Date,Open,High,Low,Close,Volume
1976-12-10,0.6493,0.6507,0.6343,0.6343,5263988
1976-12-13,0.6343,0.6373,0.6237,0.6297,7469618
1976-12-14,0.6297,0.6297,0.6057,0.6283,17381588
1976-12-15,0.6283,0.6357,0.6283,0.6327,5687982
1976-12-16,0.6327,0.6343,0.6057,0.6117,11981601
1976-12-17,0.6117,0.6147,0.5907,0.5997,4975182
1976-12-20,0.5997,0.6087,0.5997,0.6043,4618418
1976-12-21,0.6087,0.6297,0.6087,0.6297,5169582
1976-12-22,0.6297,0.6432,0.6283,0.6343,2472809
1976-12-23,0.6343,0.6417,0.6343,0.6357,3149604
1976-12-27,0.6387,0.6537,0.6387,0.6507,3225582
1976-12-28,0.6507,0.6537,0.6477,0.6477,2456001
1976-12-29,0.6477,0.6493,0.6357,0.6417,4104797
1976-12-30,0.6417,0.6447,0.6387,0.6402,1880010
1976-12-31,0.6402,0.6432,0.6373,0.6402,1846395
1977-01-03,0.6267,0.6402,0.6267,0.6297,3024014
1977-01-04,0.6267,0.6267,0.6163,0.6207,3732804
1977-01-05,0.6207,0.6207,0.6102,0.6177,2528010
1977-01-06,0.6192,0.6297,0.6192,0.6267,2635214
1977-01-07,0.6267,0.6373,0.6253,0.6357,1371209
1977-01-10,0.6357,0.6387,0.6267,0.6343,1047209
1977-01-11,0.6343,0.6357,0.6253,0.6253,10747202
1977-01-12,0.6253,0.6297,0.6237,0.6297,2890404
1977-01-13,0.6297,0.6327,0.6283,0.6327,3732804
1977-01-14,0.6327,0.6327,0.6237,0.6237,842400
1977-01-17,0.6222,0.6222,0.6163,0.6207,1500809
1977-01-18,0.6207,0.6237,0.6057,0.6072,2285618
1977-01-19,0.6072,0.6117,0.6057,0.6102,1516806
1977-01-20,0.6087,0.6087,0.5982,0.6012,3579188
1977-01-21,0.6012,0.6102,0.5997,0.6043,2931188
1977-01-24,0.6027,0.6027,0.5953,0.5997,4234397
1977-01-25,0.5997,0.5997,0.5727,0.5757,10584797
1977-01-26,0.5727,0.5727,0.5533,0.5562,13375206
1977-01-27,0.5503,0.5503,0.5338,0.5398,9526410
1977-01-28,0.5413,0.5533,0.5413,0.5503,9835182
1977-01-31,0.5503,0.5533,0.5458,0.5488,5508810
1977-02-01,0.5503,0.5577,0.5503,0.5562,7791188
1977-02-02,0.5562,0.5652,0.5503,0.5518,5897610
1977-02-03,0.5518,0.5548,0.5428,0.5518,2991209
1977-02-04,0.5518,0.5548,0.5488,0.5518,2528010
1977-02-07,0.5518,0.5548,0.5488,0.5503,2484797
1977-02-08,0.5503,0.5548,0.5472,0.5503,3331206
1977-02-09,0.5503,0.5562,0.5488,0.5548,2074410
1977-02-10,0.5548,0.5577,0.5533,0.5562,4838414
1977-02-11,0.5562,0.5577,0.5472,0.5503,4245615
1977-02-14,0.5503,0.5533,0.5458,0.5533,2138400
1977-02-15,0.5562,0.5592,0.5562,0.5592,2376014
1977-02-16,0.5592,0.5637,0.5562,0.5592,3036002
1977-02-17,0.5592,0.5623,0.5533,0.5548,2009610
1977-02-18,0.5548,0.5562,0.5503,0.5548,712800
1977-02-22,0.5548,0.5592,0.5518,0.5548,1181588
1977-02-23,0.5548,0.5577,0.5472,0.5488,3095982
1977-02-24,0.5472,0.5472,0.5413,0.5428,1788804
1977-02-25,0.5428,0.5442,0.5368,0.5382,1598414
1977-02-28,0.5382,0.5413,0.5352,0.5368,1728014
1977-03-01,0.5368,0.5488,0.5368,0.5488,2023988
1977-03-02,0.5488,0.5488,0.5442,0.5458,1556010
1977-03-03,0.5458,0.5518,0.5442,0.5518,1221602
1977-03-04,0.5518,0.5533,0.5458,0.5458,2340009
1977-03-07,0.5458,0.5472,0.5413,0.5442,1392795
1977-03-08,0.5442,0.5458,0.5232,0.5248,6603201
1977-03-09,0.5248,0.5248,0.5158,0.5218,4373595
1977-03-10,0.5218,0.5308,0.5188,0.5293,2520801
1977-03-11,0.5293,0.5338,0.5248,0.5262,2067201
1977-03-14,0.5262,0.5293,0.5262,0.5293,1354401
1977-03-15,0.5293,0.5428,0.5293,0.5398,2091218
1977-03-16,0.5413,0.5548,0.5413,0.5458,1999202
1977-03-17,0.5442,0.5442,0.5398,0.5442,881604
1977-03-18,0.5442,0.5458,0.5293,0.5308,4713593
1977-03-21,0.5308,0.5352,0.5262,0.5278,778410
1977-03-22,0.5278,0.5293,0.5218,0.5232,1540782
1977-03-23,0.5232,0.5262,0.5172,0.5172,1880010
1977-03-24,0.5172,0.5188,0.5113,0.5113,1533614
1977-03-25,0.5098,0.5098,0.4993,0.5008,1630409
1977-03-28,0.5008,0.5052,0.4978,0.5038,3525606
1977-03-29,0.5038,0.5098,0.5022,0.5038,2112804
1977-03-30,0.5038,0.5052,0.4888,0.4903,3434400
1977-03-31,0.4903,0.4918,0.4753,0.4768,4162388
1977-04-01,0.4783,0.4918,0.4783,0.4918,3927204
1977-04-04,0.4918,0.4932,0.4842,0.4858,1480802
1977-04-05,0.4858,0.4873,0.4828,0.4858,1044009
1977-04-06,0.4858,0.4888,0.4828,0.4873,1869602
1977-04-07,0.4873,0.4978,0.4873,0.4978,2841602
1977-04-11,0.4978,0.5068,0.4978,0.5038,2834393
1977-04-12,0.5068,0.5188,0.5068,0.5128,3473604
1977-04-13,0.5128,0.5128,0.5008,0.5113,2429595
1977-04-14,0.5172,0.5248,0.5172,0.5172,5304002
1977-04-15,0.5172,0.5218,0.5128,0.5142,2715201
1977-04-18,0.5128,0.5128,0.5052,0.5083,1408793
1977-04-19,0.5083,0.5098,0.5038,0.5038,1548801
1977-04-20,0.5038,0.5083,0.5022,0.5038,2625615
1977-04-21,0.5038,0.5068,0.4828,0.4858,3792015
1977-04-22,0.4842,0.4842,0.4632,0.4632,3830409
1977-04-25,0.4618,0.4618,0.4528,0.4558,3732804
1977-04-26,0.4558,0.4664,0.4558,0.4632,3489602
1977-04-27,0.4678,0.4753,0.4678,0.4708,2347988
1977-04-28,0.4722,0.4812,0.4722,0.4798,5897610
1977-04-29,0.4798,0.4812,0.4768,0.4783,2575193
1977-05-02,0.4783,0.4828,0.4783,0.4828,2577582
1977-05-03,0.4828,0.4858,0.4812,0.4828,1829588
1977-05-04,0.4828,0.4873,0.4783,0.4858,3120809
1977-05-05,0.4858,0.4903,0.4828,0.4903,3824010
1977-05-06,0.4888,0.4888,0.4842,0.4873,2116814
1977-05-09,0.4873,0.4948,0.4873,0.4918,2294406
1977-05-10,0.4948,0.5008,0.4948,0.4993,1627209
1977-05-11,0.4993,0.5022,0.4962,0.4978,3797604
1977-05-12,0.4978,0.4978,0.4903,0.4978,4186404
1977-05-13,0.4978,0.4993,0.4948,0.4993,2026418
1977-05-16,0.5008,0.5038,0.5008,0.5008,3190388
1977-05-17,0.5008,0.5008,0.5008,0.5008,1200015
1977-05-18,0.5008,0.5158,0.4978,0.5128,14532818
1977-05-19,0.5128,0.5158,0.5113,0.5142,1473593
1977-05-20,0.5142,0.5203,0.5142,0.5203,1411182
1977-05-23,0.5172,0.5172,0.5142,0.5172,1224801
1977-05-24,0.5142,0.5142,0.5083,0.5128,2388002
1977-05-25,0.5113,0.5113,0.4918,0.4932,2585601
1977-05-26,0.4932,0.4978,0.4888,0.4888,3039201
1977-05-27,0.4888,0.4918,0.4842,0.4858,1464804
1977-05-31,0.4858,0.4888,0.4812,0.4828,1613601
1977-06-01,0.4858,0.4932,0.4858,0.4918,1642397
1977-06-02,0.4918,0.4948,0.4873,0.4948,2236815
1977-06-03,0.4948,0.5068,0.4948,0.5052,1144814
1977-06-06,0.5052,0.5128,0.5052,0.5098,1238409
1977-06-07,0.5098,0.5142,0.5083,0.5142,2542388
1977-06-08,0.5142,0.5188,0.5142,0.5158,1296000
1977-06-09,0.5158,0.5203,0.5158,0.5188,1394415
1977-06-10,0.5188,0.5218,0.5158,0.5172,1524015
1977-06-13,0.5203,0.5308,0.5203,0.5293,1637618
1977-06-14,0.5308,0.5382,0.5308,0.5382,2527200
1977-06-15,0.5382,0.5428,0.5352,0.5352,1144814
1977-06-16,0.5352,0.5413,0.5323,0.5368,1464804
1977-06-17,0.5368,0.5398,0.5338,0.5398,1263195
1977-06-20,0.5413,0.5562,0.5413,0.5562,1646406
1977-06-21,0.5562,0.5682,0.5562,0.5562,3165602
1977-06-22,0.5562,0.5562,0.5472,0.5533,2592000
1977-06-23,0.5533,0.5577,0.5503,0.5548,3271995
1977-06-24,0.5548,0.5577,0.5533,0.5577,979209
1977-06-27,0.5577,0.5623,0.5562,0.5577,550395
1977-06-28,0.5577,0.5637,0.5518,0.5548,1663214
1977-06-29,0.5533,0.5533,0.5472,0.5518,1231200
1977-06-30,0.5518,0.5548,0.5488,0.5518,727988
1977-07-01,0.5518,0.5518,0.5442,0.5472,1198395
1977-07-05,0.5472,0.5488,0.5458,0.5488,1003995
1977-07-06,0.5488,0.5518,0.5458,0.5503,1756809
1977-07-07,0.5503,0.5548,0.5488,0.5533,1015214
1977-07-08,0.5548,0.5623,0.5548,0.5592,1173609
1977-07-11,0.5592,0.5592,0.5533,0.5548,475997
1977-07-12,0.5548,0.5562,0.5472,0.5488,3223193
1977-07-13,0.5488,0.5533,0.5428,0.5533,3201606
1977-07-15,0.5533,0.5697,0.5488,0.5652,2577582
1977-07-18,0.5652,0.5802,0.5652,0.5772,3370410
1977-07-19,0.5787,0.5937,0.5787,0.5923,3676793
1977-07-20,0.5923,0.5923,0.5847,0.5892,1929582
1977-07-21,0.5892,0.5907,0.5787,0.5877,3230402
1977-07-22,0.5877,0.5892,0.5833,0.5877,832802
1977-07-25,0.5877,0.5892,0.5817,0.5817,3636009
1977-07-26,0.5802,0.5802,0.5787,0.5787,1059197
1977-07-27,0.5772,0.5772,0.5607,0.5607,1853604
1977-07-28,0.5607,0.5682,0.5592,0.5667,1475982
1977-07-29,0.5667,0.5667,0.5607,0.5623,576801
1977-08-01,0.5623,0.5713,0.5607,0.5652,1248818
1977-08-02,0.5652,0.5652,0.5577,0.5592,881604
1977-08-03,0.5577,0.5577,0.5488,0.5533,1500809
1977-08-04,0.5533,0.5592,0.5503,0.5592,3336795
1977-08-05,0.5592,0.5592,0.5548,0.5562,1556010
1977-08-08,0.5562,0.5592,0.5562,0.5577,1588815
1977-08-09,0.5577,0.5607,0.5577,0.5577,994397
1977-08-10,0.5592,0.5623,0.5592,0.5623,712800
1977-08-11,0.5623,0.5682,0.5623,0.5623,1684800
1977-08-12,0.5623,0.5623,0.5577,0.5592,681615
1977-08-15,0.5592,0.5682,0.5592,0.5682,1205604
1977-08-16,0.5682,0.5743,0.5682,0.5682,2290397
1977-08-17,0.5682,0.5817,0.5667,0.5757,2971202
1977-08-18,0.5772,0.5937,0.5772,0.5802,1783215
1977-08-19,0.5802,0.5862,0.5802,0.5847,1167210
1977-08-22,0.5847,0.6012,0.5847,0.5997,3391997
1977-08-23,0.5982,0.5982,0.5923,0.5923,1044009
1977-08-24,0.5923,0.5937,0.5877,0.5907,1548801
1977-08-25,0.5892,0.5892,0.5833,0.5847,1577597
1977-08-26,0.5847,0.5967,0.5802,0.5937,2412788
1977-08-29,0.5967,0.6102,0.5967,0.6102,2971202
1977-08-30,0.6087,0.6087,0.5953,0.5982,4886406
1977-08-31,0.5967,0.5967,0.5847,0.5967,4627206
1977-09-01,0.5967,0.5982,0.5833,0.5833,3319988
1977-09-02,0.5862,0.5892,0.5862,0.5862,1821609
1977-09-06,0.5862,0.5892,0.5847,0.5892,2261601
1977-09-07,0.5892,0.5967,0.5892,0.5923,4810388
1977-09-08,0.5923,0.5953,0.5877,0.5892,2484797
1977-09-09,0.5877,0.5877,0.5833,0.5847,2488806
1977-09-12,0.5833,0.5833,0.5772,0.5817,744795
1977-09-13,0.5817,0.5877,0.5772,0.5877,2278409
1977-09-14,0.5877,0.5923,0.5862,0.5907,1538393
1977-09-15,0.5907,0.5937,0.5833,0.5833,1116788
1977-09-16,0.5833,0.5862,0.5743,0.5772,1832018
1977-09-19,0.5772,0.5772,0.5713,0.5757,1221602
1977-09-20,0.5757,0.5802,0.5757,0.5787,1327995
1977-09-21,0.5787,0.5802,0.5667,0.5697,900801
1977-09-22,0.5697,0.5727,0.5667,0.5727,561614
1977-09-23,0.5727,0.5772,0.5713,0.5727,881604
1977-09-26,0.5727,0.5833,0.5713,0.5802,881604
1977-09-27,0.5833,0.5953,0.5833,0.5923,3298401
1977-09-28,0.5937,0.5997,0.5937,0.5982,2359206
1977-09-29,0.5997,0.6072,0.5997,0.6043,2156018
1977-09-30,0.6043,0.6057,0.5997,0.5997,1426410
1977-10-03,0.5997,0.6027,0.5953,0.5982,1464804
1977-10-04,0.5982,0.5982,0.5877,0.5892,1411182
1977-10-05,0.5892,0.5937,0.5833,0.5847,1436009
1977-10-06,0.5847,0.5923,0.5847,0.5923,744795
1977-10-07,0.5923,0.5953,0.5877,0.5937,777600
1977-10-10,0.5907,0.5907,0.5862,0.5892,471218
1977-10-11,0.5892,0.5892,0.5802,0.5802,568782
1977-10-12,0.5787,0.5787,0.5727,0.5787,1869602
1977-10-13,0.5787,0.5787,0.5743,0.5757,2560815
1977-10-14,0.5757,0.5772,0.5713,0.5713,2397600
1977-10-17,0.5682,0.5682,0.5637,0.5667,638402
1977-10-18,0.5667,0.5697,0.5488,0.5518,4562406
1977-10-19,0.5518,0.5577,0.5442,0.5442,1443218
1977-10-20,0.5458,0.5533,0.5458,0.5518,1173609
1977-10-21,0.5518,0.5637,0.5518,0.5577,7344797
1977-10-24,0.5577,0.5637,0.5562,0.5607,1975995
1977-10-25,0.5607,0.5637,0.5577,0.5637,2858409
1977-10-26,0.5637,0.5833,0.5637,0.5802,4918401
1977-10-27,0.5802,0.5817,0.5697,0.5757,3466395
1977-10-28,0.5757,0.5757,0.5713,0.5743,2642382
1977-10-31,0.5727,0.5727,0.5667,0.5667,2052014
1977-11-01,0.5577,0.5577,0.5472,0.5503,2477588
1977-11-02,0.5503,0.5518,0.5472,0.5503,4553618
1977-11-03,0.5488,0.5488,0.5458,0.5488,1119218
1977-11-04,0.5533,0.5592,0.5533,0.5577,2480018
1977-11-07,0.5592,0.5667,0.5592,0.5652,2570414
1977-11-08,0.5652,0.5682,0.5592,0.5667,2052014
1977-11-09,0.5667,0.5743,0.5623,0.5743,2566404
1977-11-10,0.5757,0.5907,0.5757,0.5892,2235195
1977-11-11,0.5967,0.6012,0.5967,0.5982,5648009
1977-11-14,0.5982,0.6027,0.5967,0.5997,5815193
1977-11-15,0.5997,0.6043,0.5982,0.5982,5890401
1977-11-16,0.5982,0.5997,0.5923,0.5967,3331206
1977-11-17,0.5967,0.5982,0.5937,0.5982,1232010
1977-11-18,0.5982,0.6027,0.5967,0.5967,3531195
1977-11-21,0.5967,0.5982,0.5937,0.5967,600818
1977-11-22,0.5997,0.6192,0.5997,0.6163,4238406
1977-11-23,0.6192,0.6283,0.6192,0.6222,3952800
1977-11-25,0.6222,0.6283,0.6207,0.6253,972810
1977-11-28,0.6253,0.6267,0.6237,0.6267,1808001
1977-11-29,0.6267,0.6267,0.6043,0.6057,2009610
1977-11-30,0.6057,0.6133,0.6027,0.6117,2156018
1977-12-01,0.6117,0.6147,0.6057,0.6117,2040795
1977-12-02,0.6117,0.6133,0.6012,0.6043,1848015
1977-12-05,0.6043,0.6207,0.6043,0.6117,3095982
1977-12-06,0.6057,0.6057,0.5953,0.5982,3516818
1977-12-07,0.5982,0.6072,0.5982,0.6072,2852010
1977-12-08,0.6072,0.6102,0.6043,0.6057,2424006
1977-12-09,0.6072,0.6147,0.6072,0.6102,1473593
1977-12-12,0.6117,0.6147,0.6117,0.6133,1872801
1977-12-13,0.6133,0.6177,0.6102,0.6177,1198395
1977-12-14,0.6177,0.6253,0.6147,0.6253,1685610
1977-12-15,0.6253,0.6283,0.6222,0.6222,1797593
1977-12-16,0.6222,0.6222,0.6117,0.6177,2883195
1977-12-19,0.6177,0.6177,0.6087,0.6117,2884815
1977-12-20,0.6102,0.6102,0.6057,0.6102,1019993
1977-12-21,0.6102,0.6163,0.6043,0.6102,2359206
1977-12-22,0.6117,0.6253,0.6117,0.6237,4454393
1977-12-23,0.6237,0.6327,0.6237,0.6297,3412814
1977-12-27,0.6297,0.6297,0.6253,0.6283,868806
1977-12-28,0.6283,0.6343,0.6163,0.6267,1642397
1977-12-29,0.6267,0.6283,0.6207,0.6237,1047209
1977-12-30,0.6237,0.6253,0.6147,0.6177,1181588
1978-01-03,0.6133,0.6133,0.6012,0.6027,1436009
1978-01-04,0.6027,0.6072,0.5923,0.6057,4065593
1978-01-05,0.6057,0.6102,0.5953,0.5953,1598414
1978-01-06,0.5953,0.5982,0.5907,0.5967,2153588
1978-01-09,0.5937,0.5937,0.5877,0.5923,2858409
1978-01-10,0.5923,0.5967,0.5892,0.5907,3564000
1978-01-11,0.5907,0.5937,0.5772,0.5787,6368018
1978-01-12,0.5787,0.5862,0.5772,0.5787,2707182
1978-01-13,0.5787,0.5833,0.5727,0.5743,1394415
1978-01-16,0.5743,0.5772,0.5713,0.5772,1630409
1978-01-17,0.5772,0.5847,0.5772,0.5847,1667993
1978-01-18,0.5847,0.5937,0.5833,0.5937,1792814
1978-01-19,0.5937,0.5937,0.5817,0.5817,2258402
1978-01-20,0.5817,0.5817,0.5743,0.5817,584010
1978-01-23,0.5787,0.5787,0.5667,0.5682,1869602
1978-01-24,0.5652,0.5652,0.5548,0.5577,3338415
1978-01-25,0.5577,0.5607,0.5488,0.5518,3319988
1978-01-26,0.5518,0.5562,0.5262,0.5338,6286410
1978-01-27,0.5338,0.5398,0.5308,0.5368,3797604
1978-01-30,0.5368,0.5488,0.5368,0.5488,1392795
1978-01-31,0.5488,0.5518,0.5428,0.5458,2431215
1978-02-01,0.5458,0.5562,0.5442,0.5518,2105595
1978-02-02,0.5518,0.5577,0.5503,0.5518,3287993
1978-02-03,0.5518,0.5518,0.5458,0.5458,1263195
1978-02-06,0.5458,0.5458,0.5428,0.5442,590409
1978-02-07,0.5458,0.5577,0.5458,0.5577,1613601
1978-02-08,0.5577,0.5607,0.5562,0.5577,1776006
1978-02-09,0.5577,0.5577,0.5472,0.5503,2549597
1978-02-10,0.5503,0.5503,0.5428,0.5442,1123997
1978-02-13,0.5442,0.5503,0.5428,0.5503,2340009
1978-02-14,0.5472,0.5472,0.5413,0.5428,1610402
1978-02-15,0.5428,0.5458,0.5398,0.5428,2148809
1978-02-16,0.5428,0.5428,0.5382,0.5398,5239202
1978-02-17,0.5398,0.5442,0.5352,0.5368,3298401
1978-02-21,0.5368,0.5382,0.5338,0.5368,1263195
1978-02-22,0.5382,0.5428,0.5382,0.5413,1003995
1978-02-23,0.5413,0.5413,0.5368,0.5413,2949615
1978-02-24,0.5413,0.5518,0.5413,0.5503,2019209
1978-02-27,0.5503,0.5518,0.5368,0.5382,2736788
1978-02-28,0.5368,0.5368,0.5323,0.5352,2683206
1978-03-01,0.5352,0.5382,0.5323,0.5352,3088814
1978-03-02,0.5352,0.5368,0.5323,0.5338,1799982
1978-03-03,0.5338,0.5368,0.5308,0.5338,2193602
1978-03-06,0.5338,0.5338,0.5293,0.5308,1144814
1978-03-07,0.5308,0.5382,0.5308,0.5368,1512797
1978-03-08,0.5368,0.5428,0.5352,0.5428,3521597
1978-03-09,0.5428,0.5458,0.5368,0.5413,2383182
1978-03-10,0.5413,0.5533,0.5413,0.5503,2242404
1978-03-13,0.5518,0.5533,0.5518,0.5533,2193602
1978-03-14,0.5533,0.5577,0.5428,0.5518,2447982
1978-03-15,0.5518,0.5577,0.5503,0.5562,5896800
1978-03-16,0.5562,0.5562,0.5518,0.5562,7192800
1978-03-17,0.5562,0.5652,0.5562,0.5637,2023988
1978-03-20,0.5652,0.5713,0.5652,0.5697,3704009
1978-03-21,0.5667,0.5667,0.5577,0.5592,2577582
1978-03-22,0.5592,0.5592,0.5533,0.5577,1824809
1978-03-23,0.5577,0.5577,0.5533,0.5548,2690415
1978-03-27,0.5518,0.5518,0.5428,0.5442,1318397
1978-03-28,0.5442,0.5458,0.5352,0.5442,1156802
1978-03-29,0.5442,0.5472,0.5428,0.5442,2445593
1978-03-30,0.5442,0.5458,0.5382,0.5442,1166400
1978-03-31,0.5442,0.5488,0.5398,0.5488,2447982
1978-04-03,0.5458,0.5458,0.5413,0.5442,2347988
1978-04-04,0.5442,0.5488,0.5428,0.5458,2343209
1978-04-05,0.5458,0.5488,0.5413,0.5488,3492801
1978-04-06,0.5488,0.5488,0.5428,0.5488,2808797
1978-04-07,0.5488,0.5488,0.5472,0.5488,2035206
1978-04-10,0.5488,0.5562,0.5472,0.5533,2419997
1978-04-11,0.5518,0.5518,0.5488,0.5503,1848015
1978-04-12,0.5488,0.5488,0.5428,0.5442,4656002
1978-04-13,0.5428,0.5428,0.5352,0.5398,7721609
1978-04-14,0.5413,0.5667,0.5413,0.5667,8402414
1978-04-17,0.5877,0.6012,0.5877,0.5982,7726388
1978-04-18,0.5982,0.6012,0.5877,0.5907,5145606
1978-04-19,0.5907,0.5953,0.5877,0.5953,5021595
1978-04-20,0.5967,0.6043,0.5967,0.5967,8661614
1978-04-21,0.5967,0.5997,0.5923,0.5982,2398410
1978-04-24,0.5982,0.6102,0.5937,0.6102,3369600
1978-04-25,0.6163,0.6237,0.6163,0.6163,6668001
1978-04-26,0.6163,0.6192,0.6087,0.6087,4222409
1978-04-27,0.6043,0.6043,0.5967,0.6012,4464801
1978-04-28,0.6012,0.6102,0.5937,0.5982,3283214
1978-05-01,0.6057,0.6253,0.6057,0.6192,3207195
1978-05-02,0.6192,0.6207,0.6147,0.6163,2786400
1978-05-03,0.6117,0.6117,0.5997,0.6027,3970418
1978-05-04,0.6027,0.6043,0.5892,0.5997,3574409
1978-05-05,0.5997,0.6012,0.5937,0.5953,4526402
1978-05-08,0.5953,0.5982,0.5923,0.5937,1894388
1978-05-09,0.5923,0.5923,0.5862,0.5862,2429595
1978-05-10,0.5862,0.5892,0.5833,0.5847,2048004
1978-05-11,0.5847,0.5892,0.5772,0.5862,6624788
1978-05-12,0.5923,0.6072,0.5923,0.5997,8496009
1978-05-15,0.5997,0.6102,0.5982,0.6102,4676009
1978-05-16,0.6102,0.6267,0.6087,0.6267,6999210
1978-05-17,0.6267,0.6432,0.6177,0.6327,7603997
1978-05-18,0.6327,0.6357,0.6237,0.6267,4762395
1978-05-19,0.6267,0.6343,0.6222,0.6297,3158393
1978-05-22,0.6297,0.6521,0.6267,0.6521,1815210
1978-05-23,0.6521,0.6521,0.6417,0.6447,6513615
1978-05-24,0.6387,0.6387,0.6283,0.6343,3597615
1978-05-25,0.6343,0.6343,0.6267,0.6312,2323202
1978-05-26,0.6297,0.6297,0.6207,0.6297,1500809
1978-05-30,0.6297,0.6357,0.6283,0.6357,1635188
1978-05-31,0.6447,0.6507,0.6447,0.6447,4915202
1978-06-01,0.6463,0.6553,0.6463,0.6493,3748802
1978-06-02,0.6493,0.6641,0.6477,0.6627,2959214
1978-06-05,0.6703,0.6867,0.6703,0.6867,9435204
1978-06-06,0.6927,0.7061,0.6927,0.6927,6081602
1978-06-07,0.6927,0.6957,0.6897,0.6927,2456001
1978-06-08,0.6927,0.6987,0.6883,0.6883,6108818
1978-06-09,0.6867,0.6867,0.6807,0.6851,4051215
1978-06-12,0.6851,0.6867,0.6793,0.6793,2042415
1978-06-13,0.6763,0.6763,0.6657,0.6747,3660795
1978-06-14,0.6747,0.6807,0.6627,0.6657,2599209
1978-06-15,0.6657,0.6657,0.6537,0.6583,2204010
1978-06-16,0.6583,0.6597,0.6477,0.6477,3384788
1978-06-19,0.6477,0.6507,0.6447,0.6493,1977615
1978-06-20,0.6493,0.6493,0.6387,0.6402,1101600
1978-06-21,0.6402,0.6463,0.6373,0.6387,1605582
1978-06-22,0.6387,0.6507,0.6387,0.6507,2429595
1978-06-23,0.6507,0.6567,0.6477,0.6493,1653615
1978-06-26,0.6477,0.6477,0.6312,0.6343,3028793
1978-06-27,0.6343,0.6402,0.6312,0.6387,1432809
1978-06-28,0.6387,0.6447,0.6343,0.6417,1857614
1978-06-29,0.6417,0.6432,0.6312,0.6312,1092002
1978-06-30,0.6312,0.6343,0.6297,0.6312,2560815
1978-07-03,0.6283,0.6283,0.6267,0.6283,2650401
1978-07-05,0.6283,0.6283,0.6192,0.6222,2408009
1978-07-06,0.6222,0.6267,0.6207,0.6267,1545602
1978-07-07,0.6267,0.6373,0.6253,0.6327,2793609
1978-07-10,0.6327,0.6417,0.6297,0.6402,1524015
1978-07-11,0.6402,0.6447,0.6373,0.6402,1570388
1978-07-12,0.6402,0.6417,0.6327,0.6343,703202
1978-07-13,0.6343,0.6343,0.6297,0.6343,1400004
1978-07-14,0.6343,0.6521,0.6343,0.6521,1368009
1978-07-17,0.6537,0.6627,0.6537,0.6537,3072006
1978-07-18,0.6537,0.6553,0.6432,0.6432,698382
1978-07-19,0.6432,0.6597,0.6402,0.6583,1832018
1978-07-20,0.6597,0.6673,0.6597,0.6597,2916810
1978-07-21,0.6597,0.6627,0.6583,0.6597,2570414
1978-07-24,0.6597,0.6611,0.6507,0.6611,1522395
1978-07-25,0.6611,0.6627,0.6597,0.6627,1598414
1978-07-26,0.6627,0.6641,0.6447,0.6463,3305610
1978-07-27,0.6463,0.6477,0.6387,0.6477,2866388
1978-07-28,0.6477,0.6537,0.6432,0.6507,2251193
1978-07-31,0.6507,0.6583,0.6447,0.6583,4413609
1978-08-01,0.6583,0.6641,0.6567,0.6611,4648793
1978-08-02,0.6611,0.6987,0.6597,0.6987,7224795
1978-08-03,0.7137,0.7257,0.7137,0.7137,9062402
1978-08-04,0.7137,0.7227,0.7092,0.7167,4939988
1978-08-07,0.7167,0.7227,0.7107,0.7122,2683206
1978-08-08,0.7122,0.7227,0.7107,0.7212,4097588
1978-08-09,0.7212,0.7241,0.7122,0.7137,4375215
1978-08-10,0.7137,0.7137,0.6941,0.6987,1635188
1978-08-11,0.6987,0.7002,0.6927,0.7002,1452006
1978-08-14,0.7002,0.7107,0.6987,0.7002,1735182
1978-08-15,0.7002,0.7002,0.6897,0.7002,1232010
1978-08-16,0.7002,0.7137,0.6972,0.7122,1562409
1978-08-17,0.7122,0.7197,0.7047,0.7061,3687201
1978-08-18,0.7061,0.7061,0.6957,0.6957,1457595
1978-08-21,0.6821,0.6821,0.6657,0.6703,2722410
1978-08-22,0.6703,0.6793,0.6687,0.6763,2938397
1978-08-23,0.6763,0.6837,0.6731,0.6731,2112804
1978-08-24,0.6731,0.6763,0.6641,0.6673,2236815
1978-08-25,0.6673,0.6687,0.6627,0.6627,1879200
1978-08-28,0.6627,0.6641,0.6583,0.6583,2829614
1978-08-29,0.6583,0.6673,0.6583,0.6611,1905606
1978-08-30,0.6611,0.6717,0.6553,0.6657,2890404
1978-08-31,0.6657,0.6687,0.6567,0.6687,3984795
1978-09-01,0.6687,0.6763,0.6597,0.6597,2008800
1978-09-05,0.6597,0.6611,0.6521,0.6597,1692009
1978-09-06,0.6597,0.6673,0.6493,0.6493,2408009
1978-09-07,0.6507,0.7182,0.6507,0.6537,3197597
1978-09-08,0.6597,0.6687,0.6597,0.6687,4051215
1978-09-11,0.6687,0.6777,0.6641,0.6687,2242404
1978-09-12,0.6657,0.6657,0.6583,0.6597,917609
1978-09-13,0.6597,0.6627,0.6477,0.6493,2599209
1978-09-14,0.6493,0.6493,0.6387,0.6402,2398410
1978-09-15,0.6357,0.6357,0.6192,0.6207,4432806
1978-09-18,0.6207,0.6297,0.6177,0.6237,2380793
1978-09-19,0.6237,0.6297,0.6177,0.6207,1912815
1978-09-20,0.6177,0.6177,0.6102,0.6102,7851209
1978-09-21,0.6102,0.6163,0.6087,0.6147,1112009
1978-09-22,0.6147,0.6207,0.6147,0.6207,1426410
1978-09-25,0.6207,0.6207,0.6163,0.6192,1630409
