Date,Open,High,Low,Close,Volume
2002-10-18,9.5159,9.8728,9.3970,9.7538,135300
2002-10-21,10.1701,10.5270,9.7538,10.5270,127500
2002-10-22,10.3486,11.0028,10.1107,10.7054,149700
2002-10-23,10.7649,11.4191,10.6459,11.0028,139000
2002-10-24,11.4191,13.3223,11.3002,12.4302,431500
2002-10-25,12.4896,13.7981,12.0139,13.7981,240100
2002-10-28,14.4523,14.7497,13.4412,13.5007,369300
2002-10-29,13.5007,14.8686,11.8354,12.7275,337700
2002-10-30,12.6681,13.7981,12.6681,13.5602,190400
2002-10-31,13.5602,14.0360,13.0249,13.1439,225400
2002-11-01,13.0844,13.0844,12.6086,12.9654,220700
2002-11-04,13.5602,13.6197,12.4302,12.4896,451400
2002-11-05,12.4896,14.0360,12.1923,13.7386,529500
2002-11-06,10.2296,10.7054,8.8022,10.0512,2191800
2002-11-07,9.5159,9.8133,9.2185,9.2780,389200
2002-11-08,9.4564,9.5754,8.5643,8.8022,590800
2002-11-11,8.6833,8.8022,8.0885,8.1480,223500
2002-11-12,8.2670,9.2780,8.1480,8.9212,310200
2002-11-13,8.6833,9.2780,8.3264,8.9212,209000
2002-11-14,9.2780,9.4564,9.0401,9.3375,214400
2002-11-15,9.3375,9.3970,8.8022,9.0996,209700
2002-11-18,9.4564,9.4564,9.0996,9.1591,203600
2002-11-19,9.2185,9.2185,8.9212,9.0996,194600
2002-11-20,9.1591,9.9917,8.9807,9.8133,277000
2002-11-21,10.1701,10.7649,10.1107,10.4080,533400
2002-11-22,10.4675,11.0028,10.1107,10.6459,302000
2002-11-25,10.7649,11.8949,10.7649,11.3596,497800
2002-11-26,11.7760,12.5491,11.0028,11.1812,483300
2002-11-27,11.4786,11.7760,10.1107,10.8244,1594000
2002-11-29,10.8838,10.8838,10.2296,10.4080,215100
2002-12-02,10.7054,11.0028,10.0512,10.2296,440500
2002-12-03,10.1701,10.3486,9.5159,9.7538,338900
2002-12-04,9.6349,10.3486,9.3375,9.8133,322800
2002-12-05,10.0512,10.1107,9.6943,9.8133,195400
2002-12-06,9.6349,9.9322,9.5754,9.6943,181200
2002-12-09,9.5754,9.8133,9.5159,9.7538,342000
2002-12-10,9.6943,9.8133,9.5754,9.8133,209900
2002-12-11,9.9322,10.1107,9.5159,9.6943,182500
2002-12-12,9.8728,9.8728,9.5159,9.5754,178600
2002-12-13,9.5159,10.4080,9.3970,9.9917,335100
2002-12-16,10.0512,10.2296,9.6349,9.6943,217400
2002-12-17,9.6349,9.8133,9.2185,9.3375,313200
2002-12-18,9.3375,9.5754,8.9212,8.9807,336500
2002-12-19,8.8617,9.1591,8.1480,8.2670,459100
2002-12-20,8.3859,8.6238,8.2670,8.4454,319400
2002-12-23,8.3859,9.2185,8.2670,9.1591,255000
2002-12-24,8.9807,9.2185,8.6833,8.9807,58600
2002-12-26,8.9807,9.2780,8.7428,9.2185,137300
2002-12-27,9.0401,9.2185,8.7428,9.0401,112400
2002-12-30,8.9212,9.0996,8.3859,9.0401,227400
2002-12-31,8.8617,9.5754,8.8022,9.5159,395800
2003-01-02,9.6349,10.1107,9.5159,9.9322,172200
2003-01-03,10.0512,10.1107,9.3375,9.5159,136300
2003-01-06,9.2780,9.6349,8.5643,8.8617,361000
2003-01-07,8.9807,8.9807,8.6833,8.8617,502100
2003-01-08,8.7428,8.8617,8.6833,8.8617,132900
2003-01-09,8.8022,8.9212,8.7428,8.8617,143800
2003-01-10,8.8617,8.9212,8.7428,8.8617,128600
2003-01-13,8.9212,8.9807,8.7428,8.8617,123900
2003-01-14,8.9212,8.9212,8.6833,8.8022,414600
2003-01-15,8.8022,8.8617,8.6238,8.6833,171100
2003-01-16,8.7428,8.8022,8.4454,8.4454,108000
2003-01-17,8.6833,8.8617,8.2075,8.3859,134500
2003-01-21,8.3264,8.3859,8.0885,8.2075,107200
2003-01-22,8.2670,8.3264,7.7317,7.8506,208200
2003-01-23,7.9696,8.0885,7.5533,7.7317,166600
2003-01-24,7.8506,7.9101,7.3154,7.4938,199700
2003-01-27,6.9585,7.6722,6.9585,7.5533,211600
2003-01-28,7.5533,8.3264,7.4938,8.3264,171700
2003-01-29,8.2670,8.8022,7.9696,8.2670,119800
2003-01-30,8.2075,8.3264,7.5533,7.5533,107600
2003-01-31,7.4938,7.9101,7.4343,7.7317,113900
2003-02-03,7.6127,7.7912,7.4343,7.6127,67800
2003-02-04,7.5533,7.7317,7.3154,7.6127,118600
2003-02-05,7.4938,7.7912,7.4343,7.7317,97500
2003-02-06,7.6127,7.7912,7.3154,7.3154,70600
2003-02-07,7.3154,7.6127,7.1964,7.4343,68100
2003-02-10,7.4343,8.3264,7.3154,8.2670,185200
2003-02-11,7.6722,7.9696,7.1964,7.4343,282300
2003-02-12,7.2559,7.3748,6.8396,6.9585,324900
2003-02-13,7.0775,7.1369,6.7801,6.8990,246000
2003-02-14,6.8396,7.2559,6.7206,7.2559,87800
2003-02-18,7.3154,7.6127,7.2559,7.6127,127400
2003-02-19,7.4938,7.4938,7.1964,7.3154,178600
2003-02-20,7.4343,7.5533,7.0775,7.5533,94600
2003-02-21,7.3748,7.5533,7.3154,7.4938,58500
2003-02-24,8.0291,8.8617,7.9696,8.5643,651000
2003-02-25,8.3859,8.4454,7.9101,8.0885,207900
2003-02-26,8.0885,8.1480,7.7912,7.9696,93100
2003-02-27,8.0885,8.2075,7.6722,7.7912,151200
2003-02-28,7.7912,7.9696,7.6127,7.8506,87200
2003-03-03,7.7912,8.3264,7.7912,8.2670,115100
2003-03-04,8.3264,8.3264,7.9101,8.0885,77000
2003-03-05,8.0885,8.2670,7.8506,8.1480,67600
2003-03-06,8.0291,8.0885,7.6722,7.7317,147200
2003-03-07,7.6722,8.0885,7.5533,7.7317,143900
2003-03-10,7.4938,7.6722,7.3748,7.6722,144900
2003-03-11,7.4343,7.6722,7.4343,7.6722,66700
2003-03-12,7.5533,7.9101,7.4938,7.7317,105300
2003-03-13,7.9101,8.3264,7.7912,8.1480,250700
2003-03-14,8.2670,8.5049,8.1480,8.3859,166100
2003-03-17,8.0885,8.3859,8.0291,8.3859,132400
2003-03-18,8.2670,8.8022,8.2075,8.7428,174300
2003-03-19,9.6943,12.0139,9.6943,11.4786,2524500
2003-03-20,11.3002,11.5381,10.4675,10.6459,827200
2003-03-21,10.9433,11.0623,10.2891,10.7649,490800
2003-03-24,10.3486,10.4675,9.9322,10.1701,291000
2003-03-25,10.0512,11.0028,9.8133,10.7054,305700
2003-03-26,10.8244,10.8838,10.1107,10.2296,136800
2003-03-27,10.2296,10.4675,9.5159,10.1107,130500
2003-03-28,9.9917,10.2296,9.5754,9.8133,78800
2003-03-31,9.8133,10.2296,9.4564,9.7538,120400
2003-04-01,9.8133,10.0512,9.6349,9.8133,186900
2003-04-02,10.1107,10.2296,9.8728,10.0512,148600
2003-04-03,10.1701,10.2296,9.8728,9.9322,73100
2003-04-04,9.9917,10.1107,9.8133,9.8728,50800
2003-04-07,10.4675,10.7054,9.8133,10.1701,169900
2003-04-08,10.1701,10.1701,9.8728,9.9917,36900
2003-04-09,10.1107,10.3486,9.5159,9.6349,173600
2003-04-10,9.8728,10.2296,9.6349,9.9322,110400
2003-04-11,10.1107,10.2296,9.8728,9.9917,55400
2003-04-14,9.9917,10.0512,9.8133,9.9322,82200
2003-04-15,9.9322,10.7649,9.9322,10.5865,245900
2003-04-16,10.9433,11.4191,10.7054,11.0028,269100
2003-04-17,11.2407,11.6570,10.8838,11.4786,660900
2003-04-21,11.4786,13.3223,11.4191,12.9654,1552500
2003-04-22,12.6086,13.0844,12.3112,12.5491,495600
2003-04-23,12.4896,12.9654,12.0139,12.4896,313600
2003-04-24,12.4896,12.6086,12.0733,12.1328,263700
2003-04-25,12.1923,12.6086,11.5975,11.9544,337200
2003-04-28,12.1923,12.5491,11.9544,12.2518,314400
2003-04-29,12.3112,12.5491,11.6570,11.9544,489500
2003-04-30,11.8949,13.3223,11.7760,13.2033,665700
2003-05-01,13.6791,14.6902,13.6791,14.0955,1777600
2003-05-02,17.5450,19.3887,16.6529,18.6750,4613900
2003-05-05,19.1508,19.3292,17.8424,18.8534,1307600
2003-05-06,18.9724,20.4592,18.3182,20.1024,1164400
2003-05-07,19.7455,19.8645,18.4371,18.9129,467600
2003-05-08,18.4371,18.7345,17.2476,17.9018,495000
2003-05-09,18.0208,18.1992,16.7123,17.5450,436700
2003-05-12,17.7234,19.5671,17.6045,19.2103,621000
2003-05-13,19.0318,19.9240,18.4966,19.6861,369100
2003-05-14,19.9834,20.0429,19.3292,19.6266,182800
2003-05-15,19.4482,19.6266,18.4371,18.9724,314100
2003-05-16,18.4966,20.1619,18.4371,19.9834,422900
2003-05-19,19.8645,19.9834,18.5560,19.2103,375600
2003-05-20,19.2103,19.6861,18.3182,18.4371,301400
2003-05-21,19.0318,19.2103,18.5560,18.6750,285100
2003-05-22,18.8534,22.6003,18.6155,22.3029,1087800
2003-05-23,23.0166,25.3956,22.1840,25.3361,2275900
2003-05-27,24.0277,26.7635,23.4330,23.7303,1066200
2003-05-28,24.3251,26.7041,23.7303,26.4662,1059100
2003-05-29,26.7041,26.7635,24.6224,25.8119,861400
2003-05-30,25.8714,25.9904,24.2061,24.3846,501800
2003-06-02,24.8603,24.9198,22.1245,23.8493,864300
2003-06-03,23.3140,23.4924,21.3514,22.6003,1337100
2003-06-04,22.3624,25.8119,22.3624,24.9198,1134100
2003-06-05,24.8009,25.8714,23.7303,25.2172,480600
2003-06-06,25.6930,26.0498,23.6709,23.7303,635400
2003-06-09,23.9088,23.9682,22.1245,23.3735,650100
2003-06-10,23.0761,23.9682,22.8977,23.8493,539900
2003-06-11,23.8493,23.9088,23.1356,23.7303,234200
2003-06-12,23.8493,28.0720,23.6709,26.2877,1743000
2003-06-13,26.2283,26.7635,24.8603,25.2172,610000
2003-06-16,25.2767,25.6236,23.3437,24.9991,6654600
2003-06-17,25.0784,25.0784,23.7898,23.9385,847200
2003-06-18,23.9286,24.7810,22.3525,24.6918,1051000
2003-06-19,24.6522,25.6732,24.3251,24.8108,707100
2003-06-20,24.6224,25.6831,23.7898,25.5542,523300
2003-06-23,25.5146,25.5740,23.5717,23.7006,465400
2003-06-24,23.5321,23.7799,22.1245,22.7787,466000
2003-06-25,22.6003,23.5420,22.6003,23.2149,255000
2003-06-26,23.2347,23.7402,23.0365,23.0365,218800
2003-06-27,22.9473,23.1951,21.2820,21.5099,741100
2003-06-30,21.4307,22.2137,20.9053,22.1245,723700
2003-07-01,22.2137,22.2137,21.1333,21.5892,446800
2003-07-02,21.3514,24.2854,21.1630,24.0872,981400
2003-07-03,23.6609,26.0201,23.6411,25.2668,680700
2003-07-07,25.3758,25.7723,25.1280,25.6038,339800
2003-07-08,25.3659,26.8825,25.2767,26.4166,632200
2003-07-09,26.3571,26.6644,25.7723,26.2679,252700
2003-07-10,25.0586,26.1390,23.2744,23.8394,704700
2003-07-11,23.9484,24.6125,23.9484,24.3846,128400
2003-07-14,24.5134,26.0498,24.4936,25.9705,550300
2003-07-15,26.0498,26.6446,25.5245,26.0201,513500
2003-07-16,26.1490,26.4156,24.8504,25.2172,428800
2003-07-17,24.7810,24.8108,21.5992,21.7181,1094400
2003-07-18,21.8866,24.2458,21.5099,24.2458,1037900
2003-07-21,23.8592,24.3053,22.9572,23.6213,449400
2003-07-22,24.2854,24.2854,23.3041,23.8691,249200
2003-07-23,23.8195,24.5332,23.5816,24.3945,481700
2003-07-24,24.3746,26.0201,24.3746,25.0189,1086900
2003-07-25,29.8959,31.9180,28.9938,31.5711,7165600
2003-07-28,31.6504,35.1296,30.8772,34.4556,3499000
2003-07-29,32.3640,32.9786,30.6690,31.9477,5005900
2003-07-30,31.8684,32.2154,31.2241,31.5215,1288800
2003-07-31,31.8684,32.9984,31.3431,32.5524,1151000
2003-08-01,32.5425,33.1372,31.0953,31.4828,1044800
2003-08-04,31.1646,31.3232,30.4311,30.9168,997900
2003-08-05,31.1646,31.3034,30.5303,30.6492,444800
2003-08-06,30.6492,30.8375,29.2714,29.4002,784400
2003-08-07,29.2714,31.6702,28.9244,31.5413,1131500
2003-08-08,31.6999,32.1559,29.9355,30.8375,855500
2003-08-11,30.6690,31.4224,30.2230,30.9753,486600
2003-08-12,30.9763,32.2154,30.9763,32.1658,526000
2003-08-13,32.1162,32.8398,31.9279,32.7110,829800
2003-08-14,32.5425,34.2474,32.5425,34.1582,882500
2003-08-15,34.0987,34.5844,33.6428,34.3465,380800
2003-08-18,34.3366,38.4998,34.3069,37.9249,1865600
2003-08-19,37.9547,38.1628,36.6264,37.2013,1351000
2003-08-20,36.7751,38.1628,36.4381,37.0328,588600
2003-08-21,37.3797,37.7564,36.6462,37.2410,522600
2003-08-22,37.6672,38.3412,35.4468,35.9028,824700
2003-08-25,35.9028,35.9028,34.6538,34.7827,583600
2003-08-26,34.7430,36.4281,34.4457,35.9623,550400
2003-08-27,36.0812,36.7354,35.5162,36.6462,451900
2003-08-28,36.7751,38.4899,35.8136,38.3512,760600
2003-08-29,38.3611,39.4613,38.1628,39.1441,502700
2003-09-02,39.3523,39.3721,37.8754,38.8864,647300
2003-09-03,38.8071,39.0549,37.6969,37.7961,519900
2003-09-04,37.8853,38.4602,37.3698,37.6969,484000
2003-09-05,37.6375,38.6089,37.0229,37.2201,759200
2003-09-08,37.0031,37.6771,36.7057,37.0724,725400
2003-09-09,37.1220,38.2124,36.8742,36.9436,970800
2003-09-10,36.4777,36.4876,35.3080,35.6252,664100
2003-09-11,35.6550,36.0911,35.0206,35.2486,720100
2003-09-12,35.3080,36.3389,35.1296,36.2497,510900
2003-09-15,36.4281,36.5967,35.5360,35.8235,406200
2003-09-16,35.9127,36.9436,35.4369,36.9436,397600
2003-09-17,36.9238,37.0328,35.8037,36.4777,428600
2003-09-18,36.4281,37.8159,36.2894,37.4392,730500
2003-09-19,37.4293,37.7267,36.8048,37.3302,347800
2003-09-22,35.6847,35.8334,31.2836,31.5215,4400100
2003-09-23,31.6504,31.7197,28.4586,29.2317,5347700
2003-09-24,29.3408,30.2725,28.6370,29.4101,1882600
2003-09-25,29.5687,29.9355,27.3583,28.3594,1324300
2003-09-26,27.9728,29.2416,27.1997,27.7845,1075900
2003-09-29,28.0819,28.9244,27.2691,28.8055,973200
2003-09-30,28.8154,29.5985,28.1314,28.7857,1089700
2003-10-01,28.9244,29.5787,28.4288,28.8352,1190000
2003-10-02,28.8253,29.0830,28.0819,28.6469,645500
2003-10-03,29.2020,31.6504,29.0533,30.9168,1750400
2003-10-06,30.8276,32.4037,30.2527,32.3740,1222300
2003-10-07,32.1757,32.4632,31.7396,32.1460,687200
2003-10-08,32.2550,32.3740,31.0358,31.4025,619700
2003-10-09,32.2154,33.5040,31.5512,31.9279,1146400
2003-10-10,32.0270,32.6515,31.4025,31.7693,280200
2003-10-13,31.8883,33.2264,31.8288,32.7705,614400
2003-10-14,32.8101,33.4346,32.2352,33.2958,498700
2003-10-15,33.4643,33.7022,31.8486,32.0072,424000
2003-10-16,31.8189,32.6019,31.5215,32.2649,471600
2003-10-17,32.2451,32.2649,29.9851,30.1833,961400
2003-10-20,30.2329,30.2329,28.7460,29.1128,1364700
2003-10-21,29.1128,30.4311,29.0434,29.5192,553700
2003-10-22,29.5093,29.5291,27.8638,28.2504,655700
2003-10-23,27.9035,29.2317,27.7548,28.5676,449400
2003-10-24,28.5577,28.8154,26.4265,27.2889,864100
2003-10-27,27.7052,28.5973,27.6457,28.2405,509700
2003-10-28,28.4090,29.2615,27.8043,29.1227,786000
2003-10-29,28.8055,29.5093,28.5478,29.1425,561900
2003-10-30,29.8364,30.5897,29.2515,29.3507,754100
2003-10-31,29.4894,29.8859,27.6755,27.8142,953400
2003-11-03,28.0521,28.7361,27.6556,28.4387,1090100
2003-11-04,28.5676,29.8364,28.4982,28.9938,2485400
2003-11-05,22.1939,22.5706,21.3712,21.4703,15836100
2003-11-06,22.0849,22.1840,20.9053,20.9747,4644400
2003-11-07,21.2522,21.3117,20.4394,20.5980,2503000
2003-11-10,20.4493,20.7665,20.1321,20.3700,1589500
2003-11-11,20.5683,20.7863,19.4779,19.4779,2276400
2003-11-12,19.3788,19.7951,18.7642,18.8534,3248000
2003-11-13,18.7642,18.8832,18.2884,18.3578,2637000
2003-11-14,18.5362,18.6750,17.6738,17.7432,1915000
2003-11-17,17.5945,17.5945,16.9701,17.1584,2203800
2003-11-18,17.2972,17.8225,17.1683,17.1980,1822900
2003-11-19,17.3467,18.1893,17.2575,17.9415,2168300
2003-11-20,17.8622,18.6453,17.8622,18.1992,2546200
2003-11-21,18.2983,18.5362,18.0010,18.1001,988500
2003-11-24,18.3281,18.8832,18.2091,18.6948,1210300
2003-11-25,18.8435,19.2678,18.7939,19.1508,1461900
2003-11-26,19.3292,19.4482,18.8534,18.9327,772000
2003-11-28,18.8336,19.1607,18.8336,18.8832,375900
2003-12-01,19.0715,19.1310,18.5660,18.7840,969900
2003-12-02,18.7146,18.9129,18.6453,18.6453,816400
2003-12-03,18.6948,18.8832,17.9910,18.0406,1232000
2003-12-04,18.0803,18.1893,17.3170,17.7730,1462600
2003-12-05,17.3864,17.9038,17.3864,17.5252,1134100
2003-12-08,17.3467,17.7432,17.3467,17.4954,525900
2003-12-09,18.2983,18.2983,17.2476,17.2476,837300
2003-12-10,17.1088,17.2377,15.9788,16.6925,2614400
2003-12-11,16.7024,17.2674,16.4844,17.0692,1648100
2003-12-12,17.2773,17.3269,16.5042,17.1782,1422000
2003-12-15,17.6937,17.8126,16.5339,16.6529,1060800
2003-12-16,16.7619,17.0989,16.6033,17.0989,673800
2003-12-17,17.1088,17.8721,17.1088,17.5351,1282400
2003-12-18,17.4954,17.9811,17.3963,17.8324,615900
2003-12-19,17.5747,17.8424,17.2972,17.3963,627300
2003-12-22,17.3467,17.7234,17.3170,17.6441,591100
2003-12-23,17.6540,17.8721,17.4756,17.8523,385400
2003-12-24,17.8721,17.8721,17.5945,17.8225,286700
2003-12-26,17.3963,17.9117,17.3864,17.8820,194300
2003-12-29,17.9811,18.1992,17.7829,17.8919,633400
2003-12-30,17.9018,17.9415,17.6540,17.8424,479400
2003-12-31,17.8126,17.9415,17.6540,17.7432,756900
2004-01-02,17.8919,18.6353,17.8919,18.6155,1273900
2004-01-05,18.7840,19.4581,18.5957,19.4581,987300
2004-01-06,18.8435,19.0418,18.5362,18.6353,1755600
2004-01-07,18.5858,18.7246,17.9554,18.5164,1227800
2004-01-08,18.5858,18.7444,18.2884,18.4956,854300
2004-01-09,18.2389,18.4074,17.8721,17.8919,692400
2004-01-12,17.9117,18.5164,17.8919,18.5164,560900
2004-01-13,18.5263,18.6552,18.1001,18.2488,468400
2004-01-14,18.1130,18.5858,18.1001,18.2389,711400
2004-01-15,18.2884,18.6353,17.8424,18.4867,576500
2004-01-16,18.4371,19.3292,18.2884,19.0517,786100
2004-01-20,19.1904,19.2896,18.7146,19.1310,956100
2004-01-21,18.8435,21.4406,18.6948,21.0342,4907000
2004-01-22,21.0044,21.1135,20.0528,20.1718,1507800
2004-01-23,20.2907,20.7269,20.0528,20.3998,669800
2004-01-26,20.6674,20.6674,20.2312,20.5584,464900
2004-01-27,20.6476,21.5298,20.4097,20.5187,1063600
2004-01-28,20.6674,20.7764,19.0011,19.1706,1313100
2004-01-29,19.3193,20.0330,19.0913,19.7257,1052300
2004-01-30,19.4779,19.5770,18.8336,18.9625,776800
2004-02-02,19.1310,19.8248,18.9327,19.0814,554200
2004-02-03,19.0814,19.2598,18.5858,18.6254,500600
2004-02-04,18.6155,18.9823,18.1199,18.1199,568100
2004-02-05,18.2389,18.9327,18.2389,18.6155,425600
2004-02-06,18.6254,19.0418,18.3380,19.0120,573500
2004-02-09,19.6762,20.5187,19.1607,20.2907,1858500
2004-02-10,20.5484,21.2919,20.0132,21.2126,3248600
2004-02-11,23.3933,25.4254,23.0464,24.6522,13190100
2004-02-12,24.3846,24.4738,23.0761,23.2942,2978300
2004-02-13,23.2942,24.2953,23.1951,23.7700,1354600
2004-02-17,23.9980,24.7810,23.5916,23.6411,934200
2004-02-18,23.9385,23.9881,23.3041,23.5222,510700
2004-02-19,23.7402,24.2755,23.0365,23.1455,1217400
2004-02-20,23.1257,23.2050,22.0353,22.1047,1532600
2004-02-23,22.0363,22.2831,21.2522,21.5199,975900
2004-02-24,21.5397,21.8073,20.8161,21.0143,791600
2004-02-25,21.0143,21.4406,20.9549,21.3117,816000
2004-02-26,21.3216,22.2336,21.1234,22.0155,642100
2004-02-27,22.9671,23.6114,22.3624,22.8184,1510300
2004-03-01,23.0959,23.2942,22.7589,22.9473,524800
2004-03-02,22.9572,23.1752,22.1047,22.2732,701900
2004-03-03,22.1741,22.5706,21.9362,22.5508,494900
2004-03-04,22.5012,22.9968,22.3228,22.9373,417400
2004-03-05,22.5508,24.0376,22.5111,23.9781,1316600
2004-03-08,23.8493,24.2160,23.1158,23.4032,1093100
2004-03-09,23.9881,23.9881,22.4516,22.5904,705700
2004-03-10,22.6003,22.7292,21.8569,22.1245,860500
2004-03-11,21.9263,22.7490,21.7081,22.2038,827900
2004-03-12,22.2534,23.2942,22.1741,23.2942,776800
2004-03-15,23.1356,23.2545,22.0551,22.0551,1020000
2004-03-16,22.1047,22.7193,21.8271,22.4318,666100
2004-03-17,22.5607,23.6709,22.4615,23.5916,779800
2004-03-18,23.5023,24.8306,23.4924,24.6621,1553200
2004-03-19,24.7117,25.1280,23.8592,24.3945,1225200
2004-03-22,24.3251,24.3251,22.7986,23.0959,921100
2004-03-23,24.0376,24.0376,22.2137,22.5210,738600
2004-03-24,22.6102,23.4032,22.4913,23.3735,725000
2004-03-25,23.5420,24.5432,23.5172,24.4738,1168800
2004-03-26,24.3053,26.2283,24.3053,25.7723,1746900
2004-03-29,25.8219,26.4761,25.4353,26.2679,1079000
2004-03-30,26.1192,26.5058,25.8912,26.4761,719300
2004-03-31,26.6148,27.3385,26.5157,26.7239,1438100
2004-04-01,26.8329,27.2492,26.2679,26.7635,709000
2004-04-02,27.1898,27.3979,26.7239,26.9618,812500
2004-04-05,26.8131,27.0609,26.1886,26.6842,652000
2004-04-06,26.5653,26.7239,26.2679,26.4067,567000
2004-04-07,26.6446,26.9618,26.0994,26.4166,848600
2004-04-08,26.2084,26.9221,26.1985,26.7834,796900
2004-04-12,26.9816,27.4971,26.8230,27.0113,572900
2004-04-13,27.0113,27.1600,25.9705,26.1291,453900
2004-04-14,26.2084,26.4761,25.6335,26.1490,663400
2004-04-15,26.1390,26.2679,24.8009,25.4353,414900
2004-04-16,25.4254,25.5344,24.1764,24.4242,1065600
2004-04-19,24.4837,25.2469,24.0674,25.0883,504800
2004-04-20,25.0982,25.8020,24.8901,24.9000,654000
2004-04-21,24.9595,25.1865,24.4837,25.1775,355100
2004-04-22,25.1875,26.8527,24.8108,26.3670,836700
2004-04-23,26.4959,26.8924,25.9309,26.1688,488900
2004-04-26,26.3076,26.4860,25.6137,25.8615,331600
2004-04-27,25.8714,26.2183,25.5542,25.6831,1179900
2004-04-28,25.6038,25.7921,24.8009,25.0090,692700
2004-04-29,25.0289,25.5840,23.8691,23.9980,1210900
2004-04-30,23.8592,24.3152,23.6213,24.0574,782700
2004-05-03,24.0971,25.4353,23.9385,24.6522,2191800
2004-05-04,24.6324,27.0014,24.3053,25.1974,2937600
2004-05-05,25.2271,25.2271,23.9484,24.0178,1185400
2004-05-06,23.9881,24.6224,23.7303,24.1962,962900
2004-05-07,24.2755,24.4242,23.1951,23.3636,1075100
2004-05-10,23.1058,23.4924,22.4120,22.6994,809900
2004-05-11,22.7490,23.7898,22.6994,23.2644,610000
2004-05-12,23.2545,23.3537,22.2336,23.2744,837000
2004-05-13,23.1158,23.4131,22.6895,23.0464,561100
2004-05-14,23.0959,23.3933,22.6201,22.8977,378800
2004-05-17,22.6598,22.7887,22.0750,22.4913,363100
2004-05-18,22.5210,23.0959,22.4615,22.9076,398000
2004-05-19,23.0067,23.7898,22.5607,22.5607,586300
2004-05-20,22.6301,22.9274,22.5012,22.7787,501600
2004-05-21,22.8878,23.5023,22.8382,23.5023,882900
2004-05-24,23.7502,24.3945,23.6015,23.9881,768700
2004-05-25,24.1665,25.1577,23.7700,24.9694,863300
2004-05-26,25.0487,25.4452,24.7810,25.2668,820500
2004-05-27,25.2271,25.4848,24.4143,24.9892,554700
2004-05-28,25.1082,25.9705,24.9793,25.9705,766800
2004-06-01,25.9705,28.1909,25.7723,27.9728,2089100
2004-06-02,28.0720,28.0918,26.6148,26.8627,1311500
2004-06-03,26.6347,27.1600,26.5653,26.5653,636900
2004-06-04,26.8825,27.4574,26.7635,26.9320,541100
2004-06-07,27.2592,27.4871,27.0312,27.4871,556900
2004-06-08,27.4475,27.9530,27.2691,27.7746,677700
2004-06-09,27.6160,27.8242,27.1006,27.2195,741900
2004-06-10,27.2492,27.5863,26.6842,26.8329,469700
2004-06-14,26.5653,27.2988,26.5554,26.9320,586500
2004-06-15,26.8726,27.7548,26.8726,27.4277,531000
2004-06-16,27.6259,27.6457,27.2592,27.3484,517500
2004-06-17,27.4673,28.1414,26.8329,27.9828,629700
2004-06-18,27.8539,28.8650,27.7052,28.3991,1063000
2004-06-21,28.7262,28.7460,27.7349,27.7548,759500
2004-06-22,28.7758,29.2615,26.2183,27.3583,3739600
2004-06-23,27.0609,27.4574,26.5841,27.1006,2540600
2004-06-24,27.0609,27.5070,26.8131,26.9519,866000
2004-06-25,26.7041,27.3186,26.6644,26.8131,888900
2004-06-28,26.9221,27.5863,26.4662,26.5058,1111500
2004-06-29,26.7536,27.0609,26.5256,26.9122,924800
2004-06-30,27.0113,27.4475,26.6545,26.6941,1258000
2004-07-01,26.5752,26.7140,25.4254,25.7227,1283200
2004-07-02,25.5245,26.0102,25.3758,25.4749,1076400
2004-07-06,25.7723,25.8119,24.7017,25.1577,858400
2004-07-07,24.8306,25.4254,24.1268,24.8405,629200
2004-07-08,24.7910,25.2767,24.6423,24.6720,659300
2004-07-09,24.5233,24.6819,24.0872,24.3548,668900
2004-07-12,24.2557,24.5035,23.9881,24.1665,534700
2004-07-13,24.3251,24.6324,23.9980,24.2061,522800
2004-07-14,24.1665,24.3350,23.5916,24.0872,805300
2004-07-15,24.1169,24.2854,23.7997,24.0178,485700
2004-07-16,24.1367,24.1367,23.3834,23.5123,294300
2004-07-19,23.5519,23.6609,22.2137,23.3140,866100
2004-07-20,23.3239,23.9881,23.1058,23.8988,888100
2004-07-21,24.1863,24.2557,22.7292,22.7589,714500
2004-07-22,22.3723,23.2843,22.0254,23.1058,1525000
2004-07-23,22.8481,23.0959,22.4417,22.6003,670500
2004-07-26,22.5904,22.8878,22.2534,22.4219,521800
2004-07-27,22.5706,23.1951,22.3327,22.8977,523200
2004-07-28,22.9175,23.2843,22.3029,22.8382,509300
2004-07-29,22.9175,23.5222,22.7589,23.3834,487500
2004-07-30,23.2744,23.7303,22.9373,23.4726,347000
2004-08-02,23.4924,23.7700,22.7490,23.5222,1138700
2004-08-03,20.4295,21.9560,19.8546,20.1123,4655300
2004-08-04,19.7257,19.7951,18.3380,19.1805,4459900
2004-08-05,19.2797,19.3094,18.1695,18.5164,1334100
2004-08-06,18.5164,18.5164,17.2674,18.2389,1834300
2004-08-09,18.8336,19.0318,18.3479,18.4569,1354600
2004-08-10,18.8832,18.9823,18.4470,18.9327,631900
2004-08-11,18.9922,19.0418,18.2190,18.8633,669000
2004-08-12,18.6552,19.0814,18.2587,18.4371,528800
2004-08-13,18.3776,18.7146,17.9613,18.3975,545700
2004-08-16,18.3875,19.2697,18.2488,19.0219,521700
2004-08-17,19.0913,19.4779,18.9625,19.1607,523700
2004-08-18,18.8435,20.1619,18.8336,20.0330,834500
2004-08-19,20.1619,20.3105,19.7455,19.8348,428500
