Date,Open,High,Low,Close,Volume
2014-06-04,26.0476,26.1591,25.9361,25.9919,888000
2014-06-05,26.0383,26.2334,25.8804,25.9082,1800000
2014-06-06,26.0104,26.2612,25.6203,26.1405,2594400
2014-06-09,26.1498,26.7257,26.1312,26.2055,2961100
2014-06-10,26.1126,26.1684,25.2394,25.3044,1994800
2014-06-11,25.2951,26.3170,24.7564,24.9607,2841900
2014-06-12,24.8771,25.0536,24.3848,24.4684,1661900
2014-06-13,24.5706,24.7378,24.0782,24.1525,2339700
2014-06-16,24.1525,24.3290,23.7995,23.8367,2334500
2014-06-17,23.7903,24.0132,23.1772,23.9203,3883900
2014-06-18,24.0132,24.9514,23.9392,24.8864,3070200
2014-06-19,24.9514,25.0629,24.4312,24.5984,1481400
2014-06-20,24.6263,24.8028,24.4777,24.6356,2202100
2014-06-23,24.4312,24.8028,24.1154,24.1897,2354200
2014-06-24,24.1061,24.4498,23.8460,24.0039,1847800
2014-06-25,23.9203,24.6635,23.8832,24.5148,1689600
2014-06-26,24.4777,24.5241,24.1061,24.4498,1311400
2014-06-27,24.4126,24.9329,24.3383,24.7564,2587600
2014-06-30,24.7842,24.8307,24.3801,24.7935,2048000
2014-07-01,24.9050,25.4345,24.8400,25.1001,2091500
2014-07-02,25.0350,25.1744,24.8028,24.8307,939600
2014-07-03,24.8307,25.1465,24.7285,25.1372,618500
2014-07-07,25.0815,25.5274,24.7935,25.1837,1670800
2014-07-08,25.0629,25.0629,24.5799,24.6077,2039400
2014-07-09,24.3476,25.1233,24.3476,25.1094,1444300
2014-07-10,24.7006,24.9886,24.4777,24.6820,1999400
2014-07-11,24.6077,24.9329,24.3941,24.7099,1718100
2014-07-14,24.9143,25.0258,24.6635,24.8307,1214600
2014-07-15,24.8028,25.0815,24.6170,24.7285,1296400
2014-07-16,24.8493,25.0815,24.2547,24.3848,2157900
2014-07-17,24.2454,24.4034,23.8924,23.9110,1180400
2014-07-18,23.9482,24.1804,23.7159,24.0411,1015700
2014-07-21,23.9389,24.2176,23.8739,23.9296,1059200
2014-07-22,24.0132,24.1247,23.6881,23.7345,1549200
2014-07-23,23.8181,24.0504,23.7624,23.9110,1290500
2014-07-24,24.0132,24.0596,23.8182,23.8832,1441700
2014-07-25,23.7903,23.9575,23.4930,23.5487,1318300
2014-07-28,23.6416,23.8274,23.3583,23.6695,1746500
2014-07-29,23.6230,23.7995,23.3722,23.6045,3079400
2014-07-30,23.7252,23.7810,23.4256,23.5302,2694100
2014-07-31,23.8739,24.5706,23.7252,24.2965,4501800
2014-08-01,24.2269,24.4312,23.3722,23.7531,5655200
2014-08-04,23.8181,24.7006,23.7717,24.5799,2721100
2014-08-05,24.4405,24.6449,24.1897,24.2919,1701200
2014-08-06,24.1897,24.4870,24.0782,24.2547,1017700
2014-08-07,24.3198,24.3848,23.9853,24.1340,1473900
2014-08-08,24.0875,24.6820,24.0596,24.6635,1649300
2014-08-11,24.7285,24.9236,24.4786,24.7099,1296400
2014-08-12,24.6077,24.8214,24.2919,24.4498,1070100
2014-08-13,24.4777,24.6542,24.2640,24.3198,937200
2014-08-14,24.3941,24.6635,24.3105,24.5799,1385200
2014-08-15,24.6635,24.7006,24.1897,24.6263,1320500
2014-08-18,24.7656,25.3602,24.6728,25.2951,1570000
2014-08-19,25.3695,25.4438,25.1131,25.1837,1097800
2014-08-20,25.0908,25.3973,24.9143,25.3788,2033600
2014-08-21,25.3973,25.3973,25.1186,25.2766,1682700
2014-08-22,25.3230,25.4716,25.1558,25.3602,1417600
2014-08-25,25.5367,26.0662,25.3602,26.0569,2334700
2014-08-26,26.1684,26.2037,25.7317,25.9129,1904300
2014-08-27,25.9547,26.0290,25.7132,25.7782,1052700
2014-08-28,25.7132,25.8572,25.4902,25.7968,820700
2014-08-29,25.8061,26.5028,25.7782,26.3820,1760700
2014-09-02,26.3541,26.9022,26.3356,26.8929,2903700
2014-09-03,26.8929,27.1345,26.7257,26.7536,2997100
2014-09-04,26.7257,27.0230,26.5678,26.7071,2450500
2014-09-05,26.6793,26.8836,26.4656,26.5957,1422500
2014-09-08,26.5028,26.5771,26.2148,26.4192,1243300
2014-09-09,26.2798,26.3727,26.0847,26.2427,1386600
2014-09-10,26.2055,26.2520,25.7410,25.9826,1309900
2014-09-11,25.9175,26.2241,25.8061,26.1962,1095800
2014-09-12,26.2055,26.2241,25.8711,25.9640,951000
2014-09-15,25.9175,26.2427,25.8154,25.9826,1050500
2014-09-16,25.9454,26.1451,25.7782,26.0662,1824500
2014-09-17,26.1684,26.1832,25.7596,25.8246,1310700
2014-09-18,25.8432,25.9826,25.5274,25.5367,1534100
2014-09-19,25.6110,25.6203,25.1465,25.3834,2191200
2014-09-22,25.2951,25.3602,24.8400,24.9050,1048900
2014-09-23,24.7471,24.8864,24.5520,24.5520,1471000
2014-09-24,24.5706,24.7935,24.3848,24.7378,880002
2014-09-25,24.6170,24.6820,24.2733,24.3941,1480088
2014-09-26,24.3569,24.7099,24.3198,24.6774,1261457
2014-09-29,24.4405,24.7610,24.3476,24.6960,1244426
2014-09-30,24.6635,24.8214,24.5613,24.7006,1814270
2014-10-01,24.6263,25.0629,24.6263,24.7378,2787839
2014-10-02,24.8028,25.2580,24.6263,25.1465,1390516
2014-10-03,25.3137,25.7225,25.2115,25.4345,1941052
2014-10-06,25.4995,25.6296,25.1558,25.1697,1621838
2014-10-07,25.0536,25.0536,24.5055,24.5148,1296534
2014-10-08,24.5334,24.8074,24.2826,24.7656,956929
2014-10-09,24.7006,24.7749,24.1618,24.2454,1091038
2014-10-10,24.3105,24.4034,23.8739,23.8739,1204577
2014-10-13,23.8739,23.9760,23.3165,23.3444,1352542
2014-10-14,23.4465,24.2361,23.3908,24.1247,1929227
2014-10-15,23.7159,24.2454,23.2608,24.0178,1580803
2014-10-16,23.5766,24.4684,23.4744,24.4219,2086472
2014-10-17,24.6449,24.6578,24.1990,24.3848,1561692
2014-10-20,24.2733,24.7238,24.2733,24.5984,965297
2014-10-21,24.8214,25.2255,24.5984,25.0629,1216217
2014-10-22,25.0536,25.4438,24.8688,24.9329,1269025
2014-10-23,25.2208,25.3685,24.8957,25.2208,1203497
2014-10-24,25.1651,25.3137,24.9087,25.2951,602777
2014-10-27,25.1372,25.3695,25.0258,25.3416,771551
2014-10-28,25.5367,25.8850,25.3323,25.8479,1090024
2014-10-29,25.9547,25.9826,25.4995,25.6760,1509870
2014-10-30,24.6635,25.2208,24.0782,24.9514,3522189
2014-10-31,25.2766,26.8929,25.1372,26.5399,3862462
2014-11-03,26.5214,26.9208,26.3077,26.7443,1886512
2014-11-04,26.7350,26.8372,26.1591,26.1776,1238860
2014-11-05,26.2984,26.7722,26.2148,26.7164,1543137
2014-11-06,26.6979,26.9951,26.5585,26.8836,920411
2014-11-07,26.9115,27.0601,26.5492,27.0508,1169060
2014-11-10,27.1159,27.4549,26.9208,27.1530,1232285
2014-11-11,27.1066,27.1437,26.8465,27.0508,718970
2014-11-12,26.7164,27.2645,26.7164,27.1670,839638
2014-11-13,27.2181,27.3481,26.9394,27.0044,653922
2014-11-14,27.0508,27.2366,26.8558,26.9208,607771
2014-11-17,26.8000,26.9765,26.6142,26.7257,831617
2014-11-18,26.7815,27.1066,26.6701,26.8976,1274737
2014-11-19,26.8929,26.9114,26.4006,26.6793,1056654
2014-11-20,26.5028,26.9765,26.5028,26.7722,968175
2014-11-21,27.0787,27.0950,26.6653,26.7443,980183
2014-11-24,26.7164,27.2645,26.7071,26.9394,1671679
2014-11-25,27.0230,27.0416,26.5492,26.7071,1055102
2014-11-26,26.7071,26.8651,26.5028,26.8186,910183
2014-11-28,26.8929,27.1902,26.7443,26.9858,621676
2014-12-01,26.9022,27.2273,26.6421,26.6886,1206415
2014-12-02,26.6886,27.0601,26.6886,26.8093,828422
2014-12-03,26.8558,27.5060,26.6886,27.4596,961597
2014-12-04,27.4967,27.5339,26.8093,26.9208,914424
2014-12-05,27.0323,27.2366,26.9301,27.1670,814491
2014-12-08,27.0601,27.2273,26.7350,26.9022,902874
2014-12-09,26.6979,27.3946,26.6979,27.3388,1601285
2014-12-10,27.3202,27.3217,26.8000,26.8372,979174
2014-12-11,27.0137,27.1716,26.5028,26.5306,902565
2014-12-12,26.2984,26.5864,25.7782,25.8339,2130066
2014-12-15,26.0476,26.5678,25.5274,25.5552,1394331
2014-12-16,25.4531,25.6296,24.9979,25.0025,1891593
2014-12-17,24.8585,25.5069,24.8400,25.4531,1618670
2014-12-18,25.8432,25.9919,25.3509,25.5552,1418128
2014-12-19,25.6481,25.9826,25.5460,25.6481,2007753
2014-12-22,25.7782,26.0290,25.5738,25.7317,1012330
2014-12-23,25.9268,26.1498,25.6574,25.9640,941265
2014-12-24,26.0011,26.0847,25.8386,25.9454,650885
2014-12-26,26.0569,26.3541,26.0569,26.1126,558851
2014-12-29,26.2148,26.5028,26.0847,26.2102,1386640
2014-12-30,26.1684,26.3678,26.0104,26.2287,832802
2014-12-31,26.3263,26.5492,26.1126,26.1219,953552
2015-01-02,26.2148,26.2241,25.3880,25.8061,1125685
2015-01-05,25.6017,25.8246,25.2673,25.4856,1029058
2015-01-06,25.5088,25.6834,24.8214,25.0350,1093344
2015-01-07,25.3230,25.4066,24.9979,25.3880,958255
2015-01-08,25.5552,25.8711,25.4995,25.6574,1547691
2015-01-09,25.7132,25.8154,25.2394,25.4438,1000280
2015-01-12,25.4716,25.6537,24.8771,24.9886,1135792
2015-01-13,25.1372,25.3787,24.4505,24.7378,835572
2015-01-14,24.3848,24.5938,24.1154,24.3430,1060484
2015-01-15,24.3569,24.5891,23.4465,23.4837,1595883
2015-01-16,23.5116,23.8274,23.3304,23.8088,1447309
2015-01-20,23.8739,24.1433,23.6695,23.8274,1833136
2015-01-21,23.8646,24.4916,23.6788,24.4219,1626680
2015-01-22,24.5706,25.0768,24.4034,24.9793,1453996
2015-01-23,24.8864,25.1186,24.7749,25.0629,1045601
2015-01-26,25.1186,25.3509,24.9607,25.3416,1090623
2015-01-27,24.9143,25.2468,24.8028,24.9329,819380
2015-01-28,25.0536,25.0722,24.0039,24.0875,1367437
2015-01-29,24.2361,24.3848,23.9110,24.3476,1277748
2015-01-30,24.2919,24.4034,23.9110,23.9760,1674118
2015-02-02,24.0225,24.4498,23.8553,24.4173,1755411
2015-02-03,24.5241,24.9793,24.5148,24.9421,1139817
2015-02-04,24.1525,24.9514,23.6974,24.6913,1520744
2015-02-05,24.8678,25.1001,24.5427,24.7749,2334322
2015-02-06,24.9886,25.3973,24.8028,25.1001,1635314
2015-02-09,25.1001,25.3137,24.8957,25.1279,2618156
2015-02-10,25.3788,25.4252,25.0722,25.4066,851246
2015-02-11,25.4252,25.5441,25.0638,25.2162,1358453
2015-02-12,25.2580,25.3834,25.1001,25.1930,1204594
2015-02-13,25.1558,25.2951,25.0350,25.2859,1088040
2015-02-17,25.3509,25.5645,25.2487,25.4809,1223813
2015-02-18,25.3973,25.5088,25.1465,25.3137,1672756
2015-02-19,25.3230,25.4438,25.1372,25.3695,1652523
2015-02-20,25.4066,25.4809,25.0815,25.4345,1715217
2015-02-23,25.3509,25.5366,25.2394,25.3044,1857076
2015-02-24,25.3416,25.4531,25.0536,25.4159,1764228
2015-02-25,25.4624,25.9268,25.3416,25.8711,1481986
2015-02-26,22.3876,23.1957,21.2728,23.0192,15292617
2015-02-27,22.9449,23.0564,22.6013,22.8288,5420534
2015-03-02,22.8520,23.0657,22.7684,23.0517,2940846
2015-03-03,23.0657,23.2143,22.8706,23.1539,2912767
2015-03-04,22.6848,22.8334,22.3225,22.3225,3140668
2015-03-05,22.4712,22.4990,22.0903,22.4340,2469451
2015-03-06,22.3132,22.4990,22.0160,22.1367,3168636
2015-03-09,22.1182,22.2947,21.7930,22.2761,2899691
2015-03-10,22.0624,22.3690,21.9602,22.1274,3759712
2015-03-11,22.2389,22.5083,22.0717,22.4340,4721445
2015-03-12,22.5640,22.8892,22.4470,22.7313,2852988
2015-03-13,22.6662,22.8102,22.4526,22.6848,1759751
2015-03-16,22.7777,23.2793,22.7405,22.9449,3479918
2015-03-17,22.8985,22.9449,22.6848,22.8660,1919231
2015-03-18,22.7777,22.8520,22.5394,22.5826,3697188
2015-03-19,22.4712,22.8427,22.3225,22.5083,3031651
2015-03-20,22.6105,22.7498,22.4944,22.6941,4396957
2015-03-23,22.6662,22.8520,22.5826,22.5919,2942063
2015-03-24,22.5640,22.6848,22.4526,22.4712,4393067
2015-03-25,22.5362,22.5733,21.9509,21.9602,2623587
2015-03-26,21.9138,22.4897,21.7280,22.4154,6108266
2015-03-27,22.3039,23.1400,22.3039,23.0099,2933052
2015-03-30,23.0471,23.3537,23.0471,23.2097,2818916
2015-03-31,23.2236,23.9296,23.2236,23.7438,4176199
2015-04-01,23.7345,23.7810,23.4651,23.5952,2916087
2015-04-02,23.6323,23.7995,23.4651,23.7624,1809541
2015-04-06,23.6788,24.2454,23.5580,24.0132,1994140
2015-04-07,24.1154,24.1154,23.8135,23.8460,1634743
2015-04-08,23.8181,24.1525,23.7020,24.1061,1156849
2015-04-09,24.0596,24.3383,23.8924,23.9946,1113261
2015-04-10,24.0039,24.1154,23.8426,24.0086,1138603
2015-04-13,23.9482,23.9482,23.7159,23.7531,1097579
2015-04-14,23.6974,23.8181,23.5720,23.6834,1084731
2015-04-15,23.8181,23.9575,23.6974,23.7670,1149996
2015-04-16,23.7995,23.8924,23.6602,23.7995,829099
2015-04-17,23.6416,23.9109,23.2747,23.4280,2938590
2015-04-20,23.6045,23.9110,23.5209,23.6788,1571417
2015-04-21,23.7345,23.7717,23.5766,23.6509,1956050
2015-04-22,23.6602,23.8088,23.4744,23.7067,2992895
2015-04-23,23.7067,23.8367,23.6602,23.7624,1204243
2015-04-24,23.9017,23.9203,23.6695,23.7624,1661973
2015-04-27,23.8274,23.9185,23.4094,23.4558,2032181
2015-04-28,23.3908,23.5487,23.1957,23.2329,1963566
2015-04-29,23.1957,23.5023,23.1493,23.4651,2698965
2015-04-30,25.0722,25.8990,24.4219,25.1465,6481941
2015-05-01,25.3695,25.9454,25.3695,25.8339,2536417
2015-05-04,25.8525,26.1033,25.7643,25.8618,2131565
2015-05-05,25.7225,25.9547,25.6296,25.6946,2305187
2015-05-06,25.8061,25.8618,25.4391,25.5831,1199488
2015-05-07,25.0536,25.7968,24.6449,25.6621,1365128
2015-05-08,25.9361,25.9454,25.4252,25.5506,1373183
2015-05-11,25.5460,25.8154,25.4438,25.6110,1469531
2015-05-12,25.5552,25.8990,25.3880,25.7875,1363437
2015-05-13,25.8246,26.1219,25.7317,25.8711,1682164
2015-05-14,26.0104,26.0476,25.7596,25.8432,1380007
2015-05-15,25.8432,26.0662,25.6389,26.0662,1367786
2015-05-18,26.0662,26.4656,25.9919,26.4006,1133724
2015-05-19,26.4935,26.6142,26.3959,26.4935,994746
2015-05-20,26.5957,26.6793,26.2897,26.6514,1140740
2015-05-21,26.5214,26.7257,26.4192,26.6793,942447
2015-05-22,26.7257,26.8372,26.6421,26.7071,946781
2015-05-26,26.6979,26.6979,26.1834,26.3263,1467094
2015-05-27,26.4749,26.8558,26.2520,26.8093,1311487
2015-05-28,26.8093,26.9394,26.6050,26.7629,1428022
2015-05-29,26.6700,26.8372,26.4703,26.5399,1567121
2015-06-01,26.5864,26.8000,26.4099,26.7629,1008013
2015-06-02,26.5957,26.9022,26.5399,26.8000,725080
2015-06-03,26.9301,27.2366,26.6886,27.1623,1292250
2015-06-04,26.9208,27.0880,26.8000,26.9580,1376899
2015-06-05,26.9580,27.4782,26.9394,27.4085,1251980
2015-06-08,27.3946,27.4131,26.9672,26.9765,907576
2015-06-09,27.0694,27.2645,26.8697,27.0508,688485
2015-06-10,27.1066,27.3760,27.0323,27.2088,1446295
2015-06-11,27.2645,27.3760,27.1252,27.3295,1391083
2015-06-12,27.3017,27.4131,27.1716,27.3110,632654
2015-06-15,27.1159,27.2273,26.7815,27.2088,1089709
2015-06-16,27.2645,27.3992,27.0787,27.2041,1151174
2015-06-17,27.3017,27.4596,27.1809,27.2645,1145036
2015-06-18,27.2831,27.7150,27.2831,27.4782,1076974
2015-06-19,27.5525,27.7754,27.4410,27.5803,1547800
2015-06-22,27.7476,27.7476,27.3760,27.6593,1130395
2015-06-23,27.6825,27.9659,27.5989,27.8962,911002
2015-06-24,27.9055,28.0913,27.7383,27.8962,1330508
2015-06-25,28.1006,28.3328,27.9426,28.1749,1747782
2015-06-26,28.2399,28.6301,28.1006,28.6022,2662802
2015-06-29,28.3699,28.5279,28.0402,28.0634,1427886
2015-06-30,28.2585,28.3235,27.8962,28.0959,1658831
2015-07-01,28.3049,28.6115,28.1935,28.4257,2175982
2015-07-02,28.6208,28.7508,28.0588,28.2492,1567836
2015-07-06,28.0077,28.4814,27.9798,28.1006,2975847
2015-07-07,28.2213,28.4721,27.8005,28.4257,1986276
2015-07-08,28.1563,28.3328,27.9705,28.1981,3210444
2015-07-09,28.5557,28.5557,27.8776,27.9426,2489112
2015-07-10,28.1191,28.2678,27.8683,28.1749,1388446
2015-07-13,28.4071,28.5929,28.2306,28.5743,1936561
2015-07-14,28.5093,28.8437,28.3421,28.7229,1730223
2015-07-15,28.7787,28.9645,28.5836,28.8437,1275238
2015-07-16,29.0388,29.1038,28.8623,28.9552,849980
2015-07-17,29.0295,29.1317,28.7880,28.9087,947539
2015-07-20,29.0295,29.1317,28.8902,29.0388,792327
2015-07-21,29.0759,29.1874,28.9273,28.9923,1101667
2015-07-22,28.9645,29.1596,28.8669,28.9738,2534616
2015-07-23,29.0759,29.2803,29.0295,29.1688,1312502
2015-07-24,29.2246,29.2246,28.5929,28.7044,1352446
2015-07-27,28.5186,28.7229,28.3049,28.5464,1690995
2015-07-28,28.6672,28.7694,28.4350,28.6765,2243061
2015-07-29,28.7229,29.1967,28.7229,29.1410,2063359
2015-07-30,28.9180,29.9584,28.7044,29.1131,3115307
2015-07-31,29.2617,29.6705,28.8066,29.2246,1893117
2015-08-03,29.2803,29.4382,28.8716,29.1317,1790178
2015-08-04,29.2432,29.6891,29.1781,29.4661,1626630
2015-08-05,29.5126,29.6835,29.3639,29.4940,1480246
2015-08-06,29.3918,29.7168,29.0118,29.2524,1013414
2015-08-07,29.2060,29.3825,29.0202,29.1781,990967
2015-08-10,29.4104,29.5776,29.1224,29.3918,1178253
2015-08-11,29.2246,29.2432,28.8530,29.2153,1027441
2015-08-12,28.9645,29.2153,28.7044,28.8994,1850387
2015-08-13,28.8437,29.3268,28.7601,29.1270,917242
2015-08-14,29.2060,29.4661,29.0202,29.2896,1103705
2015-08-17,29.1410,29.2963,28.9459,29.2060,1182382
2015-08-18,29.1781,29.3082,28.9831,28.9831,782660
2015-08-19,28.9273,28.9273,28.5372,28.6486,906594
2015-08-20,28.3421,28.5836,28.0272,28.2585,1242582
2015-08-21,27.9241,28.0448,27.3667,27.3760,1857706
2015-08-24,25.9175,27.3760,24.7749,26.6514,2552390
2015-08-25,27.4131,27.8219,26.4377,26.4563,2228428
2015-08-26,27.0044,27.1676,26.6142,27.0044,2168363
2015-08-27,27.2459,27.7847,27.2181,27.7290,1805563
2015-08-28,27.6082,28.0170,27.6082,27.8033,1060634
2015-08-31,27.7754,28.1210,27.6361,27.8590,1034556
2015-09-01,27.3574,27.6361,27.2227,27.3574,1429673
2015-09-02,27.7011,27.9798,27.3760,27.9798,1363221
2015-09-03,28.0820,28.5743,28.0727,28.2120,1868660
2015-09-04,27.9055,28.5464,27.5618,27.6918,1644152
2015-09-08,28.2585,28.4071,27.8312,28.3235,1261386
2015-09-09,28.4443,28.6301,27.9891,28.1006,1399284
2015-09-10,28.1098,28.4071,27.9984,28.1935,1032968
2015-09-11,28.0727,28.2027,27.7383,28.1563,1158158
2015-09-14,28.1935,28.3421,27.9844,28.2027,978794
2015-09-15,28.4257,28.4257,28.1006,28.3328,1134008
2015-09-16,28.3792,28.5743,28.0077,28.4907,1304461
2015-09-17,28.4257,28.8344,28.3885,28.4814,1107569
2015-09-18,28.0262,28.1935,27.7661,27.8126,1857954
2015-09-21,28.0820,28.5372,27.9984,28.4164,1957524
2015-09-22,28.0355,28.1935,27.3667,27.7197,1577161
2015-09-23,27.6268,27.7383,27.3295,27.3946,1132084
2015-09-24,27.1345,27.2088,26.6979,27.0973,1704066
2015-09-25,27.2924,27.3481,27.0044,27.0601,1329681
2015-09-28,26.8465,26.8836,26.1730,26.2520,1245090
2015-09-29,26.3356,26.3634,25.8339,25.9547,1856562
2015-09-30,26.2334,26.3913,25.9082,26.3449,2645351
2015-10-01,26.3541,26.6607,26.1312,26.4192,1499738
2015-10-02,26.1033,26.5957,26.0383,26.5864,1692617
2015-10-05,26.7815,27.8405,26.7350,27.0137,1441174
2015-10-06,27.0323,27.1716,26.7071,26.8929,6135201
2015-10-07,27.0044,27.1345,26.6700,26.7815,1860895
2015-10-08,26.7722,26.9951,26.6142,26.8372,1580748
2015-10-09,26.8279,27.1980,26.4285,26.5306,1247564
2015-10-12,26.5399,26.6607,26.3820,26.4377,714240
2015-10-13,26.4099,26.5957,26.1869,26.2148,1061074
2015-10-14,26.1869,26.2705,25.7689,25.8154,1533857
2015-10-15,25.8897,26.1126,25.7132,26.0755,1161259
2015-10-16,26.1498,26.1498,25.7689,25.8246,1468111
2015-10-19,25.7503,26.0290,25.6389,25.9733,1512683
2015-10-20,26.0104,26.0662,25.7596,25.8711,1047376
2015-10-21,26.0383,26.0940,25.6017,25.6667,860772
2015-10-22,25.8432,26.1777,25.7410,26.1033,1249657
2015-10-23,25.9454,26.3263,25.8432,26.2705,1471513
2015-10-26,26.2241,26.5399,26.2148,26.5214,1733032
2015-10-27,26.5028,26.5585,26.0940,26.1869,1604610
2015-10-28,26.2798,27.4038,26.1405,27.3760,2646965
2015-10-29,27.2459,28.1637,26.9933,27.8126,1859030
2015-10-30,27.7661,27.8219,25.7410,27.5060,1877992
2015-11-02,27.5803,27.7754,27.3063,27.7383,1360401
2015-11-03,27.7754,27.8590,27.6918,27.8126,1302680
2015-11-04,27.8219,27.9519,27.5896,27.9055,1665455
2015-11-05,27.9333,27.9844,27.6082,27.9519,1347273
2015-11-06,27.9055,27.9984,27.7568,27.9426,1056610
2015-11-09,27.8497,28.0216,27.4224,27.9705,1405124
2015-11-10,27.8776,28.2399,27.7940,28.2399,1430788
2015-11-11,28.2213,28.3328,28.0355,28.0541,1021333
2015-11-12,27.7661,27.9333,27.5060,27.5153,1156212
2015-11-13,27.4596,27.7197,26.7164,26.7536,1799874
2015-11-16,26.7536,27.3295,26.6468,27.3110,1429246
2015-11-17,27.4224,27.5432,27.1809,27.4131,1282769
2015-11-18,27.5803,27.5803,27.0508,27.3574,1475365
2015-11-19,27.3760,27.5246,27.1530,27.3853,1006099
2015-11-20,27.5618,27.7383,27.3017,27.4689,909283
2015-11-23,27.4317,27.8358,27.1623,27.6732,903860
2015-11-24,27.4038,27.7104,27.3110,27.6732,1187007
2015-11-25,27.6082,27.8033,27.5803,27.6454,768974
2015-11-27,27.6361,27.9871,27.5711,27.9333,476010
2015-11-30,28.0541,28.0541,27.3017,27.3946,1979209
2015-12-01,27.4503,27.7568,27.3806,27.5896,1435484
2015-12-02,27.6082,27.7290,26.9580,27.0137,761463
2015-12-03,27.1995,27.1995,26.3634,26.5306,1721132
2015-12-04,26.5214,27.0230,26.5214,26.9672,1230929
2015-12-07,26.9022,27.0973,26.7071,27.0601,1197859
2015-12-08,26.9487,27.3295,26.7815,27.2738,1311087
2015-12-09,27.1437,27.3946,26.5957,26.6328,1209934
2015-12-10,26.6979,26.7350,26.2891,26.6142,1184020
2015-12-11,26.2705,26.3913,26.0290,26.1405,906190
2015-12-14,26.1126,26.5028,26.0847,26.4285,1194927
2015-12-15,26.6514,26.8929,26.4842,26.5121,1366170
2015-12-16,26.6700,26.8372,26.1962,26.6886,1255377
2015-12-17,26.6979,26.7443,25.9826,26.0011,1054495
2015-12-18,25.8711,25.9919,25.1744,25.3695,3357840
2015-12-21,25.4252,25.9268,25.1558,25.4066,1691888
2015-12-22,25.4902,26.9022,25.4438,26.7907,2217226
2015-12-23,26.9672,27.5246,26.9022,27.3667,1578201
2015-12-24,27.2831,27.6361,27.2181,27.3946,552919
2015-12-28,27.2552,27.5803,27.1530,27.5803,1141823
2015-12-29,27.7104,27.9705,27.5943,27.8962,1070843
2015-12-30,27.8683,28.1098,27.5989,27.6454,931510
2015-12-31,27.6454,28.0262,27.4503,27.5246,1182544
2016-01-04,27.1902,27.3946,26.5771,26.7907,2449224
2016-01-05,26.7722,27.1623,26.3681,26.5864,1171140
2016-01-06,26.0569,26.5168,26.0383,26.3913,1692336
2016-01-07,25.8154,26.2705,25.5924,26.1869,2903954
2016-01-08,26.4377,26.6607,25.1372,25.1837,1950956
2016-01-11,25.2766,25.4159,24.5799,24.8307,1889681
2016-01-12,25.1001,25.4298,24.6542,25.1001,1825420
2016-01-13,25.1465,25.1651,23.5116,23.5766,2225612
2016-01-14,23.5766,24.2129,23.4837,23.9853,2535058
2016-01-15,23.5859,24.1340,23.2329,24.1154,2706184
2016-01-19,24.3383,24.4870,23.5998,23.9110,1997883
2016-01-20,23.6695,24.4405,23.2329,24.2083,1951780
2016-01-21,24.2454,24.7656,24.0602,24.4684,2611729
2016-01-22,24.7935,25.0536,24.3290,24.8678,1649806
2016-01-25,24.8214,24.9886,23.7067,24.2083,1543543
2016-01-26,24.3848,24.9050,24.2640,24.8864,1358622
2016-01-27,24.7656,24.8214,24.1154,24.2919,1242872
2016-01-28,24.5613,24.6170,24.1247,24.5799,1301413
2016-01-29,24.6170,25.4624,24.6170,25.4531,1870353
2016-02-01,25.2951,25.5274,24.9607,25.3973,1520494
2016-02-02,25.1837,25.5552,24.8493,24.8771,1149677
2016-02-03,25.0258,25.4716,24.1433,24.6728,1499961
2016-02-04,24.5334,24.6635,24.0039,24.5241,1695747
2016-02-05,24.4777,24.4777,23.3722,23.4280,1511441
2016-02-08,23.0564,23.2236,22.7034,23.1493,1490204
2016-02-09,22.8799,23.1168,22.4619,22.4712,1981758
2016-02-10,22.6755,23.2329,22.3968,22.7963,1567032
2016-02-11,22.4712,23.1957,22.2482,22.6755,2057706
2016-02-12,22.9635,24.4312,22.6941,23.2515,1182215
2016-02-16,23.6974,23.9853,23.3550,23.8460,981616
2016-02-17,24.0689,24.2733,23.7810,24.1711,1147350
2016-02-18,24.1340,24.5799,23.9389,24.0968,991632
2016-02-19,24.0132,24.4591,23.8553,24.4405,845799
2016-02-22,24.6356,24.8771,23.9389,24.1525,2348197
2016-02-23,24.0968,24.6542,23.9296,24.3105,2171122
2016-02-24,23.9482,24.1897,23.0657,24.0968,3256898
2016-02-25,25.4995,25.8804,24.6542,25.7782,3683959
2016-02-26,26.0290,26.1962,25.4159,26.1591,1680083
2016-02-29,26.8279,26.9394,25.5181,25.6389,2893600
2016-03-01,25.8154,26.5214,25.6946,26.5121,2109381
2016-03-02,26.7164,26.9115,26.3077,26.9022,3231762
2016-03-03,26.8000,27.3295,26.5492,27.3202,1627958
2016-03-04,27.4782,28.0077,27.3202,27.8962,2550463
2016-03-07,27.8312,28.3049,27.4978,28.2771,1615993
2016-03-08,28.2120,28.4443,28.0077,28.2492,2336443
2016-03-09,28.5186,28.5743,28.1145,28.2585,1403530
2016-03-10,28.3142,28.5000,27.8312,28.3328,1247730
2016-03-11,28.5650,28.9645,28.3885,28.9366,1724431
2016-03-14,28.9831,29.0759,28.6115,28.6393,2221503
2016-03-15,27.6640,28.6579,27.6640,28.3235,1936182
2016-03-16,28.3607,28.6486,28.1191,28.6208,1509423
2016-03-17,28.5464,28.7973,28.3699,28.7508,1365775
2016-03-18,28.6115,29.0202,28.1284,28.6393,2537806
2016-03-21,28.5557,28.7601,28.1191,28.6765,1722220
