Date,Open,High,Low,Close,Volume
2003-05-08,10.0179,10.1151,9.9730,10.0889,534600
2003-05-09,10.1188,10.2796,10.1114,10.2796,966700
2003-05-12,10.2796,10.2870,10.2310,10.2796,611900
2003-05-13,10.2796,10.3282,10.2123,10.3169,512500
2003-05-14,10.3207,10.3356,10.2048,10.2160,529800
2003-05-15,10.2796,10.3132,10.1300,10.2870,853700
2003-05-16,10.2422,10.2796,10.1450,10.1936,679000
2003-05-19,10.1973,10.3057,10.1188,10.1226,1087000
2003-05-20,10.1487,10.2945,10.1487,10.2272,687400
2003-05-21,10.2272,10.2422,10.1413,10.2123,674700
2003-05-22,10.2347,10.2833,10.1599,10.2796,767100
2003-05-23,10.2796,10.3394,10.2123,10.3057,748500
2003-05-27,10.2422,10.3394,10.2048,10.2870,759600
2003-05-28,10.2646,10.2833,10.0142,10.0179,1021000
2003-05-29,10.0179,10.0179,9.4198,9.7002,2095100
2003-05-30,9.7562,9.9020,9.6964,9.8983,995900
2003-06-02,9.9244,10.0441,9.8609,9.9319,971600
2003-06-03,9.8572,9.9768,9.7488,9.9768,899100
2003-06-04,9.9768,10.1413,9.9544,10.1001,768200
2003-06-05,10.1151,10.1898,10.0628,10.1861,773900
2003-06-06,10.1973,10.4478,10.1861,10.3730,1091000
2003-06-09,10.3543,10.3543,10.2276,10.2796,1358700
2003-06-10,10.2048,10.3730,10.1824,10.3693,826900
2003-06-11,10.3693,10.3842,10.2796,10.3468,740700
2003-06-12,10.3730,10.3767,10.1637,10.1861,715400
2003-06-13,10.2235,10.2422,9.9506,9.9955,751100
2003-06-16,10.0179,10.1487,9.9955,10.1300,1085100
2003-06-17,10.1487,10.1824,10.0702,10.1114,1996600
2003-06-18,10.0319,10.0785,9.9065,9.9179,2456000
2003-06-19,9.9369,9.9597,9.8419,9.9027,972600
2003-06-20,9.9369,9.9635,9.8799,9.8989,1248300
2003-06-23,9.8799,9.8837,9.6823,9.7013,1287000
2003-06-24,9.7013,9.8229,9.6785,9.7849,1299400
2003-06-25,9.8115,9.8609,9.7279,9.7849,1175200
2003-06-26,9.7621,9.8837,9.7469,9.8723,977500
2003-06-27,9.8799,9.9977,9.8419,9.9369,634700
2003-06-30,9.9369,9.9787,9.7963,9.8609,1255100
2003-07-01,9.8609,9.9825,9.7621,9.9711,1050200
2003-07-02,9.9711,10.1763,9.9369,10.1763,639700
2003-07-03,10.1193,10.1649,10.0699,10.1535,473000
2003-07-07,10.1839,10.3169,10.1307,10.2903,751400
2003-07-08,10.2903,10.3283,10.2257,10.3283,650800
2003-07-09,10.3093,10.3359,10.1307,10.2333,933100
2003-07-10,10.2105,10.2181,9.9863,10.0243,631200
2003-07-11,10.0813,10.2485,10.0813,10.2029,976200
2003-07-14,10.2827,10.3321,10.1649,10.1953,653700
2003-07-15,10.2219,10.2295,10.0889,10.1459,665000
2003-07-16,10.2029,10.2067,10.0205,10.0699,649500
2003-07-17,10.0319,10.1003,9.9103,9.9939,610500
2003-07-18,9.9939,10.0813,9.9559,10.0319,535500
2003-07-21,10.0357,10.0775,9.9407,10.0319,565100
2003-07-22,10.0775,10.2029,10.0357,10.1839,722000
2003-07-23,10.1839,10.1877,10.0623,10.0813,515000
2003-07-24,10.1079,10.1801,10.0737,10.1269,400600
2003-07-25,10.1269,10.3473,10.1269,10.2979,1029500
2003-07-28,10.3739,10.3777,10.2751,10.3359,1093100
2003-07-29,10.3359,10.4233,10.3017,10.3739,1276500
2003-07-30,10.3929,10.5525,10.3739,10.5069,1990400
2003-07-31,10.5829,10.6399,10.5069,10.6019,2048200
2003-08-01,10.5829,10.6779,10.5449,10.6779,1842000
2003-08-04,10.6399,10.8109,10.5715,10.7729,1295500
2003-08-05,10.7729,10.8869,10.7463,10.8147,1325000
2003-08-06,10.7539,10.8451,10.6779,10.8223,898200
2003-08-07,10.8223,10.9249,10.7539,10.9211,928600
2003-08-08,10.9667,10.9667,10.8527,10.9021,574800
2003-08-11,10.8793,10.9591,10.8717,10.9097,1136200
2003-08-12,10.9439,10.9553,10.7577,10.8831,621900
2003-08-13,10.8869,10.9059,10.6817,10.7577,964100
2003-08-14,10.8109,10.9249,10.7539,10.9021,1144700
2003-08-15,10.9401,10.9401,10.8185,10.8261,437500
2003-08-18,10.8527,11.0161,10.8375,10.9059,823800
2003-08-19,10.9743,10.9895,10.8945,10.9857,657100
2003-08-20,10.9895,11.1073,10.9667,11.0693,818500
2003-08-21,11.1339,11.1415,10.9819,11.0617,686700
2003-08-22,11.0427,11.1073,10.8299,10.8337,649900
2003-08-25,10.8489,10.8489,10.6513,10.7729,597200
2003-08-26,10.7729,10.9211,10.6817,10.9211,412000
2003-08-27,10.8831,11.0465,10.8831,11.0047,537100
2003-08-28,11.0047,11.0161,10.8755,10.9819,600600
2003-08-29,10.9819,11.0541,10.9249,11.0503,620600
2003-09-02,11.0959,11.1643,11.0047,11.1529,917200
2003-09-03,11.1909,11.2631,11.1415,11.2479,1166000
2003-09-04,11.2479,11.3201,11.2251,11.2517,730700
2003-09-05,11.2099,11.2175,11.1187,11.1719,613700
2003-09-08,11.1681,11.2327,11.0959,11.1719,538300
2003-09-09,11.1339,11.1757,11.0579,11.1529,643400
2003-09-10,11.1149,11.1301,10.9363,11.0123,638600
2003-09-11,11.0769,11.2137,11.0769,11.1719,917300
2003-09-12,11.1719,11.2441,11.0313,11.2099,829100
2003-09-15,11.1719,11.2099,11.1073,11.1529,493300
2003-09-16,11.1377,11.2479,11.1377,11.2441,878300
2003-09-17,11.2808,11.2808,11.0687,11.1728,1898700
2003-09-18,11.2230,11.3541,11.1960,11.2808,1687500
2003-09-19,11.3194,11.3888,11.3001,11.3464,1340000
2003-09-22,11.3387,11.3425,11.1883,11.3001,813800
2003-09-23,11.2808,11.3773,11.2615,11.3695,544300
2003-09-24,11.3387,11.3734,11.1883,11.2230,527800
2003-09-25,11.2230,11.2924,11.1458,11.2268,567400
2003-09-26,11.2037,11.2222,11.0880,11.2037,701200
2003-09-29,11.2037,11.2928,11.1844,11.2924,627800
2003-09-30,11.2307,11.3503,11.1227,11.2924,1250600
2003-10-01,11.3387,11.3965,11.2538,11.3773,1018300
2003-10-02,11.3773,11.4351,11.3387,11.3965,1182900
2003-10-03,11.4544,11.5739,11.4120,11.4120,1179600
2003-10-06,11.4505,11.5701,11.4428,11.5701,959000
2003-10-07,11.5701,11.5739,11.4544,11.4814,758800
2003-10-08,11.4737,11.5238,11.4158,11.5199,698100
2003-10-09,11.5238,11.5971,11.4351,11.5161,755600
2003-10-10,11.5662,11.6318,11.5354,11.5508,573300
2003-10-13,11.6087,11.6858,11.5894,11.5894,530100
2003-10-14,11.5508,11.5932,11.3464,11.4544,893800
2003-10-15,11.4930,11.5122,11.3965,11.4351,987300
2003-10-16,11.4428,11.5122,11.4235,11.4930,586400
2003-10-17,11.4930,11.5199,11.2500,11.2538,630700
2003-10-20,11.2230,11.3811,11.2230,11.2963,475800
2003-10-21,11.3310,11.4467,11.2731,11.3965,678500
2003-10-22,11.3927,11.3927,11.1690,11.2500,611200
2003-10-23,11.2538,11.2538,11.0571,11.1651,583500
2003-10-24,11.1651,11.1651,10.9993,11.1266,433300
2003-10-27,11.1304,11.4081,11.1304,11.2268,603400
2003-10-28,11.2153,11.2423,10.8103,11.0224,960400
2003-10-29,11.0494,11.2037,10.9954,11.1921,519900
2003-10-30,11.1998,11.3310,11.1998,11.3310,517300
2003-10-31,11.3310,11.4235,11.2114,11.2808,578000
2003-11-03,11.2808,11.4235,11.2808,11.4081,727200
2003-11-04,11.4081,11.4544,11.1266,11.2461,1179100
2003-11-05,11.2461,11.2461,10.9144,11.0803,1063700
2003-11-06,11.0803,11.1960,10.9800,11.1651,926500
2003-11-07,11.1458,11.2885,11.0494,11.1651,717400
2003-11-10,11.1458,11.1767,11.0610,11.1073,759000
2003-11-11,11.0996,11.1266,10.9916,11.0301,471800
2003-11-12,11.0687,11.1574,11.0070,11.1574,797600
2003-11-13,11.1574,11.1613,11.0649,11.1266,405300
2003-11-14,11.0957,11.2808,11.0957,11.2268,443500
2003-11-17,11.2268,11.2268,11.1266,11.1651,708400
2003-11-18,11.2230,11.2615,11.1497,11.2307,824700
2003-11-19,11.2423,11.2693,11.1806,11.1883,1025100
2003-11-20,11.1883,11.1921,10.9916,11.0726,773000
2003-11-21,11.1844,11.1883,11.0070,11.0340,1345100
2003-11-24,11.0880,11.1381,11.0186,11.1189,715100
2003-11-25,11.1844,11.3618,11.1806,11.3271,1353000
2003-11-26,11.4235,11.4312,11.2885,11.3773,603500
2003-11-28,11.4081,11.4351,11.3233,11.3233,172100
2003-12-01,11.3580,11.4428,11.3580,11.4158,811000
2003-12-02,11.4351,11.4930,11.3773,11.4505,1210300
2003-12-03,11.4544,11.4930,11.3850,11.3927,647900
2003-12-04,11.4158,11.4158,11.2693,11.3001,890100
2003-12-05,11.3001,11.3233,11.2615,11.2770,996000
2003-12-08,11.2808,11.3117,11.2693,11.2847,599700
2003-12-09,11.3117,11.4004,11.2885,11.3464,640300
2003-12-10,11.3695,11.3888,11.3001,11.3078,542100
2003-12-11,11.3117,11.4235,11.3117,11.3965,1158000
2003-12-12,11.4351,11.5238,11.4120,11.4930,1086200
2003-12-15,11.5701,11.5701,11.4158,11.4158,852200
2003-12-16,11.4621,11.5624,11.4004,11.5508,1698100
2003-12-17,11.5519,11.5832,11.4893,11.5441,922000
2003-12-18,11.5362,11.6028,11.4814,11.5206,767600
2003-12-19,11.4814,11.5284,11.4736,11.4932,948300
2003-12-22,11.4932,11.5206,11.4501,11.4854,752300
2003-12-23,11.4580,11.5441,11.4462,11.4736,672400
2003-12-24,11.4697,11.5519,11.4697,11.5362,548100
2003-12-26,11.5480,11.5871,11.4736,11.5049,218700
2003-12-29,11.5675,11.6223,11.4501,11.5832,677000
2003-12-30,11.5832,11.6810,11.5597,11.6028,875600
2003-12-31,11.6145,11.6928,11.5401,11.5480,1024800
2004-01-02,11.5480,11.6145,11.4814,11.5558,1085400
2004-01-05,11.6223,11.7006,11.5049,11.5519,1327700
2004-01-06,11.5519,11.6145,11.5010,11.5949,782600
2004-01-07,11.6301,11.6419,11.4697,11.5049,1089600
2004-01-08,11.5362,11.5558,11.4345,11.5401,2202800
2004-01-09,11.5480,11.5480,11.4658,11.5049,1585200
2004-01-12,11.5049,11.5362,11.4071,11.4462,811500
2004-01-13,11.5049,11.5441,11.2506,11.3210,1672900
2004-01-14,11.2819,11.3875,11.2819,11.3758,912300
2004-01-15,11.3993,11.4188,11.2858,11.4071,686400
2004-01-16,11.4658,11.4658,11.2545,11.2545,671300
2004-01-20,11.2506,11.3132,11.1332,11.1488,898300
2004-01-21,11.1019,11.1527,11.0940,11.1332,750900
2004-01-22,11.1332,11.4423,11.0784,11.1292,1346300
2004-01-23,11.3367,11.3445,11.2349,11.3406,894200
2004-01-26,11.3406,11.3836,11.2623,11.3758,859300
2004-01-27,11.4071,11.4932,11.3875,11.4462,1010800
2004-01-28,11.4462,11.5832,11.4267,11.4775,1141000
2004-01-29,11.4775,11.5912,11.4267,11.5636,802800
2004-01-30,11.5636,11.5636,11.3562,11.3875,1325900
2004-02-02,11.4267,11.5206,11.3953,11.4854,911500
2004-02-03,11.4971,11.6067,11.3680,11.3836,965200
2004-02-04,11.3836,11.3836,11.1136,11.1292,901200
2004-02-05,11.1292,11.3288,11.1292,11.2701,892200
2004-02-06,11.2936,11.5049,11.2114,11.4814,920400
2004-02-09,11.4462,11.4580,11.3093,11.4501,1393200
2004-02-10,11.4501,11.5910,11.4423,11.5636,998600
2004-02-11,11.5597,11.6380,11.4932,11.6223,1579800
2004-02-12,11.6223,11.6223,11.4736,11.5088,735100
2004-02-13,11.5088,11.5401,11.2975,11.3367,1155100
2004-02-17,11.4149,11.4854,11.3601,11.4149,630700
2004-02-18,11.4932,11.5206,11.3875,11.4071,694400
2004-02-19,11.4697,11.4814,11.3484,11.4658,934900
2004-02-20,11.5401,11.5401,11.3875,11.4384,990000
2004-02-23,11.4697,11.5441,11.4071,11.4619,633200
2004-02-24,11.3288,11.4697,11.3171,11.4619,1235200
2004-02-25,11.4540,11.5597,11.4540,11.5441,1911100
2004-02-26,11.6028,11.6575,11.5832,11.6301,1716600
2004-02-27,11.6575,11.6888,11.6106,11.6419,940300
2004-03-01,11.7006,11.8375,11.6849,11.8141,1791600
2004-03-02,11.8180,11.9432,11.7984,11.9432,1067900
2004-03-03,11.9354,12.1584,11.8806,12.0684,1883200
2004-03-04,12.0528,12.0528,11.9276,11.9745,1123400
2004-03-05,11.9354,12.0802,11.9354,12.0215,1173100
2004-03-08,12.0215,12.0723,11.9393,12.0293,940300
2004-03-09,12.0254,12.0684,12.0019,12.0684,880700
2004-03-10,12.0449,12.1702,11.8962,11.9197,1713200
2004-03-11,11.9197,11.9197,11.5832,11.5910,1048700
2004-03-12,11.6419,11.7162,11.6067,11.6810,749000
2004-03-15,11.6849,11.7593,11.5636,11.6771,660600
2004-03-16,11.7006,11.7671,11.6575,11.7358,921300
2004-03-17,11.7683,12.0342,11.7325,12.0342,1894500
2004-03-18,12.0262,12.0262,11.8913,11.9191,1326400
2004-03-19,11.9151,12.0580,11.9072,11.9826,987000
2004-03-22,11.8079,11.9429,11.7881,11.9072,1096700
2004-03-23,11.9151,11.9469,11.8476,11.9270,866100
2004-03-24,11.9151,11.9826,11.7683,11.8040,1066000
2004-03-25,11.8476,11.8913,11.8318,11.8754,1066600
2004-03-26,11.9032,11.9032,11.6095,11.6095,1040000
2004-03-29,11.6293,11.7643,11.5301,11.7087,766400
2004-03-30,11.7286,11.7524,11.6532,11.7524,717100
2004-03-31,11.7484,11.8476,11.6651,11.8476,1017300
2004-04-01,11.9032,11.9905,11.8556,11.9905,1273200
2004-04-02,12.0898,12.3477,12.0024,12.2525,2173900
2004-04-05,12.2445,12.2485,11.7206,11.7206,2992600
2004-04-06,11.7087,11.7484,11.4110,11.4944,2301400
2004-04-07,11.4745,11.7881,11.3317,11.5222,2749900
2004-04-08,11.5261,11.6055,11.3555,11.3714,1059300
2004-04-12,11.3634,11.3674,10.5775,11.0181,2326000
2004-04-13,11.0935,11.2682,10.6530,10.9189,2072900
2004-04-14,10.8157,11.1570,10.7165,10.8832,1852300
2004-04-15,10.8554,11.1292,10.8355,11.1292,1154300
2004-04-16,11.1292,11.2245,11.0538,11.1134,1205300
2004-04-19,10.9744,11.2205,10.8554,11.1610,934800
2004-04-20,11.1927,11.1927,10.8316,10.8316,1194500
2004-04-21,10.7760,10.9903,10.7204,10.8951,1002500
2004-04-22,10.8355,11.1967,10.7284,11.0022,1191900
2004-04-23,11.0141,11.0221,10.8157,10.8951,937100
2004-04-26,10.8911,11.1808,10.8911,11.0975,888100
2004-04-27,11.0697,11.2721,11.0697,11.2086,1127100
2004-04-28,11.2126,11.2880,11.0697,11.1332,1054900
2004-04-29,11.1134,11.2801,10.8276,11.0062,1026700
2004-04-30,11.1054,11.1967,10.8911,10.8990,1198600
2004-05-03,10.9149,11.1213,10.8197,11.1134,1517500
2004-05-04,11.1015,11.4666,11.0776,11.3356,1508900
2004-05-05,11.2959,11.4904,11.2959,11.3198,1579100
2004-05-06,11.2324,11.2602,11.0697,11.1729,1227600
2004-05-07,11.1134,11.1570,10.8514,10.8554,2460300
2004-05-10,10.8157,10.9744,10.5894,10.8514,1538400
2004-05-11,10.8276,11.0221,10.7839,10.8911,948900
2004-05-12,10.8197,10.9189,10.6847,10.8951,986000
2004-05-13,10.8554,10.9506,10.7442,10.8752,1138000
2004-05-14,10.8752,11.0419,10.8038,10.9030,1168600
2004-05-17,10.8038,11.0022,10.7244,10.9506,1460800
2004-05-18,10.9546,11.0856,10.9109,11.0856,1187300
2004-05-19,11.0737,11.2523,10.7760,10.8316,1457000
2004-05-20,10.9625,11.1332,10.8673,11.0141,1630900
2004-05-21,11.1332,11.2126,11.0181,11.0657,1034400
2004-05-24,11.1372,11.2364,11.0935,11.1610,848600
2004-05-25,11.1134,11.4190,11.1134,11.4190,1047700
2004-05-26,11.4190,11.5500,11.3039,11.5301,1036100
2004-05-27,11.5500,11.7881,11.4785,11.5897,986000
2004-05-28,11.5698,11.7564,11.5619,11.6849,1067400
2004-06-01,11.6928,11.7167,11.4031,11.5897,1054500
2004-06-02,11.5698,11.7762,11.5420,11.7762,952100
2004-06-03,11.6770,11.8159,11.5619,11.6055,881300
2004-06-04,11.6889,11.8199,11.6055,11.6690,797800
2004-06-07,11.6690,11.7564,11.6412,11.7127,558200
2004-06-08,11.7524,11.7683,11.5936,11.7524,767400
2004-06-09,11.7325,11.9032,11.7127,11.7762,1002000
2004-06-10,11.7643,11.8000,11.6809,11.7048,530700
2004-06-14,11.5500,11.5658,11.4547,11.4944,1409500
2004-06-15,11.5301,11.6889,11.5301,11.6730,1249700
2004-06-16,11.6409,11.7617,11.5805,11.7335,711100
2004-06-17,11.6812,11.7295,11.5442,11.6409,1378600
2004-06-18,11.5281,11.6691,11.5281,11.5885,1059100
2004-06-21,11.6046,11.8302,11.5885,11.7899,973700
2004-06-22,11.8302,11.8665,11.7456,11.8503,701500
2004-06-23,11.8020,11.9470,11.8020,11.9470,733200
2004-06-24,11.8826,12.0235,11.8826,11.9833,881800
2004-06-25,12.0034,12.0920,11.9672,12.0840,896200
2004-06-28,12.1766,12.2169,12.0356,12.1081,814500
2004-06-29,12.0679,12.0719,11.8463,11.8503,1066600
2004-06-30,11.8463,12.0517,11.8302,11.9752,1107500
2004-07-01,11.9792,12.0638,11.8826,12.0034,793500
2004-07-02,12.0397,12.2813,12.0397,12.1847,952400
2004-07-06,12.2249,12.2854,11.9913,12.2249,657000
2004-07-07,12.2048,12.2813,12.1565,12.2531,863000
2004-07-08,12.2531,12.3418,12.0316,12.0316,959900
2004-07-09,12.1323,12.1645,11.9430,12.1081,726200
2004-07-12,12.1323,12.1967,12.0477,12.1847,428800
2004-07-13,12.1847,12.1847,12.0558,12.1041,617400
2004-07-14,12.1041,12.1726,12.0840,12.1726,616000
2004-07-15,12.1726,12.3015,12.1605,12.2974,1310000
2004-07-16,12.4666,12.4666,12.2572,12.2733,639200
2004-07-19,12.2934,12.3981,12.2249,12.3297,688500
2004-07-20,12.3659,12.3659,12.2813,12.3095,1461600
2004-07-21,12.3458,12.4143,12.1766,12.2048,584100
2004-07-22,12.1645,12.1847,11.9510,11.9591,964000
2004-07-23,11.9309,11.9833,11.8221,11.8221,709000
2004-07-26,11.8020,11.8221,11.7013,11.7496,523700
2004-07-27,11.7496,11.9027,11.6691,11.7134,488600
2004-07-28,11.7134,11.9470,11.5764,11.8624,749600
2004-07-29,11.8624,12.0840,11.8141,11.8262,480700
2004-07-30,11.8624,11.9994,11.8624,11.9027,997200
2004-08-02,11.9108,12.0558,11.7778,12.0558,946100
2004-08-03,12.0397,12.1202,11.9551,12.0115,1016700
2004-08-04,12.0759,12.4062,11.9390,12.3820,1238900
2004-08-05,12.3820,12.4545,12.2813,12.3498,1022900
2004-08-06,12.2813,12.5190,12.1524,12.2048,1015100
2004-08-09,12.2451,12.3136,12.1645,12.2129,697100
2004-08-10,12.2854,12.3418,12.1847,12.1967,1323500
2004-08-11,12.2048,12.2411,12.1847,12.2048,1410600
2004-08-12,12.2048,12.2048,12.0759,12.1001,767800
2004-08-13,12.0638,12.1323,12.0638,12.0840,764600
2004-08-16,12.1041,12.2773,12.0719,12.2048,1073500
2004-08-17,12.2451,12.3216,12.1444,12.2652,1316300
2004-08-18,12.2854,12.5029,12.2773,12.4908,1113200
2004-08-19,12.4263,12.4586,12.2451,12.2612,1069400
2004-08-20,12.3619,12.5512,12.3458,12.5432,1130400
2004-08-23,12.5432,12.6076,12.4868,12.5391,885000
2004-08-24,12.6398,12.9661,12.6036,12.9580,1851600
2004-08-25,12.9540,13.0587,12.8614,12.9178,1465300
2004-08-26,12.9178,13.0305,12.8896,13.0104,803100
2004-08-27,13.0305,13.0507,12.9580,12.9983,544000
2004-08-30,12.9782,13.0628,12.9057,13.0185,862700
2004-08-31,13.0185,13.1554,12.9903,13.0467,1178000
2004-09-01,13.1111,13.2037,12.9298,13.0064,1200300
2004-09-02,13.0064,13.0467,12.9298,13.0346,837000
2004-09-03,13.0305,13.1594,12.9741,13.1433,615800
2004-09-07,13.2440,13.3488,13.1554,13.3488,1129400
2004-09-08,13.2924,13.3769,13.2239,13.2682,1079300
2004-09-09,13.2682,13.2682,12.9500,12.9580,1141800
2004-09-10,12.8936,12.9540,12.7446,12.9339,963400
2004-09-13,12.7889,12.8453,12.7446,12.8453,1319600
2004-09-14,12.8533,12.8654,12.5673,12.5995,1463500
2004-09-15,12.6600,12.8070,12.5742,12.7335,1292300
2004-09-16,12.7335,12.8478,12.7090,12.8437,1007800
2004-09-17,12.9173,12.9377,12.7294,12.7702,1173400
2004-09-20,12.7743,12.7743,12.6273,12.6273,666200
2004-09-21,12.6600,12.7702,12.5905,12.6926,609600
2004-09-22,12.6395,12.6845,12.5129,12.5170,686300
2004-09-23,12.4966,12.5538,12.3823,12.3863,914400
2004-09-24,12.4149,12.4721,12.3782,12.4231,717400
2004-09-27,12.4762,12.5660,12.3741,12.4476,629900
2004-09-28,12.4476,12.5293,12.4027,12.5293,730000
2004-09-29,12.4966,12.5334,12.3945,12.5293,876700
2004-09-30,12.5579,12.7416,12.5129,12.6600,1108000
2004-10-01,12.6600,13.0398,12.6028,12.9703,1176900
2004-10-04,12.9744,13.1092,12.9703,13.0275,723800
2004-10-05,13.0479,13.1459,13.0071,13.0765,1380800
2004-10-06,13.0806,13.1296,13.0684,13.1296,535700
2004-10-07,13.1255,13.1500,12.9948,13.0112,665900
2004-10-08,13.0520,13.1255,13.0153,13.1174,801700
2004-10-11,13.1582,13.2072,13.0643,13.0969,452900
2004-10-12,13.0684,13.2480,13.0684,13.2480,594800
2004-10-13,13.2072,13.2644,13.1705,13.1827,904600
2004-10-14,13.2440,13.3461,13.1868,13.3461,771700
2004-10-15,13.4482,13.5788,13.3542,13.5462,1100500
2004-10-18,13.5257,13.7054,13.5053,13.6319,901800
2004-10-19,13.6360,13.8606,13.4563,13.4727,1265700
2004-10-20,13.4359,13.4767,13.1582,13.4277,1185000
2004-10-21,13.4686,13.7626,13.3910,13.7626,1247600
2004-10-22,13.7789,13.8933,13.6728,13.6973,815300
2004-10-25,13.6605,13.6646,13.4441,13.4604,720700
2004-10-26,13.4727,13.6850,13.4400,13.6850,870700
2004-10-27,13.6442,13.7994,13.6238,13.7994,710700
2004-10-28,13.7218,13.7912,13.6401,13.7218,907600
2004-10-29,13.7422,13.7830,13.5788,13.6197,1059300
2004-11-01,13.7014,13.8280,13.6850,13.7830,1057200
2004-11-02,13.7830,13.8034,13.4359,13.4645,1476400
2004-11-03,13.7340,13.7340,13.3052,13.5298,1243800
2004-11-04,13.6074,13.6809,13.5339,13.6809,1218100
2004-11-05,13.6768,13.6768,13.2154,13.4767,1643600
2004-11-08,13.5176,13.7218,13.4767,13.6646,1078500
2004-11-09,13.7014,13.7095,13.5012,13.5748,1104200
2004-11-10,13.5584,13.7422,13.5135,13.6809,632600
2004-11-11,13.7218,13.8851,13.6973,13.8606,625100
2004-11-12,13.8198,14.2241,13.7789,14.1832,1151200
2004-11-15,14.1792,14.4364,14.1506,14.2445,1469800
2004-11-16,14.2445,14.3303,14.0893,14.1302,1277400
2004-11-17,14.1302,14.3139,13.6605,13.7095,1165900
2004-11-18,13.7871,13.9096,13.4972,13.7095,1167600
2004-11-19,13.7626,13.7830,13.5217,13.5217,818300
2004-11-22,13.4441,13.6319,13.4359,13.5829,803500
2004-11-23,13.5870,13.6319,13.4400,13.6278,1095300
2004-11-24,13.6687,13.9872,13.6523,13.9627,1412800
2004-11-26,14.0036,14.0199,13.8198,13.8402,548500
2004-11-29,13.8647,13.9464,13.6850,13.7871,950300
2004-11-30,13.8647,13.8647,13.6809,13.7667,1084500
2004-12-01,13.8075,14.0893,13.7544,14.0403,1084100
2004-12-02,14.0403,14.0485,13.8198,13.9464,1309600
2004-12-03,13.9464,14.2037,13.9464,14.2037,1277300
2004-12-06,14.1710,14.3956,14.1220,14.3180,1483900
2004-12-07,14.3180,14.3180,14.1097,14.1383,754100
2004-12-08,14.1383,14.2894,14.0812,14.2853,1093100
2004-12-09,14.2527,14.5263,14.1792,14.5059,1177400
2004-12-10,14.7672,14.7672,14.4079,14.6529,1166600
2004-12-13,14.6937,14.7468,14.5957,14.6611,787100
2004-12-14,14.7019,14.7713,14.6202,14.7101,1409000
2004-12-15,14.7351,14.8715,14.6276,14.7764,887900
2004-12-16,14.7764,14.8632,14.5780,14.6152,993700
2004-12-17,14.6194,14.7764,14.4458,14.7764,1585300
2004-12-20,14.7764,14.7847,14.5408,14.7351,859200
2004-12-21,14.7144,14.9831,14.6648,14.9624,1207500
2004-12-22,14.9748,15.0782,14.9294,15.0451,877000
2004-12-23,15.0451,15.0823,14.8632,14.8798,826600
2004-12-27,14.8839,14.9376,14.7351,14.9211,645100
2004-12-28,14.8963,15.0120,14.8632,14.9252,803800
2004-12-29,14.9294,15.0823,14.8963,15.0658,546300
2004-12-30,15.1071,15.1402,15.0162,15.1154,483400
2004-12-31,15.1319,15.1898,14.9459,14.9542,1433700
2005-01-03,14.8880,15.0327,14.5904,14.6524,1549200
2005-01-04,14.7144,14.8550,14.5450,14.5615,1101700
2005-01-05,14.5574,14.5904,13.9250,14.0944,2217500
2005-01-06,14.1151,14.2970,14.0324,14.0944,1489900
2005-01-07,14.1358,14.1854,13.9911,14.0324,1199000
2005-01-10,14.0738,14.1275,13.9456,13.9498,928500
2005-01-11,13.9291,14.0035,13.7803,13.7886,1106100
2005-01-12,13.7679,13.8216,13.5116,13.7762,1091000
2005-01-13,13.7762,14.0862,13.7762,13.9002,1513000
2005-01-14,13.9704,14.1316,13.9043,13.9870,1020300
2005-01-18,13.9911,14.1358,13.8754,14.1358,785600
2005-01-19,14.1440,14.3218,14.0572,14.1440,1205500
2005-01-20,14.1440,14.1895,13.9539,14.0118,950700
2005-01-21,13.9746,14.0779,13.8960,13.9332,757300
2005-01-24,13.9622,14.0531,13.7266,13.7638,971300
2005-01-25,13.7679,13.8506,13.4621,13.4786,1465200
2005-01-26,13.4744,13.6026,13.3711,13.4249,1403600
2005-01-27,13.3009,13.3546,13.1603,13.2141,2143900
2005-01-28,13.1521,13.2719,13.1107,13.1562,2190700
2005-01-31,13.1562,13.2761,12.8379,13.0363,2048100
2005-02-01,13.0446,13.3091,12.9950,13.2513,1425700
2005-02-02,13.1645,13.3587,13.0653,13.2265,1658600
2005-02-03,13.1438,13.4042,13.1231,13.1273,1036000
2005-02-04,13.2471,13.3422,12.9123,13.3133,2393200
2005-02-07,13.2719,13.5158,13.2265,13.3133,1020500
2005-02-08,13.3133,13.3711,13.2678,13.3587,1053100
2005-02-09,13.4001,13.5571,13.3546,13.5075,1131300
2005-02-10,13.5323,13.6108,13.4331,13.5902,833100
2005-02-11,13.5902,13.6356,13.4455,13.6108,759300
2005-02-14,13.6315,13.7018,13.5199,13.5819,697600
2005-02-15,13.6232,13.7679,13.5819,13.6811,1143800
2005-02-16,13.6770,13.8258,13.5364,13.7307,851600
2005-02-17,13.7803,13.9043,13.7390,13.8671,1510600
2005-02-18,13.8712,13.9332,13.6480,13.8010,1258900
2005-02-22,13.8010,13.8010,13.4331,13.4703,1230000
2005-02-23,13.3670,13.5158,13.1727,13.2471,1398500
2005-02-24,13.2471,13.3174,13.2058,13.2885,699300
2005-02-25,13.2141,13.5819,13.2141,13.5654,1189600
2005-02-28,13.5447,13.5778,13.3422,13.5612,1338700
2005-03-01,13.5612,13.7224,13.5364,13.6604,857400
2005-03-02,13.6191,13.6894,13.4497,13.6108,663500
2005-03-03,13.6191,13.7596,13.6026,13.7431,614100
