Date,Open,High,Low,Close,Volume
1997-04-30,0.9659,0.9659,0.9590,0.9659,236004
1997-05-01,0.9659,0.9659,0.9590,0.9590,578400
1997-05-02,0.9659,0.9803,0.9590,0.9803,777600
1997-05-05,0.9803,0.9803,0.9734,0.9803,197604
1997-05-06,0.9803,1.0022,0.9734,1.0022,1408800
1997-05-07,1.0091,1.0091,1.0022,1.0091,579204
1997-05-08,1.0311,1.0380,1.0166,1.0236,4012800
1997-05-09,1.0380,1.0812,1.0311,1.0812,1035204
1997-05-12,1.0812,1.1101,1.0812,1.0887,2616804
1997-05-13,1.0812,1.0812,1.0599,1.0668,379200
1997-05-14,1.0766,1.0980,1.0766,1.0835,1174404
1997-05-15,1.0766,1.0766,1.0621,1.0621,125604
1997-05-16,1.0691,1.0691,1.0546,1.0621,396000
1997-05-19,1.0691,1.0910,1.0546,1.0835,249600
1997-05-20,1.0835,1.0835,1.0766,1.0766,28800
1997-05-21,1.0691,1.0835,1.0621,1.0621,364800
1997-05-22,1.0621,1.0980,1.0621,1.0835,588804
1997-05-23,1.0980,1.0980,1.0835,1.0835,945600
1997-05-27,1.0980,1.0980,1.0766,1.0835,1884804
1997-05-28,1.0835,1.0835,1.0766,1.0835,569604
1997-05-29,1.0766,1.0766,1.0691,1.0766,624804
1997-05-30,1.0766,1.0766,1.0546,1.0691,941604
1997-06-02,1.0691,1.0835,1.0691,1.0835,343200
1997-06-03,1.0835,1.0835,1.0691,1.0766,321600
1997-06-04,1.0766,1.0766,1.0546,1.0691,315204
1997-06-05,1.0691,1.0766,1.0691,1.0766,51204
1997-06-06,1.0766,1.0766,1.0621,1.0691,492804
1997-06-09,1.0691,1.0691,1.0546,1.0546,92004
1997-06-10,1.0402,1.0477,1.0257,1.0257,288804
1997-06-11,1.0257,1.0333,1.0188,1.0257,800004
1997-06-12,1.0402,1.0477,1.0402,1.0402,273600
1997-06-13,1.0402,1.0477,1.0333,1.0402,208800
1997-06-16,1.0333,1.0402,1.0257,1.0333,216804
1997-06-17,1.0333,1.0402,1.0113,1.0113,446400
1997-06-18,1.0188,1.0188,0.9824,0.9899,586404
1997-06-19,0.9968,1.0188,0.9899,1.0113,391200
1997-06-20,0.9968,1.0188,0.9968,1.0044,679200
1997-06-23,1.0044,1.0044,0.9899,0.9899,552000
1997-06-24,1.0078,1.0257,1.0044,1.0188,561600
1997-06-25,1.0148,1.0148,0.9934,0.9968,468804
1997-06-26,0.9968,1.0113,0.9899,1.0044,327204
1997-06-27,1.0044,1.0223,1.0044,1.0223,778404
1997-06-30,1.0223,1.0257,1.0148,1.0188,478404
1997-07-01,1.0188,1.0257,1.0148,1.0257,170400
1997-07-02,1.0367,1.0512,1.0333,1.0512,1694400
1997-07-03,1.0546,1.0621,1.0512,1.0512,260004
1997-07-07,1.0477,1.0477,1.0333,1.0367,180000
1997-07-08,1.0367,1.0367,1.0044,1.0044,634404
1997-07-09,1.0078,1.0113,1.0044,1.0078,473604
1997-07-10,1.0044,1.0044,1.0044,1.0044,427200
1997-07-11,1.0188,1.0257,1.0188,1.0188,303204
1997-07-14,1.0333,1.0333,1.0333,1.0333,293604
1997-07-15,1.0333,1.0333,1.0257,1.0257,216804
1997-07-16,1.0292,1.0333,1.0292,1.0292,316800
1997-07-17,1.0512,1.0512,1.0402,1.0512,1682400
1997-07-18,1.0581,1.0691,1.0385,1.0385,2273604
1997-07-21,1.0512,1.0581,1.0512,1.0512,524004
1997-07-22,1.0581,1.0581,1.0512,1.0581,1094400
1997-07-23,1.0691,1.0766,1.0691,1.0691,792804
1997-07-24,1.0801,1.0980,1.0725,1.0945,775200
1997-07-25,1.0691,1.1055,1.0691,1.0980,969600
1997-07-28,1.1055,1.1124,1.1055,1.1055,951204
1997-07-29,1.1055,1.1159,1.0980,1.1090,1704804
1997-07-30,1.1055,1.1413,1.0980,1.1413,1312800
1997-07-31,1.1956,1.2211,1.1777,1.1881,1017600
1997-08-01,1.2026,1.2136,1.1812,1.2136,1392000
1997-08-04,1.2136,1.2459,1.2136,1.2390,735204
1997-08-05,1.2390,1.2604,1.2280,1.2569,309600
1997-08-06,1.2280,1.2500,1.1667,1.1991,1454400
1997-08-07,1.2026,1.2280,1.1991,1.2245,1301604
1997-08-08,1.2211,1.2211,1.2026,1.2026,562404
1997-08-11,1.2066,1.2170,1.1991,1.2170,992004
1997-08-12,1.2170,1.2211,1.2136,1.2170,295200
1997-08-13,1.2194,1.2194,1.1945,1.1945,228000
1997-08-14,1.2014,1.2124,1.1980,1.2124,51204
1997-08-15,1.2090,1.2124,1.1800,1.1800,343200
1997-08-18,1.1870,1.1870,1.1800,1.1835,58404
1997-08-19,1.1760,1.2234,1.1760,1.2234,488004
1997-08-20,1.2269,1.2524,1.2234,1.2524,1016004
1997-08-21,1.2414,1.2524,1.2124,1.2124,855204
1997-08-22,1.2090,1.2090,1.1870,1.2090,165600
1997-08-25,1.2234,1.2703,1.2159,1.2379,1048800
1997-08-26,1.2524,1.2813,1.2414,1.2738,886404
1997-08-27,1.2993,1.3317,1.2813,1.3317,1113600
1997-08-28,1.3317,1.3392,1.3028,1.3352,1776000
1997-08-29,1.3317,1.3462,1.3248,1.3427,818400
1997-09-02,1.3462,1.3607,1.3317,1.3427,761604
1997-09-03,1.3352,1.3607,1.3352,1.3572,559200
1997-09-04,1.3607,1.3751,1.3537,1.3682,1478400
1997-09-05,1.3682,1.3751,1.3641,1.3717,346404
1997-09-08,1.3751,1.3827,1.3138,1.3138,840804
1997-09-09,1.3172,1.3172,1.2813,1.2918,1171200
1997-09-10,1.2848,1.2993,1.2813,1.2848,1143204
1997-09-11,1.2848,1.2958,1.2813,1.2918,357600
1997-09-12,1.2883,1.2918,1.2848,1.2918,360804
1997-09-15,1.2813,1.3317,1.2813,1.3248,1262400
1997-09-16,1.3497,1.3607,1.3317,1.3607,898404
1997-09-17,1.3607,1.3861,1.3282,1.3282,1507200
1997-09-18,1.3317,1.3462,1.3028,1.3282,1251204
1997-09-19,1.3497,1.3537,1.3392,1.3427,652800
1997-09-22,1.3537,1.3641,1.3462,1.3462,334404
1997-09-23,1.3572,1.3607,1.3062,1.3103,254400
1997-09-24,1.3207,1.3641,1.3103,1.3607,441600
1997-09-25,1.3572,1.3572,1.3172,1.3207,597600
1997-09-26,1.3062,1.3317,1.3028,1.3282,1365600
1997-09-29,1.3282,1.3392,1.3282,1.3282,596004
1997-09-30,1.3282,1.3462,1.3138,1.3352,924804
1997-10-01,1.3572,1.4076,1.3462,1.3896,562404
1997-10-02,1.3861,1.3896,1.3641,1.3861,840000
1997-10-03,1.3971,1.4186,1.3896,1.4116,792000
1997-10-06,1.4186,1.4365,1.4151,1.4330,1824000
1997-10-07,1.4330,1.4365,1.4296,1.4365,584004
1997-10-08,1.4475,1.4510,1.4365,1.4406,926400
1997-10-09,1.4330,1.4440,1.4261,1.4261,355200
1997-10-10,1.4261,1.4330,1.3971,1.4041,869604
1997-10-13,1.4186,1.4585,1.4116,1.4510,22692000
1997-10-14,1.4475,1.4550,1.3827,1.4006,974400
1997-10-15,1.3971,1.4365,1.3896,1.4365,425604
1997-10-16,1.4475,1.4475,1.3896,1.3931,900804
1997-10-17,1.3861,1.3861,1.3572,1.3607,137604
1997-10-20,1.3682,1.3931,1.3497,1.3717,737604
1997-10-21,1.3827,1.3896,1.3717,1.3786,648804
1997-10-22,1.3861,1.3896,1.3827,1.3827,555204
1997-10-23,1.3317,1.3607,1.3172,1.3282,904800
1997-10-24,1.3537,1.3751,1.3317,1.3607,1124004
1997-10-27,1.3497,1.3537,1.2524,1.2524,694404
1997-10-28,1.1945,1.2918,1.1835,1.2918,1596804
1997-10-29,1.3352,1.3641,1.3317,1.3641,848004
1997-10-30,1.3717,1.3786,1.3537,1.3537,631200
1997-10-31,1.3572,1.4151,1.3572,1.3896,1179204
1997-11-03,1.3896,1.3896,1.3497,1.3607,1263204
1997-11-04,1.3682,1.3827,1.3572,1.3607,410400
1997-11-05,1.3572,1.3607,1.3497,1.3572,497604
1997-11-06,1.3827,1.3827,1.3572,1.3751,2455200
1997-11-07,1.3682,1.3682,1.2883,1.2993,848004
1997-11-10,1.3138,1.3207,1.2918,1.3207,967200
1997-11-11,1.3172,1.3317,1.3155,1.3207,161604
1997-11-12,1.2836,1.3016,1.2836,1.3016,560004
1997-11-13,1.3016,1.3016,1.2146,1.2146,1804800
1997-11-14,1.2216,1.2691,1.1966,1.2216,1222404
1997-11-17,1.2436,1.2836,1.2436,1.2691,2684004
1997-11-18,1.2726,1.2726,1.2256,1.2291,4402404
1997-11-19,1.2436,1.2506,1.2291,1.2291,315204
1997-11-20,1.2361,1.2651,1.2181,1.2361,2188800
1997-11-21,1.2401,1.2436,1.2146,1.2146,348804
1997-11-24,1.2001,1.2256,1.2001,1.2181,773604
1997-11-25,1.2546,1.2981,1.2111,1.2146,1097604
1997-11-26,1.2146,1.2146,1.2111,1.2146,84000
1997-11-28,1.2071,1.2071,1.1891,1.2036,225600
1997-12-01,1.2111,1.2181,1.1821,1.1821,525600
1997-12-02,1.1821,1.2146,1.1780,1.2146,363204
1997-12-03,1.2146,1.2291,1.2071,1.2216,1368804
1997-12-04,1.2216,1.2216,1.2071,1.2111,316800
1997-12-05,1.2146,1.2181,1.2111,1.2181,159204
1997-12-08,1.2181,1.2291,1.2111,1.2256,292800
1997-12-09,1.2216,1.2216,1.2036,1.2181,317604
1997-12-10,1.2216,1.2216,1.2001,1.2071,273600
1997-12-11,1.2036,1.2071,1.1676,1.1711,106404
1997-12-12,1.1711,1.1711,1.1311,1.1345,314400
1997-12-15,1.1345,1.1566,1.1345,1.1421,326400
1997-12-16,1.1456,1.1490,1.1276,1.1311,332004
1997-12-17,1.1311,1.1345,1.0986,1.0986,624804
1997-12-18,1.0986,1.0986,1.0551,1.0551,348000
1997-12-19,1.0406,1.0406,0.9391,1.0081,2182404
1997-12-22,1.0081,1.0185,0.9936,1.0006,893604
1997-12-23,1.0006,1.0040,0.9501,0.9681,734400
1997-12-24,0.9826,0.9861,0.9716,0.9861,293604
1997-12-26,0.9861,0.9861,0.9571,0.9571,447204
1997-12-29,0.9646,1.0441,0.9646,1.0226,2139204
1997-12-30,1.0151,1.0841,1.0116,1.0731,1032000
1997-12-31,1.0731,1.1311,1.0731,1.1276,600000
1998-01-02,1.1055,1.1096,1.1021,1.1021,501600
1998-01-05,1.1021,1.1166,1.0620,1.0731,999204
1998-01-06,1.0620,1.0620,1.0151,1.0296,1001604
1998-01-07,1.0296,1.0620,1.0296,1.0620,936804
1998-01-08,1.0516,1.0516,1.0330,1.0441,420000
1998-01-09,1.0406,1.0406,1.0081,1.0081,734400
1998-01-12,1.0006,1.0006,0.9791,0.9895,603204
1998-01-13,0.9936,1.0475,0.9936,1.0475,528804
1998-01-14,1.0475,1.0806,1.0475,1.0806,260004
1998-01-15,1.0731,1.0806,1.0516,1.0661,763200
1998-01-16,1.0661,1.1241,1.0661,1.1241,595200
1998-01-20,1.1311,1.2181,1.1311,1.2146,1656000
1998-01-21,1.2071,1.2071,1.1345,1.1386,1208004
1998-01-22,1.1241,1.1276,1.0475,1.0620,672000
1998-01-23,1.0620,1.0910,1.0620,1.0876,447204
1998-01-26,1.0841,1.0910,1.0765,1.0910,248004
1998-01-27,1.0765,1.0986,1.0765,1.0876,82404
1998-01-28,1.0986,1.1601,1.0986,1.1566,1680804
1998-01-29,1.1421,1.1780,1.1421,1.1601,482400
1998-01-30,1.1601,1.1676,1.1490,1.1490,936000
1998-02-02,1.1531,1.2036,1.1363,1.1456,1025604
1998-02-03,1.1456,1.1746,1.1456,1.1746,924804
1998-02-04,1.1746,1.1780,1.1746,1.1780,404004
1998-02-05,1.1821,1.1821,1.1531,1.1566,1769604
1998-02-06,1.1746,1.1746,1.1601,1.1746,782400
1998-02-09,1.1746,1.1746,1.1490,1.1490,2325600
1998-02-10,1.1531,1.1821,1.1531,1.1780,996000
1998-02-11,1.1845,1.1845,1.1554,1.1554,732000
1998-02-12,1.1624,1.1624,1.1479,1.1624,1504800
1998-02-13,1.1624,1.1734,1.1624,1.1700,634404
1998-02-17,1.1659,1.1804,1.1659,1.1804,716004
1998-02-18,1.1769,1.1915,1.1734,1.1915,484800
1998-02-19,1.1915,1.1990,1.1845,1.1880,463200
1998-02-20,1.1880,1.2240,1.1880,1.2240,348000
1998-02-23,1.1915,1.1915,1.1554,1.1700,860004
1998-02-24,1.1624,1.1624,1.1479,1.1624,729600
1998-02-25,1.1659,1.1700,1.1589,1.1624,1233600
1998-02-26,1.1659,1.2095,1.1589,1.2025,811200
1998-02-27,1.2025,1.2205,1.2025,1.2205,480804
1998-03-02,1.2240,1.2461,1.2240,1.2316,459204
1998-03-03,1.2351,1.2496,1.2205,1.2461,660000
1998-03-04,1.2461,1.2676,1.2426,1.2606,1096800
1998-03-05,1.2531,1.2571,1.2385,1.2385,828804
1998-03-06,1.2385,1.2571,1.2351,1.2571,432804
1998-03-09,1.2717,1.2717,1.2316,1.2385,1486404
1998-03-10,1.2385,1.2571,1.2385,1.2571,1397604
1998-03-11,1.2496,1.2606,1.2281,1.2281,689604
1998-03-12,1.2281,1.2281,1.2060,1.2240,324000
1998-03-13,1.2281,1.2316,1.2205,1.2205,416004
1998-03-16,1.2205,1.2351,1.2205,1.2316,530400
1998-03-17,1.2281,1.2316,1.1514,1.1624,1106400
1998-03-18,1.1700,1.2095,1.1659,1.2095,1035204
1998-03-19,1.2095,1.2170,1.1845,1.2170,955200
1998-03-20,1.2095,1.2351,1.2095,1.2281,974400
1998-03-23,1.2385,1.3112,1.2385,1.2641,2239200
1998-03-24,1.2385,1.2641,1.2351,1.2606,840804
1998-03-25,1.2606,1.2676,1.2060,1.2205,1051200
1998-03-26,1.2205,1.2316,1.2060,1.2316,382404
1998-03-27,1.2240,1.2461,1.2205,1.2281,612000
1998-03-30,1.2351,1.2606,1.2316,1.2351,408000
1998-03-31,1.3368,1.3368,1.2752,1.3153,4053600
1998-04-01,1.3153,1.3403,1.2967,1.3368,1221600
1998-04-02,1.3368,1.3403,1.3112,1.3222,557604
1998-04-03,1.3333,1.3368,1.3187,1.3187,476004
1998-04-06,1.3298,1.3588,1.3298,1.3333,3296004
1998-04-07,1.3368,1.3368,1.2932,1.2967,1510404
1998-04-08,1.2967,1.3222,1.2967,1.3077,446400
1998-04-09,1.3112,1.3222,1.3042,1.3153,939204
1998-04-13,1.3187,1.3187,1.3007,1.3007,485604
1998-04-14,1.3007,1.3257,1.3007,1.3222,1005600
1998-04-15,1.3257,1.3403,1.3077,1.3153,1064004
1998-04-16,1.3077,1.3077,1.2862,1.2897,480000
1998-04-17,1.2897,1.3257,1.2862,1.3257,643200
1998-04-20,1.3298,1.3548,1.3257,1.3403,560004
1998-04-21,1.3443,1.3879,1.3443,1.3879,1197600
1998-04-22,1.3804,1.3949,1.3588,1.3658,984804
1998-04-23,1.3623,1.3623,1.3368,1.3443,1274400
1998-04-24,1.3478,1.3588,1.3257,1.3443,592800
1998-04-27,1.3368,1.3368,1.2676,1.2897,2055204
1998-04-28,1.3077,1.3333,1.3077,1.3187,514404
1998-04-29,1.3187,1.3623,1.3187,1.3548,768000
1998-04-30,1.3403,1.3658,1.3403,1.3623,1750404
1998-05-01,1.3548,1.3804,1.3548,1.3769,412800
1998-05-04,1.3838,1.3949,1.3769,1.3769,797604
1998-05-05,1.3693,1.3734,1.3478,1.3734,520800
1998-05-06,1.3658,1.3658,1.3368,1.3513,876000
1998-05-07,1.3513,1.3548,1.3368,1.3443,350400
1998-05-08,1.3443,1.3588,1.3368,1.3588,196800
1998-05-11,1.3588,1.3588,1.3077,1.3187,288804
1998-05-12,1.3257,1.3298,1.2897,1.2932,566400
1998-05-13,1.2967,1.3007,1.2752,1.2897,269604
1998-05-14,1.2786,1.2862,1.2641,1.2676,281604
1998-05-15,1.2821,1.2862,1.2496,1.2496,564804
1998-05-18,1.2717,1.2717,1.2351,1.2385,420804
1998-05-19,1.2461,1.2676,1.2461,1.2641,135204
1998-05-20,1.2519,1.2519,1.2519,1.2519,144804
1998-05-21,1.2595,1.2665,1.2304,1.2408,847200
1998-05-22,1.2339,1.2339,1.2082,1.2263,244800
1998-05-26,1.2263,1.2263,1.1937,1.1937,183204
1998-05-27,1.1791,1.1826,1.1611,1.1721,729600
1998-05-28,1.1721,1.1791,1.1681,1.1791,700800
1998-05-29,1.1791,1.1791,1.1756,1.1791,464004
1998-06-01,1.1756,1.1972,1.1756,1.1756,437604
1998-06-02,1.1756,1.1756,1.1500,1.1500,665604
1998-06-03,1.1500,1.1721,1.1430,1.1576,456804
1998-06-04,1.1576,1.1937,1.1576,1.1937,700800
1998-06-05,1.1937,1.2228,1.1937,1.2117,391200
1998-06-08,1.2012,1.2117,1.2012,1.2012,284004
1998-06-09,1.1972,1.1972,1.1355,1.1430,428004
1998-06-10,1.1430,1.1430,1.1209,1.1244,398400
1998-06-11,1.1244,1.1244,1.1063,1.1098,742404
1998-06-12,1.1098,1.1244,1.1063,1.1244,547200
1998-06-15,1.1098,1.1285,1.1028,1.1028,461604
1998-06-16,1.1028,1.1244,1.1028,1.1063,996000
1998-06-17,1.1139,1.1285,1.1063,1.1139,759204
1998-06-18,1.1139,1.1174,1.0481,1.0516,413604
1998-06-19,1.0592,1.1389,1.0481,1.1174,1940004
1998-06-22,1.1174,1.1681,1.1174,1.1681,715200
1998-06-23,1.1681,1.1902,1.1576,1.1756,314400
1998-06-24,1.1721,1.1867,1.1646,1.1756,232800
1998-06-25,1.1902,1.1902,1.1576,1.1681,679200
1998-06-26,1.1611,1.1721,1.1611,1.1721,344004
1998-06-29,1.1791,1.1791,1.1465,1.1465,380004
1998-06-30,1.1465,1.1646,1.1355,1.1646,2532000
1998-07-01,1.1646,1.1937,1.1646,1.1902,271200
1998-07-02,1.1867,1.1902,1.1721,1.1867,185604
1998-07-06,1.1791,1.1826,1.1465,1.1465,454404
1998-07-07,1.1500,1.1500,1.1355,1.1430,535200
1998-07-08,1.1389,1.1611,1.1355,1.1576,216000
1998-07-09,1.1721,1.1721,1.1389,1.1465,149604
1998-07-10,1.1430,1.1500,1.1320,1.1355,60000
1998-07-13,1.1320,1.1320,1.0993,1.1028,264000
1998-07-14,1.1063,1.1174,1.0993,1.1028,220800
1998-07-15,1.1098,1.1098,1.0993,1.1063,166404
1998-07-16,1.1028,1.1063,1.0918,1.0993,312804
1998-07-17,1.0993,1.0993,1.0883,1.0883,204000
1998-07-20,1.0953,1.0993,1.0848,1.0918,327204
1998-07-21,1.0993,1.1174,1.0662,1.0662,581604
1998-07-22,1.0557,1.0557,1.0301,1.0411,592800
1998-07-23,1.0411,1.0481,1.0266,1.0446,902400
1998-07-24,1.0370,1.0446,1.0266,1.0266,509604
1998-07-27,1.0301,1.0301,0.9829,0.9899,329604
1998-07-28,1.0044,1.0044,0.9753,0.9934,509604
1998-07-29,0.9975,1.0190,0.9975,1.0190,521604
1998-07-30,1.0190,1.0225,1.0120,1.0190,403200
1998-07-31,1.0190,1.0190,0.9975,0.9975,244800
1998-08-03,1.0009,1.0009,0.9683,0.9683,285600
1998-08-04,0.9829,0.9899,0.9538,0.9573,260004
1998-08-05,0.9608,0.9608,0.8880,0.9282,1685604
1998-08-06,0.9317,0.9317,0.9206,0.9317,1464804
1998-08-07,0.9317,0.9392,0.9247,0.9351,1954404
1998-08-10,0.9317,0.9317,0.9025,0.9060,255204
1998-08-11,0.8845,0.9025,0.8734,0.8956,1224000
1998-08-12,0.8868,0.9049,0.8757,0.8792,799200
1998-08-13,0.8868,0.9049,0.8611,0.8757,2808804
1998-08-14,0.8792,0.8903,0.8576,0.8687,653604
1998-08-17,0.8687,0.8757,0.8647,0.8687,268800
1998-08-18,0.8647,0.9119,0.8647,0.8833,1104804
1998-08-19,0.8868,0.8903,0.8722,0.8722,1684800
1998-08-20,0.8722,0.8722,0.8174,0.8355,1886400
1998-08-21,0.8355,0.8355,0.8028,0.8285,1826400
1998-08-24,0.8285,0.8541,0.8285,0.8430,1077600
1998-08-25,0.8466,0.8576,0.8285,0.8285,1191204
1998-08-26,0.8209,0.8250,0.8063,0.8209,1404000
1998-08-27,0.8174,0.8174,0.7882,0.7993,2453604
1998-08-28,0.7993,0.8063,0.7771,0.7812,871200
1998-08-31,0.7812,0.7812,0.7374,0.7444,532800
1998-09-01,0.7520,0.7736,0.7444,0.7555,1132800
1998-09-02,0.7555,0.7771,0.7555,0.7736,536004
1998-09-03,0.7590,0.7666,0.7479,0.7625,614400
1998-09-04,0.7736,0.8466,0.7736,0.8466,448800
1998-09-08,0.8430,0.8792,0.8430,0.8792,1771200
1998-09-09,0.8792,0.8792,0.8647,0.8647,132000
1998-09-10,0.8647,0.8757,0.8501,0.8757,528000
1998-09-11,0.8757,0.9452,0.8757,0.9306,519204
1998-09-14,0.9230,0.9306,0.9084,0.9084,852000
1998-09-15,0.8979,0.9709,0.8833,0.9709,804804
1998-09-16,0.9668,1.0001,0.9668,0.9779,549600
1998-09-17,0.9814,0.9814,0.9341,0.9341,116004
1998-09-18,0.9709,0.9709,0.9376,0.9376,1051200
1998-09-21,0.9271,0.9306,0.9230,0.9306,148800
1998-09-22,0.9160,0.9195,0.8979,0.9014,1104804
1998-09-23,0.9049,0.9668,0.9049,0.9522,2052804
1998-09-24,0.9417,0.9487,0.9271,0.9271,783204
1998-09-25,0.9195,0.9376,0.9084,0.9376,972804
1998-09-28,0.9376,0.9376,0.9049,0.9049,1176804
1998-09-29,0.8757,0.8868,0.8687,0.8757,1781604
1998-09-30,0.8687,0.8903,0.8541,0.8903,1061604
1998-10-01,0.8903,0.9049,0.8833,0.9049,1100004
1998-10-02,0.9084,0.9341,0.8938,0.9341,427200
1998-10-05,0.9341,0.9417,0.9160,0.9195,708000
1998-10-06,0.9271,0.9487,0.9271,0.9271,746400
1998-10-07,0.9271,0.9271,0.8792,0.8833,581604
1998-10-08,0.8757,0.8792,0.8174,0.8395,327204
1998-10-09,0.8466,0.8466,0.8250,0.8395,753600
1998-10-12,0.8501,0.8757,0.8501,0.8647,168804
1998-10-13,0.8611,0.8687,0.8541,0.8541,422400
1998-10-14,0.8501,0.8541,0.8395,0.8466,439200
1998-10-15,0.8395,0.8833,0.8395,0.8792,303204
1998-10-16,0.8792,0.9195,0.8792,0.9195,532800
1998-10-19,0.9125,0.9195,0.9125,0.9160,356004
1998-10-20,0.9160,0.9452,0.9160,0.9452,1946400
1998-10-21,0.9417,0.9744,0.9417,0.9633,472800
1998-10-22,0.9779,1.0106,0.9668,1.0106,566400
1998-10-23,1.0106,1.0474,1.0106,1.0293,650400
1998-10-26,1.0147,1.0310,1.0071,1.0217,1107204
1998-10-27,1.0293,1.0585,1.0293,1.0363,346404
1998-10-28,1.0363,1.0363,1.0147,1.0182,873600
1998-10-29,1.0182,1.0439,1.0147,1.0363,619200
1998-10-30,1.0363,1.0363,0.9925,0.9925,787200
1998-11-02,1.0036,1.0293,1.0036,1.0147,372804
1998-11-03,1.0182,1.0182,0.9855,1.0071,811200
1998-11-04,1.0071,1.0439,1.0036,1.0439,610404
1998-11-05,1.0439,1.0509,1.0217,1.0474,456000
1998-11-06,1.0439,1.0766,1.0439,1.0585,1329600
1998-11-09,1.0620,1.0620,1.0474,1.0509,286404
1998-11-10,1.0463,1.0463,1.0129,1.0316,492000
1998-11-11,1.0275,1.0351,1.0275,1.0316,1826400
1998-11-12,1.0240,1.0351,1.0059,1.0240,418404
1998-11-13,1.0275,1.0386,1.0205,1.0316,1428000
1998-11-16,1.0351,1.0533,1.0351,1.0386,1017600
1998-11-17,1.0351,1.0386,1.0240,1.0240,716004
1998-11-18,1.0129,1.0129,0.9836,0.9983,885600
1998-11-19,0.9983,1.0129,0.9801,0.9836,1164804
1998-11-20,0.9690,0.9913,0.9655,0.9913,345600
1998-11-23,0.9948,0.9983,0.9766,0.9801,264000
1998-11-24,0.9766,0.9766,0.9585,0.9585,274404
1998-11-25,0.9579,0.9579,0.9433,0.9433,120000
1998-11-27,0.9474,0.9474,0.9362,0.9362,240000
1998-11-30,0.9251,0.9251,0.8959,0.9035,404004
1998-12-01,0.9000,0.9000,0.8520,0.8666,499200
1998-12-02,0.8666,0.8666,0.8415,0.8520,476004
1998-12-03,0.8415,0.8415,0.7642,0.7829,1193604
1998-12-04,0.7900,0.8596,0.7900,0.8596,1692000
1998-12-07,0.9070,0.9766,0.8924,0.9766,2035200
1998-12-08,0.9766,0.9877,0.9216,0.9251,713604
1998-12-09,0.9251,0.9251,0.8924,0.9000,821604
1998-12-10,0.9035,0.9070,0.8631,0.8777,1224804
1998-12-11,0.8777,0.8777,0.8631,0.8777,552804
1998-12-14,0.8777,0.8924,0.8485,0.8742,883200
1998-12-15,0.8666,0.9035,0.8666,0.8924,694404
1998-12-16,0.8924,0.9292,0.8924,0.9070,1012800
1998-12-17,0.9070,0.9070,0.8707,0.8812,376800
1998-12-18,0.8853,0.9181,0.8853,0.9146,772800
1998-12-21,0.9146,0.9216,0.8924,0.9181,4634400
1998-12-22,0.9070,0.9146,0.8924,0.9000,2325600
1998-12-23,0.8959,0.9070,0.8777,0.9070,784800
1998-12-24,0.9070,0.9181,0.8777,0.8777,283200
1998-12-28,0.8924,0.9181,0.8888,0.8959,595200
1998-12-29,0.9035,0.9105,0.8631,0.8812,1342404
1998-12-30,0.8853,0.9035,0.8742,0.8924,1041600
1998-12-31,0.8888,0.8924,0.8707,0.8777,1828800
1999-01-04,0.8853,0.9181,0.8853,0.9000,1349604
1999-01-05,0.9070,0.9070,0.8959,0.8959,664800
1999-01-06,0.9000,0.9181,0.9000,0.9146,2587200
1999-01-07,0.9035,0.9035,0.8777,0.9000,717600
1999-01-08,0.8924,0.9216,0.8924,0.9216,2177604
1999-01-11,0.9216,0.9362,0.9216,0.9251,1168800
1999-01-12,0.9216,0.9327,0.9146,0.9146,1123200
1999-01-13,0.9070,0.9251,0.8959,0.9181,369600
1999-01-14,0.9181,0.9181,0.8812,0.8853,380004
1999-01-15,0.8853,0.8888,0.8707,0.8853,345600
1999-01-19,0.8924,0.9000,0.8777,0.8812,416004
1999-01-20,0.8701,0.8777,0.8666,0.8701,302400
1999-01-21,0.8631,0.8666,0.8485,0.8631,321600
1999-01-22,0.8707,0.9000,0.8561,0.8561,291204
1999-01-25,0.8561,0.8596,0.8415,0.8415,255204
1999-01-26,0.8415,0.8520,0.8338,0.8338,447204
1999-01-27,0.8227,0.8268,0.7753,0.7935,1104000
1999-01-28,0.7864,0.7864,0.7642,0.7718,418404
1999-01-29,0.7718,0.7788,0.7642,0.7683,399204
1999-02-01,0.7683,0.7788,0.7642,0.7683,771204
1999-02-02,0.7683,0.7753,0.7642,0.7753,424800
1999-02-03,0.7718,0.7976,0.7718,0.7976,226404
1999-02-04,0.7935,0.7935,0.7864,0.7935,278400
1999-02-05,0.7900,0.8415,0.7900,0.8268,1198404
1999-02-08,0.8303,0.8303,0.8122,0.8192,656004
1999-02-09,0.8192,0.8192,0.7753,0.7829,284004
1999-02-10,0.7812,0.7853,0.7665,0.7706,389604
1999-02-11,0.7706,0.7853,0.7706,0.7812,512004
1999-02-12,0.7777,0.7777,0.7560,0.7560,405600
1999-02-16,0.7595,0.7595,0.7483,0.7483,218400
1999-02-17,0.7483,0.7483,0.7078,0.7078,648804
1999-02-18,0.7078,0.7155,0.7043,0.7078,267204
1999-02-19,0.7078,0.7372,0.7078,0.7155,936000
1999-02-22,0.7301,0.7372,0.7190,0.7190,849600
1999-02-23,0.7120,0.7190,0.6973,0.7043,999204
1999-02-24,0.7078,0.7078,0.6914,0.7008,160800
1999-02-25,0.7043,0.7043,0.6386,0.6715,1538400
1999-02-26,0.6750,0.6750,0.6421,0.6421,645600
1999-03-01,0.6492,0.6603,0.6386,0.6568,663204
