Date,Open,High,Low,Close,Volume
2012-02-16,42.8483,43.9699,42.4147,43.6023,1332900
2012-02-17,43.7625,43.8349,43.5740,43.6117,512600
2012-02-21,43.7531,44.5637,43.5834,44.3186,1634300
2012-02-22,44.2526,44.3563,43.8285,44.0641,1163700
2012-02-23,44.2621,44.4789,43.7908,44.2621,1960500
2012-02-24,42.2544,44.5354,42.2544,44.1490,1252700
2012-02-27,43.8568,44.4035,43.5552,44.2149,1635100
2012-02-28,44.0453,45.0350,44.0264,44.8653,1941600
2012-02-29,44.8936,44.9596,44.1113,44.2338,1967500
2012-03-01,44.3846,44.5354,44.0736,44.3469,949300
2012-03-02,44.2244,44.6579,43.3478,44.3940,994900
2012-03-05,45.0444,45.1104,44.5071,44.8653,1770700
2012-03-06,44.4977,44.9266,44.4035,44.7899,1299300
2012-03-07,45.4403,45.7890,44.9878,45.2989,2223500
2012-03-08,44.8747,46.6279,44.8653,46.3121,5334700
2012-03-09,46.1566,47.0614,46.1566,46.8164,2070400
2012-03-12,46.9012,47.1368,46.5242,46.7693,1031700
2012-03-13,46.9389,47.1934,46.4299,47.1840,2353300
2012-03-14,47.3254,47.4950,46.7410,46.8635,1455200
2012-03-15,46.9389,47.3065,46.6656,46.7975,920300
2012-03-16,47.4008,47.5421,47.0332,47.0709,1503500
2012-03-19,46.8447,47.5704,46.8447,47.2971,1053200
2012-03-20,46.8447,48.4658,46.8447,47.2688,1353500
2012-03-21,47.4102,47.7589,47.2122,47.4856,1491400
2012-03-22,47.7307,48.1736,47.5516,47.7966,2539800
2012-03-23,47.6929,47.9757,46.9766,47.5233,1232100
2012-03-26,47.9569,47.9569,47.5798,47.8061,604800
2012-03-27,47.9380,48.0228,47.4008,47.7872,1101900
2012-03-28,47.8155,47.8155,47.2030,47.5893,2016800
2012-03-29,47.2971,47.7495,46.9106,47.6741,1075100
2012-03-30,48.0511,48.5507,47.8343,47.8909,1081500
2012-04-02,47.9474,48.2396,47.7966,47.9851,1190000
2012-04-03,47.3631,47.3631,46.7693,47.2028,3719300
2012-04-04,46.8258,47.1274,46.7410,46.8352,1735900
2012-04-05,47.3159,47.7495,46.9860,47.5704,3264300
2012-04-09,47.5704,48.3150,47.1745,47.9757,2137000
2012-04-10,48.0700,48.2208,47.1274,47.2405,1903500
2012-04-11,47.7401,48.9842,47.6175,48.5978,3669400
2012-04-12,48.5507,49.1162,48.5507,48.9654,1049100
2012-04-13,49.1916,49.3613,48.6261,49.1445,1207900
2012-04-16,49.4744,49.7194,48.8806,49.2576,1618100
2012-04-17,49.6252,49.9268,49.4649,49.5780,1334700
2012-04-18,49.4084,49.4367,48.8900,49.0502,1888000
2012-04-19,48.9371,49.1822,48.3056,48.8806,1613800
2012-04-20,48.9183,49.1350,48.6581,48.9937,944900
2012-04-23,48.8146,48.8146,48.1369,48.6355,804000
2012-04-24,48.7675,48.8240,47.9286,48.5695,1426900
2012-04-25,49.1633,49.7383,48.9277,49.4744,2336800
2012-04-26,49.3990,50.5017,49.3613,50.2850,2346500
2012-04-27,50.6148,50.6997,50.0493,50.5394,1064100
2012-04-30,50.7845,51.1521,50.2567,50.6997,3111000
2012-05-01,50.6903,52.2643,50.3509,51.2087,4051900
2012-05-02,50.8976,51.6045,50.7657,51.3972,1991900
2012-05-03,51.3689,52.6413,50.9824,51.1804,1566600
2012-05-04,51.0955,51.4066,50.6148,50.7280,1055200
2012-05-07,50.7091,51.4820,50.5206,51.2464,1179500
2012-05-08,50.9824,51.1710,50.0022,50.5206,1727500
2012-05-09,50.2378,50.4829,49.5696,50.1719,1883000
2012-05-10,50.5489,50.5771,49.8985,49.9833,1552400
2012-05-11,49.8702,50.2944,49.7477,50.0022,1044700
2012-05-14,49.6912,49.7100,48.8429,48.9277,1762500
2012-05-15,48.8052,49.8043,48.7957,49.1350,1489100
2012-05-16,49.1916,49.2859,48.5884,48.7675,983400
2012-05-17,48.6638,48.7406,47.2877,47.4573,1406000
2012-05-18,47.5233,47.5893,46.5336,47.0143,1831600
2012-05-21,47.0426,47.7872,46.9296,47.5139,1618500
2012-05-22,47.6458,48.3056,47.5940,47.8343,1146500
2012-05-23,47.5987,48.5695,47.2971,48.3716,1751100
2012-05-24,48.8429,50.2473,48.4470,49.3141,2406700
2012-05-25,49.3895,49.6676,49.0125,49.2670,891600
2012-05-29,49.4555,49.7006,48.9324,49.3895,900300
2012-05-30,48.9654,48.9937,48.4376,48.9465,1402400
2012-05-31,48.6732,49.3188,48.0982,48.9654,1144700
2012-06-01,48.5035,48.7183,48.0417,48.3810,1470900
2012-06-04,48.5318,48.6449,47.7589,48.2962,831500
2012-06-05,48.2679,48.8476,48.1737,48.4376,886900
2012-06-06,48.7769,49.4838,48.6166,49.4367,864400
2012-06-07,49.9079,50.0163,49.3330,49.4367,925300
2012-06-08,49.2387,49.8797,48.6091,49.6252,1167100
2012-06-11,50.0493,50.4075,49.1350,49.2105,1105400
2012-06-12,49.3141,50.2473,49.2105,49.8985,1530600
2012-06-13,49.9174,50.5489,49.7194,50.0776,858700
2012-06-14,50.1059,50.8128,49.8702,50.4923,674200
2012-06-15,50.4452,50.7185,50.1568,50.6337,1364800
2012-06-18,50.6054,51.7176,50.4452,51.5480,1591300
2012-06-19,51.6988,52.0475,51.2087,51.9815,2440300
2012-06-20,51.9815,51.9815,50.9070,51.5574,939600
2012-06-21,51.6988,51.6988,50.6620,50.8976,927200
2012-06-22,51.2746,51.8590,51.0955,51.6045,1610300
2012-06-25,51.1992,52.7827,50.9542,52.4434,2505600
2012-06-26,52.7073,53.9326,52.3774,53.8666,5007900
2012-06-27,54.1965,54.5547,53.9703,54.1494,5283600
2012-06-28,54.1400,54.2060,53.1409,53.6122,2510000
2012-06-29,54.3850,54.5076,53.2917,53.7724,1442400
2012-07-02,53.9420,54.6490,53.7515,54.4699,1616300
2012-07-03,54.3662,55.0825,54.3662,54.8469,828300
2012-07-05,54.6772,54.7998,54.3568,54.5830,493400
2012-07-06,54.1683,54.6772,54.1032,54.6301,669100
2012-07-09,54.5170,55.2805,54.4699,55.0731,1386600
2012-07-10,55.3370,55.3370,54.0174,54.3662,1338100
2012-07-11,54.4510,54.5830,52.8204,53.5085,2195600
2012-07-12,53.2540,53.9232,52.7827,53.6216,1333800
2012-07-13,53.8007,54.3568,53.2540,53.6404,2089400
2012-07-16,53.7064,53.8666,53.4048,53.7724,1022800
2012-07-17,54.1306,54.3569,53.6781,54.1023,1413000
2012-07-18,54.0929,54.1871,52.8581,53.3671,1681700
2012-07-19,53.5085,53.5085,52.8675,53.2540,1176100
2012-07-20,53.1597,53.1597,52.8016,53.0561,812700
2012-07-23,52.7827,53.2728,52.4999,53.0655,1052000
2012-07-24,53.1880,53.1880,52.3680,52.9241,1463500
2012-07-25,52.8958,53.3011,52.6413,53.1032,1046600
2012-07-26,53.6970,55.5444,53.6310,54.5641,2538700
2012-07-27,55.3464,56.2042,55.1485,55.4501,2049300
2012-07-30,55.4030,56.2701,55.3370,55.9968,1045900
2012-07-31,55.9968,56.7885,55.2522,55.6669,2110600
2012-08-01,55.6198,55.8837,54.9129,55.0354,1124200
2012-08-02,55.1956,55.4407,54.5547,55.1014,1017900
2012-08-03,55.3747,58.2872,55.3370,55.7894,2229300
2012-08-06,56.0345,56.7226,55.7517,56.5529,1993200
2012-08-07,56.4775,56.7603,55.6481,56.6189,1787800
2012-08-08,56.4586,56.7523,56.2230,56.6000,1825300
2012-08-09,56.5623,56.8922,56.2324,56.8262,1293900
2012-08-10,56.6000,56.9865,56.1947,56.9393,1345200
2012-08-13,56.9299,57.0619,56.3738,56.9299,773800
2012-08-14,56.9959,57.4483,56.5623,57.1373,1175100
2012-08-15,57.0713,57.9479,56.7446,57.9102,1504900
2012-08-16,56.5529,57.4955,55.9780,57.0525,2439700
2012-08-17,57.0713,57.2975,56.6000,57.0336,652000
2012-08-20,56.7603,57.2315,55.7046,57.0807,1501000
2012-08-21,57.4106,57.5426,56.0534,56.3078,1927600
2012-08-22,56.0816,56.3738,55.7706,56.2042,631700
2012-08-23,56.0439,56.0722,55.6481,55.9025,981700
2012-08-24,55.6763,56.4775,55.3936,56.2513,855200
2012-08-27,56.5246,56.5246,56.0927,56.4492,689200
2012-08-28,56.2701,56.5529,56.1476,56.5058,2134500
2012-08-29,56.5435,56.8262,56.4398,56.6000,946100
2012-08-30,56.5435,56.7603,56.1288,56.6377,1196700
2012-08-31,56.7320,56.7791,55.9685,56.3455,1389900
2012-09-04,56.1570,56.7179,55.9497,56.5246,912500
2012-09-05,56.5529,56.7885,56.3267,56.7414,1895900
2012-09-06,56.9299,57.4672,56.9299,57.1938,864000
2012-09-07,57.3541,57.4672,56.4586,56.5906,1135100
2012-09-10,56.5152,56.6472,56.0816,56.3927,948100
2012-09-11,56.4398,56.7037,56.3267,56.5906,1037000
2012-09-12,56.7320,56.7320,55.6104,56.0251,1426700
2012-09-13,56.1005,56.9676,55.9685,56.6047,999000
2012-09-14,56.5906,57.2221,55.8271,56.1193,1012800
2012-09-17,56.4115,57.3069,56.0816,56.4775,1046800
2012-09-18,56.4304,57.1184,55.8554,56.9488,1179000
2012-09-19,56.7791,57.6604,56.6660,57.5143,1456600
2012-09-20,57.4672,57.7688,57.0807,57.4389,760700
2012-09-21,57.4860,58.2589,57.4578,57.9667,1893100
2012-09-24,57.7688,58.1364,57.3918,58.0044,932000
2012-09-25,58.0798,58.2495,57.6086,57.6981,785700
2012-09-26,57.4578,58.0987,57.2033,57.9762,789300
2012-09-27,58.0139,58.7962,57.8442,58.5605,2445300
2012-09-28,58.5323,59.5879,58.4851,59.2863,1894700
2012-10-01,59.3900,60.2100,59.2109,59.5408,1964100
2012-10-02,59.0507,59.3523,58.6736,58.8621,3282200
2012-10-03,59.2203,60.6718,59.0130,60.0309,2665100
2012-10-04,60.6530,61.4542,59.7953,60.2477,2660700
2012-10-05,60.6718,60.9829,60.2854,60.7284,2433000
2012-10-08,60.6530,60.8792,60.4739,60.8132,1668700
2012-10-09,60.7567,61.5767,60.7472,61.4165,3091000
2012-10-10,61.3599,62.0668,61.3411,61.6332,2726800
2012-10-11,62.5758,62.6135,60.5022,60.6436,2928800
2012-10-12,60.5682,61.6097,60.5682,61.4730,1396900
2012-10-15,61.5484,62.8774,61.3976,62.4250,1787400
2012-10-16,62.7172,62.7219,62.1988,62.5381,1119600
2012-10-17,62.5381,63.0471,62.3779,62.8520,1181900
2012-10-18,62.7737,63.3581,62.6323,62.8680,615600
2012-10-19,62.4344,62.8209,61.9443,62.3024,814500
2012-10-22,62.3873,62.4234,61.5107,61.9254,957300
2012-10-23,61.7840,61.9631,60.9075,61.4259,1615700
2012-10-24,61.4259,62.1516,61.3033,61.7840,701300
2012-10-25,62.1988,62.3307,61.0017,62.0008,948100
2012-10-26,62.0762,62.4156,61.6992,62.2742,922600
2012-10-31,62.4438,63.0188,61.6238,62.5488,1191700
2012-11-01,62.4815,63.0471,62.2930,62.7926,830400
2012-11-02,62.8209,63.6032,62.4627,62.7737,783400
2012-11-05,63.0376,63.1319,62.0197,62.3496,1116700
2012-11-06,62.1705,63.6503,61.3316,62.5852,1567200
2012-11-07,62.4815,64.7342,62.3119,63.1319,2537400
2012-11-08,62.8020,63.9048,62.6796,63.6032,1820400
2012-11-09,63.1696,63.6503,62.8868,63.3675,1180600
2012-11-12,63.7445,64.4986,62.9622,63.2073,723600
2012-11-13,63.3016,63.5937,62.6338,62.9057,987600
2012-11-14,62.9811,63.5372,62.0480,62.2129,948200
2012-11-15,62.1139,62.2553,60.1817,61.1148,1944400
2012-11-16,61.6709,62.4815,61.1148,62.1800,1393600
2012-11-19,62.3402,63.2356,62.3402,63.1602,1050300
2012-11-20,63.2450,63.9048,62.8868,63.2261,962300
2012-11-21,63.1130,63.6220,63.0471,63.3864,549200
2012-11-23,63.4147,64.0603,63.2450,63.8577,475400
2012-11-26,63.6597,64.5551,63.1507,63.3864,923100
2012-11-27,63.3864,64.3384,62.8963,63.5655,1179500
2012-11-28,63.2356,64.0179,62.5664,63.9048,694100
2012-11-29,64.1404,64.4043,63.9990,64.1687,1162700
2012-11-30,64.2818,65.2526,64.1687,64.8662,1766300
2012-12-03,65.1678,65.2997,64.1875,64.4892,713700
2012-12-04,65.1489,65.6296,64.5646,64.5834,1319900
2012-12-05,64.6682,64.6682,63.4712,63.9896,1486800
2012-12-06,63.9896,64.5646,63.7728,64.3949,967000
2012-12-07,64.4892,65.1866,64.3572,65.1112,1703900
2012-12-10,65.0453,65.3752,64.6494,64.9416,952700
2012-12-11,64.9416,65.3092,64.1687,64.6023,1426300
2012-12-12,64.8568,66.0255,64.5457,65.2432,1604700
2012-12-13,65.3563,65.6108,64.9510,65.0924,870000
2012-12-14,64.9133,66.0349,64.9133,65.6214,1169600
2012-12-17,65.8276,66.2989,65.2809,66.0915,1961500
2012-12-18,66.1952,66.3083,65.5165,65.7993,1274700
2012-12-19,65.5637,65.9878,65.2243,65.7899,1765700
2012-12-20,65.8464,66.2329,65.1678,66.0538,1486100
2012-12-21,66.0821,66.8644,65.3563,66.8267,7185700
2012-12-24,66.4120,66.9021,66.1575,66.6759,776300
2012-12-26,66.4968,66.6759,65.6673,66.3743,1197100
2012-12-27,66.3177,66.8738,65.4506,66.5345,1481000
2012-12-28,66.2989,66.7041,65.8841,66.2329,1128500
2012-12-31,66.5439,67.0812,65.9218,66.9021,1527600
2013-01-02,67.9860,68.5892,67.3168,68.4196,1721400
2013-01-03,67.4959,68.0991,66.9775,67.3545,2750900
2013-01-04,67.2603,67.5713,66.2706,66.5816,2143600
2013-01-07,66.6382,66.8267,65.3657,65.7805,3813100
2013-01-08,65.5260,65.9218,64.8662,65.6202,5460000
2013-01-09,65.6014,66.2706,65.4223,65.7710,1600100
2013-01-10,65.9972,66.6287,65.8370,66.5628,1722100
2013-01-11,66.7230,66.9209,66.4591,66.7419,828300
2013-01-14,66.8361,66.8738,66.2329,66.4779,1134200
2013-01-15,66.7136,66.7136,65.9124,66.0632,2754500
2013-01-16,66.2941,66.8927,65.7145,66.7136,2086000
2013-01-17,66.7513,67.4676,66.7136,67.3828,1023700
2013-01-18,67.1660,67.5901,66.8738,67.2037,1160100
2013-01-22,67.4770,67.5996,66.9681,67.4865,1107600
2013-01-23,67.3734,67.6090,67.2131,67.2414,1081800
2013-01-24,67.5524,68.1085,66.8267,67.7221,2177000
2013-01-25,67.6750,67.7975,66.7365,67.2508,1488100
2013-01-28,67.4205,67.5807,67.0434,67.3168,726800
2013-01-29,67.2037,67.2226,66.7513,66.9586,1249000
2013-01-30,66.8738,67.0152,65.7428,66.0632,2008900
2013-01-31,65.9878,66.0255,64.9322,65.6523,1894700
2013-02-01,65.7522,66.7230,65.7522,66.3177,1595500
2013-02-04,66.2329,66.6287,65.4129,65.6296,1210500
2013-02-05,65.9218,66.4968,65.6956,66.3271,1231700
2013-02-06,66.1763,66.3554,65.6108,65.9218,1046000
2013-02-07,66.2235,66.2235,64.9793,65.2715,2576700
2013-02-08,65.3563,66.0915,65.0170,65.4977,942200
2013-02-11,65.4788,65.6202,65.2055,65.2998,690500
2013-02-12,65.3186,65.3846,64.2733,64.3487,2293400
2013-02-13,64.2912,64.3572,63.0669,63.5749,5176100
2013-02-14,63.2261,64.5646,62.8491,64.1970,4317300
2013-02-15,64.1687,65.2338,64.1217,64.7437,2429400
2013-02-19,65.0264,65.0264,63.6691,63.9990,2041600
2013-02-20,63.9802,64.2441,63.5278,63.8388,1942100
2013-02-21,63.5937,64.3007,63.4052,63.8577,1599200
2013-02-22,64.1781,66.8078,64.1781,65.9784,4846500
2013-02-25,66.2706,67.3922,66.0349,66.1009,3676000
2013-02-26,66.1480,66.7890,65.9030,66.3648,1446600
2013-02-27,66.3177,67.0765,66.2989,66.6570,2604400
2013-02-28,66.6476,67.5524,66.5722,67.0340,2895800
2013-03-01,66.4874,67.5430,66.4214,67.5147,2168800
2013-03-04,67.5053,68.3819,67.1754,68.2499,2452200
2013-03-05,68.3725,69.1171,68.2594,68.8343,2755500
2013-03-06,69.7392,69.7863,68.4479,68.7966,2018000
2013-03-07,68.8814,69.1076,68.4102,68.9380,1471700
2013-03-08,69.1548,69.3112,68.3159,69.1076,1794400
2013-03-11,68.9380,69.3716,68.5044,68.8626,1355200
2013-03-12,68.4856,69.0228,67.9577,68.2217,1718900
2013-03-13,68.1085,68.3442,67.8635,68.0520,1409100
2013-03-14,68.2688,68.4102,67.6278,67.7410,1377300
2013-03-15,67.5901,67.7787,66.9398,67.1283,3440500
2013-03-18,66.6382,66.9681,66.2517,66.6853,1902300
2013-03-19,66.8078,66.9304,66.2423,66.5910,1123600
2013-03-20,66.6947,67.2508,66.5156,67.0435,1523700
2013-03-21,66.8550,67.3544,66.7514,67.0058,1542000
2013-03-22,67.3451,68.5044,67.1943,67.7692,2233100
2013-03-25,68.0426,68.0614,67.0812,67.6938,1081900
2013-03-26,68.0614,68.1934,67.2885,67.6938,1382100
2013-03-27,67.3639,68.2405,67.3639,68.1368,1768600
2013-03-28,68.0991,68.3725,67.2603,67.8635,1481400
2013-04-01,68.0049,68.4384,67.7221,67.9577,1066000
2013-04-02,68.1934,68.6599,68.1463,68.4102,1173900
2013-04-03,68.5704,68.5704,67.3922,67.9483,1203800
2013-04-04,68.1745,68.8249,67.7881,68.3253,1846000
2013-04-05,67.8541,68.8437,67.6844,68.7495,1423100
2013-04-08,68.7966,70.1068,68.6835,69.4847,1934800
2013-04-09,69.7203,70.0643,69.0699,69.6355,1272100
2013-04-10,69.9182,70.8089,69.7486,70.7006,1665500
2013-04-11,70.6723,71.2284,70.6157,70.8118,1118200
2013-04-12,70.8702,71.2190,70.6346,71.1530,1006000
2013-04-15,70.8796,71.5017,69.8994,70.1445,2086600
2013-04-16,70.3801,71.7468,70.0973,71.3886,1907500
2013-04-17,70.7854,71.0399,70.2481,70.6534,1231100
2013-04-18,70.8702,71.7656,70.2576,71.4640,1727100
2013-04-19,71.4357,72.2652,71.4357,71.6997,2141500
2013-04-22,71.7939,72.3312,71.5017,72.1521,901700
2013-04-23,72.2935,72.7459,71.9918,72.5291,1212900
2013-04-24,72.5291,72.7176,71.1813,71.9918,1518400
2013-04-25,72.4160,74.3388,72.2558,73.6036,3959100
2013-04-26,73.5282,74.2351,73.3020,73.6602,1220500
2013-04-29,73.6602,73.9901,73.0777,73.3962,1313600
2013-04-30,74.5556,75.3985,73.3585,74.4519,1961800
2013-05-01,77.5812,77.5812,73.9712,74.2068,2272800
2013-05-02,74.2445,75.1494,74.1197,74.3859,1463900
2013-05-03,74.8666,75.3567,74.4707,74.7064,1010600
2013-05-06,74.6498,74.8195,73.7921,74.1220,1004400
2013-05-07,74.1220,74.9420,74.0466,74.7535,1384800
2013-05-08,74.8289,75.7620,74.7252,75.4133,2248800
2013-05-09,75.8469,75.8469,74.8855,75.0928,1801500
2013-05-10,75.3096,75.7008,75.1381,75.3473,1194300
2013-05-13,75.3944,75.7620,75.1305,75.3944,530500
2013-05-14,75.4887,76.3087,75.4039,76.2050,981900
2013-05-15,76.0071,76.4124,75.7809,76.0919,739000
2013-05-16,75.8940,76.0731,75.4133,75.4510,883100
2013-05-17,76.1768,76.1956,75.1965,76.1391,1161900
2013-05-20,75.8186,76.1862,75.6018,75.9977,948000
2013-05-21,75.8751,76.2145,75.7432,76.0542,1085000
2013-05-22,75.9506,76.0288,72.9250,74.0089,2329600
2013-05-23,73.2172,74.3105,73.0192,74.0843,1205300
2013-05-24,73.8864,74.1503,73.3020,73.6413,868400
2013-05-28,74.2728,74.5264,72.8873,72.9438,937100
2013-05-29,72.9250,72.9391,70.5215,71.0587,2971300
2013-05-30,71.2190,72.3029,70.9550,71.3886,1623700
2013-05-31,71.3226,71.9070,70.5969,70.9456,1305900
2013-06-03,70.8419,71.0776,69.9088,70.9362,1470500
2013-06-04,70.5969,71.9824,70.5969,71.1247,1321700
2013-06-05,70.7854,71.6714,70.2953,70.5497,1384400
2013-06-06,70.6157,71.8033,70.3518,71.7562,1223700
2013-06-07,70.6911,71.8693,70.6911,71.8033,1125900
2013-06-10,71.8316,72.5008,70.4932,70.6534,1923600
2013-06-11,70.0031,70.8287,69.8428,70.1916,1806400
2013-06-12,70.3895,70.7006,69.6812,69.7297,2125600
2013-06-13,69.5129,71.4075,69.0699,71.2849,2183200
2013-06-14,71.0116,72.5951,71.0116,71.8599,1459700
2013-06-17,72.3123,72.7836,70.8985,71.2661,946900
2013-06-18,71.4357,72.1238,71.0964,71.5111,988100
2013-06-19,71.6148,71.6148,69.5789,69.6166,2576600
2013-06-20,68.8532,68.8909,67.2508,67.7881,3222600
2013-06-21,67.9672,68.3348,67.0246,67.6278,2243400
2013-06-24,66.9492,67.5619,66.4968,67.3922,1519900
2013-06-25,67.5619,68.0991,67.2697,67.4016,1764800
2013-06-26,67.6467,68.5704,67.3357,67.6938,2341700
2013-06-27,68.1934,70.8231,67.8729,70.1633,3421500
2013-06-28,70.0219,70.4272,69.7250,69.8617,2281500
2013-07-01,70.3141,70.7100,69.5601,69.8994,1372600
2013-07-02,70.1633,70.5026,69.1925,69.8994,788100
2013-07-03,69.5883,70.2528,69.3527,69.7297,366700
2013-07-05,70.2953,70.2953,68.2971,69.5224,1199200
2013-07-08,69.7769,70.0125,69.1737,70.0125,1115900
2013-07-09,70.0785,70.5403,69.6829,70.1256,1059700
2013-07-10,69.8805,71.7845,69.8523,71.5771,2137300
2013-07-11,72.4914,73.8722,72.3594,73.5094,1890100
2013-07-12,73.5188,74.6027,73.1700,74.3859,1358400
2013-07-15,74.7441,74.7441,73.1889,74.3199,1510200
2013-07-16,74.1503,74.8666,73.8392,74.1409,1127000
2013-07-17,73.8958,73.9995,72.3877,73.9052,1653600
2013-07-18,74.0278,74.9609,73.9523,74.1786,1081200
2013-07-19,74.2163,75.2154,74.1503,74.8572,1391400
2013-07-22,75.3096,75.3756,74.1409,74.2728,562600
2013-07-23,74.7818,75.1211,74.0655,74.1691,1028200
2013-07-24,74.0937,74.3341,73.5282,73.6319,950500
2013-07-25,73.7450,74.0089,71.7562,72.4348,2257900
2013-07-26,72.3123,72.6092,71.8787,72.1144,1232900
2013-07-29,72.1144,72.4914,71.6148,71.8128,860600
2013-07-30,71.9447,72.1050,71.1624,71.2190,1180900
2013-07-31,71.3980,71.4593,69.5035,69.8334,3086600
2013-08-01,70.0408,70.8514,69.9654,70.0408,2275700
2013-08-02,70.6911,71.1153,68.9568,69.1642,4347300
2013-08-05,69.0417,71.0870,68.8626,71.0399,3376700
2013-08-06,71.0682,71.5394,70.2199,70.3141,2005800
2013-08-07,70.3518,70.5592,69.3433,69.3527,1469900
2013-08-08,69.2962,69.5978,68.9003,69.0605,1964100
2013-08-09,69.2019,69.7957,68.9286,69.2208,2302200
2013-08-12,69.4564,70.0785,69.1171,69.2302,1531200
2013-08-13,69.0417,69.3716,68.3725,69.0511,1858300
2013-08-14,68.8814,69.3998,68.4761,68.5751,1494500
2013-08-15,67.9106,68.4196,67.7975,68.1085,1875400
2013-08-16,68.1085,68.3442,67.3262,67.5242,1270000
2013-08-19,67.4865,68.1651,67.0152,67.5996,1174000
2013-08-20,67.7975,69.2113,67.3639,68.8060,1355100
2013-08-21,68.9191,68.9191,67.9672,68.1840,822600
2013-08-22,68.0708,68.4856,67.7438,68.2688,693700
2013-08-23,68.3348,69.3433,68.0520,69.2490,907600
2013-08-26,69.3056,70.1727,68.7834,69.3056,851000
2013-08-27,69.0040,70.2481,68.5421,70.0313,1646100
2013-08-28,70.0125,70.7477,69.5506,70.3235,1254400
2013-08-29,70.0219,71.2284,69.8805,70.7948,1011000
2013-08-30,70.9645,71.1907,70.4555,70.6911,914600
2013-09-03,71.1436,71.4640,70.5710,70.8891,1679000
2013-09-04,70.7100,71.3226,70.4461,71.2661,1109300
2013-09-05,71.5111,71.7374,70.2387,71.0022,1207000
2013-09-06,71.5960,73.1983,71.3792,71.4640,1690700
2013-09-09,71.7562,72.9061,71.6243,72.5951,1600500
2013-09-10,72.7459,73.7638,72.6799,73.7638,1089700
2013-09-11,73.5942,74.2634,73.2454,74.0560,835500
2013-09-12,74.2257,74.2257,72.6992,72.8024,993300
2013-09-13,73.0475,73.0475,72.0107,72.1050,959700
2013-09-16,72.9438,73.0381,72.3783,72.8307,761600
2013-09-17,72.8307,73.2360,72.6139,72.8401,863000
2013-09-18,72.9061,73.2454,71.8033,72.9532,1934800
2013-09-19,73.1229,73.6507,72.7742,72.9909,536600
2013-09-20,72.9909,73.4811,72.6893,72.7836,982500
2013-09-23,72.7553,73.4057,72.5385,72.7836,901700
2013-09-24,72.0625,73.5094,72.0625,72.9721,1037900
2013-09-25,72.9721,73.6319,72.2558,73.5094,1054100
2013-09-26,73.8110,75.1305,73.5933,75.1117,1771700
2013-09-27,74.9420,75.4510,74.7064,75.2436,1076200
2013-09-30,74.5179,76.0165,74.2728,75.8374,1471500
2013-10-01,75.9317,76.0919,74.4236,74.8572,2438100
2013-10-02,74.2634,74.9043,74.0183,74.1946,1498100
2013-10-03,74.0466,74.1220,72.9155,73.1795,1413900
2013-10-04,73.3585,73.8864,72.8213,73.0569,976700
2013-10-07,72.8967,73.8015,72.7742,73.5659,914400
2013-10-08,73.5659,73.8392,72.4914,72.6799,1311500
2013-10-09,72.9909,72.9909,72.3594,72.6705,1427000
2013-10-10,73.4057,74.0843,73.1229,73.9335,1228300
2013-10-11,73.9806,74.8101,73.6507,74.8006,966200
2013-10-14,74.6404,75.3285,74.3520,75.3190,893600
2013-10-15,75.1682,75.8846,75.0740,75.3473,846500
2013-10-16,75.7903,76.9025,75.5453,76.8271,1728900
2013-10-17,76.9968,79.4568,76.8950,79.3343,1779100
2013-10-18,79.5699,80.2674,79.3154,79.8075,1466300
2013-10-21,79.6265,82.0300,79.2683,81.1157,2138300
2013-10-22,81.3796,82.1902,81.0309,81.7566,1591700
2013-10-23,81.2759,81.7284,80.4842,80.5690,1578000
2013-10-24,80.5879,82.4447,80.5879,82.4259,1587200
2013-10-25,83.4344,83.4438,81.8226,82.2751,1402100
2013-10-28,82.4164,82.7275,81.5399,82.3316,1277500
2013-10-29,82.6992,83.8774,82.4260,83.5286,1188000
2013-10-30,84.9519,84.9519,82.7746,83.8208,1243000
2013-10-31,83.3778,83.6191,81.6435,82.3693,1466000
2013-11-01,82.8029,83.0668,81.3231,82.4636,1481000
2013-11-04,82.3316,82.9725,82.0394,82.6898,1390300
2013-11-05,84.8294,86.8370,82.9631,85.7342,3721600
2013-11-06,86.2432,86.5919,85.7719,86.5542,1726800
2013-11-07,86.5636,86.9124,85.5834,86.2055,1635100
2013-11-08,86.1018,86.5731,84.6033,86.3374,1891800
2013-11-11,86.6296,86.6296,85.9793,86.0358,705200
2013-11-12,85.7342,86.1112,85.2629,85.5363,1723700
2013-11-13,85.0744,85.5363,84.5277,84.9707,1401200
2013-11-14,85.6211,85.6211,83.9716,84.2638,2464500
2013-11-15,84.5937,85.3478,84.0942,84.8294,1710100
2013-11-18,84.8294,85.4891,84.4241,84.7351,1164300
2013-11-19,84.3864,84.7163,83.1516,83.5004,940100
2013-11-20,83.3024,84.1978,81.1534,81.5587,1509600
2013-11-21,81.5681,83.4061,80.2014,80.5690,1703500
2013-11-22,80.7010,80.9790,79.1458,79.8810,2243500
2013-11-25,80.1732,80.5408,79.5322,80.0506,1456900
2013-11-26,79.8056,81.0403,79.2400,80.7952,971700
2013-11-27,80.4748,80.8518,79.9375,80.6727,647600
2013-11-29,80.8518,81.0516,80.1449,80.2768,344700
2013-12-02,80.0883,81.4173,79.8197,80.9932,1336400
2013-12-03,80.8801,81.0347,79.9847,80.5125,875800
2013-12-04,80.1166,81.0615,79.7019,81.0403,1356700
2013-12-05,80.7858,81.7189,80.3617,81.3325,1629000
