Date,Open,High,Low,Close,Volume
2002-12-23,35.1797,35.3732,34.9101,35.0760,265600
2002-12-24,35.0069,35.0414,34.7304,34.7581,52900
2002-12-26,34.7995,35.7119,34.7995,34.9723,203400
2002-12-27,35.0414,35.0898,34.6268,34.7443,258900
2002-12-30,34.8341,35.1106,34.5576,35.1037,267800
2002-12-31,34.9309,35.6289,34.6268,35.6289,377300
2003-01-02,35.7326,36.8384,35.5944,36.7071,528000
2003-01-03,36.5689,36.6242,35.9745,36.4238,318200
2003-01-06,36.2233,36.6311,36.2164,36.4514,318600
2003-01-07,36.3546,36.4238,35.8708,36.0505,306900
2003-01-08,36.0367,36.0574,35.3801,35.4423,225600
2003-01-09,35.4423,36.1680,35.3525,36.1680,301800
2003-01-10,35.8224,36.1196,35.5944,35.8363,205300
2003-01-13,35.9054,35.9330,35.0414,35.4147,299000
2003-01-14,35.4078,35.5944,34.9032,35.5736,212900
2003-01-15,35.5736,35.5944,34.5576,34.7650,312700
2003-01-16,34.8341,35.2972,34.7166,34.7512,219600
2003-01-17,34.7373,34.8341,33.8181,34.1222,199700
2003-01-21,34.1775,34.4816,33.4587,33.4587,184700
2003-01-22,33.6315,33.8665,32.8436,32.8643,216700
2003-01-23,33.1753,33.6591,32.9058,33.5071,289600
2003-01-24,33.5209,33.5486,32.5809,32.6639,265000
2003-01-27,32.5187,32.6293,32.0764,32.1593,353600
2003-01-28,31.4889,31.5235,31.0258,31.4336,249800
2003-01-29,32.2976,32.3321,31.8207,32.2423,636100
2003-01-30,33.0786,33.0786,31.7930,32.2630,687700
2003-01-31,32.1386,32.7676,32.1248,32.6915,437400
2003-02-03,32.5533,33.0717,32.5533,32.7606,258600
2003-02-04,32.2768,32.3529,31.9174,32.1732,409000
2003-02-05,32.1732,32.6570,32.0349,32.2285,511900
2003-02-06,32.0562,32.3060,31.6676,31.9174,427000
2003-02-07,32.0701,32.1742,31.1473,31.1542,224200
2003-02-10,30.8073,30.9738,30.3632,30.7379,710700
2003-02-11,30.9460,31.8272,30.9460,31.5844,742600
2003-02-12,31.5566,31.6885,30.9113,30.9946,310400
2003-02-13,30.9460,31.1542,30.5297,31.0154,383500
2003-02-14,31.0154,32.0423,31.0154,32.0354,598100
2003-02-18,32.2782,32.8403,32.2782,32.6946,365900
2003-02-19,32.6946,32.6946,32.1464,32.3754,231000
2003-02-20,32.4378,32.5905,32.0493,32.2852,378300
2003-02-21,32.3338,32.5905,31.7232,32.3962,430500
2003-02-24,32.4031,32.4031,31.5497,31.6746,250000
2003-02-25,31.6815,31.8897,30.9530,31.8550,435500
2003-02-26,31.6954,31.8827,31.2375,31.3346,290700
2003-02-27,31.4317,31.8064,31.1889,31.7787,472900
2003-02-28,31.7787,32.2644,31.6121,31.9383,291800
2003-03-03,32.2158,32.2644,31.6954,31.7578,396700
2003-03-04,31.7787,31.8134,30.9530,31.0640,280700
2003-03-05,31.0640,31.1681,30.7448,30.9460,441400
2003-03-06,30.6338,30.8211,30.2661,30.5644,519500
2003-03-07,30.3216,30.9946,30.0301,30.7656,392300
2003-03-10,30.6962,30.7587,30.1342,30.1342,336000
2003-03-11,30.1342,30.1481,29.3640,29.4126,610600
2003-03-12,29.4126,29.4126,28.7257,29.0934,568300
2003-03-13,29.0934,30.0787,28.9755,30.0440,992000
2003-03-14,30.1134,30.1134,29.6902,29.9191,296000
2003-03-17,29.9122,31.0085,29.4473,30.9807,563100
2003-03-18,31.0501,31.4317,30.6962,31.4040,513700
2003-03-19,31.3277,31.4387,31.1403,31.3415,568200
2003-03-20,31.1889,31.5289,30.5505,31.4595,530800
2003-03-21,31.5566,32.5627,31.4595,32.5627,323300
2003-03-24,32.1256,32.1256,30.9113,31.3554,498000
2003-03-25,31.0501,31.4803,30.8766,31.3068,419300
2003-03-26,31.0154,31.0154,30.5297,30.5783,529700
2003-03-27,30.5297,30.9113,29.9746,30.5644,311000
2003-03-28,30.5644,30.5644,29.9399,30.1620,266500
2003-03-31,29.7457,30.0024,29.3502,29.7665,450900
2003-04-01,29.9399,29.9677,29.5167,29.9191,409300
2003-04-02,30.2522,31.3623,30.2522,31.2236,475300
2003-04-03,31.3970,31.5150,30.9946,31.2375,468000
2003-04-04,31.2444,31.5358,30.9669,31.1611,386900
2003-04-07,31.7093,32.4170,31.6121,31.6607,570400
2003-04-08,31.8134,31.9174,31.2999,31.3762,541300
2003-04-09,31.6052,31.7093,30.9807,31.0154,398800
2003-04-10,31.0154,31.3415,30.7171,31.1889,442100
2003-04-11,31.4317,31.8481,30.9807,31.1195,233600
2003-04-14,31.1473,31.7370,31.0848,31.7370,303100
2003-04-15,31.7301,31.7301,31.1403,31.1889,555900
2003-04-16,31.4317,31.7232,31.2999,31.5289,938200
2003-04-17,31.7023,31.7023,31.0501,31.1542,1224500
2003-04-21,31.2236,31.3485,31.1195,31.1542,425700
2003-04-22,31.1542,31.2305,30.6893,31.1681,722700
2003-04-23,31.1750,31.5705,31.0224,31.4664,526700
2003-04-24,31.4317,31.4803,31.2097,31.2236,275800
2003-04-25,31.1195,31.1195,30.3632,30.4395,459700
2003-04-28,30.4395,31.5705,30.4395,31.4109,532500
2003-04-29,31.3415,31.6191,31.2791,31.5705,533300
2003-04-30,31.5081,32.1256,31.2791,32.0215,595000
2003-05-01,32.0215,32.0354,31.5428,31.7856,808900
2003-05-02,31.7440,32.2991,31.6399,32.2991,1067700
2003-05-05,32.5766,32.6668,32.1672,32.2991,531900
2003-05-06,32.2644,32.6113,32.2158,32.3962,507200
2003-05-07,32.2991,32.5905,32.1117,32.1950,774100
2003-05-08,32.0477,32.0616,31.5391,31.5809,525800
2003-05-09,31.5600,32.2079,31.5600,32.1174,292700
2003-05-12,32.1870,32.6468,31.7830,32.4936,268400
2003-05-13,32.5632,32.7374,32.2706,32.6120,379700
2003-05-14,32.7096,32.7305,32.0477,32.1522,273400
2003-05-15,32.1870,32.5632,32.1870,32.4448,597800
2003-05-16,32.3960,32.5702,32.0895,32.3960,446100
2003-05-19,32.3264,32.3542,31.4694,31.5252,430200
2003-05-20,31.5252,31.6576,30.9330,31.3162,365000
2003-05-21,31.2953,31.2953,30.8285,30.8842,592300
2003-05-22,30.8842,31.3789,30.8494,31.1490,394700
2003-05-23,31.2813,31.3928,30.9609,31.2117,308900
2003-05-27,31.1838,32.1801,31.1002,32.1592,376900
2003-05-28,32.5005,32.5005,32.1313,32.3194,421500
2003-05-29,32.2706,32.5214,31.7412,31.8039,403500
2003-05-30,31.8805,32.5981,31.8805,32.5354,498100
2003-06-02,32.6468,33.7616,32.6050,33.4062,506800
2003-06-03,33.3714,33.5874,33.2669,33.2669,477600
2003-06-04,33.3366,34.0820,33.3226,33.9218,336600
2003-06-05,33.7825,34.6254,33.7198,34.5767,595000
2003-06-06,34.8345,35.3918,34.3816,34.4164,654000
2003-06-09,34.3468,34.3816,33.6849,34.0751,838400
2003-06-10,34.0751,34.3900,33.3505,33.5386,608000
2003-06-11,33.7755,34.2283,33.3366,33.8521,401600
2003-06-12,33.9288,34.4164,33.8730,33.9148,553700
2003-06-13,33.9148,33.9148,32.8280,32.8907,596300
2003-06-16,32.8977,33.6431,32.8419,33.3714,530900
2003-06-17,33.5107,33.5107,32.8977,33.2878,411200
2003-06-18,33.2181,33.2460,32.7618,33.1624,570000
2003-06-19,33.0231,33.4829,32.2219,32.4378,928700
2003-06-20,32.5423,32.7932,32.4169,32.5911,547000
2003-06-23,32.5563,32.5702,31.8875,32.0616,455700
2003-06-24,32.0616,32.4657,31.9711,31.9780,302800
2003-06-25,31.1838,31.6785,31.0027,31.4555,1183500
2003-06-26,32.3960,33.1415,32.1174,32.8977,1167700
2003-06-27,32.8141,32.8141,32.4169,32.6956,776900
2003-06-30,32.6956,32.8141,32.2706,32.5772,388600
2003-07-01,32.6329,32.6747,31.9502,32.6120,532700
2003-07-02,32.5423,32.9116,32.3960,32.8141,401000
2003-07-03,32.7444,32.8071,32.4587,32.5354,229300
2003-07-07,32.7096,32.8559,32.5354,32.7723,401600
2003-07-08,32.7235,33.0718,32.6817,33.0649,410600
2003-07-09,33.1694,33.4411,33.0788,33.3087,680700
2003-07-10,33.1972,33.2669,32.8489,33.1276,400400
2003-07-11,33.1276,33.4968,33.1199,33.3087,240900
2003-07-14,33.4829,33.9427,33.4829,33.5804,395200
2003-07-15,33.5804,33.8103,33.4341,33.5247,370900
2003-07-16,33.5595,33.6710,33.1485,33.3017,288400
2003-07-17,32.6399,33.3505,32.6050,33.0370,436800
2003-07-18,33.3017,33.6570,33.2321,33.4759,395900
2003-07-21,33.5456,33.5456,32.9186,33.0161,346800
2003-07-22,32.9534,33.4480,32.7932,33.4202,330000
2003-07-23,33.4411,33.5804,32.7653,33.3017,229300
2003-07-24,33.4411,33.7755,33.2530,33.2739,430600
2003-07-25,33.5874,34.0124,33.1276,33.9775,309400
2003-07-28,33.9288,34.3398,33.7894,34.2005,466000
2003-07-29,34.4861,34.4861,33.9984,34.2074,336000
2003-07-30,34.2214,34.3119,33.6292,33.8243,418300
2003-07-31,33.9636,34.6742,33.8591,34.2771,421800
2003-08-01,34.2423,34.2423,33.6501,33.8312,434400
2003-08-04,33.8312,33.9288,33.0927,33.8034,274600
2003-08-05,33.7337,33.7337,33.2662,33.3435,328800
2003-08-06,33.2390,33.4271,32.8419,33.0231,323600
2003-08-07,33.1930,33.3958,33.0321,33.3888,375500
2003-08-08,33.3608,33.6336,33.2699,33.6126,217800
2003-08-11,33.5357,33.7945,33.2839,33.6966,263300
2003-08-12,33.6756,33.9274,33.4238,33.9274,149700
2003-08-13,33.8854,34.3400,33.8854,34.2211,335100
2003-08-14,34.2701,34.6897,34.1162,34.6407,260000
2003-08-15,34.6337,34.6337,34.1442,34.4799,156200
2003-08-18,34.3750,34.9065,34.3400,34.8855,246100
2003-08-19,34.9555,35.1863,34.7247,35.1793,303200
2003-08-20,35.0744,35.0744,34.7037,34.8156,279500
2003-08-21,34.8156,34.8436,34.3050,34.5009,792500
2003-08-22,34.5498,34.6687,33.9204,33.9763,349700
2003-08-25,33.9763,34.2701,33.8994,34.2631,451900
2003-08-26,34.2001,34.4379,33.7735,34.3330,283700
2003-08-27,34.2701,34.6547,34.2001,34.5988,310300
2003-08-28,34.6337,34.6547,34.0742,34.5778,276000
2003-08-29,34.5778,34.8715,34.4449,34.8505,190300
2003-09-02,35.4940,36.5990,35.4940,36.5431,1145900
2003-09-03,36.5081,36.5710,36.2283,36.3333,614400
2003-09-04,36.3333,36.4347,36.1164,36.2633,428900
2003-09-05,36.1234,36.1654,35.8577,36.0185,587300
2003-09-08,35.9346,36.4382,35.8437,35.8926,367400
2003-09-09,35.8087,36.1934,35.7248,35.9975,363400
2003-09-10,35.8926,35.9626,35.1932,35.3611,720700
2003-09-11,35.5359,35.5639,35.2282,35.4310,291000
2003-09-12,35.5290,35.9486,35.2002,35.4660,879100
2003-09-15,35.2492,35.2842,34.7596,34.9694,631400
2003-09-16,34.9694,35.4450,34.9694,35.3191,414600
2003-09-17,35.4590,35.4730,35.0813,35.1583,589300
2003-09-18,35.1303,35.4800,34.9764,35.4590,216600
2003-09-19,35.3191,35.5010,35.2212,35.3191,287000
2003-09-22,35.1793,35.1793,34.8016,35.0744,386200
2003-09-23,35.2492,35.3121,34.9764,35.0883,191600
2003-09-24,35.0394,35.1093,34.4169,34.4939,513600
2003-09-25,34.3750,34.7456,34.2770,34.5288,774900
2003-09-26,34.4799,34.5428,34.2910,34.2980,631500
2003-09-29,34.2980,34.3959,33.7105,33.7385,803000
2003-09-30,33.7385,33.8085,33.1510,33.2559,1161300
2003-10-01,33.2769,33.9553,33.2559,33.9553,584000
2003-10-02,34.0602,34.5148,34.0532,34.2701,428100
2003-10-03,34.7596,35.0184,34.4099,34.4169,472100
2003-10-06,34.4169,34.5498,34.0602,34.3400,327400
2003-10-07,34.3120,34.7946,34.2141,34.7247,376200
2003-10-08,34.7946,34.8296,34.4449,34.5498,317100
2003-10-09,34.7596,35.1863,34.3750,34.5638,499100
2003-10-10,34.7386,34.7456,34.1162,34.1582,469700
2003-10-13,34.2141,34.5498,34.2141,34.4099,267800
2003-10-14,34.4939,34.5148,34.0602,34.2001,716700
2003-10-15,34.2701,35.5499,34.2561,35.4800,827100
2003-10-16,35.4800,35.4800,32.5146,32.8783,2636300
2003-10-17,33.0461,33.0741,31.9621,32.4516,773700
2003-10-20,32.4516,32.5076,31.6543,31.9970,903400
2003-10-21,32.0040,32.0040,31.3676,31.4026,864200
2003-10-22,31.3326,31.3396,30.7731,30.9759,678500
2003-10-23,30.9130,31.2977,30.7661,31.2907,583000
2003-10-24,31.1228,31.1718,30.5633,30.8920,574100
2003-10-27,30.9759,31.6473,30.8430,31.4865,796500
2003-10-28,31.6613,31.7313,31.2977,31.7173,667800
2003-10-29,31.7103,32.0320,31.6753,31.9201,415800
2003-10-30,32.0320,32.1999,31.9201,32.0600,548200
2003-10-31,31.9900,32.1579,31.9621,32.0180,322600
2003-11-03,32.1719,32.2418,32.0740,32.1859,479500
2003-11-04,32.1719,32.3607,32.0320,32.2838,662600
2003-11-05,32.3817,32.4097,32.1789,32.2838,506400
2003-11-06,32.2448,32.4695,32.1956,32.3782,480000
2003-11-07,32.3782,32.4906,32.2448,32.2448,859900
2003-11-10,32.2518,32.3220,31.9850,32.0201,646400
2003-11-11,32.0201,32.3080,32.0201,32.3080,737800
2003-11-12,32.3923,32.5538,32.2869,32.4765,386500
2003-11-13,32.4765,32.5678,32.3010,32.3010,383200
2003-11-14,32.2659,32.3010,31.7322,31.7392,595300
2003-11-17,31.7392,31.8094,31.3811,31.7533,361900
2003-11-18,31.7392,31.9148,31.5988,31.6128,250600
2003-11-19,31.6339,31.8305,31.5286,31.8165,246300
2003-11-20,31.7743,31.9780,31.6409,31.7533,382600
2003-11-21,31.9148,31.9639,31.6901,31.8796,304000
2003-11-24,31.9639,32.6450,31.8726,32.6450,534100
2003-11-25,32.6450,33.0312,32.5748,33.0172,856900
2003-11-26,33.1787,33.1787,32.6380,32.7223,354800
2003-11-28,32.7293,32.7855,32.4414,32.4835,102000
2003-12-01,32.6521,32.8276,32.4203,32.7574,501000
2003-12-02,32.5818,32.6310,32.2378,32.2939,354200
2003-12-03,32.2869,32.4695,32.0482,32.3712,772300
2003-12-04,32.5116,33.0734,32.4835,32.9189,548800
2003-12-05,32.9189,33.0874,32.6310,32.6521,917900
2003-12-08,32.7223,32.9891,32.6591,32.9400,462500
2003-12-09,33.1085,33.4175,33.1085,33.3121,463600
2003-12-10,33.7054,34.3724,33.6843,34.3724,1143000
2003-12-11,34.3022,34.6533,34.2180,34.5620,740700
2003-12-12,34.5831,34.6674,34.2320,34.6182,501500
2003-12-15,34.8640,35.0536,34.1267,34.1267,658900
2003-12-16,32.6450,32.6521,31.0651,31.4583,3729000
2003-12-17,31.3530,31.4654,31.1915,31.3109,972100
2003-12-18,31.4583,32.5467,31.4302,32.3642,1424400
2003-12-19,32.6521,32.7785,32.5467,32.6591,1134700
2003-12-22,32.6661,33.1085,32.6661,33.0734,380600
2003-12-23,33.0734,33.2840,32.5678,32.7223,523500
2003-12-24,32.7223,33.0032,32.4344,32.4835,194900
2003-12-26,32.5818,32.8417,32.5748,32.6450,58300
2003-12-29,32.8978,33.0032,32.5818,32.9751,483400
2003-12-30,32.9751,33.1436,32.7644,32.9259,406300
2003-12-31,33.0032,33.4175,32.7574,33.2770,355400
2004-01-02,33.2630,33.6843,33.1998,33.2559,445700
2004-01-05,33.3543,33.5158,33.1015,33.3051,443300
2004-01-06,33.2840,33.3613,33.0172,33.2559,358400
2004-01-07,33.2559,33.3051,32.8697,32.9821,610600
2004-01-08,33.0523,33.2840,32.7153,32.9329,946800
2004-01-09,32.8978,32.9751,32.6591,32.9049,901600
2004-01-12,32.8417,32.9680,31.9218,32.3220,1402000
2004-01-13,32.3291,32.4695,31.7743,32.2307,667200
2004-01-14,32.1956,32.3642,32.0692,32.0973,461100
2004-01-15,32.0973,32.1956,31.5988,31.8445,753100
2004-01-16,32.0692,32.9540,31.9850,32.7785,859100
2004-01-20,32.8627,32.8627,32.3080,32.3361,454400
2004-01-21,32.3923,32.5818,32.0341,32.4765,319000
2004-01-22,32.6521,32.6521,32.0973,32.3431,432400
2004-01-23,32.3010,32.3291,31.6690,31.9077,337100
2004-01-26,31.7392,32.1184,31.5988,32.1044,415600
2004-01-27,32.1395,32.2729,32.0341,32.0903,308700
2004-01-28,32.0973,32.3080,31.9499,32.0201,681900
2004-01-29,32.7223,33.4245,32.4414,33.3543,1131900
2004-01-30,32.3010,34.2109,32.1605,33.8037,1721800
2004-02-02,33.6702,33.6773,33.0523,33.2138,687300
2004-02-03,33.1366,33.6281,32.8136,33.2068,487500
2004-02-04,32.9470,33.5228,32.7714,33.0734,398500
2004-02-05,33.0597,33.9902,32.8835,33.8704,665200
2004-02-06,33.9056,34.5541,33.7999,34.2933,639900
2004-02-09,34.1876,34.2440,33.4827,33.6730,486400
2004-02-10,33.6237,33.9197,33.4827,33.9197,332400
2004-02-11,33.9197,34.2792,33.7717,34.0114,569100
2004-02-12,34.0114,34.2087,33.7787,34.0607,544200
2004-02-13,34.0677,34.3004,33.9902,34.0959,343500
2004-02-17,34.1805,34.4695,33.9127,34.0254,373100
2004-02-18,34.1171,34.4907,33.9056,34.1946,261200
2004-02-19,34.2651,34.4695,34.0114,34.0536,322100
2004-02-20,34.0536,34.0536,33.5320,33.8069,444300
2004-02-23,33.7505,33.8563,33.4827,33.6941,339300
2004-02-24,33.5532,33.6096,33.2924,33.4897,294800
2004-02-25,33.4122,33.6448,33.3117,33.4051,328100
2004-02-26,33.4404,33.5532,33.2360,33.4474,300400
2004-02-27,33.4474,33.5179,33.1232,33.3065,436500
2004-03-01,33.3417,33.4404,33.1655,33.3346,491900
2004-03-02,33.3346,33.4192,32.9611,33.0104,472700
2004-03-03,33.0104,33.1521,32.8271,33.1373,489600
2004-03-04,33.1655,33.4968,33.0668,33.4263,246000
2004-03-05,33.1302,33.9761,33.1161,33.4827,315300
2004-03-08,33.4122,33.5038,33.2360,33.2994,385700
2004-03-09,33.1302,33.3135,32.6016,32.7073,555300
2004-03-10,32.6368,32.7425,32.0588,32.1363,388000
2004-03-11,32.1786,32.9188,32.0940,32.1011,483900
2004-03-12,32.0165,33.1302,32.0165,32.8976,490000
2004-03-15,32.8694,32.8694,32.2421,32.2421,400100
2004-03-16,32.3055,32.8483,32.2843,32.6579,376800
2004-03-17,32.6579,33.2007,32.6579,33.1937,344500
2004-03-18,33.1302,33.1302,32.5381,32.9611,367500
2004-03-19,32.8412,33.0386,32.6438,32.8130,210100
2004-03-22,32.7778,32.7778,32.1293,32.2562,301100
2004-03-23,32.4253,32.4817,32.0870,32.1645,332000
2004-03-24,32.1434,32.1434,31.7627,31.8403,425100
2004-03-25,32.0799,32.9047,31.9601,32.8835,357200
2004-03-26,32.9399,33.0315,32.6016,32.7496,257300
2004-03-29,32.8483,33.7012,32.8483,33.6307,608100
2004-03-30,33.4545,33.9902,33.3487,33.9550,286100
2004-03-31,33.9761,33.9761,33.5320,33.8351,321000
2004-04-01,33.6237,34.0466,33.5179,33.7012,313600
2004-04-02,34.0818,34.2863,33.9338,34.2369,374200
2004-04-05,34.3074,34.5400,33.7576,34.4836,442800
2004-04-06,34.5189,34.7092,34.4202,34.6740,312100
2004-04-07,35.2097,35.5903,34.9277,35.2520,649200
2004-04-08,35.4211,36.0838,35.2872,35.3577,607800
2004-04-12,35.4000,35.7736,35.4000,35.6961,250300
2004-04-13,35.6679,35.7384,34.9912,35.1039,524200
2004-04-14,34.7515,35.6961,34.7233,35.3718,359800
2004-04-15,35.3154,35.7102,34.9136,35.6820,542600
2004-04-16,36.4151,38.8399,35.9498,38.2196,2267100
2004-04-19,37.7826,38.0434,37.2116,37.9376,615100
2004-04-20,38.0293,39.7845,37.9940,38.7694,1169400
2004-04-21,38.6284,39.1571,38.5438,39.1078,921600
2004-04-22,39.0866,39.6082,38.9315,39.5378,701500
2004-04-23,39.5448,39.5448,38.4875,38.6073,633400
2004-04-26,38.2760,38.5579,37.7826,37.9376,620500
2004-04-27,37.9376,38.2619,37.7614,38.1632,1863300
2004-04-28,38.1632,38.1632,37.1904,37.4301,566100
2004-04-29,37.2539,37.7262,37.2539,37.5429,439400
2004-04-30,37.5429,37.6486,36.7886,36.9367,456600
2004-05-03,36.9014,37.1411,36.5842,36.9367,547500
2004-05-04,37.1129,37.7473,37.0495,37.4513,471600
2004-05-05,37.3526,37.5852,37.1834,37.5499,377700
2004-05-06,37.4248,37.4248,36.7243,36.9719,340800
2004-05-07,37.0781,37.3965,36.5615,36.5827,439700
2004-05-10,36.1582,36.2997,35.1959,35.5567,597900
2004-05-11,35.6629,36.6252,35.6629,36.4342,443900
2004-05-12,36.4412,36.4412,35.4577,36.2502,388000
2004-05-13,36.1723,36.8375,35.8751,36.7667,519200
2004-05-14,36.7596,37.3611,36.4412,37.2620,588300
2004-05-17,37.0851,37.0851,36.0874,36.1582,394800
2004-05-18,36.1157,36.8870,36.1157,36.5757,389800
2004-05-19,36.7526,37.3469,36.6535,36.7738,597800
2004-05-20,36.7243,36.8304,36.3492,36.6535,178200
2004-05-21,36.9082,37.3611,36.8446,37.0498,248000
2004-05-24,37.1488,37.5946,36.9790,37.1913,193900
2004-05-25,37.0498,37.6583,36.8233,37.6017,426400
2004-05-26,37.6654,37.8918,37.4319,37.8069,207200
2004-05-27,37.9343,38.5994,37.9343,38.2102,388300
2004-05-28,38.0687,38.6277,38.0687,38.5286,241800
2004-06-01,38.6065,39.0098,38.5286,38.7975,428400
2004-06-02,38.6985,39.0240,38.6560,38.9037,464000
2004-06-03,38.9886,39.0381,38.0899,38.0970,349600
2004-06-04,38.1678,38.2527,37.8635,37.9201,452000
2004-06-07,38.0970,38.5499,38.0899,38.5499,446700
2004-06-08,38.6419,39.4344,38.6419,39.3778,498300
2004-06-09,39.4556,39.6183,38.7975,38.8400,329900
2004-06-10,38.8541,39.6183,38.8329,39.6113,335100
2004-06-14,39.3282,39.4061,38.5782,38.7197,371700
2004-06-15,38.8683,39.6042,38.8683,39.5617,248000
2004-06-16,39.4202,39.4202,39.1089,39.2362,229900
2004-06-17,39.0381,39.1938,38.9249,39.0240,240200
2004-06-18,39.0593,39.5759,39.0593,39.2009,325600
2004-06-21,39.3353,39.5617,39.0947,39.2504,274700
2004-06-22,39.1301,39.6183,39.0240,39.5900,463500
2004-06-23,39.4627,39.9934,39.4061,39.9014,286400
2004-06-24,39.6254,39.9084,39.4202,39.4202,238600
2004-06-25,39.4839,39.8589,39.3636,39.7669,330500
2004-06-28,39.9084,40.0500,39.5334,39.6396,291600
2004-06-29,39.5971,40.5170,39.5193,40.3896,420500
2004-06-30,40.5311,40.8000,40.3047,40.6868,337800
2004-07-01,40.8142,40.8142,39.6466,39.9580,250800
2004-07-02,40.0500,40.0500,39.2928,39.5405,221300
2004-07-06,39.5476,39.5900,39.1725,39.3778,344300
2004-07-07,39.3778,39.7811,39.3070,39.5334,537700
2004-07-08,39.3565,39.3848,38.5640,38.6277,464400
2004-07-09,38.4933,39.5051,38.4791,39.3919,508600
2004-07-12,39.5405,39.7882,39.1725,39.5759,365900
2004-07-13,39.7316,39.8518,39.6466,39.7245,313600
2004-07-14,39.5900,39.7386,39.2009,39.3848,630600
2004-07-15,39.4839,40.2764,39.4344,39.6254,526400
2004-07-16,41.0406,41.6774,40.3330,40.4887,921500
2004-07-19,39.7811,40.0358,39.2999,39.5476,617300
2004-07-20,39.7669,39.8023,39.1796,39.2716,643000
2004-07-21,39.4485,39.6254,38.2881,38.3164,642400
2004-07-22,38.3234,38.4225,37.5238,38.0758,813800
2004-07-23,37.8989,38.2031,37.4814,37.7361,625700
2004-07-26,37.8352,38.0829,37.4743,37.6229,424500
2004-07-27,37.5238,37.7149,37.3186,37.6441,594100
2004-07-28,37.6088,37.6795,36.9365,37.2337,494900
2004-07-29,37.5026,37.5734,37.3328,37.5026,470200
2004-07-30,37.5026,37.6441,37.4106,37.4672,497300
2004-08-02,37.4743,37.5168,37.0002,37.2620,360400
2004-08-03,37.1842,37.3823,37.0427,37.1488,337100
2004-08-04,36.8799,37.2196,36.6535,37.1347,523500
2004-08-05,37.1309,37.1309,36.2856,36.2856,501000
2004-08-06,36.2856,36.3140,35.7528,35.9801,497600
2004-08-09,35.8735,36.2927,35.8025,36.1506,544000
2004-08-10,36.1364,37.0883,36.0582,37.0030,730000
2004-08-11,37.0101,37.0101,36.4063,36.7331,528800
2004-08-12,36.5910,36.6763,36.0724,36.1648,369800
2004-08-13,36.1648,36.4418,35.9872,36.1435,250500
2004-08-16,36.1080,37.0528,36.0227,37.0528,479700
2004-08-17,37.0741,37.4648,36.6976,36.7970,302900
2004-08-18,36.5484,37.6424,36.2998,37.5358,378900
2004-08-19,37.3937,37.3937,36.7260,36.9462,270600
2004-08-20,36.8752,37.8199,36.8752,37.7134,260900
2004-08-23,37.5997,37.9691,37.5855,37.6637,240200
2004-08-24,37.7205,38.1041,37.6210,37.8271,274600
2004-08-25,37.7489,37.9904,37.3511,37.9052,208600
2004-08-26,37.7560,38.0615,37.6992,37.9691,137500
2004-08-27,38.0757,38.2249,37.9194,38.2178,161000
2004-08-30,38.3243,38.3243,38.0117,38.1112,182100
2004-08-31,38.1112,38.2320,37.5003,37.9407,387700
2004-09-01,37.7986,38.2106,37.7702,37.8128,243300
2004-09-02,37.8128,38.2178,37.4790,38.1964,243500
2004-09-03,38.2817,38.2888,37.7489,37.7986,302200
2004-09-07,37.8342,38.0544,37.6139,37.6637,579100
2004-09-08,37.5713,37.6424,37.1806,37.2517,484600
2004-09-09,37.3227,37.3227,36.8041,36.9817,433900
2004-09-10,37.1380,38.1467,37.0883,38.1254,398800
2004-09-13,38.1822,39.4254,38.0046,39.3614,751600
2004-09-14,39.3330,39.3757,39.1057,39.3757,301100
2004-09-15,39.3828,39.7664,39.1199,39.6243,389000
2004-09-16,39.5461,40.0150,39.4822,39.6811,234700
2004-09-17,39.8942,40.2068,39.7735,39.9013,202100
2004-09-20,39.7593,39.8942,39.4964,39.6101,220500
2004-09-21,39.6030,40.0647,39.5888,39.8800,355200
2004-09-22,39.7379,39.7379,39.1981,39.3259,236400
2004-09-23,39.1483,39.3259,39.0631,39.0844,265700
2004-09-24,39.0702,39.4396,38.9992,39.2123,232800
2004-09-27,39.1981,39.2549,38.8713,39.1270,305700
2004-09-28,39.0276,39.4183,38.8926,39.3543,370100
2004-09-29,39.2975,40.3346,39.2975,40.1784,286200
2004-09-30,40.3418,40.9527,40.2139,40.9527,414500
2004-10-01,40.9598,41.2084,40.7325,41.1800,389500
2004-10-04,41.3079,42.0182,41.3079,41.9117,540200
2004-10-05,41.9472,42.1461,41.6417,42.0893,516700
2004-10-06,41.9401,42.2313,41.6986,42.1958,501800
2004-10-07,42.4800,42.5794,42.2100,42.4515,845300
2004-10-08,42.4515,42.4515,41.3434,41.4357,601400
2004-10-11,41.3931,41.5565,41.2936,41.4783,253200
2004-10-12,41.3434,41.3505,40.5691,40.7325,509500
2004-10-13,40.9100,41.0876,40.3133,40.7111,302300
2004-10-14,40.7111,40.9740,40.2778,40.3062,427400
2004-10-15,40.4909,41.1871,40.4554,41.0379,315900
2004-10-18,41.2013,41.9117,40.9100,41.2013,1031800
2004-10-19,41.2013,41.3363,39.9724,40.4554,890500
2004-10-20,40.4554,41.0521,40.1713,40.9669,528700
2004-10-21,40.8958,41.2439,40.4554,41.1089,346100
2004-10-22,41.1303,41.5423,40.8035,40.8745,182100
2004-10-25,40.6969,40.7040,40.2210,40.5762,332200
2004-10-26,40.5620,40.7040,40.2068,40.5833,372300
2004-10-27,40.4128,40.6969,39.9653,40.4412,750600
