Date,Open,High,Low,Close,Volume
1990-01-05,6.3329,6.3660,6.2666,6.3329,2252800
1990-01-08,6.2997,6.3660,6.2506,6.3501,1550000
1990-01-09,6.3329,6.3833,6.2175,6.2506,1054400
1990-01-10,6.2002,6.2997,6.1671,6.2997,1570400
1990-01-11,6.3170,6.3833,6.2997,6.3329,1256000
1990-01-12,6.1843,6.2838,6.1671,6.1843,1736000
1990-01-15,6.1671,6.1843,6.1180,6.1512,812800
1990-01-16,6.0517,6.2334,6.0517,6.1843,1498800
1990-01-17,6.1843,6.2506,6.1339,6.1843,1479600
1990-01-18,6.1008,6.2997,6.1008,6.2838,2308800
1990-01-19,6.2838,6.4323,6.2838,6.4164,1858400
1990-01-22,6.3660,6.3992,6.2002,6.2002,1418000
1990-01-23,6.2334,6.2506,6.0186,6.0517,1968800
1990-01-24,5.8355,6.0676,5.7692,6.0186,3626000
1990-01-25,6.0345,6.0676,5.9522,6.0013,1343600
1990-01-26,5.9522,6.0517,5.9018,6.0345,2506400
1990-01-29,6.0345,6.0345,5.9018,5.9854,2147200
1990-01-30,6.0013,6.1339,5.9350,6.1339,2534800
1990-01-31,6.1671,6.2997,6.1671,6.2666,2231200
1990-02-01,6.2334,6.2506,6.1671,6.2175,979200
1990-02-02,6.2175,6.2997,6.2175,6.2506,2199600
1990-02-05,6.2175,6.2506,6.1512,6.2334,2610400
1990-02-06,6.2002,6.2334,6.1512,6.2334,2115200
1990-02-07,6.2002,6.5981,6.1512,6.5491,4554000
1990-02-08,6.4987,6.5491,6.4323,6.4655,3884800
1990-02-09,6.4323,6.4496,6.3660,6.3992,2159600
1990-02-12,6.3660,6.4827,6.2997,6.4655,2170000
1990-02-13,6.4496,6.5650,6.3992,6.5491,6024000
1990-02-14,6.5318,6.5491,6.4496,6.4827,1854400
1990-02-15,6.4655,6.6313,6.4496,6.6154,3981200
1990-02-16,6.6313,6.6313,6.5159,6.5318,2925600
1990-02-20,6.4987,6.5981,6.3992,6.5981,2277600
1990-02-21,6.5318,6.7148,6.5159,6.6817,5889200
1990-02-22,6.7307,6.7811,6.4323,6.4323,5323200
1990-02-23,6.3833,6.4323,6.2997,6.3170,2650000
1990-02-26,6.2997,6.4323,6.2838,6.4164,2398800
1990-02-27,6.3573,6.4240,6.2572,6.2732,2060000
1990-02-28,6.3066,6.4574,6.2732,6.3239,3784800
1990-03-01,6.3399,6.5401,6.3239,6.4908,3189600
1990-03-02,6.5401,6.5401,6.4240,6.4734,2568400
1990-03-05,6.4734,6.4908,6.4067,6.4240,1842400
1990-03-06,6.4240,6.5575,6.4240,6.5575,2672000
1990-03-07,6.5909,6.6069,6.5241,6.5575,2357200
1990-03-08,6.5401,6.6402,6.5401,6.6402,2654400
1990-03-09,6.6402,6.6576,6.5241,6.5575,1874400
1990-03-12,6.5401,6.5735,6.5241,6.5575,1316000
1990-03-13,6.5401,6.5909,6.4400,6.4574,1540400
1990-03-14,6.5068,6.6069,6.4574,6.5735,2039200
1990-03-15,6.6069,6.6242,6.5401,6.5909,1537600
1990-03-16,6.6576,6.7243,6.6242,6.7070,4205600
1990-03-19,6.6736,6.8071,6.6402,6.8071,2491200
1990-03-20,6.7911,6.8404,6.7403,6.7911,3143200
1990-03-21,6.7737,6.8071,6.7403,6.7577,1303200
1990-03-22,6.7243,6.7403,6.5735,6.5735,2368800
1990-03-23,6.6242,6.6402,6.5909,6.5909,928400
1990-03-26,6.5909,6.6402,6.5401,6.6402,2211200
1990-03-27,6.6069,6.7577,6.6069,6.7243,1316400
1990-03-28,6.8071,7.0073,6.7911,6.9913,10184400
1990-03-29,6.9579,7.0740,6.9579,7.0580,4630400
1990-03-30,7.0740,7.0740,6.9739,7.0073,2169200
1990-04-02,6.9579,6.9913,6.9245,6.9739,2071200
1990-04-03,6.9739,7.1074,6.9579,7.1074,4588400
1990-04-04,7.0740,7.0914,6.9579,6.9739,1918000
1990-04-05,7.0073,7.0407,6.9072,6.9245,3107200
1990-04-06,6.9245,6.9406,6.8738,6.9245,1792800
1990-04-09,6.9245,6.9406,6.8738,6.9245,1127600
1990-04-10,6.8404,6.8912,6.7911,6.8071,2245600
1990-04-11,6.7577,6.7737,6.6402,6.6736,5607200
1990-04-12,6.6736,6.7243,6.6402,6.6576,3298000
1990-04-16,6.6736,6.7577,6.6576,6.6910,2539200
1990-04-17,6.7577,6.8071,6.6910,6.7911,2613200
1990-04-18,6.7911,6.8071,6.7070,6.7403,1750800
1990-04-19,6.7403,6.8404,6.7243,6.7737,3492000
1990-04-20,6.8071,6.8404,6.7403,6.8071,2509600
1990-04-23,6.7737,6.7737,6.6736,6.7070,1738800
1990-04-24,6.6736,6.7243,6.6242,6.6402,1981200
1990-04-25,6.6736,6.7070,6.6576,6.6736,2796400
1990-04-26,6.6736,6.7403,6.6576,6.7070,2588000
1990-04-27,6.7070,6.7243,6.6576,6.6576,1858400
1990-04-30,6.6576,6.6910,6.6402,6.6910,1306000
1990-05-01,6.7070,6.7737,6.6910,6.7737,2880000
1990-05-02,6.7911,6.9245,6.7911,6.8738,5039600
1990-05-03,6.9406,7.0073,6.9072,6.9913,6109200
1990-05-04,7.0073,7.2409,6.9739,7.2409,2524800
1990-05-07,7.1741,7.2742,7.1408,7.2742,3498400
1990-05-08,7.2409,7.2742,7.1915,7.2742,2338800
1990-05-09,7.2409,7.2742,7.1915,7.2248,2309200
1990-05-10,7.2582,7.3583,7.2075,7.3410,2267600
1990-05-11,7.4077,7.5745,7.3410,7.5745,3954400
1990-05-14,7.5412,7.7414,7.5078,7.5919,3749600
1990-05-15,7.5412,7.5745,7.4251,7.4251,2614800
1990-05-16,7.3743,7.4744,7.3250,7.3917,2641600
1990-05-17,7.4584,7.6079,7.4411,7.5919,3327200
1990-05-18,7.5412,7.6079,7.5252,7.5919,2023600
1990-05-21,7.5412,7.7414,7.5412,7.7414,3168400
1990-05-22,7.7414,7.8081,7.6920,7.7080,2399200
1990-05-23,7.6746,7.6920,7.5745,7.6079,1828800
1990-05-24,7.6413,7.6413,7.4744,7.5078,1415600
1990-05-25,7.4584,7.4744,7.3410,7.3583,1658800
1990-05-29,7.3456,7.7320,7.3456,7.7320,2050000
1990-05-30,7.7146,7.7991,7.7146,7.7481,2816800
1990-05-31,7.6811,7.8327,7.6475,7.8327,2634800
1990-06-01,7.8488,7.8488,7.7320,7.7817,2322400
1990-06-04,7.7481,7.8662,7.6650,7.8488,1939200
1990-06-05,7.8152,7.8327,7.4463,7.4798,7260800
1990-06-06,7.4463,7.6314,7.4302,7.5469,4098400
1990-06-07,7.5804,7.5979,7.4798,7.4798,1820000
1990-06-08,7.4463,7.5469,7.4463,7.5469,1364400
1990-06-11,7.5308,7.6314,7.5308,7.5979,1503200
1990-06-12,7.6140,7.7320,7.6140,7.6475,2144800
1990-06-13,7.6811,7.7656,7.6475,7.7320,2354800
1990-06-14,7.7146,7.7320,7.6475,7.6811,1851600
1990-06-15,7.6475,7.9159,7.6314,7.8998,3819200
1990-06-18,7.8823,7.9159,7.7817,7.7817,2824000
1990-06-19,7.7481,7.8488,7.7146,7.8488,2478800
1990-06-20,7.8662,7.9668,7.7991,7.9668,3132000
1990-06-21,7.8823,7.9333,7.8488,7.8488,2852800
1990-06-22,7.8823,7.8998,7.7146,7.7481,1986000
1990-06-25,7.7817,7.7817,7.6811,7.6985,1087200
1990-06-26,7.7817,7.8152,7.6650,7.6985,1637200
1990-06-27,7.6811,7.7817,7.6811,7.7481,1411200
1990-06-28,7.7481,7.8152,7.7320,7.7481,2056000
1990-06-29,7.7481,7.7817,7.7146,7.7146,1503600
1990-07-02,7.7481,7.7481,7.6475,7.6650,2014400
1990-07-03,7.6650,7.6985,7.5643,7.5643,1558400
1990-07-05,7.5308,7.5643,7.4798,7.5643,1867200
1990-07-06,7.5643,7.5979,7.5469,7.5643,926400
1990-07-09,7.5469,7.6475,7.5469,7.6140,1525200
1990-07-10,7.6140,7.6140,7.5469,7.5469,861200
1990-07-11,7.5804,7.7991,7.5804,7.7320,2490000
1990-07-12,7.7991,8.0836,7.7991,8.0836,3767200
1990-07-13,8.1506,8.2352,8.1345,8.1842,3034400
1990-07-16,8.1842,8.2177,8.1506,8.2016,1510800
1990-07-17,8.2016,8.3023,8.1681,8.2513,1902800
1990-07-18,8.2352,8.4700,8.2016,8.4700,2182800
1990-07-19,8.3519,8.6712,8.3184,8.6202,3306400
1990-07-20,8.5867,8.7383,8.5196,8.6538,4746800
1990-07-23,8.5867,8.5867,8.2848,8.5196,3787600
1990-07-24,8.6202,8.8886,8.5867,8.7048,4303600
1990-07-25,8.6538,8.7209,8.5867,8.7209,2276400
1990-07-26,8.6712,8.6873,8.5531,8.6041,1823600
1990-07-27,8.5531,8.6873,8.3854,8.4190,2236400
1990-07-30,8.3854,8.5706,8.2848,8.4700,1732800
1990-07-31,8.5867,8.8215,8.5196,8.7718,2224400
1990-08-01,8.7879,9.0066,8.7383,8.9221,3528800
1990-08-02,9.2414,9.2575,9.0402,9.2240,7340000
1990-08-03,9.1569,9.3756,8.9221,9.0563,6868800
1990-08-06,9.1904,9.2414,8.9731,8.9892,4319200
1990-08-07,8.9731,8.9892,8.7383,8.9060,5122800
1990-08-08,8.8886,8.9395,8.7544,8.8550,3835600
1990-08-09,8.8550,8.8886,8.8215,8.8550,2791600
1990-08-10,8.8389,9.0227,8.8215,8.8725,1830000
1990-08-13,8.8215,8.8725,8.7383,8.8725,1564400
1990-08-14,8.7879,8.9731,8.7879,8.9556,1191200
1990-08-15,8.8550,8.9060,8.7879,8.8215,1676800
1990-08-16,8.8054,8.9221,8.6202,8.6377,1646400
1990-08-17,8.6538,8.7048,8.6202,8.7048,2490800
1990-08-20,8.7544,8.8389,8.7209,8.8389,1926400
1990-08-21,8.7879,8.8054,8.6041,8.6712,1813600
1990-08-22,8.4525,8.6202,8.3519,8.4861,3815200
1990-08-23,8.3184,8.3519,8.1506,8.2016,3677200
1990-08-24,8.2513,8.3519,8.1506,8.3184,2991600
1990-08-27,8.3519,8.4364,8.2848,8.3184,1496400
1990-08-28,8.2513,8.4861,8.2513,8.4861,2783600
1990-08-29,8.4861,8.6538,8.4190,8.6377,1852400
1990-08-30,8.5867,8.6041,8.4029,8.5867,1793200
1990-08-31,8.6269,8.6445,8.5434,8.6269,841600
1990-09-04,8.5932,8.7119,8.5771,8.6269,1252000
1990-09-05,8.6108,8.7954,8.5771,8.7793,3507600
1990-09-06,8.8467,8.8804,8.6269,8.6943,2002400
1990-09-07,8.7456,8.8467,8.7280,8.8130,2020800
1990-09-10,8.8628,8.8628,8.6606,8.8130,2398800
1990-09-11,8.7119,8.8965,8.7119,8.8467,1822400
1990-09-12,8.9639,9.0313,8.8467,9.0151,2160400
1990-09-13,8.9639,9.0151,8.8628,8.9141,1970400
1990-09-14,8.8965,8.9639,8.8628,8.9302,1072400
1990-09-17,8.8628,9.0488,8.8291,8.9639,2181600
1990-09-18,9.0313,9.0313,8.9302,8.9976,1958000
1990-09-19,9.0313,9.0313,8.8965,8.9976,1457600
1990-09-20,8.9976,9.0151,8.8628,8.9302,1295600
1990-09-21,8.8628,8.9639,8.7119,8.8628,2928000
1990-09-24,8.8628,8.8628,8.6269,8.6269,1252800
1990-09-25,8.6782,8.7119,8.5932,8.6108,1761200
1990-09-26,8.5258,8.5434,8.3236,8.3573,3225200
1990-09-27,8.3412,8.3749,8.0716,8.1390,3268400
1990-09-28,8.1053,8.2225,7.9530,8.2064,2822400
1990-10-01,8.0204,8.0541,7.7508,7.9530,5390000
1990-10-02,8.0204,8.2562,8.0042,8.1390,2245200
1990-10-03,8.1215,8.3412,8.1215,8.2899,1881200
1990-10-04,8.2225,8.2899,8.1551,8.1888,1651200
1990-10-05,8.2401,8.3573,8.0204,8.2562,1061600
1990-10-08,8.2899,8.4423,8.2225,8.3910,934800
1990-10-09,8.4423,8.5097,8.1727,8.1727,1416800
1990-10-10,8.0878,8.1215,7.9530,7.9705,2045600
1990-10-11,7.9368,7.9705,7.4987,7.6160,3938400
1990-10-12,7.6834,7.7508,7.4987,7.4987,2846000
1990-10-15,7.5661,7.6834,7.2116,7.5661,3366400
1990-10-16,7.4812,7.4987,7.2790,7.3127,2797600
1990-10-17,7.3127,7.5149,7.3127,7.4475,2203200
1990-10-18,7.5486,7.5661,7.3801,7.4812,2117600
1990-10-19,7.7171,7.7171,7.5661,7.7009,2353600
1990-10-22,7.6160,7.8856,7.5823,7.8856,1307200
1990-10-23,7.8182,7.9031,7.7845,7.7845,1326800
1990-10-24,7.7683,7.9193,7.7508,7.9193,1219200
1990-10-25,7.9530,8.0042,7.9031,7.9530,1361200
1990-10-26,7.9368,8.0204,7.8856,7.8856,894000
1990-10-29,7.8856,7.9193,7.5823,7.6834,1394800
1990-10-30,7.5823,7.6497,7.3639,7.5149,1845600
1990-10-31,7.4812,7.5823,7.4138,7.5149,1684400
1990-11-01,7.5486,7.7508,7.4987,7.7346,1564800
1990-11-02,7.8519,7.9867,7.7845,7.9867,1592800
1990-11-05,7.9031,8.0541,7.9031,7.9867,1186000
1990-11-06,7.9530,7.9705,7.8519,7.8519,915600
1990-11-07,7.8182,7.8182,7.6497,7.6834,2799600
1990-11-08,7.6834,7.8519,7.6834,7.7845,690000
1990-11-09,7.8519,7.9368,7.8020,7.9193,1198000
1990-11-12,7.8856,7.9530,7.6497,7.6497,2005200
1990-11-13,7.6497,7.6497,7.4812,7.4812,3728000
1990-11-14,7.5149,7.6497,7.4812,7.5149,3687600
1990-11-15,7.5149,7.6672,7.4138,7.4138,1822400
1990-11-16,7.5149,7.5324,7.2116,7.3127,3350000
1990-11-19,7.3127,7.3464,7.1105,7.1779,3502000
1990-11-20,7.2116,7.2116,6.9595,6.9932,3337200
1990-11-21,7.0768,7.2628,7.0269,7.2628,2586000
1990-11-23,7.2453,7.3801,7.2453,7.3464,580000
1990-11-26,7.4313,7.4812,7.2790,7.4313,2046800
1990-11-27,7.6834,7.7845,7.5486,7.7845,2623200
1990-11-28,7.7171,7.7346,7.5998,7.6672,1568800
1990-11-29,7.6834,7.7683,7.5149,7.5149,1248000
1990-11-30,7.4812,7.7171,7.4650,7.6497,1683600
1990-12-03,7.6497,7.6497,7.4313,7.4650,1652400
1990-12-04,7.5149,7.6497,7.4313,7.5661,2037200
1990-12-05,7.5486,7.5486,7.3464,7.4138,2750800
1990-12-06,7.3464,7.4987,7.2453,7.3801,4416400
1990-12-07,7.3127,7.4138,7.2965,7.3464,2788000
1990-12-10,7.2965,7.4475,7.2965,7.4138,3067200
1990-12-11,7.3714,7.4053,7.2020,7.2358,1717600
1990-12-12,7.1843,7.3036,7.1166,7.3036,2361600
1990-12-13,7.2860,7.5571,7.2697,7.5571,1754800
1990-12-14,7.5408,7.7103,7.5232,7.6249,3107600
1990-12-17,7.6086,7.6425,7.5571,7.5747,1249200
1990-12-18,7.5571,7.6425,7.5232,7.5408,1580400
1990-12-19,7.5571,7.5571,7.4731,7.4731,1323200
1990-12-20,7.3877,7.5747,7.3714,7.4392,3327600
1990-12-21,7.4731,7.4893,7.3199,7.4893,4398400
1990-12-24,7.4554,7.5069,7.4392,7.4731,418800
1990-12-26,7.4554,7.5571,7.4216,7.5232,796400
1990-12-27,7.5408,7.5408,7.4053,7.4731,786400
1990-12-28,7.4392,7.5747,7.4053,7.5747,1066400
1990-12-31,7.5910,7.8458,7.5910,7.8458,1184800
1991-01-02,7.7103,7.8119,7.6927,7.7265,1045200
1991-01-03,7.7265,7.7265,7.5069,7.5232,1532800
1991-01-04,7.5232,7.5408,7.2697,7.2697,1424800
1991-01-07,7.2860,7.4216,7.2521,7.2521,1653200
1991-01-08,7.2521,7.2697,7.0827,7.1843,2391200
1991-01-09,7.1843,7.2860,7.0325,7.0325,2606400
1991-01-10,7.0827,7.1166,6.9471,7.0488,1908400
1991-01-11,6.9986,7.0325,6.8454,6.9810,2355200
1991-01-14,7.0325,7.1504,6.9986,7.0488,2472800
1991-01-15,7.0149,7.0827,7.0149,7.0488,1440800
1991-01-16,6.9471,7.0827,6.9308,7.0664,1374000
1991-01-17,6.9132,7.3199,6.9132,7.2358,5986400
1991-01-18,7.2020,7.3199,7.2020,7.2521,2453200
1991-01-21,7.2358,7.3036,7.0664,7.1166,1342400
1991-01-22,7.1003,7.2521,7.1003,7.2521,3130000
1991-01-23,7.2860,7.6425,7.2697,7.5571,3430400
1991-01-24,7.5910,7.7943,7.5910,7.7103,2569600
1991-01-25,7.7265,7.8621,7.6927,7.7943,2233600
1991-01-28,7.8458,7.8960,7.7781,7.7781,982400
1991-01-29,7.7943,7.7943,7.6249,7.6764,1642000
1991-01-30,7.6588,7.8458,7.6588,7.8458,2437600
1991-01-31,7.8282,7.8282,7.7103,7.8282,3921200
1991-02-01,7.8282,7.9136,7.6927,7.9136,2430000
1991-02-04,7.9136,8.0153,7.8797,7.9814,2206800
1991-02-05,7.9977,7.9977,7.5910,7.6249,9128800
1991-02-06,7.6425,8.0315,7.6249,8.0315,9539600
1991-02-07,7.9977,8.2525,7.8797,8.0993,4590800
1991-02-08,8.1671,8.2186,8.0654,8.1847,1615200
1991-02-11,8.2010,8.4558,8.1847,8.4043,3982800
1991-02-12,8.3365,8.3880,8.2525,8.2525,2312000
1991-02-13,8.2525,8.3704,8.2349,8.3542,1828400
1991-02-14,8.2688,8.3542,8.2349,8.2864,1508400
1991-02-15,8.2010,8.2525,8.0654,8.1169,2478000
1991-02-19,8.1169,8.1508,8.0492,8.0654,1623600
1991-02-20,7.9475,7.9814,7.8282,7.8960,2541200
1991-02-21,7.9475,7.9814,7.8282,7.9299,1646400
1991-02-22,7.9475,8.2186,7.9299,8.0315,3227600
1991-02-25,8.2525,8.5060,8.1847,8.5060,4914800
1991-02-26,8.4290,8.4794,8.3092,8.3609,3192800
1991-02-27,8.4113,8.7859,8.3432,8.7178,6542800
1991-02-28,8.7519,8.7696,8.5993,8.6497,6172400
1991-03-01,8.5476,8.6157,8.5135,8.5993,2079200
1991-03-04,8.5993,8.5993,8.4454,8.4454,2454800
1991-03-05,8.5312,8.6838,8.5135,8.6157,2865200
1991-03-06,8.6838,8.7696,8.5816,8.6157,3430800
1991-03-07,8.6838,8.7859,8.5993,8.7519,3303200
1991-03-08,8.7859,8.8200,8.6497,8.7519,1949200
1991-03-11,8.7178,8.7355,8.4454,8.4454,1542400
1991-03-12,8.4454,8.4794,8.3269,8.3432,1613200
1991-03-13,8.3269,8.5135,8.2928,8.4972,1984400
1991-03-14,8.5312,8.5653,8.3773,8.4794,2075200
1991-03-15,8.5135,8.5312,8.3092,8.3773,2575200
1991-03-18,8.3432,8.3773,8.2751,8.2928,1060800
1991-03-19,8.2588,8.4113,8.1730,8.2751,2849600
1991-03-20,8.2070,8.3773,8.2070,8.3609,1849200
1991-03-21,8.4290,8.4631,7.7643,7.7984,4395200
1991-03-22,7.9346,8.0708,7.9346,8.0027,6675600
1991-03-25,7.9686,8.2070,7.9686,8.2070,2499600
1991-03-26,8.1730,8.1730,7.9863,8.1048,4904400
1991-03-27,8.1226,8.1226,7.9686,8.0027,3602000
1991-03-28,8.0367,8.0544,7.9346,7.9346,2378800
1991-04-01,7.9686,7.9863,7.8324,7.8324,2106800
1991-04-02,7.8501,7.9346,7.8161,7.8501,2487600
1991-04-03,7.9005,7.9346,7.6962,7.7984,3635600
1991-04-04,7.7820,7.8842,7.6281,7.7643,4852800
1991-04-05,7.8324,7.9686,7.8324,7.9523,2880400
1991-04-08,7.9346,8.0544,7.8665,8.0204,1673600
1991-04-09,8.0027,8.0367,7.7480,7.8161,2570000
1991-04-10,7.8501,7.8501,7.6799,7.7984,2537600
1991-04-11,7.8324,7.8842,7.7139,7.7139,1944800
1991-04-12,7.7984,8.0367,7.7480,8.0367,1231200
1991-04-15,8.0027,8.0708,7.9686,8.0204,1108400
1991-04-16,8.0204,8.2411,8.0204,8.2247,2088400
1991-04-17,8.2247,8.2411,8.1389,8.1389,2436800
1991-04-18,8.0708,8.2588,8.0027,8.2411,2530800
1991-04-19,8.2751,8.6497,8.2751,8.5476,5034400
1991-04-22,8.4972,8.4972,8.3609,8.4454,2586800
1991-04-23,8.4972,8.5135,8.4290,8.4972,2226800
1991-04-24,8.4631,8.6157,8.4454,8.5816,2311200
1991-04-25,8.5476,8.6334,8.4454,8.5135,2152800
1991-04-26,8.4972,8.4972,8.3773,8.3773,1562800
1991-04-29,8.3773,8.4290,8.2751,8.2751,1139600
1991-04-30,8.2751,8.4454,8.2751,8.4290,1527600
1991-05-01,8.3773,8.5816,8.3092,8.5653,1036800
1991-05-02,8.6157,8.8377,8.5653,8.8200,2727200
1991-05-03,8.7859,8.8036,8.6674,8.7355,1955600
1991-05-06,8.7178,8.7355,8.5993,8.6497,1418800
1991-05-07,8.5993,8.6334,8.5135,8.5135,1081200
1991-05-08,8.5135,8.6497,8.3773,8.5993,1415600
1991-05-09,8.6674,8.7696,8.6674,8.7015,1947600
1991-05-10,8.7015,8.8540,8.6334,8.7178,2499200
1991-05-13,8.7178,8.7178,8.5993,8.6497,1348000
1991-05-14,8.5993,8.6334,8.4454,8.5135,1472400
1991-05-15,8.5135,8.5135,8.3432,8.4972,1436800
1991-05-16,8.4972,8.4972,8.3432,8.4794,1332400
1991-05-17,8.4794,8.4972,8.3773,8.4794,1877200
1991-05-20,8.4794,8.5476,8.4794,8.5312,840000
1991-05-21,8.5312,8.5816,8.4631,8.5135,1611200
1991-05-22,8.5135,8.5312,8.3950,8.4290,843200
1991-05-23,8.3773,8.4113,8.1566,8.1730,3563200
1991-05-24,8.1907,8.2751,8.1566,8.2751,1906800
1991-05-28,8.3154,8.4523,8.2648,8.4359,1499200
1991-05-29,8.4016,8.4016,8.3332,8.3496,2122000
1991-05-30,8.3496,8.5727,8.3496,8.5385,1508000
1991-05-31,8.6234,8.7781,8.5385,8.7781,2493200
1991-06-03,8.7438,8.8123,8.6918,8.7781,2097200
1991-06-04,8.6918,8.7260,8.6576,8.7096,1401200
1991-06-05,8.6918,8.7096,8.4523,8.4523,1339200
1991-06-06,8.4359,8.4865,8.4016,8.4181,1579200
1991-06-07,8.3838,8.4865,8.2812,8.3154,1281200
1991-06-10,8.3332,8.4181,8.2990,8.4016,972000
1991-06-11,8.4181,8.5549,8.4016,8.4701,1563600
1991-06-12,8.4016,8.5549,8.3674,8.4016,1328800
1991-06-13,8.3332,8.4181,8.2990,8.3496,1312000
1991-06-14,8.4523,8.4701,8.3674,8.4523,1109600
1991-06-17,8.4359,8.4523,8.3154,8.3674,1464000
1991-06-18,8.3332,8.4016,8.2305,8.3154,1152000
1991-06-19,8.2470,8.2812,8.1101,8.1101,2298800
1991-06-20,8.0416,8.0594,7.7679,7.9732,4261600
1991-06-21,8.0416,8.1443,7.9048,8.0074,3779200
1991-06-24,7.9732,8.0594,7.9226,7.9568,2009200
1991-06-25,7.9910,8.0937,7.9732,8.0759,1898000
1991-06-26,8.0759,8.1963,7.9910,8.1963,1598000
1991-06-27,8.2470,8.2470,8.1785,8.1963,1589600
1991-06-28,8.1621,8.1963,7.9732,8.0594,1312800
1991-07-01,8.0937,8.1621,7.9568,8.0252,2854400
1991-07-02,7.9390,8.0252,7.9048,7.9390,1476800
1991-07-03,7.8021,7.8363,7.7337,7.7857,2198400
1991-07-05,7.6994,7.7679,7.6830,7.6994,1552000
1991-07-08,7.6310,7.9390,7.6310,7.9048,2532800
1991-07-09,7.9910,8.0594,7.9048,8.0416,2510400
1991-07-10,8.0759,8.2648,8.0416,8.0594,3148800
1991-07-11,8.0594,8.1621,8.0594,8.1621,1995600
1991-07-12,8.1785,8.4523,8.0937,8.4016,2381200
1991-07-15,8.3838,8.5727,8.3154,8.5727,2054800
1991-07-16,8.5892,8.6576,8.5385,8.6234,1690800
1991-07-17,8.6576,8.8465,8.6234,8.7945,2688400
1991-07-18,8.9314,9.1709,8.8971,9.1709,4889600
1991-07-19,9.2393,9.4447,9.1367,9.3940,4348800
1991-07-22,9.1709,9.3598,9.1709,9.2736,2418000
1991-07-23,9.2393,9.2393,9.1025,9.1202,2569600
1991-07-24,9.0682,9.1202,9.0518,9.1202,1730000
1991-07-25,9.1709,9.1887,9.1025,9.1545,1003200
1991-07-26,9.1709,9.1887,9.1025,9.1202,1338400
1991-07-29,9.1202,9.2393,9.0860,9.2051,1502400
1991-07-30,9.2051,9.4967,9.1887,9.4967,2496800
1991-07-31,9.4447,9.6500,9.4282,9.5815,3679200
1991-08-01,9.6158,9.6158,9.4624,9.5131,1536000
1991-08-02,9.4447,9.4967,9.2736,9.3078,1540400
1991-08-05,9.3598,9.5131,9.3256,9.5131,1957200
1991-08-06,9.4789,9.6335,9.4624,9.5815,3065200
1991-08-07,9.5815,9.5815,9.4624,9.4967,2106000
1991-08-08,9.4967,9.4967,9.4104,9.4447,1164800
1991-08-09,9.4104,9.4447,9.3256,9.4282,1517600
1991-08-12,9.4104,9.4789,9.3256,9.3256,1360800
1991-08-13,9.3256,9.3762,9.2736,9.3256,2370000
1991-08-14,9.3420,9.3598,9.2229,9.2229,2249600
1991-08-15,9.2393,9.3078,9.2393,9.2736,892000
1991-08-16,9.2571,9.3078,9.2051,9.2393,1480400
1991-08-19,9.0518,9.1202,9.0176,9.0518,2631600
1991-08-20,9.0860,9.1202,8.9998,9.0518,1804800
1991-08-21,9.3078,9.5651,9.2051,9.5651,4692000
1991-08-22,9.4789,9.8211,9.4104,9.6158,4072000
1991-08-23,9.5473,9.7526,9.5309,9.6678,2662000
1991-08-26,9.6678,9.9579,9.6158,9.9415,2547600
1991-08-27,9.9579,10.0606,9.9073,10.0442,3822400
1991-08-28,10.0100,10.0784,9.9757,10.0100,2301600
1991-08-29,10.0442,10.1290,9.9922,10.0442,2500000
1991-08-30,10.0334,10.0512,9.9647,9.9990,951200
1991-09-03,9.9482,10.0677,9.8794,9.9138,1751200
1991-09-04,9.9138,9.9990,9.8616,9.9990,2683200
1991-09-05,9.9482,10.0169,9.8616,9.8616,2372000
1991-09-06,9.8794,10.0334,9.7928,9.9825,2072400
1991-09-09,9.9482,9.9825,9.8272,9.8794,1486800
1991-09-10,9.8451,9.8451,9.5702,9.5867,1952400
1991-09-11,9.6389,9.7241,9.5523,9.7241,1753200
1991-09-12,9.8272,9.9647,9.7928,9.9647,1854400
1991-09-13,9.8959,9.9138,9.6046,9.6554,2036000
1991-09-16,9.6389,9.7420,9.3640,9.5523,4268000
1991-09-17,9.4836,9.5702,9.4149,9.4671,2794800
1991-09-18,9.4149,9.4149,8.8995,9.1400,9135600
1991-09-19,9.1579,9.1744,8.9338,9.0025,5398000
1991-09-20,9.0713,9.0891,8.8651,8.8830,5493600
1991-09-23,8.9173,8.9682,8.8995,8.9517,2164400
1991-09-24,8.9861,9.2431,8.9682,9.2431,2679200
1991-09-25,9.2609,9.2774,9.1235,9.1744,2149600
1991-09-26,9.1579,9.2774,9.0891,9.2266,1184800
1991-09-27,9.1922,9.3462,9.1922,9.3462,2536800
1991-09-30,9.2266,9.3297,9.2266,9.2774,1190400
1991-10-01,9.3118,9.3297,9.0025,9.0713,1656400
1991-10-02,9.1056,9.1922,9.0891,9.1922,963200
1991-10-03,9.1744,9.1744,9.0025,9.0713,1812000
1991-10-04,9.0713,9.0713,8.8995,8.9338,1482000
1991-10-07,8.9682,9.1056,8.9338,9.1056,1832800
1991-10-08,9.0548,9.1400,8.9517,8.9682,2830800
1991-10-09,8.9517,9.0204,8.8995,8.9173,1713200
1991-10-10,8.9517,8.9517,8.7799,8.9173,1917200
1991-10-11,9.0025,9.2953,8.9861,9.2953,2411200
1991-10-14,9.3297,9.6210,8.9861,9.2953,1835600
1991-10-15,9.5702,9.6389,9.4149,9.4327,1404000
1991-10-16,9.4327,9.5523,9.3462,9.5523,1360800
