Date,Open,High,Low,Close,Volume
1994-09-02,1.9341,1.9517,1.9341,1.9517,54603
1994-09-06,1.9517,1.9693,1.9341,1.9693,297603
1994-09-07,1.9602,1.9602,1.9250,1.9250,99603
1994-09-08,1.9433,1.9517,1.9250,1.9341,92403
1994-09-09,1.9341,1.9341,1.9081,1.9250,364203
1994-09-12,1.9341,1.9341,1.9166,1.9166,1332000
1994-09-13,1.9081,1.9166,1.9081,1.9166,16200
1994-09-14,1.9081,1.9081,1.8990,1.8990,43200
1994-09-15,1.8990,1.9341,1.8990,1.9341,168003
1994-09-16,1.9341,1.9341,1.8990,1.9166,144000
1994-09-19,1.8990,1.9166,1.8898,1.9081,48600
1994-09-20,1.9166,1.9166,1.8814,1.8814,88803
1994-09-21,1.8898,1.8898,1.8287,1.8730,1852803
1994-09-22,1.8990,1.8990,1.8111,1.8111,159003
1994-09-23,1.8111,1.8111,1.7759,1.7759,67203
1994-09-26,1.7717,1.7850,1.7056,1.7056,192600
1994-09-27,1.7147,1.7407,1.7147,1.7407,37800
1994-09-28,1.7499,1.7499,1.7056,1.7056,412803
1994-09-29,1.7056,1.7316,1.6964,1.7147,423603
1994-09-30,1.6964,1.7583,1.6704,1.7583,1212003
1994-10-03,1.7668,1.7668,1.7232,1.7232,108603
1994-10-04,1.6964,1.7316,1.6880,1.7147,148203
1994-10-05,1.7316,1.7407,1.6613,1.6795,213003
1994-10-06,1.6880,1.7056,1.6838,1.7056,67203
1994-10-07,1.7056,1.7316,1.7056,1.7056,81603
1994-10-10,1.7232,1.7759,1.7232,1.7759,138600
1994-10-11,1.7850,1.8730,1.7850,1.8547,262800
1994-10-12,1.8814,1.9081,1.7850,1.8287,637200
1994-10-13,1.8462,1.8547,1.8202,1.8287,218403
1994-10-14,1.8202,1.8462,1.8202,1.8287,59400
1994-10-17,1.8378,1.8462,1.8202,1.8287,68400
1994-10-18,1.8287,1.8287,1.8019,1.8019,27603
1994-10-19,1.8202,1.8287,1.7850,1.8111,52200
1994-10-20,1.8019,1.8111,1.7935,1.8019,148203
1994-10-21,1.7759,1.7935,1.7583,1.7850,303003
1994-10-24,1.7850,1.8019,1.7583,1.7668,119403
1994-10-25,1.7380,1.7471,1.7295,1.7295,265203
1994-10-26,1.7295,1.7380,1.7295,1.7295,326403
1994-10-27,1.7380,1.7471,1.7295,1.7471,270603
1994-10-28,1.7471,1.7471,1.7118,1.7210,264600
1994-10-31,1.7380,1.7380,1.7118,1.7210,92403
1994-11-01,1.7295,1.7295,1.7118,1.7118,100800
1994-11-02,1.7118,1.7210,1.7118,1.7118,126603
1994-11-03,1.7210,1.7648,1.7210,1.7563,437400
1994-11-04,1.7648,1.7648,1.7471,1.7471,151803
1994-11-07,1.7471,1.7732,1.7380,1.7429,396603
1994-11-08,1.7471,1.7563,1.7295,1.7471,191403
1994-11-09,1.7563,1.7824,1.7563,1.7824,178803
1994-11-10,1.7824,1.7824,1.7648,1.7648,67203
1994-11-11,1.7732,1.7824,1.7732,1.7824,160200
1994-11-14,1.7732,1.8001,1.7648,1.7648,483003
1994-11-15,1.8001,1.8085,1.7648,1.8085,927000
1994-11-16,1.8001,1.8001,1.7824,1.7824,1190403
1994-11-17,1.7824,1.7824,1.7648,1.7732,348003
1994-11-18,1.7563,1.7648,1.7471,1.7471,196803
1994-11-21,1.7563,1.7563,1.7210,1.7210,326403
1994-11-22,1.7295,1.7380,1.7295,1.7295,322200
1994-11-23,1.7027,1.7118,1.6942,1.6942,219600
1994-11-25,1.6942,1.7118,1.6942,1.7118,14400
1994-11-28,1.6942,1.7252,1.6857,1.6942,437400
1994-11-29,1.6942,1.6942,1.5883,1.6059,1134000
1994-11-30,1.5883,1.6236,1.5883,1.5883,705600
1994-12-01,1.6059,1.6144,1.5883,1.6059,169803
1994-12-02,1.5975,1.5975,1.4909,1.5354,607203
1994-12-05,1.5438,1.5622,1.5354,1.5622,1198800
1994-12-06,1.5622,1.5622,1.5438,1.5530,556803
1994-12-07,1.5530,1.5530,1.5177,1.5530,497403
1994-12-08,1.5530,1.5622,1.5530,1.5530,389403
1994-12-09,1.5622,1.5622,1.5354,1.5354,351000
1994-12-12,1.5438,1.5438,1.5177,1.5269,111600
1994-12-13,1.5269,1.5438,1.5092,1.5177,70803
1994-12-14,1.5177,1.5438,1.5177,1.5438,403200
1994-12-15,1.5530,1.5707,1.5530,1.5622,326403
1994-12-16,1.5791,1.5791,1.5622,1.5707,162000
1994-12-19,1.5975,1.6144,1.5707,1.5707,308403
1994-12-20,1.5791,1.5791,1.5622,1.5622,70200
1994-12-21,1.5707,1.5975,1.5530,1.5530,1812600
1994-12-22,1.5530,1.5622,1.5438,1.5438,1861200
1994-12-23,1.5530,1.5707,1.5530,1.5707,621603
1994-12-27,1.5791,1.6059,1.5791,1.5975,84600
1994-12-28,1.6059,1.6059,1.5707,1.5791,731403
1994-12-29,1.5883,1.5883,1.5707,1.5707,591003
1994-12-30,1.5791,1.7295,1.5707,1.7295,586800
1995-01-03,1.7295,1.7295,1.7027,1.7295,399600
1995-01-04,1.7295,1.7380,1.7118,1.7118,972603
1995-01-05,1.6942,1.7210,1.6857,1.7210,1698003
1995-01-06,1.7210,1.7563,1.7210,1.7210,2665800
1995-01-09,1.7118,1.7210,1.6942,1.7027,356400
1995-01-10,1.7118,1.7210,1.6942,1.6942,329400
1995-01-11,1.6857,1.6857,1.6328,1.6328,227403
1995-01-12,1.6328,1.6497,1.6328,1.6497,356400
1995-01-13,1.6497,1.6497,1.6236,1.6412,164403
1995-01-16,1.6589,1.6765,1.6497,1.6674,156600
1995-01-17,1.6942,1.7118,1.6857,1.7118,175203
1995-01-18,1.7118,1.7118,1.6857,1.6942,211203
1995-01-19,1.6857,1.6942,1.6857,1.6857,199800
1995-01-20,1.6942,1.6942,1.6589,1.6589,81000
1995-01-23,1.6497,1.6589,1.6497,1.6497,61803
1995-01-24,1.6497,1.6497,1.6328,1.6328,153603
1995-01-25,1.6207,1.6299,1.6207,1.6299,154800
1995-01-26,1.6122,1.6207,1.5945,1.6122,493803
1995-01-27,1.6037,1.6037,1.5945,1.5945,745200
1995-01-30,1.5945,1.5945,1.5683,1.5683,414000
1995-01-31,1.5683,1.5768,1.5591,1.5591,245403
1995-02-01,1.5591,1.5591,1.5236,1.5329,1582803
1995-02-02,1.5414,1.5499,1.5414,1.5414,180603
1995-02-03,1.5499,1.5768,1.5499,1.5768,742203
1995-02-06,1.5591,1.5683,1.5499,1.5499,243000
1995-02-07,1.5591,1.5591,1.5591,1.5591,181800
1995-02-08,1.5591,1.5591,1.5499,1.5499,303003
1995-02-09,1.5591,1.5768,1.5591,1.5591,846000
1995-02-10,1.5683,1.5683,1.5591,1.5683,63000
1995-02-13,1.5683,1.5683,1.5591,1.5683,510003
1995-02-14,1.5591,1.5591,1.5499,1.5499,277803
1995-02-15,1.5499,1.5768,1.5499,1.5768,3926403
1995-02-16,1.5853,1.6037,1.5683,1.5945,361800
1995-02-17,1.5853,1.6122,1.5853,1.6037,277803
1995-02-21,1.6122,1.6207,1.6037,1.6037,194400
1995-02-22,1.6122,1.6122,1.5768,1.5768,529803
1995-02-23,1.5768,1.5945,1.5768,1.5853,245403
1995-02-24,1.5768,1.5768,1.5683,1.5683,391203
1995-02-27,1.5768,1.5768,1.5591,1.5591,1026603
1995-02-28,1.5683,1.5683,1.5329,1.5499,545400
1995-03-01,1.5499,1.5499,1.5329,1.5329,321003
1995-03-02,1.5236,1.5236,1.4882,1.4882,3688803
1995-03-03,1.5059,1.5151,1.4797,1.4797,574803
1995-03-06,1.4882,1.4882,1.4705,1.4797,529200
1995-03-07,1.4705,1.4882,1.4705,1.4797,966600
1995-03-08,1.4705,1.4797,1.4705,1.4705,502200
1995-03-09,1.4705,1.4705,1.4528,1.4528,326403
1995-03-10,1.4528,1.4528,1.3550,1.3734,2405403
1995-03-13,1.3819,1.4173,1.3734,1.4088,2230803
1995-03-14,1.4173,1.4613,1.4173,1.4613,650403
1995-03-15,1.4613,1.4705,1.4443,1.4705,184203
1995-03-16,1.4797,1.4797,1.4613,1.4613,184203
1995-03-17,1.4443,1.4443,1.4088,1.4259,932400
1995-03-20,1.4173,1.4443,1.4088,1.4443,330003
1995-03-21,1.4443,1.4443,1.4088,1.4088,1417203
1995-03-22,1.4173,1.4351,1.4173,1.4351,931203
1995-03-23,1.4443,1.4705,1.4443,1.4528,577800
1995-03-24,1.4613,1.4797,1.4613,1.4613,423603
1995-03-27,1.4797,1.4882,1.4705,1.4797,148203
1995-03-28,1.4797,1.5151,1.4797,1.5151,122400
1995-03-29,1.5236,1.5329,1.5151,1.5329,142803
1995-03-30,1.5591,1.5945,1.5591,1.5945,252000
1995-03-31,1.6037,1.6207,1.5853,1.5945,264600
1995-04-03,1.5853,1.5945,1.5499,1.5683,321003
1995-04-04,1.5683,1.6207,1.5683,1.6207,492003
1995-04-05,1.6207,1.6562,1.6122,1.6392,238203
1995-04-06,1.6562,1.7008,1.6562,1.6831,342603
1995-04-07,1.7008,1.7093,1.6831,1.6923,227403
1995-04-10,1.7008,1.7008,1.6562,1.6562,199800
1995-04-11,1.6477,1.6477,1.6299,1.6299,486603
1995-04-12,1.6299,1.6392,1.6207,1.6299,488403
1995-04-13,1.6299,1.6739,1.6299,1.6739,551403
1995-04-17,1.6923,1.7448,1.6923,1.7362,321003
1995-04-18,1.7448,1.7632,1.7362,1.7632,135000
1995-04-19,1.7632,1.7632,1.7362,1.7540,162000
1995-04-20,1.7632,1.7632,1.7362,1.7362,40203
1995-04-21,1.7448,1.7448,1.7093,1.7277,189000
1995-04-24,1.7164,1.7520,1.7079,1.7164,664803
1995-04-25,1.7079,1.7257,1.7079,1.7164,627003
1995-04-26,1.7349,1.7349,1.7079,1.7164,2316600
1995-04-27,1.7164,1.7164,1.6993,1.7079,60003
1995-04-28,1.6993,1.7079,1.6723,1.6993,252000
1995-05-01,1.6367,1.6901,1.6367,1.6723,168003
1995-05-02,1.6723,1.6723,1.6460,1.6545,160200
1995-05-03,1.6367,1.6545,1.6367,1.6460,441000
1995-05-04,1.6367,1.6545,1.6367,1.6367,327600
1995-05-05,1.6189,1.6545,1.6189,1.6367,2880603
1995-05-08,1.6460,1.6460,1.6275,1.6367,115803
1995-05-09,1.6367,1.6367,1.6275,1.6275,86400
1995-05-10,1.6460,1.6460,1.6275,1.6275,466803
1995-05-11,1.6189,1.6275,1.6011,1.6275,442800
1995-05-12,1.6367,1.6901,1.6367,1.6808,140400
1995-05-15,1.6808,1.7079,1.6808,1.6993,583200
1995-05-16,1.7164,1.7349,1.7079,1.7349,342603
1995-05-17,1.7349,1.7705,1.7349,1.7520,952803
1995-05-18,1.7612,1.7612,1.7257,1.7257,349200
1995-05-19,1.7257,1.7349,1.7164,1.7257,203400
1995-05-22,1.7349,1.7349,1.7164,1.7257,90000
1995-05-23,1.7164,1.7257,1.6808,1.6901,643203
1995-05-24,1.6901,1.7164,1.6901,1.7079,337203
1995-05-25,1.7164,1.7164,1.6993,1.6993,246600
1995-05-26,1.6993,1.7079,1.6993,1.6993,95400
1995-05-30,1.6993,1.6993,1.6808,1.6901,205200
1995-05-31,1.6808,1.6808,1.6723,1.6723,99603
1995-06-01,1.6630,1.6630,1.6545,1.6545,361800
1995-06-02,1.6545,1.6723,1.6460,1.6545,67203
1995-06-05,1.6630,1.6630,1.6545,1.6545,32400
1995-06-06,1.6545,1.6630,1.6275,1.6367,736803
1995-06-07,1.6367,1.6367,1.5833,1.5919,753003
1995-06-08,1.5919,1.6104,1.5919,1.6011,835200
1995-06-09,1.6104,1.6275,1.6104,1.6275,581400
1995-06-12,1.6275,1.6367,1.6189,1.6275,183600
1995-06-13,1.6367,1.6545,1.6275,1.6460,1015200
1995-06-14,1.6630,1.6723,1.6460,1.6545,394200
1995-06-15,1.6723,1.7079,1.6630,1.6723,1836603
1995-06-16,1.6723,1.6808,1.6630,1.6808,195003
1995-06-19,1.6808,1.6808,1.6630,1.6723,797400
1995-06-20,1.6723,1.6723,1.6275,1.6367,983403
1995-06-21,1.6367,1.6460,1.6275,1.6460,164403
1995-06-22,1.6460,1.6545,1.6460,1.6545,225000
1995-06-23,1.6545,1.6545,1.6367,1.6460,238203
1995-06-26,1.6630,1.6630,1.6460,1.6460,262800
1995-06-27,1.6460,1.6460,1.6189,1.6189,610803
1995-06-28,1.6275,1.6275,1.5655,1.5833,2322000
1995-06-29,1.6011,1.6545,1.6011,1.6545,891603
1995-06-30,1.6545,1.6808,1.6460,1.6723,178803
1995-07-03,1.6901,1.6993,1.6808,1.6993,172800
1995-07-05,1.6993,1.7257,1.6993,1.7079,632403
1995-07-06,1.7257,1.8416,1.7257,1.8416,1167003
1995-07-07,1.8416,1.9391,1.8416,1.9391,1212003
1995-07-10,1.9391,2.0103,1.9306,2.0103,1085400
1995-07-11,2.0281,2.0281,2.0011,2.0011,600003
1995-07-12,2.0103,2.0103,2.0011,2.0011,199800
1995-07-13,2.0011,2.0011,1.9569,1.9569,535203
1995-07-14,1.9569,1.9662,1.9121,1.9306,1009800
1995-07-17,1.9214,1.9569,1.9121,1.9569,564003
1995-07-18,1.9662,1.9662,1.8858,1.9036,261603
1995-07-19,1.8950,1.9036,1.8858,1.8858,483003
1995-07-20,1.8950,1.8950,1.8680,1.8765,466803
1995-07-21,1.8858,1.8950,1.8858,1.8950,79200
1995-07-24,1.8950,1.8950,1.8858,1.8858,140400
1995-07-25,1.8950,1.9121,1.8858,1.9121,399600
1995-07-26,1.9036,1.9925,1.8950,1.9569,388800
1995-07-27,1.9463,1.9734,1.9284,1.9377,257400
1995-07-28,1.9377,1.9549,1.9284,1.9463,111600
1995-07-31,1.9463,1.9549,1.9463,1.9463,253800
1995-08-01,1.9549,1.9734,1.9463,1.9734,230400
1995-08-02,1.9820,1.9906,1.9641,1.9906,171000
1995-08-03,1.9734,2.0084,1.9734,2.0084,1028403
1995-08-04,2.0084,2.0177,1.9906,2.0177,400203
1995-08-07,2.0270,2.0441,2.0270,2.0356,664803
1995-08-08,2.0356,2.0356,1.9820,1.9820,319203
1995-08-09,1.9906,1.9906,1.9641,1.9641,40203
1995-08-10,1.9641,1.9641,1.9463,1.9549,124200
1995-08-11,1.9549,1.9641,1.9463,1.9641,61803
1995-08-14,1.9641,1.9641,1.9549,1.9641,232200
1995-08-15,1.9549,1.9549,1.9191,1.9284,100800
1995-08-16,1.9284,1.9284,1.8927,1.9191,381600
1995-08-17,1.9191,1.9284,1.9191,1.9284,223803
1995-08-18,1.8392,1.8392,1.7584,1.8127,2346003
1995-08-21,1.8034,1.8127,1.7584,1.7584,842400
1995-08-22,1.7584,1.8213,1.7584,1.8213,639603
1995-08-23,1.8127,1.8484,1.8127,1.8392,249003
1995-08-24,1.8392,1.8570,1.8392,1.8392,171000
1995-08-25,1.8484,1.8484,1.7856,1.7942,216603
1995-08-28,1.7856,1.8127,1.7856,1.8127,262800
1995-08-29,1.8034,1.8034,1.7770,1.7770,124200
1995-08-30,1.7942,1.8213,1.7856,1.8213,840600
1995-08-31,1.8213,1.8213,1.7770,1.7770,130203
1995-09-01,1.7770,1.7942,1.7677,1.7942,1170000
1995-09-05,1.7942,1.8213,1.7942,1.8213,883800
1995-09-06,1.8213,1.8570,1.8213,1.8570,310203
1995-09-07,1.8484,1.8570,1.8299,1.8392,103203
1995-09-08,1.8484,1.8663,1.8299,1.8663,133200
1995-09-11,1.8749,1.8749,1.8570,1.8749,286803
1995-09-12,1.8749,1.8834,1.8484,1.8663,361800
1995-09-13,1.8570,1.8749,1.8570,1.8570,214200
1995-09-14,1.8663,1.8749,1.8570,1.8663,126603
1995-09-15,1.8749,1.8749,1.8570,1.8570,276003
1995-09-18,1.8663,1.8749,1.8663,1.8663,729000
1995-09-19,1.8570,1.8663,1.8570,1.8570,403200
1995-09-20,1.8663,1.8663,1.8484,1.8570,72603
1995-09-21,1.8570,1.8570,1.8484,1.8570,54000
1995-09-22,1.8570,1.8663,1.8484,1.8570,529200
1995-09-25,1.8570,1.8570,1.8484,1.8570,504603
1995-09-26,1.8484,1.8570,1.8484,1.8570,272403
1995-09-27,1.8392,1.8484,1.8299,1.8392,208800
1995-09-28,1.8299,1.8392,1.8299,1.8392,24003
1995-09-29,1.8392,1.8484,1.8299,1.8484,448200
1995-10-02,1.8484,1.8484,1.8392,1.8484,203400
1995-10-03,1.8392,1.8392,1.8299,1.8299,145800
1995-10-04,1.8299,1.8299,1.8127,1.8299,333000
1995-10-05,1.8299,1.8299,1.8034,1.8127,148203
1995-10-06,1.8127,1.8127,1.8034,1.8127,60003
1995-10-09,1.8034,1.8034,1.7942,1.8034,108603
1995-10-10,1.7942,1.7942,1.7584,1.7677,246600
1995-10-11,1.7770,1.7856,1.7770,1.7856,34803
1995-10-12,1.7677,1.7856,1.7677,1.7770,178803
1995-10-13,1.7677,1.7677,1.7499,1.7499,249003
1995-10-16,1.7499,1.7499,1.7142,1.7227,448200
1995-10-17,1.7320,1.7320,1.7056,1.7056,173403
1995-10-18,1.7056,1.7056,1.6427,1.6606,1800603
1995-10-19,1.6520,1.6520,1.6249,1.6427,337203
1995-10-20,1.6249,1.6335,1.5892,1.5977,588600
1995-10-23,1.5977,1.5977,1.5713,1.5806,146403
1995-10-24,1.5892,1.5977,1.5270,1.5270,489600
1995-10-25,1.5270,1.5535,1.5085,1.5177,1102203
1995-10-26,1.5085,1.5177,1.4913,1.4999,1248003
1995-10-27,1.5071,1.5157,1.4891,1.4985,423603
1995-10-30,1.4985,1.4985,1.4891,1.4985,238203
1995-10-31,1.4985,1.4985,1.4891,1.4891,225000
1995-11-01,1.4891,1.4891,1.4798,1.4891,1474200
1995-11-02,1.4891,1.4891,1.4798,1.4798,1112400
1995-11-03,1.4891,1.4985,1.4891,1.4985,241200
1995-11-06,1.4626,1.4798,1.4626,1.4798,902403
1995-11-07,1.4798,1.4891,1.4626,1.4712,259200
1995-11-08,1.4798,1.4798,1.4533,1.4712,551403
1995-11-09,1.4626,1.4712,1.4533,1.4626,667800
1995-11-10,1.4626,1.4626,1.3994,1.4353,601803
1995-11-13,1.4174,1.4174,1.3722,1.3908,1426203
1995-11-14,1.4080,1.4353,1.3908,1.4353,3426003
1995-11-15,1.4439,1.5157,1.4439,1.5157,2209203
1995-11-16,1.5343,1.5609,1.5250,1.5250,6960600
1995-11-17,1.5250,1.5430,1.5157,1.5430,1150200
1995-11-20,1.5430,1.5788,1.5430,1.5788,480600
1995-11-21,1.5882,1.6506,1.5882,1.6506,403200
1995-11-22,1.6599,1.7855,1.6506,1.7855,826803
1995-11-24,1.7941,1.7941,1.7583,1.7583,48600
1995-11-27,1.7762,1.7762,1.6685,1.6772,591003
1995-11-28,1.6772,1.7224,1.6772,1.7138,389403
1995-11-29,1.7310,1.7403,1.7044,1.7138,497403
1995-11-30,1.6951,1.7044,1.6865,1.7044,985203
1995-12-01,1.6865,1.6951,1.6685,1.6951,972000
1995-12-04,1.6865,1.6951,1.6506,1.6506,675000
1995-12-05,1.6413,1.6506,1.6327,1.6413,416403
1995-12-06,1.6413,1.6413,1.6147,1.6147,535203
1995-12-07,1.6147,1.6241,1.5968,1.6241,408600
1995-12-08,1.6327,1.6685,1.6241,1.6599,412803
1995-12-11,1.6685,1.6685,1.6413,1.6413,932400
1995-12-12,1.6506,1.6506,1.6241,1.6413,426600
1995-12-13,1.6327,1.6327,1.5882,1.5968,391203
1995-12-14,1.5882,1.5882,1.5788,1.5882,175203
1995-12-15,1.5882,1.5882,1.5609,1.5788,465003
1995-12-18,1.5788,1.5788,1.5523,1.5523,367200
1995-12-19,1.5523,1.5523,1.5071,1.5071,354600
1995-12-20,1.4985,1.4985,1.4353,1.4891,3057003
1995-12-21,1.4798,1.5250,1.4798,1.5157,824400
1995-12-22,1.5250,1.5343,1.4985,1.5071,628803
1995-12-26,1.5071,1.5430,1.4798,1.4891,424800
1995-12-27,1.4891,1.4985,1.4712,1.4798,1112400
1995-12-28,1.4712,1.4798,1.4439,1.4533,1360800
1995-12-29,1.4712,1.4891,1.4353,1.4891,1951803
1996-01-02,1.4985,1.5250,1.4985,1.5250,947403
1996-01-03,1.5343,1.5609,1.5343,1.5343,804600
1996-01-04,1.5343,1.5430,1.5250,1.5343,599400
1996-01-05,1.5430,1.5523,1.5430,1.5523,765000
1996-01-08,1.5523,1.5609,1.5430,1.5609,70200
1996-01-09,1.5523,1.5695,1.5523,1.5695,680400
1996-01-10,1.5609,1.6054,1.5609,1.5882,478800
1996-01-11,1.6054,1.6865,1.6054,1.6241,1117800
1996-01-12,1.6241,1.6865,1.6241,1.6685,655803
1996-01-15,1.6685,1.6685,1.6241,1.6327,486000
1996-01-16,1.6241,1.6685,1.6241,1.6506,504603
1996-01-17,1.6685,1.7044,1.6685,1.6685,1290600
1996-01-18,1.6685,1.6951,1.6685,1.6865,1525203
1996-01-19,1.6865,1.7044,1.6865,1.6951,129600
1996-01-22,1.7044,1.7855,1.7044,1.7855,1460403
1996-01-23,1.7941,1.8027,1.7669,1.7941,810000
1996-01-24,1.8027,1.8300,1.7941,1.8027,349200
1996-01-25,1.8214,1.8214,1.7941,1.7941,396603
1996-01-26,1.8027,1.8027,1.7669,1.7762,84600
1996-01-29,1.7654,1.7740,1.7567,1.7740,200403
1996-01-30,1.7834,1.8194,1.7654,1.8101,281403
1996-01-31,1.8014,1.8194,1.7928,1.8101,410400
1996-02-01,1.8014,1.8101,1.7834,1.7834,356400
1996-02-02,1.7834,1.7928,1.7654,1.7740,173403
1996-02-05,1.7740,1.7740,1.7474,1.7654,461403
1996-02-06,1.7654,1.7834,1.7654,1.7740,167400
1996-02-07,1.7740,1.7834,1.7567,1.7567,349200
1996-02-08,1.7654,1.7834,1.7567,1.7834,226800
1996-02-09,1.7834,1.8101,1.7740,1.8101,126603
1996-02-12,1.8101,1.8375,1.8101,1.8194,402003
1996-02-13,1.8194,1.8194,1.8101,1.8101,225000
1996-02-14,1.8194,1.8288,1.8101,1.8101,232803
1996-02-15,1.8101,1.8194,1.7928,1.8014,156600
1996-02-16,1.7834,1.7928,1.7740,1.7928,84600
1996-02-20,1.8014,1.8014,1.7928,1.8014,169803
1996-02-21,1.8014,1.8101,1.7834,1.7834,826200
1996-02-22,1.7928,1.8101,1.7834,1.8101,651600
1996-02-23,1.8014,1.8101,1.8014,1.8101,240003
1996-02-26,1.7928,1.7928,1.7654,1.7740,276003
1996-02-27,1.7654,1.7654,1.7294,1.7294,265203
1996-02-28,1.7380,1.7474,1.7207,1.7474,594000
1996-02-29,1.7474,1.7474,1.7294,1.7474,832203
1996-03-01,1.7474,1.8194,1.7294,1.8194,387000
1996-03-04,1.8101,1.8194,1.8014,1.8101,1615203
1996-03-05,1.8194,1.8194,1.7877,1.8014,226800
1996-03-06,1.8014,1.8014,1.7928,1.7928,88803
1996-03-07,1.8014,1.8014,1.7928,1.8014,103203
1996-03-08,1.7928,1.7928,1.7567,1.7567,171000
1996-03-11,1.7474,1.7474,1.7380,1.7474,365400
1996-03-12,1.7474,1.7474,1.7294,1.7294,124803
1996-03-13,1.7474,1.7474,1.7294,1.7380,832203
1996-03-14,1.7474,1.7834,1.7474,1.7740,138600
1996-03-15,1.7654,1.7740,1.7567,1.7740,208800
1996-03-18,1.7834,1.7834,1.7740,1.7740,151803
1996-03-19,1.7834,1.8014,1.7654,1.8014,1197000
1996-03-20,1.8014,1.8101,1.7834,1.7834,2025000
1996-03-21,1.8014,1.8101,1.7834,1.7928,135603
1996-03-22,1.7928,1.7928,1.7474,1.7567,189603
1996-03-25,1.7567,1.7567,1.7474,1.7567,135000
1996-03-26,1.7114,1.7114,1.6306,1.6479,1625400
1996-03-27,1.6573,1.6573,1.6479,1.6479,456003
1996-03-28,1.6479,1.6753,1.6479,1.6753,726003
1996-03-29,1.6667,1.7114,1.6667,1.7020,264600
1996-04-01,1.6933,1.6933,1.6753,1.6753,211203
1996-04-02,1.6840,1.6840,1.6573,1.6667,254403
1996-04-03,1.6479,1.6573,1.6393,1.6573,1086003
1996-04-04,1.6573,1.6573,1.6479,1.6479,295200
1996-04-08,1.6393,1.6479,1.6306,1.6479,562203
1996-04-09,1.6573,1.6573,1.6393,1.6479,246600
1996-04-10,1.6479,1.6667,1.6393,1.6573,594000
1996-04-11,1.6573,1.6753,1.6573,1.6753,699003
1996-04-12,1.6840,1.6933,1.6753,1.6933,105003
1996-04-15,1.7020,1.7207,1.6933,1.7020,385803
1996-04-16,1.7020,1.7294,1.7020,1.7294,275400
1996-04-17,1.7294,1.7294,1.7020,1.7207,591003
1996-04-18,1.7294,1.7294,1.7114,1.7207,121203
1996-04-19,1.7207,1.7294,1.7207,1.7294,118800
1996-04-22,1.7380,1.7654,1.7380,1.7567,331803
1996-04-23,1.7654,1.7834,1.7567,1.7567,577800
1996-04-24,1.7567,1.7567,1.7114,1.7114,232200
1996-04-25,1.6933,1.7020,1.6753,1.6753,497403
1996-04-26,1.6746,1.6833,1.6652,1.6652,327600
1996-04-29,1.6746,1.6833,1.6652,1.6746,448200
1996-04-30,1.6833,1.6833,1.6652,1.6652,180603
1996-05-01,1.6652,1.6920,1.6558,1.6920,264600
1996-05-02,1.6920,1.7014,1.6746,1.6746,932400
1996-05-03,1.6746,1.6746,1.6558,1.6558,1063800
1996-05-06,1.6558,1.6652,1.6471,1.6558,2165400
1996-05-07,1.6558,1.6746,1.6471,1.6652,1134000
1996-05-08,1.6652,1.6652,1.6558,1.6652,448803
1996-05-09,1.6652,1.6920,1.6652,1.6920,183600
1996-05-10,1.7014,1.7463,1.7014,1.7289,623403
1996-05-13,1.7376,1.7825,1.7289,1.7825,459603
1996-05-14,1.7919,1.8100,1.7919,1.8014,202203
1996-05-15,1.8100,1.8281,1.8014,1.8187,211203
1996-05-16,1.8100,1.8281,1.7919,1.8100,421200
1996-05-17,1.8100,1.8919,1.8014,1.8919,326403
1996-05-20,1.9005,1.9643,1.9005,1.9454,373203
1996-05-21,1.9548,2.0178,1.9548,1.9816,464400
1996-05-22,1.9729,1.9910,1.9186,1.9454,549000
1996-05-23,1.9548,1.9548,1.8738,1.8824,534600
1996-05-24,1.8824,1.9092,1.8824,1.9005,168003
1996-05-28,1.9092,1.9186,1.9005,1.9005,121203
1996-05-29,1.9092,1.9092,1.8919,1.9092,72603
1996-05-30,1.9005,1.9281,1.9005,1.9186,135603
1996-05-31,1.9186,1.9548,1.9186,1.9367,307800
1996-06-03,1.9281,1.9454,1.9281,1.9454,272403
1996-06-04,1.9367,1.9643,1.9281,1.9643,171000
1996-06-05,1.9548,1.9729,1.9454,1.9729,54000
1996-06-06,1.9816,2.0178,1.9816,2.0091,173403
1996-06-07,2.0005,2.0005,1.9643,1.9643,127800
1996-06-10,1.9643,1.9643,1.9367,1.9548,313200
1996-06-11,1.9548,1.9816,1.9548,1.9548,238203
1996-06-12,1.9643,1.9910,1.9643,1.9816,183600
1996-06-13,1.9816,1.9910,1.9729,1.9729,97200
1996-06-14,1.9729,1.9729,1.9548,1.9643,102600
1996-06-17,1.9643,1.9729,1.9548,1.9643,90000
1996-06-18,1.9548,1.9548,1.9281,1.9281,181800
1996-06-19,1.9186,1.9281,1.9092,1.9092,160200
1996-06-20,1.9092,1.9092,1.8643,1.8738,591003
1996-06-21,1.8824,1.8824,1.8549,1.8549,154800
1996-06-24,1.8643,1.8643,1.8376,1.8549,340803
1996-06-25,1.8549,1.8549,1.8376,1.8376,736803
1996-06-26,1.8462,1.8462,1.8014,1.8014,267003
1996-06-27,1.8014,1.8014,1.7919,1.8014,175203
1996-06-28,1.8014,1.8187,1.7919,1.8100,1344600
1996-07-01,1.8100,1.8100,1.8014,1.8100,270603
1996-07-02,1.8014,1.8281,1.8014,1.8187,168003
1996-07-03,1.8281,1.8281,1.8187,1.8187,67203
