Date,Open,High,Low,Close,Volume
2001-07-09,17.4993,17.7943,17.3702,17.7943,814100
2001-07-10,17.7205,17.9049,17.7058,17.8459,710100
2001-07-11,17.8865,17.9234,17.5472,17.6136,862900
2001-07-12,17.5730,17.5730,17.2890,17.4697,528800
2001-07-13,17.4808,17.6173,17.3185,17.4624,562900
2001-07-16,17.4771,17.8312,17.4071,17.6541,766400
2001-07-17,17.6541,17.7021,17.4144,17.5214,585300
2001-07-18,17.5177,17.7463,17.3333,17.4882,449300
2001-07-19,17.7021,17.7021,17.3886,17.5214,693300
2001-07-20,17.6836,17.6836,16.9461,17.0751,703600
2001-07-23,17.1305,17.1378,15.9688,16.0093,1473800
2001-07-24,16.0056,16.0056,15.3418,15.5262,1535600
2001-07-25,15.5225,15.8212,15.3049,15.7032,3295000
2001-07-26,15.8507,16.0241,15.6959,15.9466,2313500
2001-07-27,16.1347,16.3007,15.7069,16.3007,1055000
2001-07-30,16.3007,16.5551,15.9245,16.4851,1095000
2001-07-31,16.4113,16.6658,16.1753,16.5957,1611700
2001-08-01,16.5957,16.6879,16.3597,16.6105,574900
2001-08-02,16.8539,17.0088,16.6178,16.9461,708100
2001-08-03,16.9461,17.1083,16.6695,17.0751,588100
2001-08-06,16.8465,16.8465,16.4740,16.5625,751500
2001-08-07,16.5588,16.8723,16.5035,16.7985,3661400
2001-08-08,16.7983,16.8394,16.4918,16.5404,1236700
2001-08-09,16.5778,16.8581,16.4656,16.7796,456500
2001-08-10,16.7086,16.9441,16.5965,16.9104,453400
2001-08-13,16.8207,16.9329,16.6787,16.6936,329100
2001-08-14,16.7235,16.8394,16.5778,16.6899,538900
2001-08-15,16.5965,16.7385,16.3722,16.5105,482300
2001-08-16,16.4656,17.0076,16.4096,16.9329,620000
2001-08-17,16.8581,16.9703,16.7086,16.8245,485700
2001-08-20,16.8245,16.9665,16.8245,16.9590,251400
2001-08-21,16.7647,17.1198,16.7647,16.8282,457300
2001-08-22,16.8768,16.9254,16.7235,16.7310,981800
2001-08-23,16.7684,17.0114,16.7348,16.9516,580900
2001-08-24,16.9516,17.1385,16.8432,16.9852,393300
2001-08-27,16.9889,17.1796,16.9852,17.1422,486000
2001-08-28,17.2319,17.4824,17.1796,17.3740,1110400
2001-08-29,17.3926,17.4263,17.2282,17.3852,1074700
2001-08-30,17.5309,17.5309,17.1385,17.1497,687500
2001-08-31,17.1534,17.2805,17.0973,17.1086,761300
2001-09-04,17.1385,17.4749,17.1086,17.3814,642100
2001-09-05,17.3814,17.4711,17.3179,17.4113,1148200
2001-09-06,17.3814,17.6207,17.3627,17.5496,791900
2001-09-07,17.4936,17.6431,17.4375,17.6094,748800
2001-09-10,17.6431,17.6431,17.3254,17.4450,810800
2001-09-17,18.1290,18.1290,17.1945,17.2170,875200
2001-09-18,17.2170,17.7926,17.0263,17.7552,895000
2001-09-19,18.2785,18.2785,17.2132,17.4749,996500
2001-09-20,17.7178,17.7178,17.2020,17.5833,815400
2001-09-21,17.7552,17.7552,16.9142,17.0450,1497500
2001-09-24,17.1011,17.1011,16.6899,16.7647,887000
2001-09-25,17.0076,17.0076,16.3909,16.5367,1106400
2001-09-26,16.5105,16.5105,15.8825,16.4843,910300
2001-09-27,16.4283,16.4395,16.0731,16.3909,1084000
2001-09-28,16.3909,16.3909,15.9984,16.1591,1777900
2001-10-01,16.1105,16.4133,15.9610,16.3871,1496100
2001-10-02,16.4283,16.8992,16.3946,16.8619,849300
2001-10-03,17.1385,17.1385,16.8581,17.1048,795600
2001-10-04,17.3814,17.3814,16.8207,17.2880,657300
2001-10-05,17.5496,17.5496,17.1758,17.4749,846900
2001-10-08,17.3141,17.3141,17.0973,17.1459,1077700
2001-10-09,17.1571,17.1571,16.6899,16.7647,1209200
2001-10-10,16.6712,16.6712,16.4469,16.5890,891100
2001-10-11,16.5030,16.6675,16.4096,16.4694,897900
2001-10-12,16.4469,16.5591,16.2600,16.4768,922500
2001-10-15,16.5030,16.5217,16.3161,16.4320,526700
2001-10-16,16.4656,16.6712,16.4469,16.6151,469700
2001-10-17,16.6376,16.8207,16.5778,16.6264,481900
2001-10-18,16.7011,16.7011,16.1479,16.1666,559500
2001-10-19,16.1703,16.5740,16.0731,16.5180,706500
2001-10-22,16.5030,16.5217,16.1479,16.3684,504400
2001-10-23,16.2937,16.2974,15.9535,16.1255,1051100
2001-10-24,16.2825,16.2825,15.7629,15.9199,1415200
2001-10-25,15.7965,16.3348,15.7928,16.2339,958000
2001-10-26,16.2152,16.2189,15.7928,16.0096,1160700
2001-10-29,16.0731,16.0731,15.8526,16.0171,953500
2001-10-30,16.0545,16.0545,15.6433,15.7891,1192500
2001-10-31,15.8115,15.8601,15.6321,15.6620,956000
2001-11-01,15.7741,15.8862,15.5498,15.8788,1212000
2001-11-02,15.8115,15.8264,15.5311,15.8078,898300
2001-11-05,15.8862,16.3572,15.8788,16.3572,1095300
2001-11-06,16.4469,16.5329,16.2040,16.4656,3243300
2001-11-07,16.6914,16.6914,16.4830,16.5778,4612700
2001-11-08,16.5778,16.9340,16.5209,16.8430,875700
2001-11-09,16.7862,16.9908,16.6232,16.8771,659900
2001-11-12,16.8241,16.8392,16.5778,16.7293,664600
2001-11-13,16.9377,16.9377,16.6232,16.8544,779500
2001-11-14,16.8430,16.8430,16.4641,16.4868,956300
2001-11-15,16.5702,16.6081,15.9222,16.2746,1456800
2001-11-16,16.2936,16.3239,16.2026,16.2936,1265600
2001-11-19,16.2367,16.2708,15.8199,15.8995,1069500
2001-11-20,15.8881,16.2481,15.8881,16.2102,1033900
2001-11-21,16.1534,16.1534,15.7820,15.9639,743200
2001-11-23,16.0776,16.0776,15.8427,16.0624,249400
2001-11-26,16.1041,16.1041,15.9222,15.9942,666200
2001-11-27,16.1231,16.1913,15.8654,16.0928,970600
2001-11-28,16.0928,16.0928,15.3084,15.3235,2080600
2001-11-29,15.3842,15.4600,15.0431,15.3766,2831500
2001-11-30,15.6305,15.8389,15.4827,15.6305,1741000
2001-12-03,15.8730,15.8730,15.5433,15.7252,1313800
2001-12-04,15.6873,15.9639,15.5547,15.9184,754200
2001-12-05,16.1420,16.2140,16.0359,16.0776,1727200
2001-12-06,16.0397,16.0397,15.7631,15.7631,812200
2001-12-07,16.6725,16.6725,15.8768,16.2405,1046500
2001-12-10,16.2405,16.2405,15.9336,15.9715,925200
2001-12-11,15.9904,16.0359,15.7025,15.8048,1093600
2001-12-12,15.8010,15.8010,15.4221,15.7441,1890200
2001-12-13,15.7820,16.0511,15.7063,15.8540,1074400
2001-12-14,15.6305,15.9147,15.5357,15.7252,765600
2001-12-17,15.7290,15.8616,15.5736,15.7404,863100
2001-12-18,15.7366,15.9753,15.5812,15.9753,1046100
2001-12-19,15.5926,16.4717,15.5168,16.4527,2016500
2001-12-20,16.3315,16.3769,15.9147,16.1344,2643300
2001-12-21,16.1420,16.1723,15.8389,16.0170,1789100
2001-12-24,16.0662,16.3353,16.0624,16.2936,423800
2001-12-26,16.2936,16.4603,16.2936,16.3315,749700
2001-12-27,16.2974,16.4110,16.2746,16.3732,906100
2001-12-28,16.4451,16.4717,16.2216,16.3997,676800
2001-12-31,16.4224,16.6194,16.3732,16.4944,1040500
2002-01-02,16.4073,16.6611,16.1041,16.6536,789300
2002-01-03,16.6498,16.6498,16.3921,16.5361,846900
2002-01-04,16.5361,16.5361,16.2633,16.3959,820000
2002-01-07,16.6536,16.6536,16.3125,16.6536,1027200
2002-01-08,16.6536,16.7331,16.4451,16.6157,1131000
2002-01-09,16.6005,16.7597,16.5361,16.6232,807100
2002-01-10,16.6081,16.8241,16.5399,16.7710,938100
2002-01-11,16.7710,16.8051,16.6157,16.6232,1065900
2002-01-14,16.6725,16.8620,16.6460,16.8582,722900
2002-01-15,16.8923,16.9036,16.6801,16.8847,1101700
2002-01-16,16.8885,16.8999,16.7521,16.8051,707000
2002-01-17,16.7862,16.7862,16.3125,16.4565,1428000
2002-01-18,16.3807,16.4830,16.2405,16.2936,917800
2002-01-22,16.2178,16.2178,15.9298,15.9563,1422100
2002-01-23,15.9222,15.9222,15.7631,15.8995,1205700
2002-01-24,15.9525,15.9715,15.6456,15.7138,1024400
2002-01-25,15.7138,15.7593,15.5926,15.7441,1226200
2002-01-28,15.8995,15.8995,15.6684,15.8730,679600
2002-01-29,16.0662,16.0662,15.5623,15.5888,1067100
2002-01-30,15.6115,15.6532,15.2743,15.6191,1292100
2002-01-31,15.6873,15.8768,15.5357,15.8161,946800
2002-02-01,15.9829,15.9829,15.7138,15.8427,1196200
2002-02-04,15.9147,15.9147,15.7100,15.7593,956800
2002-02-05,15.7631,15.8313,15.6418,15.6873,2607800
2002-02-06,15.7279,15.8317,15.3818,15.5433,1179600
2002-02-07,15.5433,15.6048,15.3818,15.3818,1643400
2002-02-08,15.4587,15.5818,15.3126,15.5010,727700
2002-02-11,15.5395,15.7856,15.2664,15.7740,685900
2002-02-12,15.7433,16.3239,15.6856,15.9625,1457300
2002-02-13,16.1509,16.2047,15.8894,16.1432,799600
2002-02-14,16.1509,16.2278,16.0740,16.1624,676400
2002-02-15,16.2278,16.2278,16.0548,16.1817,1019400
2002-02-19,16.1855,16.1894,16.0048,16.0586,796000
2002-02-20,16.1124,16.1124,15.7587,15.9932,727400
2002-02-21,15.8702,16.1317,15.8702,15.9432,908300
2002-02-22,15.8817,16.1817,15.7779,16.1278,1032600
2002-02-25,16.2970,16.4124,16.1509,16.3855,1367700
2002-02-26,16.4855,16.5739,16.4009,16.5008,1716100
2002-02-27,16.5739,16.8239,16.5047,16.7008,1146600
2002-02-28,16.7085,16.8662,16.6893,16.8623,1051000
2002-03-01,16.8623,16.9661,16.7931,16.9661,1004800
2002-03-04,17.0161,17.3045,16.9315,17.0238,1251500
2002-03-05,17.0546,17.2661,16.9584,17.2084,995200
2002-03-06,17.2661,17.4199,17.0853,17.4007,853900
2002-03-07,17.3968,17.4814,17.3161,17.4276,1409100
2002-03-08,17.4968,17.5314,17.3315,17.4545,828100
2002-03-11,17.4545,17.4584,17.2276,17.2930,1130800
2002-03-12,17.3968,17.3968,17.1546,17.2238,793200
2002-03-13,17.2238,17.4199,17.1315,17.2892,853400
2002-03-14,17.3353,17.3353,17.1699,17.2776,1347900
2002-03-15,17.2776,17.3622,17.1507,17.2161,1046000
2002-03-18,17.1507,17.3353,16.9931,17.3084,811500
2002-03-19,17.3622,17.5276,17.3622,17.3776,603800
2002-03-20,17.3968,17.5237,17.1623,17.4199,506200
2002-03-21,17.8583,17.8583,17.3814,17.8198,767900
2002-03-22,17.8429,18.1044,17.7275,17.7506,829800
2002-03-25,17.6545,17.8314,17.5276,17.6737,830400
2002-03-26,17.6352,17.6891,17.3622,17.4084,1007000
2002-03-27,17.7852,17.7852,17.3430,17.6891,778500
2002-03-28,17.6122,17.9890,17.5622,17.7237,677400
2002-04-01,17.7237,17.7237,17.5122,17.5622,656800
2002-04-02,17.4391,17.7660,17.4237,17.7660,796700
2002-04-03,17.7083,17.7814,17.5353,17.7583,731600
2002-04-04,17.7583,18.1659,17.7083,18.1313,1410500
2002-04-05,18.1698,18.3236,17.9813,18.0044,923200
2002-04-08,18.0044,18.1698,17.9467,18.1198,598800
2002-04-09,18.2390,18.2621,18.0390,18.2198,1019300
2002-04-10,18.1505,18.5120,18.1236,18.4812,828100
2002-04-11,18.5197,18.7658,18.3813,18.4197,1153100
2002-04-12,18.4236,18.4543,18.2697,18.4159,895500
2002-04-15,18.4197,18.4197,18.1505,18.1813,969400
2002-04-16,18.1698,18.3659,18.1621,18.3428,1250900
2002-04-17,18.4005,18.4274,18.2967,18.4005,2453900
2002-04-18,18.4120,18.4351,18.2659,18.4082,899700
2002-04-19,18.4389,18.4389,18.2928,18.4082,651400
2002-04-22,18.4582,18.5543,18.3890,18.4505,643200
2002-04-23,18.4197,18.5928,18.3813,18.4697,1119600
2002-04-24,18.5235,18.6312,18.3044,18.3351,790600
2002-04-25,18.1890,18.2121,17.8044,17.8044,1417800
2002-04-26,17.7275,17.7583,17.4968,17.6775,785700
2002-04-29,17.7468,17.7468,17.4699,17.6237,723000
2002-04-30,17.5929,17.7045,17.5353,17.6122,1130200
2002-05-01,17.6276,17.6276,17.4968,17.5660,1025000
2002-05-02,17.5160,17.6160,17.4314,17.5891,1334100
2002-05-03,17.5737,17.6660,17.4314,17.6352,1390200
2002-05-06,17.6891,17.9083,17.6468,17.8083,1041900
2002-05-07,17.8814,17.9929,17.8121,17.8275,1308900
2002-05-08,17.8577,17.9278,17.6668,17.9044,1211600
2002-05-09,17.8616,18.0057,17.7876,17.8499,1161900
2002-05-10,17.8810,18.0447,17.4837,17.5538,793900
2002-05-13,17.6512,17.7447,17.3240,17.6045,1190900
2002-05-14,17.5655,17.8382,17.4330,17.8070,976800
2002-05-15,17.7681,17.8031,17.4486,17.4759,794500
2002-05-16,17.4136,17.4564,16.9617,17.0630,1489200
2002-05-17,17.0240,17.0279,16.3033,16.7318,3053900
2002-05-20,16.7124,17.1759,16.7085,17.1370,1303400
2002-05-21,17.1409,17.3707,17.0630,17.1798,680600
2002-05-22,17.2772,17.6239,17.2616,17.5616,1383800
2002-05-23,17.6473,17.6980,17.3357,17.5694,1249800
2002-05-24,17.6824,17.7057,17.3434,17.4837,896200
2002-05-28,17.4330,17.5889,17.3902,17.5304,1077600
2002-05-29,17.3941,17.4525,17.0513,17.1331,1878300
2002-05-30,17.1019,17.1214,16.8526,16.8877,1987800
2002-05-31,16.6539,16.6929,16.4202,16.6461,2472700
2002-06-03,16.6851,16.6890,16.0501,16.0890,1984900
2002-06-04,16.0890,16.5565,16.0890,16.2760,2148900
2002-06-05,16.2449,16.2449,15.9215,15.9332,3581800
2002-06-06,15.9137,16.3033,15.7073,15.7073,9758600
2002-06-07,15.7073,15.8241,15.3099,15.6566,3797400
2002-06-10,15.7384,15.9956,15.6917,15.9527,2042000
2002-06-11,16.1202,16.1280,15.8943,15.9410,2007500
2002-06-12,15.9722,16.1163,15.9332,15.9994,1594400
2002-06-13,16.0813,16.4591,15.9605,15.9917,3228000
2002-06-14,15.9917,16.1358,15.7073,16.0384,1371800
2002-06-17,16.1202,16.2488,15.9137,16.2137,1368800
2002-06-18,16.2644,16.6189,16.2293,16.4319,1879900
2002-06-19,16.4358,16.5643,16.2254,16.2955,1573100
2002-06-20,16.2955,16.3695,15.7540,15.7969,3034600
2002-06-21,15.6995,16.1085,15.5826,16.0306,2894100
2002-06-24,16.0189,16.0696,15.7852,15.9332,1604900
2002-06-25,15.9332,16.1085,15.7852,15.7852,1269400
2002-06-26,15.5865,15.7306,15.4852,15.6021,1810600
2002-06-27,15.6060,15.7540,15.1930,15.4268,2121000
2002-06-28,15.4268,15.6800,15.4034,15.5904,1632400
2002-07-01,15.5826,15.7268,15.3917,15.4229,1530700
2002-07-02,15.3294,15.3333,14.8853,14.9905,2412300
2002-07-03,14.9905,15.1541,14.7918,14.8931,1679800
2002-07-05,14.8931,15.1930,14.7061,15.1463,590900
2002-07-08,15.1736,15.2359,14.9983,15.0879,1198000
2002-07-09,15.1541,15.1853,14.3944,14.3944,1895300
2002-07-10,14.4918,14.5697,13.4595,13.7400,3610600
2002-07-11,13.7322,14.5386,13.6348,14.4295,2649600
2002-07-12,14.4646,14.4724,13.7049,13.8335,2292800
2002-07-15,13.6348,14.2932,12.8634,14.2269,4168500
2002-07-16,14.2269,14.3321,13.8296,13.8568,1985700
2002-07-17,14.0633,14.1880,13.3816,13.4205,2669800
2002-07-18,12.8557,12.8596,12.1934,12.1973,5861800
2002-07-19,11.7688,11.8623,10.9663,11.0247,6864800
2002-07-22,10.9078,10.9468,10.1287,10.1365,5578000
2002-07-23,10.2261,10.4404,8.8587,9.1587,7097500
2002-07-24,9.1548,10.3313,9.1080,10.2495,5023200
2002-07-25,10.6741,11.6285,10.4404,11.4922,4751400
2002-07-26,11.9791,11.9791,11.3013,11.4143,4170400
2002-07-29,11.6870,11.9869,11.4961,11.9480,2934300
2002-07-30,12.0103,13.1167,11.9480,12.9959,3362000
2002-07-31,13.0699,13.4478,12.3687,12.8206,3463300
2002-08-01,12.8557,13.0972,12.4271,12.6258,2754400
2002-08-02,12.5635,12.5674,11.9012,12.0999,2489600
2002-08-05,12.1739,12.4661,12.0337,12.1544,2487300
2002-08-06,12.4661,12.6414,12.2908,12.5440,3471800
2002-08-07,12.7227,12.7624,12.3456,12.5401,2104300
2002-08-08,12.5639,12.7465,12.1868,12.7148,1831300
2002-08-09,12.7029,13.0046,12.5441,12.9569,1762300
2002-08-12,12.8220,13.1157,12.7068,13.0998,1416700
2002-08-13,13.0562,13.0919,12.6632,12.7029,1399600
2002-08-14,12.7902,13.0959,12.6314,13.0601,1374700
2002-08-15,13.0998,13.2785,12.8378,12.9807,970500
2002-08-16,12.9212,12.9212,12.6671,12.7584,1560900
2002-08-19,12.7187,12.9530,12.6870,12.8934,1152800
2002-08-20,12.9609,13.3380,12.9252,13.2110,1270600
2002-08-21,13.4571,13.7667,13.2785,13.6476,1584100
2002-08-22,13.6953,14.2788,13.6953,14.1955,1702100
2002-08-23,14.1955,14.1994,13.7985,13.9612,1447600
2002-08-26,13.9732,14.4336,13.9732,14.4336,1590200
2002-08-27,14.4495,14.6043,14.3741,14.4574,2492500
2002-08-28,14.4217,14.5289,14.2431,14.4019,1889500
2002-08-29,14.3304,14.3344,13.7667,13.8660,1897700
2002-08-30,13.4968,13.7945,13.1197,13.5365,2788800
2002-09-03,13.1991,13.3579,12.7743,12.8537,2468600
2002-09-04,12.8418,12.8815,12.6036,12.7108,2613900
2002-09-05,12.6235,13.0562,12.5044,13.0125,1807900
2002-09-06,13.1395,13.1991,12.9093,13.0323,1681600
2002-09-09,12.9807,12.9847,12.7465,12.8497,1759400
2002-09-10,12.8220,12.8220,12.0677,12.2067,3638400
2002-09-11,12.2067,12.3059,11.8256,11.9089,3175100
2002-09-12,11.9089,11.9248,11.5120,11.6152,2699500
2002-09-13,11.4921,11.7978,11.3333,11.6708,2703700
2002-09-16,11.4127,11.6787,11.3572,11.6668,2096000
2002-09-17,11.6668,11.7898,11.0158,11.1150,3071900
2002-09-18,11.1150,11.8454,11.0594,11.6946,3629600
2002-09-19,11.5517,11.9089,11.5001,11.6112,2738200
2002-09-20,11.1349,11.1904,10.7538,11.0674,5017600
2002-09-23,10.8173,10.9800,10.2774,10.5672,4442600
2002-09-24,10.2218,10.6466,10.1464,10.5553,3791600
2002-09-25,10.6942,11.1666,10.5553,10.7419,3255300
2002-09-26,10.9959,11.5199,10.9403,11.4762,2510200
2002-09-27,11.4445,11.6509,11.2976,11.3572,2662600
2002-09-30,11.2619,11.5278,11.0237,11.3175,1860700
2002-10-01,11.3810,11.9010,11.1309,11.9010,2808000
2002-10-02,11.8692,12.0479,11.3810,11.4088,2257400
2002-10-03,11.6708,11.6708,11.0753,11.1031,2935700
2002-10-04,11.1071,11.1071,9.8011,10.0313,7816800
2002-10-07,9.9043,10.3647,9.7296,9.7296,4503200
2002-10-08,9.6661,9.7256,8.3323,9.0945,12521500
2002-10-09,8.8325,8.8325,6.7563,7.0223,22519300
2002-10-10,7.3161,8.7729,5.9942,8.4156,27460000
2002-10-11,8.6737,8.7332,7.7607,8.3918,12687300
2002-10-14,7.5423,8.2172,7.2089,7.8520,8199200
2002-10-15,8.1378,8.3005,7.6217,7.7408,5160600
2002-10-16,7.7408,7.7448,7.1057,7.2962,6222600
2002-10-17,7.3041,7.6177,7.1573,7.2883,3859000
2002-10-18,7.1255,7.2446,6.9667,7.1533,4294500
2002-10-21,7.1454,8.0306,7.1057,7.9988,4663400
2002-10-22,7.9909,8.9317,7.9393,8.3402,7356700
2002-10-23,8.4395,8.8086,8.3402,8.6459,3605000
2002-10-24,8.7531,8.9119,8.4950,8.6816,4068900
2002-10-25,8.6856,9.9241,8.6856,9.7852,6654000
2002-10-28,10.2218,10.7180,10.1583,10.3528,4994300
2002-10-29,10.4997,10.6069,9.7058,9.9956,3835700
2002-10-30,10.0908,10.2933,9.9678,10.2814,3008800
2002-10-31,10.2814,10.4957,10.0948,10.1782,2962600
2002-11-01,10.1821,10.4005,10.0234,10.2655,1900400
2002-11-04,10.4997,11.7105,10.3687,11.2063,5408900
2002-11-05,11.0753,11.2301,10.9443,11.1309,5081900
2002-11-06,11.3686,11.6929,11.2349,11.5834,3033000
2002-11-07,11.3281,11.4091,10.6796,10.7647,2781200
2002-11-08,10.7688,10.8782,10.0595,10.2297,3293500
2002-11-11,10.2338,10.4081,9.9095,10.2865,2325400
2002-11-12,10.4162,10.5864,10.1325,10.3229,2980400
2002-11-13,10.3270,10.7161,10.1730,10.5337,2066100
2002-11-14,11.0038,11.0079,10.7242,10.8823,2352300
2002-11-15,10.9390,11.2065,10.8985,11.1822,1293500
2002-11-18,11.2268,11.4051,11.0038,11.0038,1478300
2002-11-19,11.0038,11.0038,10.7850,10.8742,1997800
2002-11-20,10.8782,10.9674,10.4810,10.8215,2324100
2002-11-21,10.8215,11.0282,10.7809,10.9836,1943600
2002-11-22,10.9836,11.6321,10.9431,11.5672,2037200
2002-11-25,11.5267,12.3819,11.4375,12.2319,4650600
2002-11-26,12.2360,12.2360,11.3565,11.3929,2698700
2002-11-27,11.5915,11.7050,11.3727,11.5469,1266900
2002-11-29,11.5713,11.6604,11.3970,11.5186,641900
2002-12-02,11.4375,11.6929,11.2146,11.4173,1260700
2002-12-03,11.3889,11.6726,11.2065,11.4862,1128100
2002-12-04,11.4862,11.6726,10.9917,11.0809,2146300
2002-12-05,11.2673,11.3970,10.9714,11.0201,2368400
2002-12-06,11.0038,11.0038,10.6593,10.7607,3367700
2002-12-09,10.7647,11.0282,10.7404,10.8336,3028600
