Date,Open,High,Low,Close,Volume
1998-09-29,9.5349,9.6757,9.3079,9.6484,2818800
1998-09-30,9.3669,9.5622,9.2534,9.5349,1271600
1998-10-01,9.5077,9.6484,9.2216,9.2807,1701100
1998-10-02,9.2807,9.3942,8.9674,9.3669,1540700
1998-10-05,9.3079,9.6484,8.9946,9.0537,1318700
1998-10-06,9.2216,9.3079,8.7994,8.9946,861300
1998-10-07,8.9674,9.0537,8.5133,8.6268,1606800
1998-10-08,8.2591,8.3453,7.6325,7.8323,2196700
1998-10-09,7.8913,8.1183,7.8050,8.0865,1517800
1998-10-12,8.2591,8.6859,8.2591,8.5996,1149100
1998-10-13,8.5724,8.6859,8.4589,8.4861,3680900
1998-10-14,8.5133,8.7404,8.3453,8.3453,2533100
1998-10-15,8.3453,8.6859,8.2863,8.6268,5597400
1998-10-16,8.6859,9.8755,8.6541,9.8482,3318700
1998-10-19,9.9345,10.1025,9.3079,9.5622,3356200
1998-10-20,9.5622,9.6212,9.2534,9.5077,1633100
1998-10-21,9.5349,9.8755,9.4214,9.7892,3720700
1998-10-22,9.8210,10.0480,9.5349,9.7347,2824100
1998-10-23,9.4805,9.5349,9.1399,9.3669,1738600
1998-10-26,9.4214,10.3295,9.3079,10.1297,2114200
1998-10-27,10.3295,10.5565,9.8210,9.8755,2365200
1998-10-28,9.7620,9.9890,9.3352,9.8210,1895800
1998-10-29,9.9345,10.2160,9.6484,9.7347,1424300
1998-10-30,9.9345,10.1888,9.5349,10.0162,1976000
1998-11-02,10.2160,10.6701,10.1888,10.4158,2663700
1998-11-03,10.3885,10.4158,9.8482,9.9617,1886600
1998-11-04,10.0162,10.5565,9.8755,10.2432,1591300
1998-11-05,10.0671,10.3820,9.9530,10.3272,1112700
1998-11-06,10.3272,10.8977,10.1265,10.3820,1828600
1998-11-09,10.3272,10.6376,10.0397,10.0671,2496500
1998-11-10,9.8983,9.9530,9.4967,9.6427,2168200
1998-11-11,9.8709,9.8983,9.1270,9.1864,1942200
1998-11-12,9.1864,9.6427,9.1864,9.5286,2353500
1998-11-13,9.6108,9.8116,9.6108,9.7249,1465200
1998-11-16,9.5834,9.5834,9.2685,9.3005,1899400
1998-11-17,9.3552,9.6427,9.2137,9.4145,1474800
1998-11-18,9.2411,9.3278,9.0723,9.1270,3124000
1998-11-19,9.1270,9.1544,8.8715,9.1270,2924900
1998-11-20,9.3826,9.5286,9.1270,9.3552,2119300
1998-11-23,9.3826,9.4419,8.9262,9.1270,2271100
1998-11-24,9.1544,9.4419,9.1270,9.2411,2202800
1998-11-25,9.3005,9.4100,9.1270,9.1270,627300
1998-11-27,9.1270,9.1544,8.9262,9.0130,939800
1998-11-30,8.9582,8.9582,8.3284,8.3558,3507600
1998-12-01,8.3010,8.3284,7.9588,8.1002,3393400
1998-12-02,8.0135,8.1596,7.7032,7.8447,4067200
1998-12-03,7.8721,8.1276,7.7032,7.8173,3274200
1998-12-04,8.0135,8.0455,7.7032,7.9588,3126700
1998-12-07,8.0729,8.5018,7.8721,8.4699,2833700
1998-12-08,8.4151,8.5018,7.9862,8.1276,3560500
1998-12-09,8.1870,8.2737,7.8721,7.9588,2654600
1998-12-10,7.8995,8.0455,7.6713,7.7306,2911600
1998-12-11,7.7306,7.7854,7.4157,7.5298,2796200
1998-12-14,7.5298,7.8173,7.4750,7.6713,5481600
1998-12-15,7.6713,7.6713,7.3016,7.4750,2448200
1998-12-16,7.7306,8.0409,7.7032,7.8995,3697300
1998-12-17,7.8447,7.8447,7.1875,7.2743,3835100
1998-12-18,7.2469,7.3610,6.8453,7.0187,3939400
1998-12-21,7.0187,7.3610,6.8727,7.3016,3023600
1998-12-22,7.2469,7.5891,7.2149,7.4750,2901200
1998-12-23,7.3610,7.8173,7.3290,7.7580,2265600
1998-12-24,7.7580,7.8721,7.7032,7.8173,1227000
1998-12-28,7.7580,7.7854,7.5891,7.6713,2030000
1998-12-29,7.6165,7.9588,7.4750,7.8721,2500300
1998-12-30,7.8173,7.9862,7.7580,7.9862,1938000
1998-12-31,7.9588,8.1596,7.8721,8.0455,1384800
1999-01-04,8.1596,8.4151,8.0135,8.3558,1759700
1999-01-05,8.3284,8.3878,8.1596,8.2143,1519000
1999-01-06,8.3284,8.9856,8.3010,8.9856,2249700
1999-01-07,8.6159,9.4145,8.5018,9.2685,3189400
1999-01-08,9.3826,9.3826,8.8441,8.9856,1847100
1999-01-11,8.9856,9.2685,8.8715,8.8989,1938000
1999-01-12,8.8441,8.8989,8.4425,8.4425,1519800
1999-01-13,8.2143,8.4151,7.9588,8.3284,2181600
1999-01-14,8.3284,8.4699,8.1596,8.2143,1467800
1999-01-15,8.2737,8.5566,8.2417,8.5566,1205300
1999-01-19,8.5292,8.6433,8.3284,8.5566,1341600
1999-01-20,8.6159,8.7300,8.2143,8.2737,1389400
1999-01-21,8.2737,8.6159,8.2143,8.4151,1758900
1999-01-22,8.3010,8.6159,8.3010,8.4151,837100
1999-01-25,8.4151,8.4151,8.1870,8.1870,791000
1999-01-26,8.1596,8.2143,7.7306,7.7854,1598500
1999-01-27,7.9588,8.1276,7.7580,7.9314,1199200
1999-01-28,7.9862,8.0135,7.5298,7.6713,1606200
1999-01-29,7.5891,7.7580,7.2469,7.7032,2220100
1999-02-01,7.4750,7.7306,7.1875,7.7306,4442000
1999-02-02,7.6165,7.8995,7.5024,7.6439,1158100
1999-02-03,7.5298,8.3878,7.5298,8.2417,1953500
1999-02-04,8.3541,8.4689,8.0372,8.2668,1486000
1999-02-05,8.1796,8.4689,8.1520,8.3816,1600400
1999-02-08,8.4965,8.4965,8.0969,8.0969,1321700
1999-02-09,8.2393,8.2393,7.6927,7.7800,1558900
1999-02-10,7.6927,7.8673,7.6376,7.6376,2046900
1999-02-11,7.6652,8.2393,7.6055,8.2393,1740200
1999-02-12,8.1520,8.5240,7.8351,7.8673,1680700
1999-02-16,7.9224,8.0969,7.6652,7.6927,1369300
1999-02-17,7.7203,7.8075,7.6927,7.6927,682800
1999-02-18,7.8075,8.5837,7.7524,8.3541,2399500
1999-02-19,8.2393,8.2393,8.0647,8.2117,1527400
1999-02-22,8.2117,8.2944,8.0969,8.2117,2039600
1999-02-23,8.2393,8.3265,8.0096,8.1520,1919300
1999-02-24,8.1796,8.4092,7.7800,8.2393,3551700
1999-02-25,8.1796,8.4413,8.1796,8.4092,1445700
1999-02-26,8.3265,8.3541,8.0969,8.2668,1430700
1999-03-01,8.4413,8.5837,8.1796,8.2117,1355900
1999-03-02,8.2393,8.3816,8.2393,8.3541,1013300
1999-03-03,8.3541,9.1578,8.3541,9.0154,2785500
1999-03-04,9.1302,9.6446,9.0154,9.3599,2919500
1999-03-05,9.4701,9.6446,9.0705,9.3002,1814200
1999-03-08,9.6171,9.7594,9.4150,9.4425,2423100
1999-03-09,9.1854,9.3277,9.0430,9.2451,1666100
1999-03-10,9.7594,10.3335,9.6446,10.3335,5750300
1999-03-11,10.3932,10.5080,9.8467,10.0488,4508700
1999-03-12,10.3335,10.5080,10.1314,10.2784,2831700
1999-03-15,10.0763,10.1636,9.6446,10.0350,1425700
1999-03-16,10.0763,10.1636,9.6171,9.7043,1675500
1999-03-17,10.0166,10.5080,9.9340,10.4483,3805500
1999-03-18,10.6780,10.9673,10.4208,10.5632,3876200
1999-03-19,10.6780,10.7055,10.4483,10.4483,5104900
1999-03-22,10.5632,10.6780,10.4483,10.5632,2650300
1999-03-23,10.5356,10.5632,10.2187,10.3060,1918000
1999-03-24,10.5632,10.6229,10.3932,10.4483,2634900
1999-03-25,10.4759,10.5907,10.1911,10.5080,3225700
1999-03-26,10.6780,10.9949,10.5080,10.9352,3169100
1999-03-29,11.3118,11.7113,11.2521,11.6241,5244500
1999-03-30,11.5690,11.5690,11.2245,11.3393,2678000
1999-03-31,11.2245,11.4266,10.9949,11.1648,2509100
1999-04-01,10.9076,10.9673,10.7652,10.8525,1826200
1999-04-05,10.9076,11.1372,10.5907,10.6504,1346200
1999-04-06,10.8203,10.8525,10.4759,10.4759,1470600
1999-04-07,10.4759,10.4759,10.1039,10.1911,2010700
1999-04-08,10.2784,10.8203,10.2784,10.7055,1966500
1999-04-09,10.7928,11.1372,10.7928,10.9949,1554900
1999-04-12,10.8525,11.1097,10.8525,10.8801,1684000
1999-04-13,11.0224,11.2796,10.9673,11.2245,1800600
1999-04-14,11.2245,11.2245,10.4759,10.6504,1830600
1999-04-15,10.7055,11.5414,10.6504,11.4817,2652000
1999-04-16,11.5414,12.6023,11.5414,12.5747,4557800
1999-04-19,12.6299,14.0077,12.5150,13.2315,5303400
1999-04-20,13.2636,13.2636,12.4002,12.7309,2093100
1999-04-21,13.1488,13.4933,12.7171,13.0340,2708500
1999-04-22,13.3188,13.6081,12.7171,13.5208,1607900
1999-04-23,13.3188,13.4060,12.6299,12.6896,1408900
1999-04-26,12.5747,12.5747,12.1155,12.4278,1272200
1999-04-27,12.4002,12.8595,12.1155,12.5426,1562800
1999-04-28,12.6896,13.8928,12.6896,13.5760,3266500
1999-04-29,13.7780,13.8653,13.2912,13.5484,3252400
1999-04-30,13.8928,13.8928,13.3188,13.7229,2431900
1999-05-03,13.6908,14.6690,13.5208,14.6690,3555700
1999-05-04,14.8711,15.0410,14.3246,14.5542,4293300
1999-05-05,14.2970,14.6966,13.8377,14.5817,2219300
1999-05-06,14.5804,14.5804,14.1195,14.3177,1377100
1999-05-07,14.2624,14.4652,13.9166,14.4652,1850500
1999-05-10,14.2900,14.9261,14.2624,14.6357,1457000
1999-05-11,14.5482,14.5482,14.0595,14.0595,1462500
1999-05-12,13.7138,14.3776,13.3957,13.9443,1532800
1999-05-13,14.2900,14.7233,14.0595,14.2624,1833400
1999-05-14,14.3177,14.5205,13.8290,14.2024,1390300
1999-05-17,14.1195,14.1471,13.7138,14.0595,1130900
1999-05-18,13.8890,13.9443,13.2528,13.2528,1576800
1999-05-19,13.4280,13.6585,13.1652,13.2252,1909800
1999-05-20,13.4833,14.0319,13.2528,13.5986,2446200
1999-05-21,13.9443,14.4053,13.8290,14.4053,2562600
1999-05-24,14.4053,14.8386,13.4833,13.5110,1998200
1999-05-25,13.5110,13.8890,13.1975,13.3128,2166900
1999-05-26,13.8290,14.1748,13.6585,14.1748,1802200
1999-05-27,13.8890,14.3499,13.5110,13.5110,2005500
1999-05-28,13.7138,14.4053,13.6262,14.3776,1610900
1999-06-01,13.9443,14.0319,13.5709,14.0319,1406700
1999-06-02,13.9719,14.7233,13.9719,14.5804,1690500
1999-06-03,15.0414,15.2719,15.0091,15.0967,4961400
1999-06-04,15.2119,15.3272,14.7510,14.9815,2882500
1999-06-07,15.0967,15.4424,14.9261,15.2119,2756100
1999-06-08,15.2119,15.4424,14.8662,15.1566,1890100
1999-06-09,14.6957,15.3272,14.6357,15.2119,1056900
1999-06-10,15.0091,15.5300,14.9538,15.5024,1140300
1999-06-11,15.5024,15.9910,15.3871,15.8481,1627300
1999-06-14,15.8481,15.9633,15.2995,15.6453,1009500
1999-06-15,15.5577,16.1339,15.4701,16.1339,1618000
1999-06-16,16.0786,16.0786,15.4701,15.4701,1817000
1999-06-17,15.5577,16.0186,15.4148,15.9311,1641600
1999-06-18,15.5577,16.0786,15.5577,15.8481,1762400
1999-06-21,15.6176,15.6453,14.7786,15.0967,1014400
1999-06-22,14.7510,15.0967,14.1748,14.2024,1639700
1999-06-23,14.6081,14.8662,14.4053,14.5205,2326000
1999-06-24,14.2900,14.4928,13.8567,13.8567,1361000
1999-06-25,13.8567,14.1748,13.7737,14.1195,1456100
1999-06-28,14.2900,14.6357,14.0595,14.0872,1565300
1999-06-29,14.0595,14.7510,14.0319,14.7510,1509600
1999-06-30,14.9815,15.6176,14.9815,15.4424,1912800
1999-07-01,15.4424,15.4424,14.5482,14.6957,1818800
1999-07-02,14.7233,15.2719,14.6957,15.0690,738300
1999-07-06,15.3548,15.5853,15.2995,15.3272,1826800
1999-07-07,15.3272,15.4148,14.7786,14.8662,1727600
1999-07-08,15.4424,15.5853,15.2396,15.5024,3356200
1999-07-09,15.3272,15.5577,15.2995,15.4701,2110700
1999-07-12,15.4701,16.1062,15.0967,15.9910,1374400
1999-07-13,15.7006,15.9034,15.4148,15.7882,1282500
1999-07-14,15.9034,16.0186,15.5577,15.6453,1164200
1999-07-15,15.6453,15.7328,15.2396,15.6453,991800
1999-07-16,15.2719,15.5024,15.2119,15.3548,992200
1999-07-19,15.2396,15.4148,15.2119,15.3548,597700
1999-07-20,15.3871,15.4424,14.6081,14.8386,2863000
1999-07-21,14.8109,15.3548,14.6357,15.3272,2649200
1999-07-22,15.3548,15.6453,14.9815,15.5577,2269800
1999-07-23,15.5853,15.7882,15.4148,15.4148,1499600
1999-07-26,15.2119,15.5577,15.1244,15.2119,974600
1999-07-27,15.1843,15.3272,14.9538,15.0690,1674400
1999-07-28,15.1244,15.5577,15.0690,15.5577,1632100
1999-07-29,15.6729,15.9633,15.4424,15.6453,1829700
1999-07-30,15.7605,16.2768,15.6729,16.0463,1954200
1999-08-02,15.9910,16.0186,15.2995,15.4701,1785900
1999-08-03,15.5300,15.5853,14.9538,15.0967,2414900
1999-08-04,15.2719,15.4424,15.0414,15.0414,2401400
1999-08-05,15.2087,15.4954,14.9774,15.4954,2041000
1999-08-06,15.6111,15.7868,15.3521,15.4399,1639900
1999-08-09,15.4954,16.4807,15.4677,16.3650,3760200
1999-08-10,16.6241,16.7675,16.0736,16.7119,3483900
1999-08-11,16.7119,16.7397,16.1615,16.5963,2595200
1999-08-12,16.4807,16.6518,16.1893,16.2170,1456300
1999-08-13,16.3049,16.3049,15.8424,15.9857,1469300
1999-08-16,16.0736,16.1338,15.6111,15.6990,1068400
1999-08-17,15.8424,16.1893,15.8146,16.1893,2100900
1999-08-18,16.1338,16.2772,15.7545,15.9025,1329500
1999-08-19,15.8424,16.3327,15.8424,16.2494,1891700
1999-08-20,16.2494,16.4807,16.0181,16.1014,1150900
1999-08-23,16.1893,16.5639,16.1014,16.5639,2430300
1999-08-24,16.5639,16.5963,16.1014,16.1615,1245000
1999-08-25,16.1615,16.3650,14.9774,15.3798,3201100
1999-08-26,15.3798,15.5833,14.8016,15.3243,2017000
1999-08-27,15.2642,15.8146,15.2364,15.4076,1338500
1999-08-30,15.5232,15.7868,15.0930,15.0930,856200
1999-08-31,15.1485,15.8424,15.0606,15.7868,1622200
1999-09-01,15.7545,15.8424,15.2642,15.4954,1104100
1999-09-02,15.4399,15.4399,15.0930,15.1763,641000
1999-09-03,15.4677,15.4954,15.2919,15.4677,677800
1999-09-07,15.6388,16.2772,15.6111,15.8424,1358500
1999-09-08,16.1893,16.2494,15.7267,15.7868,1168300
1999-09-09,16.0459,16.5963,16.0181,16.4205,2769000
1999-09-10,16.3928,16.5084,16.1014,16.2170,2793500
1999-09-13,16.0736,16.2170,15.7868,15.7868,997800
1999-09-14,15.6712,15.9580,14.2234,14.6860,3677600
1999-09-15,14.6582,15.0930,14.4825,14.6860,3110200
1999-09-16,14.6860,14.9774,14.5981,14.8294,1974400
1999-09-17,14.8617,14.9774,14.6305,14.8895,1437100
1999-09-20,14.8016,14.8895,13.6452,14.0800,1811000
1999-09-21,14.1078,14.1078,13.2104,13.4741,2845300
1999-09-22,13.4741,13.9366,13.1272,13.1549,2143100
1999-09-23,13.5296,13.5897,13.1272,13.2104,3066800
1999-09-24,13.1827,13.5897,12.9514,13.2983,3485900
1999-09-27,13.5296,13.6452,13.1549,13.6452,1754700
1999-09-28,13.4417,13.5296,12.4889,12.6646,3319800
1999-09-29,12.8358,13.5296,12.8358,13.2983,2240400
1999-09-30,13.1827,13.4140,12.7803,13.4140,1528200
1999-10-01,13.4140,13.6452,13.2104,13.4140,1464500
1999-10-04,13.3862,13.3862,12.7479,12.7803,1176500
1999-10-05,12.4334,12.4611,11.6239,12.2853,3592300
1999-10-06,12.3732,12.8358,12.3732,12.7201,2709400
1999-10-07,12.7201,12.7803,12.4010,12.4611,2462600
1999-10-08,12.1697,12.5767,11.9708,12.5166,2424700
1999-10-11,12.9514,13.4741,12.8959,13.2983,1866400
1999-10-12,13.4140,13.5574,13.2983,13.3261,2319900
1999-10-13,13.4741,13.7609,13.2983,13.3585,2097400
1999-10-14,13.3862,13.3862,12.8358,12.9792,1124600
1999-10-15,12.7201,12.9514,12.4611,12.6323,1403100
1999-10-18,12.6646,12.7479,12.3455,12.4889,989500
1999-10-19,12.5166,13.1827,12.5166,12.9237,888100
1999-10-20,12.9237,13.1549,12.5490,13.0671,1659200
1999-10-21,13.1827,13.3862,12.9514,13.3261,1529700
1999-10-22,13.4741,13.7054,13.4417,13.6452,2188700
1999-10-25,13.8210,13.8765,13.4140,13.4417,1256800
1999-10-26,13.4140,13.4417,12.7201,13.0671,1178800
1999-10-27,13.2706,13.4140,13.0671,13.2983,1509100
1999-10-28,13.3862,13.3862,12.6323,12.7803,2812100
1999-10-29,12.8959,13.1272,12.7201,12.9237,1222500
1999-11-01,13.0393,13.1549,11.6239,12.3732,3660900
1999-11-02,12.3732,12.4334,11.8552,12.0263,2657700
1999-11-03,11.7950,12.0864,11.6794,11.8228,3121800
1999-11-04,12.0546,12.0546,11.3854,11.4458,2936000
1999-11-05,11.5016,11.5295,10.6883,10.8045,4549700
1999-11-08,11.0973,11.6178,10.9486,11.5620,2633100
1999-11-09,11.7339,12.1429,11.7339,11.9663,1540000
1999-11-10,12.1986,12.5472,12.1429,12.2591,2329000
1999-11-11,12.2591,12.3427,11.2692,11.6782,2296700
1999-11-12,11.7339,12.1708,11.5899,12.0825,2934700
1999-11-15,12.2869,12.8074,12.1986,12.7795,2140800
1999-11-16,12.7795,13.0723,12.1986,12.6634,3554700
1999-11-17,12.9561,13.7694,12.9236,13.5370,3258500
1999-11-18,13.5370,13.5649,12.5472,12.6912,2295900
1999-11-19,12.9561,12.9840,12.5193,12.6076,2454800
1999-11-22,12.9561,13.1002,12.3752,12.5193,2476700
1999-11-23,12.8957,12.8957,11.8222,12.0825,1825400
1999-11-24,12.3148,12.4310,11.9942,12.2869,1341400
1999-11-26,12.0825,12.1986,11.7618,11.9942,577600
1999-11-29,11.9663,11.9663,11.5899,11.7943,1708600
1999-11-30,11.6178,12.4310,11.5620,11.7339,1127600
1999-12-01,11.9663,12.4589,11.5620,12.3148,1407100
1999-12-02,11.3854,11.5899,11.0369,11.3854,6776400
1999-12-03,11.2971,11.3854,10.8324,11.0973,2448100
1999-12-06,11.0369,11.0973,10.6883,10.7162,1971600
1999-12-07,10.4002,10.9207,9.7031,9.8193,2990600
1999-12-08,9.4708,10.6883,9.2059,10.4560,4529500
1999-12-09,7.7839,9.1780,6.9707,8.9457,28333200
1999-12-10,8.6576,9.1780,8.4252,8.8016,7400000
1999-12-13,8.7737,8.8899,8.0767,8.4484,3865300
1999-12-14,8.0441,8.8574,8.0441,8.4531,2774700
1999-12-15,8.8295,9.3825,8.7412,9.1223,4436900
1999-12-16,8.5971,8.9457,8.5414,8.5693,2697100
1999-12-17,8.4531,8.6250,8.3927,8.5414,3021400
1999-12-20,8.8295,8.8295,8.3648,8.5414,2313100
1999-12-21,8.3090,8.7412,8.3090,8.5971,2311400
1999-12-22,8.5971,8.7737,8.3648,8.7737,1817000
1999-12-23,8.8295,9.1223,8.6576,8.9457,2067100
1999-12-27,9.1223,9.8472,9.0897,9.6149,2798000
1999-12-28,9.5870,10.1353,9.5544,9.9913,1731700
1999-12-29,9.8751,10.1353,9.8193,9.9634,2032200
1999-12-30,9.8751,9.8751,9.2663,9.2942,779900
1999-12-31,9.2942,9.8751,9.0618,9.7868,725200
2000-01-03,10.1957,10.1957,9.2059,9.4104,1468700
2000-01-04,9.3221,9.9355,9.1223,9.4104,2082300
2000-01-05,9.4708,9.9355,9.2942,9.7589,1833700
2000-01-06,9.6149,10.4002,9.6149,10.3677,2234700
2000-01-07,10.5722,11.2413,10.4002,11.0647,2810600
2000-01-10,11.0973,11.0973,10.4002,10.7162,2274100
2000-01-11,11.0369,11.1530,10.6000,10.9486,2001100
2000-01-12,10.7162,10.8324,10.4002,10.4560,1358000
2000-01-13,10.4560,10.8324,10.4281,10.4560,1534800
2000-01-14,10.4839,10.6326,10.1957,10.5722,1824700
2000-01-18,10.4560,10.9811,10.3398,10.9811,4190800
2000-01-19,10.9486,11.2692,10.6000,10.8928,2186500
2000-01-20,10.6883,10.6883,10.2515,10.2840,1822500
2000-01-21,10.8045,11.1252,10.2236,10.5722,3546500
2000-01-24,10.8045,10.8045,10.5722,10.7162,2326700
2000-01-25,10.6883,10.9207,10.2840,10.6326,1747500
2000-01-26,10.9207,11.1530,10.5443,10.5722,2050900
2000-01-27,10.5722,10.8649,9.7589,10.0192,1144500
2000-01-28,10.1679,10.4002,9.5544,9.6706,1303300
2000-01-31,10.9207,11.6456,10.6000,11.4737,5190700
2000-02-01,11.4737,11.5295,10.6605,11.2135,3709300
2000-02-02,11.2135,11.3854,10.7766,10.9207,1526300
2000-02-03,11.0620,11.2675,10.8565,11.1507,2807900
2000-02-04,10.5063,11.1787,10.3009,10.5063,1786500
2000-02-07,10.2168,11.1507,10.1561,10.8846,1412600
2000-02-08,10.9172,10.9453,10.2729,10.5670,1625500
2000-02-09,10.4503,10.8565,10.1001,10.1561,1009200
2000-02-10,10.1001,10.7678,10.1001,10.5343,2774000
2000-02-11,10.6838,11.2348,10.6231,10.6231,1823500
2000-02-14,10.7398,11.2068,10.3616,11.1507,1687800
2000-02-15,11.2675,11.9679,11.2675,11.9072,3528200
2000-02-16,11.7904,12.2014,11.6177,11.8185,2550100
2000-02-17,11.6737,12.0239,11.0340,11.8511,2205600
2000-02-18,11.8511,11.8511,11.3515,11.4682,1343500
2000-02-22,11.5570,11.7344,11.1180,11.3235,1394200
2000-02-23,11.3235,11.4402,11.1787,11.2068,1498400
2000-02-24,11.2068,11.8792,11.1507,11.5850,1854400
2000-02-25,11.5850,11.6177,11.1180,11.2348,1666700
2000-02-28,11.1180,12.0239,11.1180,11.7344,2230700
2000-02-29,12.0239,12.3181,11.9352,12.0846,2715800
2000-03-01,12.2014,12.7850,11.5289,12.7524,4533900
2000-03-02,12.6963,13.3080,12.6356,13.2800,3431300
2000-03-03,13.0745,13.0745,12.1407,12.4909,2166600
2000-03-06,12.6076,12.9578,12.4909,12.7850,1744500
2000-03-07,12.7243,13.8030,12.7243,13.5695,5349000
2000-03-08,13.0745,13.1026,12.4021,12.4348,3916800
2000-03-09,12.8411,13.1353,12.7243,13.1353,2374600
2000-03-10,13.0745,13.5135,12.6076,12.7243,2120800
2000-03-13,12.3741,13.3360,12.3741,12.7243,1759200
2000-03-14,12.6076,12.8411,11.8185,12.4909,1400500
2000-03-15,12.4909,12.6683,11.8511,12.0846,1055300
2000-03-16,11.9352,12.8131,11.7624,12.7850,1678600
2000-03-17,12.9578,12.9578,12.0846,12.3461,1951800
2000-03-20,12.1407,12.1687,11.7017,11.9959,1026700
2000-03-21,12.3741,12.8411,12.3181,12.7243,2174200
2000-03-22,12.9578,13.3360,12.0846,12.6076,8565600
2000-03-23,12.8131,12.9018,12.0846,12.8131,3802100
2000-03-24,13.3967,13.3967,12.9858,13.0745,2602300
2000-03-27,13.0745,13.3687,12.6076,12.9858,2057300
2000-03-28,12.5516,13.7750,12.5189,13.4528,4452600
2000-03-29,13.3687,14.4754,13.2520,14.3867,3305200
2000-03-30,14.0691,14.9423,13.9197,13.9804,3018200
2000-03-31,13.9804,14.2419,13.7189,14.1252,2019300
2000-04-03,14.0084,14.6528,14.0084,14.3587,1484600
2000-04-04,14.4474,14.8256,13.3080,14.1252,3121700
2000-04-05,13.6022,13.9804,13.2520,13.2800,2198800
2000-04-06,13.3080,13.4855,12.9018,13.2800,1968200
2000-04-07,13.5415,14.3026,13.4528,13.5415,3611600
2000-04-10,12.9578,13.1353,11.9679,12.1407,4444100
2000-04-11,12.9018,13.4248,12.5796,13.4248,3600100
2000-04-12,13.4248,13.9197,13.2193,13.7470,2947200
2000-04-13,13.8030,13.8917,13.0185,13.2800,1634900
2000-04-14,13.0465,13.6302,12.8411,13.2520,2280000
2000-04-17,13.2800,13.3687,12.6076,13.0745,2040800
2000-04-18,13.1913,13.5695,12.8411,13.2800,2605700
2000-04-19,13.2800,13.4248,12.8131,13.3360,1783600
2000-04-20,13.4248,13.9804,13.2520,13.9524,1665200
2000-04-24,14.0972,14.2139,13.0745,13.5415,1659600
2000-04-25,13.5415,13.7189,12.9858,13.6862,1652500
2000-04-26,13.6862,14.8863,13.4528,14.8256,4353900
2000-04-27,14.9143,15.2645,14.4754,14.8536,4046800
2000-04-28,14.7976,15.1758,14.5361,14.8536,1913400
2000-05-01,14.7089,15.3533,14.5034,15.1478,1932700
2000-05-02,14.9704,16.0210,14.9423,15.9930,3608400
2000-05-03,16.0210,16.0210,15.4093,15.5260,2888500
2000-05-04,15.4599,16.3969,15.4599,16.3969,3408400
2000-05-05,16.3969,16.5140,15.9893,16.4859,2886800
2000-05-08,16.3688,16.6311,16.2235,16.3969,1953700
2000-05-09,16.3969,16.6030,16.2235,16.5421,1689800
2000-05-10,16.3969,16.4859,16.0736,16.3407,1232900
2000-05-11,16.3407,16.8935,16.3079,16.8654,4473000
2000-05-12,16.8091,17.0996,16.6920,17.0434,2371000
2000-05-15,17.2167,17.8023,17.0715,17.2167,3584700
2000-05-16,17.1277,17.1886,16.4859,17.1277,2031300
2000-05-17,16.5749,17.7461,16.5749,17.7461,3225100
2000-05-18,17.7461,17.7461,16.8654,16.9403,2765900
2000-05-19,16.9825,17.1605,16.6920,16.7201,1651300
2000-05-22,16.7201,16.7201,15.9565,16.0174,1470600
2000-05-23,16.1345,16.9263,15.8113,16.8935,2064700
2000-05-24,16.7764,17.2776,16.1908,16.3407,1876400
2000-05-25,16.3407,16.6030,15.6379,16.5749,2005900
2000-05-26,16.7482,16.7482,15.7551,15.7832,1200400
2000-05-30,15.9893,16.3407,15.9284,15.9893,1743400
2000-05-31,16.5140,17.1886,16.4859,17.0715,3009100
2000-06-01,17.1886,17.1886,16.3407,16.5749,2770300
2000-06-02,16.4578,16.4859,14.9352,15.0195,3036000
2000-06-05,15.4599,15.6661,14.5839,14.6401,2418200
2000-06-06,14.7572,15.5489,14.7291,15.3428,2293600
2000-06-07,15.5489,15.9284,15.3709,15.6942,2028300
2000-06-08,15.6379,16.2517,15.6051,15.9284,1259100
2000-06-09,15.8113,15.8113,15.2257,15.3709,1201200
2000-06-12,15.5770,16.0455,15.5770,15.7972,1503900
2000-06-13,15.9284,16.1908,15.7363,15.7363,1711400
2000-06-14,15.8394,16.3079,15.4599,15.7832,2239500
2000-06-15,15.8722,16.1064,14.9914,15.8862,2324900
2000-06-16,16.0174,16.4578,15.8722,16.1345,1694500
2000-06-19,16.1626,16.1626,15.4599,15.6379,1105700
2000-06-20,15.6661,15.6661,14.8181,15.5349,2071100
2000-06-21,16.0455,16.6311,15.5489,16.4999,2669400
2000-06-22,16.5140,16.7764,15.8113,15.9425,1553100
2000-06-23,15.9565,16.4250,15.6051,15.7551,1318300
2000-06-26,16.0455,16.1626,15.4037,15.7082,1820300
2000-06-27,15.6661,16.1064,15.1086,15.9143,1457700
2000-06-28,15.8113,15.8113,14.9774,15.0055,2255300
2000-06-29,15.2257,15.7223,15.0804,15.2116,1314800
2000-06-30,15.3428,15.9893,14.9774,14.9914,2016600
2000-07-03,15.1086,15.4599,15.1086,15.4178,516400
2000-07-05,15.3709,15.4037,14.2606,14.2747,1389700
2000-07-06,14.7572,15.2538,14.4339,14.5230,1823600
2000-07-07,14.6401,14.6682,14.3496,14.4948,1144500
2000-07-10,14.7010,14.9352,14.0826,14.2138,1269500
2000-07-11,14.6401,16.2235,14.6401,16.0174,3517700
2000-07-12,16.0174,16.0736,15.4880,15.5349,1715800
