Date,Open,High,Low,Close,Volume
1993-01-22,7.1626,7.1727,7.0850,7.1145,325200
1993-01-25,7.1432,7.2985,7.1432,7.2504,496800
1993-01-26,7.2985,7.2985,7.1820,7.1820,403800
1993-01-27,7.1820,7.1820,7.1238,7.1238,711000
1993-01-28,7.1238,7.1820,7.1044,7.1044,517800
1993-01-29,7.0656,7.1339,7.0267,7.0757,861600
1993-02-01,6.9879,7.0656,6.9879,7.0656,1047000
1993-02-02,7.0656,7.1533,7.0368,7.1238,753600
1993-02-03,7.1533,7.4056,7.1533,7.3955,1699800
1993-02-04,7.4926,7.5803,7.4538,7.4926,1436400
1993-02-05,7.4538,7.4538,7.3373,7.4251,985200
1993-02-08,7.4150,7.4538,7.4056,7.4251,652800
1993-02-09,7.4344,7.4926,7.4150,7.4150,518400
1993-02-10,7.4150,7.4344,7.2597,7.3373,495600
1993-02-11,7.3373,7.3668,7.2791,7.2791,447600
1993-02-12,7.2791,7.2791,7.1432,7.1432,594000
1993-02-16,7.0656,7.1626,7.0656,7.1339,1614600
1993-02-17,7.0850,7.1238,7.0267,7.1238,1159200
1993-02-18,7.1432,7.1626,7.1145,7.1238,973200
1993-02-19,7.1238,7.1339,7.0757,7.0757,331800
1993-02-22,7.0757,7.1044,6.9592,6.9592,753000
1993-02-23,6.9685,7.0656,6.8909,7.0562,534600
1993-02-24,7.0368,7.1727,7.0267,7.1432,567600
1993-02-25,7.1432,7.2985,7.1238,7.2985,680400
1993-02-26,7.3373,7.4150,7.3179,7.3567,709200
1993-03-01,7.3373,7.3474,7.1432,7.1432,445200
1993-03-02,7.1432,7.3179,7.1339,7.2985,588600
1993-03-03,7.2985,7.3179,7.2791,7.2985,474000
1993-03-04,7.2985,7.3086,7.2309,7.2892,473400
1993-03-05,7.2985,7.3373,7.1921,7.1921,445800
1993-03-08,7.2115,7.3179,7.2014,7.3179,560400
1993-03-09,7.2985,7.3179,7.2698,7.2698,508200
1993-03-10,7.2698,7.2892,7.2403,7.2791,351000
1993-03-11,7.2209,7.2985,7.2209,7.2892,336000
1993-03-12,7.2791,7.2791,7.1626,7.1820,590400
1993-03-15,7.2985,7.2985,7.2403,7.2698,486600
1993-03-16,7.2698,7.2985,7.2209,7.2209,288600
1993-03-17,7.2209,7.2309,7.1238,7.1339,316200
1993-03-18,7.1820,7.3567,7.1727,7.3373,490800
1993-03-19,7.3761,7.3761,7.2892,7.3179,675600
1993-03-22,7.2791,7.2892,7.2209,7.2892,282600
1993-03-23,7.2597,7.3373,7.2309,7.3280,465000
1993-03-24,7.2597,7.3761,7.2597,7.3373,801000
1993-03-25,7.3373,7.3955,7.3373,7.3474,409800
1993-03-26,7.3373,7.3668,7.2597,7.2892,388800
1993-03-29,7.3179,7.4251,7.2791,7.2892,490200
1993-03-30,7.2985,7.2985,7.2309,7.2403,459000
1993-03-31,7.2403,7.4150,7.2403,7.3668,615000
1993-04-01,7.3761,7.3761,7.2985,7.3280,321600
1993-04-02,7.2597,7.3086,7.2014,7.2115,534000
1993-04-05,7.2054,7.3032,7.1757,7.2445,415200
1993-04-06,7.2250,7.3423,7.2250,7.2836,294000
1993-04-07,7.3032,7.3908,7.2539,7.3712,331800
1993-04-08,7.3712,7.4103,7.3423,7.3712,370800
1993-04-12,7.3618,7.4401,7.3618,7.4205,691800
1993-04-13,7.4010,7.4494,7.3712,7.3908,265200
1993-04-14,7.3712,7.4205,7.3712,7.4205,202800
1993-04-15,7.4205,7.5081,7.4010,7.4205,956400
1993-04-16,7.4103,7.4299,7.3618,7.3618,667200
1993-04-19,7.3618,7.3712,7.3423,7.3712,350400
1993-04-20,7.3126,7.3712,7.2344,7.3712,400800
1993-04-21,7.3321,7.3517,7.2250,7.2250,1207200
1993-04-22,7.2641,7.2641,7.1562,7.2054,445200
1993-04-23,7.2054,7.2641,7.2054,7.2344,365400
1993-04-26,7.2344,7.2539,7.0584,7.0779,634800
1993-04-27,7.0584,7.1171,6.9215,6.9317,838800
1993-04-28,6.9411,6.9411,6.8824,6.9020,636600
1993-04-29,6.9121,6.9606,6.8042,6.9020,501600
1993-04-30,6.9020,7.0193,6.9020,6.9997,543000
1993-05-03,6.9606,7.0779,6.9606,7.0388,612000
1993-05-04,7.0490,7.0881,6.9708,6.9997,592800
1993-05-05,6.9997,7.1468,6.9997,7.0975,648000
1993-05-06,7.1171,7.1953,7.1171,7.1366,1456200
1993-05-07,7.1171,7.1272,7.0975,7.1077,320400
1993-05-10,7.1272,7.1757,7.0975,7.1077,853200
1993-05-11,7.0975,7.1468,7.0975,7.1077,363000
1993-05-12,7.1077,7.1562,7.0881,7.0975,492600
1993-05-13,7.0779,7.0779,6.9020,6.9020,1059600
1993-05-14,6.8926,6.9904,6.8926,6.9708,847800
1993-05-17,6.9606,6.9708,6.8433,6.8629,1084200
1993-05-18,6.7847,6.8730,6.7651,6.8730,1410000
1993-05-19,6.8339,6.9121,6.7847,6.8824,1059600
1993-05-20,6.9411,7.0584,6.9020,7.0584,786600
1993-05-21,7.0584,7.1171,6.9708,6.9904,657600
1993-05-24,6.9904,7.0584,6.9708,6.9904,311400
1993-05-25,7.0099,7.0584,6.9997,7.0584,810000
1993-05-26,7.0388,7.0881,6.9708,7.0881,686400
1993-05-27,7.0686,7.0881,7.0388,7.0490,416400
1993-05-28,7.0584,7.0779,7.0295,7.0295,499200
1993-06-01,7.0490,7.1562,7.0490,7.1366,244200
1993-06-02,7.1171,7.1366,7.0193,7.0779,454800
1993-06-03,7.0975,7.0975,6.9904,7.0295,246600
1993-06-04,6.9997,6.9997,6.9215,6.9997,238800
1993-06-07,6.9997,6.9997,6.8433,6.8433,399600
1993-06-08,6.8433,6.8433,6.7948,6.8238,901800
1993-06-09,6.8238,6.9020,6.8238,6.8629,384600
1993-06-10,6.8433,6.8730,6.7948,6.8144,936000
1993-06-11,6.7847,6.8339,6.6775,6.6971,1381800
1993-06-14,6.7065,6.7557,6.7065,6.7362,714000
1993-06-15,6.7362,6.7753,6.7065,6.7166,1626600
1993-06-16,6.7260,6.7260,6.6087,6.6478,1827600
1993-06-17,6.6673,6.7260,6.6087,6.6673,1416600
1993-06-18,6.6775,6.7651,6.6673,6.7166,816600
1993-06-21,6.7260,6.7847,6.7166,6.7260,546000
1993-06-22,6.7260,6.7456,6.6971,6.6971,999000
1993-06-23,6.7065,6.7651,6.7065,6.7557,1571400
1993-06-24,6.7260,6.7847,6.7166,6.7456,618600
1993-06-25,6.7753,6.8238,6.7166,6.7260,467400
1993-06-28,6.7362,6.8042,6.7260,6.7847,1330200
1993-06-29,6.8238,6.8824,6.7847,6.8730,958200
1993-06-30,6.8730,6.9121,6.8238,6.8433,700800
1993-07-01,6.8339,6.9215,6.8042,6.9121,541800
1993-07-02,6.9121,6.9121,6.8629,6.8629,409200
1993-07-06,6.8572,6.8572,6.7980,6.8375,392400
1993-07-07,6.7783,6.8177,6.7689,6.7886,274800
1993-07-08,6.7783,6.8769,6.7689,6.8375,1375800
1993-07-09,6.8177,6.8674,6.7586,6.8083,447600
1993-07-12,6.7980,6.8177,6.7783,6.7886,224400
1993-07-13,6.7586,6.8177,6.7586,6.7886,568800
1993-07-14,6.7783,6.7980,6.7586,6.7689,921000
1993-07-15,6.7586,6.7980,6.7389,6.7492,1491000
1993-07-16,6.7586,6.7689,6.6901,6.7098,1432200
1993-07-19,6.6995,6.7586,6.6995,6.7295,890400
1993-07-20,6.7192,6.7492,6.6995,6.7192,399600
1993-07-21,6.7192,6.7980,6.7192,6.7389,604800
1993-07-22,6.7098,6.7783,6.6995,6.7098,679200
1993-07-23,6.7098,6.7980,6.7098,6.7980,575400
1993-07-26,6.7783,6.8769,6.7689,6.7886,320400
1993-07-27,6.7886,6.8871,6.7689,6.8375,444600
1993-07-28,6.7980,6.8477,6.7783,6.8177,255000
1993-07-29,6.8177,6.9265,6.8083,6.8871,364800
1993-07-30,6.8871,6.9659,6.8871,6.9163,547200
1993-08-02,6.9163,6.9163,6.8375,6.8572,477000
1993-08-03,6.9360,6.9754,6.8966,6.9462,411000
1993-08-04,6.9265,7.0053,6.9163,6.9462,619800
1993-08-05,6.9360,6.9659,6.9360,6.9659,719400
1993-08-06,6.9462,7.0148,6.9360,6.9557,195600
1993-08-09,6.9659,7.0148,6.9659,7.0148,231600
1993-08-10,6.9856,7.0542,6.9856,7.0542,359400
1993-08-11,7.0447,7.0842,7.0148,7.0739,1678800
1993-08-12,7.0739,7.1330,7.0250,7.0250,798600
1993-08-13,7.0542,7.0542,7.0148,7.0447,213000
1993-08-16,7.0345,7.0447,7.0345,7.0447,377400
1993-08-17,7.0148,7.0148,6.9659,6.9856,430200
1993-08-18,6.9951,7.0447,6.9163,6.9163,483600
1993-08-19,6.9265,7.0739,6.9163,7.0739,579600
1993-08-20,7.0739,7.0936,7.0345,7.0842,560400
1993-08-23,7.0644,7.0739,6.9856,6.9951,204000
1993-08-24,7.0053,7.1236,6.9951,7.1236,467400
1993-08-25,7.1236,7.1527,7.0644,7.0842,301800
1993-08-26,7.0842,7.1133,7.0644,7.0936,235800
1993-08-27,7.0739,7.0936,7.0542,7.0739,211800
1993-08-30,7.0345,7.1330,7.0345,7.1039,732000
1993-08-31,7.1039,7.1236,7.0542,7.1133,397800
1993-09-01,7.0936,7.1527,7.0739,7.1433,345600
1993-09-02,7.1527,7.1527,7.1039,7.1039,239400
1993-09-03,7.1039,7.1527,7.1039,7.1330,457200
1993-09-07,7.1527,7.2118,7.1433,7.1724,386400
1993-09-08,7.1433,7.1630,7.0936,7.1133,727200
1993-09-09,7.0936,7.1330,7.0936,7.1133,301200
1993-09-10,7.1039,7.2118,7.0936,7.2024,789000
1993-09-13,7.2024,7.2024,7.1236,7.1330,214800
1993-09-14,7.1039,7.1236,7.0644,7.1236,1104000
1993-09-15,7.1236,7.2418,7.0739,7.2418,618000
1993-09-16,7.2221,7.2315,7.1527,7.1630,640800
1993-09-17,7.0345,7.1330,7.0345,7.1039,1557000
1993-09-20,7.0842,7.1330,7.0644,7.0936,832200
1993-09-21,7.0739,7.0936,7.0148,7.0936,922200
1993-09-22,7.0936,7.1330,7.0542,7.0842,375000
1993-09-23,7.0542,7.0739,6.9360,6.9557,706200
1993-09-24,6.9557,6.9659,6.9068,6.9557,538200
1993-09-27,6.9557,7.0148,6.9557,6.9659,323400
1993-09-28,6.9856,7.0345,6.9754,6.9754,240600
1993-09-29,6.9951,7.0148,6.8871,6.8966,397200
1993-09-30,6.8769,6.8871,6.8375,6.8769,471000
1993-10-01,6.8674,6.9856,6.8674,6.9557,1014000
1993-10-04,6.9557,7.0053,6.9360,6.9856,501600
1993-10-05,6.9915,6.9915,6.6737,6.6936,1666200
1993-10-06,6.7333,6.7731,6.6340,6.6936,1408200
1993-10-07,6.6936,6.7135,6.6539,6.6936,933600
1993-10-08,6.7238,6.7532,6.6936,6.7437,827400
1993-10-11,6.7635,6.7635,6.7135,6.7333,612000
1993-10-12,6.7135,6.7135,6.5943,6.6340,870600
1993-10-13,6.5943,6.6737,6.5943,6.6245,1258200
1993-10-14,6.6539,6.6737,6.5649,6.5744,1094400
1993-10-15,6.6142,6.6444,6.5347,6.6340,1402800
1993-10-18,6.6245,6.6340,6.5744,6.6245,828000
1993-10-19,6.6444,6.7039,6.6245,6.6340,781200
1993-10-20,6.6245,6.6841,6.6142,6.6340,541200
1993-10-21,6.6444,6.6642,6.6046,6.6444,583200
1993-10-22,6.6245,6.6737,6.5546,6.6142,3700200
1993-10-25,6.6245,6.6340,6.5943,6.6046,1050600
1993-10-26,6.5943,6.6142,6.5148,6.5347,1179000
1993-10-27,6.5148,6.5148,6.4457,6.4751,673200
1993-10-28,6.4950,6.5252,6.4950,6.5053,839400
1993-10-29,6.5148,6.5148,6.4751,6.4751,810000
1993-11-01,6.4656,6.4656,6.3758,6.3957,2063400
1993-11-02,6.3957,6.3957,6.2868,6.3758,1785600
1993-11-03,6.3758,6.3957,6.2765,6.3162,1327200
1993-11-04,6.2765,6.3559,6.2765,6.3361,1591200
1993-11-05,6.3162,6.3663,6.2765,6.3266,993600
1993-11-08,6.3266,6.4155,6.3266,6.3861,1257600
1993-11-09,6.4259,6.4950,6.4155,6.4457,1229400
1993-11-10,6.4855,6.5450,6.4553,6.5148,763200
1993-11-11,6.4950,6.5053,6.4751,6.4950,631200
1993-11-12,6.4950,6.6142,6.4751,6.4950,700800
1993-11-15,6.5148,6.5450,6.4457,6.4656,357000
1993-11-16,6.4751,6.4950,6.4457,6.4656,626400
1993-11-17,6.4656,6.4751,6.3663,6.4155,421200
1993-11-18,6.3559,6.4354,6.3559,6.3957,628200
1993-11-19,6.3957,6.3957,6.3464,6.3559,514800
1993-11-22,6.3559,6.3559,6.2566,6.2868,519600
1993-11-23,6.2670,6.3067,6.2471,6.2964,692400
1993-11-24,6.3067,6.3266,6.2868,6.3067,389400
1993-11-26,6.3266,6.3663,6.3266,6.3559,172200
1993-11-29,6.3957,6.3957,6.2368,6.2566,664800
1993-11-30,6.2670,6.3663,6.2566,6.3663,1609800
1993-12-01,6.4155,6.4457,6.3559,6.4354,942000
1993-12-02,6.4155,6.4259,6.3162,6.3361,1008600
1993-12-03,6.3559,6.3758,6.3361,6.3464,952800
1993-12-06,6.3559,6.4155,6.3559,6.3861,954000
1993-12-07,6.4354,6.4354,6.3559,6.3559,842400
1993-12-08,6.3758,6.3861,6.3559,6.3758,879000
1993-12-09,6.3758,6.4060,6.3559,6.3559,611400
1993-12-10,6.3559,6.3559,6.2471,6.2471,521400
1993-12-13,6.2566,6.2765,6.1772,6.2471,1036200
1993-12-14,6.1573,6.2169,6.1176,6.2169,723000
1993-12-15,6.2169,6.2670,6.2169,6.2566,389400
1993-12-16,6.3559,6.3559,6.2868,6.3266,750600
1993-12-17,6.3559,6.4155,6.3464,6.3957,1030800
1993-12-20,6.3758,6.4155,6.3559,6.4060,681600
1993-12-21,6.3957,6.4060,6.2868,6.3464,785400
1993-12-22,6.3758,6.3861,6.3266,6.3663,1054800
1993-12-23,6.3663,6.4354,6.3663,6.4155,433800
1993-12-27,6.4354,6.5252,6.4354,6.5053,1044000
1993-12-28,6.5053,6.5744,6.5053,6.5450,442800
1993-12-29,6.5546,6.5649,6.4950,6.5148,513000
1993-12-30,6.4950,6.5148,6.4656,6.4656,250200
1993-12-31,6.4553,6.5148,6.4553,6.4553,362400
1994-01-03,6.4457,6.4751,6.3758,6.4553,524400
1994-01-04,6.4354,6.5252,6.4354,6.4751,575400
1994-01-05,6.4598,6.4894,6.4294,6.4398,989400
1994-01-06,6.4494,6.4999,6.4398,6.4694,807600
1994-01-07,6.4494,6.5896,6.4494,6.5800,904200
1994-01-10,6.5599,6.6401,6.5599,6.6096,776400
1994-01-11,6.5896,6.6497,6.5696,6.6296,1012200
1994-01-12,6.6897,6.6897,6.6296,6.6697,1182000
1994-01-13,6.6601,6.6897,6.6200,6.6401,412800
1994-01-14,6.6497,6.6897,6.5896,6.6200,582600
1994-01-17,6.6200,6.6200,6.5295,6.5599,479400
1994-01-18,6.5800,6.5800,6.5095,6.5095,753600
1994-01-19,6.4894,6.5095,6.4694,6.4894,520800
1994-01-20,6.4894,6.5599,6.4798,6.5599,1331400
1994-01-21,6.5399,6.5696,6.4494,6.4999,960600
1994-01-24,6.5095,6.5199,6.4598,6.4798,631200
1994-01-25,6.4598,6.5095,6.4398,6.4398,711000
1994-01-26,6.4598,6.5095,6.4398,6.4798,488400
1994-01-27,6.5896,6.6200,6.5295,6.6096,1372800
1994-01-28,6.6200,6.6200,6.4999,6.5495,1214400
1994-01-31,6.5696,6.6000,6.5399,6.5896,2005800
1994-02-01,6.5896,6.5896,6.5295,6.5295,1243200
1994-02-02,6.5295,6.5495,6.5199,6.5295,664800
1994-02-03,6.5295,6.5696,6.4798,6.5696,810000
1994-02-04,6.5599,6.5696,6.4894,6.4999,511200
1994-02-07,6.4894,6.5295,6.4694,6.5095,861000
1994-02-08,6.5295,6.6000,6.5295,6.5800,797400
1994-02-09,6.5896,6.6601,6.5800,6.6497,1976400
1994-02-10,6.6497,6.6497,6.5495,6.5696,411000
1994-02-11,6.5295,6.6000,6.5295,6.5800,343800
1994-02-14,6.5599,6.5800,6.5295,6.5495,486600
1994-02-15,6.5495,6.6401,6.5495,6.6401,574200
1994-02-16,6.6697,6.7001,6.6296,6.6601,517200
1994-02-17,6.6601,6.6897,6.6000,6.6401,865800
1994-02-18,6.6601,6.6697,6.6096,6.6096,520200
1994-02-22,6.6096,6.7098,6.6096,6.7001,597000
1994-02-23,6.6801,6.7202,6.6497,6.6601,331800
1994-02-24,6.6296,6.6697,6.6000,6.6200,759000
1994-02-25,6.6000,6.6697,6.6000,6.6296,388200
1994-02-28,6.6497,6.7001,6.6296,6.6401,661200
1994-03-01,6.6401,6.6801,6.6401,6.6801,916200
1994-03-02,6.6497,6.6897,6.6200,6.6697,496800
1994-03-03,6.6296,6.6697,6.6096,6.6401,844800
1994-03-04,6.6497,6.6697,6.6296,6.6401,481800
1994-03-07,6.6296,6.6697,6.5896,6.6096,327600
1994-03-08,6.6200,6.6200,6.5599,6.5800,1027800
1994-03-09,6.5696,6.5800,6.4999,6.5399,424200
1994-03-10,6.5399,6.5495,6.5095,6.5095,340800
1994-03-11,6.4999,6.5896,6.4894,6.5896,483600
1994-03-14,6.5696,6.5896,6.5295,6.5495,292200
1994-03-15,6.5896,6.6296,6.5696,6.5800,1203600
1994-03-16,6.6000,6.6601,6.5896,6.6096,474000
1994-03-17,6.6296,6.7498,6.6200,6.7298,866400
1994-03-18,6.7298,6.7803,6.6801,6.7602,1516800
1994-03-21,6.7298,6.7402,6.7001,6.7402,303600
1994-03-22,6.7402,6.8099,6.7298,6.7498,428400
1994-03-23,6.7498,6.8500,6.7498,6.8404,364200
1994-03-24,6.8404,6.9501,6.7899,6.8003,807000
1994-03-25,6.7899,6.8099,6.7498,6.7602,756000
1994-03-28,6.7498,6.8003,6.7498,6.7803,487200
1994-03-29,6.8099,6.8099,6.7498,6.7602,659400
1994-03-30,6.7402,6.7498,6.6200,6.6601,778200
1994-03-31,6.6601,6.6801,6.6200,6.6497,582000
1994-04-04,6.5495,6.5896,6.5095,6.5199,1059600
1994-04-05,6.5827,6.6941,6.5730,6.6941,711600
1994-04-06,6.6941,6.7038,6.6029,6.6739,620400
1994-04-07,6.6634,6.7038,6.6231,6.6634,313200
1994-04-08,6.6336,6.6634,6.6029,6.6433,1135200
1994-04-11,6.6433,6.7240,6.6433,6.7240,328800
1994-04-12,6.6941,6.7846,6.6941,6.7547,432000
1994-04-13,6.7345,6.7442,6.6634,6.7038,412200
1994-04-14,6.6941,6.7240,6.6433,6.7038,342000
1994-04-15,6.7038,6.7038,6.6836,6.7038,406800
1994-04-18,6.7240,6.7644,6.6433,6.6538,503400
1994-04-19,6.6634,6.7749,6.6634,6.7547,874200
1994-04-20,6.7345,6.7846,6.6990,6.7749,606000
1994-04-21,6.7846,6.9461,6.7846,6.8759,894600
1994-04-22,6.8557,6.9058,6.7846,6.7846,675000
1994-04-25,6.7846,6.8759,6.7644,6.8250,215400
1994-04-26,6.8048,6.8355,6.7644,6.8153,348000
1994-04-28,6.7951,6.8048,6.7749,6.7951,342000
1994-04-29,6.7951,6.8250,6.7846,6.8250,330000
1994-05-02,6.8355,6.8452,6.7846,6.8355,433200
1994-05-03,6.8452,6.8759,6.8048,6.8654,510600
1994-05-04,6.8452,6.8856,6.8452,6.8654,1414800
1994-05-05,6.8654,7.0471,6.8654,7.0269,1127400
1994-05-06,6.9865,7.1077,6.9865,7.0980,1528800
1994-05-09,6.9865,7.0980,6.9865,7.0269,814800
1994-05-10,7.0374,7.0875,7.0269,7.0673,759000
1994-05-11,7.0374,7.0875,6.9865,6.9970,620400
1994-05-12,7.0067,7.0471,6.9768,6.9865,399600
1994-05-13,6.9768,6.9865,6.9259,6.9461,355800
1994-05-16,6.9461,7.0269,6.9461,6.9663,436200
1994-05-17,6.9768,7.0471,6.9663,7.0067,1743000
1994-05-18,7.1077,7.1586,7.0673,7.0673,2203200
1994-05-19,7.0875,7.1077,7.0576,7.0875,303600
1994-05-20,7.0673,7.0875,7.0172,7.0269,403200
1994-05-23,7.0269,7.0471,7.0172,7.0374,303000
1994-05-24,7.0471,7.0673,7.0269,7.0374,395400
1994-05-25,7.0269,7.0576,7.0221,7.0471,540600
1994-05-26,7.0374,7.0576,7.0067,7.0172,559800
1994-05-27,6.9970,7.0374,6.9970,7.0269,166800
1994-05-31,6.9970,7.0471,6.9865,7.0269,577200
1994-06-01,7.0269,7.0980,7.0269,7.0778,330000
1994-06-02,7.0980,7.1683,7.0778,7.0778,533400
1994-06-03,7.0673,7.1279,7.0269,7.0673,652200
1994-06-06,7.0778,7.1279,7.0673,7.0875,277200
1994-06-07,7.0673,7.1182,7.0673,7.1182,323400
1994-06-08,7.1077,7.1279,7.0875,7.0875,387000
1994-06-09,7.0875,7.1279,7.0875,7.1182,280800
1994-06-10,7.1586,7.1586,7.1077,7.1077,375000
1994-06-13,7.0673,7.1182,7.0673,7.0875,345000
1994-06-14,7.1077,7.1182,7.0980,7.1182,168600
1994-06-15,7.1182,7.1182,7.1077,7.1077,312600
1994-06-16,7.1077,7.1384,7.1077,7.1279,313800
1994-06-17,7.1384,7.1384,7.0980,7.0980,715200
1994-06-20,7.0980,7.1077,6.9865,6.9970,1002000
1994-06-21,6.9970,7.0269,6.9461,6.9461,1432800
1994-06-22,6.9663,6.9970,6.9364,6.9566,430800
1994-06-23,6.9461,7.0172,6.9364,6.9566,428400
1994-06-24,6.9461,6.9663,6.9058,6.9058,625800
1994-06-27,6.8856,6.9663,6.8654,6.8856,829200
1994-06-28,6.8856,6.9058,6.8654,6.8856,559200
1994-06-29,6.8759,6.8961,6.7749,6.8048,713400
1994-06-30,6.8048,6.8048,6.6134,6.7345,817800
1994-07-01,6.7644,6.8961,6.7442,6.8856,804000
1994-07-05,6.9034,6.9645,6.8936,6.9441,322200
1994-07-06,6.9547,6.9848,6.9238,6.9343,604800
1994-07-07,6.9547,6.9954,6.9343,6.9441,283800
1994-07-08,6.9238,6.9954,6.9034,6.9848,382800
1994-07-11,6.9645,6.9645,6.8936,6.9441,270000
1994-07-12,6.9441,6.9441,6.8936,6.9238,347400
1994-07-13,6.9645,7.0256,6.9645,7.0158,349800
1994-07-14,7.1274,7.1478,7.0867,7.0973,610800
1994-07-15,7.0867,7.1176,7.0663,7.1176,401400
1994-07-18,7.1380,7.1991,7.1274,7.1787,484200
1994-07-19,7.1583,7.1681,7.1274,7.1274,460800
1994-07-20,7.1380,7.1380,7.0459,7.0565,352800
1994-07-21,7.0867,7.0867,6.9751,6.9848,327000
1994-07-22,7.0052,7.0052,6.9140,6.9751,520200
1994-07-25,6.9645,7.0362,6.9645,7.0158,138600
1994-07-26,6.9954,7.0362,6.9441,6.9441,2934600
1994-07-27,6.9645,6.9645,6.8733,6.9140,402600
1994-07-28,6.9140,6.9441,6.9034,6.9140,406200
1994-07-29,6.9343,6.9954,6.9343,6.9441,331200
1994-08-01,6.9645,7.0256,6.9645,6.9954,906600
1994-08-02,6.9848,7.0158,6.9645,6.9645,518400
1994-08-03,6.9645,6.9751,6.9441,6.9751,419400
1994-08-04,6.9751,7.0158,6.9751,6.9954,363600
1994-08-05,6.9848,6.9848,6.9547,6.9547,370200
1994-08-08,6.9547,6.9848,6.9547,6.9645,120000
1994-08-09,6.9645,7.0256,6.9645,7.0052,460200
1994-08-10,7.0052,7.0158,7.0052,7.0052,363600
1994-08-11,6.9848,7.0052,6.9645,6.9848,324600
1994-08-12,6.9645,7.0052,6.9645,6.9848,417000
1994-08-15,6.9954,7.0158,6.9751,6.9751,481800
1994-08-16,6.9751,6.9954,6.9343,6.9954,949200
1994-08-17,6.9954,6.9954,6.9140,6.9140,599400
1994-08-18,6.9140,6.9140,6.8016,6.8627,427200
1994-08-19,6.8936,6.9441,6.8830,6.9238,344400
1994-08-22,6.9034,6.9547,6.9034,6.9343,643200
1994-08-23,6.9343,6.9547,6.9034,6.9034,466200
1994-08-24,6.9034,6.9645,6.9034,6.9645,375600
1994-08-25,6.9848,6.9848,6.9238,6.9238,156600
1994-08-26,6.9848,7.0052,6.9343,6.9343,556200
1994-08-29,6.9645,7.0052,6.9645,6.9645,274800
1994-08-30,6.9751,6.9848,6.9238,6.9441,267000
1994-08-31,6.9238,6.9751,6.9140,6.9343,621600
1994-09-01,6.9343,6.9547,6.9034,6.9140,270000
1994-09-02,6.9343,6.9343,6.8830,6.8830,658200
1994-09-06,6.8830,6.9238,6.8627,6.8830,297600
1994-09-07,6.9034,6.9034,6.8016,6.8219,253800
1994-09-08,6.8325,6.8627,6.7918,6.7918,253200
1994-09-09,6.7608,6.7608,6.6900,6.7103,527400
1994-09-12,6.6900,6.6900,6.5979,6.5979,1114200
1994-09-13,6.6085,6.6387,6.5678,6.5882,783600
1994-09-14,6.6085,6.6085,6.4961,6.5165,753000
1994-09-15,6.5368,6.5678,6.4961,6.5572,693000
1994-09-16,6.4961,6.5165,6.4350,6.4863,1473000
1994-09-19,6.4961,6.4961,6.4350,6.4350,547800
1994-09-20,6.3943,6.4252,6.2721,6.3031,1616400
1994-09-21,6.3031,6.3739,6.1907,6.2420,1314000
1994-09-22,6.2827,6.3438,6.2721,6.3234,1093200
1994-09-23,6.3438,6.3943,6.3234,6.3332,756000
1994-09-26,6.3234,6.3536,6.3128,6.3332,503400
1994-09-27,6.3438,6.3943,6.3031,6.3031,822600
1994-09-28,6.3332,6.3642,6.3234,6.3536,763800
1994-09-29,6.4147,6.4147,6.3031,6.3128,758400
1994-09-30,6.3536,6.4252,6.3438,6.3642,986400
1994-10-03,6.3739,6.4049,6.3332,6.3332,391800
1994-10-04,6.3308,6.4130,6.3308,6.3719,1743600
1994-10-05,6.3620,6.3719,6.2486,6.2897,1666800
1994-10-06,6.2691,6.3102,6.2280,6.2387,371400
1994-10-07,6.2486,6.2593,6.1154,6.1770,759600
1994-10-10,6.2181,6.2387,6.1976,6.2075,367200
1994-10-11,6.2387,6.2387,6.1770,6.1869,1106400
1994-10-12,6.1770,6.2075,6.0841,6.1565,820800
1994-10-13,6.1770,6.2486,6.1359,6.1565,628200
1994-10-14,6.1458,6.1458,6.0841,6.0841,1075200
1994-10-17,6.0841,6.1154,6.0636,6.0948,551400
1994-10-18,6.1047,6.2486,6.0948,6.2486,912600
1994-10-19,6.2691,6.3826,6.2075,6.3826,1002600
1994-10-20,6.3620,6.3826,6.2897,6.3004,740400
1994-10-21,6.3102,6.3209,6.2691,6.3102,796800
1994-10-24,6.2691,6.3102,6.2387,6.2897,786000
1994-10-25,6.2897,6.3209,6.2593,6.2593,558000
1994-10-26,6.2486,6.2691,6.1252,6.1359,750000
1994-10-27,6.1252,6.1770,6.1154,6.1458,1078200
1994-10-28,6.1458,6.2387,6.1359,6.1663,2089200
1994-10-31,6.1565,6.2181,6.1154,6.1663,753600
1994-11-01,6.1252,6.1770,6.1047,6.1458,562800
1994-11-02,6.1458,6.2897,6.1458,6.2181,868200
1994-11-03,6.2593,6.2798,6.2280,6.2486,1137600
1994-11-04,6.2691,6.2798,6.1663,6.1663,240600
1994-11-07,6.1770,6.2181,6.1359,6.1359,1107600
1994-11-08,6.1252,6.1976,6.1154,6.1869,663600
1994-11-09,6.2075,6.4130,6.2075,6.3209,1548600
1994-11-10,6.3415,6.3415,6.2387,6.2486,599400
1994-11-11,6.2280,6.2486,6.1359,6.1458,449400
1994-11-14,6.1565,6.1869,6.1359,6.1770,506400
1994-11-15,6.1770,6.2897,6.1770,6.2181,596400
1994-11-16,6.2280,6.2280,6.1869,6.1976,463800
1994-11-17,6.2075,6.2075,6.0537,6.0948,529800
1994-11-18,6.1047,6.1047,5.9814,5.9920,504000
