Date,Open,High,Low,Close,Volume
2003-03-18,636.9083,637.7700,618.3205,627.5529,447100
2003-03-19,627.5529,639.3703,627.4298,638.5086,367200
2003-03-20,635.5542,648.6026,624.1061,641.3398,334900
2003-03-21,655.4961,674.3301,645.6483,670.6371,478700
2003-03-24,668.0521,668.0521,636.5390,639.7396,438700
2003-03-25,641.3398,646.2638,628.9070,638.3855,423500
2003-03-26,640.1089,640.1089,625.7064,633.4616,318200
2003-03-27,624.7216,633.9540,616.9665,620.4132,409400
2003-03-28,616.7203,617.7051,609.3344,613.6428,285200
2003-03-31,601.3330,619.1822,596.7784,608.7189,368000
2003-04-01,608.8420,625.4602,608.8420,622.8752,334000
2003-04-02,644.4173,659.8045,636.7852,652.6648,442500
2003-04-03,662.2665,662.8820,643.8018,646.2638,314600
2003-04-04,652.1725,662.8820,646.8792,660.5431,319500
2003-04-07,683.5624,699.7990,665.5901,665.8363,517700
2003-04-08,665.8363,670.0216,658.5735,660.4200,305200
2003-04-09,663.2513,676.7920,652.4186,653.5265,326600
2003-04-10,653.5265,662.0203,649.4643,654.1420,255800
2003-04-11,657.3426,664.7284,649.3412,652.7879,225200
2003-04-14,652.9110,661.2817,649.3412,661.1586,339200
2003-04-15,661.1586,664.6546,651.1877,664.4822,280200
2003-04-16,670.8833,675.3148,646.2638,650.8184,398800
2003-04-17,650.8184,661.2817,650.5722,660.2969,281200
2003-04-21,666.5749,676.8043,662.5127,670.8833,235500
2003-04-22,670.8833,701.6578,668.0521,700.5499,574700
2003-04-23,701.6578,720.1225,699.1958,717.2912,453100
2003-04-24,717.2912,717.2912,672.1143,681.5928,598500
2003-04-25,686.2706,689.2249,669.0369,673.9608,294800
2003-04-28,678.8847,702.8888,675.3148,698.2111,292900
2003-04-29,698.2111,704.1197,686.1475,696.3646,309800
2003-04-30,696.4877,718.2883,696.4877,713.3521,395000
2003-05-01,713.3521,715.4448,690.5790,705.2276,317200
2003-05-02,705.2276,712.1211,691.0714,711.0132,330400
2003-05-05,711.0132,719.5070,706.5817,708.7975,263600
2003-05-06,708.7975,716.4295,701.6578,707.8127,284300
2003-05-07,705.3507,706.7048,693.6564,696.1184,360500
2003-05-08,696.2415,696.2415,679.8695,682.7007,329200
2003-05-09,688.7325,694.5181,679.5002,692.4255,236100
2003-05-12,692.4255,695.8722,680.3619,693.6564,329400
2003-05-13,693.7795,694.2719,681.9621,684.6703,274400
2003-05-14,691.1945,696.7339,681.9621,695.0105,297500
2003-05-15,700.4268,711.1363,698.5803,705.4738,297700
2003-05-16,704.1197,713.9676,698.2234,713.3521,331100
2003-05-19,705.3507,709.0437,681.3466,687.6246,362100
2003-05-20,686.8860,690.0866,670.8833,682.2083,255700
2003-05-21,677.0382,683.0700,672.1143,682.3314,270100
2003-05-22,681.3466,688.1170,677.6537,686.8860,278600
2003-05-23,687.0091,687.0091,675.8072,676.9151,234900
2003-05-27,672.7298,697.4725,671.3757,695.6260,345800
2003-05-28,700.9192,707.8127,693.6564,698.2111,359800
2003-05-29,696.7339,704.8583,687.7477,692.4255,323200
2003-05-30,692.4255,713.3521,692.4255,712.4904,319800
2003-06-02,713.9676,736.3714,713.3521,720.1225,366600
2003-06-03,721.3534,725.0464,706.7048,712.7366,318600
2003-06-04,709.6112,726.1195,707.1473,723.4092,258300
2003-06-05,723.2860,729.1994,716.3870,725.9963,225500
2003-06-06,730.5546,740.4103,713.1839,717.8653,344200
2003-06-09,715.1550,716.5102,705.2993,707.1473,189700
2003-06-10,709.6112,717.4958,706.7777,713.6767,177300
2003-06-11,718.8509,731.1706,713.3071,730.8010,238700
2003-06-12,730.8010,738.8087,712.5679,718.2349,276600
2003-06-13,718.8509,720.0829,710.7076,717.0030,187700
2003-06-16,724.3948,741.7654,718.2349,741.6422,326800
2003-06-17,745.3381,745.3381,734.2505,738.8087,268200
2003-06-18,738.8087,746.5701,723.1628,731.6633,391600
2003-06-19,731.6633,732.4025,708.9952,713.3071,306000
2003-06-20,717.0030,721.5612,707.7632,712.0751,359100
2003-06-23,711.9519,713.5535,695.4436,704.9297,250300
2003-06-24,702.2194,703.4514,689.8998,700.8642,298600
2003-06-25,700.3715,700.3715,685.5879,685.5879,286800
2003-06-26,685.7111,697.5379,679.9209,692.3637,327100
2003-06-27,692.9797,696.0596,680.2904,686.0807,256700
2003-06-30,684.3559,685.9575,676.3482,679.7977,374400
2003-07-01,676.3482,686.2039,667.7244,684.2327,351100
2003-07-02,677.0873,703.0818,677.0873,702.2194,330800
2003-07-03,699.1395,702.8354,690.5157,695.8132,183200
2003-07-07,705.2993,714.4774,702.8354,712.0751,279800
2003-07-08,710.2272,718.6045,704.0674,714.5390,278500
2003-07-09,713.0607,717.1262,696.6756,702.3426,328900
2003-07-10,696.0596,697.5379,685.5879,688.0518,301500
2003-07-11,689.8998,707.5168,689.2838,704.1905,258800
2003-07-14,710.5968,725.0107,708.0096,719.9597,319900
2003-07-15,722.5468,731.7865,721.3148,730.5546,419100
2003-07-16,741.6422,741.6422,730.6778,736.7144,362800
2003-07-17,736.5912,739.1783,728.2138,736.7144,358200
2003-07-18,743.4902,744.3526,733.3881,739.4247,325800
2003-07-21,739.1783,743.4902,731.4169,739.1783,263800
2003-07-22,742.2582,748.1717,734.2505,746.3237,308300
2003-07-23,746.3237,746.3237,733.7577,742.2582,291900
2003-07-24,750.8820,771.3326,746.3237,766.2815,510100
2003-07-25,774.9053,798.8054,767.7599,796.4646,501600
2003-07-28,803.7332,803.7332,787.2249,797.0806,327900
2003-07-29,796.9574,797.6966,775.0285,779.5867,311000
2003-07-30,782.9130,790.9208,781.8043,783.1594,243200
2003-07-31,788.2105,802.0085,784.1450,790.9208,330400
2003-08-01,788.4569,797.6966,770.4702,774.4125,271600
2003-08-04,773.6733,773.6733,755.0707,766.5279,322100
2003-08-05,765.0496,772.6877,757.6578,757.6578,298200
2003-08-06,758.2738,776.3836,755.3170,764.9264,308100
2003-08-07,764.4336,767.5135,759.2593,763.8176,309200
2003-08-08,767.5135,768.7455,759.5057,766.2815,162300
2003-08-11,766.2815,780.9419,765.5423,770.1006,209900
2003-08-12,768.1295,779.2171,762.9552,778.6012,214500
2003-08-13,778.7244,782.1739,758.5202,762.3392,266200
2003-08-14,761.9697,773.6733,753.8510,772.9341,195600
2003-08-15,773.0573,774.0429,764.4336,768.7455,118900
2003-08-18,774.2893,777.8620,768.8686,771.8254,152700
2003-08-19,776.7532,777.1228,768.7455,776.1372,197400
2003-08-20,774.9053,775.0285,756.3026,759.6289,263200
2003-08-21,762.5856,764.0640,745.4860,747.5557,311800
2003-08-22,747.1861,754.8243,732.8953,734.1273,317500
2003-08-25,734.2505,735.9752,729.0762,733.8809,240300
2003-08-26,733.3881,745.0917,726.6123,743.7366,218700
2003-08-27,739.7943,742.8742,731.5401,732.4025,176000
2003-08-28,732.5257,734.2505,722.0540,732.5257,221500
2003-08-29,732.5257,734.7433,723.9020,733.8809,172900
2003-09-02,731.7865,733.0185,717.9885,726.9819,398200
2003-09-03,733.8113,746.5142,732.6643,741.2111,411500
2003-09-04,746.1442,746.3909,734.6746,736.2779,247600
2003-09-05,735.9079,738.1278,722.4650,727.0282,243500
2003-09-08,730.7280,737.5112,726.7815,734.7979,238800
2003-09-09,734.4279,747.3775,733.8113,743.8010,255600
2003-09-10,746.1442,752.0641,743.1843,747.1309,269000
2003-09-11,749.2275,752.0641,738.0045,741.8277,324300
2003-09-12,741.2111,743.0610,729.4947,740.5944,221000
2003-09-15,739.9778,740.1011,723.5749,725.7949,284100
2003-09-16,726.4115,744.0476,726.4115,742.4444,276700
2003-09-17,741.2111,741.2111,734.3046,736.5245,179500
2003-09-18,733.8113,749.8441,732.5780,748.7342,274900
2003-09-19,747.3775,749.2275,739.9778,744.2943,274900
2003-09-22,738.7445,738.7445,730.4814,735.6612,221800
2003-09-23,738.1278,740.8411,725.3015,737.2645,235900
2003-09-24,734.4279,736.2779,706.1854,715.3118,461200
2003-09-25,717.7784,723.0816,714.2019,715.3118,248500
2003-09-26,715.3118,722.7116,709.0220,709.1454,271300
2003-09-29,709.7620,719.9984,708.2821,717.9018,242800
2003-09-30,717.7784,717.7784,706.0621,711.6120,303200
2003-10-01,714.0785,738.7445,713.5852,738.7445,322500
2003-10-02,738.7445,746.1442,735.9079,744.5410,243600
2003-10-03,751.6941,760.9438,744.9109,746.7609,322500
2003-10-06,746.8842,754.6540,745.0343,750.0908,147200
2003-10-07,747.3775,753.2974,740.5944,753.2974,233900
2003-10-08,753.2974,753.4207,743.9243,750.8308,180000
2003-10-09,750.8308,758.4772,744.0476,750.5841,281900
2003-10-10,750.5841,751.8174,742.4444,743.5543,182600
2003-10-13,745.5276,762.5471,745.0343,757.7372,191200
2003-10-14,760.3272,771.7968,759.0939,770.8102,280400
2003-10-15,775.1267,778.5799,762.1771,770.6868,263700
2003-10-16,765.8770,771.7968,760.4505,767.1103,268600
2003-10-17,767.1103,767.1103,744.6643,753.2974,338000
2003-10-20,757.2439,764.0270,750.4608,764.0270,211300
2003-10-21,752.3107,757.2439,747.6242,755.6406,291000
2003-10-22,755.6406,755.6406,739.1145,743.0610,269100
2003-10-23,739.9778,751.3241,738.1278,746.8842,239100
2003-10-24,744.2943,748.8575,731.2214,742.1977,280000
2003-10-27,748.6108,749.7208,737.5112,739.7311,204600
2003-10-28,742.8143,745.5276,735.0446,744.4176,295500
2003-10-29,744.4176,751.6941,741.8277,751.0774,251700
2003-10-30,755.3940,761.5604,746.1442,747.3775,296100
2003-10-31,750.4608,759.8338,747.2542,750.2141,263600
2003-11-03,750.4608,766.4936,750.4608,762.1771,223600
2003-11-04,764.0270,764.3970,753.2974,755.1473,232400
2003-11-05,749.2275,750.9233,733.9346,740.3478,293000
2003-11-06,738.7445,740.9644,733.3180,738.3745,242300
2003-11-07,739.9778,741.2111,718.3951,718.7651,402300
2003-11-10,718.7651,736.1545,718.7651,732.3313,344200
2003-11-11,730.1114,737.8812,728.6314,734.6746,181100
2003-11-12,733.8113,737.1412,729.1248,734.7979,173300
2003-11-13,728.8781,732.4547,721.3550,729.7414,246000
2003-11-14,728.1381,730.7280,716.5451,719.1351,250200
2003-11-17,715.3118,719.8750,709.3920,718.8884,222200
2003-11-18,722.0950,723.3283,712.8452,713.4619,266700
2003-11-19,714.6952,719.3817,709.8853,716.4218,195900
2003-11-20,710.9953,714.0785,698.4157,700.0190,295400
2003-11-21,702.9789,705.5688,692.6192,697.9224,325000
2003-11-24,702.9789,710.0087,701.1289,707.9121,323600
2003-11-25,706.0621,713.0919,703.4722,705.1988,269300
2003-11-26,706.6788,721.6016,705.9388,720.8617,237900
2003-11-28,719.6284,721.2317,713.4619,714.6952,103900
2003-12-01,714.6952,733.3180,714.6952,729.6181,299800
2003-12-02,727.0282,730.8514,717.1618,719.1351,286800
2003-12-03,719.0762,740.5595,715.2487,716.6068,349500
2003-12-04,714.2609,729.2005,714.2609,727.4720,296400
2003-12-05,724.7557,734.6331,721.2986,723.8914,187300
2003-12-08,722.9037,730.8056,721.0516,729.0770,171000
2003-12-09,728.4597,743.0289,725.8669,739.6953,348300
2003-12-10,734.6331,740.1891,730.6821,736.8555,264000
2003-12-11,737.7198,754.7583,736.3616,751.1778,287800
2003-12-12,759.3266,769.8214,758.2154,766.9816,364500
2003-12-15,775.9948,785.2549,772.4142,776.6121,442200
2003-12-16,777.2295,794.5149,773.7724,792.4160,386600
2003-12-17,792.1691,792.1691,782.1682,789.5762,241300
2003-12-18,789.5762,800.6883,785.8722,800.0710,271100
2003-12-19,800.0710,800.0710,790.1936,797.2312,342700
2003-12-22,794.5149,800.0710,793.5272,798.0955,254900
2003-12-23,795.1323,802.2934,794.0211,801.3057,189500
2003-12-24,800.3179,803.1577,795.2558,800.4414,89400
2003-12-26,801.3057,804.8862,797.4782,798.9598,48100
2003-12-29,797.6016,812.6400,796.8608,812.4178,228500
2003-12-30,808.7137,815.6279,802.5404,815.1341,176000
2003-12-31,814.8871,819.2085,811.8004,818.3442,197100
2004-01-02,821.0605,831.5553,819.5789,824.6411,224700
2004-01-05,830.9379,837.9756,827.2339,837.3583,263500
2004-01-06,837.1113,837.3583,827.4808,835.3828,231400
2004-01-07,832.1726,845.7541,830.1971,845.6306,319900
2004-01-08,846.9887,853.1621,844.3959,853.0387,284500
2004-01-09,849.4581,862.4222,849.0877,853.5325,327700
2004-01-12,855.6315,870.4476,853.5325,870.4476,312900
2004-01-13,870.4476,874.2751,853.6560,857.9774,368500
2004-01-14,857.9774,867.3362,856.4958,859.4590,229800
2004-01-15,859.4590,864.5212,854.8907,858.7182,271000
2004-01-16,861.8049,864.6446,856.4958,861.9283,271800
2004-01-20,858.8416,864.0273,847.3591,853.1621,250400
2004-01-21,851.9275,866.1262,849.0877,864.6446,265100
2004-01-22,873.5343,873.5343,856.2488,859.4590,216800
2004-01-23,861.1875,863.7804,847.3591,849.9520,279600
2004-01-26,849.4581,861.3110,848.3469,859.7059,202000
2004-01-27,853.7795,858.4712,843.9020,845.1367,211500
2004-01-28,851.3101,857.3600,837.7287,840.8154,248100
2004-01-29,845.7541,857.3600,842.5439,855.2611,234900
2004-01-30,855.2611,859.0886,846.2479,857.4835,253200
2004-02-02,859.3355,879.8312,858.4712,875.1394,353000
2004-02-03,875.1394,876.2506,868.4721,873.4108,220300
2004-02-04,864.8916,874.0282,862.1753,866.1262,275700
2004-02-05,866.7436,882.3005,863.6569,880.6954,202100
2004-02-06,879.5842,894.4004,878.7200,891.1902,264100
2004-02-09,894.5238,894.7708,884.0291,886.8688,193100
2004-02-10,886.8688,919.8347,886.7454,907.4879,431500
2004-02-11,901.9319,924.0326,892.0545,917.9827,442000
2004-02-12,915.0195,926.0081,915.0195,924.8969,348600
2004-02-13,925.7612,930.9468,918.4766,922.5510,267400
2004-02-17,926.0081,934.1570,922.6745,927.4897,171000
2004-02-18,927.6132,930.3171,914.7725,918.1062,200500
2004-02-19,920.5755,924.4030,904.5247,906.9941,290000
2004-02-20,910.5746,914.7725,903.2900,909.2165,257200
2004-02-23,913.6613,922.9214,905.5125,914.0317,208700
2004-02-24,912.4266,919.9582,907.2410,911.1920,233100
2004-02-25,894.6473,922.7979,894.6473,918.6000,213500
2004-02-26,917.9827,921.0694,910.1795,918.8470,198600
2004-02-27,917.3654,921.0694,913.5379,913.6613,250600
2004-03-01,917.9827,920.0816,910.5746,914.7725,184500
2004-03-02,914.7725,916.7480,910.0808,912.6736,263100
2004-03-03,909.5133,924.2188,909.3898,923.1066,229100
2004-03-04,921.5001,928.5439,918.7815,926.5667,158200
2004-03-05,920.0172,929.2854,915.0742,917.9164,250400
2004-03-08,916.9278,917.9164,906.1768,909.6369,163700
2004-03-09,907.0418,908.8955,897.1558,902.0988,233200
2004-03-10,899.0094,900.8631,884.5511,888.6291,270900
2004-03-11,883.5625,893.3250,872.3172,875.5302,371900
2004-03-12,876.7659,888.5056,876.3952,884.9219,274800
2004-03-15,878.6195,880.4732,862.9255,865.7677,372300
2004-03-16,873.0587,881.7089,867.9921,879.6081,265100
2004-03-17,879.8553,905.3118,879.4846,902.2224,278400
2004-03-18,901.4809,908.5247,891.5949,907.1654,243900
2004-03-19,902.7167,905.8061,890.9771,890.9771,221500
2004-03-22,889.1234,889.2470,862.5548,873.5530,374700
2004-03-23,874.9123,880.3496,862.9255,865.0263,280800
2004-03-24,863.7905,867.0035,848.9615,856.6232,345800
2004-03-25,860.0833,871.6993,856.3760,870.0929,242500
2004-03-26,865.6441,873.3058,861.9369,867.3742,204200
2004-03-29,868.4864,888.9999,868.4864,884.3040,195600
2004-03-30,880.4732,888.5056,878.6195,886.2812,173200
2004-03-31,886.2812,887.8877,877.1366,881.7089,262600
2004-04-01,896.5379,911.2434,894.8079,906.0532,461600
2004-04-02,919.3994,921.2530,908.5247,918.1636,280400
2004-04-05,925.5781,939.0478,924.9602,939.0478,308400
2004-04-06,939.0478,943.0022,933.8576,936.9470,312200
2004-04-07,938.5535,949.0574,931.0154,942.2608,626800
2004-04-08,950.2931,951.1582,935.4641,942.5079,284400
2004-04-12,947.6981,954.0004,945.3501,948.6867,194700
2004-04-13,955.8540,955.9776,927.0610,931.1390,352400
2004-04-14,934.8462,944.9794,922.4887,927.4317,357100
2004-04-15,929.9032,935.0934,911.9848,922.8595,322400
2004-04-16,928.6675,930.5211,912.7263,929.0382,242200
2004-04-19,928.0496,933.1162,920.1408,926.5667,185100
2004-04-20,931.7569,932.6219,902.0988,902.0988,300100
2004-04-21,901.9752,909.7605,892.2128,904.5703,314800
2004-04-22,902.7167,919.0286,884.6747,910.7491,455800
2004-04-23,910.8727,919.7701,905.1882,913.9620,213000
2004-04-26,918.1636,920.6351,897.8973,902.4696,227400
2004-04-27,908.2776,910.7491,892.7071,897.8973,237000
2004-04-28,895.9201,896.0436,880.2260,883.6861,291000
2004-04-29,885.5398,903.2110,883.4390,887.2698,328500
2004-04-30,892.8307,897.5265,883.3154,885.4162,246800
2004-05-03,889.7413,895.5493,883.9333,888.0113,218600
2004-05-04,885.4162,897.0322,875.5302,885.6633,253500
2004-05-05,884.7983,887.8877,881.0910,883.5625,212700
2004-05-06,877.3838,882.0796,872.8115,879.8553,215700
2004-05-07,874.2944,878.6195,867.7449,869.4750,345400
2004-05-10,857.6118,864.4084,849.3322,861.9369,333200
2004-05-11,862.0605,882.8211,861.8133,872.0701,348200
2004-05-12,866.2620,882.3268,854.5224,880.4732,334700
2004-05-13,878.6195,889.7413,869.9693,877.5074,256400
2004-05-14,875.0359,880.3496,865.8913,874.9123,202300
2004-05-17,863.7905,866.8799,855.3874,857.4882,300200
2004-05-18,858.8475,867.7449,853.6574,857.9825,218600
2004-05-19,863.7905,876.1480,855.7581,859.4654,251900
2004-05-20,859.5890,868.7335,859.4654,865.1498,191400
2004-05-21,868.7335,877.3838,864.1612,866.8799,244900
2004-05-24,871.8229,872.8115,861.0719,862.5548,214100
2004-05-25,861.5662,889.9885,856.7467,889.7413,295800
2004-05-26,889.1234,896.2908,887.5170,891.1006,228100
2004-05-27,895.9201,906.7947,895.3022,899.6273,250000
2004-05-28,903.3346,906.3004,897.8973,905.8061,200300
2004-06-01,904.6939,906.4240,887.3934,902.0988,266600
2004-06-02,911.5506,918.6006,905.7374,913.5295,203700
2004-06-03,912.7874,918.8479,907.3453,908.4585,204200
2004-06-04,915.8795,925.0321,913.9006,916.4979,213200
2004-06-07,923.9190,927.3821,920.2085,925.1558,173800
2004-06-08,923.3006,923.3006,912.4164,916.7453,179200
2004-06-09,914.0243,917.1164,903.6348,907.5927,170800
2004-06-10,907.8401,912.5401,901.5322,906.1085,163900
2004-06-14,904.1296,905.9848,895.7190,899.9243,165700
2004-06-15,904.1296,906.3559,889.9059,892.3796,303700
2004-06-16,891.1427,897.4506,890.5243,894.4822,159200
2004-06-17,892.3796,897.0796,884.9585,893.7401,158500
2004-06-18,890.5243,898.6875,887.1849,892.6269,236400
2004-06-21,889.2875,891.2664,883.2270,885.2059,195100
2004-06-22,885.2059,895.2243,879.3928,894.2348,203000
2004-06-23,894.2348,894.9769,879.7638,891.5138,244800
2004-06-24,891.5138,892.0085,881.8664,883.1033,216800
2004-06-25,883.8454,892.6269,882.1138,887.4322,359500
2004-06-28,889.2875,897.6980,883.3506,884.7112,234300
2004-06-29,884.7112,892.3796,880.8770,882.4849,217500
2004-06-30,881.8664,886.1954,877.6612,881.6191,293300
2004-07-01,876.9191,888.0506,874.4454,884.3401,256900
2004-07-02,884.3401,891.7612,879.7638,885.5770,144700
2004-07-06,885.5770,885.7006,876.6717,879.3928,157200
2004-07-07,875.6822,880.3822,871.7244,875.4349,227300
2004-07-08,873.2086,877.7849,865.9112,867.2717,173500
2004-07-09,867.0244,871.2296,860.7165,865.4165,186900
2004-07-12,862.6954,876.6717,862.6954,872.8375,154300
2004-07-13,884.2164,884.2164,865.5402,869.6217,160100
2004-07-14,864.5507,875.6822,861.8296,867.1481,190000
2004-07-15,867.5191,870.1165,856.7586,859.9744,219000
2004-07-16,867.0244,867.0244,853.4191,853.5428,230100
2004-07-19,853.9139,863.3139,844.1428,850.9455,227500
2004-07-20,851.0691,852.6770,831.0323,850.6981,295700
2004-07-21,850.6981,857.1297,833.0113,833.0113,260500
2004-07-22,833.1350,838.0823,816.3140,831.5271,386100
2004-07-23,829.3008,850.9455,822.4982,842.2876,352700
2004-07-26,845.9981,856.3876,841.0507,853.4191,308900
2004-07-27,860.8402,884.3401,857.2533,876.1770,397700
2004-07-28,876.3007,882.6085,868.6323,879.1454,304800
2004-07-29,884.0928,886.6901,863.5612,870.1165,266800
2004-07-30,871.7244,876.6717,866.4060,873.8270,172800
2004-08-02,873.8270,878.0322,867.8902,873.0849,209100
2004-08-03,872.9612,884.3401,872.0954,880.6296,214000
2004-08-04,875.6822,880.6296,867.0244,876.6717,167200
2004-08-05,873.8270,878.0322,856.5112,857.1297,219300
2004-08-06,853.4191,857.9954,840.3086,843.7718,267900
2004-08-09,842.9060,852.3060,841.0507,845.3797,122700
2004-08-10,848.4718,851.3165,837.3402,847.6060,210800
2004-08-11,841.6692,847.7297,838.4534,842.4113,194400
2004-08-12,840.4323,841.6692,826.2087,827.4455,240200
2004-08-13,827.5692,828.6824,819.4061,822.2508,239200
2004-08-16,821.2613,842.6586,820.6429,841.6692,236600
2004-08-17,841.6692,849.2139,839.8139,845.0086,205100
2004-08-18,842.9060,866.9007,841.0507,865.4165,279600
2004-08-19,862.6954,868.1375,859.9744,863.3139,192400
2004-08-20,861.4586,878.0322,860.9639,871.9717,202000
2004-08-23,871.9717,875.3112,869.1270,869.1270,132600
2004-08-24,871.3533,877.4138,866.7770,870.8586,174900
2004-08-25,870.9823,881.1243,863.8086,879.3928,179500
2004-08-26,878.2796,878.2796,873.5796,874.8165,115500
2004-08-27,873.2086,879.3928,871.4770,877.1665,128300
2004-08-30,877.2901,881.9901,875.9296,876.6717,107100
2004-08-31,876.7954,881.2480,868.7559,881.1243,156100
2004-09-01,881.0750,881.0750,864.8551,869.3125,193000
2004-09-02,870.4269,892.3423,862.2550,890.1136,259400
2004-09-03,890.1136,899.0284,888.5040,888.5040,138000
2004-09-07,890.8565,902.7429,890.6089,899.6475,180600
2004-09-08,894.5710,903.8572,894.4472,898.4093,204500
2004-09-09,902.3714,902.4952,886.5230,891.4756,201000
2004-09-10,895.1901,895.1901,887.5135,890.3613,189300
2004-09-13,891.4756,892.8376,880.4560,881.3227,201600
2004-09-14,880.5798,887.5135,879.7131,885.2848,200100
2004-09-15,885.5324,891.4756,879.5893,881.8179,215500
2004-09-16,882.8085,891.9709,882.8085,884.9133,118700
2004-09-17,889.6184,897.6664,886.3991,887.5135,258400
2004-09-20,887.1420,887.7611,878.9702,882.0656,161600
2004-09-21,875.9986,880.2083,869.4363,878.3511,259100
2004-09-22,871.0459,872.4079,863.9884,865.7219,233200
2004-09-23,862.3788,863.6170,854.0831,857.6738,241000
2004-09-24,857.4262,861.3883,854.4546,855.9404,163300
2004-09-27,854.3308,860.0263,848.7591,849.8734,209400
2004-09-28,849.9972,852.3497,843.9302,846.4066,287700
2004-09-29,846.4066,848.6352,841.9492,848.1400,260700
2004-09-30,840.7110,847.3971,837.3680,841.8254,356100
2004-10-01,841.8254,852.7212,838.7300,850.8639,296700
2004-10-04,850.6163,853.0926,844.4255,848.0162,319600
2004-10-05,841.9492,844.0540,821.1481,823.3768,589500
2004-10-06,819.0432,827.0912,808.5188,824.6149,875800
2004-10-07,824.2435,835.0155,822.1386,827.2151,490500
2004-10-08,832.6630,837.6156,826.2245,828.3294,345800
2004-10-11,828.3294,838.7300,828.3294,835.5107,173100
2004-10-12,832.0439,839.4729,831.1772,834.2726,211300
2004-10-13,837.6156,840.7110,828.4532,829.4438,260100
2004-10-14,824.6149,831.4248,728.9051,742.8963,2420000
2004-10-15,724.3239,741.4105,674.7975,716.2759,3022800
2004-10-18,708.2278,745.3727,708.2278,738.9342,1095900
2004-10-19,718.1331,743.0201,711.9423,714.4186,933100
2004-10-20,708.9707,716.3997,696.0939,713.1805,1061700
2004-10-21,699.4369,723.0858,697.4558,698.9416,1103600
2004-10-22,687.6744,696.8368,672.0735,677.2738,1624800
2004-10-25,684.0837,700.5512,680.1092,694.6081,767500
2004-10-26,734.2292,749.0871,723.7048,746.9823,1361600
2004-10-27,747.8490,751.6873,738.5628,743.1440,666700
2004-10-28,743.0201,763.0783,739.1818,757.8781,522500
2004-10-29,757.8781,763.2022,742.2773,751.6873,474400
2004-11-01,757.7543,761.4687,751.1920,752.4302,341300
2004-11-02,755.2779,769.0215,755.2779,761.0973,390600
2004-11-03,765.8023,773.2313,741.6582,745.3727,743200
2004-11-04,745.3727,756.5161,740.4200,756.1446,547600
2004-11-05,757.7543,762.0878,747.2299,755.8970,429200
2004-11-08,749.0871,761.4687,743.5154,749.5824,439900
2004-11-09,757.1352,761.4687,750.9444,752.1825,350700
2004-11-10,756.5161,760.1068,751.3158,751.5635,332200
2004-11-11,754.6589,759.6115,752.0587,754.6589,355900
2004-11-12,759.6115,766.9166,752.1825,755.6494,427200
2004-11-15,767.0405,784.4985,761.8402,778.0601,597900
2004-11-16,785.6129,786.1081,773.1074,775.7076,427700
2004-11-17,781.2793,790.8131,778.9268,781.0317,459900
2004-11-18,785.6129,788.0892,776.0790,780.2888,262800
2004-11-19,778.1839,781.7746,763.2022,765.1832,411900
2004-11-22,767.6595,780.1650,763.2022,778.1839,471500
2004-11-23,792.4228,797.9945,784.8700,794.8991,601900
2004-11-24,792.4228,797.1278,787.4701,795.2705,340300
2004-11-26,793.0418,797.3754,789.3274,790.0702,89800
2004-11-29,790.5655,797.7468,771.3740,789.6988,376600
2004-11-30,785.6129,798.8612,784.1271,784.3747,413200
2004-12-01,786.5231,804.6212,785.9033,802.3899,398000
2004-12-02,794.5805,810.5713,793.3409,807.5962,314000
2004-12-03,807.7202,815.9015,803.2577,812.3067,348800
2004-12-06,808.2160,812.4307,804.8691,810.0754,230700
2004-12-07,810.0754,810.8192,796.6878,802.6379,329400
2004-12-08,802.6379,805.9848,799.1670,802.6379,258000
2004-12-09,794.5805,814.9099,793.9607,814.0421,296200
2004-12-10,818.1328,818.1328,798.7951,805.7369,275300
2004-12-13,805.8608,811.4390,803.5056,809.4556,218800
2004-12-14,808.2160,808.5879,800.9024,807.1004,330700
2004-12-15,805.1171,805.6129,797.0597,802.2660,302200
2004-12-16,802.6379,805.4889,797.5555,799.1670,270600
2004-12-17,804.0014,811.5629,797.6795,805.7369,555700
2004-12-20,811.3150,814.9099,803.2577,806.3566,284500
2004-12-21,807.5962,817.2651,806.2327,815.6536,308300
2004-12-22,815.0338,818.0088,811.9348,817.3890,246400
2004-12-23,817.3890,827.3306,816.0255,821.7276,241900
2004-12-27,821.4797,822.4714,813.7942,814.5380,212700
2004-12-28,813.1744,819.2484,812.0588,816.7692,159700
2004-12-29,811.3150,820.3641,809.7036,815.6536,226300
2004-12-30,815.6536,817.8849,811.8109,812.3067,157900
2004-12-31,813.1744,818.7526,812.5546,814.0421,151500
2005-01-03,819.3724,828.7933,817.7609,818.5047,379500
2005-01-04,822.4714,829.2892,819.4964,821.2318,379100
2005-01-05,826.8100,842.4289,825.8183,834.8673,558800
2005-01-06,830.5288,842.1810,829.2892,836.2309,408700
2005-01-07,837.3465,841.4372,833.7517,837.7184,311000
2005-01-10,836.9747,841.5612,834.2475,839.2059,253300
2005-01-11,837.3465,839.7018,828.4214,832.3881,326000
2005-01-12,830.5288,833.5038,819.3724,827.8016,308400
2005-01-13,826.1902,828.6694,815.9015,818.1328,291600
2005-01-14,820.6120,825.5704,818.1328,819.8682,235100
2005-01-18,819.8682,839.2059,814.4140,839.2059,303700
2005-01-19,839.2059,839.2059,829.6610,830.6527,235600
