Date,Open,High,Low,Close,Volume
1980-09-16,0.8462,0.8652,0.8462,0.8567,4419504
1980-09-17,0.8567,0.8652,0.8524,0.8547,7588304
1980-09-18,0.8547,0.8547,0.8355,0.8419,2103008
1980-09-19,0.8440,0.8547,0.8440,0.8524,2220608
1980-09-22,0.8524,0.8567,0.8462,0.8524,1124608
1980-09-23,0.8462,0.8462,0.8143,0.8250,1270800
1980-09-24,0.8250,0.8250,0.7973,0.8058,6502304
1980-09-25,0.8058,0.8058,0.7931,0.7953,2415600
1980-09-26,0.7931,0.7931,0.7719,0.7804,1573408
1980-09-29,0.7783,0.7783,0.7676,0.7783,2254304
1980-09-30,0.7783,0.7888,0.7783,0.7888,1477600
1980-10-01,0.7888,0.7931,0.7826,0.7888,709408
1980-10-02,0.7888,0.8038,0.7846,0.7973,976608
1980-10-03,0.7973,0.8016,0.7888,0.7931,953104
1980-10-06,0.7931,0.8016,0.7826,0.7995,2203808
1980-10-07,0.8058,0.8228,0.8058,0.8228,2225696
1980-10-08,0.8228,0.8377,0.8165,0.8292,2076096
1980-10-09,0.8292,0.8355,0.8228,0.8270,655600
1980-10-10,0.8270,0.8292,0.8207,0.8228,583296
1980-10-13,0.8228,0.8355,0.8207,0.8312,226896
1980-10-14,0.8312,0.8589,0.8312,0.8524,2323200
1980-10-15,0.8524,0.8716,0.8524,0.8716,2546800
1980-10-16,0.8716,0.8821,0.8567,0.8567,3775600
1980-10-17,0.8504,0.8504,0.8355,0.8419,1499504
1980-10-20,0.8419,0.8419,0.8334,0.8334,741296
1980-10-21,0.8334,0.8377,0.8016,0.8058,1689408
1980-10-22,0.8058,0.8100,0.7995,0.8038,1188496
1980-10-23,0.8038,0.8038,0.7804,0.7804,985104
1980-10-24,0.7804,0.7888,0.7761,0.7868,1178400
1980-10-27,0.7868,0.8016,0.7783,0.7783,798496
1980-10-28,0.7783,0.7783,0.7591,0.7591,2118096
1980-10-29,0.7591,0.7656,0.7549,0.7591,2634208
1980-10-30,0.7549,0.7549,0.7422,0.7486,1612096
1980-10-31,0.7486,0.7804,0.7401,0.7804,3046000
1980-11-03,0.7804,0.7953,0.7783,0.7846,1341408
1980-11-05,0.7910,0.8270,0.7910,0.7973,2064304
1980-11-06,0.7973,0.7973,0.7614,0.7614,1222096
1980-11-07,0.7614,0.7698,0.7529,0.7634,2126496
1980-11-10,0.7634,0.7676,0.7614,0.7656,1528000
1980-11-11,0.7656,0.7719,0.7634,0.7719,1381808
1980-11-12,0.7719,0.7931,0.7698,0.7931,2701408
1980-11-13,0.7931,0.7953,0.7846,0.7888,1286000
1980-11-14,0.7888,0.7931,0.7761,0.7888,3242704
1980-11-17,0.7888,0.7888,0.7783,0.7783,2388704
1980-11-18,0.7783,0.7953,0.7719,0.7910,2420704
1980-11-19,0.7910,0.7953,0.7826,0.7826,2003808
1980-11-20,0.7826,0.7888,0.7783,0.7888,2077696
1980-11-21,0.7868,0.7868,0.7783,0.7804,1704608
1980-11-24,0.7804,0.7846,0.7783,0.7846,1363296
1980-11-25,0.7846,0.7931,0.7804,0.7804,2767008
1980-11-26,0.7804,0.7804,0.7719,0.7741,1714608
1980-11-28,0.7741,0.7783,0.7634,0.7741,1010304
1980-12-01,0.7719,0.7719,0.7549,0.7571,1138000
1980-12-02,0.7571,0.7761,0.7549,0.7761,1101008
1980-12-03,0.7761,0.7804,0.7698,0.7761,2092896
1980-12-04,0.7804,0.8143,0.7804,0.8100,2788800
1980-12-05,0.8100,0.8397,0.8058,0.8143,1736496
1980-12-08,0.8122,0.8122,0.7804,0.7826,2763600
1980-12-09,0.7826,0.7846,0.7614,0.7614,1987008
1980-12-10,0.7614,0.7741,0.7529,0.7549,1393600
1980-12-11,0.7549,0.7591,0.7379,0.7571,2489600
1980-12-12,0.7571,0.7656,0.7464,0.7656,1860896
1980-12-15,0.7656,0.7698,0.7571,0.7591,1006896
1980-12-16,0.7591,0.7614,0.7549,0.7614,1449008
1980-12-17,0.7614,0.7761,0.7591,0.7761,1792000
1980-12-18,0.7761,0.7868,0.7591,0.7614,6588000
1980-12-19,0.7614,0.7783,0.7571,0.7634,2326496
1980-12-22,0.7676,0.7888,0.7676,0.7888,4986000
1980-12-23,0.7910,0.8058,0.7910,0.7953,2385408
1980-12-24,0.7953,0.8100,0.7910,0.8100,1734800
1980-12-26,0.8100,0.8185,0.8080,0.8185,398400
1980-12-29,0.8185,0.8312,0.8165,0.8250,675696
1980-12-30,0.8250,0.8292,0.8185,0.8292,859008
1980-12-31,0.8397,0.8547,0.8397,0.8547,1445696
1981-01-02,0.8547,0.8674,0.8482,0.8652,1238896
1981-01-05,0.8652,0.8801,0.8504,0.8674,2632496
1981-01-06,0.8674,0.8906,0.8674,0.8716,4683408
1981-01-07,0.8567,0.8567,0.8185,0.8482,3020800
1981-01-08,0.8504,0.8716,0.8504,0.8524,5265008
1981-01-09,0.8524,0.8567,0.8419,0.8482,2380304
1981-01-12,0.8482,0.8567,0.8397,0.8419,1212000
1981-01-13,0.8419,0.8462,0.8250,0.8312,1862608
1981-01-14,0.8312,0.8355,0.8228,0.8228,716096
1981-01-15,0.8228,0.8270,0.8038,0.8122,1632304
1981-01-16,0.8143,0.8292,0.8143,0.8292,521104
1981-01-19,0.8292,0.8462,0.8228,0.8270,1489408
1981-01-20,0.8270,0.8312,0.8058,0.8058,853904
1981-01-21,0.8058,0.8122,0.7868,0.7953,1744896
1981-01-22,0.7953,0.7995,0.7761,0.7826,2052496
1981-01-23,0.7826,0.8100,0.7826,0.8100,1464208
1981-01-26,0.8143,0.8419,0.8143,0.8419,2607296
1981-01-27,0.8419,0.8609,0.8397,0.8462,2782096
1981-01-28,0.8462,0.8482,0.8377,0.8377,988400
1981-01-29,0.8377,0.8419,0.8250,0.8270,961504
1981-01-30,0.8270,0.8355,0.8228,0.8355,968208
1981-02-02,0.8355,0.8355,0.8250,0.8270,932896
1981-02-03,0.8270,0.8462,0.8270,0.8462,1960096
1981-02-04,0.8482,0.8737,0.8482,0.8652,1783600
1981-02-05,0.8652,0.8779,0.8609,0.8759,2318096
1981-02-06,0.8801,0.9055,0.8801,0.8864,3104896
1981-02-09,0.8864,0.8886,0.8694,0.8716,2425696
1981-02-10,0.8716,0.8864,0.8674,0.8779,2466096
1981-02-11,0.8779,0.8843,0.8759,0.8801,2597200
1981-02-12,0.8801,0.8864,0.8779,0.8779,2074400
1981-02-13,0.8779,0.8886,0.8779,0.8864,1924800
1981-02-17,0.8886,0.9055,0.8886,0.8949,2545104
1981-02-18,0.8971,0.9076,0.8971,0.9076,2034000
1981-02-19,0.9076,0.9140,0.8864,0.8886,2277808
1981-02-20,0.8886,0.8906,0.8694,0.8821,1126304
1981-02-23,0.8821,0.9118,0.8716,0.9055,2134896
1981-02-24,0.9055,0.9225,0.9055,0.9183,3168800
1981-02-25,0.9183,0.9225,0.8949,0.9183,2871200
1981-02-26,0.9183,0.9415,0.9098,0.9330,2551808
1981-02-27,0.9373,0.9522,0.9373,0.9415,2195408
1981-03-02,0.9415,0.9415,0.9288,0.9415,1628896
1981-03-03,0.9415,0.9458,0.9310,0.9330,2267696
1981-03-04,0.9330,0.9352,0.9268,0.9330,2933408
1981-03-05,0.9330,0.9373,0.9288,0.9352,1269200
1981-03-06,0.9352,0.9373,0.9310,0.9373,1482704
1981-03-09,0.9373,0.9395,0.9330,0.9373,1818896
1981-03-10,0.9373,0.9373,0.9161,0.9225,2123104
1981-03-11,0.9225,0.9245,0.9118,0.9118,2292896
1981-03-12,0.9118,0.9203,0.9076,0.9183,1445696
1981-03-13,0.9245,0.9310,0.9245,0.9288,2313104
1981-03-16,0.9288,0.9458,0.9225,0.9330,2158400
1981-03-17,0.9330,0.9458,0.9330,0.9373,1496096
1981-03-18,0.9373,0.9500,0.9330,0.9437,2620704
1981-03-19,0.9458,0.9627,0.9458,0.9585,1987008
1981-03-20,0.9585,0.9734,0.9585,0.9649,1422096
1981-03-23,0.9649,0.9839,0.9649,0.9839,1331408
1981-03-24,0.9839,0.9861,0.9627,0.9692,1985296
1981-03-25,0.9692,0.9797,0.9670,0.9797,801808
1981-03-26,0.9797,0.9797,0.9585,0.9607,869104
1981-03-27,0.9585,0.9585,0.9458,0.9458,1504496
1981-03-30,0.9458,0.9585,0.9458,0.9480,1481008
1981-03-31,0.9522,0.9627,0.9522,0.9585,517696
1981-04-01,0.9585,0.9734,0.9585,0.9712,585008
1981-04-02,0.9712,0.9734,0.9500,0.9564,788400
1981-04-03,0.9564,0.9649,0.9415,0.9437,758096
1981-04-06,0.9373,0.9373,0.8991,0.9098,1760000
1981-04-07,0.9098,0.9330,0.9098,0.9203,1672608
1981-04-08,0.9203,0.9203,0.9118,0.9161,1121200
1981-04-09,0.9161,0.9245,0.9161,0.9245,1580208
1981-04-10,0.9245,0.9395,0.9203,0.9310,1178400
1981-04-13,0.9330,0.9500,0.9330,0.9395,1074208
1981-04-14,0.9395,0.9437,0.9310,0.9352,1047296
1981-04-15,0.9352,0.9542,0.9310,0.9500,1402000
1981-04-16,0.9542,0.9712,0.9542,0.9670,1052304
1981-04-20,0.9734,0.9966,0.9734,0.9924,1491104
1981-04-21,0.9924,0.9966,0.9797,0.9797,988400
1981-04-22,0.9797,0.9861,0.9754,0.9819,388304
1981-04-23,0.9819,0.9819,0.9585,0.9649,938000
1981-04-24,0.9649,0.9754,0.9564,0.9607,632000
1981-04-27,0.9607,0.9670,0.9480,0.9500,695904
1981-04-28,0.9480,0.9480,0.9330,0.9480,798496
1981-04-29,0.9480,0.9522,0.9330,0.9330,932896
1981-04-30,0.9330,0.9330,0.8928,0.9140,924496
1981-05-01,0.9140,0.9140,0.8843,0.8991,877504
1981-05-04,0.8821,0.8821,0.8674,0.8759,1069104
1981-05-05,0.8759,0.8991,0.8737,0.8991,2464400
1981-05-06,0.8991,0.9225,0.8864,0.8864,1523008
1981-05-07,0.8886,0.8971,0.8886,0.8928,1222096
1981-05-08,0.8928,0.8971,0.8886,0.8928,1252304
1981-05-11,0.8928,0.9013,0.8759,0.8801,2793904
1981-05-12,0.8801,0.8949,0.8759,0.8949,1512896
1981-05-13,0.8949,0.9013,0.8843,0.8843,689200
1981-05-14,0.8843,0.8886,0.8759,0.8821,648800
1981-05-15,0.8864,0.8971,0.8864,0.8928,926208
1981-05-18,0.8928,0.9033,0.8928,0.8991,820304
1981-05-19,0.9013,0.9098,0.9013,0.9055,763200
1981-05-20,0.9055,0.9161,0.9013,0.9161,561408
1981-05-21,0.9140,0.9140,0.9076,0.9118,1491104
1981-05-22,0.9118,0.9203,0.9098,0.9118,2356800
1981-05-26,0.9118,0.9118,0.9013,0.9076,2262704
1981-05-27,0.9076,0.9118,0.9013,0.9076,576608
1981-05-28,0.9076,0.9076,0.8928,0.8991,1319600
1981-05-29,0.8991,0.9098,0.8991,0.9098,1398608
1981-06-01,0.9098,0.9310,0.9098,0.9245,1358304
1981-06-02,0.9288,0.9500,0.9288,0.9415,1677696
1981-06-03,0.9415,0.9415,0.9330,0.9395,3020800
1981-06-04,0.9373,0.9373,0.9288,0.9330,262208
1981-06-05,0.9310,0.9310,0.9203,0.9310,741296
1981-06-08,0.9310,0.9352,0.9076,0.9225,3331808
1981-06-09,0.9225,0.9268,0.9076,0.9076,3896704
1981-06-10,0.9076,0.9183,0.9013,0.9118,3007408
1981-06-11,0.9118,0.9140,0.9055,0.9118,1143104
1981-06-12,0.9118,0.9118,0.8928,0.9013,3552000
1981-06-15,0.9013,0.9033,0.8928,0.8949,2516496
1981-06-16,0.8949,0.8949,0.8821,0.8821,2289600
1981-06-17,0.8821,0.8906,0.8716,0.8906,2291200
1981-06-18,0.8886,0.8886,0.8716,0.8716,3809200
1981-06-19,0.8716,0.8737,0.8589,0.8652,1134704
1981-06-22,0.8652,0.8674,0.8589,0.8589,1154800
1981-06-23,0.8589,0.8801,0.8567,0.8801,3693296
1981-06-24,0.8801,0.8801,0.8759,0.8801,1902896
1981-06-25,0.8821,0.8886,0.8821,0.8886,2402208
1981-06-26,0.8886,0.8886,0.8779,0.8801,1225408
1981-06-29,0.8737,0.8737,0.8589,0.8674,981696
1981-06-30,0.8674,0.8694,0.8462,0.8462,1649104
1981-07-01,0.8462,0.8504,0.8355,0.8440,1309504
1981-07-02,0.8440,0.8462,0.8355,0.8355,1644000
1981-07-06,0.8185,0.8185,0.8016,0.8100,3395696
1981-07-07,0.8100,0.8250,0.8080,0.8185,1603696
1981-07-08,0.8250,0.8397,0.8250,0.8334,1119504
1981-07-09,0.8334,0.8419,0.8334,0.8355,3007408
1981-07-10,0.8355,0.8377,0.8292,0.8312,2139904
1981-07-13,0.8312,0.8334,0.8292,0.8312,1462496
1981-07-14,0.8312,0.8355,0.8292,0.8355,944704
1981-07-15,0.8397,0.8524,0.8397,0.8504,1876000
1981-07-16,0.8524,0.8609,0.8524,0.8524,1573408
1981-07-17,0.8524,0.8609,0.8482,0.8567,753104
1981-07-20,0.8547,0.8547,0.8397,0.8419,1133008
1981-07-21,0.8397,0.8397,0.8312,0.8397,1978608
1981-07-22,0.8397,0.8397,0.8250,0.8250,919504
1981-07-23,0.8250,0.8312,0.8250,0.8312,2484608
1981-07-24,0.8355,0.8609,0.8355,0.8567,1686096
1981-07-27,0.8567,0.8609,0.8462,0.8589,1403600
1981-07-28,0.8589,0.8674,0.8547,0.8567,1370000
1981-07-29,0.8567,0.8609,0.8524,0.8547,1610400
1981-07-30,0.8547,0.8547,0.8482,0.8504,1059008
1981-07-31,0.8482,0.8482,0.8270,0.8270,995104
1981-08-03,0.8270,0.8312,0.8058,0.8165,2719904
1981-08-04,0.8165,0.8165,0.8058,0.8165,1549904
1981-08-05,0.8165,0.8355,0.8143,0.8355,2558496
1981-08-06,0.8355,0.8355,0.8292,0.8312,1280896
1981-08-07,0.8312,0.8334,0.8250,0.8292,1871008
1981-08-10,0.8292,0.8355,0.8292,0.8355,2846000
1981-08-11,0.8355,0.8397,0.8334,0.8334,1518000
1981-08-12,0.8377,0.8419,0.8377,0.8397,2013904
1981-08-13,0.8397,0.8397,0.8312,0.8355,1403600
1981-08-14,0.8355,0.8355,0.8165,0.8165,1376704
1981-08-17,0.8165,0.8207,0.8058,0.8058,843808
1981-08-18,0.8058,0.8122,0.7995,0.8122,934608
1981-08-19,0.8122,0.8270,0.8100,0.8270,2047504
1981-08-20,0.8270,0.8355,0.8270,0.8334,1913008
1981-08-21,0.8334,0.8397,0.8207,0.8228,1249008
1981-08-24,0.8228,0.8228,0.8058,0.8100,1349808
1981-08-25,0.8100,0.8185,0.8038,0.8143,2047504
1981-08-26,0.8143,0.8250,0.8122,0.8250,1919696
1981-08-27,0.8250,0.8312,0.8185,0.8250,946400
1981-08-28,0.8250,0.8270,0.8207,0.8228,299200
1981-08-31,0.8228,0.8312,0.8207,0.8207,1188496
1981-09-01,0.8207,0.8250,0.8185,0.8207,707696
1981-09-02,0.8207,0.8355,0.8207,0.8312,877504
1981-09-03,0.8312,0.8355,0.8185,0.8207,991808
1981-09-04,0.8207,0.8250,0.8143,0.8185,969904
1981-09-08,0.8165,0.8165,0.8080,0.8165,941296
1981-09-09,0.8165,0.8270,0.8143,0.8228,1269200
1981-09-10,0.8228,0.8397,0.8228,0.8355,996800
1981-09-11,0.8355,0.8397,0.8270,0.8397,820304
1981-09-14,0.8397,0.8462,0.8334,0.8419,601808
1981-09-15,0.8419,0.8462,0.8377,0.8440,410096
1981-09-16,0.8397,0.8397,0.8312,0.8334,2020608
1981-09-17,0.8334,0.8377,0.8228,0.8228,2017200
1981-09-18,0.8228,0.8334,0.8185,0.8270,1918000
1981-09-21,0.8270,0.8334,0.8250,0.8292,2076096
1981-09-22,0.8292,0.8312,0.8185,0.8185,1546496
1981-09-23,0.8165,0.8165,0.8058,0.8080,875808
1981-09-24,0.8080,0.8185,0.8016,0.8058,1052304
1981-09-25,0.7995,0.7995,0.7804,0.7973,1144800
1981-09-28,0.7973,0.8058,0.7783,0.8058,2407200
1981-09-29,0.8143,0.8377,0.8143,0.8270,1676000
1981-09-30,0.8270,0.8397,0.8165,0.8397,2583696
1981-10-01,0.8397,0.8504,0.8312,0.8482,1018704
1981-10-02,0.8524,0.8737,0.8524,0.8652,4471600
1981-10-05,0.8652,0.8737,0.8589,0.8631,2104608
1981-10-06,0.8631,0.8631,0.8355,0.8355,800096
1981-10-07,0.8355,0.8906,0.8334,0.8906,3442800
1981-10-08,0.8906,0.9033,0.8906,0.9033,3599104
1981-10-09,0.9033,0.9161,0.9013,0.9118,1923104
1981-10-12,0.9118,0.9118,0.8971,0.8971,758096
1981-10-13,0.8971,0.9268,0.8971,0.9098,2610608
1981-10-14,0.9098,0.9140,0.9055,0.9055,2666096
1981-10-15,0.9055,0.9268,0.9013,0.9203,1578496
1981-10-16,0.9203,0.9245,0.9098,0.9118,1277600
1981-10-19,0.9118,0.9140,0.9055,0.9076,1551600
1981-10-20,0.9076,0.9245,0.9076,0.9225,2494704
1981-10-21,0.9245,0.9458,0.9245,0.9245,3057808
1981-10-22,0.9245,0.9352,0.9161,0.9352,1598608
1981-10-23,0.9352,0.9415,0.9245,0.9330,2723296
1981-10-26,0.9330,0.9330,0.9268,0.9310,2247504
1981-10-27,0.9330,0.9458,0.9330,0.9352,1919696
1981-10-28,0.9352,0.9395,0.9268,0.9268,1045600
1981-10-29,0.9268,0.9310,0.9140,0.9225,872400
1981-10-30,0.9225,0.9373,0.9183,0.9373,1274208
1981-11-02,0.9522,0.9627,0.9522,0.9585,1914704
1981-11-03,0.9585,0.9649,0.9585,0.9649,2511504
1981-11-04,0.9649,0.9712,0.9627,0.9649,3128400
1981-11-05,0.9649,0.9712,0.9585,0.9585,1284304
1981-11-06,0.9542,0.9542,0.9268,0.9310,1391904
1981-11-09,0.9310,0.9310,0.9161,0.9310,1134704
1981-11-10,0.9288,0.9288,0.9033,0.9033,2013904
1981-11-11,0.9033,0.9161,0.9013,0.9161,912800
1981-11-12,0.9161,0.9203,0.9076,0.9098,1393600
1981-11-13,0.9098,0.9118,0.8949,0.8971,403408
1981-11-16,0.8971,0.8971,0.8821,0.8864,944704
1981-11-17,0.8886,0.9140,0.8886,0.9118,1252304
1981-11-18,0.9098,0.9098,0.8991,0.9033,1252304
1981-11-19,0.8991,0.8991,0.8906,0.8971,1376704
1981-11-20,0.8971,0.9033,0.8949,0.9033,763200
1981-11-23,0.9076,0.9225,0.9076,0.9183,2272800
1981-11-24,0.9203,0.9437,0.9203,0.9415,2498000
1981-11-25,0.9542,0.9712,0.9542,0.9670,3267904
1981-11-27,0.9670,0.9754,0.9670,0.9712,1247296
1981-11-30,0.9712,0.9797,0.9649,0.9797,1321296
1981-12-01,0.9797,0.9797,0.9670,0.9712,1812096
1981-12-02,0.9712,0.9712,0.9458,0.9458,855600
1981-12-03,0.9458,0.9585,0.9352,0.9522,1220400
1981-12-04,0.9522,0.9649,0.9415,0.9500,1871008
1981-12-07,0.9480,0.9480,0.9140,0.9225,1141408
1981-12-08,0.9225,0.9330,0.9225,0.9330,776608
1981-12-09,0.9330,0.9415,0.9330,0.9395,5397904
1981-12-10,0.9395,0.9415,0.9310,0.9395,1622208
1981-12-11,0.9373,0.9373,0.9245,0.9288,768208
1981-12-14,0.9245,0.9245,0.9033,0.9098,2437504
1981-12-15,0.9140,0.9268,0.9140,0.9203,1260704
1981-12-16,0.9203,0.9225,0.9140,0.9203,739600
1981-12-17,0.9203,0.9245,0.9140,0.9183,2704800
1981-12-18,0.9183,0.9288,0.9183,0.9268,1467504
1981-12-21,0.9268,0.9310,0.9225,0.9225,1818896
1981-12-22,0.9225,0.9225,0.8991,0.9013,943008
1981-12-23,0.8991,0.8991,0.8864,0.8886,1842400
1981-12-24,0.8886,0.9033,0.8821,0.8971,995104
1981-12-28,0.8971,0.9033,0.8971,0.9013,438704
1981-12-29,0.9013,0.9013,0.8949,0.8949,262208
1981-12-30,0.8949,0.9076,0.8949,0.8991,1186800
1981-12-31,0.8991,0.9055,0.8971,0.9013,519408
1982-01-04,0.8949,0.8991,0.8906,0.8949,1551600
1982-01-05,0.8843,0.8949,0.8737,0.8821,3723504
1982-01-06,0.8759,0.8843,0.8674,0.8843,2029008
1982-01-07,0.8821,0.8906,0.8737,0.8864,2165200
1982-01-08,0.8971,0.9033,0.8906,0.8949,911104
1982-01-11,0.8928,0.9076,0.8779,0.8779,1383504
1982-01-12,0.8694,0.8759,0.8609,0.8716,2582096
1982-01-13,0.8779,0.8864,0.8674,0.8694,2136608
1982-01-14,0.8779,0.8864,0.8674,0.8843,1254000
1982-01-15,0.8864,0.8906,0.8821,0.8906,759808
1982-01-18,0.8843,0.8906,0.8779,0.8906,1065696
1982-01-19,0.8949,0.8991,0.8906,0.8928,1289296
1982-01-20,0.8949,0.9013,0.8864,0.8971,1065696
1982-01-21,0.8991,0.9055,0.8906,0.8949,1356608
1982-01-22,0.8886,0.8991,0.8779,0.8886,2066000
1982-01-25,0.8821,0.8906,0.8737,0.8906,1062400
1982-01-26,0.9013,0.9161,0.8864,0.9033,1257408
1982-01-27,0.9055,0.9118,0.8971,0.9013,1565008
1982-01-28,0.9245,0.9373,0.9098,0.9373,2161808
1982-01-29,0.9458,0.9522,0.9395,0.9500,2788800
1982-02-01,0.9395,0.9458,0.9330,0.9395,875808
1982-02-02,0.9395,0.9437,0.9330,0.9415,1013600
1982-02-03,0.9415,0.9458,0.9373,0.9395,1482704
1982-02-04,0.9352,0.9437,0.9245,0.9330,1334704
1982-02-05,0.9330,0.9395,0.9268,0.9352,2820800
1982-02-08,0.9352,0.9415,0.9268,0.9288,2040800
1982-02-09,0.9203,0.9310,0.9076,0.9076,1652400
1982-02-10,0.9033,0.9161,0.8906,0.8991,1450704
1982-02-11,0.8949,0.9033,0.8843,0.8949,916096
1982-02-12,0.8928,0.8971,0.8886,0.8906,632000
1982-02-16,0.8991,0.9140,0.8821,0.9140,1647408
1982-02-17,0.9268,0.9415,0.9118,0.9310,3718496
1982-02-18,0.9458,0.9564,0.9352,0.9522,2264304
1982-02-19,0.9564,0.9607,0.9522,0.9542,1356608
1982-02-22,0.9500,0.9607,0.9373,0.9395,2509808
1982-02-23,0.9268,0.9373,0.9161,0.9268,2382000
1982-02-24,0.9161,0.9310,0.9055,0.9203,2588800
1982-02-25,0.9268,0.9352,0.9183,0.9268,2008800
1982-02-26,0.9330,0.9373,0.9268,0.9373,746304
1982-03-01,0.9395,0.9458,0.9330,0.9437,1686096
1982-03-02,0.9458,0.9480,0.9415,0.9415,2126496
1982-03-03,0.9395,0.9437,0.9330,0.9373,2469408
1982-03-04,0.9161,0.9288,0.9033,0.9076,2378704
1982-03-05,0.9098,0.9161,0.9033,0.9161,1536400
1982-03-08,0.9098,0.9268,0.8906,0.8949,1617104
1982-03-09,0.8906,0.8991,0.8821,0.8906,6732608
1982-03-10,0.8949,0.9055,0.8821,0.8906,2076096
1982-03-11,0.8971,0.9013,0.8906,0.8949,1181696
1982-03-12,0.8801,0.8928,0.8674,0.8674,4105104
1982-03-15,0.8759,0.8821,0.8674,0.8779,1201904
1982-03-16,0.8801,0.8821,0.8759,0.8759,865696
1982-03-17,0.8821,0.8886,0.8737,0.8843,1242304
1982-03-18,0.9055,0.9203,0.8886,0.9203,1607008
1982-03-19,0.9245,0.9310,0.9203,0.9245,1205296
1982-03-22,0.9352,0.9395,0.9288,0.9395,3118304
1982-03-23,0.9480,0.9522,0.9415,0.9437,1926496
1982-03-24,0.9330,0.9395,0.9245,0.9245,1116208
1982-03-25,0.9245,0.9330,0.9161,0.9245,2087808
1982-03-26,0.9245,0.9268,0.9203,0.9203,1328000
1982-03-29,0.9245,0.9310,0.9183,0.9268,901008
1982-03-30,0.9245,0.9268,0.9225,0.9245,753104
1982-03-31,0.9352,0.9458,0.9245,0.9352,1983600
1982-04-01,0.9500,0.9670,0.9330,0.9649,2598896
1982-04-02,0.9692,0.9754,0.9607,0.9649,3099808
1982-04-05,0.9607,0.9692,0.9522,0.9522,803504
1982-04-06,0.9522,0.9585,0.9458,0.9564,1127904
1982-04-07,0.9564,0.9627,0.9500,0.9500,2405600
1982-04-08,0.9500,0.9522,0.9458,0.9500,981696
1982-04-12,0.9522,0.9542,0.9500,0.9522,872400
1982-04-13,0.9500,0.9500,0.9480,0.9500,509296
1982-04-14,0.9373,0.9458,0.9288,0.9373,1055696
1982-04-15,0.9288,0.9352,0.9225,0.9330,774896
1982-04-16,0.9458,0.9607,0.9310,0.9542,3590704
1982-04-19,0.9670,0.9776,0.9564,0.9692,1978608
1982-04-20,0.9649,0.9712,0.9564,0.9564,1923104
1982-04-21,0.9564,0.9649,0.9458,0.9585,1302800
1982-04-22,0.9734,0.9861,0.9607,0.9797,3046000
1982-04-23,0.9861,0.9904,0.9797,0.9904,2161808
1982-04-26,0.9988,1.0073,0.9904,1.0009,1855808
1982-04-27,0.9946,1.0009,0.9882,0.9904,2071008
1982-04-28,0.9924,0.9988,0.9839,0.9839,1440608
1982-04-29,0.9797,0.9861,0.9734,0.9734,1501104
1982-04-30,0.9776,0.9839,0.9712,0.9754,842208
1982-05-03,0.9754,0.9819,0.9692,0.9819,2403904
1982-05-04,0.9904,0.9966,0.9839,0.9924,1926496
1982-05-05,0.9924,0.9988,0.9861,0.9882,1117904
1982-05-06,0.9924,1.0009,0.9839,0.9882,4360608
1982-05-07,0.9819,0.9924,0.9712,0.9754,1639008
1982-05-10,0.9607,0.9670,0.9542,0.9542,2740096
1982-05-11,0.9542,0.9627,0.9458,0.9627,2018896
1982-05-12,0.9627,0.9712,0.9522,0.9564,4026096
1982-05-13,0.9542,0.9564,0.9500,0.9522,885904
1982-05-14,0.9480,0.9522,0.9437,0.9437,627008
1982-05-17,0.9373,0.9458,0.9268,0.9310,2298000
1982-05-18,0.9268,0.9310,0.9203,0.9245,2503104
1982-05-19,0.9161,0.9288,0.9013,0.9013,1988704
1982-05-20,0.9076,0.9140,0.9013,0.9118,1410400
1982-05-21,0.9225,0.9268,0.9183,0.9225,2600608
1982-05-24,0.9245,0.9268,0.9203,0.9268,674096
1982-05-25,0.9288,0.9352,0.9203,0.9203,1366704
1982-05-26,0.9118,0.9183,0.9055,0.9118,1487696
1982-05-27,0.9161,0.9225,0.9076,0.9161,838800
1982-05-28,0.9183,0.9268,0.9076,0.9098,2746800
1982-06-01,0.8991,0.9140,0.8843,0.8971,976608
1982-06-02,0.9055,0.9140,0.8949,0.9140,1828896
1982-06-03,0.9140,0.9203,0.9076,0.9118,1536400
1982-06-04,0.8991,0.9118,0.8843,0.8928,1252304
1982-06-07,0.9013,0.9161,0.8864,0.9118,1669200
1982-06-08,0.9098,0.9140,0.9055,0.9076,1600304
1982-06-09,0.9140,0.9225,0.9033,0.9183,1097696
1982-06-10,0.9352,0.9522,0.9161,0.9522,3333504
1982-06-11,0.9627,0.9692,0.9542,0.9607,4991008
1982-06-14,0.9522,0.9564,0.9458,0.9458,1734800
1982-06-15,0.9458,0.9500,0.9395,0.9458,1971808
1982-06-16,0.9564,0.9670,0.9458,0.9627,2166800
1982-06-17,0.9585,0.9649,0.9500,0.9542,1961808
1982-06-18,0.9542,0.9564,0.9522,0.9522,1420496
1982-06-21,0.9585,0.9649,0.9522,0.9585,1612096
1982-06-22,0.9607,0.9649,0.9564,0.9649,2081104
1982-06-23,0.9754,0.9882,0.9627,0.9861,3631104
1982-06-24,0.9712,0.9839,0.9585,0.9649,2237408
1982-06-25,0.9585,0.9649,0.9522,0.9542,716096
1982-06-28,0.9564,0.9607,0.9522,0.9522,2316496
1982-06-29,0.9500,0.9542,0.9458,0.9542,1696096
1982-06-30,0.9522,0.9585,0.9437,0.9437,1953296
1982-07-01,0.9458,0.9480,0.9415,0.9415,556400
1982-07-02,0.9310,0.9352,0.9245,0.9268,1623904
