Date,Open,High,Low,Close,Volume
2014-09-05,23.0903,23.2615,22.9793,23.2084,7935400
2014-09-08,23.1789,23.1789,22.7479,22.8246,8172100
2014-09-09,22.8246,23.0431,22.6062,22.6121,14330300
2014-09-10,22.6298,22.7184,22.5708,22.6652,11399600
2014-09-11,22.5708,22.7007,22.4763,22.6416,8893000
2014-09-12,22.6121,22.6652,22.0985,22.2933,10700800
2014-09-15,22.2579,22.3110,22.1398,22.2638,8777800
2014-09-16,22.2343,22.7532,22.1988,22.5826,11782700
2014-09-17,22.5944,22.6918,22.3996,22.5117,8430100
2014-09-18,22.5472,22.5826,22.3169,22.4350,6827700
2014-09-19,22.5649,22.6357,22.3759,22.4173,13634500
2014-09-22,22.3464,22.3464,22.0465,22.1398,8122602
2014-09-23,22.2697,22.6180,22.2343,22.5590,14796311
2014-09-24,22.5235,22.7892,22.3169,22.7184,11911865
2014-09-25,22.7066,22.7597,22.2165,22.2697,10186908
2014-09-26,22.3169,22.8305,22.1457,22.6652,7823477
2014-09-29,22.5413,22.7833,22.3759,22.7479,8322456
2014-09-30,22.7479,22.7774,22.4704,22.6357,8795338
2014-10-01,22.6416,22.7951,22.4940,22.5531,9321595
2014-10-02,22.7302,23.3324,22.6121,23.2556,19068615
2014-10-03,23.3088,23.3767,22.9073,22.9427,12287723
2014-10-06,23.0195,23.0549,22.7184,22.8601,6837869
2014-10-07,22.7656,23.0460,22.5708,22.5826,8353134
2014-10-08,22.5649,22.6328,22.0630,22.5885,13279909
2014-10-09,22.5531,22.6534,21.6557,21.6675,15882938
2014-10-10,21.6320,22.0394,21.0358,21.5317,18427426
2014-10-13,21.5435,21.9391,20.9177,20.9590,14891758
2014-10-14,20.9649,21.1774,19.7546,20.3686,30043929
2014-10-15,20.0380,21.0279,19.6306,20.8350,23249403
2014-10-16,20.4867,22.0247,20.3804,21.7383,30303140
2014-10-17,22.0335,22.3582,21.4726,21.7324,16617750
2014-10-20,21.8151,22.1929,21.7383,22.1811,8710222
2014-10-21,22.4232,22.6475,22.2461,22.6180,15430101
2014-10-22,22.6357,22.9073,22.3700,22.3878,16847400
2014-10-23,22.8365,23.1494,22.6770,22.8365,14333154
2014-10-24,22.8601,23.0874,22.5885,23.0431,11025238
2014-10-27,22.9722,23.0726,22.7302,22.9841,9966426
2014-10-28,23.1376,23.1789,22.8778,23.1257,10585180
2014-10-29,23.2240,23.3375,22.5970,22.8896,9884024
2014-10-30,22.7881,23.1762,22.7403,23.0150,9595436
2014-10-31,23.1882,23.2479,22.9314,23.1105,14157179
2014-11-03,23.1225,23.2419,22.9194,22.9911,13378803
2014-11-04,22.8597,22.8597,22.2596,22.3700,12330582
2014-11-05,22.4596,22.7702,22.2148,22.7522,12767919
2014-11-06,22.7522,23.0568,22.5253,23.0090,19671537
2014-11-07,22.9911,23.2897,22.9433,23.1404,16004064
2014-11-10,23.2180,23.2778,22.9036,22.9911,14236357
2014-11-11,23.0389,23.2001,22.8657,23.0150,12002208
2014-11-12,22.9374,23.1643,22.9015,23.0090,16220483
2014-11-13,22.9553,23.1941,22.7940,22.9194,22025226
2014-11-14,22.9433,23.6241,22.9015,23.5106,19615925
2014-11-17,23.4927,24.1616,23.4270,24.0362,21587677
2014-11-18,24.0063,24.4004,23.9884,24.1317,20728451
2014-11-19,24.0600,24.4840,24.0242,24.4482,22296571
2014-11-20,24.2810,24.7528,23.8331,23.8391,52559975
2014-11-21,23.9346,24.1377,23.5524,23.7376,58600548
2014-11-24,23.9346,24.4900,23.8809,24.3586,29886872
2014-11-25,24.7826,24.9259,24.3288,24.3347,36331645
2014-11-26,24.4004,25.3260,24.2810,25.2723,251563883
2014-11-28,24.7110,25.2902,24.4900,24.6930,38714200
2014-12-01,24.5736,24.6930,23.8331,24.4482,63805632
2014-12-02,24.3765,24.9618,24.2093,24.8543,32261702
2014-12-03,24.8841,25.1768,24.7826,24.9797,58148454
2014-12-04,24.8185,24.9618,24.4901,24.7587,39227370
2014-12-05,25.0275,25.0275,24.5318,24.5557,37490766
2014-12-08,24.4721,24.5318,23.5883,23.7913,31482966
2014-12-09,23.6181,24.3586,23.5405,24.2750,27808798
2014-12-10,24.0182,24.0242,23.4181,23.5524,27680874
2014-12-11,23.6002,24.0182,23.6002,23.8152,24180791
2014-12-12,23.4629,23.8033,23.2150,23.3912,21664248
2014-12-15,23.5106,23.7973,22.7522,22.8597,24830527
2014-12-16,22.6149,23.3434,22.1312,22.7343,27582782
2014-12-17,22.9493,23.8809,22.9075,23.8212,23025344
2014-12-18,24.2213,24.3347,23.6241,24.2213,21714624
2014-12-19,24.4542,24.9319,24.2989,24.8603,52574885
2014-12-22,24.2392,24.8274,24.1855,24.8125,16284328
2014-12-23,24.9797,25.0633,24.8543,25.0275,12496691
2014-12-24,25.0155,25.1350,24.8841,25.0872,5083674
2014-12-26,25.1170,25.5619,25.1052,25.4992,11263485
2014-12-29,25.4933,25.7859,25.4395,25.6844,13006005
2014-12-30,25.6784,25.7852,25.3410,25.3798,10105903
2014-12-31,25.4634,25.6067,25.2066,25.2663,8255656
2015-01-02,25.3440,25.6007,25.2424,25.5649,8662289
2015-01-05,25.2723,25.4933,24.7348,24.8722,15811108
2015-01-06,24.6333,24.8125,24.0182,24.3825,20022186
2015-01-07,24.5318,24.8722,24.4661,24.7050,12044789
2015-01-08,24.8065,25.4395,24.7647,25.2842,15449343
2015-01-09,25.3260,25.3798,24.8005,24.9677,10211911
2015-01-12,24.8423,25.0812,24.5736,24.8483,12522465
2015-01-13,24.8483,25.0360,24.2273,24.4183,14166540
2015-01-14,24.1436,24.6512,24.0167,24.6154,13329471
2015-01-15,24.8364,24.9080,24.2452,24.3467,10391791
2015-01-16,24.4004,24.8304,24.3168,24.8005,8760796
2015-01-20,24.9558,25.0275,24.6333,24.9737,8765894
2015-01-21,25.0513,25.1887,24.9737,25.0812,10653602
2015-01-22,25.3081,25.6366,24.9080,25.1290,16915090
2015-01-23,25.3798,25.4037,25.0633,25.2424,11256224
2015-01-26,25.4335,25.4694,25.0872,25.2424,9304698
2015-01-27,25.1827,25.3798,25.1708,25.3380,9409799
2015-01-28,25.3619,25.3798,24.6094,24.6990,14269156
2015-01-29,24.7607,24.7728,24.1207,24.5796,14249676
2015-01-30,24.3441,25.0686,24.2717,24.7849,14652662
2015-02-02,24.9720,25.1713,24.3567,25.1290,13584444
2015-02-03,25.3041,25.3403,24.8573,25.0445,15759897
2015-02-04,24.9117,24.9539,24.5735,24.6339,12784393
2015-02-05,24.9358,25.1109,24.8030,25.0505,9426325
2015-02-06,25.1471,25.2015,24.9268,25.0022,8198985
2015-02-09,25.0143,25.1169,24.7456,24.8754,8191661
2015-02-10,24.9358,25.1049,24.7547,25.0868,7945548
2015-02-11,24.9841,25.1471,24.7547,24.8815,8115049
2015-02-12,25.0928,25.2498,24.9569,25.2135,8276879
2015-02-13,25.3101,25.3524,25.1773,25.3403,8533143
2015-02-17,25.3464,25.5094,25.2135,25.4188,9040631
2015-02-18,25.2618,25.4913,25.2377,25.4671,7872355
2015-02-19,25.2196,25.4369,25.2196,25.3645,7892556
2015-02-20,25.2860,25.3735,25.1049,25.2800,9709644
2015-02-23,25.1894,25.3766,25.1290,25.3766,7653290
2015-02-24,25.3766,25.5577,25.2739,25.4611,7879355
2015-02-25,25.4611,25.5456,25.3705,25.4249,7227005
2015-02-26,25.3585,25.3766,24.7637,24.8875,10868708
2015-02-27,24.8935,24.9781,24.6400,24.7607,10644276
2015-03-02,24.7668,24.9237,24.6158,24.6520,10910889
2015-03-03,24.7245,24.8754,24.4679,24.8090,7825867
2015-03-04,24.7607,24.7969,24.5675,24.7788,7788148
2015-03-05,24.7124,24.8694,24.6249,24.6581,5595075
2015-03-06,24.5373,24.6098,24.3018,24.3985,8754933
2015-03-09,24.3381,24.4709,24.1690,24.2052,9103781
2015-03-10,24.0603,24.3018,23.9577,24.2052,9492568
2015-03-11,24.1630,24.2113,23.9698,24.0362,8401197
2015-03-12,24.1086,24.1086,23.8852,24.0120,7540809
2015-03-13,23.8732,24.1239,23.8188,24.1026,8328740
2015-03-16,24.0181,24.6068,23.9818,24.5252,11276998
2015-03-17,24.5192,24.6822,24.3139,24.6520,10133121
2015-03-18,24.7426,25.2498,24.6158,25.0928,12008989
2015-03-19,25.0445,25.1532,24.9145,25.0747,8100076
2015-03-20,25.0686,25.4309,25.0505,25.4309,21224803
2015-03-23,25.3705,25.5396,25.2075,25.4490,8866221
2015-03-24,25.4852,25.5094,24.8754,24.8875,9419634
2015-03-25,25.0566,25.1652,24.8271,24.8332,9227718
2015-03-26,25.0566,25.1109,24.8151,24.9237,6586581
2015-03-27,24.8815,25.1049,24.8271,24.9177,7024996
2015-03-30,25.3343,25.4852,25.2166,25.4007,11577822
2015-03-31,25.2860,25.5305,25.1894,25.3947,10712741
2015-04-01,25.6301,25.6301,25.2739,25.3101,8302160
2015-04-02,25.2437,25.3585,25.0948,25.1894,6200287
2015-04-06,25.1834,25.4490,25.1109,25.3403,5481949
2015-04-07,25.3464,25.4852,25.2896,25.3524,6913033
2015-04-08,25.2437,25.5879,25.2105,25.3886,7602880
2015-04-09,25.3343,25.5698,25.3101,25.5637,7730070
2015-04-10,25.5758,25.9320,25.5094,25.9200,12245002
2015-04-13,25.9139,26.0256,25.8656,25.9501,10172180
2015-04-14,25.9441,26.0226,25.8656,25.9683,8755773
2015-04-15,25.9864,26.2701,25.9864,26.2218,12075816
2015-04-16,26.1554,26.6203,25.9773,26.3728,15156208
2015-04-17,26.2037,26.5660,26.1554,26.5056,13205087
2015-04-20,26.5781,26.8075,26.2581,26.3909,11344771
2015-04-21,26.4211,26.5950,26.3003,26.3305,7973127
2015-04-22,26.4211,26.6868,26.2037,26.6083,7393210
2015-04-23,26.6566,26.9705,26.6264,26.9101,11688281
2015-04-24,26.9947,26.9947,26.6928,26.7713,6702770
2015-04-27,26.8377,26.8800,26.5117,26.6324,8314825
2015-04-28,26.6170,26.6780,26.2995,26.3728,10310600
2015-04-29,26.3423,26.3850,26.1103,26.2934,9974206
2015-04-30,26.3545,26.3667,26.0798,26.2202,9123854
2015-05-01,26.2568,26.3423,26.0981,26.3301,6668314
2015-05-04,26.3972,26.4583,26.1347,26.1469,6315488
2015-05-05,26.2263,26.2446,25.9882,26.0370,5769883
2015-05-06,26.1347,26.2141,25.9516,26.0492,6358288
2015-05-07,25.9577,26.2690,25.8234,26.0431,7628846
2015-05-08,26.1530,26.2873,26.0798,26.2690,6879070
2015-05-11,26.2446,26.2507,25.9027,26.0309,5453390
2015-05-12,25.9393,26.1469,25.8050,26.0675,7106677
2015-05-13,26.1530,26.1957,25.6036,25.7379,11285889
2015-05-14,25.8050,25.9455,25.6829,25.7257,6944006
2015-05-15,25.8295,26.0370,25.7745,26.0187,9122088
2015-05-18,26.0248,26.1957,25.9455,26.1469,6951614
2015-05-19,26.0798,26.2446,26.0309,26.1652,5859306
2015-05-20,26.1713,26.1713,25.8722,26.0004,6005046
2015-05-21,26.0798,26.1774,25.9455,26.0431,5861859
2015-05-22,25.8539,26.1652,25.7928,26.0614,5626848
2015-05-26,25.9455,25.9455,25.6036,25.6952,7409404
2015-05-27,25.6524,25.7263,25.5242,25.6341,8585350
2015-05-28,25.5242,25.5425,25.3411,25.4082,9250265
2015-05-29,25.3228,25.4784,25.2831,25.3289,9531554
2015-06-01,25.2556,25.3167,25.1030,25.2068,8953575
2015-06-02,25.2312,25.2894,24.9809,25.2068,8267243
2015-06-03,25.1457,25.1457,24.8741,24.9504,9184373
2015-06-04,24.7855,24.9015,24.4742,24.4803,14621440
2015-06-05,24.4681,24.8832,24.2788,24.6634,12104285
2015-06-08,24.5658,24.8405,24.4956,24.5413,6453253
2015-06-09,24.4559,24.6604,24.4315,24.5658,7012171
2015-06-10,24.7184,24.7367,24.5169,24.5597,8036629
2015-06-11,24.5230,24.5291,24.2666,24.2849,11938190
2015-06-12,23.7538,24.0652,23.3997,23.7599,27761565
2015-06-15,23.4364,24.1781,23.4364,24.0285,15535631
2015-06-16,24.0896,24.2412,23.8698,24.1079,11661004
2015-06-17,24.2239,24.2605,23.9492,24.1262,12392979
2015-06-18,24.1995,24.5719,24.0774,24.4681,15194186
2015-06-19,24.3643,24.3948,24.1201,24.1384,16516543
2015-06-22,24.2972,24.5902,24.1384,24.2056,15373735
2015-06-23,24.2422,24.3002,24.0285,24.0713,10056158
2015-06-24,24.0652,24.2239,23.9614,24.0835,10459509
2015-06-25,24.1140,24.1751,23.7599,23.7966,9188066
2015-06-26,23.7355,23.9919,23.5402,23.7843,35917456
2015-06-29,23.6500,23.8759,23.3997,23.4181,12289459
2015-06-30,23.5768,23.6256,23.4120,23.4364,10812448
2015-07-01,23.4730,23.5157,23.0396,23.1861,10625002
2015-07-02,23.4608,23.5035,23.1479,23.2166,8738957
2015-07-06,22.9663,23.1372,22.7038,22.8930,9553625
2015-07-07,22.9175,23.0990,22.6489,23.0396,12952774
2015-07-08,22.9907,23.1250,22.6855,22.7709,10496651
2015-07-09,22.9175,23.1464,22.8808,22.8930,9087113
2015-07-10,22.9846,23.3021,22.9602,23.2532,8792292
2015-07-13,23.3692,23.5493,23.2233,23.3143,10243343
2015-07-14,23.1189,23.4364,23.0762,23.2105,10260473
2015-07-15,23.1372,23.3326,22.8808,22.9419,10426813
2015-07-16,23.1006,23.2105,22.7343,22.8320,13587632
2015-07-17,22.7160,22.7404,22.2520,22.5207,13944494
2015-07-20,22.5145,22.5207,22.1299,22.1605,12922580
2015-07-21,22.1238,22.1238,21.7087,21.8796,17692929
2015-07-22,21.8064,21.8735,21.5195,21.5866,15380278
2015-07-23,21.5561,21.6721,21.1532,21.3363,16306965
2015-07-24,21.3485,21.5256,21.2203,21.2753,13053118
2015-07-27,21.1532,21.6171,20.8296,21.5011,18827745
2015-07-28,21.6782,21.9285,21.4462,21.7148,17219700
2015-07-29,21.6020,21.8373,21.4102,21.8125,19895320
2015-07-30,21.8311,21.9053,21.5959,21.6825,12778464
2015-07-31,21.5835,21.7563,21.4001,21.4411,14217882
2015-08-03,21.2616,21.2802,20.8655,20.8902,19062362
2015-08-04,20.9769,21.0574,20.7045,20.8345,12619264
2015-08-05,20.9088,21.1007,19.9246,19.9556,25079520
2015-08-06,19.8132,20.2651,19.2438,20.2341,24380274
2015-08-07,20.1351,20.3146,19.8442,19.8937,13378192
2015-08-10,19.9494,20.1908,19.8999,20.1165,16658346
2015-08-11,19.9803,20.3951,19.8442,20.3579,15593028
2015-08-12,20.1722,21.0821,20.1722,20.9521,21248285
2015-08-13,20.9274,20.9645,20.4074,20.5127,11529656
2015-08-14,21.2059,21.2307,20.9521,21.0202,17777147
2015-08-17,21.0512,21.5463,21.0202,21.2678,15873007
2015-08-18,21.3111,21.3173,20.8655,21.0078,11529230
2015-08-19,20.9274,21.0326,20.5312,20.7850,13184361
2015-08-20,20.6426,20.7293,20.2341,20.2341,13786249
2015-08-21,20.1165,20.2713,19.6770,19.6770,17683377
2015-08-24,18.2906,19.4635,17.6406,18.7424,21735483
2015-08-25,19.4975,19.5223,18.5258,18.5258,17598939
2015-08-26,18.7362,19.1324,18.4824,19.0581,16885455
2015-08-27,19.4666,19.9123,19.2500,19.8070,18990105
2015-08-28,19.8070,20.4693,19.8070,20.1970,16667980
2015-08-31,20.0237,20.3207,19.6368,20.0608,19082558
2015-09-01,19.6399,19.8627,19.2314,19.4295,16998865
2015-09-02,19.5904,19.6647,19.0334,19.3799,13793525
2015-09-03,19.4790,19.6770,19.1324,19.2376,12123136
2015-09-04,19.0519,19.2066,18.9405,19.0457,12082506
2015-09-08,19.2128,19.3180,18.9782,19.2438,13803613
2015-09-09,19.3985,19.5161,18.9405,18.9652,11298645
2015-09-10,19.0271,19.1447,18.7764,18.8786,11383046
2015-09-11,18.7300,18.7548,18.4515,18.6310,13886271
2015-09-14,18.5629,18.6743,18.3834,18.4824,9674122
2015-09-15,18.4824,18.7053,18.4824,18.6867,10595434
2015-09-16,18.8043,19.0550,18.7610,18.9962,14039416
2015-09-17,19.0333,19.3614,18.9157,19.0828,15865728
2015-09-18,18.8229,19.1138,18.7548,18.8043,30589803
2015-09-21,18.8848,19.1076,18.7815,18.9838,9635439
2015-09-22,18.7610,18.9621,18.5381,18.6372,9836919
2015-09-23,18.6805,18.7238,17.9811,17.9873,13009847
2015-09-24,17.9563,18.1915,17.5540,18.1606,24926490
2015-09-25,18.3277,18.3710,18.0213,18.2101,13194842
2015-09-28,18.0553,18.1111,17.0464,17.0526,21179992
2015-09-29,17.1021,17.2135,15.9756,16.1922,31527757
2015-09-30,16.6936,17.1640,16.3738,17.1331,27917945
2015-10-01,17.4673,17.5911,17.1393,17.4116,17190227
2015-10-02,17.2631,18.3463,17.1826,18.3401,21980564
2015-10-05,18.5753,19.2438,18.5381,19.1571,20112407
2015-10-06,19.1819,19.7111,19.1447,19.6709,16969489
2015-10-07,19.8318,20.2651,19.5099,19.8937,20813227
2015-10-08,19.8999,20.3579,19.6770,20.2279,13559612
2015-10-09,20.2898,20.3455,19.8442,20.0237,11714216
2015-10-12,20.0732,20.1041,19.6863,19.9865,10832410
2015-10-13,19.8256,19.9803,19.4666,19.4852,11646833
2015-10-14,19.4480,19.6894,19.3057,19.6399,10164928
2015-10-15,19.7204,20.0051,19.3001,19.9494,8701456
2015-10-16,20.1598,20.2960,19.6709,19.9370,9741788
2015-10-19,19.6090,19.8751,19.2716,19.6337,11211210
2015-10-20,19.4975,19.8318,19.3861,19.7637,9148107
2015-10-21,19.7699,19.9308,19.3799,19.4480,12096133
2015-10-22,18.3463,18.7672,17.9006,18.4144,42027840
2015-10-23,18.3896,18.4144,17.9254,18.0925,19729339
2015-10-26,17.3745,17.6654,17.0093,17.0588,41037486
2015-10-27,16.8979,17.0340,16.6874,16.8855,28012721
2015-10-28,16.9288,17.2074,16.8793,17.1702,23595923
2015-10-29,17.1832,17.3724,17.0697,17.1517,15676753
2015-10-30,17.2399,17.3345,16.7733,17.2462,19809227
2015-11-02,16.6220,17.1012,16.5715,16.7859,26267245
2015-11-03,16.8111,17.5174,16.6661,17.3471,20128743
2015-11-04,17.3534,17.4291,16.6787,16.9057,22765959
2015-11-05,16.8994,17.0255,16.1238,16.3382,22999724
2015-11-06,16.1806,16.4517,15.8905,16.4328,23292500
2015-11-09,16.4832,16.5841,16.0166,16.1175,15609620
2015-11-10,16.1112,16.2407,15.9599,16.0481,13289026
2015-11-11,16.0229,16.0671,15.2788,15.3860,24793094
2015-11-12,15.2284,15.2284,14.7492,14.7933,26240466
2015-11-13,14.7870,15.0140,14.2321,14.7239,26396684
2015-11-16,14.7239,15.1748,14.6956,15.1527,20675466
2015-11-17,15.1653,15.1780,14.5726,14.7302,18029378
2015-11-18,14.8059,15.3419,14.7996,15.3230,25327963
2015-11-19,15.2599,15.3293,14.7933,14.9194,16080744
2015-11-20,14.9446,15.0771,14.7239,14.7492,19739565
2015-11-23,14.8059,15.1906,14.6766,14.9257,17787192
2015-11-24,14.9383,15.4050,14.8942,15.3923,24221303
2015-11-25,15.3230,15.5247,15.1338,15.1969,15937218
2015-11-27,15.1212,15.1906,15.0077,15.0518,7419657
2015-11-30,15.0203,15.1275,14.8248,14.8627,21282258
2015-12-01,14.8816,14.8942,14.0997,14.1375,29352781
2015-12-02,13.9862,13.9925,12.8574,13.0277,67547882
2015-12-03,12.9962,13.0277,12.0692,12.1449,73698717
2015-12-04,11.9242,11.9809,10.4423,10.6063,153007861
2015-12-07,9.8748,10.4612,9.5406,10.3540,137140540
2015-12-08,9.6415,10.1901,9.4965,9.9126,158874323
2015-12-09,10.1081,10.9405,10.0261,10.6000,196318067
2015-12-10,10.4360,11.0035,10.4045,10.7261,77748798
2015-12-11,10.3919,10.7702,10.1081,10.5054,85326140
2015-12-14,10.2847,10.3950,9.7739,10.0892,70667767
2015-12-15,10.1523,10.3856,9.9694,9.9883,46945298
2015-12-16,9.9190,10.2279,9.8622,10.0514,41547417
2015-12-17,10.0009,10.0514,9.5280,9.6919,42606067
2015-12-18,9.6919,9.8381,9.4649,9.5469,59346326
2015-12-21,9.5028,9.5721,8.9668,9.5469,42252749
2015-12-22,9.4775,10.0388,9.4775,9.6604,34628514
2015-12-23,9.8181,10.4612,9.7865,10.3477,49425580
2015-12-24,10.3162,10.5054,10.0394,10.1397,16650569
2015-12-28,9.9568,9.9820,9.5595,9.6226,28994856
2015-12-29,9.7550,9.9316,9.4019,9.5217,31514554
2015-12-30,9.2064,9.5532,9.1244,9.1686,35197457
2015-12-31,9.0803,9.4870,9.0771,9.4082,30261492
2016-01-04,9.3893,9.7739,9.3514,9.6289,33639538
2016-01-05,9.6793,9.8685,9.4523,9.8244,29111654
2016-01-06,9.5595,9.6352,9.2190,9.3136,28458112
2016-01-07,9.1181,9.3724,8.9100,8.9857,27834980
2016-01-08,9.1560,9.4902,8.9289,9.3136,29609095
2016-01-11,9.3767,9.4082,8.7650,8.9289,31358726
2016-01-12,9.0235,9.2127,8.1533,8.5758,46909328
2016-01-13,8.7082,8.8848,8.0398,8.1660,41765424
2016-01-14,8.2353,8.8596,8.1660,8.8154,37315001
2016-01-15,8.2353,8.5443,8.0588,8.1975,41972644
2016-01-19,8.3047,8.4592,7.6993,7.9137,34747349
2016-01-20,7.5984,7.7309,7.0624,7.5732,49781181
2016-01-21,8.0903,9.2190,7.8633,8.7524,69633213
2016-01-22,9.4082,9.9757,9.2379,9.6730,62527527
2016-01-25,9.5469,9.9221,8.9416,8.9479,36423266
2016-01-26,9.0803,9.5595,8.8911,9.4397,31237898
2016-01-27,9.2632,9.6478,8.8722,8.9668,39057075
2016-01-28,9.6440,9.9810,9.4660,9.7203,44743719
2016-01-29,9.8983,10.4705,9.8411,10.4578,44146920
2016-02-01,10.1526,10.2035,9.4787,9.6567,39812717
2016-02-02,9.3834,9.4533,9.1545,9.3135,29440537
2016-02-03,9.4533,9.9492,9.0973,9.9238,30022860
2016-02-04,9.9810,10.2988,9.7394,9.9555,31665828
2016-02-05,9.8093,9.9873,9.5614,9.9555,22063593
2016-02-08,9.4978,9.6122,8.8939,9.4851,39388171
2016-02-09,9.2817,9.7903,9.0210,9.2880,26664177
2016-02-10,9.2562,9.5932,8.9193,9.2817,22829700
2016-02-11,8.9384,9.2499,8.4298,8.8748,34933640
2016-02-12,9.0592,9.5169,9.0464,9.5105,21836886
2016-02-16,9.8793,10.0445,9.7520,9.9301,26738585
2016-02-17,11.0999,11.2016,10.6612,10.9219,56645890
2016-02-18,11.3033,11.4114,10.8519,11.3732,38338995
2016-02-19,11.1952,11.1952,10.8201,11.0426,27372662
2016-02-22,11.3923,11.5322,11.2206,11.3796,25506017
2016-02-23,11.3160,11.3796,11.0299,11.0744,19104464
2016-02-24,10.7820,11.2969,10.6294,11.2588,20355986
2016-02-25,11.0999,11.3859,10.9536,11.2842,17647005
2016-02-26,11.5194,11.5767,11.2588,11.2906,19702060
2016-02-29,11.4304,11.7483,11.3287,11.5004,25543212
2016-03-01,11.6212,11.6339,11.3224,11.5131,19099128
2016-03-02,11.4749,11.8882,11.3287,11.8373,25911072
2016-03-03,11.8119,12.0789,11.6657,12.0153,30058930
2016-03-04,12.1297,12.2791,11.4877,11.7737,32675459
2016-03-07,11.8119,12.0312,11.7610,11.9454,26734451
2016-03-08,11.8437,11.8818,11.3160,11.3160,22804686
2016-03-09,11.4940,11.7737,11.3669,11.4368,19378343
2016-03-10,11.5067,11.5067,11.0299,11.2588,29240258
2016-03-11,11.4749,12.0852,11.4749,11.8373,28249177
2016-03-14,11.6847,11.9772,11.5639,11.9136,19144684
2016-03-15,11.7801,11.7992,11.2334,11.4877,17542735
2016-03-16,11.5830,12.0852,11.5703,12.0090,24480859
2016-03-17,12.1043,12.1482,11.9390,11.9772,18208515
2016-03-18,12.2060,12.2060,11.7928,11.9072,29932625
2016-03-21,11.8945,11.9327,11.5608,11.6720,14000217
2016-03-22,11.5767,11.8564,11.5767,11.7610,16665205
2016-03-23,11.7419,11.8437,11.2588,11.2842,21830246
2016-03-24,11.0363,11.5004,10.8074,11.5004,22243837
2016-03-28,11.5131,11.5258,11.1825,11.3224,11399796
2016-03-29,11.1444,11.2969,10.9282,11.2206,19568022
2016-03-30,11.4050,11.5576,11.3417,11.3541,23307657
2016-03-31,11.2842,11.4241,11.1316,11.3541,20077434
2016-04-01,11.0681,11.1348,10.8392,11.0045,19030170
2016-04-04,11.0109,11.1761,10.8646,10.9282,15161428
2016-04-05,10.8964,10.9981,10.7057,10.8138,17482242
2016-04-06,10.9346,11.2715,10.8774,11.1889,17200814
2016-04-07,11.1189,11.3192,11.0871,11.1444,13617297
2016-04-08,11.3923,11.5131,11.2906,11.4050,13133216
2016-04-11,11.4559,11.5258,11.3033,11.3096,11400295
2016-04-12,11.3732,12.0090,11.3033,11.9263,23879536
2016-04-13,11.9962,11.9962,11.7165,11.7992,14722034
2016-04-14,11.9199,11.9199,11.6911,11.7610,13136515
2016-04-15,11.6275,11.7610,11.4813,11.5449,14088947
2016-04-18,11.2016,11.8019,11.1253,11.7610,15459552
2016-04-19,11.8627,12.3332,11.7964,12.1806,26030999
2016-04-20,12.0852,12.2887,11.8659,12.0789,26853600
2016-04-21,12.0471,12.1043,11.5067,11.5449,26425584
2016-04-22,11.6212,11.7038,11.4813,11.5194,18536040
2016-04-25,11.5067,11.5131,11.0617,11.1189,25534626
2016-04-26,11.2715,11.4368,11.1539,11.3796,15965928
2016-04-27,11.4813,11.8754,11.4304,11.6275,20829826
2016-04-28,11.5882,11.6074,11.2552,11.3065,17475217
2016-04-29,11.3577,11.5434,11.1592,11.3705,14696810
2016-05-02,11.3513,11.3705,11.0760,11.2617,12943624
2016-05-03,11.0632,11.1400,10.8542,11.0504,15163732
2016-05-04,11.0440,11.1848,10.7879,10.9800,15052521
2016-05-05,11.1400,11.3257,10.9031,10.9735,14153982
2016-05-06,10.8775,11.1080,10.7751,10.7879,17011614
2016-05-09,10.7879,10.9159,10.6470,10.8903,17469566
2016-05-10,10.9415,11.1336,10.8839,10.9992,13451822
2016-05-11,10.9607,11.0632,10.7815,10.9223,14618015
2016-05-12,11.0440,11.1016,10.8295,10.9031,12697709
2016-05-13,10.8455,11.1208,10.8391,10.9671,11019350
2016-05-16,11.1016,11.1940,10.9415,11.0248,15454611
2016-05-17,11.0568,11.4985,10.9607,11.3129,23088229
2016-05-18,11.3001,11.3449,10.8263,10.9095,17693832
2016-05-19,10.8391,11.1208,10.7687,11.0504,13079431
2016-05-20,11.1464,11.4153,11.0888,11.3641,15427438
2016-05-23,11.2232,11.3513,11.1464,11.1592,11062902
2016-05-24,11.2040,11.2424,10.9634,11.0888,11439197
2016-05-25,11.1976,11.4921,11.1848,11.4217,12644395
2016-05-26,11.5370,11.5690,11.2841,11.4729,17287583
2016-05-27,11.3833,11.4665,11.1784,11.4281,13028779
2016-05-31,11.4345,11.6842,11.4281,11.5754,16118659
2016-06-01,11.4281,11.5626,11.3641,11.4985,12694718
2016-06-02,11.4089,11.5241,11.3449,11.4985,9285484
2016-06-03,11.5049,11.6138,11.3641,11.5177,9299649
2016-06-06,11.6202,11.9275,11.6138,11.8891,17257190
2016-06-07,11.9723,12.0043,11.8058,11.8187,13279858
2016-06-08,11.9019,11.9083,11.5722,11.6010,13699963
2016-06-09,11.4921,11.6074,11.3641,11.5754,12848336
2016-06-10,11.4281,11.4857,11.1848,11.2104,13505425
2016-06-13,11.0376,11.3449,11.0184,11.1272,11246593
2016-06-14,11.0568,11.2552,10.9287,11.1976,11518870
2016-06-15,11.1720,11.5177,11.1016,11.3001,13433457
2016-06-16,11.1592,11.3033,10.9415,11.2681,11474089
2016-06-17,11.3897,11.5498,11.3321,11.5498,16210824
2016-06-20,11.7290,11.7610,11.5305,11.5882,16449771
