Date,Open,High,Low,Close,Volume
1992-03-24,8.3085,8.3630,8.2540,8.2540,341100
1992-03-25,8.2802,8.3085,8.2257,8.2802,369000
1992-03-26,8.3085,8.4175,8.2802,8.3630,335400
1992-03-27,8.3630,8.3630,8.1712,8.1712,1106700
1992-03-30,8.2540,8.2540,8.0623,8.0906,1189800
1992-03-31,8.0906,8.1451,8.0623,8.0623,646500
1992-04-01,8.0078,8.1451,7.9817,8.0906,759600
1992-04-02,8.1451,8.2257,8.0906,8.1168,916500
1992-04-03,8.1996,8.5526,8.1712,8.5264,1428300
1992-04-06,8.8533,9.2607,8.8249,9.1518,2178900
1992-04-07,9.1518,9.1518,8.7705,8.7988,915900
1992-04-08,9.0167,9.0428,8.7705,8.7988,1063500
1992-04-09,8.9077,8.9077,8.7160,8.7443,745500
1992-04-10,8.7988,8.8249,8.5526,8.5809,639900
1992-04-13,8.5526,8.7443,8.5526,8.7160,413400
1992-04-14,8.7160,9.0428,8.7160,9.0167,1011300
1992-04-15,9.0973,9.2346,9.0428,9.2346,1200300
1992-04-16,9.2346,9.2891,9.2063,9.2346,732300
1992-04-20,9.2063,9.2346,9.0167,9.1256,1362600
1992-04-21,8.9884,9.1256,8.9339,9.0428,1212600
1992-04-22,9.0167,9.0167,8.7160,8.7160,1174500
1992-04-23,8.5526,8.6898,8.4175,8.6898,972900
1992-04-24,8.7160,8.7443,8.6070,8.6898,2974200
1992-04-27,8.7443,8.9884,8.7443,8.9884,1167000
1992-04-28,8.9884,9.1801,8.9884,9.1801,828600
1992-04-29,9.3152,9.3152,8.9339,9.0167,1049100
1992-04-30,9.0712,9.3697,9.0428,9.3152,1338600
1992-05-01,9.3435,9.3435,9.1518,9.2063,648000
1992-05-04,9.2346,9.3435,8.9622,8.9884,501600
1992-05-05,9.0973,9.1801,9.0167,9.1801,1070400
1992-05-06,9.1518,9.2063,9.1518,9.2063,917400
1992-05-07,9.2063,9.2063,9.1518,9.1801,445800
1992-05-08,9.1801,9.3435,9.1518,9.3152,841800
1992-05-11,9.3435,9.4786,9.2607,9.4786,801300
1992-05-12,9.5070,9.5614,9.4786,9.5070,799500
1992-05-13,9.4525,9.4525,9.3152,9.3435,973500
1992-05-14,9.3152,9.3697,9.2063,9.3152,298200
1992-05-15,9.2891,9.2891,8.9077,8.9884,369300
1992-05-18,9.0428,9.3980,9.0167,9.3980,486300
1992-05-19,9.3697,9.4242,9.2346,9.3980,423900
1992-05-20,9.3697,9.3697,9.2607,9.3152,315600
1992-05-21,9.3435,9.4525,9.3152,9.3697,545400
1992-05-22,9.4242,9.6159,9.4242,9.5876,954600
1992-05-26,10.0234,10.3502,9.9689,10.3502,3559200
1992-05-27,10.1868,10.2413,9.9689,10.1323,1783800
1992-05-28,10.0779,10.1607,9.9428,10.0779,1017300
1992-05-29,10.0517,10.0779,9.9689,10.0234,817500
1992-06-01,9.9689,10.0234,9.9428,10.0234,270000
1992-06-02,9.9972,10.1062,9.9428,9.9972,663600
1992-06-03,9.8883,10.1323,9.8338,10.0234,1265100
1992-06-04,10.0234,10.1323,9.9689,10.1062,456900
1992-06-05,10.1323,10.1607,10.0779,10.1062,340800
1992-06-08,10.1062,10.1062,10.0234,10.0234,631200
1992-06-09,10.0567,10.0567,9.7834,9.8665,719400
1992-06-10,9.8665,9.9758,9.8665,9.8927,7398900
1992-06-11,9.9211,10.0305,9.7834,10.0020,2071200
1992-06-12,10.0567,10.1114,10.0020,10.0305,2126100
1992-06-15,10.0305,10.2207,10.0020,10.1944,1274700
1992-06-16,10.3846,10.5224,10.2753,10.4939,2718300
1992-06-17,10.4393,10.4677,10.3300,10.4393,1454100
1992-06-18,10.3300,10.4131,10.2207,10.3584,1215300
1992-06-19,10.3584,10.4131,10.3584,10.3846,1092600
1992-06-22,10.3037,10.3037,10.1114,10.1114,899100
1992-06-23,10.0567,10.0851,10.0020,10.0567,544200
1992-06-24,9.9474,10.2207,9.9211,10.2207,949800
1992-06-25,10.1660,10.1660,9.9474,10.0020,669900
1992-06-26,9.9758,10.0020,9.6194,9.6194,788700
1992-06-29,9.7572,9.9474,9.7572,9.9211,838500
1992-06-30,9.8665,10.0567,9.8665,9.8927,809100
1992-07-01,9.8381,9.8927,9.7834,9.8381,540300
1992-07-02,9.8927,10.1114,9.8381,10.0020,709500
1992-07-06,9.9758,10.0020,9.8927,9.9758,449700
1992-07-07,9.9758,9.9758,9.8118,9.8381,573900
1992-07-08,9.7834,9.8665,9.7572,9.8381,430800
1992-07-09,9.7834,9.8665,9.7834,9.8665,288300
1992-07-10,9.9474,10.0020,9.9474,9.9474,407400
1992-07-13,9.9474,10.0567,9.9474,10.0567,280500
1992-07-14,10.2207,10.5770,10.2207,10.5770,1109100
1992-07-15,10.5224,10.5486,10.3300,10.4131,1248300
1992-07-16,10.3300,10.3846,10.2207,10.3846,538500
1992-07-17,10.2753,10.2753,10.1114,10.1114,627300
1992-07-20,10.0020,10.1398,9.8927,10.1114,722700
1992-07-21,10.0305,10.1398,10.0020,10.0851,651600
1992-07-22,10.0020,10.0567,9.8118,9.9474,976800
1992-07-23,9.9758,10.1660,9.9474,10.1114,786300
1992-07-24,10.0567,10.2491,10.0305,10.0851,1330200
1992-07-27,10.0305,10.0305,9.8927,9.9758,529500
1992-07-28,9.9211,10.0020,9.8118,10.0020,706800
1992-07-29,10.0305,10.1944,10.0305,10.1944,893100
1992-07-30,10.2207,10.4131,10.2207,10.4131,1369500
1992-07-31,10.4131,10.7956,10.3846,10.7956,1999200
1992-08-03,10.7410,10.7410,10.5224,10.5486,1728900
1992-08-04,10.5486,10.7126,10.5486,10.5770,616500
1992-08-05,10.5224,10.5486,10.4393,10.4939,675300
1992-08-06,10.4939,10.7126,10.4939,10.6579,1064700
1992-08-07,10.5770,10.6579,10.4939,10.5224,559200
1992-08-10,10.5486,10.5486,10.3846,10.5224,546000
1992-08-11,10.5770,10.6033,10.4677,10.5224,533700
1992-08-12,10.5486,10.6579,10.5486,10.5486,543000
1992-08-13,10.5770,10.7672,10.4393,10.7410,808500
1992-08-14,10.7410,10.7672,10.6317,10.7410,421200
1992-08-17,10.7672,10.7672,10.5770,10.5770,436500
1992-08-18,10.4939,10.6033,10.4677,10.6033,412800
1992-08-19,10.6863,10.7672,10.6317,10.7410,1161900
1992-08-20,10.7126,10.7126,10.6317,10.6317,221100
1992-08-21,10.6317,10.6579,10.3300,10.4939,258300
1992-08-24,10.4393,10.4939,10.3584,10.4677,342600
1992-08-25,10.4677,10.6579,10.4677,10.6317,606000
1992-08-26,10.6317,10.6317,10.5224,10.6033,384600
1992-08-27,10.6033,10.7410,10.4393,10.7126,1104900
1992-08-28,10.6579,10.9050,10.6033,10.9050,854400
1992-08-31,11.0143,11.0689,10.9596,11.0143,1059600
1992-09-01,10.9050,10.9312,10.8503,10.9050,836700
1992-09-02,10.8219,10.8765,10.7410,10.8503,410700
1992-09-03,10.9050,10.9312,10.6033,10.6579,494700
1992-09-04,10.6033,10.6579,10.3037,10.4393,587700
1992-09-08,10.5000,10.6645,10.5000,10.6645,426600
1992-09-09,10.6360,10.6645,10.5548,10.5548,486300
1992-09-10,10.5811,10.6908,10.5548,10.6645,414600
1992-09-11,10.6360,10.6645,10.6360,10.6645,152100
1992-09-14,10.6908,10.6908,10.6360,10.6908,414600
1992-09-15,10.5811,10.7741,10.5548,10.6360,587400
1992-09-16,10.5811,10.8838,10.5811,10.7456,914100
1992-09-17,10.9101,10.9386,10.8289,10.9386,843000
1992-09-18,10.9101,10.9934,10.8289,10.9386,981000
1992-09-21,10.9101,11.0746,10.9101,10.9649,713400
1992-09-22,10.9101,10.9386,10.8553,10.8838,354600
1992-09-23,10.8838,10.9101,10.6360,10.6360,883800
1992-09-24,10.6360,10.9101,10.6360,10.9101,489900
1992-09-25,10.8838,10.9101,10.7193,10.7456,394800
1992-09-28,10.7193,10.7456,10.5811,10.6645,814200
1992-09-29,10.6645,10.6645,10.4452,10.5000,746100
1992-09-30,10.5000,10.5811,10.4452,10.5000,663300
1992-10-01,10.5548,10.5548,10.1974,10.4167,493500
1992-10-02,10.4167,10.5263,10.3070,10.3355,585000
1992-10-05,10.2522,10.3070,9.8684,10.3070,855000
1992-10-06,10.4167,10.4452,10.2522,10.2807,495300
1992-10-07,10.3355,10.3355,10.0877,10.0877,571500
1992-10-08,10.1425,10.2259,10.0877,10.1425,314400
1992-10-09,10.1974,10.2259,10.0877,10.2259,706800
1992-10-12,10.1710,10.3618,10.1710,10.3070,694800
1992-10-13,10.1974,10.2522,10.1162,10.2259,613500
1992-10-14,10.1710,10.5263,10.1425,10.4167,920700
1992-10-15,10.3618,10.4715,10.3070,10.3070,251400
1992-10-16,10.3355,10.4167,10.3355,10.3618,502500
1992-10-19,10.3070,10.5548,10.3070,10.5548,325200
1992-10-20,10.8553,10.8553,10.7193,10.8289,966900
1992-10-21,10.7741,11.1579,10.7741,11.0197,1047900
1992-10-22,10.9934,11.2390,10.8004,11.0197,1138500
1992-10-23,11.0197,11.0482,10.7456,10.8004,360600
1992-10-26,10.8004,10.8004,10.6645,10.7193,217200
1992-10-27,10.7193,10.7741,10.6096,10.6908,690900
1992-10-28,10.6908,10.7193,10.6096,10.7193,313800
1992-10-29,10.7193,10.7193,10.6096,10.6360,255300
1992-10-30,10.6096,10.6360,10.3355,10.3355,533100
1992-11-02,10.3618,10.6908,10.3618,10.5811,442800
1992-11-03,10.5811,10.5811,10.2522,10.3070,569100
1992-11-04,10.2807,10.2807,10.0329,10.1710,909000
1992-11-05,10.1162,10.2259,10.1162,10.1710,570900
1992-11-06,10.1425,10.1425,10.0329,10.0877,661800
1992-11-09,10.0877,10.2807,10.0877,10.2259,624000
1992-11-10,10.3070,10.3618,10.2259,10.3355,673800
1992-11-11,10.2807,10.3070,10.2522,10.2522,252300
1992-11-12,10.2522,10.2522,10.1710,10.2522,480600
1992-11-13,10.2807,10.3618,10.1710,10.2807,483900
1992-11-16,10.2807,10.3070,10.1162,10.1162,223500
1992-11-17,10.0877,10.1162,9.9781,10.0329,329700
1992-11-18,10.0066,10.1710,10.0066,10.0877,460500
1992-11-19,10.0877,10.2807,10.0877,10.2259,536400
1992-11-20,10.3070,10.4452,10.2522,10.4167,414300
1992-11-23,10.4167,10.4452,10.1974,10.1974,216000
1992-11-24,10.0877,10.1162,10.0329,10.0614,763200
1992-11-25,10.0614,10.0614,9.9517,9.9517,656100
1992-11-27,10.0066,10.0614,9.9517,10.0614,191400
1992-11-30,9.9781,10.0329,9.9232,9.9517,517800
1992-12-01,9.9517,9.9517,9.7325,9.8421,1300500
1992-12-02,9.7325,9.7325,9.5395,9.5395,1804800
1992-12-03,9.6228,9.6491,9.5680,9.5680,792600
1992-12-04,9.6228,9.6776,9.5680,9.5943,576300
1992-12-07,9.6491,9.7873,9.6491,9.7873,724800
1992-12-08,9.7914,9.8750,9.7100,9.8750,662700
1992-12-09,9.8200,9.8750,9.7364,9.8750,465300
1992-12-10,9.8750,10.2314,9.8464,10.2314,770700
1992-12-11,10.2050,10.3415,10.1764,10.2600,479400
1992-12-14,10.2314,10.2314,10.0664,10.0664,289800
1992-12-15,10.0400,10.0950,9.9564,10.0114,676500
1992-12-16,10.0114,10.1214,10.0114,10.1214,821100
1992-12-17,10.1214,10.2600,10.0664,10.2600,290400
1992-12-18,10.3965,10.4515,10.3151,10.3415,890700
1992-12-21,10.2314,10.3701,10.1764,10.1764,272700
1992-12-22,10.2050,10.2314,10.0400,10.1214,468900
1992-12-23,10.0950,10.2865,10.0950,10.2600,1383600
1992-12-24,10.2600,10.2600,10.2314,10.2314,148200
1992-12-28,10.2314,10.2314,10.0400,10.0950,510900
1992-12-29,10.1214,10.2865,10.0950,10.1764,557100
1992-12-30,10.1500,10.1500,10.0664,10.1214,328500
1992-12-31,10.1214,10.1214,10.0400,10.1214,423000
1993-01-04,10.1214,10.1764,10.0950,10.1764,344400
1993-01-05,10.2314,10.2314,10.0664,10.0950,381000
1993-01-06,9.9564,10.1214,9.9564,10.0950,991800
1993-01-07,10.1214,10.1214,9.8750,9.9014,696300
1993-01-08,9.7914,9.8200,9.6550,9.7100,599700
1993-01-11,9.7364,9.7914,9.6000,9.6814,515400
1993-01-12,9.6814,9.7914,9.6550,9.7650,602400
1993-01-13,9.7914,9.9300,9.7914,9.8750,562500
1993-01-14,9.8750,9.9564,9.8750,9.9300,453300
1993-01-15,9.9300,9.9300,9.8464,9.9014,549300
1993-01-18,9.8750,9.8750,9.7650,9.7914,597300
1993-01-19,9.8200,9.9014,9.8200,9.8200,398100
1993-01-20,9.8750,9.8750,9.6814,9.6814,321900
1993-01-21,9.7100,9.8750,9.7100,9.8200,431400
1993-01-22,9.8464,9.9300,9.8200,9.9014,1036500
1993-01-25,10.3415,10.5065,10.2865,10.4801,1097400
1993-01-26,10.4515,10.7265,10.4251,10.5615,855300
1993-01-27,10.5901,10.6715,10.3151,10.4801,838500
1993-01-28,10.5615,10.9752,10.4801,10.8101,818400
1993-01-29,10.6715,10.7265,10.4515,10.5901,524400
1993-02-01,10.7815,10.8101,10.7551,10.7815,373200
1993-02-02,10.8365,10.8651,10.7815,10.8365,315600
1993-02-03,10.8651,10.8915,10.8101,10.8915,419400
1993-02-04,11.0566,11.0852,11.0302,11.0852,1486800
1993-02-05,11.0566,11.1402,10.9752,11.1402,621600
1993-02-08,11.1666,11.3316,11.1402,11.3316,948000
1993-02-09,11.4416,11.4416,11.3316,11.3602,581100
1993-02-10,11.3316,11.3602,11.1666,11.1952,905700
1993-02-11,11.2502,11.3052,11.1666,11.2766,266100
1993-02-12,11.1666,11.1952,10.9465,10.9465,563700
1993-02-16,10.8915,11.0016,10.8365,10.8915,639000
1993-02-17,10.9201,10.9752,10.7815,10.9465,621900
1993-02-18,10.9201,10.9465,10.7001,10.8365,968400
1993-02-19,10.8365,11.1402,10.8101,11.0016,792900
1993-02-22,11.0302,11.2216,11.0302,11.2216,532500
1993-02-23,11.3316,11.3316,11.1666,11.1952,615900
1993-02-24,11.2216,11.3052,11.1666,11.2766,428100
1993-02-25,11.2766,11.3316,11.2216,11.3052,532500
1993-02-26,11.3052,11.3052,11.2216,11.2766,333300
1993-03-01,11.2766,11.3052,11.2502,11.2766,123600
1993-03-02,11.2766,11.5252,11.2766,11.4416,1554900
1993-03-03,11.4966,11.4966,11.4152,11.4416,593700
1993-03-04,11.4416,11.4702,11.3052,11.4416,357900
1993-03-05,11.4416,11.4966,11.3602,11.4702,569400
1993-03-08,11.4416,11.5252,11.3602,11.4966,456000
1993-03-09,11.4748,11.4748,11.3380,11.4196,407700
1993-03-10,11.3931,11.4748,11.3644,11.4748,337200
1993-03-11,11.4483,11.4748,11.3931,11.3931,310500
1993-03-12,11.3644,11.3644,11.1173,11.1989,313800
1993-03-15,11.2541,11.3380,11.2276,11.2276,510900
1993-03-16,11.2541,11.4748,11.2276,11.4196,867000
1993-03-17,11.3644,11.6954,11.3644,11.6138,455700
1993-03-18,11.6138,11.6403,11.5035,11.5586,223500
1993-03-19,11.6954,11.6954,11.5035,11.5586,597900
1993-03-22,11.5851,11.7506,11.5586,11.6403,667200
1993-03-23,11.6403,11.6403,11.4748,11.4748,662100
1993-03-24,11.4748,11.5851,11.3931,11.4483,1156200
1993-03-25,11.4196,11.4748,11.4196,11.4483,1226100
1993-03-26,11.4483,11.5851,11.3644,11.5299,785100
1993-03-29,11.5299,11.7793,11.5299,11.7241,300900
1993-03-30,11.7241,11.7241,11.5299,11.5299,516000
1993-03-31,11.6954,11.7793,11.6690,11.6690,745800
1993-04-01,11.6138,11.6403,11.5299,11.5299,822900
1993-04-02,11.5035,11.6138,11.4483,11.5851,582300
1993-04-05,11.6954,11.8058,11.6690,11.7793,506700
1993-04-06,11.7793,11.8896,11.7793,11.8345,1042500
1993-04-07,11.8896,12.0816,11.8058,12.0816,895500
1993-04-08,12.0816,12.1368,11.9161,12.1103,674400
1993-04-12,12.1103,12.3023,12.0816,12.3023,584400
1993-04-13,12.3023,12.4413,12.2758,12.3575,647100
1993-04-14,12.3575,12.4126,12.2471,12.2471,428700
1993-04-15,12.3575,12.3575,12.1920,12.2471,431100
1993-04-16,12.2206,12.2206,12.0265,12.0551,489600
1993-04-19,12.0000,12.1103,11.9448,12.1103,609000
1993-04-20,12.0551,12.0816,11.8896,11.8896,518400
1993-04-21,11.9161,12.0000,11.7793,11.7793,764400
1993-04-22,11.7241,11.7241,11.5586,11.5586,807300
1993-04-23,11.6138,11.7793,11.5299,11.6954,806400
1993-04-26,11.7506,11.7506,11.4483,11.5299,645600
1993-04-27,11.5586,11.7793,11.5586,11.5851,535500
1993-04-28,11.5851,11.8345,11.5851,11.7793,567000
1993-04-29,11.8058,11.9161,11.7506,11.9161,255000
1993-04-30,12.1368,12.1368,11.7241,11.7793,612600
1993-05-03,11.8896,12.0000,11.7793,11.9713,541800
1993-05-04,12.0000,12.0265,11.9161,12.0000,830700
1993-05-05,12.0265,12.0551,11.8058,11.9161,861900
1993-05-06,12.0265,12.0816,12.0000,12.0551,879000
1993-05-07,12.0265,12.0265,11.7793,11.8058,319500
1993-05-10,11.6403,11.6690,11.4196,11.5035,897600
1993-05-11,11.5035,11.6690,11.5035,11.6690,209100
1993-05-12,11.7506,11.8896,11.7241,11.7793,412500
1993-05-13,11.7241,11.7506,11.6138,11.6403,361500
1993-05-14,11.6138,11.6403,11.5035,11.5586,249600
1993-05-17,11.7506,11.8345,11.7506,11.8345,581100
1993-05-18,11.8896,11.9448,11.8610,11.9161,604800
1993-05-19,11.8610,12.0265,11.7506,11.9713,833700
1993-05-20,11.9448,12.1103,11.9448,12.1103,617100
1993-05-21,12.0816,12.1368,12.0816,12.1103,471300
1993-05-24,12.1103,12.1368,12.1103,12.1368,678900
1993-05-25,12.2206,12.3861,12.2206,12.3575,917400
1993-05-26,12.3310,12.3310,12.1368,12.2206,910200
1993-05-27,12.1920,12.2206,11.9713,12.0000,388200
1993-05-28,12.0265,12.0551,11.9161,11.9448,1163400
1993-06-01,11.9713,12.1103,11.9448,12.1103,1069800
1993-06-02,12.1103,12.1103,11.9161,11.9713,1025400
1993-06-03,11.9448,12.0816,11.9448,12.0551,890100
1993-06-04,11.9161,12.0265,11.9161,11.9713,1636800
1993-06-07,12.0000,12.0000,11.9161,11.9161,789300
1993-06-08,11.8941,12.0048,11.8676,11.8676,1206300
1993-06-09,11.9229,11.9494,11.7835,11.7835,1039500
1993-06-10,11.7835,11.8388,11.6463,11.6463,843900
1993-06-11,11.6175,11.6175,10.9537,10.9824,2165400
1993-06-14,11.0643,11.2303,11.0643,11.1484,1126500
1993-06-15,11.1484,11.2037,11.0931,11.0931,422400
1993-06-16,11.1484,11.2303,11.0377,11.1749,893700
1993-06-17,11.1484,11.1749,10.9537,11.0643,708900
1993-06-18,11.0643,11.0931,10.9537,11.0090,881400
1993-06-21,11.0377,11.0931,11.0090,11.0931,594900
1993-06-22,11.1196,11.1196,10.9537,10.9824,1059600
1993-06-23,10.9537,10.9537,10.6217,10.6217,1014900
1993-06-24,10.6217,10.7877,10.6217,10.7324,802200
1993-06-25,10.7324,10.8430,10.7324,10.7324,518100
1993-06-28,10.7324,10.8430,10.7058,10.7324,831000
1993-06-29,10.7324,10.8165,10.6771,10.7324,759600
1993-06-30,10.7611,10.8430,10.6771,10.7324,1005900
1993-07-01,10.8718,10.9537,10.8430,10.8430,1170000
1993-07-02,10.8430,10.8430,10.6217,10.6771,582000
1993-07-06,10.6771,10.7058,10.6505,10.6771,606000
1993-07-07,10.6771,10.8165,10.6505,10.7324,789900
1993-07-08,10.7324,10.7611,10.6771,10.7058,475500
1993-07-09,10.7058,10.8430,10.5399,10.8430,1178700
1993-07-12,10.7324,10.7324,10.5399,10.6771,869400
1993-07-13,10.6771,10.7324,10.5952,10.5952,654600
1993-07-14,10.5952,10.6217,10.5111,10.5664,774300
1993-07-15,10.5664,10.5664,10.3186,10.4004,860700
1993-07-16,10.3739,10.4845,10.3739,10.4558,591300
1993-07-19,10.4292,10.7877,10.4292,10.7611,516300
1993-07-20,10.7877,10.7877,10.5952,10.6505,385500
1993-07-21,10.5111,10.7324,10.5111,10.6505,891900
1993-07-22,10.7324,10.7324,10.5399,10.5399,858300
1993-07-23,10.5664,10.9824,10.5399,10.9824,799200
1993-07-26,10.9271,10.9537,10.7877,10.9537,423600
1993-07-27,10.9271,11.0377,10.8430,11.0377,379500
1993-07-28,11.0377,11.1749,11.0090,11.1749,949800
1993-07-29,11.1196,11.1484,11.0643,11.1196,440700
1993-07-30,11.0643,11.0643,10.9537,11.0377,433200
1993-08-02,11.0643,11.1749,11.0377,11.1484,180300
1993-08-03,11.0931,11.1196,11.0090,11.0377,575700
1993-08-04,11.0377,11.0377,10.8165,10.8165,348000
1993-08-05,10.7611,10.7877,10.6505,10.6771,429300
1993-08-06,10.7058,10.7877,10.6217,10.6217,714300
1993-08-09,10.6217,10.6505,10.5952,10.6217,547500
1993-08-10,10.6217,10.7324,10.6217,10.6771,392700
1993-08-11,10.6771,10.8165,10.6771,10.8165,549900
1993-08-12,10.8165,10.9824,10.8165,10.9271,253800
1993-08-13,11.0090,11.1484,10.9824,11.1196,523200
1993-08-16,11.0931,11.3409,11.0931,11.3409,432900
1993-08-17,11.2590,11.2856,11.2037,11.2303,455700
1993-08-18,11.2303,11.2856,11.2037,11.2303,601500
1993-08-19,11.2303,11.2856,11.1484,11.2856,340800
1993-08-20,11.2856,11.3144,11.2303,11.3144,292800
1993-08-23,11.2590,11.2590,11.1749,11.2037,386700
1993-08-24,11.2303,11.3697,11.2037,11.3697,511200
1993-08-25,11.3962,11.7569,11.3962,11.6728,1405800
1993-08-26,11.6463,11.8676,11.6463,11.8676,740100
1993-08-27,11.8388,11.9782,11.8123,11.9782,599100
1993-08-30,11.9494,11.9494,11.8676,11.8941,391500
1993-08-31,11.8941,11.8941,11.5069,11.7016,522600
1993-09-01,11.6728,11.9494,11.5069,11.5356,1097100
1993-09-02,11.5910,11.7016,11.5622,11.6175,848400
1993-09-03,11.6175,11.6463,11.5069,11.5622,658200
1993-09-07,11.7065,11.7065,11.5134,11.5401,870300
1993-09-08,11.5134,11.5134,11.3736,11.4580,489300
1993-09-09,11.4025,11.4291,11.2360,11.2627,1049400
1993-09-10,11.3181,11.3181,11.0962,11.1806,646200
1993-09-13,11.0962,11.1251,11.0696,11.0962,675900
1993-09-14,11.0962,11.2360,11.0962,11.1806,505200
1993-09-15,11.1806,11.4846,11.1251,11.4291,501300
1993-09-16,11.4291,11.4291,11.2360,11.2627,255300
1993-09-17,10.9853,11.1517,10.9853,11.1517,1399800
1993-09-20,11.1251,11.1517,11.0696,11.1251,963900
1993-09-21,11.0962,11.4580,11.0962,11.4580,812100
1993-09-22,11.4580,11.4846,11.3181,11.3736,342600
1993-09-23,11.3470,11.3736,11.2360,11.2915,821400
1993-09-24,11.2915,11.4291,11.2915,11.3470,924300
1993-09-27,11.4291,11.6244,11.4291,11.6244,381600
1993-09-28,11.6799,11.7354,11.5689,11.5955,376500
1993-09-29,11.5955,12.0949,11.5689,12.0394,836400
1993-09-30,12.0394,12.0394,11.7354,11.7620,911700
1993-10-01,11.8175,11.9573,11.7354,11.9573,1164000
1993-10-04,12.0128,12.0949,11.9284,12.0949,864300
1993-10-05,12.0949,12.1237,12.0128,12.1237,572400
1993-10-06,12.1237,12.1504,11.9839,12.0394,797400
1993-10-07,12.0394,12.0394,11.7908,11.9018,453000
1993-10-08,11.9284,11.9284,11.6799,11.7908,414300
1993-10-11,11.8463,11.9839,11.8463,11.9839,424200
1993-10-12,11.9839,12.0682,11.9018,12.0682,460200
1993-10-13,12.0394,12.0394,11.7620,11.7908,575400
1993-10-14,11.7908,11.9018,11.7620,11.8730,371400
1993-10-15,11.9839,12.0128,11.7620,11.7908,396600
1993-10-18,11.8175,11.8175,11.7065,11.7908,799500
1993-10-19,11.8175,11.8175,11.6799,11.7908,376200
1993-10-20,11.7908,11.8175,11.5689,11.6244,454500
1993-10-21,11.6244,11.7354,11.5955,11.6244,218700
1993-10-22,11.6244,11.7065,11.4580,11.5401,492900
1993-10-25,11.5134,11.7354,11.4580,11.7065,569100
1993-10-26,11.6510,11.6799,11.5401,11.6799,539700
1993-10-27,11.5401,11.6510,11.5134,11.6244,730200
1993-10-28,11.5955,11.8730,11.5955,11.7620,457500
1993-10-29,11.7908,11.8730,11.7354,11.7620,589500
1993-11-01,11.7065,11.7354,11.4580,11.6510,452700
1993-11-02,11.5955,11.5955,11.4846,11.5689,490800
1993-11-03,11.5134,11.5134,11.3181,11.4291,570300
1993-11-04,11.3470,11.3736,11.1806,11.1806,653100
1993-11-05,11.2072,11.2072,10.9853,11.0696,986100
1993-11-08,11.0696,11.0696,10.8743,10.9298,776400
1993-11-09,10.9298,11.0407,10.8188,11.0407,756000
1993-11-10,10.9586,11.0696,10.9031,10.9586,425100
1993-11-11,10.9853,11.0407,10.7922,10.7922,828600
1993-11-12,10.7922,10.9298,10.7633,10.8188,565500
1993-11-15,10.8743,10.8743,10.3195,10.4038,768300
1993-11-16,10.3750,10.4038,10.3195,10.4038,1489500
1993-11-17,10.4304,10.8188,10.4304,10.7922,764100
1993-11-18,10.7633,10.8477,10.5703,10.6524,724800
1993-11-19,10.6257,10.6257,10.4304,10.4859,474600
1993-11-22,10.3750,10.3750,10.2085,10.3483,468300
1993-11-23,10.3483,10.5703,10.3195,10.4593,503400
1993-11-24,10.4304,10.5703,10.4038,10.5148,444900
1993-11-26,10.4593,10.4859,10.3483,10.4304,1090800
1993-11-29,10.2929,10.5148,10.2374,10.3750,1301400
1993-11-30,10.4038,10.4304,10.3483,10.3483,1572000
1993-12-01,10.3750,10.4038,10.0976,10.1819,1031400
1993-12-02,10.2374,10.2374,9.9866,10.0154,1179900
1993-12-03,10.0154,10.1530,9.9866,10.1530,732000
1993-12-06,10.0976,10.0976,9.9866,10.0154,791400
1993-12-07,10.0486,10.1600,10.0197,10.0754,528900
1993-12-08,10.0197,10.0754,10.0197,10.0486,685200
1993-12-09,10.0754,10.0754,10.0197,10.0197,708600
1993-12-10,10.0197,10.1043,9.8817,10.0197,876600
1993-12-13,10.0486,10.0486,9.8260,9.8527,522600
1993-12-14,9.8527,9.9084,9.7414,9.7414,1576500
1993-12-15,9.7414,9.7414,9.6033,9.6300,727800
1993-12-16,9.5744,9.6300,9.4363,9.4631,1069500
1993-12-17,9.5187,9.6590,9.4920,9.6590,1484100
1993-12-20,9.7970,9.7970,9.6857,9.7147,798900
1993-12-21,9.7147,9.9373,9.7147,9.7970,1233900
1993-12-22,9.8527,9.9373,9.7703,9.9084,636300
1993-12-23,9.9930,10.0197,9.9084,9.9373,601500
1993-12-27,10.0197,10.1867,10.0197,10.1600,571800
1993-12-28,10.1043,10.4650,10.1043,10.2980,834600
1993-12-29,10.1867,10.1867,9.9930,10.0754,501900
1993-12-30,10.1310,10.1310,9.9084,10.0197,282900
1993-12-31,10.0754,10.1043,10.0197,10.0486,444300
1994-01-03,10.0197,10.4383,9.9930,10.2713,861900
1994-01-04,10.1867,10.4650,10.1867,10.4650,750300
1994-01-05,10.4650,10.8547,10.4650,10.8547,1446600
1994-01-06,10.9103,11.0506,10.8280,10.8547,1320900
1994-01-07,10.8280,10.8547,10.5496,10.7723,882000
1994-01-10,10.4650,10.6610,10.4650,10.6610,1086900
1994-01-11,10.6877,10.6877,10.5764,10.6053,807300
1994-01-12,10.6053,10.6053,10.3826,10.5207,576600
1994-01-13,10.4650,10.4650,10.2713,10.2713,464400
1994-01-14,10.2980,10.5207,10.2980,10.3826,981300
1994-01-17,10.4094,10.4094,10.2980,10.3826,1007400
1994-01-18,10.4650,10.5207,10.3270,10.4094,1188900
1994-01-19,10.4383,10.4383,10.3537,10.3826,488700
