Date,Open,High,Low,Close,Volume
2003-10-16,14.2623,14.3905,14.2040,14.3283,404800
2003-10-17,14.3400,14.3400,14.1845,14.2428,519200
2003-10-20,14.2428,14.2700,14.0135,14.0679,1566000
2003-10-21,14.1262,14.3050,14.1068,14.1845,1519800
2003-10-22,14.1884,14.2312,13.9630,14.0097,1428200
2003-10-23,14.0252,14.1146,13.8542,14.1029,943200
2003-10-24,14.0252,14.1262,13.9552,14.0990,968400
2003-10-27,14.1651,14.2895,14.1262,14.2856,837800
2003-10-28,14.6509,14.7286,14.5149,14.6975,3096400
2003-10-29,14.7480,15.0589,14.7208,15.0006,3166400
2003-10-30,15.0006,15.0006,14.6897,14.6897,1791600
2003-10-31,14.5731,14.6509,14.5071,14.5304,2229000
2003-11-03,14.5731,14.5731,14.4993,14.5382,1014200
2003-11-04,14.4954,14.5731,14.3983,14.4371,1649200
2003-11-05,14.4216,14.4760,14.3555,14.3788,1556000
2003-11-06,14.3750,14.4138,14.3400,14.4022,1763600
2003-11-07,14.4177,14.5809,14.4177,14.4760,1367400
2003-11-10,14.4760,14.4799,14.1729,14.1729,1930200
2003-11-11,14.1729,14.1729,14.0485,14.1068,2702600
2003-11-12,14.2040,14.5926,14.2040,14.5731,1457800
2003-11-13,14.6314,14.6781,14.5149,14.6703,1581000
2003-11-14,14.6509,14.6703,14.5421,14.6276,816400
2003-11-17,14.6276,14.6509,14.4760,14.6509,970600
2003-11-18,14.6392,14.6392,14.3244,14.3283,987200
2003-11-19,14.5731,14.6703,14.3788,14.4060,854600
2003-11-20,14.4255,14.4604,14.3322,14.3827,1212600
2003-11-21,14.3788,14.6004,14.3788,14.5343,1269000
2003-11-24,14.5149,14.6897,14.4954,14.6548,1029000
2003-11-25,14.5926,14.7014,14.5265,14.6314,968200
2003-11-26,14.7092,14.8452,14.6897,14.7675,850400
2003-11-28,14.7286,14.8452,14.7092,14.7675,515800
2003-12-01,14.7675,14.9579,14.7675,14.9151,827800
2003-12-02,14.8063,15.4514,14.8024,15.4320,2033000
2003-12-03,15.5447,15.6224,15.3776,15.4436,1640400
2003-12-04,15.4436,15.4670,14.9307,15.2183,1690800
2003-12-05,15.2338,15.3037,15.0006,15.1328,582600
2003-12-08,15.0550,15.1949,14.9035,15.0783,1445200
2003-12-09,15.1366,15.2921,15.0045,15.1988,1232600
2003-12-10,15.3115,15.3115,14.7480,14.8452,814800
2003-12-11,14.8063,14.8840,14.7364,14.7791,1627200
2003-12-12,14.7977,14.9309,14.7860,14.9035,1172400
2003-12-15,15.0797,15.1541,14.7860,14.7938,1197600
2003-12-16,14.6724,14.6959,14.3316,14.5040,2121200
2003-12-17,14.5000,14.6097,14.4491,14.5980,2365600
2003-12-18,14.7076,14.9818,14.6998,14.8447,1733800
2003-12-19,14.7860,14.9936,14.7272,14.7272,1019400
2003-12-22,14.7311,15.0249,14.7272,14.9309,790200
2003-12-23,15.0601,15.4479,15.0601,15.3852,1833000
2003-12-24,15.4714,15.5693,15.4322,15.4440,493200
2003-12-26,15.5106,15.5106,15.3578,15.4322,188400
2003-12-29,15.3343,15.5889,15.3187,15.5419,567000
2003-12-30,15.5027,15.6359,15.4910,15.5380,1024000
2003-12-31,15.5380,15.5576,15.2873,15.3774,701000
2004-01-02,15.2795,15.3657,15.0523,15.1071,722400
2004-01-05,15.1581,15.3147,15.0210,15.1306,758600
2004-01-06,15.1306,15.1306,14.7076,14.9701,1769800
2004-01-07,15.0406,15.1581,14.9818,15.0484,1265000
2004-01-08,15.0797,15.1032,14.9622,15.0014,761200
2004-01-09,14.9896,15.0601,14.9426,14.9505,689400
2004-01-12,14.9544,14.9779,14.7664,14.9583,1319800
2004-01-13,15.0210,15.0954,14.8839,15.0131,728200
2004-01-14,15.1111,15.2991,15.0445,15.2247,2489800
2004-01-15,15.2247,15.2756,15.1150,15.1502,713800
2004-01-16,15.8631,16.1529,15.7260,15.9297,3218200
2004-01-20,15.9610,16.1294,15.6673,15.8161,1732400
2004-01-21,15.9140,16.1764,15.9140,16.0903,2071600
2004-01-22,16.0198,16.0433,15.7926,15.8239,844000
2004-01-23,15.9414,16.0198,15.6986,15.7143,660600
2004-01-26,15.7456,16.0981,15.7456,15.9688,1426200
2004-01-27,15.9806,16.1177,15.8631,15.9336,1491200
2004-01-28,15.9023,15.9806,15.5811,15.6320,646200
2004-01-29,16.1177,16.4937,15.6868,16.4114,2470200
2004-01-30,16.2156,16.2156,15.8827,16.0472,2386600
2004-02-02,16.0198,16.1334,15.8631,15.9101,1203400
2004-02-03,15.8827,15.9179,15.7652,15.8474,1513800
2004-02-04,15.7848,16.4114,15.7848,16.2156,2201200
2004-02-05,16.1569,16.2234,16.0276,16.0511,1623800
2004-02-06,16.0981,16.2665,16.0589,16.2430,976800
2004-02-09,16.3409,16.4154,16.2156,16.3370,942600
2004-02-10,16.2744,16.4310,16.1569,16.3527,924000
2004-02-11,16.2548,16.4428,16.1921,16.3331,1232200
2004-02-12,16.2548,16.4114,16.2156,16.3214,832200
2004-02-13,16.3214,16.3370,16.1882,16.2234,1002200
2004-02-17,16.3527,16.3723,16.1647,16.3449,631200
2004-02-18,16.2939,16.3331,16.1764,16.2822,1041400
2004-02-19,16.3801,16.5799,16.2744,16.3449,1410800
2004-02-20,16.2665,16.3723,15.9023,16.0002,2116200
2004-02-23,16.0315,16.1921,15.9140,16.1138,1351000
2004-02-24,16.0981,16.2469,15.9023,16.1725,1998200
2004-02-25,16.1764,16.3762,16.1373,16.2744,2049600
2004-02-26,16.2744,16.4310,16.2352,16.3449,839200
2004-02-27,16.5094,17.0656,16.4702,16.6856,3079800
2004-03-01,16.7248,17.0381,16.7130,16.9167,1272000
2004-03-02,16.8815,16.9089,16.7052,16.7522,1147600
2004-03-03,16.7522,16.7522,16.4741,16.6817,1313800
2004-03-04,16.6817,16.7835,16.6308,16.7052,1752600
2004-03-05,16.7052,17.1086,16.6856,17.0656,2519400
2004-03-08,17.1948,17.3006,16.9402,16.9833,1597000
2004-03-09,16.9911,17.0186,16.7248,16.8266,1308600
2004-03-10,16.8423,17.2261,16.8423,16.9990,1966200
2004-03-11,16.9990,17.0499,16.9128,16.9363,2163600
2004-03-12,16.9089,16.9402,16.5995,16.6660,1736000
2004-03-15,16.6856,16.7405,16.5211,16.5995,1473000
2004-03-16,16.6465,16.7561,16.5995,16.6817,1043600
2004-03-17,16.6817,16.8031,16.5681,16.7326,906200
2004-03-18,16.7405,16.9480,16.5485,16.9324,1250400
2004-03-19,16.9010,16.9598,16.7875,16.8815,892000
2004-03-22,16.8227,16.9206,16.6073,16.8462,1684200
2004-03-23,16.9206,16.9402,16.5250,16.5250,1276600
2004-03-24,16.5368,16.5916,16.3723,16.4349,1168400
2004-03-25,16.6856,17.0577,16.6504,16.9363,1586000
2004-03-26,16.9206,16.9990,16.7640,16.8697,792000
2004-03-29,16.8501,16.9676,16.7992,16.8658,1307000
2004-03-30,16.8658,16.9324,16.7444,16.7718,1206000
2004-03-31,16.8031,17.4612,16.8031,17.3671,3414800
2004-04-01,17.4651,17.4651,17.2536,17.3123,1958600
2004-04-02,17.3906,17.5669,17.1752,17.1791,994600
2004-04-05,17.0186,17.1478,16.9715,17.0381,1516600
2004-04-06,17.0381,17.4376,17.0303,17.4376,3555400
2004-04-07,17.3906,17.5082,17.2731,17.4455,1501400
2004-04-08,17.4455,17.6257,16.9715,17.1478,1632000
2004-04-12,17.1870,17.2026,17.0264,17.0695,596800
2004-04-13,17.1674,17.2144,17.0107,17.1361,1036000
2004-04-14,16.9402,17.1126,16.8854,17.0969,982600
2004-04-15,17.0969,17.1517,16.9755,17.1282,755400
2004-04-16,17.2261,17.5512,17.1361,17.3319,822600
2004-04-19,17.3906,17.3906,17.1948,17.2340,1071800
2004-04-20,17.1752,17.3006,16.9833,16.9833,1111600
2004-04-21,16.8815,17.1361,16.8423,17.0773,786400
2004-04-22,17.0186,17.4298,16.9990,17.4063,979600
2004-04-23,17.4690,17.4690,17.1047,17.1243,1132400
2004-04-26,17.1752,17.2927,17.1713,17.2340,2267400
2004-04-27,17.2810,17.4494,17.1987,17.2340,1384800
2004-04-28,17.5277,17.5277,17.2536,17.3985,2697200
2004-04-29,17.7823,18.1740,17.4729,18.0173,3428400
2004-04-30,18.0173,18.1583,17.8372,17.9038,2631800
2004-05-03,17.9038,18.1544,17.8019,18.0526,2329400
2004-05-04,17.9978,18.1583,17.9586,18.1192,2314800
2004-05-05,18.1192,18.4364,18.0565,18.4012,1773200
2004-05-06,18.3620,18.3973,18.2445,18.3777,2107600
2004-05-07,18.3894,18.4443,18.0487,18.1936,2260000
2004-05-10,17.9586,18.1388,17.6570,17.6844,1786200
2004-05-11,17.5865,17.7784,17.4729,17.7236,2224000
2004-05-12,17.7627,18.0095,17.6727,17.9978,2607000
2004-05-13,17.9586,17.9860,17.5669,17.6178,2577600
2004-05-14,17.5473,17.7040,17.3985,17.6844,2158000
2004-05-17,17.5082,17.7079,17.5042,17.5591,1009400
2004-05-18,17.3515,17.3515,17.0381,17.1321,3432400
2004-05-19,17.1361,17.5082,17.0969,17.2183,2104200
2004-05-20,17.2340,17.3123,17.1243,17.2222,1558000
2004-05-21,17.4298,17.6217,17.2927,17.3671,1761000
2004-05-24,17.3671,17.4925,17.3515,17.4494,996600
2004-05-25,17.5082,17.9194,17.5082,17.8567,1568800
2004-05-26,17.8607,18.0134,17.7706,17.9194,1042400
2004-05-27,17.9233,17.9782,17.8097,17.8215,1673200
2004-05-28,17.8802,17.9586,17.8215,17.9351,5377600
2004-06-01,17.9351,17.9625,17.6296,17.7510,1706400
2004-06-02,17.7510,17.8019,17.6492,17.7745,1125800
2004-06-03,17.7745,17.7745,17.5356,17.5473,1047200
2004-06-04,17.5865,17.6648,17.3985,17.4220,1953800
2004-06-07,17.4220,17.5826,17.4220,17.5082,1792200
2004-06-08,17.5082,17.5434,17.2810,17.4847,3240000
2004-06-09,17.4337,18.3307,17.4337,18.1388,11889400
2004-06-10,18.2328,18.3385,18.0487,18.2367,3236800
2004-06-14,18.2523,18.4874,18.1858,18.4521,3596000
2004-06-15,18.5148,18.7341,18.4090,18.7145,2840800
2004-06-16,18.8595,18.8595,18.5304,18.7184,1842400
2004-06-17,18.7184,18.7263,18.4639,18.6714,1851800
2004-06-18,18.5579,18.6244,18.3973,18.4639,1742600
2004-06-21,18.5461,18.5853,18.3699,18.4286,1414400
2004-06-22,18.4286,18.5500,18.3816,18.5226,3160400
2004-06-23,18.4678,18.5696,18.3777,18.5187,1692800
2004-06-24,18.5187,18.5853,18.3268,18.4325,1315200
2004-06-25,18.4991,18.7341,18.3894,18.4482,1689200
2004-06-28,18.4482,18.8203,18.4482,18.7498,1572800
2004-06-29,18.7498,18.8947,18.6479,18.8555,1296800
2004-06-30,18.9182,19.1885,18.8986,19.1062,2037200
2004-07-01,19.0945,19.2433,18.8203,18.9691,1225400
2004-07-02,18.8712,19.0318,18.8007,18.9378,864400
2004-07-06,18.8790,19.1375,18.8673,19.0984,1719000
2004-07-07,19.0749,19.3256,18.9926,19.1140,1968200
2004-07-08,19.0357,19.1924,19.0005,19.0984,1209800
2004-07-09,19.1728,19.2903,18.9065,19.0005,1545800
2004-07-12,19.0122,19.0240,18.6754,18.8673,1762600
2004-07-13,18.7811,18.8007,18.6754,18.7302,2016800
2004-07-14,18.6440,18.7302,18.2719,18.3346,2350800
2004-07-15,18.1348,18.2837,18.0526,18.1074,2417200
2004-07-16,18.2053,18.3424,18.1544,18.2680,1508400
2004-07-19,18.2915,18.3268,18.0628,18.2210,2413600
2004-07-20,18.1936,18.2954,18.1388,18.2132,1701600
2004-07-21,18.2641,18.2758,17.7745,17.8450,1472800
2004-07-22,17.8411,17.8411,17.3985,17.6335,1355200
2004-07-23,17.6061,17.7040,17.0851,17.3319,1445800
2004-07-26,17.4298,17.4690,17.2026,17.2927,697400
2004-07-27,17.2144,17.4024,17.1752,17.3828,3032200
2004-07-28,17.3123,17.3123,16.9128,17.1987,1442400
2004-07-29,17.2536,17.2575,16.8854,17.1086,1629000
2004-07-30,17.0695,17.2105,16.9324,17.1948,1712200
2004-08-02,17.0460,17.3045,17.0186,17.2771,1196800
2004-08-03,17.3319,17.3554,17.1909,17.2340,1027200
2004-08-04,17.2340,17.2536,16.9833,17.2066,1165800
2004-08-05,17.1674,17.2340,16.9206,16.9598,1263000
2004-08-06,16.6112,16.8697,16.5799,16.8188,1943200
2004-08-09,16.9167,17.1987,16.9010,17.1165,1842600
2004-08-10,17.1126,17.1948,17.0381,17.1556,911000
2004-08-11,17.1165,17.3045,16.9990,17.2418,1065200
2004-08-12,17.1948,17.2222,17.0460,17.1321,946000
2004-08-13,17.1282,17.1556,16.7992,16.9598,1671200
2004-08-16,17.2927,17.3946,16.9755,17.0381,3070000
2004-08-17,15.6712,16.1960,15.2129,15.6673,15588000
2004-08-18,15.8631,16.6073,15.8200,16.5603,9656400
2004-08-19,16.5603,16.6504,16.3723,16.6465,5817800
2004-08-20,16.6073,16.7640,16.5485,16.7444,3094400
2004-08-23,16.6856,16.9128,16.6504,16.8893,3347600
2004-08-24,16.9872,17.0342,16.8423,16.8815,2249400
2004-08-25,16.8619,17.0656,16.7953,17.0186,1316200
2004-08-26,16.9794,17.2340,16.9285,17.1987,1439400
2004-08-27,17.1596,17.2888,17.1400,17.2418,724400
2004-08-30,17.2810,17.3201,17.0342,17.0538,1118200
2004-08-31,17.0969,17.2731,17.0656,17.2144,1537400
2004-09-01,17.1752,17.3241,17.1243,17.1987,1470600
2004-09-02,17.1361,17.5042,17.1282,17.4925,1409800
2004-09-03,17.3946,17.6100,17.3946,17.5082,907400
2004-09-07,17.5317,17.8097,17.5317,17.7862,1505200
2004-09-08,17.7040,17.7040,17.4847,17.6727,2340800
2004-09-09,17.6727,17.7392,17.3946,17.4102,1449000
2004-09-10,17.4220,17.4455,17.3593,17.4220,1487800
2004-09-13,17.3906,17.4063,17.2536,17.3006,2374000
2004-09-14,17.2731,17.3162,16.9128,17.2692,3815600
2004-09-15,17.2144,17.2536,17.1674,17.1752,1327200
2004-09-16,17.1752,17.2340,17.0460,17.0930,1042600
2004-09-17,17.0577,17.2614,17.0460,17.2340,1012400
2004-09-20,17.0773,17.0812,16.6739,16.7365,2751600
2004-09-21,16.7287,16.8305,16.4898,16.7796,2295400
2004-09-22,16.7796,16.8893,16.4075,16.4663,2259000
2004-09-23,16.5289,16.5681,16.4702,16.4898,1202200
2004-09-24,16.4898,16.6347,16.4624,16.5564,1293200
2004-09-27,16.4114,16.4271,16.2665,16.3174,1316200
2004-09-28,16.2352,16.3958,16.1177,16.2352,2551800
2004-09-29,16.1569,16.4702,16.1569,16.4506,1272400
2004-09-30,16.5485,16.6700,16.3723,16.3723,1570400
2004-10-01,16.3919,16.6190,16.3919,16.5015,1206400
2004-10-04,16.1294,16.6308,16.1294,16.3801,1242800
2004-10-05,16.4271,16.4702,16.2039,16.3801,1220400
2004-10-06,16.3801,16.5799,16.3723,16.4702,1061000
2004-10-07,16.3919,16.5289,16.3566,16.4428,1120800
2004-10-08,16.4428,16.4428,16.0237,16.1608,1621600
2004-10-11,16.0785,16.1099,15.8161,15.8513,2450800
2004-10-12,15.7534,15.9258,15.7534,15.8239,2367000
2004-10-13,15.8043,16.0119,15.7848,15.9884,1778600
2004-10-14,16.0002,16.0002,15.7769,15.8474,1822800
2004-10-15,15.9453,16.3292,15.8161,16.2352,2342400
2004-10-18,16.2744,16.5603,16.1255,16.5485,2454800
2004-10-19,16.5524,16.7365,16.5329,16.6778,3630000
2004-10-20,16.6856,16.6895,16.4584,16.5564,1887200
2004-10-21,16.5564,16.8932,16.4506,16.7718,2451200
2004-10-22,16.7757,16.9128,16.7052,16.7561,1134800
2004-10-25,16.7248,16.7287,16.4584,16.6269,1638200
2004-10-26,16.6073,16.9128,16.4937,16.9128,1143000
2004-10-27,16.9010,17.0616,16.6425,17.0577,1575200
2004-10-28,17.0616,17.3123,16.8815,17.2849,1629000
2004-10-29,17.1870,17.1909,16.6034,16.8227,2861600
2004-11-01,16.2548,16.5407,16.1764,16.3135,5687200
2004-11-02,16.2156,16.6190,16.1960,16.5877,4973000
2004-11-03,17.2340,17.6178,16.8423,16.9480,5450000
2004-11-04,16.8423,17.1439,16.8423,17.0773,3886400
2004-11-05,17.2340,17.4572,17.1556,17.3593,1568200
2004-11-08,17.3985,17.4220,17.1948,17.2771,1133600
2004-11-09,17.3515,17.5434,17.2653,17.3006,1126200
2004-11-10,17.2418,17.3319,17.0773,17.1635,1048600
2004-11-11,17.2026,17.3476,17.1400,17.1948,2562000
2004-11-12,17.1752,17.4807,17.0891,17.4690,1983000
2004-11-15,17.4102,17.6962,17.3554,17.6061,2322400
2004-11-16,17.5865,17.6687,17.4729,17.5082,1741800
2004-11-17,17.4886,17.6609,17.4886,17.6296,1636800
2004-11-18,17.5865,17.6413,17.5121,17.6022,1765600
2004-11-19,17.6022,17.6452,17.4455,17.5826,2066200
2004-11-22,17.5865,17.7706,17.5708,17.6922,1454600
2004-11-23,17.6452,17.6844,17.3671,17.4102,1861600
2004-11-24,17.4886,17.4886,17.2692,17.3515,1187000
2004-11-26,17.4690,17.5591,17.3123,17.3906,435200
2004-11-29,17.3711,17.4102,17.2301,17.2966,769600
2004-11-30,17.2771,17.4690,17.0773,17.0930,1574000
2004-12-01,17.0734,17.2731,17.0499,17.2105,1594800
2004-12-02,17.2340,17.6178,17.2183,17.5277,1449400
2004-12-03,17.5277,17.7001,17.4925,17.6687,1973200
2004-12-06,17.7157,17.7157,17.4494,17.5708,1550400
2004-12-07,17.6100,17.6648,17.5082,17.5904,1495400
2004-12-08,17.5389,17.6297,17.3531,17.6100,2077800
2004-12-09,17.6139,17.9815,17.6139,17.9341,1393400
2004-12-10,18.0724,18.2581,17.8432,18.1672,1647000
2004-12-13,18.1672,18.3885,18.1237,18.3767,1970200
2004-12-14,18.2779,18.4439,18.2344,18.3964,1568000
2004-12-15,18.3964,18.5506,18.1593,18.2779,1678800
2004-12-16,18.3569,18.5585,18.2897,18.4873,1229400
2004-12-17,18.4794,18.5150,18.2897,18.3885,1222200
2004-12-20,18.3767,18.3964,18.1712,18.2779,1305400
2004-12-21,18.2581,18.3134,18.1751,18.2225,2352000
2004-12-22,18.2818,18.3767,18.1791,18.3490,796400
2004-12-23,18.2976,18.3213,18.0803,18.1593,824600
2004-12-27,18.1672,18.1791,18.0210,18.0605,660400
2004-12-28,18.0210,18.1672,17.9815,18.0605,898800
2004-12-29,17.9815,18.0763,17.9420,18.0684,829800
2004-12-30,18.0408,18.1356,18.0131,18.0566,951600
2004-12-31,17.9420,18.1672,17.9182,18.0882,983800
2005-01-03,18.0961,18.1672,17.9854,18.0170,1114000
2005-01-04,17.9775,18.0210,17.6021,17.6535,1829600
2005-01-05,17.5863,17.5902,17.2662,17.3175,2576800
2005-01-06,17.3887,17.6416,17.3215,17.5468,3028000
2005-01-07,17.5270,17.7167,17.4677,17.7009,1687400
2005-01-10,17.6732,17.8313,17.5981,17.7878,1518200
2005-01-11,17.7641,17.8273,17.7048,17.7918,1792800
2005-01-12,17.7523,17.8985,17.7523,17.8906,1456600
2005-01-13,17.8906,17.9815,17.8155,17.8827,1366000
2005-01-14,17.8787,18.1198,17.8787,18.0249,1561400
2005-01-18,17.9894,18.3648,17.9420,18.3292,1465000
2005-01-19,18.3174,18.3727,18.2345,18.2779,728000
2005-01-20,18.2818,18.4399,18.2700,18.3055,1643400
2005-01-21,18.3451,18.4360,18.1198,18.1198,1385600
2005-01-24,18.1237,18.1554,17.9420,18.0329,936600
2005-01-25,18.0210,18.1277,17.9301,17.9380,1154200
2005-01-26,17.9578,18.0052,17.7641,17.9222,1909400
2005-01-27,17.9578,18.0921,17.3492,17.9301,2430800
2005-01-28,18.1988,18.7719,18.1988,18.4992,3444800
2005-01-31,18.5743,18.6059,17.6258,17.8392,4001400
2005-02-01,17.8392,17.9815,17.7365,17.8234,2441600
2005-02-02,17.7839,18.0684,17.7720,18.0447,1097000
2005-02-03,17.9459,18.0131,17.5863,17.7799,1835000
2005-02-04,17.7799,17.9380,17.7206,17.9380,2205600
2005-02-07,17.9024,17.9775,17.5705,17.5902,1783000
2005-02-08,17.3887,17.4519,17.1318,17.2701,5259400
2005-02-09,17.4282,17.5072,17.1595,17.2701,3257000
2005-02-10,17.1911,17.2306,16.9935,17.0804,3141000
2005-02-11,17.0132,17.1120,16.8749,17.0053,2231400
2005-02-14,17.3689,17.5230,17.2504,17.3492,3383800
2005-02-15,17.4480,17.7246,17.3492,17.6653,3069800
2005-02-16,17.5863,17.6811,17.3887,17.5784,1533000
2005-02-17,17.7839,17.8392,17.6021,17.6653,1989400
2005-02-18,17.6258,17.7246,17.4598,17.5389,1251800
2005-02-22,17.5428,17.5665,17.2187,17.2187,1627400
2005-02-23,17.5270,17.5270,17.2938,17.3847,1602400
2005-02-24,17.4242,17.5507,17.3808,17.5389,987000
2005-02-25,17.5428,17.5863,17.4401,17.4480,1018400
2005-02-28,17.4480,17.4796,17.3254,17.3808,1287000
2005-03-01,17.4005,17.5428,17.3452,17.3650,1948200
2005-03-02,17.3096,17.3136,16.6773,16.8868,4678200
2005-03-03,16.8868,16.9856,16.8749,16.9421,3202000
2005-03-04,17.0251,17.1120,16.9856,16.9935,2632800
2005-03-07,16.9895,17.2583,16.9895,17.1120,1688200
2005-03-08,17.1081,17.1674,17.0211,17.1516,2356200
2005-03-09,17.0528,17.1041,16.7692,16.8749,3855400
2005-03-10,16.9935,17.0093,16.5390,16.6576,8347600
2005-03-11,16.7959,16.9500,16.7643,16.8670,2456400
2005-03-14,16.9144,17.1555,16.8749,17.1516,2785200
2005-03-15,17.3334,18.1000,17.3334,17.5547,8292000
2005-03-16,17.5270,17.5863,17.4519,17.5151,1890400
2005-03-17,17.5468,17.5784,17.3017,17.3847,1677800
2005-03-18,17.3492,17.3847,17.1160,17.1516,1593800
2005-03-21,17.1555,17.3373,17.1516,17.2899,1496600
2005-03-22,17.3334,17.3887,17.0528,17.0923,1485800
2005-03-23,16.9698,17.6021,16.9579,17.5468,2563600
2005-03-24,18.3767,18.3767,17.7444,17.7839,3193600
2005-03-28,17.5744,17.8629,17.4835,17.7444,1613400
2005-03-29,17.7562,17.8273,17.4598,17.5072,1390600
2005-03-30,17.5665,17.8511,17.5665,17.8036,997800
2005-03-31,17.8076,17.8748,17.7365,17.7760,1083200
2005-04-01,17.9815,17.9854,17.6693,17.7523,1588200
2005-04-04,17.7009,17.8471,17.6693,17.7878,1151200
2005-04-05,17.8234,17.8471,17.6021,17.7444,954200
2005-04-06,17.8234,17.8392,17.6456,17.7760,1302800
2005-04-07,17.7760,17.8827,17.6653,17.8155,1247800
2005-04-08,17.7562,17.8590,17.7404,17.8590,1686800
2005-04-11,17.9617,18.0210,17.7444,17.8985,1126400
2005-04-12,17.9222,18.1158,17.7048,18.0526,1564800
2005-04-13,18.0210,18.1198,17.5072,17.5981,2035000
2005-04-14,17.7167,17.8070,17.5270,17.5507,1050800
2005-04-15,17.6100,17.6811,17.2701,17.2701,1134200
2005-04-18,17.3096,17.3689,17.0607,17.2859,1107800
2005-04-19,17.2701,17.2859,16.9619,17.0014,2323000
2005-04-20,17.0053,17.0053,16.5588,16.6655,1908200
2005-04-21,16.7010,16.7919,16.5430,16.6971,2215400
2005-04-22,16.6892,16.8283,16.4837,16.5390,2249000
2005-04-25,16.6694,16.8947,16.5943,16.7168,2545200
2005-04-26,16.7168,16.7168,16.4521,16.4560,1782600
2005-04-27,16.3572,16.4204,15.8079,16.3612,2899000
2005-04-28,15.5115,15.6459,14.8120,14.9226,12618000
2005-04-29,14.9780,15.1953,14.7606,15.1795,6331000
2005-05-02,15.2783,15.2941,15.0491,15.1558,7539000
2005-05-03,15.1558,15.1558,14.9226,15.0570,4531600
2005-05-04,15.0570,15.1005,14.8910,14.9385,3810600
2005-05-05,14.9582,15.0965,14.8871,14.9859,3727000
2005-05-06,14.8871,15.0254,14.7685,14.8673,2837800
2005-05-09,14.8673,15.0175,14.6934,14.9622,3316800
2005-05-10,14.9622,14.9977,14.8199,14.8594,3252000
2005-05-11,14.7250,14.8752,14.5788,14.7685,3266000
2005-05-12,14.7804,14.8159,14.6855,14.7290,3336200
2005-05-13,14.7250,14.7883,14.5591,14.6223,2960600
2005-05-16,14.5630,14.7567,14.5630,14.6855,2703800
2005-05-17,14.6263,14.8555,14.5907,14.8555,2780800
2005-05-18,14.9385,15.6459,14.9147,15.5313,4290800
2005-05-19,15.5826,15.6459,15.4285,15.5313,2535600
2005-05-20,15.5510,15.8237,15.5075,15.8237,2456000
2005-05-23,15.4522,15.7209,15.4522,15.6103,2187800
2005-05-24,15.5945,15.5945,15.3653,15.5115,1629400
2005-05-25,15.5708,15.6301,15.3811,15.4759,1007600
2005-05-26,15.4759,15.7051,15.4759,15.6459,1188200
2005-05-27,15.6221,15.6380,15.4364,15.5826,755800
2005-05-31,15.5787,15.6142,15.3811,15.4483,1614600
2005-06-01,15.4285,15.7605,15.4285,15.7328,1108800
2005-06-02,15.6893,15.7091,15.5826,15.6538,1600600
2005-06-03,15.6340,15.7407,15.5629,15.5629,1292400
2005-06-06,15.5905,15.6261,15.4155,15.6261,1005600
2005-06-07,15.7486,15.8079,15.5075,15.5589,1283800
2005-06-08,15.7091,15.9027,15.6103,15.7881,1655600
2005-06-09,15.7209,15.7209,15.4325,15.4483,1226400
2005-06-10,15.4838,15.7091,15.3890,15.5629,901600
2005-06-13,15.5313,15.6024,15.4325,15.5115,1145800
2005-06-14,15.5036,15.6656,15.4799,15.5905,1561000
2005-06-15,15.6893,15.7012,15.5273,15.6459,980400
2005-06-16,15.6063,15.7130,15.5313,15.6696,1338200
2005-06-17,15.6893,15.7130,15.5154,15.6103,1374000
2005-06-20,15.5905,15.7051,15.4917,15.5075,1058600
2005-06-21,15.5313,15.5708,15.3929,15.4799,1247200
2005-06-22,15.4522,15.4720,15.2744,15.3178,2201400
2005-06-23,15.2862,15.2862,15.0926,15.2190,2443200
2005-06-24,15.2981,15.4285,15.1756,15.3890,3357400
2005-06-27,15.3139,15.4048,15.2111,15.3534,1942400
2005-06-28,15.2783,15.4483,15.2072,15.4127,3257000
2005-06-29,15.4087,15.4166,15.2428,15.3495,1598800
2005-06-30,15.3495,15.5115,15.2625,15.4641,2821000
2005-07-01,15.4522,15.4917,15.1123,15.2151,2752400
2005-07-05,15.2744,15.3416,15.1637,15.3416,2100600
2005-07-06,15.3139,15.4562,15.2467,15.2902,1593400
2005-07-07,15.2151,15.2309,14.9622,14.9938,2814000
2005-07-08,14.9582,15.0175,14.8634,14.9898,3507200
2005-07-11,14.9622,15.1202,14.9622,15.0807,1077600
2005-07-12,15.0965,15.3850,15.0965,15.2388,1604400
2005-07-13,15.1953,15.2625,15.0649,15.0847,1476600
2005-07-14,15.0768,15.1795,14.9503,14.9622,1510800
2005-07-15,14.9780,15.2151,14.9385,15.1242,2161200
2005-07-18,15.1163,15.1202,14.9661,15.0728,1828200
2005-07-19,14.9582,14.9819,14.8001,14.9582,3408200
2005-07-20,14.9187,15.0096,14.6855,14.9938,3106800
2005-07-21,14.8950,15.0531,14.7843,14.8831,2316800
2005-07-22,14.9226,15.1479,14.8950,15.1163,1980400
2005-07-25,15.1202,15.1558,14.9977,15.1163,1579000
2005-07-26,15.1282,15.1558,15.0452,15.1202,936400
2005-07-27,15.1598,15.3218,15.0689,15.1361,1751200
2005-07-28,15.1756,15.6142,15.1361,15.5510,2686600
2005-07-29,15.5984,15.5984,15.4257,15.4680,1961600
2005-08-01,15.4522,15.5273,15.2032,15.3218,2252800
2005-08-02,15.2941,15.4206,15.2546,15.4008,1800400
2005-08-03,15.4364,15.6142,15.3732,15.5431,3028600
