Date,Open,High,Low,Close,Volume
2009-04-24,31.2039,31.7059,31.0365,31.5738,2074800
2009-04-27,31.5562,32.7451,31.2215,32.4985,2472300
2009-04-28,32.4369,32.9037,32.0230,32.1110,2154100
2009-04-29,30.5786,33.6875,30.4112,33.2824,4645800
2009-04-30,33.0270,33.9870,32.3224,32.5866,2457300
2009-05-01,32.8068,33.5070,32.4017,33.4057,2693700
2009-05-04,34.0838,34.4449,33.3528,34.4449,4196000
2009-05-05,34.1279,35.9245,33.4673,33.6259,7858400
2009-05-06,33.8725,34.1455,33.0446,33.2560,3904500
2009-05-07,33.4409,35.3521,33.0798,34.8589,6005300
2009-05-08,35.2552,36.6115,34.6739,36.3737,4252100
2009-05-11,35.9157,36.1183,35.5546,35.7132,4070200
2009-05-12,36.1976,36.5322,35.4049,35.8189,3528800
2009-05-13,35.2640,35.9157,35.0438,35.1759,3319500
2009-05-14,34.9029,35.4930,34.4273,34.7620,3538600
2009-05-15,34.7620,34.7972,33.7580,33.8725,3903000
2009-05-18,34.1191,34.7268,33.7051,34.6123,3963900
2009-05-19,34.6123,34.8060,34.2159,34.2952,3267800
2009-05-20,34.4802,36.0566,34.3304,35.9422,4922200
2009-05-21,35.8012,35.8875,34.9822,35.5018,3136400
2009-05-22,35.5018,36.2240,35.2640,36.0126,2321200
2009-05-26,35.6955,36.0478,34.6739,35.6339,4109300
2009-05-27,35.6779,36.1095,35.4666,35.4842,2606600
2009-05-28,35.6339,36.0743,35.2552,35.6603,2189100
2009-05-29,35.7220,36.3473,35.5899,36.2416,2073500
2009-06-01,36.4794,36.9550,36.1095,36.8669,3444800
2009-06-02,36.8757,36.9374,35.8012,36.3913,4421200
2009-06-03,35.8012,35.9422,34.9910,35.4930,5059800
2009-06-04,35.6603,35.9510,34.9734,35.7748,2749300
2009-06-05,35.7660,36.8317,35.6251,36.6555,2953600
2009-06-08,36.7706,36.9472,35.9668,36.5763,2713100
2009-06-09,36.7883,36.7883,35.9580,36.5674,2663000
2009-06-10,36.8854,37.5037,36.6558,37.3889,4110000
2009-06-11,37.5655,38.4841,37.3889,38.0248,3535900
2009-06-12,37.9188,38.1220,37.3094,37.9630,2482400
2009-06-15,37.5567,37.6274,36.6160,36.6646,2450800
2009-06-16,36.8324,37.5214,36.4349,36.9296,1910700
2009-06-17,36.8854,38.3781,36.7618,38.0778,3063800
2009-06-18,38.0602,39.0141,37.7599,38.8639,2970200
2009-06-19,39.3056,39.7472,39.0848,39.4027,3797000
2009-06-22,39.0141,39.3409,38.3163,38.4135,3594200
2009-06-23,38.3428,38.5018,37.9277,38.3163,2116400
2009-06-24,38.5106,38.8639,38.0778,38.6785,2142900
2009-06-25,38.4665,39.9857,38.3870,39.5441,2812500
2009-06-26,39.4911,39.6854,38.9876,39.4557,2284100
2009-06-29,39.6854,39.6854,38.7403,39.2791,2027800
2009-06-30,39.2261,39.4911,38.5990,38.8639,1829900
2009-07-01,38.9611,39.0759,38.5990,38.8904,3419300
2009-07-02,38.4930,38.8904,37.6362,38.1485,2718700
2009-07-06,37.9012,38.7491,37.8040,38.4400,2866700
2009-07-07,39.0141,39.7295,38.6961,39.2437,5705300
2009-07-08,39.2879,39.5343,38.2368,38.6078,3238500
2009-07-09,38.7756,39.0406,38.3251,38.5548,1998000
2009-07-10,38.4576,38.9964,37.9983,38.1838,1412500
2009-07-13,38.2015,39.1819,38.1220,38.7756,2371500
2009-07-14,38.7403,38.8286,38.4930,38.7756,2454800
2009-07-15,38.8639,39.1908,38.5813,39.1908,4122700
2009-07-16,39.2702,39.8841,39.0318,39.6677,2560500
2009-07-17,39.7384,40.3832,39.4822,40.3213,2037500
2009-07-20,40.5598,40.6482,39.7649,40.2948,1521900
2009-07-21,40.4273,40.7541,40.2153,40.5687,981600
2009-07-22,40.4892,40.7188,40.1359,40.3390,1429900
2009-07-23,40.4273,41.0103,40.0829,40.8778,2014100
2009-07-24,40.7100,41.2841,40.3655,41.2576,1428100
2009-07-27,41.4078,41.4784,40.5952,41.3548,1096300
2009-07-28,41.2223,41.6374,40.6305,41.3636,2364300
2009-07-29,44.7730,46.0803,44.3314,45.0557,8179700
2009-07-30,45.3383,45.5856,44.8525,45.1175,2737400
2009-07-31,45.1528,45.7446,44.6935,45.1793,2514300
2009-08-03,45.4002,46.8134,44.8702,46.6986,4408200
2009-08-04,46.6191,48.1118,46.3717,48.0058,4890800
2009-08-05,48.1118,48.3503,46.5042,47.0784,3296000
2009-08-06,47.0607,47.4405,46.0891,46.4247,2888800
2009-08-07,46.7516,47.1490,46.4601,46.9105,2316100
2009-08-10,47.1755,48.0323,46.7692,47.9881,2575600
2009-08-11,47.9881,48.1118,47.4405,47.6260,1718200
2009-08-12,47.8026,48.3591,47.3168,47.9616,1941300
2009-08-13,47.9616,49.1187,47.5465,49.0834,3178200
2009-08-14,48.9332,49.2335,47.8203,48.5799,2382700
2009-08-17,47.8468,48.4474,47.4758,48.2001,2768300
2009-08-18,48.1913,48.4828,47.6967,48.1118,2222600
2009-08-19,47.7408,48.8802,47.7408,48.5534,2007000
2009-08-20,48.6948,49.0834,48.5446,48.9774,2031000
2009-08-21,49.3660,49.7856,49.0834,49.6752,2279100
2009-08-24,49.9137,50.0550,49.4985,49.7900,1895500
2009-08-25,50.0903,50.3906,49.7900,49.9932,2156000
2009-08-26,50.0108,50.5055,49.4991,49.9137,1822700
2009-08-27,49.8342,50.5320,49.6134,50.3376,1490900
2009-08-28,50.5602,50.7903,49.4272,49.7635,2146700
2009-08-31,49.5776,50.4185,49.4183,50.3300,1883200
2009-09-01,50.1264,50.8346,49.1882,49.3386,2163700
2009-09-02,49.1262,49.7812,49.0908,49.3209,2237700
2009-09-03,49.2147,49.3209,48.3296,49.1173,2699400
2009-09-04,49.2413,49.7370,49.0111,49.6838,1635900
2009-09-08,49.9671,50.0733,49.0377,49.5776,1673900
2009-09-09,49.5334,51.1621,49.3917,50.6752,2345100
2009-09-10,50.4274,50.6752,50.1176,50.5690,2318100
2009-09-11,50.6575,51.4365,50.3831,50.9496,2969100
2009-09-14,50.9939,51.6312,50.7195,51.5427,2137600
2009-09-15,51.8702,52.0738,50.6221,51.0647,1526900
2009-09-16,51.4719,51.4719,50.4185,51.0381,2196700
2009-09-17,51.0558,51.6843,50.9054,51.4719,2402300
2009-09-18,51.6046,51.8613,51.0682,51.7463,2744300
2009-09-21,51.5161,52.8350,51.3568,52.5163,1831100
2009-09-22,52.7111,52.7111,51.4365,51.7020,1897200
2009-09-23,51.6843,52.1800,51.3479,51.4453,1332300
2009-09-24,51.4984,51.8702,50.9585,51.4011,1299600
2009-09-25,51.3568,51.7905,50.9673,51.1532,2177600
2009-09-28,51.3922,52.8704,51.1621,52.4898,1609800
2009-09-29,52.4986,52.8262,51.8259,52.0295,1916900
2009-09-30,52.3659,53.0651,52.0030,52.7111,2891600
2009-10-01,52.7642,52.9855,51.6223,51.6666,2061000
2009-10-02,51.3568,51.7817,50.9231,51.0735,1609400
2009-10-05,51.2152,51.2152,50.7549,50.9408,1574400
2009-10-06,51.3037,51.9676,50.8434,51.3745,2000200
2009-10-07,51.4365,52.6491,51.3656,52.4898,2867400
2009-10-08,52.8173,53.1050,52.6668,52.7022,2350200
2009-10-09,52.5518,53.8706,52.5518,53.5431,2876700
2009-10-12,54.6496,54.7204,53.6228,54.1008,2704700
2009-10-13,54.0831,54.0831,53.3174,53.5520,1753100
2009-10-14,53.8972,54.6761,53.8264,54.4991,1900100
2009-10-15,54.3663,54.8355,54.0565,54.2513,2342800
2009-10-16,53.8175,54.2513,53.4458,54.0565,2311300
2009-10-19,54.1716,54.4194,53.6582,54.2247,1868000
2009-10-20,54.2247,55.1807,53.5785,54.8001,3089300
2009-10-21,54.6496,54.7993,53.7821,53.8795,2836700
2009-10-22,53.8618,54.1804,53.5166,53.7910,2175500
2009-10-23,53.9857,54.2336,53.1714,53.3838,2364700
2009-10-26,53.4281,54.6584,53.3041,53.4812,2490800
2009-10-27,53.5431,53.7113,52.6049,52.7730,3551800
2009-10-28,53.5608,53.5608,49.4094,51.7640,5928300
2009-10-29,50.9319,52.2862,50.9319,52.1357,2780600
2009-10-30,52.0295,52.5872,51.7551,51.9853,2727900
2009-11-02,52.2419,52.7022,51.9941,52.7022,2504300
2009-11-03,52.6226,53.5077,52.3128,53.3307,3321300
2009-11-04,53.6405,54.3044,53.2864,53.7644,2948500
2009-11-05,53.8883,54.9328,53.8883,54.8532,2575200
2009-11-06,54.6496,55.4197,53.5431,55.3931,1734100
2009-11-09,55.7649,56.6500,55.4993,56.5792,2196600
2009-11-10,56.4996,57.0926,56.4553,56.8890,1540600
2009-11-11,56.7828,57.0395,56.2075,56.4730,1584900
2009-11-12,56.6146,57.1546,56.3586,56.5261,1547000
2009-11-13,56.6235,57.0926,56.3048,56.8625,1221000
2009-11-16,56.7474,57.5175,56.6058,56.9156,1645500
2009-11-17,56.8536,56.8536,56.3314,56.4199,1994000
2009-11-18,56.4730,56.5792,55.8976,56.3756,1028400
2009-11-19,56.2517,56.5261,55.3400,55.8091,1616400
2009-11-20,55.5170,56.2960,55.2515,55.8711,2023200
2009-11-23,56.3402,56.5438,55.6232,55.7914,1875500
2009-11-24,55.6852,56.4819,55.5436,56.2517,1777000
2009-11-25,56.8271,56.8359,56.1720,56.2694,1011500
2009-11-27,55.4015,56.0578,54.8649,55.6498,644000
2009-11-30,55.7562,55.7562,54.9669,55.0024,1682100
2009-12-01,55.0822,55.7119,55.0822,55.4104,2387400
2009-12-02,55.1354,55.6941,54.9403,54.9669,2023700
2009-12-03,54.9847,55.2773,54.0091,54.0889,2458300
2009-12-04,54.2397,54.9048,53.6810,54.0446,2007700
2009-12-07,53.9559,54.8516,53.9027,54.0091,1996100
2009-12-08,53.9293,54.5058,53.8140,54.3461,3490800
2009-12-09,54.3284,54.3284,53.3973,53.9825,3161000
2009-12-10,53.9825,55.5168,53.8850,55.3305,2366100
2009-12-11,55.4636,55.7740,54.9758,55.1975,1615100
2009-12-14,55.7119,56.1198,55.4990,55.8626,1458800
2009-12-15,55.9779,56.8559,55.6321,56.5278,2428400
2009-12-16,56.8116,56.8373,56.1730,56.4125,2066200
2009-12-17,56.2263,56.5899,55.7296,56.4657,2082200
2009-12-18,56.7406,56.7406,55.8449,56.1464,1929700
2009-12-21,56.5633,57.2018,56.3149,56.4036,2071100
2009-12-22,56.3859,56.7850,55.7651,55.8449,1556100
2009-12-23,56.0844,56.3149,55.6498,55.7030,1096800
2009-12-24,56.0045,56.0755,55.4724,55.7119,590200
2009-12-28,56.0932,56.3061,55.7562,56.2706,1040900
2009-12-29,56.3504,56.7584,56.2706,56.6963,1138400
2009-12-30,56.8027,56.8027,55.8893,56.2529,697900
2009-12-31,56.0666,56.2617,55.4015,55.4281,929900
2010-01-04,55.8626,56.2972,55.4281,56.1908,2035200
2010-01-05,56.1464,56.4391,56.0844,56.3948,2133200
2010-01-06,55.6498,55.6498,53.8938,54.0978,4230000
2010-01-07,55.1000,55.1000,53.5657,54.2131,3789500
2010-01-08,54.2841,54.4348,53.4327,53.8938,2608500
2010-01-11,53.8584,54.6211,53.8584,54.5058,1276100
2010-01-12,54.4703,55.3837,54.0535,55.2685,3582000
2010-01-13,55.2773,55.7740,54.9137,55.4370,2064300
2010-01-14,55.4990,55.5434,54.9226,54.9758,1846900
2010-01-15,54.8871,55.1443,54.5146,54.9137,2652000
2010-01-19,55.1975,56.2883,54.7984,56.0134,2766600
2010-01-20,56.0400,56.2883,55.0379,55.3394,1331000
2010-01-21,55.3483,55.6321,54.0357,54.3905,2065100
2010-01-22,54.1156,54.5324,53.6899,53.7165,1683300
2010-01-25,54.2308,54.6033,53.5568,54.4880,2246800
2010-01-26,54.5678,55.5345,54.0180,55.2951,2978500
2010-01-27,53.3529,54.5412,51.7033,52.7853,8194200
2010-01-28,52.8651,54.3373,52.8651,53.4859,2918300
2010-01-29,53.6721,53.7786,52.0669,52.1645,3149900
2010-02-01,52.3152,53.0336,51.5792,52.7941,1965300
2010-02-02,52.8296,53.6455,52.6256,53.6189,1962400
2010-02-03,53.5214,53.5214,53.1400,53.3883,2029300
2010-02-04,53.1045,53.3085,51.8718,51.9694,2597000
2010-02-05,51.8896,51.9339,50.7544,51.6856,3209800
2010-02-08,51.8009,52.0581,51.0471,51.7122,2296300
2010-02-09,51.7654,52.5370,51.7654,52.1024,1693200
2010-02-10,52.1556,52.2620,51.2599,51.9782,1863400
2010-02-11,51.9871,52.5813,51.4905,52.3152,2399000
2010-02-12,51.9162,52.3596,51.4373,52.3152,1959300
2010-02-16,52.4039,53.2110,52.3596,53.1045,1782500
2010-02-17,53.1666,53.6544,52.5902,53.4504,2029600
2010-02-18,53.4593,53.8495,53.2464,53.8406,1467500
2010-02-19,53.5391,53.9559,53.1666,53.8761,1758300
2010-02-22,53.7786,53.8406,53.0779,53.1489,1979300
2010-02-23,52.2709,52.7587,51.5614,51.9073,3488600
2010-02-24,51.9339,52.6345,51.6945,52.5636,2268600
2010-02-25,51.9860,52.6169,51.8171,52.5547,2235500
2010-02-26,52.6969,52.9279,52.4303,52.5636,1308500
2010-03-01,52.7502,53.8432,52.7502,53.6744,1467000
2010-03-02,54.0299,55.0518,53.8521,54.8296,2741500
2010-03-03,54.8652,54.9363,53.8255,53.9943,1673600
2010-03-04,54.1276,54.5542,54.0565,54.4653,1459500
2010-03-05,54.5808,55.1762,54.5808,55.1673,1417300
2010-03-08,55.0163,55.0873,54.1898,54.1987,1691500
2010-03-09,54.0387,54.3320,53.5411,53.7011,1934400
2010-03-10,53.5500,54.0921,53.3900,53.8432,1793000
2010-03-11,53.6744,53.8077,52.9901,53.7277,1866500
2010-03-12,53.9499,54.7763,53.9499,54.2787,2334000
2010-03-15,54.2431,54.3853,53.8077,53.9854,1531300
2010-03-16,53.9854,54.6164,53.8699,54.4653,1617000
2010-03-17,54.3942,55.9493,54.3942,55.9493,2863600
2010-03-18,55.8960,56.3315,55.3539,56.2604,1861400
2010-03-19,57.0690,57.1135,56.0471,56.9357,3594100
2010-03-22,56.6958,58.3487,56.6691,57.4334,2483000
2010-03-23,57.5311,57.7355,56.8291,57.7000,1750000
2010-03-24,57.7888,57.9488,56.7580,56.8824,1342300
2010-03-25,56.8924,57.4867,56.8558,57.0246,1484000
2010-03-26,57.0957,57.3179,56.2781,56.5358,1739400
2010-03-29,56.5358,58.1176,56.4114,57.9310,2309800
2010-03-30,57.8422,59.5217,57.6378,59.2907,4596800
2010-03-31,59.0685,59.0685,58.1176,58.4020,3402800
2010-04-01,58.5620,58.9707,58.4464,58.9707,1801700
2010-04-05,59.2818,59.4950,58.8374,59.1929,1667000
2010-04-06,58.8730,59.2818,58.7353,59.2018,1532100
2010-04-07,59.1307,59.1929,58.5442,58.8019,2138100
2010-04-08,59.0063,59.2018,58.4731,59.1840,2579100
2010-04-09,59.0863,59.4506,58.7308,59.1485,1763500
2010-04-12,59.1396,59.1485,58.0110,58.1798,2521300
2010-04-13,58.1798,58.2598,57.2734,57.9755,3073500
2010-04-14,58.3043,58.3043,57.3445,57.6467,2026600
2010-04-15,57.6467,57.7355,57.3534,57.5667,1391500
2010-04-16,57.4245,57.6467,56.6691,57.0424,2156700
2010-04-19,56.8646,57.3889,56.6958,57.2557,1724900
2010-04-20,57.6289,58.7752,57.3978,58.6331,1632600
2010-04-21,58.6331,58.8641,57.8777,58.2154,1658200
2010-04-22,58.1798,59.4684,58.0554,59.3262,3044700
2010-04-23,59.3262,60.4548,58.9441,60.4548,2524700
2010-04-26,60.4726,60.5970,59.4773,59.6372,2120000
2010-04-27,59.2818,59.6195,58.5531,58.6597,2661900
2010-04-28,58.8108,59.2018,58.4020,58.8730,1570900
2010-04-29,59.2462,59.8150,58.9619,59.0774,1804900
2010-04-30,59.2018,59.4773,57.5756,57.5933,2126000
2010-05-03,57.6378,57.8688,56.9180,57.6467,2889700
2010-05-04,60.3304,60.5881,58.8730,60.0193,8287800
2010-05-05,59.4417,60.3037,59.1751,59.8238,2837600
2010-05-06,59.5573,60.1615,55.9316,58.6953,4526400
2010-05-07,58.5797,58.5797,56.0649,56.6336,3983900
2010-05-10,58.8552,59.4862,58.0856,59.0863,3043600
2010-05-11,58.6419,59.4417,58.4020,58.7397,2123300
2010-05-12,59.9927,61.4056,59.2018,61.3701,4125700
2010-05-13,61.2368,62.1699,60.7925,61.3079,3808500
2010-05-14,61.0902,61.9299,59.2640,60.1793,2596800
2010-05-17,60.4903,61.1746,59.5928,60.9613,2734500
2010-05-18,61.6367,63.1918,61.5745,61.6189,5984000
2010-05-19,61.3434,62.4187,60.7569,62.0810,3076900
2010-05-20,60.4459,61.2990,60.1082,60.1082,3688400
2010-05-21,58.8374,60.7658,58.6686,60.7214,4063000
2010-05-24,60.4104,61.5656,59.7261,60.5614,3634000
2010-05-25,59.5039,60.4104,58.8374,60.2593,3947600
2010-05-26,60.5081,61.7344,60.1882,60.3215,2859800
2010-05-27,61.2812,62.2765,60.9791,62.2676,2195400
2010-05-28,61.6900,62.9786,61.6900,62.2054,2391700
2010-06-01,61.9033,62.4009,61.0058,61.1479,2276800
2010-06-02,61.4590,62.4276,61.1657,62.4276,2876300
2010-06-03,62.6498,63.5260,62.6498,63.3429,2663600
2010-06-04,62.1254,62.3476,60.6236,60.9258,2962900
2010-06-07,61.0146,61.9077,60.7658,61.2723,2936000
2010-06-08,61.4251,61.4251,60.1420,60.7925,2453700
2010-06-09,61.0286,62.1379,60.8459,61.0865,2127600
2010-06-10,61.7726,62.2715,61.4696,62.1022,2070700
2010-06-11,61.4785,62.1646,61.0152,62.0755,1759200
2010-06-14,62.1824,62.7527,61.8795,62.2002,2386900
2010-06-15,62.7705,62.9576,62.3784,62.7972,2366000
2010-06-16,62.3963,63.1536,62.3072,62.9576,2261600
2010-06-17,63.5011,63.5011,62.7794,63.3496,2128500
2010-06-18,63.1982,63.3051,62.3695,62.4497,2895200
2010-06-21,62.9309,63.3942,61.9419,62.2181,2829000
2010-06-22,62.1290,62.4854,60.8816,60.9885,2487400
2010-06-23,60.8816,61.3449,60.4211,60.9707,1751200
2010-06-24,60.7034,60.9618,59.8748,60.3292,2049200
2010-06-25,60.2490,61.0420,59.6787,60.7301,2770800
2010-06-28,60.8459,61.2825,60.2133,61.0509,1531200
2010-06-29,60.2222,60.6499,59.7322,60.0975,3094800
2010-06-30,59.9104,61.0330,59.6609,59.8391,2628100
2010-07-01,59.6966,59.7857,58.0304,59.7055,3838000
2010-07-02,59.7411,60.2935,59.4025,59.8391,1852200
2010-07-06,60.1420,60.8638,59.7767,60.2757,1734100
2010-07-07,60.2222,60.7212,59.6966,60.6588,3115700
2010-07-08,60.8370,61.1043,60.0173,60.5786,2082500
2010-07-09,60.7479,60.8281,59.7322,60.0797,1893100
2010-07-12,59.9549,60.0529,59.5362,59.7589,1440100
2010-07-13,60.1064,60.5074,59.7500,59.8837,3491900
2010-07-14,59.7678,61.6033,59.6876,61.1667,2213800
2010-07-15,61.0241,61.9062,60.7925,61.8349,2437700
2010-07-16,61.5944,61.7191,60.4628,60.5875,2201000
2010-07-19,60.8014,60.8014,59.6520,59.7678,2535200
2010-07-20,59.2511,60.1064,59.1085,60.0708,2014400
2010-07-21,60.4628,60.4628,58.9971,59.2065,2953800
2010-07-22,59.7857,60.2311,56.6672,57.5136,9420500
2010-07-23,57.6473,59.4293,57.5136,58.4759,4134200
2010-07-26,58.5204,59.2154,58.5204,58.8857,1963100
2010-07-27,58.8056,58.9125,56.8899,58.0660,7414600
2010-07-28,58.0749,58.5561,56.3731,57.0414,2850000
2010-07-29,57.4691,57.9680,56.4043,56.9167,3211800
2010-07-30,56.3553,56.3642,53.1299,55.9722,5733000
2010-08-02,56.3375,56.7006,55.8831,56.5781,2274700
2010-08-03,56.3108,56.3197,55.0545,55.3307,3423400
2010-08-04,55.5623,56.1504,54.8763,56.1058,2950000
2010-08-05,55.7584,55.9900,55.0099,55.9900,3170200
2010-08-06,55.4376,56.1593,54.9476,55.9633,3211100
2010-08-09,56.1949,56.1949,55.3752,55.5178,2709000
2010-08-10,55.2416,55.4109,54.7872,54.8941,3121400
2010-08-11,54.3506,54.4753,53.7091,53.9942,2720100
2010-08-12,53.3081,54.4575,53.2992,54.3060,2624600
2010-08-13,54.1635,54.6268,53.5665,54.0387,2972400
2010-08-16,54.0566,54.7872,53.4730,54.2169,2176900
2010-08-17,54.4753,55.1569,54.2526,54.8852,2251400
2010-08-18,54.9208,56.0435,54.8050,55.4822,2017300
2010-08-19,55.2238,55.3396,54.2704,54.7515,1987600
2010-08-20,54.2971,55.1302,54.2971,54.9476,2553500
2010-08-23,55.1525,55.5802,54.5733,54.6268,1987500
2010-08-24,54.3595,54.4219,53.4971,53.7447,2004900
2010-08-25,53.4685,54.1100,53.1478,53.8695,3193000
2010-08-26,53.9051,54.3328,53.1745,53.2547,2581000
2010-08-27,53.4952,53.9318,52.8448,53.7804,2276700
2010-08-30,53.9711,53.9890,52.7735,52.7735,1283100
2010-08-31,52.5412,52.7288,51.6653,51.8798,2736400
2010-09-01,52.4339,53.2204,52.2462,52.5412,2059500
2010-09-02,52.8272,53.3455,52.3547,53.1757,2448700
2010-09-03,53.5332,53.6494,53.1221,53.5779,1243200
2010-09-07,53.2919,53.4438,52.6127,52.7199,1587100
2010-09-08,52.7199,53.0953,52.2194,52.2820,1616200
2010-09-09,52.7557,53.3813,52.6127,53.3098,2432000
2010-09-10,53.4796,53.4974,52.9165,53.0416,1557600
2010-09-13,53.3902,53.4170,52.4518,52.4607,1882300
2010-09-14,52.3803,53.6851,52.2016,53.3902,2618500
2010-09-15,53.5495,56.8757,53.4840,56.2858,5097000
2010-09-16,56.1875,56.1875,55.3742,55.7853,1935800
2010-09-17,56.1249,56.4735,55.5887,55.7228,3164400
2010-09-20,55.7496,56.4377,55.6245,56.2947,1350200
2010-09-21,56.3216,56.6790,56.0177,56.2411,1750100
2010-09-22,55.9820,56.2143,55.5217,55.5530,2173700
2010-09-23,55.2044,55.5887,51.9066,54.3107,10401400
2010-09-24,54.6771,55.7764,53.9532,55.3295,2330000
2010-09-27,55.2402,55.5262,54.1856,54.9184,2229600
2010-09-28,55.2849,55.8836,54.6146,55.8300,2631800
2010-09-29,55.5977,56.8131,55.1955,55.3742,4564000
2010-09-30,55.6781,56.0981,54.9810,55.2134,2623800
2010-10-01,55.4904,55.6066,53.7834,54.2482,3140900
2010-10-04,54.0069,54.3197,53.2115,53.5153,2793000
2010-10-05,53.8639,55.1106,53.8370,54.7129,2346700
2010-10-06,54.4537,54.5788,53.6763,53.9085,1446500
2010-10-07,53.8907,54.3786,53.7611,54.0873,1162900
2010-10-08,54.1498,54.6324,53.8281,54.3197,1424500
2010-10-11,54.1409,54.6056,54.0247,54.4358,1263000
2010-10-12,54.1767,54.9452,54.1588,54.7486,1706000
2010-10-13,54.8916,55.9998,54.8738,55.7943,2400200
2010-10-14,55.7675,56.2233,55.3564,55.4010,2831800
2010-10-15,55.7764,56.1071,55.3653,55.7496,2190600
2010-10-18,55.6155,56.2054,55.4010,55.9551,3064500
2010-10-19,55.3832,55.4547,53.9711,54.6950,2900700
2010-10-20,54.6861,55.2401,54.4716,54.5878,1717200
2010-10-21,54.9989,55.0882,53.9890,54.7933,1180600
2010-10-22,54.9274,55.2759,54.4895,54.5878,1595300
2010-10-25,54.8559,55.7496,54.7933,55.1240,2087300
2010-10-26,54.8559,55.8390,54.2213,55.3295,3130500
2010-10-27,58.6631,59.0474,57.8587,58.4486,4764900
2010-10-28,58.5469,58.8322,57.8230,58.1179,2447600
2010-10-29,57.8409,59.0563,57.6889,58.9669,3278000
2010-11-01,58.9848,60.7722,58.8150,60.6650,6305600
2010-11-02,61.0225,61.0225,59.6998,59.8338,3923100
2010-11-03,59.7445,60.4416,59.6998,60.2271,2165900
2010-11-04,60.7097,60.7722,59.6774,59.9232,2264500
2010-11-05,59.9143,60.0662,59.1814,59.2529,2356900
2010-11-08,58.9669,59.0116,58.5022,58.6452,2425200
2010-11-09,58.5916,58.9223,58.0196,58.0822,3469500
2010-11-10,58.0285,58.2520,57.2421,58.2520,3132100
2010-11-11,58.0017,58.7435,57.4700,58.7346,2081700
2010-11-12,58.1626,58.5648,57.8766,58.1715,1493400
2010-11-15,58.3771,58.3771,57.5459,57.7247,1008000
2010-11-16,57.5013,57.8051,56.7952,57.3046,1888300
2010-11-17,57.4298,58.0017,56.9650,57.8230,1555700
2010-11-18,58.1269,59.2976,58.0554,58.4397,2239700
2010-11-19,58.4933,59.0742,58.2073,58.9848,1772800
2010-11-22,58.9401,58.9401,57.6532,58.1983,1742400
2010-11-23,58.0017,58.0017,57.1616,57.3672,1671400
2010-11-24,57.9302,58.1894,57.2689,57.9124,1318800
2010-11-26,57.4476,57.8677,57.0455,57.6532,484200
2010-11-29,57.4383,57.7251,56.9095,57.5906,1234900
2010-11-30,57.0081,57.7968,56.7499,57.2680,1682000
2010-12-01,57.8595,59.0515,57.6982,58.8543,1740200
2010-12-02,58.7557,59.9387,58.5944,59.8939,1587600
2010-12-03,59.6430,60.0821,58.8364,60.0552,1911100
2010-12-06,59.7953,59.9477,59.5444,59.6519,1201900
2010-12-07,59.8939,60.4675,59.8670,59.9118,1592900
2010-12-08,60.1538,60.2882,59.0066,59.5623,1431800
2010-12-09,59.7595,60.5123,59.6878,60.3599,1529700
2010-12-10,60.5123,61.0859,60.4227,61.0231,1779600
2010-12-13,61.0142,61.0142,60.0731,60.3599,1753000
2010-12-14,60.6198,61.9373,60.5033,61.4085,1921100
2010-12-15,61.8835,62.3943,61.1486,61.2024,4556800
2010-12-16,61.1934,61.5608,60.6557,61.5071,1545200
2010-12-17,61.3368,62.0269,61.0948,61.6684,3080900
2010-12-20,61.9731,62.3630,61.5743,62.2061,1470700
2010-12-21,62.2778,62.7528,62.0986,62.6901,1891500
2010-12-22,62.5825,63.6580,62.5108,63.6042,1547700
2010-12-23,63.4250,63.6042,63.1113,63.5056,1356500
2010-12-27,63.3354,63.6132,63.1830,63.4608,882500
2010-12-28,63.4608,63.5370,63.2726,63.2995,826200
2010-12-29,63.4608,63.6311,63.1203,63.2726,848700
2010-12-30,63.2547,63.7118,62.9321,63.2278,796500
2010-12-31,63.2099,63.3354,62.9321,63.0754,1062400
2011-01-03,63.2099,64.1868,63.1292,63.8193,1825700
2011-01-04,63.7655,64.4915,63.6311,64.3660,3097100
2011-01-05,64.0792,64.8500,63.9179,64.8231,3016100
2011-01-06,64.6976,67.1174,64.6976,67.0905,2989600
2011-01-07,66.6693,66.7589,65.7462,66.3197,2317800
2011-01-10,66.2480,66.7410,65.8447,65.9613,2499300
2011-01-11,66.1853,67.0188,65.9881,66.7410,2101800
2011-01-12,67.1532,67.1980,66.1002,66.3108,1954000
2011-01-13,66.4362,67.1263,66.3287,66.6782,2347200
2011-01-14,66.5259,66.5796,66.1584,66.4721,1997500
2011-01-18,66.6334,67.4131,66.5259,67.1711,2976400
2011-01-19,67.1980,67.2473,66.1674,66.5348,2372200
2011-01-20,66.4004,66.6065,65.6117,66.1046,2329000
2011-01-21,66.4631,66.6961,65.5546,65.6117,2353300
2011-01-24,65.7462,66.5752,65.7193,66.5438,2042600
2011-01-25,66.2929,67.2070,66.0957,66.8306,1058900
2011-01-26,67.0905,67.6551,66.6872,67.5296,1611700
2011-01-27,67.2070,67.5117,66.4094,67.3862,1926700
2011-01-28,67.2787,67.3683,66.1584,66.4542,1838300
2011-01-31,67.1353,67.4490,65.7641,67.3683,3604900
2011-02-01,68.4706,69.7522,68.4706,69.5461,4372200
2011-02-02,69.2235,69.6537,68.4258,68.9008,2504800
2011-02-03,67.7268,69.0084,67.2518,68.8650,3396400
2011-02-04,68.9277,69.7702,68.3004,69.6716,1908100
