Date,Open,High,Low,Close,Volume
2024-10-18,90.0600,91.5800,89.9850,91.3400,1609427
2024-10-21,90.8900,91.4500,89.5200,89.8000,1674543
2024-10-22,89.2600,89.5600,87.6950,89.3100,2209164
2024-10-23,88.6500,90.3600,88.1100,89.2900,2116506
2024-10-24,89.5600,89.9800,88.6000,88.9000,1291578
2024-10-25,89.2600,89.6500,88.3000,88.4200,2012468
2024-10-28,86.6600,86.9650,84.9000,85.9300,4222713
2024-10-29,85.6600,86.7000,85.0100,85.2700,3760102
2024-10-30,89.7300,90.1600,85.8001,87.2000,4696638
2024-10-31,86.1200,88.1450,86.0000,87.3500,3210152
2024-11-01,87.2100,88.4400,86.7200,86.9500,3360565
2024-11-04,87.6000,87.9200,86.5500,86.9900,1431135
2024-11-05,86.8100,88.1900,86.8100,88.1700,1642611
2024-11-06,89.9200,90.0000,85.0750,86.7800,4159525
2024-11-07,87.1100,88.8800,86.9359,88.3300,2425968
2024-11-08,88.8000,89.1100,85.8400,85.9400,10159178
2024-11-11,87.0000,87.1500,84.4700,85.3900,4365320
2024-11-12,85.4200,85.9100,84.7200,84.9200,3901508
2024-11-13,85.1200,85.4050,83.2550,84.1800,3013765
2024-11-14,83.6500,84.6900,82.7000,82.9200,3059252
2024-11-15,82.8100,82.8200,81.5200,81.7600,3765517
2024-11-18,81.9000,83.4849,81.8850,82.7200,2915216
2024-11-19,82.0000,83.2299,81.7100,82.5200,2430735
2024-11-20,82.5000,85.2900,82.4100,84.9000,5246560
2024-11-21,84.6000,85.2600,81.8400,82.0000,4822959
2024-11-22,81.9600,82.5800,80.5600,82.4400,5866295
2024-11-25,83.3600,83.5000,81.9000,82.6600,5269156
2024-11-26,82.7800,83.4300,82.3900,82.5100,2039312
2024-11-27,82.8500,83.9050,82.7177,83.0000,1793120
2024-11-29,83.2500,83.5100,82.8900,83.2200,1277498
2024-12-02,82.8900,83.2500,82.3900,83.0800,2231452
2024-12-03,82.4800,83.0600,82.0340,82.5700,2026400
2024-12-04,82.6200,83.2100,82.5000,83.0100,1929377
2024-12-05,82.7600,83.3300,81.3600,81.5650,2260199
2024-12-06,81.3700,81.9700,80.4700,81.2400,3175853
2024-12-09,81.3600,82.1200,81.0600,81.9000,2372214
2024-12-10,82.4200,83.0000,81.6450,82.3600,3124293
2024-12-11,82.0500,83.3300,81.7801,82.7500,3889858
2024-12-12,82.3300,82.6200,80.8400,81.6300,2363422
2024-12-13,81.4000,81.4900,80.6200,81.1000,2835114
2024-12-16,80.7600,81.7800,80.0900,80.2900,2908119
2024-12-17,80.3400,80.8300,79.2100,79.2500,3554470
2024-12-18,79.3700,80.3700,76.9800,77.0900,3182660
2024-12-19,77.3100,78.1800,76.9500,77.4300,3383502
2024-12-20,77.5700,79.0300,76.8912,78.9100,188458
2024-12-23,78.7800,79.3500,77.5301,79.2800,3672
2024-12-24,79.5400,79.7900,78.7350,79.3600,1035709
2024-12-26,79.1000,80.1800,78.9750,79.7100,1621960
2024-12-27,79.3200,79.8700,78.8900,79.5100,90664
2024-12-30,79.1200,79.1600,77.6000,78.6000,69807
2024-12-31,79.0000,79.2699,77.9700,78.1800,332914
2025-01-02,78.9200,78.9200,77.7200,78.3800,368836
2025-01-03,78.5500,80.6200,78.3900,80.5200,2939
2025-01-06,80.5200,82.4000,80.4200,81.7200,97661
2025-01-07,81.8800,83.4400,81.4501,83.3700,143331
2025-01-08,84.6500,87.3000,84.2900,86.2600,4431675
2025-01-10,85.3800,86.0700,84.4000,84.7600,3740491
2025-01-13,85.1400,85.5450,83.8971,85.3600,2891565
2025-01-14,85.8900,85.9900,83.8200,84.1300,2821131
2025-01-15,85.2200,86.2500,82.8600,83.6600,4147968
2025-01-16,83.7600,85.3500,83.3794,85.0000,2115258
2025-01-17,86.3400,86.3400,84.5800,84.7400,2854683
2025-01-21,85.1400,87.6200,84.6400,87.3400,2860917
2025-01-22,87.2200,88.2700,86.7534,87.3300,2339748
2025-01-23,87.3300,88.6700,86.8600,88.1600,1695414
2025-01-24,87.5100,88.7800,87.0200,88.6700,1972863
2025-01-27,88.8800,89.6900,88.1700,88.9900,2373384
2025-01-28,88.7500,89.3200,87.7000,87.7800,2394726
2025-01-29,87.7900,88.6100,87.5400,87.8500,1333881
2025-01-30,88.5500,89.7500,88.4100,89.5500,1612259
2025-01-31,89.1300,89.8000,88.2200,88.3000,1775192
2025-02-03,87.4100,88.4900,86.3600,87.5100,2138949
2025-02-04,87.6900,88.0300,86.7600,86.9300,2484958
2025-02-05,87.0100,87.7900,86.3000,87.1700,2346443
2025-02-06,87.5100,90.7400,87.3650,88.5500,3251576
2025-02-07,88.8000,89.3600,87.4977,87.6400,1671025
2025-02-10,88.0000,88.2800,86.8650,87.5000,2036265
2025-02-11,86.8100,87.9800,86.7350,87.0300,2392155
2025-02-12,85.9400,86.6700,85.5000,85.9000,3644750
2025-02-13,90.0000,94.8000,89.6400,93.4800,7405827
2025-02-14,93.2000,93.2099,91.1800,92.2100,3924250
2025-02-18,92.2500,93.2600,92.1250,92.6700,3243063
2025-02-19,92.2800,93.1500,91.6000,92.5200,3261091
2025-02-20,92.3300,93.1400,91.5400,92.0900,2339262
2025-02-21,91.5400,91.7400,90.4300,91.0900,2849812
2025-02-24,90.6400,91.7000,90.3712,90.5700,2686531
2025-02-25,91.0900,91.3900,90.0100,90.8100,2308731
2025-02-26,90.3700,91.6500,90.1550,90.7100,1845079
2025-02-27,90.1100,92.1979,89.2800,89.4000,3925958
2025-02-28,89.9600,90.2600,85.8900,87.3500,4114878
2025-03-03,87.4900,88.9800,86.2900,86.4500,3529801
2025-03-04,86.6200,86.6200,82.7100,84.3100,3998859
2025-03-05,84.0000,85.4877,83.7900,84.7600,3111468
2025-03-06,84.0000,85.8700,83.6200,85.4100,3946082
2025-03-07,85.5000,86.9400,84.7000,86.5800,4076651
2025-03-10,85.7750,87.3400,84.8700,85.3600,3552111
2025-03-11,87.3400,89.2300,84.9404,85.5900,4276812
2025-03-12,85.7200,86.0899,83.7550,83.7900,2819704
2025-03-13,83.6400,84.1200,81.1600,81.4500,3605718
2025-03-14,82.1500,82.3300,80.4011,81.9700,5207272
2025-03-17,81.8400,82.8950,81.6200,82.4700,2526776
2025-03-18,82.1600,82.3800,81.2300,82.1400,2900010
2025-03-19,81.8800,82.6248,81.7800,82.4000,3124321
2025-03-20,82.0500,82.6800,81.5500,81.8100,2731279
2025-03-21,81.1500,81.8300,80.1500,81.4900,4304576
2025-03-24,82.1500,82.7900,81.4800,81.7000,4453606
2025-03-25,81.9600,82.8900,81.4800,82.4600,3730293
2025-03-26,82.4000,82.8598,80.4850,81.0000,2859425
2025-03-27,81.3900,82.8000,81.1700,81.6600,3074578
