Date,Open,High,Low,Close,Volume
2010-09-07,17.6090,17.9847,17.5571,17.8739,6035000
2010-09-08,17.8808,18.1768,17.8808,18.0193,4514000
2010-09-09,18.2409,18.2565,17.9778,18.0712,2883000
2010-09-10,18.0539,18.3500,18.0539,18.2669,2244000
2010-09-13,18.4417,18.6460,18.3603,18.5646,2169000
2010-09-14,18.5387,18.6668,18.4019,18.4261,3280000
2010-09-15,18.3915,18.5750,18.3188,18.5508,3122500
2010-09-16,18.5438,18.5785,18.2669,18.3880,3471000
2010-09-17,18.4538,18.4867,18.1543,18.1699,3847500
2010-09-20,18.2115,18.2478,17.9951,18.1647,9098500
2010-09-21,18.1699,18.2651,17.8479,17.9154,3825000
2010-09-22,17.8808,18.1543,17.7614,17.8047,3199000
2010-09-23,17.7077,17.7527,17.4428,17.4965,7124500
2010-09-24,17.7025,18.1249,17.6696,18.0955,3226000
2010-09-27,18.1405,18.3517,18.0505,18.1890,2989000
2010-09-28,18.1942,18.3552,18.0003,18.3223,3117000
2010-09-29,18.2219,18.3240,18.0574,18.2167,2149500
2010-09-30,18.3759,18.5560,18.1284,18.1284,3248000
2010-10-01,18.2859,18.5577,18.1907,18.4452,3680000
2010-10-04,18.3569,18.6633,18.3205,18.5854,4576000
2010-10-05,18.7516,19.3609,18.6044,19.2675,5368000
2010-10-06,19.1947,19.3332,19.0857,19.1792,3101000
2010-10-07,19.2605,19.4821,19.1722,19.2848,3328000
2010-10-08,19.3021,19.5064,19.1515,19.4510,2600000
2010-10-11,19.4440,19.4873,19.3177,19.3852,1932500
2010-10-12,19.3627,19.6656,19.2346,19.6033,4021500
2010-10-13,19.7158,19.9080,19.5271,19.5514,5909500
2010-10-14,19.5444,19.7297,19.3990,19.5531,4456500
2010-10-15,19.7487,19.9443,19.5289,19.9080,4230000
2010-10-18,19.9080,20.2369,19.7920,20.2178,3255500
2010-10-19,19.9547,20.2819,19.7435,20.0759,5122500
2010-10-20,20.0759,20.2802,20.0136,20.0794,3930000
2010-10-21,20.1573,20.4896,20.1019,20.4585,3146000
2010-10-22,20.4689,20.6160,20.2023,20.2265,3379000
2010-10-25,20.3338,20.4273,19.9703,20.0136,6348000
2010-10-26,19.6414,19.8076,19.1671,19.5912,5157500
2010-10-27,19.4804,19.8820,19.4665,19.8508,2655500
2010-10-28,19.9703,20.0049,19.7574,19.8335,4370000
2010-10-29,19.7401,20.0066,19.7002,19.8855,4053500
2010-11-01,19.8249,20.0118,19.4838,19.7816,6433000
2010-11-02,20.0257,20.0326,19.5877,19.6466,2684000
2010-11-03,19.7124,19.7435,19.2761,19.4752,4235500
2010-11-04,19.6639,19.8682,19.5358,19.8595,4188500
2010-11-05,19.9357,20.3702,19.8664,20.3304,4682500
2010-11-08,20.2265,20.3338,19.9651,20.3113,3243500
2010-11-09,20.3408,20.3408,19.8837,19.9305,1930500
2010-11-10,19.9339,20.1140,19.6950,20.0742,1921000
2010-11-11,19.9028,20.0638,19.7556,19.8526,2099500
2010-11-12,19.7349,19.8180,19.3644,19.4336,2622500
2010-11-15,19.5202,19.8058,19.4873,19.6223,2240500
2010-11-16,19.5202,19.6587,19.1428,19.1740,2523500
2010-11-17,19.2034,19.3644,19.1047,19.3332,2350000
2010-11-18,19.5185,19.7245,19.3575,19.5877,3196500
2010-11-19,19.5877,19.9097,19.4683,19.8699,3287500
2010-11-22,19.7279,19.7487,19.4735,19.5548,2438500
2010-11-23,19.3332,19.5323,19.2173,19.3557,2421000
2010-11-24,19.4440,19.7868,19.3800,19.7747,2181500
2010-11-26,19.6068,19.8180,19.5081,19.5739,1369000
2010-11-29,19.4735,19.6362,19.3332,19.5479,1953000
2010-11-30,19.3557,19.5617,19.2761,19.5098,2224500
2010-12-01,19.7729,20.0274,19.6483,20.0153,3028500
2010-12-02,20.0759,20.9138,20.0170,20.8324,4602000
2010-12-03,20.7476,20.7735,19.9738,20.2127,4961500
2010-12-06,20.1676,20.4325,20.1399,20.4169,2552500
2010-12-07,20.4169,20.6731,20.0984,20.1157,2679000
2010-12-08,20.1486,20.4498,20.1192,20.4342,2283000
2010-12-09,20.4464,20.5381,20.2075,20.3788,1646000
2010-12-10,20.3788,20.4775,20.2230,20.3494,1980500
2010-12-13,20.5139,20.8722,20.3840,20.3840,3980000
2010-12-14,20.3702,20.3702,20.0517,20.1469,2238000
2010-12-15,20.1053,20.5069,20.0136,20.3927,3341000
2010-12-16,20.3685,20.4966,20.1434,20.3165,3350500
2010-12-17,20.5987,20.8185,20.2577,20.6402,4057500
2010-12-20,20.6610,20.8584,20.5900,20.6108,2093000
2010-12-21,20.6783,20.8428,20.6229,20.7874,2151000
2010-12-22,20.7874,21.1025,20.7874,20.8514,1840000
2010-12-23,20.8047,20.8376,20.7026,20.7735,1703500
2010-12-27,20.6956,20.9293,20.6766,20.9224,1612500
2010-12-28,20.9276,20.9951,20.8289,20.9293,1308500
2010-12-29,20.9293,20.9328,20.6350,20.7476,1848000
2010-12-30,20.7476,20.8151,20.6316,20.6852,1103500
2010-12-31,20.6212,20.7441,20.6108,20.6264,939000
2011-01-03,20.7389,20.9449,20.5693,20.6264,3796500
2011-01-04,20.6333,20.8047,20.3356,20.4221,3078500
2011-01-05,20.3633,20.6229,20.2906,20.3667,2680000
2011-01-06,20.3581,20.3754,19.6950,19.8180,6585000
2011-01-07,19.8474,19.9149,19.4111,19.7383,3845500
2011-01-10,19.5029,19.9876,19.5029,19.7504,5016500
2011-01-11,19.8630,19.9945,19.4717,19.4717,3728500
2011-01-12,19.6483,20.1988,19.5202,19.9772,5411500
2011-01-13,19.9668,20.2057,19.8370,20.1417,3368000
2011-01-14,20.1469,20.2906,19.9703,20.1278,3989500
2011-01-18,20.1884,20.3183,20.0984,20.2127,2913000
2011-01-19,20.1469,20.2646,19.9443,20.0049,3493000
2011-01-20,19.8734,20.1088,19.6068,20.0032,5371000
2011-01-21,20.1798,20.4602,20.0724,20.1832,3164500
2011-01-24,20.0932,20.4013,20.0932,20.2213,2163000
2011-01-25,20.1313,20.3079,19.6345,19.9772,6336000
2011-01-26,20.0326,20.0465,19.8249,19.9028,2872000
2011-01-27,19.9253,20.4498,19.8457,20.4013,3911000
2011-01-28,20.4221,20.5104,20.0222,20.2386,3945500
2011-01-31,20.2698,20.8670,20.2698,20.8584,5794000
2011-02-01,20.8687,21.2063,20.8480,21.0124,3270000
2011-02-02,20.9588,21.1042,20.7510,20.8237,3235500
2011-02-03,20.8237,20.8237,20.3910,20.6454,3637000
2011-02-04,20.6316,20.8393,20.5052,20.8393,2623000
2011-02-07,21.0072,21.0869,20.7960,20.8289,1850000
2011-02-08,20.8705,20.8964,20.3494,20.4654,4797500
2011-02-09,20.7753,21.3742,20.6870,21.3154,13158000
2011-02-10,21.2288,22.3593,21.2063,22.2363,8152000
2011-02-11,22.0875,22.4181,21.9749,22.2935,3106500
2011-02-14,22.2537,22.7713,22.0961,22.5843,3525500
2011-02-15,22.5047,22.5410,21.7897,21.9403,4910500
2011-02-16,21.9836,22.3835,21.8988,22.1377,4018500
2011-02-17,21.9871,22.4233,21.9871,22.3142,4303000
2011-02-18,22.3506,22.3506,21.7499,22.0165,3898000
2011-02-22,21.7430,21.8330,20.9969,21.1700,7053000
2011-02-23,21.1959,21.3240,20.9120,21.2461,5367000
2011-02-24,21.1232,21.6045,21.0332,21.4037,3665000
2011-02-25,21.5041,21.9819,21.4625,21.9697,2748000
2011-02-28,22.0650,22.5479,21.9542,22.1931,3598500
2011-03-01,22.2277,22.3541,21.9247,22.0026,2696000
2011-03-02,21.9195,22.2848,21.8520,22.0736,3030500
2011-03-03,22.2398,22.5445,22.1671,22.4146,2825000
2011-03-04,22.4700,22.5808,22.2831,22.5479,3299000
2011-03-07,22.5878,23.4360,22.5722,23.3218,7937500
2011-03-08,23.1227,23.1227,22.5860,22.8405,4355000
2011-03-09,22.7418,22.8284,22.5635,22.6657,2503500
2011-03-10,22.4423,22.5099,21.9369,22.0875,3670500
2011-03-11,22.1255,22.2519,21.5976,21.8243,5814000
2011-03-14,21.6789,21.7430,21.4504,21.6027,4053000
2011-03-15,21.0938,21.6183,20.9830,21.3500,4092500
2011-03-16,21.3171,21.7603,21.2773,21.4262,3703500
2011-03-17,21.7118,21.8607,21.5924,21.6980,2837500
2011-03-18,21.9819,22.0615,21.4504,21.5993,3176000
2011-03-21,21.7724,21.8815,21.5647,21.6806,1633500
2011-03-22,21.6131,21.9472,21.5750,21.7689,2951500
2011-03-23,21.6910,22.1567,21.6858,21.9905,2352000
2011-03-24,22.1030,22.1792,21.8745,22.0373,2099000
2011-03-25,22.0546,22.2173,21.8434,22.1550,1856000
2011-03-28,21.9455,22.2000,21.7603,21.7793,2505000
2011-03-29,21.7274,21.8347,21.4625,21.8330,2209000
2011-03-30,21.9697,21.9767,21.5906,21.6270,2009000
2011-03-31,21.5699,21.6356,21.1301,21.3864,4026500
2011-04-01,21.2236,21.3362,20.4187,20.7303,21755000
2011-04-04,20.8411,21.2773,20.4533,20.5831,7055500
2011-04-05,20.5571,20.7787,20.3685,20.7406,4625000
2011-04-06,20.7285,21.2617,20.7268,21.2046,5321500
2011-04-07,21.5197,21.6287,21.0903,21.1648,4026500
2011-04-08,21.1804,21.2877,20.7528,20.8687,2695000
2011-04-11,20.9207,21.0626,20.7216,20.8687,2992000
2011-04-12,20.7320,21.1146,20.6662,20.8566,2323500
2011-04-13,20.9640,21.1198,20.8687,20.9795,2375000
2011-04-14,20.8566,21.0713,20.7233,20.8843,1856500
2011-04-15,20.9553,21.1873,20.8601,21.1232,3520000
2011-04-18,20.9086,20.9086,20.6299,20.7458,2538000
2011-04-19,20.7528,20.8930,20.5139,20.6576,2459500
2011-04-20,20.8930,20.9363,20.7978,20.8878,2223500
2011-04-21,20.9484,21.1561,20.8982,21.1509,1935500
2011-04-25,21.2011,21.3465,20.8774,21.1198,3189000
2011-04-26,21.1596,21.3794,21.1250,21.1838,3113500
2011-04-27,21.2496,21.3223,20.8047,21.0834,2485500
2011-04-28,21.0419,21.1111,20.7060,20.8082,2361000
2011-04-29,20.8237,20.8878,20.5658,20.8341,2950000
2011-05-02,20.8843,20.9068,20.3754,20.4619,4357500
2011-05-03,20.4256,20.5450,20.0932,20.1590,3618500
2011-05-04,20.0794,20.2542,19.4233,19.8820,9293000
2011-05-05,19.7868,19.9651,19.4285,19.7452,4822500
2011-05-06,19.9426,20.4446,19.8959,20.3581,6002000
2011-05-09,20.3858,20.6541,20.2438,20.5883,4207500
2011-05-10,20.6022,20.8341,20.4792,20.8168,2825500
2011-05-11,20.7839,21.0228,20.6662,20.8272,4893000
2011-05-12,20.7372,20.9259,20.5416,20.7805,4035000
2011-05-13,20.7632,20.8739,20.4048,20.4827,2259500
2011-05-16,20.9917,21.9282,20.9449,21.1578,11060000
2011-05-17,21.2132,21.3535,20.7926,20.8566,6439000
2011-05-18,20.8843,21.2184,20.8462,21.1838,2468000
2011-05-19,21.2271,21.2929,20.9328,21.2686,2729000
2011-05-20,21.2531,21.4002,20.9501,20.9778,2061500
2011-05-23,20.7718,20.8757,20.6870,20.8445,2464500
2011-05-24,20.8757,21.0626,20.7545,21.0090,3140500
2011-05-25,20.9034,21.0661,20.8151,20.9726,2531000
2011-05-26,20.8687,20.9086,20.7303,20.8376,2556500
2011-05-27,20.9813,21.0730,20.5329,20.6299,2910000
2011-05-31,20.8099,20.8878,20.5675,20.8861,6244000
2011-06-01,20.8480,20.8982,20.1746,20.1867,3674500
2011-06-02,20.2352,20.4238,20.0638,20.3165,2780000
2011-06-03,20.1071,20.3408,19.9945,20.0170,2234000
2011-06-06,19.9080,19.9945,19.6068,19.6916,2622000
2011-06-07,19.7556,19.8751,19.6171,19.7089,1829500
2011-06-08,19.5306,19.7262,19.5029,19.5981,3279500
2011-06-09,19.6673,20.2542,19.5652,20.2040,3129500
2011-06-10,19.9876,20.2196,19.9149,20.0447,2428500
2011-06-13,20.1122,20.2421,20.0136,20.0742,2474500
2011-06-14,20.2698,20.5745,20.2040,20.5260,2574000
2011-06-15,20.3408,20.4377,20.0395,20.1711,2939500
2011-06-16,20.1451,20.6506,20.0949,20.2732,4215500
2011-06-17,20.4135,20.5935,20.3667,20.4464,2421500
2011-06-20,20.6818,20.8999,20.4515,20.8826,2805000
2011-06-21,20.9709,21.1769,20.8618,21.1665,2853500
2011-06-22,21.1700,21.2860,20.7441,20.7614,2573500
2011-06-23,20.4896,20.7666,20.2992,20.7078,3158500
2011-06-24,20.7112,20.8203,20.3858,20.5243,2035000
2011-06-27,20.5848,20.9311,20.5398,20.8636,1814500
2011-06-28,20.9120,21.3881,20.7476,21.1907,1968500
2011-06-29,21.2877,21.7862,21.2513,21.4920,3368000
2011-06-30,21.5872,21.7689,21.4608,21.5889,2490000
2011-07-01,21.6114,22.0321,21.6010,21.9819,2267500
2011-07-05,21.9282,22.3558,21.9282,22.2467,3136500
2011-07-06,22.1515,22.1515,21.9542,22.1290,1478000
2011-07-07,22.3454,22.8024,22.2208,22.4216,2952500
2011-07-08,22.1532,22.3125,22.0130,22.2277,1825500
2011-07-11,21.9524,22.1255,21.5889,21.7412,2294500
2011-07-12,21.7464,21.9853,21.6789,21.6945,1281000
2011-07-13,21.8607,22.1550,21.7897,21.8330,2260000
2011-07-14,21.9420,22.2450,21.7793,21.8174,3474000
2011-07-15,21.8572,22.0840,21.7170,22.0719,1846000
2011-07-18,22.0234,22.1307,21.6685,21.7914,2246500
2011-07-19,21.9247,22.1152,21.8018,22.0979,1554000
2011-07-20,22.1584,22.2865,21.8018,21.8659,2691000
2011-07-21,22.0615,22.2450,21.9524,22.1931,2949000
2011-07-22,21.9594,22.3939,21.9594,22.2831,1540500
2011-07-25,22.0546,22.2727,21.9957,22.1273,1337000
2011-07-26,22.0650,22.1411,21.8313,21.8624,2537000
2011-07-27,21.7793,21.9022,21.2617,21.3067,2637500
2011-07-28,21.3240,21.7447,21.3240,21.3967,1844500
2011-07-29,21.2202,21.6339,21.0332,21.3448,2368000
2011-08-01,21.5924,21.5924,20.9328,21.1405,2206000
2011-08-02,20.9847,21.1423,20.6125,20.6160,3330000
2011-08-03,20.6697,20.8687,19.7539,20.2577,6065000
2011-08-04,19.9616,20.0586,19.1584,19.1878,4865000
2011-08-05,19.4250,19.7002,18.8745,19.0701,5323500
2011-08-08,18.6269,19.1930,17.7562,17.9882,12978000
2011-08-09,18.3517,19.7989,18.1370,19.5617,14220500
2011-08-10,19.0424,19.8803,18.4798,19.0078,9361500
2011-08-11,19.2155,20.4706,19.1636,20.2282,5923000
2011-08-12,20.3511,20.4723,19.8058,19.8872,3244500
2011-08-15,20.0620,20.1936,19.8595,20.1555,3668500
2011-08-16,19.9132,19.9980,18.9195,19.2536,8034000
2011-08-17,19.3627,19.7245,19.1515,19.2398,3648000
2011-08-18,18.7048,18.7879,18.1630,18.3032,4004500
2011-08-19,18.0401,18.5802,18.0037,18.1855,3536000
2011-08-22,18.5404,18.7810,18.3101,18.3915,2651000
2011-08-23,18.3967,19.2865,18.2305,19.2657,3518000
2011-08-24,19.1982,19.5098,19.0597,19.4942,2198500
2011-08-25,19.7210,19.7210,18.9143,19.0840,2546500
2011-08-26,18.9316,19.4406,18.5490,19.4042,2184000
2011-08-29,19.8405,20.1607,19.6725,20.1590,2390500
2011-08-30,20.0794,20.2473,19.6795,20.1174,2193500
2011-08-31,20.3096,20.5018,20.1694,20.4187,2855500
2011-09-01,20.3806,20.4238,19.8768,19.9443,2197500
2011-09-02,19.6327,19.7556,19.3280,19.4804,1840500
2011-09-06,18.8676,19.6483,18.8381,19.5929,2951500
2011-09-07,19.8405,20.2975,19.6881,20.2663,3695500
2011-09-08,20.1001,20.4273,19.9409,20.2023,3012500
2011-09-09,19.9980,20.2577,19.7089,19.8180,3290000
2011-09-12,19.5046,20.3823,19.4025,20.3650,3300500
2011-09-13,20.3511,20.6593,20.1157,20.6212,2914000
2011-09-14,20.7303,21.1180,20.1434,20.8584,3408500
2011-09-15,20.9986,21.4296,20.5727,21.4106,4792000
2011-09-16,21.4158,21.6876,21.2790,21.6356,4411000
2011-09-19,21.2271,21.4608,20.9570,21.2721,2453500
2011-09-20,21.4175,21.7257,21.1007,21.1977,2120000
2011-09-21,21.2063,21.8918,21.1994,21.2704,4410500
2011-09-22,20.7926,21.3933,20.5675,21.2825,5996000
2011-09-23,21.2115,21.3742,20.7424,21.1371,5852000
2011-09-26,21.4019,21.5041,20.6731,21.4781,3999500
2011-09-27,21.6512,21.7568,21.3465,21.4729,4990000
2011-09-28,21.3050,21.4677,20.8843,21.0194,4573500
2011-09-29,21.2929,21.4435,20.6316,21.1509,3408500
2011-09-30,20.9259,21.0124,20.4533,20.4723,3030000
2011-10-03,20.4048,20.9830,20.3511,20.3754,4331000
2011-10-04,20.1573,21.0696,19.9478,20.9917,4426000
2011-10-05,21.0211,21.4314,20.6662,21.3154,2889000
2011-10-06,21.2877,21.7568,21.0332,21.7274,2303000
2011-10-07,21.5924,21.5924,20.9553,21.0540,3753000
2011-10-10,21.4210,21.8780,21.3777,21.8070,2343500
2011-10-11,21.6391,21.7239,21.0471,21.3102,3525000
2011-10-12,21.4885,22.0615,21.3725,21.7447,2830000
2011-10-13,21.6010,21.6149,21.1786,21.4798,2077000
2011-10-14,21.7170,21.7274,21.2929,21.5439,2395000
2011-10-17,21.3639,21.6322,21.1111,21.1682,3237500
2011-10-18,21.2063,21.6876,20.7216,21.5525,4291000
2011-10-19,21.5872,21.6685,21.2167,21.2600,4001000
2011-10-20,21.3656,21.3673,20.9276,21.2600,2724000
2011-10-21,21.3985,22.1584,21.3985,21.9005,4322000
2011-10-24,21.9628,22.5047,21.9213,22.2000,4272500
2011-10-25,21.8832,22.0373,21.4175,21.4868,2534500
2011-10-26,21.8347,21.9697,21.5422,21.7655,4144000
2011-10-27,22.6258,22.9669,22.2225,22.8717,7166000
2011-10-28,22.7955,23.0050,22.4493,22.9271,3300000
2011-10-31,22.3160,22.9063,22.3160,22.4839,3806500
2011-11-01,21.9490,22.2710,21.2842,21.3379,7075500
2011-11-02,21.6356,22.4648,20.7510,21.2271,8083500
2011-11-03,21.6391,22.2900,21.2617,22.1255,4154500
2011-11-04,21.9819,22.3921,21.8918,22.0702,4264000
2011-11-07,21.9923,22.1498,21.4400,21.5924,3869000
2011-11-08,21.7118,22.0390,21.5889,21.9957,3545500
2011-11-09,21.4244,21.7793,21.2963,21.4920,4498500
2011-11-10,21.8088,21.8607,21.3535,21.6980,3767500
2011-11-11,21.9819,22.1584,21.7689,22.1394,2337500
2011-11-14,21.9957,22.0390,21.7689,21.9299,2200500
2011-11-15,21.8555,22.1030,21.7741,21.9905,2781000
2011-11-16,21.7430,21.8451,21.1804,21.1994,4566000
2011-11-17,21.1198,21.2063,20.3702,20.4567,4791500
2011-11-18,20.4256,20.6247,20.1694,20.2906,4717500
2011-11-21,19.8578,20.1157,19.6396,19.7608,4177500
2011-11-22,19.8162,20.3408,19.7158,20.0655,3855000
2011-11-23,19.8993,20.0084,19.6068,19.6154,3137500
2011-11-25,19.5652,19.8370,19.5617,19.6968,860500
2011-11-28,20.2784,20.4481,20.0759,20.3511,3065500
2011-11-29,20.3131,20.8064,20.1486,20.3200,4024000
2011-11-30,20.9328,21.1007,20.6524,21.0713,4121500
2011-12-01,21.0211,21.7499,20.7181,21.5872,4604500
2011-12-02,21.7914,22.0788,21.3171,21.3656,2677000
2011-12-05,21.6685,21.7759,21.0194,21.1596,3665500
2011-12-06,21.1232,21.4729,21.1128,21.3413,2930000
2011-12-07,21.1405,21.4210,20.7303,21.2894,4087000
2011-12-08,21.1457,21.4695,20.8220,20.8757,2716000
2011-12-09,21.0003,21.3673,20.8913,21.2738,2088000
2011-12-12,21.0246,21.1076,20.5156,20.6939,2112000
2011-12-13,20.7580,20.8739,20.0655,20.3148,3809500
2011-12-14,20.2611,20.4585,20.1019,20.2975,2962500
2011-12-15,20.5018,20.5139,20.0880,20.2750,3952500
2011-12-16,20.4723,20.5797,20.2230,20.3719,3689000
2011-12-19,20.4810,20.4844,20.0465,20.1140,2829000
2011-12-20,20.4446,20.8151,20.4256,20.7562,1798000
2011-12-21,20.7545,20.7701,20.2888,20.5225,1281000
2011-12-22,20.5571,20.7562,20.4931,20.6939,1649500
2011-12-23,20.6783,20.8030,20.3979,20.7943,1008500
2011-12-27,20.7458,20.9778,20.6056,20.8722,1026500
2011-12-28,20.8618,20.9086,20.5641,20.6731,1372000
2011-12-29,20.7320,21.0938,20.6402,20.9986,1353500
2011-12-30,20.9934,21.0765,20.7943,20.8687,1213000
2012-01-03,21.1890,21.3136,20.4966,20.5260,3737500
2012-01-04,20.5260,20.6368,20.0499,20.2577,3076000
2012-01-05,20.0690,20.2923,19.8543,20.2559,3454000
2012-01-06,20.0603,20.1780,19.6881,19.9097,4209500
2012-01-09,20.0205,20.0274,19.3332,19.4890,5596000
2012-01-10,19.6691,19.7470,19.5167,19.7193,5643000
2012-01-11,19.5843,19.6396,19.3575,19.4942,4071000
2012-01-12,19.5652,19.9322,19.4890,19.8976,4320000
2012-01-13,19.7106,20.2888,19.7106,20.1624,5612000
2012-01-17,20.0343,20.2525,19.3506,19.4146,6832000
2012-01-18,19.4042,19.8664,19.1584,19.8647,5609000
2012-01-19,19.9374,20.5745,19.7262,20.4325,4898000
2012-01-20,20.4429,20.4862,20.1261,20.3252,3322500
2012-01-23,20.3408,20.5848,20.2542,20.5191,3520500
2012-01-24,20.2854,20.6506,20.1348,20.5883,2827500
2012-01-25,20.4827,20.5779,20.2542,20.3459,4278500
2012-01-26,20.4273,20.6039,20.2663,20.3321,3196500
2012-01-27,20.2594,20.3962,20.0309,20.1590,3346000
2012-01-30,19.9911,20.1624,19.8266,19.9824,2819000
2012-01-31,20.0551,20.0932,19.7695,19.8180,3083000
2012-02-01,20.0049,20.0482,19.8353,19.8543,4007500
2012-02-02,19.9201,20.7181,19.8387,20.7129,4292000
2012-02-03,20.8134,21.2288,20.8134,21.1752,3730500
2012-02-06,20.8082,21.2929,20.8082,21.2513,3029000
2012-02-07,21.1648,21.5370,21.0938,21.2531,4824000
2012-02-08,21.8088,22.7574,21.8088,22.5185,8140500
2012-02-09,22.6535,22.9946,22.5739,22.8388,5286000
2012-02-10,22.5445,23.3685,22.3125,23.3408,5327000
2012-02-13,23.3702,23.3702,22.7678,23.1521,3700500
2012-02-14,23.2387,23.2387,22.9513,23.1417,2842500
2012-02-15,23.1729,23.2456,22.9548,22.9998,2861500
2012-02-16,22.9928,23.1971,22.8422,23.1677,5262500
2012-02-17,23.2456,23.3702,23.0742,23.2785,3461500
2012-02-21,22.9063,23.2646,22.9046,23.0881,2645500
2012-02-22,22.8942,23.2196,22.8942,23.0500,2302500
2012-02-23,23.0413,24.3154,22.9392,24.1077,7411000
2012-02-24,24.2531,24.2531,23.8117,24.1908,4903000
2012-02-27,24.0315,24.2323,23.6559,24.1717,3634000
2012-02-28,24.2012,24.2548,23.7753,24.2116,2942500
2012-02-29,24.1544,24.3224,23.8013,23.8826,3469000
2012-03-01,23.9000,24.2548,23.7216,24.2012,4750500
2012-03-02,24.2289,24.5647,24.0713,24.1198,2793000
2012-03-05,24.0852,24.1960,23.7753,23.9155,2885000
2012-03-06,23.5884,24.0367,23.5797,23.8151,3414000
2012-03-07,23.7805,24.3812,23.7805,24.1354,3070000
2012-03-08,24.2947,24.2947,24.0575,24.1839,2080500
2012-03-09,24.2393,24.6513,24.1614,24.5509,2819000
2012-03-12,24.5509,24.6686,23.9467,23.9986,1925000
2012-03-13,24.1181,24.6461,24.0419,24.6461,2531500
2012-03-14,24.1112,24.6668,24.1112,24.3604,2036000
2012-03-15,24.3691,24.7119,24.2531,24.5561,2253500
2012-03-16,24.5387,24.5387,24.0627,24.0627,3375500
2012-03-19,24.1354,24.4089,23.8601,24.2843,1882500
2012-03-20,24.2323,24.3777,24.0038,24.2133,2011500
2012-03-21,24.1163,24.2808,23.6489,24.1285,2513500
2012-03-22,23.9934,24.2808,23.7719,24.1752,2258000
2012-03-23,24.2358,24.3916,23.9294,24.1458,2752000
2012-03-26,24.2739,24.4505,23.9917,24.0921,4180500
2012-03-27,24.0661,24.0990,23.7147,23.7424,2678500
2012-03-28,23.7961,23.8394,23.4170,23.5641,3224500
2012-03-29,23.4187,23.5607,23.3079,23.4031,2634500
2012-03-30,23.5728,23.9882,23.4100,23.7892,3158500
2012-04-02,23.7320,24.1596,23.6282,23.9969,2103000
2012-04-03,23.9363,23.9969,23.6524,23.8255,2688500
2012-04-04,23.6663,23.9155,23.2681,23.2871,2873000
2012-04-05,23.2335,24.0246,23.2335,23.9934,3012000
2012-04-09,23.8948,23.8948,23.3737,23.5156,1845000
2012-04-10,23.3754,23.4447,22.8059,22.8821,3017500
2012-04-11,23.2092,23.3148,23.0136,23.1088,2005500
2012-04-12,23.1019,23.2646,22.9305,23.2196,1517500
2012-04-13,23.1400,23.4620,23.0205,23.0327,1910000
2012-04-16,23.1867,23.2300,22.6570,22.7366,2676500
2012-04-17,22.7938,22.9738,22.5047,22.9046,2748500
2012-04-18,22.8370,22.8370,22.5306,22.5964,2734500
2012-04-19,22.6241,22.7938,22.3212,22.4198,2375000
2012-04-20,22.4735,22.5462,22.2104,22.2260,2153000
2012-04-23,22.0719,22.1931,21.9386,22.1706,2470500
2012-04-24,22.1567,22.5808,22.1030,22.5670,3189500
2012-04-25,22.6760,23.0413,22.6155,22.9582,2368000
2012-04-26,22.9703,22.9703,22.5808,22.6778,2882000
2012-04-27,22.8509,23.0050,22.6033,22.9669,1649500
2012-04-30,22.8890,23.1885,22.8111,23.0309,2231500
2012-05-01,22.8890,22.9998,22.5081,22.6968,3096500
2012-05-02,21.7689,22.3385,21.5681,22.1325,7034500
2012-05-03,22.4458,22.5410,21.9923,22.3766,5683000
2012-05-04,22.1377,22.3073,21.9594,22.0355,2750000
2012-05-07,21.9749,22.1411,21.6668,21.7499,2480000
2012-05-08,21.5976,21.7603,21.2634,21.6893,3340000
2012-05-09,21.4314,21.7862,21.3950,21.6253,1696500
2012-05-10,21.8139,21.8797,21.5422,21.6478,1765000
2012-05-11,21.4729,21.8174,21.3413,21.4625,3131500
2012-05-14,21.2340,21.4971,21.1405,21.3171,1832000
2012-05-15,21.3812,21.6356,21.0644,21.1267,3487500
2012-05-16,21.2081,21.6599,21.0696,21.0748,2646500
2012-05-17,21.5283,21.8624,20.9899,21.0055,3006000
2012-05-18,21.1319,21.6460,21.1146,21.3950,5374500
2012-05-21,21.3898,21.6668,21.2981,21.6547,2817500
2012-05-22,22.1602,22.4839,21.4764,21.5837,4661500
2012-05-23,21.5837,21.5941,21.1319,21.5318,2320000
2012-05-24,21.6841,21.8416,21.2271,21.4573,2072000
2012-05-25,21.4989,21.9144,21.3604,21.7239,2528000
2012-05-29,21.9109,21.9559,21.4037,21.6564,2623000
2012-05-30,21.4469,21.4469,20.9241,21.1665,3710500
2012-05-31,21.1977,21.3535,20.8393,21.1977,2729500
2012-06-01,20.9241,20.9986,20.5000,20.5087,2575500
2012-06-04,20.6679,20.7580,20.3962,20.6506,3368500
2012-06-05,20.5346,21.7880,20.5346,21.7516,6831000
2012-06-06,21.7966,22.2208,21.5906,22.2208,4577500
2012-06-07,22.4250,22.4718,22.0667,22.1030,3257500
2012-06-08,21.9767,22.1394,21.7741,22.1394,2581000
2012-06-11,22.2623,22.3973,21.9282,21.9438,2370500
2012-06-12,22.0009,22.2208,21.8036,22.1307,1641000
2012-06-13,22.4423,22.4423,21.7516,21.8070,2247000
2012-06-14,21.9715,22.3264,21.8555,22.2952,3624000
2012-06-15,22.7055,23.5278,22.7055,23.3356,6557500
2012-06-18,23.2300,23.7563,23.1140,23.5849,3337500
2012-06-19,23.7667,23.7667,23.3096,23.4672,2576000
