Date,Open,High,Low,Close,Volume
2017-10-24,11.6177,11.8011,11.6014,11.6666,8236556
2017-10-25,11.6422,11.6503,11.3160,11.4791,14812612
2017-10-26,11.5851,11.6666,11.4791,11.6177,7006971
2017-10-27,11.6340,11.6911,11.5606,11.6422,7034055
2017-10-30,11.6014,11.6422,11.3405,11.3976,11940097
2017-10-31,11.4302,11.4587,11.3120,11.3487,10261896
2017-11-01,11.3650,11.3650,10.9818,11.0878,15499993
2017-11-02,11.0633,11.1367,10.9940,11.1122,17522402
2017-11-03,11.1041,11.1122,10.9247,11.0062,9542961
2017-11-06,10.9736,11.1122,10.7943,11.1122,9582892
2017-11-07,11.0878,11.2019,11.0225,11.0633,7362348
2017-11-08,11.0552,11.0796,10.9736,11.0389,7751813
2017-11-09,10.9899,11.2101,10.9818,11.1856,6230930
2017-11-10,11.1856,11.2101,11.0878,11.1693,4517873
2017-11-13,11.1448,11.1652,10.9818,10.9899,14681190
2017-11-14,10.9084,10.9899,10.7861,10.8187,11350030
2017-11-15,10.7617,10.8595,10.6801,10.7290,12002188
2017-11-16,10.7698,10.9410,10.7698,10.8187,14820664
2017-11-17,10.8432,11.1611,10.8024,11.1530,12896907
2017-11-20,11.1530,11.5036,11.1367,11.4873,12407141
2017-11-21,11.4954,11.6666,11.4791,11.5117,13705191
2017-11-22,10.7617,10.9247,10.4478,10.6801,41919336
2017-11-24,10.7698,10.9166,10.7209,10.8595,8555548
2017-11-27,10.7698,11.0389,10.7211,10.9818,13862731
2017-11-28,10.9818,11.3731,10.9288,11.3160,16054687
2017-11-29,11.3731,11.6585,11.2427,11.3894,12093974
2017-11-30,11.4057,11.5525,11.3487,11.3731,15101514
2017-12-01,11.3324,11.7930,11.2101,11.7726,18543799
2017-12-04,11.7726,11.8378,11.5688,11.6014,11095222
2017-12-05,11.5036,11.5525,11.4139,11.4791,11892836
2017-12-06,11.4302,11.6014,11.4057,11.5443,7091009
2017-12-07,11.5769,11.6340,11.5158,11.5932,6818688
2017-12-08,11.6014,11.7318,11.6014,11.6911,8114592
2017-12-11,11.6177,11.8949,11.6014,11.8867,11132185
2017-12-12,11.8417,11.9400,11.7597,11.8827,12199836
2017-12-13,11.8499,11.9236,11.7352,11.7352,8640769
2017-12-14,11.7024,11.7843,11.6532,11.6696,7601009
2017-12-15,11.7188,11.8663,11.6819,11.8089,20249562
2017-12-18,11.8417,12.2350,11.8253,12.2105,12653268
2017-12-19,12.1777,12.2105,12.0793,12.1285,9792581
2017-12-20,12.0630,12.1203,11.9933,12.0548,9259729
2017-12-21,12.0302,12.1695,12.0179,12.0630,7888348
2017-12-22,12.0670,12.1449,12.0302,12.0548,4171706
2017-12-26,12.0384,12.1162,12.0220,12.0793,2882775
2017-12-27,12.0630,12.0875,11.9728,12.0220,3260489
2017-12-28,12.0384,12.0466,11.9277,11.9728,3686661
2017-12-29,12.0220,12.0220,11.7679,11.7679,7097200
2018-01-02,11.8253,11.9892,11.7843,11.9728,7155665
2018-01-03,11.9646,12.0875,11.9154,12.0466,7907246
2018-01-04,12.0466,12.3498,12.0097,12.3416,11333534
2018-01-05,12.3416,12.4481,12.2596,12.3334,12539445
2018-01-08,12.2514,12.2678,12.0015,12.1449,13052056
2018-01-09,12.1695,12.2760,12.1367,12.1695,14481208
2018-01-10,12.0957,12.5465,12.0957,12.4481,10170283
2018-01-11,12.4563,12.6940,12.4317,12.6612,8239942
2018-01-12,12.6612,13.0054,12.6366,12.9562,15520617
2018-01-16,12.9644,13.0422,12.8783,12.9562,9664432
2018-01-17,12.9972,13.1939,12.9644,13.1693,9450341
2018-01-18,13.1365,13.1939,13.0627,13.0873,9774631
2018-01-19,13.0873,13.1857,13.0381,13.1775,9139535
2018-01-22,13.1529,13.1775,13.0300,13.1529,9415501
2018-01-23,13.3414,13.7019,13.2758,13.6610,14446977
2018-01-24,13.6937,13.8413,13.6036,13.6692,11806028
2018-01-25,13.6937,13.8003,13.4807,13.5053,7765839
2018-01-26,13.5626,13.8003,13.5626,13.6937,9762409
2018-01-29,13.6528,13.9847,13.6200,13.9068,10537107
2018-01-30,13.8085,13.8542,13.4356,13.5544,11202261
2018-01-31,13.5954,13.6774,13.3659,13.4397,12419364
2018-02-01,13.4397,13.8331,13.3741,13.7593,13494780
2018-02-02,13.6528,13.8740,13.5380,13.6446,13333953
2018-02-05,13.5462,13.6446,12.8251,12.8333,15838108
2018-02-06,12.5137,12.9603,12.2596,12.8906,16226797
2018-02-07,12.8415,12.9357,12.5628,12.7513,13112576
2018-02-08,12.7267,12.8497,12.3252,12.3252,12061041
2018-02-09,12.4563,12.6325,12.0097,12.5383,16715992
2018-02-12,12.6366,12.9890,12.5874,12.9070,7683571
2018-02-13,12.8087,12.8087,12.5465,12.6776,13734833
2018-02-14,12.6284,13.2922,12.5792,13.2348,14008328
2018-02-15,13.3414,13.5053,13.1447,13.3987,8201626
2018-02-16,13.3578,13.5708,13.2840,13.4315,9442952
2018-02-20,13.4971,13.6733,13.4479,13.5380,9037512
2018-02-21,13.6036,13.6733,13.2922,13.3168,10906496
2018-02-22,13.4643,13.6610,13.3004,13.4479,16299417
2018-02-23,14.7591,14.9066,14.3903,14.8656,45015909
2018-02-26,14.7837,15.4065,14.7837,15.2016,25577348
2018-02-27,15.1606,15.6769,15.1606,15.4229,20981095
2018-02-28,15.5294,15.6277,15.2344,15.2344,17526850
2018-03-01,15.3245,15.4352,14.8656,15.0787,14072032
2018-03-02,14.9148,15.4065,14.8738,15.3901,14917392
2018-03-05,15.3819,15.6523,15.3573,15.5540,11720583
2018-03-06,15.5786,15.9596,15.5704,15.9064,11545868
2018-03-07,15.7671,15.8818,15.5541,15.6933,11056273
2018-03-08,15.7343,15.7589,15.4434,15.5294,10551014
2018-03-09,15.6277,15.7425,15.5540,15.7015,14564760
2018-03-12,15.7015,15.7138,15.5704,15.6277,10161227
2018-03-13,15.7063,15.8215,15.5171,15.5335,9001660
2018-03-14,15.6158,15.6240,15.4142,15.5088,11582762
2018-03-15,15.5500,15.6158,15.4512,15.4924,15377880
2018-03-16,15.4841,15.6405,15.3690,15.4595,21347645
2018-03-19,15.3854,15.4924,15.2209,15.3854,9447165
2018-03-20,15.4595,15.5746,15.3155,15.4512,11180256
2018-03-21,15.4512,15.5417,15.2785,15.3936,10902824
2018-03-22,15.2620,15.3402,15.0563,15.0728,10862289
2018-03-23,15.1139,15.1880,14.5051,14.5051,10561353
2018-03-26,14.7437,14.8342,14.4598,14.8013,11003478
2018-03-27,14.8835,14.9370,14.3611,14.4475,12146166
2018-03-28,14.4886,14.6449,14.3200,14.5298,14005177
2018-03-29,14.5627,14.6079,14.3611,14.4310,16009636
2018-04-02,14.3817,14.4146,13.9374,14.0855,10274628
2018-04-03,14.1924,14.2747,13.9538,14.1019,13363092
2018-04-04,13.8469,14.2418,13.7893,14.1924,13169794
2018-04-05,14.3323,14.3323,14.0855,14.1513,15104545
2018-04-06,14.0196,14.1677,13.6659,13.7399,14149115
2018-04-09,13.7646,14.1595,13.7646,13.8304,8445123
2018-04-10,14.0443,14.3158,14.0443,14.1924,15396149
2018-04-11,14.1513,14.2336,14.0614,14.1842,9828543
2018-04-12,14.2747,14.4804,14.2582,14.3241,13920682
2018-04-13,14.4063,14.4063,14.1348,14.3158,10062568
2018-04-16,14.3570,14.5380,14.2829,14.4475,16959570
2018-04-17,14.5462,14.7108,14.4968,14.6038,17144482
2018-04-18,14.6203,14.6285,14.4927,14.5462,9606177
2018-04-19,14.5215,14.5215,14.2994,14.3241,7789290
2018-04-20,14.3487,14.3570,14.1184,14.2253,7701596
2018-04-23,14.2994,14.4310,14.2377,14.3323,8082992
2018-04-24,14.3981,14.5462,14.1924,14.2829,10102808
2018-04-25,14.2336,14.3282,14.0032,14.2418,8704052
2018-04-26,14.3076,14.4105,14.1883,14.3076,10687315
2018-04-27,14.5133,14.5133,14.1842,14.2747,8836687
2018-04-30,14.2665,14.3652,14.0279,14.0279,12473413
2018-05-01,13.9785,14.1513,13.9456,14.1348,9651766
2018-05-02,14.1019,14.2007,14.0443,14.0855,6363134
2018-05-03,13.9785,14.0526,13.7811,13.9045,8031906
2018-05-04,13.8633,14.1965,13.8057,14.1595,6166929
2018-05-07,14.1842,14.3570,14.1431,14.2336,10486742
2018-05-08,14.1924,14.3405,14.1554,14.3076,12070192
2018-05-09,14.3158,14.5380,14.2665,14.4804,13013343
2018-05-10,14.5380,14.5627,14.3981,14.5215,10907307
2018-05-11,14.5298,14.6285,14.4886,14.5380,11498296
2018-05-14,14.6038,14.6614,14.4722,14.4722,8456042
2018-05-15,14.3817,14.4228,14.2212,14.3158,8365749
2018-05-16,14.3241,14.5462,14.2912,14.5051,14381053
2018-05-17,14.5462,14.6120,14.3446,14.5380,10600210
2018-05-18,14.5298,14.5380,14.3817,14.4475,6784877
2018-05-21,14.5298,14.5956,14.3817,14.4063,6196776
2018-05-22,14.4393,14.5462,14.3241,14.3241,14421244
2018-05-23,13.8633,13.9456,12.7115,12.8184,56055194
2018-05-24,12.7938,13.0077,12.4729,12.9665,28857225
2018-05-25,12.9583,13.0159,12.7032,12.7691,14410515
2018-05-29,12.6950,12.7412,12.5552,12.6539,9726980
2018-05-30,12.7279,12.8884,12.6045,12.8102,12024890
2018-05-31,12.7773,12.8267,12.4400,12.5387,14448055
2018-06-01,12.6127,12.7773,12.6045,12.7773,10896212
2018-06-04,12.7526,12.9501,12.6457,12.7855,12236275
2018-06-05,12.7526,13.2709,12.7115,13.2134,22398020
2018-06-06,13.2545,13.2545,12.9377,13.1804,12394524
2018-06-07,13.1475,13.2134,13.0159,13.0982,7786892
2018-06-08,13.0159,13.1804,12.9886,13.1722,7921374
2018-06-11,13.1311,13.3121,13.1311,13.1804,11639176
2018-06-12,13.1915,13.2578,13.0755,13.0838,9010579
2018-06-13,13.0589,13.1666,13.0092,13.0838,8437829
2018-06-14,13.1501,13.3572,13.0506,13.1086,11926626
2018-06-15,13.0921,13.2163,12.9429,13.2163,25030367
2018-06-18,13.0921,13.3075,12.9968,13.1832,12078244
2018-06-19,13.0092,13.1998,12.9843,13.1749,8382017
2018-06-20,13.2163,13.2495,12.5369,12.5535,14603250
2018-06-21,12.5949,12.8352,12.5452,12.7772,14483092
2018-06-22,12.8352,12.8600,12.6156,12.6280,9282647
2018-06-25,12.5700,12.6197,12.3795,12.4872,15972807
2018-06-26,12.5203,12.8849,12.4789,12.5700,7978554
2018-06-27,12.6115,12.6363,12.1972,12.1972,14323583
2018-06-28,12.1889,12.2386,11.9941,12.1889,14739087
2018-06-29,12.2386,12.3049,12.1060,12.1060,11694527
2018-07-02,12.0149,12.2966,11.9817,12.2634,7088704
2018-07-03,12.2552,12.3629,12.2220,12.2386,4748199
2018-07-05,12.2634,12.2966,12.0729,12.2800,9473771
2018-07-06,12.3297,12.4706,12.2054,12.4126,5527834
2018-07-09,12.4623,12.6902,12.4209,12.6197,6357302
2018-07-10,12.6280,12.8725,12.5949,12.8435,12149691
2018-07-11,12.6860,12.7192,12.4955,12.5120,8722334
2018-07-12,12.5535,12.8186,12.5286,12.7523,4759838
2018-07-13,12.7109,12.8683,12.6778,12.8352,8808167
2018-07-16,12.8020,12.9678,12.7068,12.9595,10737970
2018-07-17,12.9180,13.0921,12.8932,12.9761,8881368
2018-07-18,13.0009,13.2163,12.9678,13.1998,6992083
2018-07-19,13.1998,13.3862,12.9346,12.9595,11529682
2018-07-20,12.9180,12.9388,12.7648,12.8186,6758414
2018-07-23,12.7689,12.8849,12.6529,12.8186,13143497
2018-07-24,12.9346,12.9802,12.6363,12.6778,7481736
2018-07-25,12.6280,12.8352,12.6197,12.8269,5964874
2018-07-26,12.8352,13.0672,12.8269,13.0009,4970568
2018-07-27,13.0589,13.1666,12.8683,12.9180,5753435
2018-07-30,12.9098,12.9595,12.6943,12.8020,4940037
2018-07-31,12.8020,12.8849,12.7358,12.7938,6644722
2018-08-01,12.7772,12.9346,12.7358,12.8020,5640157
2018-08-02,12.7192,12.9015,12.6943,12.8849,7752462
2018-08-03,12.9346,13.2577,12.9180,13.2412,7397198
2018-08-06,13.1998,13.2951,13.1335,13.2661,5224110
2018-08-07,13.2992,13.4484,13.2744,13.3655,4396525
2018-08-08,13.3738,13.4981,13.3158,13.3904,4662973
2018-08-09,13.3738,13.4442,13.3075,13.3489,3503908
2018-08-10,13.2412,13.3282,13.0755,13.1335,5037146
2018-08-13,13.1335,13.2329,12.9761,12.9761,5039564
2018-08-14,13.0092,13.2744,13.0092,13.2495,5182786
2018-08-15,13.1418,13.3324,13.0838,13.2826,10257724
2018-08-16,13.3572,13.5809,13.2785,13.4815,10664778
2018-08-17,13.4649,13.9165,13.4297,13.8129,12400065
2018-08-20,13.8710,14.0532,13.7467,13.8544,9402443
2018-08-21,13.6472,13.6472,13.0423,13.0755,16633176
2018-08-22,13.0589,13.1915,13.0258,13.1086,8330961
2018-08-23,13.1003,13.6389,13.0879,13.3406,15522386
2018-08-24,13.3904,13.5146,13.2412,13.4235,9560979
2018-08-27,13.5644,13.7881,13.4732,13.6307,13743628
2018-08-28,13.6969,13.9207,13.6804,13.8710,10935650
2018-08-29,14.1112,14.5753,13.7964,13.8461,25330079
2018-08-30,13.8710,14.1527,13.8544,13.9124,16188115
2018-08-31,13.8958,13.8958,13.5892,13.6969,10673064
2018-09-04,13.6058,13.8502,13.3986,13.8129,10016429
2018-09-05,13.8295,13.8378,13.4566,13.7467,13574042
2018-09-06,13.7218,13.7715,13.6058,13.6887,8440744
2018-09-07,13.6638,13.9207,13.5809,13.6969,10229145
2018-09-10,13.7052,13.7135,13.4732,13.5975,12516304
2018-09-11,13.5820,13.7489,13.4819,13.7239,7953703
2018-09-12,13.6738,13.7406,13.5570,13.6822,5614502
2018-09-13,13.7656,13.9575,13.7114,13.7990,11130874
2018-09-14,13.8073,13.8991,13.7447,13.8323,8040336
2018-09-17,13.8323,13.9158,13.5403,13.5820,8686585
2018-09-18,13.6071,13.9158,13.5695,13.8073,6680150
2018-09-19,13.8240,13.9324,13.8073,13.8824,6871030
2018-09-20,13.9324,14.1660,13.9158,14.0743,8726258
2018-09-21,14.1410,14.4080,14.1160,14.1994,26709609
2018-09-24,14.1827,14.2036,14.0659,14.1160,7291290
2018-09-25,14.0743,14.1535,13.7906,13.8073,16093761
2018-09-26,13.8407,13.9491,13.7614,13.7739,8897925
2018-09-27,13.8740,13.8740,13.5570,13.5820,12470358
2018-09-28,13.5570,13.7072,13.4903,13.6071,12488021
2018-10-01,13.6571,13.7823,13.4569,13.4986,9808526
2018-10-02,13.4652,13.8740,13.4652,13.7906,9636512
2018-10-03,13.7990,14.1076,13.7322,13.9742,10580091
2018-10-04,14.0075,14.1827,13.9992,14.0576,10188099
2018-10-05,14.0242,14.1994,13.3818,13.4652,12794701
2018-10-08,13.4068,13.4736,13.2316,13.2567,8991791
2018-10-09,13.2400,13.2817,13.0064,13.0898,12074043
2018-10-10,13.0565,13.1566,12.5893,12.6059,10369292
2018-10-11,12.5642,12.6477,12.1387,12.2055,9075928
2018-10-12,12.4474,12.8979,12.4224,12.8646,16598783
2018-10-15,12.8646,12.9397,12.7144,12.7978,9344747
2018-10-16,12.8896,12.9647,12.7394,12.9397,6109287
2018-10-17,13.0064,13.0565,12.7728,12.9480,6231693
2018-10-18,12.8479,12.9563,12.5976,12.7895,8248345
2018-10-19,12.8062,13.0398,12.7978,12.8813,7652359
2018-10-22,12.9647,13.2567,12.9480,13.2150,7881611
2018-10-23,12.9563,13.1399,12.7728,13.0565,9081348
2018-10-24,13.0398,13.1774,12.5642,12.5893,8119527
2018-10-25,12.6810,12.8020,12.5809,12.6393,8175749
2018-10-26,12.4891,12.4975,12.0770,12.2055,10469496
2018-10-29,12.3473,12.5559,11.9802,12.1554,8024445
2018-10-30,12.1554,12.4641,12.1054,12.4558,8297060
2018-10-31,12.6310,12.9480,12.6310,12.7227,9547415
2018-11-01,12.7144,13.1816,12.7144,13.1816,6066828
2018-11-02,13.2066,13.4277,13.1270,13.2567,15140663
2018-11-05,13.2567,13.3568,13.0815,13.2900,6268145
2018-11-06,13.2900,13.4068,13.2066,13.2483,13047271
2018-11-07,13.3735,13.5570,13.2150,13.5487,18460163
2018-11-08,13.5070,13.7812,13.4736,13.5570,7195475
2018-11-09,13.4569,13.5111,12.9855,13.1149,10721490
2018-11-12,12.9981,13.0189,12.6727,12.7478,9571270
2018-11-13,12.7728,13.0231,12.7182,12.7978,9517002
2018-11-14,12.9146,13.0773,12.6059,12.6393,16235387
2018-11-15,12.5726,12.9146,12.4224,12.7811,15279988
2018-11-16,12.7478,12.8062,12.5976,12.6810,11129272
2018-11-19,12.5976,12.6935,12.2639,12.3723,12430589
2018-11-20,12.1805,12.3473,12.0178,12.1221,11300698
2018-11-21,12.2138,12.4558,12.2055,12.2639,8652318
2018-11-23,12.1471,12.2764,12.0887,12.1304,2909396
2018-11-26,12.2806,12.5017,12.2555,12.4391,9953860
2018-11-27,12.3390,12.5642,12.3139,12.5642,7771920
2018-11-28,12.6643,12.8979,12.4307,12.8979,13439221
2018-11-29,12.8479,12.8646,12.5976,12.6143,10922008
2018-11-30,12.5893,12.6310,12.3223,12.5142,20963057
2018-12-03,12.7311,12.9563,12.6977,12.9313,14845103
2018-12-04,12.8646,12.9647,12.4975,12.5559,18341545
2018-12-06,12.3557,13.5654,12.1471,13.3651,29136697
2018-12-07,13.3234,13.3234,12.2305,12.2722,18469946
2018-12-10,12.1971,12.3849,11.8384,12.1554,14047523
2018-12-11,12.2566,12.4668,12.0885,12.3911,16343589
2018-12-12,12.5761,12.6013,12.2986,12.3070,14120870
2018-12-13,12.3155,12.5508,12.1389,12.1810,12862136
2018-12-14,12.0633,12.1557,11.9372,11.9540,11166186
2018-12-17,11.9119,11.9960,11.3907,11.4244,17072652
2018-12-18,11.5252,11.7102,11.3823,11.4580,12805013
2018-12-19,11.4244,11.6345,10.9872,11.0713,14299881
2018-12-20,10.9956,11.0629,10.5879,10.6342,18528340
2018-12-21,10.6426,10.9284,10.4955,10.6005,25427629
2018-12-24,10.4744,10.5879,10.2769,10.3147,5400214
2018-12-26,10.3736,10.8107,10.1607,10.7687,10312248
2018-12-27,10.6678,11.0293,10.5417,11.0125,8150284
2018-12-28,11.1049,11.1932,10.9032,10.9536,8726986
2018-12-31,11.0713,11.1428,10.9536,11.1049,6453785
2019-01-02,10.8864,11.4664,10.8864,11.3151,10865536
2019-01-03,11.1638,11.2394,10.8695,11.0797,11921669
2019-01-04,11.3571,11.7018,11.3067,11.6009,11275589
2019-01-07,11.6177,11.9119,11.5589,11.8279,8027463
2019-01-08,11.9288,12.0296,11.5042,11.6009,12732472
2019-01-09,11.6682,11.9330,11.6682,11.8195,7668107
2019-01-10,11.7606,11.8867,11.6682,11.8783,8556153
2019-01-11,11.8027,11.9876,11.6766,11.9708,6507207
2019-01-14,11.8615,12.0269,11.7774,11.9035,8960258
2019-01-15,11.9456,12.1810,11.9119,12.1389,6712978
2019-01-16,11.5757,12.0801,11.5421,12.0380,12256760
2019-01-17,11.9876,12.1053,11.8531,11.9960,5869324
2019-01-18,12.0885,12.3995,12.0885,12.3407,8935855
2019-01-22,12.3239,12.3239,12.0633,12.1473,9537611
2019-01-23,12.2062,12.3491,12.0380,12.1389,6831401
2019-01-24,12.1725,12.5088,12.1389,12.4079,7087941
2019-01-25,12.5592,12.9291,12.5298,12.9039,17843446
2019-01-28,12.7022,13.1729,12.6685,13.1645,29335781
2019-01-29,13.2402,13.3326,12.9165,12.9207,20884052
2019-01-30,13.0132,13.1729,12.8409,13.0468,7852332
2019-01-31,13.0048,13.1561,12.9039,13.1057,11945802
2019-02-01,13.1897,13.2906,13.0846,13.1897,9152135
2019-02-04,13.2234,13.3242,13.0973,13.2738,9193826
2019-02-05,13.2738,13.5336,13.2654,13.3579,6625746
2019-02-06,13.3999,13.6101,13.3663,13.5260,7159007
2019-02-07,13.3747,13.5302,13.2402,13.3242,6135546
2019-02-08,13.1645,13.3873,13.1309,13.3831,7301488
2019-02-11,13.3747,13.4882,13.3074,13.3158,7940047
2019-02-12,13.4587,13.5764,13.4251,13.4503,13871541
2019-02-13,13.5344,13.6521,13.4755,13.4924,11745078
2019-02-14,13.3747,13.5596,13.3326,13.4419,7759662
2019-02-15,13.5428,13.6521,13.4419,13.5260,11932675
2019-02-19,13.4755,13.5596,13.4335,13.5260,8588891
2019-02-20,13.5344,13.6353,13.4755,13.4924,9809083
2019-02-21,13.5428,13.7782,13.4755,13.6437,15909668
2019-02-22,13.8707,13.8707,13.4587,13.7193,22477987
2019-02-25,13.7446,14.2237,13.7404,14.0892,13110220
2019-02-26,14.0640,14.2658,14.0472,14.1228,10049486
2019-02-27,14.0808,14.1355,14.0346,14.0388,8381341
2019-02-28,13.9547,13.9967,13.7361,13.7698,13482520
2019-03-01,13.9043,13.9043,13.6647,13.7698,21879849
2019-03-04,13.8286,13.8875,13.3999,13.5848,14646293
2019-03-05,13.5260,13.6521,13.3831,13.5680,15853174
2019-03-06,13.5428,13.5680,13.3999,13.4167,6343393
2019-03-07,13.3326,13.3999,13.1141,13.1729,14207932
2019-03-08,13.0468,13.1687,12.9586,13.1225,7802117
2019-03-11,13.1477,13.3915,13.1435,13.3579,11689042
2019-03-12,12.9039,13.0216,12.7190,12.8703,17676553
2019-03-13,12.9291,13.1057,12.8787,13.0468,11306026
2019-03-14,13.1057,13.2107,13.0216,13.1645,10097390
2019-03-15,13.1645,13.5386,13.1645,13.5092,20228345
2019-03-18,13.4503,13.5428,13.2318,13.3158,11519435
2019-03-19,13.3663,13.4840,13.3083,13.3495,15502577
2019-03-20,13.3410,13.4840,13.2570,13.3410,10351713
2019-03-21,13.3579,13.5512,13.3579,13.4671,17707420
2019-03-22,13.2822,13.3999,12.8367,12.8535,12333048
2019-03-25,12.8619,12.9291,12.6517,12.7358,12254968
2019-03-26,12.7694,12.9922,12.7610,12.8703,9258478
2019-03-27,12.9123,12.9754,12.7526,12.8283,7424013
2019-03-28,12.9039,13.0594,12.8030,12.8283,9649361
2019-03-29,12.9628,12.9964,12.8829,12.9712,9937311
2019-04-01,13.0720,13.3747,13.0636,13.3663,10995749
2019-04-02,13.3915,13.4587,13.2948,13.2990,6484600
2019-04-03,13.4671,13.5176,13.2318,13.3242,12210816
2019-04-04,13.3663,13.5428,13.3242,13.5092,9514047
2019-04-05,13.4587,13.5932,13.4503,13.5764,6083878
2019-04-08,13.5680,13.6689,13.5025,13.6101,6414083
2019-04-09,13.5512,13.5680,13.3663,13.4083,5018851
2019-04-10,13.4251,13.6773,13.3999,13.6773,5654551
2019-04-11,13.6016,13.7235,13.5344,13.6773,6985345
2019-04-12,13.7782,13.8538,13.6941,13.7866,5240094
2019-04-15,13.7530,13.8707,13.7530,13.8622,5229359
2019-04-16,13.8707,14.0346,13.8538,13.9547,14190915
2019-04-17,13.9799,14.0304,13.8118,13.9295,8866956
2019-04-18,13.9463,14.0472,13.8833,14.0052,9627193
2019-04-22,14.0052,14.0220,13.9379,13.9463,5423736
2019-04-23,13.9631,14.0304,13.8707,13.8959,10311812
2019-04-24,13.8791,13.9631,13.6689,13.6773,9147127
2019-04-25,13.6689,13.7109,13.3957,13.4587,9782273
2019-04-26,13.3410,13.3999,13.1099,13.2570,11613379
2019-04-29,13.2234,13.4209,13.1729,13.2065,7794947
2019-04-30,13.1813,13.2906,13.0552,13.2906,10384858
2019-05-01,13.4083,13.5092,13.2654,13.2738,6609889
2019-05-02,13.2906,13.4251,13.1477,13.2318,5105366
2019-05-03,13.2654,13.4167,13.2570,13.3915,5138868
2019-05-06,13.1057,13.2234,12.9880,13.1645,5543643
2019-05-07,13.0048,13.1309,12.8871,12.9712,7565544
2019-05-08,12.9628,13.0636,12.8871,12.9039,5554895
2019-05-09,12.7526,12.8030,12.4962,12.7946,7525334
2019-05-10,12.6769,12.7652,12.4163,12.4331,14643535
2019-05-13,12.1473,12.2146,11.8447,11.9035,12346285
2019-05-14,11.9288,12.1011,11.9288,11.9708,9175629
2019-05-15,11.8195,12.1431,11.8111,12.1221,15286008
2019-05-16,12.1389,12.3407,12.1305,12.2146,14153447
2019-05-17,12.2902,12.5424,12.1641,12.2902,16330323
2019-05-20,12.1053,12.5004,12.0801,12.3995,11407904
2019-05-21,12.5088,12.8703,12.4920,12.8198,11137705
2019-05-22,12.7526,12.7862,12.3323,12.3659,8819663
2019-05-23,12.2062,12.2230,11.9960,12.0380,12416255
2019-05-24,12.0044,12.7526,12.0044,12.0969,24819167
2019-05-28,12.1389,12.2986,11.8909,11.9119,16535203
2019-05-29,11.8195,12.0086,11.7606,11.8783,8329219
2019-05-30,11.9792,12.0717,11.8825,11.9540,9041274
2019-05-31,11.7270,11.7522,11.4244,11.5337,13986988
2019-06-03,11.5505,11.6640,11.3907,11.5084,11097971
2019-06-04,11.6429,11.9161,11.6177,11.8783,8911035
2019-06-05,12.0464,12.0717,11.7018,11.8447,8914073
2019-06-06,11.7606,11.8153,11.5084,11.7606,10444265
2019-06-07,11.7522,11.9035,11.6766,11.8447,8912023
2019-06-10,11.9204,12.0969,11.9204,11.9876,8844764
2019-06-11,12.0906,12.2080,11.9551,12.0822,7146257
2019-06-12,12.0737,12.1245,11.9551,11.9805,5917627
2019-06-13,12.0398,12.1669,12.0059,12.1584,7195312
2019-06-14,12.0737,12.0737,11.9042,11.9890,5930319
2019-06-17,12.0144,12.2262,11.9551,12.1161,9903362
2019-06-18,12.2093,12.4889,12.1796,12.3618,8170839
2019-06-19,12.4296,12.5736,12.3787,12.4635,9637178
2019-06-20,12.6922,12.7431,12.4889,12.7092,10038162
2019-06-21,12.7346,12.7600,12.5736,12.6583,15542128
2019-06-24,12.7261,12.8024,12.6668,12.7176,6810334
2019-06-25,12.6753,12.7219,12.4973,12.5058,8223273
2019-06-26,12.5990,12.8108,12.5905,12.6753,8407592
2019-06-27,12.7007,12.8956,12.6583,12.6837,6214473
2019-06-28,12.7346,12.8532,12.6583,12.6668,20533145
2019-07-01,12.9125,13.1201,12.7431,12.8278,10161711
2019-07-02,12.8193,12.8956,12.6795,12.7769,7444674
2019-07-03,12.7685,12.9761,12.7473,12.9549,6049042
2019-07-05,12.8447,12.9549,12.7303,12.8532,6018521
2019-07-08,12.7769,12.7769,12.5863,12.7346,7342842
2019-07-09,12.6414,12.6583,12.4169,12.5990,7482577
2019-07-10,12.7176,12.8193,12.5058,12.5143,7066667
2019-07-11,12.5312,12.6033,12.2686,12.3703,12929496
2019-07-12,12.4041,12.6880,12.4041,12.6329,8061869
2019-07-15,12.6160,12.7515,12.5990,12.6753,4655868
2019-07-16,12.6922,12.7346,12.5270,12.5482,6996520
2019-07-17,12.5397,12.5821,12.4296,12.4465,7100806
2019-07-18,12.3787,12.5567,12.3703,12.4973,8277287
2019-07-19,12.5312,12.6753,12.5228,12.5736,5765012
2019-07-22,12.5397,12.5990,12.0822,12.1161,11954753
2019-07-23,12.2008,12.4169,12.1754,12.3787,8771276
2019-07-24,12.4041,12.5778,12.3618,12.4889,8067927
2019-07-25,12.4719,12.4719,12.2305,12.2940,8822665
2019-07-26,12.3194,12.4804,12.2516,12.3957,6893014
2019-07-29,12.3618,12.4931,12.3364,12.4211,6046488
2019-07-30,12.3364,12.5058,12.2940,12.3787,5362869
2019-07-31,12.3957,12.4253,12.0568,12.1754,8325299
2019-08-01,12.1415,12.4626,11.9508,11.9805,7903669
2019-08-02,11.6416,11.7263,11.0316,11.2434,21673423
2019-08-05,11.0316,11.1078,10.6846,10.9299,15207925
2019-08-06,11.1586,11.1841,10.9468,11.0739,9594555
2019-08-07,10.9129,11.1332,10.8197,11.0654,8025898
2019-08-08,11.1332,11.5060,11.1078,11.4806,10874382
2019-08-09,11.4044,11.4806,11.2603,11.3450,11271772
