Date,Open,High,Low,Close,Volume
1992-12-22,1.4140,1.4406,1.3878,1.4406,1294400
1992-12-23,1.4351,1.4456,1.4245,1.4245,736000
1992-12-24,1.4351,1.4351,1.4300,1.4351,172800
1992-12-28,1.4300,1.4667,1.4300,1.4562,816000
1992-12-29,1.4667,1.5144,1.4562,1.4984,1544000
1992-12-30,1.4933,1.5090,1.4878,1.4984,715200
1992-12-31,1.4933,1.5039,1.4933,1.4933,331200
1993-01-04,1.5090,1.5090,1.4722,1.4773,368000
1993-01-05,1.4722,1.4828,1.4562,1.4722,531200
1993-01-06,1.4667,1.5039,1.4667,1.5039,563200
1993-01-07,1.4984,1.5039,1.4773,1.4984,600000
1993-01-08,1.4828,1.4828,1.4617,1.4667,870400
1993-01-11,1.4773,1.4828,1.4722,1.4828,230400
1993-01-12,1.4773,1.4878,1.4562,1.4828,329600
1993-01-13,1.4933,1.4984,1.4933,1.4984,252800
1993-01-14,1.5090,1.5090,1.4773,1.4878,635200
1993-01-15,1.4984,1.5195,1.4984,1.5144,896000
1993-01-18,1.5144,1.5250,1.5039,1.5250,376000
1993-01-19,1.5250,1.5250,1.4984,1.5039,532800
1993-01-20,1.4933,1.4984,1.4828,1.4828,857600
1993-01-21,1.4828,1.4984,1.4773,1.4984,112000
1993-01-22,1.4878,1.5090,1.4878,1.4984,524800
1993-01-25,1.5090,1.5144,1.4984,1.4984,444800
1993-01-26,1.4984,1.5301,1.4878,1.5195,484800
1993-01-27,1.5090,1.5301,1.5090,1.5195,792000
1993-01-28,1.5250,1.5406,1.5195,1.5301,870400
1993-01-29,1.5195,1.5461,1.5039,1.5301,2203200
1993-02-01,1.5250,1.5250,1.5039,1.5195,417600
1993-02-02,1.5090,1.5090,1.4933,1.4933,584000
1993-02-03,1.4828,1.5195,1.4828,1.5090,1707200
1993-02-04,1.5144,1.5144,1.4878,1.4878,726400
1993-02-05,1.4933,1.4984,1.4878,1.4984,798400
1993-02-08,1.5090,1.5250,1.5039,1.5250,964800
1993-02-09,1.5195,1.5250,1.5144,1.5195,681600
1993-02-10,1.5144,1.5461,1.5144,1.5461,2276800
1993-02-11,1.5355,1.5355,1.5090,1.5090,857600
1993-02-12,1.5039,1.5090,1.4933,1.4933,779200
1993-02-16,1.4933,1.5039,1.4773,1.4878,916800
1993-02-17,1.4878,1.4933,1.4511,1.4562,870400
1993-02-18,1.4617,1.4722,1.4245,1.4406,388800
1993-02-19,1.4456,1.4878,1.4406,1.4828,1985600
1993-02-22,1.4828,1.4933,1.4828,1.4878,488000
1993-02-23,1.4901,1.5221,1.4795,1.5170,1360000
1993-02-24,1.5276,1.5276,1.5063,1.5114,1779200
1993-02-25,1.5221,1.5221,1.5114,1.5170,521600
1993-02-26,1.5170,1.5170,1.5008,1.5008,374400
1993-03-01,1.4795,1.5008,1.4744,1.4901,1345600
1993-03-02,1.4957,1.4957,1.4850,1.4850,534400
1993-03-03,1.4901,1.4957,1.4795,1.4957,1612800
1993-03-04,1.5063,1.5170,1.5008,1.5008,2016000
1993-03-05,1.4901,1.5114,1.4850,1.4957,1164800
1993-03-08,1.4957,1.5008,1.4901,1.4957,699200
1993-03-09,1.4957,1.5063,1.4901,1.5008,1644800
1993-03-10,1.5063,1.5063,1.4901,1.4901,576000
1993-03-11,1.4901,1.4957,1.4901,1.4901,440000
1993-03-12,1.4901,1.4901,1.4795,1.4795,976000
1993-03-15,1.4795,1.4850,1.4795,1.4850,1392000
1993-03-16,1.4850,1.4957,1.4850,1.4957,1132800
1993-03-17,1.4850,1.4957,1.4850,1.4901,531200
1993-03-18,1.4957,1.4957,1.4901,1.4957,486400
1993-03-19,1.4957,1.5008,1.4901,1.5008,1446400
1993-03-22,1.5008,1.5114,1.4901,1.5114,1020800
1993-03-23,1.5008,1.5327,1.4957,1.5008,1212800
1993-03-24,1.5008,1.5327,1.5008,1.5170,1236800
1993-03-25,1.5489,1.5753,1.5489,1.5753,1486400
1993-03-26,1.5859,1.5859,1.5434,1.5434,1894400
1993-03-29,1.5540,1.5540,1.5170,1.5327,1878400
1993-03-30,1.5327,1.5327,1.5221,1.5276,369600
1993-03-31,1.5327,1.5327,1.5063,1.5114,1212800
1993-04-01,1.5008,1.5114,1.4957,1.5063,1590400
1993-04-02,1.5063,1.5063,1.4850,1.5008,707200
1993-04-05,1.4582,1.4638,1.4369,1.4531,3163200
1993-04-06,1.2934,1.3092,1.2828,1.2986,1334400
1993-04-07,1.3041,1.3147,1.2773,1.2986,2166400
1993-04-08,1.3092,1.3147,1.2986,1.3092,1236800
1993-04-12,1.3041,1.3147,1.2828,1.2879,2067200
1993-04-13,1.2828,1.2934,1.2722,1.2773,2072000
1993-04-14,1.2773,1.2879,1.2722,1.2828,1849600
1993-04-15,1.2828,1.2879,1.2773,1.2773,878400
1993-04-16,1.2828,1.3092,1.2773,1.2934,1147200
1993-04-19,1.3041,1.3254,1.2879,1.3198,1388800
1993-04-20,1.3092,1.3518,1.3092,1.3360,2726400
1993-04-21,1.3411,1.3411,1.2828,1.2879,552000
1993-04-22,1.2934,1.3198,1.2828,1.3147,760000
1993-04-23,1.3147,1.3147,1.2934,1.2934,1452800
1993-04-26,1.3041,1.3092,1.2773,1.2879,1212800
1993-04-27,1.2828,1.3624,1.2828,1.3624,4803200
1993-04-28,1.3518,1.3786,1.3411,1.3467,5070400
1993-04-29,1.3573,1.3573,1.3092,1.3092,1313600
1993-04-30,1.3147,1.3254,1.2986,1.3147,1531200
1993-05-03,1.3147,1.3198,1.3041,1.3147,2051200
1993-05-04,1.3147,1.3467,1.3092,1.3411,2214400
1993-05-05,1.3467,1.3837,1.3467,1.3837,2540800
1993-05-06,1.3786,1.3786,1.3518,1.3573,2884800
1993-05-07,1.3573,1.3624,1.3360,1.3411,2022400
1993-05-10,1.3411,1.3731,1.3360,1.3624,2209600
1993-05-11,1.3892,1.3892,1.3680,1.3837,5691200
1993-05-12,1.3892,1.3999,1.3731,1.3944,1131200
1993-05-13,1.3892,1.4105,1.3786,1.3944,1700800
1993-05-14,1.4050,1.4050,1.3892,1.3999,1203200
1993-05-17,1.3944,1.4105,1.3837,1.4050,1828800
1993-05-18,1.4156,1.4369,1.4050,1.4156,2243200
1993-05-19,1.4105,1.4425,1.3999,1.4369,742400
1993-05-20,1.4369,1.4425,1.4156,1.4369,1001600
1993-05-21,1.4318,1.4318,1.3999,1.4156,1163200
1993-05-24,1.4156,1.4156,1.3999,1.3999,438400
1993-05-25,1.3970,1.3970,1.3811,1.3918,1547200
1993-05-26,1.3970,1.3970,1.3755,1.3970,795200
1993-05-27,1.4077,1.4077,1.3811,1.3970,1260800
1993-05-28,1.3918,1.4133,1.3862,1.3918,737600
1993-06-01,1.3918,1.3918,1.3755,1.3862,2299200
1993-06-02,1.3862,1.3862,1.3755,1.3755,776000
1993-06-03,1.3811,1.3811,1.3755,1.3811,524800
1993-06-04,1.3703,1.4025,1.3703,1.3918,467200
1993-06-07,1.3970,1.3970,1.3811,1.3862,732800
1993-06-08,1.3970,1.3970,1.3647,1.3703,712000
1993-06-09,1.3755,1.3755,1.3540,1.3647,1848000
1993-06-10,1.3647,1.3703,1.3596,1.3703,1185600
1993-06-11,1.3647,1.3918,1.3647,1.3918,1016000
1993-06-14,1.4025,1.4025,1.3325,1.3432,2016000
1993-06-15,1.3325,1.3325,1.3058,1.3110,1900800
1993-06-16,1.3217,1.3273,1.2951,1.3217,947200
1993-06-17,1.3325,1.3540,1.3273,1.3432,1780800
1993-06-18,1.3540,1.3540,1.3325,1.3325,1710400
1993-06-21,1.3325,1.3325,1.2628,1.2680,1916800
1993-06-22,1.2680,1.2788,1.2465,1.2628,1048000
1993-06-23,1.2736,1.2736,1.2465,1.2680,1486400
1993-06-24,1.2736,1.2736,1.2414,1.2465,1956800
1993-06-25,1.2573,1.2573,1.2143,1.2143,1366400
1993-06-28,1.2091,1.2250,1.1984,1.2199,1691200
1993-06-29,1.2250,1.2250,1.2091,1.2143,1286400
1993-06-30,1.2143,1.2143,1.2035,1.2091,1275200
1993-07-01,1.2143,1.2199,1.2091,1.2199,860800
1993-07-02,1.2143,1.2199,1.2035,1.2091,1563200
1993-07-06,1.2143,1.2143,1.1769,1.1820,1264000
1993-07-07,1.1928,1.2091,1.1928,1.2035,2083200
1993-07-08,1.2143,1.2199,1.2035,1.2199,5371200
1993-07-09,1.2199,1.2358,1.2143,1.2358,939200
1993-07-12,1.2306,1.2306,1.2199,1.2250,881600
1993-07-13,1.2199,1.2306,1.2199,1.2250,1104000
1993-07-14,1.2306,1.2465,1.2250,1.2465,1729600
1993-07-15,1.2465,1.2521,1.2414,1.2465,355200
1993-07-16,1.2521,1.2521,1.2306,1.2465,2169600
1993-07-19,1.2358,1.2521,1.2358,1.2465,974400
1993-07-20,1.2414,1.2680,1.2414,1.2680,5140800
1993-07-21,1.2521,1.2895,1.2521,1.2628,3176000
1993-07-22,1.2680,1.2680,1.2465,1.2465,5683200
1993-07-23,1.2358,1.2573,1.2358,1.2573,876800
1993-07-26,1.2465,1.2573,1.2306,1.2521,878400
1993-07-27,1.2573,1.2573,1.2414,1.2465,345600
1993-07-28,1.2465,1.2680,1.2414,1.2465,1484800
1993-07-29,1.2465,1.2680,1.2414,1.2521,822400
1993-07-30,1.2521,1.2680,1.2521,1.2680,804800
1993-08-02,1.2736,1.2951,1.2736,1.2788,1136000
1993-08-03,1.2788,1.2895,1.2788,1.2788,500800
1993-08-04,1.2680,1.2788,1.2680,1.2736,553600
1993-08-05,1.2843,1.2843,1.2736,1.2843,756800
1993-08-06,1.2736,1.2951,1.2736,1.2895,1244800
1993-08-09,1.2895,1.3110,1.2895,1.3002,1072000
1993-08-10,1.3002,1.3058,1.2951,1.3058,478400
1993-08-11,1.3058,1.3110,1.3002,1.3110,1419200
1993-08-12,1.3166,1.3273,1.3110,1.3166,1692800
1993-08-13,1.3217,1.3217,1.3110,1.3166,635200
1993-08-16,1.3166,1.3273,1.3002,1.3217,1123200
1993-08-17,1.3325,1.3703,1.3273,1.3432,1142400
1993-08-18,1.3540,1.3540,1.3432,1.3540,284800
1993-08-19,1.3647,1.3703,1.3381,1.3596,780800
1993-08-20,1.3488,1.3540,1.3432,1.3432,1337600
1993-08-23,1.3488,1.3488,1.3381,1.3432,1028800
1993-08-24,1.3432,1.3811,1.3432,1.3755,836800
1993-08-25,1.3755,1.3862,1.3755,1.3862,752000
1993-08-26,1.3838,1.3838,1.3565,1.3621,544000
1993-08-27,1.3513,1.3565,1.3348,1.3565,2614400
1993-08-30,1.3456,1.3513,1.3456,1.3513,798400
1993-08-31,1.3404,1.3621,1.3404,1.3621,742400
1993-09-01,1.3513,1.3782,1.3456,1.3673,5224000
1993-09-02,1.3565,1.3673,1.3513,1.3513,865600
1993-09-03,1.3513,1.3730,1.3513,1.3565,436800
1993-09-07,1.3565,1.3782,1.3565,1.3673,379200
1993-09-08,1.3673,1.3782,1.3621,1.3673,638400
1993-09-09,1.3565,1.3891,1.3513,1.3621,2225600
1993-09-10,1.3565,1.3782,1.3513,1.3782,1699200
1993-09-13,1.3673,1.3891,1.3673,1.3838,1032000
1993-09-14,1.3782,1.3838,1.3730,1.3838,1416000
1993-09-15,1.3782,1.3782,1.3673,1.3673,604800
1993-09-16,1.3673,1.3782,1.3621,1.3673,648000
1993-09-17,1.3565,1.3782,1.3565,1.3730,3628800
1993-09-20,1.3673,1.3730,1.3621,1.3730,816000
1993-09-21,1.3730,1.3730,1.3513,1.3513,1000000
1993-09-22,1.3565,1.3565,1.3187,1.3348,1056000
1993-09-23,1.3296,1.3348,1.3131,1.3239,977600
1993-09-24,1.3187,1.3187,1.2753,1.2862,1140800
1993-09-27,1.2970,1.2970,1.2753,1.2862,1027200
1993-09-28,1.2862,1.2862,1.2697,1.2753,1017600
1993-09-29,1.2753,1.2805,1.2645,1.2805,860800
1993-09-30,1.2805,1.3079,1.2753,1.3079,814400
1993-10-01,1.3022,1.3187,1.2914,1.3022,1280000
1993-10-04,1.3022,1.3079,1.2805,1.2914,569600
1993-10-05,1.2753,1.2914,1.2753,1.2805,1113600
1993-10-06,1.2805,1.3079,1.2805,1.2970,1118400
1993-10-07,1.3022,1.3022,1.2805,1.2805,950400
1993-10-08,1.2914,1.2970,1.2697,1.2914,787200
1993-10-11,1.2914,1.2914,1.2753,1.2753,504000
1993-10-12,1.2862,1.2862,1.1829,1.1829,1243200
1993-10-13,1.1829,1.2046,1.1668,1.2046,1849600
1993-10-14,1.2046,1.2046,1.1885,1.1937,1566400
1993-10-15,1.2046,1.2046,1.1885,1.2046,814400
1993-10-18,1.1994,1.1994,1.1885,1.1994,1249600
1993-10-19,1.1994,1.2046,1.1829,1.1994,883200
1993-10-20,1.1720,1.1777,1.1612,1.1777,7595200
1993-10-21,1.1777,1.1829,1.1668,1.1720,3824000
1993-10-22,1.1720,1.1720,1.1503,1.1612,4260800
1993-10-25,1.1612,1.1777,1.1612,1.1668,1630400
1993-10-26,1.1720,1.1720,1.1503,1.1560,1019200
1993-10-27,1.1451,1.1451,1.0908,1.1234,3030400
1993-10-28,1.1342,1.1451,1.1178,1.1234,1905600
1993-10-29,1.1234,1.1286,1.1178,1.1234,825600
1993-11-01,1.1234,1.1342,1.1178,1.1178,1947200
1993-11-02,1.1234,1.1395,1.1234,1.1286,2937600
1993-11-03,1.1451,1.1560,1.1234,1.1286,792000
1993-11-04,1.1286,1.1560,1.1286,1.1395,828800
1993-11-05,1.1829,1.1885,1.1395,1.1560,2993600
1993-11-08,1.1451,1.2046,1.1451,1.1829,1784000
1993-11-09,1.1829,1.2102,1.1829,1.1885,1145600
1993-11-10,1.1777,1.1937,1.1777,1.1829,852800
1993-11-11,1.1777,1.1937,1.1777,1.1885,436800
1993-11-12,1.1829,1.2046,1.1829,1.1885,396800
1993-11-15,1.1720,1.1829,1.1612,1.1829,918400
1993-11-16,1.1720,1.1777,1.1668,1.1720,1900800
1993-11-17,1.1720,1.1720,1.1503,1.1668,1187200
1993-11-18,1.1503,1.1777,1.1503,1.1777,2904000
1993-11-19,1.1777,1.1829,1.1612,1.1777,3718400
1993-11-22,1.1829,1.1994,1.1777,1.1885,1972800
1993-11-23,1.1829,1.2319,1.1829,1.2263,2411200
1993-11-24,1.2236,1.2346,1.2236,1.2289,456000
1993-11-26,1.2346,1.2399,1.2346,1.2399,86400
1993-11-29,1.2346,1.2508,1.2346,1.2508,1475200
1993-11-30,1.2456,1.2675,1.2456,1.2618,1409600
1993-12-01,1.2618,1.2675,1.2508,1.2618,2660800
1993-12-02,1.2618,1.2728,1.2618,1.2675,1948800
1993-12-03,1.2675,1.2675,1.2618,1.2618,833600
1993-12-06,1.2785,1.2894,1.2785,1.2837,1808000
1993-12-07,1.2894,1.2894,1.2785,1.2785,3209600
1993-12-08,1.2785,1.2785,1.2618,1.2618,2113600
1993-12-09,1.2618,1.2728,1.2618,1.2675,577600
1993-12-10,1.2565,1.2618,1.2508,1.2618,540800
1993-12-13,1.2565,1.2618,1.2346,1.2399,2774400
1993-12-14,1.2508,1.2565,1.2456,1.2565,676800
1993-12-15,1.2508,1.2894,1.2508,1.2785,963200
1993-12-16,1.2837,1.3114,1.2837,1.3114,1974400
1993-12-17,1.3114,1.3114,1.2894,1.2947,2220800
1993-12-20,1.2947,1.3114,1.2837,1.2947,1545600
1993-12-21,1.3004,1.3057,1.2947,1.3057,1844800
1993-12-22,1.3057,1.3114,1.3004,1.3114,2412800
1993-12-23,1.3004,1.3224,1.3004,1.3224,2161600
1993-12-27,1.3276,1.3553,1.3224,1.3553,856000
1993-12-28,1.3715,1.3715,1.3443,1.3605,2408000
1993-12-29,1.3386,1.3443,1.3224,1.3443,1790400
1993-12-30,1.3496,1.3715,1.3496,1.3553,552000
1993-12-31,1.3443,1.3496,1.3224,1.3276,742400
1994-01-03,1.3167,1.3167,1.2894,1.2947,1030400
1994-01-04,1.2785,1.3114,1.2785,1.3114,358400
1994-01-05,1.3004,1.3057,1.2456,1.2947,2804800
1994-01-06,1.2837,1.3333,1.2728,1.3276,2484800
1994-01-07,1.3276,1.3276,1.2894,1.3114,1577600
1994-01-10,1.3224,1.3224,1.3114,1.3167,2787200
1994-01-11,1.3114,1.3276,1.3114,1.3224,588800
1994-01-12,1.3276,1.3276,1.3004,1.3004,1696000
1994-01-13,1.3004,1.3057,1.2894,1.2894,2451200
1994-01-14,1.2894,1.2894,1.2456,1.2456,3556800
1994-01-17,1.2456,1.2456,1.2346,1.2399,1468800
1994-01-18,1.2399,1.2456,1.2346,1.2346,264000
1994-01-19,1.2399,1.2399,1.2236,1.2289,492800
1994-01-20,1.2126,1.2179,1.2017,1.2179,2156800
1994-01-21,1.2126,1.2236,1.1960,1.2179,3264000
1994-01-24,1.2126,1.2346,1.2069,1.2289,2046400
1994-01-25,1.2236,1.2346,1.2236,1.2289,678400
1994-01-26,1.1192,1.1521,1.0972,1.1411,9836800
1994-01-27,1.1521,1.1797,1.1468,1.1630,3755200
1994-01-28,1.1740,1.1740,1.1411,1.1578,2568000
1994-01-31,1.1630,1.1797,1.1521,1.1578,2145600
1994-02-01,1.1468,1.1578,1.1411,1.1468,1742400
1994-02-02,1.1468,1.1740,1.1468,1.1630,1660800
1994-02-03,1.1578,1.1740,1.1578,1.1688,932800
1994-02-04,1.1630,1.1630,1.1301,1.1301,1628800
1994-02-07,1.1249,1.1411,1.1192,1.1192,800000
1994-02-08,1.1192,1.1411,1.1192,1.1411,1246400
1994-02-09,1.1468,1.1468,1.1301,1.1411,1966400
1994-02-10,1.1358,1.1521,1.1358,1.1521,1942400
1994-02-11,1.1521,1.1578,1.1301,1.1358,1611200
1994-02-14,1.1358,1.1578,1.1358,1.1468,1523200
1994-02-15,1.1521,1.1578,1.1468,1.1578,798400
1994-02-16,1.1630,1.1630,1.1521,1.1578,1086400
1994-02-17,1.1578,1.1578,1.1358,1.1468,848000
1994-02-18,1.1468,1.1468,1.1358,1.1411,1096000
1994-02-22,1.1468,1.1797,1.1468,1.1797,1961600
1994-02-23,1.1753,1.1863,1.1753,1.1863,2264000
1994-02-24,1.1753,1.1753,1.1364,1.1422,1310400
1994-02-25,1.1364,1.1364,1.1091,1.1091,1480000
1994-02-28,1.1201,1.1311,1.1091,1.1144,384000
1994-03-01,1.1201,1.1422,1.1201,1.1311,1401600
1994-03-02,1.1144,1.1311,1.1091,1.1311,1024000
1994-03-03,1.1254,1.1311,1.1033,1.1254,707200
1994-03-04,1.1201,1.1254,1.1033,1.1033,864000
1994-03-07,1.1091,1.1201,1.0923,1.0923,700800
1994-03-08,1.0923,1.0980,1.0760,1.0813,1022400
1994-03-09,1.0813,1.1144,1.0760,1.1091,872000
1994-03-10,1.1033,1.1091,1.0923,1.0980,2772800
1994-03-11,1.1033,1.1091,1.0980,1.1091,1902400
1994-03-14,1.1033,1.1091,1.1033,1.1033,449600
1994-03-15,1.1033,1.1091,1.0980,1.1033,937600
1994-03-16,1.0980,1.1364,1.0980,1.1311,968000
1994-03-17,1.1364,1.1364,1.0980,1.1091,745600
1994-03-18,1.1091,1.1311,1.0980,1.1311,1643200
1994-03-21,1.1311,1.1422,1.1033,1.1311,345600
1994-03-22,1.1422,1.1532,1.1311,1.1311,2238400
1994-03-23,1.1254,1.1422,1.1254,1.1364,800000
1994-03-24,1.1422,1.1475,1.1254,1.1311,680000
1994-03-25,1.1311,1.1532,1.1311,1.1475,1292800
1994-03-28,1.1475,1.1642,1.1201,1.1422,1121600
1994-03-29,1.1475,1.1475,1.0980,1.1144,531200
1994-03-30,1.1033,1.1364,1.1033,1.1201,1582400
1994-03-31,1.1144,1.1311,1.1144,1.1311,1931200
1994-04-04,1.1091,1.1254,1.1091,1.1254,2126400
1994-04-05,1.1311,1.1422,1.0923,1.0980,1606400
1994-04-06,1.1033,1.1201,1.0923,1.1201,1904000
1994-04-07,1.1091,1.1311,1.1091,1.1311,1809600
1994-04-08,1.1201,1.1364,1.1144,1.1311,476800
1994-04-11,1.1364,1.1532,1.1311,1.1311,1508800
1994-04-12,1.1311,1.1364,1.1254,1.1311,502400
1994-04-13,1.1254,1.1254,1.1144,1.1254,713600
1994-04-14,1.1254,1.1364,1.1033,1.1364,1096000
1994-04-15,1.1311,1.1585,1.1311,1.1585,945600
1994-04-18,1.1475,1.1642,1.1422,1.1475,1836800
1994-04-19,1.1532,1.1585,1.1422,1.1532,660800
1994-04-20,1.1585,1.1585,1.1422,1.1532,518400
1994-04-21,1.1532,1.1585,1.1364,1.1422,753600
1994-04-22,1.1475,1.1642,1.1422,1.1532,476800
1994-04-25,1.1585,1.1642,1.1532,1.1642,288000
1994-04-26,1.1585,1.1863,1.1475,1.1753,1305600
1994-04-28,1.1695,1.1695,1.1364,1.1422,3384000
1994-04-29,1.1422,1.1916,1.1201,1.1863,3166400
1994-05-02,1.1863,1.2137,1.1863,1.1973,10328000
1994-05-03,1.2026,1.2194,1.1863,1.2194,4289600
1994-05-04,1.2137,1.2194,1.2084,1.2137,788800
1994-05-05,1.2137,1.2194,1.2137,1.2194,401600
1994-05-06,1.2137,1.2194,1.2084,1.2194,780800
1994-05-09,1.2084,1.2247,1.2084,1.2137,860800
1994-05-10,1.2137,1.2247,1.2137,1.2137,476800
1994-05-11,1.2247,1.2415,1.2137,1.2357,1372800
1994-05-12,1.2304,1.2468,1.2304,1.2468,1244800
1994-05-13,1.2468,1.2468,1.2194,1.2304,230400
1994-05-16,1.2357,1.2468,1.2137,1.2247,758400
1994-05-17,1.2247,1.2688,1.2194,1.2635,1572800
1994-05-18,1.2799,1.3130,1.2746,1.3130,2683200
1994-05-19,1.3130,1.3461,1.3019,1.3350,1505600
1994-05-20,1.3408,1.3461,1.3240,1.3297,963200
1994-05-23,1.3187,1.3461,1.2909,1.3019,904000
1994-05-24,1.3077,1.3077,1.2746,1.2799,1033600
1994-05-25,1.2811,1.3086,1.2642,1.3086,1742400
1994-05-26,1.3086,1.3086,1.2753,1.2753,824000
1994-05-27,1.2642,1.2921,1.2589,1.2921,595200
1994-05-31,1.2811,1.2921,1.2753,1.2753,811200
1994-06-01,1.2753,1.2864,1.2700,1.2811,686400
1994-06-02,1.2753,1.2975,1.2753,1.2864,345600
1994-06-03,1.2864,1.2975,1.2811,1.2811,1174400
1994-06-06,1.2921,1.2921,1.2642,1.2700,379200
1994-06-07,1.2642,1.2753,1.2531,1.2531,545600
1994-06-08,1.2531,1.2531,1.2256,1.2309,1400000
1994-06-09,1.2309,1.2309,1.2198,1.2256,736000
1994-06-10,1.2309,1.2309,1.2256,1.2309,510400
1994-06-13,1.2309,1.2309,1.1977,1.2198,534400
1994-06-14,1.2256,1.2420,1.2256,1.2309,782400
1994-06-15,1.2367,1.2367,1.2198,1.2309,656000
1994-06-16,1.2198,1.2420,1.2198,1.2309,852800
1994-06-17,1.2367,1.2367,1.2088,1.2088,676800
1994-06-20,1.2088,1.2367,1.2088,1.2198,505600
1994-06-21,1.2198,1.2309,1.2145,1.2145,840000
1994-06-22,1.2034,1.2088,1.1866,1.1977,552000
1994-06-23,1.1866,1.1977,1.1866,1.1866,931200
1994-06-24,1.1866,1.1923,1.1755,1.1923,283200
1994-06-27,1.1755,1.1812,1.1644,1.1755,1873600
1994-06-28,1.1702,1.1755,1.1480,1.1533,616000
1994-06-29,1.1533,1.1923,1.1533,1.1755,1137600
1994-06-30,1.1702,1.1755,1.1480,1.1533,516800
1994-07-01,1.1591,1.1644,1.1422,1.1480,1435200
1994-07-05,1.1480,1.1480,1.1258,1.1311,803200
1994-07-06,1.1258,1.1369,1.1200,1.1369,468800
1994-07-07,1.1422,1.1422,1.1200,1.1258,1374400
1994-07-08,1.1200,1.1200,1.1063,1.1063,980800
1994-07-11,1.1036,1.1089,1.0814,1.0925,1140800
1994-07-12,1.1258,1.1480,1.1200,1.1480,758400
1994-07-13,1.1422,1.1480,1.1369,1.1369,220800
1994-07-14,1.1422,1.1812,1.1422,1.1812,982400
1994-07-15,1.1755,1.1977,1.1755,1.1812,585600
1994-07-18,1.1866,1.2088,1.1755,1.1977,209600
1994-07-19,1.1923,1.1977,1.1644,1.1644,232000
1994-07-20,1.1644,1.1644,1.1258,1.1422,1526400
1994-07-21,1.1422,1.1422,1.1258,1.1311,1435200
1994-07-22,1.1369,1.1755,1.1311,1.1755,2987200
1994-07-25,1.1755,1.1755,1.1591,1.1702,558400
1994-07-26,1.1644,1.1755,1.1480,1.1644,561600
1994-07-27,1.1644,1.1755,1.1644,1.1755,782400
1994-07-28,1.1812,1.1866,1.1702,1.1755,672000
1994-07-29,1.1755,1.1755,1.1702,1.1702,334400
1994-08-01,1.1702,1.1755,1.1480,1.1755,862400
1994-08-02,1.1702,1.2198,1.1702,1.2088,1308800
1994-08-03,1.1977,1.2088,1.1812,1.1866,1094400
1994-08-04,1.1866,1.2088,1.1812,1.1923,1411200
1994-08-05,1.1812,1.2034,1.1702,1.1812,1478400
1994-08-08,1.1866,1.1866,1.1812,1.1866,2600000
1994-08-09,1.1812,1.1923,1.1755,1.1866,1851200
1994-08-10,1.1812,1.1923,1.1812,1.1923,1452800
1994-08-11,1.1866,1.2034,1.1866,1.1977,603200
1994-08-12,1.1977,1.2256,1.1977,1.2145,697600
1994-08-15,1.2198,1.2256,1.2145,1.2145,755200
1994-08-16,1.2145,1.2420,1.2088,1.2420,1073600
1994-08-17,1.2309,1.2531,1.2309,1.2420,844800
1994-08-18,1.2309,1.2367,1.2198,1.2198,304000
1994-08-19,1.2309,1.2309,1.2088,1.2198,1532800
1994-08-22,1.2198,1.2256,1.2088,1.2088,1249600
1994-08-23,1.2145,1.2309,1.2088,1.2309,804800
1994-08-24,1.2367,1.2367,1.2309,1.2367,515200
1994-08-25,1.2420,1.2531,1.2145,1.2145,688000
1994-08-26,1.2265,1.2376,1.2265,1.2323,390400
1994-08-29,1.2434,1.2488,1.2265,1.2265,2001600
1994-08-30,1.2323,1.2323,1.2153,1.2323,217600
1994-08-31,1.2265,1.2434,1.2211,1.2434,688000
1994-09-01,1.2376,1.2376,1.2211,1.2211,425600
1994-09-02,1.2323,1.2323,1.2100,1.2100,395200
1994-09-06,1.2211,1.2211,1.1930,1.1930,472000
1994-09-07,1.1930,1.1930,1.1765,1.1819,736000
1994-09-08,1.1819,1.1877,1.1819,1.1877,1939200
1994-09-09,1.1765,1.1819,1.1654,1.1765,1395200
1994-09-12,1.1877,1.1930,1.1819,1.1930,748800
1994-09-13,1.1930,1.2100,1.1930,1.2042,284800
1994-09-14,1.1988,1.2042,1.1877,1.2042,585600
1994-09-15,1.1988,1.2323,1.1988,1.2265,1208000
1994-09-16,1.2265,1.2265,1.2100,1.2265,1736000
1994-09-19,1.2211,1.2349,1.2153,1.2211,585600
1994-09-20,1.2153,1.2323,1.2153,1.2211,595200
1994-09-21,1.2153,1.2153,1.1930,1.2042,700800
1994-09-22,1.2153,1.2434,1.2100,1.2265,270400
1994-09-23,1.2323,1.2323,1.2100,1.2265,353600
1994-09-26,1.2265,1.2323,1.2211,1.2265,230400
1994-09-27,1.2323,1.2376,1.2100,1.2153,598400
1994-09-28,1.2153,1.2323,1.2153,1.2323,1707200
1994-09-29,1.2488,1.2488,1.2434,1.2488,1352000
1994-09-30,1.2434,1.2657,1.2434,1.2657,812800
1994-10-03,1.2599,1.2822,1.2546,1.2769,574400
1994-10-04,1.2822,1.2822,1.2599,1.2599,568000
1994-10-05,1.2657,1.2657,1.2599,1.2599,1355200
1994-10-06,1.2599,1.2711,1.2488,1.2599,2971200
1994-10-07,1.2599,1.2599,1.2488,1.2546,176000
1994-10-10,1.2546,1.2546,1.2488,1.2546,56000
1994-10-11,1.2657,1.2711,1.2265,1.2323,1310400
1994-10-12,1.2265,1.2265,1.2153,1.2211,988800
1994-10-13,1.2323,1.2599,1.2265,1.2546,3760000
