Date,Open,High,Low,Close,Volume
1997-12-12,9.8151,9.8151,9.4713,9.5333,1651399
1997-12-15,9.5333,9.5766,9.4187,9.5580,1295199
1997-12-16,9.5580,9.5952,9.5147,9.5952,862800
1997-12-17,9.5859,9.6819,9.5240,9.5240,690401
1997-12-18,9.5333,9.5519,9.3939,9.4032,681800
1997-12-19,9.2514,9.4465,9.1306,9.4465,1904100
1997-12-22,9.4806,9.5859,9.4806,9.5580,582499
1997-12-23,9.5952,9.6572,9.5426,9.5426,448499
1997-12-24,9.5781,9.6649,9.5502,9.6556,321800
1997-12-26,9.6308,9.6835,9.5781,9.5781,351601
1997-12-29,9.6122,9.6308,9.5160,9.5502,1128499
1997-12-30,9.5595,9.6742,9.5160,9.6742,906699
1997-12-31,9.6649,9.7363,9.6556,9.7363,875401
1998-01-02,9.6990,9.6990,9.5781,9.5874,428199
1998-01-05,9.5874,9.6742,9.5253,9.6556,590000
1998-01-06,9.6215,9.6742,9.4881,9.5253,419299
1998-01-07,9.5253,9.6308,9.4199,9.5688,535701
1998-01-08,9.5502,9.5502,9.3827,9.4726,441299
1998-01-09,9.4354,9.4354,8.8119,8.9267,2149699
1998-01-12,8.6817,8.8026,8.6445,8.7158,2243701
1998-01-13,8.7251,8.9981,8.5669,8.9794,2307800
1998-01-14,8.9981,9.1717,8.9267,9.1717,622999
1998-01-15,9.2090,9.2090,9.1190,9.1655,631499
1998-01-16,9.2524,9.3765,9.1811,9.3485,700700
1998-01-20,9.3485,9.7083,9.3485,9.7083,1911601
1998-01-21,9.6990,9.7518,9.6401,9.7270,823200
1998-01-22,9.7363,9.7890,9.6308,9.7270,1309401
1998-01-23,9.7611,9.8138,9.6463,9.7083,632399
1998-01-26,9.6990,9.8045,9.6835,9.7456,1084600
1998-01-27,9.7704,10.0154,9.7704,9.9720,790099
1998-01-28,9.9565,9.9813,9.8572,9.9037,566999
1998-01-29,9.9193,9.9193,9.7704,9.8665,1073700
1998-01-30,9.8851,9.8851,9.6463,9.7176,450600
1998-02-02,9.8417,9.9627,9.8138,9.9379,805799
1998-02-03,9.9037,10.2108,9.8851,10.2108,748499
1998-02-04,10.1395,10.2791,10.1147,10.1922,628200
1998-02-05,10.1581,10.2108,10.0526,10.1209,605700
1998-02-06,10.1395,10.2729,10.1209,10.1674,393300
1998-02-09,10.1302,10.1488,9.9037,10.0154,407099
1998-02-10,10.0092,10.2635,10.0092,10.1302,356900
1998-02-11,10.0961,10.2263,10.0774,10.2201,303100
1998-02-12,10.2015,10.3256,10.0619,10.3070,457800
1998-02-13,10.2729,10.3318,10.2108,10.2542,388300
1998-02-17,10.2635,10.2884,10.0867,10.1488,496300
1998-02-18,10.1581,10.2729,10.1581,10.2542,482301
1998-02-19,10.2263,10.2449,10.0961,10.1829,344601
1998-02-20,10.2542,10.3938,10.2263,10.3938,561300
1998-02-23,10.3690,10.4031,10.2635,10.2791,303799
1998-02-24,10.2449,10.2449,10.1054,10.1829,542100
1998-02-25,10.1829,10.4372,10.1736,10.3504,700300
1998-02-26,10.2791,10.4559,10.2108,10.4217,346700
1998-02-27,10.4217,10.6544,10.4031,10.6482,595500
1998-03-02,10.5427,10.5892,10.4838,10.5613,445300
1998-03-03,10.5613,10.7381,10.4745,10.7381,464199
1998-03-04,10.7722,10.9211,10.7381,10.8870,671700
1998-03-05,10.8591,10.9583,10.8001,10.9211,469701
1998-03-06,10.9211,11.2127,10.9211,11.1134,601400
1998-03-09,11.0793,11.1320,11.0018,11.1072,500799
1998-03-10,11.2127,11.3771,11.1599,11.3709,503800
1998-03-11,11.3336,11.3336,11.1134,11.2375,462501
1998-03-12,11.2189,11.6159,11.1754,11.5197,432700
1998-03-13,11.5011,11.5632,11.1848,11.2282,452701
1998-03-16,11.1506,11.4825,11.1506,11.4236,310300
1998-03-17,11.3957,11.4143,11.1072,11.1848,560800
1998-03-18,11.2034,11.4577,11.1848,11.4577,362399
1998-03-19,11.4236,11.4670,11.3181,11.3771,240300
1998-03-20,11.5197,11.5197,11.1941,11.2282,531200
1998-03-23,11.1661,11.1661,11.1661,11.1661,1001
1998-03-24,11.3212,11.5942,11.3212,11.5942,116600
1998-03-25,11.7493,11.7679,11.6314,11.7679,27700
1998-03-26,11.6903,11.7089,11.5725,11.7089,75899
1998-03-27,13.7504,13.7504,13.2936,13.4763,847199
1998-03-30,13.2936,13.4507,13.0634,13.1328,384701
1998-03-31,13.2022,13.3155,12.9720,13.0853,644599
1998-04-01,12.7893,12.8368,12.3326,12.7455,1004700
1998-04-02,12.7455,13.3849,12.7455,13.3374,1046401
1998-04-03,13.2936,13.6115,13.0634,13.5421,766700
1998-04-06,13.4982,13.5896,13.1547,13.1547,417500
1998-04-07,13.2461,13.2461,12.6066,12.9026,1516099
1998-04-08,12.9026,12.9720,12.6285,12.8588,601701
1998-04-09,12.8807,13.1767,12.6066,12.6066,711000
1998-04-13,12.4239,12.6541,12.3326,12.6541,1257699
1998-04-14,12.6980,13.2461,12.6980,13.2242,1577300
1998-04-15,13.6115,13.6115,13.3374,13.5896,596701
1998-04-16,13.5850,13.5850,12.8276,12.8752,422500
1998-04-17,12.8752,12.9191,12.5093,12.5788,788300
1998-04-20,12.5532,12.5788,12.2349,12.2349,576901
1998-04-21,12.2788,12.4179,11.6166,11.6166,825100
1998-04-22,11.6166,11.8910,11.6166,11.8215,1218600
1998-04-23,11.6641,11.7556,11.5251,11.7556,975999
1998-04-24,11.7080,11.9386,11.7080,11.8910,862501
1998-04-27,11.8215,11.9386,11.7080,11.8910,861700
1998-04-28,11.9129,12.3483,11.8910,12.1873,305300
1998-04-29,12.2788,12.2788,12.0300,12.1215,948099
1998-04-30,12.0959,12.1654,11.7080,11.7080,1989100
1998-05-01,11.7080,12.2569,11.7080,12.2130,940200
1998-05-04,12.7142,12.8057,12.5788,12.7142,462199
1998-05-05,12.7362,12.7618,12.4874,12.6923,227601
1998-05-06,12.7618,12.8057,12.3044,12.3483,743299
1998-05-07,12.1873,12.1873,11.8215,11.8471,869301
1998-05-08,11.8471,12.1215,11.8471,11.8690,606899
1998-05-11,11.8690,11.8910,11.5251,11.6166,1053601
1998-05-12,11.7080,11.7080,11.1592,11.1592,1263700
1998-05-13,11.3422,12.2349,11.3422,12.1215,2204901
1998-05-14,11.9129,12.1654,11.7080,12.1215,356000
1998-05-15,12.1215,12.3959,12.0044,12.2788,380400
1998-05-18,12.2569,12.6008,12.2569,12.3703,539000
1998-05-19,12.3959,12.5313,12.3044,12.3264,433701
1998-05-20,12.3703,13.0106,12.3703,13.0106,652300
1998-05-21,12.9191,12.9191,12.5313,12.5788,607200
1998-05-22,12.6227,12.6227,12.4179,12.4179,535100
1998-05-26,12.5313,12.5788,12.3264,12.3264,1083700
1998-05-27,12.3264,12.7362,12.2788,12.6008,569901
1998-05-28,12.5093,12.6923,12.4874,12.6008,551999
1998-05-29,12.6227,12.8057,12.6227,12.7142,1079800
1998-06-01,12.5313,12.9886,12.4874,12.7362,758500
1998-06-02,12.7618,12.8057,12.4398,12.5093,501800
1998-06-03,12.3959,12.6227,12.3959,12.5093,761401
1998-06-04,12.3703,12.7837,12.2788,12.7837,895300
1998-06-05,12.7362,12.8752,12.7362,12.8057,871199
1998-06-08,12.8057,12.8532,12.2349,12.2788,915100
1998-06-09,11.9386,12.0959,11.8690,11.8690,1026400
1998-06-10,11.8910,12.0300,11.6861,11.7300,1434399
1998-06-11,11.7556,11.8690,11.5727,11.6166,797000
1998-06-12,11.7556,11.8471,11.5471,11.7080,916299
1998-06-15,11.6166,11.6861,11.3897,11.3897,642001
1998-06-16,11.4336,11.9825,11.4336,11.7556,700300
1998-06-17,11.7776,11.9825,11.7300,11.7300,1868600
1998-06-18,11.7556,11.7556,11.5251,11.5251,757600
1998-06-19,11.4556,11.5251,11.3641,11.3897,814601
1998-06-22,11.5727,11.7080,10.9763,11.0239,862501
1998-06-23,11.1592,11.5471,11.1592,11.5032,1113501
1998-06-24,11.4073,11.6345,11.3377,11.6345,1458500
1998-06-25,11.5429,11.6345,11.4293,11.4293,846900
1998-06-26,11.4733,11.5209,11.3377,11.4733,1260299
1998-06-29,11.5649,11.7261,11.5649,11.6345,790601
1998-06-30,11.5905,11.8654,11.4733,11.8654,1761100
1998-07-01,11.8397,12.0486,11.6565,11.7957,1253700
1998-07-02,11.7957,11.7957,11.5649,11.5905,522201
1998-07-06,11.6125,11.8177,11.5649,11.7261,770801
1998-07-07,11.7261,11.7481,11.5209,11.6565,8416499
1998-07-08,11.7481,12.0926,11.7481,12.0706,1721999
1998-07-09,12.0706,12.0706,12.0009,12.0009,1448000
1998-07-10,12.0009,12.0706,11.9570,12.0009,1476501
1998-07-13,11.9570,12.0229,11.8177,11.9313,1116700
1998-07-14,11.8874,11.9570,11.8177,11.8874,1696000
1998-07-15,11.8874,11.9093,11.5429,11.5905,4195300
1998-07-16,11.7261,11.8177,11.6565,11.7041,1039799
1998-07-17,11.7041,11.7261,11.5905,11.6821,3208100
1998-07-20,11.6821,11.8397,11.6345,11.8397,1938401
1998-07-21,11.8397,11.9313,11.6345,11.6345,1290799
1998-07-22,11.6821,12.3454,11.6565,12.3454,2199599
1998-07-23,12.2758,12.2758,11.8874,11.9093,633899
1998-07-24,11.8654,11.9790,11.5905,11.7738,596901
1998-07-27,11.7481,12.4590,11.6345,12.4590,862101
1998-07-28,12.3674,12.5506,12.3234,12.5066,904200
1998-07-29,12.5982,12.6422,12.0486,12.1842,856100
1998-07-30,12.1402,12.2062,12.0009,12.0486,471599
1998-07-31,12.0706,12.3234,11.7957,11.9093,515201
1998-08-03,11.9313,12.1402,11.8654,11.9093,1236000
1998-08-04,11.9570,12.2062,11.9313,11.9570,1304300
1998-08-05,12.0926,12.1402,11.7041,11.9570,1050400
1998-08-06,12.0229,12.0486,11.6345,11.6821,1262400
1998-08-07,11.7041,11.7481,11.6125,11.7261,1777300
1998-08-10,12.0486,12.2318,11.9790,12.0926,880801
1998-08-11,12.0486,12.0706,11.7738,11.8397,753400
1998-08-12,12.0486,12.0706,11.7738,12.0009,444700
1998-08-13,11.8654,12.1842,11.8654,11.9313,352100
1998-08-14,12.0229,12.3454,12.0009,12.2318,610100
1998-08-17,12.1842,12.2062,11.7738,11.8874,876800
1998-08-18,11.8654,12.3454,11.8654,12.2978,940600
1998-08-19,12.3674,12.3674,11.8177,11.9313,577301
1998-08-20,11.9313,12.3674,11.9313,12.2062,709000
1998-08-21,11.8177,12.0926,11.7481,12.0926,819099
1998-08-24,12.3674,12.4370,12.1842,12.3234,762501
1998-08-25,12.3674,12.4370,11.9093,11.9093,1857801
1998-08-26,11.9093,11.9093,11.6345,11.6565,1278500
1998-08-27,11.6345,11.7041,11.4293,11.4513,996899
1998-08-28,11.4513,11.6565,11.4293,11.4733,555000
1998-08-31,11.4293,11.4733,10.0551,10.2823,2264900
1998-09-01,10.2604,10.4436,9.6411,9.8939,1753500
1998-09-02,9.9855,10.0551,9.8499,9.8499,3990300
1998-09-03,9.3443,9.5971,9.0254,9.5275,1973701
1998-09-04,9.5751,9.8243,9.5275,9.7327,674901
1998-09-08,9.7583,10.0332,9.6667,10.0332,721299
1998-09-09,9.8939,10.0075,9.8499,9.9635,1011299
1998-09-10,9.8023,10.0551,9.6887,9.8719,999000
1998-09-11,9.8499,10.0771,9.8023,9.9416,766700
1998-09-14,10.1248,10.1248,9.9416,9.9416,342500
1998-09-15,9.8939,9.9635,9.7327,9.8499,1114500
1998-09-16,9.8939,9.8939,9.3919,9.4359,2073600
1998-09-17,9.3443,9.4578,9.3003,9.3919,1756400
1998-09-18,9.4835,9.7107,9.4359,9.5275,923200
1998-09-21,9.4359,9.6887,9.3443,9.4835,872301
1998-09-22,9.5275,9.7327,9.4359,9.4835,1083700
1998-09-23,9.5008,9.8899,9.5008,9.8679,739700
1998-09-24,9.8679,9.8679,9.5228,9.5669,1416601
1998-09-25,9.5448,9.6146,9.3172,9.3613,851500
1998-09-28,9.4090,9.5448,9.3613,9.4310,1230000
1998-09-29,9.3833,9.4310,8.9721,8.9721,5798300
1998-09-30,8.9501,9.1080,8.7666,8.7666,2739801
1998-10-01,8.5133,8.5133,7.8928,8.0323,2462500
1998-10-02,8.0544,8.3995,8.0544,8.1902,1633099
1998-10-05,8.2820,8.3995,8.1682,8.1682,3976600
1998-10-06,8.1682,8.1902,7.1146,7.2981,7647601
1998-10-07,7.3422,7.6873,7.2724,7.6652,3402200
1998-10-08,7.4340,7.6652,7.3202,7.5478,2892400
1998-10-09,7.5955,7.8011,7.3422,7.4119,2164400
1998-10-12,7.4817,8.0323,7.4817,7.9626,1626799
1998-10-13,8.0067,8.4655,7.9149,8.3995,1213101
1998-10-14,8.3077,9.0162,8.3077,8.8106,1284900
1998-10-15,8.6271,9.0419,8.6050,8.8804,1833300
1998-10-16,9.0860,9.6146,9.0639,9.4090,1791200
1998-10-19,9.4090,9.7284,9.2915,9.6366,1486499
1998-10-20,9.6366,9.7761,9.4531,9.6146,627500
1998-10-21,9.6366,9.6366,9.1557,9.3393,919700
1998-10-22,9.4090,9.4090,9.2255,9.3393,673000
1998-10-23,9.3172,9.3613,9.0860,9.1080,2128001
1998-10-26,9.1337,9.1777,8.9501,9.0860,600100
1998-10-27,9.1337,9.5008,9.1337,9.4090,1173700
1998-10-28,9.3833,9.5448,9.1998,9.4310,668099
1998-10-29,9.3833,9.6586,9.3833,9.5669,562100
1998-10-30,9.8679,9.9119,9.6366,9.8679,1762601
1998-11-02,9.8899,10.6021,9.8679,10.3011,1450299
1998-11-03,10.2093,10.6021,9.9817,10.5544,954600
1998-11-04,10.5544,10.7159,10.0037,10.3011,2024901
1998-11-05,10.3011,10.6462,10.0735,10.6241,785700
1998-11-06,10.6462,10.8077,10.5544,10.7379,759300
1998-11-09,10.6939,10.6939,10.3929,10.5103,1298400
1998-11-10,10.3708,10.5544,10.3488,10.4626,644401
1998-11-11,10.4406,10.5324,10.2093,10.3011,416600
1998-11-12,10.0955,10.1432,9.7761,10.0258,1939699
1998-11-13,10.0514,10.2791,10.0037,10.2350,1143500
1998-11-16,10.3011,10.6021,10.3011,10.5544,1037100
1998-11-17,10.4846,10.7159,10.4626,10.5324,478999
1998-11-18,10.5324,10.6462,10.2791,10.5103,540701
1998-11-19,10.5324,10.5324,10.3929,10.4846,408100
1998-11-20,10.6241,10.8077,10.4846,10.8077,503901
1998-11-23,10.7600,11.0830,10.7600,11.0830,610799
1998-11-24,10.9912,11.1051,10.6682,10.6939,524499
1998-11-25,10.6682,10.8297,10.6682,10.8077,677200
1998-11-27,10.7600,10.9692,10.7600,10.8774,108100
1998-11-30,10.7159,10.8297,10.6021,10.7857,771599
1998-12-01,10.7159,10.7857,10.6241,10.6241,1154300
1998-12-02,10.6021,10.7159,10.5764,10.6682,434099
1998-12-03,10.5764,10.7159,10.5544,10.6021,682499
1998-12-04,10.6241,10.8297,10.6241,10.8077,469399
1998-12-07,10.7379,10.8774,10.6939,10.7600,462199
1998-12-08,10.7857,10.9692,10.7159,10.8077,549201
1998-12-09,10.6462,10.8077,10.6241,10.8077,386599
1998-12-10,10.7379,10.7600,10.5764,10.5764,571401
1998-12-11,10.5324,10.7159,10.4846,10.7159,442201
1998-12-14,10.8077,10.8995,10.4406,10.4626,592801
1998-12-15,10.4626,10.4626,10.1873,10.2791,1013600
1998-12-16,10.2570,10.3708,10.2093,10.3011,473500
1998-12-17,10.2570,10.3708,10.2350,10.3268,677600
1998-12-18,10.2791,10.3011,10.1873,10.2093,1611300
1998-12-21,10.1873,10.3011,9.8202,9.9119,1093199
1998-12-22,9.9119,10.5103,9.8679,10.5103,757600
1998-12-23,10.5103,10.8297,10.4626,10.7600,732500
1998-12-24,10.6642,10.7561,10.5722,10.6642,243600
1998-12-28,10.5722,10.7120,10.5281,10.6200,789301
1998-12-29,10.5943,10.9400,10.5722,10.9400,1065200
1998-12-30,10.8480,11.1238,10.8260,11.0319,560499
1998-12-31,10.9620,11.1018,10.6642,10.6642,1087700
1999-01-04,10.6642,10.8480,10.6642,10.8480,960299
1999-01-05,10.8260,11.3776,10.7782,11.3776,1141799
1999-01-06,11.3996,11.9512,11.3996,11.7894,2420900
1999-01-07,11.4915,11.9990,11.4474,11.9733,1782001
1999-01-08,12.0652,12.6646,11.9990,12.5028,1881400
1999-01-11,12.5028,12.8264,12.3888,12.5028,2210900
1999-01-12,12.5028,12.5028,12.2270,12.2969,1083901
1999-01-13,12.0431,12.2748,11.9512,12.1829,1029201
1999-01-14,12.0909,12.0909,11.6055,11.6055,726499
1999-01-15,11.7894,12.0431,11.6754,12.0431,1325699
1999-01-19,11.9512,11.9512,11.5394,11.7453,1318900
1999-01-20,11.7673,11.9512,11.6754,11.9291,1194099
1999-01-21,12.0431,12.0909,11.6754,11.7453,896800
1999-01-22,11.7232,11.9512,11.7232,11.7673,590700
1999-01-25,11.7232,11.9071,11.7232,11.8593,1213499
1999-01-26,11.8372,11.9512,11.6754,11.9291,785900
1999-01-27,11.8372,12.0909,11.7894,12.0211,628400
1999-01-28,11.9733,12.2491,11.7673,12.1829,1619799
1999-01-29,12.2491,12.9625,12.2270,12.9183,3010401
1999-02-01,12.8264,12.8485,12.3189,12.6425,1779700
1999-02-02,12.4807,12.6425,12.2270,12.4109,1121299
1999-02-03,12.3189,13.2162,12.3189,13.1243,2009599
1999-02-04,13.0544,13.5141,13.0544,13.3780,2747599
1999-02-05,13.4221,13.6060,13.1941,13.4442,2351000
1999-02-08,13.6060,13.9039,13.4442,13.6060,2491300
1999-02-09,13.6060,13.6060,13.3780,13.4221,1212901
1999-02-10,13.4221,13.5361,13.2603,13.4221,1062800
1999-02-11,13.3302,13.6281,13.2861,13.6281,782499
1999-02-12,13.5361,13.5361,13.0544,13.1684,686500
1999-02-16,13.2162,13.6060,13.2162,13.5361,1088701
1999-02-17,13.4699,13.7457,13.4699,13.5361,1354800
1999-02-18,13.6060,14.5253,13.6060,14.3893,1971000
1999-02-19,14.3635,14.5952,14.2716,14.5952,2459099
1999-02-22,14.5952,14.6871,14.4812,14.5253,989899
1999-02-23,14.3194,14.3194,13.9296,14.0657,2509199
1999-02-24,14.0215,14.0657,13.5141,13.6060,2176400
1999-02-25,13.4221,13.5361,13.1684,13.3523,1218600
1999-02-26,13.4221,13.4442,13.1463,13.2383,924300
1999-03-01,13.1022,13.1463,13.0103,13.0765,1280599
1999-03-02,13.1243,13.2383,12.9404,12.9625,722001
1999-03-03,12.8705,13.0544,12.7565,13.0544,970900
1999-03-04,13.0103,13.1463,12.8926,13.0103,1289299
1999-03-05,13.1463,13.4920,13.0765,13.4442,800999
1999-03-08,13.4221,13.6538,13.1243,13.3523,660101
1999-03-09,13.2861,13.5839,13.1941,13.2603,856900
1999-03-10,13.2383,13.5141,13.2162,13.3780,547701
1999-03-11,13.5619,14.0215,13.5141,13.9737,968100
1999-03-12,13.9958,14.3415,13.9517,14.1796,804600
1999-03-15,14.1576,14.2973,13.9737,14.0657,1087500
1999-03-16,13.9958,14.3415,13.9517,14.2275,696600
1999-03-17,14.3194,14.3415,14.1135,14.2716,921400
1999-03-18,14.1576,14.2054,13.5839,13.5839,686300
1999-03-19,13.4920,13.8119,13.4001,13.7457,1143299
1999-03-22,13.6060,13.8818,13.5361,13.7457,620500
1999-03-23,13.6538,13.6979,12.9404,12.9845,929999
1999-03-24,12.9845,13.1941,12.9845,13.1022,605500
1999-03-25,13.1022,13.2383,12.9404,12.9404,1126401
1999-03-26,12.8926,13.0544,12.8264,12.8705,1498000
1999-03-29,12.9404,13.0103,12.7786,12.8264,653700
1999-03-30,12.7345,12.8007,12.5947,12.6425,523199
1999-03-31,12.6425,12.7786,12.3410,12.3667,543301
1999-04-01,12.4506,12.7268,12.3843,12.7047,1298800
1999-04-05,12.7268,12.8446,12.3364,12.6126,1010399
1999-04-06,12.5206,12.5684,12.1523,12.4285,1989100
1999-04-07,12.4285,12.8446,12.4285,12.7047,860801
1999-04-08,12.7268,13.0287,12.7268,12.9588,977400
1999-04-09,13.0287,13.3270,12.9367,13.3049,937100
1999-04-12,13.2350,13.2571,12.8888,13.0729,1186301
1999-04-13,12.8888,12.9109,12.6826,12.8188,1060400
1999-04-14,12.7967,13.2129,12.6826,12.8888,482301
1999-04-15,13.1650,13.7174,13.0030,13.6732,1678600
1999-04-16,13.9715,14.7080,13.7174,14.5459,3326499
1999-04-19,14.6159,15.4666,14.6159,15.1204,2688601
1999-04-20,14.8700,15.1904,14.1777,14.3618,1331201
1999-04-21,14.3618,14.7779,13.9015,13.9936,2088101
1999-04-22,14.3618,14.6859,14.1998,14.4097,1741901
1999-04-23,14.5459,15.1904,14.4097,15.0762,1120501
1999-04-26,15.0541,15.6728,14.9142,15.6507,1281200
1999-04-27,15.6065,16.3872,15.5807,16.1810,2610099
1999-04-28,16.0889,16.2031,15.5586,15.5807,1641700
1999-04-29,15.6286,15.7428,15.5144,15.5144,1499201
1999-04-30,15.5365,15.6986,15.2824,15.4224,606899
1999-05-03,15.4887,16.2031,15.4224,16.1589,1076399
1999-05-04,16.1589,16.1810,15.5586,15.5807,711501
1999-05-05,15.6507,15.8348,15.4224,15.5807,510700
1999-05-06,15.4224,15.7428,15.3045,15.7428,512000
1999-05-07,15.8348,15.9269,15.5586,15.6065,794600
1999-05-10,15.5807,15.6065,15.3045,15.5365,585601
1999-05-11,15.4887,15.7428,15.3966,15.4445,890900
1999-05-12,15.4224,15.9048,15.1462,15.8827,933200
1999-05-13,15.8827,16.0190,15.8348,15.8348,462701
1999-05-14,15.6507,15.6507,15.1904,15.2824,610300
1999-05-17,15.2824,15.3745,14.8221,15.2604,694200
1999-05-18,15.2383,15.2383,14.9142,14.9363,657301
1999-05-19,15.0762,15.2604,14.9842,15.2125,446000
1999-05-20,15.4224,16.0190,15.3966,15.7207,796100
1999-05-21,15.6286,15.6286,14.8700,14.9142,1065400
1999-05-24,14.9842,15.0284,14.5238,14.5459,735600
1999-05-25,14.5459,14.5459,13.8794,13.9494,1841300
1999-05-26,13.9936,13.9936,13.3491,13.4633,2550701
1999-05-27,13.4633,13.7653,13.3712,13.6474,1618099
1999-05-28,13.6953,14.1077,13.6953,14.0157,614900
1999-06-01,13.9936,13.9936,13.4633,13.4891,812000
1999-06-02,13.4633,13.7174,13.4412,13.6953,885500
1999-06-03,13.6732,13.6732,13.3491,13.6474,1215199
1999-06-04,13.7395,14.0856,13.7395,14.0635,546500
1999-06-07,14.1077,14.1077,13.6953,13.7653,376999
1999-06-08,13.6253,13.7395,13.5811,13.6253,660699
1999-06-09,13.6032,13.7653,13.4633,13.4891,715500
1999-06-10,13.3712,13.4412,13.2129,13.3270,792900
1999-06-11,13.3049,14.1077,13.3049,13.9236,790999
1999-06-14,13.9936,14.3618,13.9015,14.1998,685700
1999-06-15,14.1335,14.4760,14.1335,14.2698,436900
1999-06-16,14.2919,14.5459,14.1077,14.5018,722401
1999-06-17,14.5938,14.5938,13.8094,14.2698,854500
1999-06-18,14.3618,14.4539,14.1556,14.1556,1075201
1999-06-21,14.1556,14.1777,13.5811,13.8094,652901
1999-06-22,13.9015,13.9015,13.6953,13.8094,581001
1999-06-23,13.7852,13.8516,13.5750,13.7373,1303699
1999-06-24,13.6930,13.6930,13.2320,13.2763,1672999
1999-06-25,13.2763,13.2763,12.9296,13.0218,1250299
1999-06-28,13.0919,13.2320,13.0476,13.1140,642800
1999-06-29,13.0698,13.4385,12.9776,13.4385,846900
1999-06-30,13.2763,13.7852,13.0476,13.7852,1212901
1999-07-01,13.6930,13.6930,13.3464,13.3685,694699
1999-07-02,13.3685,13.3685,13.0476,13.2763,1089000
1999-07-06,13.2320,13.6672,13.2320,13.5529,687600
1999-07-07,13.5750,13.6008,12.7452,13.0218,1864600
1999-07-08,13.0218,13.0218,12.4686,12.7231,1337899
1999-07-09,13.6008,13.9696,13.3464,13.8995,2247401
1999-07-12,13.8995,13.9917,13.4385,13.7151,1035600
1999-07-13,13.6451,13.6672,13.4164,13.6008,1118600
1999-07-14,13.5307,13.6930,13.5307,13.6672,705401
1999-07-15,13.8073,13.8073,13.6229,13.7151,721101
1999-07-16,13.7852,13.9217,13.6008,13.9217,471401
1999-07-19,13.8295,14.0360,13.8295,13.9917,473700
1999-07-20,14.0360,14.1540,13.8995,13.9438,795900
1999-07-21,13.9217,14.0618,13.7852,14.0360,614900
1999-07-22,13.9696,14.0618,13.8516,13.9217,583900
1999-07-23,13.7852,13.8295,13.6451,13.6672,821699
1999-07-26,13.6008,14.0839,13.5750,13.9438,494101
1999-07-27,13.9438,14.0139,13.7151,13.8295,779501
1999-07-28,13.7373,13.8073,13.7151,13.7373,714200
1999-07-29,13.7594,13.7594,13.4164,13.4385,825300
1999-07-30,13.4164,13.4385,12.9296,12.9296,1503000
1999-08-02,12.7452,12.9776,12.7231,12.8632,1667700
1999-08-03,12.8632,13.0698,12.8632,13.0698,854800
1999-08-04,13.0476,13.1620,12.9776,13.0476,556201
1999-08-05,13.0476,13.2062,12.9997,13.1140,456401
1999-08-06,13.1140,13.1140,12.9554,12.9776,518100
1999-08-09,12.9554,13.4385,12.9296,13.1620,533101
1999-08-10,13.0218,13.0218,12.8374,12.9554,914601
1999-08-11,12.9554,12.9554,12.6309,12.8153,616899
1999-08-12,12.7710,12.8153,12.6530,12.7010,457501
1999-08-13,12.7932,13.0919,12.7710,13.0919,705799
1999-08-16,13.0919,13.0919,12.8153,12.9997,541601
1999-08-17,12.9997,13.0919,12.9296,13.0476,423600
1999-08-18,12.9554,12.9776,12.7710,12.8632,408100
1999-08-19,12.8153,13.1398,12.8153,13.1140,493599
1999-08-20,13.1398,13.1620,12.9296,13.0218,569100
1999-08-23,13.0218,13.6451,13.0218,13.6451,723701
1999-08-24,13.4828,13.4828,13.2062,13.2984,895500
1999-08-25,13.3685,13.6451,13.3464,13.4385,707700
1999-08-26,13.3685,13.4607,13.1620,13.1841,1041300
1999-08-27,13.1398,13.1841,12.8632,12.9075,966001
1999-08-30,12.8632,12.8632,12.4023,12.4023,1577300
1999-08-31,12.4244,12.7452,12.4023,12.6309,639100
1999-09-01,12.6088,12.7932,12.4945,12.4945,982499
1999-09-02,12.4244,12.5387,12.2842,12.3543,1184600
1999-09-03,12.4465,12.7452,12.4465,12.5608,964400
1999-09-07,12.7231,12.8632,12.6088,12.6088,880200
1999-09-08,12.6309,12.7231,12.4465,12.5166,631400
1999-09-09,12.4945,12.5387,12.3543,12.3764,265699
1999-09-10,12.4023,12.7932,12.3764,12.4686,416600
1999-09-13,12.2842,12.4945,12.2621,12.3322,348899
1999-09-14,12.2400,12.2842,11.8233,11.9413,1025701
1999-09-15,12.0335,12.1478,11.8233,11.8233,479600
1999-09-16,11.8011,12.1478,11.8011,12.0335,470499
1999-09-17,12.0556,12.2400,12.0335,12.1921,1457200
1999-09-20,12.1921,12.1921,11.8233,11.9413,474701
1999-09-21,11.8933,11.8933,11.5725,11.7311,995201
1999-09-22,11.7513,11.8215,11.5444,11.5666,702200
1999-09-23,11.5925,11.7993,11.4077,11.4521,938699
1999-09-24,11.4077,11.5223,11.3154,11.3819,611800
1999-09-27,11.5223,12.0062,11.5001,11.7070,1768199
1999-09-28,11.6368,11.8917,11.5666,11.8215,942800
1999-09-29,11.8695,12.1909,11.8437,12.0284,958401
1999-09-30,12.1909,12.3054,12.0062,12.0764,1502799
1999-10-01,11.7291,11.7993,11.3597,11.7993,842901
1999-10-04,11.7993,12.2611,11.7291,12.2131,627500
1999-10-05,12.1466,12.3054,12.0764,12.0986,1341799
1999-10-06,12.1909,12.4237,12.0986,12.2389,746801
1999-10-07,12.2389,12.2611,11.7513,11.8215,1143099
1999-10-08,11.0826,11.8695,11.0125,11.7070,3584600
1999-10-11,11.7513,12.3054,11.5925,12.0284,858900
