Date,Open,High,Low,Close,Volume
2018-04-23,62.9628,63.0037,62.2510,62.4310,1133536
2018-04-24,62.7337,62.9456,59.1253,59.7717,1818490
2018-04-25,59.5835,59.8171,58.9044,59.0762,1756419
2018-04-26,59.2808,59.4976,58.6671,59.1335,2671062
2018-04-27,58.6262,58.7694,56.5234,58.3480,3691930
2018-04-30,58.6262,58.8389,57.5298,57.5298,1668696
2018-05-01,57.5461,58.9617,57.1616,58.9453,1975711
2018-05-02,58.9126,59.2071,58.2621,58.5198,1989985
2018-05-03,58.0044,59.5181,57.7589,59.3299,1898225
2018-05-04,58.9044,60.0499,58.7326,59.9681,1253674
2018-05-07,60.0499,60.4672,59.8617,60.1727,1316374
2018-05-08,60.1727,60.7700,60.0172,60.7536,1129230
2018-05-09,60.7618,61.6209,60.5490,61.5473,1251158
2018-05-10,61.7682,61.8909,61.4573,61.8091,919600
2018-05-11,61.8746,62.1610,61.5309,61.8746,1009369
2018-05-14,61.9809,62.7746,61.9482,62.4310,1753077
2018-05-15,62.2019,62.4064,61.7846,62.3901,1144104
2018-05-16,62.3164,62.9301,62.2919,62.8237,987656
2018-05-17,62.7746,63.4047,62.5128,63.2901,1246824
2018-05-18,63.2819,63.7892,63.0283,63.7156,2053934
2018-05-21,63.9365,64.3252,63.2492,63.5029,1185253
2018-05-22,63.5029,63.6174,62.2591,62.2755,1554973
2018-05-23,61.9728,62.4228,61.5391,62.3328,1225948
2018-05-24,62.0133,62.6767,61.8414,62.3737,1459533
2018-05-25,62.2590,62.6112,61.4155,61.8414,817599
2018-05-29,61.3582,61.5957,60.2116,60.6211,1511124
2018-05-30,60.6293,61.1534,60.4900,60.7603,1310697
2018-05-31,60.7194,60.7351,59.3680,59.5318,2276951
2018-06-01,60.1297,60.8258,59.8103,60.4491,1183307
2018-06-04,60.7931,61.2599,60.3426,60.8094,1600252
2018-06-05,60.9896,61.2026,60.6129,60.8504,856656
2018-06-06,60.9814,61.3909,60.7112,61.3909,1345562
2018-06-07,63.3237,64.0199,63.0371,63.8642,2649446
2018-06-08,63.8479,64.2082,63.4957,64.0444,1447817
2018-06-11,64.0444,64.3311,63.8315,64.1837,1100420
2018-06-12,64.1918,64.4293,63.8315,64.1181,1080832
2018-06-13,64.2410,64.6750,63.9216,63.9543,1153673
2018-06-14,64.1263,65.8871,64.1263,65.6251,2549491
2018-06-15,65.2319,66.7553,64.9944,66.3949,3365099
2018-06-18,65.8298,66.0509,65.0600,65.8216,1939034
2018-06-19,65.1009,65.1828,64.1509,64.7078,1870799
2018-06-20,64.7815,64.8716,64.2000,64.5358,1123108
2018-06-21,64.2983,64.5358,63.4466,63.9625,1267021
2018-06-22,64.5604,64.5768,63.6923,63.7496,2185389
2018-06-25,63.4138,63.7578,62.8651,63.5776,1902068
2018-06-26,63.2664,63.2664,61.5301,61.5875,6011387
2018-06-27,61.8332,62.2549,61.2026,61.2517,5353717
2018-06-28,61.4810,62.3737,60.7685,62.0789,3478275
2018-06-29,62.4228,63.5612,62.4228,63.1517,3436976
2018-07-02,62.6603,62.8897,61.9724,62.8651,1477122
2018-07-03,63.1517,63.7005,62.6112,62.6849,797999
2018-07-05,63.0944,63.3155,62.7341,63.1763,1343560
2018-07-06,63.2254,63.6104,62.9388,63.2418,921040
2018-07-09,63.1845,63.9625,63.1599,63.7987,1722941
2018-07-10,63.7086,63.9298,62.7668,63.1108,1227569
2018-07-11,62.9060,63.1108,62.4065,62.4392,1285857
2018-07-12,62.7259,63.2254,62.3491,63.0207,1589021
2018-07-13,63.1108,63.3892,62.8897,63.2418,1005514
2018-07-16,63.0862,63.1272,62.4228,62.6194,1069574
2018-07-17,62.7095,63.6186,62.5703,63.5285,963188
2018-07-18,63.8806,63.8806,63.2746,63.4875,1381959
2018-07-19,63.4629,63.7578,62.9552,63.5694,1307458
2018-07-20,63.1599,64.0444,63.0289,63.5858,1872976
2018-07-23,63.4138,63.5203,62.3409,62.3901,1443217
2018-07-24,62.6522,63.4384,62.6522,63.3974,2075407
2018-07-25,63.4629,64.7733,63.2664,64.7242,2122058
2018-07-26,65.1091,66.5915,64.4949,66.5096,2990390
2018-07-27,66.1328,66.3130,64.5031,65.3630,2233563
2018-07-30,65.5186,66.8781,65.1214,65.3138,2577646
2018-07-31,65.9527,67.3613,65.6414,67.2221,2756882
2018-08-01,67.3859,67.6725,66.2393,66.2884,2233250
2018-08-02,65.9281,66.4522,65.5022,66.2802,1486353
2018-08-03,66.6488,66.7307,66.0960,66.5096,1010550
2018-08-06,66.4031,66.5423,66.1820,66.3048,1286050
2018-08-07,66.4768,66.8617,66.3376,66.5669,832797
2018-08-08,66.4768,66.5669,65.8216,66.1574,898233
2018-08-09,66.1083,66.3785,65.6824,65.7151,746902
2018-08-10,65.5514,65.7070,65.0518,65.2729,1983412
2018-08-13,65.1992,65.8544,64.7078,64.9535,1497435
2018-08-14,64.8470,65.4975,64.7094,65.1582,1089070
2018-08-15,65.0108,65.3630,64.5440,65.2647,1307767
2018-08-16,65.6496,66.3540,65.4613,65.7970,1278865
2018-08-17,65.9936,65.9936,65.6578,65.7233,2439392
2018-08-20,66.0018,66.3294,65.6988,66.0100,1815360
2018-08-21,66.0591,66.1656,65.6005,65.8380,1625429
2018-08-22,65.8380,65.8380,65.2975,65.4531,1029661
2018-08-23,65.5677,65.6333,65.2074,65.5350,1317554
2018-08-24,65.6988,65.7397,65.4367,65.6251,677968
2018-08-27,65.9527,66.9846,65.9527,66.8945,2082768
2018-08-28,67.1566,67.4760,66.9191,67.2139,3927612
2018-08-29,67.3204,68.9665,67.1647,68.6962,4713192
2018-08-30,68.8520,69.7701,68.4340,68.6389,3470075
2018-08-31,68.4750,69.2291,68.4422,68.8356,3626484
2018-09-04,68.4422,68.6881,67.6268,68.4094,4994192
2018-09-05,68.1635,69.4750,68.0570,69.1307,6595480
2018-09-06,69.1471,69.4258,68.6307,68.9832,4013905
2018-09-07,68.8848,69.6553,68.5815,69.3356,3740051
2018-09-10,69.6717,69.8930,69.2783,69.4176,5034154
2018-09-11,69.4914,69.7701,69.1553,69.6881,6992599
2018-09-12,69.7373,70.1799,69.4012,69.9258,6033847
2018-09-13,70.3602,71.0979,70.1635,70.9012,5916934
2018-09-14,70.7946,71.8356,70.7373,71.2946,11724270
2018-09-17,71.3110,71.9012,71.0159,71.4094,13340983
2018-09-18,71.4094,72.0159,70.7373,71.6225,13247376
2018-09-19,71.7782,71.9504,70.1553,70.4832,15628246
2018-09-20,71.0979,71.9340,70.6881,71.6143,17937463
2018-09-21,72.0897,72.4094,71.1061,71.2946,39671815
2018-09-24,71.1389,71.5815,70.5815,70.7619,17764079
2018-09-25,70.8766,71.2291,70.1061,70.4914,15940891
2018-09-26,70.3520,71.0078,69.2619,69.6963,36147679
2018-09-27,69.9258,70.0897,69.1799,69.3766,3841857
2018-09-28,69.3930,69.4258,68.5897,69.0160,5018139
2018-10-01,69.4422,69.6635,68.9668,69.2045,18123330
2018-10-02,69.1225,69.1225,68.5242,68.5406,25991763
2018-10-03,69.0242,69.2045,68.5406,68.6389,5831555
2018-10-04,68.6307,69.0979,68.3520,68.8110,6543913
2018-10-05,68.6963,69.1881,68.0815,68.8356,5872135
2018-10-08,68.5979,69.0324,68.1594,68.5651,4388133
2018-10-09,68.2455,68.2537,67.3193,67.3766,5700224
2018-10-10,67.0815,67.3029,65.7537,65.7537,5049313
2018-10-11,65.5980,65.9258,64.2783,64.4094,5227518
2018-10-12,65.4340,65.6389,64.0898,64.9176,2263916
2018-10-15,64.7373,65.2455,64.0980,64.7045,1948954
2018-10-16,65.1963,65.6307,64.7537,65.3930,2516441
2018-10-17,65.3029,65.8275,64.7783,65.7537,2620810
2018-10-18,65.5078,66.2701,65.3602,65.5980,2617962
2018-10-19,65.6143,66.3111,65.0406,65.4012,3728852
2018-10-22,65.6307,65.7168,63.6471,63.6799,3557634
2018-10-23,62.5652,63.3152,61.9094,63.1553,2836042
2018-10-24,63.2865,63.4176,60.6554,60.7209,2804428
2018-10-25,61.0816,62.8644,61.0734,62.5652,4050454
2018-10-26,60.0160,61.8767,56.6882,59.8849,10320208
2018-10-29,60.5324,60.8274,58.6554,59.1800,5514513
2018-10-30,59.1800,59.5078,58.0324,58.7537,5129506
2018-10-31,59.5242,61.5898,59.4177,60.8603,3466591
2018-11-01,61.0980,61.6062,60.4259,61.3193,2094937
2018-11-02,61.9340,62.5242,61.0652,61.3603,1791430
2018-11-05,61.4586,61.7783,60.7373,61.5570,1436276
2018-11-06,61.5488,62.3685,60.6881,62.1963,1274904
2018-11-07,62.7947,62.7947,61.8439,62.4012,1394877
2018-11-08,62.3849,63.7619,62.1472,63.0242,1735793
2018-11-09,62.6799,62.8439,61.3603,61.6554,1468737
2018-11-12,61.6308,61.9504,61.1513,61.4422,1523364
2018-11-13,61.3849,63.0488,61.3849,61.6472,2033399
2018-11-14,61.7783,62.1881,60.1554,60.3275,2338343
2018-11-15,59.9832,62.1390,59.6226,62.0734,2344371
2018-11-16,61.6881,62.6062,61.5772,61.8439,1918820
2018-11-19,61.8931,61.9422,60.1800,60.4586,1381504
2018-11-20,59.8931,60.3029,59.2619,59.4996,1400930
2018-11-21,59.9504,60.9095,59.7291,60.5406,1378928
2018-11-23,59.9341,60.2701,59.6226,59.6718,907107
2018-11-26,60.2209,60.6554,59.3029,59.9996,2016226
2018-11-27,59.6226,60.6144,58.9341,60.4586,1945703
2018-11-28,60.6554,61.4914,59.5570,61.4668,1772470
2018-11-29,61.3439,61.4873,60.1800,60.7619,1980118
2018-11-30,60.6390,62.6635,60.5160,62.3521,3020135
2018-12-03,63.1881,63.5406,61.9094,62.2619,2061299
2018-12-04,62.2537,62.3931,59.5816,59.7127,3309765
2018-12-06,58.7865,59.2619,57.7455,59.1308,2980618
2018-12-07,59.1554,59.6308,57.0160,57.3275,2329719
2018-12-10,57.1472,58.1964,56.7292,57.9669,2044226
2018-12-11,58.8193,59.0816,57.1472,57.4259,1299712
2018-12-12,58.3357,59.2619,57.9669,58.0078,1398268
2018-12-13,58.1718,58.3603,57.1718,57.3357,1575150
2018-12-14,56.8767,57.4013,56.1964,56.4423,1531896
2018-12-17,56.0488,56.6636,55.2865,55.6964,3170164
2018-12-18,56.3521,56.3521,55.1800,55.8193,2502006
2018-12-19,55.7374,56.5406,54.2702,54.5734,1990912
2018-12-20,54.0570,54.5816,52.2128,53.4095,2955121
2018-12-21,53.4095,54.6062,52.8685,53.6882,6031436
2018-12-24,53.1390,53.2456,51.6144,52.1636,1527761
2018-12-26,52.3275,53.9013,51.5489,53.8521,1574830
2018-12-27,53.1964,54.8275,52.7538,54.8275,1288389
2018-12-28,55.0734,55.3111,53.9341,54.6718,1450387
2018-12-31,54.8439,55.4997,54.7374,55.4587,1222015
2019-01-02,54.6062,55.2865,54.3603,55.2046,1161249
2019-01-03,54.2947,54.4505,52.7784,52.9751,1926783
2019-01-04,53.8849,55.3029,53.6554,55.2947,1651856
2019-01-07,55.2046,55.9259,55.1103,55.5734,1556431
2019-01-08,56.2865,56.3521,55.1390,55.8275,1521657
2019-01-09,55.8275,56.9259,55.8029,56.7455,1400626
2019-01-10,56.3521,57.3603,56.1636,57.2783,1203713
2019-01-11,56.7455,57.0242,56.4505,56.9751,1102678
2019-01-14,56.6390,57.2865,56.5734,57.0734,1123933
2019-01-15,57.1472,57.3767,56.5570,57.3685,1225641
2019-01-16,57.2701,57.7619,57.1390,57.3931,1137016
2019-01-17,57.0980,58.6472,57.0980,58.5078,1151680
2019-01-18,58.8521,60.0242,58.8521,59.8603,1811713
2019-01-22,59.3767,59.3767,58.3562,58.7455,1194984
2019-01-23,58.9832,59.5406,57.9177,58.3111,1046297
2019-01-24,58.3357,58.6964,58.1226,58.1882,1179213
2019-01-25,58.8357,59.2947,58.5816,59.2209,1464206
2019-01-28,58.3685,58.9423,58.0078,58.9259,840922
2019-01-29,59.0734,60.7209,59.0734,60.4013,1788541
2019-01-30,60.8111,61.6308,60.0406,61.2537,1047582
2019-01-31,61.2373,61.6308,60.5898,61.4668,1102904
2019-02-01,61.5652,61.8603,60.7537,60.9258,1285254
2019-02-04,61.1062,61.1062,60.4095,60.9013,1686563
2019-02-05,61.0406,61.4504,60.6963,61.0898,2240876
2019-02-06,60.8603,61.6431,60.8029,61.4340,1699352
2019-02-07,60.8193,61.1226,60.3029,60.9996,1939521
2019-02-08,61.8029,63.5160,60.9832,62.9668,3042064
2019-02-11,62.9176,63.3357,62.2127,63.2455,2031930
2019-02-12,63.6799,64.8439,63.3603,64.6062,2188592
2019-02-13,64.8357,65.9750,64.6553,65.9340,2688505
2019-02-14,65.7209,66.3848,65.3275,65.9422,2127878
2019-02-15,66.6389,67.0734,66.3520,67.0488,1852182
2019-02-19,66.5324,66.8275,65.6799,65.9668,2222516
2019-02-20,66.1143,66.9832,66.1143,66.4422,2979327
2019-02-21,66.3276,66.5984,65.6754,66.1307,1783333
2019-02-22,66.4999,66.7870,66.1964,66.7542,901376
2019-02-25,67.1644,67.4926,66.5655,66.9429,1765009
2019-02-26,66.7624,67.2957,66.6804,67.0578,1816182
2019-02-27,66.9757,67.1152,66.5450,67.0332,1207439
2019-02-28,66.9347,67.3285,66.5081,66.9183,1909139
2019-03-01,67.3203,67.9192,67.1767,67.7305,1306543
2019-03-04,68.0012,68.5262,67.2300,67.7469,1759982
2019-03-05,67.8535,68.1243,67.4762,67.4762,1083364
2019-03-06,67.5090,67.8576,67.2300,67.3039,1051076
2019-03-07,67.2629,67.2629,66.1882,66.4999,1539629
2019-03-08,65.8272,66.4589,65.2939,65.9585,1544155
2019-03-11,66.0651,67.4433,66.0651,67.4187,1472684
2019-03-12,67.5500,67.7641,67.0988,67.3695,1397332
2019-03-13,67.7797,68.6657,67.6238,68.2391,1540410
2019-03-14,68.0012,68.3745,67.7141,67.7961,1339277
2019-03-15,67.7469,68.2145,67.6238,67.7141,1849362
2019-03-18,67.7715,68.6329,67.6977,68.4278,1032321
2019-03-19,68.5591,68.7354,67.8863,68.1325,1688945
2019-03-20,68.2309,68.5591,67.5090,68.0832,1380191
2019-03-21,67.9848,69.2810,67.9110,69.0923,908318
2019-03-22,68.7477,68.8872,67.4433,67.4597,1137302
2019-03-25,67.4597,68.0422,67.2711,67.7633,661197
2019-03-26,68.0996,68.8708,67.9274,68.5673,1422529
2019-03-27,68.7806,68.8626,67.4515,67.5500,1293913
2019-03-28,67.7305,68.4360,67.5910,68.0422,1209646
2019-03-29,68.5837,68.9528,68.3211,68.8216,1248216
2019-04-01,69.4369,69.8963,69.1579,69.7896,1166949
2019-04-02,70.0521,70.3967,69.7322,70.2901,755780
2019-04-03,70.7823,71.3319,70.6100,70.9792,896819
2019-04-04,71.0858,71.4960,70.7167,70.7987,908950
2019-04-05,71.0612,71.3237,70.8151,71.1515,1583414
2019-04-08,70.9546,71.3278,70.4869,71.3155,1325301
2019-04-09,70.8315,71.0612,70.4131,70.6510,748735
2019-04-10,70.7577,70.7823,70.3967,70.5772,1445347
2019-04-11,70.7905,71.4304,70.3967,71.2499,1925651
2019-04-12,71.6355,72.0539,71.5370,71.9144,905861
2019-04-15,72.0621,72.4887,71.5616,72.0457,726285
2019-04-16,72.1933,72.3574,71.6765,71.8980,1040260
2019-04-17,72.4969,72.7020,71.8652,71.8734,1012856
2019-04-18,72.2261,72.7676,71.9882,72.6035,1468056
2019-04-22,72.1359,72.6158,71.8652,72.4887,1229624
2019-04-23,72.4969,73.2106,72.3328,72.9809,1030584
2019-04-24,73.2188,73.4075,72.8660,73.0629,1038140
2019-04-25,72.5625,73.0219,71.5616,72.0211,2097599
2019-04-26,66.7460,70.2097,66.3768,69.9209,3262937
2019-04-29,70.2080,70.9074,70.0029,70.4295,2122307
2019-04-30,70.4541,70.9874,70.1014,70.8315,1667114
2019-05-01,70.8971,71.1843,69.9619,70.0439,998307
2019-05-02,70.0275,70.5362,69.5763,70.4131,823706
2019-05-03,70.6756,71.0940,70.4951,71.0202,684140
2019-05-06,69.8142,69.8881,69.2072,69.6830,981817
2019-05-07,68.8052,68.9939,68.1899,68.4852,1557768
2019-05-08,67.7551,68.1243,67.3531,67.6648,2002641
2019-05-09,66.9921,67.5336,66.6640,67.4844,998810
2019-05-10,67.0660,67.8535,66.1718,67.7879,938054
2019-05-13,66.2620,66.4343,65.6057,66.0405,2065181
2019-05-14,66.2374,67.1070,66.0159,66.0487,1372741
2019-05-15,65.7944,67.1070,65.5428,66.7460,1013842
2019-05-16,67.3941,67.4597,66.6886,66.7378,1042070
2019-05-17,66.0815,66.7132,65.5811,66.0569,1335052
2019-05-20,65.4334,65.5975,64.9166,65.0889,1278736
2019-05-21,65.5565,65.8272,65.4252,65.5483,1108415
2019-05-22,65.4826,65.8313,65.2119,65.2939,1725252
2019-05-23,64.6212,64.9986,64.1290,64.3997,1777463
2019-05-24,64.7853,65.0232,63.9977,64.0224,1154814
2019-05-28,64.1126,64.3013,62.9969,63.0051,1611656
2019-05-29,62.4800,63.1035,62.1027,62.8410,2756074
2019-05-30,62.9640,63.5141,62.6273,63.0953,2324788
2019-05-31,62.4302,62.7340,62.3071,62.5288,1993057
2019-06-03,61.3053,62.4877,60.4349,62.2085,2567045
2019-06-04,62.8736,63.9247,62.5370,63.8590,1952130
2019-06-05,64.2367,64.7622,63.7112,64.7294,1661475
2019-06-06,64.8115,65.3863,64.4666,65.1810,1078728
2019-06-07,65.5505,65.6458,64.7622,64.8443,1102126
2019-06-10,65.0907,65.1892,64.5980,64.8033,1126001
2019-06-11,65.4191,65.7311,64.6801,65.0003,1306014
2019-06-12,64.8690,64.9511,64.0314,64.1956,1143748
2019-06-13,64.4748,64.6514,64.1956,64.4666,1010018
2019-06-14,64.3352,64.3681,63.0871,63.4977,1651132
2019-06-17,63.4238,63.6291,62.7751,62.9393,1600571
2019-06-18,63.4402,64.5405,63.4402,64.3270,1771180
2019-06-19,64.3681,64.8074,64.1217,64.7376,1380776
2019-06-20,65.5423,66.4127,65.2569,66.3634,1260551
2019-06-21,66.1828,66.4373,65.6778,66.0350,1971169
2019-06-24,66.0432,66.4291,65.8297,66.2320,1001857
2019-06-25,66.2813,66.7001,65.9282,66.2074,1806132
2019-06-26,66.1663,66.5030,65.4766,65.5751,2125980
2019-06-27,65.8133,66.1007,65.5669,66.0103,1708486
2019-06-28,66.1335,67.2749,65.8379,66.9382,4831402
2019-07-01,67.7758,68.3013,67.2749,67.8825,1463817
2019-07-02,68.0303,68.0303,67.0285,67.2995,935856
2019-07-03,67.3406,67.8086,67.0121,67.8086,826492
2019-07-05,67.1763,67.2502,65.6080,66.4948,1058039
2019-07-08,66.3306,66.7411,65.8215,66.0596,1106109
2019-07-09,65.8872,66.0842,65.6326,65.9118,1403642
2019-07-10,66.0103,66.5276,65.1440,65.1892,1090323
2019-07-11,65.1892,65.5341,64.9511,65.4438,1594055
2019-07-12,65.8954,66.7822,65.8954,66.7658,852001
2019-07-15,66.8397,66.8725,66.0021,66.3059,768871
2019-07-16,66.2649,66.9793,66.1787,66.8479,956807
2019-07-17,66.7247,66.8807,65.3699,65.4438,1169204
2019-07-18,65.2960,65.6408,64.6555,64.9511,1879620
2019-07-19,65.2056,65.4684,64.4256,64.4666,2866001
2019-07-22,64.3763,65.0250,64.3763,64.8608,1514167
2019-07-23,65.2713,67.0285,65.2631,66.8643,1820956
2019-07-24,66.6098,67.9810,66.4537,67.5376,1311963
2019-07-25,67.5705,67.7511,66.8561,67.1681,1651393
2019-07-26,60.9193,65.2877,60.9193,64.4173,5223877
2019-07-29,64.1956,64.3270,62.5780,63.0871,3040301
2019-07-30,62.7176,63.0789,62.4056,63.0625,1842232
2019-07-31,62.9393,63.1200,61.8472,62.4466,2104298
2019-08-01,62.3071,62.4343,60.1315,60.5581,1995019
2019-08-02,60.5170,60.5991,58.9979,60.4677,2103317
2019-08-05,58.1768,58.7352,57.5856,57.8155,2497199
2019-08-06,58.0783,58.7105,57.4788,58.6448,1976463
2019-08-07,57.7826,58.4560,57.1914,58.4149,1942387
2019-08-08,58.7680,59.1539,58.4067,58.9897,1463795
2019-08-09,58.8419,58.8501,57.6759,57.8894,1322591
2019-08-12,57.4460,57.6759,56.6823,56.6905,1953193
2019-08-13,56.9369,58.4560,56.5756,57.4870,1158168
2019-08-14,56.5510,56.6988,55.0072,55.2864,2245868
2019-08-15,55.4424,55.5451,54.7527,55.2864,1353395
2019-08-16,55.8037,56.8301,55.6600,56.6002,2405392
2019-08-19,57.4049,57.8032,57.1668,57.5445,1081095
2019-08-20,57.3721,57.8237,56.9369,57.4870,1800754
2019-08-21,58.1932,58.2589,57.5527,57.6841,1321450
2019-08-22,58.0044,58.1850,57.2407,57.2735,1159019
2019-08-23,56.9369,57.5199,55.8612,56.1404,1643591
2019-08-26,56.6741,56.7973,55.7216,56.7727,2003219
2019-08-27,57.2571,57.5692,56.5838,56.6823,1184688
2019-08-28,56.2964,57.2161,56.1897,57.1832,1495152
2019-08-29,57.9303,58.2097,57.3467,58.1029,1079912
2019-08-30,58.5550,58.8262,58.1686,58.2755,1614361
2019-09-03,57.6590,57.8892,56.6645,56.7302,1485261
2019-09-04,56.6892,56.9193,53.8535,55.0371,7385761
2019-09-05,55.6699,56.3604,55.4809,55.9741,4264788
2019-09-06,56.3028,56.7631,56.0727,56.2782,3043380
2019-09-09,56.2782,56.5823,55.7193,55.9001,3331598
2019-09-10,55.9741,56.7631,55.9001,56.3933,2494146
2019-09-11,56.6070,58.0207,56.0809,58.0207,2322553
2019-09-12,58.1522,58.3330,57.0385,57.5193,1593303
2019-09-13,57.5193,57.8316,57.3960,57.5522,1555980
2019-09-16,57.3056,57.6878,57.0837,57.1248,1488768
2019-09-17,56.9850,57.2892,56.4754,56.7631,1357698
2019-09-18,56.4426,57.3138,56.0974,57.2809,1724139
2019-09-19,57.2727,57.7248,56.5412,56.5412,1580286
2019-09-20,56.5905,56.8535,55.8343,56.0398,5994431
2019-09-23,55.7275,56.2617,55.6042,55.8508,1991374
2019-09-24,55.8179,56.0809,54.6507,55.0206,3027910
2019-09-25,55.0699,55.8919,54.9302,55.7604,2335233
2019-09-26,55.7521,56.5741,55.3001,55.8754,2477509
2019-09-27,56.2206,56.7056,55.7521,56.3850,2148223
2019-09-30,56.6892,56.8371,56.0891,56.3522,2233334
2019-10-01,56.6809,56.9029,54.4124,54.4781,3189564
2019-10-02,53.7959,54.1987,52.3329,52.9575,4372385
2019-10-03,52.7849,54.1946,52.2014,53.9850,2463748
2019-10-04,54.0014,54.6918,53.6151,54.6590,1440610
2019-10-07,54.4535,54.6343,53.9110,53.9521,1424351
2019-10-08,53.2945,53.4261,52.6863,52.8014,1494976
2019-10-09,53.4343,53.4343,52.5384,53.3192,1671815
2019-10-10,53.1713,54.0343,53.1713,53.7795,1283747
2019-10-11,54.4617,56.2700,54.4617,55.8508,3218570
2019-10-14,55.5549,55.9412,55.3001,55.8590,1537514
2019-10-15,55.8179,57.2316,55.7604,57.1330,2317966
2019-10-16,57.0015,57.6508,56.7878,57.0015,2121960
2019-10-17,57.3549,58.4152,57.1946,58.2837,1696271
2019-10-18,57.8974,58.6454,57.7905,58.3084,1680739
2019-10-21,58.6865,59.4920,58.4810,59.1139,1796053
2019-10-22,58.8509,59.9070,58.3823,59.3933,1370929
2019-10-23,59.3276,59.5495,58.8796,59.4591,1507992
2019-10-24,59.4426,59.4426,57.9138,58.7769,2201339
2019-10-25,58.6454,58.6454,55.4891,56.1878,4259047
2019-10-28,56.2042,57.8727,56.2042,56.4179,3168215
2019-10-29,56.2289,56.6727,55.5631,56.2946,4505084
2019-10-30,56.1467,57.3549,55.9165,57.0590,1767797
2019-10-31,56.8864,57.0590,56.1713,56.7138,1356015
2019-11-01,57.2316,59.0235,57.0672,59.0152,2151762
2019-11-04,59.4262,60.8071,59.0152,60.6016,2568088
2019-11-05,60.7495,61.1112,59.9851,60.4208,1652657
2019-11-06,60.3139,60.3221,59.7262,60.1577,1357063
2019-11-07,60.4536,60.5605,59.3111,59.4180,1430482
2019-11-08,59.3687,59.9440,59.1098,59.9029,860775
2019-11-11,59.3605,59.8536,59.1221,59.2454,1254493
2019-11-12,59.1961,59.7139,58.9824,59.2618,1575949
2019-11-13,58.7522,59.0646,58.3166,58.3412,1310897
2019-11-14,58.6454,58.9659,58.3248,58.4645,1440538
2019-11-15,58.7358,59.7920,58.6289,58.8755,1926100
2019-11-18,58.7111,58.8426,58.3166,58.4810,1242284
2019-11-19,58.6454,58.8509,58.1358,58.4399,1669794
2019-11-20,58.2097,58.4481,57.6097,57.6179,2629796
2019-11-21,57.7659,58.6371,57.3303,58.3002,1826878
2019-11-22,58.5878,58.7193,57.8316,58.1111,1326861
2019-11-25,58.1358,58.9413,57.9632,58.7522,1839750
2019-11-26,58.8919,59.3440,58.8262,59.3029,1111139
2019-11-27,59.3191,59.6030,59.0312,59.5331,968397
2019-11-29,59.5331,59.5331,59.1875,59.3767,762045
2019-12-02,59.7634,60.0432,59.0312,59.0559,1980225
2019-12-03,58.4882,58.6445,57.8382,58.5046,2011223
2019-12-04,58.7268,59.7634,58.7268,58.7515,2008417
2019-12-05,58.7844,59.8046,58.6856,59.4837,1997682
2019-12-06,60.0267,60.5121,59.9362,59.9527,1741125
2019-12-09,61.7709,62.6348,60.7178,60.9975,2938739
2019-12-10,61.0058,61.1868,60.6849,60.7507,1776079
2019-12-11,61.4665,62.3304,61.1127,61.6804,2529312
2019-12-12,61.6804,62.7746,61.2937,62.6677,2222038
2019-12-13,62.5772,63.1682,61.8532,61.8614,1537006
2019-12-16,62.3879,63.1037,62.0013,62.6595,1824232
2019-12-17,62.5936,63.1942,62.2481,63.1366,1722694
2019-12-18,63.0544,63.2189,62.6265,63.0544,1954730
2019-12-19,63.1284,63.3341,62.8816,63.0626,1586514
2019-12-20,63.5891,63.5891,62.3057,62.3139,3584949
2019-12-23,62.4702,63.2436,62.0177,63.2271,1503796
2019-12-24,63.4081,63.5974,62.6924,62.8487,270101
2019-12-26,63.0544,63.2395,62.4620,62.7664,830587
2019-12-27,62.9310,63.0790,62.6759,63.0050,781318
2019-12-30,63.0461,63.2354,62.5443,62.7582,646890
2019-12-31,62.6924,62.9721,62.5114,62.8487,865494
2020-01-02,63.3505,63.8113,62.9556,63.8031,1622628
2020-01-03,62.6924,63.6385,62.5525,63.5398,1143496
2020-01-06,62.7829,63.3431,62.5031,63.2107,1986096
2020-01-07,63.2025,63.4328,62.6759,63.4164,1695420
2020-01-08,63.3999,63.5974,62.8569,63.3588,2287166
2020-01-09,63.7126,64.7163,63.7126,64.1568,2785066
2020-01-10,64.2638,64.6916,63.8853,64.1733,2112049
2020-01-13,64.1733,64.8973,64.0252,64.8315,2350599
2020-01-14,64.8315,65.3210,64.3462,64.4530,1917092
2020-01-15,64.6505,64.9878,63.8606,64.1733,1192687
2020-01-16,64.5600,64.9467,63.7619,64.3872,1074533
2020-01-17,64.3049,65.1441,64.3049,64.8150,1451226
2020-01-21,64.4859,64.5435,63.7455,64.3214,1480273
2020-01-22,64.7081,64.9179,63.8524,63.8936,1403236
2020-01-23,63.6467,64.0581,63.2025,63.8360,936910
2020-01-24,64.0005,64.1239,62.7335,63.2765,1153460
2020-01-27,62.1082,62.3921,61.3678,61.3924,1397715
2020-01-28,61.4665,62.2152,61.2443,61.7298,1679747
2020-01-29,62.1823,62.5031,61.8449,61.9601,1396454
2020-01-30,61.6557,62.7582,61.4665,62.6924,1608058
2020-01-31,62.3633,62.4784,61.3431,61.6475,2004536
2020-02-03,62.1000,62.6183,61.3566,61.5241,1618591
2020-02-04,62.2563,63.1078,62.2481,62.9310,2095071
2020-02-05,63.8031,63.9100,63.2971,63.8113,1165244
2020-02-06,63.9758,64.1980,63.2518,64.0334,1979237
