Date,Open,High,Low,Close,Volume
2007-02-14,15.6075,15.6302,15.5066,15.5912,4000400
2007-02-15,15.6172,15.6400,15.5098,15.6010,3199600
2007-02-16,15.5651,15.6628,15.5586,15.6205,2922600
2007-02-20,15.6172,15.8158,15.5489,15.7604,2046400
2007-02-21,15.7637,15.7637,15.5879,15.5912,3367600
2007-02-22,15.6237,15.8223,15.6172,15.8060,3543400
2007-02-23,15.8190,15.8418,15.7604,15.8158,3107200
2007-02-26,15.8158,15.9688,15.7604,15.9655,4867400
2007-02-27,15.9134,15.9134,15.2527,15.3731,7312200
2007-02-28,15.3894,15.5163,15.3145,15.3764,5126600
2007-03-01,15.1355,15.4060,15.0964,15.3178,4670600
2007-03-02,15.3210,15.3503,15.1811,15.2039,3381400
2007-03-05,15.1355,15.2559,15.0444,15.1322,4286800
2007-03-06,15.1746,15.1843,15.0378,15.1518,5682400
2007-03-07,15.1029,15.1680,15.0574,15.0574,3450000
2007-03-08,15.1095,15.1355,15.0118,15.0802,4685600
2007-03-09,15.2136,15.2234,14.9890,15.0476,4423800
2007-03-12,15.0411,15.2852,15.0378,15.2657,4493200
2007-03-13,15.1518,15.1843,14.7742,14.8556,4683400
2007-03-14,14.8588,14.9532,14.7058,14.9337,3620800
2007-03-15,14.8946,15.0216,14.8816,14.9727,4397000
2007-03-16,14.9532,14.9760,14.8035,14.9044,4656000
2007-03-19,14.8784,15.0899,14.8751,15.0574,3166600
2007-03-20,15.1127,15.2722,15.0574,15.1941,2582200
2007-03-21,15.3471,15.5879,15.2429,15.5684,3671600
2007-03-22,15.5554,15.8386,15.3015,15.5131,2865200
2007-03-23,15.5131,15.5684,15.4415,15.5066,2124600
2007-03-26,15.4935,15.4935,15.3243,15.4740,2069600
2007-03-27,15.4447,15.4447,15.3145,15.3145,2487600
2007-03-28,15.2950,15.3178,15.2006,15.2169,2665400
2007-03-29,15.2982,15.3666,15.1941,15.2722,2123000
2007-03-30,15.2982,15.3796,15.1583,15.3178,3156200
2007-04-02,15.3666,15.4122,15.2982,15.4089,2679600
2007-04-03,15.4642,15.5782,15.4610,15.5066,2612400
2007-04-04,15.5098,15.6433,15.3959,15.6172,2971400
2007-04-05,15.6172,15.6270,15.5424,15.5977,1399400
2007-04-09,15.6237,15.6823,15.6075,15.6661,1656000
2007-04-10,15.7051,15.7344,15.6205,15.6693,1190600
2007-04-11,15.6368,15.6758,15.5033,15.5456,1949400
2007-04-12,15.5033,15.5521,15.4057,15.5391,2558200
2007-04-13,15.5424,15.5717,15.3633,15.5521,4780600
2007-04-16,15.5912,15.7897,15.3829,15.7637,2835800
2007-04-17,15.7670,15.8939,15.7409,15.8255,2824400
2007-04-18,15.7670,15.9492,15.7539,15.9167,2877600
2007-04-19,15.8776,15.9427,15.8190,15.8451,2671000
2007-04-20,16.0925,16.1120,15.8939,15.9818,4364600
2007-04-23,16.1087,16.1087,15.9199,15.9264,2735400
2007-04-24,15.9427,16.1445,15.8809,16.0208,3984400
2007-04-25,16.4537,17.5767,16.2780,16.7467,12125200
2007-04-26,16.7467,16.7467,16.5091,16.6523,5444400
2007-04-27,16.6328,16.6816,16.5677,16.6816,3729600
2007-04-30,16.6914,16.8281,16.5839,16.7109,5852800
2007-05-01,16.7467,16.7825,16.6263,16.7499,3979800
2007-05-02,16.7402,17.0071,16.7174,16.9290,4334400
2007-05-03,16.9355,17.3131,16.9322,17.2252,5795800
2007-05-04,17.2577,17.2805,17.0657,17.1405,3340200
2007-05-07,17.2122,17.2773,17.1763,17.2154,1571800
2007-05-08,17.2122,17.2154,17.1145,17.1829,2181600
2007-05-09,17.1861,17.2024,16.9680,17.1503,2643000
2007-05-10,17.0559,17.1438,16.9257,16.9257,3040400
2007-05-11,16.9745,17.0006,16.8899,16.9518,5504800
2007-05-14,16.9518,17.1405,16.9225,17.0982,4154600
2007-05-15,17.1503,17.2024,16.9518,16.9615,3715000
2007-05-16,16.9956,17.0609,16.9629,17.0315,2374800
2007-05-17,16.9923,17.0086,16.8910,16.9139,2425400
2007-05-18,16.9400,17.0184,16.9041,16.9269,2483600
2007-05-21,16.9302,16.9433,16.7668,16.9237,2793200
2007-05-22,16.9073,17.0773,16.8812,17.0446,3092400
2007-05-23,17.1393,17.1393,16.9563,16.9792,3157200
2007-05-24,17.0805,17.0903,16.9008,16.9858,4711200
2007-05-25,17.0119,17.1295,17.0119,17.0903,3635200
2007-05-29,17.0609,17.0773,16.9237,17.0380,6794000
2007-05-30,16.9956,17.2439,16.8845,17.2341,7025600
2007-05-31,17.2341,17.3125,17.1786,17.2733,4070400
2007-06-01,17.2700,17.3452,17.2504,17.3321,3184400
2007-06-04,17.2537,17.3158,17.0576,17.2995,3322800
2007-06-05,17.0282,17.3093,17.0282,17.2472,5680200
2007-06-06,17.2472,17.2831,17.1622,17.1851,3602200
2007-06-07,17.1753,17.1851,17.0511,17.0642,5774000
2007-06-08,17.0413,17.1328,16.9367,17.0969,5712800
2007-06-11,17.2472,17.6295,17.1884,17.5119,7218000
2007-06-12,17.4498,17.4792,17.2700,17.2864,4471600
2007-06-13,17.2962,17.3583,17.1328,17.3517,3319400
2007-06-14,17.3517,17.4073,17.1916,17.2537,3317200
2007-06-15,17.2537,17.3746,17.2080,17.2341,5015800
2007-06-18,17.2864,17.2864,17.1916,17.2341,2458400
2007-06-19,17.1884,17.3517,17.1589,17.3387,3857400
2007-06-20,17.4008,17.5576,17.1786,17.1982,3225000
2007-06-21,17.1982,17.4400,17.0054,17.3812,4621400
2007-06-22,17.3419,17.4923,17.2014,17.2145,6217600
2007-06-25,17.1982,17.3681,16.8943,16.9629,4172600
2007-06-26,16.9988,17.1557,16.8943,16.9237,3121200
2007-06-27,16.9269,17.0969,16.6917,17.0838,3593800
2007-06-28,17.0478,17.0969,16.8616,16.9858,2727000
2007-06-29,17.0250,17.0576,16.7211,16.7962,3510600
2007-07-02,16.8452,17.0740,16.8452,17.0250,2899000
2007-07-03,17.0282,17.1230,16.9760,17.0740,1719400
2007-07-05,16.9988,17.0380,16.8354,16.9139,2488600
2007-07-06,16.9400,17.0773,16.8681,17.0511,2663800
2007-07-09,17.0348,17.1459,16.8681,16.8943,2831400
2007-07-10,16.8779,16.8779,16.5642,16.5675,4423400
2007-07-11,16.5381,16.7537,16.4891,16.7439,3179000
2007-07-12,16.8126,17.0969,16.7439,17.0969,3227600
2007-07-13,17.1230,17.2308,17.0413,17.1491,4770200
2007-07-16,17.0740,17.1491,16.9988,17.1230,3197000
2007-07-17,17.1230,17.2341,17.0478,17.1851,3989600
2007-07-18,17.1851,17.1851,16.7962,17.0184,5263400
2007-07-19,17.0740,17.1524,17.0119,17.1067,2774200
2007-07-20,17.0805,17.0903,16.6655,16.7505,4373600
2007-07-23,17.0740,17.3191,17.0184,17.1949,6321800
2007-07-24,17.0576,17.4628,16.9433,16.9596,6422000
2007-07-25,17.5151,18.6098,16.9661,18.3615,20333000
2007-07-26,17.7864,18.1687,17.3027,17.4236,10616600
2007-07-27,17.4498,17.5870,17.2766,17.2766,7430800
2007-07-30,17.1034,17.5772,17.1034,17.3648,6173400
2007-07-31,17.3648,17.6458,17.0315,17.0315,5892800
2007-08-01,16.9988,17.3452,16.6688,17.3060,7471600
2007-08-02,17.2799,17.5805,17.2080,17.2995,4912600
2007-08-03,17.3191,17.3419,16.7080,16.7897,6472400
2007-08-06,16.9498,18.0739,16.7799,18.0739,9444000
2007-08-07,17.8680,18.3451,17.6949,18.2340,10021200
2007-08-08,18.4072,18.7699,18.2667,18.6000,8090400
2007-08-09,17.9073,18.6262,17.9073,18.2275,13117400
2007-08-10,17.7243,18.1033,17.3517,17.6132,11201200
2007-08-13,17.6132,17.7014,17.4628,17.5445,6663200
2007-08-14,17.5936,17.7798,17.1851,17.1851,6052600
2007-08-15,17.1908,17.4336,16.9546,16.9743,7063200
2007-08-16,16.4986,17.2335,16.4658,16.9120,8891600
2007-08-17,17.7879,17.8175,16.9678,17.4271,6713800
2007-08-20,17.5222,17.6206,17.1154,17.3647,3624200
2007-08-21,17.3418,17.6600,17.0596,17.1252,7222600
2007-08-22,17.3024,17.5845,17.0695,17.4763,7679400
2007-08-23,17.4566,17.7158,17.3483,17.5452,3053000
2007-08-24,17.4336,17.8469,17.4336,17.8043,3085000
2007-08-27,17.7256,17.7650,17.5353,17.5419,2532200
2007-08-28,17.4369,17.5058,17.0924,17.0924,3450400
2007-08-29,17.1744,17.5845,17.0957,17.5845,3244400
2007-08-30,17.4369,17.5845,17.3155,17.4008,3295800
2007-08-31,17.6173,17.7420,17.4238,17.4894,2563400
2007-09-04,17.4828,17.6173,17.3713,17.5320,4251200
2007-09-05,17.3286,17.7158,17.3057,17.6173,3295200
2007-09-06,17.6272,17.8207,17.5189,17.6633,4185600
2007-09-07,17.3746,17.6042,17.2105,17.4172,3353200
2007-09-10,17.5288,17.6665,17.2105,17.4894,2958000
2007-09-11,17.6239,17.8503,17.5911,17.7551,3125600
2007-09-12,17.6993,17.9356,17.6108,17.8240,2575600
2007-09-13,17.9946,18.3260,17.9552,18.1882,3525400
2007-09-14,17.9716,18.1357,17.6928,17.7814,4075600
2007-09-17,17.7486,17.7814,17.4927,17.5517,4474000
2007-09-18,17.6731,18.4342,17.5878,18.4014,5546800
2007-09-19,18.4769,18.6245,18.2079,18.3424,3520800
2007-09-20,18.2735,18.3260,18.0996,18.1554,2645200
2007-09-21,18.2177,18.3555,18.0930,18.1160,4020600
2007-09-24,18.2505,18.3063,17.9257,17.9815,2672600
2007-09-25,17.9290,18.3883,17.8535,18.3522,4232400
2007-09-26,18.4375,18.7853,18.4113,18.6672,5657800
2007-09-27,18.7492,18.8181,18.4998,18.6278,4512600
2007-09-28,18.6278,18.7689,18.5687,18.7131,4890600
2007-10-01,18.8443,19.2413,18.7918,19.1100,5244600
2007-10-02,19.1330,19.1757,18.6540,18.7721,3819000
2007-10-03,18.6311,18.7656,18.2964,18.5261,3264400
2007-10-04,18.6343,18.9230,18.6179,18.8476,3623600
2007-10-05,18.6278,19.1133,18.6278,18.9723,3656600
2007-10-08,18.9230,18.9591,18.7984,18.8804,1216000
2007-10-09,18.9690,19.1757,18.9460,19.1396,3043200
2007-10-10,19.1363,19.1363,18.9296,19.0871,2410400
2007-10-11,19.1232,19.3233,18.7754,18.9034,3736400
2007-10-12,18.8049,19.0772,18.8049,18.9755,2087200
2007-10-15,19.0346,19.1363,18.7951,18.9624,3471400
2007-10-16,18.9362,19.0346,18.7098,18.7787,2842400
2007-10-17,18.9591,19.1265,18.6278,18.8902,3984200
2007-10-18,18.8246,19.1002,18.7229,18.9952,2261600
2007-10-19,18.9395,18.9559,18.5720,18.5917,4611600
2007-10-22,18.5261,19.1461,18.4834,19.0969,4965000
2007-10-23,19.1461,19.4447,19.0018,19.3889,4803400
2007-10-24,19.3561,20.3075,18.9624,20.2485,12320600
2007-10-25,20.0582,20.3403,19.8056,20.2616,6071400
2007-10-26,20.4223,20.5076,20.1730,20.2944,5875600
2007-10-29,20.4650,20.4715,20.3403,20.3994,5869400
2007-10-30,20.2747,20.4912,20.2222,20.3469,4586800
2007-10-31,20.2813,20.6487,20.1632,20.5962,6294200
2007-11-01,20.5011,20.7504,20.2977,20.3797,6026600
2007-11-02,20.2583,20.5765,19.9696,20.4551,6242000
2007-11-05,20.0975,20.5765,20.0975,20.3928,7191400
2007-11-06,20.4092,20.6553,20.1402,20.6356,3729400
2007-11-07,20.6192,20.6192,20.0090,20.0385,4689800
2007-11-08,20.1369,20.3928,19.3725,19.7727,10504600
2007-11-09,19.5497,19.7039,19.3331,19.3988,7019400
2007-11-12,19.2052,19.3167,18.8607,18.9395,6548200
2007-11-13,19.1363,19.3856,18.9755,19.3495,4821600
2007-11-14,19.4963,19.6411,19.2526,19.2856,4464000
2007-11-15,19.2461,19.3251,18.6304,18.8181,6189200
2007-11-16,19.2000,19.9736,19.1275,19.9703,9310200
2007-11-19,19.8847,20.1119,19.7201,20.0823,10486200
2007-11-20,20.1547,20.4642,19.8024,20.1251,6343000
2007-11-21,19.9210,20.0823,19.5720,19.7004,4844400
2007-11-23,19.7926,20.5201,19.7926,20.3522,2610000
2007-11-26,20.3621,20.4049,19.2922,19.3481,5481400
2007-11-27,19.4864,19.7926,19.3152,19.7926,5515200
2007-11-28,20.4115,20.5893,19.9012,20.4609,7049400
2007-11-29,20.4345,20.4740,20.0362,20.3819,3730800
2007-11-30,20.5860,20.7901,20.4181,20.6222,4590400
2007-12-03,20.7078,21.0403,20.5498,20.6551,4613000
2007-12-04,20.5794,20.7736,20.2370,20.2601,4483600
2007-12-05,20.4115,20.7144,20.3424,20.5629,2763800
2007-12-06,20.5563,20.6979,20.3424,20.6354,3191200
2007-12-07,20.6321,20.7275,20.2699,20.3127,3740600
2007-12-10,20.3292,20.6979,20.3292,20.5695,3649400
2007-12-11,20.6419,20.7703,19.7662,19.8716,6239400
2007-12-12,20.2337,20.6650,19.7761,20.1053,5003800
2007-12-13,20.0691,20.3884,19.8321,20.3522,4544000
2007-12-14,20.2469,20.2864,19.7926,19.8090,4261400
2007-12-17,19.7629,19.8782,19.5917,19.5950,3018400
2007-12-18,19.8946,19.9703,19.5127,19.8683,4158800
2007-12-19,20.0066,20.2304,19.8189,20.0362,3333600
2007-12-20,20.2107,20.2271,19.7498,19.9736,3743600
2007-12-21,20.2304,20.5103,20.1152,20.4971,5471200
2007-12-24,20.7210,20.7440,20.2601,20.5827,1488800
2007-12-26,20.5267,20.7572,20.4181,20.6650,1768400
2007-12-27,20.6847,20.7078,20.3819,20.4576,2677600
2007-12-28,20.7407,20.7605,20.5432,20.5728,2459400
2007-12-31,20.5465,20.7736,20.5103,20.6189,2559800
2008-01-02,20.5662,20.6452,20.2535,20.4016,4749800
2008-01-03,20.5201,21.0271,20.4773,20.6617,5150400
2008-01-04,20.6057,20.8329,20.4543,20.5300,4191800
2008-01-07,20.6156,21.0699,20.5860,20.8691,4930600
2008-01-08,21.0370,21.1424,20.7835,20.9679,9368000
2008-01-09,21.0304,21.5802,20.9448,21.5802,8275200
2008-01-10,21.4156,22.0576,21.2938,21.4946,10237000
2008-01-11,21.2576,21.6658,21.1292,21.4913,6897400
2008-01-14,21.5275,21.6296,21.0173,21.2905,5424000
2008-01-15,20.9942,21.2016,20.8263,20.9547,6609400
2008-01-16,20.8164,21.3498,20.7440,21.0238,6585200
2008-01-17,21.0469,21.0699,20.4082,20.4839,7946800
2008-01-18,20.5498,20.6716,19.4469,19.6214,13127000
2008-01-22,19.1934,20.4049,18.6831,20.1843,11397800
2008-01-23,19.5325,20.6288,19.2428,20.6057,10760800
2008-01-24,20.5662,20.7242,20.2140,20.3555,6988600
2008-01-25,20.5926,20.6782,19.9572,20.0494,5965600
2008-01-28,20.1185,20.5596,19.8288,20.5432,4796000
2008-01-29,20.7407,20.8263,20.1514,20.4872,6733800
2008-01-30,20.4938,20.8921,19.8683,20.0230,8862600
2008-01-31,19.5884,20.4312,19.1572,20.1119,12100400
2008-02-01,20.3884,20.3917,19.5061,19.9835,9239600
2008-02-04,19.9852,20.0461,19.6477,19.9440,5849400
2008-02-05,19.5884,19.6740,19.3284,19.3777,7864000
2008-02-06,19.4732,19.7827,19.2922,19.3317,6154400
2008-02-07,19.2559,19.7531,19.1835,19.7300,7611000
2008-02-08,19.6642,19.8518,19.3942,19.7531,7843000
2008-02-11,19.7860,19.8255,19.3975,19.5884,6641800
2008-02-12,19.6708,20.5234,19.6708,20.3489,7924400
2008-02-13,20.4642,20.5761,19.9407,20.5070,5303200
2008-02-14,20.6090,20.7078,20.3391,20.4707,5359400
2008-02-15,20.4837,20.5993,20.1466,20.5498,4165000
2008-02-19,20.7745,20.9133,20.4473,20.7051,4659800
2008-02-20,20.5630,21.0554,20.3812,20.9959,5831800
2008-02-21,21.0257,21.1281,20.7613,20.8439,5309200
2008-02-22,20.8902,21.0323,20.4539,20.8869,6202800
2008-02-25,20.8869,21.2967,20.6588,21.1645,5587000
2008-02-26,21.1050,21.4817,21.0025,21.2537,5832000
2008-02-27,21.1678,21.4817,21.0885,21.3826,5710000
2008-02-28,21.2273,21.3165,20.9166,21.0885,4806400
2008-02-29,20.8968,20.9034,20.5531,20.6258,5803800
2008-03-03,20.5035,20.6423,20.2457,20.5068,4474600
2008-03-04,20.2755,20.8505,20.2755,20.7117,8314200
2008-03-05,20.6621,21.2834,20.5200,20.8208,7151200
2008-03-06,20.7547,20.8637,20.5894,20.6588,6573000
2008-03-07,20.4539,20.7613,20.2854,20.3878,7580000
2008-03-10,20.4473,20.4771,19.8392,19.9813,10671800
2008-03-11,20.3911,20.6092,19.9284,20.4969,10218400
2008-03-12,20.5299,20.6985,20.3052,20.3250,6629400
2008-03-13,20.0111,20.6324,19.9945,20.4374,5430800
2008-03-14,20.5531,20.5894,19.9846,20.2292,9080200
2008-03-17,19.8326,20.5927,19.7665,20.3416,10210400
2008-03-18,20.8175,21.1281,20.6291,21.1281,9656000
2008-03-19,21.1876,21.4817,21.0852,21.0918,14961200
2008-03-20,21.2107,21.3661,20.9794,21.2008,13876200
2008-03-24,21.3297,21.4817,20.9728,21.1347,6296600
2008-03-25,21.1843,21.4718,21.0025,21.3231,5946000
2008-03-26,21.1744,21.4817,21.0951,21.2041,6041200
2008-03-27,21.2636,21.4322,21.0686,21.1149,5472400
2008-03-28,21.2405,21.4421,21.0389,21.2570,5950200
2008-03-31,21.2570,21.5776,21.0752,21.4652,7227800
2008-04-01,21.6040,22.1262,21.6040,22.0832,7358600
2008-04-02,21.6470,22.0403,21.6470,21.8254,9700400
2008-04-03,21.3165,21.7759,21.3165,21.5677,9231800
2008-04-04,21.5578,21.7263,21.4156,21.5148,6352200
2008-04-07,21.7131,21.8783,21.5247,21.6040,5272400
2008-04-08,21.4950,21.9147,21.4883,21.8321,7172000
2008-04-09,21.7230,22.0105,21.6172,21.9246,6099200
2008-04-10,22.0072,22.2319,21.7825,21.9411,5586800
2008-04-11,21.6569,22.0964,21.6569,21.8816,3960000
2008-04-14,21.9180,22.0766,21.6701,21.7660,4013200
2008-04-15,21.9510,22.1196,21.7197,21.9808,3757200
2008-04-16,22.2088,22.4170,22.0601,22.4071,4035800
2008-04-17,22.3840,22.4402,22.0998,22.2749,5524400
2008-04-18,22.6880,22.7409,22.2947,22.4335,6466800
2008-04-21,22.3708,22.4335,22.0436,22.1989,3871400
2008-04-22,22.1493,22.1857,21.6800,21.7494,6076400
2008-04-23,21.7296,21.7494,21.3330,21.5082,8385400
2008-04-24,21.8982,22.5360,21.8982,22.3641,8409200
2008-04-25,22.4302,22.4402,22.1989,22.3807,4757000
2008-04-28,22.3179,22.7343,22.3179,22.5459,5367000
2008-04-29,22.1427,22.3708,21.9576,22.1956,5927800
2008-04-30,22.2815,22.3080,21.9081,22.0337,6445000
2008-05-01,22.0469,22.3377,21.9279,22.2121,5324400
2008-05-02,22.3807,22.5393,22.0204,22.1890,4359000
2008-05-05,22.1427,22.2518,21.9576,22.1031,5302400
2008-05-06,21.9841,22.1989,21.6899,22.1427,7074800
2008-05-07,22.1989,22.3575,21.7825,21.8155,12279000
2008-05-08,21.9411,22.0171,21.6833,21.7593,4070200
2008-05-09,21.6503,22.0237,21.4850,21.7164,2537400
2008-05-12,21.7627,22.1625,21.7263,22.1427,2734600
2008-05-13,22.2319,22.2319,21.8882,21.8882,4045800
2008-05-14,22.0303,22.1989,21.8882,21.9775,5926400
2008-05-15,22.0337,22.2980,21.8982,22.2980,6065400
2008-05-16,22.3807,22.4468,22.1460,22.2980,4871400
2008-05-19,22.4172,22.6261,22.2712,22.3774,3010200
2008-05-20,22.1784,22.3525,22.1784,22.2580,4380800
2008-05-21,22.2447,22.4669,22.0092,22.0391,5452000
2008-05-22,22.0258,22.3608,21.9893,22.3309,3813600
2008-05-23,22.2679,22.2745,21.9429,21.9429,3537400
2008-05-27,21.9959,22.1916,21.9329,22.0988,3950200
2008-05-28,22.2016,22.2978,21.8666,22.1054,3471000
2008-05-29,22.1087,22.4205,22.0556,22.3707,2981400
2008-05-30,22.4835,22.4835,22.1386,22.2646,4849800
2008-06-02,22.2215,22.2845,21.7870,21.9064,3812200
2008-06-03,22.0258,22.1883,21.6444,21.9727,5155600
2008-06-04,21.9595,22.1717,21.8732,21.9926,4724000
2008-06-05,22.0291,22.4769,21.9197,22.4205,4933800
2008-06-06,22.2016,22.3243,21.6477,21.7041,5925600
2008-06-09,21.7240,22.0092,21.6510,21.8699,4936200
2008-06-10,21.6709,22.0988,21.6709,21.9362,4340600
2008-06-11,21.8069,22.0822,21.7605,21.8566,5965600
2008-06-12,22.0092,22.2215,21.8434,22.0623,5477200
2008-06-13,22.1651,22.3575,21.9429,22.3575,5454200
2008-06-16,22.2513,22.4105,22.0258,22.3840,4297800
2008-06-17,22.4570,22.4570,21.8666,21.8666,7414000
2008-06-18,21.6975,22.0623,21.6809,21.8633,4300800
2008-06-19,21.8367,22.2215,21.7737,22.0855,4778200
2008-06-20,21.8832,22.0457,21.6643,21.7240,5846000
2008-06-23,21.8467,21.8898,21.3824,21.3890,4697400
2008-06-24,21.3393,21.5018,21.0308,21.1801,6113800
2008-06-25,21.1502,21.4852,21.0109,21.1867,5819800
2008-06-26,21.1137,21.4587,20.8119,20.8351,6648600
2008-06-27,20.9015,21.1734,20.7356,20.9114,6817800
2008-06-30,20.9114,21.0640,20.7655,20.8285,7571200
2008-07-01,20.7290,21.0209,20.5930,20.8716,7046400
2008-07-02,20.9081,21.1038,20.6693,20.6792,4811000
2008-07-03,20.8119,21.0109,20.6394,20.6991,2959200
2008-07-07,20.7522,21.0474,20.3774,20.4371,5542200
2008-07-08,20.4968,20.8749,20.2647,20.8384,7572400
2008-07-09,20.8384,20.9247,20.2083,20.2580,6563200
2008-07-10,20.2348,20.6295,20.1187,20.3476,6091000
2008-07-11,20.1552,20.5167,19.9363,20.1386,6908000
2008-07-14,20.1552,20.4570,19.8832,19.9529,5414600
2008-07-15,19.9098,19.9131,19.0077,19.2266,11195400
2008-07-16,19.2863,19.7871,19.0176,19.7340,8328400
2008-07-17,20.3111,20.4537,19.5416,19.8368,10122000
2008-07-18,19.9827,20.3509,19.5715,20.0358,8038400
2008-07-21,20.0259,20.0259,19.4786,19.7008,6313600
2008-07-22,19.6013,20.1618,19.3758,20.0856,8820000
2008-07-23,20.2713,20.2713,19.7108,20.0060,9011200
2008-07-24,19.0375,19.0375,17.5450,17.6080,31942200
2008-07-25,17.8767,18.5168,17.8037,18.2083,14959000
2008-07-28,18.3476,18.6694,17.9098,17.9861,8264400
2008-07-29,18.2349,18.4969,17.9861,18.4770,12344800
2008-07-30,18.8385,18.9413,18.1951,18.3211,10843000
2008-07-31,18.2183,18.6859,18.2183,18.4438,9366000
2008-08-01,18.4903,18.5234,18.0923,18.2415,7222200
2008-08-04,18.1851,18.3941,17.9961,18.1022,8158200
2008-08-05,18.2415,18.4936,17.9596,18.3841,10415400
2008-08-06,18.3543,18.4173,17.7706,17.9695,9962400
2008-08-07,17.8933,18.2349,17.6777,17.9032,12096200
2008-08-08,17.9397,18.5699,17.8385,18.4372,9119800
2008-08-11,18.4405,18.8783,18.2415,18.5931,8323200
2008-08-12,18.4836,18.6461,18.2747,18.4803,6364400
2008-08-13,18.4239,18.5002,18.0724,18.2216,6881400
2008-08-14,18.2415,18.3841,18.0093,18.1918,5957400
2008-08-15,18.2979,18.4836,18.1055,18.3443,6858800
2008-08-18,18.4246,18.5445,18.1847,18.2780,5936800
2008-08-19,18.1448,18.1714,17.9082,18.0981,6287400
2008-08-20,18.1181,18.1847,17.7284,18.0715,4945200
2008-08-21,17.9182,18.2980,17.8333,18.1514,4936400
2008-08-22,18.2780,18.4712,18.1514,18.4146,4450800
2008-08-25,18.2214,18.3513,18.0248,18.0415,3624000
2008-08-26,18.0415,18.1014,17.7117,17.8549,5030400
2008-08-27,18.0082,18.8010,17.9449,18.7344,9952800
2008-08-28,18.8843,19.1574,18.6611,19.1374,8130800
2008-08-29,18.9975,19.2840,18.8276,18.8876,5316600
2008-09-02,19.1641,19.4872,18.8943,19.1541,6562600
2008-09-03,19.0342,19.3240,18.8110,19.3040,9635000
2008-09-04,19.1008,19.1874,18.7710,18.8043,9615000
2008-09-05,18.6644,19.2407,18.5645,19.2140,7571000
2008-09-08,19.9236,20.5032,18.3513,19.2041,13212800
2008-09-09,19.0875,19.3773,18.3846,18.6844,9142800
2008-09-10,18.8110,19.2374,18.4845,18.9875,7473200
2008-09-11,18.5245,19.4039,18.3979,19.3573,9938600
2008-09-12,19.0641,19.6105,19.0442,19.5205,9828800
2008-09-15,18.8743,19.8103,18.7677,18.8943,15314800
2008-09-16,18.7377,19.4739,18.6011,19.4572,13655400
2008-09-17,19.3173,19.7345,18.5911,18.8076,14798600
2008-09-18,19.0775,21.4026,18.8243,21.4026,17826400
2008-09-19,22.1654,22.6518,19.6638,21.1794,14015400
2008-09-22,21.7257,21.8690,19.9003,20.1301,5104400
2008-09-23,20.0102,20.9762,19.7570,20.2700,4216800
2008-09-24,20.7697,21.0528,19.9869,20.5199,4975800
2008-09-25,21.0495,21.1828,20.1201,20.1201,5755000
2008-09-26,19.9869,20.3633,19.7970,19.9469,5165000
2008-09-29,20.1901,20.2833,17.0721,17.0721,8729600
2008-09-30,18.6344,20.0302,17.9882,19.5705,7793800
2008-10-01,19.2240,20.2300,18.6577,19.3273,6051200
2008-10-02,19.4272,19.7037,17.7650,17.9449,7088400
2008-10-03,18.2014,19.0342,17.3220,17.3619,6773000
2008-10-06,17.0521,17.1754,15.3199,16.3726,10119800
2008-10-07,16.3726,16.4858,15.3766,15.5565,8837800
2008-10-08,14.9935,16.6357,14.1574,15.9762,10244400
2008-10-09,16.1594,16.3459,12.4118,13.2246,23118000
2008-10-10,12.6584,13.9875,10.9028,13.1580,21528200
2008-10-13,14.1341,14.9469,13.2013,14.6570,11108000
2008-10-14,15.4432,16.1660,14.7570,15.3466,13522400
2008-10-15,14.9668,15.5065,13.6177,13.8942,9539200
2008-10-16,14.0275,14.4105,12.6883,14.0941,11177200
2008-10-17,13.3246,15.0401,13.3246,14.3706,9016400
2008-10-20,14.5105,15.0668,14.1107,14.7603,6231000
2008-10-21,14.6037,15.1700,14.2073,14.3139,7724800
2008-10-22,14.0275,14.1440,12.3252,12.4052,10623400
2008-10-23,12.6617,12.9915,11.0861,12.0954,11276000
2008-10-24,11.3259,13.3179,10.7496,12.9482,10688800
2008-10-27,12.8749,13.0381,11.9755,12.0621,9182800
2008-10-28,12.4352,14.0508,12.2753,13.8809,11997400
2008-10-29,13.5344,14.5071,13.1514,13.5078,9466000
2008-10-30,13.8842,14.6570,13.8842,14.3772,11120000
2008-10-31,14.3006,14.8669,13.6310,14.7503,10957600
2008-11-03,14.6670,14.9735,14.2806,14.6171,5449800
2008-11-04,14.7903,16.2993,14.4005,16.1627,11998000
2008-11-05,15.9262,16.4425,15.0501,15.1467,8176600
2008-11-06,14.9902,15.3932,14.5271,14.7636,9198000
2008-11-07,14.8802,15.6364,14.6570,15.4199,6649600
2008-11-10,15.6397,15.8529,15.1534,15.4165,6696600
2008-11-11,15.2033,15.3333,14.5071,14.7003,8062600
2008-11-12,14.4638,14.6037,13.3512,13.5111,8513600
2008-11-13,13.6410,14.9035,12.7616,14.8036,11617200
2008-11-14,14.4672,15.3166,13.8243,13.9142,7663400
2008-11-17,13.8899,13.9838,12.8743,12.9648,6888800
2008-11-18,13.0017,13.4039,12.4889,13.2799,9410000
2008-11-19,13.1391,13.4307,11.9224,12.0364,10993000
2008-11-20,11.8420,11.9760,9.9482,10.1828,17695000
2008-11-21,10.5515,11.3526,10.2465,11.2990,14708800
2008-11-24,11.7749,13.2196,11.5470,13.1224,13729800
2008-11-25,13.1894,14.4798,12.7436,14.2687,15678400
