Date,Open,High,Low,Close,Volume
2014-10-24,67.2035,67.5220,66.1170,67.5032,2228155
2014-10-27,67.3346,67.6250,66.4917,66.8757,2563144
2014-10-28,67.6718,68.2338,64.6652,66.7633,6686329
2014-10-29,66.1826,67.4283,65.1710,65.4895,3858603
2014-10-30,65.2459,65.3958,64.1126,65.0024,3984544
2014-10-31,66.1076,66.4027,64.5435,65.6112,3329165
2014-11-03,65.8828,67.9434,65.4145,65.7798,4263577
2014-11-04,65.9016,66.0514,64.4966,64.9462,5719216
2014-11-05,65.3115,65.7330,63.0074,63.5506,7308798
2014-11-06,63.6068,64.7402,63.5600,64.5997,3543328
2014-11-07,64.3936,64.7308,60.2256,61.5837,13825016
2014-11-10,61.9584,63.3258,61.2933,61.5837,7421717
2014-11-11,61.7429,62.6749,61.3214,61.8272,4765249
2014-11-12,60.6471,61.2652,59.7198,60.7314,6893668
2014-11-13,60.8812,61.5369,59.7666,60.6658,4640357
2014-11-14,60.6752,60.7782,58.7738,58.9518,9777305
2014-11-17,59.3077,61.5837,59.2983,61.5650,4898312
2014-11-18,61.6399,63.6537,61.6399,62.9699,5835699
2014-11-19,63.1104,63.3446,62.5672,62.7920,2892552
2014-11-20,62.4735,63.6068,62.1363,63.5694,3553438
2014-11-21,63.9065,64.3842,63.3914,64.1313,3268257
2014-11-24,64.1594,65.7705,63.8785,65.0305,4630707
2014-11-25,65.0680,65.5831,64.7308,65.1897,1863904
2014-11-26,65.1616,65.4520,64.8525,65.0773,1842167
2014-11-28,64.6746,65.5738,64.4404,65.2740,1031277
2014-12-01,65.4801,65.4801,63.7005,64.3374,3725915
2014-12-02,64.1501,64.8994,63.9065,64.5809,2810846
2014-12-03,64.9930,66.2247,64.8525,66.1264,3527996
2014-12-04,66.7258,68.3556,66.4636,67.9341,5132923
2014-12-05,68.3087,70.0040,67.9715,69.3109,10148892
2014-12-08,69.6388,70.0602,69.0018,69.6388,3797538
2014-12-09,68.7021,69.3952,68.1495,69.1985,3449601
2014-12-10,68.8613,68.9831,67.7280,67.9996,2992892
2014-12-11,68.4211,69.6200,67.9903,68.8988,3021858
2014-12-12,68.8145,69.9244,68.2900,68.3181,3048404
2014-12-15,68.5991,69.2922,67.6025,68.8332,3501971
2014-12-16,68.3743,69.0580,67.6531,67.8685,3495898
2014-12-17,67.9996,68.3930,67.1379,67.9809,3619962
2014-12-18,69.3016,69.5826,68.7208,69.5170,2755182
2014-12-19,69.9572,70.0509,69.5826,69.7511,2870299
2014-12-22,69.7137,70.2288,69.6575,70.2101,1365036
2014-12-23,70.2195,71.0156,69.6668,70.2476,2721982
2014-12-24,70.5005,70.6409,70.0893,70.1445,660777
2014-12-26,70.2850,70.5660,69.9572,70.0790,771726
2014-12-29,70.1445,70.2850,69.4889,69.8542,1314517
2014-12-30,69.9104,70.1539,69.3484,69.5638,1829358
2014-12-31,69.8167,70.1679,68.6553,68.7396,1470208
2015-01-02,69.2547,69.9010,68.4399,69.2828,2038153
2015-01-05,69.2454,69.2828,66.5572,67.2597,3025472
2015-01-06,67.3346,67.9528,66.4167,67.1473,3050403
2015-01-07,67.8872,68.7958,67.5632,68.3649,2023456
2015-01-08,69.0955,70.3319,68.8988,70.1820,3627147
2015-01-09,70.0228,71.1280,69.8542,69.9197,3349443
2015-01-12,71.0999,71.3528,67.4470,67.6250,4525880
2015-01-13,68.4867,68.5523,66.2404,67.5688,4460211
2015-01-14,66.7539,67.0068,65.4895,65.9952,4336458
2015-01-15,66.2669,66.5572,65.1663,65.6300,2770640
2015-01-16,65.3771,65.5691,64.0333,65.4145,4871443
2015-01-20,65.4333,65.6112,62.8013,63.5600,5654855
2015-01-21,63.4008,65.4445,63.2509,64.8806,3597280
2015-01-22,65.1148,66.2013,64.3936,65.9390,2759063
2015-01-23,65.9859,66.0421,64.2156,64.2906,2582168
2015-01-26,67.3440,68.7958,66.7539,68.3743,81149637
2015-01-27,67.9622,68.2806,67.2878,67.8310,6572095
2015-01-28,67.7374,68.3743,66.8850,66.9693,5963532
2015-01-29,67.3627,67.8310,66.2575,67.6156,4202111
2015-01-30,66.9881,67.7842,66.1264,66.3137,5436696
2015-02-02,66.5385,66.7539,64.9275,65.7330,7447106
2015-02-03,63.4476,65.6534,63.2134,65.4614,8457563
2015-02-04,64.1594,65.2366,64.1594,64.5903,5677394
2015-02-05,64.6278,65.2740,64.2625,64.4873,4916623
2015-02-06,64.6278,64.7683,63.2603,63.6724,4517750
2015-02-09,63.5506,63.6630,62.4079,62.9980,5210233
2015-02-10,63.5506,65.2459,63.3727,64.6371,3701963
2015-02-11,64.4498,65.1335,64.1782,64.5997,3843729
2015-02-12,64.5435,65.0586,64.2999,64.6465,2808614
2015-02-13,64.3468,64.7683,63.7099,64.1969,3318806
2015-02-17,64.0845,64.9649,63.9065,64.9275,2663421
2015-02-18,64.8525,65.1523,64.1594,64.6278,3634519
2015-02-19,64.6559,65.8079,64.5753,65.1897,3409046
2015-02-20,65.1523,65.7236,64.6278,65.3677,3086846
2015-02-23,65.8641,66.6415,65.8641,66.3699,3501643
2015-02-24,66.5010,67.0724,65.7611,65.9484,2776994
2015-02-25,65.8360,66.6790,65.5363,66.4823,2732192
2015-02-26,66.4261,67.7842,65.9765,67.6906,3567641
2015-02-27,67.7467,67.9715,66.8288,67.0068,2787838
2015-03-02,67.2410,68.7958,67.0724,67.4283,3190838
2015-03-03,67.1754,67.4236,65.6300,66.3043,4101925
2015-03-04,66.2481,72.1958,65.7611,70.1820,12786433
2015-03-05,70.2382,70.6035,67.7280,68.2900,4418049
2015-03-06,68.3837,69.6107,67.4470,68.2057,5026223
2015-03-09,68.3743,68.7255,67.0255,67.1473,3135530
2015-03-10,66.6790,67.0911,65.7892,65.7892,3931258
2015-03-11,66.0046,67.7842,65.7705,67.2129,3598443
2015-03-12,67.4283,68.4492,67.2972,67.8310,3610032
2015-03-13,67.8498,68.5054,66.7914,67.2503,2143031
2015-03-16,67.7936,68.8332,67.7936,68.5054,3274991
2015-03-17,68.0090,68.9016,67.5407,68.5242,1963593
2015-03-18,68.5335,70.3225,68.4211,70.2757,3848123
2015-03-19,70.2476,71.0624,70.0040,70.6409,3048190
2015-03-20,71.0999,71.4277,70.4255,71.2123,4569125
2015-03-23,71.4371,73.4696,71.3809,72.7203,4484624
2015-03-24,72.4299,72.5704,71.5308,71.6525,2216598
2015-03-25,71.7649,72.2520,70.6784,70.8564,2660186
2015-03-26,70.6878,71.9429,70.3693,71.2779,3043015
2015-03-27,71.3903,72.1583,71.1467,71.2498,1846400
2015-03-30,72.0740,72.1958,71.2685,71.3434,1580088
2015-03-31,71.2404,71.8305,70.4536,70.4630,2111562
2015-04-01,70.9032,71.2029,68.9831,70.1071,2564415
2015-04-02,70.2101,70.9781,69.8401,70.2944,1657833
2015-04-06,69.8635,71.8305,69.7043,71.1374,2556502
2015-04-07,71.2123,71.8867,70.8938,70.9219,1214445
2015-04-08,71.0156,72.3175,70.9969,71.8960,2668705
2015-04-09,71.8586,72.9825,71.6993,72.9170,3083454
2015-04-10,72.9170,73.4883,72.4580,73.2823,2488620
2015-04-13,73.2729,74.2189,72.3737,72.5049,2292522
2015-04-14,72.3082,72.4674,71.6619,72.4393,2346758
2015-04-15,74.1065,75.1181,73.5024,74.2189,6450273
2015-04-16,74.8745,74.8745,72.7203,72.8795,3109797
2015-04-17,72.3269,73.2729,72.0365,73.0949,2195882
2015-04-20,73.8349,73.9004,72.9451,73.5820,5748219
2015-04-21,73.4228,73.6194,72.6453,72.7577,4365838
2015-04-22,72.8046,73.0575,71.9335,72.6172,3408143
2015-04-23,72.6641,73.0762,72.0927,72.5329,4276124
2015-04-24,72.6734,73.4040,72.6172,72.8139,2497696
2015-04-27,72.9170,73.1511,71.3903,71.5401,2083915
2015-04-28,71.7274,72.1021,69.2454,71.1374,4146049
2015-04-29,70.7346,71.6338,70.4536,71.2404,2433916
2015-04-30,70.9126,71.4371,69.1985,69.3203,5310482
2015-05-01,69.6013,69.8635,69.0112,69.7792,2231470
2015-05-04,70.1071,70.9688,69.9854,70.6597,2081585
2015-05-05,70.7159,70.9594,68.3930,68.9456,4848327
2015-05-06,69.2735,70.2288,68.9831,69.7792,4557818
2015-05-07,69.9666,72.4674,69.8205,71.7368,4451848
2015-05-08,72.1958,72.4206,71.7462,72.0272,3334465
2015-05-11,71.8773,72.9825,71.8211,72.7109,2927150
2015-05-12,72.3550,72.6922,71.3153,71.6619,2267217
2015-05-13,71.6619,73.1418,71.6525,72.8046,4346349
2015-05-14,73.5351,74.4437,73.3478,74.0597,2874463
2015-05-15,74.0316,74.7902,73.6569,74.7809,2259524
2015-05-18,74.7059,75.8674,74.6404,75.8674,3901548
2015-05-19,75.8674,78.5602,75.5676,77.2911,5439696
2015-05-20,77.1225,77.8905,76.6916,76.9351,3684802
2015-05-21,77.0101,77.1693,76.3872,76.4200,2673083
2015-05-22,76.1952,77.3472,76.1109,76.9258,2820463
2015-05-26,76.8040,77.2817,76.5605,76.9820,3132056
2015-05-27,77.3472,77.4409,76.2420,76.7572,2846224
2015-05-28,76.5605,76.8134,75.8205,76.6167,1946131
2015-05-29,76.3638,77.1693,76.0266,76.6448,3423091
2015-06-01,77.1693,77.4503,76.0734,77.1693,3199648
2015-06-02,76.7665,77.0363,75.9798,76.3825,2311942
2015-06-03,76.7197,76.8134,75.8393,75.9517,2241284
2015-06-04,75.6894,76.0360,75.3054,75.3803,2062543
2015-06-05,75.6800,76.2608,75.2960,76.1296,2831590
2015-06-08,75.9985,76.3076,75.1649,75.1649,2209104
2015-06-09,75.2492,76.3451,75.2117,76.1671,2370740
2015-06-10,76.5324,78.0310,76.3357,77.8249,4702889
2015-06-11,77.5814,78.7803,77.3847,78.3213,3774396
2015-06-12,78.0123,78.8271,77.2068,77.2349,2377316
2015-06-15,76.4949,78.7054,76.4949,78.5180,2623082
2015-06-16,78.0966,78.7990,77.3285,77.7594,2267462
2015-06-17,77.8811,79.2205,77.4784,78.7897,3279064
2015-06-18,78.7147,78.9920,77.4784,78.3026,2899687
2015-06-19,78.4056,79.6701,78.3494,79.0519,3818265
2015-06-22,79.2954,80.0635,78.8178,79.1550,2131365
2015-06-23,79.3235,79.8106,78.6117,78.6398,2180359
2015-06-24,78.6773,78.7709,77.3660,78.0872,2795575
2015-06-25,78.6960,86.7604,78.4337,84.9715,15822589
2015-06-26,86.5825,86.7604,85.4866,86.0205,10373599
2015-06-29,85.2524,87.1913,84.6717,84.8684,5274628
2015-06-30,85.7770,85.7770,84.5874,84.9715,4654572
2015-07-01,85.4210,85.6084,84.6811,85.1119,4136594
2015-07-02,85.2337,85.7957,84.6951,84.7654,2785429
2015-07-06,84.3439,86.7885,84.3064,86.2640,4272766
2015-07-07,86.4326,87.0967,84.8965,86.5918,4289024
2015-07-08,86.1141,86.6855,85.1681,85.2712,2911985
2015-07-09,85.6365,86.3343,85.3649,85.8332,4195371
2015-07-10,86.6480,87.3318,86.0579,87.0789,2708898
2015-07-13,87.8938,88.9334,87.4442,88.8023,3802681
2015-07-14,88.4651,89.4383,88.3902,88.7180,3690979
2015-07-15,88.8772,89.1488,87.4535,88.1560,2676558
2015-07-16,87.8001,88.0342,86.0767,87.8001,4567951
2015-07-17,87.6971,88.6712,86.6293,87.3318,3670658
2015-07-20,87.7439,87.9406,86.9384,87.2662,1908498
2015-07-21,87.1163,87.4254,85.8332,86.4326,1897244
2015-07-22,86.2359,87.8188,86.1048,87.3599,2073462
2015-07-23,87.5191,88.4557,87.1257,87.4067,1451331
2015-07-24,87.0789,87.4723,86.3670,86.9477,1765902
2015-07-27,86.7323,86.7511,85.5896,86.1984,1525788
2015-07-28,86.3577,86.7885,85.1681,86.4420,2124258
2015-07-29,86.6387,88.1935,86.2921,87.6315,2167855
2015-07-30,87.3880,87.6596,86.2546,87.0695,1615269
2015-07-31,87.7158,88.3340,86.9009,87.1163,1800420
2015-08-03,86.9946,88.2028,86.5825,86.9946,1616669
2015-08-04,87.7626,88.4276,87.3037,88.0811,1749314
2015-08-05,87.7907,88.1841,81.7494,86.4139,6337482
2015-08-06,85.0276,87.1538,84.9808,85.5896,2616210
2015-08-07,85.9830,86.5263,84.9059,85.6646,1988602
2015-08-10,86.0579,87.0976,85.3086,85.6365,1637102
2015-08-11,84.9434,85.4866,83.4354,84.7279,2276967
2015-08-12,83.7913,85.5147,82.7048,85.1213,1950248
2015-08-13,85.3367,86.0673,84.7279,85.0932,1247117
2015-08-14,85.4398,86.0392,85.1400,85.6084,1875755
2015-08-17,85.0557,85.7208,84.0723,85.5334,2850724
2015-08-18,85.5615,85.7770,84.5959,84.7467,1914072
2015-08-19,84.5406,84.8029,83.6133,84.1285,2711390
2015-08-20,83.5946,83.5946,81.4964,81.5340,2861500
2015-08-21,80.7472,81.4872,78.7709,80.7847,6136712
2015-08-24,76.3731,80.5224,41.1276,78.9676,5482704
2015-08-25,80.4569,81.1219,77.8156,77.8437,4093222
2015-08-26,79.3329,81.5715,78.5180,81.4403,4152940
2015-08-27,81.9461,84.1472,81.2624,83.2106,3115469
2015-08-28,82.8921,83.5759,82.3676,83.1918,2195272
2015-08-31,83.3604,83.9317,80.6723,81.1313,2650415
2015-09-01,79.7544,80.3351,78.3026,78.9770,2491024
2015-09-02,79.8762,80.0822,78.4337,80.0541,2589859
2015-09-03,80.7098,82.5924,80.3070,80.9252,2372230
2015-09-04,79.8574,80.7847,79.0988,79.9979,1721129
2015-09-08,81.5246,82.3301,80.9346,81.8806,1986935
2015-09-09,82.8359,82.8547,80.3257,80.5224,1918971
2015-09-10,80.3632,80.9720,79.4734,79.8762,2983287
2015-09-11,79.6233,80.5037,79.0519,79.3235,3278772
2015-09-14,79.6701,80.6348,79.2767,79.5952,2720031
2015-09-15,79.7169,80.7379,79.1034,80.4007,1854265
2015-09-16,80.1665,80.2883,78.7616,79.8012,3077265
2015-09-17,80.1010,81.5340,79.0426,80.5693,3211243
2015-09-18,79.5764,80.5880,77.2442,77.2536,9059018
2015-09-21,78.0685,78.7147,76.0641,77.0288,3445043
2015-09-22,76.4106,77.7406,75.8861,77.4596,3075920
2015-09-23,77.4690,79.2767,76.9351,78.8271,3223692
2015-09-24,78.1340,78.3775,76.4932,76.7103,2766344
2015-09-25,77.3472,77.7313,74.2376,74.4156,3997843
2015-09-28,73.9566,73.9566,68.1776,69.3390,8222541
2015-09-29,69.3578,70.0134,66.8195,69.3859,7131918
2015-09-30,70.2476,73.0387,69.7792,72.4580,5818576
2015-10-01,72.4206,73.3666,70.7627,72.2051,3605490
2015-10-02,70.9781,72.9732,70.0228,72.9544,3898427
2015-10-05,73.6850,76.2327,72.9732,73.8536,4077015
2015-10-06,73.9473,74.2845,71.2405,72.3082,3837471
2015-10-07,72.4206,72.9170,70.6690,72.6360,4028313
2015-10-08,72.0740,72.4393,70.0321,71.8024,3380755
2015-10-09,71.8024,73.3385,71.1374,72.9732,2972659
2015-10-12,72.6172,73.4040,71.9148,72.8608,2242041
2015-10-13,72.4206,73.5070,70.8996,71.0531,4023270
2015-10-14,71.2872,72.2520,70.6128,71.2029,3884932
2015-10-15,65.0961,67.9809,63.8129,67.6344,15350442
2015-10-16,67.9153,69.8448,67.5313,68.3275,5777603
2015-10-19,68.2994,69.2454,67.5594,68.8520,3914533
2015-10-20,68.8332,69.4467,67.2972,67.8310,4297771
2015-10-21,68.2900,68.3368,65.3583,66.6884,4259131
2015-10-22,61.6212,64.6371,59.9821,61.8928,14726971
2015-10-23,62.7545,65.2553,62.1925,64.6090,6580486
2015-10-26,64.1969,66.0702,64.0564,64.7027,5957960
2015-10-27,65.2272,66.4448,64.0283,64.4404,7370825
2015-10-28,64.3842,65.2272,62.8013,64.6090,7227898
2015-10-29,64.6278,65.2366,63.3820,63.4101,4608184
2015-10-30,64.0564,65.4333,63.7005,64.4311,6279310
2015-11-02,64.5903,65.6112,64.4311,65.3302,3384921
2015-11-03,64.9556,65.3677,63.8410,64.4404,3474911
2015-11-04,64.6090,65.0867,63.8316,64.3187,3094070
2015-11-05,64.3187,64.6090,63.0074,64.2437,5229946
2015-11-06,64.1220,65.9952,64.1220,65.5363,4766349
2015-11-09,65.1804,65.6487,64.4311,65.5457,3626818
2015-11-10,65.4145,66.1264,65.0118,65.6393,3637655
2015-11-11,65.8641,65.8641,63.2415,63.3727,3389228
2015-11-12,63.2041,63.4944,60.9000,60.9843,6039177
2015-11-13,61.0311,62.8856,60.5721,62.2393,3767125
2015-11-16,62.1082,63.0448,61.7710,62.9418,3977012
2015-11-17,62.8763,65.1710,62.5110,64.8619,4199836
2015-11-18,64.9087,66.2388,64.6559,65.7611,3915920
2015-11-19,64.5997,64.7121,60.9655,61.2465,8715584
2015-11-20,61.8460,63.4851,61.5743,63.1479,4827055
2015-11-23,62.2206,63.8785,61.8460,63.0917,3224722
2015-11-24,62.8388,64.7308,62.5578,64.6184,2723745
2015-11-25,64.6184,65.1897,64.2531,64.5903,3313540
2015-11-27,64.8151,65.5363,64.5435,65.0492,955947
2015-11-30,65.1054,65.2928,63.7099,63.7473,3925883
2015-12-01,64.4123,67.0911,64.0002,66.6509,4124099
2015-12-02,66.5104,67.7187,65.3255,65.5738,4662516
2015-12-03,65.5831,66.0842,62.5859,63.1104,4258758
2015-12-04,63.4289,64.0939,62.7639,62.9886,4038843
2015-12-07,63.0167,63.0448,61.6586,62.2112,3503863
2015-12-08,61.9396,63.3446,61.2465,62.9886,2940529
2015-12-09,62.7264,64.6090,62.5484,63.1104,3794958
2015-12-10,63.1666,64.7121,63.1057,64.0939,2813264
2015-12-11,63.3446,63.8223,61.7148,62.0988,2974907
2015-12-14,62.2206,62.6889,59.3077,61.3121,4924427
2015-12-15,61.7898,62.8013,61.2840,61.4994,2798154
2015-12-16,62.2768,63.2134,60.2068,61.3121,4882137
2015-12-17,60.3380,61.9115,60.3380,60.6377,4842098
2015-12-18,60.2349,61.4432,60.1132,60.3848,5508453
2015-12-21,60.8719,63.3914,60.7407,63.3258,4809637
2015-12-22,63.3914,63.9112,62.2393,62.6234,2946177
2015-12-23,63.0542,65.3677,63.0355,65.1335,3431204
2015-12-24,64.8245,65.5644,64.2718,64.5528,911488
2015-12-28,64.4311,64.5809,63.3352,63.7286,1660556
2015-12-29,64.0096,64.9368,63.9159,64.6184,1702836
2015-12-30,64.4498,65.1897,63.8972,64.1032,1847583
2015-12-31,63.6443,64.4966,63.3165,63.3446,2320243
2016-01-04,61.5275,62.1550,60.9468,62.0895,4068176
2016-01-05,62.3424,62.7545,61.6212,62.2300,4366809
2016-01-06,61.3402,62.3143,61.0123,61.7991,4443722
2016-01-07,61.0123,61.3589,59.5699,60.2162,4071687
2016-01-08,60.3942,61.3964,59.5980,60.1975,3865155
2016-01-11,64.3468,65.0586,63.0823,63.5319,8485944
2016-01-12,64.1688,64.6371,61.3589,62.4267,5274685
2016-01-13,62.3798,63.7099,59.5699,60.8344,6612839
2016-01-14,60.9374,62.2581,60.4504,60.9936,5089371
2016-01-15,59.6636,61.2278,59.0922,60.1975,6356520
2016-01-19,60.8250,61.3766,58.5115,59.4482,4741312
2016-01-20,58.4834,59.5137,56.2636,58.8487,4933496
2016-01-21,58.9986,61.2465,58.4179,59.9727,3591530
2016-01-22,60.7126,62.7170,60.5815,61.6493,4278377
2016-01-25,61.5837,62.2581,61.2090,61.4245,2193546
2016-01-26,61.5556,63.0823,61.2465,62.7170,2503168
2016-01-27,62.6983,64.3093,62.6889,63.1947,4727604
2016-01-28,64.4311,65.9297,62.1082,63.2322,5490372
2016-01-29,63.6911,66.7539,63.4570,65.1710,7218028
2016-02-01,65.0492,66.9787,64.7964,66.5198,5208837
2016-02-02,66.0795,67.8591,65.4473,67.4002,4490024
2016-02-03,67.9809,68.1027,64.2484,65.7517,4982212
2016-02-04,65.7517,66.3980,64.6559,65.6862,3241156
2016-02-05,65.6862,66.6884,64.4404,64.8057,3465051
2016-02-08,64.0283,64.0978,61.9303,62.5391,3693354
2016-02-09,61.7617,62.9793,61.6024,62.2862,3168186
2016-02-10,62.5391,64.1688,62.4829,63.0355,2468512
2016-02-11,61.9209,63.0167,60.0476,60.1787,4256770
2016-02-12,60.4129,61.9209,60.1600,61.8272,3077327
2016-02-16,60.0008,61.5275,59.8228,61.4432,4123842
2016-02-17,62.0052,63.3633,61.4469,62.8013,3140256
2016-02-18,63.1291,63.8972,62.6702,63.2415,3089681
2016-02-19,63.2041,63.7052,61.8413,63.3352,3912352
2016-02-22,63.7754,65.7330,63.6911,65.5176,3407018
2016-02-23,65.2834,66.0140,64.6371,65.4145,3329204
2016-02-24,64.9556,65.9390,64.3187,65.6955,2275484
2016-02-25,65.9671,66.3231,64.7027,65.5644,2847614
2016-02-26,65.7517,67.2691,65.4520,65.9765,3870817
2016-02-29,65.8266,66.0702,64.8057,64.8245,3578852
2016-03-01,65.2553,66.4448,65.0773,66.3043,3358825
2016-03-02,66.0608,66.9693,65.5035,66.7820,2078439
2016-03-03,66.7165,68.3743,66.6087,68.3087,3442544
2016-03-04,68.3368,69.5076,67.8694,68.3743,3851272
2016-03-07,67.9153,68.7489,67.4564,68.3181,2472916
2016-03-08,67.6718,68.2432,66.7352,66.9600,2678248
2016-03-09,67.2972,67.7842,66.5291,67.6812,3270730
2016-03-10,67.9996,69.0487,67.2316,67.6250,2364539
2016-03-11,68.2806,70.3038,68.1776,70.2007,3764116
2016-03-14,71.1093,71.1374,69.4327,69.9853,2558295
2016-03-15,69.3859,69.7980,68.2806,68.5335,1598910
2016-03-16,68.3649,70.0321,68.3591,69.7699,1992951
2016-03-17,69.6481,69.8542,68.1870,69.0487,2572106
2016-03-18,69.2547,71.3996,69.0861,70.6784,5385215
2016-03-21,70.4817,71.7555,70.1820,70.7346,2552493
2016-03-22,70.3600,73.0575,70.2738,72.2707,3083722
2016-03-23,72.3737,73.6850,71.9616,72.0740,2662395
2016-03-24,71.3622,72.1116,70.5567,71.5308,3617892
2016-03-28,71.7087,72.3082,71.1467,71.5963,1379897
2016-03-29,71.2310,72.6922,71.1842,72.6453,2211066
2016-03-30,73.0575,73.9941,72.2613,73.1511,2157398
2016-03-31,72.9825,73.7131,72.9076,73.1043,2312094
2016-04-01,72.8889,74.3313,72.2239,74.1814,2487394
2016-04-04,74.2283,74.3219,73.2542,73.7412,2075281
2016-04-05,73.1324,73.6850,72.7484,73.2823,3204518
2016-04-06,73.2448,74.1627,72.9825,74.0878,2796740
2016-04-07,73.5164,74.2845,73.1137,73.8442,3592112
2016-04-08,74.4156,75.1368,73.7787,74.1252,3108116
2016-04-11,74.2938,74.9776,74.0784,74.5280,2409139
2016-04-12,74.2564,74.9588,74.2564,74.7247,3206834
2016-04-13,75.3991,75.8674,74.9026,75.4927,2937093
2016-04-14,75.6707,75.8674,75.1555,75.6051,2818842
2016-04-15,75.6051,75.8018,73.6007,75.2398,3752229
2016-04-18,75.1462,75.8767,74.0878,75.7550,3819442
2016-04-19,75.9798,76.2889,74.2283,74.7247,5151837
2016-04-20,74.3969,75.9236,73.1139,75.0338,4619381
2016-04-21,75.2960,75.9517,74.9401,75.1368,3322042
2016-04-22,75.3429,76.2701,75.3429,75.7831,2705378
2016-04-25,75.6145,75.8112,74.4156,75.0431,2036260
2016-04-26,75.5114,76.3731,75.0526,76.0360,2685730
2016-04-27,76.0547,76.8040,75.5396,76.5979,2643671
2016-04-28,76.3919,78.3869,76.3451,76.7665,4002062
2016-04-29,76.3076,76.3497,74.2751,75.5114,3281554
2016-05-02,75.4927,76.0922,74.3969,76.0641,3598367
2016-05-03,74.4718,74.5748,71.9616,74.0503,5887412
2016-05-04,73.6850,75.3054,73.5820,74.7434,4852960
2016-05-05,74.9214,75.8299,74.8371,75.5021,2331961
2016-05-06,75.2024,76.8040,75.0338,75.7737,4875116
2016-05-09,75.8674,76.1671,75.4833,75.8486,2505225
2016-05-10,75.9236,75.9329,75.0525,75.8018,2177667
2016-05-11,75.7737,76.3076,75.1555,75.1649,1804343
2016-05-12,75.4927,75.7222,72.5189,72.7671,4608790
2016-05-13,72.9263,73.5913,72.5423,72.9825,2211475
2016-05-16,73.0762,73.5258,72.2811,72.8795,2654929
2016-05-17,72.9357,73.4883,71.9054,72.3737,3471079
2016-05-18,72.3737,72.5142,71.4558,71.7274,2360892
2016-05-19,71.2498,72.2613,70.8938,71.8586,2396906
2016-05-20,72.3456,73.0481,71.9241,72.2332,1891946
2016-05-23,71.9241,72.2051,71.1467,71.3903,2109786
2016-05-24,71.3715,73.0106,71.2123,72.6453,2449406
2016-05-25,72.6922,73.5070,72.6922,72.8046,2230175
2016-05-26,72.8233,72.9451,72.0178,72.3082,1360625
2016-05-27,72.3925,73.2823,72.2988,72.4580,1335927
2016-05-31,72.5891,73.1605,72.3644,73.0762,2633982
2016-06-01,72.7296,73.7974,72.7296,73.4040,2270084
2016-06-02,73.2261,73.9847,73.0294,73.9754,2015785
2016-06-03,73.9941,74.0222,73.0575,73.1886,1757611
2016-06-06,73.1605,73.8349,72.9732,73.6850,1298456
2016-06-07,73.6101,74.6123,73.6101,74.2189,1598786
2016-06-08,74.2470,76.0734,74.2470,75.8486,2912454
2016-06-09,75.6988,76.1296,75.5208,75.8955,1589849
2016-06-10,75.1649,75.3710,74.1908,74.5092,1544541
2016-06-13,74.1814,74.4156,73.0106,73.0106,2106134
2016-06-14,72.6922,73.4415,72.3653,73.0668,1457081
2016-06-15,73.3104,73.5632,72.7109,72.8795,1477378
2016-06-16,72.1302,72.8233,71.6619,72.7390,1347394
2016-06-17,72.7952,73.4883,71.9522,72.5236,3211195
2016-06-20,73.1792,73.9660,73.1792,73.5913,3305617
2016-06-21,73.8817,74.1627,73.0949,73.7599,1779644
2016-06-22,73.6756,74.7059,73.3853,74.2751,1864446
2016-06-23,74.7902,75.5114,74.4156,74.6966,1460607
2016-06-24,72.4018,73.2635,71.7181,71.8586,5764857
2016-06-27,71.3247,71.3715,69.1423,69.7137,2871850
2016-06-28,70.2663,71.2498,70.2007,71.1186,1893915
2016-06-29,71.5495,72.4065,71.4652,72.1677,1640074
2016-06-30,72.2801,72.5891,71.3809,72.1302,2473825
2016-07-01,72.0459,72.6453,71.5214,71.8024,2204314
2016-07-05,71.6525,71.6525,70.5567,71.2872,3435418
2016-07-06,71.0999,71.8211,70.3693,71.3434,2269617
2016-07-07,71.5776,73.0013,71.2872,72.1115,2215123
2016-07-08,72.6547,73.6101,72.4674,73.2542,4021174
2016-07-11,73.5820,73.6944,73.1511,73.2073,1601162
2016-07-12,73.3104,73.7412,72.9732,73.4321,2700951
2016-07-13,73.9941,74.8839,73.8442,74.5092,2749733
2016-07-14,74.9120,75.0525,73.0949,73.3478,2098160
2016-07-15,73.6007,74.2938,73.5820,73.7225,1618815
2016-07-18,73.6288,74.5561,73.6288,74.5092,1314873
2016-07-19,74.4156,75.0057,73.6194,74.3313,1607708
2016-07-20,74.5842,75.4892,74.5842,75.4271,1699194
2016-07-21,75.2773,76.6073,75.0900,75.5208,2761255
2016-07-22,75.8861,76.0547,74.2751,75.2586,1451114
2016-07-25,75.1462,75.3897,74.0878,74.6497,1778619
2016-07-26,74.4437,75.0712,74.0690,74.6123,2614577
2016-07-27,72.6266,73.9192,71.5635,73.0387,3891903
2016-07-28,70.1352,73.8723,69.4046,72.9451,4733887
2016-07-29,71.8679,72.9263,71.1374,72.2426,3725746
2016-08-01,72.1208,72.8233,70.3225,70.7346,3775655
2016-08-02,70.6690,71.2591,69.9151,70.2850,3591853
2016-08-03,69.5451,71.1280,69.4140,70.9126,2943403
2016-08-04,70.8470,70.9032,70.2476,70.4817,1695345
2016-08-05,70.8095,71.1186,70.4911,71.0343,2955255
2016-08-08,71.2029,72.1864,70.8564,71.4184,3698248
2016-08-09,71.3809,72.2145,71.0812,71.3153,2472550
