Date,Open,High,Low,Close,Volume
2005-05-04,10.3646,10.5958,10.2629,10.5496,2214700
2005-05-05,10.4941,10.6883,10.3184,10.4479,2219800
2005-05-06,10.5218,10.5681,10.3831,10.5218,1643700
2005-05-09,10.5496,10.6420,10.4201,10.5588,1792800
2005-05-10,10.4664,10.5588,10.3277,10.3739,1914300
2005-05-11,10.4201,10.7067,10.2999,10.6328,2904900
2005-05-12,10.9841,11.0951,10.7530,10.9102,3230800
2005-05-13,11.0581,11.5389,11.0119,11.4372,5443700
2005-05-16,11.4094,11.5574,11.2338,11.3909,3300300
2005-05-17,11.3540,11.7423,11.3355,11.6036,2438100
2005-05-18,11.6128,12.0289,11.5296,11.9919,3194700
2005-05-19,11.9919,12.2785,11.7885,12.0844,2882100
2005-05-20,12.2046,12.2231,11.9919,12.1584,1555600
2005-05-23,12.1676,12.1676,11.8995,12.0104,1730300
2005-05-24,12.0289,12.2231,11.8902,12.1861,1411800
2005-05-25,12.1584,12.1584,11.7793,11.8810,1430900
2005-05-26,11.9272,12.2878,11.9272,12.2601,1693600
2005-05-27,12.2416,12.2416,11.9734,12.1121,1122900
2005-05-31,12.2138,12.3895,12.0104,12.0289,1525800
2005-06-01,12.0012,12.3340,11.9180,12.2601,2323600
2005-06-02,12.2508,12.7963,12.2416,12.7778,2438100
2005-06-03,12.7501,12.7963,12.4265,12.4265,2349700
2005-06-06,12.3710,12.3803,12.1121,12.1399,1588300
2005-06-07,12.2046,12.5282,12.0844,12.0936,1842000
2005-06-08,12.3248,12.4635,12.1861,12.2693,1350600
2005-06-09,12.2508,12.4450,11.9365,12.4172,2011700
2005-06-10,12.5004,12.6022,12.1121,12.1584,1220400
2005-06-13,12.1953,12.3987,12.1029,12.2878,1334500
2005-06-14,12.2601,12.3525,12.0104,12.0659,1891000
2005-06-15,12.2046,12.3248,11.7885,12.1953,2040800
2005-06-16,12.1861,12.4265,12.1399,12.3433,1101100
2005-06-17,12.5744,12.8056,12.4357,12.7224,2865600
2005-06-20,12.6299,12.6299,12.3987,12.4912,1739200
2005-06-21,12.4912,12.7501,12.4727,12.6206,1850700
2005-06-22,12.6669,12.8333,12.5652,12.7131,1445500
2005-06-23,12.7131,13.2401,12.6206,12.6946,2468600
2005-06-24,12.5744,12.6114,12.1399,12.2046,1806400
2005-06-27,12.1584,12.2508,11.8163,11.8717,2173700
2005-06-28,11.8902,11.9642,11.7423,11.7608,3068400
2005-06-29,11.7608,11.8255,11.2153,11.2800,3614300
2005-06-30,11.1968,11.3540,10.9656,11.0673,3800800
2005-07-01,11.1136,11.1875,10.8269,10.9656,1874900
2005-07-05,10.8917,11.1136,10.8177,10.8269,2695100
2005-07-06,10.8362,11.1690,10.7252,10.9564,4309500
2005-07-07,10.8917,11.0858,10.8177,11.0304,1818600
2005-07-08,11.1043,11.8440,11.0396,11.7793,4291300
2005-07-11,11.8347,12.4265,11.8070,12.3987,3818600
2005-07-12,12.3433,12.7224,12.2231,12.6669,3552000
2005-07-13,12.6669,12.7963,12.3525,12.6854,2910300
2005-07-14,12.8241,13.0182,12.5929,12.8333,1838100
2005-07-15,12.9443,12.9443,12.5097,12.7593,1452600
2005-07-18,12.8148,12.8148,12.4080,12.5282,1963100
2005-07-19,12.6391,12.8333,12.6022,12.6761,1835300
2005-07-20,13.8688,15.2187,13.6100,15.0708,14556700
2005-07-21,15.1355,15.4406,14.7564,14.8397,5709300
2005-07-22,14.9136,14.9691,14.3496,14.7287,4051900
2005-07-25,14.7657,14.7842,14.4513,14.5161,2865400
2005-07-26,14.7195,14.7380,14.4144,14.5808,2304900
2005-07-27,14.5993,14.5993,14.0538,14.1740,4169200
2005-07-28,14.1740,14.4883,14.1277,14.3034,2772200
2005-07-29,14.3034,14.5161,14.1740,14.3589,2458100
2005-08-01,14.3959,14.5623,14.1092,14.1740,1951500
2005-08-02,14.2572,14.6547,14.1740,14.6178,2542300
2005-08-03,14.5623,14.6547,14.2757,14.4144,2309700
2005-08-04,14.2942,14.3219,13.7117,13.8319,2548800
2005-08-05,13.7579,13.9613,13.6100,13.9243,1620400
2005-08-08,14.0538,14.0538,13.7024,13.7302,1183100
2005-08-09,13.8041,14.0815,13.7764,13.9428,1041300
2005-08-10,13.9705,14.1924,13.5822,13.7024,1671600
2005-08-11,13.7856,14.2387,13.7302,14.2017,2710800
2005-08-12,14.0445,14.0538,13.8041,13.9151,1761700
2005-08-15,14.0815,14.7195,14.0815,14.6178,2613000
2005-08-16,14.3311,14.3774,13.9336,13.9521,2092300
2005-08-17,14.0723,14.6178,14.0723,14.4976,3469300
2005-08-18,14.3219,14.3404,14.0168,14.1832,2809400
2005-08-19,14.6270,14.7195,14.3126,14.5068,3050500
2005-08-22,14.5068,14.6085,14.1555,14.4144,1948800
2005-08-23,14.5530,14.6547,14.1555,14.3866,1647600
2005-08-24,14.3959,14.7749,14.2017,14.7010,4072200
2005-08-25,14.7010,15.1355,14.7010,14.9968,3856900
2005-08-26,15.0246,15.0338,14.6732,14.9321,3490800
2005-08-29,14.8304,15.3944,14.7564,15.3667,2900400
2005-08-30,15.4591,15.4869,15.0708,15.2742,2241700
2005-08-31,15.2372,15.5423,15.0523,15.5331,2147100
2005-09-01,15.4869,15.5886,15.1910,15.4869,2935300
2005-09-02,15.6256,15.6625,15.3204,15.5423,1465200
2005-09-06,15.5423,15.5608,15.2557,15.4684,1931100
2005-09-07,15.4129,15.5793,15.1633,15.2835,1616200
2005-09-08,15.1633,15.3852,15.0801,15.2003,1530800
2005-09-09,15.2280,15.4499,15.1078,15.4222,1134500
2005-09-12,15.3667,15.9029,15.3297,15.8105,2530900
2005-09-13,15.7180,15.9954,15.6533,15.7920,1998800
2005-09-14,15.8567,15.8844,15.3112,15.3944,1416000
2005-09-15,15.4314,15.5978,14.8119,15.1263,2140800
2005-09-16,15.1263,15.2372,14.6547,15.0523,2417100
2005-09-19,14.9414,15.0153,14.2109,14.6363,2246600
2005-09-20,14.6732,14.9691,14.3681,14.4051,1897700
2005-09-21,14.5623,14.8397,14.2479,14.3034,2313300
2005-09-22,14.2572,14.7287,13.9613,14.5715,2426100
2005-09-23,14.5715,14.7657,14.4421,14.5253,1764100
2005-09-26,14.6547,14.8859,14.2294,14.3219,1744700
2005-09-27,14.5530,14.5715,13.7302,14.1000,3705100
2005-09-28,14.4051,14.9321,14.3404,14.7842,4903300
2005-09-29,14.6547,15.0431,14.3959,15.0061,4573600
2005-09-30,15.0616,15.4037,15.0061,15.2557,3122800
2005-10-03,15.5423,15.7088,15.2835,15.3112,3196100
2005-10-04,15.3020,15.5423,15.0523,15.0616,2384500
2005-10-05,15.0708,15.1170,14.6455,14.6732,2846900
2005-10-06,14.6825,14.7472,14.2387,14.4606,3512500
2005-10-07,14.5623,14.8027,14.5530,14.7287,1355100
2005-10-10,15.0708,15.0708,13.8781,14.0260,3151700
2005-10-11,14.1924,14.3034,13.4528,13.5822,4559000
2005-10-12,13.5360,13.6932,12.9258,13.1199,5168500
2005-10-13,13.2956,13.4528,12.9073,13.2864,4438900
2005-10-14,13.4805,13.4990,12.9627,13.1569,3117300
2005-10-17,13.1569,13.3973,13.0275,13.2864,2581100
2005-10-18,13.3603,13.4343,12.7593,12.8795,5179700
2005-10-19,13.5267,13.6839,12.3433,13.2124,11587900
2005-10-20,13.1384,13.4065,12.7316,12.8980,3488500
2005-10-21,12.9443,13.1384,12.6576,12.9997,4538700
2005-10-24,13.0367,13.1754,12.8980,13.0644,2483300
2005-10-25,13.0644,13.5175,13.0460,13.3418,2993400
2005-10-26,13.2494,13.3603,12.9165,12.9443,1966600
2005-10-27,12.8241,12.8703,12.4450,12.5374,2344000
2005-10-28,12.5374,12.5837,12.0012,12.3895,3479800
2005-10-31,12.4635,12.7501,12.4635,12.5189,2585700
2005-11-01,12.5189,12.5374,12.2138,12.4727,2577800
2005-11-02,12.5282,12.8795,12.4727,12.6946,2518200
2005-11-03,12.8518,13.0922,12.6854,12.8888,3100900
2005-11-04,13.1754,13.4990,12.9997,13.1477,3630400
2005-11-07,13.1846,13.2494,12.7778,12.9073,3459900
2005-11-08,12.7686,13.0737,12.6669,12.7963,2097800
2005-11-09,12.7224,12.7593,12.3803,12.6206,3538000
2005-11-10,12.7224,13.0922,12.6299,12.9905,4698500
2005-11-11,13.0275,13.1199,12.8610,12.9258,3097800
2005-11-14,12.9258,13.3141,12.8703,13.1754,3082000
2005-11-15,13.3141,13.9151,13.3048,13.5730,5306900
2005-11-16,13.5452,13.6284,12.9627,13.2309,3799600
2005-11-17,13.1846,13.5360,13.0090,13.3696,3088100
2005-11-18,13.3696,13.5730,12.9812,12.9905,5642200
2005-11-21,13.0829,13.0922,12.8795,12.9258,2546700
2005-11-22,12.8518,13.3048,12.8333,13.2124,2442000
2005-11-23,13.1199,13.3696,13.0829,13.2494,2946200
2005-11-25,13.3603,13.7856,13.3511,13.7209,1297200
2005-11-28,13.8688,13.9151,13.3418,13.4898,4031300
2005-11-29,13.5545,13.6100,13.0829,13.1569,2332300
2005-11-30,13.1662,13.6192,13.1014,13.5267,3929600
2005-12-01,13.7764,14.7657,13.5267,14.5993,7151400
2005-12-02,14.4976,14.6455,14.1647,14.2942,3320300
2005-12-05,14.2387,14.3126,13.9798,14.2664,2373700
2005-12-06,14.2572,14.6270,14.2387,14.3496,2655800
2005-12-07,14.3681,14.4513,14.0260,14.1000,3094700
2005-12-08,14.1462,14.3404,13.7394,13.8596,3307400
2005-12-09,13.8504,14.2387,13.8226,14.1832,2563200
2005-12-12,14.2849,14.5161,14.1462,14.4144,2151600
2005-12-13,14.3311,14.4791,13.9521,14.3311,4600000
2005-12-14,14.2387,14.4513,14.1555,14.2849,2088700
2005-12-15,14.3219,14.5623,14.2202,14.4976,2453400
2005-12-16,14.5068,14.5068,13.5267,13.6654,5927500
2005-12-19,13.2679,13.6747,13.0460,13.0922,2928000
2005-12-20,13.3603,13.4990,13.1846,13.2216,2279000
2005-12-21,13.2494,13.5083,13.2216,13.4990,1976900
2005-12-22,13.5267,13.8411,13.5267,13.8226,1589600
2005-12-23,13.8319,13.9151,13.5267,13.6192,1332900
2005-12-27,13.7117,13.7302,13.4620,13.5545,1289400
2005-12-28,13.5452,13.5637,13.2771,13.5175,1026300
2005-12-29,13.5267,13.5915,13.4343,13.5083,913000
2005-12-30,13.4158,13.5452,13.1754,13.4713,1156300
2006-01-03,13.4065,13.7579,13.1477,13.6654,2081600
2006-01-04,13.6932,13.9058,13.4805,13.5915,1607800
2006-01-05,13.6284,14.1740,13.5730,14.0445,2284200
2006-01-06,14.2757,14.6085,14.1462,14.5161,2530800
2006-01-09,14.4698,14.7010,14.3866,14.5068,1735400
2006-01-10,14.4606,14.8674,14.2387,14.8212,2212400
2006-01-11,14.8674,15.2095,14.7472,15.1540,4017300
2006-01-12,15.2557,15.2557,15.0708,15.1910,4071200
2006-01-13,15.1910,15.2465,14.7934,15.0153,4103200
2006-01-17,14.8859,14.9321,14.4421,14.7010,3559200
2006-01-18,15.3944,16.0509,14.9229,15.7088,9518100
2006-01-19,15.9029,15.9492,15.5239,15.5423,4055500
2006-01-20,15.5423,15.5423,14.8489,14.8766,3596000
2006-01-23,14.9414,15.1263,14.7380,15.0708,2438500
2006-01-24,15.3020,15.9214,15.2280,15.6810,6428600
2006-01-25,15.7088,15.8752,15.5701,15.8197,3231600
2006-01-26,15.9954,16.5502,15.8567,16.3283,4878100
2006-01-27,16.5594,16.6888,16.3652,16.5502,2969200
2006-01-30,16.5224,16.7166,16.2081,16.2543,2041300
2006-01-31,16.2635,16.3375,15.9399,16.1063,3399900
2006-02-01,16.1063,16.5779,16.1063,16.5132,2742700
2006-02-02,16.5039,16.6888,15.7088,15.7180,3098900
2006-02-03,15.5793,16.0231,15.2557,15.5793,2652000
2006-02-06,15.5793,16.0601,15.5146,16.0509,1589500
2006-02-07,16.0694,16.1156,15.5608,15.6163,2604800
2006-02-08,15.7550,16.1248,15.7180,16.0601,2117100
2006-02-09,16.0879,16.4484,15.9954,16.0786,2820300
2006-02-10,16.0694,16.0694,15.5146,15.6903,2019600
2006-02-13,15.5701,15.6718,15.2927,15.3852,1432000
2006-02-14,15.3852,15.9214,15.2742,15.9214,1711800
2006-02-15,15.8382,16.0786,15.6995,16.0231,1360600
2006-02-16,16.1803,16.2173,15.7180,16.0786,2873200
2006-02-17,16.2728,16.3190,15.8660,15.9214,1893400
2006-02-21,15.8752,15.9029,15.5516,15.6718,1951500
2006-02-22,15.6718,16.0786,15.3944,15.8197,2885300
2006-02-23,15.8197,16.0139,15.5516,15.8475,2371700
2006-02-24,15.8475,15.9307,15.6718,15.7180,2525100
2006-02-27,15.7088,15.9029,15.5978,15.6810,2450600
2006-02-28,15.5331,15.6810,15.3482,15.5239,3537200
2006-03-01,15.5701,16.3930,15.5701,16.3283,5953900
2006-03-02,16.0416,16.3375,15.9307,16.0416,4147100
2006-03-03,15.9492,16.1063,15.7458,15.7550,3895900
2006-03-06,15.8105,15.8105,15.1448,15.1725,4485200
2006-03-07,15.1725,15.1725,14.4236,14.5993,6843100
2006-03-08,14.5900,14.8027,14.1462,14.5623,4669000
2006-03-09,14.6270,14.8119,14.3126,14.3404,2338900
2006-03-10,14.3034,14.7102,14.1462,14.5345,2616500
2006-03-13,14.5253,14.7380,14.4236,14.4606,1455400
2006-03-14,14.3774,14.7749,14.3496,14.6825,2222800
2006-03-15,14.7934,14.9506,14.6178,14.7195,2682200
2006-03-16,14.7195,14.7195,13.6284,13.6654,5530900
2006-03-17,13.6839,14.3589,13.5267,13.8319,3917300
2006-03-20,13.9151,14.1092,13.8411,13.9058,1973300
2006-03-21,13.9243,14.3496,13.8041,14.0353,2993900
2006-03-22,13.8411,14.0168,13.7117,13.8504,1906500
2006-03-23,13.8226,14.0907,13.8134,13.9058,2499100
2006-03-24,13.9705,14.2387,13.8596,14.1462,2049800
2006-03-27,14.0815,14.3126,14.0630,14.0723,1629700
2006-03-28,14.0260,14.1555,13.8411,13.9151,2290600
2006-03-29,14.0168,14.3311,13.8226,14.3219,2140500
2006-03-30,14.3959,14.6640,14.3496,14.4976,2712300
2006-03-31,14.4698,14.6085,14.2202,14.3404,1947500
2006-04-03,14.4144,14.9414,14.2572,14.6917,2493100
2006-04-04,14.6917,14.7195,14.2572,14.4791,1986200
2006-04-05,14.5623,15.0431,14.5530,14.9783,2341100
2006-04-06,14.9876,15.2927,14.9044,15.2557,1702500
2006-04-07,15.3574,15.6348,14.7380,14.8027,2982500
2006-04-10,14.8119,14.8119,14.3681,14.5623,1766000
2006-04-11,14.5161,14.8212,14.2479,14.4698,2031300
2006-04-12,14.4976,14.7102,14.3404,14.4236,1493500
2006-04-13,14.4791,15.1818,14.4791,15.0061,2422900
2006-04-17,15.0985,15.2557,14.4976,14.6917,2114800
2006-04-18,14.6917,15.4961,14.6917,15.3020,3695300
2006-04-19,15.8567,16.0046,15.1355,15.3944,5743900
2006-04-20,15.4869,16.1156,15.2095,16.0601,3996000
2006-04-21,16.2635,16.2635,15.3574,15.5423,3309100
2006-04-24,15.4591,15.5516,15.1725,15.4222,2073800
2006-04-25,15.4591,15.7088,15.3759,15.5423,1842400
2006-04-26,15.5516,15.7643,15.3944,15.6163,2964200
2006-04-27,15.5331,16.1803,15.3482,15.9029,3898500
2006-04-28,15.8567,15.9492,15.5516,15.5886,2310700
2006-05-01,15.5331,15.6533,15.3020,15.3944,1748500
2006-05-02,15.5054,15.7550,15.4406,15.6256,1170900
2006-05-03,15.5331,16.0046,15.5331,15.9954,1613800
2006-05-04,16.0601,16.4577,15.9954,16.2265,2296400
2006-05-05,16.3005,16.6426,16.0601,16.2543,1009500
2006-05-08,16.1341,16.3837,16.0786,16.2543,926800
2006-05-09,16.2543,16.2820,16.0046,16.0786,1217400
2006-05-10,15.9954,16.0786,15.4684,15.5331,1356500
2006-05-11,15.3112,15.3204,14.6825,14.8397,3417500
2006-05-12,14.7934,14.9506,14.6640,14.8766,1702800
2006-05-15,14.8766,14.9691,14.1740,14.4698,2007700
2006-05-16,14.5161,14.9136,14.3126,14.5623,2138900
2006-05-17,14.4421,14.6270,13.9983,14.2109,1898900
2006-05-18,14.2664,14.4236,14.1740,14.2387,1717400
2006-05-19,14.0538,14.3866,13.8688,14.1185,2735500
2006-05-22,14.1185,14.2294,13.7486,13.8873,2429000
2006-05-23,14.0075,14.4144,13.7024,13.7302,2346700
2006-05-24,13.7117,13.9243,13.0552,13.2679,6081200
2006-05-25,13.5915,13.7117,13.1292,13.4065,3422200
2006-05-26,13.4065,13.7394,13.2679,13.5360,1684300
2006-05-30,14.0075,14.0907,13.6562,13.8319,2465900
2006-05-31,13.9243,14.4976,13.8596,14.3959,3743000
2006-06-01,14.3774,14.6270,14.2109,14.5161,1971400
2006-06-02,14.6085,14.8119,14.2942,14.7195,3008900
2006-06-05,14.6085,14.6085,13.8226,13.8596,1955400
2006-06-06,14.0260,14.2387,13.6839,13.9983,3092600
2006-06-07,14.1000,14.1647,13.6377,13.6469,1662600
2006-06-08,13.4898,13.5822,12.9535,13.2216,3859200
2006-06-09,13.3881,13.6377,13.1662,13.2771,2039700
2006-06-12,13.3696,13.3696,12.8333,12.8425,1836900
2006-06-13,12.8148,13.1107,12.7224,12.7871,2812300
2006-06-14,12.7963,13.1754,12.7131,13.0275,1714400
2006-06-15,13.0275,13.5175,13.0275,13.5083,1862800
2006-06-16,13.5083,13.5730,13.1846,13.2771,1375900
2006-06-19,13.3326,13.5267,13.1754,13.3326,1860800
2006-06-20,13.3326,13.3881,12.9905,13.1107,1308800
2006-06-21,13.1107,13.7394,13.0367,13.4528,1621500
2006-06-22,13.4435,13.4435,13.0275,13.0922,1351700
2006-06-23,13.1014,13.1014,12.7039,12.8333,2052600
2006-06-26,12.8425,13.0737,12.8148,12.9350,1299100
2006-06-27,12.9443,12.9535,12.5282,12.6299,1750600
2006-06-28,12.6576,12.6761,12.3063,12.3987,2346100
2006-06-29,12.4450,13.0829,12.3987,13.0275,2484800
2006-06-30,13.0367,13.1384,12.7224,12.8795,1697100
2006-07-03,12.8795,13.2494,12.8518,13.2401,863400
2006-07-05,13.0644,13.0737,12.5837,12.7408,1871100
2006-07-06,12.7501,13.0367,12.7316,12.9073,2117800
2006-07-07,12.7778,12.9905,12.5652,12.6946,1625600
2006-07-10,12.7316,12.9443,12.1306,12.2138,2229600
2006-07-11,12.0474,12.6761,11.8532,12.6391,2704600
2006-07-12,12.5467,12.6946,11.9642,11.9734,2381700
2006-07-13,11.6498,12.1399,11.5389,11.6313,3156000
2006-07-14,11.7423,11.7885,11.5019,11.6313,2078300
2006-07-17,11.6313,11.8440,11.5666,11.5944,2221600
2006-07-18,11.5944,11.7053,11.2615,11.5759,2559900
2006-07-19,11.5759,12.0104,11.3725,11.8255,4384500
2006-07-20,11.3262,11.3817,10.6328,11.0026,8966000
2006-07-21,10.9009,11.3909,10.9009,11.3355,7455900
2006-07-24,11.3725,11.8810,11.3540,11.8625,3633900
2006-07-25,11.8625,11.8625,11.4279,11.5851,3155200
2006-07-26,11.4649,11.9365,11.3540,11.7145,2647500
2006-07-27,12.0012,12.1306,11.7423,11.7793,3344000
2006-07-28,11.9180,12.2416,11.8347,12.1768,2420800
2006-07-31,12.0197,12.2785,11.8070,12.1491,2952800
2006-08-01,12.0382,12.0382,11.7423,11.8070,1864800
2006-08-02,11.8717,12.1306,11.8717,11.9827,1478300
2006-08-03,11.8717,12.3248,11.8440,12.1676,2022300
2006-08-04,12.3063,12.5929,11.9272,12.0566,2333300
2006-08-07,12.0474,12.2601,11.8625,11.8995,2124900
2006-08-08,11.9180,12.1953,11.7238,11.8347,1652800
2006-08-09,12.0566,12.2231,11.7885,11.7978,1888500
2006-08-10,11.6221,12.0104,11.5759,11.9180,1725200
2006-08-11,11.8902,11.9549,11.5574,11.5944,2206900
2006-08-14,11.7608,12.0197,11.6776,11.9087,1936300
2006-08-15,12.0751,12.3063,12.0751,12.2046,2295700
2006-08-16,12.2323,12.5189,11.9827,12.5097,4210300
2006-08-17,12.5282,12.8980,12.5004,12.5929,2423600
2006-08-18,12.6669,12.7871,12.3987,12.7686,2482700
2006-08-21,12.7501,12.7593,12.4820,12.5559,1686300
2006-08-22,12.5559,12.8333,12.5374,12.6576,2037700
2006-08-23,12.6669,12.8980,12.4912,12.5189,1776300
2006-08-24,12.3433,12.6299,12.3433,12.5282,3742600
2006-08-25,12.5004,12.6946,12.4357,12.4635,2196400
2006-08-28,12.4450,12.6206,12.4265,12.5929,1984500
2006-08-29,12.5929,12.8703,12.5744,12.8518,2599900
2006-08-30,12.8795,13.1754,12.7131,13.1292,2375300
2006-08-31,13.1384,13.1384,12.8518,12.9812,2602400
2006-09-01,13.0829,13.0922,12.6391,12.6854,2649300
2006-09-05,12.7316,12.7871,12.4912,12.7778,3221500
2006-09-06,12.6854,12.6854,12.3063,12.3155,2731300
2006-09-07,12.3433,12.8241,12.2970,12.4357,3622400
2006-09-08,12.5282,12.5929,12.1399,12.5189,3843600
2006-09-11,12.3433,12.7316,12.3433,12.3895,2610900
2006-09-12,12.3895,13.3973,12.3803,13.2124,4166100
2006-09-13,13.2124,13.3233,12.7871,12.8518,3416400
2006-09-14,12.8518,13.1107,12.6761,12.9535,3594300
2006-09-15,13.1662,13.1662,12.7871,12.8980,2442200
2006-09-18,12.8056,13.0644,12.7501,12.8518,2448100
2006-09-19,12.7963,12.8241,12.4265,12.6391,2357000
2006-09-20,12.7593,12.8518,12.6206,12.8056,2185200
2006-09-21,12.8980,12.9812,12.5374,12.6761,3251800
2006-09-22,13.1199,13.1199,12.3987,12.5282,2063500
2006-09-25,12.6114,13.0182,12.4357,12.8888,2468300
2006-09-26,12.8980,12.9812,12.6484,12.8980,1808300
2006-09-27,12.8333,13.1569,12.6299,12.6854,1960800
2006-09-28,12.6299,12.7501,12.3987,12.6206,3197400
2006-09-29,12.6669,12.6669,12.1584,12.1676,4546600
2006-10-02,12.1121,12.4080,11.9734,12.1214,3687700
2006-10-03,12.1214,12.4080,12.0012,12.2231,3314500
2006-10-04,12.1306,12.5097,12.1029,12.4357,3420500
2006-10-05,12.4635,12.5189,12.3618,12.5004,1518100
2006-10-06,12.3618,12.5652,12.2046,12.4820,2561800
2006-10-09,12.4820,12.9350,12.4172,12.6946,2782100
2006-10-10,12.6299,12.7224,12.4727,12.5097,2225500
2006-10-11,12.4820,12.7408,12.3340,12.5744,2989700
2006-10-12,12.5744,12.8425,12.4080,12.8056,3699600
2006-10-13,12.8610,13.1754,12.7501,13.1014,3326000
2006-10-16,13.1754,13.3696,13.0090,13.2864,2416000
2006-10-17,13.2864,13.2864,12.7316,12.8795,3784800
2006-10-18,12.9443,12.9627,12.1306,12.2046,7451800
2006-10-19,12.2046,13.3973,11.9827,12.9443,13924300
2006-10-20,12.9443,13.1939,12.6669,12.9997,6626100
2006-10-23,12.8795,13.2031,12.8795,12.9350,4491800
2006-10-24,12.9350,13.2031,12.7224,12.7593,3271400
2006-10-25,12.8518,13.1662,12.8333,13.0737,3120600
2006-10-26,13.1292,13.1939,12.8795,13.1569,2842500
2006-10-27,13.1662,13.2771,12.7039,12.8610,3266900
2006-10-30,12.8888,12.9905,12.7963,12.9165,2614000
2006-10-31,12.9165,13.0182,12.8518,12.9627,3008900
2006-11-01,12.9812,13.0367,12.5744,12.6114,3423900
2006-11-02,12.5559,12.6391,12.4080,12.4265,3771500
2006-11-03,12.5467,12.6299,12.4265,12.5189,3464600
2006-11-06,12.5282,12.7131,12.3340,12.6206,3648100
2006-11-07,12.7593,13.0460,12.6761,12.8425,2944500
2006-11-08,12.8518,12.8518,12.5744,12.7778,3655200
2006-11-09,12.8333,12.8888,12.4912,12.5004,3160300
2006-11-10,12.6114,12.8333,12.4912,12.7963,1993300
2006-11-13,12.8056,13.0644,12.6669,12.9535,3098400
2006-11-14,12.9812,13.4158,12.7963,13.4065,4281000
2006-11-15,13.3603,13.6284,13.1107,13.2494,5460000
2006-11-16,13.2494,13.3048,12.9627,13.2124,4168900
2006-11-17,13.2216,13.2216,12.9627,13.1662,2429400
2006-11-20,13.6100,13.6100,13.1384,13.4990,3833400
2006-11-21,13.8688,13.8688,13.3603,13.6192,4451200
2006-11-22,13.6192,13.7302,13.5083,13.7024,2078600
2006-11-24,13.5267,13.7209,13.4898,13.6654,555300
2006-11-27,13.5452,13.6377,13.2586,13.2679,4352700
2006-11-28,13.2771,13.4528,13.2309,13.3788,4121100
2006-11-29,13.5175,13.7024,13.4158,13.5822,3598300
2006-11-30,13.6192,13.8688,13.4713,13.7764,2930400
2006-12-01,13.7764,13.8873,13.3788,13.5452,4323700
2006-12-04,13.4620,13.8873,13.3418,13.8134,2354200
2006-12-05,13.9058,14.0353,13.7856,13.9151,2927900
2006-12-06,13.8688,14.0260,13.7024,13.8966,2761400
2006-12-07,13.8688,14.0445,13.7394,13.8966,2708700
2006-12-08,13.8226,14.0075,13.6839,13.8504,1926800
2006-12-11,13.8041,14.2017,13.7856,14.0723,3680900
2006-12-12,14.0075,14.1555,13.7764,13.8319,3517600
2006-12-13,13.9151,13.9705,13.6839,13.7949,2489700
2006-12-14,13.7856,14.1277,13.7302,14.0353,2609100
2006-12-15,14.0353,14.1462,13.8688,13.9705,2505400
2006-12-18,13.9521,14.4144,13.9521,14.1277,2488200
2006-12-19,14.1370,14.1647,13.8134,13.9521,2333400
2006-12-20,13.9613,14.2294,13.9521,14.0260,1457500
2006-12-21,14.0538,14.1277,13.8411,13.9151,1408700
2006-12-22,13.8781,14.0445,13.7302,13.8688,1036300
2006-12-26,13.8226,14.1185,13.8226,14.1185,1171000
2006-12-27,14.1000,14.2387,14.0075,14.0445,1547600
2006-12-28,14.0353,14.1370,13.9521,14.0168,1083600
2006-12-29,13.9705,14.0260,13.8041,13.8319,1808400
2007-01-03,13.7764,14.1555,13.6469,13.8041,4658100
2007-01-04,13.8134,14.3126,13.7302,14.2942,3769100
2007-01-05,14.2202,14.2387,13.9890,14.1370,2501600
2007-01-08,14.1924,14.4144,13.9798,14.2849,2672000
2007-01-09,14.2942,14.5808,14.2479,14.5068,2114200
2007-01-10,14.7380,15.0616,14.4051,14.9691,4089500
2007-01-11,14.9691,15.1170,14.7934,14.8397,3736900
2007-01-12,14.8397,14.9506,14.6732,14.8119,3502100
2007-01-16,14.8212,14.8951,14.6085,14.7657,2806600
2007-01-17,14.7657,14.9044,14.6732,14.7287,1964600
2007-01-18,14.7380,14.7380,13.7764,13.8411,7412300
2007-01-19,13.8688,14.1092,13.7486,14.0723,4021500
2007-01-22,14.1832,14.2202,13.8134,14.0538,3587400
2007-01-23,13.9613,14.2757,13.9613,14.0630,2875100
2007-01-24,14.0353,14.4698,13.9428,14.4328,3547600
2007-01-25,14.7934,15.2187,14.1462,14.1740,8091100
2007-01-26,14.0630,14.2387,13.6839,14.0907,6752000
2007-01-29,14.1000,14.3034,13.7302,13.7486,5390700
2007-01-30,13.7949,13.9151,13.6932,13.8134,2830700
2007-01-31,13.7486,13.8226,13.5360,13.7764,2854800
2007-02-01,13.9151,14.1462,13.8411,13.9428,3770800
2007-02-02,14.0353,14.2109,13.8966,14.0630,3590000
2007-02-05,13.9798,14.1370,13.8688,14.0630,2719500
2007-02-06,14.1092,14.1092,13.7949,13.9058,3215800
2007-02-07,13.9705,14.3126,13.9613,14.1647,2465600
2007-02-08,14.1740,14.3774,14.0445,14.2664,3708700
2007-02-09,14.2849,14.4698,14.1647,14.1832,3325300
2007-02-12,14.2387,14.2479,13.9058,14.1000,2273900
2007-02-13,14.0723,14.3034,14.0538,14.2294,1967100
2007-02-14,14.3774,14.5068,14.2479,14.4144,3249000
2007-02-15,14.3959,14.6085,14.3589,14.4606,3478800
2007-02-16,14.4698,14.7749,14.3404,14.6917,3863000
