Date,Open,High,Low,Close,Volume
2010-12-27,10.2118,10.4878,10.1946,10.4878,2527900
2010-12-28,10.4878,10.4878,10.1342,10.1773,3548200
2010-12-29,10.1859,10.3326,10.1773,10.2808,1883700
2010-12-30,10.2808,10.4274,10.2032,10.3584,2880700
2010-12-31,10.3498,10.4619,10.2894,10.2894,2415700
2011-01-03,10.4016,10.7034,10.3671,10.6430,4600200
2011-01-04,10.6430,10.6948,10.3326,10.3584,3832700
2011-01-05,10.3067,10.7120,10.2894,10.6948,4433000
2011-01-06,10.7724,11.1002,10.7207,11.0657,8194900
2011-01-07,11.2554,11.4279,10.8759,11.2295,9803700
2011-01-10,11.1347,11.1605,10.7983,10.9190,5597500
2011-01-11,11.1778,11.4279,11.1174,11.2985,8710700
2011-01-12,11.3589,11.4107,11.2468,11.3072,4583200
2011-01-13,11.2813,11.3072,11.1260,11.2813,5327700
2011-01-14,11.2640,11.6435,11.1950,11.6435,5246000
2011-01-18,11.6004,11.6349,11.3848,11.4969,3945600
2011-01-19,11.4624,11.5400,11.0053,11.0743,7551900
2011-01-20,11.0657,11.2640,11.0053,11.1347,9623400
2011-01-21,11.2295,11.2554,10.7897,10.9449,6018700
2011-01-24,10.9622,11.2123,10.9535,11.1605,4833600
2011-01-25,11.1002,11.3589,10.9622,11.2209,4308500
2011-01-26,11.2727,11.5400,11.1562,11.4193,8642000
2011-01-27,11.0657,11.3503,10.7336,11.0484,10316000
2011-01-28,11.0398,11.0829,10.5998,10.7810,8412200
2011-01-31,10.7983,10.8673,10.6172,10.6862,4971100
2011-02-01,10.7638,10.9190,10.6430,10.6948,6833100
2011-02-02,10.6689,10.6862,10.4447,10.5482,4875000
2011-02-03,10.3239,10.4188,10.1342,10.2636,7020800
2011-02-04,10.2894,10.2894,9.9962,10.1169,6729500
2011-02-07,10.1687,10.5396,10.1601,10.4533,5250200
2011-02-08,10.4763,10.8051,10.4244,10.7099,4615400
2011-02-09,10.7012,10.8570,10.6407,10.7791,3722900
2011-02-10,10.7272,11.0213,10.6493,10.6926,6137400
2011-02-11,10.6147,10.8310,10.4504,10.8224,4606400
2011-02-14,10.8310,10.8483,10.5974,10.7791,3537200
2011-02-15,10.7012,10.8224,10.6234,10.6580,2528100
2011-02-16,10.7704,10.8743,10.7229,10.7704,3258300
2011-02-17,10.7445,11.1078,10.7106,10.9781,5063600
2011-02-18,11.0300,11.1511,10.9564,11.0732,4958500
2011-02-22,10.9002,10.9175,10.3466,10.4417,5840600
2011-02-23,10.4331,10.6753,10.0092,10.2773,7091600
2011-02-24,10.2168,10.3985,10.0005,10.1822,6662300
2011-02-25,10.2600,10.3985,10.1649,10.3119,4143900
2011-02-28,10.3466,10.4331,10.0697,10.2427,5449700
2011-03-01,10.3206,10.3466,9.8275,9.8880,8557300
2011-03-02,9.8880,10.1043,9.8794,9.9919,4249400
2011-03-03,10.1303,10.2254,9.8621,10.1476,3825500
2011-03-04,10.0784,10.1389,9.8361,9.9140,4426100
2011-03-07,9.9832,10.0611,9.6761,9.8015,5984200
2011-03-08,9.8448,10.3552,9.8361,10.2860,5375100
2011-03-09,10.2687,10.3898,10.0351,10.3898,4753500
2011-03-10,10.3206,10.3898,10.1476,10.2687,5422600
2011-03-11,10.1303,10.3379,10.1303,10.2341,3341400
2011-03-14,10.1389,10.2427,9.9573,10.0784,2937800
2011-03-15,9.7237,10.4158,9.7237,10.3552,6578500
2011-03-16,10.1562,10.3812,10.0092,10.1216,8785900
2011-03-17,10.3033,10.3639,10.2168,10.2773,3915600
2011-03-18,10.4244,10.4417,10.1908,10.2946,4816600
2011-03-21,10.4417,10.4936,10.2427,10.4763,3643900
2011-03-22,10.4850,10.4850,10.2427,10.2514,3369100
2011-03-23,10.2341,10.2600,10.0784,10.1995,6230000
2011-03-24,10.2514,10.2687,10.0178,10.1995,3524400
2011-03-25,10.2514,10.4936,10.2168,10.4158,4239400
2011-03-28,10.4590,10.6407,10.3744,10.5109,4449900
2011-03-29,10.4417,10.5109,10.2081,10.3379,7085300
2011-03-30,10.4331,10.4331,10.1303,10.1476,4436300
2011-03-31,10.1562,10.1649,9.9746,10.0784,5597200
2011-04-01,10.1649,10.2341,10.0957,10.1562,6155600
2011-04-04,10.1562,10.1562,9.8967,9.9140,4993600
2011-04-05,9.7496,9.9400,9.5931,9.7410,8642400
2011-04-06,9.8448,9.9659,9.7150,9.9400,6119300
2011-04-07,9.9400,10.1130,9.9313,10.0524,4159000
2011-04-08,10.1216,10.2081,10.0005,10.0438,4957800
2011-04-11,10.0438,10.1476,9.9659,10.1303,2877400
2011-04-12,10.0438,10.2168,10.0005,10.0870,4063300
2011-04-13,10.1216,10.1649,9.8707,9.9313,3468000
2011-04-14,9.8448,9.8880,9.7453,9.8707,2703400
2011-04-15,9.9313,9.9919,9.8448,9.9746,3215900
2011-04-18,9.8361,10.1476,9.8102,10.0957,4104700
2011-04-19,10.1130,10.2860,10.1130,10.2168,3798300
2011-04-20,10.4071,10.5542,10.2773,10.5282,5176000
2011-04-21,10.5715,10.5801,10.2773,10.3725,3184000
2011-04-25,10.3812,10.5715,10.3033,10.4850,3271900
2011-04-26,10.5023,10.6322,10.4850,10.5715,4791000
2011-04-27,10.5974,10.6407,10.4071,10.4071,7666600
2011-04-28,10.4071,10.6147,10.3812,10.4677,9036700
2011-04-29,10.6407,10.9694,10.5888,10.7618,7631100
2011-05-02,10.8570,10.8656,10.4331,10.4590,5600200
2011-05-03,10.4244,10.5974,10.2081,10.3119,8594100
2011-05-04,10.3119,10.4071,10.1908,10.3725,4508100
2011-05-05,10.2946,10.6580,10.2254,10.4244,5876400
2011-05-06,10.5888,10.6320,10.2860,10.3206,4306900
2011-05-09,10.3206,10.3206,10.1562,10.2168,2556100
2011-05-10,10.1796,10.3792,10.1623,10.3011,3223100
2011-05-11,10.2751,10.3619,10.0929,10.1536,3660500
2011-05-12,10.1362,10.1883,9.9800,10.0581,3273600
2011-05-13,10.0842,10.1015,9.9106,9.9280,5202900
2011-05-16,9.9019,10.1796,9.8759,10.1276,4760000
2011-05-17,10.0581,10.1189,9.8933,9.9453,4175200
2011-05-18,9.9887,10.1362,9.9714,10.1102,4908500
2011-05-19,10.1970,10.2491,10.0755,10.2057,3750500
2011-05-20,10.1970,10.4140,10.0929,10.2404,5304100
2011-05-23,10.0929,10.2491,10.0495,10.1276,2984100
2011-05-24,10.1362,10.1970,9.9453,9.9540,4822100
2011-05-25,9.9106,10.2057,9.8960,9.9714,5389200
2011-05-26,9.9714,10.3011,9.9453,10.2491,3566200
2011-05-27,10.3098,10.4573,10.2317,10.3966,3344600
2011-05-31,10.4921,10.5702,10.2404,10.5702,5418100
2011-06-01,10.5615,10.7090,10.3879,10.4226,8945800
2011-06-02,10.3879,10.5441,10.1362,10.1623,5400000
2011-06-03,10.0321,10.2144,10.0234,10.0581,3184200
2011-06-06,10.0408,10.0581,9.7891,9.8238,3309600
2011-06-07,9.8759,9.8759,9.6329,9.6329,3897900
2011-06-08,9.5895,9.6155,9.3118,9.3378,9471700
2011-06-09,9.3639,9.5895,9.2597,9.4333,4957100
2011-06-10,9.3812,9.4682,9.2163,9.3378,5570100
2011-06-13,9.3465,9.5548,9.3378,9.4593,5223300
2011-06-14,9.5548,9.7631,9.5548,9.6589,3617700
2011-06-15,9.5808,9.5808,9.3465,9.3639,7604000
2011-06-16,9.4073,9.7197,9.3986,9.5114,5176400
2011-06-17,9.6069,9.6850,9.5201,9.6242,5141900
2011-06-20,9.5808,9.7718,9.5027,9.7457,3479900
2011-06-21,9.7891,9.9627,9.7457,9.8759,3535000
2011-06-22,9.8585,10.2404,9.7804,10.0147,7045800
2011-06-23,9.8846,10.1623,9.8499,10.0755,6777000
2011-06-24,10.1015,10.2274,9.8455,9.9106,3803100
2011-06-27,9.8759,10.1796,9.7631,10.1015,4554100
2011-06-28,10.1623,10.2664,10.0061,10.1970,5675900
2011-06-29,10.2491,10.2491,9.7804,9.8672,7620300
2011-06-30,9.9627,10.0321,9.8499,9.9974,7281900
2011-07-01,10.0408,10.2274,9.9800,10.1362,4261600
2011-07-05,10.2491,10.2838,10.0147,10.0929,4571100
2011-07-06,10.0668,10.1883,9.9366,10.1362,4429400
2011-07-07,10.2317,10.4660,10.1970,10.3532,3577200
2011-07-08,10.2057,10.3966,10.1102,10.3966,4662200
2011-07-11,10.2144,10.2838,10.0234,10.1015,4680200
2011-07-12,10.0321,10.2057,9.9540,10.0581,4152200
2011-07-13,10.1189,10.2230,10.0061,10.0495,5064600
2011-07-14,10.0842,10.1189,9.8672,9.9366,3777900
2011-07-15,9.9887,9.9974,9.8151,9.9627,4817000
2011-07-18,9.9193,9.9757,9.6850,9.7978,4859100
2011-07-19,9.9627,10.3966,9.9453,10.3532,7174300
2011-07-20,10.3098,10.4400,10.2664,10.2838,5339500
2011-07-21,10.3445,10.5788,10.3185,10.5268,4806500
2011-07-22,10.5615,10.5615,10.3272,10.4834,4241400
2011-07-25,10.3706,10.5094,10.3185,10.3879,4164300
2011-07-26,10.4053,10.4053,10.2057,10.2838,3007800
2011-07-27,10.2404,10.2751,10.0147,10.0668,6584800
2011-07-28,10.1536,10.8913,10.1536,10.3272,13017700
2011-07-29,10.1970,10.6569,10.1536,10.3098,7094100
2011-08-01,10.4487,10.5181,10.1319,10.1970,7161900
2011-08-02,10.0581,10.2621,9.8759,9.8846,6847400
2011-08-03,9.8759,9.9931,9.6242,9.7718,8317100
2011-08-04,9.6242,9.6589,9.0775,9.0949,9235400
2011-08-05,9.2337,9.3205,8.7911,9.0428,11528700
2011-08-08,8.7130,8.9126,8.0187,8.2964,10082900
2011-08-09,8.4874,8.5308,7.7237,8.3225,15937000
2011-08-10,8.1299,8.2171,7.9644,7.9992,12451500
2011-08-11,8.0515,8.4000,7.8162,8.2606,10235300
2011-08-12,8.3391,8.4088,8.1299,8.2955,6274600
2011-08-15,8.3652,8.6702,8.2955,8.6527,6496800
2011-08-16,8.5482,8.7835,8.4872,8.6092,4974600
2011-08-17,8.6702,8.7137,8.3913,8.4872,4774700
2011-08-18,8.2432,8.2955,7.8642,7.9556,7585200
2011-08-19,7.8249,8.1020,7.7814,7.7988,5717300
2011-08-22,7.9644,8.0079,7.7029,7.7988,8255400
2011-08-23,7.7988,7.9295,7.6855,7.7901,8832500
2011-08-24,7.7901,8.2519,7.7639,8.2345,9832400
2011-08-25,8.2693,8.4523,8.1473,8.3739,9923900
2011-08-26,8.2693,8.5830,8.0602,8.4349,9735900
2011-08-29,8.6092,8.9926,8.5264,8.9926,6411400
2011-08-30,8.9577,9.3281,8.8880,9.2366,11200300
2011-08-31,9.5415,9.5415,9.0536,9.1669,7679500
2011-09-01,9.1930,9.2540,8.8793,8.8880,6362900
2011-09-02,8.7486,8.8357,8.6092,8.6876,3948100
2011-09-06,8.3391,8.6005,8.2258,8.4785,7844500
2011-09-07,8.8009,8.9054,8.6092,8.8619,5729400
2011-09-08,8.8183,8.8444,8.4785,8.5395,5858200
2011-09-09,8.4523,8.4859,8.1996,8.3478,7052900
2011-09-12,8.1386,8.3478,7.9644,8.3303,6842300
2011-09-13,8.3478,8.4349,8.1386,8.2083,8662300
2011-09-14,8.2606,8.4436,8.1038,8.3391,7484300
2011-09-15,8.3913,8.4436,8.2083,8.3565,7614000
2011-09-16,8.4000,8.5308,8.3565,8.4088,5021800
2011-09-19,8.2781,8.4175,8.0951,8.3303,5974000
2011-09-20,8.4175,8.6789,8.4000,8.5220,6637200
2011-09-21,8.4959,8.8357,8.3739,8.4088,8529900
2011-09-22,8.0515,8.2214,7.8142,7.9469,8893700
2011-09-23,7.8598,8.1299,7.8249,7.9905,4419100
