Date,Open,High,Low,Close,Volume
1994-08-30,5.0522,5.1620,5.0522,5.1308,33301
1994-08-31,5.1620,5.1620,5.0522,5.0684,60699
1994-09-01,5.0522,5.0996,5.0522,5.0522,22199
1994-09-02,5.0372,5.0834,5.0372,5.0834,35200
1994-09-06,5.0684,5.0996,5.0522,5.0996,6298
1994-09-07,5.1146,5.1769,5.1146,5.1769,54599
1994-09-08,5.1457,5.3641,5.1457,5.3329,66101
1994-09-09,5.3017,5.3017,5.2081,5.2081,55900
1994-09-12,5.2393,5.2393,5.1769,5.1932,14398
1994-09-13,5.1769,5.2243,5.1769,5.2081,28502
1994-09-14,5.2393,5.3017,5.2393,5.2867,50802
1994-09-15,5.2555,5.2705,5.1146,5.1308,99098
1994-09-16,5.1620,5.1769,5.0996,5.1146,178301
1994-09-19,5.1146,5.1146,5.0834,5.0996,6900
1994-09-20,5.0834,5.0996,5.0522,5.0684,18402
1994-09-21,5.0522,5.0834,5.0522,5.0834,13001
1994-09-22,5.0684,5.0996,5.0060,5.0372,23500
1994-09-23,5.0210,5.0684,5.0210,5.0210,19000
1994-09-26,5.0210,5.0834,4.9898,5.0834,24300
1994-09-27,5.0996,5.1146,4.9898,4.9898,24300
1994-09-28,5.0060,5.0210,4.9748,4.9898,29702
1994-09-29,4.9586,4.9898,4.9586,4.9898,17101
1994-09-30,5.0210,5.0522,5.0210,5.0522,5999
1994-10-03,5.0372,5.0522,4.9898,4.9898,10302
1994-10-04,4.9898,4.9898,4.9586,4.9898,10900
1994-10-05,4.9586,4.9586,4.9125,4.9586,22498
1994-10-06,4.9898,4.9898,4.8651,4.8813,35701
1994-10-07,4.8189,4.8651,4.8189,4.8501,48701
1994-10-10,4.8339,4.8813,4.8339,4.8813,29201
1994-10-11,4.9125,4.9898,4.9125,4.9898,89100
1994-10-12,4.9898,4.9898,4.8963,4.9898,41801
1994-10-13,4.9748,5.0372,4.9748,5.0372,26502
1994-10-14,5.0684,5.0684,5.0522,5.0522,36399
1994-10-17,5.0060,5.0522,5.0060,5.0372,15400
1994-10-18,5.1457,5.1457,5.0522,5.0522,40601
1994-10-19,5.0522,5.0522,4.9898,4.9898,71098
1994-10-20,5.0210,5.0372,4.9898,5.0372,18098
1994-10-21,5.0060,5.0372,5.0060,5.0372,32400
1994-10-24,5.0834,5.0996,5.0372,5.0372,168900
1994-10-25,5.0834,5.1146,5.0834,5.1146,27601
1994-10-26,5.1308,5.1620,5.0834,5.1146,38698
1994-10-27,5.1457,5.1769,5.1457,5.1457,20402
1994-10-28,5.2081,5.3491,5.2081,5.3329,75102
1994-10-31,5.3329,5.4264,5.3179,5.4264,29201
1994-11-01,5.4426,5.4426,5.3491,5.3641,23100
1994-11-02,5.3329,5.3641,5.3179,5.3179,20402
1994-11-03,5.3491,5.3952,5.3491,5.3491,33301
1994-11-04,5.3641,5.3952,5.3491,5.3491,31200
1994-11-07,5.3803,5.3803,5.3803,5.3803,67002
1994-11-08,5.4115,5.4115,5.3641,5.3952,60001
1994-11-09,5.3952,5.4426,5.3803,5.4264,77102
1994-11-10,5.4115,5.4115,5.3803,5.3803,62998
1994-11-11,5.3952,5.4115,5.3803,5.4115,105401
1994-11-14,5.4264,5.4738,5.4264,5.4426,32400
1994-11-15,5.4426,5.4426,5.3952,5.3952,228101
1994-11-16,5.3952,5.4576,5.3952,5.4576,165999
1994-11-17,5.4738,5.4738,5.3179,5.3491,160198
1994-11-18,5.3641,5.4264,5.3641,5.3952,15000
1994-11-21,5.4115,5.4264,5.3803,5.3952,27100
1994-11-22,5.3329,5.3803,5.2243,5.2393,46798
1994-11-23,5.1769,5.2081,5.1769,5.2081,63600
1994-11-25,5.1932,5.2081,5.1932,5.2081,5999
1994-11-28,5.1308,5.1457,5.1146,5.1308,87298
1994-11-29,5.1457,5.1457,5.1146,5.1146,43801
1994-11-30,5.1146,5.1146,5.1146,5.1146,9001
1994-12-01,5.1146,5.1146,5.1146,5.1146,18402
1994-12-02,5.1146,5.1146,5.1146,5.1146,9401
1994-12-05,5.1146,5.1146,5.1146,5.1146,3301
1994-12-06,5.1146,5.1146,5.1146,5.1146,9401
1994-12-07,5.1146,5.1146,5.1146,5.1146,238899
1994-12-08,5.0990,5.1146,5.0990,5.1146,40500
1994-12-09,5.1146,5.1146,5.0522,5.0834,41401
1994-12-12,5.0834,5.0834,5.0054,5.0522,16301
1994-12-13,5.0372,5.0522,5.0372,5.0522,19000
1994-12-14,5.0522,5.0684,5.0522,5.0684,74798
1994-12-15,5.0684,5.0834,5.0684,5.0834,42702
1994-12-16,5.0522,5.0684,5.0522,5.0684,147101
1994-12-19,5.0834,5.0834,5.0372,5.0372,262000
1994-12-20,5.0210,5.0522,5.0210,5.0210,64000
1994-12-21,5.0372,5.0372,4.9898,4.9898,29201
1994-12-22,5.0060,5.0210,4.9898,4.9898,54002
1994-12-23,5.0210,5.0522,5.0210,5.0522,64000
1994-12-27,5.0996,5.1620,5.0834,5.0834,174099
1994-12-28,5.1308,5.1308,5.0834,5.1308,14398
1994-12-29,5.1457,5.1769,5.1302,5.1769,20199
1994-12-30,5.1613,5.2705,5.1146,5.2705,58001
1995-01-03,5.2705,5.2705,5.2555,5.2555,121500
1995-01-04,5.3017,5.3017,5.2705,5.2705,18402
1995-01-05,5.3017,5.3017,5.1932,5.1932,26502
1995-01-06,5.2393,5.2393,5.2081,5.2393,37301
1995-01-09,5.2393,5.2393,5.1620,5.1620,25201
1995-01-10,5.2105,5.2568,5.2105,5.2568,110702
1995-01-11,5.2730,5.2730,5.2730,5.2730,17101
1995-01-12,5.2881,5.3194,5.2568,5.2568,101199
1995-01-13,5.3506,5.3819,5.3356,5.3819,37301
1995-01-16,5.3819,5.4445,5.3819,5.4132,380700
1995-01-17,5.3506,5.3982,5.3506,5.3669,51400
1995-01-18,5.3506,5.5071,5.3356,5.5071,44702
1995-01-19,5.5071,5.5071,5.4758,5.4758,52599
1995-01-20,5.3982,5.5071,5.3982,5.5071,38698
1995-01-23,5.4608,5.4608,5.4132,5.4295,10302
1995-01-24,5.3982,5.4445,5.3982,5.4445,26502
1995-01-25,5.4608,5.4608,5.3982,5.3982,41401
1995-01-26,5.3819,5.3982,5.3506,5.3819,156700
1995-01-27,5.3819,5.3819,5.3819,5.3819,17501
1995-01-30,5.3819,5.3819,5.3819,5.3819,52802
1995-01-31,5.3819,5.3819,5.3819,5.3819,113400
1995-02-01,5.2802,5.3506,5.2802,5.3037,81867
1995-02-02,5.3037,5.3506,5.2333,5.2568,15701
1995-02-03,5.3037,5.3037,5.2333,5.2568,28299
1995-02-06,5.3037,5.3750,5.2568,5.3750,40601
1995-02-07,5.3506,5.3750,5.3506,5.3506,10301
1995-02-08,5.3037,5.3506,5.2812,5.3037,36399
1995-02-09,5.3037,5.3750,5.3037,5.3506,156101
1995-02-10,5.3750,5.4914,5.3750,5.4689,46501
1995-02-13,5.4445,5.4445,5.3506,5.3750,28299
1995-02-14,5.3281,5.3976,5.3281,5.3506,44499
1995-02-15,5.3976,5.4689,5.3750,5.4445,54601
1995-02-16,5.4220,5.4220,5.3506,5.3976,33699
1995-02-17,5.3750,5.4220,5.3750,5.4220,50099
1995-02-21,5.4220,5.4220,5.3976,5.3976,22899
1995-02-22,5.3976,5.3976,5.3976,5.3976,16200
1995-02-23,5.4445,5.4445,5.3976,5.4445,10000
1995-02-24,5.3750,5.3976,5.3506,5.3976,35701
1995-02-27,5.4220,5.4914,5.4220,5.4220,116100
1995-02-28,5.3750,5.4445,5.3750,5.4445,22899
1995-03-01,5.4220,5.4914,5.4220,5.4914,15400
1995-03-02,5.4220,5.4445,5.4220,5.4445,47800
1995-03-03,5.4445,5.4914,5.4445,5.4914,9599
1995-03-06,5.5159,5.5384,5.4689,5.4914,37901
1995-03-07,5.4914,5.6792,5.4914,5.6792,31199
1995-03-08,5.7261,5.7505,5.7036,5.7036,32400
1995-03-09,5.7261,5.7731,5.6792,5.7505,58901
1995-03-10,5.7975,5.7975,5.7505,5.7505,37800
1995-03-13,5.7261,5.7261,5.5853,5.5853,20800
1995-03-14,5.5628,5.6792,5.5628,5.6792,20399
1995-03-15,5.6792,5.7261,5.6792,5.7261,7300
1995-03-16,5.7261,5.7261,5.6323,5.6792,41799
1995-03-17,5.6792,5.6792,5.6567,5.6567,40001
1995-03-20,5.5853,5.6792,5.5853,5.6792,14999
1995-03-21,5.6792,5.6792,5.5628,5.5628,22899
1995-03-22,5.5384,5.5384,5.4689,5.4689,25599
1995-03-23,5.4445,5.4689,5.3976,5.4689,33699
1995-03-24,5.4220,5.4689,5.4220,5.4689,28299
1995-03-27,5.4914,5.5628,5.4914,5.5628,6899
1995-03-28,5.5853,5.6323,5.5853,5.6323,11701
1995-03-29,5.6792,5.6792,5.5853,5.6323,16801
1995-03-30,5.6567,5.6567,5.6097,5.6567,12099
1995-03-31,5.6567,5.6792,5.5628,5.6097,40001
1995-04-03,5.6323,5.6792,5.6323,5.6792,9599
1995-04-04,5.7036,5.7036,5.6792,5.6792,19801
1995-04-05,5.6567,5.6792,5.6567,5.6792,7300
1995-04-06,5.6567,5.6792,5.6567,5.6792,12099
1995-04-07,5.6567,5.6567,5.5384,5.5384,336700
1995-04-10,5.4710,5.5182,5.4239,5.4239,11701
1995-04-11,5.4012,5.4710,5.4012,5.4239,6699
1995-04-12,5.4956,5.5427,5.4710,5.4710,11401
1995-04-13,5.4956,5.7068,5.4956,5.6597,100501
1995-04-17,5.6597,5.7785,5.6597,5.7785,105901
1995-04-18,5.7785,5.7785,5.6370,5.7068,285400
1995-04-19,5.6597,5.7068,5.5899,5.6370,225599
1995-04-20,5.5654,5.6125,5.5654,5.6125,226901
1995-04-21,5.6125,5.6370,5.6125,5.6370,22501
1995-04-24,5.5899,5.6842,5.5899,5.6842,72100
1995-04-25,5.7068,5.9200,5.7068,5.8955,84601
1995-04-26,5.9672,6.0615,5.9427,6.0615,64800
1995-04-27,6.0144,6.1087,6.0144,6.1087,17699
1995-04-28,6.0842,6.2973,6.0842,6.2973,25599
1995-05-01,6.3445,6.4143,6.3200,6.4143,208001
1995-05-02,6.4388,6.4388,6.2973,6.2973,29801
1995-05-03,6.2502,6.3445,6.2502,6.3200,43301
1995-05-04,6.3445,6.3671,6.2728,6.2728,41999
1995-05-05,6.2973,6.3445,6.2257,6.3445,54101
1995-05-08,6.3671,6.5558,6.3671,6.4860,60301
1995-05-09,6.5086,6.5086,6.4615,6.4615,10000
1995-05-10,6.4860,6.4860,6.3917,6.4143,73001
1995-05-11,6.4388,6.4388,6.3445,6.3671,80501
1995-05-12,6.3671,6.3917,6.3200,6.3671,85199
1995-05-15,6.3671,6.3917,6.3200,6.3445,33001
1995-05-16,6.3200,6.3445,6.1558,6.1558,53501
1995-05-17,6.1785,6.2502,6.1785,6.2502,58199
1995-05-18,6.2257,6.3445,6.2257,6.2973,30301
1995-05-19,6.2728,6.3445,6.2728,6.3445,64901
1995-05-22,6.3445,6.4615,6.3445,6.4388,36001
1995-05-23,6.4615,6.5086,6.4143,6.4615,46801
1995-05-24,6.4143,6.4860,6.4143,6.4388,62701
1995-05-25,6.4615,6.5558,6.4388,6.5558,22201
1995-05-26,6.5332,6.5332,6.3671,6.4143,56700
1995-05-30,6.3671,6.4143,6.3445,6.4143,84301
1995-05-31,6.3917,6.4388,6.3917,6.4143,102101
1995-06-01,6.3917,6.4615,6.3200,6.3200,67500
1995-06-02,6.2973,6.4143,6.2973,6.4143,46801
1995-06-05,6.4143,6.4143,6.3200,6.3445,12099
1995-06-06,6.2973,6.3671,6.1558,6.1558,46801
1995-06-07,6.1785,6.1785,6.0842,6.1313,12299
1995-06-08,6.0842,6.0842,5.9672,6.0842,76899
1995-06-09,6.0842,6.0842,6.0144,6.0842,10301
1995-06-12,6.0842,6.0842,6.0615,6.0842,27901
1995-06-13,6.0842,6.0842,6.0615,6.0615,25201
1995-06-14,6.0842,6.0842,6.0144,6.0615,23099
1995-06-15,6.0370,6.0842,6.0370,6.0370,22501
1995-06-16,6.0842,6.0842,6.0144,6.0842,61601
1995-06-19,6.0370,6.1785,6.0370,6.1785,35100
1995-06-20,6.2030,6.2030,6.1087,6.1313,7601
1995-06-21,6.1313,6.1313,5.9672,5.9672,39099
1995-06-22,5.9898,6.2728,5.9898,6.2030,109499
1995-06-23,6.2030,6.3445,6.2030,6.2728,94601
1995-06-26,6.2502,6.2502,6.2257,6.2502,37000
1995-06-27,6.2728,6.3200,6.2502,6.2728,27101
1995-06-28,6.2502,6.2728,6.2257,6.2257,26200
1995-06-29,6.2728,6.3445,6.2502,6.3445,30301
1995-06-30,6.3671,6.3917,6.3200,6.3200,14799
1995-07-03,6.3445,6.3671,6.3445,6.3671,9399
1995-07-05,6.3671,6.4860,6.3671,6.3671,199901
1995-07-06,6.3445,6.5803,6.3445,6.5558,49899
1995-07-07,6.5558,6.8633,6.5558,6.8161,64000
1995-07-10,6.7690,6.8859,6.7690,6.8388,149799
1995-07-11,6.9105,7.2633,6.9105,7.0746,86501
1995-07-12,7.0746,7.2878,7.0520,7.2633,87001
1995-07-13,7.1951,7.3144,7.1724,7.2670,56700
1995-07-14,7.2424,7.2424,7.1951,7.1951,22201
1995-07-17,7.2424,7.3144,7.2197,7.2424,82299
1995-07-18,7.2670,7.3144,7.1951,7.1951,54601
1995-07-19,7.1951,7.2197,7.1477,7.2197,36599
1995-07-20,7.2197,7.5984,7.1951,7.5984,104801
1995-07-21,7.5738,7.5738,7.4090,7.5037,38401
1995-07-24,7.5510,7.7404,7.5510,7.6457,33899
1995-07-25,7.6931,7.7158,7.6457,7.7158,21701
1995-07-26,7.7404,7.7404,7.6211,7.6457,17499
1995-07-27,7.6684,7.9297,7.6684,7.8824,37901
1995-07-28,7.9525,8.0945,7.9525,8.0471,67601
1995-07-31,7.9525,8.3311,7.9525,8.3084,153100
1995-08-01,8.3558,8.3785,8.2838,8.3311,405101
1995-08-02,8.3084,8.3558,8.1664,8.1891,41101
1995-08-03,8.1418,8.1664,8.0244,8.0244,41401
1995-08-04,8.0471,8.1191,7.9525,7.9525,165999
1995-08-07,7.9525,7.9525,7.9297,7.9297,41799
1995-08-08,7.9051,7.9297,7.8351,7.8351,19801
1995-08-09,7.8105,7.9525,7.8105,7.9525,77801
1995-08-10,7.9051,7.9771,7.9051,7.9525,51401
1995-08-11,7.9771,7.9771,7.8824,7.9525,23801
1995-08-14,7.9525,7.9525,7.8824,7.9525,9399
1995-08-15,7.9525,7.9525,7.8105,7.8824,43200
1995-08-16,7.8351,7.8824,7.7877,7.8105,35100
1995-08-17,7.8351,7.8578,7.8351,7.8351,33899
1995-08-18,7.8578,7.8578,7.8105,7.8351,10901
1995-08-21,7.8351,7.8351,7.6931,7.8105,83201
1995-08-22,7.8105,7.8105,7.6684,7.6684,21701
1995-08-23,7.6931,7.6931,7.6684,7.6931,36399
1995-08-24,7.6931,7.7631,7.6684,7.7631,64800
1995-08-25,7.7631,7.8824,7.7631,7.8824,41799
1995-08-28,7.8578,7.9051,7.7631,7.7877,17499
1995-08-29,7.8351,7.8824,7.7404,7.7631,76501
1995-08-30,7.7631,7.7631,7.6931,7.6931,59400
1995-08-31,7.7158,7.7158,7.6211,7.6211,9399
1995-09-01,7.5984,7.6211,7.5738,7.6211,41799
1995-09-05,7.5984,7.5984,7.5738,7.5984,5501
1995-09-06,7.5738,7.6931,7.5738,7.6684,232200
1995-09-07,7.6457,7.6684,7.6457,7.6457,9599
1995-09-08,7.6684,7.6684,7.5984,7.5984,73001
1995-09-11,7.6211,7.7404,7.5738,7.5738,51401
1995-09-12,7.5984,7.6457,7.5984,7.6211,49899
1995-09-13,7.5984,7.6211,7.5984,7.6211,8100
1995-09-14,7.5738,7.5738,7.3617,7.5037,38701
1995-09-15,7.5037,7.5264,7.4791,7.5037,19001
1995-09-18,7.5037,7.5738,7.5037,7.5738,231701
1995-09-19,7.5984,7.6931,7.5984,7.6931,164801
1995-09-20,7.6684,7.6931,7.6684,7.6931,69400
1995-09-21,7.6684,7.6931,7.6684,7.6931,97801
1995-09-22,7.7158,7.7158,7.6684,7.6931,46801
1995-09-25,7.6457,7.6684,7.5264,7.5984,40601
1995-09-26,7.5510,7.6457,7.5510,7.5510,19801
1995-09-27,7.5037,7.5037,7.4090,7.4318,175500
1995-09-28,7.4090,7.4564,7.1951,7.1951,100501
1995-09-29,7.1724,7.2424,6.7691,6.7691,307000
1995-10-02,6.9111,7.0057,6.9111,6.9584,135901
1995-10-03,7.0057,7.0531,6.9357,7.0304,246601
1995-10-04,7.1004,7.1477,7.0531,7.1004,39299
1995-10-05,7.0777,7.2424,7.0777,7.2424,199901
1995-10-06,7.2197,7.2898,7.2197,7.2670,59400
1995-10-09,7.2424,7.2670,7.2197,7.2197,134200
1995-10-10,7.2197,7.2197,7.1477,7.2197,184501
1995-10-11,7.2424,7.2424,7.0777,7.1004,31901
1995-10-12,7.1038,7.2216,7.1038,7.2216,29201
1995-10-13,7.2463,7.2463,7.1988,7.2216,36399
1995-10-16,7.2691,7.3641,7.2463,7.3641,144001
1995-10-17,7.3641,7.3641,7.2691,7.3166,179499
1995-10-18,7.2938,7.3166,7.2463,7.2938,49501
1995-10-19,7.2938,7.2938,7.1988,7.2463,21101
1995-10-20,7.2216,7.3641,7.2216,7.3166,30601
1995-10-23,7.3166,7.3166,7.2463,7.2691,32501
1995-10-24,7.2691,7.2691,7.1741,7.1741,12700
1995-10-25,7.1988,7.1988,7.1038,7.1038,14799
1995-10-26,7.1266,7.1513,7.0791,7.1513,103201
1995-10-27,7.0791,7.0791,7.0087,7.0315,35100
1995-10-30,7.0791,7.0791,7.0315,7.0315,87699
1995-10-31,7.0315,7.1988,7.0315,7.1741,172301
1995-11-01,7.1988,7.1988,7.1038,7.1266,53501
1995-11-02,7.1038,7.1513,7.0791,7.0791,13500
1995-11-03,7.0791,7.1266,7.0791,7.0791,28499
1995-11-06,7.0791,7.1513,7.0791,7.1513,20199
1995-11-07,7.1513,7.1741,7.1266,7.1266,13001
1995-11-08,7.1513,7.2216,7.1038,7.2216,153100
1995-11-09,7.2938,7.3166,7.2463,7.3166,41401
1995-11-10,7.3413,7.3888,7.3413,7.3413,11401
1995-11-13,7.3166,7.3413,7.2938,7.3166,9399
1995-11-14,7.3413,7.3641,7.3166,7.3641,8201
1995-11-15,7.3413,7.4363,7.3413,7.3888,11701
1995-11-16,7.3641,7.4363,7.3641,7.4116,21701
1995-11-17,7.3888,7.4838,7.3888,7.4838,73001
1995-11-20,7.5067,7.6264,7.5067,7.5314,40601
1995-11-21,7.5067,7.5067,7.4838,7.4838,25799
1995-11-22,7.4591,7.4838,7.4116,7.4116,50500
1995-11-24,7.4116,7.4116,7.3888,7.4116,6001
1995-11-27,7.4363,7.5542,7.4363,7.5542,82499
1995-11-28,7.5314,7.6017,7.5314,7.6017,37800
1995-11-29,7.5542,7.7214,7.5542,7.7214,38701
1995-11-30,7.7442,7.9114,7.7442,7.8164,121500
1995-12-01,7.7917,7.8164,7.7442,7.8164,76501
1995-12-04,7.7917,7.8164,7.7214,7.7214,44699
1995-12-05,7.7442,7.7689,7.6264,7.7689,85600
1995-12-06,7.8164,7.8392,7.7917,7.8164,38401
1995-12-07,7.8164,7.8164,7.7442,7.7442,56700
1995-12-08,7.7442,7.9114,7.7442,7.9114,49899
1995-12-11,7.9342,8.0065,7.9342,7.9818,72900
1995-12-12,7.9818,8.0293,7.9342,7.9818,37800
1995-12-13,7.9818,8.0768,7.9818,8.0768,10901
1995-12-14,8.1015,8.1718,8.0768,8.1718,24300
1995-12-15,8.2193,8.2193,8.1243,8.1718,80200
1995-12-18,8.1490,8.1490,8.0768,8.1015,33899
1995-12-19,8.1015,8.1243,8.0540,8.0540,130501
1995-12-20,8.0768,8.1243,8.0540,8.1243,58901
1995-12-21,8.1243,8.1243,8.1015,8.1243,17499
1995-12-22,8.1243,8.1243,8.0540,8.0540,13500
1995-12-26,8.0065,8.0065,7.9342,7.9590,10301
1995-12-27,7.9590,7.9590,7.8867,7.9114,20399
1995-12-28,7.9342,7.9342,7.9114,7.9114,33301
1995-12-29,7.9590,7.9818,7.7442,7.7442,22501
1996-01-02,7.6967,7.7442,7.6720,7.7442,60301
1996-01-03,7.7442,7.7917,7.7442,7.7917,76201
1996-01-04,7.6967,7.7442,7.6729,7.7442,43200
1996-01-05,7.7442,7.7917,7.7442,7.7917,17101
1996-01-08,7.8392,7.8867,7.7917,7.8867,20199
1996-01-09,7.8639,7.8639,7.7214,7.7917,12299
1996-01-10,7.8694,7.9171,7.8218,7.9171,78401
1996-01-11,7.8933,7.8933,7.7502,7.8218,43801
1996-01-12,7.7264,7.7264,7.4879,7.5117,35701
1996-01-15,7.7970,7.7970,7.7264,7.7264,14799
1996-01-16,7.7512,7.7512,7.5833,7.5833,102600
1996-01-17,7.7979,7.7979,7.7264,7.7264,130899
1996-01-18,7.7502,7.7502,7.5833,7.5833,276001
1996-01-19,7.4402,7.4402,7.3210,7.3210,462999
1996-01-22,7.0358,7.1540,7.0358,7.1540,1345201
1996-01-23,7.2017,7.4173,7.2017,7.2971,278100
1996-01-24,7.0348,7.1540,7.0348,7.1540,39099
1996-01-25,7.2017,7.4164,7.2017,7.2971,229500
1996-01-26,7.3210,7.3925,7.3210,7.3448,48701
1996-01-29,7.2971,7.2971,7.2494,7.2494,90399
1996-01-30,7.2494,7.2494,7.2246,7.2494,13500
1996-01-31,7.2971,7.2971,7.2494,7.2494,89701
1996-02-01,7.2494,7.2494,7.2256,7.2494,156701
1996-02-02,7.2256,7.2494,7.1779,7.2494,131801
1996-02-05,7.2017,7.2017,7.1540,7.1779,36001
1996-02-06,7.1540,7.1540,7.0587,7.1540,84999
1996-02-07,7.1540,7.1540,7.0348,7.0348,86501
1996-02-08,6.9871,7.0348,6.9633,6.9871,568900
1996-02-09,7.0110,7.1064,6.9633,7.0825,415000
1996-02-12,7.1540,7.1540,7.1302,7.1302,245201
1996-02-13,7.1064,7.2256,7.1064,7.2017,25799
1996-02-14,7.2256,7.2971,7.1779,7.1779,57301
1996-02-15,7.1540,7.2256,7.1540,7.1779,110801
1996-02-16,7.1779,7.2017,7.1540,7.1779,201299
1996-02-20,7.1779,7.1779,7.1302,7.1540,267300
1996-02-21,7.1540,7.1779,7.1064,7.1302,79799
1996-02-22,7.1064,7.2017,7.0825,7.2017,56801
1996-02-23,7.1779,7.1779,7.0825,7.1302,66299
1996-02-26,7.1064,7.2494,7.1064,7.1540,50099
1996-02-27,7.1064,7.2256,7.1064,7.1540,42701
1996-02-28,7.1302,7.1302,7.0587,7.0587,58199
1996-02-29,7.0587,7.0587,6.9394,6.9871,86400
1996-03-01,7.0110,7.1064,7.0110,7.1064,46501
1996-03-04,7.0816,7.1292,7.0816,7.0816,44499
1996-03-05,7.1064,7.1292,7.1064,7.1292,20199
1996-03-06,7.0825,7.1302,7.0825,7.0825,31600
1996-03-07,7.1064,7.1302,7.1064,7.1302,384899
1996-03-08,7.1064,7.1779,7.1064,7.1779,106201
1996-03-11,7.0587,7.1064,7.0587,7.0816,26200
1996-03-12,7.1064,7.2017,7.1064,7.1788,51901
1996-03-13,7.0587,7.1064,7.0587,7.0825,31600
1996-03-14,7.1064,7.2017,7.1064,7.1779,41101
1996-03-15,7.2017,7.2017,7.1540,7.2017,74399
1996-03-18,7.2742,7.3925,7.2742,7.3925,72100
1996-03-19,7.3925,7.4631,7.3925,7.4631,62701
1996-03-20,7.2733,7.3925,7.2733,7.3925,87699
1996-03-21,7.4402,7.4641,7.3925,7.4641,47800
1996-03-22,7.4879,7.6071,7.4402,7.5356,75701
1996-03-25,7.5127,7.5356,7.5127,7.5127,85600
1996-03-26,7.5127,7.6310,7.5127,7.6062,81000
1996-03-27,7.5117,7.5356,7.5117,7.5117,58600
1996-03-28,7.5117,7.6310,7.5117,7.6071,24401
1996-03-29,7.6548,7.6548,7.5594,7.5833,97301
1996-04-01,7.3677,7.5833,7.3677,7.5833,58199
1996-04-02,7.4164,7.5833,7.3687,7.5833,20800
1996-04-03,7.5594,7.6071,7.5117,7.5117,18900
1996-04-04,7.4879,7.5594,7.4879,7.5117,14101
1996-04-08,7.5356,7.5585,7.5127,7.5127,23099
1996-04-09,7.5356,7.5594,7.5117,7.5117,39099
1996-04-10,7.5594,7.7025,7.5594,7.7025,64301
1996-04-11,7.7097,7.7097,7.5900,7.5900,40601
1996-04-12,7.5181,7.6618,7.5181,7.6139,25599
1996-04-15,7.6618,7.6618,7.5890,7.6369,23099
1996-04-16,7.6618,7.6618,7.5900,7.6379,159401
1996-04-17,7.6379,7.7097,7.6139,7.7097,82499
1996-04-18,7.6857,7.8533,7.6618,7.8533,145000
1996-04-19,7.8284,7.8533,7.7576,7.7825,159901
1996-04-22,7.7576,7.8055,7.6618,7.6867,32501
1996-04-23,7.7576,7.8055,7.6618,7.6857,23500
1996-04-24,7.6618,7.7097,7.6618,7.6618,32501
1996-04-25,7.6857,7.6857,7.5900,7.5900,119401
1996-04-26,7.5900,7.5900,7.4942,7.4942,146401
1996-04-29,7.4932,7.5181,7.4224,7.4932,71101
1996-04-30,7.4942,7.5181,7.4224,7.4942,17101
1996-05-01,7.5181,7.5421,7.4942,7.5181,27101
1996-05-02,7.6139,7.6369,7.5660,7.5890,57999
1996-05-03,7.6139,7.6139,7.4932,7.4932,27101
1996-05-06,7.4932,7.5181,7.4702,7.4702,15400
1996-05-07,7.4702,7.4932,7.3975,7.3975,36599
1996-05-08,7.4942,7.5181,7.4702,7.4702,70801
1996-05-09,7.4702,7.4942,7.3984,7.3984,13601
1996-05-10,7.3984,7.5421,7.3505,7.5421,54901
1996-05-13,7.5890,7.6618,7.5890,7.6618,37901
1996-05-14,7.6618,7.6867,7.6139,7.6139,38701
1996-05-15,7.5900,7.6618,7.5900,7.6618,46801
1996-05-16,7.6618,7.6857,7.6139,7.6139,66099
1996-05-17,7.6379,7.6379,7.4224,7.4463,86501
1996-05-20,7.3036,7.3496,7.3036,7.3036,16301
1996-05-21,7.2787,7.2787,7.2308,7.2538,304300
1996-05-22,7.3026,7.3505,7.3026,7.3026,146401
1996-05-23,7.3026,7.3026,7.2308,7.2548,22501
1996-05-24,7.2308,7.3266,7.2308,7.3266,66099
1996-05-28,7.3036,7.3266,7.3036,7.3036,10800
1996-05-29,7.2787,7.3266,7.2308,7.2308,153100
1996-05-30,7.3026,7.3266,7.3026,7.3026,37301
1996-05-31,7.2787,7.3266,7.2308,7.2308,30601
1996-06-03,7.2787,7.3036,7.2538,7.2787,48101
1996-06-04,7.2787,7.3026,7.2548,7.2787,69400
1996-06-05,7.3026,7.3026,7.2548,7.2787,37901
1996-06-06,7.2548,7.2787,7.2308,7.2308,16801
1996-06-07,7.2308,7.2787,7.2308,7.2308,31199
1996-06-10,7.2787,7.3036,7.2538,7.2538,8701
1996-06-11,7.2538,7.2787,7.2078,7.2308,21701
1996-06-12,7.2548,7.2787,7.2069,7.2308,17499
1996-06-13,7.2548,7.2787,7.2308,7.2548,107501
1996-06-14,7.2548,7.2548,7.2069,7.2308,18401
1996-06-17,7.1829,7.2308,7.1829,7.2078,92401
1996-06-18,7.1829,7.2308,7.1829,7.2069,29700
1996-06-19,7.2069,7.2787,7.2069,7.2787,64901
1996-06-20,7.2787,7.3026,7.2308,7.2787,30301
1996-06-21,7.2787,7.2787,7.2069,7.2308,26501
1996-06-24,7.2308,7.2308,7.2078,7.2078,13601
1996-06-25,7.2308,7.2308,7.2069,7.2069,25599
1996-06-26,7.2069,7.2308,7.1829,7.1829,33699
1996-06-27,7.1829,7.2069,7.1829,7.2069,67601
1996-06-28,7.2308,7.2548,7.2069,7.2548,64800
1996-07-01,7.2787,7.2787,7.2538,7.2787,23500
1996-07-02,7.2787,7.4224,7.2787,7.4224,50801
