Date,Open,High,Low,Close,Volume
2016-03-21,3.6719,3.8331,3.6419,3.8000,21939584
2016-03-22,3.7556,3.7912,3.7131,3.7194,11311520
2016-03-23,3.7175,3.7931,3.6875,3.7169,11468240
2016-03-24,3.6706,3.7469,3.6513,3.6881,7315632
2016-03-28,3.7088,3.7431,3.6525,3.6925,9256320
2016-03-29,3.6994,3.9006,3.6181,3.8681,17190064
2016-03-30,3.9181,3.9238,3.8219,3.9006,15170208
2016-03-31,3.8963,3.9984,3.8606,3.9438,9732688
2016-04-01,3.8981,3.9375,3.7875,3.8838,13546448
2016-04-04,3.8875,3.9869,3.8719,3.9606,9512800
2016-04-05,3.9419,3.9688,3.8619,3.9138,9611264
2016-04-06,3.9325,4.0625,3.8900,4.0588,11551328
2016-04-07,4.0425,4.0750,3.9500,4.0075,10737696
2016-04-08,4.0338,4.1369,3.9994,4.0631,8871824
2016-04-11,4.0600,4.0750,3.9700,3.9725,7417184
2016-04-12,3.9463,3.9746,3.8469,3.8669,10425488
2016-04-13,3.9113,4.0475,3.8682,4.0419,7172304
2016-04-14,4.0250,4.0600,3.9412,4.0306,4528160
2016-04-15,3.9919,4.0013,3.9156,3.9619,7519344
2016-04-18,3.9363,4.0475,3.9000,3.9925,7596944
2016-04-19,3.9463,3.9889,3.8875,3.9406,10331184
2016-04-20,3.9300,4.0153,3.8644,3.9969,5472464
2016-04-21,4.0050,4.0050,3.8825,3.9513,6600000
2016-04-22,3.9806,4.1075,3.9384,4.1031,7517168
2016-04-25,4.0588,4.1506,4.0350,4.1194,9570800
2016-04-26,4.1169,4.1694,4.0875,4.1250,7742176
2016-04-27,4.0913,4.1775,3.9919,4.1706,9688048
2016-04-28,4.1325,4.1700,4.0996,4.1100,7267200
2016-04-29,4.1119,4.1769,4.0656,4.1638,10679376
2016-05-02,4.1906,4.2025,4.1256,4.1919,10702944
2016-05-03,4.1656,4.1656,4.0109,4.0169,9460848
2016-05-04,3.9869,4.0056,3.8656,3.9094,13265776
2016-05-05,3.9388,3.9781,3.8838,3.9738,18394992
2016-05-06,4.0888,4.2125,3.8756,4.1769,37809040
2016-05-09,4.1756,4.1994,4.0556,4.0788,14888032
2016-05-10,4.1138,4.2903,4.1075,4.2206,20451632
2016-05-11,4.2019,4.2638,4.1888,4.2069,10719360
2016-05-12,4.2169,4.2169,4.0769,4.1606,13168768
2016-05-13,4.1344,4.2500,4.1188,4.2163,13189728
2016-05-16,4.2100,4.2813,4.2038,4.2506,13182336
2016-05-17,4.2488,4.2663,4.1750,4.1813,6430864
2016-05-18,4.1513,4.3038,4.1256,4.2519,13301680
2016-05-19,4.2506,4.3213,4.2166,4.2625,11520224
2016-05-20,4.2719,4.3906,4.2648,4.3825,14817920
2016-05-23,4.3550,4.5266,4.3394,4.4744,13350336
2016-05-24,4.4750,4.5313,4.4394,4.5200,9097040
2016-05-25,4.5313,4.5513,4.4819,4.4975,9876688
2016-05-26,4.4794,4.5206,4.4544,4.5013,9824992
2016-05-27,4.5000,4.5550,4.4456,4.5538,12292048
2016-05-31,4.5625,4.5988,4.5375,4.5806,8356672
2016-06-01,4.5456,4.6363,4.5063,4.6300,7877872
2016-06-02,4.6313,4.6813,4.6047,4.6813,9748832
2016-06-03,4.6813,4.7088,4.6381,4.6925,13299488
2016-06-06,4.6875,4.7125,4.6438,4.6663,6677920
2016-06-07,4.6663,4.6869,4.6250,4.6613,11021936
2016-06-08,4.6469,4.7000,4.5956,4.6763,10337184
2016-06-09,4.6675,4.7075,4.6363,4.6950,7755712
2016-06-10,4.6619,4.6794,4.5531,4.5675,6960880
2016-06-13,4.5344,4.5563,4.4794,4.5131,10850256
2016-06-14,4.5000,4.5400,4.4809,4.5281,11276608
2016-06-15,4.5506,4.5913,4.5381,4.5675,10661136
2016-06-16,4.5431,4.5853,4.4931,4.5319,10660672
2016-06-17,4.5413,4.5750,4.4969,4.5038,9283856
2016-06-20,4.5719,4.6013,4.5203,4.5313,5555568
2016-06-21,4.5294,4.5456,4.4588,4.5388,7268272
2016-06-22,4.5300,4.5484,4.3569,4.4600,18494832
2016-06-23,4.5000,4.6138,4.4738,4.6138,12097872
2016-06-24,4.2519,4.4375,4.1500,4.1656,34852416
2016-06-27,3.9488,3.9688,3.7819,3.8081,43680400
2016-06-28,3.8531,3.9013,3.7850,3.8750,9749824
2016-06-29,3.9275,4.0056,3.8813,3.9850,11932512
2016-06-30,3.9944,4.0263,3.9325,4.0238,8095728
2016-07-01,4.0350,4.0706,3.9400,3.9788,9803104
2016-07-05,3.9375,3.9744,3.8881,3.9656,9457952
2016-07-06,3.9488,4.0419,3.9231,4.0394,14226224
2016-07-07,4.0450,4.1375,4.0450,4.1250,9401888
2016-07-08,4.1556,4.2638,4.1288,4.2331,9994560
2016-07-11,4.2913,4.4713,4.2913,4.3625,20114448
2016-07-12,4.4100,4.4281,4.3738,4.3806,13938928
2016-07-13,4.3888,4.4369,4.3456,4.3913,15230048
2016-07-14,4.4056,4.4231,4.3200,4.3750,9698480
2016-07-15,4.3969,4.4025,4.3363,4.3744,7088128
2016-07-18,4.3894,4.4719,4.3825,4.4613,12454128
2016-07-19,4.4500,4.4775,4.4125,4.4350,5752160
2016-07-20,4.4350,4.4656,4.3525,4.4556,17649184
2016-07-21,4.4638,4.4944,4.3931,4.3981,6229024
2016-07-22,4.4038,4.4602,4.3950,4.4038,7141632
2016-07-25,4.4038,4.4713,4.4006,4.4481,8194752
2016-07-26,4.4488,4.4856,4.4250,4.4369,10149776
2016-07-27,4.4688,4.4688,4.3831,4.4188,7783840
2016-07-28,4.4206,4.4279,4.3025,4.3513,11508416
2016-07-29,4.3519,4.4638,4.3269,4.4544,8552976
2016-08-01,4.4463,4.5275,4.4403,4.5075,8771296
2016-08-02,4.5000,4.5000,4.3719,4.3869,11651792
2016-08-03,4.3981,4.4600,4.3881,4.4563,8632192
2016-08-04,4.4375,4.5194,4.4263,4.4994,12882016
2016-08-05,4.2969,4.5275,4.2969,4.4844,30018272
2016-08-08,4.5113,4.5550,4.4900,4.5044,16755136
2016-08-09,4.5238,4.6300,4.5113,4.6288,14412240
2016-08-10,4.6125,4.6350,4.5781,4.6250,7594912
2016-08-11,4.6250,4.7500,4.6141,4.7163,14206832
2016-08-12,4.7156,4.7431,4.6913,4.7363,9139760
2016-08-15,4.7213,4.8969,4.7044,4.8906,20718560
2016-08-16,4.8744,4.8925,4.8019,4.8500,13499728
2016-08-17,4.8488,4.8650,4.7944,4.8338,10431984
2016-08-18,4.8625,4.9425,4.8625,4.9394,15750256
2016-08-19,4.9456,4.9813,4.9075,4.9450,12439440
2016-08-22,4.9181,4.9394,4.8231,4.8425,11142144
2016-08-23,4.7850,4.8925,4.7506,4.8775,14728928
2016-08-24,4.8994,4.9275,4.8344,4.8456,6589584
2016-08-25,4.8188,4.9300,4.8122,4.9244,8436848
2016-08-26,4.9063,4.9681,4.8638,4.9369,8838544
2016-08-29,4.9256,4.9925,4.9138,4.9856,11129024
2016-08-30,4.9600,5.0300,4.9325,4.9806,11494240
2016-08-31,4.9819,4.9888,4.9319,4.9800,7829472
2016-09-01,4.9956,5.0244,4.9556,4.9794,10764864
2016-09-02,5.0050,5.0681,4.9563,5.0594,11538384
2016-09-06,5.0588,5.1056,5.0088,5.0744,7813248
2016-09-07,5.0550,5.1150,5.0448,5.0844,6895520
2016-09-08,5.0781,5.1094,5.0613,5.0844,5441024
2016-09-09,5.0563,5.1119,4.9838,4.9850,8604016
2016-09-12,4.9475,5.0788,4.8850,5.0563,8458816
2016-09-13,5.0313,5.0775,5.0081,5.0456,9566000
2016-09-14,5.0463,5.2669,5.0456,5.1956,28874416
2016-09-15,5.1581,5.2931,5.1369,5.2769,10870336
2016-09-16,5.2544,5.3188,5.2313,5.3144,18784016
2016-09-19,5.2175,5.2488,5.0813,5.1269,16435888
2016-09-20,5.1438,5.2056,5.1006,5.1138,10151792
2016-09-21,5.1413,5.2413,5.1413,5.2356,6956336
2016-09-22,5.2750,5.3494,5.2671,5.3331,11374416
2016-09-23,5.3063,5.3713,5.2650,5.3575,11290192
2016-09-26,5.3106,5.3350,5.2738,5.3181,5276336
2016-09-27,5.2900,5.3950,5.2900,5.3950,7562032
2016-09-28,5.3675,5.3969,5.3213,5.3600,12682096
2016-09-29,5.3619,5.3913,5.2753,5.3263,8654560
2016-09-30,5.3525,5.3663,5.2731,5.3175,11376224
2016-10-03,5.3069,5.3450,5.2863,5.3156,9950160
2016-10-04,5.3494,5.3616,5.2975,5.3281,6496688
2016-10-05,5.3631,5.3744,5.3050,5.3106,8390176
2016-10-06,5.3194,5.3438,5.2850,5.3419,5458896
2016-10-07,5.3556,5.3594,5.3013,5.3213,5448464
2016-10-10,5.3563,5.4763,5.3119,5.4081,16929296
2016-10-11,5.4063,5.4063,5.1506,5.1881,10239776
2016-10-12,5.1750,5.1869,5.1088,5.1306,5868672
2016-10-13,5.0344,5.0681,4.9263,5.0475,11099904
2016-10-14,5.1250,5.1681,4.9844,5.0281,7934112
2016-10-17,5.0306,5.0700,4.9825,5.0450,7149520
2016-10-18,5.1044,5.1138,5.0513,5.0538,3772720
2016-10-19,5.0475,5.1325,5.0106,5.1188,5693488
2016-10-20,5.1200,5.1325,5.0813,5.1163,3762688
2016-10-21,5.1031,5.2394,5.0550,5.2238,5870256
2016-10-24,5.2800,5.2906,5.2438,5.2519,4134400
2016-10-25,5.2888,5.3200,5.2631,5.2700,4776688
2016-10-26,5.2500,5.3059,5.2413,5.2638,5412208
2016-10-27,5.2794,5.2938,5.2225,5.2881,8530992
2016-10-28,5.2788,5.3938,5.2363,5.3188,14891152
2016-10-31,5.3188,5.3625,5.2875,5.2969,10964560
2016-11-01,5.2731,5.3425,5.1950,5.2606,11934336
2016-11-02,5.2700,5.3025,5.1588,5.1819,9100832
2016-11-03,5.2125,5.2450,5.0938,5.1300,16523552
2016-11-04,5.0563,5.2644,4.9406,5.2069,29430640
2016-11-07,5.2888,5.3688,5.2469,5.3650,20396944
2016-11-08,5.3750,5.4113,5.2731,5.3794,13500992
2016-11-09,5.2394,5.3581,5.1563,5.3375,13392000
2016-11-10,5.3900,5.4491,5.2931,5.3694,17264528
2016-11-11,5.3644,5.4112,5.2956,5.3844,11653248
2016-11-14,5.4231,5.5163,5.4113,5.4894,19154080
2016-11-15,5.4869,5.5550,5.3750,5.4869,16146064
2016-11-16,5.4856,5.5319,5.4150,5.5044,7383520
2016-11-17,5.5006,5.5328,5.4838,5.5025,4410240
2016-11-18,5.5331,5.5850,5.4888,5.4988,8592288
2016-11-21,5.5788,5.9225,5.5788,5.9050,38436864
2016-11-22,5.9050,5.9338,5.8794,5.9238,13681072
2016-11-23,5.9219,5.9669,5.9063,5.9494,7820688
2016-11-25,5.9219,5.9375,5.8494,5.9163,5847968
2016-11-28,5.9413,6.0038,5.8819,5.9981,9924560
2016-11-29,6.0000,6.0525,5.9556,5.9706,9503872
2016-11-30,6.0050,6.0425,5.9088,5.9256,10663232
2016-12-01,5.9213,6.0156,5.7563,5.8313,12538960
2016-12-02,5.8006,5.9331,5.7538,5.8231,13545536
2016-12-05,5.7856,5.8544,5.7456,5.7969,12294816
2016-12-06,5.8156,5.9206,5.7706,5.8663,10910944
2016-12-07,5.9131,6.1388,5.8475,6.1169,20455328
2016-12-08,6.1569,6.1744,5.9625,5.9850,10627008
2016-12-09,6.0000,6.0388,5.8731,5.9006,8202288
2016-12-12,5.8450,5.8750,5.6900,5.8213,14535296
2016-12-13,5.8275,5.9763,5.8275,5.9394,9789024
2016-12-14,5.9338,6.1813,5.8619,6.1175,22884320
2016-12-15,6.1288,6.1459,6.0115,6.0494,15822528
2016-12-16,6.0481,6.1756,6.0231,6.0425,14216064
2016-12-19,6.0838,6.1738,6.0838,6.1213,14832272
2016-12-20,6.1144,6.1731,6.1094,6.1250,8872848
2016-12-21,6.1288,6.1688,6.1163,6.1219,5220560
2016-12-22,6.1219,6.1594,6.0319,6.0538,7674320
2016-12-23,6.0525,6.0875,6.0350,6.0581,2218992
2016-12-27,6.0750,6.1714,6.0750,6.1138,7170240
2016-12-28,6.1281,6.1556,6.0356,6.0781,6957984
2016-12-29,6.0775,6.1169,6.0138,6.0456,3839232
2016-12-30,6.0738,6.0956,6.0288,6.0481,4002880
2017-01-03,6.0963,6.1431,6.0422,6.0663,8770896
2017-01-04,6.0931,6.3925,6.0906,6.3581,33952816
2017-01-05,6.3744,6.4375,6.3269,6.3713,15636096
2017-01-06,6.3819,6.4131,6.2919,6.3300,7581360
2017-01-09,6.3044,6.3084,6.1638,6.2200,12053568
2017-01-10,6.2463,6.3313,6.2225,6.2763,6729808
2017-01-11,6.3081,6.3081,6.1325,6.2169,7755968
2017-01-12,6.2494,6.2494,6.0275,6.1875,9453008
2017-01-13,6.2144,6.3150,6.2144,6.2669,5884144
2017-01-17,5.8750,5.8963,5.4581,5.5144,73333280
2017-01-18,5.4938,5.6875,5.4794,5.5444,19852624
2017-01-19,5.5863,5.6200,5.5419,5.6075,10117696
2017-01-20,5.6638,5.6813,5.5881,5.6125,11715232
2017-01-23,5.6131,5.6175,5.4713,5.6044,11905728
2017-01-24,5.6375,5.7875,5.6344,5.7794,11130000
2017-01-25,5.8700,5.9219,5.7544,5.8175,7959776
2017-01-26,5.8163,5.8494,5.7275,5.8069,5113968
2017-01-27,5.7863,5.8713,5.7719,5.8613,5594176
2017-01-30,5.8513,5.8788,5.7766,5.8544,5886832
2017-01-31,5.8650,5.8875,5.7988,5.8750,6513440
2017-02-01,5.8856,5.9250,5.8050,5.8925,7284048
2017-02-02,5.8925,5.9775,5.8531,5.9300,9421664
2017-02-03,5.9394,5.9878,5.8556,5.9700,7064272
2017-02-06,5.9538,6.0075,5.9331,5.9694,5736800
2017-02-07,5.9756,6.0306,5.9381,5.9994,4484832
2017-02-08,5.9994,6.1494,5.9494,6.0913,8312304
2017-02-09,6.0906,6.1863,6.0906,6.1131,7377888
2017-02-10,6.1406,6.2000,6.0794,6.1738,6525680
2017-02-13,6.1738,6.2781,6.1638,6.2438,13496064
2017-02-14,6.2431,6.3000,6.2094,6.2950,8421040
2017-02-15,6.2556,6.3325,6.2244,6.2919,11449920
2017-02-16,6.2919,6.3869,6.2197,6.2606,28212448
2017-02-17,6.9375,7.4656,6.8944,7.4413,94555200
2017-02-21,7.4344,7.6950,7.4100,7.6638,26632096
2017-02-22,7.5813,7.6863,7.5469,7.6125,13759696
2017-02-23,7.6250,7.6556,7.3531,7.3656,18279968
2017-02-24,7.3125,7.5406,7.2409,7.5369,14373280
2017-02-27,7.5919,7.6050,7.4925,7.5244,9943648
2017-02-28,7.4975,7.5594,7.4219,7.4369,10386256
2017-03-01,7.5000,7.5694,7.4238,7.5400,12447376
2017-03-02,7.5319,7.6094,7.4588,7.4681,7520256
2017-03-03,7.4694,7.5163,7.4125,7.4981,8018736
2017-03-06,7.4356,7.5456,7.3719,7.4644,11746656
2017-03-07,7.4869,7.6625,7.4191,7.5675,14902944
2017-03-08,7.5944,7.8125,7.5306,7.7206,22932080
2017-03-09,7.7013,7.7813,7.6119,7.6931,8835104
2017-03-10,7.7800,7.7806,7.7100,7.7606,9310656
2017-03-13,7.8125,7.9775,7.8006,7.9669,17951872
2017-03-14,7.9706,7.9898,7.8756,7.9375,11669856
2017-03-15,8.0000,8.0306,7.8919,8.0175,18081984
2017-03-16,8.0525,8.0581,7.9369,7.9463,14334800
2017-03-17,7.9700,8.0350,7.9248,8.0063,16466512
2017-03-20,8.1056,8.2144,8.0913,8.1456,11445808
2017-03-21,8.2050,8.2075,7.9769,7.9981,17742048
2017-03-22,8.0281,8.1719,8.0162,8.1588,14116448
2017-03-23,8.1488,8.1950,8.0875,8.1300,8982992
2017-03-24,8.1913,8.2488,8.1269,8.2356,10140992
2017-03-27,8.2094,8.2844,8.1344,8.2613,8745024
2017-03-28,8.2663,8.3863,8.2563,8.3731,12280064
2017-03-29,8.3775,8.4156,8.2669,8.3313,8278160
2017-03-30,8.3569,8.3906,8.2913,8.3006,6528528
2017-03-31,8.3081,8.3219,8.2281,8.2669,11811424
2017-04-03,8.2331,8.2788,8.0413,8.2313,16627648
2017-04-04,8.1719,8.3569,8.1375,8.3250,16340128
2017-04-05,8.3688,8.4069,8.3288,8.3750,25146672
2017-04-06,8.3500,8.4543,8.2841,8.4000,14674768
2017-04-07,8.3044,8.3563,8.2644,8.2781,9779824
2017-04-10,8.2781,8.3813,8.2531,8.3294,6724336
2017-04-11,8.3113,8.3906,8.2169,8.3331,7956704
2017-04-12,8.3594,8.3594,8.1306,8.2169,11639104
2017-04-13,8.2406,8.3507,8.1975,8.2100,5226224
2017-04-17,8.2131,8.3250,8.1950,8.2969,7690992
2017-04-18,8.2969,8.3531,8.2550,8.3100,5158768
2017-04-19,8.3388,8.4250,8.3194,8.3644,7212912
2017-04-20,8.4469,8.5681,8.3775,8.5294,11555152
2017-04-21,8.5294,8.5469,8.4388,8.5413,6745280
2017-04-24,8.6313,8.7119,8.5569,8.6875,10718656
2017-04-25,8.7000,8.7700,8.6663,8.7138,9523888
2017-04-26,8.7250,8.7488,8.6169,8.7100,11265248
2017-04-27,8.5625,8.7400,8.5625,8.7281,10080368
2017-04-28,8.7006,8.7475,8.6475,8.7275,14783552
2017-05-01,8.7194,8.8699,8.6632,8.8188,11291216
2017-05-02,8.8463,8.8694,8.6844,8.8244,15192448
2017-05-03,8.8119,8.8656,8.7319,8.7925,10865344
2017-05-04,8.8594,8.9313,8.6488,8.7625,25755040
2017-05-05,8.6844,9.0588,8.4506,9.0450,36128160
2017-05-08,9.0625,9.2219,8.8325,8.9219,14244256
2017-05-09,8.9694,9.0988,8.9138,9.0581,11082976
2017-05-10,9.1038,9.1269,8.9863,9.0894,11410688
2017-05-11,9.0631,9.1531,9.0163,9.1263,9018080
2017-05-12,9.1050,9.1969,9.0478,9.1763,7629888
2017-05-15,9.2119,9.2581,9.1569,9.2138,9312944
2017-05-16,9.2575,9.2875,9.1313,9.2156,18894528
2017-05-17,9.1244,9.1794,8.8894,8.8975,14515744
2017-05-18,8.8081,8.9906,8.6750,8.9675,12862656
2017-05-19,9.0513,9.0875,8.9775,9.0044,9950384
2017-05-22,8.9638,9.0188,8.8904,8.9469,11329120
2017-05-23,8.9175,9.0019,8.8156,8.9500,13030560
2017-05-24,8.9744,9.0206,8.9506,9.0175,6521920
2017-05-25,9.0625,9.2644,9.0538,9.2538,15873456
2017-05-26,9.2538,9.2750,9.0669,9.1531,9906336
2017-05-30,9.1531,9.2163,9.0938,9.2013,10452944
2017-05-31,9.2375,9.2525,9.0831,9.2113,41749424
2017-06-01,9.2194,9.3094,9.0194,9.2825,25177184
2017-06-02,9.2894,9.5338,9.2581,9.5163,20499056
2017-06-05,9.5163,9.6806,9.5163,9.6456,14855216
2017-06-06,9.5975,9.8293,9.5788,9.7094,10374176
2017-06-07,9.7650,9.7981,9.6781,9.7531,9995024
2017-06-08,9.7213,9.8325,9.6703,9.8294,9366768
2017-06-09,9.8475,9.9105,9.1881,9.3413,16250832
2017-06-12,9.2175,9.4144,8.9375,9.3600,18458688
2017-06-13,9.4344,9.5856,9.3369,9.4863,10086144
2017-06-14,9.4906,9.5863,9.3078,9.4406,8815984
2017-06-15,9.3356,9.4581,9.2441,9.4519,8632304
2017-06-16,9.5231,9.5719,9.4406,9.4738,24929392
2017-06-19,9.5906,9.8538,9.5906,9.7913,13106320
2017-06-20,9.7544,9.8688,9.6750,9.6894,9374528
2017-06-21,9.7100,9.9275,9.7028,9.8850,13346080
2017-06-22,9.8750,9.9675,9.7500,9.9238,8644048
2017-06-23,9.9425,10.1856,9.9313,10.1013,24441280
2017-06-26,10.1088,10.1425,9.7500,9.8613,14619120
2017-06-27,9.8363,9.9113,9.5325,9.5513,12094784
2017-06-28,9.6231,9.7388,9.4857,9.7044,11819200
2017-06-29,9.6738,9.6988,9.2319,9.3719,11690816
2017-06-30,9.4019,9.4506,9.2981,9.3619,8753552
2017-07-03,9.4413,9.4438,9.1469,9.1806,5725248
2017-07-05,9.1938,9.3450,9.1938,9.2888,14727328
2017-07-06,9.1563,9.2300,9.0119,9.0894,10154272
2017-07-07,9.1281,9.3225,9.1281,9.2981,11564160
2017-07-10,9.3038,9.4238,9.2450,9.3344,10764864
2017-07-11,9.3481,9.5787,9.3481,9.5725,8806960
2017-07-12,9.6875,9.7538,9.6419,9.7113,9802928
2017-07-13,9.7419,9.7900,9.6031,9.6731,6004336
2017-07-14,9.6888,9.7306,9.6325,9.6944,4815792
2017-07-17,9.7069,9.7300,9.5500,9.7013,5956752
2017-07-18,9.6781,9.7579,9.6256,9.7494,6711072
2017-07-19,9.8000,9.9375,9.7956,9.8519,7064080
2017-07-20,9.8944,9.9131,9.7044,9.8000,5988960
2017-07-21,9.4375,9.6250,9.3125,9.5575,18900672
2017-07-24,9.5313,9.7613,9.5013,9.7013,8296448
2017-07-25,9.6913,9.8794,9.6119,9.8750,6483712
2017-07-26,9.8969,9.9375,9.8125,9.8250,9209152
2017-07-27,9.8806,9.9244,9.3788,9.5025,11920256
2017-07-28,9.4406,9.5981,9.3381,9.4000,15870496
2017-07-31,9.4500,9.4853,9.2806,9.3306,16158672
2017-08-01,9.4019,9.4019,9.2087,9.2375,11478912
2017-08-02,9.3100,9.3106,8.9163,8.9663,18600256
2017-08-03,8.9888,9.0647,8.8613,9.0031,30501552
2017-08-04,10.4750,10.9625,10.4063,10.7531,79963024
2017-08-07,10.6281,11.0313,10.5950,10.8594,26414992
2017-08-08,10.8556,10.9312,10.6206,10.6213,18751040
2017-08-09,10.5619,10.6175,10.4444,10.4663,17915904
2017-08-10,10.4381,10.4394,10.0588,10.2938,23867600
2017-08-11,10.2831,10.5506,10.2131,10.3556,10030272
2017-08-14,10.5050,10.6681,10.4714,10.6125,10241728
2017-08-15,10.6875,10.7494,10.5813,10.6619,9097408
2017-08-16,10.6625,10.9300,10.6377,10.8544,13623584
2017-08-17,10.8438,10.9088,10.6388,10.6913,12596256
2017-08-18,10.6875,10.8818,10.6213,10.7506,10430256
2017-08-21,10.7500,10.8681,10.6156,10.7506,10632992
2017-08-22,10.7544,10.9994,10.7447,10.9531,13446208
2017-08-23,10.9025,10.9444,10.7713,10.8444,14268160
2017-08-24,10.8950,11.0238,10.8472,10.9444,10130368
2017-08-25,10.9775,11.0550,10.8494,10.8581,6694304
2017-08-28,10.8894,10.9850,10.7094,10.8819,8376048
2017-08-29,10.7769,10.9163,10.7219,10.8300,6721504
2017-08-30,10.8913,11.1469,10.8913,11.1219,9200736
2017-08-31,11.1681,11.2319,10.9594,11.0094,12486560
2017-09-01,11.0481,11.1019,10.9431,11.0931,6986480
2017-09-05,11.0463,11.0975,10.8538,10.9519,12951952
2017-09-06,10.9719,11.0281,10.6006,10.7956,13372288
2017-09-07,10.8125,10.8781,10.7363,10.8531,7711312
2017-09-08,10.8331,10.9031,10.7538,10.7925,5089472
2017-09-11,10.8706,11.0059,10.8294,10.9569,6268256
2017-09-12,10.9775,11.0502,10.8013,10.8638,6771344
2017-09-13,10.8425,10.9456,10.7588,10.9306,10496640
2017-09-14,10.8719,11.0238,10.8588,10.9338,9729136
2017-09-15,10.9456,11.1181,10.8544,11.0600,22087632
2017-09-18,11.1875,11.5881,11.1806,11.4175,18157408
2017-09-19,11.4956,11.4994,11.3156,11.3575,12335360
2017-09-20,11.6400,11.7950,11.5044,11.7806,15580144
2017-09-21,11.7606,11.8031,11.5300,11.7019,9692928
2017-09-22,11.7000,12.0050,11.6894,11.9406,14511760
2017-09-25,12.0000,12.0775,11.2856,11.3019,20416864
2017-09-26,11.4281,11.6863,11.2506,11.4163,10410864
2017-09-27,11.5475,11.9350,11.5475,11.6594,9702608
2017-09-28,11.6256,11.7644,11.4756,11.7219,9366016
2017-09-29,11.7656,11.8688,11.7375,11.8506,7139200
2017-10-02,11.8750,11.9906,11.7894,11.9019,7449376
2017-10-03,11.9325,11.9922,11.7756,11.8388,5038848
2017-10-04,11.8388,11.9394,11.7225,11.9175,6249616
2017-10-05,11.9463,11.9975,11.8063,11.8975,5767200
2017-10-06,11.8819,12.0875,11.8625,12.0581,11554720
2017-10-09,12.0950,12.2669,12.0425,12.0856,7835552
2017-10-10,12.1725,12.2088,11.9431,12.0513,6647472
2017-10-11,12.0194,12.0947,11.9756,12.0594,5373200
2017-10-12,12.0000,12.0694,11.9031,11.9506,8156816
2017-10-13,12.0550,12.0550,11.8750,11.9463,9929568
2017-10-16,12.0088,12.0313,11.7769,11.7994,8350784
2017-10-17,11.8038,11.9349,11.8038,11.9131,5681648
2017-10-18,11.9338,11.9506,11.7850,11.8713,4619536
2017-10-19,11.7763,11.8831,11.5781,11.8831,8386640
2017-10-20,11.9406,12.0594,11.9406,11.9800,5193328
2017-10-23,12.0000,12.1400,11.9498,11.9731,7438064
2017-10-24,12.0406,12.1075,11.8981,12.0688,5485760
2017-10-25,12.0013,12.0838,11.7994,11.8469,6853376
2017-10-26,11.9338,12.1188,11.9216,11.9894,6878048
2017-10-27,12.1181,12.2922,12.0569,12.2281,8900464
2017-10-30,12.2656,12.5513,12.2150,12.2600,13377600
2017-10-31,12.3331,12.6219,12.3063,12.4931,13093792
2017-11-01,12.5881,12.5881,12.1981,12.3288,15899488
2017-11-02,12.3438,12.3438,11.1200,11.3231,44037952
2017-11-03,12.6147,12.6344,12.0469,12.5931,51281248
2017-11-06,12.6869,12.9594,12.5306,12.9175,18337152
2017-11-07,12.9125,13.4369,12.9125,13.0975,23012192
2017-11-08,13.2869,13.5000,13.1888,13.3869,18981744
2017-11-09,13.3344,13.6200,13.2000,13.3469,16169328
2017-11-10,13.3500,13.8544,13.3313,13.8156,18551168
2017-11-13,13.8581,14.1956,13.8581,14.0719,15412032
2017-11-14,14.0688,14.3038,14.0250,14.1938,10115520
2017-11-15,14.1250,14.2500,13.8225,14.0563,9863440
2017-11-16,14.1800,14.5834,14.1463,14.4856,13598976
2017-11-17,14.5288,14.6644,14.3418,14.6138,9299904
2017-11-20,14.6875,15.1219,14.6819,15.1144,11533152
2017-11-21,15.1438,15.3531,15.0485,15.0894,15274848
2017-11-22,15.0906,15.2097,14.8850,14.9381,9875008
2017-11-24,15.0675,15.2143,15.0363,15.1288,4769808
2017-11-27,15.1063,15.2244,14.9031,14.9150,8674064
2017-11-28,14.9375,15.2294,14.8875,15.2219,8638096
2017-11-29,15.3013,15.3063,14.1581,14.6381,19375056
2017-11-30,14.8450,14.8771,14.4494,14.5700,13414208
2017-12-01,14.5313,14.5763,13.9019,14.2906,18217152
2017-12-04,14.5169,14.6109,13.0388,13.0925,41371408
2017-12-05,13.0250,13.6650,12.9288,13.1906,20353072
2017-12-06,13.0719,13.3725,12.9606,13.3038,10105824
2017-12-07,13.3813,13.8281,13.3813,13.7413,14426816
2017-12-08,13.9600,14.3103,13.8788,13.9244,12407360
2017-12-11,13.9375,14.0619,13.7106,13.9806,9228768
2017-12-12,13.8869,13.9563,13.5694,13.6406,11299232
2017-12-13,13.6525,14.1400,13.6519,14.0706,12658416
2017-12-14,14.1631,14.3238,14.0781,14.1700,12523968
2017-12-15,14.2378,14.5094,14.2063,14.4394,17026688
2017-12-18,14.4956,14.7291,14.4625,14.7119,10585968
2017-12-19,14.7569,14.8963,14.6875,14.7500,13286640
2017-12-20,14.7200,14.8973,14.4681,14.6344,9220800
2017-12-21,14.8013,14.9000,14.6945,14.7475,9728400
2017-12-22,14.6688,14.8038,14.5856,14.7844,10435280
2017-12-26,14.7638,14.7938,14.5625,14.7288,6840928
2017-12-27,14.7288,15.0306,14.7288,14.9688,6248448
2017-12-28,14.9938,15.0938,14.9494,15.0400,6662992
2017-12-29,15.0406,15.0813,14.7144,14.7238,6650864
2018-01-02,14.7238,14.9144,14.1725,14.4394,13956304
