Date,Open,High,Low,Close,Volume
1978-09-12,4.9093,4.9093,4.7573,4.8052,448800
1978-09-13,4.8052,4.8212,4.6858,4.6858,985200
1978-09-14,4.6858,4.6935,4.5900,4.6219,968400
1978-09-15,4.6219,4.6219,4.5498,4.5977,518400
1978-09-18,4.5977,4.6539,4.5581,4.5817,650400
1978-09-19,4.5817,4.5900,4.5338,4.5498,451600
1978-09-20,4.5498,4.5658,4.4700,4.4700,484800
1978-09-21,4.4700,4.5262,4.4380,4.4859,599200
1978-09-22,4.4859,4.5179,4.4540,4.4700,688000
1978-09-25,4.4700,4.4700,4.3423,4.4061,493200
1978-09-26,4.4061,4.4700,4.3901,4.4540,338000
1978-09-27,4.4540,4.5179,4.4061,4.4380,474000
1978-09-28,4.4380,4.5338,4.4221,4.5262,214000
1978-09-29,4.5262,4.6615,4.5262,4.5900,347200
1978-10-02,4.5900,4.6456,4.5658,4.6456,282000
1978-10-03,4.6456,4.6539,4.5498,4.5581,304400
1978-10-04,4.5581,4.6060,4.5415,4.5977,227200
1978-10-05,4.5977,4.7094,4.5977,4.6296,412000
1978-10-06,4.6296,4.6775,4.6136,4.6539,273600
1978-10-09,4.6858,4.7656,4.6858,4.7656,214800
1978-10-10,4.7656,4.8212,4.7656,4.7816,650400
1978-10-11,4.7733,4.7733,4.7018,4.7656,632800
1978-10-12,4.7656,4.8135,4.7177,4.7177,422800
1978-10-13,4.7177,4.7490,4.6935,4.7254,138400
1978-10-16,4.7254,4.7254,4.5817,4.5817,240000
1978-10-17,4.5658,4.5658,4.4700,4.5262,533600
1978-10-18,4.5262,4.5415,4.4783,4.5262,348000
1978-10-19,4.5102,4.5102,4.4144,4.4144,494400
1978-10-20,4.4144,4.4463,4.3423,4.4061,2088400
1978-10-23,4.4061,4.4859,4.3742,4.4783,244000
1978-10-24,4.4783,4.5262,4.3423,4.3506,1161600
1978-10-25,4.3506,4.4304,4.3423,4.3423,1284000
1978-10-26,4.3186,4.3186,4.2624,4.2944,528800
1978-10-27,4.2944,4.3103,4.2069,4.2465,470000
1978-10-30,4.2465,4.3665,4.1909,4.3665,667200
1978-10-31,4.3665,4.3665,4.2305,4.2624,766400
1978-11-01,4.3825,4.5019,4.3825,4.4380,1124800
1978-11-02,4.4304,4.4304,4.2867,4.3263,1746000
1978-11-03,4.3103,4.3103,4.2145,4.2624,2073200
1978-11-06,4.2145,4.2145,4.1507,4.1507,1304400
1978-11-07,4.0868,4.0868,3.9910,4.0549,742000
1978-11-08,4.0389,4.0389,3.9674,4.0070,1010400
1978-11-09,4.0070,4.0230,3.9355,3.9355,809200
1978-11-10,3.9355,3.9910,3.9195,3.9910,574800
1978-11-13,3.9751,3.9751,3.9036,3.9036,428000
1978-11-14,3.9036,3.9272,3.8314,3.8474,889600
1978-11-15,3.8474,3.9112,3.8154,3.8154,819200
1978-11-16,3.8397,3.9112,3.8397,3.8793,476800
1978-11-17,3.8793,3.9431,3.8793,3.9112,495200
1978-11-20,3.9272,4.0306,3.9272,4.0230,465600
1978-11-21,4.0230,4.0472,3.9993,4.0070,844400
1978-11-22,4.0070,4.0389,3.9751,3.9993,599200
1978-11-24,4.0230,4.0472,4.0230,4.0230,145200
1978-11-27,4.0709,4.0709,4.0070,4.0632,298000
1978-11-28,4.0632,4.0868,3.9674,3.9674,251600
1978-11-29,3.9431,3.9431,3.7835,3.7995,625200
1978-11-30,3.7995,3.8557,3.7516,3.7995,612400
1978-12-01,3.8314,3.9431,3.8314,3.9355,588400
1978-12-04,3.9431,3.9910,3.9431,3.9834,284400
1978-12-05,3.9834,4.0709,3.9674,4.0709,245600
1978-12-06,4.0709,4.1590,4.0230,4.0230,868800
1978-12-07,4.0230,4.0792,3.9910,4.0230,402800
1978-12-08,4.0230,4.0709,4.0153,4.0306,243200
1978-12-11,4.0306,4.1111,4.0153,4.0951,230000
1978-12-12,4.0951,4.1188,4.0472,4.0632,227200
1978-12-13,4.0549,4.0549,3.9591,3.9591,518400
1978-12-14,3.9355,3.9355,3.7995,3.9195,783200
1978-12-15,3.9195,3.9195,3.8557,3.8716,264400
1978-12-18,3.8314,3.8314,3.7835,3.8231,338000
1978-12-19,3.8314,3.8953,3.8314,3.8474,339600
1978-12-20,3.8633,3.9431,3.8633,3.9272,361600
1978-12-21,3.9751,4.0389,3.9751,4.0070,373200
1978-12-22,4.0230,4.1430,4.0230,4.1430,335600
1978-12-26,4.1507,4.3742,4.1507,4.3742,788800
1978-12-27,4.3742,4.3742,4.2867,4.2944,464000
1978-12-28,4.2944,4.3027,4.2382,4.2624,160000
1978-12-29,4.2624,4.2784,4.2145,4.2145,264400
1979-01-02,4.2145,4.2145,4.1028,4.1749,427200
1979-01-03,4.1749,4.2305,4.1507,4.1666,477600
1979-01-04,4.1666,4.2228,4.1590,4.2145,1165600
1979-01-05,4.2145,4.2305,4.1666,4.2145,264400
1979-01-08,4.2069,4.2069,4.1590,4.1826,386800
1979-01-09,4.1826,4.2145,4.1347,4.1666,172000
1979-01-10,4.1507,4.1507,3.9591,3.9910,373200
1979-01-11,3.9910,4.0070,3.8633,3.9751,873600
1979-01-12,3.9751,4.0230,3.9272,3.9431,755200
1979-01-15,3.9431,3.9834,3.8633,3.9272,1342800
1979-01-16,3.9195,3.9195,3.8633,3.8953,793200
1979-01-17,3.8953,3.9591,3.8474,3.9355,1002000
1979-01-18,3.9355,3.9591,3.9112,3.9355,460800
1979-01-19,3.9355,3.9591,3.9036,3.9112,528000
1979-01-22,3.9112,3.9355,3.8953,3.9036,545600
1979-01-23,3.9036,3.9195,3.8876,3.8876,680400
1979-01-24,3.8876,3.9272,3.8716,3.9272,558000
1979-01-25,3.9431,3.9910,3.9431,3.9751,658000
1979-01-26,3.9751,3.9993,3.9674,3.9751,817600
1979-01-29,3.9751,4.0230,3.9751,3.9993,392800
1979-01-30,3.9993,3.9993,3.9591,3.9591,445600
1979-01-31,3.9591,3.9591,3.8953,3.9036,369200
1979-02-01,3.8876,3.8876,3.8314,3.8793,1006400
1979-02-02,3.8793,3.9195,3.8793,3.9112,452400
1979-02-05,3.9112,3.9112,3.8557,3.8716,520400
1979-02-06,3.8716,3.9195,3.8633,3.9112,369200
1979-02-07,3.9112,3.9272,3.8314,3.8633,986800
1979-02-08,3.8716,3.9515,3.8716,3.8793,586400
1979-02-09,3.8793,3.9272,3.8793,3.8793,712400
1979-02-12,3.8793,3.8793,3.8154,3.8716,415200
1979-02-13,3.8876,3.9993,3.8876,3.9910,1192000
1979-02-14,3.9910,4.0868,3.9834,4.0549,711600
1979-02-15,4.0549,4.0951,4.0230,4.0549,444000
1979-02-16,4.0868,4.1430,4.0868,4.1347,290400
1979-02-20,4.1347,4.1507,4.1188,4.1507,424400
1979-02-21,4.1507,4.1909,4.0549,4.0792,753600
1979-02-22,4.0792,4.0868,4.0230,4.0868,348000
1979-02-23,4.0868,4.1188,4.0472,4.0549,370000
1979-02-26,4.0472,4.0472,4.0230,4.0389,322800
1979-02-27,4.0389,4.0389,3.9515,3.9591,626000
1979-02-28,3.9591,3.9993,3.9591,3.9834,294400
1979-03-01,3.9834,3.9910,3.9431,3.9751,309600
1979-03-02,3.9751,3.9910,3.9515,3.9910,363200
1979-03-05,4.0070,4.0792,4.0070,4.0549,477600
1979-03-06,4.0549,4.0792,4.0472,4.0632,651200
1979-03-07,4.0632,4.0951,4.0230,4.0230,545600
1979-03-08,4.0230,4.0951,4.0153,4.0951,676400
1979-03-09,4.0951,4.1188,4.0549,4.0709,344800
1979-03-12,4.0389,4.0389,3.9993,4.0230,364800
1979-03-13,4.0230,4.0632,4.0070,4.0472,872800
1979-03-14,4.0632,4.1271,4.0632,4.1111,566400
1979-03-15,4.1188,4.2069,4.1188,4.1430,734400
1979-03-16,4.1430,4.3984,4.1347,4.3263,1937200
1979-03-19,4.3665,4.4700,4.3665,4.3665,1095200
1979-03-20,4.3665,4.3901,4.3263,4.3340,956800
1979-03-21,4.3340,4.3742,4.2382,4.3665,1131200
1979-03-22,4.3742,4.3984,4.3742,4.3984,582400
1979-03-23,4.3984,4.4144,4.3423,4.3423,928400
1979-03-26,4.3423,4.3582,4.2944,4.2944,516000
1979-03-27,4.3103,4.4061,4.3103,4.3825,447200
1979-03-28,4.3825,4.4700,4.3825,4.4304,1413600
1979-03-29,4.4304,4.4700,4.4221,4.4463,664000
1979-03-30,4.4463,4.4463,4.3423,4.3901,234800
1979-04-02,4.3825,4.3825,4.2867,4.3582,574000
1979-04-03,4.3582,4.4380,4.3506,4.4221,340800
1979-04-04,4.4221,4.4783,4.4221,4.4380,1556800
1979-04-05,4.4380,4.5019,4.4380,4.4859,956800
1979-04-06,4.4859,4.5741,4.4859,4.5658,772800
1979-04-09,4.5658,4.5977,4.5415,4.5977,636800
1979-04-10,4.5977,4.6136,4.5741,4.5741,642000
1979-04-11,4.5741,4.5977,4.5019,4.5102,1317600
1979-04-12,4.4859,4.4859,4.2465,4.2465,1426000
1979-04-16,4.2465,4.2465,4.1749,4.1826,1326000
1979-04-17,4.1826,4.2305,4.1826,4.1909,644400
1979-04-18,4.1986,4.2707,4.1986,4.2624,868800
1979-04-19,4.2624,4.3582,4.2548,4.3263,1275600
1979-04-20,4.3263,4.3582,4.2624,4.3263,1736800
1979-04-23,4.3103,4.3103,4.2867,4.3103,574800
1979-04-24,4.3103,4.3825,4.2944,4.3423,789600
1979-04-25,4.3582,4.4144,4.3582,4.3901,606800
1979-04-26,4.3901,4.3901,4.2944,4.3186,620800
1979-04-27,4.3186,4.3186,4.2624,4.2944,903200
1979-04-30,4.2944,4.3027,4.2548,4.2784,344800
1979-05-01,4.2784,4.3582,4.2784,4.3423,443200
1979-05-02,4.3423,4.3582,4.2784,4.2784,688000
1979-05-03,4.2784,4.3186,4.2465,4.2624,910400
1979-05-04,4.2624,4.3027,4.2548,4.2784,464000
1979-05-07,4.2784,4.2784,4.2548,4.2548,306000
1979-05-08,4.2548,4.2944,4.2228,4.2944,924000
1979-05-09,4.2944,4.3582,4.2867,4.3103,915600
1979-05-10,4.3103,4.3263,4.2145,4.2145,346400
1979-05-11,4.2145,4.2305,4.1826,4.2145,142400
1979-05-14,4.2145,4.2145,4.1028,4.1111,414400
1979-05-15,4.1111,4.1507,4.1028,4.1347,610800
1979-05-16,4.1347,4.1749,4.1188,4.1507,226400
1979-05-17,4.1666,4.2382,4.1666,4.1986,590000
1979-05-18,4.1986,4.2145,4.1590,4.1826,490800
1979-05-21,4.1826,4.2465,4.1666,4.1909,226400
1979-05-22,4.1909,4.2944,4.1666,4.2624,223200
1979-05-23,4.3027,4.3423,4.3027,4.3186,468400
1979-05-24,4.2305,4.2867,4.2305,4.2867,599200
1979-05-25,4.2867,4.3423,4.2784,4.3263,392800
1979-05-29,4.3103,4.3103,4.2305,4.2305,302000
1979-05-30,4.2305,4.2305,4.1347,4.1507,324000
1979-05-31,4.1507,4.1826,4.1188,4.1430,510000
1979-06-01,4.1430,4.1507,4.1028,4.1188,326400
1979-06-04,4.1188,4.1347,4.0951,4.1347,437200
1979-06-05,4.1507,4.3103,4.1507,4.2548,768800
1979-06-06,4.2867,4.3742,4.2867,4.3423,608400
1979-06-07,4.3582,4.4859,4.3582,4.4700,1108000
1979-06-08,4.4700,4.4859,4.3901,4.4221,738400
1979-06-11,4.4221,4.4463,4.3665,4.4380,412000
1979-06-12,4.4463,4.4859,4.4463,4.4700,700800
1979-06-13,4.4700,4.4700,4.3901,4.4144,344000
1979-06-14,4.3984,4.3984,4.3103,4.3582,357600
1979-06-15,4.3423,4.3423,4.2944,4.3103,292800
1979-06-18,4.3103,4.3186,4.2624,4.2867,192800
1979-06-19,4.2784,4.2784,4.2465,4.2784,432000
1979-06-20,4.2784,4.2784,4.2305,4.2305,478400
1979-06-21,4.2305,4.2465,4.1826,4.2228,545600
1979-06-22,4.2228,4.2707,4.2228,4.2624,280000
1979-06-25,4.2624,4.2707,4.2228,4.2382,596000
1979-06-26,4.2382,4.2707,4.2145,4.2228,587600
1979-06-27,4.2228,4.2944,4.2145,4.2305,499200
1979-06-28,4.2305,4.3103,4.2228,4.2707,766400
1979-06-29,4.2707,4.3027,4.2624,4.2784,167600
1979-07-02,4.2784,4.3027,4.2624,4.2624,390800
1979-07-03,4.2624,4.2624,4.1986,4.1986,390000
1979-07-05,4.1986,4.2145,4.1507,4.1986,704800
1979-07-06,4.1986,4.3582,4.1986,4.3423,1834000
1979-07-09,4.4304,4.4859,4.4304,4.4859,772000
1979-07-10,4.4859,4.4942,4.4144,4.4700,1117200
1979-07-11,4.4623,4.4623,4.4144,4.4540,508400
1979-07-12,4.4540,4.5262,4.4380,4.5179,1064400
1979-07-13,4.5338,4.5817,4.5338,4.5581,1408400
1979-07-16,4.5817,4.6775,4.5817,4.6615,1682000
1979-07-17,4.6615,4.6775,4.5977,4.5977,1481600
1979-07-18,4.5977,4.6379,4.5498,4.6296,419600
1979-07-19,4.6296,4.6615,4.5102,4.5977,2382800
1979-07-20,4.5977,4.6539,4.5415,4.6456,801600
1979-07-23,4.6456,4.6935,4.6219,4.6775,479200
1979-07-24,4.6775,4.7490,4.6698,4.7414,780400
1979-07-25,4.7490,4.7733,4.7490,4.7733,497600
1979-07-26,4.7733,4.7733,4.7254,4.7656,405200
1979-07-27,4.7573,4.7573,4.7018,4.7254,549600
1979-07-30,4.7254,4.7254,4.7018,4.7177,166800
1979-07-31,4.7177,4.7414,4.7177,4.7177,580000
1979-08-01,4.7094,4.7094,4.6615,4.6935,336400
1979-08-02,4.6935,4.7490,4.6935,4.7337,592400
1979-08-03,4.7254,4.7254,4.6698,4.6775,661200
1979-08-06,4.6775,4.6775,4.5977,4.6615,432800
1979-08-07,4.6615,4.7254,4.6615,4.6935,529600
1979-08-08,4.7490,4.8212,4.7490,4.7893,1075200
1979-08-09,4.7893,4.8212,4.7490,4.7733,1220400
1979-08-10,4.7733,4.8295,4.7656,4.8212,986000
1979-08-13,4.8212,4.8850,4.8052,4.8774,573200
1979-08-14,4.8774,4.8774,4.8212,4.8531,465600
1979-08-15,4.8531,4.9093,4.8052,4.8933,598400
1979-08-16,4.8933,4.9253,4.8531,4.8691,669600
1979-08-17,4.8691,4.8850,4.7976,4.8691,359200
1979-08-20,4.8691,4.9093,4.8531,4.9093,163600
1979-08-21,4.9093,4.9412,4.8774,4.9010,409600
1979-08-22,4.9010,4.9572,4.9010,4.9412,577200
1979-08-23,4.9412,5.0051,4.9412,4.9732,570800
1979-08-24,4.9572,4.9572,4.9170,4.9412,308800
1979-08-27,4.9412,5.0447,4.9412,5.0127,447200
1979-08-28,4.9808,5.0370,4.9808,5.0211,272800
1979-08-29,5.0211,5.0766,5.0127,5.0606,525200
1979-08-30,5.0606,5.0606,5.0127,5.0287,201200
1979-08-31,5.0287,5.0606,5.0211,5.0530,221600
1979-09-04,5.0370,5.0370,4.9253,4.9253,503600
1979-09-05,4.8774,4.8774,4.8212,4.8531,918800
1979-09-06,4.8531,4.9572,4.8531,4.9572,945200
1979-09-07,4.9572,4.9968,4.9253,4.9968,470800
1979-09-10,4.9968,5.1085,4.9649,5.1085,338800
1979-09-11,5.1085,5.1085,5.0287,5.0606,620800
1979-09-12,5.0606,5.1168,5.0530,5.0926,349200
1979-09-13,5.0926,5.1564,5.0849,5.1245,373200
1979-09-14,5.1405,5.2362,5.1405,5.1967,562400
1979-09-17,5.1967,5.2286,5.1647,5.1647,406800
1979-09-18,5.1647,5.1647,5.0766,5.0766,443200
1979-09-19,5.0926,5.1328,5.0926,5.1085,331200
1979-09-20,5.1085,5.2682,5.0849,5.2682,472400
1979-09-21,5.2682,5.3640,5.2203,5.3640,1100400
1979-09-24,5.3640,5.3640,5.3244,5.3403,818400
1979-09-25,5.3244,5.3244,5.2765,5.3244,778800
1979-09-26,5.3320,5.4042,5.3320,5.3640,1061600
1979-09-27,5.3640,5.3640,5.3001,5.3244,620000
1979-09-28,5.3244,5.3640,5.2682,5.3001,577200
1979-10-01,5.0530,5.0530,4.9010,5.0370,3454000
1979-10-02,5.0370,5.0766,4.9808,5.0051,1190800
1979-10-03,5.0051,5.0849,5.0051,5.0530,1468800
1979-10-04,5.0530,5.1245,5.0447,5.1245,2340000
1979-10-05,5.1405,5.2362,5.1405,5.1405,1270800
1979-10-08,5.1405,5.1724,5.0606,5.0606,518400
1979-10-09,5.0370,5.0370,4.9572,4.9649,784800
1979-10-10,4.9170,4.9170,4.6775,4.9170,2456000
1979-10-11,4.9170,4.9808,4.8371,4.9808,604400
1979-10-12,4.9649,4.9649,4.8371,4.8531,493200
1979-10-15,4.8454,4.8454,4.7816,4.7976,945200
1979-10-16,4.7976,4.8212,4.7656,4.8135,908800
1979-10-17,4.8135,4.8295,4.7893,4.7976,688000
1979-10-18,4.7976,4.8135,4.7656,4.7733,264400
1979-10-19,4.7656,4.7656,4.7018,4.7656,1154000
1979-10-22,4.7656,4.7733,4.7018,4.7733,326400
1979-10-23,4.7733,4.8212,4.7573,4.7733,692400
1979-10-24,4.7733,4.8135,4.7573,4.7976,448000
1979-10-25,4.7976,4.8052,4.7414,4.7490,420400
1979-10-26,4.7490,4.7893,4.7490,4.7733,403600
1979-10-29,4.7733,4.8531,4.7733,4.8052,293600
1979-10-30,4.8052,4.8774,4.7976,4.8774,260000
1979-10-31,4.8774,4.9010,4.8212,4.8295,206400
1979-11-01,4.8295,4.8691,4.7733,4.8691,371600
1979-11-02,4.8850,4.9253,4.8850,4.9253,314400
1979-11-05,4.9170,4.9170,4.7976,4.7976,378400
1979-11-06,4.7414,4.7414,4.6775,4.6775,414400
1979-11-07,4.6775,4.6775,4.5817,4.6379,426400
1979-11-08,4.6379,4.7893,4.6379,4.7414,667200
1979-11-09,4.7976,4.8850,4.7976,4.8531,472400
1979-11-12,4.8531,4.9489,4.8212,4.9489,700800
1979-11-13,4.9489,4.9808,4.9010,4.9093,457200
1979-11-14,4.9093,5.0447,4.8531,5.0127,646000
1979-11-15,5.0127,5.0689,4.9968,5.0447,464800
1979-11-16,5.0447,5.1085,4.9808,5.0530,296000
1979-11-19,5.0530,5.1405,5.0370,5.1085,344800
1979-11-20,5.1085,5.1328,4.9808,4.9891,622000
1979-11-21,4.9808,4.9808,4.8850,4.9732,1258000
1979-11-23,4.9732,5.0447,4.9170,5.0447,745200
1979-11-26,5.0606,5.1488,5.0606,5.1488,678000
1979-11-27,5.1488,5.1647,5.0689,5.0926,395200
1979-11-28,5.0211,5.1168,5.0127,5.0926,696400
1979-11-29,5.1085,5.1488,5.1085,5.1328,301200
1979-11-30,5.1168,5.1168,5.0530,5.0530,208800
1979-12-03,5.0530,5.0926,4.9968,5.0127,197200
1979-12-04,5.0287,5.1168,5.0287,5.0849,440400
1979-12-05,5.1245,5.1724,5.1245,5.1405,482400
1979-12-06,5.1405,5.2203,5.1009,5.2126,322800
1979-12-07,5.2126,5.2522,5.1085,5.1168,623600
1979-12-10,5.1168,5.1328,5.0689,5.0849,313600
1979-12-11,5.0849,5.1168,5.0689,5.0689,482400
1979-12-12,5.0689,5.0689,5.0211,5.0287,617600
1979-12-13,5.0287,5.1085,5.0287,5.1085,890400
1979-12-14,5.1488,5.2522,5.1488,5.2126,1150800
1979-12-17,5.2126,5.2522,5.2043,5.2362,312800
1979-12-18,5.2286,5.2286,5.1884,5.2043,877200
1979-12-19,5.2043,5.2445,5.1724,5.2445,565600
1979-12-20,5.2445,5.2924,5.2445,5.2841,448000
1979-12-21,5.2841,5.2924,5.2445,5.2445,548800
1979-12-24,5.2445,5.2841,5.2362,5.2599,74400
1979-12-26,5.2599,5.3161,5.2599,5.3161,224800
1979-12-27,5.3161,5.3640,5.3001,5.3640,343200
1979-12-28,5.3882,5.4119,5.3882,5.4042,596800
1979-12-31,5.4042,5.4278,5.3959,5.4278,189600
1980-01-02,5.4119,5.4119,5.3001,5.3084,752000
1980-01-03,5.3001,5.3001,5.2362,5.2522,1096000
1980-01-04,5.2682,5.3480,5.2682,5.3480,548800
1980-01-07,5.3480,5.3563,5.2841,5.3084,675600
1980-01-08,5.3320,5.4917,5.3320,5.4917,1204400
1980-01-09,5.4917,5.6832,5.4597,5.5875,1527600
1980-01-10,5.5875,5.7311,5.5555,5.6832,909600
1980-01-11,5.6832,5.7075,5.6354,5.6513,558000
1980-01-14,5.6513,5.6832,5.6437,5.6596,305200
1980-01-15,5.6596,5.7075,5.6513,5.6832,328000
1980-01-16,5.6832,5.7554,5.6832,5.7152,1108800
1980-01-17,5.7152,5.7394,5.6673,5.6673,497600
1980-01-18,5.6673,5.7471,5.6513,5.6992,620800
1980-01-21,5.7311,5.9706,5.7311,5.9387,822400
1980-01-22,5.9387,5.9387,5.8748,5.8831,548800
1980-01-23,5.8831,6.0185,5.8672,6.0025,519600
1980-01-24,6.0025,6.0664,5.9866,6.0664,608400
1980-01-25,5.9866,5.9866,5.9227,5.9789,473200
1980-01-28,5.9789,6.0983,5.9789,6.0664,918800
1980-01-29,6.0664,6.1545,6.0664,6.0983,703200
1980-01-30,6.0983,6.2580,6.0823,6.2580,318800
1980-01-31,6.2580,6.4016,6.2260,6.2260,716800
1980-02-01,6.2260,6.3857,6.1385,6.3857,1112800
1980-02-04,6.3857,6.4495,6.3697,6.3697,868800
1980-02-05,6.3697,6.3857,6.3141,6.3620,464000
1980-02-06,6.3940,6.6571,6.3940,6.6571,762000
1980-02-07,6.6571,6.6890,6.4578,6.5134,1160800
1980-02-08,6.5293,6.8965,6.5293,6.8965,1292400
1980-02-11,6.8965,6.9604,6.7528,6.7688,1331200
1980-02-12,6.7688,6.8646,6.7050,6.8569,580000
1980-02-13,6.8569,6.9846,6.8007,6.8569,873600
1980-02-14,6.8569,6.9284,6.7452,6.7688,670400
1980-02-15,6.7611,6.7611,6.5613,6.6092,758800
1980-02-19,6.5855,6.5855,6.4016,6.5134,776400
1980-02-20,6.5134,6.7050,6.5134,6.7050,784800
1980-02-21,6.7050,6.7688,6.5453,6.6334,1435200
1980-02-22,6.6334,6.7528,6.5217,6.7133,1270800
1980-02-25,6.7133,6.7292,6.5772,6.5772,704800
1980-02-26,6.5772,6.7292,6.5613,6.7050,1002000
1980-02-27,6.4655,6.7209,6.4655,6.4655,1111200
1980-02-28,6.4655,6.5696,6.4336,6.4815,734400
1980-02-29,6.4815,6.6411,6.4495,6.6411,1086800
1980-03-03,6.6411,6.6654,6.5613,6.5613,972000
1980-03-04,6.5613,6.5696,6.4495,6.5613,889600
1980-03-05,6.5613,6.6092,6.5217,6.5613,1112000
1980-03-06,6.5613,6.5613,6.3218,6.3857,541200
1980-03-07,6.3857,6.4974,6.3058,6.3537,810000
1980-03-10,6.3537,6.3697,6.2822,6.3141,479200
1980-03-11,6.3378,6.4655,6.3378,6.4495,619200
1980-03-12,6.4495,6.5134,6.1941,6.2580,1207600
1980-03-13,6.2580,6.2899,6.1941,6.1941,766400
1980-03-14,6.1705,6.1705,6.0664,6.1545,508400
1980-03-17,6.1545,6.1781,6.0664,6.0664,925600
1980-03-18,6.0664,6.0823,5.9067,6.0345,1087600
1980-03-19,6.0345,6.0983,5.9546,5.9949,925600
1980-03-20,5.9949,6.0504,5.9227,5.9310,557200
1980-03-21,5.9067,5.9067,5.8110,5.9067,473200
1980-03-24,5.8908,5.8908,5.5638,5.6117,567200
1980-03-25,5.6117,5.8352,5.5555,5.7394,1456400
1980-03-26,5.7631,5.8512,5.7631,5.7714,397600
1980-03-27,5.7311,5.7311,5.4278,5.6832,1594800
1980-03-28,5.6832,5.8110,5.6277,5.7790,1045600
1980-03-31,5.7790,5.8352,5.7631,5.8033,835200
1980-04-01,5.8033,5.8352,5.7235,5.7714,628400
1980-04-02,5.7714,5.9310,5.7714,5.8588,877200
1980-04-03,5.8588,5.9067,5.8588,5.8991,691600
1980-04-07,5.8991,5.9067,5.8429,5.8429,925600
1980-04-08,5.8429,5.9387,5.8110,5.9227,304400
1980-04-09,5.9227,5.9866,5.9067,5.9789,679600
1980-04-10,5.9866,6.1143,5.9866,6.0983,798000
1980-04-11,6.1066,6.1781,6.1066,6.1385,398400
1980-04-14,6.1385,6.1462,6.0747,6.0906,381600
1980-04-15,6.0906,6.1462,6.0823,6.0823,209600
1980-04-16,6.0823,6.1781,5.9866,6.0025,395200
1980-04-17,6.0025,6.0268,5.9546,5.9866,339600
1980-04-18,5.9706,5.9706,5.8588,5.8672,596800
1980-04-21,5.8429,5.8429,5.6513,5.6992,810000
1980-04-22,5.7471,5.8672,5.7471,5.8672,1850800
1980-04-23,5.8672,5.9387,5.8269,5.9310,1124000
1980-04-24,5.9310,5.9706,5.8908,5.9067,1056800
1980-04-25,5.9067,6.0504,5.8748,6.0504,515200
1980-04-28,6.1066,6.2899,6.1066,6.2503,717600
1980-04-29,6.2503,6.3058,6.2260,6.2420,388400
1980-04-30,6.2420,6.2982,6.2184,6.2982,262400
1980-05-01,6.2982,6.3697,6.2899,6.3058,538000
1980-05-02,6.3058,6.3058,6.2580,6.2580,191200
1980-05-05,6.2580,6.2822,6.2260,6.2663,412000
1980-05-06,6.3058,6.4176,6.3058,6.3697,855200
1980-05-07,6.3697,6.4495,6.3461,6.3857,732800
1980-05-08,6.3857,6.4016,6.2663,6.2982,653600
1980-05-09,6.2982,6.3218,6.2420,6.2663,552000
1980-05-12,6.2663,6.2739,6.1781,6.2420,439600
1980-05-13,6.2420,6.2899,6.1864,6.2580,397600
1980-05-14,6.3141,6.3697,6.3141,6.3218,516000
1980-05-15,6.3218,6.3378,6.2899,6.3058,554800
1980-05-16,6.3058,6.3218,6.2260,6.3141,461600
1980-05-19,6.3141,6.3697,6.2822,6.2899,239200
1980-05-20,6.2899,6.3218,6.2580,6.2580,436400
1980-05-21,6.2580,6.3537,6.2420,6.3378,356400
1980-05-22,6.3697,6.5057,6.3697,6.4495,1024000
1980-05-23,6.4974,6.5453,6.4974,6.5057,1200400
1980-05-27,6.5057,6.5772,6.4898,6.5376,630400
1980-05-28,6.5376,6.7528,6.5376,6.7209,575600
1980-05-29,6.4974,6.7452,6.4974,6.5293,1431200
1980-05-30,6.5293,6.5376,6.4016,6.5057,580000
1980-06-02,6.5134,6.5613,6.5134,6.5134,293600
1980-06-03,6.5134,6.6175,6.5057,6.5696,443200
1980-06-04,6.5696,6.7848,6.5613,6.7688,1146400
1980-06-05,6.7771,6.8965,6.7771,6.8007,616800
1980-06-06,6.8007,6.8889,6.7369,6.8167,596000
1980-06-09,6.8167,6.9125,6.7771,6.8486,616000
1980-06-10,6.8486,7.0083,6.8410,6.9444,864400
1980-06-11,6.9846,7.1762,6.9846,7.1200,820800
1980-06-12,7.1200,7.1762,6.8965,6.9763,1274000
1980-06-13,6.9763,7.0166,6.9048,6.9284,457200
1980-06-16,6.9923,7.0721,6.9923,7.0721,725200
1980-06-17,7.1200,7.2158,7.1200,7.1602,755200
1980-06-18,7.1602,7.1922,7.0881,7.1283,1056800
1980-06-19,7.1283,7.1283,7.0402,7.0402,566400
1980-06-20,7.0402,7.0402,6.9604,7.0083,1087600
1980-06-23,7.0083,7.0325,6.9846,7.0083,507600
1980-06-24,7.0083,7.1200,7.0083,7.1200,768000
1980-06-25,7.1200,7.4553,7.1200,7.4553,1041600
1980-06-26,7.4553,7.4553,7.3199,7.3199,798000
1980-06-27,7.3199,7.3359,7.2477,7.2720,501600
1980-06-30,7.2560,7.2560,6.9923,6.9923,758000
1980-07-01,7.0083,7.1360,7.0083,7.0964,585600
1980-07-02,7.0964,7.1922,7.0964,7.1602,526800
1980-07-03,7.1602,7.2318,7.1360,7.1922,581600
1980-07-07,7.1922,7.2797,7.1839,7.2477,914000
1980-07-08,7.2477,7.2956,7.1839,7.2158,632000
1980-07-09,7.1998,7.1998,7.1124,7.1360,897200
1980-07-10,7.1360,7.1360,6.9604,6.9687,771200
