Date,Open,High,Low,Close,Volume
1979-10-03,1.0957,1.0957,1.0669,1.0752,4096404
1979-10-04,1.0752,1.0752,1.0587,1.0587,1285896
1979-10-05,1.0630,1.0835,1.0630,1.0669,2225004
1979-10-08,1.0669,1.0709,1.0630,1.0630,517800
1979-10-09,1.0421,1.0421,1.0173,1.0216,1227996
1979-10-10,1.0216,1.0339,1.0051,1.0299,2731596
1979-10-11,1.0216,1.0216,0.9925,1.0090,1703004
1979-10-12,1.0090,1.0256,1.0090,1.0130,1619400
1979-10-15,1.0090,1.0090,0.9842,0.9842,2265504
1979-10-16,0.9925,1.0130,0.9925,1.0051,1766100
1979-10-17,1.0051,1.0090,0.9968,1.0051,624396
1979-10-18,1.0051,1.0130,1.0008,1.0008,1512096
1979-10-19,0.9968,0.9968,0.9760,0.9799,1404804
1979-10-22,0.9799,0.9925,0.9677,0.9760,3165204
1979-10-23,0.9799,0.9968,0.9799,0.9882,736200
1979-10-24,0.9882,1.0051,0.9882,0.9925,647700
1979-10-25,0.9925,1.0051,0.9925,0.9925,750900
1979-10-26,0.9968,1.0051,0.9968,1.0008,1062396
1979-10-29,1.0008,1.0051,0.9925,0.9925,267600
1979-10-30,0.9925,1.0130,0.9925,1.0130,1044600
1979-10-31,1.0130,1.0130,0.9925,0.9925,1926804
1979-11-01,0.9925,1.0008,0.9882,0.9882,866700
1979-11-02,0.9882,0.9968,0.9799,0.9799,663804
1979-11-05,0.9799,0.9842,0.9677,0.9720,443496
1979-11-06,0.9720,0.9760,0.9551,0.9551,843396
1979-11-07,0.9389,0.9389,0.9181,0.9220,1572804
1979-11-08,0.9220,0.9346,0.9220,0.9303,1445304
1979-11-09,0.9389,0.9594,0.9389,0.9512,994896
1979-11-12,0.9512,0.9551,0.9468,0.9551,612804
1979-11-13,0.9551,0.9594,0.9468,0.9512,808500
1979-11-14,0.9512,0.9551,0.9346,0.9389,3747504
1979-11-15,0.9389,0.9429,0.9303,0.9389,803700
1979-11-16,0.9389,0.9389,0.9263,0.9263,2870700
1979-11-19,0.9263,0.9468,0.9263,0.9389,1231104
1979-11-20,0.9389,0.9594,0.9389,0.9594,4198896
1979-11-21,0.9594,0.9637,0.9429,0.9594,3140796
1979-11-23,0.9720,0.9968,0.9720,0.9968,1631700
1979-11-26,0.9968,1.0173,0.9968,1.0173,1069296
1979-11-27,1.0299,1.0547,1.0299,1.0421,1982700
1979-11-28,1.0421,1.0547,1.0378,1.0547,1169700
1979-11-29,1.0547,1.0630,1.0421,1.0547,1967304
1979-11-30,1.0504,1.0504,1.0378,1.0421,480504
1979-12-03,1.0421,1.0547,1.0378,1.0421,370500
1979-12-04,1.0421,1.0547,1.0339,1.0504,513396
1979-12-05,1.0504,1.0709,1.0504,1.0547,806796
1979-12-06,1.0547,1.0709,1.0504,1.0669,482196
1979-12-07,1.0669,1.0792,1.0421,1.0421,3791004
1979-12-10,1.0421,1.0461,1.0256,1.0299,1626204
1979-12-11,1.0299,1.0421,1.0256,1.0339,1041504
1979-12-12,1.0339,1.0421,1.0256,1.0256,1400400
1979-12-13,1.0216,1.0216,1.0130,1.0130,789600
1979-12-14,1.0130,1.0173,0.9925,1.0051,945900
1979-12-17,1.0051,1.0299,0.9968,1.0130,1860000
1979-12-18,1.0130,1.0173,1.0008,1.0008,1888104
1979-12-19,1.0008,1.0130,0.9925,1.0130,1535400
1979-12-20,1.0130,1.0173,1.0008,1.0090,1617000
1979-12-21,1.0090,1.0216,1.0008,1.0051,3048600
1979-12-24,1.0051,1.0130,1.0051,1.0130,1113504
1979-12-26,1.0130,1.0130,0.9968,0.9968,1055196
1979-12-27,0.9968,1.0090,0.9968,1.0051,1720200
1979-12-28,1.0008,1.0008,0.9882,0.9925,1580304
1979-12-31,0.9925,0.9968,0.9799,0.9882,528804
1980-01-02,0.9882,0.9965,0.9882,0.9882,1754400
1980-01-03,0.9882,0.9965,0.9842,0.9882,2241504
1980-01-04,0.9882,1.0173,0.9882,1.0047,777996
1980-01-07,1.0090,1.0256,1.0090,1.0256,899304
1980-01-08,1.0256,1.0587,1.0173,1.0587,1501104
1980-01-09,1.0587,1.0752,1.0504,1.0504,1617000
1980-01-10,1.0504,1.0835,1.0504,1.0795,1477800
1980-01-11,1.1000,1.1248,1.1000,1.1000,1202304
1980-01-14,1.1000,1.1083,1.0918,1.1000,1947696
1980-01-15,1.0961,1.0961,1.0878,1.0918,648396
1980-01-16,1.0918,1.1000,1.0712,1.0712,1975800
1980-01-17,1.0712,1.0712,1.0461,1.0544,1057596
1980-01-18,1.0544,1.0587,1.0421,1.0504,1258104
1980-01-21,1.0504,1.0587,1.0421,1.0504,1090200
1980-01-22,1.0504,1.0712,1.0378,1.0461,1838400
1980-01-23,1.0461,1.0669,1.0378,1.0630,2153004
1980-01-24,1.0630,1.0712,1.0587,1.0669,2204100
1980-01-25,1.0669,1.0669,1.0587,1.0587,2675004
1980-01-28,1.0587,1.0630,1.0504,1.0504,2978700
1980-01-29,1.0504,1.0544,1.0339,1.0421,4415496
1980-01-30,1.0421,1.0421,1.0173,1.0256,6785496
1980-01-31,1.0173,1.0173,0.9677,0.9717,3901404
1980-02-01,0.9717,0.9882,0.9717,0.9882,2826504
1980-02-04,0.9882,1.0008,0.9842,0.9925,1701000
1980-02-05,0.9925,1.0008,0.9717,0.9799,1985100
1980-02-06,0.9634,0.9634,0.9303,0.9512,3303996
1980-02-07,0.9512,0.9634,0.9303,0.9346,2784396
1980-02-08,0.9346,0.9468,0.9303,0.9429,2232204
1980-02-11,0.9429,0.9468,0.9346,0.9468,1091196
1980-02-12,0.9468,0.9677,0.9346,0.9551,1309200
1980-02-13,0.9551,0.9925,0.9551,0.9760,1561800
1980-02-14,0.9760,0.9882,0.9386,0.9429,1577196
1980-02-15,0.9429,0.9512,0.9386,0.9512,4895604
1980-02-19,0.9512,0.9634,0.9386,0.9594,593904
1980-02-20,0.9594,0.9965,0.9594,0.9925,1626204
1980-02-21,0.9925,0.9925,0.9634,0.9677,1299996
1980-02-22,0.9677,0.9677,0.9386,0.9634,1193700
1980-02-25,0.9634,0.9634,0.9386,0.9429,1078596
1980-02-26,0.9429,0.9429,0.9303,0.9303,1188204
1980-02-27,0.9303,0.9386,0.9303,0.9346,4266396
1980-02-28,0.9263,0.9263,0.9138,0.9263,2279496
1980-02-29,0.9263,0.9303,0.9220,0.9263,2118096
1980-03-03,0.9263,0.9551,0.9263,0.9346,1887396
1980-03-04,0.9346,0.9386,0.9263,0.9346,779004
1980-03-05,0.9346,0.9386,0.9220,0.9220,726900
1980-03-06,0.9138,0.9138,0.8890,0.8890,4434300
1980-03-07,0.8767,0.8767,0.8602,0.8641,1543296
1980-03-10,0.8641,0.8767,0.8436,0.8476,808500
1980-03-11,0.8519,0.8850,0.8519,0.8684,1656396
1980-03-12,0.8684,0.8807,0.8519,0.8684,976104
1980-03-13,0.8684,0.8724,0.8559,0.8602,952800
1980-03-14,0.8602,0.8641,0.8519,0.8602,936696
1980-03-17,0.8602,0.8602,0.8436,0.8436,801300
1980-03-18,0.8436,0.8684,0.8354,0.8684,3980496
1980-03-19,0.8684,0.8767,0.8602,0.8684,962004
1980-03-20,0.8641,0.8641,0.8436,0.8476,1109100
1980-03-21,0.8476,0.8559,0.8393,0.8519,1276704
1980-03-24,0.8519,0.8519,0.8393,0.8436,2018700
1980-03-25,0.8436,0.8559,0.8393,0.8519,275496
1980-03-26,0.8602,0.8850,0.8602,0.8807,924996
1980-03-27,0.8807,0.9263,0.8641,0.9263,1193700
1980-03-28,0.9263,0.9468,0.9138,0.9429,1226304
1980-03-31,0.9429,0.9882,0.9346,0.9760,1380204
1980-04-01,0.9760,0.9760,0.9512,0.9594,1474800
1980-04-02,0.9760,1.0008,0.9512,0.9799,1784604
1980-04-03,0.9799,0.9925,0.9634,0.9634,1134804
1980-04-07,0.9634,0.9634,0.9303,0.9303,1002504
1980-04-08,0.9303,0.9468,0.9055,0.9468,2609604
1980-04-09,0.9512,0.9677,0.9512,0.9634,559596
1980-04-10,0.9717,1.0047,0.9717,1.0008,1766100
1980-04-11,1.0008,1.0173,0.9925,1.0047,1735896
1980-04-14,1.0008,1.0008,0.9842,0.9842,976104
1980-04-15,0.9842,0.9925,0.9799,0.9842,1454496
1980-04-16,0.9925,1.0090,0.9925,0.9925,2427900
1980-04-17,0.9925,0.9965,0.9882,0.9965,351600
1980-04-18,1.0090,1.0296,1.0090,1.0213,2423100
1980-04-21,1.0213,1.0213,1.0090,1.0090,519504
1980-04-22,1.0213,1.0587,1.0213,1.0587,2208900
1980-04-23,1.0587,1.0918,1.0587,1.0752,3812904
1980-04-24,1.0752,1.1000,1.0752,1.0961,1370904
1980-04-25,1.0961,1.0961,1.0752,1.0961,677904
1980-04-28,1.0961,1.1331,1.0918,1.1209,1440504
1980-04-29,1.1209,1.1374,1.1166,1.1331,1487100
1980-04-30,1.1248,1.1248,1.1126,1.1166,1915896
1980-05-01,1.1083,1.1083,1.0918,1.0961,1324296
1980-05-02,1.0961,1.0961,1.0835,1.0835,1053900
1980-05-05,1.0835,1.0961,1.0795,1.0878,2032404
1980-05-06,1.0918,1.1291,1.0918,1.1166,2884404
1980-05-07,1.1166,1.1248,1.1126,1.1209,1626204
1980-05-08,1.1083,1.1083,1.0961,1.0961,2173896
1980-05-09,1.0961,1.1000,1.0752,1.0752,1678296
1980-05-12,1.0752,1.0835,1.0630,1.0795,1155696
1980-05-13,1.0795,1.1000,1.0795,1.0918,1877796
1980-05-14,1.1000,1.1126,1.1000,1.1083,1962504
1980-05-15,1.1083,1.1166,1.1043,1.1043,1021296
1980-05-16,1.1043,1.1126,1.1043,1.1083,685800
1980-05-19,1.1083,1.1209,1.1000,1.1126,1864800
1980-05-20,1.1126,1.1126,1.0918,1.1126,1594404
1980-05-21,1.1126,1.1126,1.0918,1.1083,2907804
1980-05-22,1.1083,1.1083,1.1000,1.1083,1450104
1980-05-23,1.1166,1.1497,1.1166,1.1414,5827596
1980-05-27,1.1331,1.1331,1.1209,1.1331,1097400
1980-05-28,1.1291,1.1291,1.1126,1.1209,612804
1980-05-29,1.1209,1.1209,1.0835,1.0918,2274696
1980-05-30,1.0918,1.1248,1.0918,1.1248,999396
1980-06-02,1.1248,1.1248,1.1126,1.1126,1377096
1980-06-03,1.1126,1.1209,1.1083,1.1083,1563504
1980-06-04,1.1126,1.1374,1.1126,1.1291,1549500
1980-06-05,1.1291,1.1457,1.1248,1.1291,2316204
1980-06-06,1.1291,1.1331,1.1291,1.1331,973704
1980-06-09,1.1331,1.1331,1.1248,1.1291,2237700
1980-06-10,1.1291,1.1579,1.1291,1.1579,3164100
1980-06-11,1.1579,1.1870,1.1497,1.1827,2633604
1980-06-12,1.1827,1.1910,1.1662,1.1827,4782204
1980-06-13,1.1827,1.1993,1.1827,1.1993,3348204
1980-06-16,1.1827,1.1827,1.1579,1.1662,1831200
1980-06-17,1.1662,1.1788,1.1540,1.1579,1800996
1980-06-18,1.1579,1.1622,1.1540,1.1579,1100496
1980-06-19,1.1579,1.1622,1.1540,1.1579,1701696
1980-06-20,1.1579,1.1622,1.1540,1.1540,913404
1980-06-23,1.1579,1.1788,1.1579,1.1705,587700
1980-06-24,1.1705,1.1788,1.1705,1.1788,541104
1980-06-25,1.1788,1.1993,1.1788,1.1910,593904
1980-06-26,1.1910,1.1993,1.1870,1.1993,1430496
1980-06-27,1.1705,1.1705,1.1579,1.1622,3886596
1980-06-30,1.1579,1.1579,1.1457,1.1540,1006596
1980-07-01,1.1540,1.1540,1.1457,1.1540,1780800
1980-07-02,1.1540,1.1662,1.1540,1.1622,1286904
1980-07-03,1.1622,1.1827,1.1579,1.1745,920196
1980-07-07,1.1745,1.1788,1.1540,1.1579,858204
1980-07-08,1.1579,1.1579,1.1291,1.1374,934296
1980-07-09,1.1374,1.1374,1.1166,1.1248,2320596
1980-07-10,1.1248,1.1331,1.1248,1.1331,1516896
1980-07-11,1.1331,1.1331,1.1209,1.1331,1389396
1980-07-14,1.1331,1.1414,1.1248,1.1248,1244100
1980-07-15,1.1248,1.1414,1.1166,1.1291,1333500
1980-07-16,1.1291,1.1662,1.1291,1.1662,1338000
1980-07-17,1.1662,1.1910,1.1662,1.1827,2439600
1980-07-18,1.1827,1.1910,1.1745,1.1745,2288796
1980-07-21,1.1745,1.1788,1.1579,1.1662,960000
1980-07-22,1.1705,1.1910,1.1705,1.1827,1791804
1980-07-23,1.1827,1.1827,1.1705,1.1745,1477200
1980-07-24,1.1745,1.1788,1.1622,1.1662,1739004
1980-07-25,1.1662,1.1705,1.1579,1.1622,1645800
1980-07-28,1.1622,1.1827,1.1579,1.1827,654600
1980-07-29,1.1827,1.2118,1.1788,1.2118,1553904
1980-07-30,1.2118,1.2406,1.2075,1.2284,2113296
1980-07-31,1.2284,1.2406,1.2158,1.2367,1542300
1980-08-01,1.2367,1.2406,1.2158,1.2367,1505904
1980-08-04,1.2324,1.2324,1.2158,1.2284,1487100
1980-08-05,1.2284,1.2284,1.2118,1.2118,1301004
1980-08-06,1.2118,1.2241,1.2075,1.2118,1128204
1980-08-07,1.2118,1.2201,1.1993,1.2118,757104
1980-08-08,1.2118,1.2201,1.2075,1.2158,1213896
1980-08-11,1.2158,1.2367,1.2118,1.2367,652200
1980-08-12,1.2367,1.2406,1.2284,1.2284,689496
1980-08-13,1.2284,1.2406,1.2158,1.2201,558996
1980-08-14,1.2201,1.2241,1.2158,1.2201,6534600
1980-08-15,1.2201,1.2284,1.2118,1.2158,1366104
1980-08-18,1.2158,1.2158,1.1953,1.2075,2541996
1980-08-19,1.2075,1.2118,1.1953,1.2075,619596
1980-08-20,1.2118,1.2201,1.2118,1.2201,2815596
1980-08-21,1.2201,1.2284,1.2158,1.2284,833796
1980-08-22,1.2284,1.2697,1.2284,1.2284,2493000
1980-08-25,1.2241,1.2241,1.1953,1.2075,736200
1980-08-26,1.2075,1.2075,1.1910,1.1910,948300
1980-08-27,1.1910,1.1953,1.1788,1.1910,1055196
1980-08-28,1.1870,1.1870,1.1540,1.1579,1170396
1980-08-29,1.1579,1.1622,1.1457,1.1579,540504
1980-09-02,1.1579,1.1993,1.1497,1.1910,726900
1980-09-03,1.1910,1.1993,1.1705,1.1910,2311404
1980-09-04,1.1910,1.2158,1.1827,1.1827,5035500
1980-09-05,1.1827,1.1870,1.1579,1.1705,1195104
1980-09-08,1.1705,1.1745,1.1414,1.1414,1467900
1980-09-09,1.1414,1.1579,1.1291,1.1579,779004
1980-09-10,1.1662,1.1910,1.1662,1.1827,1170396
1980-09-11,1.1827,1.1910,1.1788,1.1788,1111500
1980-09-12,1.1788,1.1827,1.1662,1.1662,1011696
1980-09-15,1.1662,1.1705,1.1497,1.1579,741000
1980-09-16,1.1579,1.1870,1.1579,1.1745,852696
1980-09-17,1.1788,1.2406,1.1788,1.2367,1428096
1980-09-18,1.2449,1.2654,1.2449,1.2449,3174396
1980-09-19,1.2449,1.2615,1.2367,1.2532,486600
1980-09-22,1.2532,1.2903,1.2284,1.2863,2565396
1980-09-23,1.2863,1.3359,1.2780,1.3111,2992800
1980-09-24,1.3111,1.3316,1.2985,1.3276,1675296
1980-09-25,1.3276,1.3276,1.2654,1.2654,1067904
1980-09-26,1.2572,1.2572,1.2324,1.2449,1136796
1980-09-29,1.1993,1.1993,1.1662,1.1662,2946096
1980-09-30,1.1662,1.2036,1.1662,1.1953,899304
1980-10-01,1.1953,1.1993,1.1827,1.1910,608004
1980-10-02,1.1910,1.2036,1.1870,1.1993,687096
1980-10-03,1.1993,1.2324,1.1993,1.2201,1799304
1980-10-06,1.2201,1.2572,1.2201,1.2532,873600
1980-10-07,1.2532,1.2572,1.2449,1.2489,1706496
1980-10-08,1.2489,1.2697,1.2489,1.2615,1342104
1980-10-09,1.2615,1.2654,1.2532,1.2572,1454496
1980-10-10,1.2532,1.2532,1.2158,1.2241,2009100
1980-10-13,1.2241,1.2241,1.2036,1.2241,1029900
1980-10-14,1.2241,1.2367,1.2201,1.2201,1232400
1980-10-15,1.2201,1.2532,1.2075,1.2532,1537800
1980-10-16,1.2532,1.2615,1.2158,1.2158,1395600
1980-10-17,1.2158,1.2324,1.2118,1.2201,1025100
1980-10-20,1.2118,1.2118,1.1827,1.1953,1656396
1980-10-21,1.1953,1.1953,1.1579,1.1662,2512596
1980-10-22,1.1622,1.1622,1.1414,1.1579,1553904
1980-10-23,1.1579,1.1705,1.1331,1.1414,2381304
1980-10-24,1.1331,1.1331,1.1126,1.1248,1295496
1980-10-27,1.1248,1.1248,1.0835,1.0878,3575100
1980-10-28,1.0878,1.0961,1.0669,1.0918,1260504
1980-10-29,1.0878,1.0878,1.0544,1.0587,5355600
1980-10-30,1.0587,1.0752,1.0461,1.0504,2705196
1980-10-31,1.0504,1.1166,1.0504,1.1043,806796
1980-11-03,1.1126,1.1331,1.1126,1.1331,695004
1980-11-05,1.1414,1.1993,1.1414,1.1497,3779304
1980-11-06,1.1341,1.1497,1.1083,1.1126,1064796
1980-11-07,1.1126,1.1248,1.1083,1.1166,1495704
1980-11-10,1.1166,1.1331,1.1166,1.1291,1351404
1980-11-11,1.1291,1.1497,1.1248,1.1457,1184496
1980-11-12,1.1457,1.1705,1.1457,1.1622,2838900
1980-11-13,1.1622,1.1953,1.1622,1.1910,2090004
1980-11-14,1.1910,1.1953,1.1745,1.1827,1240296
1980-11-17,1.1827,1.1870,1.1622,1.1745,1445304
1980-11-18,1.1827,1.1993,1.1827,1.1870,1013400
1980-11-19,1.1870,1.2036,1.1827,1.1910,533304
1980-11-20,1.1788,1.1788,1.1540,1.1622,2214396
1980-11-21,1.1622,1.1662,1.1457,1.1457,2257896
1980-11-24,1.1414,1.1414,1.1248,1.1248,999396
1980-11-25,1.1248,1.1579,1.1248,1.1457,3332796
1980-11-26,1.1457,1.1540,1.1374,1.1497,1934700
1980-11-28,1.1497,1.1497,1.1374,1.1457,566196
1980-12-01,1.1457,1.1579,1.1374,1.1457,1156404
1980-12-02,1.1457,1.2075,1.1414,1.2075,868800
1980-12-03,1.2075,1.2075,1.1910,1.2036,1240296
1980-12-04,1.2036,1.2284,1.1993,1.2201,1119000
1980-12-05,1.2075,1.2075,1.1662,1.1662,1276704
1980-12-08,1.1662,1.1745,1.1291,1.1331,783504
1980-12-09,1.1414,1.1745,1.1414,1.1662,1097400
1980-12-10,1.1705,1.2075,1.1705,1.1788,2045796
1980-12-11,1.1788,1.1827,1.1579,1.1579,1710900
1980-12-12,1.1579,1.1662,1.1540,1.1662,759504
1980-12-15,1.1662,1.2201,1.1579,1.2036,1279104
1980-12-16,1.2036,1.2489,1.1953,1.2406,866700
1980-12-17,1.2697,1.2985,1.2697,1.2903,7281804
1980-12-18,1.2903,1.3233,1.2820,1.2820,10169700
1980-12-19,1.2820,1.3068,1.2654,1.3028,3039000
1980-12-22,1.3028,1.3194,1.2780,1.3151,4511796
1980-12-23,1.3111,1.3111,1.2820,1.2863,738600
1980-12-24,1.2863,1.3194,1.2820,1.3194,531204
1980-12-26,1.3194,1.3233,1.2946,1.3233,1141596
1980-12-29,1.3233,1.3316,1.3068,1.3151,843396
1980-12-30,1.3151,1.3276,1.3068,1.3276,1307196
1980-12-31,1.3276,1.3316,1.3151,1.3316,796800
1981-01-02,1.3316,1.3359,1.3233,1.3233,666900
1981-01-05,1.3233,1.3730,1.3233,1.3730,4527504
1981-01-06,1.3730,1.4600,1.3730,1.4517,6608304
1981-01-07,1.4517,1.4557,1.3564,1.4517,3962004
1981-01-08,1.4517,1.4888,1.4309,1.4434,4648500
1981-01-09,1.4434,1.4517,1.4060,1.4352,2017704
1981-01-12,1.4352,1.4557,1.4269,1.4352,1453896
1981-01-13,1.4309,1.4309,1.4143,1.4309,1179696
1981-01-14,1.4269,1.4269,1.4060,1.4060,1446996
1981-01-15,1.4060,1.4060,1.3773,1.3855,1274304
1981-01-16,1.3855,1.4060,1.3855,1.3978,2915004
1981-01-19,1.3978,1.4143,1.3895,1.3978,1360596
1981-01-20,1.3978,1.4391,1.3978,1.3978,1901100
1981-01-21,1.3978,1.4309,1.3978,1.4226,1705404
1981-01-22,1.4226,1.4226,1.3730,1.3773,1171800
1981-01-23,1.3773,1.4060,1.3647,1.3647,1926804
1981-01-26,1.3647,1.3812,1.3647,1.3730,2349396
1981-01-27,1.3812,1.4060,1.3812,1.4060,2621196
1981-01-28,1.4060,1.4103,1.3895,1.3978,1664304
1981-01-29,1.3978,1.4352,1.3938,1.4186,1018200
1981-01-30,1.4186,1.4600,1.4143,1.4391,3402000
1981-02-02,1.4391,1.4474,1.4060,1.4352,2097900
1981-02-03,1.4352,1.4557,1.4352,1.4434,3230304
1981-02-04,1.4434,1.4517,1.4352,1.4517,1520004
1981-02-05,1.4517,1.4517,1.4226,1.4434,3474300
1981-02-06,1.4474,1.4600,1.4474,1.4557,2528004
1981-02-09,1.4557,1.4682,1.4474,1.4557,1440504
1981-02-10,1.4557,1.4682,1.4517,1.4557,2588700
1981-02-11,1.4557,1.4600,1.4226,1.4352,1165596
1981-02-12,1.4309,1.4309,1.4060,1.4060,1206696
1981-02-13,1.4060,1.4143,1.3895,1.3978,1860000
1981-02-17,1.4021,1.4186,1.4021,1.4060,852696
1981-02-18,1.4060,1.4103,1.3730,1.4060,2139696
1981-02-19,1.4060,1.4060,1.3525,1.3730,1962504
1981-02-20,1.3730,1.3730,1.3316,1.3482,452700
1981-02-23,1.3482,1.4309,1.3482,1.4143,1836000
1981-02-24,1.4143,1.4143,1.3895,1.4143,1558704
1981-02-25,1.4143,1.4391,1.4143,1.4269,1342800
1981-02-26,1.4269,1.4639,1.4143,1.4600,1104900
1981-02-27,1.4600,1.5053,1.4557,1.4639,1777704
1981-03-02,1.4639,1.4722,1.4474,1.4600,829404
1981-03-03,1.4600,1.4805,1.4557,1.4600,1044600
1981-03-04,1.4600,1.4931,1.4600,1.4848,1365396
1981-03-05,1.4805,1.4805,1.4269,1.4391,1957296
1981-03-06,1.4391,1.4722,1.4352,1.4722,1204704
1981-03-09,1.4722,1.5013,1.4639,1.4931,941100
1981-03-10,1.4931,1.5053,1.4765,1.4848,1234800
1981-03-11,1.4848,1.4848,1.4557,1.4765,1265004
1981-03-12,1.4805,1.5510,1.4805,1.5510,5541000
1981-03-13,1.5510,1.5632,1.5301,1.5427,1903500
1981-03-16,1.5467,1.6006,1.5467,1.5715,2113296
1981-03-17,1.5715,1.6088,1.5715,1.5880,3108900
1981-03-18,1.5880,1.6171,1.5840,1.5923,1430496
1981-03-19,1.5923,1.6045,1.5715,1.5715,1332504
1981-03-20,1.5715,1.5880,1.5592,1.5675,895500
1981-03-23,1.5675,1.5840,1.5592,1.5840,1240296
1981-03-24,1.5840,1.5923,1.5427,1.5510,1217004
1981-03-25,1.5510,1.5510,1.5218,1.5384,1678296
1981-03-26,1.5384,1.5427,1.5218,1.5384,2466000
1981-03-27,1.5384,1.5384,1.5218,1.5218,1136796
1981-03-30,1.5179,1.5179,1.5053,1.5053,1488804
1981-03-31,1.5096,1.5218,1.5096,1.5096,1217004
1981-04-01,1.5096,1.5218,1.4848,1.5053,946596
1981-04-02,1.5053,1.5136,1.4557,1.4682,1207800
1981-04-03,1.4682,1.4722,1.4434,1.4600,1213896
1981-04-06,1.4309,1.4309,1.3978,1.4226,3066396
1981-04-07,1.4226,1.5053,1.4226,1.4805,2395404
1981-04-08,1.4805,1.5096,1.4805,1.5053,895500
1981-04-09,1.5053,1.5096,1.4888,1.4888,4597500
1981-04-10,1.4888,1.4970,1.4888,1.4970,433896
1981-04-13,1.4931,1.4931,1.4517,1.4722,1328796
1981-04-14,1.4391,1.4682,1.4391,1.4391,4054596
1981-04-15,1.4391,1.4391,1.4226,1.4391,5879004
1981-04-16,1.4391,1.4391,1.4186,1.4269,1078596
1981-04-20,1.4266,1.4266,1.4266,1.4266,0
1981-04-21,1.3812,1.3812,1.3316,1.3482,17555796
1981-04-22,1.3482,1.4888,1.3359,1.4888,17805300
1981-04-23,1.4888,1.5136,1.4557,1.5053,7533396
1981-04-24,1.5053,1.5053,1.4517,1.4722,6865404
1981-04-27,1.4722,1.4805,1.4600,1.4682,6163404
1981-04-28,1.4682,1.4848,1.4600,1.4600,4881600
1981-04-29,1.4600,1.4682,1.4517,1.4557,4338696
1981-04-30,1.4557,1.4600,1.4474,1.4517,2257896
1981-05-01,1.4474,1.4474,1.4226,1.4309,3505104
1981-05-04,1.4269,1.4269,1.3938,1.4269,4979604
1981-05-05,1.4226,1.4226,1.3938,1.3938,4665696
1981-05-06,1.3938,1.3938,1.3647,1.3730,5980104
1981-05-07,1.3730,1.3938,1.3647,1.3895,2833404
1981-05-08,1.3895,1.4060,1.3895,1.3978,4647204
1981-05-11,1.3978,1.4021,1.3938,1.3938,2646900
1981-05-12,1.3938,1.4060,1.3938,1.4021,2148900
1981-05-13,1.4021,1.4060,1.3938,1.3938,1203000
1981-05-14,1.3978,1.4226,1.3978,1.4226,4078596
1981-05-15,1.4226,1.4391,1.4226,1.4391,2220600
1981-05-18,1.4517,1.4888,1.4517,1.4888,5099196
1981-05-19,1.4888,1.5136,1.4765,1.5136,4070700
1981-05-20,1.5136,1.5261,1.5013,1.5218,2015604
1981-05-21,1.5218,1.5301,1.4970,1.5096,2108496
1981-05-22,1.5096,1.5096,1.4970,1.5013,2381304
1981-05-26,1.5013,1.5096,1.4970,1.5053,2796000
1981-05-27,1.5179,1.5840,1.5179,1.5715,3522996
1981-05-28,1.5797,1.6667,1.5797,1.6624,10045296
1981-05-29,1.6624,1.6667,1.6211,1.6211,6781404
1981-06-01,1.6211,1.6459,1.6088,1.6128,2153004
1981-06-02,1.6128,1.6294,1.6045,1.6088,2094804
1981-06-03,1.6045,1.6045,1.5840,1.6045,2148900
1981-06-04,1.6045,1.6088,1.5840,1.6088,3154896
1981-06-05,1.6254,1.7038,1.6254,1.6955,4578600
1981-06-08,1.6916,1.6916,1.6707,1.6790,3891396
1981-06-09,1.6790,1.6790,1.6624,1.6667,5597904
1981-06-10,1.6750,1.7329,1.6750,1.6916,11215104
1981-06-11,1.6955,1.7825,1.6955,1.7825,10968300
1981-06-12,1.7825,1.7825,1.7534,1.7577,7346904
1981-06-15,1.7617,1.7908,1.7617,1.7660,5611596
1981-06-16,1.7660,1.7991,1.7617,1.7865,5071104
1981-06-17,1.7865,1.7908,1.7660,1.7660,4880196
1981-06-18,1.7660,1.7700,1.6916,1.6998,2362800
1981-06-19,1.6916,1.6916,1.6542,1.6667,5453304
1981-06-22,1.6667,1.6916,1.6667,1.6707,1561800
1981-06-23,1.6707,1.7081,1.6667,1.6955,3194604
1981-06-24,1.6955,1.7038,1.6750,1.6873,4212900
1981-06-25,1.6873,1.6955,1.6459,1.6502,2055696
1981-06-26,1.6502,1.6542,1.6088,1.6128,3961296
1981-06-29,1.6128,1.6211,1.5923,1.6128,2372700
1981-06-30,1.6128,1.6294,1.5963,1.6006,2815596
1981-07-01,1.6006,1.6171,1.5880,1.6088,5239104
1981-07-02,1.6088,1.6294,1.5632,1.5632,2306604
1981-07-06,1.5549,1.5549,1.4970,1.5136,4973400
1981-07-07,1.5136,1.5261,1.5096,1.5218,3113700
1981-07-08,1.5218,1.5301,1.5053,1.5218,10425396
1981-07-09,1.5218,1.5218,1.5013,1.5179,1524504
1981-07-10,1.5179,1.5218,1.5013,1.5179,1524504
1981-07-13,1.5179,1.5179,1.4888,1.4931,2229804
1981-07-14,1.4931,1.5013,1.4352,1.4848,3723504
1981-07-15,1.4848,1.5136,1.4805,1.4888,3264504
1981-07-16,1.4888,1.4970,1.4474,1.4888,2425500
1981-07-17,1.4888,1.4931,1.4765,1.4848,1652004
1981-07-20,1.4805,1.4805,1.4269,1.4391,2500200
1981-07-21,1.4391,1.4682,1.4309,1.4639,1964196
