Date,Open,High,Low,Close,Volume
2007-11-12,6.9463,6.9929,6.7921,6.7921,60502400
2007-11-13,6.8387,7.1543,6.7526,7.1435,76644200
2007-11-14,7.1937,7.2475,7.0180,7.0467,58666000
2007-11-15,7.0574,7.2726,7.0216,7.0503,55461600
2007-11-16,7.0754,7.1579,6.9929,7.1328,45212600
2007-11-19,7.0933,7.0933,6.8997,6.9391,53908400
2007-11-20,6.9965,7.0574,6.8100,6.9463,51206200
2007-11-21,6.9032,6.9750,6.8351,6.8817,41443200
2007-11-23,6.9463,7.0072,6.8710,7.0072,20149600
2007-11-26,6.9606,6.9714,6.8479,6.8494,54563200
2007-11-27,6.8638,7.0063,6.8172,6.9821,51246000
2007-11-28,7.0825,7.1865,7.0431,7.1614,68269000
2007-11-29,7.1292,7.3264,7.0825,7.2834,43249200
2007-11-30,7.3623,7.6240,7.1650,7.3658,53139600
2007-12-03,7.2977,7.7531,7.2941,7.5487,52846400
2007-12-04,7.4734,7.5487,7.4053,7.4340,46881200
2007-12-05,6.7921,6.8530,6.4837,6.5195,234348400
2007-12-06,6.5339,6.6522,6.4693,6.5626,109772800
2007-12-07,6.5410,6.6845,6.5267,6.5554,89259600
2007-12-10,6.5303,6.6164,6.5231,6.5805,73020800
2007-12-11,6.5482,6.5948,6.3761,6.3761,88498200
2007-12-12,6.4908,6.4944,6.2291,6.3223,158674400
2007-12-13,6.2936,6.4873,6.2721,6.4693,52715200
2007-12-14,6.3940,6.5446,6.3940,6.5052,60758000
2007-12-17,6.4586,6.5088,6.4550,6.4908,62010400
2007-12-18,6.4873,6.5016,6.4442,6.4837,70893400
2007-12-19,6.4550,6.4908,6.4335,6.4657,47587600
2007-12-20,6.4729,6.5052,6.4335,6.4980,43346600
2007-12-21,6.5159,6.6415,6.4370,6.6020,68582400
2007-12-24,6.6020,6.6271,6.5410,6.5626,17335600
2007-12-26,6.5016,6.6558,6.5016,6.6450,26586000
2007-12-27,6.6630,6.7526,6.6020,6.6092,34159200
2007-12-28,6.7024,6.7024,6.5805,6.5984,37987800
2007-12-31,6.5303,6.6020,6.5267,6.5482,39486600
2008-01-02,6.5626,6.6056,6.3474,6.3474,51415000
2008-01-03,6.3510,6.3868,6.1430,6.2183,48363800
2008-01-04,6.3079,6.3402,6.0246,6.0390,46003400
2008-01-07,6.1286,6.2075,6.0354,6.0964,40541400
2008-01-08,6.1107,6.2111,5.9565,5.9601,49078800
2008-01-09,6.0211,6.1179,5.9171,6.1179,54377600
2008-01-10,6.1000,6.2219,5.9673,6.1753,47580600
2008-01-11,6.0892,6.1968,6.0533,6.1394,45222200
2008-01-14,6.1788,6.3904,6.1466,6.3366,48508200
2008-01-15,6.2577,6.4119,6.2542,6.3366,64232200
2008-01-16,6.4478,6.6845,6.3366,6.5195,70256800
2008-01-17,6.4729,6.5410,6.2398,6.2434,59395600
2008-01-18,6.2183,6.3761,6.0462,6.1071,83826800
2008-01-22,5.8597,6.1071,5.8561,5.9709,70462200
2008-01-23,5.8131,6.2219,5.7772,6.1896,72496200
2008-01-24,6.1573,6.3044,6.1107,6.2542,62865600
2008-01-25,6.2470,6.3008,6.1573,6.1753,42968000
2008-01-28,6.1860,6.3510,6.1251,6.3438,38214400
2008-01-29,6.3761,6.4693,6.2972,6.4406,33453400
2008-01-30,6.4227,6.4729,6.2972,6.3295,43875600
2008-01-31,6.2398,6.5267,6.2326,6.5124,48568800
2008-02-01,6.5554,6.6630,6.4729,6.6522,36768000
2008-02-04,6.6888,6.6888,6.5052,6.5124,25660000
2008-02-05,6.2828,6.4263,6.2470,6.2542,48069400
2008-02-06,6.3725,6.4980,6.1860,6.2828,43074000
2008-02-07,6.3079,6.3151,6.1430,6.2326,43651200
2008-02-08,6.2398,6.2542,6.0282,6.1179,53423000
2008-02-11,6.0677,6.1753,5.9995,6.1071,28272800
2008-02-12,6.0921,6.2649,6.0921,6.1788,34995600
2008-02-13,6.2900,6.4155,6.2040,6.3868,69289800
2008-02-14,6.8423,6.9248,6.6379,6.8997,123496000
2008-02-15,6.8853,7.2511,6.8136,7.2403,79976200
2008-02-19,7.2977,7.4232,7.2762,7.3407,56267600
2008-02-20,7.2152,7.3049,7.1543,7.2260,59320000
2008-02-21,7.1901,7.2619,7.0108,7.0252,41791200
2008-02-22,7.1256,7.2260,6.9821,7.2260,34889000
2008-02-25,7.2224,7.2905,7.1076,7.2834,38072000
2008-02-26,7.2332,7.3121,7.1901,7.2332,38168400
2008-02-27,7.2332,7.2905,7.1937,7.2654,41747400
2008-02-28,7.2224,7.2905,7.2009,7.2152,34386000
2008-02-29,7.1041,7.2009,6.9606,7.0072,58974200
2008-03-03,7.0180,7.1794,7.0072,7.1722,39748000
2008-03-04,7.1435,7.2045,7.0574,7.1650,53893800
2008-03-05,7.1471,7.2870,7.0790,7.1291,51658400
2008-03-06,7.0825,7.1830,7.0625,7.0682,48078400
2008-03-07,7.0467,7.1076,6.9965,7.0539,43010800
2008-03-10,7.0395,7.0754,6.9032,6.9534,43551800
2008-03-11,7.0323,7.0431,6.9140,7.0323,48255800
2008-03-12,7.0682,7.0754,6.9570,6.9750,32051200
2008-03-13,6.9534,7.0216,6.8997,6.9570,55574000
2008-03-14,6.9212,6.9821,6.6881,6.7849,63360400
2008-03-17,6.8208,6.9212,6.6199,6.7598,47999400
2008-03-18,6.8889,6.9965,6.6486,6.9499,60485800
2008-03-19,7.0359,7.1363,6.9176,6.9283,48934400
2008-03-20,6.9857,6.9857,6.8243,6.9427,62505200
2008-03-24,6.9606,7.3013,6.9212,7.2475,43135200
2008-03-25,7.2439,7.3981,7.2045,7.3658,38700600
2008-03-26,7.1973,7.2224,6.9212,7.0682,46754400
2008-03-27,7.1435,7.2009,7.0072,7.0216,26286200
2008-03-28,7.0718,7.0825,6.7885,6.8064,40710800
2008-03-31,6.8644,6.9903,6.8140,6.9579,52868200
2008-04-01,7.1126,7.2709,7.0443,7.2457,43680400
2008-04-02,7.2997,7.4292,7.2367,7.3681,38094800
2008-04-03,7.4184,7.4400,7.2350,7.3537,54476000
2008-04-04,7.3717,7.4076,7.2350,7.2997,30861200
2008-04-07,7.3717,7.4724,7.3357,7.4688,32082600
2008-04-08,7.3968,7.4400,7.3105,7.3789,22371800
2008-04-09,7.3717,7.4076,7.1846,7.2314,26580800
2008-04-10,7.1702,7.2745,7.1342,7.1810,31073200
2008-04-11,7.1882,7.2134,7.0587,7.0695,35132200
2008-04-14,7.0191,7.1594,7.0191,7.1126,22987600
2008-04-15,7.1630,7.1630,7.0551,7.0910,22007000
2008-04-16,7.0982,7.1738,7.0838,7.1702,35425200
2008-04-17,7.2278,7.3249,7.1882,7.2529,32513400
2008-04-18,7.3897,7.4004,7.2817,7.2961,35521000
2008-04-21,7.2242,7.3069,7.1990,7.2745,23944200
2008-04-22,7.1990,7.2493,7.1126,7.1630,24581400
2008-04-23,7.1810,7.2206,7.0263,7.1090,26150600
2008-04-24,7.1342,7.2062,7.0155,7.1162,28584000
2008-04-25,7.1126,7.1594,6.9363,7.0263,27962000
2008-04-28,7.0011,7.1666,6.9975,7.1414,30889600
2008-04-29,7.0946,7.3069,7.0946,7.2889,24941400
2008-04-30,7.3897,7.5623,7.3429,7.3932,58550400
2008-05-01,7.6667,8.0444,7.6127,8.0264,93126000
2008-05-02,8.0444,8.0840,7.7926,7.9041,39528400
2008-05-05,7.8430,7.9149,7.7422,7.7818,32972000
2008-05-06,7.7170,7.8681,7.7027,7.8609,37808200
2008-05-07,8.0049,8.0156,7.7530,7.7602,40729800
2008-05-08,7.8286,7.9761,7.7674,7.9329,43064800
2008-05-09,7.7818,7.9149,7.7782,7.7998,26339200
2008-05-12,7.8106,7.9509,7.7782,7.9293,30287600
2008-05-13,7.9761,8.0013,7.8825,7.9473,28421000
2008-05-14,8.0085,8.1632,7.9473,8.0480,30745000
2008-05-15,8.0013,8.1236,7.9005,8.1092,41424600
2008-05-16,8.1200,8.1200,7.9077,7.9437,52628000
2008-05-19,7.9437,8.0372,7.8825,7.9401,29189800
2008-05-20,7.8897,7.9689,7.8717,7.8789,30462400
2008-05-21,7.9149,7.9329,7.8070,7.8286,31430000
2008-05-22,7.8286,8.0192,7.8142,7.9869,29194000
2008-05-23,7.8717,7.9509,7.7638,7.7782,32897800
2008-05-27,7.8250,7.8861,7.7350,7.8753,24619600
2008-05-28,7.8897,7.9113,7.7386,7.8214,29193200
2008-05-29,7.7926,8.0049,7.7926,7.9689,38124000
2008-05-30,8.0085,8.1739,7.9689,8.0948,40646400
2008-06-02,8.0588,8.1182,7.9869,8.1020,47855000
2008-06-03,8.1272,8.1488,7.9257,8.0121,42329400
2008-06-04,7.9941,8.1739,7.9509,8.1416,38234800
2008-06-05,8.1488,8.2243,8.0876,8.1739,26811600
2008-06-06,8.0984,8.1452,7.8933,7.8933,43111200
2008-06-09,7.9149,7.9653,7.8376,7.9005,37618000
2008-06-10,7.8789,7.9185,7.7674,7.8214,42510000
2008-06-11,7.7674,7.8394,7.7062,7.7350,48844400
2008-06-12,7.8034,7.8034,7.6307,7.6811,35199200
2008-06-13,7.7638,7.8502,7.7027,7.8214,40028800
2008-06-16,7.7494,7.7710,7.5659,7.6559,45825400
2008-06-17,7.6379,7.6883,7.5659,7.5947,32373200
2008-06-18,7.5444,7.5659,7.3357,7.3609,45633400
2008-06-19,7.3321,7.4580,7.2206,7.3932,46724200
2008-06-20,7.0838,7.3825,7.0227,7.0874,76848600
2008-06-23,7.0910,7.1954,6.8752,6.8896,52649800
2008-06-24,6.8428,6.8860,6.7744,6.8284,66545600
2008-06-25,6.8428,7.0119,6.8356,6.9291,41793000
2008-06-26,6.8176,6.8536,6.6917,6.6953,45310000
2008-06-27,6.6809,6.7780,6.6485,6.7025,79575200
2008-06-30,6.6845,6.8608,6.6737,6.8248,40835000
2008-07-01,6.7457,6.8248,6.6845,6.7601,46248800
2008-07-02,6.7996,6.8320,6.6126,6.6341,53455000
2008-07-03,6.6953,6.7493,6.5730,6.5946,23440200
2008-07-07,6.6025,6.7360,6.5375,6.6638,50467800
2008-07-08,6.7035,6.8371,6.6783,6.8371,45539400
2008-07-09,6.8335,6.8696,6.6674,6.6710,42883200
2008-07-10,6.6783,6.7866,6.5591,6.7360,42326800
2008-07-11,6.6638,6.7902,6.5519,6.6746,39368800
2008-07-14,6.6638,6.7685,6.5627,6.6025,37692800
2008-07-15,6.5880,6.7468,6.4869,6.6458,41864000
2008-07-16,6.6097,6.8804,6.5736,6.8696,42772600
2008-07-17,7.0573,7.1945,6.9923,7.1151,52778000
2008-07-18,7.1439,7.3316,7.0429,7.3064,54601600
2008-07-21,7.2739,7.3280,7.1187,7.1331,31958600
2008-07-22,7.1945,7.2378,7.0356,7.1584,39245400
2008-07-23,7.1584,7.3208,7.0284,7.2378,41589200
2008-07-24,7.1223,7.2667,7.0573,7.1728,46362800
2008-07-25,7.2125,7.2125,7.0356,7.0826,43748200
2008-07-28,7.0248,7.0862,6.8046,6.8227,36683200
2008-07-29,6.8768,7.0761,6.7956,6.9237,70287800
2008-07-30,7.1114,7.4327,7.1042,7.2450,75031000
2008-07-31,7.2342,7.6313,7.2306,7.4435,63989000
2008-08-01,7.5446,7.5627,7.3028,7.3461,42353400
2008-08-04,7.3569,7.4616,7.2919,7.4183,26401400
2008-08-05,7.5121,7.7829,7.4869,7.7720,47882000
2008-08-06,7.7757,7.7829,7.5627,7.6674,35276200
2008-08-07,7.6240,7.6710,7.5230,7.5843,38655200
2008-08-08,7.6349,7.8515,7.5988,7.8406,38398200
2008-08-11,7.7793,7.9417,7.7432,7.8767,43074600
2008-08-12,7.8551,7.9706,7.7432,7.8803,42008400
2008-08-13,7.8551,7.9453,7.7793,7.8912,31827000
2008-08-14,7.8190,8.0211,7.8190,7.9417,35230400
2008-08-15,7.9453,8.1366,7.9201,8.0428,36635400
2008-08-18,8.0789,8.0861,7.8334,7.8767,30412600
2008-08-19,7.7757,7.8479,7.7107,7.7576,31463800
2008-08-20,7.8172,7.8515,7.6168,7.6818,34087800
2008-08-21,7.6457,7.7793,7.5627,7.7504,26587800
2008-08-22,7.7811,7.8767,7.6782,7.8370,27879000
2008-08-25,7.8009,7.8009,7.4977,7.5085,36520000
2008-08-26,7.5085,7.6638,7.4688,7.6132,21771600
2008-08-27,7.6457,7.7991,7.5843,7.6818,24866200
2008-08-28,7.7179,7.8479,7.6926,7.8190,27185600
2008-08-29,7.7323,7.7612,7.6277,7.6457,29020400
2008-09-02,7.7612,7.9237,7.5807,7.6385,37898200
2008-09-03,7.6331,7.8081,7.6060,7.7793,40941000
2008-09-04,7.7035,7.8045,7.5266,7.5266,33412600
2008-09-05,7.5410,7.5988,7.3677,7.4399,42500000
2008-09-08,7.5771,7.7035,7.5049,7.6962,57557200
2008-09-09,7.7251,7.8479,7.4681,7.4760,54083600
2008-09-10,7.5555,7.7071,7.4255,7.6240,49431400
2008-09-11,7.5555,7.7829,7.5482,7.7720,44152400
2008-09-12,7.7684,7.8984,7.6313,7.8370,48418000
2008-09-15,7.6999,7.7540,7.5085,7.5302,58842200
2008-09-16,7.3894,7.6493,7.2522,7.4147,68553200
2008-09-17,7.2342,7.3569,7.0248,7.0284,83160200
2008-09-18,7.1656,7.4544,7.0320,7.3786,77411200
2008-09-19,7.5518,7.6926,3.3211,7.4760,775400
2008-09-22,7.3930,7.4724,7.1656,7.1764,36427800
2008-09-23,7.2017,7.3100,6.9093,6.9526,42856800
2008-09-24,7.0741,7.0741,6.8551,6.9237,33909400
2008-09-25,6.9995,7.2558,6.9959,7.1836,46420800
2008-09-26,7.1223,7.4977,7.0970,7.4724,55980000
2008-09-29,7.2270,7.4038,6.4544,6.5014,93972400
2008-09-30,6.6530,7.0898,6.6385,7.0862,67721800
2008-10-01,7.0826,7.0826,6.8768,6.9851,58610200
2008-10-02,6.9851,7.0609,6.6061,6.6241,57423200
2008-10-03,6.7360,6.9562,6.6349,6.6494,66828800
2008-10-06,6.4694,6.6687,6.1036,6.5709,83920600
2008-10-07,6.5854,6.9114,6.2108,6.2123,73504600
2008-10-08,5.9370,6.4912,5.8862,6.1543,97118000
2008-10-09,6.1326,6.4006,5.8247,5.9080,103166600
2008-10-10,5.7703,5.8899,5.0749,5.5639,141225200
2008-10-13,5.6617,6.1688,5.5965,6.1471,72900400
2008-10-14,6.4948,6.6868,5.9044,6.0275,60602400
2008-10-15,5.9370,5.9913,5.1292,5.1545,67755800
2008-10-16,5.1763,5.5820,5.0133,5.5639,85759400
2008-10-17,5.4153,6.4767,5.2849,5.5168,73227200
2008-10-20,5.5349,5.7848,5.5132,5.7848,44990200
2008-10-21,5.7015,5.8500,5.5421,5.5639,40629800
2008-10-22,5.4443,5.4733,4.9988,5.1437,65237800
2008-10-23,5.1618,5.2089,4.7851,5.1509,68725800
2008-10-24,4.7126,5.8862,4.5279,4.7344,68741200
2008-10-27,4.6619,5.1256,4.6221,4.9336,58969000
2008-10-28,4.9915,6.4260,4.9408,6.1434,71947200
2008-10-29,5.9225,5.9225,5.4624,5.5349,80690800
2008-10-30,5.7667,6.0927,5.2705,5.4697,58701200
2008-10-31,5.4371,5.9044,5.3175,5.7088,56844200
2008-11-03,5.7124,6.2919,5.7051,6.1905,46920000
2008-11-04,6.3463,6.5310,6.2014,6.4368,67983200
2008-11-05,6.4115,6.4242,6.1217,6.1217,64793200
2008-11-06,6.0311,6.2159,5.9370,6.0493,54855600
2008-11-07,6.1760,6.3173,6.0293,6.3064,37221800
2008-11-10,6.4694,6.5202,5.8500,5.9913,38855200
2008-11-11,5.9442,5.9514,5.5276,5.7015,48159400
2008-11-12,5.6436,5.6580,5.4117,5.4226,60503000
2008-11-13,5.3864,5.9261,5.1871,5.8899,66768600
2008-11-14,5.8319,6.0710,5.6073,5.6254,55350000
2008-11-17,5.6146,5.7414,5.4045,5.5023,47249400
2008-11-18,5.5657,5.5965,5.2958,5.5856,50305600
2008-11-19,5.6254,5.7884,4.9698,4.9879,56294400
2008-11-20,5.0604,5.2741,4.6366,4.8177,82067000
2008-11-21,4.8865,5.0966,4.6112,5.0966,110962000
2008-11-24,5.1256,5.5566,5.0857,5.5349,103277200
2008-11-25,5.6798,5.7921,5.4479,5.6870,66154800
2008-11-26,5.5965,6.0311,5.5856,6.0311,38935800
2008-11-28,6.0311,6.3028,5.9044,6.2811,18303200
2008-12-01,6.0674,6.1380,5.5939,5.5965,49050400
2008-12-02,5.7051,5.8536,5.6073,5.7957,54033600
2008-12-03,5.6327,5.8325,5.4733,5.8174,72359200
2008-12-04,5.6943,5.9007,5.5530,5.7160,58000600
2008-12-05,5.5784,5.8935,5.3900,5.8536,60067600
2008-12-08,5.8790,6.0275,5.8392,5.9949,63273000
2008-12-09,5.9116,6.0819,5.8935,5.9442,46969600
2008-12-10,5.9442,6.1036,5.7703,5.9587,47539200
2008-12-11,5.8754,6.0185,5.7595,5.7848,42487400
2008-12-12,5.6943,5.8247,5.4995,5.6689,63760200
2008-12-15,5.6544,5.8029,5.5059,5.6508,43595000
2008-12-16,5.5965,5.9768,5.5892,5.9587,63713200
2008-12-17,5.8935,6.0384,5.8319,5.9188,48772800
2008-12-18,5.9768,6.0384,5.6218,5.7269,41251200
2008-12-19,5.9913,6.0022,5.6617,5.7088,68648600
2008-12-22,5.7124,5.7595,5.5711,5.6834,38795800
2008-12-23,5.7377,5.7993,5.5811,5.6254,32412200
2008-12-24,5.6754,5.6979,5.5412,5.5747,9808800
2008-12-26,5.6218,5.6834,5.5349,5.6508,14343400
2008-12-29,5.6508,5.6689,5.4552,5.6254,26787400
2008-12-30,5.5349,5.9696,5.5349,5.9623,29259200
2008-12-31,5.9007,6.1362,5.8971,6.1145,40961000
2009-01-02,6.0565,6.5564,6.0384,6.5165,36023000
2009-01-05,6.4714,6.4932,6.1478,6.1914,69931600
2009-01-06,6.2314,6.4023,6.1732,6.2641,34914200
2009-01-07,6.1642,6.1769,5.9333,6.0496,40129600
2009-01-08,6.0096,6.1987,5.9878,6.1478,33865600
2009-01-09,6.1878,6.1951,5.9151,5.9369,39527000
2009-01-12,5.9188,5.9587,5.6352,5.7079,41786800
2009-01-13,5.7043,5.7442,5.5225,5.5734,47847000
2009-01-14,5.5007,5.5552,5.3225,5.3843,38743600
2009-01-15,5.3443,5.5534,5.1807,5.4570,43094600
2009-01-16,5.5116,5.6497,5.3661,5.5734,47707200
2009-01-20,5.5588,5.5916,5.0935,5.0971,47119800
2009-01-21,5.1480,5.4788,5.1080,5.4788,44091000
2009-01-22,5.3407,5.4825,5.1735,5.3771,45277400
2009-01-23,5.2316,5.5079,5.0898,5.4498,48113600
2009-01-26,5.4425,5.6352,5.3625,5.4716,33289400
2009-01-27,5.4788,5.5825,5.3807,5.4243,34616800
2009-01-28,5.5079,5.8097,5.5061,5.8024,45051000
2009-01-29,5.7479,5.8570,5.5516,5.5734,40650400
2009-01-30,5.5806,5.6824,5.2971,5.3262,40911600
2009-02-02,5.2898,5.3989,5.2389,5.3443,28948000
2009-02-03,5.3443,5.3880,5.2025,5.3371,41022000
2009-02-04,5.0299,5.4134,4.9408,5.1480,61011200
2009-02-05,5.0898,5.1480,4.9335,5.0280,71813800
2009-02-06,5.0062,5.2716,4.9953,5.1516,51664600
2009-02-09,5.2135,5.2716,5.0462,5.2389,45446600
2009-02-10,5.1626,5.2971,4.8826,4.9226,61985200
2009-02-11,4.9626,5.0426,4.8317,4.9335,32913800
2009-02-12,4.8535,5.0280,4.7917,5.0099,48229000
2009-02-13,5.0099,5.0717,4.8535,4.9662,37916000
2009-02-17,4.7081,4.7917,4.5736,4.6863,60552400
2009-02-18,4.7190,4.7226,4.3445,4.4936,88902800
2009-02-19,4.6099,4.8681,4.5736,4.7226,80461400
2009-02-20,4.6936,4.7808,4.5736,4.6681,60677000
2009-02-23,4.6790,4.8717,4.5954,4.6136,51067600
2009-02-24,4.5881,5.0644,4.5881,5.0462,57832600
2009-02-25,4.9990,5.2462,4.9299,5.1080,67857200
2009-02-26,5.1007,5.1626,4.8499,4.8499,91900000
2009-02-27,4.8299,4.9262,4.7226,4.7481,51406400
2009-03-02,4.6572,4.6790,4.4791,4.5772,57219600
2009-03-03,4.6572,4.7699,4.5045,4.5445,62024200
2009-03-04,4.5954,4.7045,4.4972,4.6318,57268800
2009-03-05,4.5118,4.5663,4.3264,4.3627,52003200
2009-03-06,4.3300,4.4754,4.0973,4.2282,69040200
2009-03-09,4.1700,4.3482,4.0355,4.0791,45101200
2009-03-10,4.1809,4.4536,4.1228,4.4391,56960600
2009-03-11,4.4463,4.6099,4.4391,4.4972,34690400
2009-03-12,4.4754,4.7190,4.4045,4.6972,29570400
2009-03-13,4.8135,4.8753,4.5809,4.7372,40304200
2009-03-16,4.7590,4.9081,4.5590,4.5699,41116400
2009-03-17,4.5954,4.8353,4.5736,4.8244,34527400
2009-03-18,4.7735,5.0353,4.7481,4.9335,39044600
2009-03-19,4.9553,4.9626,4.6827,4.7445,44926600
2009-03-20,4.7954,4.8535,4.5409,4.6245,66275800
2009-03-23,4.7808,5.1335,4.7263,5.1189,44886600
2009-03-24,5.0571,5.2607,5.0099,5.1044,42720000
2009-03-25,5.0644,5.2280,4.9190,5.0680,47405800
2009-03-26,5.0898,5.3043,5.0680,5.2898,49054800
2009-03-27,5.2171,5.3189,5.1226,5.2862,54313600
2009-03-30,5.1880,5.2098,4.9190,4.9626,46203000
2009-03-31,5.0208,5.0389,4.9117,4.9590,59283600
2009-04-01,4.8826,5.0826,4.8244,5.0608,50577000
2009-04-02,5.1371,5.3589,5.1007,5.2971,60191000
2009-04-03,5.3262,5.3625,5.1626,5.2716,47139200
2009-04-06,5.2343,5.2854,5.1795,5.2453,37413200
2009-04-07,5.1503,5.2051,5.1101,5.1284,50601400
2009-04-08,5.1722,5.2087,5.0515,5.2087,44544200
2009-04-09,5.2635,5.3621,5.2307,5.3402,43122800
2009-04-13,5.2343,5.3037,5.1430,5.2416,27129200
2009-04-14,5.1759,5.1978,5.0224,5.0626,46975000
2009-04-15,5.0115,5.2672,5.0042,5.2526,46507200
2009-04-16,5.2562,5.4242,5.1905,5.3914,50992200
2009-04-17,5.4498,5.4498,5.2051,5.2891,53095400
2009-04-20,5.1576,5.2160,5.0371,5.0882,40456400
2009-04-21,5.0845,5.2270,5.0444,5.2124,41026400
2009-04-22,5.1174,5.2416,5.1138,5.1320,39258600
2009-04-23,5.0626,5.1028,4.8654,4.9713,54215200
2009-04-24,4.9859,5.1284,4.9019,5.0736,38026000
2009-04-27,4.9494,5.0590,4.8398,5.0261,47976400
2009-04-28,4.9713,5.2526,4.9640,5.1832,39024000
2009-04-29,5.2416,5.6032,5.2416,5.5667,63364200
2009-04-30,5.9174,5.9539,5.6142,5.6471,69526600
2009-05-01,5.8735,6.0233,5.7493,5.9758,51974600
2009-05-04,5.9758,6.2315,5.9210,6.0817,51540200
2009-05-05,6.0105,6.2096,5.8114,5.9356,47393400
2009-05-06,5.9466,5.9904,5.7092,5.8443,45925400
2009-05-07,5.8151,5.9466,5.6690,5.7311,74932600
2009-05-08,5.8443,5.8443,5.6653,5.7530,49369200
2009-05-11,5.6471,5.7018,5.5813,5.6288,29726000
2009-05-12,5.6763,5.6799,5.4315,5.5521,42579200
2009-05-13,5.4425,5.5777,5.3877,5.4644,45095600
2009-05-14,5.5083,5.5338,5.4023,5.4279,45787000
2009-05-15,5.3987,5.4425,5.2343,5.2672,46107800
2009-05-18,5.2927,5.5411,5.2927,5.5375,39309800
2009-05-19,5.5448,5.6160,5.4608,5.4790,39586200
2009-05-20,5.4936,5.5649,5.3987,5.4315,31392200
2009-05-21,5.3621,5.3841,5.1978,5.2781,42079600
2009-05-22,5.2672,5.2927,5.1539,5.1941,22154400
2009-05-26,5.1211,5.4315,5.1065,5.3621,42009600
2009-05-27,5.3402,5.3950,5.1795,5.2233,48288200
2009-05-28,5.2380,5.4169,5.1065,5.1832,37172600
2009-05-29,5.1649,5.1759,4.8106,5.0298,82658200
2009-06-01,5.0882,5.1430,5.0553,5.0845,49319400
2009-06-02,5.0663,5.3402,5.0590,5.2818,56406400
2009-06-03,5.2599,5.2781,5.0955,5.1832,35270000
2009-06-04,5.1978,5.2964,5.1211,5.2854,37603800
2009-06-05,5.3329,5.3475,5.0882,5.1539,35236800
2009-06-08,5.1211,5.3181,5.0517,5.2416,32561400
2009-06-09,5.2526,5.3183,5.1722,5.2599,34489000
2009-06-10,5.3293,5.3439,5.0955,5.2197,37693400
2009-06-11,5.1978,5.4096,5.1941,5.3001,40927800
2009-06-12,5.2416,5.2599,5.1284,5.2416,34136200
2009-06-15,5.1832,5.1868,5.0042,5.0480,47217600
2009-06-16,5.0553,5.1065,4.9092,4.9421,55725000
2009-06-17,4.9750,5.1028,4.9384,5.0626,51475600
2009-06-18,5.0828,5.1505,5.0151,5.0663,32590400
2009-06-19,5.1138,5.1430,5.0188,5.0663,45194800
2009-06-22,4.9859,5.0498,4.8873,4.9750,46634800
2009-06-23,4.9750,5.1028,4.9750,5.0371,42101400
2009-06-24,5.0261,5.1284,5.0115,5.0517,54389800
2009-06-25,5.0298,5.2891,5.0042,5.2453,39739200
2009-06-26,5.1941,5.2635,5.1211,5.1941,64195400
2009-06-29,5.1978,5.2672,5.1503,5.2453,26470800
2009-06-30,5.2453,5.2964,5.1649,5.2818,36965200
2009-07-01,5.2708,5.4060,5.2672,5.2854,30621000
2009-07-02,5.2270,5.2854,5.0407,5.0736,37080000
2009-07-06,5.0578,5.1423,5.0395,5.1019,29736600
2009-07-07,5.0762,5.0835,4.8670,4.8817,52161200
2009-07-08,4.9037,5.0065,4.8890,4.9551,52212600
2009-07-09,4.9771,5.0175,4.8817,4.9147,32283200
2009-07-10,4.8927,4.9514,4.8009,4.8670,28426800
2009-07-13,4.8486,4.9698,4.7862,4.9624,33840200
2009-07-14,4.9587,5.0248,4.9367,4.9771,25313600
2009-07-15,5.0175,5.1826,4.9734,5.1753,31448000
2009-07-16,5.1826,5.2157,5.1074,5.1973,22822200
2009-07-17,5.2157,5.2157,5.1019,5.1937,24960400
2009-07-20,5.1716,5.3295,5.1716,5.3221,26238400
2009-07-21,5.3405,5.3735,5.1643,5.2524,32110800
2009-07-22,5.2414,5.2561,5.1606,5.1937,28319400
2009-07-23,5.2010,5.3368,5.1423,5.3184,38533600
2009-07-24,5.2964,5.3331,5.2267,5.3221,23429800
2009-07-27,5.3184,5.4726,5.2561,5.4653,37685400
2009-07-28,5.4543,5.4910,5.4029,5.4653,37501000
2009-07-29,5.4543,5.5038,5.3074,5.3552,33000400
2009-07-30,5.4396,5.5827,5.4139,5.5130,45864200
2009-07-31,5.5020,5.5387,5.4065,5.4543,34188000
2009-08-03,5.4689,5.5644,5.4203,5.5534,34634800
2009-08-04,5.5130,5.7552,5.5130,5.6525,67015400
2009-08-05,5.5864,5.6194,5.4653,5.5277,44662800
2009-08-06,5.6635,5.7259,5.4836,5.5240,49758000
2009-08-07,5.5130,5.6158,5.4579,5.4910,62809200
2009-08-10,5.4763,5.5644,5.4286,5.5056,42780800
2009-08-11,5.5240,5.5240,5.3919,5.4176,35749600
2009-08-12,5.4176,5.5093,5.4176,5.4506,44518200
2009-08-13,5.4432,5.5167,5.3735,5.4873,46305200
2009-08-14,5.4689,5.5240,5.3001,5.4359,33197000
2009-08-17,5.3552,5.3845,5.3001,5.3441,34381800
2009-08-18,5.3240,5.3625,5.2487,5.2634,44039600
2009-08-19,5.2010,5.3882,5.1863,5.3625,50003600
2009-08-20,5.3441,5.3992,5.3111,5.3405,50111000
2009-08-21,5.4432,5.5680,5.3184,5.5313,52465000
2009-08-24,5.5240,5.6047,5.5093,5.5423,37459000
2009-08-25,5.5497,5.6965,5.5423,5.5827,52972600
2009-08-26,5.5790,5.6341,5.5286,5.5570,47751400
