Date,Open,High,Low,Close,Volume
2001-05-25,7.9635,8.0366,7.9287,8.0296,33800
2001-05-29,7.9427,8.0852,7.8940,7.9913,77600
2001-05-30,7.9983,7.9983,7.8766,7.9009,49600
2001-05-31,7.9287,8.1722,7.8940,7.9635,141600
2001-06-01,7.9635,7.9809,7.7896,7.9740,84800
2001-06-04,7.9983,8.1131,7.9983,8.1026,50400
2001-06-05,8.1687,8.1722,7.8314,8.1444,113200
2001-06-06,8.2070,8.2070,7.9287,7.9427,208400
2001-06-07,7.9635,8.0400,7.9044,7.9496,86000
2001-06-08,7.9635,7.9635,7.6679,7.9009,65000
2001-06-11,7.9287,7.9287,7.8592,7.8975,31800
2001-06-12,7.8766,7.9114,7.6679,7.7479,138600
2001-06-13,7.7435,8.0093,7.7435,7.9079,102200
2001-06-14,7.8519,8.0093,7.8135,7.8274,183400
2001-06-15,7.7995,7.8869,7.6246,7.6840,184400
2001-06-18,7.7120,7.7470,7.6386,7.7295,99000
2001-06-19,7.7260,7.7645,7.6945,7.7295,73200
2001-06-20,7.7295,7.9114,7.7295,7.9009,95600
2001-06-21,7.9254,7.9254,7.6980,7.8659,106000
2001-06-22,7.9219,7.9219,7.4322,7.4952,113400
2001-06-25,7.5371,7.6596,7.4987,7.5616,139400
2001-06-26,7.5616,8.0093,7.4882,7.9114,223000
2001-06-27,7.9114,8.0618,7.9044,7.9219,149400
2001-06-28,7.9219,8.0338,7.7960,7.8484,99200
2001-06-29,7.8694,8.1807,7.8694,8.1037,186400
2001-07-02,8.1037,8.1667,7.9044,8.0548,131400
2001-07-03,8.0583,8.0583,7.9534,7.9883,19400
2001-07-05,7.8484,8.0548,7.8169,7.9708,116800
2001-07-06,7.9743,7.9743,7.6596,7.7015,71800
2001-07-09,7.7015,7.7295,7.5896,7.6176,75200
2001-07-10,7.6456,7.8274,7.6176,7.7820,153000
2001-07-11,7.7855,7.7855,7.5931,7.6421,122400
2001-07-12,7.6421,7.7295,7.5197,7.5371,295200
2001-07-13,7.4917,7.5022,7.3798,7.4182,275400
2001-07-16,7.1699,7.3868,7.1174,7.3168,258800
2001-07-17,7.2923,7.3238,7.1524,7.3028,180000
2001-07-18,7.2573,7.3798,7.2224,7.3098,123800
2001-07-19,7.3273,7.4672,7.3098,7.3518,115400
2001-07-20,7.3098,7.3728,7.2399,7.3133,146000
2001-07-23,7.2923,7.2923,7.1000,7.1699,276000
2001-07-24,7.2573,7.2573,7.1000,7.2049,152400
2001-07-25,7.2049,7.2678,7.1559,7.2259,380000
2001-07-26,7.2399,7.3413,7.0860,7.3413,184200
2001-07-27,7.3972,7.5546,7.1734,7.2084,261800
2001-07-30,7.2748,7.2748,7.1524,7.2294,117000
2001-07-31,7.2224,7.3623,7.2224,7.2608,141800
2001-08-01,7.1909,7.4847,7.1105,7.4847,128000
2001-08-02,7.5371,7.5371,7.2888,7.2923,379200
2001-08-03,7.2748,7.3028,7.1524,7.1629,197400
2001-08-06,7.1874,7.1874,7.1000,7.1244,120600
2001-08-07,7.1349,7.1699,6.9531,7.0475,255200
2001-08-08,7.0405,7.1454,6.9531,6.9531,131800
2001-08-09,6.9880,7.1699,6.9601,7.1699,101000
2001-08-10,7.1349,7.4322,7.0650,7.3063,121400
2001-08-13,7.2748,7.2923,7.1489,7.2748,121200
2001-08-14,7.3448,7.3448,7.1489,7.1489,124000
2001-08-15,7.1699,7.3273,7.1524,7.2958,82200
2001-08-16,7.2748,7.3063,7.1874,7.2958,135800
2001-08-17,7.2573,7.3623,7.2573,7.2783,82000
2001-08-20,7.2783,7.3098,7.1874,7.2958,88800
2001-08-21,7.2958,7.5092,7.2958,7.3868,124200
2001-08-22,7.3693,7.3693,7.1384,7.3168,69600
2001-08-23,7.3203,7.3937,7.2119,7.3203,89400
2001-08-24,7.3098,7.4567,7.2923,7.4567,85800
2001-08-27,7.4567,7.6945,7.4357,7.5546,143400
2001-08-28,7.5371,7.5371,7.3238,7.3868,72600
2001-08-29,7.3868,7.4147,7.2399,7.2434,89200
2001-08-30,7.2923,7.2923,7.2119,7.2748,67400
2001-08-31,7.2783,7.4147,7.2049,7.3937,75400
2001-09-04,7.3763,7.4287,7.3168,7.3168,186600
2001-09-05,7.2923,7.3028,7.1839,7.2049,96600
2001-09-06,7.1699,7.1699,6.9356,6.9775,247400
2001-09-07,6.9950,7.0615,6.8341,6.8726,133200
2001-09-10,6.8237,6.9531,6.7782,6.8027,157600
2001-09-17,6.7278,6.7278,6.4354,6.4354,148400
2001-09-18,6.4390,6.6926,6.2347,6.2804,135800
2001-09-19,6.3579,6.3579,5.9493,6.3086,232600
2001-09-20,6.2628,6.2628,5.9881,6.1114,256200
2001-09-21,6.2030,6.2030,5.8120,6.1889,447800
2001-09-24,6.5693,6.5693,6.1114,6.4918,158000
2001-09-25,6.4812,6.5904,6.4178,6.4213,238600
2001-09-26,6.4284,6.4284,6.2452,6.2558,164600
2001-09-27,6.2875,6.4883,6.2699,6.4460,561000
2001-09-28,6.4460,6.6926,6.4460,6.6573,135400
2001-10-01,6.6573,6.6573,6.3403,6.4530,437800
2001-10-02,6.4530,6.6573,6.3932,6.6397,158000
2001-10-03,6.6151,6.6151,6.4249,6.6080,114800
2001-10-04,6.6221,6.6221,6.1149,6.1501,681200
2001-10-05,6.6221,6.6221,6.1290,6.5939,409600
2001-10-08,6.6750,6.6750,6.5622,6.5904,127200
2001-10-09,6.7630,6.7630,6.5446,6.7595,194200
2001-10-10,6.7102,7.0624,6.6750,6.9884,233600
2001-10-11,6.9884,7.3618,6.9884,7.3019,241800
2001-10-12,7.2914,7.2949,7.0448,7.1822,189600
2001-10-15,7.2385,7.2984,7.0624,7.2984,141200
2001-10-16,7.2914,7.4640,7.2033,7.2843,161800
2001-10-17,7.2738,7.3266,6.9673,7.0378,143200
2001-10-18,7.0378,7.0378,6.7736,6.9779,126000
2001-10-19,7.0448,7.0765,6.7912,7.0589,133400
2001-10-22,6.9884,7.2385,6.9884,7.2350,116400
2001-10-23,7.2561,7.3548,7.1681,7.2914,152000
2001-10-24,7.3196,7.3196,7.0800,7.1892,112200
2001-10-25,7.2033,7.2139,7.0096,7.1505,82200
2001-10-26,7.1329,7.2385,7.0096,7.0800,148200
2001-10-29,7.0800,7.1857,7.0061,7.1505,169000
2001-10-30,7.1857,7.1857,7.0237,7.0624,127400
2001-10-31,7.0624,7.1329,6.9321,7.0237,225400
2001-11-01,7.1012,7.2209,7.0483,7.2174,130600
2001-11-02,7.2385,7.3055,7.0096,7.1822,127600
2001-11-05,7.1787,7.3900,7.1787,7.2914,75400
2001-11-06,7.2209,7.3970,7.1892,7.3970,82400
2001-11-07,7.4640,7.4640,7.2738,7.3442,116800
2001-11-08,7.3266,7.3266,7.2174,7.2667,102800
2001-11-09,7.3019,7.3970,7.1998,7.3231,44600
2001-11-12,7.2914,7.3970,7.2421,7.3442,177800
2001-11-13,7.3618,7.4675,7.3231,7.4428,153200
2001-11-14,7.4464,7.6612,7.4464,7.5485,113200
2001-11-15,7.5485,7.6260,7.4499,7.6119,104200
2001-11-16,7.6119,7.7282,7.5908,7.6824,138800
2001-11-19,7.6013,7.7317,7.5908,7.6788,90000
2001-11-20,7.6260,7.7493,7.5626,7.7035,83800
2001-11-21,7.7458,7.7458,7.5908,7.7458,132600
2001-11-23,7.8303,7.8303,7.6577,7.8021,45800
2001-11-26,7.8056,7.9254,7.8056,7.9254,121600
2001-11-27,7.9078,7.9677,7.8373,7.9254,224200
2001-11-28,8.0381,8.0381,7.7845,7.9571,201400
2001-11-29,7.9254,7.9959,7.7563,7.9818,143800
2001-11-30,7.9853,8.0276,7.8197,7.8444,189200
2001-12-03,7.8373,7.8373,7.6612,7.7493,99800
2001-12-04,7.7352,7.8726,7.6084,7.8338,92000
2001-12-05,7.8373,8.0839,7.8373,7.9853,101200
2001-12-06,7.9959,7.9959,7.8514,7.9712,231000
2001-12-07,8.0276,8.0276,7.8867,7.9818,105600
2001-12-10,7.9430,8.0135,7.8479,7.9148,135600
2001-12-11,8.1015,8.3516,8.1015,8.2953,417400
2001-12-12,8.2600,8.3415,8.1821,8.2600,258200
2001-12-13,8.2352,8.2742,8.0085,8.0085,232600
2001-12-14,8.0581,8.1502,8.0404,8.1396,150800
2001-12-17,8.1821,8.3698,8.1821,8.3628,165400
2001-12-18,8.3238,8.4938,8.3238,8.4867,148200
2001-12-19,8.3982,8.4655,8.2352,8.2884,159800
2001-12-20,8.2707,8.3840,8.1963,8.3096,129600
2001-12-21,8.3096,8.4123,8.2175,8.3769,290800
2001-12-24,8.4478,8.4513,8.3521,8.4123,45400
2001-12-26,8.4123,8.5505,8.3982,8.5186,123600
2001-12-27,8.5221,8.7595,8.5221,8.6072,297800
2001-12-28,8.5257,8.6745,8.5186,8.5505,134200
2001-12-31,8.5115,8.6001,8.4832,8.5009,159600
2002-01-02,8.5009,8.5009,8.2565,8.4655,178800
2002-01-03,8.6249,8.6249,8.4159,8.5682,97400
2002-01-04,8.7665,8.7665,8.5540,8.6497,136600
2002-01-07,8.6851,8.8480,8.4655,8.4655,228200
2002-01-08,8.4655,8.4974,8.2884,8.4655,118600
2002-01-09,8.4655,8.6072,8.3840,8.3840,184400
2002-01-10,8.3592,8.5930,8.3344,8.5505,251600
2002-01-11,8.5505,8.5717,8.3344,8.3344,79000
2002-01-14,8.3415,8.3415,8.1431,8.1467,97600
2002-01-15,8.1467,8.2352,7.9377,8.1113,92200
2002-01-16,8.1113,8.1113,7.8279,7.9342,123600
2002-01-17,7.8562,7.9944,7.7571,7.9944,118000
2002-01-18,8.0050,8.1431,7.9590,8.0404,96400
2002-01-22,8.0475,8.1750,8.0475,8.0511,166400
2002-01-23,8.3415,8.3415,8.0263,8.3202,412200
2002-01-24,8.3202,8.3202,7.9696,8.0688,466400
2002-01-25,8.0227,8.4159,8.0227,8.4053,140000
2002-01-28,8.5115,8.5115,8.2884,8.3380,148600
2002-01-29,8.3415,8.3415,8.0404,8.1113,206200
2002-01-30,8.1467,8.2707,8.1148,8.2707,303800
2002-01-31,8.2707,8.3344,8.2069,8.3061,187800
2002-02-01,8.4584,8.4584,8.1857,8.1857,181000
2002-02-04,8.1821,8.3486,8.1750,8.2671,203400
2002-02-05,8.2282,8.5363,8.1573,8.4123,291000
2002-02-06,8.4832,8.5717,8.3946,8.4301,237200
2002-02-07,8.4123,8.4442,8.0794,8.1467,243200
2002-02-08,8.1467,8.4053,8.1467,8.4053,101000
2002-02-11,8.4301,8.7063,8.4194,8.4230,198400
2002-02-12,8.3946,8.5894,8.3592,8.4655,124000
2002-02-13,8.4655,8.5540,8.4301,8.5540,113800
2002-02-14,8.5540,8.6426,8.5399,8.5894,94600
2002-02-15,8.8303,8.8303,8.5930,8.7488,192600
2002-02-19,8.7488,8.7488,8.2530,8.3450,295200
2002-02-20,8.6461,8.6461,8.3769,8.6249,186600
2002-02-21,8.5894,8.6178,8.3273,8.3309,326800
2002-02-22,8.3769,8.5540,8.3698,8.5292,162400
2002-02-25,8.5363,8.5540,8.4867,8.5363,358600
2002-02-26,8.5540,8.5717,8.4867,8.5080,228400
2002-02-27,8.5363,8.5540,8.4123,8.5151,209600
2002-02-28,8.5363,8.5717,8.3132,8.3982,508400
2002-03-01,8.4301,8.5930,8.3946,8.5894,637000
2002-03-04,8.5009,8.9614,8.5009,8.9082,396000
2002-03-05,8.9791,8.9968,8.8657,8.8834,262200
2002-03-06,8.9082,9.0322,8.9011,9.0322,242600
2002-03-07,9.0322,9.1101,9.0216,9.0287,316600
2002-03-08,9.0853,9.1739,8.9791,9.1066,308400
2002-03-11,9.1030,9.2093,9.0393,9.1739,224200
2002-03-12,9.2058,9.2058,8.9543,9.0216,261600
2002-03-13,9.0494,9.2203,9.0209,9.1526,161800
2002-03-14,9.3128,9.3128,9.1526,9.2665,254800
2002-03-15,9.2737,9.4730,9.2559,9.4089,347200
2002-03-18,9.4089,9.6047,9.3983,9.5157,264200
2002-03-19,9.5157,9.5193,9.2630,9.3413,588400
2002-03-20,9.3271,9.3911,9.2559,9.3805,621600
2002-03-21,9.3591,9.3591,9.2559,9.3164,1064400
2002-03-22,9.2915,9.3271,9.2594,9.2772,164400
2002-03-25,9.2737,9.2915,9.2381,9.2665,349200
2002-03-26,9.2487,9.2843,9.1882,9.2701,170200
2002-03-27,9.6119,9.6119,9.3449,9.5905,676200
2002-03-28,9.5941,9.8717,9.5941,9.8112,930600
2002-04-01,9.9429,9.9429,9.8077,9.8361,619200
2002-04-02,9.8397,9.8682,9.6047,9.6119,402400
2002-04-03,9.6475,9.7009,9.5763,9.6297,396600
2002-04-04,9.6297,9.6297,9.4944,9.5976,343600
2002-04-05,9.5834,9.7899,9.5834,9.7400,450200
2002-04-08,9.7400,9.7400,9.5407,9.6261,272400
2002-04-09,9.6653,9.8361,9.6653,9.7222,157800
2002-04-10,9.7258,10.3239,9.7258,10.2669,558600
2002-04-11,10.2669,10.4378,9.9501,10.0248,250200
2002-04-12,10.0284,10.3345,9.9857,10.3345,356000
2002-04-15,10.3310,10.3345,10.0497,10.2527,239000
2002-04-16,10.2527,10.5161,10.2527,10.4413,175800
2002-04-17,10.5125,10.8080,10.5018,10.5552,443000
2002-04-18,10.4662,10.4698,9.9679,10.0640,368200
2002-04-19,10.1459,10.2527,9.7543,10.1993,304600
2002-04-22,10.1921,10.1921,9.9679,10.0426,211600
2002-04-23,10.0391,10.1174,9.9821,10.0426,204000
2002-04-24,10.0426,10.3239,10.0355,10.1138,429800
2002-04-25,10.0747,10.3239,9.9679,10.2277,544600
2002-04-26,10.2313,10.3167,10.1815,10.2171,288000
2002-04-29,10.2206,10.2633,9.9750,10.1387,236000
2002-04-30,10.1387,10.5552,10.1387,10.5552,277200
2002-05-01,10.5196,10.5232,10.3239,10.4591,190400
2002-05-02,10.5196,10.8792,10.4876,10.8294,360400
2002-05-03,10.8294,10.8400,10.6300,10.7866,292600
2002-05-06,10.8400,10.9646,10.7510,10.8543,238600
2002-05-07,10.8400,11.0180,10.7332,10.9041,214400
2002-05-08,11.0714,11.2138,11.0358,11.2138,229200
2002-05-09,11.2138,11.3918,11.1533,11.1960,280200
2002-05-10,11.1604,11.1604,10.6976,10.8151,197400
2002-05-13,10.9290,11.0714,10.8756,11.0714,168800
2002-05-14,11.1035,11.6054,11.1035,11.5770,260000
2002-05-15,11.5698,11.5948,10.9824,11.1640,261200
2002-05-16,11.1640,11.3740,11.0358,11.3028,389000
2002-05-17,11.3028,11.3028,11.0821,11.2067,202400
2002-05-20,11.2957,11.3918,11.1676,11.3206,479000
2002-05-21,11.3028,11.3812,11.0892,11.2032,211000
2002-05-22,11.1782,11.2672,11.0536,11.1996,186600
2002-05-23,11.1782,11.5698,11.1177,11.5663,247800
2002-05-24,11.4452,11.4880,11.2993,11.3206,122800
2002-05-28,11.3206,11.3206,11.0109,11.0892,223400
2002-05-29,11.0714,11.1213,10.9646,11.0394,729800
2002-05-30,11.0430,11.3562,11.0430,11.3100,220600
2002-05-31,11.3100,11.4951,11.2708,11.3491,204000
2002-06-03,11.3491,11.4737,11.1426,11.2174,315000
2002-06-04,11.1782,11.2138,11.0465,11.1640,213400
2002-06-05,11.0892,11.4986,11.0857,11.4808,401200
2002-06-06,11.4808,11.6410,11.3918,11.4096,321800
2002-06-07,11.3206,11.5805,11.3028,11.5698,344600
2002-06-10,11.5164,11.7478,11.5164,11.7087,515400
2002-06-11,11.7300,11.7443,11.4630,11.5271,360400
2002-06-12,11.5992,11.6063,11.3132,11.3847,250600
2002-06-13,11.4312,11.4312,11.1309,11.1309,279800
2002-06-14,11.1238,11.4955,10.9022,11.4955,433600
2002-06-17,11.4955,11.6314,11.3311,11.5313,216200
2002-06-18,11.4419,11.6171,11.4419,11.5634,317200
2002-06-19,11.5098,11.5277,11.1702,11.2668,321000
2002-06-20,11.2668,11.3490,11.2274,11.2632,406200
2002-06-21,11.1881,11.2739,11.0916,11.2525,244000
2002-06-24,11.2525,11.2954,10.8664,11.1631,276400
2002-06-25,11.1881,11.1953,10.7306,10.8843,489600
2002-06-26,10.6877,10.7556,10.5769,10.6841,489800
2002-06-27,10.8485,10.9379,10.6376,10.7949,528600
2002-06-28,10.7949,11.0809,10.7806,10.9915,1125400
2002-07-01,11.1166,11.3490,11.0487,11.2882,415600
2002-07-02,11.2525,11.2882,11.0594,11.1059,380600
2002-07-03,11.0273,11.0988,10.8664,10.9915,318600
2002-07-05,11.0273,11.4205,10.9951,11.3097,161000
2002-07-08,11.2417,11.4026,11.2096,11.2417,244200
2002-07-09,11.2417,11.2882,10.9022,10.9022,291400
2002-07-10,10.9057,10.9057,10.6698,10.7234,182600
2002-07-11,10.7234,10.8307,10.4768,10.7413,309800
2002-07-12,10.7342,10.9737,10.6519,10.7056,261800
2002-07-15,10.6877,10.6877,10.4482,10.6341,514000
2002-07-16,10.6269,10.6770,10.3767,10.4625,249400
2002-07-17,10.4625,10.6162,10.3302,10.4196,276400
2002-07-18,10.4196,10.4554,10.2588,10.2731,234000
2002-07-19,10.2731,10.2731,9.9371,9.9585,231200
2002-07-22,9.9371,10.0908,9.5153,9.6690,212600
2002-07-23,9.6332,9.7226,9.4152,9.4509,214200
2002-07-24,9.4473,9.9907,9.1864,9.9728,653200
2002-07-25,9.9907,10.3553,9.9013,10.3302,332800
2002-07-26,10.3481,10.3481,9.9192,9.9728,180600
2002-07-29,9.9371,10.7234,9.9371,10.6877,213000
2002-07-30,10.6913,10.6913,10.2945,10.4375,173000
2002-07-31,10.4017,10.6484,10.3410,10.5662,202600
2002-08-01,10.6519,10.9915,10.5304,10.5447,216200
2002-08-02,10.5483,10.5983,10.1015,10.1194,164400
2002-08-05,10.1194,10.3159,10.1158,10.1551,232400
2002-08-06,10.3839,10.5948,10.3839,10.4589,168200
2002-08-07,10.5447,10.8271,10.4947,10.7091,155200
2002-08-08,10.6198,10.9951,10.6198,10.9951,98400
2002-08-09,10.9558,11.0273,10.8128,10.9737,126400
2002-08-12,10.9379,11.0344,10.7914,11.0308,102200
2002-08-13,11.0201,11.1631,10.8485,10.8521,156600
2002-08-14,10.8557,11.1274,10.5447,11.1166,211600
2002-08-15,11.0809,11.1559,10.9129,11.0273,151200
2002-08-16,11.0094,11.1559,10.9915,11.0988,105000
2002-08-19,11.0809,11.2596,10.9701,11.0773,172400
2002-08-20,11.0773,11.0773,10.9165,11.0130,182800
2002-08-21,11.0165,11.0809,10.9165,11.0809,451400
2002-08-22,11.1166,11.2954,10.9379,11.0773,163600
2002-08-23,11.0773,11.0880,10.8307,10.9057,145200
2002-08-26,10.9129,10.9915,10.7914,10.9915,146600
2002-08-27,11.0273,11.0988,10.8414,10.8807,163600
2002-08-28,10.8664,10.8664,10.6055,10.7234,101000
2002-08-29,10.7234,10.8664,10.6841,10.7985,151800
2002-08-30,10.8128,11.0773,10.8128,11.0201,104600
2002-09-03,10.9379,10.9379,10.6877,10.7485,128600
2002-09-04,10.7413,10.9737,10.7056,10.9701,234400
2002-09-05,10.7056,10.7091,10.2588,10.3660,687800
2002-09-06,10.3660,10.5662,10.2051,10.4303,432000
2002-09-09,10.4554,10.6269,10.3839,10.5447,334800
2002-09-10,10.5483,10.6162,10.5268,10.5983,165600
2002-09-11,10.6414,10.6486,10.5624,10.6055,121400
2002-09-12,10.5947,10.5947,10.3792,10.4008,120200
2002-09-13,10.3792,10.4367,10.1817,10.3936,202400
2002-09-16,10.3792,10.4439,10.3433,10.4080,185600
2002-09-17,10.4510,10.5049,10.2176,10.2535,179400
2002-09-18,10.1817,10.1996,10.0524,10.0919,211800
2002-09-19,10.0560,10.0560,9.6466,9.6466,392000
2002-09-20,9.6466,9.7866,9.5532,9.7256,598600
2002-09-23,9.7328,9.7328,9.6250,9.6897,314200
2002-09-24,9.5532,9.5532,9.2731,9.3018,194400
2002-09-25,9.3054,9.4419,9.1976,9.3593,293800
2002-09-26,9.4095,9.5460,9.4095,9.5029,168800
2002-09-27,9.4814,9.4850,9.1581,9.1905,163400
2002-09-30,9.0145,9.1222,8.9067,9.0827,359400
2002-10-01,9.2300,9.8764,9.2300,9.8621,562600
2002-10-02,9.8656,9.8656,9.4275,9.5532,652200
2002-10-03,9.5352,9.8405,9.3844,9.4490,335000
2002-10-04,9.5173,9.5352,9.0971,9.1653,224400
2002-10-07,9.1402,9.1581,8.8888,8.8960,123200
2002-10-08,8.9067,9.0683,8.8134,8.9786,282200
2002-10-09,8.9786,8.9929,8.4758,8.5009,284600
2002-10-10,8.5368,9.0001,8.5368,8.9929,441400
2002-10-11,9.1940,9.4454,9.1581,9.4024,184000
2002-10-14,9.3736,9.4634,9.1725,9.2695,170200
2002-10-15,9.3521,9.8764,9.3521,9.8261,145000
2002-10-16,9.8046,9.9123,9.5065,9.5173,151600
2002-10-17,9.6933,9.9662,9.6897,9.9123,90200
2002-10-18,9.9123,9.9482,9.6322,9.7723,87600
2002-10-21,9.7651,10.0380,9.6071,10.0344,221400
2002-10-22,9.9985,10.0021,9.7507,9.7902,251800
2002-10-23,10.0919,10.0919,9.6430,9.8836,326600
2002-10-24,9.8944,9.8944,9.6035,9.6178,328000
2002-10-25,9.6178,10.0201,9.5532,9.9662,222800
2002-10-28,10.0201,10.0739,9.8800,9.9052,161400
2002-10-29,9.9016,9.9842,9.7830,9.9734,259800
2002-10-30,9.9770,10.0416,9.9052,10.0165,179000
2002-10-31,10.0165,10.0991,9.9159,10.0991,166400
2002-11-01,10.1996,10.3110,10.0309,10.3110,185200
2002-11-04,10.3433,10.3433,10.2356,10.2427,89200
2002-11-05,10.2535,10.4151,10.2427,10.4080,172400
2002-11-06,10.4080,10.7024,10.3038,10.6306,176600
2002-11-07,10.5947,10.6127,10.4367,10.5049,191400
2002-11-08,10.4690,10.5552,10.2535,10.3074,143200
2002-11-11,10.3433,10.3972,10.0739,10.0739,146600
2002-11-12,10.0775,10.3972,10.0201,10.2140,137400
2002-11-13,10.2140,10.4510,10.1637,10.3577,117400
2002-11-14,10.3972,10.5911,10.3900,10.5157,123800
2002-11-15,10.4331,10.7635,10.4151,10.7635,191200
2002-11-18,10.7635,10.7779,10.6773,10.6773,394000
2002-11-19,10.7384,10.7743,10.6737,10.7276,493200
2002-11-20,10.7024,10.7455,10.6558,10.7240,458800
2002-11-21,10.7743,11.0975,10.7312,11.0903,294600
2002-11-22,11.0436,11.1370,10.7958,10.8784,349800
2002-11-25,10.8820,11.0975,10.7527,11.0005,208200
2002-11-26,10.9718,10.9718,10.6342,10.7563,175800
2002-11-27,10.8102,11.1155,10.8102,11.1047,139200
2002-11-29,11.1334,11.2519,11.1334,11.1873,41200
2002-12-02,11.2591,11.2627,11.0903,11.1909,196600
2002-12-03,11.2052,11.2052,10.9359,10.9646,240200
2002-12-04,10.9538,11.1586,10.7743,11.1334,239400
2002-12-05,11.1370,11.1370,10.7922,10.8892,138600
2002-12-06,10.8174,11.1586,10.8138,11.1262,137800
2002-12-09,11.1262,11.1334,10.9072,10.9143,266400
2002-12-10,10.9359,11.0975,10.9359,11.0472,138800
2002-12-11,11.0227,11.0407,10.8423,10.8964,363400
2002-12-12,10.9144,10.9433,10.7593,10.8423,142600
2002-12-13,10.7881,10.8170,10.6005,10.6077,237800
2002-12-16,10.6258,10.6583,10.5356,10.6294,647200
2002-12-17,10.5392,10.7448,10.5284,10.6294,382800
2002-12-18,10.5392,10.5608,10.3263,10.3840,256400
2002-12-19,10.3840,10.3840,10.1459,10.1567,437800
2002-12-20,10.1748,10.2722,10.0521,10.0521,1210400
2002-12-23,10.0304,10.1279,10.0304,10.1134,469200
2002-12-24,10.1206,10.1676,10.0593,10.0737,111000
2002-12-26,10.0737,10.2794,10.0449,10.2505,206200
2002-12-27,10.2578,10.3083,10.0954,10.1098,189400
2002-12-30,10.0882,10.1892,9.9402,10.1892,185000
2002-12-31,10.1748,10.3732,10.0737,10.2650,147000
2003-01-02,10.2469,10.5356,10.1423,10.3191,399800
2003-01-03,10.3155,10.5320,10.3011,10.4201,210800
2003-01-06,10.4562,10.7809,10.4490,10.6799,235400
2003-01-07,10.6799,10.7088,10.5536,10.5536,128000
2003-01-08,10.5464,10.5464,10.3407,10.3552,100600
2003-01-09,10.3552,10.6655,10.3407,10.6258,194000
2003-01-10,10.5717,10.6258,10.4923,10.4923,119400
2003-01-13,10.5284,10.6691,10.5284,10.6258,166600
2003-01-14,10.5717,10.5717,10.3949,10.4634,167400
2003-01-15,10.5175,10.5175,10.1134,10.1206,461000
2003-01-16,10.0737,10.5392,10.0701,10.5392,303800
2003-01-17,10.5356,10.6077,10.3263,10.4093,245800
2003-01-21,10.4346,10.4815,10.2469,10.2469,147000
2003-01-22,10.2469,10.3407,10.1026,10.1315,230000
2003-01-23,10.1026,10.1892,9.8140,10.1856,367400
2003-01-24,10.1892,10.1892,9.9222,10.0377,326600
2003-01-27,9.9475,9.9475,9.5253,9.5325,335200
2003-01-28,9.4135,9.4315,9.2764,9.3052,356000
2003-01-29,9.5506,9.5686,9.4099,9.4387,326200
2003-01-30,9.5614,9.5650,9.3088,9.3197,276000
2003-01-31,9.2728,9.5181,9.2728,9.4712,323800
2003-02-03,9.4820,9.6769,9.4243,9.6769,217200
2003-02-04,9.6408,9.6444,9.4495,9.5830,249200
2003-02-05,9.6047,9.6985,9.2475,9.2583,219400
2003-02-06,9.2547,9.4892,9.2547,9.3485,201400
2003-02-07,9.3630,9.4135,9.3016,9.3124,179400
2003-02-10,9.3160,9.3810,9.3088,9.3377,116800
2003-02-11,9.3088,9.3377,9.0671,9.0671,264000
2003-02-12,9.0310,9.1573,8.9841,9.0021,372200
2003-02-13,8.9841,9.0996,8.9697,9.0851,165000
2003-02-14,9.0851,9.0996,8.9444,9.0382,307600
2003-02-18,9.0563,9.1176,8.9408,9.0130,456000
2003-02-19,8.9949,9.0094,8.9119,8.9480,423200
2003-02-20,8.9480,8.9841,8.7243,8.7315,364400
2003-02-21,8.7604,8.9480,8.7388,8.9444,343600
2003-02-24,8.9444,8.9444,8.6594,8.6594,324400
2003-02-25,8.6233,8.7424,8.5223,8.7243,248200
2003-02-26,8.7315,8.7315,8.5836,8.5836,220000
2003-02-27,8.5151,8.6341,8.5151,8.5692,351600
2003-02-28,8.6233,8.8434,8.6125,8.8362,350600
2003-03-03,8.8723,8.9552,8.6919,8.6991,187800
2003-03-04,8.6991,8.6991,8.3852,8.3996,279600
2003-03-05,8.3996,8.5367,8.3347,8.3383,410200
2003-03-06,8.3166,8.4249,8.3094,8.3166,373400
2003-03-07,8.2445,8.3058,8.2372,8.2481,202600
2003-03-10,8.2264,8.2661,8.0640,8.1506,303200
2003-03-11,8.1903,8.2264,8.1001,8.1182,218000
2003-03-12,8.0966,8.1147,8.0239,8.0893,226400
2003-03-13,8.1438,8.4487,8.1075,8.4451,186800
2003-03-14,8.4088,8.4088,8.3108,8.3144,335200
2003-03-17,8.3217,8.5758,8.2309,8.5758,323000
2003-03-18,8.7138,8.8590,8.6702,8.8445,375800
2003-03-19,8.8590,8.9135,8.7174,8.8481,546200
2003-03-20,8.7864,8.8155,8.6884,8.8155,213400
2003-03-21,8.8590,9.2802,8.8445,9.2802,337800
2003-03-24,9.2802,9.2802,8.8118,8.9316,266200
2003-03-25,8.9498,8.9571,8.6920,8.7138,403200
2003-03-26,8.7501,8.8808,8.7501,8.8445,201600
2003-03-27,8.8445,8.8590,8.5686,8.7211,206000
2003-03-28,8.7138,8.7791,8.6194,8.7791,206000
2003-03-31,8.6593,8.8953,8.5722,8.8409,412400
2003-04-01,8.9135,9.2221,8.6121,8.8300,263000
2003-04-02,8.9679,9.1132,8.9316,9.0406,164600
2003-04-03,9.1313,9.1459,8.9026,8.9607,214000
2003-04-04,9.0515,9.1023,8.7900,8.8046,164800
