Date,Open,High,Low,Close,Volume
2009-05-01,10.3759,10.9822,10.3312,10.7820,8427500
2009-05-04,10.9433,11.0182,10.7518,10.8526,8343500
2009-05-05,10.8555,10.9549,10.5991,10.8339,5753500
2009-05-06,10.9477,10.9477,10.4032,10.6452,9620000
2009-05-07,10.8036,10.8483,10.3413,10.4018,10630000
2009-05-08,10.5761,10.6567,10.3211,10.6308,6883500
2009-05-11,11.0485,11.1738,10.7028,10.9347,19351500
2009-05-12,11.0080,11.2560,10.8911,11.1479,16026000
2009-05-13,11.0642,11.2964,10.7138,11.1233,13692000
2009-05-14,10.9142,11.2257,10.9085,11.2027,10879500
2009-05-15,11.1767,11.6093,11.1767,11.5012,13710500
2009-05-18,11.6065,11.9145,11.5185,11.8747,12958000
2009-05-19,11.8185,12.0463,11.7247,11.7622,10851000
2009-05-20,11.9771,12.2021,11.7218,11.7391,10395000
2009-05-21,11.5416,11.5704,11.2892,11.5257,11342000
2009-05-22,11.6858,11.8747,11.5257,11.6468,6560000
2009-05-26,11.4666,11.9973,11.4666,11.9785,6723500
2009-05-27,11.8617,12.0012,11.4247,11.4247,11947000
2009-05-28,11.6137,11.7161,11.2661,11.3050,11438000
2009-05-29,11.4421,11.4896,11.1060,11.1969,15377000
2009-06-01,11.4565,11.6800,11.4249,11.5819,9941000
2009-06-02,11.5531,11.7262,11.3815,11.5243,6034000
2009-06-03,11.2416,11.2488,10.6921,11.2286,18507000
2009-06-04,11.3108,11.5863,11.2345,11.4594,8432000
2009-06-05,11.5574,11.5661,11.1680,11.2993,5448500
2009-06-08,11.2272,11.3526,10.9820,11.3195,4076500
2009-06-09,11.3642,11.6036,11.2387,11.5618,5118500
2009-06-10,11.6584,11.8084,11.3930,11.5848,6388000
2009-06-11,11.6959,12.1487,11.5863,11.9468,7471500
2009-06-12,11.8444,12.0723,11.6786,11.8978,5543000
2009-06-15,11.7045,11.7132,11.4738,11.5387,3238500
2009-06-16,11.6440,11.7132,11.2488,11.3498,7717000
2009-06-17,11.0426,11.0959,10.6719,10.7412,11179000
2009-06-18,10.8551,10.8883,10.5436,10.7195,13037500
2009-06-19,10.8263,10.9618,10.7152,10.8147,5507500
2009-06-22,10.6402,10.8176,9.9970,9.9970,10497500
2009-06-23,10.3503,10.5277,10.1989,10.5104,17110500
2009-06-24,10.6921,10.7469,10.5494,10.6662,9575500
2009-06-25,10.5984,10.9604,10.5176,10.9604,6279000
2009-06-26,10.7556,11.0202,10.7426,10.9878,8285500
2009-06-29,10.8032,10.9777,10.7296,10.9099,9296000
2009-06-30,10.8089,10.8637,10.6719,10.6921,4914500
2009-07-01,10.8003,10.8637,10.6503,10.6734,2552500
2009-07-02,10.4657,10.8883,10.4657,10.7686,3723000
2009-07-06,10.5710,10.6229,10.4282,10.5869,2456000
2009-07-07,10.5162,10.6200,10.3244,10.3402,3985500
2009-07-08,10.2018,10.4051,10.0720,10.2004,3990000
2009-07-09,10.3417,10.4484,10.2350,10.3734,2261500
2009-07-10,10.2869,10.5205,9.8788,10.0403,6984500
2009-07-13,10.0172,10.2177,9.7980,10.1946,3376500
2009-07-14,10.2292,10.3460,9.9783,10.0561,4922000
2009-07-15,10.0331,10.2869,10.0331,10.2710,4459500
2009-07-16,10.3835,10.6388,10.3835,10.5667,5657000
2009-07-17,10.5854,10.7484,10.3878,10.5248,6421000
2009-07-20,10.5349,10.6705,10.4080,10.6229,4024500
2009-07-21,10.8392,10.8392,10.4830,10.6575,3580000
2009-07-22,10.5147,10.7383,10.5147,10.6330,4004000
2009-07-23,10.5854,11.1161,10.5580,11.0743,9347500
2009-07-24,10.9676,11.2805,10.9676,11.2589,4369500
2009-07-27,11.2877,11.5170,11.1911,11.3656,6226000
2009-07-28,11.5690,11.6324,11.0801,11.4435,14511500
2009-07-29,11.4103,11.4103,11.1291,11.2344,5270000
2009-07-30,11.4709,11.5704,11.3714,11.4031,3116500
2009-07-31,11.3872,11.5214,11.2993,11.3844,3219500
2009-08-03,11.5372,11.7983,11.5069,11.7608,3718500
2009-08-04,11.6122,11.7564,11.4406,11.5387,3027500
2009-08-05,11.6670,12.0997,11.4723,11.9324,9848000
2009-08-06,12.0030,12.0492,11.8718,11.9901,4120500
2009-08-07,12.1992,12.1992,11.8213,12.0218,3228500
2009-08-10,11.9641,12.0391,11.7550,11.8300,4448000
2009-08-11,11.7983,11.9252,11.6468,11.7608,3842500
2009-08-12,11.7043,11.9945,11.7043,11.9021,1768500
2009-08-13,12.0508,12.1288,11.9223,12.0061,3805500
2009-08-14,12.0378,12.0479,11.8184,11.9656,2805500
2009-08-17,11.6278,11.6754,11.3346,11.4675,3161500
2009-08-18,11.5498,11.8371,11.5036,11.7649,3020500
2009-08-19,11.5801,11.9757,11.5801,11.8545,2259500
2009-08-20,11.8111,11.9613,11.7490,11.8212,2247500
2009-08-21,12.0263,12.0263,11.7635,11.8097,3494000
2009-08-24,11.9714,12.1403,11.8819,12.0017,5163500
2009-08-25,12.1288,12.1981,11.8082,11.8674,2417000
2009-08-26,11.8155,11.9952,11.7736,11.9425,3363500
2009-08-27,11.9411,11.9671,11.8126,11.8660,2495000
2009-08-28,11.8516,11.8963,11.6364,11.8573,3012000
2009-08-31,11.6682,11.8328,11.6660,11.7909,2900000
2009-09-01,11.6812,12.0133,11.5512,11.5512,3399500
2009-09-02,11.4949,11.8285,11.4271,11.7909,3644500
2009-09-03,11.8256,12.0681,11.8212,12.0349,4767500
2009-09-04,12.0234,12.5547,11.9931,12.4075,4456000
2009-09-08,12.4869,12.6544,12.4384,12.5519,5106500
2009-09-09,12.5778,12.8146,12.5302,12.7179,5319000
2009-09-10,12.6298,12.7367,12.3454,12.6241,10530000
2009-09-11,12.6428,12.7785,12.5620,12.6255,2140000
2009-09-14,12.4335,12.6630,12.4233,12.5981,3933500
2009-09-15,12.5417,12.7757,12.5417,12.6890,10089500
2009-09-16,12.7092,12.9764,12.5822,12.8796,6608000
2009-09-17,12.7973,13.2189,12.7843,13.0038,3627000
2009-09-18,13.2738,13.2738,12.9850,13.0226,3722000
2009-09-21,12.9460,12.9460,12.6760,12.8536,3148000
2009-09-22,12.9937,12.9937,12.7670,12.8349,7936500
2009-09-23,12.9085,12.9128,12.6370,12.6472,3762000
2009-09-24,12.7193,12.7641,12.3829,12.5085,3105000
2009-09-25,12.4089,12.5071,12.1577,12.1707,4343000
2009-09-28,12.1050,12.4262,12.1028,12.4262,1914500
2009-09-29,12.4912,12.5620,12.3281,12.3945,2054500
2009-09-30,12.4320,12.6659,12.4017,12.4508,6569500
2009-10-01,12.4782,12.4999,12.1042,12.1577,2403000
2009-10-02,11.9685,12.1663,11.8530,11.9772,3879000
2009-10-05,12.0335,12.1606,11.9902,12.1591,2353000
2009-10-06,12.3223,12.6183,12.2154,12.5519,4958500
2009-10-07,12.5851,12.7468,12.5316,12.6298,3524000
2009-10-08,12.6919,12.9316,12.6515,12.9316,2845500
2009-10-09,12.8767,12.9287,12.6890,12.8204,2460500
2009-10-12,12.8623,12.9186,12.7020,12.7728,1343500
2009-10-13,12.7150,12.8969,12.6587,12.8464,2759500
2009-10-14,12.9706,13.1208,12.8551,13.0688,2650500
2009-10-15,13.0500,13.1800,12.8883,13.1742,3422000
2009-10-16,13.0168,13.1973,13.0168,13.0861,4668000
2009-10-19,13.0919,13.7359,13.0919,13.7099,9797500
2009-10-20,13.5727,13.6998,13.2984,13.3994,5467000
2009-10-21,13.3070,13.6218,13.2521,13.3720,3840500
2009-10-22,13.2457,13.6377,13.1612,13.5467,3529500
2009-10-23,13.2521,13.3547,12.8551,12.9201,5429000
2009-10-26,12.9388,13.0818,12.3324,12.3324,8047000
2009-10-27,12.1288,12.5916,12.1288,12.4363,5582500
2009-10-28,12.3988,12.4609,12.0046,12.0219,3499500
2009-10-29,12.1793,12.5201,12.0552,12.4176,5183000
2009-10-30,12.3497,12.4248,11.9729,12.0205,5611500
2009-11-02,11.8732,12.2255,11.8227,12.1418,15782500
2009-11-03,12.0653,12.3454,11.9007,12.3353,7923500
2009-11-04,12.3353,12.6414,12.2804,12.4739,11791500
2009-11-05,11.6783,11.7490,11.3736,11.5368,30882500
2009-11-06,11.4891,11.8848,11.3924,11.4141,10939000
2009-11-09,11.6090,11.6870,11.5310,11.6104,6682000
2009-11-10,11.6364,11.6364,11.1108,11.3318,14382000
2009-11-11,11.4516,11.6841,11.1455,11.5108,10253000
2009-11-12,11.4932,12.1192,11.2142,11.7000,15466500
2009-11-13,11.6161,11.9125,11.3776,11.6175,12676000
2009-11-16,11.6479,11.8763,11.5930,11.7520,7541500
2009-11-17,11.7896,12.2811,11.6175,12.1279,9615500
2009-11-18,12.1727,12.5240,12.1553,12.4748,8317500
2009-11-19,12.0860,12.2132,11.8315,11.9804,13492500
2009-11-20,11.9052,12.1698,11.5655,11.9602,21092500
2009-11-23,12.1582,12.1973,11.9269,12.0050,5665500
2009-11-24,11.9631,12.0700,11.8358,11.9631,3904000
2009-11-25,11.9992,12.3563,11.9501,12.2826,5356000
2009-11-27,11.9587,12.2826,11.8185,12.1351,2891000
2009-11-30,12.1423,12.4040,12.0715,12.3404,5789500
2009-12-01,12.6078,12.6078,12.3939,12.4185,5219500
2009-12-02,12.3606,13.1240,12.3606,13.0502,14889500
2009-12-03,13.0820,13.0950,12.8449,12.9794,5954500
2009-12-04,13.1717,13.2295,12.6498,12.8016,4478000
2009-12-07,12.4604,13.1413,12.4604,12.9476,9205000
2009-12-08,12.9085,13.0112,12.3809,12.3968,10692500
2009-12-09,12.5038,12.6483,12.3505,12.5225,6227500
2009-12-10,12.6107,12.8160,12.4936,12.7669,6164000
2009-12-11,12.8392,13.0097,12.7813,13.0097,5065000
2009-12-14,13.0589,13.2223,12.8449,12.9750,5062000
2009-12-15,12.9143,13.1688,12.6888,12.7640,6813000
2009-12-16,12.9129,13.4435,12.8898,13.3856,12249000
2009-12-17,13.1803,13.2859,12.7640,12.7654,8233500
2009-12-18,12.8247,12.9548,12.4474,12.4965,7432000
2009-12-21,12.6946,12.8811,12.3115,12.3650,5708000
2009-12-22,12.3317,12.5399,12.2031,12.4994,7683000
2009-12-23,12.6715,12.9736,12.5240,12.8305,6701500
2009-12-24,12.8652,13.0329,12.8652,12.8955,1760500
2009-12-28,13.0083,13.4897,12.9664,13.4319,5439500
2009-12-29,13.4203,13.5143,13.3437,13.4897,7057000
2009-12-30,13.3813,13.4767,13.2584,13.3307,2704500
2009-12-31,13.3914,13.3914,13.1211,13.1240,5528000
2010-01-04,13.3567,13.3726,13.0878,13.2772,6172000
2010-01-05,13.3307,13.6386,13.3235,13.4926,6662500
2010-01-06,13.5548,14.0665,13.5172,14.0550,6479000
2010-01-07,14.0232,14.0232,13.7413,13.9133,7292000
2010-01-08,13.8772,14.2140,13.8772,14.2126,6128500
2010-01-11,14.4352,14.8747,14.1157,14.1967,10515500
2010-01-12,14.0058,14.0333,13.5389,13.6892,8983000
2010-01-13,13.8063,13.8280,13.4897,13.7225,5108000
2010-01-14,13.7485,13.8193,13.4637,13.4724,6146500
2010-01-15,14.3456,14.3687,13.7528,13.7948,27350500
2010-01-19,13.8960,14.6087,13.7601,14.5436,9930000
2010-01-20,14.3499,14.4019,14.0955,14.3109,6307500
2010-01-21,14.3311,14.6492,14.0998,14.2010,6387500
2010-01-22,14.1157,14.2762,13.8858,13.8974,4556000
2010-01-25,14.0608,14.2357,13.8829,13.8988,3174500
2010-01-26,13.7919,14.2314,13.6690,13.9003,3740500
2010-01-27,13.9350,14.0304,13.7485,13.9364,2439000
2010-01-28,13.8193,13.9075,13.5750,13.7774,3523500
2010-01-29,13.9531,14.0232,13.4247,13.4247,4284500
2010-02-01,13.5822,13.8656,13.4565,13.7745,4984000
2010-02-02,13.7919,13.9682,13.6603,13.9191,2795000
2010-02-03,14.1533,14.1938,13.9784,14.0391,2123500
2010-02-04,13.9364,13.9364,13.4463,13.5273,4462500
2010-02-05,13.4738,13.6979,13.2685,13.6213,4237000
2010-02-08,13.8367,13.8367,13.3437,13.3466,2869000
2010-02-09,13.5273,13.9393,13.5215,13.8497,4521500
2010-02-10,13.8974,14.1547,13.8555,14.0651,3541500
2010-02-11,14.1533,14.5711,14.0709,14.4742,5061000
2010-02-12,14.2747,14.5812,14.1316,14.5292,7234500
2010-02-16,15.0424,15.4660,14.7359,14.9730,11940500
2010-02-17,15.1074,15.5354,15.0164,15.1291,11225000
2010-02-18,15.0962,15.1046,14.5969,14.7619,11651500
2010-02-19,14.7619,15.1570,14.7619,15.0702,7530500
2010-02-22,15.2800,15.2800,14.9182,14.9992,5328000
2010-02-23,14.9211,15.0702,14.7417,14.7503,4889500
2010-02-24,14.7952,14.9486,14.5550,14.5854,7880000
2010-02-25,14.4074,15.3972,14.3263,15.2510,10770000
2010-02-26,15.2959,15.4044,15.0658,15.3740,3649500
2010-03-01,15.4594,15.5665,15.2800,15.5622,3645000
2010-03-02,14.7359,15.4522,14.6635,15.4001,33642000
2010-03-03,15.2235,15.9182,15.1295,15.4522,16783000
2010-03-04,15.4522,15.6881,15.4131,15.6620,7001500
2010-03-05,15.5853,15.5853,14.9254,15.1570,16390000
2010-03-08,15.0976,15.2887,14.8560,14.9023,8785500
2010-03-09,14.8328,14.9008,14.4739,14.5622,12228000
2010-03-10,14.3263,15.1628,14.1816,14.9848,19365000
2010-03-11,14.8343,14.8386,14.5014,14.5593,13735500
2010-03-12,14.0485,14.2033,13.7272,13.9978,68882000
2010-03-15,13.7909,14.0745,13.7345,13.9472,17520000
2010-03-16,14.0789,14.0977,13.7620,13.8372,19119000
2010-03-17,13.8777,13.9718,13.5767,13.6751,14038500
2010-03-18,13.6158,13.6751,13.1108,13.4754,21590500
2010-03-19,13.5073,13.5594,13.1426,13.2265,13077000
2010-03-22,13.0645,13.4697,13.0645,13.3930,15089000
2010-03-23,13.3930,13.5435,13.1137,13.2700,11861000
2010-03-24,13.2251,13.5377,13.1195,13.3727,8616000
2010-03-25,13.3810,13.5594,13.0239,13.0283,9700000
2010-03-26,13.1976,13.5261,13.1108,13.4827,12353000
2010-03-29,13.6346,13.6966,13.4060,13.4479,9049000
2010-03-30,13.4971,13.4971,13.2627,13.3741,4129500
2010-03-31,13.3409,13.3640,13.1426,13.1947,7132500
2010-04-01,13.2917,13.3828,13.1252,13.3727,8243500
2010-04-05,13.2714,13.4581,13.2012,13.3061,4490500
2010-04-06,13.2454,13.3857,13.2005,13.3756,5188000
2010-04-07,13.2873,13.3915,13.1397,13.2019,6481000
2010-04-08,13.2757,13.3684,13.1470,13.2410,6700000
2010-04-09,13.3336,13.4581,13.2627,13.4436,14834000
2010-04-12,13.3134,13.4291,13.2815,13.3177,7485000
2010-04-13,13.0804,13.0804,12.6781,12.8662,18939000
2010-04-14,12.7982,12.9067,12.6115,12.8546,10338500
2010-04-15,12.8387,13.1788,12.8271,13.0239,20557500
2010-04-16,13.0818,13.3061,12.9371,13.0239,63407000
2010-04-19,12.9834,12.9907,12.4147,12.5739,22481500
2010-04-20,12.6303,12.7678,12.4929,12.6303,16118000
2010-04-21,12.6622,12.8098,12.4668,12.6824,13418000
2010-04-22,12.6217,12.7287,12.4422,12.6868,11431500
2010-04-23,12.7056,12.7099,12.2642,12.3149,15249500
2010-04-26,12.5088,12.5132,12.2642,12.2845,12975500
2010-04-27,12.2570,12.2729,11.6347,11.7273,23263000
2010-04-28,11.8474,12.1557,11.7664,12.1383,12074000
2010-04-29,12.1542,12.3134,12.0500,12.2830,16273500
2010-04-30,12.7302,12.7302,12.0081,12.1079,17874000
2010-05-03,12.3264,12.3264,11.5522,11.6304,18085000
2010-05-04,11.4915,11.5421,11.0486,11.2831,20677000
2010-05-05,11.1427,11.5566,11.0747,11.3250,13316500
2010-05-06,11.2947,11.4249,9.9836,10.7317,17491500
2010-05-07,10.8750,11.0704,10.4987,10.6073,18959500
2010-05-10,11.1051,11.1224,10.7882,11.0154,14539000
2010-05-11,10.8634,10.8953,10.3830,10.4003,18065500
2010-05-12,10.6012,10.8505,10.5679,10.7824,12562000
2010-05-13,10.7273,10.8374,10.4419,10.4679,7088000
2010-05-14,10.3737,10.5404,10.1912,10.4984,10662500
2010-05-17,10.7157,10.7520,10.0173,10.3085,9965500
2010-05-18,10.4201,10.7433,10.2984,10.3419,15000500
2010-05-19,10.3795,10.4737,10.0723,10.1955,12118000
2010-05-20,9.9651,9.9651,9.6130,9.6420,14942500
2010-05-21,9.4116,9.9419,9.2449,9.8753,16931000
2010-05-24,10.0854,10.1013,9.7094,9.7753,13305000
2010-05-25,9.4971,9.7333,9.3739,9.7144,15076500
2010-05-26,9.8564,9.8564,9.5507,9.6260,13179000
2010-05-27,9.8289,10.1825,9.7304,10.1810,11584500
2010-05-28,10.1767,10.3795,9.8362,9.9390,10073500
2010-06-01,9.9144,10.0492,9.5391,9.5550,9717000
2010-06-02,9.5927,9.8057,9.3275,9.8057,10807500
2010-06-03,9.9245,9.9245,9.2739,9.4666,14904000
2010-06-04,9.3029,9.4188,8.7783,8.8291,15756000
2010-06-07,8.8624,8.9737,8.5610,8.5682,13105500
2010-06-08,8.5900,8.6943,8.3407,8.4856,12185000
2010-06-09,8.6088,8.8015,8.4813,8.5450,12277000
2010-06-10,8.8885,9.3681,8.6639,9.3145,19574000
2010-06-11,9.3101,9.4695,9.2565,9.4695,13426500
2010-06-14,9.4913,9.5623,8.9928,8.9957,15257000
2010-06-15,9.0624,9.3942,9.0131,9.3826,11194000
2010-06-16,9.3362,9.5043,9.2609,9.4493,11262500
2010-06-17,9.5130,9.5290,9.1928,9.4261,10807000
2010-06-18,9.4043,9.4174,9.1710,9.3101,10962500
2010-06-21,9.4797,9.5898,9.1783,9.2725,7964500
2010-06-22,9.3000,9.5782,9.3000,9.3406,10059500
2010-06-23,9.3725,9.6043,9.3000,9.5608,10931500
2010-06-24,9.5159,9.5985,9.2769,9.3797,9908000
2010-06-25,9.4232,9.8362,9.3159,9.7956,15617500
2010-06-28,9.7405,9.7825,9.3145,9.3580,12591000
2010-06-29,9.1652,9.2290,8.9059,8.9783,9864000
2010-06-30,9.1377,9.5434,9.1305,9.1942,15676000
2010-07-01,9.2928,9.5594,9.1380,9.4898,11812000
2010-07-02,9.5116,10.0376,9.4116,9.9144,17140000
2010-07-06,10.0752,10.3100,9.6376,9.7579,14982500
2010-07-07,9.8434,10.1491,9.7912,10.1347,11844000
2010-07-08,10.1854,10.8534,10.1796,10.6534,18308500
2010-07-09,10.6476,10.8606,10.5723,10.7577,11508500
2010-07-12,10.7404,10.7476,10.3839,10.6433,12597500
2010-07-13,10.7954,11.1215,10.6331,10.9766,15630000
2010-07-14,10.9939,11.1504,10.8070,10.9128,12445000
2010-07-15,10.9113,11.3316,10.8360,11.2968,15018000
2010-07-16,11.2098,11.4127,11.0244,11.1519,11648500
2010-07-19,11.2026,11.2026,10.7259,10.9041,10881500
2010-07-20,10.7983,11.3808,10.7244,11.3620,11833000
2010-07-21,11.4866,11.5866,10.9403,11.1128,13987000
2010-07-22,11.2432,11.5026,11.2316,11.4345,12871500
2010-07-23,11.4518,11.8373,11.4374,11.6112,13796000
2010-07-26,11.5707,11.6808,11.1809,11.2881,10280500
2010-07-27,11.3461,11.3569,10.9664,11.0751,7307000
2010-07-28,10.9679,11.5069,10.9403,11.2577,9417000
2010-07-29,11.3606,11.9648,11.3606,11.7373,19555000
2010-07-30,11.4881,11.8996,11.4649,11.7648,12248000
2010-08-02,11.9851,12.2807,11.9155,11.9518,13137500
2010-08-03,11.8677,11.9039,11.6315,11.7489,8387500
2010-08-04,11.7938,12.1329,11.7938,12.0112,13303000
2010-08-05,12.0836,12.6444,12.0836,12.4328,33345000
2010-08-06,12.4502,12.8473,12.0865,12.2169,29730000
2010-08-09,12.2198,12.2198,11.9039,12.1068,12348000
2010-08-10,12.0083,12.0083,11.6576,11.7808,18009000
2010-08-11,11.5906,11.9983,11.4470,11.8866,16207500
2010-08-12,11.7894,12.3392,11.7618,12.2435,15767000
2010-08-13,12.3856,12.4538,11.9664,12.2812,11124500
2010-08-16,12.2304,12.5771,12.1999,12.2725,12476500
2010-08-17,13.1183,13.4056,12.7846,12.8441,25992500
2010-08-18,12.9428,13.1299,12.6221,13.0298,15812500
2010-08-19,13.0501,13.1531,12.8731,12.8905,13774500
2010-08-20,12.7614,13.0820,12.6961,13.0588,14532000
2010-08-23,13.1169,13.2373,12.8820,12.8891,13242500
2010-08-24,12.6468,12.8775,12.6207,12.6337,9713000
2010-08-25,12.5148,12.6526,12.3856,12.5844,8124000
2010-08-26,12.6758,13.0443,12.5844,12.9123,14076500
2010-08-27,13.0138,13.5623,12.9123,13.5158,14944500
2010-08-30,13.4592,13.4854,13.1009,13.2489,9131000
2010-08-31,13.2953,13.4302,13.1517,13.4201,12228000
2010-09-01,13.5347,13.6275,13.2779,13.4505,12588500
2010-09-02,13.4041,13.6914,13.4041,13.5216,9195500
2010-09-03,13.6537,13.8626,13.3490,13.7755,13187000
2010-09-07,13.7480,14.0149,13.6391,13.8016,8697500
2010-09-08,13.8292,14.1818,13.7828,13.9583,14705000
2010-09-09,14.1649,14.1649,13.4796,13.6464,13572500
2010-09-10,13.7030,14.2441,13.7030,13.8263,18358500
2010-09-13,14.0251,14.2906,13.9540,14.2296,10469000
2010-09-14,14.1484,14.3834,14.0483,14.2703,8744500
2010-09-15,14.2195,14.2964,13.9743,14.1165,8667500
2010-09-16,14.3341,14.4951,14.2369,14.4705,11639000
2010-09-17,14.5372,14.5372,14.1600,14.4879,11496000
2010-09-20,14.5372,15.0827,14.5372,14.6663,14888500
2010-09-21,14.5938,14.6301,14.1934,14.2935,10426500
2010-09-22,14.4879,14.7882,14.4197,14.7157,9635000
2010-09-23,14.7838,14.7954,14.2557,14.3167,12919500
2010-09-24,14.5082,14.6475,14.2325,14.5604,12613000
2010-09-27,14.6547,14.9144,14.6301,14.7534,7018000
2010-09-28,14.8709,14.8868,14.4356,14.7098,6670500
2010-09-29,14.5807,14.5909,14.3384,14.4139,9969000
2010-09-30,14.5822,14.6373,13.7494,13.8553,23389500
2010-10-01,13.8945,14.0802,13.5724,13.7320,22131500
2010-10-04,13.7799,13.7799,13.4070,13.6537,10646500
2010-10-05,13.7813,14.3239,13.7509,14.2224,16024500
2010-10-06,14.1716,14.5575,14.1716,14.3515,9034500
2010-10-07,14.4400,14.5082,14.1876,14.3109,7524500
2010-10-08,15.1088,16.3420,15.1088,15.9445,44032500
2010-10-11,16.1520,16.5234,15.9576,16.4595,20370500
2010-10-12,16.3942,16.9905,16.3942,16.8832,18423000
2010-10-13,16.9107,17.3707,16.8832,17.1762,15722500
2010-10-14,17.1777,17.2778,16.8353,16.9470,11111000
2010-10-15,17.0283,17.3997,16.8455,17.3895,8392000
2010-10-18,17.3823,17.4606,17.1197,17.2430,5786500
2010-10-19,16.9586,17.0863,16.5074,16.6452,13681000
2010-10-20,16.7265,17.4084,16.5814,17.2198,9791500
2010-10-21,17.2531,17.3590,16.9107,17.1690,5914000
2010-10-22,17.2285,17.2444,16.7990,17.0689,7831000
2010-10-25,17.2372,17.7029,17.0602,17.1414,9631000
2010-10-26,17.0471,17.6942,16.8919,17.6332,9585000
2010-10-27,17.4201,17.6405,17.1632,17.6013,8135500
2010-10-28,17.6826,17.7798,17.2546,17.2851,7527000
2010-10-29,17.3561,18.1555,17.3126,17.7769,17300000
2010-11-01,17.7885,17.9307,17.4116,17.6115,7351000
2010-11-02,17.8436,17.9133,17.6492,17.7363,6679000
2010-11-03,17.6782,17.7000,17.1139,17.4185,10295000
2010-11-04,17.5825,17.7682,17.3910,17.5825,12297000
2010-11-05,17.4432,18.7199,17.3808,17.7682,32691000
2010-11-08,17.7145,18.1570,17.5839,18.1019,8169000
2010-11-09,18.4094,18.8606,18.0192,18.1613,11565500
2010-11-10,18.2370,18.3459,17.8217,18.0134,9095500
2010-11-11,17.9495,18.5767,17.7157,18.5491,7896500
2010-11-12,18.3067,18.3343,17.2061,17.3730,16143500
2010-11-15,17.4529,17.6417,16.9520,17.0144,13521500
2010-11-16,16.9157,16.9157,16.2957,16.6282,17870000
2010-11-17,16.6804,17.1625,16.5265,16.9389,16322500
2010-11-18,17.2075,17.7593,17.1393,17.4602,14904500
2010-11-19,17.4921,17.5618,17.0609,17.0914,10802000
2010-11-22,17.2148,17.4892,16.9491,17.1335,13026500
2010-11-23,16.8619,17.7535,16.5817,17.6373,14064000
2010-11-24,17.7506,18.1861,17.6881,18.0932,11852500
2010-11-26,18.1455,18.2123,17.7680,17.8319,4264000
2010-11-29,17.7476,17.8507,17.1088,17.7230,9997000
2010-11-30,17.5487,17.8159,17.4529,17.5357,9393500
2010-12-01,17.9219,18.1121,17.6417,18.0105,9460500
2010-12-02,18.0990,18.3589,17.8290,17.9684,9099000
2010-12-03,17.8885,18.5564,17.8841,18.4156,7650000
2010-12-06,18.3604,18.6261,18.0947,18.1861,6079000
2010-12-07,18.3270,18.3952,17.7506,17.8043,7552000
2010-12-08,17.9103,17.9103,17.3585,17.6170,7900500
2010-12-09,17.7288,17.8362,17.4819,17.6721,5142000
2010-12-10,17.6780,17.9495,17.4137,17.8609,5922000
2010-12-13,17.9262,18.1063,17.2787,17.4239,11399000
2010-12-14,17.4064,17.4747,16.9244,17.0551,9664500
2010-12-15,16.9737,17.7288,16.8953,17.3759,7813500
2010-12-16,17.3963,17.7506,17.2061,17.6838,6463500
2010-12-17,17.6823,18.1861,17.5328,18.1469,13564000
2010-12-20,18.2631,18.6174,18.2079,18.3807,8176000
2010-12-21,18.4591,18.7757,18.4475,18.7568,6619000
2010-12-22,18.7408,18.8032,18.2283,18.7060,7659000
2010-12-23,18.7089,19.7078,18.5927,19.6004,13052000
2010-12-27,19.4929,19.6512,19.1662,19.4900,6194500
2010-12-28,19.4755,19.6280,19.1201,19.1648,6402000
2010-12-29,19.2287,19.9274,19.0225,19.5801,10131000
2010-12-30,19.5583,20.1449,19.5583,19.8443,8572000
2010-12-31,19.8182,19.9968,19.6018,19.6236,5298500
2011-01-03,19.8588,20.3569,19.6715,19.7804,10336000
2011-01-04,19.8080,19.9082,19.2846,19.5989,8497500
2011-01-05,19.6817,20.0897,19.3797,19.8922,9502000
2011-01-06,19.9939,20.1710,19.7049,20.0403,9747000
2011-01-07,20.0084,20.2683,19.7906,19.9605,7028000
2011-01-10,19.5089,19.7801,19.2083,19.6730,8874000
2011-01-11,19.8705,20.0011,19.5597,19.6120,7524000
2011-01-12,20.0737,20.7416,19.9489,20.5906,15470000
2011-01-13,20.5239,20.8259,20.2915,20.6865,9257500
2011-01-14,20.7852,21.2716,20.6182,21.2382,11576500
2011-01-18,21.1976,21.7290,21.1351,21.7000,10762500
2011-01-19,21.5577,21.5577,20.2131,20.3525,17105500
2011-01-20,20.1333,20.1362,19.3361,19.7224,18722000
2011-01-21,20.0970,20.2727,19.2839,19.3550,11691500
2011-01-24,19.3274,19.6294,18.9020,19.2054,11780500
2011-01-25,19.1503,19.2011,18.5245,18.9818,15516500
2011-01-26,19.0995,19.7470,18.8120,19.5380,20014500
2011-01-27,20.0020,20.0592,19.3245,19.4218,13058500
2011-01-28,19.6047,19.6047,18.9484,19.4537,14343500
2011-01-31,19.5583,19.9024,19.3492,19.6076,15417500
2011-02-01,19.7819,20.2625,19.7167,20.0955,14631500
2011-02-02,19.9765,21.0712,19.7659,21.0524,14482000
2011-02-03,21.0306,21.1264,20.3583,20.6502,10030000
2011-02-04,20.6850,20.8447,20.4687,20.7141,5880000
2011-02-07,20.8041,21.3948,20.8041,21.2324,9632000
2011-02-08,21.2702,21.4923,20.8549,21.2673,11054500
2011-02-09,21.7087,22.2386,21.2615,22.0731,20849500
2011-02-10,21.8001,22.3508,21.7725,21.8481,10721000
2011-02-11,21.7289,22.0675,21.5342,21.8437,10107500
