Date,Open,High,Low,Close,Volume
1997-01-02,2.6717,2.6832,2.5381,2.5381,285449
1997-01-03,2.5603,2.5603,2.5158,2.5381,68853
1997-01-06,2.5274,2.5719,2.5158,2.5381,531897
1997-01-07,2.5274,2.5496,2.5051,2.5496,154799
1997-01-08,2.5381,2.5603,2.5381,2.5496,320099
1997-01-09,2.5381,2.5496,2.4935,2.5381,132450
1997-01-10,2.5158,2.5719,2.4935,2.5719,256502
1997-01-13,2.5719,2.6049,2.5381,2.6049,147152
1997-01-14,2.6494,2.7384,2.6387,2.7384,392103
1997-01-15,2.7607,2.8391,2.7384,2.8275,329402
1997-01-16,2.8498,2.8613,2.8275,2.8391,159902
1997-01-17,2.8275,2.8498,2.8275,2.8498,251103
1997-01-20,2.8943,2.9059,2.8836,2.9059,780448
1997-01-21,2.8943,2.9059,2.7055,2.8836,504149
1997-01-22,2.8836,2.9281,2.8720,2.9166,92401
1997-01-23,2.9504,3.0394,2.9388,3.0172,522602
1997-01-24,2.9388,2.9611,2.8498,2.8720,303902
1997-01-27,2.8720,2.8720,2.8391,2.8498,41401
1997-01-28,2.8613,2.8943,2.8052,2.8613,656100
1997-01-29,2.8720,2.9059,2.8720,2.8720,85202
1997-01-30,2.8943,2.9166,2.8720,2.8943,94049
1997-01-31,2.8943,2.8943,2.8613,2.8720,205350
1997-02-03,2.8943,2.9611,2.8836,2.9388,413100
1997-02-04,2.9611,2.9611,2.9166,2.9611,197248
1997-02-05,2.9833,3.1837,2.9388,3.1062,1077303
1997-02-06,3.1062,3.1392,3.0947,3.1285,2506203
1997-02-07,3.1169,3.1730,3.1169,3.1285,495447
1997-02-10,3.1508,3.1730,3.1508,3.1730,574353
1997-02-11,3.1615,3.1730,3.1285,3.1392,101399
1997-02-12,3.1285,3.1392,3.0947,3.1169,166053
1997-02-13,3.1062,3.1285,3.1062,3.1062,754652
1997-02-14,3.1285,3.1953,3.1062,3.1837,835199
1997-02-18,3.2950,3.4179,3.2060,3.4064,1760550
1997-02-19,3.4179,3.4179,3.3396,3.3734,789750
1997-02-20,3.3289,3.3618,3.1615,3.1615,593550
1997-02-21,3.0947,3.1508,2.9949,3.0172,592647
1997-02-24,3.0279,3.0394,3.0056,3.0056,212853
1997-02-25,3.0279,3.0394,3.0056,3.0172,534752
1997-02-26,3.0279,3.0279,2.9059,2.9281,658948
1997-02-27,2.9388,2.9611,2.9281,2.9611,495447
1997-02-28,2.9611,2.9833,2.9388,2.9727,267300
1997-03-03,2.9611,3.0056,2.9388,2.9949,317852
1997-03-04,2.9833,3.0279,2.9727,3.0279,275403
1997-03-05,3.0463,3.1908,3.0346,3.1908,469051
1997-03-06,3.2132,3.3140,3.2132,3.2578,548702
1997-03-07,3.2471,3.3024,3.2355,3.3024,918601
1997-03-10,3.3470,3.3694,3.3024,3.3694,753452
1997-03-11,3.3586,3.4033,3.3363,3.3586,751500
1997-03-12,3.3470,3.3586,3.2917,3.3247,718202
1997-03-13,3.3024,3.3024,3.2024,3.2132,132450
1997-03-14,3.1908,3.2024,3.1685,3.1685,54903
1997-03-17,3.1801,3.1801,3.1239,3.1239,343503
1997-03-18,3.1016,3.1239,3.0123,3.0123,118349
1997-03-19,3.0016,3.0016,2.9454,2.9570,206550
1997-03-20,2.9454,2.9570,2.9347,2.9347,136498
1997-03-21,3.0239,3.0346,3.0016,3.0123,615603
1997-03-24,3.0239,3.0346,3.0016,3.0239,282753
1997-03-25,3.0239,3.0793,3.0123,3.0793,112653
1997-03-26,3.0570,3.0570,3.0016,3.0239,265500
1997-03-27,3.0123,3.0239,2.9570,2.9570,208502
1997-03-31,2.9008,2.9347,2.7669,2.8231,643950
1997-04-01,2.7339,2.7562,2.6330,2.6776,1289852
1997-04-02,2.6553,2.6669,2.6223,2.6223,342152
1997-04-03,2.6553,2.6669,2.6223,2.6669,586048
1997-04-04,2.6616,2.8115,2.6616,2.7780,367300
1997-04-07,3.1797,3.1797,3.0967,3.1301,1101600
1997-04-08,3.1462,3.1797,3.0967,3.0967,405152
1997-04-09,3.2466,3.2640,3.1301,3.1462,510452
1997-04-10,3.1301,3.1462,3.0793,3.0793,85050
1997-04-11,3.0297,3.0458,2.8785,2.8959,333452
1997-04-14,2.8785,2.8959,2.8289,2.8624,224998
1997-04-15,2.9293,3.0123,2.9119,2.9293,411900
1997-04-16,2.9628,2.9628,2.9119,2.9628,494100
1997-04-17,2.9789,3.0458,2.9789,2.9963,181501
1997-04-18,3.0297,3.0793,3.0123,3.0632,239851
1997-04-21,3.0458,3.0632,2.9963,3.0123,252452
1997-04-22,3.0123,3.0297,2.9789,3.0123,195301
1997-04-23,2.9963,3.0297,2.9789,3.0123,181050
1997-04-24,3.0297,3.0632,2.9963,3.0123,295650
1997-04-25,3.0297,3.0297,2.9789,2.9963,62102
1997-04-28,3.0123,3.0297,2.9963,3.0297,47400
1997-04-29,3.0793,3.1462,3.0458,3.1301,293848
1997-04-30,3.1127,3.1462,3.0967,3.1301,60902
1997-05-01,3.0967,3.1301,3.0967,3.0967,78899
1997-05-02,3.1301,3.2132,3.1127,3.2132,261149
1997-05-05,3.2306,3.2801,3.2132,3.2640,154801
1997-05-06,3.2640,3.2801,3.2306,3.2640,130952
1997-05-07,3.2640,3.3136,3.2306,3.2975,457802
1997-05-08,3.3470,3.4474,3.2975,3.4140,284401
1997-05-09,3.4809,3.5987,3.3979,3.5813,585149
1997-05-12,3.5653,3.6148,3.5318,3.5987,353702
1997-05-13,3.5813,3.5987,3.3805,3.4649,302550
1997-05-14,3.4314,3.4649,3.3805,3.3979,121652
1997-05-15,3.4314,3.4474,3.3979,3.4140,335401
1997-05-16,3.4140,3.4314,3.3805,3.3979,118802
1997-05-19,3.3979,3.4314,3.3805,3.4314,123449
1997-05-20,3.4314,3.4809,3.3310,3.4809,419099
1997-05-21,3.5318,3.5653,3.5318,3.5479,205801
1997-05-22,3.5479,3.6148,3.5479,3.6148,280351
1997-05-23,3.6322,3.7822,3.5987,3.7326,519752
1997-05-27,3.7487,3.7661,3.6322,3.6483,1048201
1997-05-28,3.6322,3.6322,3.5144,3.5479,201751
1997-05-29,3.5144,3.5987,3.5144,3.5813,224998
1997-05-30,3.5813,3.6817,3.5479,3.6817,317252
1997-06-02,3.6657,3.7487,3.6657,3.6991,131848
1997-06-03,3.7152,3.7661,3.6991,3.7326,187201
1997-06-04,3.7661,3.7996,3.7326,3.7661,341101
1997-06-05,3.7487,3.7487,3.6657,3.6817,231751
1997-06-06,3.6657,3.7152,3.6657,3.7152,151202
1997-06-09,3.8156,3.8491,3.7326,3.7661,324000
1997-06-10,3.7661,3.7822,3.7152,3.7326,268652
1997-06-11,3.7433,3.7594,3.7259,3.7433,156750
1997-06-12,3.7594,3.7769,3.7433,3.7594,314700
1997-06-13,3.7769,3.8776,3.7594,3.8776,405901
1997-06-16,3.8776,3.8776,3.8105,3.8266,170252
1997-06-17,3.8266,3.8776,3.7930,3.8601,230101
1997-06-18,3.8601,3.8937,3.8440,3.8601,143998
1997-06-19,3.8776,3.8937,3.8601,3.8776,200698
1997-06-20,3.8937,3.9273,3.8266,3.9112,514350
1997-06-23,3.9112,3.9112,3.8776,3.8776,113552
1997-06-24,3.8776,3.8937,3.8440,3.8440,264151
1997-06-25,3.8440,3.8601,3.7433,3.7594,231751
1997-06-26,3.7514,3.7594,3.5755,3.6252,508199
1997-06-27,3.7098,3.7433,3.6252,3.6842,373952
1997-06-30,3.6668,3.6923,3.6587,3.6762,493351
1997-07-01,3.6762,3.6762,3.6252,3.6587,208499
1997-07-02,3.6426,3.6507,3.6252,3.6507,268652
1997-07-03,3.6587,3.7259,3.6587,3.7098,205350
1997-07-07,3.7098,3.7098,3.5661,3.6091,265498
1997-07-08,3.5916,3.6091,3.4829,3.4909,347551
1997-07-09,3.4909,3.4909,3.4573,3.4909,1113001
1997-07-10,3.4829,3.4829,3.4748,3.4829,376802
1997-07-11,3.4829,3.4829,3.4573,3.4829,311850
1997-07-14,3.5084,3.5245,3.4829,3.4909,297898
1997-07-15,3.4829,3.4990,3.4829,3.4829,416401
1997-07-16,3.5580,3.6252,3.5245,3.6252,274200
1997-07-17,3.5916,3.5916,3.5755,3.5916,98101
1997-07-18,3.6091,3.6091,3.5755,3.5755,211501
1997-07-21,3.5836,3.5836,3.5325,3.5661,226800
1997-07-22,3.5419,3.5997,3.5419,3.5997,398252
1997-07-23,3.5997,3.6426,3.5997,3.6426,456901
1997-07-24,3.7339,3.7594,3.7339,3.7514,303750
1997-07-25,3.7514,3.7594,3.6332,3.6842,298951
1997-07-28,3.6762,3.7178,3.6762,3.6762,143998
1997-07-29,3.7339,3.7594,3.7259,3.7594,310048
1997-07-30,3.7339,3.7849,3.7259,3.7769,165301
1997-07-31,3.8266,3.8856,3.8105,3.8856,112651
1997-08-01,3.8776,3.8937,3.7769,3.8346,266100
1997-08-04,3.8105,3.8682,3.8011,3.8185,83248
1997-08-05,3.7930,3.8346,3.7594,3.8346,189150
1997-08-06,3.8185,3.8776,3.7675,3.7675,336150
1997-08-07,3.7849,3.8346,3.7675,3.7675,358648
1997-08-08,3.6252,3.6923,3.6091,3.6252,612451
1997-08-11,3.6252,3.7769,3.6252,3.7675,207451
1997-08-12,3.7849,3.8440,3.7675,3.7930,359701
1997-08-13,3.8266,3.8440,3.6842,3.7098,220948
1997-08-14,3.7098,3.7433,3.6923,3.7178,113552
1997-08-15,3.7339,3.7339,3.6587,3.6842,121500
1997-08-18,3.6923,3.6923,3.6587,3.6842,87298
1997-08-19,3.6842,3.6923,3.6762,3.6923,312751
1997-08-20,3.7433,3.7769,3.6842,3.7594,592201
1997-08-21,3.7930,3.8105,3.7594,3.8105,256502
1997-08-22,3.8105,3.8105,3.7098,3.7259,199351
1997-08-25,3.7433,3.7594,3.7339,3.7433,58649
1997-08-26,3.7594,3.7769,3.7259,3.7259,122852
1997-08-27,3.8011,3.8011,3.7259,3.7769,107548
1997-08-28,3.7930,3.8521,3.7769,3.8185,404251
1997-08-29,3.8266,3.9192,3.8105,3.8937,525751
1997-09-02,3.9273,4.0454,3.8937,4.0280,982950
1997-09-03,4.0280,4.0615,4.0280,4.0535,317252
1997-09-04,4.1287,4.1958,4.0696,4.1877,426602
1997-09-05,4.2468,4.3636,4.2133,4.3140,410402
1997-09-08,4.3475,4.6322,4.3301,4.4482,599400
1997-09-09,4.4818,4.5650,4.4308,4.4308,286350
1997-09-10,4.3140,4.4147,4.2294,4.2294,314098
1997-09-11,4.2294,4.3140,4.1958,4.1958,314700
1997-09-12,4.3140,4.3811,4.1958,4.3636,470701
1997-09-15,4.3747,4.4083,4.2576,4.2576,230850
1997-09-16,4.3249,4.3747,4.2912,4.3747,528449
1997-09-17,4.3922,4.4083,4.3410,4.3585,551701
1997-09-18,4.3074,4.3585,4.3074,4.3074,544649
1997-09-19,4.2912,4.3410,4.2912,4.3249,263402
1997-09-22,4.3410,4.3747,4.3410,4.3410,157950
1997-09-23,4.3410,4.3585,4.2912,4.3074,225600
1997-09-24,4.3585,4.7785,4.2912,4.5766,1381951
1997-09-25,4.7287,4.8458,4.5941,4.8296,1574250
1997-09-26,4.8458,4.9979,4.7623,4.7960,1092751
1997-09-29,4.7448,4.9467,4.7287,4.9131,552152
1997-09-30,4.9306,4.9467,4.7448,4.8458,573298
1997-10-01,4.8794,4.9131,4.7448,4.7785,274200
1997-10-02,4.7960,4.8633,4.7785,4.8458,128400
1997-10-03,4.8794,5.0140,4.8458,4.9131,672452
1997-10-06,4.9642,4.9804,4.8633,4.8969,295650
1997-10-07,4.8969,4.9131,4.8633,4.9131,402899
1997-10-08,4.9131,4.9306,4.7623,4.7623,295802
1997-10-09,4.7623,4.7623,4.7112,4.7112,345602
1997-10-10,4.6950,4.7623,4.6277,4.6614,482102
1997-10-13,4.7112,4.7785,4.6614,4.7623,151202
1997-10-14,4.7785,4.8458,4.7448,4.7448,261448
1997-10-15,4.7112,4.7112,4.6614,4.6775,258000
1997-10-16,4.7112,4.7448,4.6439,4.6775,231751
1997-10-17,4.6614,4.6950,4.5268,4.6277,396900
1997-10-20,4.5941,4.6102,4.4931,4.5766,302550
1997-10-21,4.5766,4.6775,4.5429,4.6614,491402
1997-10-22,4.6277,4.6614,4.5268,4.5766,504448
1997-10-23,4.4420,4.4931,4.3922,4.3922,441450
1997-10-24,4.4258,4.4931,4.3585,4.3747,372600
1997-10-27,4.3747,4.3747,3.9709,3.9884,439349
1997-10-28,3.7353,4.0382,3.6343,4.0045,1671901
1997-10-29,4.1055,4.2401,4.0718,4.0893,670498
1997-10-30,4.0557,4.0974,3.9964,4.0045,443698
1997-10-31,4.0382,4.1055,3.9884,4.0382,692702
1997-11-03,4.1055,4.2576,4.0718,4.2576,533851
1997-11-04,4.2576,4.2912,4.2239,4.2656,147152
1997-11-05,4.2481,4.4258,4.2481,4.4083,296551
1997-11-06,4.3922,4.4500,4.3747,4.4500,346199
1997-11-07,4.4164,4.5429,4.3491,4.5268,648901
1997-11-10,4.5429,4.7960,4.5429,4.7866,1010698
1997-11-11,4.7704,4.7704,4.3074,4.4595,998548
1997-11-12,4.4595,4.5093,4.4002,4.5012,473101
1997-11-13,4.4837,4.4931,4.0893,4.2912,531902
1997-11-14,4.2912,4.6022,4.2912,4.5766,550051
1997-11-17,4.5766,4.7448,4.5766,4.7031,526652
1997-11-18,4.7287,4.7287,4.4420,4.4756,249298
1997-11-19,4.4931,4.6775,4.4931,4.6277,368550
1997-11-20,4.6102,4.8633,4.6102,4.8458,715650
1997-11-21,4.8794,4.9306,4.7112,4.7704,525751
1997-11-24,4.7368,4.7704,4.5685,4.6439,297898
1997-11-25,4.6775,4.7866,4.6439,4.7448,441450
1997-11-26,4.7623,4.8794,4.6614,4.8794,397801
1997-11-28,4.8969,4.8969,4.7623,4.8041,69751
1997-12-01,4.8377,5.0060,4.8377,4.9642,720900
1997-12-02,4.9467,4.9467,4.8418,4.8458,1258801
1997-12-03,4.8794,5.0733,4.8794,5.0477,555002
1997-12-04,4.9804,5.0652,4.8875,4.9306,436651
1997-12-05,4.9306,4.9548,4.8633,4.9212,245248
1997-12-08,4.9548,5.0894,4.9306,5.0652,280351
1997-12-09,5.0652,5.0813,4.9979,5.0813,212848
1997-12-10,5.0813,5.1998,5.0477,5.1150,702898
1997-12-11,5.0813,5.0894,4.8794,5.0315,396151
1997-12-12,5.0477,5.1150,5.0140,5.0733,310048
1997-12-15,5.1270,5.1863,5.1270,5.1863,222750
1997-12-16,5.1863,5.2875,5.1782,5.2619,703951
1997-12-17,5.2619,5.3294,5.1782,5.3294,517651
1997-12-18,5.3294,5.3294,5.2201,5.2201,327301
1997-12-19,5.1863,5.2457,5.0595,5.2201,541500
1997-12-22,5.2025,5.2363,5.1270,5.2025,290400
1997-12-23,5.2025,5.2282,5.1782,5.1944,224102
1997-12-24,5.1944,5.1944,5.1607,5.1607,65701
1997-12-26,5.1607,5.1944,5.1607,5.1944,55951
1997-12-29,5.2120,5.3037,5.2120,5.2875,181501
1997-12-30,5.2956,5.3631,5.2875,5.3469,253950
1997-12-31,5.3469,5.3887,5.3294,5.3550,174150
1998-01-02,5.3887,5.3968,5.2120,5.2363,454952
1998-01-05,5.2538,5.3887,5.2025,5.3887,641849
1998-01-06,5.3887,5.4305,5.3213,5.3887,348300
1998-01-07,5.3887,5.3887,5.1688,5.1944,373501
1998-01-08,5.1944,5.2457,5.1270,5.1607,278250
1998-01-09,5.1607,5.1607,4.8234,4.8234,496950
1998-01-12,4.7398,4.7398,4.5198,4.7222,704852
1998-01-13,4.7559,5.0339,4.7559,5.0258,465001
1998-01-14,5.0258,5.0258,4.8652,4.9840,224102
1998-01-15,4.9840,4.9840,4.7978,4.8153,386699
1998-01-16,4.7640,4.8571,4.7640,4.8234,462601
1998-01-20,4.8490,4.8571,4.6723,4.7559,742051
1998-01-21,4.7303,4.7398,4.6210,4.6548,574351
1998-01-22,4.5711,4.5711,4.4861,4.5117,710998
1998-01-23,4.4942,4.5455,4.4025,4.4105,558900
1998-01-26,4.4267,4.4861,4.3768,4.3768,320102
1998-01-27,4.3849,4.4443,4.3768,4.4025,334049
1998-01-28,4.3930,4.6386,4.3930,4.6048,589199
1998-01-29,4.6129,4.7060,4.6129,4.7060,200698
1998-01-30,4.7060,4.7060,4.6291,4.6723,165301
1998-02-02,4.7060,4.8409,4.7060,4.7816,242251
1998-02-03,4.7897,4.8747,4.7735,4.8315,389701
1998-02-04,4.8234,4.9084,4.7735,4.8747,315900
1998-02-05,4.8909,4.9921,4.8571,4.9421,257099
1998-02-06,4.9246,5.0096,4.9246,4.9921,196349
1998-02-09,4.9759,5.0096,4.9421,4.9759,432601
1998-02-10,4.9583,5.1270,4.9583,5.1270,450902
1998-02-11,5.1270,5.2794,5.1013,5.2794,712800
1998-02-12,5.2956,5.3294,5.1944,5.2282,454952
1998-02-13,5.2120,5.2538,5.1688,5.2538,315151
1998-02-17,5.2457,5.3712,5.2120,5.3375,546902
1998-02-18,5.3550,5.4225,5.3550,5.4225,568352
1998-02-19,5.3887,5.4049,5.3213,5.3887,255302
1998-02-20,5.3631,5.4144,5.3550,5.4144,249900
1998-02-23,5.4225,5.4643,5.4049,5.4643,203852
1998-02-24,5.4305,5.4562,5.3375,5.3887,359701
1998-02-25,5.3887,5.4481,5.3806,5.4481,204748
1998-02-26,5.4643,5.4643,5.3631,5.3806,395098
1998-02-27,5.3631,5.3887,5.3469,5.3806,134551
1998-03-02,5.3887,5.4818,5.3213,5.3469,578401
1998-03-03,5.3375,5.4643,5.2956,5.3968,335401
1998-03-04,5.4305,5.4481,5.2875,5.2875,226051
1998-03-05,5.2619,5.3132,5.1944,5.2201,228749
1998-03-06,5.2279,5.4468,5.2279,5.4305,535501
1998-03-09,5.4305,5.4981,5.3711,5.3711,306600
1998-03-10,5.3711,5.4981,5.3454,5.4900,276752
1998-03-11,5.4900,5.6157,5.4724,5.5143,461852
1998-03-12,5.5238,5.5913,5.4805,5.5400,360602
1998-03-13,5.5576,5.6494,5.4387,5.4468,231002
1998-03-16,5.4468,5.5913,5.4468,5.5819,380852
1998-03-17,5.5738,5.7089,5.5400,5.6076,887851
1998-03-18,5.6332,5.8102,5.6332,5.7940,1142100
1998-03-19,5.7765,5.8440,5.7008,5.7427,520349
1998-03-20,5.7427,5.8021,5.7427,5.7940,282751
1998-03-23,5.7765,5.7940,5.7265,5.7508,448801
1998-03-24,5.7170,5.8359,5.7170,5.8278,351601
1998-03-25,5.8616,5.9035,5.8102,5.8616,378599
1998-03-26,5.8778,5.8778,5.7427,5.7940,801151
1998-03-27,5.8278,5.8440,5.7089,5.7765,301649
1998-03-30,5.7427,5.7602,5.6494,5.7170,366748
1998-03-31,5.7089,5.8859,5.7089,5.8859,607500
1998-04-01,5.8859,5.9291,5.8440,5.9291,301052
1998-04-02,5.9291,6.0467,5.9197,6.0129,228749
1998-04-03,6.1575,6.2588,6.1068,6.1940,312900
1998-04-06,6.3602,6.6135,6.3338,6.5122,820949
1998-04-07,6.5872,6.5872,6.2447,6.2832,416401
1998-04-08,6.2588,6.8405,6.2588,6.7899,683701
1998-04-09,6.9926,7.2459,6.7392,7.1324,951750
1998-04-13,7.3087,7.3979,7.0189,7.0311,759301
1998-04-14,7.0311,7.1202,6.9419,7.0554,533250
1998-04-15,7.0189,7.0189,6.7007,6.7007,396451
1998-04-16,6.6257,6.6379,6.4230,6.4473,438001
1998-04-17,6.4473,6.7149,6.4473,6.7007,354601
1998-04-20,6.7899,6.8405,6.6135,6.7514,359249
1998-04-21,6.8020,6.8405,6.6885,6.7777,171450
1998-04-22,6.7777,6.8669,6.6885,6.8669,257999
1998-04-23,6.8405,6.8405,6.7007,6.7007,224100
1998-04-24,6.6885,6.6885,6.4858,6.5244,199949
1998-04-27,6.2832,6.3338,6.1433,6.2203,363150
1998-04-28,6.2832,6.3845,6.1433,6.3338,370049
1998-04-29,6.3338,6.4109,6.2832,6.3845,118351
1998-04-30,6.4109,6.6885,6.3967,6.5993,264749
1998-05-01,6.7007,6.7777,6.5629,6.7777,244350
1998-05-04,6.7777,6.7899,6.6379,6.6379,152699
1998-05-05,6.6379,6.6885,6.5872,6.6885,256051
1998-05-06,6.7149,6.7149,6.4858,6.4980,344250
1998-05-07,6.4980,6.4980,6.3338,6.3338,90001
1998-05-08,6.3845,6.5365,6.3602,6.4858,129600
1998-05-11,6.5365,6.5993,6.3095,6.3095,295201
1998-05-12,6.3095,6.5365,6.3095,6.5365,239551
1998-05-13,6.5365,6.5365,6.4109,6.4109,212099
1998-05-14,6.3845,6.4737,6.3602,6.3967,136499
1998-05-15,6.3602,6.4737,6.3602,6.4352,85651
1998-05-18,6.3845,6.4109,6.2588,6.2710,174150
1998-05-19,6.2710,6.4109,6.2710,6.3217,188551
1998-05-20,6.3338,6.3723,6.1575,6.3602,505801
1998-05-21,6.3967,6.5365,6.3723,6.4352,312451
1998-05-22,6.4230,6.4473,6.3217,6.3460,178349
1998-05-26,6.3460,6.4230,6.2082,6.2325,160201
1998-05-27,6.2082,6.2588,6.0177,6.0298,414450
1998-05-28,6.0298,6.2832,6.0298,6.2832,170100
1998-05-29,6.3338,6.3460,6.1312,6.1312,267449
1998-06-01,6.1312,6.2588,6.0055,6.0805,195301
1998-06-02,6.1312,6.2082,6.0805,6.1190,86549
1998-06-03,6.1697,6.1940,6.1312,6.1433,151349
1998-06-04,6.1433,6.1697,6.0177,6.0926,218700
1998-06-05,6.1187,6.2832,6.0680,6.2447,149101
1998-06-08,6.2447,6.4741,6.1939,6.4091,224100
1998-06-09,6.3584,6.3584,6.2447,6.2954,132901
1998-06-10,6.3462,6.3462,6.2447,6.2568,148500
1998-06-11,6.2568,6.2568,6.1553,6.1695,143100
1998-06-12,6.1431,6.1695,6.0294,6.1431,201150
1998-06-15,6.0923,6.0923,5.9400,5.9400,154049
1998-06-16,5.9015,6.0680,5.9015,6.0680,242251
1998-06-17,6.1431,6.3076,6.1187,6.2061,415051
1998-06-18,6.2447,6.2711,5.8649,5.9157,643501
1998-06-19,5.8141,5.9400,5.8141,5.9157,500999
1998-06-22,5.9664,5.9664,5.7877,5.8649,318749
1998-06-23,5.8507,5.9522,5.8385,5.9522,851401
1998-06-24,5.9400,6.0802,5.8893,6.0172,454201
1998-06-25,6.0680,6.3340,6.0538,6.3340,341101
1998-06-26,6.3340,6.3462,6.0416,6.2061,437400
1998-06-29,6.2203,6.2203,6.1045,6.1187,162901
1998-06-30,6.1187,6.1187,6.0802,6.0802,504451
1998-07-01,6.1553,6.2325,6.1187,6.1939,163350
1998-07-02,6.1939,6.4355,6.1939,6.4234,242251
1998-07-06,6.4477,6.5371,6.4234,6.4985,136951
1998-07-07,6.5493,6.6264,6.3970,6.3970,332701
1998-07-08,6.3970,6.5249,6.3970,6.4985,342900
1998-07-09,6.5249,6.5757,6.3726,6.4741,160201
1998-07-10,6.4741,6.4741,6.3726,6.3848,216601
1998-07-13,6.3726,6.4234,6.2954,6.3970,230101
1998-07-14,6.4477,6.4863,6.2203,6.2711,531151
1998-07-15,6.3218,6.3340,6.0294,6.0294,809251
1998-07-16,6.0538,6.1553,6.0416,6.1431,365401
1998-07-17,6.1431,6.1939,6.0802,6.1045,343801
1998-07-20,6.0923,6.0923,5.8893,5.8893,749851
1998-07-21,5.8893,6.1553,5.8893,6.1309,409199
1998-07-22,6.1187,6.1187,5.9279,5.9400,460499
1998-07-23,6.0416,6.0416,5.8649,5.8649,222899
1998-07-24,5.8771,5.9279,5.7491,5.7491,165601
1998-07-27,5.6984,5.7370,5.6618,5.6618,297901
1998-07-28,5.6476,5.6740,5.5095,5.5217,198450
1998-07-29,5.5217,5.5339,5.4323,5.4445,396900
1998-07-30,5.5217,5.5339,5.4323,5.4831,359701
1998-07-31,5.5095,5.5339,5.2049,5.2049,208501
1998-08-03,5.1541,5.2171,5.1155,5.2171,331651
1998-08-04,5.2414,5.2414,4.9754,4.9754,526500
1998-08-05,4.9876,4.9876,4.7480,4.8617,617551
1998-08-06,4.8617,5.0526,4.8231,5.0384,727650
1998-08-07,5.1034,5.3308,5.1034,5.2414,403650
1998-08-10,5.1541,5.1541,4.8495,5.0526,417150
1998-08-11,5.0262,5.0262,4.9125,5.0262,333450
1998-08-12,5.0262,5.1663,4.9125,5.1663,419850
1998-08-13,5.1541,5.1663,4.8861,4.9003,338850
1998-08-14,4.9510,5.0648,4.9510,4.9632,83849
1998-08-17,4.9510,4.9510,4.8231,4.9003,303899
1998-08-18,4.9510,5.0262,4.8739,4.9754,523051
1998-08-19,5.0018,5.0262,4.7723,4.7723,261900
1998-08-20,4.7987,4.8495,4.6830,4.6972,199949
1998-08-21,4.6708,4.6708,4.4434,4.6708,339751
1998-08-24,4.6200,4.6708,4.5693,4.6078,141001
1998-08-25,4.6464,4.7723,4.5449,4.5449,387450
1998-08-26,4.4941,4.4941,4.4048,4.4677,257401
1998-08-27,4.3662,4.3662,4.0616,4.1895,809251
1998-08-28,4.2139,4.2525,3.9600,3.9864,667501
1998-08-31,3.9722,4.0108,3.4787,3.5031,895951
1998-09-01,3.5031,3.6554,3.4645,3.5295,1165199
1998-09-02,3.5803,3.8077,3.5539,3.7448,693451
1998-09-03,3.6940,3.7326,3.5539,3.6168,509851
1998-09-04,3.7062,3.8585,3.6310,3.7062,908550
1998-09-08,3.8341,4.1001,3.8341,3.9214,455551
1998-09-09,3.8710,3.9994,3.7060,3.7691,254701
1998-09-10,3.6673,3.7304,3.6428,3.6795,451801
1998-09-11,3.7182,3.7691,3.6163,3.7691,144450
1998-09-14,3.9219,4.1257,3.8975,4.0870,276899
1998-09-15,4.1012,4.1379,4.0747,4.1379,171599
1998-09-16,4.1888,4.3050,4.1522,4.2275,230401
1998-09-17,4.1522,4.1522,4.0503,4.0625,133201
1998-09-18,4.0747,4.1257,4.0116,4.1134,334800
1998-09-21,4.0360,4.0747,3.9729,4.0747,174751
1998-09-22,4.1012,4.1257,4.0625,4.0625,159449
1998-09-23,4.1134,4.2031,4.1012,4.1644,216901
1998-09-24,4.1766,4.2275,4.0870,4.0870,203101
1998-09-25,4.0360,4.1012,3.9729,4.1012,243000
1998-09-28,4.1522,4.1766,4.0238,4.1766,249001
1998-09-29,4.1522,4.2540,4.1134,4.2275,118800
1998-09-30,4.2031,4.2785,3.9851,4.2785,253351
1998-10-01,4.2031,4.2031,3.9484,3.9484,234451
1998-10-02,3.9484,4.0747,3.8201,4.0747,156600
1998-10-05,4.0360,4.0360,3.7447,3.7447,252001
1998-10-06,3.7182,3.7814,3.7060,3.7304,378601
1998-10-07,3.7304,3.7956,3.6041,3.6286,558451
1998-10-08,3.5776,3.6163,3.4126,3.6163,905999
1998-10-09,3.6428,3.8078,3.6041,3.8078,279599
1998-10-12,3.8323,3.9994,3.7691,3.8323,468450
1998-10-13,3.8323,3.8466,3.7691,3.7691,241650
1998-10-14,3.7447,3.7814,3.6550,3.7814,172051
1998-10-15,3.8078,3.9342,3.5267,3.9219,627899
1998-10-16,3.9729,4.1012,3.9484,3.9994,703951
1998-10-19,4.0116,4.1888,4.0116,4.1522,336299
1998-10-20,4.2031,4.3803,4.2031,4.3681,1400551
1998-10-21,4.4313,4.4578,4.3803,4.4435,698099
1998-10-22,4.3294,4.3926,4.2275,4.3803,194549
1998-10-23,4.3803,4.4700,4.3294,4.3294,678301
1998-10-26,4.3050,4.3803,4.2785,4.3294,473850
1998-10-27,4.3294,4.3294,4.2275,4.2907,456901
1998-10-28,4.2540,4.3294,4.2540,4.3172,272700
1998-10-29,4.3172,4.4068,4.3050,4.3416,726901
1998-10-30,4.3926,4.7634,4.3926,4.6737,941851
1998-11-02,4.7878,4.8265,4.6982,4.7878,577800
1998-11-03,4.7878,4.7878,4.7124,4.7491,357750
