Date,Open,High,Low,Close,Volume
2000-06-01,27.3975,29.4511,26.7660,29.1221,6829700
2000-06-02,31.3774,33.0330,29.9181,32.6350,6892600
2000-06-05,31.6427,32.7358,30.3798,31.1439,5308500
2000-06-06,31.2766,31.7064,28.8886,28.9523,4500700
2000-06-07,29.5201,30.5124,29.1221,30.4487,5235900
2000-06-08,30.8786,31.4411,30.3479,30.9104,3953300
2000-06-09,31.4411,32.0407,30.4487,30.7459,4148000
2000-06-12,31.2447,31.2447,28.7241,28.8568,3325500
2000-06-13,28.8568,29.5838,27.2967,29.5838,6233400
2000-06-14,29.8491,30.3161,27.0632,28.1935,4740000
2000-06-15,27.8910,28.9523,27.3604,28.6551,4236500
2000-06-16,29.6156,30.0826,28.2890,29.1221,5196500
2000-06-19,28.7878,33.2347,28.5543,32.6350,5010200
2000-06-20,33.1657,35.0919,32.9693,33.6645,7632200
2000-06-21,32.7358,34.4286,31.9717,33.3992,5047700
2000-06-22,34.0625,34.3278,32.4387,32.7040,4374300
2000-06-23,32.6350,33.2347,30.5814,31.4092,3039800
2000-06-26,31.7382,33.5000,31.7382,33.4628,3953900
2000-06-27,33.3302,35.0919,32.2370,32.3060,7853100
2000-06-28,32.6350,34.1261,32.1044,32.8367,4486600
2000-06-29,33.0330,33.2347,30.3161,30.5814,4542300
2000-06-30,31.0749,32.5713,30.5124,31.0749,4362000
2000-07-03,30.8467,31.7754,30.4116,30.9422,2536700
2000-07-05,29.8491,29.8809,26.3999,26.5644,8037500
2000-07-06,27.3285,27.4612,25.9382,27.0632,12600100
2000-07-07,28.0926,29.3078,27.9918,28.5225,6341000
2000-07-10,28.6870,29.5838,27.8910,28.0608,5363500
2000-07-11,28.7241,30.1144,28.1245,29.7854,8283700
2000-07-12,30.3798,32.3379,29.4511,31.8390,5803700
2000-07-13,32.7040,33.5000,30.8096,31.2766,5058000
2000-07-14,32.3060,33.0330,31.4092,32.9003,3351800
2000-07-17,33.7971,34.3596,33.0012,33.7971,3489100
2000-07-18,33.0224,33.3673,31.3084,31.8709,5009000
2000-07-19,31.5419,31.6745,28.9894,29.0531,5238800
2000-07-20,29.6528,31.0112,28.6233,29.7483,6373400
2000-07-21,28.6870,29.2866,26.6652,26.7660,5309000
2000-07-24,27.1322,28.9894,26.9624,27.7955,4151100
2000-07-25,28.6870,29.6156,27.6628,29.2866,4206500
2000-07-26,28.7878,29.1858,27.0632,29.0850,6479600
2000-07-27,27.2277,27.9918,25.4712,26.7979,8847100
2000-07-28,27.5938,27.8910,25.2377,27.0313,7929100
2000-07-31,27.2967,28.9205,26.7979,28.2572,6807900
2000-08-01,28.3049,28.6233,26.4689,26.5007,4503900
2000-08-02,26.7979,27.9281,26.1345,26.9305,5723700
2000-08-03,24.0809,24.1446,21.7567,23.7148,15703500
2000-08-04,24.6434,24.9406,22.8498,23.8793,7995300
2000-08-07,24.5426,25.3704,23.8793,25.1741,5843200
2000-08-08,25.2059,25.7047,23.9111,24.2773,4577000
2000-08-09,24.9724,25.4712,24.2773,24.5426,4499400
2000-08-10,24.0809,24.4789,22.2555,22.4890,6401800
2000-08-11,22.4200,24.1764,22.0220,23.7148,4593200
2000-08-14,24.2136,27.3285,23.7785,27.0632,7412400
2000-08-15,27.5938,28.7878,27.4930,27.9918,6338800
2000-08-16,28.4588,28.9894,27.9281,28.2572,4258000
2000-08-17,27.6947,29.3503,27.6257,29.0850,4716400
2000-08-18,29.3185,30.7777,29.1221,29.2176,6028700
2000-08-21,29.7854,29.8173,27.6628,27.9918,4108000
2000-08-22,28.1722,30.2471,27.5938,29.5201,4319600
2000-08-23,29.4193,32.3060,29.1540,32.0035,7399600
2000-08-24,32.0725,32.4387,30.5814,31.2076,6024900
2000-08-25,31.4092,31.7754,30.8467,31.4729,2757100
2000-08-28,31.4729,32.8685,31.4411,32.4705,4323600
2000-08-29,32.3591,33.4628,32.1362,33.2347,3642300
2000-08-30,33.1657,34.7576,32.7358,34.5931,5242100
2000-08-31,34.7258,35.5218,34.1633,34.8266,3689900
2000-09-01,34.9593,35.7552,34.1261,35.4528,2757100
2000-09-05,34.9221,35.4899,34.2588,34.4286,3905500
2000-09-06,33.3673,33.6645,31.3084,31.3986,6373900
2000-09-07,31.7382,32.9322,30.5814,32.4387,4483700
2000-09-08,31.6745,31.7064,29.5519,29.5838,3990000
2000-09-11,29.3185,30.5814,28.3898,28.7560,4257600
2000-09-12,28.7294,29.7164,26.2672,26.6334,5211500
2000-09-13,26.2354,27.8592,25.8055,27.3285,6697300
2000-09-14,28.0608,28.7878,26.7342,27.0632,3791200
2000-09-15,26.4317,26.6652,25.4712,26.4689,4650500
2000-09-18,26.6652,28.6551,25.6729,26.1027,5760900
2000-09-19,26.8297,28.3898,26.0709,28.3261,4317500
2000-09-20,28.2572,28.8196,26.7979,28.2890,4810300
2000-09-21,28.1722,28.2572,25.7366,26.1664,7962300
2000-09-22,23.9483,23.9483,22.0220,23.0196,19536500
2000-09-25,23.8156,23.8793,21.7885,22.4200,10010600
2000-09-26,22.5527,22.6747,21.0934,21.1252,7621200
2000-09-27,21.5922,23.0196,21.3587,21.6930,6360600
2000-09-28,21.5232,24.5426,21.4277,24.0438,6884400
2000-09-29,23.3486,23.3486,21.5232,21.8575,7163800
2000-10-02,22.0220,22.1547,19.8994,20.1647,6957500
2000-10-03,20.3982,21.3587,19.9312,20.0002,6505700
2000-10-04,19.7986,22.2237,19.7986,21.5922,6319000
2000-10-05,21.3269,21.5232,19.7986,20.2656,6307500
2000-10-06,19.9684,20.5627,18.3074,18.7373,6968100
2000-10-09,18.7373,20.0321,17.4796,19.1353,4136900
2000-10-10,18.6046,18.6418,16.9808,18.1748,8943700
2000-10-11,17.4796,20.0002,17.0498,18.9071,9617900
2000-10-12,19.9684,20.8970,16.7155,18.4083,14728600
2000-10-13,18.3074,19.3688,18.0421,18.3393,10782800
2000-10-16,18.1111,18.5409,16.5192,16.6837,8487100
2000-10-17,16.8800,17.5115,14.1949,14.8901,15010600
2000-10-18,14.3276,16.6518,13.5316,15.0917,11945800
2000-10-19,16.6837,18.7054,16.5192,18.5728,7708700
2000-10-20,17.7450,19.0716,17.5433,18.2756,6397200
2000-10-23,18.1748,19.7031,18.1111,19.2679,4660600
2000-10-24,18.8381,18.8381,17.4106,17.6760,5634200
2000-10-25,17.0127,17.7131,16.0840,17.0127,8116100
2000-10-26,17.1453,17.6441,16.0203,17.4106,6370800
2000-10-27,18.0421,18.5091,16.0522,16.5192,7432800
2000-10-30,16.4502,17.3788,15.8558,16.4502,5731400
2000-10-31,17.0498,18.3764,17.0498,17.9413,6763600
2000-11-01,16.4502,17.8458,16.3865,17.4106,4487400
2000-11-02,17.5805,18.3764,17.5433,17.7768,7927500
2000-11-03,17.4106,17.5115,16.7155,17.0816,6491300
2000-11-06,17.3470,17.5115,16.8163,16.9808,2726600
2000-11-07,16.9171,16.9171,15.8877,16.1848,3687100
2000-11-08,16.3175,16.5192,14.7945,14.8582,4983000
2000-11-09,14.4921,15.5905,14.2267,15.1235,5680200
2000-11-10,14.5929,15.0599,13.7332,13.9296,5091200
2000-11-13,13.6961,15.8187,13.5634,14.8264,6087100
2000-11-14,15.3889,16.3175,15.1235,16.1848,5337700
2000-11-15,16.2538,17.5805,16.1848,16.8482,7388000
2000-11-16,16.2857,16.9171,15.3889,15.3889,3379000
2000-11-17,15.3252,16.3175,15.0917,15.8187,2681300
2000-11-20,15.5215,16.1530,15.1554,15.1925,4827200
2000-11-21,15.3889,15.5905,14.6619,15.0917,4279200
2000-11-22,14.9909,16.0522,14.9590,15.5215,5115200
2000-11-24,15.8558,17.4796,15.7550,17.4106,2731400
2000-11-27,17.8086,18.1111,16.2538,16.5828,5580600
2000-11-28,16.4820,16.5828,14.5929,14.6088,7339700
2000-11-29,14.7362,16.0522,14.3594,15.8877,4093400
2000-11-30,15.0174,15.3570,14.0622,14.5929,6859800
2000-12-01,14.4602,16.0522,14.3594,14.7256,6070400
2000-12-04,14.8264,15.7869,14.2267,15.4897,3910300
2000-12-05,15.9514,17.4478,15.9195,17.4478,4605200
2000-12-06,17.4106,18.0421,16.4820,16.7155,4808600
2000-12-07,16.2538,16.5828,15.7232,16.1530,2753600
2000-12-08,16.8482,19.1034,16.7845,19.0716,9022400
2000-12-11,18.7744,19.7986,18.1429,19.5333,6140100
2000-12-12,18.9389,19.0716,17.0498,17.3151,7653900
2000-12-13,16.3175,17.2461,16.0522,16.1530,4604900
2000-12-14,16.2167,17.1825,15.8558,15.8877,3486200
2000-12-15,16.0522,17.1135,15.7869,16.1212,5696700
2000-12-18,16.5192,17.3788,15.8187,16.4183,8484600
2000-12-19,16.4767,18.4083,16.1212,16.3493,8156100
2000-12-20,15.7550,16.4502,15.4897,15.5905,5979200
2000-12-21,15.4207,16.8482,15.0917,15.3889,7422800
2000-12-22,15.7444,16.9808,15.6542,16.8800,4882100
2000-12-26,16.7155,16.9171,15.9832,16.3175,2776000
2000-12-27,16.2857,18.2066,16.2167,17.8458,3688700
2000-12-28,17.3151,18.6418,17.2461,18.6046,4438700
2000-12-29,18.3764,18.7744,17.6441,17.8776,3735900
2001-01-02,17.7768,19.3051,17.7768,18.1111,5316400
2001-01-03,18.0740,22.6853,18.0740,22.6535,9756800
2001-01-04,21.4277,22.4200,20.3664,21.1252,7727000
2001-01-05,21.3587,21.6930,19.3688,19.7349,7406400
2001-01-08,19.6341,21.6240,18.8381,21.4277,7545200
2001-01-09,21.7248,22.4890,21.0934,22.0220,7927400
2001-01-10,20.8970,22.6216,20.3982,20.9607,10060300
2001-01-11,20.5946,23.1523,20.4301,22.7172,7736500
2001-01-12,22.5527,22.6853,20.9607,21.1942,7793000
2001-01-16,21.0297,21.0934,19.2361,19.7349,6512200
2001-01-17,22.1865,23.3168,21.2579,21.4277,20394800
2001-01-18,22.4200,24.6753,21.9583,24.4418,11141800
2001-01-19,23.9801,24.9087,23.4176,23.8474,7941100
2001-01-22,23.5131,23.6829,22.5527,22.6216,4440700
2001-01-23,22.4890,23.6829,22.0220,23.3805,4562500
2001-01-24,23.2478,24.4099,23.1841,23.7148,6507500
2001-01-25,23.6458,23.8793,22.7172,23.2160,10189500
2001-01-26,22.5527,23.1523,22.0910,22.8498,7605400
2001-01-29,22.6853,23.5503,21.6559,23.2160,4312300
2001-01-30,23.3486,25.0732,23.0196,24.3781,7811500
2001-01-31,24.1446,25.8374,23.8793,24.3463,7094000
2001-02-01,23.9483,25.1741,23.4176,24.2773,5171300
2001-02-02,24.2136,24.7071,22.2873,22.3192,4484600
2001-02-05,22.2237,22.2555,20.0639,21.5232,7127100
2001-02-06,21.4064,22.2873,20.7644,21.1252,4980700
2001-02-07,20.9607,21.1942,19.9684,20.3664,8022300
2001-02-08,20.3664,21.0615,19.3051,19.3688,7182400
2001-02-09,19.5704,20.3982,19.0026,19.0397,6094200
2001-02-12,19.2042,20.9925,19.1724,20.6317,6336300
2001-02-13,20.8970,22.0538,19.6659,19.7031,7811400
2001-02-14,20.4619,23.6140,20.4301,22.8870,13504200
2001-02-15,23.2160,24.7442,23.1151,23.5131,8999000
2001-02-16,22.5845,23.3168,21.8257,22.1228,7875500
2001-02-20,22.5527,22.7543,21.2579,21.3905,5208700
2001-02-21,20.9289,23.5503,20.8970,21.1942,10785400
2001-02-22,21.4914,23.3486,20.5309,21.7567,11015700
2001-02-23,21.8469,23.0833,20.5627,23.0196,10375300
2001-02-26,23.0515,23.0833,21.4277,22.4518,7125700
2001-02-27,22.0220,22.4890,20.7272,21.2260,6356000
2001-02-28,21.2950,21.2950,18.4720,18.9708,11517400
2001-03-01,17.6123,20.9925,16.9171,20.9289,12164400
2001-03-02,20.3664,22.8870,19.7031,21.1624,9652200
2001-03-05,21.8575,22.8180,21.4277,22.1547,5209900
2001-03-06,23.1151,24.3781,23.0833,23.8793,9040400
2001-03-07,23.8156,24.5426,23.1523,24.2136,7782500
2001-03-08,23.9111,24.4099,22.9506,24.0809,9100400
2001-03-09,23.3805,23.8793,21.8575,22.1228,8240700
2001-03-12,21.4595,23.5503,21.2950,21.8893,10233700
2001-03-13,22.4200,23.2478,22.1228,23.2478,8412200
2001-03-14,22.5208,24.1446,22.4200,23.8474,11885400
2001-03-15,24.6116,24.7071,21.7885,21.8575,11233400
2001-03-16,20.9289,21.3587,20.1010,20.4619,9927500
2001-03-19,20.7272,22.3192,20.1010,22.1547,7711600
2001-03-20,21.8257,22.7172,20.2974,20.3664,12651800
2001-03-21,20.5946,22.1547,20.3080,21.1942,9466300
2001-03-22,21.7567,24.3463,21.7248,24.2136,15445000
2001-03-23,25.0414,25.3704,23.3168,23.8474,18099000
2001-03-26,23.7148,24.4099,23.3486,23.8474,10049700
2001-03-27,23.4813,25.2749,23.0196,24.0809,12616000
2001-03-28,23.8793,25.1422,22.4200,22.5527,12242500
2001-03-29,22.6216,23.7785,21.2260,22.1228,11835400
2001-03-30,21.7567,21.7567,20.5627,20.8970,12955600
2001-04-02,20.6954,21.1942,17.8776,18.4720,12135900
2001-04-03,18.6418,19.8357,18.4083,18.8063,12591100
2001-04-04,18.9071,18.9601,16.8482,17.3788,12328100
2001-04-05,18.2756,20.1966,18.1111,19.7349,9803700
2001-04-06,19.3369,19.9684,18.4401,19.1034,9312000
2001-04-09,18.9708,19.2361,16.8482,18.0474,8604100
2001-04-10,18.2809,20.1647,17.6176,19.5492,11344300
2001-04-11,22.0751,23.1151,21.4118,21.7779,16099000
2001-04-12,21.5710,23.8262,21.2260,23.3699,8563300
2001-04-16,22.8180,23.8527,21.9796,23.0621,8283700
2001-04-17,22.6694,23.7148,22.0220,22.6747,9789600
2001-04-18,24.4418,27.7000,24.3834,24.9830,16883500
2001-04-19,25.6570,28.0502,24.9883,28.0184,13868800
2001-04-20,28.2041,28.3898,27.0632,27.6522,10399600
2001-04-23,26.8138,27.0844,26.2672,26.8509,8762200
2001-04-24,27.2489,28.6764,25.8745,26.6546,10961100
2001-04-25,26.4795,28.3367,25.3120,27.8963,10323900
2001-04-26,28.6551,28.7082,25.4712,26.7183,8869400
2001-04-27,27.4028,28.3898,27.2754,27.9335,6025400
2001-04-30,28.1245,30.0507,27.5461,29.1646,9361900
2001-05-01,29.0319,29.4193,27.6840,29.3715,7926800
2001-05-02,29.8067,30.0720,28.2041,28.6498,7563900
2001-05-03,28.1510,28.1510,26.3150,27.0950,8127900
2001-05-04,26.1717,27.3020,25.7259,26.9677,7881600
2001-05-07,27.1375,27.6734,26.0019,26.1505,5397300
2001-05-08,26.6705,27.4930,26.2725,27.4824,4544200
2001-05-09,26.6705,26.8775,25.7631,26.2831,7544200
2001-05-10,28.0714,28.3633,26.5856,26.5962,10722700
2001-05-11,26.6652,27.6947,26.3468,26.9730,5422700
2001-05-14,26.8456,26.9305,25.7366,26.3893,4186600
2001-05-15,26.3840,27.3975,25.9754,26.0709,5749300
2001-05-16,25.9435,29.1327,25.6039,29.1168,8703000
2001-05-17,28.7347,29.6899,28.4110,29.0425,7895900
2001-05-18,28.4747,29.5572,28.3898,29.4299,5211600
2001-05-21,29.4511,32.1521,29.3238,32.1521,8466800
2001-05-22,31.9452,32.3697,30.2471,31.3508,7192700
2001-05-23,30.8202,30.8255,29.3291,29.4617,6702700
2001-05-24,29.2335,30.2948,28.6021,30.2842,7164900
2001-05-25,30.8043,31.0431,29.9871,30.0401,5470400
2001-05-29,29.8756,29.8756,28.2731,28.5490,4261000
2001-05-30,27.5991,27.9122,26.2354,26.3097,7582800
2001-05-31,25.7366,28.3898,25.7366,27.3922,8464100
2001-06-01,28.1510,28.6551,27.0473,27.9812,5540000
2001-06-04,28.1245,28.3898,27.0791,27.7000,4004900
2001-06-05,27.7690,30.8414,27.7318,29.7005,8679700
2001-06-06,29.5838,30.7141,28.9948,30.2471,7314600
2001-06-07,30.0561,32.2052,29.9605,32.1840,8252300
2001-06-08,32.1044,32.2636,30.8573,31.1757,4930800
2001-06-11,30.8626,30.9104,30.1144,30.1728,5394800
2001-06-12,28.9205,31.1227,28.6551,30.6769,8074900
2001-06-13,30.7777,31.8390,30.0614,30.2948,7547500
2001-06-14,29.6103,30.0879,28.4376,28.5862,8040200
2001-06-15,27.8061,29.2389,27.5938,28.9948,6394000
2001-06-18,29.5042,30.3904,29.2707,29.4511,7028300
2001-06-19,30.6185,30.9316,28.1988,28.9152,7490600
2001-06-20,28.0131,29.1805,27.0632,29.1540,10538200
2001-06-21,28.4959,28.9470,27.3550,28.6817,10533600
2001-06-22,28.3474,30.1091,28.0184,28.9735,7622900
2001-06-25,29.2866,30.0879,28.7347,30.0720,4540500
2001-06-26,29.3397,30.0932,28.8674,29.7960,5126400
2001-06-27,29.5838,29.5944,28.7082,29.1221,5053200
2001-06-28,29.5891,31.2659,29.4511,30.4965,6805800
2001-06-29,30.5018,31.7754,30.4806,31.0271,6786400
2001-07-02,30.9369,31.3615,30.4275,31.0218,5217700
2001-07-03,30.9369,31.3668,30.6185,31.3190,2373600
2001-07-05,30.5071,30.7512,30.0348,30.4116,5129900
2001-07-06,29.8597,29.9287,27.3550,27.4134,8552800
2001-07-09,27.5195,27.5514,26.5325,26.7183,8185500
2001-07-10,27.1163,27.2489,24.6222,24.7655,10144100
2001-07-11,24.7708,25.4712,24.1181,25.4500,10394500
2001-07-12,26.4582,27.5195,26.1186,27.4346,8161100
2001-07-13,27.2808,27.9228,26.3733,26.9040,5853900
2001-07-16,26.5697,27.1905,24.3781,24.7602,9951200
2001-07-17,23.9642,26.3733,23.8793,26.1080,16939500
2001-07-18,25.5774,26.4582,25.0255,25.9170,7990300
2001-07-19,26.3733,27.7000,26.3150,27.1109,7504500
2001-07-20,26.4317,27.3285,26.1558,27.1534,5166100
2001-07-23,27.2489,27.2754,25.8427,26.1133,4628600
2001-07-24,26.0974,26.7713,25.2165,25.7684,4652500
2001-07-25,25.8109,26.5538,24.9830,26.4211,5902400
2001-07-26,26.3468,27.5938,25.6835,27.0632,6699800
2001-07-27,27.1852,28.7135,27.0367,28.6074,7362700
2001-07-30,28.7878,30.3532,28.7613,29.3131,9033700
2001-07-31,29.3131,29.7960,28.6870,28.8621,9792600
2001-08-01,29.6899,31.3084,29.2654,30.3002,14861300
2001-08-02,30.5867,31.6798,30.0083,31.5472,11080100
2001-08-03,31.1810,31.3349,30.5336,31.0218,5964500
2001-08-06,30.3798,31.2819,30.2736,30.7512,6374700
2001-08-07,29.6581,29.6634,28.6658,28.9576,9709900
2001-08-08,28.6445,29.2654,26.5856,26.6758,11393200
2001-08-09,26.6387,27.0632,25.9594,26.6599,10328200
2001-08-10,26.6970,27.9228,26.3150,27.8751,11093200
2001-08-13,27.9653,28.6127,27.2754,28.5384,7001200
2001-08-14,28.6233,28.8356,27.6469,27.7371,4926600
2001-08-15,27.8061,28.2837,26.8509,26.9305,6784600
2001-08-16,26.5644,26.6758,25.6835,26.3521,8209600
2001-08-17,25.2590,26.0550,25.1263,25.4606,5368900
2001-08-20,25.3757,26.2301,25.3545,25.8480,5399400
2001-08-21,25.8639,26.1558,24.4789,24.5957,5094000
2001-08-22,25.0945,26.2301,24.2720,25.8904,8733300
2001-08-23,25.9754,26.4848,25.4872,25.7790,5384700
2001-08-24,26.1080,27.4665,26.0868,27.3657,6856300
2001-08-27,27.1428,28.2094,27.0313,27.7318,4315900
2001-08-28,27.8008,27.9653,26.7979,27.2701,5703000
2001-08-29,27.4665,27.7000,26.0072,26.3999,5415800
2001-08-30,26.1452,26.6705,25.5774,26.0762,5189200
2001-08-31,25.0998,26.1080,25.0945,26.0762,4208200
2001-09-04,26.0019,26.7713,24.5267,24.6116,7076800
2001-09-05,24.7283,25.2484,23.3752,23.9801,13629300
2001-09-06,23.4760,24.0119,22.5686,23.4760,13106600
2001-09-07,23.4548,24.4365,23.1098,23.5184,10075300
2001-09-10,23.4548,23.9536,22.4518,23.4548,10545700
2001-09-17,22.3882,23.1364,21.5550,21.9371,9191700
2001-09-18,22.1600,22.3139,19.8251,19.9684,10072100
2001-09-19,20.6423,20.6423,17.3523,18.6311,14374000
2001-09-20,19.1565,19.1565,17.7237,17.9254,12537300
2001-09-21,18.4295,18.4295,16.1636,17.9944,12262800
2001-09-24,18.5728,18.8328,17.6707,18.2491,11657300
2001-09-25,18.3074,19.2573,17.8033,18.9442,10375400
2001-09-26,19.0291,19.1777,17.1453,17.3417,8904200
2001-09-27,17.3311,17.5645,15.8665,16.7526,11010900
2001-09-28,16.7792,17.5645,16.2857,16.7579,10541300
2001-10-01,16.6784,17.2568,15.9832,16.3971,8808700
2001-10-02,16.4502,16.7951,15.5003,15.5534,8767000
2001-10-03,17.4160,17.4160,15.1819,17.1082,14871400
2001-10-04,18.5409,18.5409,16.7633,17.8033,10850200
2001-10-05,18.1483,18.1483,16.7049,17.7290,7692900
2001-10-08,19.5545,19.5545,17.4053,19.2945,10301800
2001-10-09,19.2096,19.2467,17.2992,17.4690,9932700
2001-10-10,17.2355,17.8988,16.8057,17.8617,10546300
2001-10-11,18.1111,20.7856,18.1058,20.6211,16869400
2001-10-12,20.0586,20.7962,19.4483,20.7856,9526700
2001-10-15,19.9525,20.2072,18.8646,19.4377,10537800
2001-10-16,19.2626,20.4778,19.0557,20.4407,9098900
2001-10-17,21.1252,21.1305,18.6630,18.6842,11854600
2001-10-18,18.6152,19.5757,18.2279,18.5091,7167400
2001-10-19,18.2862,19.7349,17.7556,19.3741,12228900
2001-10-22,19.0451,20.8333,18.7320,20.8280,11491800
2001-10-23,20.8121,21.4330,20.4884,20.8015,13064600
2001-10-24,20.7166,21.7036,20.3239,21.6824,6779800
2001-10-25,21.2207,24.0385,20.8280,24.0119,13034600
2001-10-26,23.8315,24.4152,23.1629,23.4335,9470500
2001-10-29,23.3911,23.6989,21.7938,21.9583,8489300
2001-10-30,22.1547,22.1547,20.8705,21.0456,8725500
2001-10-31,21.7089,22.6323,21.5763,21.6824,7193700
2001-11-01,22.2873,23.5025,21.5710,23.3486,11504900
2001-11-02,23.3699,24.4099,23.0355,23.8899,10069500
2001-11-05,24.2985,25.0414,24.1234,24.5691,6271200
2001-11-06,24.5161,25.7366,24.0119,25.6835,10030800
2001-11-07,26.2725,26.2725,25.1051,25.5933,8949600
2001-11-08,25.8374,26.6121,24.4365,24.6965,11355500
2001-11-09,24.6806,25.5508,24.3303,25.0626,8227700
2001-11-12,25.0202,25.8055,23.9589,25.5614,7575500
2001-11-13,26.1770,26.8562,25.9807,26.8191,7232300
2001-11-14,27.1216,27.5408,25.5774,26.3309,12629800
2001-11-15,25.5774,26.6281,25.4712,26.2407,10558000
2001-11-16,26.6281,26.7077,26.0284,26.5219,7361300
2001-11-19,26.6387,26.6440,25.4606,26.3946,8350400
2001-11-20,26.0868,26.2407,24.2720,24.3250,11210200
2001-11-21,25.1528,25.1528,23.6246,25.0096,11111900
2001-11-23,25.4182,25.4182,24.4205,25.2749,2278800
2001-11-26,25.5031,26.6281,25.4659,26.5591,10775500
2001-11-27,26.3786,28.2518,26.0072,27.6840,18691200
2001-11-28,27.8326,27.8326,26.4052,26.4370,9610200
2001-11-29,26.6227,28.0131,26.1770,27.9971,9905100
2001-11-30,27.2065,27.2754,26.3203,26.6546,12737300
2001-12-03,27.1428,27.1428,26.1133,26.4954,7675800
2001-12-04,26.9252,28.5172,26.9040,28.4641,13789700
2001-12-05,28.6976,30.5655,28.6976,30.2259,10539100
2001-12-06,30.3638,30.3638,29.4776,29.9340,9332000
2001-12-07,29.7164,30.1940,28.6551,29.3450,6966200
2001-12-10,29.0744,29.9499,29.0054,29.1115,6845600
2001-12-11,29.2442,30.3373,29.2389,29.5413,6307200
2001-12-12,29.5838,30.0826,28.7878,29.8809,8259600
2001-12-13,29.1433,29.1911,27.5673,27.6151,9894000
2001-12-14,27.6098,28.3792,27.2489,28.0714,9426100
2001-12-17,27.9653,29.7058,27.9653,29.4511,8839100
2001-12-18,29.5307,29.8969,29.0001,29.5413,6657200
2001-12-19,28.9311,29.1805,27.8220,27.9175,9051600
2001-12-20,27.4824,27.8061,26.1345,26.1770,9296900
2001-12-21,26.5325,26.8722,26.3150,26.5485,6733000
2001-12-24,26.6121,26.6387,26.2778,26.3415,928600
2001-12-26,26.5060,27.2861,26.2672,26.5431,2187400
2001-12-27,26.7979,27.1958,26.6652,26.8297,2592900
2001-12-28,27.2118,27.7796,26.9305,27.2277,3022500
2001-12-31,27.3285,27.3816,26.2248,26.2990,2379100
2002-01-02,26.5909,27.7636,26.5378,27.7530,6156700
2002-01-03,29.7164,29.7164,27.8963,29.4511,8097700
2002-01-04,29.6368,29.9712,28.8143,29.4458,7603900
2002-01-07,29.7695,30.2524,29.2548,29.5042,7442900
2002-01-08,29.5307,30.9369,29.1964,30.4859,8416600
2002-01-09,30.8573,31.9982,30.8308,31.0218,11836000
2002-01-10,31.0961,31.4941,30.4594,30.8096,8926300
2002-01-11,30.8255,31.1970,29.7058,30.1622,8371100
2002-01-14,30.1038,30.5973,29.3715,29.5785,10212100
2002-01-15,29.6952,30.1622,29.0001,29.3503,8774700
2002-01-16,27.4665,27.6840,26.5325,26.5378,18321900
2002-01-17,26.8297,27.3073,25.8692,27.1428,12435000
2002-01-18,26.2672,26.7979,26.0443,26.5325,9141100
2002-01-22,26.6387,26.6917,25.3916,25.3969,7027700
2002-01-23,27.4346,27.4346,25.9594,27.3285,9875900
2002-01-24,27.4346,28.2147,27.0154,27.3710,11965900
2002-01-25,27.4187,28.9948,27.4081,28.8621,9965400
2002-01-28,28.9152,29.3662,28.5278,29.0744,7643000
2002-01-29,28.8992,29.2389,27.8963,28.0184,8563700
2002-01-30,28.3102,29.7164,27.7849,29.7164,12336400
2002-01-31,29.9022,30.6716,29.5254,30.3957,10249600
2002-02-01,30.5920,30.5920,29.8332,30.0773,8551600
2002-02-04,30.6185,31.1970,30.1250,30.3851,14504400
2002-02-05,30.2046,31.1757,30.0295,30.6769,11237400
2002-02-06,30.9157,31.5737,30.2471,31.2553,13184900
2002-02-07,31.2023,31.4835,28.7878,28.8727,14764400
2002-02-08,29.2495,29.6315,28.6711,29.5201,13403400
2002-02-11,29.6687,30.6504,29.6634,30.6079,10304200
2002-02-12,30.3002,30.9900,29.9818,30.4647,8587300
2002-02-13,30.6663,32.5289,30.6663,32.5236,18741800
2002-02-14,32.2370,33.0542,32.1574,32.5236,13321400
2002-02-15,32.2583,32.7411,31.7276,31.9823,8723900
2002-02-19,31.3349,31.7488,30.7141,31.0271,8840300
2002-02-20,31.8390,31.8390,30.2153,31.7170,14851700
2002-02-21,31.4145,31.4411,29.6899,29.9446,12793800
2002-02-22,30.0454,30.6185,28.9894,29.6368,13266100
2002-02-25,29.7536,31.6692,29.7483,31.5260,10915900
2002-02-26,31.6002,32.1787,31.1333,31.8231,12875600
2002-02-27,32.1044,32.3697,30.9369,31.2341,12501500
2002-02-28,31.2129,31.7754,30.6981,30.7300,11319500
2002-03-01,31.2766,34.1951,31.2766,34.0784,15217500
2002-03-04,34.1686,35.6863,33.9086,35.3573,15912300
2002-03-05,35.0336,35.8561,34.9168,35.5111,15115700
2002-03-06,35.2352,35.4634,34.3862,35.1238,11724000
2002-03-07,35.3679,35.9516,34.7258,35.6863,10804000
2002-03-08,36.2594,37.4533,36.0312,36.8643,14310100
2002-03-11,36.5937,36.5937,35.4475,35.6756,10712600
2002-03-12,34.9593,35.3413,34.4923,35.0813,11169500
2002-03-13,34.0359,34.1951,33.0648,33.5637,17637900
2002-03-14,34.3331,34.3331,33.4575,33.4788,10119000
2002-03-15,33.8343,34.7842,33.6273,34.7523,7936500
2002-03-18,35.1397,36.0312,34.8054,34.9487,11740400
2002-03-19,35.2883,35.6491,34.7258,35.4315,6807600
2002-03-20,34.7788,34.8903,34.0943,34.4658,7457700
2002-03-21,34.4445,35.1185,33.8820,35.0229,9852100
