Date,Open,High,Low,Close,Volume
1989-02-16,3.8877,3.9178,3.8877,3.9178,73400
1989-02-17,3.9178,3.9178,3.8576,3.8877,105100
1989-02-21,3.8576,3.9504,3.8576,3.9504,131500
1989-02-22,3.8877,3.9178,3.8576,3.8877,124100
1989-02-23,3.8576,3.9178,3.8250,3.8576,175900
1989-02-24,3.8250,3.9830,3.7924,3.8250,108000
1989-02-27,3.8250,3.8576,3.7623,3.8250,115500
1989-02-28,3.7924,3.8250,3.7623,3.7623,176400
1989-03-01,3.7924,3.7924,3.7623,3.7924,214900
1989-03-02,3.7623,3.7924,3.7322,3.7322,268500
1989-03-03,3.7322,3.7924,3.7322,3.7623,210100
1989-03-06,3.7623,3.7924,3.6996,3.7322,228500
1989-03-07,3.7322,3.7623,3.6996,3.7623,157400
1989-03-08,3.7322,3.7623,3.6996,3.7322,115100
1989-03-09,3.7322,3.7623,3.6996,3.6996,135000
1989-03-10,3.7322,3.7322,3.6670,3.6670,141200
1989-03-13,3.6670,3.6996,3.6369,3.6670,113500
1989-03-14,3.6670,3.6996,3.6068,3.6068,156400
1989-03-15,3.6068,3.6068,3.4813,3.5114,389700
1989-03-16,3.5114,3.5415,3.4813,3.5415,237100
1989-03-17,3.5415,3.5742,3.5114,3.5742,133400
1989-03-20,3.5114,3.5415,3.4487,3.4487,278200
1989-03-21,3.4813,3.5415,3.4813,3.5114,161500
1989-03-22,3.5114,3.5415,3.4813,3.4813,210200
1989-03-23,3.5114,3.5415,3.4813,3.4813,110800
1989-03-27,3.5114,3.5415,3.4487,3.4487,207900
1989-03-28,3.4487,3.4487,3.3860,3.4161,375400
1989-03-29,3.4161,3.4487,3.4161,3.4487,273900
1989-03-30,3.4487,3.5742,3.4161,3.5742,302300
1989-03-31,3.5742,3.6068,3.5114,3.5742,192500
1989-04-03,3.5415,3.5742,3.5415,3.5415,157800
1989-04-04,3.5415,3.5742,3.5114,3.5742,143000
1989-04-05,3.5415,3.5742,3.4813,3.5114,194600
1989-04-06,3.5114,3.5742,3.5114,3.5114,166200
1989-04-07,3.5114,3.5415,3.4813,3.5114,119100
1989-04-10,3.5114,3.5742,3.4813,3.5415,130200
1989-04-11,3.5415,3.5742,3.5114,3.5742,177600
1989-04-12,3.5114,3.5415,3.4813,3.5415,228600
1989-04-13,3.5415,3.5415,3.4813,3.5114,131400
1989-04-14,3.5114,3.5415,3.4813,3.5114,109300
1989-04-17,3.5415,3.5415,3.4487,3.5114,187100
1989-04-18,3.5114,3.5114,3.4487,3.4813,178600
1989-04-19,3.4813,3.5114,3.4487,3.4813,364300
1989-04-20,3.5114,3.5114,3.4813,3.5114,275400
1989-04-21,3.4813,3.5114,3.3559,3.4813,206000
1989-04-24,3.5114,3.5415,3.4813,3.5114,412400
1989-04-25,3.5174,3.5509,3.4864,3.4864,364000
1989-04-26,3.4864,3.5174,3.4554,3.4864,285000
1989-04-27,3.4864,3.5174,3.4554,3.5174,312500
1989-04-28,3.4864,3.5174,3.4218,3.4218,278400
1989-05-01,3.4554,3.4864,3.4218,3.4554,212600
1989-05-02,3.4554,3.4864,3.3882,3.4218,218800
1989-05-03,3.4218,3.4218,3.3263,3.3263,284000
1989-05-04,3.3572,3.3882,3.2927,3.2927,284000
1989-05-05,3.3263,3.3263,3.2281,3.2591,238800
1989-05-08,3.2591,3.2591,3.1300,3.1636,304300
1989-05-09,3.1636,3.1636,2.8407,2.9053,550400
1989-05-10,2.9053,3.0009,2.9053,2.9053,633800
1989-05-11,2.9389,3.0009,2.9389,3.0009,428300
1989-05-12,3.0344,3.1300,3.0344,3.0680,533900
1989-05-15,3.0990,3.1300,3.0990,3.1300,213400
1989-05-16,3.1300,3.1300,3.0344,3.0680,184600
1989-05-17,3.0344,3.2281,3.0344,3.1300,525800
1989-05-18,3.1636,3.4864,3.1300,3.1971,478000
1989-05-19,3.2281,3.3572,3.1971,3.3572,658000
1989-05-22,3.3572,3.3882,3.2591,3.3263,590000
1989-05-23,3.3263,3.3263,3.2591,3.3263,327900
1989-05-24,3.3263,3.3263,3.2591,3.2591,156400
1989-05-25,3.2927,3.2927,3.2281,3.2927,253000
1989-05-26,3.2591,3.3572,3.2591,3.3572,221800
1989-05-30,3.3572,3.3572,3.3263,3.3263,300000
1989-05-31,3.3263,3.3572,3.3263,3.3263,148100
1989-06-01,3.3572,3.3572,3.3263,3.3263,136700
1989-06-02,3.3263,3.4218,3.3263,3.3882,419800
1989-06-05,3.4218,3.4864,3.4218,3.4554,261900
1989-06-06,3.4554,3.6465,3.4554,3.6155,463800
1989-06-07,3.6465,3.6801,3.6155,3.6465,370900
1989-06-08,3.6465,3.6801,3.5845,3.6155,223100
1989-06-09,3.6465,3.6465,3.5509,3.5509,228700
1989-06-12,3.5509,3.5845,3.3572,3.4218,276200
1989-06-13,3.4218,3.4554,3.3263,3.3882,309600
1989-06-14,3.3572,3.4218,3.2927,3.3263,267500
1989-06-15,3.3263,3.3572,3.2927,3.3572,439700
1989-06-16,3.3263,3.3882,3.3263,3.3263,335000
1989-06-19,3.3572,3.3572,3.2591,3.2927,184400
1989-06-20,3.2591,3.2927,3.1971,3.1971,212100
1989-06-21,3.1971,3.2281,3.1300,3.1300,364400
1989-06-22,3.1300,3.1636,3.0344,3.0344,398300
1989-06-23,3.0680,3.0990,3.0344,3.0680,293500
1989-06-26,3.0680,3.0990,3.0344,3.0680,465300
1989-06-27,3.0990,3.0990,3.0680,3.0680,289700
1989-06-28,3.0680,3.0990,3.0009,3.0009,201100
1989-06-29,3.0009,3.0344,2.9699,2.9699,301200
1989-06-30,2.9699,3.0680,2.9699,3.0680,505300
1989-07-03,3.0680,3.0680,2.9699,3.0009,181800
1989-07-05,3.0009,3.0680,2.8717,3.0680,376100
1989-07-06,3.0344,3.0680,3.0009,3.0009,506100
1989-07-07,3.0009,3.0680,3.0009,3.0344,358400
1989-07-10,3.0680,3.1300,3.0344,3.1300,399500
1989-07-11,3.1300,3.1636,3.0680,3.0990,587200
1989-07-12,3.0990,3.1300,3.0990,3.0990,190700
1989-07-13,3.0990,3.1971,3.0990,3.1971,626900
1989-07-14,3.1971,3.2927,3.1971,3.2927,361200
1989-07-17,3.3263,3.3263,3.2927,3.3263,245300
1989-07-18,3.2927,3.3263,3.1971,3.2927,380900
1989-07-19,3.1971,3.3263,3.1300,3.2591,1414200
1989-07-20,3.2281,3.3263,3.1971,3.2927,529800
1989-07-21,3.2927,3.3263,3.1300,3.3263,224300
1989-07-24,3.3263,3.3263,3.2591,3.2927,523900
1989-07-25,3.2927,3.3572,3.2591,3.3572,551400
1989-07-26,3.3960,3.4306,3.3614,3.3960,423200
1989-07-27,3.3614,3.4306,3.3294,3.3294,578200
1989-07-28,3.3294,3.3614,3.1643,3.1962,356200
1989-07-31,3.1962,3.2282,3.0630,3.0950,803600
1989-08-01,3.0950,3.1296,3.0950,3.1296,364200
1989-08-02,3.0950,3.1643,3.0950,3.1643,276200
1989-08-03,3.1296,3.1643,3.0950,3.1296,259000
1989-08-04,3.1296,3.1643,3.0950,3.1296,152000
1989-08-07,3.0950,3.1296,3.0950,3.1296,134900
1989-08-08,3.0950,3.1296,3.0950,3.1296,125100
1989-08-09,3.0950,3.2282,3.0950,3.2282,169200
1989-08-10,3.1962,3.2974,3.1962,3.2974,172000
1989-08-11,3.3294,3.3614,3.2974,3.3294,246500
1989-08-14,3.2628,3.2628,3.0630,3.0950,609700
1989-08-15,3.0950,3.2628,3.0950,3.2282,368400
1989-08-16,3.2282,3.3294,3.2282,3.2974,1260500
1989-08-17,3.2628,3.4626,3.2628,3.3960,518600
1989-08-18,3.4306,3.6623,3.4306,3.5292,1201300
1989-08-21,3.5292,3.5957,3.5292,3.5957,371900
1989-08-22,3.5292,3.5292,3.3614,3.3960,632900
1989-08-23,3.3614,3.3960,3.3294,3.3294,301200
1989-08-24,3.3294,3.4306,3.3294,3.3960,210000
1989-08-25,3.3960,3.4945,3.3960,3.3960,368400
1989-08-28,3.3960,3.4306,3.3614,3.3960,171400
1989-08-29,3.3960,3.4306,3.3614,3.3614,205500
1989-08-30,3.3960,3.4306,3.3294,3.3294,206700
1989-08-31,3.3614,3.3960,3.3294,3.3960,182600
1989-09-01,3.3614,3.4626,3.3614,3.3960,211800
1989-09-05,3.4306,3.4306,3.3960,3.4306,238900
1989-09-06,3.3960,3.4626,3.3960,3.4306,184900
1989-09-07,3.4626,3.5292,3.4626,3.4626,216500
1989-09-08,3.4626,3.5292,3.4306,3.4306,196600
1989-09-11,3.4306,3.4945,3.4306,3.4626,168100
1989-09-12,3.4626,3.4945,3.4306,3.4626,152300
1989-09-13,3.4626,3.4945,3.4626,3.4626,149600
1989-09-14,3.4626,3.4626,3.3614,3.4306,342100
1989-09-15,3.4306,3.4306,3.3614,3.3614,278600
1989-09-18,3.3614,3.3960,3.3294,3.3294,161100
1989-09-19,3.3614,3.3960,3.3294,3.3960,189000
1989-09-20,3.3960,3.4306,3.3294,3.3614,362900
1989-09-21,3.3294,3.3614,3.3294,3.3294,113600
1989-09-22,3.3294,3.3614,3.2628,3.2974,253600
1989-09-25,3.2628,3.2974,3.1962,3.2628,139800
1989-09-26,3.2628,3.3294,3.2628,3.2974,206700
1989-09-27,3.2974,3.2974,3.2282,3.2282,262800
1989-09-28,3.2282,3.2628,3.2282,3.2282,99100
1989-09-29,3.2628,3.2974,3.2282,3.2628,79400
1989-10-02,3.2628,3.2974,3.2628,3.2628,140900
1989-10-03,3.2628,3.2974,3.2282,3.2974,243300
1989-10-04,3.2628,3.2974,3.2628,3.2974,166500
1989-10-05,3.2974,3.2974,3.2628,3.2628,204400
1989-10-06,3.2628,3.3294,3.2628,3.3294,341500
1989-10-09,3.3294,3.4306,3.2974,3.4306,101400
1989-10-10,3.3960,3.3960,3.2974,3.3614,150900
1989-10-11,3.3294,3.3614,3.2628,3.2974,142000
1989-10-12,3.2974,3.3614,3.2628,3.3294,173600
1989-10-13,3.2974,3.3294,3.1962,3.1962,327500
1989-10-16,3.1296,3.3294,3.1296,3.2628,256000
1989-10-17,3.2628,3.3960,3.2628,3.3614,200900
1989-10-18,3.3614,3.3614,3.1962,3.1962,250000
1989-10-19,3.0950,3.0950,2.9618,3.0311,1800000
1989-10-20,2.9965,2.9965,2.8633,2.8633,1301400
1989-10-23,2.7301,2.7967,2.3972,2.4291,2136000
1989-10-24,2.4291,2.4291,2.2959,2.4291,1606500
1989-10-25,2.4291,2.5303,2.3972,2.5303,596100
1989-10-26,2.5303,2.5303,2.4637,2.4637,443800
1989-10-27,2.4984,2.5303,2.3972,2.3972,511900
1989-10-30,2.4291,2.4984,2.3972,2.4637,591000
1989-10-31,2.4637,2.4984,2.4291,2.4637,300900
1989-11-01,2.4637,2.4984,2.4291,2.4291,385500
1989-11-02,2.4291,2.4637,2.3972,2.4291,297300
1989-11-03,2.3972,2.4291,2.3652,2.3972,469600
1989-11-06,2.3972,2.3972,2.3306,2.3652,304800
1989-11-07,2.3306,2.3652,2.0988,2.1308,1734400
1989-11-08,2.1308,2.6316,2.0988,2.5969,1785600
1989-11-09,2.5303,2.5303,2.3972,2.3972,1345400
1989-11-10,2.3652,2.3972,2.0296,2.0642,2076100
1989-11-13,2.0296,2.1308,1.9657,2.0642,799300
1989-11-14,2.0296,2.0642,1.9976,2.0296,762700
1989-11-15,1.9976,2.0296,1.8645,1.8964,460700
1989-11-16,1.8964,1.9976,1.7979,1.9657,1219100
1989-11-17,1.9310,2.0642,1.8964,1.8964,521400
1989-11-20,1.9310,1.9310,1.7979,1.7979,445300
1989-11-21,1.7979,1.7979,1.4649,1.4969,1403000
1989-11-22,1.4330,1.5315,1.3318,1.5315,1300300
1989-11-24,1.4969,1.5315,1.3983,1.5315,413100
1989-11-27,1.4969,1.5315,1.4330,1.4969,662700
1989-11-28,1.4969,1.4969,1.3637,1.3983,736100
1989-11-29,1.3983,1.3983,1.3637,1.3983,544800
1989-11-30,1.3983,1.4330,1.3637,1.3983,549800
1989-12-01,1.3983,1.4330,1.3637,1.3983,452700
1989-12-04,1.5981,1.6647,1.5315,1.5315,1664900
1989-12-05,1.5981,1.5981,1.5315,1.5661,737500
1989-12-06,1.5661,1.5661,1.3983,1.4330,493900
1989-12-07,2.4984,2.7967,2.2959,2.7301,9222100
1989-12-08,2.6635,3.0950,2.6316,2.9299,5091900
1989-12-11,2.8979,2.9965,2.5969,2.7647,1907300
1989-12-12,2.7647,2.8633,2.7647,2.8287,669700
1989-12-13,2.8287,2.8633,2.7967,2.7967,616200
1989-12-14,2.8287,2.9965,2.7967,2.9618,731200
1989-12-15,2.9618,3.0630,2.9299,2.9965,960700
1989-12-18,2.9965,2.9965,2.8287,2.8979,446200
1989-12-19,2.8633,2.8979,2.7967,2.8287,546500
1989-12-20,2.8287,2.9618,2.8287,2.9299,609200
1989-12-21,2.9299,3.0630,2.9299,3.0630,903700
1989-12-22,2.9965,3.0311,2.9618,2.9618,202600
1989-12-26,2.9618,2.9618,2.9299,2.9299,250600
1989-12-27,2.9299,2.9618,2.9299,2.9618,458500
1989-12-28,2.9299,2.9965,2.9299,2.9618,493600
1989-12-29,2.9618,2.9965,2.9299,2.9618,575100
1990-01-02,2.9299,3.0977,2.9299,3.0630,515500
1990-01-03,3.0630,3.2308,3.0630,3.1962,646500
1990-01-04,3.1643,3.1962,3.1296,3.1296,360000
1990-01-05,3.1296,3.2308,3.1296,3.1643,459700
1990-01-08,3.1643,3.1962,3.1296,3.1962,283500
1990-01-09,3.1643,3.2628,3.1643,3.2628,486300
1990-01-10,3.2628,3.2628,3.1296,3.1962,290000
1990-01-11,3.1643,3.2308,3.1643,3.2308,221100
1990-01-12,3.1962,3.1962,3.0311,3.0630,266000
1990-01-15,3.0630,3.0630,2.9965,3.0630,296300
1990-01-16,3.0311,3.1962,2.9645,3.1643,711700
1990-01-17,3.1643,3.1962,3.1296,3.1643,263500
1990-01-18,3.1643,3.1643,3.0977,3.0977,247500
1990-01-19,3.0977,3.1296,3.0630,3.0977,245300
1990-01-22,3.0977,3.1962,3.0630,3.0630,129000
1990-01-23,3.0630,3.0630,2.9299,2.9299,223900
1990-01-24,2.7967,2.9299,2.7967,2.8979,206700
1990-01-25,2.8979,2.9645,2.8979,2.9299,191600
1990-01-26,2.8979,2.9299,2.8633,2.8979,142400
1990-01-29,2.8979,2.8979,2.8633,2.8633,78700
1990-01-30,2.8633,2.9299,2.8633,2.8633,708900
1990-01-31,2.8979,2.9645,2.8979,2.8979,382400
1990-02-01,3.0977,3.1643,3.0630,3.0977,438700
1990-02-02,3.0977,3.1296,3.0630,3.0630,278400
1990-02-05,3.0630,3.0977,3.0311,3.0311,382300
1990-02-06,3.0311,3.0630,3.0311,3.0630,129300
1990-02-07,2.9965,3.1296,2.9965,3.0977,189500
1990-02-08,3.0630,3.1296,3.0630,3.1296,102700
1990-02-09,3.1296,3.1296,3.0977,3.0977,130300
1990-02-12,3.0977,3.1296,3.0630,3.1296,177500
1990-02-13,3.1296,3.1296,3.0630,3.0630,57300
1990-02-14,3.0630,3.0977,3.0630,3.0630,154500
1990-02-15,3.0977,3.1296,3.0630,3.0630,127400
1990-02-16,3.0630,3.0977,3.0630,3.0977,267000
1990-02-20,3.0977,3.0977,3.0630,3.0977,155200
1990-02-21,3.0630,3.1296,3.0311,3.1296,137300
1990-02-22,3.0977,3.1296,3.0630,3.1296,220200
1990-02-23,3.0977,3.1296,3.0977,3.0977,88200
1990-02-26,3.0977,3.1296,3.0630,3.0630,229600
1990-02-27,3.0630,3.1296,3.0630,3.0977,101100
1990-02-28,3.0977,3.2308,3.0977,3.2308,334400
1990-03-01,3.1962,3.2628,3.1643,3.2628,165000
1990-03-02,3.2628,3.2628,3.1962,3.1962,140200
1990-03-05,3.1962,3.2308,3.1296,3.1296,93500
1990-03-06,3.4626,3.7289,3.4626,3.6970,1181400
1990-03-07,3.6623,3.6970,3.6304,3.6304,504100
1990-03-08,3.6304,3.7289,3.5957,3.6970,594000
1990-03-09,3.7289,3.8301,3.6970,3.7635,398400
1990-03-12,3.7289,3.7635,3.6970,3.7635,139700
1990-03-13,3.7289,3.7635,3.7289,3.7635,268600
1990-03-14,3.7289,3.7955,3.7289,3.7635,153000
1990-03-15,3.7635,3.7955,3.7289,3.7955,123800
1990-03-16,3.7635,3.8301,3.7635,3.8301,258400
1990-03-19,3.8301,3.8301,3.7289,3.7635,148800
1990-03-20,3.7289,3.7955,3.7289,3.7635,243900
1990-03-21,3.7289,3.7289,3.5957,3.6304,454300
1990-03-22,3.6304,3.6623,3.5292,3.5292,213800
1990-03-23,3.5957,3.6970,3.5638,3.5638,182700
1990-03-26,3.6304,3.6304,3.5957,3.5957,63500
1990-03-27,3.5957,3.6623,3.5638,3.6623,120500
1990-03-28,3.6970,3.7289,3.6304,3.7289,97800
1990-03-29,3.6970,3.7955,3.4626,3.6623,134800
1990-03-30,3.6623,3.7635,3.6304,3.7635,350100
1990-04-02,3.6970,3.6970,3.6304,3.6970,368100
1990-04-03,3.6970,3.6970,3.6304,3.6970,269800
1990-04-04,3.6970,3.6970,3.6304,3.6304,344700
1990-04-05,3.6304,3.6970,3.6304,3.6623,80500
1990-04-06,3.6623,3.6623,3.5957,3.5957,56700
1990-04-09,3.5957,3.6623,3.5957,3.6304,120800
1990-04-10,3.6304,3.6623,3.5957,3.5957,326300
1990-04-11,3.5957,3.6623,3.5638,3.5957,184700
1990-04-12,3.5957,3.6623,3.5957,3.6304,219300
1990-04-16,3.6304,3.7289,3.6304,3.6970,219700
1990-04-17,3.6623,3.6970,3.6304,3.6970,204600
1990-04-18,3.6623,3.6970,3.5957,3.6304,117600
1990-04-19,3.5957,3.5957,3.4972,3.4972,65300
1990-04-20,3.5292,3.5638,3.3640,3.4626,438300
1990-04-23,3.4306,3.4626,3.3960,3.4306,112100
1990-04-24,3.4306,3.4972,3.4306,3.4306,149800
1990-04-25,3.3960,3.4306,3.3960,3.4306,109500
1990-04-26,3.3960,3.4626,3.2974,3.3640,542200
1990-04-27,3.3640,3.4306,3.2308,3.2974,138000
1990-04-30,3.2628,3.2974,3.1643,3.2308,231800
1990-05-01,3.2308,3.4306,3.1962,3.3960,187900
1990-05-02,3.3640,3.4306,3.3294,3.3960,245500
1990-05-03,3.3960,3.4626,3.3960,3.3960,104100
1990-05-04,3.3960,3.4972,3.3960,3.4972,187000
1990-05-07,3.4972,3.5957,3.4626,3.5638,81900
1990-05-08,3.5292,3.5292,3.3960,3.4306,151100
1990-05-09,3.3960,3.4306,3.3640,3.3960,89700
1990-05-10,3.3640,3.4306,3.3640,3.3960,158600
1990-05-11,3.4306,3.4626,3.3960,3.4306,137800
1990-05-14,3.3960,3.4972,3.3960,3.4626,299800
1990-05-15,3.4306,3.4626,3.3960,3.4306,72000
1990-05-16,3.3960,3.3960,3.3294,3.3960,168200
1990-05-17,3.4306,4.4294,3.3960,4.3628,2183600
1990-05-18,4.4294,4.4614,4.3282,4.3948,2042000
1990-05-21,4.3628,4.3628,4.2616,4.2616,652500
1990-05-22,4.2962,4.3628,3.9953,4.2297,1359800
1990-05-23,4.2297,4.3282,4.1950,4.2616,553300
1990-05-24,4.2616,4.3282,4.2297,4.3282,568600
1990-05-25,4.2962,4.3282,4.2616,4.3282,197900
1990-05-29,4.2962,4.3282,4.2616,4.2962,231300
1990-05-30,4.3282,4.3282,4.2297,4.2962,338700
1990-05-31,4.2616,4.2962,4.2297,4.2616,182700
1990-06-01,4.2297,4.2297,4.1284,4.1631,235900
1990-06-04,4.1631,4.2297,4.1631,4.1950,214800
1990-06-05,4.1950,4.2962,4.1950,4.2616,406200
1990-06-06,4.2616,4.3282,4.2616,4.2616,159800
1990-06-07,4.2616,4.3282,4.2616,4.2962,217700
1990-06-08,4.2616,4.2962,4.1950,4.2297,162200
1990-06-11,4.1950,4.2616,4.1631,4.1950,213900
1990-06-12,4.1950,4.2297,4.1631,4.2297,88400
1990-06-13,4.1950,4.2616,4.1950,4.2616,294600
1990-06-14,4.2297,4.2962,4.1950,4.2297,170200
1990-06-15,4.2297,4.2616,4.1950,4.2297,205600
1990-06-18,4.2297,4.2616,4.1950,4.2297,176300
1990-06-19,4.2297,4.2616,4.1950,4.2297,244000
1990-06-20,4.2297,4.3628,4.1950,4.3282,400900
1990-06-21,4.3282,4.3282,4.2616,4.2616,310000
1990-06-22,4.2616,4.2962,4.1950,4.2297,202100
1990-06-25,4.1950,4.2616,4.1950,4.1950,70000
1990-06-26,4.2297,4.2962,4.1950,4.2962,317100
1990-06-27,4.2962,4.2962,4.2616,4.2616,113500
1990-06-28,4.3282,4.3628,4.2962,4.3628,290200
1990-06-29,4.3628,4.4294,4.3628,4.3628,232600
1990-07-02,4.3282,4.3628,4.2962,4.3282,102800
1990-07-03,4.3282,4.4294,4.3282,4.3628,327600
1990-07-05,4.3628,4.3628,4.3282,4.3282,60000
1990-07-06,4.3282,4.3628,4.2962,4.2962,81900
1990-07-09,4.3282,4.4294,4.3282,4.3948,203000
1990-07-10,4.3948,4.4294,4.2962,4.3282,296200
1990-07-11,4.4294,4.4960,4.4294,4.4614,511100
1990-07-12,4.4614,4.4960,4.4614,4.4614,225200
1990-07-13,4.4294,4.4960,4.4294,4.4614,178200
1990-07-16,4.4960,4.4960,4.3948,4.3948,168000
1990-07-17,4.3948,4.4294,4.3628,4.3948,111900
1990-07-18,4.3628,4.4294,4.3628,4.4294,209200
1990-07-19,4.3948,4.4294,4.3628,4.4294,267200
1990-07-20,4.3948,4.5626,4.3628,4.4960,630200
1990-07-23,4.4960,4.5280,4.3282,4.3948,721200
1990-07-24,4.3628,4.6958,4.3628,4.6611,802000
1990-07-25,4.6958,4.7624,4.5280,4.6611,856900
1990-07-26,4.6611,4.7624,4.5946,4.7277,883400
1990-07-27,4.7624,4.8955,4.6958,4.8955,1662200
1990-07-30,4.7624,4.9275,4.7277,4.9275,1011500
1990-07-31,4.8609,4.9621,4.7624,4.8289,477500
1990-08-01,4.7943,4.8289,4.6611,4.7277,663800
1990-08-02,4.6292,4.8289,4.5946,4.7624,584300
1990-08-03,4.7277,4.7277,4.4960,4.6292,590700
1990-08-06,4.4960,4.6292,4.3628,4.4960,625100
1990-08-07,4.5280,4.5946,4.4614,4.5626,491900
1990-08-08,4.5626,4.6292,4.5626,4.6292,297800
1990-08-09,4.5946,4.6292,4.4960,4.5626,529300
1990-08-10,4.5280,4.5626,4.4960,4.4960,267900
1990-08-13,4.5280,4.5626,4.4960,4.5626,150200
1990-08-14,4.5280,4.6611,4.5280,4.6292,420700
1990-08-15,4.6611,4.6958,4.5946,4.6292,309200
1990-08-16,4.5626,4.5946,4.3948,4.4294,354600
1990-08-17,4.3282,4.3628,4.1284,4.2297,886000
1990-08-20,4.2616,4.3628,4.2297,4.2962,299700
1990-08-21,4.2616,4.2616,4.0619,4.1950,548100
1990-08-22,4.1950,4.2616,4.1950,4.1950,362900
1990-08-23,4.0619,4.1284,3.9953,4.0299,391100
1990-08-24,4.0965,4.1631,4.0619,4.1631,345600
1990-08-27,4.2297,4.2616,4.1631,4.2297,203400
1990-08-28,4.1950,4.2297,4.1631,4.2297,81400
1990-08-29,4.2297,4.3282,4.2297,4.2962,239500
1990-08-30,4.2616,4.3282,4.2616,4.2616,102800
1990-08-31,4.2297,4.2962,4.2297,4.2962,130700
1990-09-04,3.3960,3.3960,3.2628,3.2974,1986500
1990-09-05,3.3294,3.4626,3.3294,3.4306,1700900
1990-09-06,3.3960,3.4972,3.3640,3.4626,1000200
1990-09-07,3.4626,3.4626,3.4306,3.4626,204900
1990-09-10,3.4626,3.4972,3.3960,3.4306,377100
1990-09-11,3.4306,3.4306,3.3640,3.4306,424100
1990-09-12,3.4306,3.4306,3.2974,3.3640,251100
1990-09-13,3.3640,3.3640,3.1296,3.1962,396200
1990-09-14,3.1643,3.1962,3.0630,3.0977,316200
1990-09-17,3.0977,3.1643,3.0977,3.1296,137300
1990-09-18,3.0977,3.0977,2.8633,3.0311,276700
1990-09-19,3.0311,3.0630,2.9965,2.9965,229100
1990-09-20,3.0311,3.0311,2.9645,2.9965,309700
1990-09-21,3.0311,3.0977,2.9965,3.0311,519200
1990-09-24,3.0630,3.0630,2.9645,2.9965,162000
1990-09-25,2.9965,2.9965,2.8633,2.8979,188400
1990-09-26,2.9299,2.9299,2.7301,2.7967,251800
1990-09-27,2.7647,2.7967,2.5969,2.6635,564700
1990-09-28,2.5969,2.6302,2.4970,2.5969,274100
1990-10-01,2.6635,2.6635,2.5969,2.6302,323200
1990-10-02,2.6635,2.7301,2.6302,2.6635,298400
1990-10-03,2.6302,2.6635,2.5969,2.6302,226900
1990-10-04,2.5969,2.5969,2.5636,2.5969,127700
1990-10-05,2.5969,2.5969,2.5303,2.5303,42900
1990-10-08,2.5969,2.6635,2.5969,2.6302,163800
1990-10-09,2.5969,2.6302,2.5636,2.5636,126000
1990-10-10,2.5969,2.6302,2.5303,2.5636,90300
1990-10-11,2.5969,2.5969,2.5303,2.5303,413500
1990-10-12,2.5303,2.5969,2.5303,2.5636,94700
1990-10-15,2.5969,2.6302,2.5636,2.5969,140900
1990-10-16,2.6302,2.6302,2.5636,2.6302,137200
1990-10-17,2.6302,2.6981,2.5969,2.6635,242000
1990-10-18,2.6302,2.8313,2.6302,2.8313,841200
1990-10-19,2.8633,2.8979,2.8313,2.8979,151000
1990-10-22,2.8979,3.1296,2.8313,3.1296,251800
1990-10-23,3.0977,3.2308,3.0977,3.1962,269100
1990-10-24,3.1643,3.1643,3.0630,3.0977,47000
1990-10-25,3.0630,3.0977,2.9645,3.0977,95800
1990-10-26,3.0630,3.0630,2.9299,2.9645,39600
1990-10-29,2.9299,2.9965,2.8313,2.9645,113300
1990-10-30,2.9299,2.9645,2.8633,2.9299,171800
1990-10-31,2.9299,3.0630,2.8979,2.9965,83800
1990-11-01,2.9965,3.0311,2.9299,2.9645,91300
1990-11-02,2.9965,3.0311,2.9299,2.9299,83600
1990-11-05,2.8979,3.0311,2.8633,2.9965,83700
1990-11-06,2.9965,3.0977,2.9965,2.9965,156900
1990-11-07,3.0311,3.0311,2.8979,2.8979,44600
1990-11-08,2.9299,2.9299,2.8633,2.8979,41800
1990-11-09,2.8633,2.9299,2.8633,2.8633,94900
1990-11-12,2.8979,2.9299,2.8313,2.8979,129700
1990-11-13,2.8979,2.9965,2.8979,2.8979,124900
1990-11-14,2.8633,2.9645,2.8313,2.9299,222800
1990-11-15,2.8979,2.9299,2.8313,2.8313,110700
1990-11-16,2.8633,2.8979,2.8313,2.8313,57300
1990-11-19,2.8979,2.9645,2.8633,2.8979,91500
1990-11-20,2.8979,2.9299,2.8979,2.9299,119600
1990-11-21,2.9299,2.9299,2.7967,2.8633,299100
1990-11-23,2.8313,2.8633,2.7967,2.8313,16300
1990-11-26,2.7967,2.7967,2.6981,2.7647,72300
1990-11-27,2.7647,2.8633,2.7647,2.8633,448400
1990-11-28,2.8633,2.9965,2.8633,2.9645,650000
1990-11-29,2.9645,3.0311,2.9645,2.9645,640600
1990-11-30,2.9965,2.9965,2.9299,2.9645,118500
1990-12-03,2.9645,3.0311,2.9645,3.0311,128800
1990-12-04,2.9965,3.0311,2.9645,2.9965,630700
1990-12-05,2.9299,3.0311,2.8979,3.0311,410500
1990-12-06,2.9965,2.9965,2.8979,2.9299,906400
1990-12-07,2.8979,2.8979,2.7647,2.8313,870800
1990-12-10,2.8633,2.8633,2.7647,2.7967,179900
1990-12-11,2.7967,2.7967,2.6981,2.6981,159200
1990-12-12,2.6981,2.7967,2.5969,2.7967,447400
1990-12-13,2.7967,2.7967,2.7301,2.7647,88400
1990-12-14,2.7301,2.7967,2.7301,2.7301,133400
1990-12-17,2.7301,2.7301,2.6302,2.6635,203000
1990-12-18,2.6635,2.6981,2.6302,2.6981,153400
