Date,Open,High,Low,Close,Volume
1993-04-05,6.2946,6.2946,6.1978,6.2384,5059200
1993-04-06,6.2546,6.2869,6.1416,6.1577,3687600
1993-04-07,6.1577,6.2139,6.1577,6.1816,1611600
1993-04-08,6.1332,6.1577,6.1171,6.1577,2228400
1993-04-12,6.2623,6.2946,6.1739,6.2062,2464800
1993-04-13,6.2623,6.3592,6.2546,6.3592,1525200
1993-04-14,6.4076,6.5399,6.3914,6.5206,2156400
1993-04-15,6.5206,6.5851,6.4560,6.5399,3139200
1993-04-16,6.5464,6.5593,6.5206,6.5528,1549200
1993-04-19,6.5206,6.5722,6.5077,6.5270,1303200
1993-04-20,6.5206,6.5270,6.4883,6.5141,1154400
1993-04-21,6.4947,6.5787,6.4947,6.5270,1192800
1993-04-22,6.5206,6.6497,6.5206,6.5722,1296000
1993-04-23,6.5528,6.5851,6.5464,6.5851,1014000
1993-04-26,6.5528,6.5528,6.4560,6.5077,1399200
1993-04-27,6.4947,6.5141,6.4560,6.4818,2000400
1993-04-28,6.4947,6.5787,6.4237,6.4321,1280400
1993-04-29,6.4321,6.4321,6.2946,6.3592,1872000
1993-04-30,6.3753,6.4237,6.3269,6.3269,866400
1993-05-03,6.3431,6.4078,6.2868,6.3269,2041200
1993-05-04,6.3593,6.4402,6.3593,6.4078,1438800
1993-05-05,6.3916,6.4000,6.3269,6.4000,1290000
1993-05-06,6.4000,6.4078,6.3431,6.3515,1255200
1993-05-07,6.4486,6.5114,6.4486,6.4790,1480800
1993-05-10,6.4984,6.5890,6.4984,6.5243,825600
1993-05-11,6.5243,6.5437,6.4240,6.4324,1598400
1993-05-12,6.4324,6.4324,6.3353,6.4078,1262400
1993-05-13,6.3593,6.3754,6.3107,6.3107,1602000
1993-05-14,6.2622,6.2622,6.1813,6.1813,1869600
1993-05-17,6.1974,6.1974,6.0602,6.0602,1494000
1993-05-18,6.0440,6.1489,6.0440,6.1003,3663600
1993-05-19,6.1165,6.1897,6.1165,6.1735,1096800
1993-05-20,6.1735,6.2298,6.1411,6.1489,1468800
1993-05-21,6.1651,6.1813,6.0926,6.1088,705600
1993-05-24,6.1165,6.1249,6.0602,6.0680,914400
1993-05-25,6.0842,6.1249,6.0842,6.1165,464400
1993-05-26,6.1165,6.2298,6.1165,6.2298,697200
1993-05-27,6.2220,6.2460,6.1897,6.2059,712800
1993-05-28,6.1735,6.2059,6.0842,6.0842,543600
1993-06-01,6.1165,6.1489,6.1003,6.1489,487200
1993-06-02,6.1327,6.1897,6.1165,6.1249,744000
1993-06-03,6.1327,6.1327,6.0602,6.0680,596400
1993-06-04,6.0680,6.0764,6.0518,6.0518,812400
1993-06-07,6.0440,6.0602,6.0194,6.0279,740400
1993-06-08,6.0194,6.0518,6.0033,6.0033,573600
1993-06-09,6.0033,6.0764,6.0033,6.0356,642000
1993-06-10,6.0518,6.0680,6.0194,6.0194,442800
1993-06-11,6.0194,6.0602,6.0194,6.0440,558000
1993-06-14,6.0602,6.1003,6.0518,6.1003,1310400
1993-06-15,6.0842,6.1411,6.0842,6.1003,555600
1993-06-16,6.0926,6.1165,6.0842,6.1003,331200
1993-06-17,6.1249,6.1411,6.1003,6.1088,2082000
1993-06-18,6.0602,6.1411,6.0602,6.1165,991200
1993-06-21,6.1165,6.1411,6.1088,6.1088,718800
1993-06-22,6.0842,6.1088,6.0680,6.0680,1596000
1993-06-23,6.0680,6.1088,6.0680,6.1088,1156800
1993-06-24,6.1489,6.1974,6.1489,6.1974,1389600
1993-06-25,6.1974,6.2136,6.1897,6.1974,954000
1993-06-28,6.1651,6.1651,6.1489,6.1489,1408800
1993-06-29,6.1651,6.1735,6.1489,6.1489,433200
1993-06-30,6.1489,6.1813,6.1165,6.1165,849600
1993-07-01,6.1411,6.1411,6.0356,6.0764,1036800
1993-07-02,6.0680,6.1088,6.0680,6.0842,429600
1993-07-06,6.0518,6.1327,6.0518,6.1088,346800
1993-07-07,6.1165,6.1651,6.0926,6.1327,1279200
1993-07-08,6.1165,6.1651,6.1088,6.1489,1473600
1993-07-09,6.1651,6.2622,6.1573,6.2136,1713600
1993-07-12,6.2382,6.3838,6.2298,6.3593,1945200
1993-07-13,6.3593,6.3754,6.2783,6.2783,1062000
1993-07-14,6.2868,6.3431,6.2706,6.3269,1660800
1993-07-15,6.3353,6.3431,6.2382,6.2544,543600
1993-07-16,6.2544,6.2544,6.1249,6.1327,369600
1993-07-19,6.1327,6.1489,6.0764,6.0926,849600
1993-07-20,6.0842,6.0842,5.9709,6.0518,1012800
1993-07-21,6.0356,6.0842,5.9955,5.9955,456000
1993-07-22,6.0117,6.0117,5.9709,5.9871,573600
1993-07-23,5.9631,5.9631,5.8900,5.9547,1533600
1993-07-26,5.9871,6.0194,5.9146,5.9308,1543200
1993-07-27,5.9224,5.9385,5.8822,5.8822,794400
1993-07-28,5.8900,5.9062,5.8576,5.8576,1975200
1993-07-29,5.8660,5.8660,5.7767,5.8499,1684800
1993-07-30,5.8499,5.8499,5.7929,5.8175,418800
1993-08-02,5.8338,5.8501,5.7605,5.7767,1230000
1993-08-03,5.7767,5.7930,5.7280,5.7365,2084400
1993-08-04,5.7443,5.7767,5.6307,5.7203,3080400
1993-08-05,5.7280,5.7689,5.7118,5.7118,2503200
1993-08-06,5.7280,5.8092,5.7280,5.7930,1620000
1993-08-09,5.8254,5.9065,5.8092,5.8741,1263600
1993-08-10,5.8741,5.9390,5.8741,5.8903,2192400
1993-08-11,5.8903,5.9961,5.8903,5.9799,1809600
1993-08-12,5.9799,6.0039,5.8416,5.8741,4519200
1993-08-13,5.8579,5.9799,5.8501,5.9474,2296800
1993-08-16,5.9150,5.9390,5.8903,5.9390,763200
1993-08-17,5.9390,6.1584,5.9228,6.1584,1347600
1993-08-18,6.1421,6.1499,6.1013,6.1097,1855200
1993-08-19,6.1175,6.1337,6.0935,6.1337,1336800
1993-08-20,6.0364,6.0610,5.9877,6.0610,1552800
1993-08-23,6.0610,6.1259,6.0448,6.0526,1081200
1993-08-24,6.0526,6.0935,6.0526,6.0850,1171200
1993-08-25,6.0850,6.1259,6.0850,6.0935,1094400
1993-08-26,6.0772,6.0772,6.0526,6.0526,296400
1993-08-27,6.0610,6.1175,6.0526,6.1175,1968000
1993-08-30,6.1175,6.1824,6.1013,6.1337,645600
1993-08-31,6.1337,6.1421,6.0123,6.0526,1824000
1993-09-01,6.0526,6.0935,6.0201,6.0850,844800
1993-09-02,6.1337,6.2148,6.1259,6.1986,1800000
1993-09-03,6.1986,6.2148,6.1908,6.1986,708000
1993-09-07,6.1908,6.2148,6.1908,6.2071,1252800
1993-09-08,6.2071,6.2473,6.1986,6.2311,2680800
1993-09-09,6.2311,6.3044,6.2311,6.2720,3207600
1993-09-10,6.2720,6.2960,6.2311,6.2798,1357200
1993-09-13,6.2798,6.3122,6.2798,6.3044,570000
1993-09-14,6.2960,6.2960,6.2798,6.2798,888000
1993-09-15,6.2798,6.2798,6.1421,6.1824,2499600
1993-09-16,6.1824,6.1986,6.1584,6.1824,1464000
1993-09-17,6.1824,6.2233,6.1337,6.1584,892800
1993-09-20,6.1584,6.2311,6.1421,6.1499,2776800
1993-09-21,6.1421,6.1584,6.0688,6.0850,928800
1993-09-22,6.1013,6.1013,6.0610,6.0935,474000
1993-09-23,6.0688,6.1175,6.0039,6.0850,1921200
1993-09-24,6.0772,6.0850,6.0286,6.0526,805200
1993-09-27,6.0526,6.0610,6.0201,6.0201,969600
1993-09-28,6.0039,6.0123,5.9799,5.9799,1801200
1993-09-29,5.9799,5.9961,5.9714,5.9714,1135200
1993-09-30,5.9714,5.9961,5.8825,5.9390,750000
1993-10-01,5.9228,5.9552,5.9065,5.9552,625200
1993-10-04,5.9552,6.0123,5.9552,5.9552,824400
1993-10-05,5.9390,5.9799,5.9065,5.9228,1246800
1993-10-06,5.9312,5.9552,5.9228,5.9228,690000
1993-10-07,5.9312,5.9312,5.8741,5.8987,1221600
1993-10-08,5.9150,5.9312,5.8741,5.8987,4082400
1993-10-11,5.9150,5.9714,5.9065,5.9552,770400
1993-10-12,5.9474,5.9474,5.9150,5.9228,652800
1993-10-13,5.9228,6.0850,5.9228,6.0039,2220000
1993-10-14,5.9961,6.1746,5.9961,6.0688,2659200
1993-10-15,6.1013,6.2233,6.1013,6.1746,2325600
1993-10-18,6.1746,6.2557,6.1746,6.2311,1292400
1993-10-19,6.2311,6.2395,6.1746,6.2071,1305600
1993-10-20,6.2071,6.2148,6.1908,6.2071,1117200
1993-10-21,6.2071,6.2148,6.1013,6.1097,998400
1993-10-22,6.1259,6.1662,6.0850,6.0935,501600
1993-10-25,6.0688,6.1013,6.0688,6.0935,624000
1993-10-26,6.0935,6.0935,6.0201,6.0286,664800
1993-10-27,6.0286,6.0772,6.0201,6.0526,526800
1993-10-28,6.0526,6.0526,6.0039,6.0286,340800
1993-10-29,6.0286,6.1013,6.0201,6.0772,1123200
1993-11-01,6.0771,6.1662,6.0771,6.1499,890400
1993-11-02,6.1499,6.1584,6.0523,6.0771,500400
1993-11-03,6.0933,6.2313,6.0933,6.1825,1687200
1993-11-04,6.1825,6.1825,6.0686,6.0686,1042800
1993-11-05,6.0771,6.1747,5.9872,6.1662,3334800
1993-11-08,6.1825,6.1825,6.0771,6.0849,2784000
1993-11-09,6.1259,6.1662,6.1174,6.1421,4748400
1993-11-10,6.1662,6.2072,6.1259,6.1825,1186800
1993-11-11,6.2964,6.2964,6.1987,6.2235,1543200
1993-11-12,6.2397,6.4024,6.2235,6.2964,2709600
1993-11-15,6.2964,6.4103,6.2397,6.2397,1866000
1993-11-16,6.2476,6.2638,6.1825,6.1987,958800
1993-11-17,6.2072,6.2072,6.0933,6.1096,2431200
1993-11-18,6.1259,6.1259,6.1011,6.1174,847200
1993-11-19,6.1337,6.2638,6.1337,6.1825,1821600
1993-11-22,6.1825,6.1825,6.0771,6.0849,1016400
1993-11-23,6.0849,6.1174,6.0686,6.0849,1359600
1993-11-24,6.0849,6.1499,6.0771,6.1011,1809600
1993-11-26,6.0849,6.1011,6.0849,6.1011,273600
1993-11-29,6.1096,6.1174,6.0933,6.1011,715200
1993-11-30,6.1011,6.1011,6.0198,6.0198,3253200
1993-12-01,6.0361,6.0933,6.0361,6.0523,1789200
1993-12-02,6.0523,6.0686,6.0198,6.0361,1326000
1993-12-03,6.0523,6.0771,6.0282,6.0282,1336800
1993-12-06,6.0445,6.1011,6.0282,6.0523,1808400
1993-12-07,6.0686,6.0771,6.0445,6.0686,1761600
1993-12-08,6.0523,6.1096,6.0361,6.0933,5206800
1993-12-09,6.1096,6.1421,6.0686,6.1259,828000
1993-12-10,6.1096,6.1174,6.0608,6.0933,602400
1993-12-13,6.0849,6.0933,6.0523,6.0933,732000
1993-12-14,6.0771,6.1499,6.0771,6.1096,2354400
1993-12-15,6.0933,6.1174,6.0849,6.0849,10455600
1993-12-16,6.1011,6.1096,6.0361,6.0523,822000
1993-12-17,6.0771,6.1011,6.0608,6.0686,690000
1993-12-20,6.0523,6.1174,6.0198,6.0361,1353600
1993-12-21,6.0849,6.1011,5.9547,5.9872,1046400
1993-12-22,5.9710,5.9957,5.9222,5.9469,1550400
1993-12-23,5.9632,6.0523,5.9632,6.0035,691200
1993-12-27,6.0198,6.0198,5.9384,5.9384,720000
1993-12-28,5.9547,5.9872,5.9306,5.9469,747600
1993-12-29,5.9794,6.0120,5.9710,6.0035,550800
1993-12-30,5.9957,6.0686,5.9632,6.0035,1082400
1993-12-31,6.0035,6.0686,5.9957,6.0523,852000
1994-01-03,6.0198,6.0686,6.0198,6.0686,992400
1994-01-04,6.0608,6.1747,6.0608,6.1584,867600
1994-01-05,6.1421,6.1499,6.1174,6.1174,955200
1994-01-06,6.1174,6.1259,6.1011,6.1011,571200
1994-01-07,6.0933,6.1096,6.0361,6.0361,718800
1994-01-10,6.0771,6.1499,6.0361,6.1337,732000
1994-01-11,6.1337,6.1584,6.0849,6.1499,391200
1994-01-12,6.1584,6.2072,6.1337,6.1747,986400
1994-01-13,6.1584,6.1909,6.1499,6.1747,218400
1994-01-14,6.1747,6.2150,6.1499,6.1499,556800
1994-01-17,6.1747,6.1825,6.1421,6.1584,363600
1994-01-18,6.1584,6.2476,6.1499,6.2150,808800
1994-01-19,6.2313,6.2313,6.1747,6.1825,378000
1994-01-20,6.1747,6.2235,6.1584,6.2235,522000
1994-01-21,6.2313,6.2476,6.1662,6.1909,759600
1994-01-24,6.2072,6.2313,6.1747,6.1825,1294800
1994-01-25,6.1825,6.2235,6.1825,6.2072,972000
1994-01-26,6.1825,6.2886,6.1825,6.2638,1178400
1994-01-27,6.2801,6.4103,6.2801,6.3862,2023200
1994-01-28,6.3777,6.3777,6.2886,6.3126,1233600
1994-01-31,6.3286,6.4917,6.3286,6.4675,2038800
1994-02-01,6.4838,6.7070,6.4838,6.6287,2011200
1994-02-02,6.6156,6.6221,6.4917,6.5830,1346400
1994-02-03,6.5895,6.5961,6.4023,6.4754,1539600
1994-02-04,6.4917,6.4917,6.3286,6.3449,1122000
1994-02-07,6.3044,6.3449,6.2881,6.2959,951600
1994-02-08,6.2959,6.2959,6.2633,6.2796,1128000
1994-02-09,6.2959,6.2959,6.2555,6.2633,1902000
1994-02-10,6.2633,6.2796,6.2229,6.2307,1183200
1994-02-11,6.2144,6.2392,6.2066,6.2229,674400
1994-02-14,6.2392,6.2470,6.2307,6.2392,880800
1994-02-15,6.2392,6.3697,6.2307,6.3697,1582800
1994-02-16,6.3860,6.5243,6.3860,6.4512,1766400
1994-02-17,6.4675,6.5569,6.4675,6.5439,1878000
1994-02-18,6.5569,6.5765,6.5243,6.5243,1896000
1994-02-22,6.4917,6.4917,6.4512,6.4590,668400
1994-02-23,6.4264,6.4754,6.4101,6.4754,764400
1994-02-24,6.4675,6.4675,6.2959,6.3122,1464000
1994-02-25,6.2633,6.2718,6.1902,6.2470,1387200
1994-02-28,6.2633,6.2633,6.1818,6.1981,2017200
1994-03-01,6.1818,6.2470,6.1413,6.2470,1801200
1994-03-02,6.2307,6.2633,6.1981,6.2633,921600
1994-03-03,6.2796,6.2796,6.1413,6.1491,666000
1994-03-04,6.1654,6.2144,6.1491,6.2066,910800
1994-03-07,6.1981,6.2959,6.1981,6.2307,973200
1994-03-08,6.2307,6.2470,6.2144,6.2307,520800
1994-03-09,6.2307,6.2555,6.1902,6.2392,702000
1994-03-10,6.2392,6.2392,6.1981,6.2066,404400
1994-03-11,6.2144,6.2470,6.1818,6.2392,655200
1994-03-14,6.2470,6.2470,6.1902,6.2066,916800
1994-03-15,6.1981,6.2470,6.1902,6.2066,657600
1994-03-16,6.2229,6.2307,6.1576,6.1654,352800
1994-03-17,6.1818,6.2555,6.1654,6.2307,423600
1994-03-18,6.2144,6.2229,6.1902,6.1981,296400
1994-03-21,6.1981,6.2229,6.1981,6.1981,351600
1994-03-22,6.2144,6.2144,6.0761,6.1739,1000800
1994-03-23,6.1818,6.2229,6.1087,6.1087,1021200
1994-03-24,6.0924,6.1002,6.0350,6.0761,891600
1994-03-25,6.0924,6.1250,6.0676,6.1250,966000
1994-03-28,6.1250,6.1250,6.0513,6.0676,819600
1994-03-29,6.0513,6.0513,5.9619,5.9619,1035600
1994-03-30,5.9371,5.9371,5.8229,5.9045,8151600
1994-03-31,5.8966,5.9045,5.8229,5.8555,2176800
1994-04-04,5.8066,5.8229,5.7825,5.8151,3034800
1994-04-05,5.8314,5.9371,5.8314,5.9371,1512000
1994-04-06,5.9371,6.0023,5.9371,5.9782,1009200
1994-04-07,5.9782,6.0350,5.9371,6.0350,3003600
1994-04-08,6.0513,6.0513,5.9782,5.9860,760800
1994-04-11,5.9860,6.0187,5.9619,5.9619,368400
1994-04-12,5.9619,5.9619,5.8719,5.8882,997200
1994-04-13,5.9045,5.9130,5.8477,5.8640,418800
1994-04-14,5.8640,5.9208,5.8392,5.9208,739200
1994-04-15,5.9045,5.9371,5.8966,5.9208,631200
1994-04-18,5.9208,5.9208,5.8066,5.8066,3087600
1994-04-19,5.8229,5.8719,5.8229,5.8555,445200
1994-04-20,5.8555,5.8966,5.8555,5.8803,1842000
1994-04-21,5.8966,5.9534,5.8719,5.9371,1357200
1994-04-22,5.9371,6.0598,5.9371,6.0108,1815600
1994-04-25,5.9945,6.0023,5.9782,5.9782,190800
1994-04-26,5.9860,6.0187,5.9208,5.9860,2323200
1994-04-28,6.0108,6.0271,5.9045,5.9045,1014000
1994-04-29,5.8882,5.8966,5.8392,5.8555,477600
1994-05-02,5.8555,5.8640,5.8228,5.8640,280800
1994-05-03,5.8640,5.9131,5.8392,5.8882,1618800
1994-05-04,5.8719,5.8882,5.7083,5.8065,1161600
1994-05-05,5.8228,5.9209,5.8228,5.8882,632400
1994-05-06,5.8719,5.9209,5.8640,5.8719,736800
1994-05-09,5.8555,5.8555,5.7083,5.7083,1206000
1994-05-10,5.7332,5.7332,5.7083,5.7083,843600
1994-05-11,5.7247,5.7332,5.6920,5.7005,1396800
1994-05-12,5.7083,5.7737,5.6841,5.7495,1576800
1994-05-13,5.7659,5.8392,5.7574,5.8228,918000
1994-05-16,5.8150,5.8719,5.8065,5.8640,1110000
1994-05-17,5.8477,5.8555,5.8392,5.8477,3190800
1994-05-18,5.8477,5.9131,5.8477,5.8967,783600
1994-05-19,5.8882,5.9949,5.8882,5.9949,1046400
1994-05-20,5.9785,5.9785,5.9537,5.9537,655200
1994-05-23,5.9700,5.9700,5.9458,5.9537,464400
1994-05-24,5.9537,5.9537,5.9046,5.9046,1064400
1994-05-25,5.9209,5.9209,5.8882,5.9046,668400
1994-05-26,5.8967,5.9046,5.8719,5.8804,603600
1994-05-27,5.8555,5.8719,5.8313,5.8640,1137600
1994-05-31,5.8555,5.8555,5.8228,5.8228,919200
1994-06-01,5.8313,5.8882,5.8228,5.8719,978000
1994-06-02,5.8719,5.8882,5.8477,5.8477,3057600
1994-06-03,5.8555,5.8555,5.8228,5.8313,404400
1994-06-06,5.8228,5.8313,5.7986,5.8228,1801200
1994-06-07,5.8392,5.8392,5.8065,5.8313,2232000
1994-06-08,5.8477,5.8477,5.8228,5.8228,454800
1994-06-09,5.8228,5.8313,5.7901,5.7901,2144400
1994-06-10,5.7574,5.7737,5.7332,5.7410,1053600
1994-06-13,5.7332,5.7410,5.7247,5.7332,1498800
1994-06-14,5.7247,5.7574,5.7247,5.7495,825600
1994-06-15,5.7495,5.7737,5.7495,5.7574,2624400
1994-06-16,5.7737,5.7901,5.7737,5.7822,2533200
1994-06-17,5.7737,5.8228,5.7410,5.7495,1614000
1994-06-20,5.7332,5.7410,5.6756,5.6841,1681200
1994-06-21,5.7005,5.7005,5.6023,5.6350,1020000
1994-06-22,5.6187,5.6350,5.6187,5.6350,2508000
1994-06-23,5.6265,5.6678,5.6265,5.6514,1602000
1994-06-24,5.6350,5.6350,5.5611,5.5938,832800
1994-06-27,5.5938,5.6023,5.5448,5.5448,1993200
1994-06-28,5.5448,5.5938,5.5284,5.5448,1291200
1994-06-29,5.5533,5.5611,5.5284,5.5533,420000
1994-06-30,5.8555,5.8719,5.5775,5.6265,3146400
1994-07-01,5.6429,5.7737,5.6350,5.7737,2994000
1994-07-05,5.7737,5.8313,5.7574,5.7574,2462400
1994-07-06,5.7574,5.7659,5.7247,5.7247,714000
1994-07-07,5.7410,5.7410,5.7083,5.7083,352800
1994-07-08,5.7247,5.7247,5.7083,5.7168,1412400
1994-07-11,5.7168,5.7822,5.6920,5.7659,2600400
1994-07-12,5.7659,5.7659,5.6920,5.6920,2188800
1994-07-13,5.6920,5.7574,5.6920,5.7410,752400
1994-07-14,5.7495,5.8150,5.7410,5.7737,1030800
1994-07-15,5.7737,5.7822,5.7574,5.7737,853200
1994-07-18,5.7737,5.7737,5.7247,5.7410,783600
1994-07-19,5.7659,5.7986,5.7659,5.7901,1174800
1994-07-20,5.6756,5.7737,5.6756,5.7574,1335600
1994-07-21,5.7737,5.7737,5.7168,5.7247,943200
1994-07-22,5.7083,5.7495,5.7083,5.7247,506400
1994-07-25,5.7247,5.7659,5.7247,5.7659,432000
1994-07-26,5.7659,5.7659,5.7410,5.7574,952800
1994-07-27,5.7574,5.7737,5.7495,5.7574,282000
1994-07-28,5.7659,5.7737,5.7410,5.7574,349200
1994-07-29,5.7574,5.7737,5.7574,5.7737,426000
1994-08-01,5.7736,5.8313,5.7736,5.8228,1381200
1994-08-02,5.8313,5.8556,5.8313,5.8313,537600
1994-08-03,5.8313,5.8477,5.8064,5.8313,788400
1994-08-04,5.8313,5.8477,5.8313,5.8392,522000
1994-08-05,5.8392,5.8556,5.8313,5.8392,396000
1994-08-08,5.8477,5.8720,5.8392,5.8556,309600
1994-08-09,5.8556,5.9212,5.8556,5.9133,1276800
1994-08-10,5.9048,5.9133,5.8884,5.8969,441600
1994-08-11,5.8805,5.8884,5.8720,5.8720,154800
1994-08-12,5.8720,5.9048,5.8720,5.8884,613200
1994-08-15,5.8884,5.8969,5.8720,5.8884,194400
1994-08-16,5.8969,5.8969,5.8720,5.8805,196800
1994-08-17,5.8884,5.9048,5.8805,5.8805,526800
1994-08-18,5.8969,5.8969,5.8720,5.8884,1105200
1994-08-19,5.8884,5.8969,5.8805,5.8884,147600
1994-08-22,5.8805,5.8969,5.8805,5.8884,633600
1994-08-23,5.9048,5.9704,5.9048,5.9376,1201200
1994-08-24,5.9540,5.9626,5.9376,5.9626,565200
1994-08-25,5.9626,5.9868,5.9626,5.9868,945600
1994-08-26,5.9790,6.0196,5.9704,6.0118,894000
1994-08-29,6.0196,6.0196,5.9704,5.9704,284400
1994-08-30,5.9790,5.9868,5.9540,5.9790,501600
1994-08-31,5.9790,6.0524,5.9704,5.9704,1130400
1994-09-01,5.9954,6.1509,5.9954,6.1509,1363200
1994-09-02,6.1345,6.1594,6.1102,6.1102,705600
1994-09-06,6.1102,6.1509,6.0774,6.0938,1044000
1994-09-07,6.0938,6.0938,6.0446,6.0524,276000
1994-09-08,6.0524,6.0610,6.0196,6.0196,974400
1994-09-09,6.0282,6.0360,6.0118,6.0196,420000
1994-09-12,6.0196,6.0446,5.9626,5.9704,536400
1994-09-13,5.9704,5.9790,5.9376,5.9540,408000
1994-09-14,5.9462,6.0118,5.9462,5.9954,1293600
1994-09-15,5.9954,5.9954,5.9298,5.9540,942000
1994-09-16,5.9376,5.9376,5.9133,5.9212,1068000
1994-09-19,5.9376,5.9376,5.9048,5.9298,408000
1994-09-20,5.9298,5.9298,5.8477,5.8477,609600
1994-09-21,5.8477,5.8641,5.8228,5.8228,375600
1994-09-22,5.8228,5.8477,5.7821,5.7821,3597600
1994-09-23,5.7821,5.8064,5.7821,5.7821,1033200
1994-09-26,5.7821,5.7821,5.7572,5.7736,417600
1994-09-27,5.7736,5.7985,5.7657,5.7821,1834800
1994-09-28,5.7736,5.8313,5.7657,5.8149,3385200
1994-09-29,5.8228,5.8228,5.7900,5.8064,457200
1994-09-30,5.8149,5.8313,5.7985,5.7985,480000
1994-10-03,5.8149,5.8228,5.7985,5.7985,865200
1994-10-04,5.8064,5.8064,5.7657,5.7736,848400
1994-10-05,5.7736,5.7736,5.7165,5.7165,592800
1994-10-06,5.7329,5.7493,5.7244,5.7244,578400
1994-10-07,5.7408,5.7408,5.7001,5.7165,3975600
1994-10-10,5.7080,5.7572,5.7080,5.7408,998400
1994-10-11,5.7572,5.8477,5.7572,5.8313,1036800
1994-10-12,5.8477,5.8641,5.7985,5.8313,741600
1994-10-13,5.8392,5.8720,5.7657,5.8392,715200
1994-10-14,5.8392,5.8477,5.8392,5.8477,118800
1994-10-17,5.8556,5.8969,5.8556,5.8969,296400
1994-10-18,5.9048,5.9954,5.8969,5.9704,628800
1994-10-19,5.9704,5.9704,5.9298,5.9298,919200
1994-10-20,5.9048,5.9048,5.8477,5.8556,434400
1994-10-21,5.8392,5.8392,5.7736,5.7736,678000
1994-10-24,5.7821,5.8149,5.7821,5.8149,278400
1994-10-25,5.8149,5.8556,5.8064,5.8556,404400
1994-10-26,5.8556,5.8805,5.8392,5.8805,362400
1994-10-27,5.8641,5.8884,5.8392,5.8392,427200
1994-10-28,5.8720,5.8720,5.8477,5.8477,142800
1994-10-31,5.8643,5.8643,5.8064,5.8064,705600
1994-11-01,5.7985,5.8558,5.7985,5.8314,1074000
1994-11-02,5.8479,5.8808,5.8314,5.8808,1324800
1994-11-03,5.8887,5.9215,5.8808,5.8808,579600
1994-11-04,5.8808,5.9215,5.8808,5.9137,1116000
1994-11-07,5.9051,5.9137,5.8972,5.9051,885600
1994-11-08,5.8972,5.9051,5.8887,5.8972,634800
1994-11-09,5.8887,5.9137,5.8887,5.8972,1011600
1994-11-10,5.8972,5.9215,5.8972,5.9137,912000
1994-11-11,5.9137,5.9465,5.9051,5.9465,344400
1994-11-14,5.9794,5.9959,5.9794,5.9873,1227600
1994-11-15,5.9959,6.0202,5.9873,6.0123,926400
1994-11-16,6.0202,6.0202,5.9709,5.9794,957600
1994-11-17,5.9959,6.0038,5.9709,5.9794,343200
1994-11-18,5.9630,5.9794,5.9051,5.9137,471600
1994-11-21,5.9137,5.9137,5.8643,5.8808,417600
1994-11-22,5.8808,5.9137,5.7163,5.7163,2980800
1994-11-23,5.6913,5.7077,5.6090,5.6505,583200
1994-11-25,5.6913,5.6998,5.6834,5.6998,151200
1994-11-28,5.7077,5.7571,5.7077,5.7327,788400
1994-11-29,5.7406,5.7406,5.6998,5.6998,427200
1994-11-30,5.7242,5.7242,5.6834,5.6834,332400
1994-12-01,5.6834,5.7327,5.6834,5.7163,1676400
1994-12-02,5.7242,5.7571,5.7242,5.7406,322800
1994-12-05,5.7821,5.7900,5.7735,5.7735,208800
1994-12-06,5.7571,5.7571,5.7327,5.7406,464400
1994-12-07,5.7406,5.7900,5.7406,5.7735,528000
1994-12-08,5.7985,5.7985,5.7492,5.7571,487200
1994-12-09,5.7492,5.7492,5.7242,5.7242,1428000
1994-12-12,5.7163,5.7571,5.6913,5.7571,2079600
1994-12-13,5.7656,5.8150,5.7242,5.7242,2413200
1994-12-14,5.7571,5.7900,5.6419,5.7406,1170000
1994-12-15,5.7406,5.7492,5.7163,5.7492,727200
1994-12-16,5.7735,5.7735,5.7406,5.7406,855600
1994-12-19,5.7242,5.7571,5.6913,5.7163,621600
1994-12-20,5.7406,5.7571,5.7406,5.7406,990000
1994-12-21,5.7327,5.7406,5.7077,5.7163,987600
1994-12-22,5.6998,5.6998,5.6669,5.6834,1338000
1994-12-23,5.6584,5.6669,5.6419,5.6505,692400
1994-12-27,5.6748,5.7077,5.6584,5.7077,669600
1994-12-28,5.7327,5.7327,5.6834,5.7077,525600
1994-12-29,5.7077,5.7327,5.6998,5.7077,708000
1994-12-30,5.7163,5.7492,5.7077,5.7163,705600
1995-01-03,5.7077,5.7735,5.6998,5.7735,602400
1995-01-04,5.8229,5.8808,5.8064,5.8808,841200
1995-01-05,5.8887,5.9215,5.8887,5.9051,711600
1995-01-06,5.9051,5.9215,5.8479,5.8643,802800
1995-01-09,5.8643,5.9215,5.8643,5.8808,919200
1995-01-10,5.8972,5.9709,5.8972,5.9301,852000
1995-01-11,5.9465,5.9873,5.9380,5.9709,550800
1995-01-12,6.0123,6.0452,6.0038,6.0367,686400
1995-01-13,6.0367,6.0696,6.0367,6.0696,798000
1995-01-16,6.1110,6.1604,6.1025,6.1604,914400
1995-01-17,6.1354,6.1768,6.1275,6.1354,1004400
1995-01-18,6.1518,6.1518,6.1025,6.1518,651600
1995-01-19,6.1518,6.1518,6.0946,6.1025,522000
1995-01-20,6.1189,6.1189,6.0531,6.0696,516000
1995-01-23,6.0452,6.0696,6.0367,6.0696,716400
1995-01-24,6.0781,6.0860,6.0617,6.0781,597600
1995-01-25,6.0696,6.1110,6.0696,6.0860,585600
