Date,Open,High,Low,Close,Volume
2004-06-24,36.0439,37.5730,36.0034,36.8044,3910500
2004-06-25,36.8529,37.5973,36.4565,37.1361,1561500
2004-06-28,37.0552,37.3950,35.8659,35.9306,1148600
2004-06-29,35.1943,35.9063,35.1134,35.5422,1704700
2004-06-30,35.5422,36.2866,35.4613,36.1814,1576700
2004-07-01,36.2299,36.4888,35.8092,35.9306,1253300
2004-07-02,36.5293,37.2655,36.4727,36.6426,1470500
2004-07-06,36.6345,36.6345,35.6151,35.9306,1236200
2004-07-07,36.1167,36.4969,35.7202,36.0762,841500
2004-07-08,35.5989,35.6231,34.0455,34.1264,2468300
2004-07-09,34.3448,35.0163,34.1668,34.4985,1593900
2004-07-12,34.3044,34.8303,34.0778,34.5714,815500
2004-07-13,34.6523,35.7607,34.5875,35.5584,1647300
2004-07-14,35.1134,35.6879,34.7494,34.8788,1326100
2004-07-15,35.0406,35.0406,34.3367,34.7089,1381000
2004-07-16,34.9516,35.4613,34.8869,34.9193,1177600
2004-07-19,34.9273,35.0002,33.8756,34.3529,1319500
2004-07-20,33.4953,34.1911,32.6458,34.1668,2688700
2004-07-21,34.1021,34.5875,33.4144,33.4953,1618900
2004-07-22,33.5034,34.4824,33.4953,34.2558,1378900
2004-07-23,34.0536,34.5714,33.6976,33.8756,1572800
2004-07-26,33.7623,34.1992,32.8642,33.1636,1540900
2004-07-27,33.5762,33.9807,32.6053,33.4225,1780500
2004-07-28,33.2202,33.7380,32.9370,33.5600,885800
2004-07-29,33.7623,34.4095,33.1312,34.3610,1458200
2004-07-30,34.4338,34.6765,34.1830,34.5309,802900
2004-08-02,34.3853,34.7008,34.2073,34.5309,1221100
2004-08-03,34.5633,34.6037,34.0536,34.1749,1171500
2004-08-04,34.0403,34.7219,33.7725,34.4298,917500
2004-08-05,35.0952,35.3629,34.2431,34.2431,1148200
2004-08-06,34.4054,35.0708,34.1863,34.2999,1302800
2004-08-09,34.1052,34.9329,33.9591,34.0971,958500
2004-08-10,34.1214,34.9897,34.0159,34.8598,1185700
2004-08-11,34.6570,34.9897,34.3162,34.5515,1348200
2004-08-12,34.4866,34.6489,33.9023,34.4298,842600
2004-08-13,34.4541,34.8598,34.2837,34.7057,853500
2004-08-16,34.7057,35.5901,34.6813,35.4684,1383100
2004-08-17,35.7849,37.0508,35.7849,36.1906,3006000
2004-08-18,36.3123,36.6775,35.9066,36.5152,834200
2004-08-19,36.3123,36.5477,36.0364,36.2880,718600
2004-08-20,36.3286,36.7343,36.2312,36.5963,808100
2004-08-23,36.7181,37.3266,36.2474,37.0021,831100
2004-08-24,37.3916,37.6107,36.6613,36.8966,1268800
2004-08-25,37.1644,37.2861,35.8498,36.6775,1963700
2004-08-26,36.6369,36.9615,36.4178,36.7343,758200
2004-08-27,36.8398,37.1968,36.5395,36.9290,474300
2004-08-30,36.9209,37.1238,36.3286,36.3286,668700
2004-08-31,36.5152,37.2374,36.4665,37.1644,1046600
2004-09-01,37.1725,38.0326,37.1725,37.9677,1275100
2004-09-02,37.9109,38.0570,37.4078,37.8297,836100
2004-09-03,37.6512,38.1056,37.4484,37.6918,511700
2004-09-07,38.3410,38.7223,37.9839,38.7142,1524700
2004-09-08,38.6250,38.6250,37.9190,38.0570,899800
2004-09-09,38.0326,38.3815,37.9839,38.0894,1212400
2004-09-10,38.1787,38.2192,37.5295,37.9352,835600
2004-09-13,38.0164,38.1543,37.8784,38.1219,617000
2004-09-14,38.1381,38.4708,37.7080,38.3491,1208900
2004-09-15,38.3572,38.4870,38.0245,38.0488,1511900
2004-09-16,38.1381,38.5357,37.9758,38.5357,1484000
2004-09-17,38.7873,38.8765,38.4708,38.5925,1031800
2004-09-20,38.6006,38.6006,36.7992,37.2861,3454200
2004-09-21,37.4889,38.5763,37.4078,38.3328,2657600
2004-09-22,38.3328,39.5176,37.9352,39.1930,2976700
2004-09-23,39.1849,39.1849,38.2355,38.5844,1887200
2004-09-24,38.6250,38.7061,37.8460,38.6331,1768000
2004-09-27,38.6899,39.5581,37.8379,39.3228,2244600
2004-09-28,39.3228,39.4608,38.4546,38.6980,1517800
2004-09-29,38.7061,39.2254,38.1787,38.2923,1365900
2004-09-30,38.1706,38.6818,38.0326,38.6250,1350900
2004-10-01,38.7061,38.8278,38.3410,38.6250,1320000
2004-10-04,38.8278,38.8359,36.6775,36.7586,2989900
2004-10-05,36.2150,36.8398,35.1033,36.2150,5465000
2004-10-06,36.3935,37.1076,36.2555,36.5558,2318100
2004-10-07,36.5477,36.5477,35.0708,35.0789,2881600
2004-10-08,35.6632,35.8660,34.8112,35.4603,2346400
2004-10-11,35.5415,35.8255,34.8923,35.1520,1049400
2004-10-12,35.0789,35.6632,34.9816,35.5009,1271700
2004-10-13,35.5009,35.5009,34.2675,34.7138,1961800
2004-10-14,34.8030,35.1763,34.3081,34.5921,1503700
2004-10-15,34.6489,34.9166,34.4217,34.6651,1447900
2004-10-18,34.1052,34.6489,33.6751,34.6408,1722400
2004-10-19,34.6408,35.1763,34.2431,34.2837,1201500
2004-10-20,34.2107,34.3567,33.5696,34.2350,1561000
2004-10-21,34.4379,35.0140,34.1295,34.6732,1013800
2004-10-22,34.2837,34.6408,34.2350,34.4460,926200
2004-10-25,34.4541,35.9066,34.4217,35.5415,2276500
2004-10-26,35.7037,36.5395,35.6064,36.4746,2198500
2004-10-27,36.5558,36.7181,35.8823,36.5720,2051900
2004-10-28,36.5720,36.9047,36.2961,36.3773,1429200
2004-10-29,36.3773,36.5963,35.9715,36.4990,1031200
2004-11-01,36.5963,36.7262,36.2555,36.3123,1338500
2004-11-02,36.4746,37.2212,36.0689,36.9209,1858000
2004-11-03,37.4407,37.4407,36.3744,36.6349,2231700
2004-11-04,35.2431,36.5698,35.1617,36.3826,3853500
2004-11-05,36.3826,36.7488,35.3489,35.7151,3120500
2004-11-08,35.7070,35.7558,35.3163,35.4466,1863000
2004-11-09,35.5279,36.7733,35.5279,35.9430,2401800
2004-11-10,35.9349,36.2198,35.8128,35.9919,1573500
2004-11-11,36.2605,36.3093,35.6745,35.8454,1623300
2004-11-12,36.1140,37.8802,36.1140,37.6849,2603000
2004-11-15,38.0511,39.5976,37.6360,39.1988,3186900
2004-11-16,38.8406,39.0278,38.0918,38.3767,2939100
2004-11-17,39.6790,39.6790,38.6697,38.8732,1472700
2004-11-18,38.9709,39.1499,38.5313,38.9464,1213800
2004-11-19,39.0116,39.0116,37.5058,37.7337,1777700
2004-11-22,37.6523,38.0186,37.4814,37.8395,1320100
2004-11-23,37.8476,37.8476,37.1395,37.5221,1655200
2004-11-24,38.0104,38.3767,37.2779,38.1895,1100000
2004-11-26,37.9941,38.2383,37.5709,38.0023,512100
2004-11-29,37.6767,37.6767,36.7081,36.7488,1840000
2004-11-30,36.6267,37.4244,36.4640,36.5698,1496700
2004-12-01,36.8302,37.5465,36.7081,37.5058,1132600
2004-12-02,37.4407,37.4488,36.4640,36.5291,1853900
2004-12-03,36.6267,37.4488,36.5861,37.4325,2553100
2004-12-06,37.1965,37.7581,37.0337,37.4488,1363600
2004-12-07,37.4570,37.4570,36.5616,36.5861,947600
2004-12-08,37.1151,37.1965,35.9349,36.0326,1946200
2004-12-09,37.0174,38.4418,37.0174,38.3767,2800600
2004-12-10,39.0685,41.5510,38.3360,40.7859,5533100
2004-12-13,40.8999,41.2661,40.5010,41.1847,2602600
2004-12-14,40.7941,41.5103,40.4929,41.3719,2503200
2004-12-15,43.4719,46.2799,43.4719,45.8648,9375000
2004-12-16,44.9695,45.3765,44.1556,44.9125,3685600
2004-12-17,45.2544,45.7020,44.1556,44.6684,3536700
2004-12-20,45.4172,45.4986,44.6032,44.6032,1857000
2004-12-21,44.7090,45.0590,44.0335,44.3591,1544500
2004-12-22,44.5625,45.5881,44.5625,45.0835,1397700
2004-12-23,45.0428,45.0509,44.2370,44.7416,1361300
2004-12-27,44.7660,45.1730,43.4637,44.0823,1828200
2004-12-28,44.2451,45.2544,44.1881,45.0509,1776000
2004-12-29,45.4579,45.9462,44.9532,45.5393,1537000
2004-12-30,45.4986,46.0846,45.1486,45.9869,1015100
2004-12-31,46.5160,46.5567,46.0602,46.1334,1162000
2005-01-03,46.1334,46.3532,44.9532,45.5800,2321900
2005-01-04,45.5474,45.5474,43.0161,43.4882,3672000
2005-01-05,44.3591,44.5137,42.6335,43.0812,2610800
2005-01-06,42.7312,43.6998,42.7312,43.5696,2015200
2005-01-07,43.5696,44.3591,43.3417,43.8463,1542700
2005-01-10,43.9521,45.3765,43.9521,44.7660,2111700
2005-01-11,44.7660,45.1486,44.0335,44.6928,1585600
2005-01-12,44.0498,44.9125,43.9928,44.8474,2318200
2005-01-13,45.2869,46.2148,44.9288,45.6125,1699000
2005-01-14,45.8160,47.0532,45.4253,46.8253,2263200
2005-01-18,46.8334,47.5334,46.4728,47.0694,1902400
2005-01-19,47.4520,47.9566,46.5404,46.8822,1946600
2005-01-20,46.8904,47.2404,45.0428,45.0916,2552300
2005-01-21,45.2137,45.7509,44.5951,44.6114,2219300
2005-01-24,44.4486,44.8474,43.5077,44.1881,2523900
2005-01-25,44.1881,44.9858,44.1556,44.8556,2028400
2005-01-26,44.8556,46.3125,44.8556,46.1497,1996300
2005-01-27,46.0602,46.3776,45.2462,45.4660,1807800
2005-01-28,45.6044,46.5322,45.5067,45.7916,1636800
2005-01-31,45.9951,46.1009,44.5218,45.9625,2930900
2005-02-01,46.1253,46.8497,46.1253,46.5322,1918000
2005-02-02,46.5404,47.2729,46.3939,47.0857,2449300
2005-02-03,46.3831,47.2643,46.3015,46.6197,1609300
2005-02-04,47.1501,49.1327,47.1501,48.6350,3538300
2005-02-07,48.5452,48.9940,47.5335,47.9333,2282200
2005-02-08,48.3821,49.3611,48.1618,48.7574,1847300
2005-02-09,48.5044,49.1408,47.6886,47.7457,1476900
2005-02-10,47.5499,48.1373,47.1419,47.9415,1507700
2005-02-11,46.0160,47.3948,45.7957,47.0032,2973100
2005-02-14,47.2072,47.3704,46.5300,46.8156,1049700
2005-02-15,46.7992,46.8074,45.8365,46.2444,2266100
2005-02-16,46.7503,47.4030,45.9589,47.3622,1437100
2005-02-17,47.4112,48.3168,47.1256,47.7701,1642100
2005-02-18,47.3622,47.4193,46.5463,47.3051,1455800
2005-02-22,47.0358,47.7375,45.4938,45.5673,1786900
2005-02-23,45.9752,46.7911,44.9145,45.5591,2854400
2005-02-24,45.6896,47.9741,45.6896,47.9252,2272100
2005-02-25,47.9741,50.9358,47.6804,50.8297,4051600
2005-02-28,50.6665,50.9847,48.9695,49.6222,2020600
2005-03-01,50.4218,50.4870,49.6059,50.0546,1701600
2005-03-02,49.3611,49.5325,48.4229,48.5860,1976500
2005-03-03,48.9124,49.1164,48.3005,48.5289,2517100
2005-03-04,49.0348,50.6584,49.0184,50.5605,2568800
2005-03-07,50.5197,50.5850,49.7854,50.2260,1314600
2005-03-08,49.4509,49.5977,48.4310,48.6105,1761900
2005-03-09,48.3249,48.5452,46.8319,47.0440,3183900
2005-03-10,47.7293,47.7293,45.6896,46.6605,2935500
2005-03-11,46.6687,47.3214,46.0078,46.4810,1340200
2005-03-14,46.4810,46.8074,45.5346,46.7095,2321100
2005-03-15,47.6070,47.8925,46.0894,46.5300,2022600
2005-03-16,47.1011,47.1338,45.7141,46.1628,2484000
2005-03-17,46.1873,46.1873,44.4658,45.2817,3172500
2005-03-18,45.3306,46.0486,44.9145,45.0369,2045500
2005-03-21,45.0369,45.6080,44.3026,44.7677,2456100
2005-03-22,46.0976,47.3704,45.3551,45.3633,5732000
2005-03-23,45.3633,45.5020,44.8411,45.0369,2444900
2005-03-24,45.6488,46.8971,45.4775,45.9181,2588300
2005-03-28,46.3015,46.5300,45.5917,46.2689,2568900
2005-03-29,46.3423,47.6396,46.1057,46.2118,4105100
2005-03-30,46.2200,46.7013,45.8447,46.0568,2767300
2005-03-31,46.7911,46.8237,46.0323,46.2444,1659000
2005-04-01,46.9951,47.8925,46.4076,46.7421,2244600
2005-04-04,46.7503,47.5417,46.2363,47.2398,1834300
2005-04-05,47.4438,47.8599,46.8482,46.8971,1571800
2005-04-06,46.9298,46.9298,45.9589,46.1221,2312400
2005-04-07,46.3913,47.1174,46.2608,46.9216,1887700
2005-04-08,46.9216,47.2235,46.3179,46.4729,1528800
2005-04-11,46.3995,46.9135,46.1139,46.5463,1325500
2005-04-12,45.8936,47.7212,45.5673,47.5988,2843000
2005-04-13,47.4438,47.5825,46.2444,46.5218,1976700
2005-04-14,46.4892,46.6687,44.6127,44.7269,2409200
2005-04-15,44.8901,45.0940,43.2420,43.2420,2545600
2005-04-18,43.6826,43.8620,43.1604,43.6907,2042700
2005-04-19,43.2991,44.3434,42.9564,43.7233,2060000
2005-04-20,43.3644,43.8049,42.6545,42.7932,2582800
2005-04-21,43.0380,43.7968,42.9891,43.5112,2300300
2005-04-22,43.4704,43.6499,42.6953,42.8748,1665700
2005-04-25,43.2420,44.4332,43.1767,44.2374,1947700
2005-04-26,43.8702,45.3225,43.7152,43.9110,2909500
2005-04-27,43.8213,43.9110,43.2012,43.3644,3022100
2005-04-28,43.3644,43.7805,41.1207,41.9937,3730800
2005-04-29,42.4261,42.6219,41.3573,41.9937,2739100
2005-05-02,42.2384,42.4098,41.3899,41.9937,2013800
2005-05-03,41.9610,42.1813,41.1207,41.3002,2894400
2005-05-04,41.3769,42.5794,41.1478,42.4567,3223900
2005-05-05,42.2522,43.4383,42.2113,42.9884,2230900
2005-05-06,42.8657,43.8146,42.4321,43.3565,1662500
2005-05-09,43.3647,44.2482,43.3402,44.0192,1522100
2005-05-10,44.0273,44.0682,43.2747,43.2747,1344600
2005-05-11,43.4792,43.9292,42.9066,43.6101,1380900
2005-05-12,43.7656,43.7656,42.2440,42.2440,1807800
2005-05-13,42.3749,42.6612,41.5405,41.9577,1308400
2005-05-16,41.7532,43.4956,41.7532,43.4302,1940800
2005-05-17,43.4220,43.6838,42.7430,43.5529,1559700
2005-05-18,44.2482,45.8843,44.2482,45.5816,2805300
2005-05-19,45.5898,46.1788,45.3199,45.7943,2058100
2005-05-20,45.8107,45.8516,44.9108,45.4671,1677700
2005-05-23,45.0581,46.1788,45.0581,45.7861,2320000
2005-05-24,45.8925,46.2197,45.4916,45.7861,1838700
2005-05-25,45.9497,45.9497,45.2871,45.2953,1515800
2005-05-26,46.0152,47.4631,46.0152,47.0132,2411800
2005-05-27,47.1768,47.2014,46.6778,47.0868,826500
2005-05-31,47.2913,47.7740,46.9150,47.4550,2876400
2005-06-01,47.0459,48.4612,47.0050,48.1339,2128100
2005-06-02,48.1421,48.5511,47.8149,48.5348,1344600
2005-06-03,48.7393,48.9438,47.9540,48.0603,1957300
2005-06-06,48.2812,48.8947,47.9131,48.7393,1079100
2005-06-07,49.0420,49.4919,48.7720,48.8538,1600200
2005-06-08,49.0011,49.0011,47.9294,47.9785,1680400
2005-06-09,47.9867,49.0338,47.2832,48.5348,1954800
2005-06-10,48.5757,49.0256,47.8885,48.1339,822500
2005-06-13,48.1339,48.7475,47.6431,48.6984,1246600
2005-06-14,48.5102,49.4755,48.4693,49.4755,1731400
2005-06-15,49.6146,50.4899,49.5982,50.4327,1447600
2005-06-16,50.7190,51.1934,50.0236,50.8744,1414700
2005-06-17,53.2549,53.4185,51.2589,51.8152,4379600
2005-06-20,52.0033,52.0033,50.4981,50.7762,2979600
2005-06-21,52.0278,52.4369,50.3590,51.8724,6816000
2005-06-22,52.3142,52.4614,51.1280,51.5207,2757900
2005-06-23,51.4552,52.1996,50.8989,50.9644,2145200
2005-06-24,51.1280,51.2671,50.0809,50.0809,1921100
2005-06-27,50.1463,51.7579,50.1054,51.5779,1777300
2005-06-28,52.0278,52.2160,51.6843,52.1506,1862200
2005-06-29,52.1178,52.2733,50.9071,50.9071,1477100
2005-06-30,51.7252,52.5432,51.7252,51.9051,2276300
2005-07-01,52.2651,52.3387,51.3898,51.8561,2671300
2005-07-05,51.5779,52.5187,51.2262,52.4123,1704500
2005-07-06,52.5105,52.8459,51.9051,52.1096,1579500
2005-07-07,51.9460,53.4431,51.1280,53.3285,2410000
2005-07-08,53.2140,53.6639,52.9359,53.5985,1281200
2005-07-11,53.6639,54.8337,53.6230,54.6292,1612200
2005-07-12,54.4411,54.6947,53.8848,54.1384,1350300
2005-07-13,54.3347,54.4493,53.8390,54.3266,1207100
2005-07-14,54.7683,55.0792,53.5085,53.9503,1930800
2005-07-15,53.9503,54.6783,53.8374,54.5556,1754000
2005-07-18,54.4002,54.8747,53.6312,54.2202,1660600
2005-07-19,54.3184,55.0464,53.8603,54.8092,1332100
2005-07-20,54.6865,55.7500,54.6620,55.4718,1526100
2005-07-21,55.3000,55.3000,53.9421,54.2120,2105500
2005-07-22,54.3675,54.6047,53.8930,54.3184,1667200
2005-07-25,54.3184,54.7847,53.0831,53.1158,2319900
2005-07-26,53.2549,54.2366,53.0095,53.6639,2137100
2005-07-27,54.2039,54.2039,53.1731,54.0893,1799500
2005-07-28,54.7683,56.3308,54.6538,55.8481,2566900
2005-07-29,55.6273,55.6600,54.8665,55.0301,1397600
2005-08-01,54.2284,55.5373,54.2284,55.2101,1537700
2005-08-02,55.2101,55.4473,54.3429,54.9319,1758100
2005-08-03,54.9228,54.9228,54.1112,54.3981,1249100
2005-08-04,54.1030,54.6687,53.8325,54.1030,1193700
2005-08-05,53.5292,53.5292,51.0044,51.6684,4526400
2005-08-08,51.6684,52.1520,49.9223,50.2420,3273900
2005-08-09,50.4470,51.0290,49.8732,50.4388,2911100
2005-08-10,51.2339,51.8815,50.1847,50.6191,3476600
2005-08-11,50.9634,51.5208,50.5191,51.2421,1925000
2005-08-12,51.1110,51.5618,50.6601,51.4389,1586500
2005-08-15,51.3979,51.6356,50.9060,51.2667,1572100
2005-08-16,51.3159,51.5208,50.2994,50.4224,1900900
2005-08-17,50.4224,50.4224,49.4551,49.7174,2880500
2005-08-18,49.5371,50.0781,49.0616,49.6026,1785300
2005-08-19,49.5944,49.8977,49.0698,49.0944,2035300
2005-08-22,49.1846,49.2747,48.5944,48.9550,2072800
2005-08-23,48.9632,49.1436,47.6517,48.3074,3053700
2005-08-24,48.2255,50.3568,47.6926,49.2665,3264500
2005-08-25,49.5125,50.1191,48.5370,48.5862,1601700
2005-08-26,48.5534,48.7501,47.2992,47.8812,1964900
2005-08-29,47.7090,48.5370,47.3156,47.8730,1593500
2005-08-30,47.8648,48.7665,47.7500,48.7501,1881800
2005-08-31,48.9387,50.9962,48.6435,50.9060,2585300
2005-09-01,50.8241,50.9798,50.1847,50.4880,2369300
2005-09-02,50.7011,50.8405,49.9469,50.0043,1435200
2005-09-06,50.2093,51.0208,50.2093,50.9716,1237600
2005-09-07,50.9716,51.3159,50.7667,51.2011,1243500
2005-09-08,49.8486,49.9633,49.1026,49.9633,1971200
2005-09-09,50.3322,51.4061,50.2666,51.2749,1972600
2005-09-12,51.1110,51.4635,50.9060,51.0700,1363100
2005-09-13,51.0700,51.2339,50.5044,50.5945,1077100
2005-09-14,50.4552,51.2257,50.3732,50.8978,1418400
2005-09-15,50.9880,51.4143,50.8405,51.0700,1894400
2005-09-16,51.2749,51.3979,49.5125,49.8486,4197600
2005-09-19,49.8814,49.9551,48.1763,48.3648,6080600
2005-09-20,48.3976,48.6763,44.2251,44.3481,7941400
2005-09-21,45.8236,46.3073,43.7661,43.8480,7769700
2005-09-22,44.3891,47.3320,43.9792,46.8811,5059900
2005-09-23,46.8893,46.8975,45.9302,46.2335,2093100
2005-09-26,46.4794,47.5041,46.3892,46.7827,2734000
2005-09-27,47.6680,47.8894,46.1515,46.7253,4901000
2005-09-28,46.9549,46.9713,45.7171,46.3565,3092400
2005-09-29,46.3565,47.8484,46.1187,47.8402,3344200
2005-09-30,49.0862,49.3239,48.3484,48.9878,3893000
2005-10-03,50.6601,51.0700,49.7420,50.5781,24188900
2005-10-04,50.2011,50.2994,48.5288,48.6190,6512100
2005-10-05,48.5698,48.5698,46.0777,47.2336,5623400
2005-10-06,47.3975,47.4631,46.2171,46.8483,3946600
2005-10-07,46.9057,47.8074,46.7253,47.2172,3217400
2005-10-10,46.9057,46.9631,45.0777,45.1760,3956900
2005-10-11,46.1515,46.5450,44.9547,45.4547,4158100
2005-10-12,45.0039,45.5777,44.2989,44.5612,3739400
2005-10-13,44.3809,45.2006,43.5611,45.1105,3279600
2005-10-14,46.1515,46.5614,45.0285,45.7417,3201900
2005-10-17,45.7335,46.4712,45.3072,45.8400,2171500
2005-10-18,45.8400,45.8482,44.1268,44.1432,4340700
2005-10-19,43.5283,46.2007,42.9053,46.1433,5134200
2005-10-20,45.9056,46.5204,45.1678,45.6023,4332200
2005-10-21,45.9548,46.5942,45.1842,45.4465,4716700
2005-10-24,46.0696,47.4713,45.9466,47.3729,3633000
2005-10-25,47.3729,47.6107,46.3237,46.5614,3139000
2005-10-26,46.3155,46.3974,45.4138,45.4465,3155000
2005-10-27,45.5203,45.5203,43.4874,43.7169,4432400
2005-10-28,44.3071,45.1842,44.1022,45.1842,2565900
2005-10-31,45.2826,46.4138,45.1350,45.5613,2610700
2005-11-01,46.0286,46.7663,45.0941,46.6926,2909700
2005-11-02,46.6926,48.5698,46.3811,48.0779,3569800
2005-11-03,48.7038,49.3778,47.3064,47.6599,3383200
2005-11-04,47.9887,48.3997,47.0516,47.5366,1757300
2005-11-07,47.7256,48.2764,46.9611,47.9640,2074600
2005-11-08,45.4240,46.1638,45.1034,45.4569,5005800
2005-11-09,45.4815,45.9254,44.7253,44.7993,3193500
2005-11-10,44.7993,46.2624,44.4787,46.2624,2434400
2005-11-11,46.1474,46.9940,45.6624,45.9665,1476100
2005-11-14,45.8021,46.1309,45.3418,45.5144,1261100
2005-11-15,45.5144,46.1145,44.8075,45.2103,1863500
2005-11-16,45.5802,45.8679,44.7006,45.5226,2172000
2005-11-17,45.5309,47.5859,45.2760,46.9694,3204200
2005-11-18,47.4708,47.4708,46.2789,46.7721,2150400
2005-11-21,46.5501,47.2653,46.3693,47.1584,1571600
2005-11-22,46.8543,48.9907,46.4844,48.5805,2263000
2005-11-23,48.4983,49.2134,48.2599,48.5887,1582800
2005-11-25,49.1312,49.2052,48.5805,48.8353,516700
2005-11-28,48.7038,48.7120,47.3146,47.3886,2027100
2005-11-29,47.5941,49.1559,47.1913,47.2160,2914100
2005-11-30,47.2242,48.2106,46.8872,47.4132,1657100
2005-12-01,47.9887,48.2270,47.6023,48.1037,1092800
2005-12-02,48.0873,48.6298,47.9147,48.4243,936100
2005-12-05,48.3339,48.3421,47.5612,47.7832,1184800
2005-12-06,47.9887,48.4079,47.8818,47.9722,1032000
2005-12-07,47.8407,47.8489,46.2296,46.5090,2015100
2005-12-08,46.6734,47.6434,45.7117,47.1420,2279400
2005-12-09,47.2077,47.5694,46.7145,47.5119,1285600
2005-12-12,47.6681,48.0873,47.5119,47.7667,1665000
2005-12-13,47.6763,48.9011,47.4379,48.5969,2070200
2005-12-14,48.6052,50.7177,48.4161,49.7971,3001600
2005-12-15,50.9232,51.6548,50.3725,51.4657,6287400
2005-12-16,52.4028,52.4932,51.5726,51.6630,3153400
2005-12-19,51.6712,51.8685,50.5122,50.7424,1944300
2005-12-20,51.0219,51.4740,50.4958,51.0301,1436500
2005-12-21,51.0876,51.2438,50.3807,50.7177,1360800
2005-12-22,50.8410,51.6384,50.5533,51.1863,1242900
2005-12-23,51.1863,51.4986,50.3231,50.6766,1493900
2005-12-27,50.7999,51.5068,50.6519,50.8246,1092100
2005-12-28,50.6273,50.8164,50.1752,50.2985,935700
2005-12-29,50.1916,51.6384,49.8710,50.5122,1447800
2005-12-30,50.1834,50.4464,49.8382,50.1587,1029100
2006-01-03,50.2985,51.7863,49.5422,51.5973,2590200
2006-01-04,51.4411,51.4411,50.5862,51.0301,1892300
2006-01-05,51.0301,52.2466,50.7917,51.7123,1617800
2006-01-06,51.2109,51.5726,50.8903,51.4740,2461100
2006-01-09,51.4740,54.1126,51.2274,53.6276,2913300
2006-01-10,53.3070,54.6140,52.9042,54.1784,1804500
2006-01-11,54.1866,54.4167,53.7016,54.2112,1469400
2006-01-12,54.0468,54.0551,53.3070,53.6194,1915000
2006-01-13,53.4303,53.5618,52.3042,52.6001,2159900
2006-01-17,52.6001,52.6083,51.8028,52.1398,1345700
2006-01-18,51.9343,52.5179,51.1369,52.0822,1560200
2006-01-19,51.8685,52.0740,51.1945,51.4740,1343500
2006-01-20,51.9507,51.9507,50.4136,50.7588,1737000
2006-01-23,50.6766,50.7588,50.0601,50.3149,1232400
2006-01-24,51.5397,52.5015,51.2438,51.7370,2633500
2006-01-25,51.7370,51.7452,50.1094,50.5122,1977700
2006-01-26,51.2520,51.7452,50.8821,51.7370,2022700
2006-01-27,51.5562,52.8549,51.5068,52.0658,2318400
2006-01-30,52.0658,52.2055,51.4575,51.7452,1099600
2006-01-31,51.5808,51.6055,50.8410,51.4246,1567700
2006-02-01,51.1041,51.1123,50.2245,50.6026,2096600
2006-02-02,50.6273,51.0301,49.5505,49.6327,1938200
2006-02-03,49.3182,50.6451,48.6919,50.1094,2316900
2006-02-06,50.1177,50.2743,49.3677,49.6232,1199600
2006-02-07,49.3017,49.3100,47.5215,47.6781,3087300
2006-02-08,47.6616,47.8018,46.6726,47.7111,2498600
2006-02-09,47.5627,48.3539,47.4144,47.5215,1278200
2006-02-10,47.4309,47.4391,46.2358,47.0188,1600300
2006-02-13,47.0188,47.0682,46.2770,46.4913,1265900
2006-02-14,46.4831,47.5133,45.5188,47.2248,2357200
2006-02-15,47.1507,48.3539,46.8704,47.8512,2218400
2006-02-16,48.5435,48.6259,47.5627,48.4693,2025400
2006-02-17,48.4693,48.7495,47.7441,47.9996,1331600
2006-02-21,48.5023,48.9886,47.5133,48.4611,1429300
2006-02-22,48.4611,50.5627,48.2715,50.3237,2315500
2006-02-23,50.2331,50.7440,49.7526,50.2166,1938800
2006-02-24,50.2166,50.2331,49.5572,50.0188,975200
2006-02-27,49.5243,50.2083,49.1534,49.8127,1600000
2006-02-28,49.7138,50.2331,49.0380,49.3347,2049800
2006-03-01,49.0792,49.3100,48.4199,48.8320,1672900
2006-03-02,48.6671,49.0792,48.0737,48.8567,2293600
2006-03-03,48.6754,48.8484,47.7358,47.9913,1846800
2006-03-06,47.9913,48.0902,46.9364,47.1836,2096700
2006-03-07,47.1836,47.1836,45.9227,46.4584,2004700
2006-03-08,46.1946,46.5737,45.6754,46.4913,2644100
2006-03-09,46.4913,46.7468,45.4282,45.4694,1889800
2006-03-10,45.4611,46.6150,45.3787,46.4089,1469300
2006-03-13,46.7633,47.4062,46.7303,46.8045,1493300
2006-03-14,46.8128,48.5930,46.7386,48.5105,2391700
2006-03-15,48.5188,48.6177,47.9748,48.4858,2010200
2006-03-16,48.8072,49.6973,48.6506,49.3677,2470400
2006-03-17,49.6149,50.2990,49.3842,49.4583,1976700
2006-03-20,49.4501,49.5408,48.4116,48.5023,1842100
2006-03-21,48.5023,48.5023,47.2248,47.5051,2223600
2006-03-22,47.5051,48.0078,47.0353,47.1424,1496400
2006-03-23,47.3567,49.1451,47.2001,48.9968,2972400
2006-03-24,49.0050,49.5078,48.0078,49.3842,2348100
2006-03-27,49.8622,50.4803,49.6067,49.7138,1742400
2006-03-28,50.6451,50.9995,49.7715,50.2990,3927300
2006-03-29,49.8869,50.7440,49.7715,50.3649,1979600
2006-03-30,50.3649,50.4721,49.3842,49.9034,2619700
2006-03-31,49.9116,50.1177,49.4666,49.7633,1389100
2006-04-03,49.7633,49.8622,48.8897,48.9556,1879000
2006-04-04,48.9638,49.5572,48.8237,49.0957,1298900
2006-04-05,49.2605,51.4116,49.2440,51.3292,2323500
2006-04-06,50.8924,51.0572,50.2825,50.4968,1759500
