Date,Open,High,Low,Close,Volume
2016-07-11,14.5088,14.6501,14.4436,14.5740,4953424
2016-07-12,14.8130,14.9869,14.7478,14.8058,6519902
2016-07-13,14.7551,14.9253,14.6392,14.8927,3949308
2016-07-14,15.2114,15.4722,15.0810,15.2042,4670563
2016-07-15,15.3128,15.4070,15.1752,15.1969,5157307
2016-07-18,15.1680,15.2694,15.0231,15.1969,8284919
2016-07-19,15.0448,15.3418,15.0448,15.2332,5204837
2016-07-20,15.2549,15.5953,15.0955,15.4432,8470988
2016-07-21,16.1241,16.2980,15.5845,15.7040,12969693
2016-07-22,15.7547,15.9358,15.6533,15.7909,6390709
2016-07-25,15.7475,15.9865,15.7475,15.9575,5910735
2016-07-26,15.9285,16.3414,15.8706,16.2907,6197893
2016-07-27,16.2762,16.4791,16.1169,16.3559,8847093
2016-07-28,16.3342,16.4646,16.1567,16.2617,6201336
2016-07-29,16.2038,16.4646,16.1386,16.1748,4011661
2016-08-01,16.2040,16.4043,16.1093,16.1676,4848107
2016-08-02,16.1384,16.3424,15.9637,16.0583,5918515
2016-08-03,16.0729,16.3715,16.0219,16.3569,4841279
2016-08-04,16.3496,16.5499,16.3496,16.4662,5901696
2016-08-05,16.7138,17.0779,16.6482,17.0342,7330956
2016-08-08,17.1070,17.2527,17.0269,17.0779,5396536
2016-08-09,17.0269,17.1799,16.9541,17.1070,5153083
2016-08-10,17.0779,17.1362,16.8667,16.9323,3478403
2016-08-11,16.9614,17.1289,16.8576,17.0415,3690978
2016-08-12,16.9104,16.9614,16.7211,16.9468,3080134
2016-08-15,17.0561,17.2454,17.0051,17.1435,4491218
2016-08-16,17.0051,17.2345,16.9840,17.0342,4756536
2016-08-17,16.9832,17.1435,16.9824,17.0706,4241687
2016-08-18,17.0852,17.1835,16.9832,17.0342,3797341
2016-08-19,16.9760,17.2017,16.8959,17.1726,2948761
2016-08-22,17.1580,17.2017,17.0197,17.1143,3139056
2016-08-23,17.2090,17.3036,17.1180,17.1362,4698184
2016-08-24,17.1726,17.2964,17.0634,17.1070,4032565
2016-08-25,17.0925,17.2563,17.0197,17.2163,2293573
2016-08-26,17.2600,17.5950,17.2163,17.5659,6155047
2016-08-29,17.6241,17.9810,17.6096,17.8135,6644579
2016-08-30,17.8572,18.0684,17.5367,18.0101,4555296
2016-08-31,18.0247,18.0611,17.7880,18.0392,6701934
2016-09-01,18.1048,18.1776,17.6933,17.8572,4631168
2016-09-02,17.9081,18.1157,17.7771,17.9737,4892083
2016-09-06,17.9664,18.0101,17.5986,17.6969,4998250
2016-09-07,17.6533,17.9464,17.5877,17.8936,3645353
2016-09-08,17.9300,18.1630,17.8462,18.1485,4293836
2016-09-09,18.0101,18.2577,17.9883,18.0684,7103167
2016-09-12,17.9154,18.2868,17.7188,18.2577,6584001
2016-09-13,18.0028,18.0538,17.6387,17.9300,6656558
2016-09-14,17.9227,18.0756,17.7334,17.7698,4671247
2016-09-15,17.7042,17.9300,17.6678,17.8280,5127004
2016-09-16,17.6678,17.7115,17.4348,17.5513,8753901
2016-09-19,17.6751,17.8644,17.5586,17.6168,4027867
2016-09-20,17.7625,17.8062,17.4603,17.6023,4080291
2016-09-21,17.7334,17.8681,17.5367,17.7042,3832624
2016-09-22,17.7625,17.8390,17.5950,17.6533,4438076
2016-09-23,17.5950,17.8899,17.5586,17.7771,4935688
2016-09-26,17.6168,17.6751,17.3619,17.4493,4708061
2016-09-27,17.4056,17.7188,17.3401,17.7042,3868548
2016-09-28,17.7042,17.8208,17.3984,17.7771,8700337
2016-09-29,17.8208,17.9081,17.3619,17.5149,5070188
2016-09-30,17.6824,18.0756,17.5659,17.9955,6661489
2016-10-03,17.8936,18.0028,17.7843,17.9154,3174242
2016-10-04,17.9664,18.4543,17.9446,18.1995,5959264
2016-10-05,18.3160,18.7020,18.2431,18.6218,5297839
2016-10-06,18.6364,18.7821,18.4471,18.7092,3921249
2016-10-07,18.7165,18.7894,18.3670,18.5709,4944021
2016-10-10,18.7821,18.8687,18.5636,18.6000,3131214
2016-10-11,18.6000,18.7602,18.0829,18.1776,7271504
2016-10-12,18.1995,18.5599,18.1703,18.3888,4079366
2016-10-13,18.1630,18.1740,17.6387,17.8572,4792400
2016-10-14,18.1485,18.2796,17.9227,18.0538,3596539
2016-10-17,18.0902,18.2067,17.7953,17.9009,3493837
2016-10-18,18.1558,18.1703,17.8863,18.0975,3373867
2016-10-19,18.1558,18.5017,18.1558,18.4252,3578864
2016-10-20,18.3451,18.7457,18.3087,18.6073,6624095
2016-10-21,18.7020,19.0005,18.5709,18.9132,4308429
2016-10-24,19.1972,19.2919,19.0588,19.1899,5127085
2016-10-25,19.2263,19.3319,19.0734,19.2700,4255926
2016-10-26,19.2045,19.5686,19.1826,19.5686,4994898
2016-10-27,19.7070,19.8162,19.4958,19.5686,5738041
2016-10-28,19.5686,19.5832,19.0879,19.1899,7858869
2016-10-31,19.2993,19.4163,19.2042,19.2700,5903355
2016-11-01,19.4017,19.6431,19.2700,19.6358,7868825
2016-11-02,19.4822,19.5041,18.9262,19.0944,8422611
2016-11-03,19.2115,19.3907,19.1347,19.2188,4931416
2016-11-04,19.2115,19.5773,19.0030,19.3212,3643471
2016-11-07,19.7090,20.0235,19.7090,20.0089,5132469
2016-11-08,19.6212,19.8663,19.3578,19.7163,5125092
2016-11-09,19.9650,20.8063,19.8992,20.6308,12784899
2016-11-10,20.9673,21.9476,20.9673,21.6550,12026144
2016-11-11,21.5233,21.9476,21.2526,21.8379,16252822
2016-11-14,22.0427,22.6865,22.0098,22.5914,14672007
2016-11-15,22.3134,22.7999,22.0135,22.6353,10089906
2016-11-16,22.2037,22.5256,22.1378,22.4817,7471522
2016-11-17,22.4817,23.2645,22.4524,23.2133,9743724
2016-11-18,23.2718,23.5096,23.1547,23.3888,8228335
2016-11-21,23.5791,23.5791,23.1913,23.3596,4587275
2016-11-22,23.5352,23.6010,23.2462,23.3523,8293926
2016-11-23,23.4035,23.8717,23.2791,23.7034,5689655
2016-11-25,23.6961,23.7473,23.5937,23.7473,1506994
2016-11-28,23.5132,23.6742,23.1840,23.2498,5531038
2016-11-29,23.3815,23.8388,23.3084,23.6961,5712861
2016-11-30,24.1790,24.6545,24.1790,24.5155,7345119
2016-12-01,24.7789,25.5397,24.7496,25.1520,7613635
2016-12-02,25.2690,25.2690,24.7350,24.9837,5881837
2016-12-05,25.2763,25.4227,24.7935,24.9837,6612004
2016-12-06,25.3202,25.4666,25.0349,25.3861,4585330
2016-12-07,25.4080,25.6641,24.9654,25.6494,6267057
2016-12-08,25.8762,26.1542,25.4300,26.0006,6598605
2016-12-09,26.0006,26.0372,25.5104,25.9787,4745864
2016-12-12,25.6641,26.1103,25.4300,25.6129,4836054
2016-12-13,25.7153,25.7519,24.9691,25.4592,6048221
2016-12-14,25.1885,26.1981,24.9910,25.3349,7098408
2016-12-15,25.6933,26.1981,25.2983,25.8982,6350220
2016-12-16,26.1250,26.3737,25.6933,25.8397,13133350
2016-12-19,25.8250,25.9128,25.5039,25.8762,5258323
2016-12-20,26.1323,26.4322,26.0299,26.3957,3430691
2016-12-21,26.3737,26.4103,26.1140,26.3518,2900265
2016-12-22,26.3518,26.4542,26.2347,26.3371,3788417
2016-12-23,26.3518,26.5786,26.2713,26.5786,1896804
2016-12-27,26.6225,26.7468,26.4615,26.6737,1936175
2016-12-28,26.6883,26.7167,26.2494,26.3371,2837804
2016-12-29,26.3006,26.3518,25.7775,25.8104,3783589
2016-12-30,25.8543,26.0957,25.7153,26.0665,3394322
2017-01-03,26.6590,27.1273,26.0152,26.2347,5046074
2017-01-04,26.3591,26.5200,26.2128,26.4615,4354910
2017-01-05,26.3518,26.5237,25.7702,26.1323,3725212
2017-01-06,26.2713,26.3957,26.1250,26.2713,3623516
2017-01-09,26.0665,26.2128,25.7153,26.1030,3035709
2017-01-10,26.2494,26.6078,26.1908,26.5420,3730357
2017-01-11,26.4615,26.6078,26.2201,26.5347,4273259
2017-01-12,26.4103,26.4396,25.7263,26.2786,3961655
2017-01-13,26.4835,27.0541,26.2640,26.5493,5200780
2017-01-17,26.2128,26.2713,24.8520,24.9618,8472301
2017-01-18,25.1373,25.6202,24.7276,25.5982,6386108
2017-01-19,25.5543,25.9165,25.1739,25.4080,5737292
2017-01-20,26.0152,26.4688,25.8250,26.2055,8164516
2017-01-23,26.0445,26.3152,25.8836,26.2567,4893724
2017-01-24,26.3079,26.6371,26.2457,26.5566,6052454
2017-01-25,26.8931,27.4638,26.8295,27.4492,5714208
2017-01-26,27.4418,27.7637,27.2224,27.4638,4795764
2017-01-27,27.3833,27.4199,26.9736,27.0614,4278555
2017-01-30,26.7322,26.8931,26.2640,26.7249,4981902
2017-01-31,26.6814,27.0780,26.3436,26.5639,4774894
2017-02-01,26.8357,27.2910,26.7218,26.7989,4795907
2017-02-02,26.5786,26.6007,26.1820,26.4685,4356559
2017-02-03,27.0340,27.1037,26.7035,27.0193,3873692
2017-02-06,26.6668,27.1147,26.5933,26.7843,4633578
2017-02-07,26.8797,27.0340,26.6778,26.8724,3815843
2017-02-08,26.6227,26.6447,25.8809,25.9617,8451798
2017-02-09,26.1306,26.6410,25.8589,26.6153,5730961
2017-02-10,26.5492,26.8283,26.5052,26.7475,3283755
2017-02-13,27.0340,27.3204,26.9605,27.1147,3506175
2017-02-14,27.1147,27.9593,27.0046,27.8932,5148596
2017-02-15,27.9814,28.2237,27.7317,28.1797,3841115
2017-02-16,27.9887,28.1980,27.8932,28.0915,2756895
2017-02-17,27.7023,27.7904,27.5040,27.7904,5495882
2017-02-21,27.9153,28.0768,27.6252,27.9446,4622419
2017-02-22,27.7684,27.8639,27.5481,27.6656,5248697
2017-02-23,27.7904,27.8051,27.0046,27.3571,5960935
2017-02-24,26.9899,27.2910,26.7769,26.9165,7559256
2017-02-27,27.0046,27.3644,26.9238,27.3130,4015415
2017-02-28,27.1735,27.4930,27.0413,27.4452,4450208
2017-03-01,28.2164,29.1932,28.1576,29.0756,7133705
2017-03-02,29.1417,29.1858,27.9153,27.9446,5930197
2017-03-03,28.0842,28.2972,28.0034,28.1356,4489447
2017-03-06,27.9593,28.2384,27.7243,28.1062,2722995
2017-03-07,28.0695,28.1650,27.7317,27.8859,2628290
2017-03-08,28.3265,28.3779,27.7390,27.7978,3445588
2017-03-09,27.9006,28.0989,27.5701,27.7096,2948870
2017-03-10,27.9520,28.0107,27.1515,27.6435,4472991
2017-03-13,27.6068,27.8124,27.3855,27.4452,4176324
2017-03-14,27.3204,27.3644,26.9752,27.3130,3378105
2017-03-15,27.4673,27.6362,26.9165,27.0119,5339984
2017-03-16,27.2176,27.4012,27.0046,27.2469,3363746
2017-03-17,27.2102,27.3204,26.7475,26.8944,13510146
2017-03-20,26.8063,26.9165,26.5125,26.6080,5881912
2017-03-21,26.8210,26.8871,25.1245,25.2346,7594756
2017-03-22,25.0584,25.6312,24.5663,25.2860,7066744
2017-03-23,25.1906,25.9030,25.0143,25.3889,4736803
2017-03-24,25.5504,25.6533,24.9849,25.3448,4923007
2017-03-27,24.5663,25.1979,24.2285,25.1465,5075264
2017-03-28,25.0290,25.9176,25.0070,25.7267,4379412
2017-03-29,25.7047,25.8369,24.8674,25.3301,11159005
2017-03-30,25.3742,25.8883,25.1979,25.6165,5519289
2017-03-31,25.4623,25.7267,25.2714,25.3742,5060880
2017-04-03,25.4403,25.7047,25.0363,25.5725,5149443
2017-04-04,25.3889,25.8148,25.2640,25.6312,4646104
2017-04-05,25.9544,26.1086,25.2420,25.2493,4949100
2017-04-06,25.2420,25.7340,25.0804,25.6459,3104308
2017-04-07,25.3668,25.6386,25.1906,25.4329,3748075
2017-04-10,25.4256,25.7708,25.1171,25.2493,3944929
2017-04-11,25.0584,25.2493,24.6985,25.2493,4157559
2017-04-12,25.1832,25.2199,24.6030,24.7720,4051829
2017-04-13,24.6471,25.0731,24.4121,24.4121,3882518
2017-04-17,24.4415,24.9409,24.3350,24.9115,3349579
2017-04-18,24.7059,25.0363,24.4929,24.7499,4819030
2017-04-19,24.9996,25.3277,24.8895,25.1318,7394225
2017-04-20,25.4476,26.2555,25.4476,25.9030,5213078
2017-04-21,25.9103,26.0719,25.3558,25.6312,7131085
2017-04-24,26.5052,26.8577,26.1857,26.3289,7965255
2017-04-25,26.7916,26.9165,26.5492,26.7696,7075109
2017-04-26,26.6888,27.2469,26.6741,27.0266,5828281
2017-04-27,27.0413,27.1294,26.6227,27.0046,7425976
2017-04-28,27.0046,27.3571,26.8724,26.9605,7819539
2017-05-01,27.2686,27.6298,27.2022,27.3718,4659405
2017-05-02,27.3423,27.5192,26.9295,27.1580,3858199
2017-05-03,26.9811,27.4971,26.8779,27.4308,3537323
2017-05-04,27.7772,28.0205,27.4750,27.5266,3838626
2017-05-05,27.5856,27.6372,27.1506,27.2538,3105305
2017-05-08,27.2907,27.7330,27.2907,27.5413,2760631
2017-05-09,27.5782,27.7846,27.2907,27.4087,2615916
2017-05-10,27.3128,27.4603,27.1506,27.4308,2499718
2017-05-11,27.3054,27.4050,26.9147,27.2760,2632203
2017-05-12,27.1285,27.1285,26.5388,27.0179,3345115
2017-05-15,27.0695,27.3349,27.0032,27.2907,3523345
2017-05-16,27.3423,27.5045,27.0695,27.3349,3486236
2017-05-17,26.1554,26.5904,25.3224,25.4846,9944750
2017-05-18,25.3003,25.8237,25.3003,25.4035,6107738
2017-05-19,25.5731,25.8090,25.3814,25.4846,5270214
2017-05-22,25.6468,25.7721,25.2789,25.4846,4214528
2017-05-23,25.5657,26.0154,25.3666,25.8679,4377634
2017-05-24,25.9416,25.9416,25.3961,25.5288,4148418
2017-05-25,25.5804,25.7795,25.3961,25.4846,3953910
2017-05-26,25.4404,25.6689,25.3150,25.5362,4866795
2017-05-30,25.3740,25.4404,25.1529,25.2487,6637351
2017-05-31,25.3150,25.3519,24.6884,25.1381,5854228
2017-06-01,25.2634,25.5804,25.0423,25.4330,4073704
2017-06-02,25.1971,25.3593,24.8875,25.1602,5804109
2017-06-05,25.1971,25.4182,25.0423,25.0497,4939852
2017-06-06,24.7990,25.1234,24.6221,24.9612,3277145
2017-06-07,25.1013,25.5878,24.9243,25.4477,3642283
2017-06-08,25.4551,26.5609,25.3519,26.2586,5832431
2017-06-09,26.4577,27.0842,26.4429,26.7894,4731028
2017-06-12,26.7968,27.2612,26.6862,26.9885,6392409
2017-06-13,27.1875,27.4087,27.0622,27.1875,3774569
2017-06-14,26.9369,26.9848,26.2513,26.9663,5384254
2017-06-15,26.7820,27.2723,26.7747,27.0622,3167843
2017-06-16,27.0917,27.1138,26.7526,26.8115,5086316
2017-06-19,27.0179,27.2686,26.8189,26.9442,3136725
2017-06-20,26.7526,26.9000,26.4208,26.4945,3048601
2017-06-21,26.5756,26.5830,25.9122,25.9490,3832911
2017-06-22,25.9048,25.9490,25.4588,25.7868,4440867
2017-06-23,25.9048,25.9564,25.1013,25.4256,11276065
2017-06-26,25.5067,25.8016,25.3593,25.5509,6672345
2017-06-27,25.7426,26.0080,25.5952,25.6836,3571098
2017-06-28,25.9343,26.2808,25.8753,26.0522,5224977
2017-06-29,26.6715,27.0769,25.9343,26.2808,5573660
2017-06-30,26.4577,26.5461,26.0154,26.3029,3281208
2017-07-03,26.4577,27.0953,26.3618,26.9369,2328727
2017-07-05,27.0253,27.3165,26.6936,27.1875,5212889
2017-07-06,27.1801,27.4603,26.9295,26.9811,4151233
2017-07-07,27.0769,27.3718,26.8263,27.3276,4086568
2017-07-10,27.2244,27.4603,27.0622,27.3128,4071760
2017-07-11,27.3571,27.4308,26.9516,27.0769,3533896
2017-07-12,26.9811,26.9885,26.5977,26.9221,3105304
2017-07-13,27.0106,27.2244,26.8336,27.1654,2895562
2017-07-14,26.7010,26.8779,26.3840,26.7157,3606454
2017-07-17,26.6567,26.8042,26.4503,26.6051,2913999
2017-07-18,26.3987,26.4553,26.0154,26.2365,3338405
2017-07-19,26.3766,26.3766,25.7352,26.0006,3632197
2017-07-20,25.9859,26.1075,25.6689,25.9859,4893247
2017-07-21,25.9416,26.4651,25.3040,25.4182,6953207
2017-07-24,25.4698,26.2292,25.4330,26.1333,4736260
2017-07-25,26.6420,26.7747,26.3139,26.4282,5392474
2017-07-26,26.5461,26.5609,25.8016,25.9269,4156397
2017-07-27,25.9859,26.1775,25.5767,25.8311,5039644
2017-07-28,25.8311,25.9564,25.6173,25.7574,2786006
2017-07-31,25.9340,26.1340,25.8117,25.9933,3430428
2017-08-01,26.2081,26.2304,25.9080,26.0970,3066255
2017-08-02,26.0748,26.3971,26.0229,26.3934,3555569
2017-08-03,26.3267,26.4193,26.0451,26.0970,4182490
2017-08-04,26.3934,26.8972,26.3267,26.3934,3751280
2017-08-07,26.3934,26.4675,26.1859,26.1933,4100820
2017-08-08,26.1340,26.7194,26.0933,26.1859,3549435
2017-08-09,25.9043,26.0007,25.7117,25.9562,2555144
2017-08-10,25.6672,25.8154,24.9485,24.9781,4239889
2017-08-11,24.9929,25.2226,24.6150,24.7410,4223715
2017-08-14,25.1263,25.6524,25.0411,25.3560,3061751
2017-08-15,25.6746,25.8673,25.1708,25.1856,3188829
2017-08-16,25.3041,25.4820,25.0448,25.1560,2988907
2017-08-17,25.0819,25.1893,24.2816,24.3112,4202270
2017-08-18,24.2668,24.7595,24.0519,24.4965,3972342
2017-08-21,24.4965,24.5335,24.1556,24.2297,6705196
2017-08-22,24.4224,24.8003,24.3853,24.7632,4825348
2017-08-23,24.5558,25.1930,24.5113,24.8225,3893949
2017-08-24,24.9559,25.2301,24.8522,25.1930,5454392
2017-08-25,25.2745,25.4672,25.0744,25.0819,2763622
2017-08-28,25.1485,25.1782,24.6669,24.8003,5160391
2017-08-29,24.3928,24.7707,24.2075,24.6817,4448499
2017-08-30,24.7040,25.0448,24.7040,24.7410,3180831
2017-08-31,24.8892,24.9337,24.5335,24.5484,3633574
2017-09-01,24.6595,25.1189,24.5632,24.9040,2883805
2017-09-05,24.7558,24.7855,24.0890,24.1927,3952858
2017-09-06,24.3705,24.5854,24.1631,24.2816,3997101
2017-09-07,24.2223,24.2594,23.3480,23.7703,5216289
2017-09-08,23.8000,24.4669,23.8000,24.3112,5448059
2017-09-11,24.6299,25.0226,24.5113,24.7929,4412777
2017-09-12,24.9188,25.7487,24.9040,25.5487,5623454
2017-09-13,25.4153,25.9006,25.3560,25.7043,4051555
2017-09-14,25.9043,26.1859,25.7413,25.7710,5507967
2017-09-15,25.7043,26.0599,25.5042,26.0525,6791062
2017-09-18,26.0673,26.4675,26.0303,26.3711,3552377
2017-09-19,26.3934,26.6824,26.2822,26.5416,4242340
2017-09-20,26.5638,26.6572,25.9599,26.5193,8886660
2017-09-21,26.5490,26.9602,26.5342,26.8750,4439960
2017-09-22,26.7416,27.0603,26.6972,26.9343,2596961
2017-09-25,26.9121,27.1640,26.7194,27.0158,3923711
2017-09-26,27.0751,27.4233,26.9417,27.2825,4180510
2017-09-27,27.8012,27.8938,27.5011,27.5789,4290407
2017-09-28,27.6753,27.7345,27.2529,27.4678,3760507
2017-09-29,27.5419,28.1976,27.4567,28.0606,5707379
2017-10-02,27.8086,27.9346,27.3566,27.5789,9024125
2017-10-03,27.6012,27.7123,27.2233,27.2974,6926023
2017-10-04,26.7639,27.2455,26.7490,27.0973,11398209
2017-10-05,27.1788,27.6604,27.0232,27.5122,4742213
2017-10-06,27.6456,27.9198,27.4678,27.7790,5049589
2017-10-09,27.8605,28.0161,27.5197,27.6456,3696857
2017-10-10,27.6678,28.0532,27.6197,28.0161,3644130
2017-10-11,27.8457,27.9642,27.5493,27.7494,4005434
2017-10-12,27.8160,27.9198,27.4456,27.5345,2885543
2017-10-13,27.4159,27.6641,27.0528,27.4011,3742695
2017-10-16,27.4456,27.6443,27.3566,27.4530,3366185
2017-10-17,27.5937,27.6012,27.1195,27.1788,3307714
2017-10-18,27.3270,27.6530,27.1566,27.5493,5669304
2017-10-19,27.2677,27.8086,27.1788,27.7345,4632142
2017-10-20,28.4162,28.6756,27.9642,28.4014,6990167
2017-10-23,28.5348,28.7645,28.4199,28.5274,8428438
2017-10-24,28.6089,28.8534,28.3792,28.4310,6311983
2017-10-25,28.4533,28.5570,27.9161,28.1754,4945011
2017-10-26,28.3792,28.8904,28.2977,28.5348,4599947
2017-10-27,28.4310,28.5570,28.3199,28.4903,2464713
2017-10-30,28.3421,28.4533,28.0772,28.2162,3720641
2017-10-31,28.2679,28.5471,28.2232,28.2977,3200490
2017-11-01,28.4466,29.0198,28.3796,28.5657,5282576
2017-11-02,28.4838,28.9416,28.2158,28.8411,3353110
2017-11-03,28.7965,29.1092,28.6848,28.9007,2949547
2017-11-06,28.8039,28.9603,28.6476,28.8263,2233709
2017-11-07,28.8858,29.0273,27.9552,28.0445,4868907
2017-11-08,27.8808,27.9701,27.5309,27.7765,5021596
2017-11-09,27.5234,27.7840,27.1437,27.4043,4764533
2017-11-10,27.4341,27.6065,27.2628,27.3075,3615029
2017-11-13,27.1512,27.7542,26.9874,27.6946,4720110
2017-11-14,27.5606,28.3945,27.4862,28.3423,4903511
2017-11-15,28.0520,28.5508,27.8435,28.3945,4190970
2017-11-16,28.6625,28.8411,28.2232,28.2307,3582984
2017-11-17,28.0297,28.5657,27.9701,28.4168,2096797
2017-11-20,28.5210,28.6550,28.3647,28.4763,4023706
2017-11-21,28.5657,28.5657,28.1339,28.2158,4695566
2017-11-22,28.2902,28.4726,28.1413,28.1637,2848310
2017-11-24,28.3051,28.3572,28.0036,28.1041,807183
2017-11-27,28.0967,28.1934,27.8919,28.0148,2299751
2017-11-28,28.1041,28.9156,28.0780,28.8709,5322117
2017-11-29,29.2208,30.5832,29.1166,30.2780,8737030
2017-11-30,30.5832,31.0969,30.2705,30.3003,13191012
2017-12-01,30.4492,30.6651,29.3474,30.2929,6694642
2017-12-04,30.8885,31.6553,30.7619,31.1565,6494481
2017-12-05,31.1416,31.3351,30.3301,30.4418,6205616
2017-12-06,30.2780,30.4567,29.9579,30.2482,4265187
2017-12-07,30.0844,30.8512,29.9802,30.8438,4692245
2017-12-08,31.0001,31.1192,30.6577,31.0746,3200238
2017-12-11,31.0448,31.2086,30.6428,30.8363,3258264
2017-12-12,31.0150,31.4208,30.8363,31.2086,4219265
2017-12-13,31.1937,31.5213,30.7545,30.7768,3995198
2017-12-14,30.8475,31.0746,30.3003,30.4269,3637708
2017-12-15,30.7470,31.4096,30.5386,31.0448,9186237
2017-12-18,31.4208,31.8042,31.0671,31.2905,4445876
2017-12-19,31.8563,31.8898,31.3128,31.3277,5145714
2017-12-20,31.6404,31.7669,31.0820,31.2160,2521107
2017-12-21,31.5808,31.9605,31.4133,31.7148,4051842
2017-12-22,31.8042,31.9456,31.4245,31.7372,3620177
2017-12-26,31.7372,31.9531,31.5213,31.6553,2408441
2017-12-27,31.6032,31.6553,31.3798,31.5362,2345906
2017-12-28,31.5883,31.6106,31.3426,31.5957,1459864
2017-12-29,31.5957,31.7595,31.2309,31.2533,2644623
2018-01-02,31.5287,31.7744,31.2830,31.7744,5073077
2018-01-03,31.6925,32.2285,31.5957,32.1392,6281163
2018-01-04,32.4444,33.0028,32.3030,32.5189,6740119
2018-01-05,32.6752,32.9358,32.4965,32.6678,7315637
2018-01-08,32.6082,32.9581,32.4816,32.8018,4726294
2018-01-09,32.8837,33.3899,32.7645,32.8986,5434885
2018-01-10,33.0102,33.8440,32.9656,33.4271,2914691
2018-01-11,33.5463,33.7287,33.2261,33.7249,3292518
2018-01-12,33.9557,34.0897,33.7175,33.8887,2267332
2018-01-16,34.0897,34.1939,33.4606,33.6877,2981735
2018-01-17,33.8887,34.2535,33.3750,34.1269,3730342
2018-01-18,34.2088,34.3391,33.6654,34.0674,6064635
2018-01-19,34.3503,35.2288,33.9781,34.8565,7826160
2018-01-22,35.1692,35.6382,34.9980,35.5936,4196060
2018-01-23,35.5042,35.8392,35.2139,35.6382,3885892
2018-01-24,35.7871,35.9063,35.0799,35.2734,7287077
2018-01-25,35.4372,35.4682,34.4992,34.7449,5613166
2018-01-26,34.8416,35.0017,34.5513,34.9533,3979409
2018-01-29,34.8640,35.1171,34.7374,34.8044,4266874
2018-01-30,34.5513,34.9533,34.3615,34.3726,3727498
2018-01-31,34.4476,34.9264,34.2456,34.3354,4150481
2018-02-01,34.3429,35.0460,34.2307,35.0161,6742859
2018-02-02,34.8964,35.2031,34.2344,34.4252,6066636
2018-02-05,33.7220,34.5935,32.5924,32.6747,5846091
2018-02-06,31.7920,33.7220,31.0290,33.3629,8299806
2018-02-07,33.1610,33.9539,32.6897,33.5425,6545971
2018-02-08,33.5799,33.6771,31.5452,31.5601,4709275
2018-02-09,32.1212,32.5251,31.0365,32.2035,6874562
2018-02-12,32.5476,33.3031,32.2783,32.8842,4380953
2018-02-13,32.5625,33.2283,32.4578,33.2058,3245855
2018-02-14,32.9216,34.3279,32.9216,34.2980,6307566
2018-02-15,34.6571,34.8890,34.1110,34.4252,3042662
2018-02-16,34.2082,34.8291,34.2082,34.3578,2803444
2018-02-20,34.3279,34.8665,34.1783,34.4775,4780660
2018-02-21,34.3952,35.1283,34.2307,34.6346,4490977
2018-02-22,34.8067,35.0012,33.9389,33.9988,2471051
2018-02-23,34.1933,34.7393,34.1559,34.7319,2388610
2018-02-26,34.8029,34.8740,32.7795,33.3181,14458401
2018-02-27,33.3031,34.0063,32.7271,32.7271,13968141
2018-02-28,33.0413,33.4377,32.5176,32.5326,8098663
2018-03-01,32.5700,33.3106,32.3232,32.5625,7400863
2018-03-02,32.2708,33.1198,31.8519,33.0488,5850779
2018-03-05,32.7121,33.7220,32.4503,33.5574,5293323
2018-03-06,33.7818,34.0437,33.2433,33.9015,3830703
2018-03-07,33.4826,34.0811,33.3629,33.9913,3468164
2018-03-08,34.1708,34.3354,33.3330,33.8267,3957366
2018-03-09,34.0960,34.6458,33.9090,34.6047,4264266
2018-03-12,34.6346,34.9039,34.4925,34.5224,3581800
2018-03-13,34.7618,34.8216,34.1297,34.2082,3044808
2018-03-14,34.3055,34.3429,33.6547,33.7594,5014640
2018-03-15,33.9389,34.0063,33.4826,33.6322,3236561
2018-03-16,33.7220,34.1484,33.5500,33.5649,6372112
2018-03-19,33.5574,33.7070,33.1161,33.5948,3169234
2018-03-20,33.8043,33.9763,33.4303,33.4901,2063862
2018-03-21,33.4901,34.0811,33.3106,33.6023,3600997
2018-03-22,33.1310,33.3106,32.0651,32.1287,5413807
2018-03-23,32.2409,32.3381,30.8084,30.8719,5167282
2018-03-26,31.4405,32.3344,31.2011,32.2558,6224835
2018-03-27,32.3531,32.4802,30.8196,31.1113,5434262
2018-03-28,31.2684,31.3956,30.5204,31.0814,5276044
2018-03-29,31.2834,31.5452,30.9841,31.4031,6672880
2018-04-02,31.3731,31.4180,30.2585,30.7448,4659684
2018-04-03,30.8570,31.3928,30.7261,31.2759,3581141
2018-04-04,31.0215,32.0688,30.7223,31.9940,4820534
2018-04-05,32.2109,32.4354,31.7846,32.1810,5219746
2018-04-06,31.6649,31.7808,30.6550,31.0290,5383223
2018-04-09,31.2011,31.9791,31.1674,31.2235,4324145
2018-04-10,31.7920,32.1137,31.5527,31.9416,3649184
2018-04-11,31.6050,31.7995,31.4554,31.5527,3161856
2018-04-12,31.8893,32.5363,31.8594,32.3456,3778529
2018-04-13,32.5550,32.6299,31.4405,31.6275,3787183
2018-04-16,31.9416,32.1137,31.3881,31.6948,2919064
2018-04-17,31.8893,31.9828,30.5353,30.8869,7108337
2018-04-18,30.9542,31.2871,30.4456,30.6924,6774460
2018-04-19,30.7747,31.4068,30.7223,31.3133,5859860
2018-04-20,31.4180,31.7995,31.0590,31.4031,5391458
2018-04-23,31.8369,32.1735,31.6424,31.7995,5521116
2018-04-24,32.0838,32.5476,31.1936,31.6200,5980592
