Date,Open,High,Low,Close,Volume
2003-12-12,8.1683,8.3118,8.0310,8.2869,2246800
2003-12-15,8.5740,8.6343,8.1287,8.1558,2479200
2003-12-16,8.1017,8.2182,7.9895,8.1267,2997600
2003-12-17,8.1766,8.3264,8.1017,8.2099,1802800
2003-12-18,8.1828,8.3722,8.0663,8.3659,1068400
2003-12-19,8.4013,8.4034,8.1204,8.2161,1164800
2003-12-22,8.1599,8.2702,8.0268,8.1391,980400
2003-12-23,8.0497,8.1995,8.0205,8.1828,1172400
2003-12-24,8.1683,8.1683,8.0601,8.0830,348400
2003-12-26,8.0601,8.1932,7.9914,8.1038,702000
2003-12-29,8.1308,8.2993,8.0455,8.2619,987200
2003-12-30,8.1683,8.2889,8.1163,8.2286,897200
2003-12-31,8.2723,8.2889,8.0892,8.1129,1372400
2004-01-02,8.1017,8.2931,8.0580,8.1912,1358800
2004-01-05,8.2723,8.3618,8.2036,8.2785,1238400
2004-01-06,8.2765,8.3326,8.1662,8.2390,1424000
2004-01-07,8.3243,8.4034,8.1350,8.3826,1081200
2004-01-08,8.4679,8.5303,8.3222,8.3680,742400
2004-01-09,8.2702,8.4263,8.1724,8.3451,1076800
2004-01-12,8.2140,8.4845,8.2140,8.3056,1187600
2004-01-13,8.2244,8.3035,8.1246,8.2681,1015600
2004-01-14,8.3222,8.3514,8.1662,8.2328,1019200
2004-01-15,8.2473,8.3222,8.0684,8.2785,702800
2004-01-16,8.3056,8.3326,8.1246,8.1662,1846000
2004-01-20,8.1121,8.1516,7.7605,8.0934,2451600
2004-01-21,8.4471,9.3001,8.4471,9.1545,11627600
2004-01-22,9.1045,9.2439,8.8340,8.8424,2341200
2004-01-23,8.7904,9.5331,8.7862,9.2502,3242800
2004-01-26,9.1857,9.2210,8.9526,9.0608,2434400
2004-01-27,9.0629,9.1732,8.9277,9.0151,2321200
2004-01-28,9.1418,9.1441,8.7113,8.7716,2878000
2004-01-29,8.7883,8.9360,8.5761,8.6884,1976800
2004-01-30,8.6697,8.8382,8.6655,8.8112,1154000
2004-02-02,8.7924,8.9464,8.6967,8.7841,1225600
2004-02-03,8.8528,8.9048,8.5303,8.6093,1836800
2004-02-04,8.5428,8.6759,8.4679,8.4845,1748800
2004-02-05,8.4595,8.6343,8.4367,8.5594,1494000
2004-02-06,8.5989,8.7675,8.5511,8.7571,1872000
2004-02-09,8.8673,8.9360,8.7487,8.8486,1218000
2004-02-10,8.8049,8.9214,8.5969,8.7966,1542000
2004-02-11,8.8777,9.0983,8.8320,9.0983,2018400
2004-02-12,9.0754,9.0900,8.9256,8.9464,986000
2004-02-13,8.9714,9.0400,8.8424,8.8424,841200
2004-02-17,8.8528,9.0026,8.6863,8.9464,1341200
2004-02-18,8.8549,9.0650,8.8320,9.0504,1639600
2004-02-19,9.0692,9.0692,8.7383,8.7696,1931200
2004-02-20,8.7696,8.8299,8.5511,8.7696,1170400
2004-02-23,8.6655,8.7571,8.5303,8.5865,1141600
2004-02-24,8.5449,8.7571,8.5324,8.7467,1385200
2004-02-25,8.7591,8.8985,8.7487,8.8486,1215200
2004-02-26,8.8632,8.9838,8.8008,8.8736,972000
2004-02-27,8.8736,8.9801,8.7800,8.9089,700800
2004-03-01,8.9298,9.0213,8.8923,9.0047,923600
2004-03-02,9.0088,9.1461,8.9610,9.0192,681600
2004-03-03,8.9838,9.0504,8.9131,9.0275,680800
2004-03-04,8.9859,9.1545,8.9110,9.1399,805200
2004-03-05,9.0712,9.1836,9.0171,9.1545,625200
2004-03-08,9.2335,9.2335,8.9610,8.9797,906400
2004-03-09,8.9890,9.0483,8.8112,8.8486,924800
2004-03-10,8.8424,8.9152,8.7529,8.7612,1268000
2004-03-11,8.6905,8.8632,8.6551,8.6780,1306400
2004-03-12,8.6759,8.7591,8.5303,8.7591,944000
2004-03-15,8.7383,8.8091,8.4700,8.4700,797200
2004-03-16,8.6239,8.6239,8.2702,8.3410,1703600
2004-03-17,8.3618,8.4928,8.2952,8.4595,1009600
2004-03-18,8.3867,8.5053,8.1475,8.2140,1706400
2004-03-19,8.3014,8.3014,8.0726,8.0892,1116800
2004-03-22,8.1412,8.2016,8.0101,8.0185,1934800
2004-03-23,8.1204,8.2307,8.0414,8.1225,998800
2004-03-24,8.2057,8.2286,8.0247,8.0372,816800
2004-03-25,8.1142,8.3243,8.0975,8.2702,832800
2004-03-26,8.2390,8.3992,8.2390,8.3077,515200
2004-03-29,8.3636,8.4263,8.0726,8.1121,2084800
2004-03-30,8.0788,8.1350,8.0268,8.1246,2035600
2004-03-31,8.0830,8.1662,8.0310,8.0559,1160800
2004-04-01,8.0538,8.1038,8.0101,8.0622,1324400
2004-04-02,8.1995,8.2889,8.0809,8.1142,1679600
2004-04-05,8.1308,8.1620,8.0164,8.0975,1903200
2004-04-06,8.0975,8.1017,8.0101,8.0434,716800
2004-04-07,8.0104,8.0726,7.9685,8.0039,764400
2004-04-08,8.0954,8.0975,7.9228,7.9269,1164800
2004-04-12,7.9165,8.1142,7.9061,8.0850,1499200
2004-04-13,8.5157,8.5157,8.1662,8.2993,3676000
2004-04-14,8.2307,8.3555,8.1766,8.1808,1579600
2004-04-15,8.1745,8.3014,8.1495,8.1704,874800
2004-04-16,8.1183,8.4138,7.9332,8.4013,2849600
2004-04-19,8.3576,8.4450,8.2640,8.4367,1105600
2004-04-20,8.4469,8.6697,8.3971,8.5365,2048400
2004-04-21,8.5969,8.6239,8.4783,8.6239,881600
2004-04-22,8.6385,8.9152,8.5636,8.8944,1505600
2004-04-23,8.9402,8.9402,8.7175,8.8320,773200
2004-04-26,8.8549,8.8944,8.6031,8.6239,653600
2004-04-27,8.6114,8.6759,8.5407,8.6738,1117600
2004-04-28,8.6073,8.7071,8.4283,8.5157,928400
2004-04-29,8.5615,8.5698,8.2286,8.2369,1103200
2004-04-30,8.2307,8.2702,8.0767,8.1038,1976800
2004-05-03,8.1412,8.1953,7.8291,7.9103,2766400
2004-05-04,7.9602,8.1870,7.9144,8.1516,1428000
2004-05-05,8.2078,8.3222,8.1704,8.1870,1060400
2004-05-06,8.1495,8.1766,7.8437,8.0122,1249600
2004-05-07,7.9186,8.1329,7.5004,7.5108,2560800
2004-05-10,7.4005,7.4796,6.9449,7.1925,3490400
2004-05-11,7.3111,7.6773,7.3111,7.5795,2426800
2004-05-12,7.5920,7.5920,7.2299,7.4858,2027600
2004-05-13,7.4858,7.6689,7.3048,7.5316,1774400
2004-05-14,7.5524,7.6294,7.3652,7.4484,1156800
2004-05-17,7.3673,7.3985,7.1259,7.3048,1783200
2004-05-18,7.3673,7.5420,7.3069,7.3985,1136400
2004-05-19,7.4609,7.7189,7.3860,7.4130,1588800
2004-05-20,7.4754,7.4838,7.2549,7.3444,1265600
2004-05-21,7.4151,7.5545,7.3132,7.5295,1282800
2004-05-24,7.5503,7.6565,7.5316,7.6294,1264400
2004-05-25,7.5940,8.0622,7.5940,8.0060,1898800
2004-05-26,7.9914,8.0337,7.8021,7.8749,1153600
2004-05-27,7.9269,8.0455,7.8562,7.9748,903600
2004-05-28,7.9352,8.0247,7.8583,8.0164,671200
2004-06-01,8.0518,8.1579,7.9581,8.1225,1233200
2004-06-02,8.1849,8.1891,7.8853,8.0580,1070000
2004-06-03,7.9997,8.0268,7.8021,7.8021,1076800
2004-06-04,7.8770,7.9352,7.7542,7.7626,812800
2004-06-07,7.8208,7.9519,7.7688,7.9436,1077600
2004-06-08,7.8957,8.1766,7.8707,8.1246,1211200
2004-06-09,8.1870,8.1870,7.9997,8.0018,772000
2004-06-10,7.9789,8.1142,7.8853,7.9061,806000
2004-06-14,7.8707,7.9207,7.7584,7.8479,1043200
2004-06-15,7.8770,8.0289,7.8250,7.9623,850000
2004-06-16,7.9020,7.9977,7.8728,7.9810,490400
2004-06-17,7.9165,7.9873,7.8437,7.9269,577600
2004-06-18,7.8583,8.0622,7.8375,8.0351,989600
2004-06-21,7.9748,8.1641,7.9581,8.0497,681600
2004-06-22,8.1059,8.2099,8.0268,8.2078,738000
2004-06-23,8.1704,8.2827,8.1495,8.2723,694800
2004-06-24,8.2307,8.3472,8.2286,8.3202,1004000
2004-06-25,8.3576,8.7758,8.3014,8.6530,2603600
2004-06-28,8.6447,8.7550,8.6302,8.6468,1742800
2004-06-29,8.6447,8.7591,8.5906,8.6073,1389600
2004-06-30,8.6676,8.7529,8.5199,8.7009,1069200
2004-07-01,8.7654,8.7654,8.4762,8.4762,975200
2004-07-02,8.4367,8.5594,8.3992,8.4408,448000
2004-07-06,8.3701,8.5116,8.3680,8.4075,896000
2004-07-07,8.4783,8.4783,8.3618,8.3784,704800
2004-07-08,8.3638,8.4637,8.3451,8.3742,766000
2004-07-09,8.4242,8.4928,8.3638,8.4242,861600
2004-07-12,8.4949,8.4949,8.2390,8.2494,2109600
2004-07-13,7.6252,8.1912,7.5774,8.0913,10231200
2004-07-14,8.0289,8.1766,7.9352,7.9352,1927200
2004-07-15,7.8499,7.9665,7.8146,7.8832,1691200
2004-07-16,7.8812,7.9748,7.8021,7.8354,1376400
2004-07-19,7.7896,7.8707,7.6128,7.6294,1880000
2004-07-20,7.6190,7.8229,7.5940,7.7272,1902800
2004-07-21,7.7022,7.8042,7.4109,7.4505,2064400
2004-07-22,7.4109,7.5379,7.2611,7.4858,2069200
2004-07-23,7.5254,7.5254,7.3340,7.3381,764800
2004-07-26,7.2840,7.4151,7.1217,7.1467,2080400
2004-07-27,7.1342,7.6669,7.1093,7.5399,2454800
2004-07-28,7.4962,7.5711,7.3901,7.4713,1521200
2004-07-29,7.4754,7.6148,7.4297,7.5816,1374800
2004-07-30,7.5420,7.6252,7.4921,7.5545,724000
2004-08-02,7.5233,7.5732,7.4130,7.4484,1542000
2004-08-03,7.3901,7.4109,7.2528,7.2695,1471200
2004-08-04,7.2424,7.3236,7.1488,7.3173,1937600
2004-08-05,7.2820,7.3860,7.0926,7.1072,1423200
2004-08-06,7.0801,7.0864,6.7722,6.8450,1809600
2004-08-09,6.9387,6.9387,6.7223,6.7452,1521600
2004-08-10,6.7202,7.1592,6.7202,7.0968,1735200
2004-08-11,6.9990,7.1051,6.7764,7.0468,2166400
2004-08-12,7.0677,7.0677,6.8367,6.8482,798400
2004-08-13,6.9179,6.9262,6.8138,6.8430,502800
2004-08-16,6.9366,6.9491,6.8367,6.9428,1100800
2004-08-17,6.9636,7.2528,6.9636,7.1176,1175600
2004-08-18,7.0760,7.2195,7.0385,7.2008,957200
2004-08-19,7.2320,7.2320,7.0843,7.1467,792400
2004-08-20,7.1779,7.1779,7.0905,7.1550,964400
2004-08-23,7.0822,7.2175,6.9907,7.0677,627600
2004-08-24,7.1176,7.1779,7.0781,7.1717,454800
2004-08-25,7.1176,7.2383,7.1176,7.2299,1407600
2004-08-26,7.2570,7.2924,7.1280,7.2279,798000
2004-08-27,7.2820,7.3298,7.1675,7.2820,477600
2004-08-30,7.2424,7.2840,7.1259,7.1571,672400
2004-08-31,7.1280,7.2507,7.0739,7.2445,704000
2004-09-01,7.2008,7.6294,7.1322,7.6044,2842400
2004-09-02,7.5607,7.9831,7.5607,7.9727,2478800
2004-09-03,7.9456,8.0226,7.8458,7.8936,1333600
2004-09-07,7.8104,7.9602,7.7584,7.8791,1322000
2004-09-08,7.8021,7.9436,7.7667,7.7979,1032000
2004-09-09,7.7605,8.0247,7.7605,7.9789,1097200
2004-09-10,7.9893,8.0247,7.8770,7.9789,437600
2004-09-13,8.0101,8.1121,7.9228,8.1121,827600
2004-09-14,8.0642,8.1204,7.9540,8.0205,772800
2004-09-15,8.0310,8.0310,7.8291,7.9602,1095600
2004-09-16,7.9769,8.2265,7.9124,8.1828,688400
2004-09-17,8.2182,8.2827,8.0850,8.1142,768000
2004-09-20,8.0830,8.2557,7.8770,7.9165,1210400
2004-09-21,7.8853,7.9789,7.8666,7.8978,1378800
2004-09-22,7.8624,7.8832,7.6294,7.6315,1116400
2004-09-23,7.6877,7.7501,7.6190,7.6273,1049200
2004-09-24,7.6086,7.6752,7.5316,7.5420,1266800
2004-09-27,7.5295,7.5878,7.4359,7.5129,667200
2004-09-28,7.4255,7.4359,7.0947,7.1821,4982800
2004-09-29,6.6370,6.8450,6.5121,6.5954,11084400
2004-09-30,6.5642,6.6370,6.4581,6.5413,4837600
2004-10-01,6.6266,6.9199,6.5891,6.7993,2465600
2004-10-04,6.8617,6.9220,6.6578,6.6807,1974400
2004-10-05,6.6786,6.8492,6.6536,6.7930,2032800
2004-10-06,6.8201,6.8804,6.7160,6.8721,1662800
2004-10-07,6.8450,6.8450,6.7100,6.7285,852400
2004-10-08,6.7140,6.7452,6.4934,6.4955,3032800
2004-10-11,6.4060,6.5330,6.2916,6.5246,3022400
2004-10-12,6.6058,6.9470,6.5475,6.7618,5377600
2004-10-13,6.8658,6.9407,6.8180,6.9262,2373200
2004-10-14,6.8866,6.9782,6.8575,6.9179,1554000
2004-10-15,6.9033,7.1093,6.8970,7.0260,2193200
2004-10-18,6.9844,7.2175,6.9740,7.1238,1873600
2004-10-19,7.1821,7.2237,7.0989,7.1446,1461200
2004-10-20,7.1322,7.1946,7.0739,7.1488,1628000
2004-10-21,7.1426,7.2341,7.0760,7.1883,845200
2004-10-22,7.2071,7.2757,7.1322,7.1446,768400
2004-10-25,7.1280,7.2258,7.0489,7.2258,948800
2004-10-26,7.2799,7.4318,7.1363,7.4234,1130000
2004-10-27,7.4318,7.6502,7.3173,7.5878,1894800
2004-10-28,7.5379,7.6419,7.4840,7.6419,1288800
2004-10-29,7.6460,7.6710,7.4713,7.5483,1432400
2004-11-01,7.5524,7.5899,7.4172,7.5129,1044800
2004-11-02,7.4921,7.5961,7.4754,7.5628,1054800
2004-11-03,7.5774,7.6960,7.4900,7.5358,2322000
2004-11-04,7.4900,7.5503,7.3714,7.4484,3005600
2004-11-05,7.4983,7.5191,7.3693,7.4234,1876800
2004-11-08,7.4151,7.4588,7.2507,7.2924,1699600
2004-11-09,7.2611,7.3860,7.2611,7.3298,1196000
2004-11-10,7.2840,7.4068,7.2840,7.3173,987600
2004-11-11,7.2903,7.5940,7.2403,7.5545,2059200
2004-11-12,7.5129,7.5836,7.4338,7.5670,2000800
2004-11-15,7.5295,7.6648,7.5295,7.6336,1986800
2004-11-16,7.5878,7.6294,7.4297,7.4817,972800
2004-11-17,7.5046,7.6669,7.4546,7.5441,1532800
2004-11-18,7.5087,7.5379,7.2611,7.3173,1782400
2004-11-19,7.2320,7.2820,6.8638,7.0302,3987200
2004-11-22,7.0219,7.0947,6.9428,6.9699,2357600
2004-11-23,6.9699,7.0115,6.6932,6.7514,5850400
2004-11-24,6.7722,6.8076,6.7368,6.7826,2600400
2004-11-26,6.7805,6.8326,6.7514,6.7514,569200
2004-11-29,6.7244,6.8575,6.6890,6.8263,2238800
2004-11-30,6.8450,6.8744,6.5995,6.5995,2162000
2004-12-01,6.6578,6.9428,6.6536,6.9283,2336400
2004-12-02,6.9511,7.1259,6.8700,7.0864,2348000
2004-12-03,7.0739,7.1155,6.9595,7.0219,1869200
2004-12-06,7.0531,7.0531,6.9262,7.0011,1586400
2004-12-07,7.0531,7.0531,6.9345,6.9574,1406800
2004-12-08,6.9366,7.0635,6.9366,7.0489,942400
2004-12-09,6.9449,7.0656,6.8742,6.9844,873200
2004-12-10,7.0302,7.2778,6.9615,7.1842,2021600
2004-12-13,7.2299,7.2570,7.0947,7.1821,1198800
2004-12-14,7.1509,7.3340,7.1322,7.3132,1868000
2004-12-15,7.2903,7.3319,7.2674,7.3069,676000
2004-12-16,7.3152,7.3566,7.2653,7.3340,821200
2004-12-17,7.3673,7.4380,7.3256,7.3693,1486000
2004-12-20,7.3860,7.4255,7.3111,7.3340,1376400
2004-12-21,7.3631,7.4442,7.3111,7.4401,1286800
2004-12-22,7.3797,7.6627,7.3797,7.5607,1327600
2004-12-23,7.5940,7.6190,7.4172,7.4754,990000
2004-12-27,7.4505,7.4671,7.3256,7.3943,870000
2004-12-28,7.3485,7.5899,7.3485,7.5524,1285600
2004-12-29,7.5275,7.6169,7.4276,7.6086,681200
2004-12-30,7.5316,7.7355,7.5316,7.6689,1218400
2004-12-31,7.7085,7.8499,7.6565,7.7418,1225600
2005-01-03,7.8021,7.8583,7.5857,7.7064,2329600
2005-01-04,7.6481,7.7501,7.4671,7.5379,1229600
2005-01-05,7.4900,7.5524,7.3881,7.4130,752400
2005-01-06,7.4858,7.6565,7.4713,7.5628,1054400
2005-01-07,7.5691,7.6003,7.3340,7.3777,923200
2005-01-10,7.3464,7.6107,7.3111,7.5004,864000
2005-01-11,7.4983,7.5816,7.3860,7.4921,989600
2005-01-12,7.4838,7.6044,7.3943,7.5982,892800
2005-01-13,7.5982,7.5982,7.3652,7.4005,1320800
2005-01-14,7.4734,7.5816,7.3631,7.4047,1122000
2005-01-18,7.3756,7.5920,7.3423,7.5503,750400
2005-01-19,7.5233,7.6502,7.4442,7.5358,950800
2005-01-20,7.5295,7.5670,7.4463,7.4567,1036000
2005-01-21,7.4609,7.4879,7.1301,7.1654,2422800
2005-01-24,7.2071,7.2071,6.9075,7.0531,2038400
2005-01-25,7.0115,7.2674,7.0115,7.1779,1722400
2005-01-26,7.1779,7.3860,7.1654,7.3860,1672400
2005-01-27,7.3860,7.6585,7.3132,7.4754,3108800
2005-01-28,7.4213,7.4648,7.2799,7.3194,1884800
2005-01-31,7.3860,7.4838,7.3569,7.4484,1631200
2005-02-01,7.3860,7.7584,7.3860,7.7272,1612000
2005-02-02,7.6981,7.7480,7.5711,7.7418,1336800
2005-02-03,7.6273,8.1350,7.6273,8.0226,2969200
2005-02-04,8.6489,9.3209,8.6156,9.2231,13593200
2005-02-07,9.0983,9.4416,9.0359,9.4416,3872000
2005-02-08,9.3625,9.4561,9.3563,9.4145,2254400
2005-02-09,9.3625,9.3625,8.7092,8.8382,4600400
2005-02-10,8.8216,9.0587,8.8216,8.9974,1438000
2005-02-11,9.0359,9.0359,8.8902,8.9797,1112400
2005-02-14,8.9360,9.0151,8.9173,8.9901,921200
2005-02-15,8.9443,9.0463,8.8632,8.9256,1014800
2005-02-16,8.8798,8.9381,8.8632,8.9069,991200
2005-02-17,8.9464,8.9880,8.7342,8.7342,1655200
2005-02-18,8.7820,8.9006,8.7383,8.8590,1088800
2005-02-22,8.7945,8.8653,8.6426,8.6738,1465200
2005-02-23,8.6905,8.7945,8.6780,8.7279,1433600
2005-02-24,8.7279,8.9235,8.7175,8.9235,1594000
2005-02-25,8.8944,8.9214,8.7904,8.8424,1131600
2005-02-28,8.8424,8.9006,8.7487,8.8611,1336400
2005-03-01,8.8632,9.0442,8.7966,8.9922,1090000
2005-03-02,8.9880,9.0920,8.9069,8.9963,1838800
2005-03-03,9.0546,9.0546,8.7924,8.8881,1450800
2005-03-04,8.9464,9.1877,8.9089,9.1232,1262400
2005-03-07,9.1004,9.1461,8.9464,9.0088,932000
2005-03-08,8.9880,8.9880,8.8424,8.8424,1355200
2005-03-09,8.8424,8.9464,8.7862,8.8070,418800
2005-03-10,8.8632,8.9526,8.7425,8.8507,975600
2005-03-11,8.8819,8.9464,8.7279,8.8902,865600
2005-03-14,8.9381,8.9443,8.8049,8.8861,568800
2005-03-15,8.8985,9.0379,8.8549,8.8819,701200
2005-03-16,8.8424,8.9069,8.7425,8.7966,957200
2005-03-17,8.8174,8.8861,8.6842,8.8590,922000
2005-03-18,8.8403,8.9277,8.7904,8.8528,1268400
2005-03-21,8.8528,8.8528,8.7136,8.8070,870400
2005-03-22,8.8486,9.0796,8.7862,8.9776,1854000
2005-03-23,8.9173,9.0546,8.8465,8.9485,1382000
2005-03-24,8.9360,9.1232,8.9360,9.0483,796800
2005-03-28,9.0400,9.3043,9.0400,9.1378,1000000
2005-03-29,9.1669,9.2065,8.9506,8.9859,819600
2005-03-30,8.9526,9.2439,8.9506,9.1794,918400
2005-03-31,9.1940,9.2065,8.9360,9.0816,1059200
2005-04-01,9.0858,9.1545,8.7841,8.8091,1224800
2005-04-04,8.8611,8.9464,8.8403,8.9329,1689200
2005-04-05,8.9339,9.0837,8.9027,9.0047,969600
2005-04-06,9.0483,9.1545,8.9526,9.0109,971200
2005-04-07,9.0483,9.0754,8.7425,8.9755,2502000
2005-04-08,8.9381,9.1565,8.8424,9.1128,1500400
2005-04-11,9.1753,9.1794,9.0026,9.1087,1172800
2005-04-12,9.0400,9.3459,8.9610,9.2876,1584000
2005-04-13,9.3188,9.3271,9.0109,9.0463,1124800
2005-04-14,9.0920,9.0920,8.6759,8.7571,1742000
2005-04-15,8.7487,8.7800,8.3659,8.5032,2264400
2005-04-18,8.5303,8.6010,8.3659,8.4179,1853200
2005-04-19,8.4512,8.7113,8.4263,8.7113,1577200
2005-04-20,8.7134,8.8278,8.6135,8.6343,1688400
2005-04-21,8.5823,8.6947,8.1662,8.5969,8888400
2005-04-22,8.5698,8.7134,8.5532,8.5698,1992800
2005-04-25,8.5386,8.8403,8.5386,8.7529,1820000
2005-04-26,8.7383,8.7508,8.6010,8.6093,1471600
2005-04-27,8.5823,8.8715,8.5136,8.6655,1532000
2005-04-28,8.6822,8.6842,8.4263,8.4263,911200
2005-04-29,8.4679,8.5490,8.2286,8.3680,1442400
2005-05-02,8.3451,8.6218,8.3222,8.5677,1398800
2005-05-03,8.5240,8.5615,8.3951,8.4512,1047600
2005-05-04,8.5116,8.6135,8.3867,8.5594,1731600
2005-05-05,8.6239,8.7800,8.5012,8.7591,974800
2005-05-06,8.7071,8.7591,8.6010,8.6947,984400
2005-05-09,8.6759,8.8028,8.5865,8.7841,1238400
2005-05-10,8.7696,8.7696,8.5303,8.6551,1310400
2005-05-11,8.6801,8.6926,8.4304,8.6010,1191600
2005-05-12,8.6135,8.6655,8.3888,8.5282,1133200
2005-05-13,8.4866,8.5282,8.3493,8.3867,1165200
2005-05-16,8.3576,8.5303,8.3534,8.5053,1416000
2005-05-17,8.4387,8.6572,8.4055,8.6364,1343600
2005-05-18,8.6093,8.9464,8.6093,8.8174,3078400
2005-05-19,8.8195,9.0754,8.7904,9.0275,1655600
2005-05-20,9.0296,9.0296,8.7779,8.8777,1135600
2005-05-23,8.9110,9.0442,8.8985,8.9797,828400
2005-05-24,8.9901,8.9901,8.8424,8.9256,1417600
2005-05-25,8.9006,8.9089,8.7383,8.7696,1052400
2005-05-26,8.8091,9.0400,8.7591,9.0379,874000
2005-05-27,9.0171,9.1253,8.9963,9.0941,608400
2005-05-31,9.0463,9.2460,9.0463,9.2418,981600
2005-06-01,9.2065,9.2897,9.1545,9.2210,1133600
2005-06-02,9.2356,9.3650,9.1773,9.3417,1060400
2005-06-03,9.3417,9.4957,9.3084,9.4873,1453600
2005-06-06,9.4291,9.6101,9.4145,9.5726,1079600
2005-06-07,9.6122,9.9638,9.5539,9.7911,2074000
2005-06-08,9.8452,9.8639,9.6850,9.7224,1008800
2005-06-09,9.7703,9.8993,9.5706,9.8577,1015600
2005-06-10,9.7932,9.8618,9.7079,9.8265,810800
2005-06-13,9.8015,10.0845,9.8015,9.8910,1867200
2005-06-14,9.8618,10.2155,9.8535,10.1843,1838000
2005-06-15,10.2280,10.2551,10.0512,10.2530,1482000
2005-06-16,10.3175,10.4444,10.2010,10.3674,2053200
2005-06-17,10.1552,10.2800,10.1117,10.1968,2160400
2005-06-20,10.1365,10.2239,10.0533,10.1677,1113600
2005-06-21,10.2259,10.2384,10.0449,10.1718,687200
2005-06-22,10.1989,10.2759,10.1115,10.2509,1142000
2005-06-23,10.2800,10.3362,10.0969,10.1687,1539200
2005-06-24,10.1885,10.1885,9.9867,10.0075,1382400
2005-06-27,9.9950,10.0075,9.8223,9.9784,1164800
2005-06-28,9.9867,10.3196,9.9846,10.1448,1498400
2005-06-29,10.1427,10.2010,9.9929,10.1469,963200
2005-06-30,10.2155,10.3404,10.1947,10.2155,1552400
2005-07-01,10.2676,10.2676,10.0803,10.2051,518000
2005-07-05,10.2301,10.3300,10.2031,10.3092,1396800
2005-07-06,10.3362,10.3362,10.1802,10.2467,1478800
2005-07-07,10.1989,10.2164,9.9680,10.1469,1098000
2005-07-08,10.1906,10.3246,10.1614,10.3133,1290800
2005-07-11,10.3383,10.5047,10.2467,10.3924,1234800
2005-07-12,10.3799,10.4215,10.3383,10.3591,1560400
2005-07-13,10.3945,10.4007,10.1947,10.2571,908400
2005-07-14,10.3508,10.3965,10.2114,10.2592,993600
2005-07-15,10.2343,10.3341,10.1573,10.2280,1074800
2005-07-18,10.1947,10.1947,10.1011,10.1261,953600
2005-07-19,10.1552,10.4860,10.1490,10.4860,1180000
2005-07-20,10.4340,10.5359,10.3716,10.5318,790400
2005-07-21,10.4694,10.6920,10.3404,10.5068,1504800
2005-07-22,10.5339,11.4098,10.5339,11.2891,3338800
2005-07-25,11.2558,11.5305,11.2496,11.2849,3230000
2005-07-26,11.2787,11.5970,11.2766,11.5617,2732400
2005-07-27,11.5617,11.7510,11.2953,11.7364,1882400
2005-07-28,11.7281,12.2004,11.7198,12.1047,2368800
2005-07-29,12.0860,12.1297,11.6303,11.6969,1180800
2005-08-01,11.6969,11.9424,11.6594,11.7177,1339600
2005-08-02,11.7343,11.7406,11.3390,11.4514,2242000
2005-08-03,11.4285,11.4285,11.3390,11.3786,1091600
2005-08-04,11.3911,11.4119,11.0831,11.0852,1109600
2005-08-05,11.1747,11.1976,11.0602,11.1102,985600
2005-08-08,11.0915,11.1497,10.7856,10.8272,1135600
2005-08-09,10.7211,11.0311,10.4028,11.0124,5437600
2005-08-10,11.0873,11.5949,11.0582,11.2808,3103200
2005-08-11,11.2683,11.3370,11.1705,11.2579,1418000
2005-08-12,11.2121,11.3890,11.1143,11.2641,963200
2005-08-15,11.2641,11.3515,11.0706,11.2517,699600
2005-08-16,11.0727,11.1414,10.5588,10.5692,2566800
2005-08-17,10.5963,10.6171,10.4236,10.5339,1741200
2005-08-18,10.4714,10.5484,10.3300,10.4402,2242000
2005-08-19,10.4215,10.4860,10.3320,10.3487,1141200
2005-08-22,10.3258,10.4590,10.3175,10.4090,1392800
2005-08-23,10.4028,10.5359,10.2259,10.3341,1241600
2005-08-24,10.3653,10.6504,10.3196,10.4506,1594000
2005-08-25,10.4527,10.5776,10.4028,10.4506,1186800
2005-08-26,10.4527,10.5068,10.3820,10.4132,1522800
2005-08-29,10.3154,10.5255,10.2467,10.4340,1002400
2005-08-30,10.4631,10.5359,10.3820,10.5151,1201200
2005-08-31,10.5588,10.7107,10.4361,10.7065,1441600
2005-09-01,10.6316,10.7544,10.3861,10.4028,1184000
2005-09-02,10.3799,10.4382,9.8951,9.9596,2388800
2005-09-06,9.9596,10.3567,9.9596,10.3445,2595200
2005-09-07,10.3633,10.8106,10.3071,10.7856,1958400
2005-09-08,10.7398,10.8085,10.5318,10.6316,956400
2005-09-09,10.6649,10.7752,10.5734,10.7752,451200
2005-09-12,10.7981,10.9978,10.7357,10.9104,803600
2005-09-13,10.8855,11.0748,10.7149,10.9084,1455600
2005-09-14,10.9084,11.0270,10.7170,10.7461,1427600
2005-09-15,10.7461,10.8626,10.6108,10.6462,738800
2005-09-16,10.7149,10.7232,10.4673,10.5921,1750800
2005-09-19,10.5588,10.6670,10.3820,10.4985,984400
2005-09-20,10.5505,10.6545,10.1094,10.1552,1501200
2005-09-21,10.1094,10.1906,9.6829,9.9596,1898000
2005-09-22,9.9846,9.9867,9.6788,9.8681,3018400
2005-09-23,9.8431,10.2696,9.7890,10.1947,1386400
2005-09-26,10.1760,10.3508,10.0512,10.1531,1722800
2005-09-27,10.0907,10.2447,10.0470,10.1282,1148400
2005-09-28,10.0949,10.1989,9.9721,10.0553,2070400
2005-09-29,9.6746,9.8286,9.3833,9.5830,5458000
2005-09-30,9.6538,9.6538,9.4000,9.4977,4336000
2005-10-03,9.4728,9.6871,9.4728,9.5706,1628400
