Date,Open,High,Low,Close,Volume
2003-12-30,14.0303,14.1085,13.9851,14.0838,20100
2003-12-31,14.1044,14.1044,13.8040,13.8164,81900
2004-01-02,13.8575,13.9563,13.8164,13.9069,43300
2004-01-05,13.9069,14.0345,13.8781,14.0303,53400
2004-01-06,14.0509,14.0674,13.9234,13.9604,43600
2004-01-07,13.9810,14.0633,13.8123,13.8205,37600
2004-01-08,13.8452,13.9316,13.7876,13.8616,50900
2004-01-09,13.8904,13.9892,13.8287,13.9604,40300
2004-01-12,13.9892,13.9892,13.8822,13.9563,21900
2004-01-13,13.9686,13.9686,13.7629,13.9686,40500
2004-01-14,13.9686,13.9810,13.9151,13.9686,23600
2004-01-15,13.9810,14.0756,13.9480,14.0303,36800
2004-01-16,14.0509,14.0838,13.9686,14.0098,23300
2004-01-20,13.9892,14.0921,13.9563,14.0921,67700
2004-01-21,14.0395,14.1065,13.9893,14.1065,38500
2004-01-22,14.0855,14.1692,14.0855,14.1692,39200
2004-01-23,14.2111,14.2320,14.1148,14.2111,35400
2004-01-26,14.2069,14.4413,14.0730,14.4413,114300
2004-01-27,14.3785,14.4246,14.2195,14.4037,39800
2004-01-28,14.4413,14.5250,14.2697,14.3534,40600
2004-01-29,14.3409,14.4706,14.1818,14.4706,79900
2004-01-30,14.4623,14.4832,14.3660,14.4455,46200
2004-02-02,14.4623,14.4916,14.3785,14.4832,50200
2004-02-03,14.5041,14.7553,14.5041,14.6129,51100
2004-02-04,14.6088,14.6088,14.3409,14.3451,34500
2004-02-05,14.3451,14.5502,14.3367,14.5502,45900
2004-02-06,14.5292,14.8390,14.5292,14.8390,69600
2004-02-09,14.8390,14.8599,14.7302,14.7762,19300
2004-02-10,14.7343,14.9227,14.6716,14.9227,51300
2004-02-11,14.9436,14.9813,14.8892,14.9604,54400
2004-02-12,14.9604,14.9604,14.8139,14.8557,34200
2004-02-13,14.7511,14.8097,14.6716,14.6757,48300
2004-02-17,14.6464,14.6590,14.4832,14.4832,50000
2004-02-18,14.5878,14.6506,14.4037,14.4120,37700
2004-02-19,14.4539,14.4790,14.2906,14.3785,62600
2004-02-20,14.4330,14.4832,14.3367,14.4539,81500
2004-02-23,14.4623,14.4706,14.3492,14.4455,55300
2004-02-24,14.4832,14.6464,14.4330,14.5376,80500
2004-02-25,14.5376,14.8139,14.4957,14.8097,71500
2004-02-26,14.8264,15.1153,14.7469,15.1111,176600
2004-02-27,15.0274,15.1278,14.9688,15.0106,135500
2004-03-01,15.0190,15.3120,14.9562,15.2492,202400
2004-03-02,15.2785,15.4250,15.2576,15.3622,70800
2004-03-03,15.3622,15.4376,15.2618,15.3622,81600
2004-03-04,15.3832,15.4836,15.2994,15.4752,109500
2004-03-05,15.4794,15.4878,15.3622,15.4627,82500
2004-03-08,15.4752,15.4878,15.2952,15.3413,67100
2004-03-09,15.3832,15.4376,15.2827,15.3497,174900
2004-03-10,15.3748,15.4041,15.2408,15.2659,46100
2004-03-11,15.2366,15.2659,15.0232,15.0734,50100
2004-03-12,15.0692,15.2701,14.9897,15.2701,74100
2004-03-15,15.2701,15.3664,15.1739,15.2492,52300
2004-03-16,15.3329,15.3497,15.0692,15.1571,71600
2004-03-17,15.2199,15.2994,15.1780,15.2827,37400
2004-03-18,15.2408,15.3455,15.1739,15.3455,49500
2004-03-19,15.3455,15.5380,15.2659,15.4083,194800
2004-03-22,15.4334,15.4585,15.1739,15.2911,54800
2004-03-23,15.2701,15.4585,15.2073,15.4585,58900
2004-03-24,15.5004,15.6008,15.3455,15.3455,70200
2004-03-25,15.4125,15.6176,15.4041,15.6134,54700
2004-03-26,15.6552,15.6552,15.3748,15.3999,56100
2004-03-29,15.3748,15.5506,15.3246,15.4878,101100
2004-03-30,15.4920,15.6050,15.4836,15.5924,88600
2004-03-31,15.6050,15.6050,15.4459,15.5422,166600
2004-04-01,15.5590,15.5966,15.4878,15.5548,110500
2004-04-02,15.5841,15.5924,15.4878,15.5297,392100
2004-04-05,15.5297,15.5297,14.9018,15.0985,99000
2004-04-06,15.0985,15.0985,14.0520,14.3785,169400
2004-04-07,14.2739,15.0860,14.2446,14.9311,221000
2004-04-08,14.9311,14.9436,14.4581,14.4581,60500
2004-04-12,14.4413,14.4623,13.4786,13.7716,104100
2004-04-13,12.9763,13.6837,12.8716,13.3530,339000
2004-04-14,13.3530,13.4995,13.1018,13.2274,203900
2004-04-15,13.2902,13.7172,13.2902,13.7046,170500
2004-04-16,13.8344,14.2111,13.8344,13.9390,114700
2004-04-19,13.9600,14.1358,13.7716,14.1190,64300
2004-04-20,14.1818,14.2697,13.5916,13.5916,90600
2004-04-21,13.6167,13.7999,13.5272,13.7360,73600
2004-04-22,13.7360,14.1665,13.7360,14.1025,52900
2004-04-23,14.1579,14.1579,13.9022,13.9832,85700
2004-04-26,14.0471,14.0642,13.8511,13.8937,128100
2004-04-27,13.8724,14.1196,13.8724,14.0983,54700
2004-04-28,14.0642,14.1068,13.9363,14.0002,48000
2004-04-29,14.0642,14.2730,13.7871,13.8724,53000
2004-04-30,13.8085,13.9832,13.7019,13.7445,69600
2004-05-03,13.7232,14.1451,13.6636,14.1451,171900
2004-05-04,14.1451,14.4136,14.0642,14.2773,54500
2004-05-05,14.1920,14.3028,14.0642,14.0642,39000
2004-05-06,14.0429,14.0983,13.8085,14.0812,43300
2004-05-07,14.1409,14.1409,13.6167,13.6593,81200
2004-05-10,13.6636,13.7317,13.2800,13.4803,78000
2004-05-11,13.5101,13.7275,13.4888,13.6849,79800
2004-05-12,13.7190,13.8937,13.5954,13.8042,73100
2004-05-13,13.8085,14.0514,13.7488,13.7871,50700
2004-05-14,13.7445,14.1579,13.7275,13.9363,37900
2004-05-17,13.8937,14.1537,13.7232,13.9065,47900
2004-05-18,13.9363,14.2986,13.9363,14.2986,75800
2004-05-19,14.3412,14.5500,14.0897,14.0897,80700
2004-05-20,14.1324,14.2858,14.0216,14.2645,26100
2004-05-21,14.3284,14.4179,14.1494,14.2645,28600
2004-05-24,14.3071,14.4392,14.2943,14.3582,26400
2004-05-25,14.4051,14.7034,14.3795,14.6694,48200
2004-05-26,14.6821,14.8526,14.6310,14.8526,77900
2004-05-27,14.8952,14.9464,14.8526,14.8995,41300
2004-05-28,14.9251,15.0444,14.8952,15.0359,30400
2004-06-01,15.0359,15.2362,14.8782,15.0444,92600
2004-06-02,15.0870,15.2958,15.0103,15.2958,35700
2004-06-03,15.3427,15.3640,15.1254,15.1254,63600
2004-06-04,15.1723,15.3342,15.1723,15.3044,54900
2004-06-07,15.3044,15.5516,15.3001,15.5473,92300
2004-06-08,15.5473,15.5558,15.4194,15.5175,31900
2004-06-09,15.5175,15.5473,15.3811,15.4024,40900
2004-06-10,15.4024,15.4663,15.3427,15.3896,49300
2004-06-14,15.3044,15.3385,15.1083,15.2575,84500
2004-06-15,15.2575,15.5558,15.2362,15.5558,69000
2004-06-16,15.5558,15.7519,15.5345,15.7519,45100
2004-06-17,15.7519,15.9437,15.7050,15.9394,77900
2004-06-18,15.9394,16.1525,15.9394,16.0886,152300
2004-06-21,16.0672,16.1951,15.9820,16.1951,47600
2004-06-22,16.1738,16.2335,15.9096,16.0332,66600
2004-06-23,16.0459,16.1951,15.9394,16.1908,40300
2004-06-24,16.2335,16.2377,16.0246,16.1056,57200
2004-06-25,16.1056,16.4252,16.1013,16.4252,81500
2004-06-28,16.4252,16.4252,16.2590,16.3315,46900
2004-06-29,16.3528,16.4679,16.1269,16.1269,53800
2004-06-30,16.1525,16.1951,16.0417,16.1482,198200
2004-07-01,16.1482,16.2803,16.0246,16.0587,80500
2004-07-02,16.1013,16.3315,16.0886,16.3230,93100
2004-07-06,16.3443,16.3613,16.1525,16.2548,63900
2004-07-07,16.3017,16.4892,16.2718,16.4721,54100
2004-07-08,16.4082,16.5147,16.1099,16.1099,57300
2004-07-09,16.1099,16.3017,16.0118,16.2931,37300
2004-07-12,16.3230,16.4636,16.1312,16.3656,43100
2004-07-13,16.3656,16.4721,16.1610,16.1951,27900
2004-07-14,16.1951,16.3059,16.1099,16.1312,126700
2004-07-15,16.1440,16.1738,16.1099,16.1525,58600
2004-07-16,16.1525,16.2164,16.0928,16.1440,59300
2004-07-19,16.1567,16.2590,16.1099,16.2377,84400
2004-07-20,16.2803,16.5147,16.2377,16.5147,77900
2004-07-21,16.5512,16.6594,16.5080,16.5339,74300
2004-07-22,16.5339,16.5339,16.0623,16.0623,38000
2004-07-23,16.0666,16.0666,15.6512,15.6512,72200
2004-07-26,15.6642,15.6772,15.4219,15.4565,56900
2004-07-27,15.4824,15.6079,15.3829,15.4132,57100
2004-07-28,15.4089,15.6555,15.2012,15.4954,51600
2004-07-29,15.5387,15.6642,15.4608,15.5127,28900
2004-07-30,15.5430,15.6642,15.4608,15.5127,31100
2004-08-02,15.5170,16.0060,15.4911,16.0060,42900
2004-08-03,16.0060,16.0536,15.8156,15.9887,36900
2004-08-04,15.9238,16.1055,15.8199,16.0969,38700
2004-08-05,16.0536,16.0969,15.6425,15.6425,48300
2004-08-06,15.6469,15.8675,15.4478,15.5993,51800
2004-08-09,15.6296,15.7074,15.5430,15.6642,62000
2004-08-10,15.6425,15.8459,15.6425,15.8026,34000
2004-08-11,15.8026,15.8978,15.7767,15.7810,44600
2004-08-12,15.7767,15.8805,15.7074,15.7723,70500
2004-08-13,15.8156,15.9151,15.7594,15.7983,31800
2004-08-16,15.8589,16.1834,15.8589,16.1834,27000
2004-08-17,16.2224,16.3738,16.2051,16.3738,44700
2004-08-18,16.1272,16.4863,16.1272,16.4777,53400
2004-08-19,16.4777,16.4777,16.1834,16.1834,36800
2004-08-20,16.2700,16.7027,16.2700,16.7027,71900
2004-08-23,16.7027,16.7676,16.5945,16.6551,48800
2004-08-24,16.6551,16.7676,16.6205,16.7589,78700
2004-08-25,16.7243,17.1094,16.7243,17.0099,83600
2004-08-26,17.0099,17.0488,16.9277,17.0272,60500
2004-08-27,17.0488,17.0748,16.9710,17.0488,27600
2004-08-30,17.0488,17.0878,17.0315,17.0488,27600
2004-08-31,17.0488,17.1570,17.0272,17.1570,57400
2004-09-01,16.9753,17.1570,16.9407,17.1570,53400
2004-09-02,17.2003,17.3647,17.0532,17.3388,42900
2004-09-03,17.3517,17.5421,17.3517,17.4383,68200
2004-09-07,17.4383,17.6936,17.4383,17.6806,80100
2004-09-08,17.6546,17.6979,17.4643,17.5508,97200
2004-09-09,17.6157,17.6157,17.3950,17.4859,44700
2004-09-10,17.4599,17.4643,17.2003,17.3604,41100
2004-09-13,17.3517,17.3517,17.1484,17.1873,31700
2004-09-14,17.2133,17.2133,16.8238,16.8238,76400
2004-09-15,16.7892,17.0488,16.7892,16.9710,35200
2004-09-16,16.9537,17.4513,16.9537,17.3950,71300
2004-09-17,17.4816,17.4816,17.2436,17.3085,132900
2004-09-20,17.3128,17.3128,17.0964,17.0964,142500
2004-09-21,17.1484,17.2652,17.0748,17.2652,34800
2004-09-22,17.2652,17.2652,16.7503,16.7546,50800
2004-09-23,16.7892,16.8109,16.6334,16.7027,47900
2004-09-24,16.7460,16.7460,16.5729,16.6075,32800
2004-09-27,16.6075,16.6205,16.4301,16.4863,43700
2004-09-28,16.5080,16.6378,16.4560,16.6378,31200
2004-09-29,16.6075,16.7935,16.5296,16.7892,67700
2004-09-30,16.7892,16.8758,16.6594,16.8541,79300
2004-10-01,16.8758,17.4296,16.8498,17.1787,62400
2004-10-04,17.1787,17.3258,17.1614,17.1873,28200
2004-10-05,17.1700,17.2652,17.0315,17.2566,24300
2004-10-06,17.2003,17.3301,17.1570,17.3258,43300
2004-10-07,17.3258,17.3258,17.0013,17.0056,32000
2004-10-08,16.9839,17.1138,16.8498,16.9407,47200
2004-10-11,16.9407,16.9883,16.8109,16.9623,32800
2004-10-12,16.9234,17.1700,16.8758,17.1700,17700
2004-10-13,17.2003,17.2868,16.8931,16.9710,51500
2004-10-14,17.0575,17.1051,16.9190,17.0142,89500
2004-10-15,17.0142,17.1484,16.9710,17.1354,75100
2004-10-18,17.0921,17.3085,16.8974,17.2219,53300
2004-10-19,17.2868,17.3085,17.0013,17.0013,73900
2004-10-20,16.9776,16.9908,16.6570,16.9645,66800
2004-10-21,16.9996,17.0787,16.8019,17.0655,51100
2004-10-22,17.0348,17.1534,16.9205,17.0260,48700
2004-10-25,17.0216,17.0655,16.9118,16.9293,45900
2004-10-26,16.9557,17.1358,16.8678,17.1358,44400
2004-10-27,17.1314,17.3906,17.0875,17.3906,41700
2004-10-28,17.3686,17.4389,17.1753,17.4301,47400
2004-10-29,17.4389,17.4389,17.2149,17.2763,24800
2004-11-01,17.3203,17.5487,17.2192,17.5311,48300
2004-11-02,17.5048,17.5531,17.1973,17.2017,38300
2004-11-03,17.2280,17.4608,17.2280,17.4608,37000
2004-11-04,17.4389,17.6322,17.3422,17.5751,50000
2004-11-05,17.5751,17.5970,17.1709,17.2412,50500
2004-11-08,17.1314,17.3422,17.1314,17.2192,40600
2004-11-09,17.1753,17.2632,17.1314,17.2280,33100
2004-11-10,17.2500,17.7332,17.1797,17.3993,25100
2004-11-11,17.3730,17.5926,17.3466,17.5926,27300
2004-11-12,17.5707,17.9133,17.4872,17.9133,110100
2004-11-15,17.8781,17.9660,17.8342,17.8562,42400
2004-11-16,17.8342,17.8518,17.6234,17.6761,42700
2004-11-17,17.6761,17.7859,17.3027,17.3686,52300
2004-11-18,17.3422,17.3950,17.0084,17.3422,46700
2004-11-19,17.3203,17.3203,17.1138,17.2192,50600
2004-11-22,17.1973,17.4169,17.1226,17.4169,48500
2004-11-23,17.4169,17.4345,17.2368,17.3950,163700
2004-11-24,17.4169,17.5048,17.3906,17.4345,41700
2004-11-26,17.4608,17.5487,17.4257,17.5487,11000
2004-11-29,17.5487,17.5707,17.2851,17.3510,78500
2004-11-30,17.3862,17.3862,17.2236,17.3335,39500
2004-12-01,17.3510,17.6146,17.3291,17.5838,41300
2004-12-02,17.5838,17.6058,17.3071,17.5267,39200
2004-12-03,17.5487,17.7024,17.5136,17.6541,25100
2004-12-06,17.5707,17.6805,17.5267,17.5619,38800
2004-12-07,17.5619,17.7683,17.5048,17.5092,187400
2004-12-08,17.4828,17.6585,17.4564,17.6585,153200
2004-12-09,17.6365,17.7156,17.4564,17.6278,53500
2004-12-10,17.6278,17.7903,17.5311,17.7903,79600
2004-12-13,17.7903,17.9660,17.6717,17.9440,404800
2004-12-14,17.9440,18.0451,17.8781,17.9089,88300
2004-12-15,17.8781,18.0363,17.8426,17.9792,64600
2004-12-16,17.9792,18.0319,17.7683,17.7683,51600
2004-12-17,17.7903,18.1417,17.7288,18.1110,243200
2004-12-20,18.0758,18.1681,17.9396,18.0099,52100
2004-12-21,18.0451,18.2296,18.0099,18.2296,46200
2004-12-22,18.2296,18.3262,18.1549,18.3174,32700
2004-12-23,18.2779,18.3350,18.0670,18.0714,29300
2004-12-27,18.0978,18.0978,17.9396,18.0143,49800
2004-12-28,17.9660,18.0714,17.9221,18.0539,36500
2004-12-29,18.0319,18.0934,17.9704,18.0890,26500
2004-12-30,18.0890,18.0934,18.0143,18.0582,35900
2004-12-31,18.0275,18.1417,17.9660,18.1066,54900
2005-01-03,18.0978,18.1197,17.7859,17.9484,117700
2005-01-04,18.0582,18.1637,17.8562,17.8825,95700
2005-01-05,17.8342,17.9704,17.2061,17.2192,203000
2005-01-06,17.2632,17.5970,17.2544,17.5707,89400
2005-01-07,17.7024,17.7903,17.5531,17.5531,97800
2005-01-10,17.5355,17.7024,17.3335,17.3554,58500
2005-01-11,17.3554,17.5926,17.3510,17.4652,149900
2005-01-12,17.4696,17.5267,17.3598,17.4872,54200
2005-01-13,17.5531,17.7464,17.4081,17.4960,82400
2005-01-14,17.6146,17.6849,17.4828,17.4916,32700
2005-01-18,17.4828,17.7200,17.4389,17.6365,65700
2005-01-19,17.6146,17.9309,17.5267,17.7244,94000
2005-01-20,17.6137,17.7430,17.4978,17.5245,86800
2005-01-21,17.4933,17.7876,17.4309,17.5647,69600
2005-01-24,17.6271,17.6538,17.3596,17.4577,45200
2005-01-25,17.4889,17.5156,17.1679,17.1991,66000
2005-01-26,17.2214,17.2749,17.0832,17.2571,55700
2005-01-27,17.1456,17.2704,16.7622,16.8514,203300
2005-01-28,16.8514,16.8737,16.7265,16.8692,461700
2005-01-31,16.9405,17.0743,16.7845,16.8603,124200
2005-02-01,16.8960,16.9405,16.4501,16.4635,109200
2005-02-02,16.4680,17.1991,16.4680,17.1634,274800
2005-02-03,17.1634,17.2526,17.0654,17.1189,74900
2005-02-04,17.1545,17.3640,17.1411,17.3150,87800
2005-02-07,17.3418,17.4487,17.1857,17.2080,80000
2005-02-08,17.2303,17.3596,17.1634,17.3239,43900
2005-02-09,17.3239,17.3863,17.1189,17.2258,78300
2005-02-10,17.2080,17.4755,16.9628,17.3997,143700
2005-02-11,17.3997,17.5290,17.2303,17.4398,83300
2005-02-14,17.3863,17.4265,17.1322,17.2392,98300
2005-02-15,17.2169,17.2526,17.0297,17.1813,94000
2005-02-16,17.1367,17.3863,17.0966,17.3016,53800
2005-02-17,17.2883,17.3373,17.1411,17.1902,48300
2005-02-18,17.1902,17.2036,16.9851,16.9851,68800
2005-02-22,16.9182,16.9272,16.6998,16.7176,96100
2005-02-23,16.7444,16.8068,16.5393,16.5438,69500
2005-02-24,16.5170,16.7176,16.4279,16.6820,150300
2005-02-25,16.6820,16.8960,16.6820,16.8826,44700
2005-02-28,16.8737,16.9361,16.6329,16.7444,53800
2005-03-01,16.7756,16.8960,16.6062,16.8469,100000
2005-03-02,16.8291,17.1189,16.7176,16.9316,205400
2005-03-03,16.9405,17.0966,16.8291,16.9138,110700
2005-03-04,16.9138,17.2704,16.8558,17.2526,109200
2005-03-07,17.1634,17.3016,17.0966,17.2749,74000
2005-03-08,17.2437,17.2704,17.0386,17.1634,54100
2005-03-09,17.1411,17.1411,16.5839,16.5839,161700
2005-03-10,16.6062,16.8291,16.5126,16.7399,67900
2005-03-11,16.7087,16.7087,16.3030,16.4279,30800
2005-03-14,16.4189,16.7132,16.3699,16.7087,30300
2005-03-15,16.7533,17.0252,16.6106,16.6106,105200
2005-03-16,16.5839,16.8112,16.4992,16.5438,52900
2005-03-17,16.5839,16.5839,16.3164,16.4501,44300
2005-03-18,16.5839,16.6240,16.4056,16.4814,92800
2005-03-21,16.5036,16.5304,16.3298,16.4189,37100
2005-03-22,16.3744,16.4501,16.2317,16.2540,58000
2005-03-23,16.2272,16.2272,15.9776,16.1604,113800
2005-03-24,16.2183,16.2986,16.1604,16.2941,50600
2005-03-28,16.2629,16.2852,16.0578,16.1559,51900
2005-03-29,16.1559,16.4056,16.0757,16.4056,135300
2005-03-30,16.3387,16.4724,16.2272,16.4279,77000
2005-03-31,16.4279,16.6552,16.1916,16.2718,74400
2005-04-01,16.3610,16.4501,16.0935,16.1470,54900
2005-04-04,16.1470,16.3833,16.1024,16.3833,44900
2005-04-05,16.3833,16.4501,16.3119,16.4056,45900
2005-04-06,16.3610,16.6285,16.3610,16.4412,52400
2005-04-07,16.4457,16.5750,16.3476,16.5304,22100
2005-04-08,16.4858,16.5393,16.4011,16.4011,30100
2005-04-11,16.4011,16.4100,16.2451,16.2451,37600
2005-04-12,16.2495,16.7087,16.0400,16.6508,83200
2005-04-13,16.5393,16.7176,16.5081,16.5661,39900
2005-04-14,16.6329,16.6953,16.3387,16.3699,43400
2005-04-15,16.3799,16.4524,16.1353,16.4524,86300
2005-04-18,16.4524,16.4524,16.2259,16.3844,59400
2005-04-19,16.4207,16.4931,16.2893,16.4931,44800
2005-04-20,16.5837,16.6155,16.3074,16.6155,94600
2005-04-21,16.6245,16.8601,16.6064,16.8102,123300
2005-04-22,16.9507,16.9507,16.6925,16.8737,99000
2005-04-25,16.8737,17.1001,16.8510,17.0684,59400
2005-04-26,17.0231,17.1001,16.9642,17.0548,45600
2005-04-27,17.0548,17.3901,16.9869,17.3901,57000
2005-04-28,17.3266,17.3493,17.1454,17.1500,47700
2005-04-29,17.1681,17.3266,17.1228,17.3176,52900
2005-05-02,17.3176,17.4036,17.2813,17.3448,64100
2005-05-03,17.3040,17.5259,17.2451,17.4671,41000
2005-05-04,17.4625,17.6437,17.3946,17.5984,33500
2005-05-05,17.5531,17.8385,17.4988,17.8385,43500
2005-05-06,17.8385,17.8838,17.6754,17.7796,54800
2005-05-09,17.7796,18.2688,17.7570,18.2688,66400
2005-05-10,18.2326,18.5452,17.9382,18.5044,72800
2005-05-11,18.5270,18.5497,18.1737,18.5497,64100
2005-05-12,18.5270,18.5542,18.2553,18.2824,45300
2005-05-13,18.2553,18.2553,18.1194,18.1647,60300
2005-05-16,18.0967,18.2235,18.0967,18.1828,61200
2005-05-17,18.1103,18.2553,18.0967,18.2553,90100
2005-05-18,18.3232,18.4636,18.2281,18.4410,52400
2005-05-19,18.3685,18.5497,18.3594,18.4999,134900
2005-05-20,18.5452,18.5452,18.2688,18.3957,51200
2005-05-23,18.4364,18.5588,18.4364,18.5452,58600
2005-05-24,18.4546,18.5452,18.3413,18.5180,44400
2005-05-25,18.4817,18.5044,18.0695,18.1194,77300
2005-05-26,18.1420,18.3459,18.1194,18.2371,72500
2005-05-27,18.2507,18.4410,18.1918,18.4410,21000
2005-05-31,18.3504,18.5180,18.2779,18.3459,60900
2005-06-01,18.3504,18.6811,18.3051,18.6314,140000
2005-06-02,18.5950,18.7082,18.5406,18.5723,61600
2005-06-03,18.5270,18.6629,18.5180,18.5723,67500
2005-06-06,18.4817,18.7218,18.4817,18.6856,42000
2005-06-07,18.7535,19.1431,18.7535,18.8487,87900
2005-06-08,18.8487,19.0978,18.8487,18.9800,48500
2005-06-09,18.9710,19.2790,18.8668,19.1839,81000
2005-06-10,19.1612,19.2518,19.0842,19.1612,30400
2005-06-13,19.1159,19.2790,19.0706,19.2473,85700
2005-06-14,19.2292,19.7048,19.2065,19.6822,172400
2005-06-15,19.6822,19.9811,19.6006,19.9811,74600
2005-06-16,19.9539,20.2937,19.8679,20.2801,85900
2005-06-17,20.3390,20.7240,20.3163,20.6968,200400
2005-06-20,20.6787,20.9505,20.6470,20.8418,172300
2005-06-21,20.8418,21.0728,20.8373,21.0139,135200
2005-06-22,21.0139,21.0139,20.4296,20.6742,427200
2005-06-23,20.6832,20.8327,20.5655,20.5927,103100
2005-06-24,20.6379,20.6470,19.8905,19.9313,175700
2005-06-27,19.9086,19.9947,19.8045,19.9766,110400
2005-06-28,19.9992,20.4794,19.9947,20.3843,79000
2005-06-29,20.3843,20.3843,20.2031,20.3797,69500
2005-06-30,20.3707,20.5745,20.3616,20.5745,71800
2005-07-01,20.5428,20.5881,20.4432,20.5881,62900
2005-07-05,20.5428,21.2132,20.5292,21.1815,137100
2005-07-06,21.1544,21.3537,21.1544,21.2631,89700
2005-07-07,21.1544,21.4307,21.1544,21.3129,83000
2005-07-08,21.2676,21.5802,21.2676,21.5077,91400
2005-07-11,21.6979,22.0875,21.5620,21.8338,94700
2005-07-12,21.8112,21.8338,21.6164,21.8066,108300
2005-07-13,21.8791,21.8791,21.4533,21.5303,67000
2005-07-14,21.6889,21.7070,21.0773,21.1951,362100
2005-07-15,21.2380,21.4444,21.1554,21.2517,97700
2005-07-18,21.2839,21.3710,21.0362,21.2426,93600
2005-07-19,21.3297,21.4261,21.2380,21.3756,58700
2005-07-20,21.3664,21.5132,21.1554,21.5132,77600
2005-07-21,21.4444,21.6554,21.2426,21.3114,63100
2005-07-22,21.3527,21.4673,21.2884,21.4673,87000
2005-07-25,21.5591,21.6692,21.4306,21.5591,100800
2005-07-26,21.5591,21.9765,21.5545,21.8802,73700
2005-07-27,21.8802,21.9215,21.6738,21.8068,139500
2005-07-28,21.8664,22.1875,21.8389,22.0958,122300
2005-07-29,22.1003,22.2013,21.9811,22.0866,66800
2005-08-01,22.0774,22.1325,21.9260,22.1187,61400
2005-08-02,22.0728,22.1783,21.9031,22.1095,111300
2005-08-03,22.0407,22.1737,21.9719,22.0499,47400
2005-08-04,22.0178,22.0224,21.3710,21.3710,135400
2005-08-05,21.2839,21.2839,20.1921,20.3940,178100
2005-08-08,20.2793,20.3068,19.5224,19.6922,134400
2005-08-09,19.7013,19.9582,19.5087,19.7701,123700
2005-08-10,19.8848,20.3664,19.8435,19.9674,120600
2005-08-11,20.0041,20.2197,19.9353,20.1646,103900
2005-08-12,20.2747,20.4949,19.8986,20.4031,111200
2005-08-15,20.4628,20.8343,20.3206,20.6508,74300
2005-08-16,20.7334,20.7609,20.6096,20.6096,50000
2005-08-17,20.5912,20.6600,20.4077,20.5316,47400
2005-08-18,20.4582,20.5316,20.2564,20.4353,63500
2005-08-19,20.3894,20.5774,20.3206,20.4628,62500
2005-08-22,20.5774,20.6417,20.4949,20.5683,73600
2005-08-23,20.5224,20.5224,19.9674,19.9674,243100
2005-08-24,20.0499,20.2288,19.9857,20.0132,121100
2005-08-25,19.9903,20.1830,19.9536,20.0866,57600
2005-08-26,20.0958,20.1692,19.9536,20.0912,91000
2005-08-29,19.9995,20.1463,19.8894,20.0408,71900
2005-08-30,20.1004,20.1050,19.9536,20.0270,67000
2005-08-31,20.0591,20.5499,19.9628,20.5499,177500
2005-09-01,20.6417,20.9352,20.4811,20.7747,116600
2005-09-02,20.8251,21.1600,20.8251,21.0316,126400
2005-09-06,21.1004,21.7334,21.0362,21.4949,103100
2005-09-07,21.5086,21.7609,21.3939,21.5637,86800
2005-09-08,21.5132,21.6738,21.2472,21.4215,90700
2005-09-09,21.4215,21.6692,21.4123,21.5958,56800
2005-09-12,21.6416,21.8802,21.6095,21.8343,77000
2005-09-13,21.8343,21.9719,21.7655,21.7884,112200
2005-09-14,21.8343,21.8802,21.6049,21.7426,74400
2005-09-15,21.7288,21.7976,21.6187,21.7196,161500
2005-09-16,21.8068,21.8343,21.5912,21.6508,139800
2005-09-19,21.6508,21.6508,21.2380,21.3160,49600
2005-09-20,21.3618,21.4903,21.1004,21.1462,63400
2005-09-21,21.0912,21.1508,20.8068,21.0316,74800
2005-09-22,21.0774,21.2472,21.0224,21.1325,176900
2005-09-23,21.1921,21.2839,21.0316,21.1508,94200
2005-09-26,21.2150,21.5132,21.2150,21.3985,52200
2005-09-27,21.4261,21.4627,21.1738,21.3894,82800
2005-09-28,21.3894,21.3894,21.1004,21.1738,68800
2005-09-29,21.1921,21.3022,21.0545,21.2563,95000
2005-09-30,21.2930,21.4169,21.2426,21.3343,107200
2005-10-03,21.3756,21.6049,21.2884,21.6049,69900
2005-10-04,21.5453,21.7471,21.4673,21.4673,66800
2005-10-05,21.4077,21.4077,20.6921,20.6921,77400
2005-10-06,20.7288,21.1004,20.6096,20.8802,100400
2005-10-07,20.8435,20.9490,20.6096,20.8343,53500
2005-10-10,21.2701,21.2701,20.6141,20.6738,79400
2005-10-11,20.7334,20.8114,20.1004,20.1004,82700
2005-10-12,20.0408,20.1279,19.7472,20.0912,154100
2005-10-13,20.0316,20.2288,19.8389,20.0729,72800
2005-10-14,20.2747,20.5820,20.0775,20.5820,92700
2005-10-17,20.8008,20.8148,20.4011,20.7311,177400
2005-10-18,20.7497,20.8241,20.4755,20.4755,67300
2005-10-19,20.4615,20.9914,20.2012,20.9635,125900
2005-10-20,20.9635,20.9635,20.3825,20.3825,67300
2005-10-21,20.3871,20.6846,20.3871,20.6474,65600
2005-10-24,20.6381,21.3540,20.6381,21.3493,78200
2005-10-25,21.3819,21.3819,21.0332,21.2564,66800
2005-10-26,21.2564,21.5353,21.1959,21.3819,153400
2005-10-27,21.3819,21.4748,21.0890,21.0890,128300
2005-10-28,21.3819,21.5492,21.2006,21.4283,93100
2005-10-31,21.3633,21.7863,21.3633,21.6840,63600
2005-11-01,21.6375,21.7072,21.3726,21.6747,118900
2005-11-02,21.7816,22.0326,21.6608,22.0326,114500
