Date,Open,High,Low,Close,Volume
1993-02-22,1.5971,1.6336,1.5921,1.6336,3138400
1993-02-23,1.6336,1.6440,1.6178,1.6282,3667200
1993-02-24,1.6282,1.6386,1.6232,1.6386,2369600
1993-02-25,1.6386,1.6440,1.6336,1.6440,5291200
1993-02-26,1.6433,1.6644,1.6277,1.6328,2240800
1993-03-01,1.6277,1.6382,1.6172,1.6172,2247200
1993-03-02,1.6117,1.6172,1.5906,1.6172,6554400
1993-03-03,1.6172,1.6277,1.6066,1.6117,3924000
1993-03-04,1.6222,1.6382,1.6172,1.6382,4655200
1993-03-05,1.6277,1.6328,1.6117,1.6117,1916000
1993-03-08,1.6117,1.6328,1.6117,1.6328,1936000
1993-03-09,1.6328,1.6328,1.6172,1.6328,2433600
1993-03-10,1.6328,1.6328,1.6277,1.6277,2211200
1993-03-11,1.6277,1.6328,1.6222,1.6222,1507200
1993-03-12,1.6277,1.6277,1.5961,1.6066,2057600
1993-03-15,1.5961,1.6011,1.5750,1.5801,1410400
1993-03-16,1.5961,1.5961,1.5856,1.5961,1370400
1993-03-17,1.5906,1.5961,1.5856,1.5856,1419200
1993-03-18,1.5906,1.5961,1.5856,1.5961,1477600
1993-03-19,1.6011,1.6011,1.5856,1.5856,3090400
1993-03-22,1.5856,1.5961,1.5801,1.5961,1419200
1993-03-23,1.5856,1.5906,1.5856,1.5856,1194400
1993-03-24,1.5856,1.5961,1.5801,1.5856,2048800
1993-03-25,1.5801,1.5856,1.5750,1.5801,1983200
1993-03-26,1.5801,1.5856,1.5590,1.5590,4487200
1993-03-29,1.5590,1.5645,1.5540,1.5645,1714400
1993-03-30,1.5645,1.5695,1.5540,1.5645,4109600
1993-03-31,1.5590,1.5645,1.5485,1.5590,1972000
1993-04-01,1.5645,1.5645,1.5485,1.5590,1414400
1993-04-02,1.5590,1.5590,1.5434,1.5434,1773600
1993-04-05,1.5540,1.5590,1.5485,1.5590,1708800
1993-04-06,1.5590,1.5590,1.5485,1.5590,2625600
1993-04-07,1.5590,1.5695,1.5540,1.5590,3893600
1993-04-08,1.5590,1.5695,1.5590,1.5645,2457600
1993-04-12,1.5695,1.5801,1.5695,1.5801,2752800
1993-04-13,1.5801,1.6011,1.5801,1.5961,2348000
1993-04-14,1.5961,1.6011,1.5906,1.6011,1726400
1993-04-15,1.6011,1.6011,1.5961,1.6011,1835200
1993-04-16,1.6011,1.6172,1.6011,1.6117,2136000
1993-04-19,1.6222,1.6222,1.5750,1.5750,3031200
1993-04-20,1.5801,1.5856,1.5750,1.5801,3064800
1993-04-21,1.5801,1.5856,1.5750,1.5856,2760800
1993-04-22,1.5856,1.5856,1.5750,1.5801,1912000
1993-04-23,1.5801,1.5801,1.5645,1.5695,2600800
1993-04-26,1.5750,1.5750,1.5695,1.5750,1280000
1993-04-27,1.5750,1.5750,1.5645,1.5750,1510400
1993-04-28,1.5750,1.5856,1.5695,1.5801,2132000
1993-04-29,1.5801,1.5856,1.5750,1.5856,1417600
1993-04-30,1.5856,1.5906,1.5750,1.5750,1808800
1993-05-03,1.5750,1.5856,1.5645,1.5801,2891200
1993-05-04,1.5801,1.6066,1.5801,1.6011,2132000
1993-05-05,1.6011,1.6117,1.5961,1.6117,1524800
1993-05-06,1.6117,1.6117,1.6066,1.6117,1197600
1993-05-07,1.6066,1.6172,1.6066,1.6066,1823200
1993-05-10,1.6066,1.6222,1.6066,1.6066,2064800
1993-05-11,1.6117,1.6172,1.6066,1.6172,2434400
1993-05-12,1.6117,1.6277,1.6066,1.6277,1966400
1993-05-13,1.6222,1.6277,1.6011,1.6066,2771200
1993-05-14,1.5961,1.6011,1.5906,1.6011,1404000
1993-05-17,1.5961,1.5961,1.5801,1.5961,2430400
1993-05-18,1.5906,1.5961,1.5801,1.5801,3483200
1993-05-19,1.5856,1.5906,1.5695,1.5906,1985600
1993-05-20,1.5961,1.6011,1.5695,1.5750,2109600
1993-05-21,1.5750,1.5856,1.5645,1.5750,7083200
1993-05-24,1.5853,1.5853,1.5639,1.5746,2955200
1993-05-25,1.5746,1.5853,1.5695,1.5853,2890400
1993-05-26,1.5960,1.6174,1.5853,1.6174,2403200
1993-05-27,1.6174,1.6174,1.6123,1.6174,1349600
1993-05-28,1.6123,1.6123,1.6016,1.6067,4936800
1993-06-01,1.6067,1.6230,1.6016,1.6230,1634400
1993-06-02,1.6123,1.6230,1.6123,1.6174,1284800
1993-06-03,1.6123,1.6230,1.6067,1.6123,1668000
1993-06-04,1.6067,1.6067,1.5960,1.6016,948000
1993-06-07,1.6016,1.6067,1.6016,1.6067,946400
1993-06-08,1.6016,1.6067,1.5909,1.5909,1474400
1993-06-09,1.5909,1.6016,1.5909,1.6016,1883200
1993-06-10,1.5960,1.6016,1.5909,1.5960,1316000
1993-06-11,1.5960,1.6016,1.5909,1.6016,1378400
1993-06-14,1.6016,1.6016,1.5960,1.5960,992800
1993-06-15,1.6016,1.6067,1.5960,1.6016,1707200
1993-06-16,1.6123,1.6123,1.6016,1.6123,2057600
1993-06-17,1.6123,1.6174,1.6067,1.6174,1432000
1993-06-18,1.6174,1.6230,1.6067,1.6067,1918400
1993-06-21,1.6123,1.6230,1.6067,1.6174,3549600
1993-06-22,1.6174,1.6174,1.6123,1.6174,1276800
1993-06-23,1.6174,1.6230,1.6123,1.6174,1406400
1993-06-24,1.6230,1.6282,1.6174,1.6230,1484800
1993-06-25,1.6282,1.6282,1.6123,1.6174,1520800
1993-06-28,1.6230,1.6389,1.6174,1.6230,2414400
1993-06-29,1.6282,1.6337,1.6174,1.6282,2488000
1993-06-30,1.6282,1.6337,1.6230,1.6337,2170400
1993-07-01,1.6337,1.6389,1.6282,1.6337,1615200
1993-07-02,1.6337,1.6337,1.6230,1.6282,1484000
1993-07-06,1.6389,1.6496,1.6337,1.6337,1308800
1993-07-07,1.6337,1.6337,1.6123,1.6123,2117600
1993-07-08,1.6230,1.6337,1.6230,1.6282,3817600
1993-07-09,1.6337,1.6389,1.6282,1.6389,1982400
1993-07-12,1.6389,1.6444,1.6337,1.6389,1790400
1993-07-13,1.6444,1.6603,1.6389,1.6389,2101600
1993-07-14,1.6444,1.6552,1.6389,1.6496,1713600
1993-07-15,1.6496,1.6552,1.6444,1.6444,1241600
1993-07-16,1.6496,1.6552,1.6444,1.6496,1625600
1993-07-19,1.6496,1.6552,1.6444,1.6552,1132800
1993-07-20,1.6552,1.6603,1.6496,1.6603,1957600
1993-07-21,1.6603,1.6659,1.6552,1.6659,1437600
1993-07-22,1.6659,1.6659,1.6552,1.6659,1569600
1993-07-23,1.6659,1.6659,1.6603,1.6659,1408800
1993-07-26,1.6659,1.6766,1.6603,1.6659,2993600
1993-07-27,1.6710,1.6766,1.6659,1.6710,1412800
1993-07-28,1.6710,1.6710,1.6603,1.6710,1317600
1993-07-29,1.6710,1.6817,1.6659,1.6817,1684800
1993-07-30,1.6817,1.6817,1.6659,1.6766,1469600
1993-08-02,1.6817,1.6817,1.6766,1.6817,1046400
1993-08-03,1.6817,1.6873,1.6766,1.6873,1413600
1993-08-04,1.6817,1.6924,1.6817,1.6924,1301600
1993-08-05,1.6924,1.6980,1.6873,1.6980,952000
1993-08-06,1.6980,1.6980,1.6817,1.6817,1483200
1993-08-09,1.6873,1.6980,1.6710,1.6924,1134400
1993-08-10,1.6924,1.6980,1.6924,1.6980,1106400
1993-08-11,1.6980,1.7031,1.6924,1.6980,3483200
1993-08-12,1.6924,1.6980,1.6817,1.6817,1384800
1993-08-13,1.6873,1.6924,1.6817,1.6924,1228000
1993-08-16,1.6873,1.6980,1.6873,1.6980,1219200
1993-08-17,1.6873,1.7139,1.6873,1.7139,2614400
1993-08-18,1.7139,1.7194,1.7031,1.7031,2332000
1993-08-19,1.7031,1.7087,1.7031,1.7087,1560800
1993-08-20,1.7031,1.7031,1.6924,1.6980,6559200
1993-08-23,1.6927,1.7036,1.6761,1.6761,3236800
1993-08-24,1.6709,1.6870,1.6653,1.6870,5420000
1993-08-25,1.6870,1.6979,1.6818,1.6927,9345600
1993-08-26,1.6927,1.6979,1.6818,1.6979,1785600
1993-08-27,1.6927,1.7197,1.6870,1.6979,7460800
1993-08-30,1.6927,1.7088,1.6927,1.7088,3485600
1993-08-31,1.7088,1.7145,1.7036,1.7145,2943200
1993-09-01,1.7088,1.7253,1.7088,1.7197,2956800
1993-09-02,1.7197,1.7306,1.7197,1.7197,1898400
1993-09-03,1.7197,1.7306,1.7197,1.7197,1379200
1993-09-07,1.7197,1.7306,1.7197,1.7306,1580800
1993-09-08,1.7306,1.7362,1.7253,1.7362,2272000
1993-09-09,1.7306,1.7471,1.7253,1.7415,2959200
1993-09-10,1.7415,1.7580,1.7415,1.7580,1864000
1993-09-13,1.7580,1.7741,1.7471,1.7741,1844000
1993-09-14,1.7689,1.7741,1.7580,1.7689,1578400
1993-09-15,1.7415,1.7850,1.7415,1.7798,2956000
1993-09-16,1.7850,1.7850,1.7523,1.7580,2211200
1993-09-17,1.7471,1.7850,1.7471,1.7741,5214400
1993-09-20,1.7798,1.7798,1.7689,1.7689,1496800
1993-09-21,1.7632,1.7632,1.7415,1.7523,2048800
1993-09-22,1.7632,1.7632,1.7523,1.7580,1660800
1993-09-23,1.7580,1.7632,1.7580,1.7632,1396000
1993-09-24,1.7632,1.7798,1.7523,1.7580,2264000
1993-09-27,1.7580,1.7741,1.7580,1.7741,1400000
1993-09-28,1.7741,1.7741,1.7632,1.7689,1530400
1993-09-29,1.7632,1.7689,1.7415,1.7415,1550400
1993-09-30,1.7415,1.7415,1.7145,1.7145,3842400
1993-10-01,1.7145,1.7306,1.7145,1.7306,2036800
1993-10-04,1.7306,1.7362,1.7253,1.7362,3633600
1993-10-05,1.7415,1.7415,1.7306,1.7362,1306400
1993-10-06,1.7362,1.7362,1.7306,1.7306,1722400
1993-10-07,1.7362,1.7362,1.7036,1.7145,1877600
1993-10-08,1.7145,1.7253,1.6870,1.7197,2413600
1993-10-11,1.7253,1.7253,1.7145,1.7197,827200
1993-10-12,1.7197,1.7253,1.7088,1.7145,2090400
1993-10-13,1.7197,1.7197,1.7088,1.7145,1988000
1993-10-14,1.7145,1.7253,1.7088,1.7197,5170400
1993-10-15,1.7253,1.7415,1.7197,1.7253,3226400
1993-10-18,1.7306,1.7306,1.7145,1.7253,2446400
1993-10-19,1.7197,1.7362,1.7197,1.7362,1907200
1993-10-20,1.7362,1.7415,1.7253,1.7253,1318400
1993-10-21,1.7253,1.7306,1.7197,1.7253,978400
1993-10-22,1.7306,1.7415,1.7197,1.7253,1753600
1993-10-25,1.7306,1.7362,1.7145,1.7253,2005600
1993-10-26,1.7197,1.7362,1.7197,1.7306,1651200
1993-10-27,1.7362,1.7362,1.7253,1.7306,1761600
1993-10-28,1.7362,1.7580,1.7306,1.7362,2025600
1993-10-29,1.7362,1.7415,1.7145,1.7197,1503200
1993-11-01,1.7145,1.7306,1.7088,1.7306,3456000
1993-11-02,1.7253,1.7253,1.6870,1.6927,2260000
1993-11-03,1.6818,1.6818,1.6000,1.6274,4651200
1993-11-04,1.6217,1.6653,1.6108,1.6165,7290400
1993-11-05,1.6108,1.6383,1.6108,1.6326,4188000
1993-11-08,1.6217,1.6544,1.6217,1.6435,2940800
1993-11-09,1.6709,1.6709,1.6274,1.6326,2352000
1993-11-10,1.6165,1.6326,1.6165,1.6165,2424000
1993-11-11,1.6217,1.6326,1.6108,1.6165,1999200
1993-11-12,1.6165,1.6274,1.6108,1.6217,1445600
1993-11-15,1.6217,1.6217,1.5947,1.6056,2873600
1993-11-16,1.6056,1.6492,1.6056,1.6492,2560000
1993-11-17,1.6383,1.6544,1.6274,1.6326,1473600
1993-11-18,1.6274,1.6326,1.6108,1.6165,149870400
1993-11-19,1.6163,1.6385,1.5889,1.6000,9652800
1993-11-22,1.5889,1.5942,1.5721,1.5889,9256000
1993-11-23,1.5831,1.6221,1.5831,1.6110,4715200
1993-11-24,1.6163,1.6332,1.6110,1.6163,8275200
1993-11-26,1.6221,1.6274,1.6163,1.6221,1437600
1993-11-29,1.6221,1.6385,1.6163,1.6332,3488800
1993-11-30,1.6385,1.6496,1.6274,1.6442,1852800
1993-12-01,1.6496,1.6606,1.6385,1.6385,2095200
1993-12-02,1.6442,1.6496,1.6385,1.6442,1996800
1993-12-03,1.6496,1.6553,1.6385,1.6553,1844800
1993-12-06,1.6606,1.6828,1.6606,1.6828,1881600
1993-12-07,1.6717,1.6775,1.6664,1.6717,1423200
1993-12-08,1.6717,1.6828,1.6664,1.6828,1173600
1993-12-09,1.6775,1.6828,1.6664,1.6664,752800
1993-12-10,1.6717,1.6775,1.6664,1.6775,1366400
1993-12-13,1.6717,1.6885,1.6664,1.6885,1745600
1993-12-14,1.6885,1.6938,1.6828,1.6938,1500000
1993-12-15,1.6885,1.6938,1.6828,1.6885,1347200
1993-12-16,1.7049,1.7049,1.6938,1.6938,1556000
1993-12-17,1.6938,1.7107,1.6885,1.7107,2711200
1993-12-20,1.7049,1.7217,1.7049,1.7217,1191200
1993-12-21,1.7160,1.7271,1.7160,1.7271,1788800
1993-12-22,1.7328,1.7381,1.7160,1.7381,2116000
1993-12-23,1.7381,1.7492,1.7328,1.7492,1517600
1993-12-27,1.7492,1.7660,1.7439,1.7660,932800
1993-12-28,1.7603,1.7660,1.7550,1.7550,1242400
1993-12-29,1.7603,1.7603,1.7492,1.7492,880000
1993-12-30,1.7492,1.7550,1.7328,1.7381,1529600
1993-12-31,1.7381,1.7492,1.7328,1.7328,1042400
1994-01-03,1.7328,1.7328,1.6938,1.7107,2637600
1994-01-04,1.7107,1.7160,1.6885,1.6996,2368000
1994-01-05,1.6996,1.6996,1.6717,1.6775,2830400
1994-01-06,1.6828,1.6828,1.6442,1.6442,3417600
1994-01-07,1.6442,1.6606,1.6442,1.6606,3185600
1994-01-10,1.6606,1.6606,1.6442,1.6606,2420000
1994-01-11,1.6553,1.6606,1.6553,1.6606,1185600
1994-01-12,1.6553,1.6606,1.6221,1.6442,2860000
1994-01-13,1.6385,1.6385,1.6053,1.6163,2161600
1994-01-14,1.6221,1.6385,1.6221,1.6385,1328800
1994-01-17,1.6274,1.6332,1.6163,1.6163,1197600
1994-01-18,1.6163,1.6332,1.6163,1.6221,2660000
1994-01-19,1.6221,1.6274,1.6053,1.6110,1445600
1994-01-20,1.6110,1.6163,1.5942,1.6053,1528000
1994-01-21,1.6110,1.6163,1.5942,1.6053,3816800
1994-01-24,1.6000,1.6053,1.5778,1.5778,2395200
1994-01-25,1.5610,1.5831,1.5610,1.5778,4487200
1994-01-26,1.5778,1.6053,1.5778,1.6053,3823200
1994-01-27,1.6110,1.6442,1.6053,1.6385,3679200
1994-01-28,1.6442,1.6496,1.6221,1.6274,2239200
1994-01-31,1.6274,1.6385,1.6163,1.6332,2172000
1994-02-01,1.6221,1.6274,1.5942,1.6053,6250400
1994-02-02,1.6000,1.6053,1.5889,1.6000,6092000
1994-02-03,1.5942,1.6053,1.5778,1.6053,3367200
1994-02-04,1.6000,1.6163,1.5721,1.5778,5421600
1994-02-07,1.5778,1.5831,1.5499,1.5610,3188800
1994-02-08,1.5610,1.5667,1.5499,1.5499,3614400
1994-02-09,1.5499,1.5942,1.5499,1.5778,3557600
1994-02-10,1.5721,1.5831,1.5388,1.5388,2512000
1994-02-11,1.5278,1.5610,1.5278,1.5335,1770400
1994-02-14,1.5557,1.5557,1.5335,1.5446,2388800
1994-02-15,1.5446,1.5721,1.5388,1.5499,6609600
1994-02-16,1.5557,1.5667,1.5278,1.5278,4788800
1994-02-17,1.5388,1.5446,1.5167,1.5225,4642400
1994-02-18,1.5170,1.5283,1.4886,1.4999,7024000
1994-02-22,1.5112,1.5283,1.5057,1.5170,5088800
1994-02-23,1.5170,1.5337,1.4999,1.5112,4168800
1994-02-24,1.5057,1.5112,1.4773,1.4945,4068000
1994-02-25,1.4999,1.5170,1.4945,1.5112,4288000
1994-02-28,1.5170,1.5283,1.5112,1.5283,2983200
1994-03-01,1.5224,1.5283,1.5170,1.5283,4008000
1994-03-02,1.5170,1.5450,1.5170,1.5396,4283200
1994-03-03,1.5450,1.5621,1.5396,1.5509,4723200
1994-03-04,1.5563,1.5675,1.5450,1.5621,2012000
1994-03-07,1.5621,1.5847,1.5621,1.5847,3321600
1994-03-08,1.5847,1.5847,1.5675,1.5788,2838400
1994-03-09,1.5734,1.5847,1.5675,1.5734,6556000
1994-03-10,1.5675,1.5847,1.5563,1.5788,4463200
1994-03-11,1.5734,1.5901,1.5675,1.5847,3379200
1994-03-14,1.5901,1.5901,1.5788,1.5847,1948800
1994-03-15,1.5847,1.5847,1.5621,1.5675,2362400
1994-03-16,1.5734,1.5788,1.5621,1.5788,2659200
1994-03-17,1.5734,1.5734,1.5621,1.5675,2020800
1994-03-18,1.5734,1.5788,1.5675,1.5675,4961600
1994-03-21,1.5621,1.5675,1.5509,1.5563,1696800
1994-03-22,1.5563,1.5901,1.5450,1.5847,2688000
1994-03-23,1.5788,1.5901,1.5621,1.5621,1916800
1994-03-24,1.5450,1.5563,1.5283,1.5450,2880000
1994-03-25,1.5396,1.5509,1.5224,1.5224,1572000
1994-03-28,1.5224,1.5450,1.5170,1.5396,2947200
1994-03-29,1.5450,1.5509,1.5224,1.5224,2155200
1994-03-30,1.5057,1.5170,1.4886,1.4945,2349600
1994-03-31,1.4945,1.5057,1.4606,1.4945,2406400
1994-04-04,1.4773,1.4999,1.4719,1.4773,3453600
1994-04-05,1.4773,1.5057,1.4773,1.4999,2916000
1994-04-06,1.4999,1.5057,1.4773,1.4999,2696000
1994-04-07,1.4945,1.4999,1.4886,1.4999,2052000
1994-04-08,1.4945,1.4999,1.4832,1.4832,2042400
1994-04-11,1.4832,1.5057,1.4832,1.4945,2256000
1994-04-12,1.4999,1.5057,1.4945,1.4945,2489600
1994-04-13,1.4999,1.4999,1.4832,1.4945,1752800
1994-04-14,1.4945,1.5112,1.4886,1.4999,1397600
1994-04-15,1.4999,1.5283,1.4999,1.5170,3715200
1994-04-18,1.5224,1.5224,1.4886,1.5057,2830400
1994-04-19,1.4999,1.5170,1.4945,1.5057,3754400
1994-04-20,1.5170,1.5675,1.5112,1.5675,4716000
1994-04-21,1.5675,1.6127,1.5563,1.5960,4700000
1994-04-22,1.5901,1.5901,1.5621,1.5621,2556000
1994-04-25,1.5621,1.5960,1.5621,1.5901,1936000
1994-04-26,1.5901,1.5960,1.5621,1.5847,1703200
1994-04-28,1.5847,1.5847,1.5509,1.5563,1403200
1994-04-29,1.5509,1.5960,1.5509,1.5960,1976800
1994-05-02,1.5847,1.6014,1.5847,1.5901,2704800
1994-05-03,1.5901,1.5901,1.5621,1.5675,1296000
1994-05-04,1.5337,1.5337,1.5170,1.5283,4108800
1994-05-05,1.4606,1.4606,1.4209,1.4322,21508800
1994-05-06,1.4322,1.4381,1.3984,1.4381,14070400
1994-05-09,1.4209,1.4322,1.2125,1.2405,21052800
1994-05-10,1.2856,1.3307,1.2802,1.3140,28612000
1994-05-11,1.3028,1.3140,1.2915,1.2915,8102400
1994-05-12,1.2969,1.3194,1.2969,1.3028,5640000
1994-05-13,1.3140,1.3366,1.3082,1.3307,4252000
1994-05-16,1.3253,1.3420,1.3082,1.3307,5311200
1994-05-17,1.3307,1.3479,1.3307,1.3420,5406400
1994-05-18,1.3420,1.3646,1.3420,1.3591,4988000
1994-05-19,1.3591,1.3930,1.3591,1.3758,7204000
1994-05-20,1.3758,1.3930,1.3758,1.3871,5905600
1994-05-23,1.3782,1.3896,1.3667,1.3722,6092000
1994-05-24,1.3951,1.3951,1.3837,1.3837,3768800
1994-05-25,1.3837,1.3951,1.3782,1.3896,2505600
1994-05-26,1.3896,1.4125,1.3896,1.4065,2366400
1994-05-27,1.4010,1.4468,1.4010,1.4353,4786400
1994-05-31,1.4294,1.4582,1.4294,1.4523,5236800
1994-06-01,1.4468,1.4582,1.4468,1.4523,7008000
1994-06-02,1.4582,1.4582,1.4239,1.4239,5921600
1994-06-03,1.4239,1.4294,1.4125,1.4125,5987200
1994-06-06,1.4239,1.4294,1.4125,1.4239,3571200
1994-06-07,1.4180,1.4294,1.4125,1.4239,4791200
1994-06-08,1.4294,1.4294,1.4180,1.4239,2980000
1994-06-09,1.4239,1.4294,1.4180,1.4239,3872000
1994-06-10,1.4239,1.4353,1.4180,1.4239,4016000
1994-06-13,1.4239,1.4294,1.4125,1.4294,3177600
1994-06-14,1.4294,1.4294,1.4180,1.4180,1960000
1994-06-15,1.4239,1.4294,1.4180,1.4180,2974400
1994-06-16,1.4239,1.4294,1.4180,1.4239,10152000
1994-06-17,1.4239,1.4294,1.3896,1.3896,6580800
1994-06-20,1.3951,1.4010,1.3837,1.3837,1761600
1994-06-21,1.3896,1.3896,1.3722,1.3896,4213600
1994-06-22,1.3951,1.4010,1.3896,1.3896,2611200
1994-06-23,1.3896,1.3951,1.3608,1.3667,3520800
1994-06-24,1.3608,1.3667,1.3324,1.3324,3010400
1994-06-27,1.3210,1.3553,1.3150,1.3379,2343200
1994-06-28,1.3324,1.3608,1.3324,1.3553,2202400
1994-06-29,1.3494,1.3782,1.3439,1.3722,3592000
1994-06-30,1.3722,1.3837,1.3608,1.3608,2372800
1994-07-01,1.3837,1.3896,1.3722,1.3837,1618400
1994-07-05,1.3782,1.3951,1.3722,1.3896,2334400
1994-07-06,1.3782,1.4010,1.3722,1.3896,1320800
1994-07-07,1.3951,1.4180,1.3837,1.4125,2112800
1994-07-08,1.4010,1.4010,1.3896,1.4010,1797600
1994-07-11,1.4010,1.4010,1.3837,1.3951,1343200
1994-07-12,1.3951,1.3951,1.3722,1.3951,1628000
1994-07-13,1.3951,1.4125,1.3896,1.4010,1371200
1994-07-14,1.4065,1.4353,1.4065,1.4125,5357600
1994-07-15,1.4180,1.4180,1.4065,1.4125,2568000
1994-07-18,1.4125,1.4125,1.3896,1.3896,3319200
1994-07-19,1.3896,1.4010,1.3896,1.4010,2356000
1994-07-20,1.3951,1.4010,1.3837,1.4010,2805600
1994-07-21,1.3951,1.4010,1.3896,1.3951,2060000
1994-07-22,1.4010,1.4010,1.3896,1.4010,2367200
1994-07-25,1.4010,1.4125,1.3951,1.4125,1567200
1994-07-26,1.4125,1.4125,1.4010,1.4010,1606400
1994-07-27,1.4010,1.4065,1.3951,1.4010,2484000
1994-07-28,1.4010,1.4239,1.3951,1.4180,5823200
1994-07-29,1.4239,1.4523,1.4239,1.4468,3388800
1994-08-01,1.4468,1.4866,1.4408,1.4696,6106400
1994-08-02,1.4637,1.4751,1.4582,1.4582,4684800
1994-08-03,1.4582,1.4696,1.4523,1.4523,1367200
1994-08-04,1.4582,1.4751,1.4582,1.4582,2213600
1994-08-05,1.4523,1.4523,1.4408,1.4468,1088000
1994-08-08,1.4468,1.4523,1.4408,1.4523,1262400
1994-08-09,1.4468,1.4637,1.4468,1.4582,1403200
1994-08-10,1.4696,1.4751,1.4582,1.4637,2708800
1994-08-11,1.4582,1.4696,1.4468,1.4582,2108800
1994-08-12,1.4523,1.4637,1.4468,1.4582,2120000
1994-08-15,1.4637,1.4696,1.4523,1.4523,2904800
1994-08-16,1.4582,1.4811,1.4523,1.4696,2463200
1994-08-17,1.4751,1.4751,1.4408,1.4408,2260800
1994-08-18,1.4353,1.4523,1.4353,1.4468,1940800
1994-08-19,1.4468,1.4582,1.4408,1.4523,3429600
1994-08-22,1.4549,1.4549,1.4317,1.4317,6231200
1994-08-23,1.4372,1.4488,1.4257,1.4372,4554400
1994-08-24,1.4433,1.4604,1.4372,1.4488,2904800
1994-08-25,1.4549,1.4665,1.4488,1.4604,1818400
1994-08-26,1.4604,1.4780,1.4604,1.4720,2065600
1994-08-29,1.4720,1.4952,1.4720,1.4836,2540800
1994-08-30,1.4836,1.4836,1.4604,1.4604,2507200
1994-08-31,1.4604,1.4604,1.4372,1.4549,3450400
1994-09-01,1.4549,1.4549,1.4317,1.4317,2516800
1994-09-02,1.4433,1.4433,1.4141,1.4141,1748000
1994-09-06,1.4201,1.4201,1.4025,1.4025,1757600
1994-09-07,1.3969,1.4141,1.3969,1.4085,2522400
1994-09-08,1.4141,1.4201,1.4085,1.4141,2662400
1994-09-09,1.4025,1.4025,1.3909,1.3909,2984000
1994-09-12,1.4025,1.4025,1.3853,1.3853,2062400
1994-09-13,1.3969,1.4025,1.3909,1.4025,2800000
1994-09-14,1.4025,1.4141,1.3969,1.4025,3020000
1994-09-15,1.4085,1.4141,1.3969,1.4025,3769600
1994-09-16,1.4141,1.4141,1.4025,1.4025,5672000
1994-09-19,1.4025,1.4257,1.4025,1.4257,5478400
1994-09-20,1.4201,1.4257,1.4201,1.4201,3329600
1994-09-21,1.4257,1.4488,1.4201,1.4433,3498400
1994-09-22,1.4433,1.4549,1.4433,1.4488,2605600
1994-09-23,1.4488,1.4720,1.4488,1.4720,2043200
1994-09-26,1.4665,1.4780,1.4665,1.4720,1860000
1994-09-27,1.4720,1.5012,1.4720,1.5012,3617600
1994-09-28,1.4896,1.4952,1.4780,1.4952,1860000
1994-09-29,1.4836,1.4952,1.4836,1.4896,1308800
1994-09-30,1.4952,1.5068,1.4952,1.5012,3404800
1994-10-03,1.5012,1.5012,1.4896,1.4896,3719200
1994-10-04,1.4952,1.4952,1.4836,1.4952,2004000
1994-10-05,1.4836,1.4836,1.4720,1.4720,1911200
1994-10-06,1.4780,1.4780,1.4604,1.4604,2384800
1994-10-07,1.4549,1.4720,1.4372,1.4665,1750400
1994-10-10,1.4780,1.5012,1.4720,1.5012,2097600
1994-10-11,1.5068,1.5476,1.5068,1.5416,3259200
1994-10-12,1.5300,1.5360,1.5068,1.5184,3169600
1994-10-13,1.5300,1.5416,1.5244,1.5300,2543200
1994-10-14,1.5300,1.5360,1.5244,1.5360,1323200
1994-10-17,1.5300,1.5416,1.5300,1.5360,1386400
1994-10-18,1.5300,1.5300,1.5128,1.5244,3092800
1994-10-19,1.5184,1.5300,1.5128,1.5184,4373600
1994-10-20,1.5184,1.5184,1.4952,1.5068,1361600
1994-10-21,1.5012,1.5244,1.4952,1.5244,1453600
1994-10-24,1.5184,1.5244,1.4952,1.5012,1728000
1994-10-25,1.4836,1.5068,1.4836,1.5068,2040800
1994-10-26,1.5128,1.5244,1.5068,1.5128,1544000
1994-10-27,1.5068,1.5128,1.5012,1.5128,1886400
1994-10-28,1.5068,1.5532,1.5068,1.5476,3018400
1994-10-31,1.5416,1.5532,1.5360,1.5360,1829600
1994-11-01,1.5300,1.5416,1.5244,1.5300,2522400
1994-11-02,1.5300,1.5532,1.5244,1.5360,1836800
1994-11-03,1.5300,1.5476,1.5300,1.5476,1589600
1994-11-04,1.5416,1.5532,1.5300,1.5300,1472800
1994-11-07,1.5184,1.5476,1.5184,1.5416,1812000
1994-11-08,1.5360,1.5532,1.5360,1.5416,3370400
1994-11-09,1.5532,1.5708,1.5244,1.5300,2616800
1994-11-10,1.5416,1.5416,1.5360,1.5416,1088000
1994-11-11,1.5300,1.5300,1.5128,1.5184,888000
1994-11-14,1.5244,1.5300,1.5184,1.5244,1245600
1994-11-15,1.5300,1.5416,1.5244,1.5300,4238400
1994-11-16,1.5360,1.5416,1.5244,1.5416,2347200
1994-11-17,1.5360,1.5416,1.5300,1.5416,11340000
1994-11-18,1.5324,1.5442,1.5207,1.5207,3805600
1994-11-21,1.5207,1.5381,1.5207,1.5263,3092000
1994-11-22,1.5263,1.5733,1.5263,1.5616,4358400
1994-11-23,1.5616,1.6029,1.5559,1.6029,9060800
1994-11-25,1.5968,1.6320,1.5968,1.6146,12632000
1994-11-28,1.6146,1.6381,1.6029,1.6381,8988000
1994-11-29,1.6320,1.6672,1.6320,1.6555,6629600
1994-11-30,1.6499,1.6733,1.6499,1.6616,6235200
1994-12-01,1.6555,1.6672,1.6381,1.6499,6970400
