Date,Open,High,Low,Close,Volume
2008-12-02,6.7396,6.9408,6.5610,6.8741,233354000
2008-12-03,6.7426,7.0302,6.6300,6.9820,235954000
2008-12-04,6.9096,7.0835,6.7157,6.8548,195268000
2008-12-05,6.7719,7.1022,6.5970,7.0960,260586000
2008-12-08,7.2459,7.7319,7.0462,7.5487,325446000
2008-12-09,7.4383,7.9458,7.4213,7.6452,275320000
2008-12-10,7.7269,7.8683,7.6087,7.7164,209270000
2008-12-11,7.6002,7.8178,7.4410,7.5015,246920000
2008-12-12,7.3888,7.9075,7.3461,7.8898,228654000
2008-12-15,7.8461,7.9580,7.6237,7.7626,269246000
2008-12-16,7.8588,8.2331,7.7776,8.1277,282100000
2008-12-17,7.9617,8.0489,7.8063,7.8768,231356000
2008-12-18,7.9133,8.0045,7.7236,7.7529,190348000
2008-12-19,7.9025,7.9405,7.7209,7.7501,224278000
2008-12-22,7.7099,7.7334,7.2619,7.4238,156546000
2008-12-23,7.5067,7.5787,7.4128,7.4465,150956000
2008-12-24,7.5330,7.6544,7.4555,7.5697,76782000
2008-12-26,7.5977,7.6274,7.4538,7.5050,78284000
2008-12-29,7.5015,7.5305,7.2856,7.4315,147926000
2008-12-30,7.5160,7.6662,7.4638,7.5737,153586000
2008-12-31,7.6009,7.7708,7.5612,7.6871,115356000
2009-01-02,7.7109,8.0412,7.6334,8.0287,144274000
2009-01-05,8.0207,8.2766,7.8708,8.1969,195364000
2009-01-06,8.3201,8.5154,8.1554,8.3470,256750000
2009-01-07,8.2036,8.2683,7.9645,8.0460,179600000
2009-01-08,7.9528,8.1254,7.9293,8.1254,143882000
2009-01-09,8.1831,8.1831,7.8308,7.8725,173446000
2009-01-12,7.9035,7.9695,7.7516,7.8131,132038000
2009-01-13,7.7901,8.0107,7.7556,7.8538,177122000
2009-01-14,7.7459,7.8408,7.4398,7.5202,218496000
2009-01-15,7.4353,7.5854,7.1659,7.4708,237142000
2009-01-16,7.6214,7.7021,7.3886,7.4877,208766000
2009-01-20,7.4745,7.4835,7.0650,7.0650,201726000
2009-01-21,7.2409,7.5834,7.2049,7.5730,196782000
2009-01-22,7.4470,7.7296,7.3748,7.6584,330348000
2009-01-23,7.7278,8.2946,7.6014,8.1132,428882000
2009-01-26,8.1169,8.1956,8.0097,8.0924,184242000
2009-01-27,8.1456,8.3423,8.1024,8.2826,196894000
2009-01-28,8.4450,8.8035,8.4033,8.7121,307348000
2009-01-29,8.6089,8.6216,8.4982,8.5784,291060000
2009-01-30,8.6126,8.7153,8.3955,8.4587,186692000
2009-02-02,8.3523,8.6204,8.2956,8.5097,208066000
2009-02-03,8.5597,8.5704,8.3413,8.5067,261996000
2009-02-04,8.5029,8.8563,8.4747,8.5704,272422000
2009-02-05,8.5072,8.8798,8.4205,8.8383,290284000
2009-02-06,8.9067,9.3403,8.8813,9.2770,281242000
2009-02-09,9.2655,9.5199,9.1776,9.4642,198892000
2009-02-10,9.3765,9.4325,8.9425,8.9580,283862000
2009-02-11,8.9692,9.1201,8.8203,8.9462,209054000
2009-02-12,8.8243,9.0856,8.7823,9.0714,221788000
2009-02-13,9.0309,9.0699,8.8760,8.9372,165702000
2009-02-17,8.6351,8.6726,8.4877,8.5619,226988000
2009-02-18,8.6714,8.8298,8.5085,8.8230,240738000
2009-02-19,8.9327,8.9902,8.5307,8.5614,199348000
2009-02-20,8.4467,8.7183,8.3705,8.6566,248434000
2009-02-23,8.6704,8.7403,8.2343,8.2471,208634000
2009-02-24,8.2711,8.7358,8.2678,8.6316,243592000
2009-02-25,8.5492,8.8028,8.4685,8.5364,257306000
2009-02-26,8.6449,8.8075,8.4245,8.4250,223998000
2009-02-27,8.3193,8.5909,8.2733,8.4452,216582000
2009-03-02,8.3288,8.5129,8.1456,8.1746,231308000
2009-03-03,8.2473,8.3378,8.0544,8.1327,260730000
2009-03-04,8.0747,8.2206,7.8803,7.9687,312422000
2009-03-05,7.9013,7.9727,7.5620,7.6369,260934000
2009-03-06,7.6764,7.7506,7.3523,7.7101,289078000
2009-03-09,7.4871,7.6602,7.2324,7.2684,258592000
2009-03-10,7.4523,7.7584,7.3523,7.7001,268938000
2009-03-11,7.7484,7.9957,7.6387,7.9435,236706000
2009-03-12,7.9343,8.1207,7.8371,8.0839,200762000
2009-03-13,8.1481,8.1821,7.9715,8.1062,156098000
2009-03-16,8.1454,8.2388,7.9605,7.9880,197674000
2009-03-17,8.0002,8.3790,7.9730,8.3790,188310000
2009-03-18,8.3653,8.4955,8.1970,8.3231,200286000
2009-03-19,8.2876,8.3955,8.1801,8.2441,164282000
2009-03-20,8.2531,8.3203,8.1541,8.2496,189326000
2009-03-23,8.3345,8.7316,8.3213,8.7104,170688000
2009-03-24,8.6579,8.8413,8.5954,8.6784,152646000
2009-03-25,8.7553,8.7788,8.4018,8.5972,173278000
2009-03-26,8.8235,8.9742,8.7078,8.8275,239890000
2009-03-27,8.7453,8.7952,8.6321,8.6879,132778000
2009-03-30,8.5591,8.5907,8.3969,8.5627,123640000
2009-03-31,8.7187,8.8330,8.6498,8.6969,146064000
2009-04-01,8.5899,8.8763,8.5107,8.8475,131914000
2009-04-02,9.0779,9.2391,9.0032,9.0577,179340000
2009-04-03,9.1076,9.2880,8.9452,9.2396,151440000
2009-04-06,9.1701,9.2406,9.0302,9.2011,131080000
2009-04-07,9.0602,9.0889,8.8780,8.9615,147056000
2009-04-08,9.0826,9.1201,8.9005,9.0452,110496000
2009-04-09,9.2326,9.3538,9.1514,9.3075,135168000
2009-04-13,9.2783,9.4724,9.2526,9.4477,121880000
2009-04-14,9.4185,9.4197,9.1351,9.2178,137006000
2009-04-15,9.1726,9.5214,9.0991,9.4824,197030000
2009-04-16,9.5324,9.8173,9.5204,9.7133,406996000
2009-04-17,9.6453,9.9902,9.6151,9.8008,428802000
2009-04-20,9.6486,9.7610,9.3922,9.4774,176978000
2009-04-21,9.3992,9.6024,9.3975,9.5317,147668000
2009-04-22,9.5387,9.7448,9.4702,9.5914,139930000
2009-04-23,9.6826,9.7385,9.5227,9.6121,104254000
2009-04-24,9.6461,9.8242,9.5074,9.7320,135280000
2009-04-27,9.6034,9.7320,9.5636,9.6436,91532000
2009-04-28,9.5886,9.7211,9.5334,9.5876,117626000
2009-04-29,9.6441,9.8690,9.6406,9.7815,144254000
2009-04-30,9.8887,10.0884,9.8647,9.8940,174052000
2009-05-01,9.8705,9.9344,9.7835,9.8370,97010000
2009-05-04,9.9489,10.0546,9.8645,10.0441,127990000
2009-05-05,9.9942,10.1196,9.9259,10.0694,95934000
2009-05-06,10.1643,10.2015,10.0196,10.0814,105210000
2009-05-07,10.0971,10.1193,9.8073,9.9100,119872000
2009-05-08,10.0659,10.2477,9.8697,10.1778,154448000
2009-05-11,10.0646,10.2945,10.0246,10.1941,102268000
2009-05-12,10.2448,10.2693,9.8725,9.9699,151480000
2009-05-13,9.8470,9.9045,9.7036,9.7333,113598000
2009-05-14,9.7148,9.8000,9.6121,9.6823,117362000
2009-05-15,9.7723,9.8475,9.7221,9.7448,120226000
2009-05-18,9.8630,9.9274,9.6299,9.9157,133932000
2009-05-19,9.8972,10.0356,9.8198,9.9667,113386000
2009-05-20,10.0469,10.1363,9.8697,9.9242,91268000
2009-05-21,9.9022,10.0656,9.8407,9.9072,108682000
2009-05-22,9.9112,9.9609,9.7948,9.8322,68674000
2009-05-26,9.7935,10.1196,9.7448,10.1036,124054000
2009-05-27,10.1356,10.2910,10.1148,10.1336,121250000
2009-05-28,10.2115,10.2850,10.1098,10.2545,106644000
2009-05-29,10.2972,10.4253,10.2620,10.4252,105822000
2009-06-01,10.4627,10.7343,10.4577,10.6583,132762000
2009-06-02,10.6506,10.7433,10.5793,10.7043,104838000
2009-06-03,10.6443,10.8058,10.5943,10.7855,141170000
2009-06-04,10.8767,11.0251,10.8567,11.0011,145378000
2009-06-05,11.1208,11.1775,10.9806,11.1021,147084000
2009-06-08,10.9816,11.0171,10.8472,10.9634,123824000
2009-06-09,10.9586,11.0066,10.7882,10.8847,130064000
2009-06-10,10.8999,10.9414,10.6611,10.8092,134220000
2009-06-11,10.7885,10.8375,10.7035,10.7193,114492000
2009-06-12,10.6658,10.6868,10.5246,10.6153,116618000
2009-06-15,10.5319,10.5319,10.3445,10.4137,149326000
2009-06-16,10.4772,10.5216,10.3800,10.3944,121866000
2009-06-17,10.3992,10.4874,10.2835,10.3735,139464000
2009-06-18,10.3864,10.4617,10.3195,10.3460,123284000
2009-06-19,10.4497,10.5059,10.3590,10.4966,170192000
2009-06-22,10.4182,10.4317,10.0419,10.1783,164810000
2009-06-23,10.1608,10.2193,10.0584,10.1366,115868000
2009-06-24,10.2130,10.3002,10.1586,10.2268,98212000
2009-06-25,10.1696,10.3919,10.1573,10.3887,121658000
2009-06-26,10.3365,10.7000,10.3222,10.6273,130136000
2009-06-29,10.6443,10.6893,10.5504,10.5978,86684000
2009-06-30,10.5943,10.6745,10.4499,10.5341,103652000
2009-07-01,10.5993,10.6543,10.4482,10.4692,92338000
2009-07-02,10.3797,10.3797,10.1648,10.2068,100602000
2009-07-06,10.1571,10.2605,10.0361,10.2348,90412000
2009-07-07,10.2005,10.2243,9.8942,9.9105,130240000
2009-07-08,9.9947,10.1446,9.9462,10.0569,137510000
2009-07-09,10.1476,10.3557,10.1396,10.2543,130892000
2009-07-10,10.2339,10.4287,10.2120,10.3545,116946000
2009-07-13,10.3988,10.6073,10.3740,10.6018,161666000
2009-07-14,10.5871,10.6626,10.5161,10.6116,115716000
2009-07-15,10.7358,10.9611,10.7065,10.9484,150928000
2009-07-16,10.9112,11.1378,10.8467,11.0591,261916000
2009-07-17,10.8192,10.8812,10.6618,10.7505,273888000
2009-07-20,10.7413,10.8155,10.6506,10.7485,126012000
2009-07-21,10.7677,10.7917,10.6373,10.6918,118608000
2009-07-22,10.6943,10.7493,10.5818,10.6865,103364000
2009-07-23,10.7113,11.0244,10.6318,10.9277,138988000
2009-07-24,10.8894,11.2562,10.8692,11.1620,144930000
2009-07-27,11.1450,11.1628,10.9344,11.1141,100074000
2009-07-28,11.0191,11.0643,10.8967,10.9904,101198000
2009-07-29,10.9249,10.9392,10.7914,10.9002,79400000
2009-07-30,11.0593,11.2807,11.0593,11.1350,127816000
2009-07-31,11.2435,11.3115,11.0548,11.0703,114300000
2009-08-03,11.2125,11.3414,11.1850,11.2992,103508000
2009-08-04,11.2282,11.3439,11.2048,11.3373,95496000
2009-08-05,11.3939,11.4166,11.1910,11.2725,93586000
2009-08-06,11.3514,11.3659,11.2073,11.2530,84350000
2009-08-07,11.3857,11.4794,11.3687,11.4214,101622000
2009-08-10,11.3724,11.4541,11.3387,11.4092,69610000
2009-08-11,11.3357,11.4246,11.3034,11.3423,68430000
2009-08-12,11.3792,11.5376,11.3669,11.4584,93562000
2009-08-13,11.5476,11.6118,11.4666,11.5508,79728000
2009-08-14,11.5633,11.5733,11.4161,11.4939,66936000
2009-08-17,11.2815,11.2937,11.0721,11.1163,104702000
2009-08-18,11.1216,11.1865,11.0521,11.1261,93948000
2009-08-19,10.9939,11.1191,10.9582,11.0933,90108000
2009-08-20,11.2940,11.5483,11.2747,11.5041,159796000
2009-08-21,11.6323,11.6460,11.5601,11.6248,142276000
2009-08-24,11.6775,11.7460,11.6044,11.7120,98036000
2009-08-25,11.7220,11.8524,11.7117,11.7780,93546000
2009-08-26,11.8127,11.8187,11.6613,11.6938,79432000
2009-08-27,11.7082,11.7082,11.5121,11.6453,79876000
2009-08-28,11.7252,11.8029,11.5783,11.6125,70792000
2009-08-31,11.4886,11.5403,11.4439,11.5356,78236000
2009-09-01,11.4859,11.6643,11.3544,11.3879,103692000
2009-09-02,11.3894,11.4521,11.3087,11.3192,72118000
2009-09-03,11.3894,11.4501,11.3689,11.4319,65782000
2009-09-04,11.4331,11.5588,11.3884,11.5263,59908000
2009-09-08,11.6011,11.6685,11.3899,11.4594,106160000
2009-09-09,11.4704,11.6505,11.4639,11.5931,87728000
2009-09-10,11.6600,11.7672,11.5438,11.7672,101282000
2009-09-11,11.7537,11.8262,11.6845,11.7972,76038000
2009-09-14,11.7565,11.9136,11.7450,11.8717,78948000
2009-09-15,11.8707,11.9664,11.8114,11.9321,95828000
2009-09-16,11.9886,12.2277,11.9556,12.2007,103308000
2009-09-17,12.2577,12.4276,12.1722,12.2864,179144000
2009-09-18,12.4126,12.4179,12.2742,12.2799,131208000
2009-09-21,12.1870,12.4658,12.1490,12.4184,84570000
2009-09-22,12.5163,12.5430,12.4386,12.4698,121526000
2009-09-23,12.5128,12.6682,12.4361,12.4548,108058000
2009-09-24,12.5051,12.5286,12.3184,12.4126,101002000
2009-09-25,12.3506,12.4916,12.2934,12.3054,81902000
2009-09-28,12.3644,12.5308,12.3258,12.4566,73498000
2009-09-29,12.4816,12.4871,12.3187,12.4566,83884000
2009-09-30,12.4933,12.4968,12.1745,12.3896,125542000
2009-10-01,12.3184,12.4051,12.1685,12.1735,112414000
2009-10-02,12.0870,12.2869,12.0586,12.1080,103926000
2009-10-05,12.1847,12.3042,12.0770,12.2065,85698000
2009-10-06,12.2859,12.4776,12.2859,12.4618,109182000
2009-10-07,12.4683,12.9678,12.4386,12.9316,194772000
2009-10-08,12.9823,13.0743,12.8266,12.8476,171978000
2009-10-09,12.9094,13.0308,12.8556,12.8994,109414000
2009-10-12,13.0785,13.1370,12.9761,13.0940,132754000
2009-10-13,13.1027,13.1795,13.0275,13.1457,121374000
2009-10-14,13.3044,13.3823,13.2429,13.3759,130204000
2009-10-15,13.3366,13.4153,13.1747,13.2407,243770000
2009-10-16,13.6759,13.8613,13.6060,13.7389,353322000
2009-10-19,13.8099,13.8326,13.7109,13.7949,128586000
2009-10-20,13.7836,13.8164,13.5103,13.7856,161586000
2009-10-21,13.7404,13.9763,13.7177,13.7701,146676000
2009-10-22,13.7427,13.8676,13.6927,13.8449,93366000
2009-10-23,13.8738,13.9398,13.7726,13.8349,95612000
2009-10-26,13.8863,14.0335,13.7649,13.8478,118696000
2009-10-27,13.7669,13.8566,13.5967,13.6999,128530000
2009-10-28,13.6894,13.7427,13.4491,13.5003,102608000
2009-10-29,13.5680,13.7884,13.5178,13.7689,100802000
2009-10-30,13.7427,13.7469,13.3489,13.3958,138600000
2009-11-02,13.4198,13.4793,13.1990,13.3426,127954000
2009-11-03,13.2432,13.4303,13.2004,13.4251,95112000
2009-11-04,13.5128,13.6302,13.4033,13.5010,93214000
2009-11-05,13.5800,13.7369,13.5594,13.7089,73834000
2009-11-06,13.6857,13.7871,13.6302,13.7701,72994000
2009-11-09,13.8788,14.0570,13.8483,14.0552,105890000
2009-11-10,14.0607,14.2119,14.0425,14.1614,89142000
2009-11-11,14.2544,14.3298,14.1389,14.2564,92694000
2009-11-12,14.2314,14.3149,14.1299,14.1887,75376000
2009-11-13,14.2246,14.3051,14.1577,14.2936,66604000
2009-11-16,14.3673,14.4170,14.3119,14.3993,87880000
2009-11-17,14.3641,14.4298,14.3353,14.4295,76590000
2009-11-18,14.4086,14.4618,14.2941,14.4086,61922000
2009-11-19,14.3366,14.3423,14.2424,14.3171,86632000
2009-11-20,14.2299,14.2824,14.2274,14.2415,80166000
2009-11-23,14.4046,14.6572,14.3888,14.5510,101798000
2009-11-24,14.5547,14.5994,14.4058,14.5695,64142000
2009-11-25,14.6523,14.6687,14.5595,14.6357,58388000
2009-11-27,14.2924,14.5537,14.2666,14.4863,55328000
2009-11-30,14.5080,14.5840,14.4200,14.5672,68934000
2009-12-01,14.6954,14.7726,14.5672,14.7389,92718000
2009-12-02,14.7666,14.8173,14.6477,14.6799,66460000
2009-12-03,14.7181,14.7784,14.6172,14.6357,57090000
2009-12-04,14.8176,14.8629,14.4718,14.6174,100442000
2009-12-07,14.5979,14.7094,14.5172,14.6484,65382000
2009-12-08,14.5797,14.7586,14.5422,14.6684,60898000
2009-12-09,14.6797,14.7254,14.5817,14.7176,71168000
2009-12-10,14.7531,14.8598,14.7524,14.7796,66664000
2009-12-11,14.8591,14.8608,14.6854,14.7549,68730000
2009-12-14,14.8731,14.9248,14.8073,14.8853,76458000
2009-12-15,14.8246,14.9015,14.7669,14.8206,91124000
2009-12-16,14.9648,15.0012,14.9080,14.9360,112262000
2009-12-17,14.9030,14.9330,14.8361,14.8406,105446000
2009-12-18,14.8928,14.9653,14.8671,14.9025,141118000
2009-12-21,14.9408,14.9880,14.8838,14.9590,102744000
2009-12-22,15.0255,15.0295,14.9633,15.0200,75156000
2009-12-23,15.0794,15.3136,15.0632,15.2838,82824000
2009-12-24,15.3151,15.4797,15.2986,15.4537,34312000
2009-12-28,15.5332,15.6414,15.4537,15.5634,67848000
2009-12-29,15.6102,15.6127,15.4490,15.4767,56934000
2009-12-30,15.4542,15.5599,15.4420,15.5599,58564000
2009-12-31,15.6104,15.6266,15.4912,15.4912,48742000
2010-01-04,15.6654,15.7293,15.5977,15.6604,78168000
2010-01-05,15.6711,15.6876,15.5302,15.5914,120066000
2010-01-06,15.6381,15.6381,15.1509,15.1984,158988000
2010-01-07,15.2269,15.2419,14.8083,14.8446,256314000
2010-01-08,14.7921,15.0732,14.7199,15.0425,188782000
2010-01-11,15.1034,15.1034,14.8431,15.0197,288226000
2010-01-12,14.9440,14.9460,14.6921,14.7541,193936000
2010-01-13,14.4046,14.7016,14.3398,14.6694,259604000
2010-01-14,14.5897,14.8471,14.5625,14.7384,169434000
2010-01-15,14.7819,14.8311,14.4433,14.4923,217162000
2010-01-19,14.5295,14.7526,14.3996,14.6827,172494000
2010-01-20,14.6417,14.6417,14.3746,14.5025,129896000
2010-01-21,14.5782,14.6626,14.2986,14.5667,252054000
2010-01-22,14.1050,14.2574,13.3644,13.7429,271742000
2010-01-25,13.6575,13.7396,13.3806,13.4928,176618000
2010-01-26,13.4421,13.7327,13.4001,13.5533,174044000
2010-01-27,13.5245,13.6839,13.3756,13.5453,158416000
2010-01-28,13.6050,13.6677,13.2579,13.3501,129034000
2010-01-29,13.4551,13.5175,13.1332,13.2415,165454000
2010-02-01,13.3579,13.3881,13.2504,13.3184,89940000
2010-02-02,13.3667,13.3669,13.1832,13.2709,163684000
2010-02-03,13.2097,13.5453,13.1987,13.5133,119844000
2010-02-04,13.4178,13.4428,13.1320,13.1624,134972000
2010-02-05,13.2029,13.3303,13.0545,13.2752,126112000
2010-02-08,13.3054,13.5428,13.2812,13.3296,107664000
2010-02-09,13.4813,13.5310,13.3696,13.4038,112670000
2010-02-10,13.3446,13.4376,13.1852,13.3540,106872000
2010-02-11,13.2991,13.5050,13.2304,13.4028,96302000
2010-02-12,13.3171,13.4216,13.2554,13.3209,91096000
2010-02-16,13.4213,13.5960,13.3504,13.5253,146028000
2010-02-17,13.5428,13.5777,13.4331,13.4480,81106000
2010-02-18,13.4313,13.6180,13.3963,13.5732,93382000
2010-02-19,13.5178,13.5935,13.4853,13.5119,102020000
2010-02-22,13.6764,13.6802,13.5178,13.5628,85698000
2010-02-23,13.5677,13.5835,13.3001,13.3696,114788000
2010-02-24,13.3526,13.4538,13.2557,13.2797,92970000
2010-02-25,13.1710,13.2052,12.9931,13.1537,132234000
2010-02-26,13.1785,13.2866,13.0800,13.1630,81890000
2010-03-01,13.2229,13.3251,13.1865,13.3101,89426000
2010-03-02,13.3798,13.6342,13.3681,13.5193,174096000
2010-03-03,13.5518,13.6957,13.4740,13.6257,123452000
2010-03-04,13.6552,13.8958,13.6477,13.8573,127224000
2010-03-05,14.0263,14.1842,13.9900,14.0977,156330000
2010-03-08,14.1120,14.1220,14.0178,14.0545,95360000
2010-03-09,13.9888,14.1090,13.9051,13.9973,126936000
2010-03-10,14.0865,14.4548,14.0477,14.4036,225968000
2010-03-11,14.3488,14.6474,14.3473,14.5207,169162000
2010-03-12,14.6956,14.6990,14.4713,14.4808,110024000
2010-03-15,14.1594,14.2286,13.8926,14.0720,185968000
2010-03-16,14.0382,14.2029,14.0115,14.1225,137122000
2010-03-17,14.1999,14.2786,14.0987,14.1314,132730000
2010-03-18,14.1105,14.2034,14.0665,14.1524,71016000
2010-03-19,14.1482,14.1924,13.9246,13.9925,191576000
2010-03-22,13.8953,14.1637,13.8496,13.9301,160030000
2010-03-23,13.9186,13.9503,13.5428,13.7177,219830000
2010-03-24,13.6305,13.9888,13.4853,13.9258,262344000
2010-03-25,14.0045,14.2924,13.9590,14.0645,157078000
2010-03-26,14.1242,14.1772,13.9930,14.0597,107740000
2010-03-29,14.0675,14.1105,14.0068,14.0537,124054000
2010-03-30,14.0632,14.1832,13.9995,14.1602,79036000
2010-03-31,14.1187,14.2359,14.0627,14.1704,121110000
2010-04-01,14.2761,14.3286,14.1312,14.2124,84022000
2010-04-05,14.2649,14.3643,14.2174,14.2676,75982000
2010-04-06,14.2289,14.2646,14.1275,14.1979,82320000
2010-04-07,14.1749,14.2112,14.0390,14.0810,103136000
2010-04-08,14.0755,14.2387,13.9938,14.1797,77822000
2010-04-09,14.1924,14.2117,14.0925,14.1479,82180000
2010-04-12,14.1762,14.3423,14.1479,14.3106,94000000
2010-04-13,14.3056,14.7141,14.2706,14.6614,156334000
2010-04-14,14.7436,14.8006,14.5925,14.7171,135970000
2010-04-15,14.7963,14.9380,14.6993,14.8746,270200000
2010-04-16,14.0675,14.2127,13.7334,13.7463,488930000
2010-04-19,13.7114,13.8424,13.6177,13.7452,155604000
2010-04-20,13.8469,13.9839,13.7691,13.8686,118976000
2010-04-21,13.9041,13.9988,13.7966,13.8501,95564000
2010-04-22,13.7926,13.8051,13.5765,13.6692,131096000
2010-04-23,13.6739,13.7257,13.5495,13.6175,83492000
2010-04-26,13.6170,13.6175,13.2232,13.2839,174576000
2010-04-27,13.2164,13.4511,13.1738,13.2194,153634000
2010-04-28,13.2954,13.3636,13.0188,13.2227,136106000
2010-04-29,13.3271,13.4053,13.1597,13.2929,122232000
2010-04-30,13.2712,13.4348,13.1290,13.1354,97318000
2010-05-03,13.1555,13.3159,13.1200,13.2579,74236000
2010-05-04,13.1560,13.1615,12.5985,12.6525,242808000
2010-05-05,12.5178,12.8861,12.5051,12.7372,183104000
2010-05-06,12.7120,12.9311,11.4939,12.4601,199802000
2010-05-07,12.4926,12.6263,12.0268,12.3219,203356000
2010-05-10,12.8424,13.0635,12.8082,13.0343,164954000
2010-05-11,12.8849,12.9901,12.6987,12.7195,132770000
2010-05-12,12.7942,12.7942,12.5433,12.6280,153916000
2010-05-13,12.9056,13.0430,12.7524,12.7652,132898000
2010-05-14,12.7374,12.7679,12.3996,12.6815,164474000
2010-05-17,12.6627,12.7022,12.4521,12.6925,111640000
2010-05-18,12.7432,12.7674,12.4201,12.4526,112906000
2010-05-19,12.3999,12.4793,12.1870,12.3541,137690000
2010-05-20,12.1203,12.1330,11.8387,11.8689,196334000
2010-05-21,11.7202,12.1185,11.6038,11.7949,387244000
2010-05-24,12.0118,12.2382,11.9136,11.9226,173650000
2010-05-25,11.6976,11.9299,11.5941,11.9204,120574000
2010-05-26,12.0453,12.2375,11.8687,11.8804,138884000
2010-05-27,12.1150,12.3012,12.0198,12.2550,112250000
2010-05-28,12.3119,12.3297,12.0686,12.1343,115676000
2010-06-01,12.0043,12.2699,11.9966,12.0528,106564000
2010-06-02,12.1605,12.3402,12.0301,12.3277,101530000
2010-06-03,12.3711,12.6932,12.3609,12.6332,145880000
2010-06-04,12.4863,12.7245,12.4109,12.4613,156654000
2010-06-07,12.4698,12.5161,12.0723,12.1315,145162000
2010-06-08,12.1897,12.2145,11.9321,12.1130,107296000
2010-06-09,12.1740,12.2155,11.7937,11.8442,109050000
2010-06-10,12.0028,12.2060,11.8896,12.1687,103012000
2010-06-11,12.0561,12.2112,12.0341,12.2060,71196000
2010-06-14,12.3554,12.3559,12.0733,12.0733,81534000
2010-06-15,12.0705,12.5033,12.0481,12.4431,170212000
2010-06-16,12.3976,12.5933,12.3961,12.5251,91480000
2010-06-17,12.5795,12.6400,12.4106,12.4953,79012000
2010-06-18,12.5560,12.5800,12.4466,12.4941,114800000
2010-06-21,12.4908,12.5175,12.1158,12.2075,119220000
2010-06-22,12.2410,12.4084,12.1368,12.1498,88698000
2010-06-23,12.1657,12.1657,11.9476,12.0448,81082000
2010-06-24,11.9851,12.0623,11.8252,11.8712,75668000
2010-06-25,11.9201,11.9348,11.7577,11.8107,89718000
2010-06-28,11.8084,11.9324,11.7190,11.7957,70420000
2010-06-29,11.5798,11.6075,11.2720,11.3504,139942000
2010-06-30,11.3679,11.4396,11.1121,11.1178,143982000
2010-07-01,11.1263,11.2040,10.8350,10.9814,140402000
2010-07-02,11.0346,11.0512,10.8942,10.9079,77362000
2010-07-06,11.0941,11.1858,10.8350,10.8959,102300000
2010-07-07,10.9519,11.2762,10.8787,11.2490,125062000
2010-07-08,11.3327,11.4271,11.2355,11.4079,106648000
2010-07-09,11.7927,11.8252,11.5633,11.6810,173086000
2010-07-12,11.8029,11.9796,11.7707,11.8894,133242000
2010-07-13,12.0498,12.3182,12.0006,12.2235,158892000
2010-07-14,12.2405,12.3392,12.1550,12.2768,124594000
2010-07-15,12.2867,12.3609,12.0606,12.3439,194132000
2010-07-16,11.7217,11.7577,11.4819,11.4840,312678000
2010-07-19,11.5191,11.7350,11.4319,11.6483,181828000
2010-07-20,11.5196,12.0683,11.5088,12.0333,162016000
2010-07-21,12.0935,12.1360,11.8794,11.9311,131052000
2010-07-22,12.0743,12.2180,12.0556,12.1138,85822000
2010-07-23,12.0128,12.2582,11.9938,12.2450,90484000
2010-07-26,12.2207,12.2622,12.1155,12.2177,79728000
2010-07-27,12.2578,12.4309,12.2477,12.3092,97948000
2010-07-28,12.3669,12.3746,12.0603,12.1023,99740000
2010-07-29,12.1423,12.2155,11.9768,12.1183,106912000
2010-07-30,11.9848,12.1775,11.9721,12.1148,85678000
2010-08-02,12.2182,12.3254,12.1670,12.2537,74272000
2010-08-03,12.2560,12.3049,12.1625,12.2392,72018000
2010-08-04,12.2979,12.6682,12.2697,12.6512,152346000
2010-08-05,12.6405,12.7082,12.5823,12.6957,96718000
2010-08-06,12.6283,12.6367,12.3946,12.4988,132646000
2010-08-09,12.5495,12.6308,12.5274,12.6270,74812000
2010-08-10,12.5520,12.6432,12.4576,12.5860,82876000
2010-08-11,12.4366,12.4434,12.2809,12.2869,88830000
2010-08-12,12.0920,12.3621,12.0563,12.2937,88094000
2010-08-13,12.2185,12.2732,12.1438,12.1523,77310000
2010-08-16,12.0855,12.2402,12.0061,12.1333,52146000
2010-08-17,12.2067,12.3609,12.1443,12.2565,75552000
2010-08-18,12.2545,12.2652,12.0323,12.0473,107348000
2010-08-19,12.0188,12.0563,11.6750,11.6930,156842000
2010-08-20,11.6930,11.7835,11.5193,11.5443,156546000
2010-08-23,11.5313,11.7000,11.4371,11.5956,119328000
2010-08-24,11.4364,11.4531,11.2670,11.2787,110396000
2010-08-25,11.2440,11.4391,11.2440,11.3594,103580000
2010-08-26,11.3954,11.4254,11.2550,11.2685,71008000
2010-08-27,11.3080,11.4936,11.1853,11.4646,92402000
2010-08-30,11.4726,11.4879,11.3045,11.3112,49206000
2010-08-31,11.2467,11.3657,11.1940,11.2445,77794000
2010-09-01,11.3684,11.6173,11.3065,11.5021,129002000
2010-09-02,11.5648,11.6045,11.5016,11.5733,67300000
2010-09-03,11.7567,11.7907,11.6798,11.7512,101514000
2010-09-07,11.6063,11.6835,11.5693,11.6038,68326000
2010-09-08,11.6235,11.8062,11.6065,11.7582,95974000
2010-09-09,11.9394,12.0036,11.7582,11.8981,97126000
2010-09-10,11.9691,11.9883,11.8707,11.8971,78892000
2010-09-13,12.0161,12.1023,11.9818,12.0503,89570000
2010-09-14,12.0438,12.1123,11.9956,12.0043,88570000
2010-09-15,11.9923,12.0408,11.9561,12.0096,96014000
2010-09-16,11.9923,12.0548,11.9788,12.0201,78700000
