Date,Open,High,Low,Close,Volume
1996-05-08,3.5112,3.5243,3.4980,3.5112,59600
1996-05-09,3.5112,3.5638,3.5112,3.5112,28800
1996-05-10,3.5112,3.5112,3.4323,3.4586,162400
1996-05-13,3.4717,3.4717,3.4191,3.4191,97600
1996-05-14,3.3928,3.4454,3.3928,3.4454,121600
1996-05-15,3.4717,3.4717,3.4191,3.4191,194800
1996-05-16,3.3928,3.4454,3.3928,3.4454,24400
1996-05-17,3.4454,3.4717,3.4454,3.4586,223600
1996-05-20,3.3928,3.4065,3.3791,3.3928,36000
1996-05-21,3.3928,3.3928,3.3539,3.3539,78800
1996-05-22,3.3928,3.4060,3.3797,3.3928,170000
1996-05-23,3.3928,3.3928,3.3534,3.3534,204800
1996-05-24,3.3534,3.3534,3.3402,3.3402,797600
1996-05-28,3.2350,3.2350,3.1561,3.1561,417200
1996-05-29,3.1687,3.1961,3.1687,3.1961,364800
1996-05-30,3.2350,3.2350,3.1561,3.1561,444400
1996-05-31,3.1692,3.1956,3.1692,3.1956,187600
1996-06-03,3.3791,3.4191,3.3791,3.4191,259200
1996-06-04,3.3797,3.4191,3.3797,3.4191,134000
1996-06-05,3.4191,3.4191,3.3928,3.3928,144400
1996-06-06,3.3665,3.3797,3.3534,3.3797,104000
1996-06-07,3.3797,3.3928,3.3665,3.3928,78800
1996-06-10,3.3539,3.3665,3.3539,3.3665,75600
1996-06-11,3.3665,3.3928,3.3665,3.3928,115600
1996-06-12,3.3665,3.3928,3.3665,3.3928,164400
1996-06-13,3.3928,3.4323,3.3797,3.4323,188000
1996-06-14,3.4323,3.4586,3.4323,3.4454,16000
1996-06-17,3.4454,3.4717,3.4454,3.4454,78000
1996-06-18,3.4454,3.4717,3.4454,3.4454,86000
1996-06-19,3.4586,3.5506,3.4586,3.5375,82400
1996-06-20,3.5375,3.5506,3.5112,3.5112,185200
1996-06-21,3.5112,3.5112,3.4323,3.4323,73600
1996-06-24,3.4454,3.4454,3.4191,3.4191,204400
1996-06-25,3.4454,3.4454,3.4191,3.4191,34400
1996-06-26,3.4499,3.4499,3.4100,3.4233,30400
1996-06-27,3.4100,3.4366,3.4100,3.4366,53200
1996-06-28,3.4366,3.4499,3.3968,3.4499,126000
1996-07-01,3.4095,3.4095,3.3968,3.3968,4400
1996-07-02,3.3968,3.3968,3.3968,3.3968,11600
1996-07-03,3.4100,3.4100,3.3968,3.3968,40800
1996-07-05,3.3702,3.4100,3.3702,3.3968,8800
1996-07-08,3.3702,3.3968,3.3702,3.3840,33200
1996-07-09,3.3840,3.3968,3.3702,3.3702,13600
1996-07-10,3.3702,3.3968,3.3702,3.3835,17200
1996-07-11,3.3835,3.3968,3.3702,3.3702,74000
1996-07-12,3.3835,3.3968,3.3702,3.3835,122000
1996-07-15,3.3702,3.3840,3.3702,3.3702,38400
1996-07-16,3.3840,3.3840,3.3702,3.3840,67200
1996-07-17,3.3702,3.3835,3.3702,3.3702,29200
1996-07-18,3.3835,3.3835,3.3702,3.3835,180800
1996-07-19,3.3968,3.4100,3.3702,3.4100,33200
1996-07-22,3.3702,3.3968,3.3564,3.3702,78400
1996-07-23,3.3564,3.3564,3.3564,3.3564,43200
1996-07-24,3.3702,3.3968,3.3570,3.3702,10000
1996-07-25,3.3570,3.3570,3.3570,3.3570,154800
1996-07-26,3.3570,3.3702,3.3570,3.3702,46000
1996-07-29,3.3702,3.3702,3.3437,3.3702,58800
1996-07-30,3.3702,3.3702,3.3437,3.3564,50400
1996-07-31,3.3702,3.3702,3.3437,3.3702,19600
1996-08-01,3.3702,3.3702,3.3437,3.3570,108400
1996-08-02,3.3702,3.3702,3.3437,3.3564,105200
1996-08-05,3.3564,3.3702,3.3564,3.3564,139600
1996-08-06,3.3702,3.3840,3.3564,3.3840,176400
1996-08-07,3.3570,3.3702,3.3570,3.3570,52800
1996-08-08,3.3702,3.3835,3.3570,3.3835,14000
1996-08-09,3.4100,3.4366,3.3968,3.4100,9200
1996-08-12,3.4095,3.4233,3.4095,3.4095,39600
1996-08-13,3.4095,3.4095,3.3840,3.3840,161600
1996-08-14,3.4100,3.4233,3.4100,3.4100,2000
1996-08-15,3.4100,3.4100,3.3835,3.3835,18000
1996-08-16,3.3968,3.3968,3.3968,3.3968,12800
1996-08-19,3.4095,3.4095,3.3968,3.4095,95200
1996-08-20,3.4095,3.4095,3.3968,3.3968,70400
1996-08-21,3.4100,3.4100,3.3968,3.4100,25200
1996-08-22,3.4100,3.4100,3.3968,3.3968,127600
1996-08-23,3.4100,3.4233,3.4100,3.4233,11600
1996-08-26,3.4764,3.4902,3.4371,3.4902,119600
1996-08-27,3.5157,3.5687,3.5157,3.5560,61200
1996-08-28,3.4764,3.4897,3.4366,3.4897,19200
1996-08-29,3.5162,3.5693,3.5162,3.5560,42800
1996-08-30,3.5825,3.6091,3.5825,3.6091,36000
1996-09-03,3.5825,3.5825,3.5687,3.5825,133600
1996-09-04,3.5825,3.5825,3.5693,3.5825,16000
1996-09-05,3.5825,3.5825,3.5693,3.5825,212000
1996-09-06,3.6091,3.6356,3.6091,3.6091,21200
1996-09-09,3.6622,3.7152,3.6622,3.6887,48800
1996-09-10,3.6622,3.7152,3.6622,3.6887,144000
1996-09-11,3.6887,3.7152,3.6622,3.6754,22400
1996-09-12,3.6754,3.7020,3.6622,3.7020,11600
1996-09-13,3.6887,3.6887,3.6754,3.6754,192000
1996-09-16,3.6356,3.6356,3.6218,3.6218,40800
1996-09-17,3.6356,3.6356,3.6223,3.6223,73600
1996-09-18,3.6223,3.6223,3.5958,3.5958,73600
1996-09-19,3.5825,3.6091,3.5825,3.5825,96400
1996-09-20,3.5825,3.5958,3.5825,3.5825,58000
1996-09-23,3.5825,3.6091,3.5825,3.6091,61600
1996-09-24,3.5825,3.6091,3.5825,3.6091,79600
1996-09-25,3.6091,3.6356,3.6091,3.6223,607200
1996-09-26,3.6532,3.6532,3.6399,3.6399,142800
1996-09-27,3.6532,3.7335,3.6532,3.7068,13200
1996-09-30,3.6934,3.6934,3.6666,3.6805,114400
1996-10-01,3.6800,3.6934,3.6666,3.6800,94400
1996-10-02,3.6527,3.6666,3.6527,3.6666,5200
1996-10-03,3.6666,3.6934,3.6532,3.6532,12000
1996-10-04,3.6532,3.6666,3.6532,3.6666,19200
1996-10-07,3.6805,3.6934,3.6666,3.6666,49200
1996-10-08,3.6666,3.6934,3.6666,3.6805,30800
1996-10-09,3.6800,3.6934,3.6666,3.6666,182400
1996-10-10,3.6666,3.6934,3.6666,3.6800,58800
1996-10-11,3.6666,3.6800,3.6131,3.6131,3200
1996-10-14,3.5992,3.6131,3.5992,3.6131,34800
1996-10-15,3.6399,3.6399,3.4386,3.4386,198400
1996-10-16,3.5997,3.6131,3.5997,3.6131,346800
1996-10-17,3.6399,3.6399,3.4391,3.4391,93200
1996-10-18,3.3856,3.3990,3.2652,3.2919,32800
1996-10-21,3.2919,3.2919,3.2523,3.2780,34800
1996-10-22,3.2384,3.2384,3.1710,3.1849,68000
1996-10-23,3.2919,3.2919,3.2518,3.2786,32400
1996-10-24,3.2384,3.2384,3.1715,3.1849,114400
1996-10-25,3.1849,3.1849,3.1447,3.1715,53200
1996-10-28,3.1314,3.1581,3.1314,3.1581,41200
1996-10-29,3.1314,3.1581,3.1314,3.1453,28000
1996-10-30,3.1314,3.1581,3.1314,3.1581,32400
1996-10-31,3.1314,3.1581,3.1314,3.1447,39200
1996-11-01,3.1581,3.1581,3.1447,3.1447,27200
1996-11-04,3.1453,3.1581,3.1453,3.1581,25600
1996-11-05,3.1447,3.1581,3.1447,3.1581,65200
1996-11-06,3.1715,3.2116,3.1314,3.1314,34400
1996-11-07,3.1314,3.1581,3.1314,3.1581,29600
1996-11-08,3.1447,3.1715,3.1447,3.1581,68400
1996-11-11,3.1988,3.2116,3.1849,3.1849,18000
1996-11-12,3.1983,3.2116,3.1849,3.1849,142000
1996-11-13,3.2116,3.2116,3.1849,3.2116,61600
1996-11-14,3.2116,3.2116,3.1715,3.2116,27200
1996-11-15,3.2384,3.2518,3.2116,3.2518,46400
1996-11-18,3.2245,3.2919,3.2245,3.2919,30000
1996-11-19,3.2250,3.2919,3.2250,3.2919,31600
1996-11-20,3.2919,3.3053,3.2919,3.3053,28400
1996-11-21,3.3053,3.3053,3.2786,3.2919,58400
1996-11-22,3.3187,3.3455,3.2919,3.3455,4400
1996-11-25,3.3851,3.3990,3.3851,3.3851,11200
1996-11-26,3.3856,3.3990,3.3856,3.3856,48800
1996-11-27,3.3722,3.4124,3.3455,3.3588,72400
1996-11-29,3.2652,3.2919,3.2652,3.2919,53200
1996-12-02,3.2652,3.2919,3.2245,3.2384,58000
1996-12-03,3.2384,3.2523,3.1453,3.1849,178000
1996-12-04,3.1988,3.2116,3.1710,3.1988,846400
1996-12-05,3.1988,3.2245,3.1988,3.2116,1076400
1996-12-06,3.1988,3.2116,3.1849,3.1988,16000
1996-12-09,3.2116,3.2116,3.2052,3.2116,334400
1996-12-10,3.2116,3.2245,3.2116,3.2116,136400
1996-12-11,3.1988,3.2116,3.1710,3.1988,310000
1996-12-12,3.1988,3.2116,3.1849,3.1988,33200
1996-12-13,3.2116,3.2116,3.1988,3.2116,38400
1996-12-16,3.2116,3.2245,3.1988,3.2245,27600
1996-12-17,3.2116,3.2245,3.2116,3.2116,36800
1996-12-18,3.2116,3.3058,3.1988,3.3058,51200
1996-12-19,3.2919,3.3455,3.2780,3.3187,158800
1996-12-20,3.3455,3.3594,3.3187,3.3315,27200
1996-12-23,3.3187,3.3455,3.3187,3.3455,78800
1996-12-24,3.3315,3.3455,3.3315,3.3315,15200
1996-12-26,3.3187,3.3455,3.3187,3.3455,20800
1996-12-27,3.3086,3.3766,3.3086,3.3626,18400
1996-12-30,3.3907,3.3907,3.3907,3.3907,18800
1996-12-31,3.3766,3.3907,3.3367,3.3496,91600
1997-01-02,3.3367,3.3367,3.2146,3.2416,71600
1997-01-03,3.2556,3.2956,3.2556,3.2686,22000
1997-01-06,3.2826,3.2826,3.2146,3.2416,163600
1997-01-07,3.2286,3.2416,3.2286,3.2416,18800
1997-01-08,3.2416,3.2556,3.2416,3.2416,490400
1997-01-09,3.2416,3.2416,3.2286,3.2286,76400
1997-01-10,3.2146,3.2416,3.2146,3.2416,84000
1997-01-13,3.2416,3.2826,3.2416,3.2556,37600
1997-01-14,3.2556,3.2826,3.2556,3.2826,54000
1997-01-15,3.2826,3.2956,3.2686,3.2826,20800
1997-01-16,3.2826,3.2956,3.2556,3.2686,56400
1997-01-17,3.2416,3.2826,3.2416,3.2686,540800
1997-01-20,3.2556,3.2686,3.2416,3.2416,40400
1997-01-21,3.2416,3.2556,3.2416,3.2556,92000
1997-01-22,3.2556,3.2686,3.2286,3.2286,71200
1997-01-23,3.2416,3.2556,3.2416,3.2416,74000
1997-01-24,3.2416,3.2686,3.2416,3.2686,100000
1997-01-27,3.2686,3.2686,3.2416,3.2416,195600
1997-01-28,3.2416,3.2556,3.2416,3.2556,142000
1997-01-29,3.2416,3.2556,3.2416,3.2416,111200
1997-01-30,3.2686,3.2686,3.2416,3.2556,42000
1997-01-31,3.2826,3.2826,3.2416,3.2556,64800
1997-02-03,3.2556,3.2826,3.2556,3.2826,45600
1997-02-04,3.2826,3.2956,3.2826,3.2956,58400
1997-02-05,3.2956,3.3226,3.2826,3.3096,38800
1997-02-06,3.3226,3.3496,3.3226,3.3496,56000
1997-02-07,3.3496,3.3637,3.2956,3.3096,123200
1997-02-10,3.3096,3.3496,3.2956,3.3226,35200
1997-02-11,3.3496,3.3766,3.3226,3.3637,132000
1997-02-12,3.3907,3.4036,3.3766,3.3766,46400
1997-02-13,3.3766,3.3766,3.3496,3.3496,351200
1997-02-14,3.3496,3.3637,3.3226,3.3496,142000
1997-02-18,3.3496,3.3496,3.3226,3.3367,56400
1997-02-19,3.3367,3.3367,3.3226,3.3226,66400
1997-02-20,3.3226,3.3226,3.2826,3.2826,318400
1997-02-21,3.2826,3.3367,3.2826,3.3226,303200
1997-02-24,3.3226,3.3496,3.3226,3.3496,103200
1997-02-25,3.3367,3.3367,3.3096,3.3096,274400
1997-02-26,3.3096,3.3367,3.3096,3.3367,80400
1997-02-27,3.3367,3.3496,3.3226,3.3367,51600
1997-02-28,3.3096,3.3496,3.3096,3.3226,47600
1997-03-03,3.3226,3.3367,3.3226,3.3367,30400
1997-03-04,3.3226,3.3367,3.3226,3.3367,140000
1997-03-05,3.3367,3.4177,3.3367,3.4177,280000
1997-03-06,3.4307,3.4307,3.4036,3.4036,50800
1997-03-07,3.4177,3.4577,3.4177,3.4447,84400
1997-03-10,3.4447,3.4577,3.4447,3.4577,39600
1997-03-11,3.4577,3.4577,3.4307,3.4447,67600
1997-03-12,3.4447,3.6198,3.4447,3.5657,206800
1997-03-13,3.5657,3.6068,3.5657,3.5657,98000
1997-03-14,3.5657,3.5798,3.5387,3.5528,79600
1997-03-17,3.5257,3.5387,3.5117,3.5257,52000
1997-03-18,3.5528,3.5528,3.5257,3.5387,69600
1997-03-19,3.5257,3.5257,3.4177,3.4577,405200
1997-03-20,3.4447,3.4577,3.4447,3.4447,41200
1997-03-21,3.4577,3.4577,3.4307,3.4447,98800
1997-03-24,3.4577,3.4717,3.4577,3.4577,73600
1997-03-25,3.4577,3.4987,3.4577,3.4847,124400
1997-03-26,3.5048,3.5452,3.4776,3.5452,65600
1997-03-27,3.5725,3.5866,3.5594,3.5725,55600
1997-03-31,3.5725,3.5866,3.5594,3.5866,34000
1997-04-01,3.5725,3.5725,3.5321,3.5452,12000
1997-04-02,3.4907,3.5179,3.4503,3.4907,24000
1997-04-03,3.4907,3.4907,3.4634,3.4907,21200
1997-04-04,3.4634,3.4776,3.4634,3.4776,12400
1997-04-07,3.4634,3.4634,3.4361,3.4503,44000
1997-04-08,3.4503,3.5048,3.4361,3.5048,23600
1997-04-09,3.4907,3.5321,3.4776,3.5179,29600
1997-04-10,3.5048,3.5179,3.5048,3.5179,6800
1997-04-11,3.4776,3.5321,3.4776,3.5179,32400
1997-04-14,3.5179,3.5321,3.4907,3.5321,31200
1997-04-15,3.5048,3.5321,3.4907,3.5048,244000
1997-04-16,3.5048,3.5179,3.4907,3.5179,98000
1997-04-17,3.5321,3.5321,3.4907,3.5048,381600
1997-04-18,3.5048,3.5048,3.4907,3.4907,28400
1997-04-21,3.4776,3.5048,3.4361,3.4361,11200
1997-04-22,3.4634,3.4776,3.4361,3.4776,18800
1997-04-23,3.4634,3.4634,3.4503,3.4634,4400
1997-04-24,3.4634,3.4634,3.4230,3.4361,15600
1997-04-25,3.4230,3.4361,3.4230,3.4361,2400
1997-04-28,3.3958,3.4088,3.3958,3.3958,30000
1997-04-29,3.4230,3.4361,3.3958,3.4361,15600
1997-04-30,3.4230,3.4361,3.4088,3.4088,16000
1997-05-01,3.4361,3.4503,3.3685,3.3685,58800
1997-05-02,3.3685,3.3816,3.3412,3.3816,73200
1997-05-05,3.3816,3.4361,3.3816,3.4088,168800
1997-05-06,3.3958,3.3958,3.3412,3.3543,65200
1997-05-07,3.3412,3.3685,3.3270,3.3412,84400
1997-05-08,3.3412,3.3412,3.3139,3.3270,372800
1997-05-09,3.3543,3.3685,3.3412,3.3685,27600
1997-05-12,3.3543,3.3958,3.3412,3.3816,158800
1997-05-13,3.3685,3.4776,3.3685,3.4634,144000
1997-05-14,3.4634,3.4634,3.4230,3.4230,104800
1997-05-15,3.4503,3.4503,3.4361,3.4361,238800
1997-05-16,3.4503,3.4776,3.4361,3.4634,327600
1997-05-19,3.4503,3.4634,3.4361,3.4503,43200
1997-05-20,3.4503,3.4503,3.4361,3.4361,41200
1997-05-21,3.4503,3.4776,3.4230,3.4776,55600
1997-05-22,3.4776,3.4907,3.4634,3.4776,269200
1997-05-23,3.4634,3.4776,3.4634,3.4776,101200
1997-05-27,3.4776,3.4776,3.4634,3.4776,66400
1997-05-28,3.4503,3.4907,3.4503,3.4907,70800
1997-05-29,3.4634,3.4776,3.4088,3.4634,158400
1997-05-30,3.4634,3.4634,3.4634,3.4634,82000
1997-06-02,3.4634,3.4634,3.4503,3.4634,50000
1997-06-03,3.4634,3.4776,3.4634,3.4634,74000
1997-06-04,3.4776,3.4907,3.4361,3.4503,134800
1997-06-05,3.4361,3.4361,3.4088,3.4230,65200
1997-06-06,3.4230,3.4361,3.4230,3.4361,63200
1997-06-09,3.4361,3.4503,3.4088,3.4361,76400
1997-06-10,3.4230,3.4503,3.4230,3.4230,179200
1997-06-11,3.4361,3.4634,3.4088,3.4230,240400
1997-06-12,3.4634,3.5179,3.4634,3.5179,332400
1997-06-13,3.5725,3.5997,3.5321,3.5997,217200
1997-06-16,3.6270,3.7634,3.6270,3.7088,73600
1997-06-17,3.7361,3.8179,3.7088,3.7775,76400
1997-06-18,3.7634,3.8048,3.7503,3.7906,85200
1997-06-19,3.7906,3.8048,3.7503,3.7906,100000
1997-06-20,3.7906,3.8048,3.7230,3.7906,246800
1997-06-23,3.7775,3.7775,3.7230,3.7775,49200
1997-06-24,3.8048,3.8321,3.7775,3.7906,60400
1997-06-25,3.8179,3.8321,3.8048,3.8179,176400
1997-06-26,3.8512,3.9063,3.8105,3.9063,58800
1997-06-27,3.8788,3.8931,3.8512,3.8931,70800
1997-06-30,3.8788,4.1538,3.8380,4.1538,300800
1997-07-01,4.0713,4.0988,3.9206,3.9338,200800
1997-07-02,3.9063,3.9206,3.8512,3.8788,185200
1997-07-03,3.9338,3.9481,3.9206,3.9338,32000
1997-07-07,3.9338,3.9756,3.9338,3.9613,36400
1997-07-08,4.0163,4.0163,3.9063,4.0163,84800
1997-07-09,4.0306,4.0438,4.0306,4.0306,120000
1997-07-10,4.0163,4.0163,4.0031,4.0163,59200
1997-07-11,4.0031,4.0163,3.9613,3.9613,25200
1997-07-14,3.9756,3.9756,3.9613,3.9613,15600
1997-07-15,3.8237,3.8237,3.8105,3.8237,250800
1997-07-16,4.0988,4.1263,4.0988,4.1131,72400
1997-07-17,4.0306,4.0713,4.0306,4.0713,100800
1997-07-18,4.0713,4.0988,4.0163,4.0438,154800
1997-07-21,4.0163,4.0581,4.0163,4.0163,162400
1997-07-22,4.0163,4.0163,4.0163,4.0163,127200
1997-07-23,4.0163,4.0163,3.9613,3.9756,90000
1997-07-24,4.0306,4.0438,4.0306,4.0372,70800
1997-07-25,4.0647,4.0647,4.0229,4.0295,108000
1997-07-28,4.0306,4.0438,4.0306,4.0438,156000
1997-07-29,3.9338,3.9888,3.9206,3.9888,153600
1997-07-30,3.9338,4.0031,3.9206,3.9888,243600
1997-07-31,3.9613,4.0031,3.9547,3.9888,120800
1997-08-01,3.9756,3.9888,3.9063,3.9547,100000
1997-08-04,3.9338,3.9481,3.8931,3.9338,172800
1997-08-05,3.9338,3.9481,3.9206,3.9206,130000
1997-08-06,3.9206,3.9338,3.8931,3.9063,166400
1997-08-07,3.9063,3.9338,3.8931,3.9206,130400
1997-08-08,3.9063,3.9063,3.7687,3.8237,114000
1997-08-11,3.7962,3.8512,3.7687,3.8237,38000
1997-08-12,3.8105,3.9206,3.8105,3.9063,100000
1997-08-13,3.9206,3.9888,3.9206,3.9613,102800
1997-08-14,3.9613,4.0163,3.9481,4.0031,92800
1997-08-15,4.0031,4.0163,3.9756,3.9888,102000
1997-08-18,3.9888,4.0438,3.9888,4.0438,80400
1997-08-19,4.0438,4.0713,4.0163,4.0306,144800
1997-08-20,4.0163,4.0438,4.0031,4.0031,44000
1997-08-21,4.0163,4.0163,3.9756,4.0163,18400
1997-08-22,3.9756,4.0031,3.9481,3.9613,20400
1997-08-25,3.9613,3.9613,3.9338,3.9613,93600
1997-08-26,3.9613,3.9888,3.9481,3.9481,129200
1997-08-27,3.9613,3.9888,3.9481,3.9888,21200
1997-08-28,3.9613,3.9756,3.9063,3.9338,42000
1997-08-29,3.9613,3.9613,3.9206,3.9338,17200
1997-09-02,3.8655,3.9888,3.8512,3.9888,72800
1997-09-03,4.0031,4.0031,3.9481,3.9613,96400
1997-09-04,3.9613,3.9888,3.9481,3.9481,90000
1997-09-05,3.9888,3.9888,3.9613,3.9613,100400
1997-09-08,3.9613,3.9888,3.9613,3.9756,36000
1997-09-09,3.9756,4.0438,3.9756,4.0306,71200
1997-09-10,4.0306,4.0581,4.0306,4.0438,56400
1997-09-11,4.0581,4.0713,4.0581,4.0581,51200
1997-09-12,4.0988,4.1131,4.0438,4.0581,84000
1997-09-15,4.0581,4.0713,4.0581,4.0581,34400
1997-09-16,4.0713,4.1263,4.0581,4.1263,162000
1997-09-17,4.1263,4.1406,4.0581,4.0581,60800
1997-09-18,4.0713,4.0988,4.0306,4.0306,149200
1997-09-19,3.9888,4.0581,3.9756,4.0581,116000
1997-09-22,4.0581,4.0713,3.9613,3.9613,114800
1997-09-23,3.9888,4.0581,3.9888,4.0581,63200
1997-09-24,4.0306,4.0438,3.9888,4.0438,95200
1997-09-25,4.0581,4.0713,4.0581,4.0713,55600
1997-09-26,4.1057,4.1057,4.0779,4.0779,32000
1997-09-29,4.0646,4.1201,4.0646,4.1201,50800
1997-09-30,4.1057,4.1334,4.1057,4.1334,36400
1997-10-01,4.1611,4.1611,4.0502,4.0923,154800
1997-10-02,4.0923,4.1057,4.0779,4.0923,21600
1997-10-03,4.1201,4.1334,4.1057,4.1057,172800
1997-10-06,4.1201,4.1756,4.0923,4.1611,57200
1997-10-07,4.2444,4.2444,4.1889,4.2166,114800
1997-10-08,4.2166,4.2444,4.2033,4.2310,28800
1997-10-09,4.2166,4.2166,4.2033,4.2166,114000
1997-10-10,4.2033,4.2166,4.1889,4.2033,85600
1997-10-13,4.2033,4.2166,4.1889,4.2166,222000
1997-10-14,4.2166,4.2444,4.2166,4.2444,266000
1997-10-15,4.2310,4.2444,4.2166,4.2166,135200
1997-10-16,4.2166,4.2444,4.1889,4.2033,71200
1997-10-17,4.1478,4.1611,4.0779,4.0923,101200
1997-10-20,4.0779,4.1611,4.0779,4.1611,40400
1997-10-21,4.1611,4.2444,4.1611,4.1611,137200
1997-10-22,4.1334,4.1334,4.0923,4.1201,86400
1997-10-23,4.0646,4.0923,3.9115,3.9259,246000
1997-10-24,3.8982,3.9670,3.8982,3.9670,186400
1997-10-27,3.9947,3.9947,3.9115,3.9259,113200
1997-10-28,3.8704,3.9392,3.8560,3.9392,174800
1997-10-29,3.9814,3.9814,3.8982,3.9259,92400
1997-10-30,3.9259,3.9392,3.8982,3.9392,56800
1997-10-31,3.9115,3.9115,3.8837,3.8837,126800
1997-11-03,3.9115,4.1057,3.9115,4.0502,48000
1997-11-04,4.0224,4.0502,3.9536,4.0091,279200
1997-11-05,4.0224,4.0502,3.9947,4.0369,44800
1997-11-06,4.0502,4.0502,3.9947,4.0014,33200
1997-11-07,3.9947,3.9947,3.9392,3.9459,63600
1997-11-10,4.0014,4.0091,3.9736,3.9947,97200
1997-11-11,4.0224,4.0846,3.9392,3.9670,147600
1997-11-12,3.9536,3.9814,3.8427,3.8427,88400
1997-11-13,3.8427,3.9259,3.8349,3.9048,76800
1997-11-14,3.9048,3.9048,3.8626,3.8771,46000
1997-11-17,3.8837,3.9670,3.8837,3.9670,111200
1997-11-18,3.9670,3.9670,3.9048,3.9326,28000
1997-11-19,3.9181,3.9259,3.8982,3.9115,48000
1997-11-20,3.9115,3.9536,3.8982,3.8982,70800
1997-11-21,3.9259,3.9392,3.8982,3.9181,15600
1997-11-24,3.9326,3.9326,3.9181,3.9259,34800
1997-11-25,3.9181,3.9392,3.8982,3.9115,44000
1997-11-26,3.9326,3.9392,3.9115,3.9392,29600
1997-11-28,3.9392,3.9670,3.9326,3.9670,19200
1997-12-01,3.9670,3.9947,3.9536,3.9947,64800
1997-12-02,3.9947,4.0014,3.9880,3.9947,121200
1997-12-03,3.9947,3.9947,3.9670,3.9814,31600
1997-12-04,3.9814,3.9947,3.9536,3.9947,54800
1997-12-05,3.9947,3.9947,3.9459,3.9536,100400
1997-12-08,3.9536,3.9736,3.9459,3.9536,108400
1997-12-09,3.9603,3.9670,3.9259,3.9603,26800
1997-12-10,3.9670,3.9736,3.9459,3.9670,21200
1997-12-11,3.9736,3.9947,3.8982,3.9259,55600
1997-12-12,3.9392,3.9947,3.8982,3.9947,64000
1997-12-15,3.9603,3.9947,3.9392,3.9603,42800
1997-12-16,3.9736,3.9880,3.9670,3.9814,10800
1997-12-17,3.9814,3.9947,3.9814,3.9880,20000
1997-12-18,3.9947,3.9947,3.9814,3.9814,68400
1997-12-19,3.9115,3.9259,3.8982,3.9259,216400
1997-12-22,3.9181,3.9392,3.8349,3.8349,174800
1997-12-23,3.8626,3.8982,3.8149,3.8837,54400
1997-12-24,3.8982,3.9259,3.8771,3.8837,22400
1997-12-26,3.8837,3.8837,3.8560,3.8771,7200
1997-12-29,3.8906,3.8906,3.8626,3.8693,39600
1997-12-30,3.8771,3.9051,3.8771,3.8973,37200
1997-12-31,3.8906,3.8973,3.8559,3.8559,76800
1998-01-02,3.8693,3.8839,3.8212,3.8279,42800
1998-01-05,3.8279,3.8626,3.8066,3.8559,24800
1998-01-06,3.8492,3.8771,3.8346,3.8413,124400
1998-01-07,3.8413,3.8492,3.8346,3.8346,19600
1998-01-08,3.8346,3.8346,3.7652,3.7853,34800
1998-01-09,3.7786,3.8413,3.7786,3.7932,98000
1998-01-12,3.7853,3.7999,3.7573,3.7786,43600
1998-01-13,3.7853,3.8279,3.7652,3.8212,62000
1998-01-14,3.8212,3.8559,3.8066,3.8066,24000
1998-01-15,3.8279,3.8346,3.7573,3.7786,56000
1998-01-16,3.8066,3.8066,3.7753,3.7999,60400
1998-01-20,3.7999,3.9186,3.7853,3.9118,359600
1998-01-21,3.9118,3.9611,3.8906,3.9186,182000
1998-01-22,3.8906,4.0238,3.8906,3.9958,1133200
1998-01-23,4.0238,4.1358,4.0238,4.1145,156400
1998-01-26,4.0865,4.1011,3.9958,4.0171,289200
1998-01-27,4.0093,4.1425,4.0093,4.1291,195600
1998-01-28,4.1358,4.1917,4.1011,4.1570,209600
1998-01-29,4.1358,4.1638,4.1145,4.1212,211200
1998-01-30,4.1212,4.1850,4.1212,4.1425,241200
1998-02-02,4.1705,4.2970,4.1705,4.2892,330800
1998-02-03,4.2892,4.4224,4.2892,4.3877,232800
1998-02-04,4.3810,4.4224,4.3317,4.3530,922000
1998-02-05,4.4157,4.4157,4.3530,4.3810,400000
1998-02-06,4.4089,4.4089,4.3104,4.3104,137600
1998-02-09,4.3597,4.4224,4.3317,4.4224,327600
1998-02-10,4.4224,4.4224,4.3664,4.3810,62800
1998-02-11,4.3877,4.4089,4.3384,4.3810,144000
1998-02-12,4.4089,4.4224,4.3664,4.3877,124800
1998-02-13,4.3877,4.4224,4.3384,4.4157,138400
1998-02-17,4.4157,4.4224,4.3664,4.3877,74800
1998-02-18,4.3664,4.4157,4.3664,4.4089,84800
1998-02-19,4.4089,4.4089,4.2265,4.2265,143200
1998-02-20,4.2544,4.3250,4.1985,4.2970,145200
1998-02-23,4.3250,4.3597,4.2690,4.3451,181600
1998-02-24,4.3597,4.4504,4.3451,4.4437,490400
1998-02-25,4.4504,4.6463,4.4504,4.5343,282400
1998-02-26,4.5343,4.5489,4.4504,4.5411,160000
1998-02-27,4.5411,4.6463,4.5411,4.6250,134400
1998-03-02,4.6463,4.7023,4.5064,4.5556,176000
1998-03-03,4.4929,4.7023,4.4929,4.7023,249600
1998-03-04,4.7023,4.8142,4.7023,4.7650,112800
1998-03-05,4.7023,4.8142,4.7023,4.7236,262400
1998-03-06,4.6463,4.8008,4.6463,4.7515,405600
1998-03-09,4.7370,4.8075,4.7303,4.7728,279200
1998-03-10,4.7583,4.8075,4.7515,4.7728,44400
1998-03-11,4.8008,4.8355,4.7728,4.8355,179200
1998-03-12,4.8075,4.8075,4.7448,4.7650,86400
