Date,Open,High,Low,Close,Volume
2002-05-29,33.5468,33.6505,33.4322,33.4922,4892400
2002-05-30,33.1047,33.7542,33.0883,33.4977,7590400
2002-05-31,33.6396,33.9453,33.4759,33.4868,5661300
2002-06-03,33.3503,33.6997,32.7499,32.7772,6301700
2002-06-04,32.4770,32.7117,32.0894,32.4224,10291000
2002-06-05,32.3023,32.6134,32.1004,32.5370,6962200
2002-06-06,32.6735,32.7444,31.8493,32.0676,6153800
2002-06-07,31.6037,32.0185,31.5109,31.8274,8501800
2002-06-10,31.9639,32.4606,31.7401,32.2041,5136700
2002-06-11,32.0676,32.0676,31.1070,31.3799,8911200
2002-06-12,31.5764,31.6473,30.6757,31.2434,8400400
2002-06-13,30.9214,31.8111,30.8668,31.3362,6887100
2002-06-14,31.1124,31.4563,30.7358,31.0142,8495000
2002-06-17,31.0087,31.4617,30.9541,31.3580,5789700
2002-06-18,31.1124,31.2489,30.6430,30.8177,9990800
2002-06-19,30.6212,31.0851,30.6048,30.7685,9376000
2002-06-20,30.5120,30.7030,29.9825,30.0426,10125100
2002-06-21,29.6114,29.9389,28.6562,28.9291,19734200
2002-06-24,28.9837,29.9225,28.4651,29.5459,10291000
2002-06-25,29.7697,30.1845,28.9400,29.1147,9529700
2002-06-26,28.4378,29.8570,28.3833,29.5513,10219700
2002-06-27,29.5513,29.7369,29.0382,29.6987,9805300
2002-06-28,29.3930,29.6550,28.5197,28.5252,14696800
2002-07-01,28.2195,28.5197,27.4335,27.5645,11162500
2002-07-02,28.0285,28.3833,27.5918,28.1704,13270100
2002-07-03,28.3833,28.9837,28.1376,28.9018,9639300
2002-07-05,28.9018,29.9389,28.8145,29.7970,4462400
2002-07-08,29.8024,29.8843,29.1747,29.2457,9284600
2002-07-09,29.3002,29.4749,28.4378,28.7217,9961700
2002-07-10,28.4378,28.4378,27.1770,27.4553,16242700
2002-07-11,26.8003,27.9193,26.8003,27.8265,15809200
2002-07-12,28.0448,28.0448,26.9859,27.5645,9013200
2002-07-15,27.0187,27.1224,24.8681,26.7458,20573100
2002-07-16,26.9641,28.3014,26.6366,27.3462,13834600
2002-07-17,28.2195,28.5470,27.3516,27.9684,9856000
2002-07-18,27.7392,28.0285,27.0460,27.1442,10158700
2002-07-19,22.6520,24.0712,22.3900,22.8431,50702400
2002-07-22,22.7066,23.7983,22.5974,23.2142,26346200
2002-07-23,23.5253,24.9445,23.4162,24.0603,20166800
2002-07-24,24.1039,26.6366,24.0166,26.0362,21613600
2002-07-25,26.0089,27.2643,25.5722,26.5820,14378200
2002-07-26,26.9914,27.1278,26.4183,27.0787,10629900
2002-07-29,27.2916,28.0558,26.6912,27.9793,14282100
2002-07-30,27.5918,28.3833,27.4008,27.8047,15269400
2002-07-31,27.7555,28.9291,26.9914,28.9291,16838000
2002-08-01,28.9291,28.9345,27.9466,28.0667,11427200
2002-08-02,28.4378,29.1965,28.0612,28.5197,10881400
2002-08-05,28.6562,28.6562,27.1551,27.3462,9156700
2002-08-06,27.7010,28.6016,27.6737,27.8811,7914300
2002-08-07,28.1103,28.6780,27.8210,28.6616,9141000
2002-08-08,28.8909,29.9007,28.4924,29.7860,9260200
2002-08-09,29.5295,30.0098,29.1474,29.7533,6758600
2002-08-12,29.4203,29.9935,29.1474,29.7915,5477200
2002-08-13,29.5295,29.9935,29.0928,29.1310,6109900
2002-08-14,29.1965,30.2937,28.6671,30.2937,8291800
2002-08-15,30.5666,30.8340,30.2282,30.5502,8894600
2002-08-16,30.6744,30.8278,30.2142,30.3073,7837000
2002-08-19,30.1375,30.8880,30.1320,30.6251,6412600
2002-08-20,30.3511,30.5319,29.7649,30.0772,6432000
2002-08-21,30.2909,30.6141,29.3376,30.0717,8392800
2002-08-22,30.1868,30.8935,29.9950,30.7894,5719100
2002-08-23,30.7894,30.8716,29.8581,30.0334,4753800
2002-08-26,30.1265,30.5812,29.7485,30.5210,4402400
2002-08-27,30.6470,30.9538,29.7868,29.9950,5939300
2002-08-28,29.8581,30.0608,29.5841,29.7814,5038700
2002-08-29,29.5020,29.9512,29.3924,29.6718,5092100
2002-08-30,29.3486,30.0936,29.2664,29.7540,5920800
2002-09-03,29.5184,29.6663,28.7733,28.8610,8362000
2002-09-04,29.1732,29.9457,28.9815,29.7704,8110000
2002-09-05,29.7704,30.1156,29.2280,29.8142,6751900
2002-09-06,30.1868,30.2361,29.8581,30.0882,5497900
2002-09-09,29.7211,30.5210,29.6937,30.2416,7212600
2002-09-10,30.3237,30.4059,29.9402,30.3457,5240400
2002-09-11,30.8168,30.8168,30.3785,30.3950,3514300
2002-09-12,29.8581,30.0772,29.4307,29.5677,6020300
2002-09-13,29.3376,29.8471,29.2280,29.6608,5852500
2002-09-16,29.6608,30.1265,29.3924,30.0772,4178000
2002-09-17,30.0772,30.2909,29.2499,29.3595,6619100
2002-09-18,29.0801,29.9238,29.0692,29.5020,6092900
2002-09-19,29.0363,29.4198,28.3789,28.4665,7171100
2002-09-20,28.4665,28.8993,28.4610,28.6528,14184300
2002-09-23,28.2145,29.0911,28.1871,28.9541,6307600
2002-09-24,28.4336,29.6389,28.4117,29.3705,9870800
2002-09-25,29.7211,29.7485,29.0089,29.3924,8673100
2002-09-26,29.6882,30.4881,29.5184,30.4278,8433500
2002-09-27,30.2909,30.7620,30.0224,30.1868,9142200
2002-09-30,29.7211,30.0169,29.4198,29.6280,9658600
2002-10-01,30.1046,30.8442,29.7485,30.8442,10937400
2002-10-02,31.5071,32.2686,31.5071,31.9399,14252400
2002-10-03,32.0221,32.3837,31.3647,31.7646,9910400
2002-10-04,31.7646,31.8194,30.9483,31.2003,8789500
2002-10-07,31.2003,31.9016,30.9593,31.0633,7987000
2002-10-08,31.4468,32.2960,31.1620,32.0440,9291600
2002-10-09,31.5016,31.6386,30.4936,30.7894,13585700
2002-10-10,30.4059,31.2606,29.9129,31.1181,10439800
2002-10-11,31.2441,31.3647,30.3018,31.0633,11088200
2002-10-14,31.0688,31.7208,31.0688,31.6824,8537200
2002-10-15,32.2412,32.7507,31.4688,32.6302,16208800
2002-10-16,32.4878,32.7617,31.9673,32.2686,8431200
2002-10-17,32.5973,32.9808,32.3508,32.9808,7710900
2002-10-18,32.5426,32.8713,32.4330,32.5152,8034900
2002-10-21,32.5973,33.5835,32.5480,33.4794,9120500
2002-10-22,33.2383,33.4794,31.8851,32.7727,13097000
2002-10-23,32.2248,32.3782,31.0907,31.7482,12622700
2002-10-24,31.7482,32.1974,31.0633,31.6167,7484100
2002-10-25,31.6222,31.8577,31.2770,31.6441,6248800
2002-10-28,31.7646,31.8632,31.1729,31.3756,4633100
2002-10-29,31.2387,31.4359,30.6031,30.8168,7658100
2002-10-30,31.0743,31.5783,30.9866,31.3921,6951100
2002-10-31,31.4140,32.3234,31.4085,32.1864,10225200
2002-11-01,31.9564,32.3234,31.4797,32.0988,6595400
2002-11-04,32.5973,32.6521,31.9783,32.1645,5810000
2002-11-05,32.1700,32.8713,32.1700,32.8110,5490000
2002-11-06,32.8165,33.5561,32.3782,33.0192,9856400
2002-11-07,33.0247,33.0904,32.5480,32.8110,5367900
2002-11-08,32.9261,33.3863,32.8439,33.0192,7055300
2002-11-11,33.0192,33.4136,32.6028,32.8713,7682300
2002-11-12,32.9808,33.2055,32.7069,32.8822,6361700
2002-11-13,32.8713,33.1616,32.3234,32.8329,7231900
2002-11-14,33.0740,33.2931,32.8713,33.1233,4675100
2002-11-15,33.1207,33.1922,32.8734,33.0658,6941400
2002-11-18,32.9283,33.0932,32.4776,32.4776,6652200
2002-11-19,32.4336,32.5710,32.1147,32.3236,7504500
2002-11-20,32.2137,32.9833,32.0818,32.9833,5325100
2002-11-21,32.9833,33.1482,32.4721,32.6974,7669300
2002-11-22,32.6974,32.9173,32.1532,32.1862,8759000
2002-11-25,31.9718,32.4831,31.7464,32.2357,6340100
2002-11-26,31.7519,32.0213,30.9493,31.0098,9157600
2002-11-27,31.2517,31.9663,31.1692,31.7409,6314400
2002-11-29,31.7409,31.7409,31.0978,31.3451,3977700
2002-12-02,31.1087,31.1142,29.8224,30.6195,16267800
2002-12-03,30.6195,31.0318,30.5095,30.6910,7983900
2002-12-04,30.6910,31.3726,30.6030,31.1857,6885900
2002-12-05,31.3011,31.3011,30.6030,30.7129,5608300
2002-12-06,30.2347,30.6140,30.1302,30.3831,6843800
2002-12-09,30.2787,30.7514,30.1797,30.5425,6364200
2002-12-10,30.7020,30.7239,30.2347,30.7074,7587300
2002-12-11,30.4546,30.9933,30.4546,30.8779,5503400
2002-12-12,30.8834,30.8834,30.1852,30.2622,6618600
2002-12-13,30.2677,30.4711,29.9268,30.1852,6102000
2002-12-16,30.1083,30.5700,29.9323,30.5535,7184900
2002-12-17,30.2072,30.2347,29.8224,30.0533,6540000
2002-12-18,29.8169,29.9983,29.2287,29.5201,8207700
2002-12-19,29.2342,29.7839,29.2342,29.3606,5661200
2002-12-20,29.6575,30.1742,29.5475,29.9708,10787800
2002-12-23,30.1742,30.1742,29.7125,29.9598,5118700
2002-12-24,29.8224,30.4491,29.8224,30.1797,3333300
2002-12-26,30.2127,30.3171,29.5146,29.6080,4564500
2002-12-27,29.5475,29.7674,29.1352,29.1957,4307400
2002-12-30,29.2452,29.7564,29.1902,29.5640,5465800
2002-12-31,29.5750,29.7784,29.2727,29.5255,6322300
2003-01-02,29.8224,30.4491,29.6025,30.4161,6483400
2003-01-03,30.7844,31.3011,30.7844,31.2297,8743800
2003-01-06,31.0923,31.6365,30.9823,31.5265,5920900
2003-01-07,31.3891,31.4001,30.7294,30.8174,6527800
2003-01-08,30.8174,30.9878,30.4821,30.6360,5548400
2003-01-09,30.9878,31.3891,30.7404,31.2517,5949800
2003-01-10,31.2517,31.4716,30.9658,31.4441,5190500
2003-01-13,31.4441,31.4441,30.6525,30.8064,7579200
2003-01-14,30.5645,31.0428,30.5590,30.9823,4987800
2003-01-15,31.1142,31.1197,30.1632,30.2347,7758700
2003-01-16,30.6195,30.6470,29.7729,30.0588,7760500
2003-01-17,30.0643,30.3171,29.9763,30.1192,5628700
2003-01-21,30.3996,30.7844,29.5750,29.6795,9805400
2003-01-22,29.6795,30.0918,29.3716,29.6850,9650200
2003-01-23,29.9323,30.2072,29.8224,30.1247,6783600
2003-01-24,30.1302,30.1797,29.2287,29.4706,7866700
2003-01-27,29.1627,29.3881,28.4206,28.6845,10544800
2003-01-28,29.3771,29.5530,28.7889,29.5146,7595000
2003-01-29,29.0253,29.1957,28.4426,29.1572,9095300
2003-01-30,28.7339,28.8879,28.3327,28.3327,7733300
2003-01-31,28.6405,29.5750,28.4481,29.4706,9962800
2003-02-03,29.4101,29.6025,29.1133,29.3222,5852600
2003-02-04,28.8659,29.1352,28.3711,29.0033,7022900
2003-02-05,29.0033,29.2452,28.6240,28.6405,5935200
2003-02-06,28.6460,28.7285,28.2447,28.6515,6356600
2003-02-07,28.4206,28.6295,28.2172,28.4976,6270800
2003-02-10,28.2612,29.1243,28.1622,28.6075,8070200
2003-02-11,28.8549,29.4761,28.4646,28.5855,8016600
2003-02-12,28.4756,28.4756,27.4861,27.4861,15589100
2003-02-13,27.5904,28.6169,27.0992,28.3189,13309200
2003-02-14,28.3189,28.9757,28.2582,28.5618,8432700
2003-02-18,29.2517,29.7760,29.0309,29.2848,8027900
2003-02-19,29.2572,29.3289,28.8101,29.0143,4490800
2003-02-20,29.3068,29.4338,28.4790,28.6556,5525400
2003-02-21,28.9647,29.6932,28.7328,29.5166,6473200
2003-02-24,29.5221,29.5221,28.9260,28.9371,5483600
2003-02-25,28.6225,29.1689,28.3410,29.1192,6165200
2003-02-26,29.1192,29.4614,28.6004,28.6004,6069100
2003-02-27,28.6942,29.3068,28.5893,29.1302,5478300
2003-02-28,28.9922,29.2737,28.7604,28.9481,6438700
2003-03-03,29.3400,29.4945,28.8377,28.9371,5654400
2003-03-04,28.9426,29.2241,28.5231,28.5286,5474600
2003-03-05,28.4348,29.1965,28.4238,29.1468,6676900
2003-03-06,29.0309,29.6601,28.8653,29.4172,9287200
2003-03-07,29.0033,30.5707,28.9867,30.5211,13278900
2003-03-10,30.1071,30.4659,29.7760,29.8753,7114000
2003-03-11,30.0850,30.3444,29.7815,30.0685,7362500
2003-03-12,30.0795,30.2451,29.8532,30.1789,8918100
2003-03-13,30.1789,30.6866,29.9305,30.6204,9637200
2003-03-14,30.7198,30.8412,30.2451,30.4604,7588000
2003-03-17,30.0519,31.1834,30.0243,31.1227,8218600
2003-03-18,31.1227,31.4096,30.9516,31.3379,7218700
2003-03-19,31.3710,31.7077,30.9129,31.6304,6828100
2003-03-20,31.5531,31.7353,31.1834,31.6746,5865900
2003-03-21,32.1106,32.3865,31.6691,32.3810,8689200
2003-03-24,31.5145,32.0002,31.2662,31.3213,7233800
2003-03-25,31.1834,31.6801,30.9240,31.5035,7645200
2003-03-26,31.5090,31.5200,31.1778,31.2717,6640500
2003-03-27,30.9074,31.6470,30.7418,31.4372,5517600
2003-03-28,30.9074,31.7905,30.9074,31.6691,5706900
2003-03-31,31.3213,32.2596,31.3213,31.9395,9597600
2003-04-01,31.9395,32.3424,31.8346,32.2430,7793200
2003-04-02,32.1603,32.3865,31.8898,32.2375,8450400
2003-04-03,31.9671,32.2265,31.5918,31.7132,7423500
2003-04-04,31.7408,32.0112,31.6525,31.9229,6748300
2003-04-07,31.9229,32.6073,31.5697,31.6415,7225600
2003-04-08,31.7794,32.0157,31.5697,31.7353,5420100
2003-04-09,31.4704,32.0664,31.4704,31.6028,6111200
2003-04-10,31.8567,31.8567,31.2993,31.5752,6612800
2003-04-11,31.8567,32.0885,31.6415,31.6691,5898700
2003-04-14,31.6746,32.0057,31.5973,31.8898,4927300
2003-04-15,31.1834,31.5697,30.6314,30.8964,13151900
2003-04-16,30.8964,31.0178,29.7760,30.0188,14857600
2003-04-17,30.0795,30.5983,30.0795,30.3610,7654900
2003-04-21,30.6425,30.8522,30.3776,30.5542,5406400
2003-04-22,30.2175,31.1282,30.2009,30.9571,7359300
2003-04-23,31.0178,31.4593,30.9356,31.3489,6474800
2003-04-24,31.6856,31.9395,31.1171,31.7353,12304400
2003-04-25,31.7353,31.8236,30.7970,31.0233,8366100
2003-04-28,31.0730,31.6415,31.0178,31.4648,4361100
2003-04-29,31.3765,31.5752,31.1834,31.3986,5867500
2003-04-30,31.0951,31.3710,31.0012,31.1061,6948000
2003-05-01,31.1061,31.3269,30.6370,31.0840,6119400
2003-05-02,30.8798,31.3213,30.6590,31.2606,6287800
2003-05-05,31.0509,31.5476,31.0509,31.1613,5830100
2003-05-06,31.2993,31.4593,31.1282,31.1944,6477600
2003-05-07,31.1944,31.7463,31.1558,31.4648,7731600
2003-05-08,31.4648,31.4648,30.9350,31.1502,4605500
2003-05-09,30.6866,31.2110,30.6866,31.0951,5803500
2003-05-12,30.9571,31.0343,30.6590,30.9957,7878200
2003-05-13,30.9074,30.9074,30.4383,30.6314,7999900
2003-05-14,30.8357,30.8522,30.3610,30.5487,7506700
2003-05-15,30.6259,30.8743,30.4879,30.5983,5033400
2003-05-16,30.6019,31.1783,30.6019,31.0619,6511800
2003-05-19,30.8735,30.9622,29.9312,30.2804,13579600
2003-05-20,30.3857,30.5686,29.5598,29.9257,10068600
2003-05-21,29.9866,30.1141,29.4767,29.6264,9953700
2003-05-22,29.6264,29.8979,29.4989,29.5876,8354700
2003-05-23,29.5266,29.5931,29.1552,29.4268,7360400
2003-05-27,29.2106,29.7095,29.1275,29.6097,9297900
2003-05-28,29.7649,29.8481,29.5055,29.7428,7836300
2003-05-29,29.8813,30.0088,29.4989,29.5931,9358300
2003-05-30,29.6818,30.1529,29.5709,30.1252,8080800
2003-06-02,30.1252,30.2915,29.4490,29.4989,9658500
2003-06-03,29.4989,29.9866,29.4989,29.8481,7575600
2003-06-04,29.9201,30.1751,29.5986,29.9645,9262100
2003-06-05,29.0998,29.5155,28.6176,28.8337,21248300
2003-06-06,29.5155,29.6097,28.9889,29.2384,15792900
2003-06-09,29.0998,29.4434,28.8725,29.2217,8017600
2003-06-10,29.2550,29.2938,28.7672,29.1774,8865100
2003-06-11,29.3326,29.3769,28.8781,29.3769,10413800
2003-06-12,29.5155,30.0254,29.4324,29.5266,10491800
2003-06-13,29.6264,29.8204,29.0444,29.1330,7977500
2003-06-16,29.3769,29.9811,29.3049,29.7649,9545300
2003-06-17,30.2361,30.6185,30.1307,30.3525,10924900
2003-06-18,30.3469,30.5908,30.2749,30.4578,8722200
2003-06-19,30.7626,30.8014,29.9589,30.1585,7412300
2003-06-20,30.4023,30.4855,30.1529,30.1806,9671000
2003-06-23,29.9866,30.1252,29.2938,29.5709,9568500
2003-06-24,29.5709,29.8143,29.1552,29.1552,9972900
2003-06-25,29.0998,29.4767,29.0333,29.0832,6201700
2003-06-26,28.9446,29.8536,28.9335,28.9889,8849400
2003-06-27,28.4069,29.0721,28.1298,28.5677,16472200
2003-06-30,28.8670,29.0277,28.6065,28.6564,10305900
2003-07-01,28.6564,29.1774,28.5400,29.0554,9099000
2003-07-02,28.9113,29.4102,28.9058,29.3215,8393800
2003-07-03,29.3215,29.5155,29.0111,29.3714,5787000
2003-07-07,29.5044,29.7538,29.1552,29.3658,8643500
2003-07-08,29.0832,29.3769,28.8226,29.0887,10533000
2003-07-09,28.9058,29.0942,28.6841,28.7783,10657100
2003-07-10,28.4901,28.8226,28.3848,28.4069,7541400
2003-07-11,28.5178,28.7838,28.4568,28.7561,7078000
2003-07-14,29.5432,30.0642,29.3270,29.7095,11927300
2003-07-15,29.9035,30.0365,29.1109,29.1275,14243000
2003-07-16,28.9889,29.4046,28.9335,29.1552,8439300
2003-07-17,29.2938,29.3215,28.8337,28.9723,7052000
2003-07-18,29.0721,29.2384,28.7395,29.2328,7109900
2003-07-21,29.1996,29.2328,28.4069,28.4790,7386400
2003-07-22,28.4346,28.8116,28.3016,28.6896,5973400
2003-07-23,28.8060,29.0499,28.3958,28.9668,6448400
2003-07-24,29.0998,29.2217,28.5898,28.6564,5811500
2003-07-25,28.4069,28.9612,28.4069,28.9501,5566800
2003-07-28,28.6896,28.7894,28.4291,28.5233,7658800
2003-07-29,28.5455,28.6231,28.0189,28.0633,9468700
2003-07-30,28.2406,28.3349,28.0633,28.3072,7023400
2003-07-31,28.6009,29.1829,28.4291,28.7062,9118200
2003-08-01,28.2406,28.2406,27.7972,27.9524,9969800
2003-08-04,27.9524,28.2684,27.6975,28.0466,7644700
2003-08-05,28.1242,28.1298,27.5921,27.5921,6961000
2003-08-06,27.7085,28.1464,27.5533,27.8305,9183800
2003-08-07,27.7529,28.7783,27.7307,28.7118,8894900
2003-08-08,28.8226,28.9612,28.4069,28.6841,5812500
2003-08-11,28.5455,28.7838,28.4624,28.6453,4549400
2003-08-12,28.6009,28.6397,27.8693,28.4125,9200300
2003-08-13,28.4346,28.5012,28.0577,28.2628,5934200
2003-08-14,28.3238,28.4346,28.1021,28.2684,5158600
2003-08-15,28.4291,28.5071,28.2342,28.4291,3628500
2003-08-18,28.3289,28.4514,28.0393,28.0783,5409600
2003-08-19,28.3456,28.3456,27.6996,27.8778,9500600
2003-08-20,27.8444,28.1228,27.7163,27.8611,7051600
2003-08-21,27.7330,27.9725,27.3989,27.5102,9703700
2003-08-22,27.3320,27.8388,27.2875,27.5882,11107900
2003-08-25,27.6829,27.7497,27.4601,27.6049,5767800
2003-08-26,27.6606,27.7998,27.2986,27.6606,7533700
2003-08-27,27.4601,27.6049,27.3989,27.4323,6424000
2003-08-28,27.4323,27.4824,27.2875,27.3654,6193000
2003-08-29,27.3654,27.7163,27.2931,27.6105,9042400
2003-09-02,27.7219,27.9168,27.5158,27.8444,8743800
2003-09-03,27.8444,27.9947,27.5548,27.9780,10443900
2003-09-04,28.1172,28.5572,27.9446,28.4681,10095200
2003-09-05,28.3289,28.4625,28.0059,28.1228,6484500
2003-09-08,28.3901,28.6686,28.3456,28.5683,9227800
2003-09-09,28.5405,28.6463,28.3901,28.5405,6998800
2003-09-10,28.5405,29.1364,28.5015,28.9804,12737700
2003-09-11,29.1252,29.2366,28.9247,29.0974,8816200
2003-09-12,28.9749,28.9804,28.6073,28.7521,9696900
2003-09-15,28.4235,29.1809,27.9279,28.3122,21815700
2003-09-16,28.3177,28.4347,28.0950,28.3177,11059100
2003-09-17,28.1952,28.3066,27.9001,27.9669,9030800
2003-09-18,27.9557,28.3456,27.9446,28.2565,7944300
2003-09-19,28.2565,28.2565,27.9223,28.0170,9730000
2003-09-22,27.9001,27.9502,27.7386,27.9446,6628000
2003-09-23,28.0393,28.1228,27.8110,27.8555,7070800
2003-09-24,27.8555,27.8555,27.5102,27.5381,9569000
2003-09-25,27.5437,27.7887,27.5381,27.5826,6957700
2003-09-26,27.5826,27.6439,27.3376,27.3877,7817700
2003-09-29,27.3877,27.7998,27.3599,27.7664,8355600
2003-09-30,27.6829,27.7441,27.4434,27.5771,8676900
2003-10-01,27.6829,27.9947,27.5102,27.9947,9406600
2003-10-02,28.0616,28.0616,27.8165,28.0114,6463400
2003-10-03,28.2509,28.3734,27.8444,27.9056,6881200
2003-10-06,27.9112,28.0894,27.7107,27.9335,5738500
2003-10-07,27.8666,27.9669,27.7341,27.9001,7125000
2003-10-08,27.8778,27.9001,27.6216,27.7219,6486900
2003-10-09,27.9557,27.9725,27.3877,27.5047,10796700
2003-10-10,27.5047,27.5047,27.3265,27.4211,6755200
2003-10-13,27.6773,27.7664,27.5604,27.7274,5346900
2003-10-14,28.1952,28.3901,28.0671,28.3623,14548500
2003-10-15,28.4569,28.4848,28.0114,28.1228,12480200
2003-10-16,28.1228,28.2620,28.0226,28.2286,6534700
2003-10-17,28.3233,28.3400,27.9947,28.0727,7347500
2003-10-20,28.1785,28.2787,28.0449,28.1952,5039700
2003-10-21,28.2008,28.4124,28.1562,28.3177,7156800
2003-10-22,27.9557,28.2286,27.7052,27.7943,7735900
2003-10-23,27.8165,28.0950,27.7998,28.0114,6739200
2003-10-24,28.0170,28.0393,27.6495,28.0393,7064400
2003-10-27,28.0393,28.2175,27.7224,27.7998,5234800
2003-10-28,27.8388,28.1507,27.7608,28.1451,6850800
2003-10-29,28.1228,28.1562,26.7584,27.5548,27913000
2003-10-30,27.5548,27.8110,27.4490,27.5548,10683700
2003-10-31,27.6216,28.0281,27.6160,28.0281,10290300
2003-11-03,27.8889,27.9557,27.6996,27.7219,6867700
2003-11-04,27.4824,27.6550,27.2875,27.3710,7687600
2003-11-05,27.2596,27.6495,27.1538,27.3710,7414600
2003-11-06,27.3432,27.4267,27.1483,27.3822,6903000
2003-11-07,27.2708,27.7274,27.1483,27.1817,6379700
2003-11-10,27.1761,27.2763,26.8754,27.1371,6036000
2003-11-11,27.1427,27.4211,27.0291,27.3320,6447100
2003-11-12,27.5325,27.5659,27.3543,27.5659,5537300
2003-11-13,27.5158,28.2175,27.4378,28.0337,11116400
2003-11-14,28.3530,29.3432,28.3027,29.1586,21457900
2003-11-17,28.8118,29.1251,28.7167,28.9069,6821900
2003-11-18,29.0523,29.5894,28.9125,29.0579,10571900
2003-11-19,29.0355,29.3656,29.0355,29.2369,6516900
2003-11-20,29.1195,29.2314,28.7446,28.8062,6020100
2003-11-21,28.8062,28.8095,28.3083,28.4649,7780800
2003-11-24,28.0453,28.8118,28.0453,28.8006,7948700
2003-11-25,28.6607,28.6607,28.2132,28.3586,11494200
2003-11-26,28.3754,28.3754,27.5250,27.8048,16251300
2003-11-28,27.5530,27.7208,27.5250,27.5810,5466300
2003-12-01,28.1404,28.1404,27.5810,27.6929,10666100
2003-12-02,27.6873,27.6901,27.3740,27.3852,11245300
2003-12-03,27.5250,27.6649,27.4187,27.5026,10067000
2003-12-04,27.5642,27.7208,27.4747,27.5978,7913700
2003-12-05,27.7376,27.7992,27.4075,27.5026,7078800
2003-12-08,27.6145,28.1292,27.5810,27.8887,11066100
2003-12-09,28.0565,28.1236,27.8887,27.9782,10652200
2003-12-10,27.9782,28.1404,27.9166,28.1125,8141400
2003-12-11,27.9166,28.1069,27.9166,27.9726,7535700
2003-12-12,27.2957,27.8887,27.2957,27.6313,10924400
2003-12-15,28.0285,28.0285,27.5530,27.6705,12387200
2003-12-16,27.5978,27.8215,27.4803,27.6481,10641600
2003-12-17,27.5810,27.7096,27.4859,27.6089,7847100
2003-12-18,27.5250,27.9558,27.5250,27.9558,9461900
2003-12-19,28.0845,28.0845,27.9110,28.0285,12128400
2003-12-22,28.0173,28.2411,27.9110,28.2411,7724500
2003-12-23,28.1013,28.4034,28.0845,28.2803,8099500
2003-12-24,28.2803,28.3866,28.1404,28.3810,2983100
2003-12-26,28.2859,28.3698,28.2523,28.3194,1279600
2003-12-29,28.4481,28.6719,28.3866,28.6719,6589200
2003-12-30,28.6719,28.8789,28.5320,28.7390,5881800
2003-12-31,28.6943,28.9460,28.6495,28.9013,5580900
2004-01-02,28.9013,29.1418,28.7558,28.9013,6463600
2004-01-05,29.0915,29.1362,28.8118,29.0691,8433800
2004-01-06,28.9293,29.1418,28.8397,28.9404,7298000
2004-01-07,28.8957,28.9684,28.7894,28.9516,7279200
2004-01-08,28.9516,29.0859,28.8118,29.0859,6464900
2004-01-09,29.0355,29.0358,28.7502,28.7558,6427300
2004-01-12,28.8062,29.3712,28.8006,29.3097,10459500
2004-01-13,29.3153,29.5111,29.1139,29.2314,7402800
2004-01-14,29.1922,29.3209,29.0300,29.0915,6410600
2004-01-15,29.1307,29.5111,28.9013,29.0020,7112400
2004-01-16,28.8062,28.8062,28.2132,28.2243,15364000
2004-01-20,28.4201,29.0635,28.4201,28.8118,14023400
2004-01-21,28.8174,29.4551,28.8118,29.4048,11084500
2004-01-22,29.4551,29.7684,29.4384,29.6789,8893500
2004-01-23,29.8188,29.9586,29.5111,29.6509,9367400
2004-01-26,29.6509,29.9922,29.5838,29.9307,7999100
2004-01-27,29.8468,30.0426,29.8076,29.8076,8900400
2004-01-28,29.8747,29.9978,29.7125,29.7405,8381300
2004-01-29,29.7628,30.2328,29.6677,30.1489,7692000
2004-01-30,30.1097,30.1656,29.8468,29.8859,6592900
2004-02-02,29.8803,30.1489,29.6789,29.9475,7009400
2004-02-03,30.0146,30.1600,29.8803,30.1209,5047600
2004-02-04,30.1992,30.6691,30.1265,30.4789,9436700
2004-02-05,30.5181,30.6859,30.4118,30.4901,7138300
2004-02-06,30.4845,30.5740,30.2496,30.2943,6603100
2004-02-09,30.3391,30.3782,29.9978,30.2719,6071800
2004-02-10,30.2719,30.5740,30.2496,30.4510,5686200
2004-02-11,30.3670,30.6803,30.2104,30.5740,7302400
2004-02-12,30.6185,30.8489,30.5174,30.6803,5764400
2004-02-13,30.6916,30.8264,30.3938,30.4724,4994700
2004-02-17,30.6129,30.6978,30.4500,30.5736,4818400
2004-02-18,30.3994,30.4668,30.2420,30.2814,4725700
2004-02-19,30.3432,30.4275,30.0959,30.1016,8285800
2004-02-20,30.2027,30.2252,29.9218,29.9499,7212400
2004-02-23,30.0566,30.0566,29.6633,29.8094,7412800
2004-02-24,30.0679,30.5230,30.0679,30.4443,12268600
2004-02-25,30.3151,30.5230,30.2027,30.3769,7286100
2004-02-26,30.1634,30.5061,30.1634,30.3263,4962700
2004-02-27,30.3432,30.5680,30.2870,30.2926,4967100
2004-03-01,30.6185,30.6185,30.0679,30.2083,6921500
2004-03-02,30.0735,30.1746,29.6745,29.7082,10710000
2004-03-03,29.6127,30.0060,29.6127,29.9049,6706500
2004-03-04,29.8094,29.9049,29.6914,29.7981,3958000
2004-03-05,29.6801,30.0791,29.6520,29.8543,7141300
2004-03-08,30.0229,30.2083,29.7757,29.8375,5588400
2004-03-09,29.8038,29.8094,29.5284,29.5958,6423800
2004-03-10,29.5621,29.6352,29.0677,29.0901,9345100
2004-03-11,29.0227,29.3879,28.6575,28.7193,9841900
