Date,Open,High,Low,Close,Volume
1997-08-26,3.2914,3.3077,3.2495,3.2635,278600
1997-08-27,3.2635,3.2774,3.2355,3.2635,223000
1997-08-28,3.2635,3.2914,3.2495,3.2914,180900
1997-08-29,3.2914,3.3077,3.2774,3.2914,336400
1997-09-02,3.2914,3.2914,3.2635,3.2774,202900
1997-09-03,3.2774,3.2774,3.2635,3.2635,157300
1997-09-04,3.2774,3.2774,3.2635,3.2635,195200
1997-09-05,3.2774,3.2774,3.2635,3.2774,226100
1997-09-08,3.2774,3.2914,3.2635,3.2635,424700
1997-09-09,3.2774,3.3077,3.2495,3.2774,234100
1997-09-10,3.2774,3.3357,3.2635,3.3357,244400
1997-09-11,3.3217,3.3800,3.3217,3.3660,207100
1997-09-12,3.3660,3.4080,3.3520,3.4080,206000
1997-09-15,3.4080,3.4080,3.3077,3.3217,502000
1997-09-16,3.3217,3.3800,3.3077,3.3660,268400
1997-09-17,3.3660,3.4383,3.3660,3.4080,194500
1997-09-18,3.4243,3.4966,3.4080,3.4966,246200
1997-09-19,3.4826,3.4966,3.4523,3.4523,183300
1997-09-22,3.4686,3.5245,3.4686,3.5105,144000
1997-09-23,3.5105,3.5548,3.4826,3.5408,162600
1997-09-24,3.5245,3.5688,3.5245,3.5245,142000
1997-09-25,3.5245,3.5851,3.5245,3.5408,161100
1997-09-26,3.5548,3.5548,3.5105,3.5245,76300
1997-09-29,3.5245,3.5408,3.4966,3.5245,117000
1997-09-30,3.5408,3.5408,3.4966,3.4966,164500
1997-10-01,3.5105,3.5408,3.4523,3.5105,219700
1997-10-02,3.5245,3.5408,3.5105,3.5245,96000
1997-10-03,3.5245,3.5245,3.4966,3.4966,184600
1997-10-06,3.5245,3.5245,3.5105,3.5105,119000
1997-10-07,3.5408,3.5548,3.5105,3.5245,328100
1997-10-08,3.5105,3.5245,3.4826,3.4826,308800
1997-10-09,3.4966,3.4966,3.4523,3.4686,150100
1997-10-10,3.4686,3.4826,3.3940,3.4243,124800
1997-10-13,3.4243,3.4686,3.3940,3.4523,217700
1997-10-14,3.4383,3.4826,3.4243,3.4686,254100
1997-10-15,3.4518,3.4968,3.4233,3.4826,96600
1997-10-16,3.5110,3.5110,3.4660,3.4826,73700
1997-10-17,3.4826,3.4968,3.4518,3.4660,146000
1997-10-20,3.4660,3.4826,3.4518,3.4660,94600
1997-10-21,3.4660,3.4660,3.3783,3.3925,432800
1997-10-22,3.4091,3.4091,3.3925,3.4091,123600
1997-10-23,3.3925,3.4091,3.3640,3.3640,178900
1997-10-24,3.3925,3.4091,3.3640,3.3783,155400
1997-10-27,3.3783,3.3925,3.3048,3.3048,263700
1997-10-28,3.3048,3.3190,3.2147,3.2740,405900
1997-10-29,3.3474,3.3640,3.2905,3.3190,147400
1997-10-30,3.3190,3.3190,3.2905,3.3190,122400
1997-10-31,3.3190,3.3190,3.2740,3.2905,138700
1997-11-03,3.3048,3.3332,3.2740,3.3190,304800
1997-11-04,3.3190,3.3190,3.3048,3.3048,251600
1997-11-05,3.3190,3.3332,3.2905,3.3048,363300
1997-11-06,3.3190,3.3190,3.3048,3.3048,220500
1997-11-07,3.3190,3.3190,3.2597,3.3048,267800
1997-11-10,3.3190,3.3332,3.3048,3.3190,327800
1997-11-11,3.3190,3.3474,3.3048,3.3332,434000
1997-11-12,3.3190,3.3640,3.3048,3.3190,421700
1997-11-13,3.3332,3.3474,3.3190,3.3190,214800
1997-11-14,3.3190,3.3640,3.3190,3.3474,261200
1997-11-17,3.3474,3.4233,3.3332,3.4233,213600
1997-11-18,3.4091,3.4518,3.3925,3.4375,240500
1997-11-19,3.4375,3.4375,3.3925,3.3925,265000
1997-11-20,3.4091,3.4091,3.3925,3.3925,161400
1997-11-21,3.4091,3.4233,3.3925,3.4091,236600
1997-11-24,3.4091,3.4518,3.4091,3.4518,201500
1997-11-25,3.4518,3.4968,3.4518,3.4518,162300
1997-11-26,3.4518,3.4968,3.4518,3.4968,181600
1997-11-28,3.5110,3.5110,3.4826,3.4826,59300
1997-12-01,3.5110,3.5418,3.4091,3.4091,195300
1997-12-02,3.4233,3.4968,3.4233,3.4375,172400
1997-12-03,3.4375,3.4375,3.4233,3.4375,88800
1997-12-04,3.4375,3.4518,3.4233,3.4375,255900
1997-12-05,3.4233,3.4375,3.3474,3.3925,315500
1997-12-08,3.4091,3.4091,3.3925,3.4091,145100
1997-12-09,3.4091,3.4091,3.3474,3.3783,192000
1997-12-10,3.3783,3.3783,3.3474,3.3783,108200
1997-12-11,3.3783,3.3783,3.3474,3.3640,123700
1997-12-12,3.3783,3.3783,3.3332,3.3474,162100
1997-12-15,3.3474,3.3783,3.3332,3.3640,196100
1997-12-16,3.3783,3.4091,3.3640,3.3925,139200
1997-12-17,3.4233,3.4233,3.3474,3.3640,396300
1997-12-18,3.3640,3.3640,3.3332,3.3474,173100
1997-12-19,3.3332,3.3640,3.3048,3.3190,266700
1997-12-22,3.3190,3.3474,3.2455,3.2455,671600
1997-12-23,3.2597,3.3048,3.2289,3.2905,1515500
1997-12-24,3.3048,3.3048,3.2905,3.2905,131900
1997-12-26,3.3048,3.3474,3.2905,3.3190,89400
1997-12-29,3.3474,3.3640,3.3190,3.3640,211600
1997-12-30,3.3783,3.3925,3.3332,3.3640,274100
1997-12-31,3.3474,3.3640,3.3048,3.3048,307200
1998-01-02,3.3332,3.3640,3.3190,3.3332,237900
1998-01-05,3.4233,3.4375,3.3925,3.4375,282600
1998-01-06,3.4375,3.4375,3.4091,3.4091,286800
1998-01-07,3.4233,3.4968,3.4091,3.4968,311400
1998-01-08,3.4968,3.4968,3.4660,3.4826,204900
1998-01-09,3.4968,3.5110,3.4660,3.4826,212900
1998-01-12,3.4660,3.4826,3.4233,3.4660,225800
1998-01-13,3.4660,3.4968,3.4233,3.4660,317100
1998-01-14,3.4683,3.4973,3.4370,3.4683,239900
1998-01-15,3.4828,3.4828,3.4370,3.4370,286700
1998-01-16,3.4370,3.4370,3.4056,3.4225,232400
1998-01-20,3.4370,3.4515,3.4225,3.4225,226100
1998-01-21,3.4370,3.4370,3.4225,3.4370,215600
1998-01-22,3.4370,3.4370,3.4225,3.4370,205400
1998-01-23,3.4370,3.4370,3.4056,3.4225,245100
1998-01-26,3.4225,3.4225,3.3912,3.4056,199700
1998-01-27,3.4056,3.4225,3.3622,3.4056,494300
1998-01-28,3.3912,3.3912,3.3622,3.3767,215500
1998-01-29,3.3767,3.3767,3.3622,3.3622,236800
1998-01-30,3.3767,3.3767,3.3478,3.3478,321100
1998-02-02,3.3622,3.3767,3.3478,3.3622,363300
1998-02-03,3.3767,3.3912,3.3622,3.3767,446800
1998-02-04,3.3767,3.3767,3.3622,3.3622,262800
1998-02-05,3.3767,3.3912,3.3622,3.3767,277900
1998-02-06,3.3912,3.3912,3.3767,3.3767,252300
1998-02-09,3.4056,3.4056,3.3912,3.3912,162400
1998-02-10,3.4056,3.4056,3.3912,3.4056,208200
1998-02-11,3.4056,3.4225,3.3912,3.4056,316000
1998-02-12,3.4225,3.4370,3.3622,3.4370,573600
1998-02-13,3.4225,3.4370,3.3912,3.3912,214200
1998-02-17,3.3912,3.4370,3.3912,3.4370,418100
1998-02-18,3.4370,3.4515,3.4056,3.4515,195900
1998-02-19,3.4515,3.4515,3.4225,3.4515,155000
1998-02-20,3.4683,3.4683,3.4056,3.4225,249400
1998-02-23,3.4370,3.4515,3.4056,3.4370,192800
1998-02-24,3.4370,3.4370,3.3767,3.3912,296200
1998-02-25,3.3767,3.4370,3.3767,3.4370,226500
1998-02-26,3.4515,3.4515,3.4056,3.4225,164000
1998-02-27,3.4225,3.4225,3.3622,3.3767,171200
1998-03-02,3.3912,3.4056,3.3622,3.3767,275600
1998-03-03,3.3767,3.4056,3.3622,3.3912,252500
1998-03-04,3.3767,3.4056,3.3622,3.3767,225000
1998-03-05,3.3767,3.3912,3.3622,3.3767,255600
1998-03-06,3.3912,3.3912,3.3622,3.3767,234400
1998-03-09,3.3767,3.3912,3.3622,3.3622,139100
1998-03-10,3.3767,3.3767,3.3478,3.3767,185500
1998-03-11,3.3767,3.3767,3.3622,3.3622,390400
1998-03-12,3.3767,3.3767,3.3309,3.3622,205800
1998-03-13,3.3767,3.3912,3.3309,3.3622,273900
1998-03-16,3.3622,3.3622,3.3478,3.3478,201900
1998-03-17,3.3478,3.3622,3.3164,3.3164,329600
1998-03-18,3.3309,3.3767,3.3164,3.3478,347100
1998-03-19,3.3622,3.3767,3.3164,3.3622,226800
1998-03-20,3.3912,3.4056,3.3622,3.3767,291500
1998-03-23,3.3767,3.3912,3.3478,3.3912,228900
1998-03-24,3.3912,3.4225,3.3767,3.4225,241600
1998-03-25,3.4225,3.4225,3.4056,3.4225,262900
1998-03-26,3.4056,3.4225,3.3912,3.4056,250500
1998-03-27,3.4056,3.4683,3.3912,3.4683,333100
1998-03-30,3.4683,3.4828,3.4056,3.4828,201200
1998-03-31,3.4828,3.5118,3.4828,3.4973,365800
1998-04-01,3.4828,3.4973,3.4515,3.4515,151700
1998-04-02,3.4515,3.4828,3.4515,3.4515,325600
1998-04-03,3.4515,3.4973,3.4370,3.4973,281000
1998-04-06,3.4973,3.4973,3.4683,3.4973,220800
1998-04-07,3.4680,3.5319,3.4533,3.4852,204300
1998-04-08,3.4852,3.4852,3.4533,3.4680,189800
1998-04-09,3.4680,3.4852,3.4386,3.4680,181300
1998-04-13,3.4680,3.4680,3.4386,3.4680,253600
1998-04-14,3.4386,3.4680,3.4386,3.4533,136700
1998-04-15,3.4680,3.4680,3.4386,3.4533,149700
1998-04-16,3.4533,3.4533,3.4238,3.4238,224200
1998-04-17,3.4386,3.4386,3.4091,3.4238,168000
1998-04-20,3.4386,3.4386,3.4091,3.4238,198900
1998-04-21,3.4238,3.4386,3.4091,3.4386,518200
1998-04-22,3.4386,3.4386,3.4238,3.4238,171900
1998-04-23,3.4238,3.4238,3.3772,3.3919,199000
1998-04-24,3.3919,3.3919,3.3452,3.3624,296500
1998-04-27,3.3624,3.3624,3.2691,3.2691,438200
1998-04-28,3.3452,3.3624,3.2691,3.3010,314200
1998-04-29,3.3010,3.3624,3.3010,3.3158,330500
1998-04-30,3.3452,3.3624,3.3158,3.3305,234900
1998-05-01,3.3452,3.3452,3.3158,3.3158,287500
1998-05-04,3.3452,3.3452,3.3158,3.3452,241800
1998-05-05,3.3305,3.3452,3.3158,3.3452,221600
1998-05-06,3.3452,3.3919,3.3305,3.3772,323500
1998-05-07,3.3919,3.4386,3.3772,3.4386,310000
1998-05-08,3.4238,3.4386,3.3919,3.3919,206600
1998-05-11,3.4238,3.4238,3.3772,3.3919,202100
1998-05-12,3.4091,3.4238,3.3772,3.4238,132300
1998-05-13,3.4238,3.4238,3.3772,3.4091,182300
1998-05-14,3.4091,3.4238,3.3919,3.3919,158100
1998-05-15,3.3919,3.4238,3.3919,3.3919,107700
1998-05-18,3.3772,3.3919,3.3452,3.3452,204700
1998-05-19,3.3452,3.3772,3.3452,3.3772,102900
1998-05-20,3.3772,3.4238,3.3624,3.3919,153000
1998-05-21,3.4091,3.4238,3.3772,3.3919,156000
1998-05-22,3.3919,3.4091,3.3624,3.3772,138100
1998-05-26,3.3919,3.4091,3.3624,3.3919,157400
1998-05-27,3.3919,3.4386,3.3772,3.4386,361900
1998-05-28,3.4386,3.4533,3.4091,3.4386,455100
1998-05-29,3.4238,3.4680,3.4238,3.4680,326600
1998-06-01,3.4386,3.5147,3.4238,3.5000,421800
1998-06-02,3.5147,3.5147,3.4533,3.4852,252400
1998-06-03,3.4852,3.5147,3.4533,3.4852,83700
1998-06-04,3.4852,3.5000,3.4091,3.4238,192900
1998-06-05,3.4238,3.4386,3.3624,3.4091,197900
1998-06-08,3.4238,3.4386,3.3772,3.3772,222900
1998-06-09,3.3919,3.4533,3.3919,3.4533,210700
1998-06-10,3.4386,3.4852,3.4238,3.4386,229800
1998-06-11,3.4238,3.4533,3.4238,3.4238,103800
1998-06-12,3.4091,3.4386,3.3772,3.3919,173800
1998-06-15,3.3919,3.4091,3.3772,3.3919,101700
1998-06-16,3.4091,3.4238,3.3452,3.4238,253900
1998-06-17,3.4238,3.4386,3.3919,3.4238,313600
1998-06-18,3.4386,3.4386,3.3919,3.3919,248700
1998-06-19,3.3919,3.4091,3.3624,3.3624,151200
1998-06-22,3.3772,3.4386,3.3624,3.3624,152900
1998-06-23,3.4091,3.4386,3.3772,3.4238,360900
1998-06-24,3.4238,3.4238,3.3772,3.3772,110300
1998-06-25,3.3772,3.4091,3.3624,3.4091,182200
1998-06-26,3.3919,3.4091,3.3772,3.3772,138100
1998-06-29,3.3772,3.3772,3.3624,3.3624,191500
1998-06-30,3.3772,3.4238,3.3772,3.4091,476400
1998-07-01,3.4238,3.4238,3.3624,3.3624,511400
1998-07-02,3.3772,3.3919,3.2077,3.3772,276000
1998-07-06,3.3624,3.4386,3.3452,3.4238,485600
1998-07-07,3.4238,3.4533,3.4091,3.4238,453000
1998-07-08,3.4386,3.4533,3.3919,3.3919,400500
1998-07-09,3.4091,3.4238,3.3772,3.4091,385300
1998-07-10,3.3919,3.4386,3.3919,3.4091,187500
1998-07-13,3.4238,3.4238,3.3919,3.4238,102900
1998-07-14,3.4091,3.4238,3.3772,3.3919,188400
1998-07-15,3.4085,3.4410,3.3935,3.4410,151700
1998-07-16,3.4410,3.4560,3.3935,3.4260,214900
1998-07-17,3.4410,3.4736,3.4260,3.4560,2904200
1998-07-20,3.4736,3.4736,3.4410,3.4560,193300
1998-07-21,3.4410,3.4560,3.4260,3.4260,128000
1998-07-22,3.4560,3.4560,3.4085,3.4085,137700
1998-07-23,3.4085,3.4260,3.3159,3.3159,196700
1998-07-24,3.3484,3.3785,3.2533,3.2834,298600
1998-07-27,3.2533,3.3159,3.2383,3.2383,224800
1998-07-28,3.2533,3.2533,3.1908,3.1908,338500
1998-07-29,3.2058,3.2383,3.1908,3.1908,301600
1998-07-30,3.2058,3.2383,3.1758,3.1908,361900
1998-07-31,3.2058,3.2058,3.1432,3.1432,182500
1998-08-03,3.1758,3.2058,3.0807,3.0982,276200
1998-08-04,3.1282,3.1282,2.9405,3.0031,339200
1998-08-05,3.0181,3.0982,2.9730,2.9881,514200
1998-08-06,3.0181,3.0331,2.9881,3.0031,466700
1998-08-07,3.0031,3.0506,2.9881,2.9881,578300
1998-08-10,3.0031,3.0031,2.9730,3.0031,238100
1998-08-11,2.9881,3.0031,2.9730,2.9881,295700
1998-08-12,2.9881,3.2533,2.9881,3.0331,211900
1998-08-13,3.0031,3.0656,3.0031,3.0656,150200
1998-08-14,3.0506,3.1582,3.0506,3.0506,199600
1998-08-17,3.0807,3.0982,3.0181,3.0506,251800
1998-08-18,3.0506,3.0982,3.0181,3.0331,213900
1998-08-19,3.0506,3.0656,3.0331,3.0656,175900
1998-08-20,3.0807,3.0807,3.0331,3.0506,218500
1998-08-21,3.0331,3.1282,3.0181,3.0982,178000
1998-08-24,3.0807,3.1282,3.0656,3.0807,300200
1998-08-25,3.1132,3.1758,3.0982,3.1132,225300
1998-08-26,3.1132,3.1582,3.0807,3.1582,173900
1998-08-27,3.0807,3.0982,2.9881,3.0031,254500
1998-08-28,3.0031,3.0331,2.9405,2.9555,297000
1998-08-31,3.0031,3.0331,2.9080,2.9080,202700
1998-09-01,2.9405,3.0031,2.9255,3.0031,393600
1998-09-02,3.0031,3.0181,2.9730,3.0181,159600
1998-09-03,2.9730,3.0331,2.9730,2.9881,188500
1998-09-04,3.0031,3.0331,2.9555,2.9730,132200
1998-09-08,2.9881,3.0807,2.9881,3.0506,198200
1998-09-09,3.0181,3.0331,2.9080,2.9080,248200
1998-09-10,2.9255,2.9255,2.8154,2.8629,315500
1998-09-11,2.8629,2.8629,2.6752,2.7378,581100
1998-09-14,2.7528,2.8154,2.7378,2.7828,1058900
1998-09-15,2.8154,2.8479,2.7678,2.8479,472600
1998-09-16,2.8304,2.8479,2.7528,2.7678,324000
1998-09-17,2.7378,2.7828,2.7053,2.7528,277700
1998-09-18,2.7828,2.8004,2.7378,2.7528,443100
1998-09-21,2.7828,3.0331,2.7678,3.0181,266000
1998-09-22,3.0331,3.0982,2.9555,3.0031,267500
1998-09-23,3.0031,3.0656,2.9881,3.0181,232000
1998-09-24,3.0181,3.0807,2.8930,2.9080,248100
1998-09-25,2.9255,3.0031,2.8479,3.0031,223700
1998-09-28,2.9730,3.0181,2.9255,2.9881,136700
1998-09-29,2.9555,2.9881,2.9255,2.9730,132600
1998-09-30,2.9405,2.9881,2.8479,2.8479,158600
1998-10-01,2.8629,2.9080,2.8154,2.8304,188000
1998-10-02,2.8629,2.8779,2.8004,2.8629,296900
1998-10-05,2.8779,2.8930,2.8154,2.8479,225200
1998-10-06,2.9080,2.9555,2.8154,2.8629,200800
1998-10-07,2.8629,2.8629,2.7528,2.7678,252300
1998-10-08,2.7528,2.8154,2.6427,2.7528,278400
1998-10-09,2.7228,2.8479,2.6752,2.8479,215900
1998-10-12,2.8154,2.8930,2.8154,2.8779,195200
1998-10-13,2.8779,2.8779,2.7378,2.7678,225200
1998-10-14,2.7565,2.7719,2.7078,2.7078,183400
1998-10-15,2.7411,2.7565,2.7078,2.7232,234100
1998-10-16,2.8052,2.8847,2.7565,2.7565,1904900
1998-10-19,2.7898,2.8514,2.7719,2.8206,187000
1998-10-20,2.8514,2.9180,2.8360,2.8514,261800
1998-10-21,2.8847,2.8847,2.8052,2.8052,243800
1998-10-22,2.8206,2.9001,2.8052,2.8514,197100
1998-10-23,2.8514,2.8693,2.7719,2.7719,286400
1998-10-26,2.8206,2.8360,2.7898,2.8052,200000
1998-10-27,2.8206,2.8514,2.7898,2.8206,272200
1998-10-28,2.8052,2.8360,2.8052,2.8052,139900
1998-10-29,2.8206,2.8206,2.7719,2.7719,229300
1998-10-30,2.7719,2.8693,2.7719,2.8514,254900
1998-11-02,2.8693,2.9334,2.8360,2.9180,313700
1998-11-03,2.9180,2.9975,2.9180,2.9975,280100
1998-11-04,2.9796,3.0129,2.9334,3.0129,261100
1998-11-05,3.0129,3.0770,2.9796,3.0129,187500
1998-11-06,2.9975,3.0462,2.9975,3.0129,139400
1998-11-09,3.0283,3.0616,2.9796,2.9796,178600
1998-11-10,2.9642,3.0129,2.9001,2.9334,131200
1998-11-11,2.9180,2.9488,2.8847,2.9334,152600
1998-11-12,2.9180,2.9334,2.8360,2.9180,181600
1998-11-13,2.8360,2.8693,2.8052,2.8514,260900
1998-11-16,2.8514,2.8514,2.8052,2.8052,298100
1998-11-17,2.8052,2.8360,2.8052,2.8206,293500
1998-11-18,2.8206,2.8360,2.8052,2.8360,252900
1998-11-19,2.8360,2.8360,2.6924,2.6924,504100
1998-11-20,2.7078,2.7565,2.7078,2.7565,441100
1998-11-23,2.7565,2.7565,2.6770,2.7078,508400
1998-11-24,2.6924,2.6924,2.6129,2.6924,665400
1998-11-25,2.7232,2.7411,2.6924,2.7232,283500
1998-11-27,2.7232,2.7898,2.7078,2.7411,121300
1998-11-30,2.7411,2.8206,2.7078,2.7719,526000
1998-12-01,2.7411,2.8206,2.7411,2.8052,275000
1998-12-02,2.7898,2.8360,2.7565,2.7565,237000
1998-12-03,2.7719,2.7898,2.7232,2.7232,194300
1998-12-04,2.7565,2.7565,2.6924,2.7411,247000
1998-12-07,2.7411,2.7719,2.7232,2.7565,237200
1998-12-08,2.7411,2.8052,2.7232,2.7898,261600
1998-12-09,2.7719,2.7898,2.7565,2.7719,404500
1998-12-10,2.7898,2.7898,2.6924,2.7078,344800
1998-12-11,2.7078,2.7232,2.6616,2.7078,630600
1998-12-14,2.6770,2.7078,2.6616,2.6770,640000
1998-12-15,2.6770,2.7078,2.6437,2.6616,285500
1998-12-16,2.7078,2.7232,2.6770,2.7078,319400
1998-12-17,2.6924,2.7078,2.6616,2.6770,329800
1998-12-18,2.6770,2.6924,2.6283,2.6437,368700
1998-12-21,2.6437,2.6616,2.6283,2.6616,338700
1998-12-22,2.6437,2.6437,2.5949,2.5949,358200
1998-12-23,2.6129,2.6283,2.5796,2.5796,536400
1998-12-24,2.5949,2.5949,2.5796,2.5949,167200
1998-12-28,2.5796,2.6283,2.5796,2.6129,413200
1998-12-29,2.6129,2.6129,2.5796,2.5949,382200
1998-12-30,2.5949,2.7078,2.5796,2.6616,494900
1998-12-31,2.6283,2.6616,2.6129,2.6437,483900
1999-01-04,2.6283,2.7719,2.6283,2.7719,353400
1999-01-05,2.7719,2.8052,2.7719,2.7898,222700
1999-01-06,2.7719,2.8847,2.7719,2.7898,294600
1999-01-07,2.7898,2.8052,2.7411,2.7719,209500
1999-01-08,2.7719,2.8360,2.7719,2.8206,254400
1999-01-11,2.8206,2.8514,2.7898,2.8206,281800
1999-01-12,2.8514,2.8514,2.8206,2.8206,232900
1999-01-13,2.8393,2.8892,2.7579,2.8078,266400
1999-01-14,2.7894,2.8078,2.7579,2.7736,251900
1999-01-15,2.7736,2.7894,2.7080,2.7080,3039200
1999-01-19,2.7579,2.8078,2.7579,2.7579,185300
1999-01-20,2.7736,2.7736,2.7080,2.7080,247200
1999-01-21,2.7080,2.7421,2.7080,2.7080,222500
1999-01-22,2.7080,2.7264,2.6922,2.7080,203200
1999-01-25,2.7264,2.7264,2.6922,2.7080,219100
1999-01-26,2.7264,2.8393,2.7264,2.8078,299800
1999-01-27,2.8235,2.8235,2.6922,2.6922,348400
1999-01-28,2.6922,2.7080,2.6265,2.6265,478300
1999-01-29,2.6265,2.6423,2.5766,2.5950,496200
1999-02-01,2.6108,2.6265,2.5950,2.6265,576400
1999-02-02,2.6265,2.6581,2.5451,2.5950,584300
1999-02-03,2.5609,2.6265,2.5609,2.6108,210600
1999-02-04,2.6108,2.6581,2.5950,2.6423,296000
1999-02-05,2.6423,2.6764,2.6108,2.6265,511700
1999-02-08,2.6265,2.6581,2.6108,2.6265,440100
1999-02-09,2.6581,2.6581,2.5950,2.6265,322400
1999-02-10,2.6265,2.6423,2.5451,2.5609,628200
1999-02-11,2.5609,2.5766,2.5451,2.5609,447500
1999-02-12,2.5609,2.5609,2.5267,2.5451,339800
1999-02-16,2.5766,2.5950,2.5110,2.5267,343300
1999-02-17,2.5267,2.5609,2.4952,2.5451,417900
1999-02-18,2.5609,2.6581,2.5609,2.6265,331700
1999-02-19,2.6423,2.6423,2.5950,2.6265,396300
1999-02-22,2.6265,2.6581,2.6108,2.6581,212100
1999-02-23,2.6581,2.6922,2.6265,2.6581,194600
1999-02-24,2.6581,2.7264,2.6423,2.6581,254100
1999-02-25,2.6581,2.6764,2.6108,2.6108,268500
1999-02-26,2.6423,2.6423,2.5950,2.5950,241700
1999-03-01,2.5950,2.6265,2.5267,2.6265,238700
1999-03-02,2.6108,2.6265,2.5766,2.5766,169100
1999-03-03,2.5950,2.5950,2.5110,2.5267,312600
1999-03-04,2.5267,2.5609,2.5110,2.5267,213600
1999-03-05,2.5451,2.5950,2.5267,2.5609,219200
1999-03-08,2.5609,2.5950,2.5267,2.5267,204600
1999-03-09,2.5267,2.5451,2.5110,2.5451,176300
1999-03-10,2.5267,2.6108,2.5267,2.5950,185600
1999-03-11,2.5950,2.6108,2.5609,2.5950,227500
1999-03-12,2.5766,2.5950,2.4795,2.4952,934700
1999-03-15,2.4952,2.5110,2.4795,2.4952,380400
1999-03-16,2.4952,2.4952,2.4296,2.4296,405500
1999-03-17,2.4453,2.4637,2.3796,2.4453,460000
1999-03-18,2.4795,2.5267,2.4795,2.5110,251500
1999-03-19,2.5267,2.5950,2.5110,2.5110,282600
1999-03-22,2.5110,2.5609,2.5110,2.5110,207000
1999-03-23,2.5451,2.5950,2.5267,2.5609,279600
1999-03-24,2.5766,2.6108,2.5267,2.5609,209800
1999-03-25,2.5950,2.6108,2.5609,2.5766,396900
1999-03-26,2.5950,2.6108,2.5766,2.5950,152500
1999-03-29,2.5950,2.6265,2.5950,2.6108,174500
1999-03-30,2.6265,2.6423,2.5950,2.6265,122500
1999-03-31,2.6265,2.7264,2.6265,2.6922,367300
1999-04-01,2.6764,2.7080,2.6423,2.6922,119800
1999-04-05,2.6764,2.7421,2.6764,2.7080,215200
1999-04-06,2.7264,2.7264,2.6423,2.6423,261100
1999-04-07,2.6581,2.7080,2.6265,2.6265,174000
1999-04-08,2.6265,2.6581,2.6265,2.6423,151200
1999-04-09,2.6581,2.6764,2.5766,2.6581,222500
1999-04-12,2.6265,2.7264,2.6108,2.6922,232500
1999-04-13,2.6922,2.7421,2.6764,2.7264,301400
1999-04-14,2.7469,2.8143,2.7119,2.7631,721800
1999-04-15,2.7631,2.8467,2.7469,2.8467,252300
1999-04-16,2.8629,3.0327,2.8305,2.9815,3675000
1999-04-19,3.0327,3.0839,2.9653,2.9653,363000
1999-04-20,2.9815,3.0327,2.8979,2.9491,235000
1999-04-21,2.9653,2.9653,2.9141,2.9141,137100
1999-04-22,2.9330,2.9491,2.8979,2.9330,127000
1999-04-23,2.9330,2.9815,2.9141,2.9653,254600
1999-04-26,2.9977,3.0165,2.9491,2.9491,280700
1999-04-27,2.9815,2.9815,2.9491,2.9491,185700
1999-04-28,2.9653,2.9653,2.9330,2.9330,144700
1999-04-29,2.9330,2.9491,2.9141,2.9141,132100
1999-04-30,2.9653,2.9815,2.8979,2.9330,297300
1999-05-03,2.9653,3.0165,2.9653,2.9653,314800
1999-05-04,2.9815,2.9977,2.9653,2.9815,140400
1999-05-05,2.9977,2.9977,2.9330,2.9491,397700
1999-05-06,2.9141,2.9815,2.9141,2.9653,351900
1999-05-07,2.9653,2.9815,2.9491,2.9653,255900
1999-05-10,2.9653,2.9815,2.9491,2.9653,401000
1999-05-11,2.9491,3.0165,2.9491,3.0165,336900
1999-05-12,2.9815,3.0165,2.9815,2.9977,161400
1999-05-13,3.0165,3.0327,2.9815,2.9977,169000
1999-05-14,3.0165,3.0165,2.9815,2.9815,127100
1999-05-17,2.9977,2.9977,2.9491,2.9491,167400
1999-05-18,2.9815,2.9815,2.9330,2.9330,265700
1999-05-19,2.9330,2.9653,2.9330,2.9330,191200
1999-05-20,2.9491,2.9653,2.9330,2.9491,182400
1999-05-21,2.9815,3.0165,2.9653,2.9815,175600
1999-05-24,3.0165,3.0165,2.9815,2.9815,221500
1999-05-25,2.9977,3.0327,2.9977,3.0165,305500
1999-05-26,3.0165,3.0165,2.9815,2.9815,140200
1999-05-27,2.9977,2.9977,2.9815,2.9977,126500
1999-05-28,2.9977,2.9977,2.9653,2.9815,139400
1999-06-01,2.9815,2.9815,2.9491,2.9653,174600
1999-06-02,2.9653,2.9815,2.9491,2.9815,123900
1999-06-03,2.9653,2.9815,2.9653,2.9815,150200
1999-06-04,2.9653,2.9977,2.9653,2.9977,242900
1999-06-07,2.9653,2.9815,2.9653,2.9815,339300
1999-06-08,2.9653,2.9815,2.9491,2.9653,186100
1999-06-09,2.9491,2.9977,2.9491,2.9815,172600
1999-06-10,2.9977,3.0165,2.9815,3.0165,151500
1999-06-11,2.9977,3.0327,2.9653,2.9653,192000
1999-06-14,2.9653,2.9815,2.9653,2.9815,196100
1999-06-15,2.9977,3.0327,2.9653,3.0165,263700
1999-06-16,3.0165,3.0165,2.9977,3.0165,263500
1999-06-17,3.0165,3.0327,2.9977,3.0165,263000
1999-06-18,3.0327,3.0327,2.9977,3.0165,213500
1999-06-21,2.9977,3.0839,2.9977,3.0839,165400
1999-06-22,3.0677,3.1513,3.0677,3.1324,200100
1999-06-23,3.1513,3.1513,3.0839,3.0839,302900
1999-06-24,3.0839,3.0839,3.0165,3.0165,207000
1999-06-25,3.0327,3.0489,2.9977,3.0165,244200
1999-06-28,3.0489,3.1675,3.0327,3.1163,260600
1999-06-29,3.1324,3.2187,3.1324,3.1675,277500
1999-06-30,3.1675,3.2025,3.1513,3.1675,242200
