Date,Open,High,Low,Close,Volume
1997-12-19,22.7584,22.8489,22.3963,22.7584,42000
1997-12-22,22.6550,22.7615,22.6550,22.6679,58000
1997-12-23,22.7325,22.7584,22.7325,22.7584,35000
1997-12-24,22.7584,22.7584,22.7584,22.7584,6000
1997-12-26,22.6032,22.6032,22.4998,22.4998,13000
1997-12-29,22.6032,22.8101,22.6032,22.7584,10000
1997-12-30,22.6550,23.5343,22.6550,23.5343,30000
1997-12-31,23.5343,24.2067,23.5343,24.0515,85000
1998-01-02,23.8963,23.8963,23.7929,23.8446,30000
1998-01-05,23.7929,23.7960,23.1722,23.1722,72000
1998-01-06,23.3144,23.3144,23.2756,23.2756,26000
1998-01-07,23.1722,23.1722,22.8877,22.9653,47000
1998-01-08,22.8619,22.8619,22.6032,22.6032,8000
1998-01-09,22.6063,22.6063,22.4998,22.5029,98000
1998-01-12,22.4998,22.6032,22.1894,22.1894,85000
1998-01-13,22.3963,22.4869,22.3963,22.4869,7000
1998-01-14,22.4998,22.6550,22.4481,22.6550,70000
1998-01-15,22.5515,22.9653,22.5515,22.9653,42000
1998-01-16,23.0688,23.2756,23.0170,23.0170,12000
1998-01-20,23.0688,23.0688,22.8619,22.8650,46000
1998-01-21,22.7584,22.8360,22.7584,22.7615,126000
1998-01-22,22.7067,22.7067,22.6291,22.6291,46000
1998-01-23,22.5257,22.6550,22.3446,22.6291,179000
1998-01-26,22.4998,22.4998,22.2670,22.2670,31000
1998-01-27,22.2701,23.1205,22.2412,23.0170,256000
1998-01-28,23.0688,23.6377,23.0688,23.6377,132000
1998-01-29,23.5343,24.1032,23.5343,23.8477,125000
1998-01-30,23.7412,23.7412,23.5989,23.5989,79000
1998-02-02,23.4825,24.4105,23.4825,24.4006,336000
1998-02-03,24.3489,25.2411,24.3231,25.2411,86000
1998-02-04,25.2411,25.2411,24.8274,24.8274,43000
1998-02-05,24.7125,24.7529,24.6722,24.6753,132000
1998-02-06,24.6205,24.9308,24.3360,24.9308,98000
1998-02-09,24.8274,24.9696,24.7270,24.8274,82000
1998-02-10,24.9308,24.9308,24.7239,24.7270,16000
1998-02-11,24.6205,24.6722,24.5786,24.5786,44000
1998-02-12,24.6205,24.9049,24.5170,24.6236,93000
1998-02-13,24.6236,24.7239,24.5170,24.7239,15000
1998-02-17,24.7239,24.7239,24.4684,24.7239,43000
1998-02-18,24.6722,25.1377,24.6722,24.9148,46000
1998-02-19,24.9179,24.9179,24.7239,24.8015,104000
1998-02-20,24.6722,24.6722,24.2615,24.6691,138000
1998-02-23,24.6722,24.6722,24.6044,24.6044,22000
1998-02-24,24.6013,24.6013,24.3618,24.4425,122000
1998-02-25,24.4462,24.5687,24.4462,24.5656,110000
1998-02-26,24.5648,24.8689,24.5648,24.7684,108000
1998-02-27,24.7684,24.7684,24.4544,24.4544,16000
1998-03-02,24.4575,24.5062,24.3606,24.3606,41000
1998-03-03,24.3638,24.3638,24.1436,24.1726,196000
1998-03-04,24.2472,24.5062,24.1762,24.4026,133000
1998-03-05,24.2990,24.6617,24.1954,24.4057,165000
1998-03-06,24.4057,24.8171,24.2472,24.8171,97000
1998-03-09,24.6617,24.6648,24.4964,24.5000,14000
1998-03-10,24.3508,24.4612,24.2990,24.4285,85000
1998-03-11,24.2990,24.9466,24.1954,24.5062,148000
1998-03-12,24.5093,24.6876,24.5093,24.6876,167000
1998-03-13,24.6876,24.9725,24.6876,24.8689,236000
1998-03-16,24.7135,25.1539,24.6617,25.1539,85000
1998-03-17,24.9207,25.2704,24.9207,25.2704,83000
1998-03-18,25.2772,25.2834,25.1829,25.2575,123000
1998-03-19,25.2575,25.3808,25.0761,25.3808,303000
1998-03-20,25.3870,25.5942,25.3870,25.3870,62000
1998-03-23,25.2834,25.5424,25.2834,25.3870,37000
1998-03-24,25.5424,25.9051,25.5424,25.5942,38000
1998-03-25,26.1123,26.1123,25.8015,25.8015,81000
1998-03-26,25.7497,25.7528,25.4388,25.7528,18000
1998-03-27,25.8046,25.8046,25.5942,25.5942,63000
1998-03-30,25.5942,25.8015,25.3839,25.3870,235000
1998-03-31,25.5424,25.9051,25.5424,25.8989,33000
1998-04-01,24.8689,25.3808,24.8689,25.2963,285000
1998-04-02,25.3870,25.4906,25.2383,25.3352,107000
1998-04-03,25.1668,25.5942,25.1668,25.5911,110000
1998-04-06,25.9051,26.3196,25.4906,26.1123,161000
1998-04-07,26.4232,26.4232,25.4388,25.4388,165000
1998-04-08,25.3611,25.9569,25.1539,25.1539,198000
1998-04-09,25.3352,26.1222,25.3352,25.5974,202000
1998-04-13,26.0087,26.2678,25.9538,25.9569,40000
1998-04-14,25.7497,26.5268,25.6461,26.2678,112000
1998-04-15,26.4232,26.7600,26.3196,26.3714,199000
1998-04-16,26.4232,26.6823,26.2160,26.5040,110000
1998-04-17,26.5268,26.9413,26.4750,26.9413,197000
1998-04-20,26.6823,27.2035,26.4750,26.9543,380000
1998-04-21,26.8506,27.2460,26.8506,27.1486,234000
1998-04-22,26.9931,27.4594,26.9931,27.4594,72000
1998-04-23,27.6148,27.6148,26.3196,26.3196,141000
1998-04-24,26.6823,26.7859,26.2160,26.3714,78000
1998-04-27,26.1642,26.2160,25.9051,25.9051,491000
1998-04-28,25.9051,26.4232,25.9051,26.3165,110000
1998-04-29,26.4750,26.5786,26.4263,26.4522,51000
1998-04-30,26.4232,26.6045,26.4232,26.4232,51000
1998-05-01,26.4232,26.7310,26.4232,26.6501,126000
1998-05-04,26.6304,26.7341,26.5268,26.5268,132000
1998-05-05,26.5268,26.5268,26.5009,26.5009,107000
1998-05-06,26.4750,26.5139,26.4491,26.4491,66000
1998-05-07,26.2678,26.5237,26.2678,26.5237,32000
1998-05-08,26.4750,26.6823,26.4750,26.6823,114000
1998-05-11,26.5268,26.6792,26.4750,26.4750,22000
1998-05-12,26.4750,26.4781,26.3714,26.4621,239000
1998-05-13,26.5268,26.5268,26.4263,26.4299,72000
1998-05-14,26.5268,26.5268,26.4232,26.4263,65000
1998-05-15,26.4232,26.6304,26.4232,26.4232,84000
1998-05-18,26.5268,26.5268,26.4232,26.4263,63000
1998-05-19,26.4232,26.6304,26.4232,26.4652,88000
1998-05-20,26.5786,26.6823,26.4750,26.6304,104000
1998-05-21,26.7341,26.7859,26.5786,26.6564,74000
1998-05-22,26.5786,26.6304,26.2678,26.4232,36000
1998-05-26,26.4232,26.4947,26.4232,26.4299,68000
1998-05-27,26.3263,26.3263,26.2160,26.2191,26000
1998-05-28,26.2160,26.2191,26.2160,26.2191,44000
1998-05-29,26.2191,26.3717,26.2160,26.3717,255000
1998-06-01,26.3717,26.3717,26.3395,26.3587,172000
1998-06-02,26.3717,26.4433,26.3717,26.4366,12000
1998-06-03,26.4174,26.4304,26.4044,26.4174,18000
1998-06-04,26.4304,26.4885,26.4236,26.4885,23000
1998-06-05,26.4885,26.6313,26.4755,26.6313,30000
1998-06-08,26.6832,26.8716,26.6572,26.6572,54000
1998-06-09,26.6769,26.6832,26.6442,26.6769,80000
1998-06-10,26.6832,26.9168,26.6832,26.9007,67000
1998-06-11,26.9007,26.9007,26.8389,26.8908,25000
1998-06-12,26.8779,26.8810,26.7870,26.8291,193000
1998-06-15,26.8031,26.8291,26.7938,26.8130,142000
1998-06-16,26.9687,26.9687,26.9298,26.9625,165000
1998-06-17,26.9557,26.9754,26.9427,26.9687,22000
1998-06-18,26.9817,27.1244,26.9754,27.1052,60000
1998-06-19,27.1182,27.1182,27.0403,27.0466,15000
1998-06-22,27.0725,27.0725,26.9817,26.9947,43000
1998-06-23,26.9754,26.9817,26.9427,26.9817,36000
1998-06-24,26.9625,27.3580,26.9427,27.3580,70000
1998-06-25,27.3451,27.6955,27.2412,27.6955,104000
1998-06-26,27.7282,27.9161,27.6176,27.9161,40000
1998-06-29,28.0848,28.2665,28.0589,28.2665,59000
1998-06-30,28.3963,28.7597,28.2925,28.7597,214000
1998-07-01,28.6948,28.6948,28.3444,28.3444,69000
1998-07-02,28.3444,28.5001,28.1367,28.3444,82000
1998-07-06,28.5780,28.8376,28.5780,28.7664,35000
1998-07-07,28.7664,28.9414,28.7664,28.9414,14000
1998-07-08,28.9284,28.9284,28.7078,28.8635,31000
1998-07-09,28.8246,28.8962,28.7176,28.7176,84000
1998-07-10,28.7597,28.8054,28.4482,28.4482,70000
1998-07-13,28.4482,28.8116,28.4482,28.8116,63000
1998-07-14,28.8246,28.9414,28.7597,28.9414,113000
1998-07-15,28.8376,28.9154,28.8246,28.8407,30000
1998-07-16,28.8407,29.0712,28.8116,29.0193,55000
1998-07-17,29.0193,29.9537,29.0193,29.8628,124000
1998-07-20,29.8499,30.2132,29.8239,29.8239,131000
1998-07-21,29.8239,29.8436,29.4605,29.5903,127000
1998-07-22,29.5124,29.7979,29.5124,29.7331,88000
1998-07-23,29.5773,29.5773,28.2925,28.5520,786000
1998-07-24,28.5552,29.0193,28.5552,28.7337,68000
1998-07-27,28.5520,28.6040,28.0589,28.6040,44000
1998-07-28,28.6040,28.6040,28.1627,28.2276,23000
1998-07-29,28.2276,28.2276,28.0329,28.0329,9000
1998-07-30,28.0329,28.0848,27.9291,28.0848,12000
1998-07-31,27.9550,28.0718,27.6176,27.6176,83000
1998-08-03,27.6176,27.6176,27.3580,27.4619,49000
1998-08-04,27.4619,28.0589,27.4619,27.5657,111000
1998-08-05,27.4359,27.4359,26.8389,26.8389,110000
1998-08-06,26.8259,27.2542,26.3198,27.2412,61000
1998-08-07,27.2542,27.2542,27.1504,27.2283,58000
1998-08-10,27.2283,27.2283,26.9427,26.9588,5000
1998-08-11,26.8908,26.8908,26.3717,26.5015,48000
1998-08-12,26.4885,26.5145,25.8007,26.3977,69000
1998-08-13,26.2679,26.4625,26.1900,26.3395,23000
1998-08-14,26.0602,26.0633,24.9181,25.1616,117000
1998-08-17,25.1517,26.1381,25.1517,25.9564,30000
1998-08-18,25.9824,26.2679,25.8526,26.0083,75000
1998-08-19,25.6968,25.8526,25.5411,25.6449,59000
1998-08-20,25.6709,25.6709,25.3334,25.3594,12000
1998-08-21,25.3334,25.8007,24.8662,25.8007,214000
1998-08-24,25.6968,25.7228,25.6449,25.6968,35000
1998-08-25,25.8007,25.9564,25.6968,25.9045,57000
1998-08-26,25.6449,25.6449,25.1258,25.1258,81000
1998-08-27,25.0220,25.0220,23.8280,23.8280,435000
1998-08-28,23.9331,23.9331,23.2567,23.3608,118000
1998-08-31,23.3087,23.3087,21.3317,21.3317,407000
1998-09-01,21.3317,22.7364,21.3317,22.6844,164000
1998-09-02,22.5283,23.4648,22.4242,23.4128,103000
1998-09-03,23.4258,23.4388,22.5803,23.2567,52000
1998-09-04,23.3087,23.4128,22.8405,23.2047,41000
1998-09-08,23.4648,23.6927,23.2047,23.5689,62000
1998-09-09,23.6729,24.1672,23.6729,24.1672,74000
1998-09-10,24.0111,24.0111,23.3316,23.3316,118000
1998-09-11,23.2307,23.8030,23.1526,23.7999,27000
1998-09-14,23.5397,24.0892,23.4128,23.9882,36000
1998-09-15,23.8451,24.3951,23.7770,24.3951,71000
1998-09-16,24.3493,24.8306,24.0892,24.8306,37000
1998-09-17,24.7135,24.7463,24.3821,24.6422,68000
1998-09-18,24.6355,24.6355,24.4044,24.5605,98000
1998-09-21,24.4825,24.4825,24.2260,24.2260,306000
1998-09-22,24.1282,24.2713,23.5949,23.6339,99000
1998-09-23,23.5429,23.9851,23.5429,23.9851,145000
1998-09-24,24.0892,24.1672,23.9690,24.0761,98000
1998-09-25,24.0761,24.0761,23.9882,23.9882,14000
1998-09-28,24.1932,24.6094,24.1412,24.5574,77000
1998-09-29,24.4534,24.4565,24.4534,24.4565,20000
1998-09-30,24.4435,24.4435,23.9851,23.9851,86000
1998-10-01,23.9981,24.1740,23.4778,23.6667,416000
1998-10-02,23.4908,23.6729,23.3249,23.6729,164000
1998-10-05,23.6729,23.8810,23.2047,23.2957,45000
1998-10-06,23.2827,23.5689,23.2827,23.5106,48000
1998-10-07,23.2505,23.5168,22.9966,23.3347,83000
1998-10-08,23.3155,23.3155,22.3202,22.3722,41000
1998-10-09,22.3722,22.5023,22.2552,22.2552,89000
1998-10-12,22.3722,22.3883,21.5918,21.5918,222000
1998-10-13,20.8114,21.6178,20.8114,21.3837,326000
1998-10-14,21.2276,21.5788,20.9414,21.4877,85000
1998-10-15,21.3317,23.8290,21.2016,23.8290,310000
1998-10-16,23.7281,24.2941,23.6729,24.0241,23000
1998-10-19,24.0111,24.5574,23.7770,24.5574,67000
1998-10-20,24.5704,24.7265,24.4534,24.4534,611000
1998-10-21,24.3753,24.5314,24.3233,24.5054,22000
1998-10-22,24.5184,24.8696,24.5054,24.6355,34000
1998-10-23,24.6224,24.6355,24.5964,24.5964,3000
1998-10-26,24.5834,24.5834,24.1932,24.2843,25000
1998-10-27,23.9201,23.9981,23.6729,23.6729,183000
1998-10-28,23.5429,23.7250,23.5168,23.6729,68000
1998-10-29,23.7510,24.7135,23.7380,24.7135,37000
1998-10-30,24.7135,25.9362,24.6094,25.9362,106000
1998-11-02,25.9330,26.1963,25.9102,26.1963,162000
1998-11-03,26.1963,26.4304,26.1963,26.3815,98000
1998-11-04,26.4304,26.8794,26.4304,26.8727,62000
1998-11-05,26.8467,27.6921,26.7686,27.6921,38000
1998-11-06,27.5230,28.0693,27.5230,28.0433,117000
1998-11-09,28.0433,28.0464,26.8467,26.8467,157000
1998-11-10,26.4304,26.7166,26.3524,26.3524,69000
1998-11-11,26.3623,26.3623,25.5460,25.7020,20000
1998-11-12,25.6890,25.7608,25.4679,25.7608,22000
1998-11-13,25.7608,25.9102,25.7020,25.9039,19000
1998-11-16,25.7020,25.7020,25.4435,25.6500,42000
1998-11-17,25.5980,26.0142,25.5980,25.9591,121000
1998-11-18,25.9591,25.9591,25.8061,25.8061,28000
1998-11-19,25.7801,26.0012,25.7801,26.0012,35000
1998-11-20,25.9882,26.1053,25.8581,25.8581,7000
1998-11-23,26.0142,26.2874,25.9102,26.0142,74000
1998-11-24,26.0923,26.4564,25.8191,26.4044,34000
1998-11-25,26.4075,26.4075,25.9622,26.2223,518000
1998-11-27,26.2093,26.2223,26.1832,26.2223,1000
1998-11-30,26.2354,26.2745,25.9877,25.9877,91000
1998-12-01,25.8574,25.8574,25.4143,25.4273,20000
1998-12-02,25.3491,25.6358,25.2839,25.3882,43000
1998-12-03,25.3882,25.9226,25.3882,25.8574,33000
1998-12-04,25.8574,25.8574,25.1927,25.3100,70000
1998-12-07,25.3100,25.5967,25.1276,25.4664,107000
1998-12-08,25.3653,25.3653,24.9190,24.9972,114000
1998-12-09,25.0754,25.0754,23.9807,24.3456,121000
1998-12-10,24.3654,25.0202,24.3654,24.6552,99000
1998-12-11,24.6422,24.6422,24.2934,24.3586,121000
1998-12-14,24.3716,24.3716,23.8894,23.8894,100000
1998-12-15,23.6418,23.6418,23.4593,23.6157,59000
1998-12-16,23.5245,24.0719,23.4072,23.6157,84000
1998-12-17,23.6418,24.4889,23.6418,24.4238,66000
1998-12-18,24.5802,25.0233,24.5802,24.6584,38000
1998-12-21,24.7235,24.8408,24.5609,24.8408,13000
1998-12-22,24.7366,24.8148,24.3977,24.5020,69000
1998-12-23,24.6062,25.8574,24.6062,25.1797,125000
1998-12-24,25.0754,25.0754,24.6062,24.8737,115000
1998-12-28,24.8737,25.2579,24.8737,25.2579,11000
1998-12-29,25.4664,25.6880,25.4534,25.6880,44000
1998-12-30,25.4925,26.5090,25.4925,26.2745,122000
1998-12-31,26.2745,27.0825,26.2745,27.0533,32000
1999-01-04,26.8088,26.9261,26.6003,26.9261,121000
1999-01-05,26.7958,26.7958,26.5872,26.7958,52000
1999-01-06,26.8088,27.0043,26.8088,26.9913,28000
1999-01-07,26.9000,27.0434,26.5872,26.5872,58000
1999-01-08,26.7176,26.7827,26.7176,26.7567,31000
1999-01-11,26.7436,26.9000,26.7322,26.8479,46000
1999-01-12,26.7958,26.9782,26.7958,26.9683,31000
1999-01-13,26.9000,26.9032,26.5351,26.5351,93000
1999-01-14,26.5481,26.5481,26.2291,26.2291,68000
1999-01-15,26.2291,26.3266,26.1050,26.3266,34000
1999-01-19,26.0659,26.0659,25.7531,25.8053,93000
1999-01-20,25.8053,26.4308,25.8053,26.4308,90000
1999-01-21,26.4960,26.7958,26.2223,26.5351,67000
1999-01-22,26.4830,26.4830,26.0790,26.3334,23000
1999-01-25,26.3203,26.3203,26.0659,26.0659,146000
1999-01-26,25.9617,26.2484,25.9455,26.2223,75000
1999-01-27,26.3005,26.3266,26.0659,26.2093,30000
1999-01-28,26.2093,26.7697,26.1441,26.5090,52000
1999-01-29,26.3005,26.4048,26.0659,26.0659,184000
1999-02-01,26.1050,26.1963,25.5185,26.0529,45000
1999-02-02,25.6489,26.0529,25.6489,26.0008,55000
1999-02-03,26.0138,26.0597,25.9617,26.0336,8000
1999-02-04,25.9617,25.9617,25.0754,25.4403,44000
1999-02-05,25.4925,25.5446,25.2839,25.5055,17000
1999-02-08,25.4925,25.4925,25.4925,25.4925,0
1999-02-09,25.3621,25.3621,24.7105,25.1406,96000
1999-02-10,25.1406,25.3361,24.3716,25.3361,77000
1999-02-11,25.2709,25.2777,24.8148,25.0233,55000
1999-02-12,24.8669,25.0103,24.2413,25.0071,45000
1999-02-16,25.0103,25.0233,24.5020,24.9451,59000
1999-02-17,24.9352,25.1667,24.9190,25.0494,63000
1999-02-18,24.9712,25.1276,24.7626,24.7757,47000
1999-02-19,24.7626,25.1145,24.7626,25.0233,111000
1999-02-22,25.0233,25.1536,25.0233,25.1536,9000
1999-02-23,25.1536,25.2579,25.1145,25.2058,87000
1999-02-24,25.2089,25.2089,24.9420,24.9420,100000
1999-02-25,24.8800,25.0759,24.5796,24.8669,25000
1999-02-26,24.8700,25.0236,24.7117,24.8538,11000
1999-03-01,24.7624,25.0628,24.7493,25.0628,22000
1999-03-02,25.0759,25.0759,24.8930,24.8961,84000
1999-03-03,24.9453,25.1150,24.8147,24.8147,85000
1999-03-04,24.8669,25.0696,24.8669,25.0628,65000
1999-03-05,25.1542,25.1542,24.6057,24.9191,42000
1999-03-08,24.9322,24.9322,24.4490,24.4490,9000
1999-03-09,24.5273,24.8016,24.2400,24.8016,38000
1999-03-10,24.7232,24.7232,24.4490,24.6449,10000
1999-03-11,24.6449,25.0759,24.6449,25.0398,62000
1999-03-12,25.0889,25.1803,25.0497,25.1803,73000
1999-03-15,25.1803,25.4677,25.1281,25.3109,201000
1999-03-16,25.3109,25.4024,25.2979,25.3371,80000
1999-03-17,25.3501,25.5983,25.3371,25.4415,25000
1999-03-18,25.4415,26.1207,25.4154,25.8464,141000
1999-03-19,25.8464,25.8464,25.4154,25.6766,35000
1999-03-22,25.4415,25.7028,25.2065,25.7028,43000
1999-03-23,25.6897,25.7811,25.3271,25.3961,31000
1999-03-24,25.3961,25.3961,25.2326,25.2848,9000
1999-03-25,25.2848,25.5789,25.2326,25.5789,26000
1999-03-26,25.5659,25.5789,24.9975,24.9975,15000
1999-03-29,25.0106,25.0889,24.5534,24.6579,30000
1999-03-30,24.9061,25.2587,24.7885,25.0759,87000
1999-03-31,25.1741,25.1741,24.9223,25.0236,26000
1999-04-01,25.0367,25.0367,24.3967,24.5534,21000
1999-04-05,24.5534,24.6187,24.1616,24.4228,50000
1999-04-06,24.4881,24.7655,24.3184,24.3967,73000
1999-04-07,24.6057,24.7232,24.2922,24.7232,40000
1999-04-08,24.6449,24.9191,24.5012,24.8147,96000
1999-04-09,24.7885,24.9453,24.5534,24.9453,45000
1999-04-12,24.8147,25.2848,24.7363,25.0759,45000
1999-04-13,25.0727,25.3893,24.8147,25.2786,47000
1999-04-14,25.3569,26.2252,25.2848,26.0162,76000
1999-04-15,26.0162,26.0684,25.9117,26.0684,31000
1999-04-16,26.1207,26.1207,25.8072,25.8104,54000
1999-04-19,25.7973,26.1337,25.7028,25.7028,66000
1999-04-20,25.6505,26.3819,25.6505,26.3819,69000
1999-04-21,26.5647,26.6953,26.0684,26.3819,99000
1999-04-22,26.3819,26.7737,26.3297,26.7737,12000
1999-04-23,26.7868,27.1655,26.7476,27.1655,19000
1999-04-26,27.1525,27.2700,27.1525,27.2245,57000
1999-04-27,27.2245,27.3222,27.2245,27.3092,32000
1999-04-28,27.3092,28.9678,27.3092,28.9678,80000
1999-04-29,28.9548,30.4306,28.9417,29.0493,255000
1999-04-30,29.0593,29.5947,28.9809,29.2029,70000
1999-05-03,29.4380,29.8559,29.3074,29.3597,44000
1999-05-04,29.4380,29.7776,29.2552,29.3597,52000
1999-05-05,29.5164,29.7384,29.4250,29.5164,77000
1999-05-06,29.7253,29.7253,29.5164,29.5556,34000
1999-05-07,29.5686,29.5686,29.3074,29.3074,56000
1999-05-10,29.3074,29.3335,29.2552,29.3335,50000
1999-05-11,29.3205,29.6731,29.3074,29.5164,22000
1999-05-12,29.5164,29.5164,29.3074,29.3105,23000
1999-05-13,29.3074,29.3074,28.9940,28.9940,17000
1999-05-14,28.9156,28.9287,28.3671,28.7066,105000
1999-05-17,28.5238,28.5368,27.6879,27.9883,128000
1999-05-18,27.9753,27.9753,27.4920,27.8969,37000
1999-05-19,27.8185,28.0014,27.7010,28.0014,28000
1999-05-20,28.0928,28.2103,28.0928,28.1581,17000
1999-05-21,28.1712,28.4715,28.1059,28.4193,42000
1999-05-24,28.4193,28.4977,28.4193,28.4653,27000
1999-05-25,28.4522,28.4522,27.4335,27.6879,85000
1999-05-26,27.6749,27.9753,27.6357,27.9753,18000
1999-05-27,27.9499,27.9499,27.5312,27.5312,15000
1999-05-28,27.5312,27.6621,27.5312,27.5835,34000
1999-06-01,27.5835,27.7406,27.3742,27.3742,165000
1999-06-02,27.5050,27.6359,26.7461,27.3218,83000
1999-06-03,27.5312,28.0546,27.2172,28.0546,56000
1999-06-04,27.9567,27.9567,27.7406,27.9238,33000
1999-06-07,27.9238,28.5257,27.9238,28.5257,83000
1999-06-08,28.4472,28.4733,28.2640,28.3231,83000
1999-06-09,28.0677,28.5288,27.8976,28.5257,211000
1999-06-10,28.4733,29.3108,28.4733,29.0360,81000
1999-06-11,28.8921,28.8921,28.5911,28.6827,21000
1999-06-14,28.6633,29.0491,28.6241,28.8135,49000
1999-06-15,28.5780,28.6958,28.2116,28.2116,75000
1999-06-16,28.1593,28.5257,28.1593,28.2969,63000
1999-06-17,28.2839,28.7874,28.2640,28.7874,84000
1999-06-18,28.6858,28.6858,28.2640,28.4995,109000
1999-06-21,28.4864,28.7874,28.4733,28.7874,60000
1999-06-22,28.7874,29.0491,28.7350,28.9967,109000
1999-06-23,29.2061,29.2061,28.7874,28.8921,93000
1999-06-24,28.7350,28.8397,28.6827,28.8135,20000
1999-06-25,28.7874,28.8397,28.7874,28.8266,25000
1999-06-28,28.8135,28.9967,28.7350,28.9967,38000
1999-06-29,28.8135,29.5725,28.6565,29.0229,130000
1999-06-30,29.0229,29.0229,28.6827,28.7874,176000
1999-07-01,28.7874,29.1014,28.7874,28.9706,37000
1999-07-02,28.9575,29.2715,28.9182,29.2584,37000
1999-07-06,29.1799,29.2846,28.6534,28.9706,159000
1999-07-07,28.9967,29.4678,28.9967,29.2977,25000
1999-07-08,29.5725,30.0959,29.5725,29.6541,96000
1999-07-09,29.6609,29.6609,29.4123,29.4547,17000
1999-07-12,29.4416,29.5725,28.8397,28.9444,20000
1999-07-13,28.9967,29.0491,28.7089,28.9967,41000
1999-07-14,28.9837,28.9837,28.3163,28.4749,77000
1999-07-15,28.3425,28.6696,28.3425,28.6696,32000
1999-07-16,28.5911,28.6827,28.5911,28.6042,40000
1999-07-19,28.6827,28.6827,28.5780,28.5780,19000
1999-07-20,28.5911,28.7481,28.5257,28.5257,45000
1999-07-21,28.3687,28.7481,28.3687,28.6696,77000
1999-07-22,28.6565,28.6565,28.1070,28.1399,51000
1999-07-23,28.1399,28.5388,28.1399,28.1399,36000
1999-07-26,28.0614,28.0614,28.0614,28.0614,1000
1999-07-27,28.0614,28.0808,28.0023,28.0677,10000
1999-07-28,28.0546,28.0546,27.9368,27.9368,25000
1999-07-29,27.8583,27.9238,27.8583,27.9238,5000
1999-07-30,28.1331,28.2378,27.9368,28.2378,73000
1999-08-02,28.4210,28.4210,27.6882,27.6882,17000
1999-08-03,27.6882,27.6882,26.9162,27.3742,57000
1999-08-04,27.4789,27.4789,27.0732,27.3088,19000
1999-08-05,27.1648,27.1648,26.4844,26.6283,36000
1999-08-06,26.4320,26.4320,25.1759,25.3852,173000
1999-08-09,25.3983,26.2881,25.3983,25.8040,29000
1999-08-10,25.8170,25.8956,25.5423,25.6469,11000
1999-08-11,25.6469,25.8516,25.5323,25.5323,19000
1999-08-12,25.5423,25.7809,25.5292,25.6077,18000
1999-08-13,25.6208,25.6208,24.9011,24.9142,67000
1999-08-16,24.9142,25.3067,24.9142,25.3067,33000
1999-08-17,25.3852,25.7516,25.3852,25.7254,114000
1999-08-18,25.6469,25.6731,25.5946,25.6731,26000
1999-08-19,25.6731,25.6993,25.5684,25.5946,40000
1999-08-20,25.5946,25.6208,25.2282,25.3329,41000
1999-08-23,25.3329,25.3852,25.2806,25.3852,50000
1999-08-24,25.6469,26.6938,25.6469,26.1442,73000
1999-08-25,26.1180,26.1180,25.3852,25.4376,22000
1999-08-26,25.3852,25.4899,25.1235,25.1497,52000
1999-08-27,25.1497,25.2282,24.5870,24.5870,37000
1999-08-30,24.6652,24.9801,24.5865,24.7964,31000
1999-08-31,24.9276,24.9276,24.3503,24.3503,46000
1999-09-01,24.1404,24.3472,24.1404,24.2323,59000
1999-09-02,24.3110,24.3110,24.2454,24.2454,28000
1999-09-03,24.3503,24.3503,24.2847,24.3472,61000
1999-09-07,24.7177,24.7177,24.1404,24.1404,62000
1999-09-08,23.9830,24.3503,23.8780,24.1404,87000
1999-09-09,24.0879,24.2191,23.6156,23.6550,60000
1999-09-10,23.7274,23.9043,23.7075,23.7731,18000
1999-09-13,23.7731,24.1404,23.7731,23.9373,31000
1999-09-14,23.9305,23.9305,23.7222,23.7731,32000
1999-09-15,23.6943,24.0092,23.6943,23.8255,66000
1999-09-16,23.8255,23.8387,23.6156,23.6156,34000
1999-09-17,23.4319,23.6156,23.3532,23.6093,24000
1999-09-20,23.6093,23.6093,22.8809,22.9334,31000
1999-09-21,22.9072,23.0384,22.4611,22.5398,27000
1999-09-22,22.5398,22.6647,22.4217,22.5398,6000
1999-09-23,22.4348,22.4642,21.6477,22.1987,85000
1999-09-24,22.3036,23.2483,22.3036,23.0908,104000
1999-09-27,23.2220,23.6681,23.1433,23.6156,93000
1999-09-28,23.6025,23.6025,23.0646,23.2351,71000
1999-09-29,23.4057,23.6287,23.4057,23.6224,77000
1999-09-30,23.7731,24.1404,23.7731,24.0879,61000
1999-10-01,24.1667,24.1667,23.8255,23.9567,43000
1999-10-04,24.1404,24.1404,24.0092,24.1273,34000
1999-10-05,24.1404,24.6914,24.1404,24.4621,55000
1999-10-06,24.8751,25.0882,24.5865,24.8751,101000
1999-10-07,24.8751,24.8751,24.6127,24.6159,10000
1999-10-08,24.6946,24.6946,24.4028,24.4028,43000
1999-10-11,24.4290,25.2950,24.4290,25.2950,19000
1999-10-12,25.1900,25.2162,24.9801,25.0982,122000
1999-10-13,25.0950,25.1900,24.7702,24.9276,107000
1999-10-14,24.9407,24.9407,24.0617,24.0617,429000
1999-10-15,23.6681,23.7075,23.4057,23.7075,57000
1999-10-18,23.6681,23.6681,23.5107,23.5894,259000
1999-10-19,23.6025,23.8780,23.5631,23.7731,168000
1999-10-20,23.7862,23.8255,23.6975,23.8124,31000
1999-10-21,23.8911,24.0255,23.8911,24.0160,9000
1999-10-22,23.9961,24.3110,23.6812,24.1404,84000
1999-10-25,23.7731,24.0355,23.7731,23.8518,126000
1999-10-26,24.3766,24.9014,24.1929,24.3503,99000
