Date,Open,High,Low,Close,Volume
2007-08-16,23.8918,24.6500,23.6564,24.5520,3813300
2007-08-17,25.3168,25.3364,24.3036,24.6827,3866700
2007-08-20,24.6827,25.2383,24.6696,24.9442,3007200
2007-08-21,24.8330,25.2841,24.0160,24.6566,5363100
2007-08-22,24.5127,24.8069,23.9637,24.1009,6486800
2007-08-23,24.1532,24.1794,23.4276,23.7937,3865200
2007-08-24,23.7414,23.9440,23.5126,23.6695,4178700
2007-08-27,23.5649,24.0290,23.5649,23.8264,2586400
2007-08-28,23.7741,23.8918,23.2446,23.3427,3314300
2007-08-29,23.5362,24.1012,23.4443,24.0552,2675300
2007-08-30,23.8975,24.3508,23.8253,23.9895,3043400
2007-08-31,24.2719,24.4165,23.9829,24.2260,2561400
2007-09-04,24.2917,25.0011,24.2457,24.8566,3086800
2007-09-05,24.6661,24.7186,24.1931,24.4821,3045700
2007-09-06,24.4821,24.8631,24.4821,24.7712,2088800
2007-09-07,24.5019,24.6595,23.7858,24.0223,3464800
2007-09-10,24.0223,24.3508,23.7924,24.1209,3493800
2007-09-11,24.1603,24.4230,24.0355,24.2785,3725900
2007-09-12,24.2588,24.2785,23.6610,23.7070,2765800
2007-09-13,23.8712,23.9566,23.3983,23.5362,3263500
2007-09-14,23.3195,23.3917,23.0173,23.1027,3485000
2007-09-17,23.0896,23.2998,22.9450,23.1290,1930200
2007-09-18,23.2866,23.9501,23.2472,23.7661,3028400
2007-09-19,23.8975,24.0355,23.7136,23.7990,2543600
2007-09-20,23.8121,24.3114,23.7070,24.1209,2629600
2007-09-21,24.1209,24.2457,23.9829,24.0420,4241600
2007-09-24,23.9435,24.2917,23.9238,24.0946,2537100
2007-09-25,24.0420,24.4230,23.9172,24.3508,3058400
2007-09-26,24.5675,24.5873,23.7530,23.8384,4074900
2007-09-27,23.9632,24.3376,23.9369,23.9501,2334200
2007-09-28,23.9961,24.1997,23.7267,23.7530,3225300
2007-10-01,23.8121,24.3573,23.7530,24.2654,3550600
2007-10-02,24.2982,24.3048,23.7990,23.8910,2725200
2007-10-03,23.7005,23.7924,23.5559,23.7005,2435400
2007-10-04,23.9369,23.9369,23.4508,23.7661,2376400
2007-10-05,23.9107,24.1997,23.7990,24.0158,2191800
2007-10-08,24.0355,24.2785,23.9501,24.1603,1533600
2007-10-09,24.1143,24.1931,23.8647,24.1274,3565500
2007-10-10,24.1012,24.2588,23.8647,23.9763,2885300
2007-10-11,24.0289,24.4427,23.3851,23.5559,3745500
2007-10-12,23.7399,24.1734,23.6873,23.8910,2137700
2007-10-15,23.8121,24.0617,23.6676,23.7070,1761200
2007-10-16,23.4574,24.0289,23.3195,23.5100,2765800
2007-10-17,23.7136,23.9107,23.2439,23.3786,2809900
2007-10-18,23.3195,23.5297,23.0698,23.3523,1701900
2007-10-19,23.2472,23.3129,22.6757,22.7480,3079900
2007-10-22,22.6626,22.8268,22.4130,22.6363,2575700
2007-10-23,22.6035,22.7414,21.9597,22.3670,4361300
2007-10-24,22.2684,22.2684,21.6313,22.2028,2975900
2007-10-25,22.1568,22.3867,21.5984,21.7167,3226700
2007-10-26,21.8480,21.9794,21.5459,21.6970,2058500
2007-10-29,21.8086,22.0911,21.7298,21.7889,1529700
2007-10-30,21.7889,22.2159,21.7889,21.9926,2490600
2007-10-31,22.0254,22.1699,21.6313,21.9794,3616500
2007-11-01,21.9663,22.0057,21.4736,21.5065,3089400
2007-11-02,21.5393,21.6510,21.1714,21.6116,3605700
2007-11-05,21.5787,22.2225,21.4408,21.9728,3299300
2007-11-06,21.9269,22.2028,21.8743,22.1371,2709000
2007-11-07,21.9137,22.1042,21.5393,21.5590,2697900
2007-11-08,21.6838,21.7035,20.9744,21.4867,4467600
2007-11-09,21.1583,21.5721,21.1255,21.2831,3987500
2007-11-12,21.2043,21.4079,21.0072,21.0729,4067200
2007-11-13,21.2109,21.6772,21.2109,21.6641,3085600
2007-11-14,21.7495,21.9499,21.4802,21.5787,2999700
2007-11-15,21.5459,21.8086,21.3094,21.4342,2474300
2007-11-16,21.5459,21.6707,21.1583,21.4211,3197300
2007-11-19,21.3291,21.6707,20.9481,21.0072,2980800
2007-11-20,21.0007,21.3882,20.4620,20.6788,6289700
2007-11-21,20.5605,20.7182,20.2649,20.3897,4979600
2007-11-23,20.4029,20.6197,20.3175,20.4686,1516000
2007-11-26,20.4292,20.5146,20.0022,20.0088,3312800
2007-11-27,20.3306,20.5343,19.8314,20.5080,4512700
2007-11-28,21.5656,22.0582,20.9744,21.1714,7327800
2007-11-29,21.0598,21.0795,20.4751,20.6197,4178900
2007-11-30,20.6919,20.8956,20.1533,20.2190,4081900
2007-12-03,20.3897,20.4883,20.1401,20.1598,3211600
2007-12-04,20.0810,20.3438,19.8971,19.9431,3612800
2007-12-05,20.2493,20.7844,20.1304,20.6853,3760600
2007-12-06,20.6787,20.8703,20.5334,20.8439,3532500
2007-12-07,20.8902,20.9100,20.6391,20.6853,3228900
2007-12-10,20.8373,21.0817,20.6589,20.9893,4821900
2007-12-11,21.2007,21.5046,20.8902,20.9364,6046000
2007-12-12,21.4451,21.5640,20.7911,21.0025,4040000
2007-12-13,20.9694,21.2205,20.7977,21.1544,2221300
2007-12-14,20.9628,21.3790,20.9166,21.2271,2901300
2007-12-17,21.1071,21.1742,20.6920,20.7448,2200400
2007-12-18,20.7712,20.8902,20.5796,20.7448,2010500
2007-12-19,20.7052,20.8307,20.5004,20.7316,1873100
2007-12-20,20.7778,20.9496,20.6986,20.8968,1814400
2007-12-21,21.1082,21.2932,20.9562,21.0487,2426400
2007-12-24,21.0884,21.2271,20.8902,21.1280,707900
2007-12-26,21.0817,21.1941,20.9760,21.1082,1084100
2007-12-27,21.0817,21.1412,20.6259,20.6721,1561100
2007-12-28,20.5862,20.8571,20.5862,20.8505,2054300
2007-12-31,20.8109,21.0817,20.6853,20.9430,2506600
2008-01-02,20.6061,20.8175,20.0313,20.0643,3838200
2008-01-03,20.0577,20.1304,19.7274,19.7604,3744800
2008-01-04,19.6613,19.7208,19.0667,19.2451,4037400
2008-01-07,19.1856,19.3046,18.7892,19.0007,3305000
2008-01-08,19.0007,19.2451,18.3400,18.3730,4130800
2008-01-09,18.4523,18.4853,17.7718,18.1154,6033200
2008-01-10,17.9502,18.3466,17.7718,18.2739,3643900
2008-01-11,18.1550,18.1550,17.4547,17.5208,3810300
2008-01-14,17.6265,18.1484,17.5736,17.9700,5746800
2008-01-15,17.9106,18.1550,17.4151,17.4811,5396300
2008-01-16,17.4349,18.4919,17.2829,18.1616,6775700
2008-01-17,18.2079,18.4787,17.7718,17.8181,4002300
2008-01-18,17.9700,18.3664,17.8379,18.1946,4839200
2008-01-22,17.8841,18.1946,17.5736,17.9568,4406000
2008-01-23,17.7058,18.4986,17.2763,18.4919,5398900
2008-01-24,18.5316,19.1989,18.4391,19.1064,5599800
2008-01-25,19.2781,19.4895,18.2739,18.3136,5718500
2008-01-28,18.3004,18.5646,18.0229,18.5382,3114200
2008-01-29,18.5910,18.7232,18.3400,18.6307,3027700
2008-01-30,18.4986,18.7959,18.2541,18.4986,4542000
2008-01-31,18.3862,18.8950,18.2607,18.7364,4778200
2008-02-01,18.5646,19.2980,18.4325,19.2253,4580500
2008-02-04,19.2055,19.2253,18.8950,18.9610,2636000
2008-02-05,18.6043,18.7496,18.2211,18.2673,3739200
2008-02-06,18.3532,18.5382,17.9832,18.0823,3172400
2008-02-07,18.0097,18.4787,17.7983,18.3202,3685100
2008-02-08,18.2277,18.5382,18.1418,18.3466,3494600
2008-02-11,18.3334,18.8685,18.2739,18.6637,2893200
2008-02-12,18.7364,18.9941,18.6241,18.6769,2971100
2008-02-13,18.8487,19.0469,18.7100,18.8619,3274600
2008-02-14,18.8223,18.9346,18.5778,18.7166,7023000
2008-02-15,18.6571,18.7034,18.3400,18.4523,4055100
2008-02-19,18.5646,18.6703,18.0955,18.1220,4237700
2008-02-20,18.1484,18.4391,17.9568,18.3136,7582900
2008-02-21,18.8289,19.4829,18.6968,18.9148,9493300
2008-02-22,18.9941,19.0205,18.3532,18.6241,5373500
2008-02-25,18.5910,18.9280,18.3598,18.7562,4819100
2008-02-26,18.6901,18.9214,18.5778,18.8157,5808000
2008-02-27,18.7100,18.9544,18.5382,18.7562,5025000
2008-02-28,18.6505,18.7562,18.3995,18.4655,3011800
2008-02-29,18.3070,18.3070,17.7388,17.7850,3466100
2008-03-03,17.8181,17.9304,17.5604,17.7784,4627400
2008-03-04,17.6397,18.1220,17.5340,18.0493,5008000
2008-03-05,18.1605,18.5528,18.1073,18.3334,4740800
2008-03-06,18.3334,18.3799,17.7216,17.7682,4046700
2008-03-07,17.7682,18.4631,17.6551,18.2004,5371800
2008-03-10,18.1804,18.4664,18.0208,18.0873,3589800
2008-03-11,18.4597,18.5528,18.0873,18.4863,4114200
2008-03-12,18.4398,18.7922,18.3533,18.5129,3269500
2008-03-13,18.3201,18.9585,18.2203,18.8055,4071900
2008-03-14,18.9518,18.9518,18.1073,18.3733,5104800
2008-03-17,17.9743,18.7257,17.9743,18.5728,4720200
2008-03-18,18.6991,18.9518,18.4597,18.9518,4446800
2008-03-19,19.1646,19.1646,18.2270,18.2270,5016200
2008-03-20,18.3533,18.8986,18.2270,18.8521,6390200
2008-03-24,19.4040,20.0823,19.3309,19.5968,6984300
2008-03-25,19.6633,19.9825,19.5303,19.6234,7171800
2008-03-26,19.5569,19.5835,19.2511,19.4239,2825200
2008-03-27,19.4638,19.7298,19.3176,19.3907,4262300
2008-03-28,19.5902,19.9360,19.2577,19.2577,5619100
2008-03-31,19.3176,19.7830,19.2444,19.6301,4900500
2008-04-01,19.6899,20.4879,19.6899,20.3616,6209600
2008-04-02,20.4946,20.6675,20.0357,20.1887,4081400
2008-04-03,20.0357,20.5544,19.9293,20.4214,3224100
2008-04-04,20.4015,20.6542,20.1820,20.3948,3665000
2008-04-07,20.4480,20.5677,20.1488,20.3682,4062700
2008-04-08,20.2153,20.2286,19.7631,19.8828,2999100
2008-04-09,19.9293,20.0291,19.4572,19.9626,3281000
2008-04-10,20.4214,21.1130,20.3483,20.9866,6179500
2008-04-11,20.6808,20.8137,20.1288,20.1754,3163600
2008-04-14,20.2086,20.2751,19.8296,19.8495,2210800
2008-04-15,19.7897,20.1621,19.6168,20.0956,3347100
2008-04-16,20.3150,20.9800,20.3084,20.9068,4672300
2008-04-17,20.9334,20.9600,20.4813,20.7007,3420800
2008-04-18,21.0066,21.3324,20.9068,21.0531,3257200
2008-04-21,20.9800,21.7647,20.8935,21.6982,5122500
2008-04-22,21.5386,21.5452,20.6608,20.8403,4344000
2008-04-23,20.8802,21.7979,20.8802,21.3524,4260800
2008-04-24,21.2859,21.7181,20.9634,21.5186,3440600
2008-04-25,21.5186,21.6117,21.0398,21.4122,3160300
2008-04-28,21.5120,21.5652,21.2393,21.4654,3113300
2008-04-29,21.6450,21.7846,21.4721,21.5652,3472000
2008-04-30,21.6117,21.7979,21.2593,21.4189,4677400
2008-05-01,21.4455,22.5560,21.4322,22.3432,5805200
2008-05-02,22.4762,22.5626,21.7580,22.1570,5178800
2008-05-05,22.1238,22.5892,22.0307,22.3698,5640100
2008-05-06,22.4762,22.9018,22.2102,22.8087,4888200
2008-05-07,22.8087,23.0281,22.5826,22.6823,4991800
2008-05-08,22.6823,22.7355,22.2501,22.4296,4115600
2008-05-09,22.0839,22.8286,22.0839,22.7023,3608900
2008-05-12,22.7422,22.8153,22.5094,22.7422,3646100
2008-05-13,22.9217,23.0082,22.7688,22.9151,3443500
2008-05-14,22.9616,23.5534,22.9151,23.0414,3598200
2008-05-15,23.0946,23.5933,22.9417,23.5401,4130900
2008-05-16,23.5335,23.6066,23.0813,23.5800,4279400
2008-05-19,23.7130,24.1719,23.5933,23.7396,4961300
2008-05-20,23.5800,23.6199,22.7954,23.1079,6376600
2008-05-21,21.8112,22.4429,21.5851,22.1769,11840800
2008-05-22,22.1437,22.7887,22.1304,22.4828,5757700
2008-05-23,22.4629,22.5294,22.0307,22.4828,3669800
2008-05-27,22.4762,23.1478,22.4762,23.0082,4649000
2008-05-28,23.1623,23.2827,22.8011,22.9550,3450400
2008-05-29,22.8212,23.2292,22.7610,23.0152,4343800
2008-05-30,23.0152,23.6773,23.0152,23.4834,4810200
2008-06-02,23.4299,23.6238,22.9884,23.3228,4467800
2008-06-03,23.4901,23.7710,23.1824,23.5369,6694100
2008-06-04,23.5101,24.1923,23.4767,23.9917,6032500
2008-06-05,24.0853,24.2659,23.8044,24.0987,4799900
2008-06-06,24.1255,24.1321,23.2760,23.2760,5389800
2008-06-09,23.3295,23.4566,22.7744,23.1824,5401400
2008-06-10,22.9148,22.9683,22.4266,22.7142,5749000
2008-06-11,22.6941,22.6941,21.9651,21.9651,6234700
2008-06-12,22.0386,22.3864,21.8982,22.1189,5208400
2008-06-13,22.2059,22.7075,22.1523,22.6941,4166300
2008-06-16,22.6072,23.0754,22.6072,22.9082,4689500
2008-06-17,22.9550,23.1356,22.5737,22.5737,4707000
2008-06-18,22.2995,22.5470,21.8179,21.9316,4603100
2008-06-19,21.8647,22.7844,21.8647,22.5938,5222900
2008-06-20,22.2794,22.5737,22.0186,22.2393,4902700
2008-06-23,22.2393,22.6339,21.9316,21.9584,2740000
2008-06-24,21.8714,22.5068,21.8447,22.1390,3429300
2008-06-25,22.1858,23.0152,22.1657,22.3597,4185100
2008-06-26,22.0721,22.1323,21.3297,21.4032,5926200
2008-06-27,21.4567,21.5169,20.9685,21.2026,3941800
2008-06-30,21.2093,21.6708,21.1424,21.2494,4834000
2008-07-01,21.0621,21.2494,20.7478,21.2160,4536600
2008-07-02,21.2695,22.1390,20.7277,20.8949,4958000
2008-07-03,21.0354,21.0621,20.3465,20.5404,3002300
2008-07-07,20.7344,21.4434,20.4735,20.6809,7097100
2008-07-08,20.7210,20.8682,20.2394,20.7745,7270600
2008-07-09,20.5070,20.6474,19.8916,19.8916,6617300
2008-07-10,19.9318,20.2662,19.6308,20.1324,5995500
2008-07-11,19.8649,20.5605,19.7110,20.2929,5742600
2008-07-14,19.8649,20.5805,19.8314,20.0655,4506300
2008-07-15,19.9786,20.6255,19.7646,20.2796,6427400
2008-07-16,20.3799,21.2026,20.1391,21.0354,5592300
2008-07-17,21.1089,21.4701,20.7812,21.2895,3922300
2008-07-18,21.2895,21.2895,20.6809,21.1691,3310800
2008-07-21,21.2828,21.4434,20.6675,20.9083,3237200
2008-07-22,20.3598,20.5204,19.9652,20.2194,5957400
2008-07-23,20.2127,20.8882,20.0655,20.6608,4462100
2008-07-24,20.5404,20.5672,20.0053,20.0588,3215700
2008-07-25,20.1324,20.1993,19.7579,20.1391,4163500
2008-07-28,20.0388,20.1926,19.6508,19.7044,3565700
2008-07-29,19.7311,20.3130,19.6977,20.0388,3280900
2008-07-30,20.1391,20.6006,20.0856,20.5137,3838000
2008-07-31,20.2729,20.8347,20.2729,20.4066,4134300
2008-08-01,20.4334,20.5672,19.9251,20.1993,2814500
2008-08-04,20.2327,20.4066,20.1057,20.1659,2326800
2008-08-05,20.3665,20.8347,20.2461,20.8013,3465800
2008-08-06,20.7678,21.1624,20.4735,21.0621,2930400
2008-08-07,20.9952,21.4634,20.7745,21.0755,3813000
2008-08-08,21.0621,21.6306,20.9016,21.5771,3432400
2008-08-11,21.4434,22.2527,21.4434,21.8714,3230100
2008-08-12,21.7042,21.8781,21.5169,21.6641,3117700
2008-08-13,21.7377,21.9383,21.5303,21.6775,2705800
2008-08-14,21.4969,22.0922,21.4634,21.9784,2947700
2008-08-15,22.4266,22.4266,21.7042,21.7845,2966600
2008-08-18,21.7979,21.9249,21.2828,21.5236,2681200
2008-08-19,21.4434,21.7845,21.2494,21.4969,5789200
2008-08-20,20.8280,21.0019,19.4167,19.5906,11062800
2008-08-21,19.4903,19.5773,19.0957,19.1960,6948600
2008-08-22,19.3766,19.4836,19.1626,19.2897,5552000
2008-08-25,19.2562,19.3231,18.9552,18.9686,4161100
2008-08-26,18.9954,19.0422,18.7078,18.8148,4714000
2008-08-27,18.8270,19.0493,18.6654,18.9887,3863200
2008-08-28,19.0426,19.1638,18.9079,18.9819,3913000
2008-08-29,18.8674,18.9617,18.6923,18.8338,3141000
2008-09-02,19.1032,19.2716,18.4195,18.5845,4761100
2008-09-03,18.4768,18.6586,17.5809,17.6752,12779300
2008-09-04,17.5876,17.9109,17.5135,17.6415,7300300
2008-09-05,17.5068,18.6384,17.5068,18.5239,8013500
2008-09-08,18.8674,18.9617,18.2073,18.4565,8123100
2008-09-09,18.3084,18.3622,17.6617,17.6684,5959200
2008-09-10,17.9042,18.0726,17.6886,17.7829,4267700
2008-09-11,17.5809,18.1332,17.4967,17.9918,4968300
2008-09-12,17.7156,18.0726,17.3990,18.0187,5839800
2008-09-15,17.6145,18.1400,17.4866,17.6684,7361700
2008-09-16,17.4731,17.9682,17.2643,17.7695,7162500
2008-09-17,17.5809,17.5809,16.9207,17.0891,9216500
2008-09-18,17.4125,20.6659,16.8736,18.7799,9333600
2008-09-19,19.7431,19.8980,18.3016,18.6384,8962400
2008-09-22,18.6384,18.7731,18.0726,18.1669,4775900
2008-09-23,18.1736,18.5576,17.6280,17.9177,4312100
2008-09-24,17.7964,18.2073,17.6348,17.9244,3635000
2008-09-25,18.0389,18.3084,17.7392,17.8907,4522800
2008-09-26,17.8907,18.1400,17.5135,18.0995,4222600
2008-09-29,17.8772,17.9513,16.8062,17.0150,5998000
2008-09-30,17.2845,17.8166,17.1026,17.7493,4586100
2008-10-01,17.5674,17.7156,17.2811,17.6280,3845600
2008-10-02,17.3923,17.3990,16.7389,16.8399,4354300
2008-10-03,16.9073,17.3047,16.5166,16.5974,5423300
2008-10-06,16.3482,16.3482,15.1963,15.9508,9524500
2008-10-07,15.8497,16.2269,15.0481,15.0953,6008900
2008-10-08,14.7585,16.0855,14.7585,15.2974,8642400
2008-10-09,15.2704,15.7891,14.8595,14.9000,6813200
2008-10-10,14.3745,15.4052,13.7225,14.4150,10232200
2008-10-13,14.7922,16.1933,14.5497,16.1798,6865700
2008-10-14,16.4560,16.7052,14.9875,15.3378,5473900
2008-10-15,14.4823,15.3378,13.2429,13.3035,8983900
2008-10-16,13.4854,13.6336,12.5222,13.6269,11215100
2008-10-17,13.4585,14.0916,12.8994,13.5393,6586300
2008-10-20,13.7481,13.9839,13.3642,13.6942,7120200
2008-10-21,13.3035,13.7885,13.2362,13.4315,5031500
2008-10-22,13.3642,13.7010,12.8657,13.1553,5444900
2008-10-23,13.2092,13.3198,12.6434,13.1755,7190500
2008-10-24,12.4346,13.4248,12.1382,12.9802,6166100
2008-10-27,12.7444,13.6201,12.7175,13.0274,5914900
2008-10-28,13.3776,14.4150,13.1419,14.3948,6288200
2008-10-29,14.3139,14.5834,13.8896,14.1118,6275500
2008-10-30,14.4823,14.8056,13.9839,14.4486,7926400
2008-10-31,14.2802,14.7248,14.1523,14.3880,5740600
2008-11-03,14.4352,14.5564,14.1927,14.2398,3123500
2008-11-04,14.6305,15.0886,14.4082,14.9538,6337000
2008-11-05,14.7854,14.8797,14.0714,14.0916,5245300
2008-11-06,13.8357,14.1994,13.2901,13.3776,4843100
2008-11-07,13.3642,13.8222,13.1486,13.8087,3783600
2008-11-10,14.0243,14.1186,13.1621,13.3305,3847000
2008-11-11,13.1351,13.5191,13.1015,13.2294,5113300
2008-11-12,13.0139,13.5258,12.9331,12.9533,6218900
2008-11-13,13.0408,13.6659,12.4346,13.6269,9382600
2008-11-14,13.4113,13.6875,12.9128,12.9937,5988500
2008-11-17,12.5626,13.1419,12.5626,12.6636,4378400
2008-11-18,12.7377,13.0071,12.2392,12.6299,5862000
2008-11-19,12.4952,12.7108,11.8081,11.8081,4490400
2008-11-20,11.7677,12.3942,11.1952,11.4107,6036200
2008-11-21,11.6128,11.7004,10.9325,11.3973,9731600
2008-11-24,11.5185,12.4952,11.4175,12.2392,6792400
2008-11-25,12.3605,13.3372,10.9864,11.4175,12015200
2008-11-26,11.4175,12.0776,11.2289,11.9563,5794100
2008-11-28,11.8755,11.9361,11.4175,11.5185,2172600
2008-12-01,11.2625,11.2693,10.8382,10.8449,7295100
2008-12-02,10.8853,11.1143,10.5687,11.0133,6109900
2008-12-03,10.9021,11.8220,10.8136,11.7879,8417900
2008-12-04,11.5835,11.6517,10.8544,11.0316,6056000
2008-12-05,10.6160,11.3655,10.4184,11.3519,8356400
2008-12-08,11.6312,11.7675,11.2156,11.3859,7111700
2008-12-09,11.2428,12.6806,11.1679,12.3058,11045400
2008-12-10,12.5511,12.6124,12.1286,12.3876,5364900
2008-12-11,12.3671,12.9258,12.1968,12.5783,8383800
2008-12-12,12.2853,13.3551,12.1491,13.2052,6481200
2008-12-15,13.2052,13.2188,12.5375,12.8577,4629600
2008-12-16,12.7828,13.7231,12.6874,13.6140,6552300
2008-12-17,13.5187,13.6345,13.0621,13.4096,4899000
2008-12-18,13.2257,13.4096,12.2377,12.4284,5280600
2008-12-19,13.0212,13.0417,12.5579,12.9258,6016200
2008-12-22,12.9395,12.9463,12.2581,12.5034,4945200
2008-12-23,12.5920,12.8100,12.2104,12.2853,2453400
2008-12-24,12.4012,12.4966,12.2649,12.3944,607000
2008-12-26,12.4489,12.4966,12.3262,12.3603,872200
2008-12-29,12.4353,12.4421,12.2104,12.3399,3589100
2008-12-30,12.3739,12.9054,12.3739,12.8373,2498200
2008-12-31,12.8236,13.1780,12.7691,12.9599,2585200
2009-01-02,12.9463,13.4778,12.7828,13.4028,3264900
2009-01-05,13.3006,13.6072,13.2257,13.3347,4380100
2009-01-06,13.3347,14.0365,13.3279,13.9820,5710900
2009-01-07,13.4914,13.6413,13.2325,13.4573,4462900
2009-01-08,13.4233,13.5118,13.0621,13.4710,3763200
2009-01-09,13.4505,13.5187,13.0621,13.1984,3264700
2009-01-12,13.1643,13.1711,12.8236,12.9804,3393500
2009-01-13,13.0008,13.5255,12.8918,13.1848,4729000
2009-01-14,12.9463,13.0553,12.5647,12.6737,5254700
2009-01-15,12.6669,13.1405,12.5170,13.0144,6168900
2009-01-16,13.2461,13.6413,12.9531,13.5118,6052900
2009-01-20,13.3824,13.4710,12.7828,12.7896,5205000
2009-01-21,12.3058,12.9940,12.3058,12.8782,6770100
2009-01-22,12.7078,13.0485,12.5306,12.8986,6430400
2009-01-23,12.5511,13.6481,12.5511,13.3960,6308800
2009-01-26,13.4301,13.8798,13.2120,13.4164,5753700
2009-01-27,13.5118,14.0842,13.3279,13.9956,5448100
2009-01-28,14.2614,14.7860,14.1660,14.5067,8227500
2009-01-29,14.6089,14.6089,13.7912,13.9275,5654300
2009-01-30,14.1455,14.1796,13.5187,13.6140,6515400
2009-02-02,13.6140,13.9820,13.2257,13.8457,5056600
2009-02-03,13.8457,14.2818,13.5255,14.1864,6039800
2009-02-04,14.1864,14.8950,14.0297,14.3363,5860000
2009-02-05,14.1796,15.2562,14.1115,14.9768,9566400
2009-02-06,14.8882,15.3516,14.8405,15.2494,5539600
2009-02-09,15.2221,15.3175,14.9904,15.2017,3796000
2009-02-10,15.0858,15.3175,14.2137,14.3227,7781500
2009-02-11,14.3568,14.4862,13.9275,14.2409,6279800
2009-02-12,14.0161,14.5475,13.9479,14.3976,7062800
2009-02-13,14.3295,14.9019,14.3159,14.5680,6320200
2009-02-17,14.2886,14.3091,13.5391,13.6277,7753900
2009-02-18,13.9002,13.9684,13.4846,13.6413,9218300
2009-02-19,13.7299,14.1319,13.1918,13.2188,7847000
2009-02-20,13.0008,13.4914,12.9872,13.1507,9542600
2009-02-23,13.2529,13.3619,12.4080,12.4966,8867900
2009-02-24,12.5715,12.8373,12.4489,12.7964,6642300
2009-02-25,12.7146,13.4301,12.6465,13.1234,8259900
2009-02-26,13.2870,13.6004,12.7828,12.7896,7597500
2009-02-27,12.5988,12.9804,12.5579,12.7010,7272600
2009-03-02,12.4625,12.6942,12.1423,12.2172,6576000
2009-03-03,12.3944,12.6669,12.2036,12.4284,8783100
2009-03-04,12.5874,13.2346,12.5805,13.0281,9190500
2009-03-05,12.7802,13.2071,12.7733,12.9317,7292400
2009-03-06,13.0349,13.3448,12.4703,12.7251,8557800
2009-03-09,12.7733,13.0143,12.4014,12.4290,7075500
2009-03-10,12.6700,13.2277,12.5323,13.2002,6567400
2009-03-11,13.3104,13.5927,13.1313,13.3792,6022900
2009-03-12,13.3792,13.7924,13.2897,13.7373,7107600
2009-03-13,13.7511,13.9198,13.5101,13.8819,7264400
2009-03-16,13.9576,14.0127,13.4688,13.4894,7824900
2009-03-17,13.5720,13.9370,13.4412,13.9370,5394800
2009-03-18,13.8819,14.2882,13.7511,14.1918,6603900
2009-03-19,14.3777,14.3983,13.8130,13.9645,5734500
2009-03-20,13.9714,14.0954,13.4137,13.4894,6233500
2009-03-23,13.7717,14.2606,13.5927,13.9921,7027400
2009-03-24,13.8199,13.9783,13.6547,13.7993,4579200
2009-03-25,14.0127,14.2055,13.3723,13.6547,7193100
2009-03-26,13.8406,14.0540,13.6822,13.9094,6851200
2009-03-27,13.7098,13.8681,13.6340,13.7580,4045100
2009-03-30,13.6616,13.7304,13.2071,13.3035,3602000
2009-03-31,13.5514,13.5514,13.2071,13.2691,4449100
2009-04-01,13.0143,13.2140,12.8008,13.0831,9714700
2009-04-02,13.3861,13.7993,13.2622,13.4894,4629700
2009-04-03,13.3655,14.2537,13.3310,14.2055,8555100
2009-04-06,14.1091,14.1091,13.6202,14.0058,5794700
2009-04-07,13.7786,14.0678,13.6134,13.6822,3924400
2009-04-08,13.8750,13.9508,13.5927,13.8612,4006800
2009-04-09,14.1023,14.4259,13.9645,14.2951,4836200
2009-04-13,14.1160,14.2331,13.9094,14.1505,7503700
2009-04-14,13.9852,14.4190,13.9301,14.3570,4723100
2009-04-15,14.1023,14.1023,13.8268,14.0609,5555100
2009-04-16,14.0816,14.7289,14.0816,14.6600,5849800
2009-04-17,14.5085,14.8115,14.2813,14.7426,5064400
2009-04-20,14.5016,14.6462,14.0265,14.2400,4485400
2009-04-21,14.3226,14.5292,13.8819,14.2882,6539100
2009-04-22,14.2055,14.7013,13.9370,14.4121,5674900
2009-04-23,14.3708,14.4259,13.9921,14.3983,5884000
2009-04-24,14.4741,14.6669,14.1367,14.5705,4387900
2009-04-27,14.3295,14.7151,14.2951,14.3501,4282400
2009-04-28,14.2262,14.4052,14.0058,14.1505,3181800
2009-04-29,14.3226,14.4810,14.1160,14.3088,3388500
2009-04-30,14.2882,15.0181,14.2882,14.6531,4857000
2009-05-01,14.4879,14.8804,14.3570,14.5636,4972200
2009-05-04,14.7426,15.2281,14.5636,15.1902,5724700
2009-05-05,15.1833,15.2522,14.8941,15.1489,4190600
2009-05-06,15.2866,15.7273,15.0628,15.5758,7191400
2009-05-07,15.7686,15.7686,14.5843,14.8459,5504000
2009-05-08,15.0663,15.0663,14.1367,14.2331,7735600
2009-05-11,14.0747,14.6875,13.8406,14.3295,6008300
2009-05-12,14.3983,14.4397,13.9232,14.1918,5658200
2009-05-13,13.9852,14.2537,13.7786,13.8544,4437800
2009-05-14,13.8819,14.0885,13.7786,13.8337,7099500
2009-05-15,13.8612,13.8612,13.1795,13.3999,10767400
2009-05-18,13.5238,13.7786,13.4343,13.7029,7538900
2009-05-19,13.7235,14.3157,13.5858,14.1711,7499800
2009-05-20,16.1336,16.7464,16.0441,16.3884,27693900
2009-05-21,16.2438,16.3815,15.8375,16.2300,9536500
2009-05-22,16.3264,16.3884,15.9752,16.2438,5595900
2009-05-26,16.1818,16.4366,16.0854,16.2920,6963400
2009-05-27,16.3864,17.0044,16.2683,16.6225,8399000
2009-05-28,16.7197,16.7961,16.2336,16.7683,6439400
2009-05-29,16.7683,16.9835,16.4003,16.9488,7810000
2009-06-01,17.2474,17.5807,17.2057,17.3793,6267500
