Date,Open,High,Low,Close,Volume
2002-09-03,1.9480,1.9480,1.7706,1.7770,7125600
2002-09-04,1.7335,1.8448,1.7109,1.8448,2752400
2002-09-05,1.8270,1.8964,1.8061,1.8706,3228800
2002-09-06,1.8690,1.9754,1.8625,1.9609,1979600
2002-09-09,1.9415,2.0560,1.9270,2.0173,2218400
2002-09-10,2.0173,2.1624,2.0076,2.0689,2644400
2002-09-11,2.0770,2.0770,1.9996,2.0286,2003200
2002-09-12,2.3156,2.4237,2.2415,2.3834,9118800
2002-09-13,2.3866,2.4108,2.3463,2.3705,3290000
2002-09-16,2.3656,2.3866,2.2931,2.3608,2013600
2002-09-17,2.3479,2.3624,2.3140,2.3366,3294000
2002-09-18,2.3269,2.3382,2.1608,2.1834,2890400
2002-09-19,2.1721,2.2576,2.1334,2.1850,2551200
2002-09-20,2.2608,2.2705,2.2044,2.2544,2114000
2002-09-23,2.1753,2.1818,2.0367,2.0996,4662400
2002-09-24,2.0834,2.1770,2.0447,2.0850,1774400
2002-09-25,2.1012,2.1608,2.1012,2.1237,1664000
2002-09-26,2.1318,2.1560,2.0979,2.1366,1312000
2002-09-27,2.1495,2.1770,2.1060,2.1302,1085200
2002-09-30,2.1302,2.1302,2.0447,2.1108,931600
2002-10-01,2.1286,2.1447,2.0738,2.1431,1406800
2002-10-02,2.1270,2.2011,2.0818,2.1205,2816800
2002-10-03,2.1205,2.1834,2.1108,2.1544,950400
2002-10-04,2.1592,2.1721,2.0947,2.1721,790400
2002-10-07,2.1770,2.1915,2.0641,2.0802,1371600
2002-10-08,2.1334,2.1366,2.0609,2.0915,1328400
2002-10-09,2.0802,2.1044,1.9157,1.9222,1484000
2002-10-10,1.9270,2.0754,1.9077,2.0028,1195600
2002-10-11,2.0802,2.0915,1.9705,2.0028,1261200
2002-10-14,1.9996,2.0802,1.9512,2.0592,1893600
2002-10-15,2.1786,2.1818,2.0609,2.1060,2476800
2002-10-16,2.1205,2.1447,2.0157,2.0963,1223600
2002-10-17,2.1286,2.1608,1.9480,2.0641,2240800
2002-10-18,2.0802,2.1528,2.0592,2.1286,1724400
2002-10-21,2.0979,2.1915,2.0979,2.1721,1101200
2002-10-22,2.1834,2.1882,2.1044,2.1270,702400
2002-10-23,2.1044,2.1689,2.0786,2.1205,888800
2002-10-24,2.1318,2.2237,2.1205,2.1705,1661200
2002-10-25,2.1689,2.2092,2.1286,2.2092,719200
2002-10-28,2.1770,2.1770,2.1108,2.1254,608800
2002-10-29,2.1189,2.1512,2.0576,2.1189,903200
2002-10-30,2.1125,2.1366,2.0399,2.1141,768000
2002-10-31,2.1108,2.1447,2.0576,2.1012,849200
2002-11-01,2.0963,2.1528,2.0963,2.1286,1271200
2002-11-04,2.1495,2.1979,2.1447,2.1721,818000
2002-11-05,2.1770,2.1770,2.1028,2.1366,1260400
2002-11-06,2.1141,2.2495,2.1141,2.2350,1314800
2002-11-07,2.2415,2.2415,2.1415,2.1431,656400
2002-11-08,2.1608,2.1608,2.1044,2.1205,901600
2002-11-11,2.0721,2.1528,2.0721,2.1108,1810400
2002-11-12,2.1221,2.1624,2.0899,2.1624,807200
2002-11-13,2.1125,2.1125,1.9947,2.0689,1520800
2002-11-14,2.0834,2.1286,2.0270,2.1221,989600
2002-11-15,2.1366,2.1608,2.1044,2.1157,958800
2002-11-18,2.1205,2.1576,2.0431,2.0641,912000
2002-11-19,2.0560,2.0883,2.0334,2.0480,982000
2002-11-20,2.0641,2.0883,2.0189,2.0673,623200
2002-11-21,2.0560,2.2576,2.0560,2.2350,1442000
2002-11-22,2.1963,2.2415,2.1350,2.1753,718000
2002-11-25,2.1383,2.2608,2.1366,2.1673,1353200
2002-11-26,2.1657,2.2173,2.1334,2.2060,950400
2002-11-27,2.2173,2.3076,2.1786,2.2947,1135600
2002-11-29,2.2769,2.3382,2.2608,2.2898,697600
2002-12-02,2.3221,2.3689,2.2914,2.3205,1235200
2002-12-03,2.3382,2.3382,2.2689,2.3350,930800
2002-12-04,2.3140,2.3301,2.2737,2.3140,2623200
2002-12-05,2.2398,2.2576,2.1560,2.2140,1521600
2002-12-06,2.1544,2.1931,2.1286,2.1544,2959200
2002-12-09,2.1366,2.1576,2.0592,2.1092,891200
2002-12-10,2.1125,2.1882,2.0818,2.1882,1006000
2002-12-11,2.1882,2.1931,2.1334,2.1657,455200
2002-12-12,2.2011,2.2011,2.1205,2.1576,945200
2002-12-13,2.1302,2.1818,2.0963,2.1431,759200
2002-12-16,2.1205,2.2092,2.0834,2.1979,857200
2002-12-17,2.1125,2.1286,1.9028,1.9447,13072000
2002-12-18,1.9335,1.9915,1.9109,1.9286,5333200
2002-12-19,1.9335,1.9834,1.9141,1.9657,3315200
2002-12-20,1.9060,1.9738,1.9044,1.9496,1537200
2002-12-23,1.9673,1.9851,1.9286,1.9754,3790800
2002-12-24,1.9754,1.9818,1.9593,1.9625,811200
2002-12-26,1.9609,1.9899,1.9447,1.9673,1698400
2002-12-27,1.9512,1.9786,1.9447,1.9560,778000
2002-12-30,1.9770,1.9818,1.9415,1.9447,1690400
2002-12-31,1.9351,1.9738,1.9044,1.9399,1286400
2003-01-02,1.9625,2.0125,1.9222,1.9738,2974000
2003-01-03,1.9738,1.9754,1.9383,1.9383,3534800
2003-01-06,1.9367,1.9996,1.8770,1.9770,2474800
2003-01-07,1.9802,2.0222,1.9206,2.0076,3330000
2003-01-08,1.9931,1.9996,1.9576,1.9786,917600
2003-01-09,1.9593,2.0657,1.9593,2.0657,2180400
2003-01-10,2.0431,2.0802,2.0238,2.0480,982000
2003-01-13,2.1108,2.1125,2.0399,2.0528,761200
2003-01-14,2.0399,2.0705,2.0222,2.0528,909200
2003-01-15,2.0544,2.1189,2.0157,2.0818,1902800
2003-01-16,2.0802,2.1350,2.0641,2.1318,1477200
2003-01-17,2.1286,2.1383,2.0979,2.1286,1164800
2003-01-21,2.1189,2.1254,2.0302,2.0883,3657200
2003-01-22,2.0899,2.1141,2.0399,2.0979,1106800
2003-01-23,2.0883,2.1383,2.0818,2.1383,1124000
2003-01-24,2.1221,2.1512,2.0689,2.0802,909200
2003-01-27,2.0963,2.1125,2.0399,2.0496,1080000
2003-01-28,2.0754,2.0915,2.0076,2.0447,1396400
2003-01-29,2.0754,2.0963,2.0076,2.0447,3275200
2003-01-30,2.1366,2.1366,2.0867,2.0899,595600
2003-01-31,2.0963,2.1447,2.0738,2.1447,833200
2003-02-03,1.9996,2.0754,1.9834,2.0189,2258000
2003-02-04,2.0173,2.0367,1.9609,1.9915,1406400
2003-02-05,1.9996,2.0060,1.8851,1.9044,2995600
2003-02-06,1.9189,1.9673,1.8577,1.9254,1276400
2003-02-07,1.9351,1.9560,1.8867,1.8883,702800
2003-02-10,1.8625,1.9351,1.8464,1.9318,1022800
2003-02-11,1.9351,1.9657,1.8948,1.8964,650400
2003-02-12,1.9286,1.9286,1.8770,1.8964,1010400
2003-02-13,1.8996,1.9173,1.8609,1.8867,535200
2003-02-14,1.8351,1.9254,1.8319,1.9157,723200
2003-02-18,1.9383,2.0044,1.9012,2.0028,853200
2003-02-19,2.0076,2.0205,1.9125,1.9351,1258800
2003-02-20,1.9238,1.9512,1.9125,1.9270,530800
2003-02-21,1.9351,1.9754,1.9109,1.9754,1301200
2003-02-24,1.9818,1.9883,1.8867,1.9189,978800
2003-02-25,1.8867,2.0076,1.8722,1.9915,1109200
2003-02-26,2.0157,2.0157,1.9560,1.9883,1488400
2003-02-27,1.9512,1.9851,1.9351,1.9544,548400
2003-02-28,1.9657,1.9915,1.9431,1.9560,860400
2003-03-03,1.9818,2.0318,1.9528,1.9899,559600
2003-03-04,1.9593,2.0076,1.9206,1.9544,452800
2003-03-05,1.9431,1.9576,1.9173,1.9222,2502400
2003-03-06,1.9109,1.9302,1.8706,1.8738,1175200
2003-03-07,1.8754,1.9351,1.8625,1.8883,584000
2003-03-10,1.9028,1.9544,1.8641,1.8641,1082800
2003-03-11,1.8835,1.9335,1.8706,1.8867,443600
2003-03-12,1.9028,1.9028,1.5722,1.6964,4584400
2003-03-13,1.6593,1.8093,1.6577,1.8077,1919600
2003-03-14,1.7980,1.8464,1.7464,1.8077,960800
2003-03-17,1.7738,1.9173,1.7738,1.9077,1334800
2003-03-18,1.8819,1.9222,1.8706,1.8948,3086800
2003-03-19,1.8883,1.9028,1.8061,1.8528,612800
2003-03-20,1.8254,1.9318,1.7803,1.9141,838400
2003-03-21,1.9173,1.9963,1.8786,1.9818,1105600
2003-03-24,1.9915,2.0157,1.9351,1.9738,1204800
2003-03-25,1.9657,1.9915,1.9189,1.9447,1256400
2003-03-26,1.9834,1.9834,1.8206,1.8319,768800
2003-03-27,1.8190,1.8319,1.8045,1.8286,975200
2003-03-28,1.8061,1.8641,1.7916,1.8383,488800
2003-03-31,1.8286,1.9028,1.7916,1.8883,882800
2003-04-01,1.9593,1.9593,1.8351,1.9239,1493200
2003-04-02,1.9415,2.0092,1.9028,1.9254,1928000
2003-04-03,1.9335,1.9915,1.9044,1.9060,630400
2003-04-04,1.9367,1.9431,1.8996,1.9157,469600
2003-04-07,1.9383,2.0109,1.8835,1.8867,1195600
2003-04-08,1.9189,1.9431,1.8706,1.9286,539200
2003-04-09,1.9093,1.9464,1.8931,1.9141,702000
2003-04-10,1.9270,1.9431,1.8996,1.9191,2315600
2003-04-11,1.9302,1.9512,1.9189,1.9399,546400
2003-04-14,1.9754,1.9754,1.9286,1.9431,691200
2003-04-15,1.9431,1.9657,1.9286,1.9528,860800
2003-04-16,1.9593,1.9818,1.9512,1.9657,1337600
2003-04-17,1.9657,1.9899,1.9464,1.9593,948800
2003-04-21,1.9641,1.9867,1.9512,1.9657,1207200
2003-04-22,1.9512,2.0120,1.8625,1.9673,1605200
2003-04-23,1.9980,1.9980,1.9012,1.9012,684800
2003-04-24,1.9044,1.9044,1.8351,1.8641,1951200
2003-04-25,1.8673,1.8706,1.7899,1.8303,1248800
2003-04-28,1.8464,1.9270,1.8045,1.9173,1633600
2003-04-29,1.9286,1.9641,1.9189,1.9431,2306800
2003-04-30,1.9447,1.9657,1.9189,1.9528,1489600
2003-05-01,1.9657,1.9754,1.9351,1.9528,1346400
2003-05-02,1.9673,2.0141,1.9431,1.9738,909200
2003-05-05,1.9834,2.0028,1.9512,1.9996,951600
2003-05-06,1.9834,2.0883,1.9786,2.0818,1511200
2003-05-07,2.0721,2.1125,2.0334,2.0883,985600
2003-05-08,2.0480,2.0786,2.0415,2.0609,837200
2003-05-09,2.0802,2.0963,2.0399,2.0689,907600
2003-05-12,2.0754,2.0963,2.0528,2.0641,1306800
2003-05-13,2.0480,2.0883,2.0480,2.0673,1522800
2003-05-14,2.0560,2.0738,2.0528,2.0657,866000
2003-05-15,2.0657,2.1318,2.0528,2.0931,756800
2003-05-16,2.0496,2.1155,2.0383,2.0544,1763600
2003-05-19,2.0480,2.0883,2.0447,2.0463,1490800
2003-05-20,2.0802,2.0802,2.0238,2.0576,1527600
2003-05-21,2.0576,2.0626,2.0254,2.0431,1792000
2003-05-22,2.0431,2.0480,2.0157,2.0318,1053200
2003-05-23,2.0173,2.0770,2.0173,2.0721,514000
2003-05-27,2.0302,2.1044,2.0302,2.0834,1164400
2003-05-28,2.0592,2.1383,2.0592,2.1221,1550000
2003-05-29,2.1366,2.1528,2.0915,2.1060,1735200
2003-05-30,2.1060,2.1721,2.1012,2.1592,901200
2003-06-02,2.1624,2.2108,2.1608,2.2044,1023600
2003-06-03,2.2060,2.2366,2.1737,2.1866,880800
2003-06-04,2.1818,2.2028,2.1431,2.1915,909200
2003-06-05,2.2011,2.2576,2.1770,2.2576,893600
2003-06-06,2.2656,2.2866,2.2447,2.2463,890800
2003-06-09,2.2576,2.2721,2.2334,2.2721,624800
2003-06-10,2.2495,2.2898,2.2334,2.2882,737600
2003-06-11,2.2898,2.2979,2.2495,2.2963,692000
2003-06-12,2.2818,2.2979,2.2656,2.2931,205200
2003-06-13,2.2737,2.2979,2.2197,2.2286,543600
2003-06-16,2.2366,2.2656,2.2011,2.2560,753200
2003-06-17,2.2560,2.3221,2.2479,2.2979,1076000
2003-06-18,2.2898,2.3495,2.2656,2.3285,1114800
2003-06-19,2.3382,2.3398,2.2818,2.2931,955200
2003-06-20,2.2737,2.3253,2.2463,2.2868,702800
2003-06-23,2.2737,2.2931,2.1834,2.2350,1014800
2003-06-24,2.1850,2.2721,2.1850,2.2318,1167600
2003-06-25,2.2124,2.2947,2.1931,2.2495,784000
2003-06-26,2.2898,2.2898,2.2060,2.2318,1110000
2003-06-27,2.2173,2.2656,2.2173,2.2269,543600
2003-06-30,2.2334,2.2576,2.1753,2.2237,1622000
2003-07-01,2.2076,2.2624,2.1495,2.2060,2960400
2003-07-02,2.2189,2.2979,2.1802,2.2979,5376800
2003-07-03,2.3060,2.3382,2.2658,2.2753,422400
2003-07-07,2.3043,2.3705,2.2914,2.3221,990400
2003-07-08,2.3301,2.4076,2.2979,2.4076,1419200
2003-07-09,2.4108,2.4108,2.3156,2.3576,1648400
2003-07-10,2.3656,2.3705,2.2705,2.2850,535200
2003-07-11,2.2802,2.3382,2.2560,2.3221,624000
2003-07-14,2.3301,2.3640,2.3301,2.3382,493200
2003-07-15,2.3382,2.3866,2.3060,2.3350,959600
2003-07-16,2.3705,2.3705,2.3092,2.3285,480000
2003-07-17,2.3027,2.3527,2.2705,2.2898,452800
2003-07-18,2.2705,2.3447,2.2624,2.3447,1137200
2003-07-21,2.2769,2.3511,2.2028,2.2076,1044800
2003-07-22,2.2205,2.3205,2.2108,2.3060,1284000
2003-07-23,2.3301,2.3334,2.2124,2.2850,1133600
2003-07-24,2.2979,2.3205,2.2898,2.3108,716000
2003-07-25,2.3060,2.3769,2.2947,2.3301,911200
2003-07-28,2.2914,2.3866,2.2914,2.3672,1812000
2003-07-29,2.3947,2.4350,2.3672,2.3947,2568800
2003-07-30,2.4914,2.4914,2.3543,2.4027,1323200
2003-07-31,2.3834,2.4753,2.3705,2.4350,1165600
2003-08-01,2.4172,2.4495,2.3785,2.4140,1554800
2003-08-04,2.4059,2.4188,2.3705,2.4076,1114400
2003-08-05,2.4172,2.4172,2.3898,2.4027,1128800
2003-08-06,2.3947,2.4027,2.3689,2.3689,808800
2003-08-07,2.3785,2.3834,2.3511,2.3785,718000
2003-08-08,2.3543,2.4350,2.3463,2.4221,1193200
2003-08-11,2.4188,2.4688,2.4108,2.4350,717600
2003-08-12,2.4172,2.4672,2.4172,2.4575,802000
2003-08-13,2.4382,2.5156,2.4382,2.5075,1154000
2003-08-14,2.4753,2.5688,2.4753,2.5688,1316400
2003-08-15,2.5753,2.5962,2.5414,2.5898,1942000
2003-08-18,2.5882,2.5962,2.5156,2.5559,1416000
2003-08-19,2.5640,2.5672,2.4995,2.5140,1556400
2003-08-20,2.5075,2.5333,2.4946,2.5204,1700400
2003-08-21,2.5237,2.5478,2.5075,2.5446,2003600
2003-08-22,2.5446,2.5478,2.4559,2.4592,1194400
2003-08-25,2.4511,2.4801,2.4479,2.4559,568800
2003-08-26,2.4511,2.4946,2.4317,2.4592,2338800
2003-08-27,2.4914,2.5237,2.4608,2.5156,766000
2003-08-28,2.5317,2.6043,2.5108,2.5785,1288000
2003-08-29,2.5398,2.6172,2.5398,2.6059,1085200
2003-09-02,2.5978,2.6145,2.5736,2.6123,2623600
2003-09-03,2.6156,2.6333,2.5994,2.6333,1148400
2003-09-04,2.6349,2.6527,2.6107,2.6269,681600
2003-09-05,2.6123,2.6365,2.5849,2.5962,518400
2003-09-08,2.5849,2.6462,2.5817,2.6269,744800
2003-09-09,2.6075,2.6269,2.5801,2.6027,492000
2003-09-10,2.6107,2.6107,2.5204,2.5204,552800
2003-09-11,2.5091,2.5478,2.5027,2.5414,696000
2003-09-12,2.5285,2.6446,2.5075,2.6381,1004400
2003-09-15,2.6285,2.6527,2.5398,2.6107,660000
2003-09-16,2.6059,2.6107,2.5317,2.5817,766400
2003-09-17,2.5349,2.5640,2.4979,2.5333,671200
2003-09-18,2.5253,2.5801,2.5253,2.5543,360800
2003-09-19,2.5317,2.5753,2.5124,2.5237,927200
2003-09-22,2.5114,2.5478,2.4817,2.5059,2580800
2003-09-23,2.5349,2.5656,2.5172,2.5478,1259200
2003-09-24,2.5398,2.5607,2.4979,2.5156,592000
2003-09-25,2.5108,2.5156,2.4495,2.4511,834800
2003-09-26,2.4721,2.5188,2.4592,2.4801,1936400
2003-09-29,2.4753,2.4850,2.3818,2.4543,1184400
2003-09-30,2.4382,2.5075,2.4092,2.4527,1092800
2003-10-01,2.4882,2.5640,2.4511,2.5607,932800
2003-10-02,2.5172,2.5607,2.5043,2.5527,656400
2003-10-03,2.5607,2.6269,2.5607,2.6059,681200
2003-10-06,2.6027,2.6349,2.5946,2.6349,1170000
2003-10-07,2.6269,2.6446,2.6075,2.6446,718400
2003-10-08,2.6123,2.6333,2.5736,2.5736,580400
2003-10-09,2.5736,2.6446,2.5736,2.6236,831600
2003-10-10,2.6011,2.6204,2.5882,2.6091,1344400
2003-10-13,2.5978,2.6252,2.5883,2.6156,863200
2003-10-14,2.6285,2.6607,2.5946,2.6607,1644400
2003-10-15,2.6688,2.7156,2.6204,2.7091,1722000
2003-10-16,2.7252,2.7317,2.6768,2.7059,912000
2003-10-17,2.7075,2.7139,2.6591,2.6591,789600
2003-10-20,2.6817,2.6930,2.6527,2.6623,603600
2003-10-21,2.6575,2.6768,2.6430,2.6656,764000
2003-10-22,2.6414,2.6688,2.6123,2.6156,968800
2003-10-23,2.6220,2.7978,2.5914,2.7543,5138400
2003-10-24,2.7736,2.8059,2.7462,2.7849,1437600
2003-10-27,2.7865,2.8849,2.7720,2.8768,2434400
2003-10-28,2.8800,3.1219,2.8720,3.1106,4309600
2003-10-29,3.0752,3.0800,3.0252,3.0768,2307200
2003-10-30,3.0800,3.1348,3.0445,3.0735,2166000
2003-10-31,3.0381,3.0800,2.9897,3.0042,1140800
2003-11-03,2.9994,3.0639,2.9848,3.0284,1410400
2003-11-04,3.0300,3.0429,2.9994,3.0300,1847600
2003-11-05,3.0510,3.0639,3.0042,3.0203,1688800
2003-11-06,3.0252,3.0268,2.9832,2.9994,1120800
2003-11-07,3.0058,3.0800,2.9897,3.0703,1128000
2003-11-10,3.0719,3.0784,2.9816,2.9977,858800
2003-11-11,2.9865,3.0300,2.9671,3.0236,966000
2003-11-12,3.0284,3.1913,3.0284,3.1896,3140400
2003-11-13,3.1751,3.2493,3.1284,3.2412,3613200
2003-11-14,3.2300,3.2654,3.1751,3.1929,1464800
2003-11-17,3.1767,3.1993,3.0735,3.1655,1072400
2003-11-18,3.1122,3.1929,3.1122,3.1574,2076800
2003-11-19,3.1413,3.1767,3.1106,3.1316,2431200
2003-11-20,3.1219,3.1509,3.0639,3.1380,913600
2003-11-21,3.0993,3.1042,3.0461,3.0671,1462400
2003-11-24,3.0139,3.1122,2.9994,3.0881,2462000
2003-11-25,3.0993,3.2122,3.0864,3.1945,2636000
2003-11-26,3.1929,3.2896,3.1800,3.2767,2256800
2003-11-28,3.2429,3.2622,3.1929,3.2283,342800
2003-12-01,3.2477,3.4670,3.1848,3.4267,8371600
2003-12-02,3.2396,3.3024,3.1010,3.1848,5846400
2003-12-03,3.1961,3.2477,3.1767,3.1864,2143600
2003-12-04,3.1864,3.2412,3.1429,3.2412,2396400
2003-12-05,3.1848,3.2332,3.1655,3.1929,1683200
2003-12-08,3.1929,3.3461,3.1767,3.3396,2288000
2003-12-09,3.3315,3.3380,3.2719,3.2977,1482400
2003-12-10,3.2961,3.3170,3.2412,3.2735,1961200
2003-12-11,3.2751,3.3864,3.2574,3.3864,1492400
2003-12-12,3.3638,3.4557,3.3186,3.4477,2593200
2003-12-15,3.4589,3.4735,3.3870,3.4122,3760800
2003-12-16,3.3880,3.4606,3.3444,3.4509,2633200
2003-12-17,3.4267,3.5202,3.4025,3.5186,1738800
2003-12-18,3.5122,3.5476,3.4912,3.5476,1734800
2003-12-19,3.4219,3.5960,3.4219,3.5718,1893200
2003-12-22,3.5960,3.7170,3.5783,3.6960,1733200
2003-12-23,3.6782,3.7831,3.6782,3.7669,1770000
2003-12-24,3.7734,3.7734,3.6283,3.6686,572400
2003-12-26,3.7315,3.7492,3.6782,3.6863,643600
2003-12-29,3.7008,3.8911,3.6895,3.8701,3017200
2003-12-30,3.8685,3.8863,3.7718,3.8040,1493200
2003-12-31,3.7718,3.8218,3.7073,3.7089,1314000
2004-01-02,3.7605,3.8701,3.7605,3.8218,1246800
2004-01-05,3.8379,3.9169,3.8298,3.9169,2435200
2004-01-06,3.9201,3.9298,3.8105,3.8282,1462400
2004-01-07,3.7089,3.7089,3.4751,3.6379,4766000
2004-01-08,3.6573,3.7508,3.6363,3.7089,2596400
2004-01-09,3.7137,3.7137,3.6299,3.6363,1160000
2004-01-12,3.6041,3.6928,3.6025,3.6928,1133600
2004-01-13,3.7057,3.7057,3.6121,3.6524,1063200
2004-01-14,3.6379,3.6826,3.6363,3.6782,980800
2004-01-15,3.6928,3.7073,3.5654,3.6250,1360400
2004-01-16,3.6041,3.6283,3.5815,3.6073,836800
2004-01-20,3.6283,3.6444,3.5799,3.6202,1018400
2004-01-21,3.6895,3.7250,3.6202,3.6508,2402800
2004-01-22,3.7105,3.7121,3.6218,3.6491,1908400
2004-01-23,3.6926,3.6960,3.5573,3.5960,1475600
2004-01-26,3.5723,3.5955,3.5234,3.5831,1291200
2004-01-27,3.5476,3.5928,3.5154,3.5186,1166800
2004-01-28,3.5847,3.5847,3.4170,3.4525,1532400
2004-01-29,3.4428,3.5154,3.4364,3.5041,3958800
2004-01-30,3.5363,3.6428,3.4622,3.6347,2772000
2004-02-02,3.6089,3.6573,3.4654,3.5444,3422400
2004-02-03,3.5412,3.5654,3.4864,3.4864,2756000
2004-02-04,3.5101,3.5101,3.3622,3.3622,2175200
2004-02-05,3.4428,3.7734,3.4412,3.6073,5281200
2004-02-06,3.6154,3.8363,3.6105,3.7976,2270800
2004-02-09,3.8685,3.9911,3.7573,3.9024,2152800
2004-02-10,3.8943,3.9830,3.8943,3.9814,1977600
2004-02-11,3.9991,4.0637,3.8605,4.0475,1866400
2004-02-12,4.0024,4.1265,3.9959,4.0878,2103600
2004-02-13,4.0556,4.1104,3.9991,4.0395,1477600
2004-02-17,4.0330,4.1033,4.0250,4.0927,2119600
2004-02-18,4.0379,4.0959,4.0153,4.0943,2336000
2004-02-19,4.0572,4.0991,3.9363,3.9411,1510000
2004-02-20,3.9669,3.9766,3.8153,3.8460,1830400
2004-02-23,3.8443,3.9282,3.8202,3.8572,1254000
2004-02-24,3.8153,3.8589,3.7411,3.8121,1534000
2004-02-25,3.8387,3.8863,3.7653,3.7976,1675200
2004-02-26,3.7879,3.7976,3.7332,3.7702,2266000
2004-02-27,3.7605,3.9153,3.7411,3.9105,2272800
2004-03-01,3.9492,4.1104,3.9266,4.0798,1996800
2004-03-02,4.0959,4.1717,4.0395,4.0395,3074400
2004-03-03,4.0233,4.0717,3.9001,3.9669,1868400
2004-03-04,3.9459,4.0266,3.9250,4.0266,1542000
2004-03-05,4.0298,4.0298,3.8992,3.9201,1532400
2004-03-08,3.8701,3.9459,3.8572,3.8701,3374800
2004-03-09,3.9088,3.9088,3.7831,3.8008,1395200
2004-03-10,3.8040,3.8701,3.7218,3.7234,4662400
2004-03-11,3.7170,3.7734,3.5638,3.6492,2188000
2004-03-12,3.7137,3.7863,3.6476,3.7863,1200000
2004-03-15,3.8105,3.8524,3.6928,3.7041,1435600
2004-03-16,3.7202,3.7379,3.6363,3.6686,1876000
2004-03-17,3.6315,3.7879,3.6315,3.7702,1237200
2004-03-18,3.7347,3.7895,3.6879,3.7573,1269600
2004-03-19,3.9298,4.0508,3.8798,3.9959,3820000
2004-03-22,4.0008,4.0314,3.8605,3.8701,1358000
2004-03-23,4.1056,4.1475,3.8476,3.8476,4980400
2004-03-24,3.8524,3.8895,3.7573,3.8105,5967600
2004-03-25,3.8363,3.9282,3.8056,3.9201,2334400
2004-03-26,3.9201,4.0233,3.8379,4.0072,1728800
2004-03-29,4.0233,4.0637,3.9975,4.0508,1454000
2004-03-30,4.0298,4.1556,4.0250,4.0766,1397200
2004-03-31,4.0846,4.1120,3.9750,3.9959,1482400
2004-04-01,3.9701,4.0298,3.9072,3.9733,2428800
2004-04-02,4.0233,4.1201,3.9911,4.0717,2272400
2004-04-05,4.0798,4.2572,4.0766,4.2168,2377600
2004-04-06,4.1927,4.5474,4.1701,4.4829,6404800
2004-04-07,4.5555,4.5555,4.3394,4.3910,3361600
2004-04-08,4.4829,4.4942,4.3797,4.3975,1945200
2004-04-12,4.4539,4.5297,4.4200,4.4958,1922800
2004-04-13,4.5313,4.5377,4.3684,4.4184,1462800
2004-04-14,4.4007,4.4749,4.3120,4.3862,6102000
2004-04-15,4.4910,4.5861,4.2330,4.4087,9402800
2004-04-16,4.4120,4.5055,4.3684,4.4313,2334800
2004-04-19,4.4507,4.4749,4.3555,4.4023,1089600
2004-04-20,4.4281,4.4797,4.2975,4.3055,1627600
2004-04-21,4.2862,4.2894,4.1540,4.2104,2669600
2004-04-22,4.2572,4.3523,4.2491,4.3378,1666400
2004-04-23,4.3378,4.3378,4.1669,4.1894,1621200
2004-04-26,4.2185,4.2570,4.1669,4.2056,976000
2004-04-27,4.2249,4.2733,4.1201,4.1588,1747600
2004-04-28,4.2201,4.2297,3.9621,4.0024,3535200
2004-04-29,3.9588,4.0862,3.8814,3.9040,3216400
2004-04-30,3.8782,3.9701,3.8701,3.8814,1266800
2004-05-03,3.9088,3.9088,3.5879,3.8024,6956800
2004-05-04,3.7637,3.9911,3.7637,3.9201,3258800
2004-05-05,3.9604,3.9782,3.8492,3.9040,1636800
2004-05-06,3.8621,3.8830,3.7476,3.8282,1921600
2004-05-07,3.6992,3.8298,3.6041,3.6137,4241600
2004-05-10,3.5525,3.6008,3.4847,3.5315,4604400
2004-05-11,3.5815,3.6589,3.5347,3.5896,1346400
2004-05-12,3.5750,3.5750,3.4541,3.5412,2799600
2004-05-13,3.5541,3.5589,3.4993,3.5428,1835600
2004-05-14,3.5057,3.5541,3.4412,3.4912,1372000
2004-05-17,3.4251,3.4670,3.3493,3.3751,2930400
2004-05-18,3.3541,3.7315,3.3541,3.7315,4701600
2004-05-19,3.7573,3.8798,3.7379,3.8234,4902400
2004-05-20,3.8137,4.0975,3.7540,4.0814,7654800
2004-05-21,4.1120,4.1201,3.9653,3.9991,2427600
2004-05-24,4.0040,4.0798,3.9798,4.0314,4232800
2004-05-25,4.0056,4.1862,3.9814,4.1765,3077200
2004-05-26,4.1830,4.1927,4.0975,4.1136,1771200
2004-05-27,4.1523,4.1765,4.1104,4.1523,1893600
2004-05-28,4.1282,4.1717,4.0798,4.1282,1102800
2004-06-01,4.1282,4.1927,4.1024,4.1669,1980800
2004-06-02,4.1765,4.1910,4.0669,4.1378,963600
2004-06-03,4.1362,4.1620,4.0056,4.0314,913200
2004-06-04,4.0153,4.1153,4.0153,4.0588,1020400
2004-06-07,4.1169,4.2701,4.0427,4.2136,4172000
2004-06-08,4.1846,4.3700,4.1572,4.3233,3924400
2004-06-09,4.2894,4.3523,4.2136,4.2233,2829600
2004-06-10,4.2410,4.3217,4.2362,4.3088,1749200
2004-06-14,4.3184,4.3184,4.2104,4.2378,2684400
2004-06-15,4.2572,4.4249,4.2491,4.3378,4382400
2004-06-16,4.3152,4.3378,4.2426,4.2652,2157600
2004-06-17,4.2894,4.3217,4.2491,4.3152,2086400
2004-06-18,4.2717,4.3942,4.2185,4.3942,2927600
2004-06-21,4.3958,4.4410,4.3507,4.3668,1424400
2004-06-22,4.3378,4.4829,4.3378,4.4829,1717600
2004-06-23,4.5087,4.6022,4.4587,4.5942,1731600
