Date,Open,High,Low,Close,Volume
1991-10-18,1.1142,1.1347,1.1142,1.1314,505800
1991-10-21,1.1246,1.1279,1.1074,1.1074,343800
1991-10-22,1.1042,1.1110,1.1042,1.1074,313200
1991-10-23,1.1110,1.1314,1.1110,1.1246,95400
1991-10-24,1.1314,1.1347,1.1279,1.1314,424800
1991-10-25,1.1246,1.1279,1.1246,1.1246,192600
1991-10-28,1.1246,1.1382,1.1246,1.1382,486000
1991-10-29,1.1450,1.1791,1.1347,1.1655,721800
1991-10-30,1.1996,1.2473,1.1928,1.2337,3549600
1991-10-31,1.2268,1.2473,1.2268,1.2405,1681200
1991-11-01,1.2473,1.2473,1.2369,1.2437,666000
1991-11-04,1.2369,1.2369,1.2268,1.2337,399600
1991-11-05,1.2168,1.2236,1.1996,1.2031,968400
1991-11-06,1.2064,1.2268,1.1963,1.2236,943200
1991-11-07,1.2541,1.2745,1.2506,1.2677,1150200
1991-11-08,1.2814,1.3190,1.2745,1.3190,1396800
1991-11-11,1.3119,1.3326,1.3051,1.3326,662400
1991-11-12,1.3326,1.3359,1.3086,1.3326,864000
1991-11-13,1.3258,1.3528,1.3119,1.3528,545400
1991-11-14,1.3563,1.3801,1.3563,1.3768,363600
1991-11-15,1.3768,1.3768,1.3051,1.3086,1186200
1991-11-18,1.3086,1.3154,1.3086,1.3119,923400
1991-11-19,1.3051,1.3051,1.2337,1.2609,676800
1991-11-20,1.2574,1.2677,1.2337,1.2506,401400
1991-11-21,1.2506,1.2814,1.2473,1.2677,689400
1991-11-22,1.2745,1.2745,1.2369,1.2369,277200
1991-11-25,1.2268,1.2337,1.1996,1.2236,1022400
1991-11-26,1.2236,1.2268,1.2200,1.2200,1188000
1991-11-27,1.2236,1.2236,1.2099,1.2099,1213200
1991-11-29,1.2064,1.2064,1.1859,1.1928,325800
1991-12-02,1.1928,1.2200,1.1723,1.2132,1240200
1991-12-03,1.2132,1.2405,1.2132,1.2369,1695600
1991-12-04,1.2405,1.2677,1.2268,1.2609,1852200
1991-12-05,1.2645,1.2645,1.2574,1.2609,1859400
1991-12-06,1.2541,1.2541,1.2473,1.2541,970200
1991-12-09,1.2437,1.2473,1.2268,1.2405,883800
1991-12-10,1.2405,1.2405,1.2268,1.2268,118800
1991-12-11,1.2132,1.2168,1.1996,1.2064,522000
1991-12-12,1.2132,1.2132,1.2064,1.2064,347400
1991-12-13,1.2132,1.2405,1.2132,1.2369,999000
1991-12-16,1.2405,1.3018,1.2405,1.2849,797400
1991-12-17,1.2882,1.2915,1.2745,1.2745,784800
1991-12-18,1.2814,1.2814,1.2677,1.2814,1051200
1991-12-19,1.2781,1.2814,1.2713,1.2814,606600
1991-12-20,1.3086,1.3190,1.3051,1.3119,883800
1991-12-23,1.3154,1.3291,1.3051,1.3258,2383200
1991-12-24,1.3530,1.3975,1.3530,1.3940,2039400
1991-12-26,1.3940,1.4828,1.3940,1.4828,693000
1991-12-27,1.4896,1.4896,1.4691,1.4760,1252800
1991-12-30,1.4691,1.5170,1.4691,1.5033,1773000
1991-12-31,1.5101,1.5443,1.5101,1.5443,941400
1992-01-02,1.5407,1.5407,1.5033,1.5273,2104200
1992-01-03,1.5306,1.5990,1.5205,1.5683,1405800
1992-01-06,1.5648,1.5648,1.5476,1.5544,1193400
1992-01-07,1.5544,1.5683,1.5443,1.5648,1191600
1992-01-08,1.5683,1.5716,1.5443,1.5544,1099800
1992-01-09,1.5580,1.5580,1.5443,1.5476,678600
1992-01-10,1.5511,1.5511,1.4896,1.4965,894600
1992-01-13,1.4965,1.5342,1.4929,1.5101,1220400
1992-01-14,1.5137,1.5170,1.4792,1.4896,554400
1992-01-15,1.4828,1.5273,1.4828,1.5238,1119600
1992-01-16,1.5375,1.5716,1.5342,1.5342,907200
1992-01-17,1.5342,1.5342,1.5170,1.5238,487800
1992-01-20,1.5273,1.5273,1.4691,1.4760,1355400
1992-01-21,1.4623,1.4658,1.3699,1.4281,2104200
1992-01-22,1.4314,1.4590,1.4145,1.4590,505800
1992-01-23,1.4691,1.4896,1.4522,1.4590,1994400
1992-01-24,1.4590,1.4760,1.4486,1.4760,1517400
1992-01-27,1.4896,1.4965,1.4727,1.4792,619200
1992-01-28,1.4828,1.4861,1.4691,1.4828,466200
1992-01-29,1.4861,1.4929,1.4861,1.4896,864000
1992-01-30,1.4896,1.5033,1.4828,1.5033,903600
1992-01-31,1.5033,1.5101,1.4997,1.4997,1114200
1992-02-03,1.5066,1.5066,1.4929,1.4929,635400
1992-02-04,1.4997,1.4997,1.4828,1.4861,549000
1992-02-05,1.4965,1.5066,1.4658,1.5066,1693800
1992-02-06,1.5033,1.5306,1.5033,1.5170,653400
1992-02-07,1.5101,1.5101,1.4828,1.4965,1024200
1992-02-10,1.4997,1.4997,1.4861,1.4896,192600
1992-02-11,1.4929,1.4929,1.4727,1.4792,406800
1992-02-12,1.4828,1.4861,1.4792,1.4828,824400
1992-02-13,1.4828,1.5033,1.4828,1.4896,918000
1992-02-14,1.4828,1.4896,1.4792,1.4861,909000
1992-02-18,1.4828,1.4828,1.4590,1.4590,531000
1992-02-19,1.4486,1.4486,1.4246,1.4246,342000
1992-02-20,1.4281,1.4281,1.4177,1.4246,1078200
1992-02-21,1.4246,1.4246,1.3836,1.3907,1027800
1992-02-24,1.3871,1.3871,1.3360,1.3666,1125000
1992-02-25,1.3631,1.3631,1.3256,1.3393,633600
1992-02-26,1.3461,1.3666,1.3428,1.3598,1112400
1992-02-27,1.3699,1.3871,1.3598,1.3836,795600
1992-02-28,1.3907,1.4043,1.3871,1.4008,432000
1992-03-02,1.4008,1.4008,1.3803,1.3940,844200
1992-03-03,1.3940,1.4008,1.3497,1.3497,860400
1992-03-04,1.3497,1.3497,1.2983,1.3051,1711800
1992-03-05,1.2983,1.3016,1.2745,1.2846,1071000
1992-03-06,1.2915,1.3325,1.2778,1.3325,2160000
1992-03-09,1.3393,1.3393,1.3223,1.3360,1623600
1992-03-10,1.3325,1.3497,1.3325,1.3461,649800
1992-03-11,1.3461,1.3461,1.3393,1.3393,304200
1992-03-12,1.3428,1.3497,1.3360,1.3461,1306800
1992-03-13,1.3530,1.3735,1.3530,1.3735,347400
1992-03-16,1.3767,1.4076,1.3699,1.3940,883800
1992-03-17,1.3975,1.4008,1.3940,1.4008,154800
1992-03-18,1.4043,1.4281,1.3975,1.4145,1204200
1992-03-19,1.4177,1.4246,1.4076,1.4076,478800
1992-03-20,1.4145,1.4145,1.3907,1.3907,887400
1992-03-23,1.3940,1.3940,1.3836,1.3836,99000
1992-03-24,1.3940,1.3940,1.3836,1.3836,199800
1992-03-25,1.3871,1.3975,1.3838,1.3975,626400
1992-03-26,1.4044,1.4112,1.4011,1.4044,352800
1992-03-27,1.4181,1.4181,1.4079,1.4079,1351800
1992-03-30,1.4214,1.4249,1.4112,1.4148,343800
1992-03-31,1.3975,1.3975,1.3734,1.3734,405000
1992-04-01,1.3666,1.3701,1.3496,1.3666,225000
1992-04-02,1.3701,1.3734,1.3633,1.3633,304200
1992-04-03,1.3597,1.3701,1.3359,1.3701,1065600
1992-04-06,1.3701,1.3907,1.3701,1.3871,550800
1992-04-07,1.3871,1.3871,1.3463,1.3496,889200
1992-04-08,1.3496,1.3496,1.2948,1.3016,527400
1992-04-09,1.3049,1.3531,1.3049,1.3531,446400
1992-04-10,1.3701,1.3907,1.3666,1.3907,243000
1992-04-13,1.3838,1.3838,1.3633,1.3701,451800
1992-04-14,1.3770,1.3942,1.3770,1.3770,387000
1992-04-15,1.3909,1.4386,1.3701,1.4320,157797
1992-04-16,1.4320,1.4386,1.3427,1.3635,517203
1992-04-20,1.3427,1.3498,1.2950,1.2950,450603
1992-04-21,1.2742,1.2950,1.2742,1.2879,1447803
1992-04-22,1.2879,1.2950,1.2813,1.2879,619803
1992-04-23,1.2879,1.2879,1.2676,1.2813,180603
1992-04-24,1.2813,1.3290,1.2676,1.3290,691803
1992-04-27,1.3427,1.3427,1.3224,1.3290,625203
1992-04-28,1.3290,1.3290,1.2813,1.2879,603603
1992-04-29,1.2879,1.3361,1.2879,1.3361,295200
1992-04-30,1.3427,1.4112,1.3427,1.3909,518400
1992-05-01,1.3838,1.4046,1.3564,1.3701,769203
1992-05-04,1.3838,1.4660,1.3838,1.4457,378603
1992-05-05,1.4594,1.4797,1.4594,1.4660,1564200
1992-05-06,1.4797,1.4868,1.4386,1.4457,210600
1992-05-07,1.4457,1.4523,1.4320,1.4320,604800
1992-05-08,1.4249,1.4320,1.4183,1.4249,883800
1992-05-11,1.4386,1.4457,1.4183,1.4457,741600
1992-05-12,1.4457,1.4523,1.4112,1.4249,806400
1992-05-13,1.4183,1.4183,1.3701,1.3838,765000
1992-05-14,1.3701,1.3772,1.3361,1.3564,322200
1992-05-15,1.3701,1.3701,1.3564,1.3701,408600
1992-05-18,1.3701,1.3772,1.3564,1.3635,415800
1992-05-19,1.3564,1.3564,1.3153,1.3427,835200
1992-05-20,1.3290,1.3290,1.2813,1.3153,505800
1992-05-21,1.3016,1.3224,1.2879,1.3153,462600
1992-05-22,1.3087,1.3153,1.3016,1.3153,183600
1992-05-26,1.3016,1.3153,1.2950,1.3087,862200
1992-05-27,1.3016,1.3153,1.2950,1.3087,717003
1992-05-28,1.3087,1.3153,1.2950,1.3153,806400
1992-05-29,1.3153,1.3153,1.3016,1.3087,498600
1992-06-01,1.3087,1.3564,1.3016,1.3427,2565603
1992-06-02,1.3564,1.4112,1.3564,1.4046,768600
1992-06-03,1.4046,1.4386,1.4046,1.4320,293400
1992-06-04,1.4386,1.4523,1.4249,1.4386,1321803
1992-06-05,1.4457,1.4457,1.4320,1.4320,559800
1992-06-08,1.4386,1.4660,1.4386,1.4523,315603
1992-06-09,1.4660,1.4731,1.4183,1.4523,812403
1992-06-10,1.4523,1.4523,1.4320,1.4457,875403
1992-06-11,1.4386,1.4594,1.4386,1.4523,601803
1992-06-12,1.4523,1.4660,1.4523,1.4594,732600
1992-06-15,1.4320,1.4386,1.4112,1.4112,928800
1992-06-16,1.4112,1.4320,1.4046,1.4249,200403
1992-06-17,1.4112,1.4112,1.3290,1.3290,936000
1992-06-18,1.3153,1.3361,1.3087,1.3224,367200
1992-06-19,1.3361,1.3635,1.3290,1.3564,405000
1992-06-22,1.3427,1.3427,1.2950,1.2950,730800
1992-06-23,1.2879,1.3087,1.2879,1.3016,334800
1992-06-24,1.3123,1.3123,1.2914,1.2986,299403
1992-06-25,1.2914,1.2986,1.2502,1.2640,351603
1992-06-26,1.2640,1.2986,1.2574,1.2914,259803
1992-06-29,1.3052,1.3739,1.2914,1.3739,581400
1992-06-30,1.3876,1.3948,1.3398,1.3601,724203
1992-07-01,1.3673,1.4151,1.3535,1.4151,811800
1992-07-02,1.4288,1.4563,1.4151,1.4288,1096200
1992-07-06,1.4426,1.4635,1.4360,1.4426,347400
1992-07-07,1.4497,1.4701,1.4426,1.4635,654003
1992-07-08,1.4497,1.4497,1.4151,1.4426,1486800
1992-07-09,1.4360,1.4701,1.4360,1.4635,502200
1992-07-10,1.4701,1.4772,1.4426,1.4635,1109403
1992-07-13,1.4635,1.4838,1.4563,1.4563,292203
1992-07-14,1.4635,1.4909,1.4563,1.4909,271800
1992-07-15,1.4909,1.5113,1.4838,1.5047,194400
1992-07-16,1.5184,1.5525,1.5184,1.5525,394200
1992-07-17,1.5459,1.5459,1.4772,1.4772,622800
1992-07-20,1.4426,1.4426,1.4222,1.4360,1386000
1992-07-21,1.4497,1.4838,1.4497,1.4838,250803
1992-07-22,1.4838,1.4838,1.4360,1.4426,430200
1992-07-23,1.4497,1.4497,1.4151,1.4222,406800
1992-07-24,1.4014,1.4222,1.4014,1.4014,538200
1992-07-27,1.4151,1.4426,1.4151,1.4288,275400
1992-07-28,1.4426,1.5047,1.4426,1.4838,511200
1992-07-29,1.4701,1.4975,1.4701,1.4909,372600
1992-07-30,1.4975,1.4975,1.4772,1.4909,286803
1992-07-31,1.5113,1.6761,1.4975,1.6421,3936600
1992-08-03,1.6761,1.7657,1.6624,1.6624,2035800
1992-08-04,1.6761,1.6833,1.5937,1.6074,891000
1992-08-05,1.6074,1.6421,1.5937,1.6349,762003
1992-08-06,1.6421,1.6558,1.6349,1.6421,304803
1992-08-07,1.6487,1.6487,1.6212,1.6283,634203
1992-08-10,1.6074,1.6146,1.5662,1.5662,457803
1992-08-11,1.5525,1.5662,1.5250,1.5322,997803
1992-08-12,1.5322,1.5525,1.5250,1.5459,968400
1992-08-13,1.5387,1.5800,1.5387,1.5800,916200
1992-08-14,1.5734,1.5800,1.5596,1.5734,261603
1992-08-17,1.5937,1.7174,1.5937,1.6283,1617003
1992-08-18,1.6349,1.6558,1.6349,1.6558,1692603
1992-08-19,1.6558,1.6695,1.6421,1.6624,798003
1992-08-20,1.6624,1.7036,1.6624,1.7036,795600
1992-08-21,1.7382,1.8069,1.7382,1.7998,1640403
1992-08-24,1.7998,1.8344,1.7311,1.7311,2135403
1992-08-25,1.7036,1.7036,1.6212,1.6899,1471203
1992-08-26,1.6899,1.7108,1.6899,1.7108,1396800
1992-08-27,1.7245,1.7245,1.6970,1.7036,833400
1992-08-28,1.7108,1.7108,1.6970,1.6970,339003
1992-08-31,1.6899,1.7311,1.6899,1.7311,902403
1992-09-01,1.7245,1.7245,1.7036,1.7174,266400
1992-09-02,1.7036,1.7174,1.6970,1.7036,669600
1992-09-03,1.7174,1.7174,1.6899,1.7036,526203
1992-09-04,1.7036,1.7036,1.6899,1.6970,355203
1992-09-08,1.6970,1.6970,1.6421,1.6487,803403
1992-09-09,1.6761,1.6761,1.6283,1.6283,388800
1992-09-10,1.6421,1.6833,1.6421,1.6761,1924803
1992-09-11,1.6624,1.6899,1.6624,1.6899,720000
1992-09-14,1.6899,1.7245,1.6899,1.7174,2055600
1992-09-15,1.7108,1.7108,1.6695,1.6695,871803
1992-09-16,1.6624,1.6899,1.6487,1.6833,1514403
1992-09-17,1.6833,1.6833,1.6624,1.6695,281403
1992-09-18,1.6349,1.6624,1.6349,1.6624,1330803
1992-09-21,1.6624,1.6695,1.6487,1.6695,364203
1992-09-22,1.6558,1.6695,1.6212,1.6212,451800
1992-09-23,1.6349,1.6487,1.6349,1.6349,487800
1992-09-24,1.6319,1.6457,1.6319,1.6385,1130400
1992-09-25,1.6385,1.6385,1.6247,1.6319,275400
1992-09-28,1.6181,1.6247,1.6043,1.6181,502803
1992-09-29,1.6181,1.6181,1.5630,1.5834,412803
1992-09-30,1.5906,1.5972,1.5834,1.5972,470403
1992-10-01,1.5972,1.6181,1.5696,1.5834,948600
1992-10-02,1.5559,1.5696,1.5559,1.5630,502200
1992-10-05,1.5217,1.5355,1.3427,1.5283,745803
1992-10-06,1.5283,1.5283,1.5080,1.5146,1811403
1992-10-07,1.5283,1.5906,1.5283,1.5906,595800
1992-10-08,1.5906,1.6181,1.5834,1.6181,376803
1992-10-09,1.5906,1.6181,1.5834,1.6110,646803
1992-10-12,1.6181,1.6385,1.6181,1.6385,392400
1992-10-13,1.6385,1.6385,1.5972,1.6110,344403
1992-10-14,1.5972,1.6457,1.5972,1.6319,284400
1992-10-15,1.6319,1.6523,1.6319,1.6523,382203
1992-10-16,1.6523,1.6660,1.6457,1.6660,862803
1992-10-19,1.6660,1.7211,1.6660,1.7211,680400
1992-10-20,1.7283,1.7486,1.7283,1.7349,540000
1992-10-21,1.7283,1.7486,1.7211,1.7283,640800
1992-10-22,1.7420,1.7762,1.7349,1.7624,907200
1992-10-23,1.7696,1.7833,1.7486,1.7833,583200
1992-10-26,1.7833,1.7899,1.7624,1.7833,212400
1992-10-27,1.7833,1.7833,1.7624,1.7624,211203
1992-10-28,1.7624,1.7696,1.7558,1.7696,235800
1992-10-29,1.7762,1.7899,1.7624,1.7833,315000
1992-10-30,1.7899,1.8109,1.7833,1.7899,396000
1992-11-02,1.7899,1.8522,1.7899,1.8522,1129203
1992-11-03,1.8450,1.8588,1.8175,1.8384,634203
1992-11-04,1.8384,1.8384,1.8037,1.8109,338400
1992-11-05,1.8109,1.9276,1.7971,1.9001,1224000
1992-11-06,1.8935,1.9552,1.8863,1.9486,1455003
1992-11-09,1.9623,2.0929,1.9623,2.0929,3231603
1992-11-10,2.0653,2.0725,1.9965,2.0587,1859400
1992-11-11,2.0449,2.1479,2.0312,2.1066,3450600
1992-11-12,2.1413,2.1413,2.1000,2.1066,500400
1992-11-13,2.1204,2.1204,2.0653,2.0863,498600
1992-11-16,2.0863,2.0929,2.0102,2.0312,534600
1992-11-17,2.0516,2.0516,2.0102,2.0174,565200
1992-11-18,2.0312,2.0863,2.0174,2.0653,732600
1992-11-19,2.0653,2.0653,2.0240,2.0378,1402803
1992-11-20,2.0378,2.0449,2.0102,2.0102,924003
1992-11-23,2.0240,2.0449,2.0102,2.0449,727200
1992-11-24,2.0587,2.1204,2.0587,2.0929,945603
1992-11-25,2.0929,2.1000,2.0587,2.0587,1131003
1992-11-27,2.0449,2.0725,2.0449,2.0725,148203
1992-11-30,2.0791,2.0863,2.0653,2.0725,2053800
1992-12-01,2.0725,2.0929,2.0653,2.0863,1117800
1992-12-02,2.0929,2.0929,2.0587,2.0587,669600
1992-12-03,2.0791,2.0863,2.0587,2.0725,558603
1992-12-04,2.0929,2.0929,2.0449,2.0653,561600
1992-12-07,2.0791,2.0863,2.0587,2.0653,508203
1992-12-08,2.0653,2.0653,2.0378,2.0449,504000
1992-12-09,2.0587,2.0929,2.0587,2.0725,396603
1992-12-10,2.0725,2.0725,2.0102,2.0102,556200
1992-12-11,2.0240,2.0312,1.9761,1.9761,469800
1992-12-14,1.9899,2.0240,1.9827,2.0240,200403
1992-12-15,2.0102,2.0863,2.0102,2.0725,499203
1992-12-16,2.0587,2.0587,2.0174,2.0174,358200
1992-12-17,2.0240,2.0240,1.9689,1.9827,652203
1992-12-18,2.0036,2.0653,1.9965,2.0516,1094400
1992-12-21,2.0587,2.0653,2.0378,2.0587,1072800
1992-12-22,2.0587,2.1342,2.0587,2.1342,1229400
1992-12-23,2.1342,2.1342,2.0791,2.0929,1399203
1992-12-24,2.0829,2.0967,2.0692,2.0829,127800
1992-12-28,2.1105,2.1105,2.0829,2.0829,298800
1992-12-29,2.0967,2.0967,2.0554,2.0692,486603
1992-12-30,2.0625,2.0829,2.0487,2.0554,243000
1992-12-31,2.0554,2.0554,1.9312,1.9312,730800
1993-01-04,1.9522,2.0140,1.9522,2.0074,1783800
1993-01-05,2.0211,2.0211,1.9798,1.9798,1404000
1993-01-06,1.9864,2.0140,1.9450,1.9522,479403
1993-01-07,1.9522,1.9522,1.8832,1.8832,1308600
1993-01-08,1.8970,1.9174,1.8760,1.8970,544203
1993-01-11,1.9036,1.9384,1.8760,1.8832,634203
1993-01-12,1.8898,1.8970,1.8484,1.8760,1098000
1993-01-13,1.8760,1.9108,1.8760,1.8970,520803
1993-01-14,1.9036,1.9522,1.9036,1.9450,820800
1993-01-15,1.9450,1.9726,1.9450,1.9726,1338003
1993-01-18,1.9726,1.9726,1.9312,1.9384,1351800
1993-01-19,1.9384,1.9660,1.9384,1.9588,2272203
1993-01-20,1.9660,2.0211,1.9660,2.0074,1393803
1993-01-21,2.0074,2.0211,2.0074,2.0140,1455003
1993-01-22,2.0278,2.1315,2.0278,2.1315,1195200
1993-01-25,2.1243,2.2347,2.1243,2.1933,1126800
1993-01-26,2.2005,2.2209,2.1933,2.2005,1490400
1993-01-27,2.2005,2.2071,2.1519,2.1519,693000
1993-01-28,2.1657,2.1657,2.0416,2.0829,968400
1993-01-29,2.0829,2.1867,2.0763,2.1795,927000
1993-02-01,2.1867,2.1933,2.1591,2.1657,346203
1993-02-02,2.1591,2.1933,2.1519,2.1519,537003
1993-02-03,2.1657,2.1729,2.1381,2.1381,1056600
1993-02-04,2.1519,2.1657,2.1039,2.1519,963000
1993-02-05,2.1453,2.1591,2.1381,2.1453,2041200
1993-02-08,2.1177,2.1315,2.0967,2.1177,555003
1993-02-09,2.1039,2.1039,2.0829,2.0967,673200
1993-02-10,2.0967,2.0967,2.0692,2.0901,473400
1993-02-11,2.0901,2.0967,2.0692,2.0901,1724400
1993-02-12,2.0829,2.0829,2.0692,2.0692,304200
1993-02-16,2.0625,2.0625,1.9936,2.0074,912600
1993-02-17,2.0211,2.0211,1.9450,1.9588,729000
1993-02-18,1.9450,2.0416,1.9450,1.9798,851400
1993-02-19,1.9798,2.0278,1.9726,2.0140,790803
1993-02-22,2.0140,2.0140,1.9726,1.9798,1056600
1993-02-23,1.9864,1.9864,1.9312,1.9798,920403
1993-02-24,1.9936,2.0211,1.9936,2.0211,553203
1993-02-25,2.0349,2.0692,2.0278,2.0416,597600
1993-02-26,2.0416,2.0692,2.0349,2.0416,927603
1993-03-01,2.0487,2.0487,2.0211,2.0278,765603
1993-03-02,2.0140,2.0278,1.9936,2.0211,543600
1993-03-03,2.0211,2.0416,2.0002,2.0349,697203
1993-03-04,2.0487,2.0487,2.0278,2.0278,858600
1993-03-05,2.0416,2.0554,2.0278,2.0349,403803
1993-03-08,2.0074,2.0487,2.0074,2.0416,948600
1993-03-09,2.0416,2.0829,2.0416,2.0829,1588203
1993-03-10,2.0901,2.1519,2.0901,2.1519,874800
1993-03-11,2.1519,2.1519,2.1315,2.1381,130203
1993-03-12,2.1315,2.1315,2.0901,2.1105,788400
1993-03-15,2.1381,2.1729,2.1381,2.1729,529200
1993-03-16,2.1657,2.1795,2.1591,2.1657,270000
1993-03-17,2.1729,2.1867,2.0829,2.1039,622800
1993-03-18,2.0967,2.0967,2.0554,2.0692,577800
1993-03-19,2.0692,2.0763,2.0487,2.0625,349803
1993-03-22,2.0487,2.0487,2.0074,2.0416,619803
1993-03-23,2.0278,2.0487,2.0278,2.0416,142200
1993-03-24,2.0416,2.0763,2.0416,2.0763,569403
1993-03-25,2.0940,2.0940,2.0730,2.0802,209403
1993-03-26,2.0802,2.0802,2.0315,2.0454,306603
1993-03-29,2.0387,2.0664,2.0387,2.0525,344403
1993-03-30,2.0525,2.0664,2.0454,2.0525,273600
1993-03-31,2.0730,2.1283,2.0592,2.1216,866403
1993-04-01,2.1078,2.1078,2.0868,2.0868,160803
1993-04-02,2.0868,2.0868,2.0177,2.0177,250200
1993-04-05,2.0249,2.0387,2.0177,2.0249,807003
1993-04-06,2.0315,2.0454,2.0111,2.0111,621000
1993-04-07,2.0315,2.0387,2.0249,2.0315,504603
1993-04-08,2.0315,2.0315,1.9558,1.9624,406800
1993-04-12,1.9763,2.0039,1.9763,2.0039,532800
1993-04-13,1.9901,2.0039,1.9763,1.9973,2727603
1993-04-14,2.0039,2.0111,1.9558,1.9973,556803
1993-04-15,1.9834,1.9834,1.9005,1.9005,2943000
1993-04-16,1.9072,1.9072,1.8867,1.9072,1312803
1993-04-19,1.9072,1.9072,1.8657,1.8795,961200
1993-04-20,1.9072,1.9072,1.7966,1.8104,1102203
1993-04-21,1.8242,1.8381,1.8038,1.8176,757800
1993-04-22,1.8104,1.8519,1.8038,1.8176,691200
1993-04-23,1.8176,1.8381,1.7966,1.8381,441603
1993-04-26,1.8242,1.8452,1.7761,1.7761,1199403
1993-04-27,1.7828,1.9143,1.7690,1.9143,1870200
1993-04-28,1.9210,1.9696,1.8314,1.8381,1026000
1993-04-29,1.8381,1.8933,1.8381,1.8867,1605600
1993-04-30,1.8933,1.9486,1.8867,1.9210,1530603
1993-05-03,1.9072,1.9072,1.8867,1.8933,441603
1993-05-04,1.8933,1.9210,1.8795,1.9143,631800
1993-05-05,1.9420,2.0039,1.9420,1.9763,723600
1993-05-06,1.9834,1.9901,1.9282,1.9348,340200
1993-05-07,1.9210,1.9282,1.8933,1.9210,315000
1993-05-10,1.9210,1.9901,1.9210,1.9834,392400
1993-05-11,1.9834,1.9834,1.9558,1.9763,214200
1993-05-12,1.9834,1.9901,1.9696,1.9901,1146600
1993-05-13,1.9973,1.9973,1.9834,1.9834,484803
1993-05-14,1.9834,1.9901,1.9763,1.9763,666603
1993-05-17,1.9763,1.9763,1.9420,1.9486,126603
1993-05-18,1.9348,1.9558,1.9210,1.9486,432603
1993-05-19,1.9420,2.0525,1.9210,2.0454,694800
1993-05-20,2.0525,2.1216,2.0525,2.0730,1119600
1993-05-21,2.0730,2.0868,2.0454,2.0592,468603
1993-05-24,2.0525,2.0664,2.0454,2.0525,799803
1993-05-25,2.0664,2.0730,2.0592,2.0730,285003
1993-05-26,2.0592,2.0940,2.0454,2.0868,514800
1993-05-27,2.1006,2.1145,2.0802,2.1145,834003
1993-05-28,2.1283,2.1283,2.1006,2.1078,617400
1993-06-01,2.1078,2.1283,2.1078,2.1283,919800
1993-06-02,2.1283,2.1631,2.1283,2.1559,1226403
1993-06-03,2.1355,2.1355,2.0868,2.1006,604800
1993-06-04,2.0940,2.1283,2.0940,2.1078,515403
1993-06-07,2.1006,2.1006,2.0387,2.0387,363600
1993-06-08,2.0387,2.0525,2.0111,2.0111,502803
1993-06-09,2.0111,2.0802,2.0111,2.0592,475200
1993-06-10,2.0664,2.0730,2.0525,2.0525,331803
1993-06-11,2.0592,2.0592,2.0039,2.0249,366003
1993-06-14,2.0387,2.1145,2.0315,2.1145,437400
1993-06-15,2.1006,2.1216,2.0802,2.1006,1299600
1993-06-16,2.1006,2.1493,2.0940,2.1078,664200
1993-06-17,2.1145,2.1145,2.0730,2.0730,214200
1993-06-18,2.0730,2.0730,2.0525,2.0525,541800
1993-06-21,2.0592,2.0802,2.0454,2.0802,479403
1993-06-22,2.1006,2.1907,2.0940,2.1421,1582803
1993-06-23,2.1421,2.1493,2.0730,2.0730,986400
1993-06-24,2.0769,2.1118,2.0630,2.0702,385803
1993-06-25,2.0564,2.0907,2.0492,2.0907,605403
1993-06-28,2.0979,2.1184,2.0564,2.1184,758403
1993-06-29,2.0907,2.1046,2.0769,2.0979,919800
1993-06-30,2.0979,2.1323,2.0841,2.1256,875403
1993-07-01,2.1738,2.1877,2.1600,2.1877,1153800
1993-07-02,2.1738,2.1810,2.1395,2.1395,294003
1993-07-06,2.1461,2.1461,2.1118,2.1184,329400
1993-07-07,2.1256,2.1533,2.1046,2.1533,270000
1993-07-08,2.1533,2.1949,2.1533,2.1533,817803
1993-07-09,2.1533,2.1533,2.1256,2.1461,240003
1993-07-12,2.1395,2.1949,2.1395,2.1877,410400
1993-07-13,2.1877,2.1877,2.1672,2.1738,241803
1993-07-14,2.1672,2.1949,2.1672,2.1738,628200
1993-07-15,2.1810,2.2015,2.1600,2.1949,783000
1993-07-16,2.1949,2.1949,2.1256,2.1323,981000
1993-07-19,2.1256,2.1672,2.1184,2.1672,787203
1993-07-20,2.1738,2.2015,2.1738,2.2015,639000
1993-07-21,2.1877,2.1877,2.1323,2.1461,2282400
1993-07-22,2.1395,2.1461,2.1184,2.1256,2961000
1993-07-23,2.1046,2.1046,2.0841,2.0907,3136203
1993-07-26,2.0907,2.0907,2.0702,2.0769,1888200
1993-07-27,2.0702,2.0702,2.0564,2.0702,335403
1993-07-28,2.0702,2.1323,2.0702,2.1323,1458000
1993-07-29,2.1461,2.2502,2.1461,2.2430,2412000
1993-07-30,2.2430,2.4025,2.2430,2.3815,3033000
1993-08-02,2.3815,2.3887,2.3400,2.3676,1987200
1993-08-03,2.3610,2.3676,2.3472,2.3676,2817603
1993-08-04,2.3610,2.4784,2.3610,2.4025,2817603
1993-08-05,2.4092,2.4164,2.3953,2.4164,2288403
1993-08-06,2.4230,2.4230,2.4025,2.4092,766800
1993-08-09,2.4164,2.4784,2.3887,2.4441,2763000
1993-08-10,2.4441,2.4995,2.4369,2.4923,1924200
1993-08-11,2.4579,2.4579,2.4369,2.4579,975600
1993-08-12,2.4718,2.4995,2.4718,2.4856,1057203
1993-08-13,2.4856,2.5338,2.4856,2.5133,461403
