Date,Open,High,Low,Close,Volume
2004-04-12,8.1840,8.1874,7.4167,7.8259,1391600
2004-04-13,7.1780,7.9487,7.1678,7.6520,916500
2004-04-14,7.4815,7.7782,7.3485,7.4679,642600
2004-04-15,7.4167,7.6657,7.4167,7.6043,536600
2004-04-16,7.6418,7.8634,7.5906,7.8430,509800
2004-04-19,7.8430,7.9180,7.5736,7.7952,300600
2004-04-20,7.7100,7.8259,7.5702,7.6043,447600
2004-04-21,7.6043,7.7339,7.4338,7.6418,485800
2004-04-22,7.6247,7.8873,7.6213,7.7918,311400
2004-04-23,7.8089,7.8089,7.6213,7.6725,228400
2004-04-26,7.6384,7.8021,7.5975,7.6759,229200
2004-04-27,7.6213,7.7918,7.6145,7.7918,485600
2004-04-28,7.8396,7.8396,7.6588,7.6929,299400
2004-04-29,7.6929,7.8396,7.5020,7.6213,521000
2004-04-30,7.6179,7.6520,7.4099,7.5327,548700
2004-05-03,7.4986,7.6691,7.4508,7.6554,370600
2004-05-04,7.7339,7.8941,7.6998,7.7816,516200
2004-05-05,7.8089,7.8430,7.7407,7.7577,257800
2004-05-06,7.7918,7.9282,7.6316,7.8362,561300
2004-05-07,7.7509,7.7748,7.4849,7.4849,555700
2004-05-10,7.4849,7.4883,7.0519,7.1951,774300
2004-05-11,7.1610,7.5020,7.1610,7.3247,429900
2004-05-12,7.2974,7.3042,7.0519,7.2837,463200
2004-05-13,7.2326,7.3076,7.1814,7.2087,405700
2004-05-14,7.1951,7.3588,7.1951,7.2667,359200
2004-05-17,7.0757,7.4508,7.0109,7.3656,427600
2004-05-18,7.3690,7.4849,7.3690,7.4849,331500
2004-05-19,7.5872,7.6623,7.3895,7.3997,651800
2004-05-20,7.3997,7.4679,7.3724,7.4645,511800
2004-05-21,7.5770,7.6043,7.4065,7.5463,451500
2004-05-24,7.5463,7.6725,7.5020,7.6077,383300
2004-05-25,7.6247,7.7441,7.5156,7.7441,742700
2004-05-26,7.7066,7.8021,7.6350,7.7748,270500
2004-05-27,7.8430,7.9351,7.7884,7.9180,428300
2004-05-28,7.9180,8.0067,7.8532,7.9521,222800
2004-06-01,7.9385,7.9760,7.8566,7.8771,606700
2004-06-02,7.9282,8.0987,7.9282,8.0510,261200
2004-06-03,8.0469,8.0469,7.9362,7.9743,257700
2004-06-04,8.0227,8.0538,7.8809,7.9189,287200
2004-06-07,7.9881,8.1714,7.9535,8.1541,311700
2004-06-08,8.1022,8.1541,8.0019,8.1057,225400
2004-06-09,8.0400,8.1195,7.8567,7.8567,488300
2004-06-10,7.8913,7.9501,7.7426,7.7426,789100
2004-06-14,7.7495,7.7495,7.5489,7.5628,545500
2004-06-15,7.5904,7.7841,7.5904,7.7772,368100
2004-06-16,7.7772,7.8048,7.6458,7.7979,347900
2004-06-17,7.7979,8.0953,7.7460,8.0642,538000
2004-06-18,8.0642,8.0815,7.9743,8.0192,424800
2004-06-21,8.0884,8.1818,8.0400,8.1783,337500
2004-06-22,8.1783,8.1990,7.8913,7.9155,507300
2004-06-23,7.9362,8.0573,7.9189,8.0227,363500
2004-06-24,8.0746,8.1230,7.8498,7.8636,473500
2004-06-25,7.9362,8.0953,7.9259,8.0573,2566900
2004-06-28,8.1091,8.1645,7.9985,8.0400,507800
2004-06-29,8.0504,8.0711,7.8671,7.9881,495200
2004-06-30,7.9535,8.0746,7.8705,8.0746,529700
2004-07-01,8.0746,8.0918,7.9743,8.0918,634800
2004-07-02,8.0918,8.3201,8.0054,8.2924,563700
2004-07-06,8.3339,8.4722,8.1264,8.4722,928900
2004-07-07,8.4722,8.6555,8.4722,8.6140,481900
2004-07-08,8.6209,8.6348,8.4134,8.4169,334000
2004-07-09,8.4169,8.4653,8.3512,8.3685,339100
2004-07-12,8.4031,8.4377,8.3201,8.3685,300700
2004-07-13,8.3685,8.3719,8.2647,8.2820,282400
2004-07-14,8.2786,8.3858,8.2509,8.3581,165900
2004-07-15,8.3581,8.5483,8.3512,8.5483,244600
2004-07-16,8.5829,8.7316,8.5068,8.7316,406200
2004-07-19,8.7316,8.8077,8.6451,8.7039,276100
2004-07-20,8.7385,8.9356,8.6797,8.8837,403600
2004-07-21,8.8768,8.8803,8.6313,8.6417,277900
2004-07-22,8.6451,8.6451,8.4480,8.4480,398300
2004-07-23,8.4480,8.4791,8.3616,8.3650,256200
2004-07-26,8.3685,8.3996,8.2993,8.3062,182000
2004-07-27,8.3062,8.4619,8.2751,8.2820,428600
2004-07-28,8.4031,8.7212,8.3685,8.7212,699400
2004-07-29,8.7489,8.8180,8.6866,8.7454,347600
2004-07-30,8.7454,8.8353,8.7454,8.8250,275000
2004-08-02,8.7385,9.1431,8.7316,9.0082,588900
2004-08-03,9.0151,9.0878,8.9806,9.0151,613600
2004-08-04,8.9737,9.0463,8.9391,8.9909,544500
2004-08-05,8.9909,9.0151,8.9218,8.9460,258900
2004-08-06,8.9460,8.9909,8.8353,8.9218,279800
2004-08-09,8.8872,9.0082,8.8526,8.9218,144000
2004-08-10,8.8803,8.9391,8.7959,8.9391,285500
2004-08-11,8.9391,8.9391,8.8180,8.9045,128500
2004-08-12,8.9045,8.9218,8.8180,8.8630,105800
2004-08-13,8.8699,8.8837,8.7800,8.7800,112500
2004-08-16,8.6797,8.8526,8.6797,8.8526,166300
2004-08-17,8.8457,8.9667,8.8457,8.9667,262600
2004-08-18,8.9667,9.1293,8.9114,9.1120,450100
2004-08-19,9.0774,9.1154,9.0082,9.0082,217900
2004-08-20,9.0947,9.2676,9.0774,9.2676,289700
2004-08-23,9.2538,9.2780,9.1327,9.1431,184600
2004-08-24,9.1431,9.2676,9.1431,9.2676,226100
2004-08-25,9.2676,9.2849,9.1569,9.1673,202800
2004-08-26,9.1846,9.3022,9.1846,9.3022,191500
2004-08-27,9.3195,9.3264,9.2676,9.3125,91600
2004-08-30,9.3195,9.4370,9.2918,9.4059,271900
2004-08-31,9.4232,9.4785,9.3713,9.4578,428400
2004-09-01,9.4924,9.5062,9.3852,9.4232,190900
2004-09-02,9.3886,9.4958,9.3886,9.4958,214800
2004-09-03,9.5062,9.5269,9.4128,9.4405,227100
2004-09-07,9.4751,9.5615,9.4543,9.5615,343800
2004-09-08,9.5961,9.6272,9.4509,9.5096,392600
2004-09-09,9.5442,9.5788,9.4405,9.5096,575800
2004-09-10,9.5096,9.5442,9.3921,9.5235,242400
2004-09-13,9.4958,9.4958,9.2745,9.2745,202400
2004-09-14,9.2365,9.2365,9.0878,9.0878,334300
2004-09-15,8.9909,9.2503,8.9909,9.2399,413800
2004-09-16,9.1859,9.5183,9.1614,9.5183,369700
2004-09-17,9.5183,9.5183,9.3538,9.3783,700300
2004-09-20,9.3643,9.4098,9.2243,9.2383,234100
2004-09-21,9.2908,9.3888,9.1544,9.3853,293200
2004-09-22,9.3503,9.3923,9.2698,9.2698,329200
2004-09-23,9.2348,9.2348,9.0984,9.0984,249800
2004-09-24,9.0984,9.1649,9.0599,9.0704,191900
2004-09-27,9.0809,9.0809,8.9794,8.9899,301000
2004-09-28,8.9759,9.0214,8.9059,9.0179,449200
2004-09-29,9.0459,9.0879,8.9899,9.0074,189100
2004-09-30,8.9934,9.1019,8.9934,9.0704,371300
2004-10-01,9.1229,9.4098,9.0669,9.2628,341400
2004-10-04,9.3083,9.4238,9.2908,9.4098,251700
2004-10-05,9.3783,9.4448,9.3433,9.3433,179500
2004-10-06,9.4028,9.4483,9.3223,9.4483,200900
2004-10-07,9.4133,9.4378,9.2488,9.2488,177400
2004-10-08,9.1999,9.3258,9.1894,9.2383,293300
2004-10-11,9.2733,9.2733,9.0039,9.0039,390000
2004-10-12,8.9619,9.0914,8.5385,9.0914,617400
2004-10-13,9.1859,9.1964,9.0354,9.0774,449200
2004-10-14,9.0634,9.1719,9.0634,9.1719,288900
2004-10-15,9.0984,9.2803,9.0669,9.2383,344900
2004-10-18,9.2733,9.3713,9.1614,9.3713,242600
2004-10-19,9.3818,9.4938,9.3748,9.4273,377100
2004-10-20,9.3783,9.4343,9.1474,9.2348,218300
2004-10-21,9.2069,9.4483,9.2069,9.4483,135700
2004-10-22,9.4483,9.4903,9.2383,9.2803,129500
2004-10-25,9.2278,9.2418,9.1439,9.1859,142800
2004-10-26,9.1684,9.4833,9.1274,9.4833,230600
2004-10-27,9.4658,9.4693,9.3363,9.4693,296800
2004-10-28,9.4483,9.5393,9.3433,9.5393,161800
2004-10-29,9.5183,9.5288,9.3538,9.4133,217200
2004-11-01,9.4168,9.5638,9.4028,9.5638,163100
2004-11-02,9.5638,9.6583,9.5358,9.6163,268000
2004-11-03,9.7108,9.9172,9.6828,9.8892,337900
2004-11-04,9.8507,10.0187,9.8087,9.9907,209100
2004-11-05,9.9907,9.9907,9.5568,9.5603,361800
2004-11-08,9.5043,9.6583,9.5043,9.6513,371100
2004-11-09,9.5813,9.6303,9.5113,9.5568,494500
2004-11-10,9.5218,9.8192,9.5218,9.8122,178300
2004-11-11,9.8122,9.8787,9.7423,9.8262,196000
2004-11-12,9.8332,10.1727,9.8157,10.1587,181800
2004-11-15,10.0887,10.2217,9.9942,10.1832,288000
2004-11-16,10.1832,10.3162,10.0432,10.0957,516500
2004-11-17,10.0607,10.0782,9.5533,9.7458,763500
2004-11-18,9.7283,9.8787,9.5743,9.7807,359900
2004-11-19,9.7458,9.7947,9.6548,9.6758,234900
2004-11-22,9.6408,9.7003,9.4658,9.4658,395600
2004-11-23,9.5183,9.6338,9.4098,9.5533,481600
2004-11-24,9.5533,9.6373,9.5113,9.5533,384000
2004-11-26,9.6058,9.6128,9.4903,9.5463,166900
2004-11-29,9.5428,9.5603,9.3433,9.3608,428800
2004-11-30,9.3783,9.4833,9.3153,9.4833,629400
2004-12-01,9.4658,9.8822,9.3573,9.7982,924300
2004-12-02,9.7633,9.7947,9.6758,9.7108,749200
2004-12-03,9.6968,9.8717,9.6968,9.8647,318700
2004-12-06,9.8507,9.9207,9.7283,9.7668,223500
2004-12-07,9.7982,9.8157,9.5008,9.5008,363000
2004-12-08,9.4658,9.5848,9.4658,9.4833,235200
2004-12-09,9.4868,9.5743,9.3503,9.5603,158300
2004-12-10,9.5533,9.6688,9.4658,9.6058,313400
2004-12-13,9.6093,9.6583,9.4483,9.4483,242800
2004-12-14,8.8534,9.5393,8.8534,9.4518,736500
2004-12-15,9.4658,9.5848,9.4133,9.5848,195600
2004-12-16,9.3608,9.5813,9.3468,9.4833,217300
2004-12-17,9.4868,9.6233,9.3503,9.6233,285700
2004-12-20,9.6058,9.6058,9.4833,9.5533,146100
2004-12-21,9.5708,9.7388,9.5043,9.7108,380500
2004-12-22,9.7458,9.8157,9.6513,9.7178,281500
2004-12-23,9.7633,9.7947,9.5008,9.5358,305600
2004-12-27,9.5358,9.6233,9.4798,9.5638,170600
2004-12-28,9.5708,9.6653,9.5708,9.6513,157900
2004-12-29,9.7283,9.7388,9.6548,9.6828,131100
2004-12-30,9.7369,9.7475,9.6484,9.7440,246200
2004-12-31,9.7582,9.8254,9.6449,9.7051,250500
2005-01-03,9.6944,9.6980,9.4962,9.5918,406100
2005-01-04,9.5599,9.6838,9.4041,9.4749,211700
2005-01-05,9.5068,9.6661,8.9544,9.1350,495900
2005-01-06,9.1704,9.2483,9.0606,9.1704,219100
2005-01-07,9.1704,9.3297,9.0925,9.1421,258700
2005-01-10,9.2306,9.2554,9.1138,9.1704,288500
2005-01-11,9.1740,9.1740,8.9119,8.9226,300300
2005-01-12,8.8872,8.8872,8.6499,8.7349,578000
2005-01-13,8.7349,8.9332,8.7314,8.8163,647600
2005-01-14,8.8730,8.9651,8.8340,8.9261,500300
2005-01-18,8.9261,8.9615,8.8093,8.9190,809300
2005-01-19,8.9403,9.0854,8.9049,8.9721,510400
2005-01-20,8.9721,9.0429,8.8765,8.9863,191900
2005-01-21,8.9403,9.0677,8.9049,9.0075,184800
2005-01-24,8.9934,9.0075,8.8695,8.8730,349900
2005-01-25,8.6747,8.9651,8.6747,8.8270,496600
2005-01-26,8.8163,8.8872,8.7739,8.8447,178900
2005-01-27,8.8517,8.9190,8.7951,8.8447,352300
2005-01-28,8.8447,8.9119,8.8234,8.9049,307900
2005-01-31,8.9226,9.0642,8.8730,9.0642,382400
2005-02-01,9.0111,9.1492,8.9403,9.1492,444100
2005-02-02,9.0890,9.2589,9.0784,9.2235,495300
2005-02-03,9.2235,9.4395,9.2058,9.3829,353000
2005-02-04,9.4289,9.5245,9.3899,9.4501,621000
2005-02-07,9.4006,9.4891,9.2837,9.2837,168000
2005-02-08,9.2766,9.3439,9.1917,9.2518,331300
2005-02-09,9.2518,9.3297,9.2235,9.2554,331200
2005-02-10,9.2766,9.3191,9.1917,9.2908,422800
2005-02-11,9.2908,9.4360,9.2377,9.4253,167500
2005-02-14,9.4183,9.5245,9.4183,9.4962,144100
2005-02-15,9.5103,9.5882,9.4926,9.5245,363600
2005-02-16,9.4891,9.5563,9.4678,9.5209,342700
2005-02-17,9.4891,9.6555,9.4714,9.6024,252500
2005-02-18,9.5457,9.5953,9.3829,9.4112,387900
2005-02-22,9.4147,9.4147,8.9934,9.0288,566200
2005-02-23,9.0288,9.0748,8.9580,8.9757,659200
2005-02-24,8.9934,9.0111,8.9119,8.9580,139100
2005-02-25,8.9226,9.0642,8.8517,9.0005,489300
2005-02-28,9.0713,9.1740,9.0288,9.1421,335500
2005-03-01,9.3687,9.5209,9.2943,9.4962,430300
2005-03-02,9.4041,9.4041,9.3085,9.3687,269100
2005-03-03,9.3758,9.5209,9.3297,9.5209,192400
2005-03-04,9.5599,9.7582,9.5351,9.7582,293600
2005-03-07,9.7582,9.8007,9.6661,9.7015,193200
2005-03-08,9.6838,9.7546,9.5953,9.6272,224200
2005-03-09,9.6095,9.6095,9.2837,9.3687,325200
2005-03-10,9.4041,9.5032,9.3262,9.4537,205000
2005-03-11,9.4076,9.4253,9.3085,9.3474,206000
2005-03-14,9.3474,9.5245,9.2660,9.5068,192800
2005-03-15,9.5068,9.6130,9.4041,9.4360,287000
2005-03-16,9.4360,9.4678,9.3616,9.3899,240700
2005-03-17,9.3899,9.5103,9.3899,9.4891,159500
2005-03-18,9.5245,9.5599,9.3793,9.4749,215500
2005-03-21,9.4395,9.4891,9.4006,9.4537,186700
2005-03-22,9.4248,9.4966,9.2022,9.2058,1167400
2005-03-23,9.2094,9.2274,9.0586,9.1053,256200
2005-03-24,9.1125,9.2884,9.1053,9.1448,232100
2005-03-28,9.1376,9.1699,9.0048,9.0048,279300
2005-03-29,9.0083,9.1196,8.9401,8.9653,305500
2005-03-30,8.9222,9.0442,8.9006,9.0263,265700
2005-03-31,9.0263,9.1196,8.9186,8.9617,278300
2005-04-01,9.5146,9.5146,9.0442,9.2130,495700
2005-04-04,9.1520,9.1735,9.0119,9.1376,211800
2005-04-05,9.1017,9.1915,9.0478,9.0766,256700
2005-04-06,9.1017,9.1196,9.0442,9.0837,478800
2005-04-07,9.0694,9.1807,9.0694,9.1663,268300
2005-04-08,9.1699,9.1950,9.1520,9.1771,301700
2005-04-11,9.1771,9.2130,9.1556,9.2130,393900
2005-04-12,9.1915,9.4033,9.1735,9.4033,243800
2005-04-13,9.4571,9.5720,9.1196,9.2166,1529700
2005-04-14,9.2202,9.2633,9.0658,9.1017,889600
2005-04-15,9.1196,9.2238,9.0837,9.1591,526300
2005-04-18,9.3889,9.3889,9.2238,9.3315,533600
2005-04-19,9.3746,9.4069,9.3135,9.3351,859700
2005-04-20,9.2453,9.3351,9.1915,9.2381,323300
2005-04-21,9.3099,9.3494,9.2453,9.2920,279200
2005-04-22,9.3171,9.3638,9.2453,9.2525,398100
2005-04-25,9.2453,9.3351,9.1950,9.3171,521700
2005-04-26,9.3171,9.4105,9.3028,9.3638,463600
2005-04-27,9.3889,9.4428,9.3351,9.3961,653600
2005-04-28,9.4859,9.4859,9.3889,9.3925,487000
2005-04-29,9.4069,9.6869,9.4069,9.6869,669600
2005-05-02,9.6869,9.6869,9.4859,9.5613,386000
2005-05-03,9.5828,9.6008,9.5002,9.5792,388100
2005-05-04,9.5756,9.6690,9.5038,9.6367,478200
2005-05-05,9.6367,9.6941,9.6259,9.6403,416500
2005-05-06,9.6403,9.6582,9.5218,9.5325,350500
2005-05-09,9.5361,9.6044,9.4715,9.5684,652400
2005-05-10,9.5684,9.5864,9.5325,9.5720,586000
2005-05-11,9.5936,9.6510,9.4536,9.5325,453900
2005-05-12,9.5433,9.5469,9.4428,9.4823,359600
2005-05-13,9.5325,9.5325,9.4105,9.4715,368100
2005-05-16,9.4966,9.6941,9.4966,9.6403,891000
2005-05-17,9.6403,9.7552,9.6403,9.7192,747500
2005-05-18,9.7228,9.7946,9.6941,9.7408,442500
2005-05-19,9.7803,9.8880,9.7480,9.8736,637000
2005-05-20,9.8772,9.9454,9.8557,9.8916,1193500
2005-05-23,9.8736,10.0101,9.8736,9.9562,469900
2005-05-24,9.9562,10.0101,9.9059,9.9454,574300
2005-05-25,9.9454,9.9562,9.8413,9.8952,499700
2005-05-26,9.9203,9.9921,9.8952,9.9095,694400
2005-05-27,9.9598,10.0101,9.8880,9.9921,341000
2005-05-31,10.0137,10.3117,10.0137,10.2470,565300
2005-06-01,10.2865,10.3655,10.2399,10.3583,676700
2005-06-02,10.4061,10.4061,10.2861,10.3188,334400
2005-06-03,10.3298,10.3770,10.2679,10.3734,549600
2005-06-06,10.3916,10.4861,10.3625,10.4279,553200
2005-06-07,10.5079,10.6097,10.4534,10.5443,516500
2005-06-08,10.5443,10.5443,10.4097,10.5079,700500
2005-06-09,10.5079,10.5079,10.3043,10.3116,702300
2005-06-10,10.1807,10.3152,10.1480,10.2825,459200
2005-06-13,10.2825,10.4970,10.2461,10.4570,419300
2005-06-14,10.4461,10.5479,10.3625,10.5443,426500
2005-06-15,10.5370,10.5370,10.4316,10.5152,501300
2005-06-16,10.4897,10.5406,10.4825,10.5406,1661500
2005-06-17,10.5806,10.7588,10.5261,10.7552,731000
2005-06-20,10.6897,10.7915,10.6461,10.7915,330200
2005-06-21,10.8352,10.8352,10.6352,10.8097,428600
2005-06-22,10.7806,10.8315,10.7115,10.7443,554700
2005-06-23,10.7261,10.8352,10.6752,10.7806,717000
2005-06-24,10.7697,10.8642,10.7697,10.7915,633500
2005-06-27,10.7915,10.8897,10.7515,10.8606,305200
2005-06-28,10.8897,10.8897,10.8352,10.8824,440100
2005-06-29,10.8206,11.4969,10.8206,11.1987,1119200
2005-06-30,10.9079,10.9879,10.8861,10.9806,816500
2005-07-01,10.9624,11.0533,10.9624,11.0351,663700
2005-07-05,11.0715,11.3333,11.0169,11.2715,934100
2005-07-06,11.2533,11.4169,11.2533,11.3296,917900
2005-07-07,11.2715,11.3987,11.2224,11.3878,330700
2005-07-08,11.3624,11.5369,11.3260,11.5369,899300
2005-07-11,11.5369,11.6532,11.5078,11.6205,730700
2005-07-12,11.6351,11.6423,11.5260,11.5405,472800
2005-07-13,11.5405,11.5405,11.3762,11.3915,294600
2005-07-14,11.3951,11.3987,11.0169,11.0642,750200
2005-07-15,11.0242,11.1406,10.9588,11.1188,563300
2005-07-18,11.0533,11.2060,11.0533,11.2060,426600
2005-07-19,11.2024,11.2896,11.2024,11.2715,414200
2005-07-20,11.2169,11.4496,11.1260,11.4460,364800
2005-07-21,11.4424,11.4460,11.2896,11.3769,609700
2005-07-22,11.3987,11.4896,11.3369,11.4860,667900
2005-07-25,11.5296,11.6132,11.3805,11.4533,400300
2005-07-26,11.5078,11.6896,11.4351,11.6896,425500
2005-07-27,11.6896,11.6896,11.4533,11.6278,474600
2005-07-28,11.6351,11.7078,11.5296,11.6460,576300
2005-07-29,11.6351,11.7514,11.6023,11.7405,496000
2005-08-01,11.7660,11.7660,11.5914,11.6787,521200
2005-08-02,11.6787,11.7769,11.5696,11.7187,590400
2005-08-03,11.7187,11.7187,11.5623,11.6351,844700
2005-08-04,11.6351,11.6496,11.3805,11.4242,336800
2005-08-05,11.4242,11.4278,10.8715,11.1442,752600
2005-08-08,11.0897,11.0933,10.5625,10.6461,929200
2005-08-09,10.6606,10.8352,10.4970,10.5515,648600
2005-08-10,10.5806,10.8642,10.5588,10.7115,779600
2005-08-11,10.7661,10.8533,10.6824,10.7988,400500
2005-08-12,10.7515,10.9079,10.7370,10.8570,248400
2005-08-15,10.8533,11.0497,10.7988,11.0242,339500
2005-08-16,11.0097,11.1297,10.9879,11.0388,255300
2005-08-17,11.0388,11.0533,10.8388,10.9261,343300
2005-08-18,10.8715,10.9079,10.7915,10.8824,336700
2005-08-19,10.8824,10.9006,10.7443,10.8352,175000
2005-08-22,10.8352,10.9588,10.7806,10.8606,237600
2005-08-23,10.8715,11.0751,10.8715,11.0279,409100
2005-08-24,11.0642,11.2169,11.0642,11.1260,329900
2005-08-25,11.1260,11.2315,11.0824,11.1660,345900
2005-08-26,11.1660,11.1878,11.0351,11.0424,313700
2005-08-29,10.9624,11.0715,10.8933,10.9660,290800
2005-08-30,10.9660,11.0642,10.9188,11.0097,423200
2005-08-31,11.0133,11.3551,11.0133,11.3260,462100
2005-09-01,11.3260,11.6896,11.3078,11.3624,267000
2005-09-02,11.3624,11.4533,11.2933,11.3478,229200
2005-09-06,11.3515,11.7223,11.3515,11.6896,327300
2005-09-07,11.6969,11.6969,11.5696,11.6169,333300
2005-09-08,11.5805,11.6532,11.4933,11.5260,477700
2005-09-09,11.5260,11.5623,11.4060,11.5042,198400
2005-09-12,11.5042,11.5114,11.3624,11.4351,227300
2005-09-13,11.4060,11.4896,11.3151,11.4242,168600
2005-09-14,11.4969,11.5660,11.4314,11.4714,158600
2005-09-15,11.4533,11.4896,11.3660,11.4205,359600
2005-09-16,11.4761,11.4835,11.3474,11.3878,277700
2005-09-19,11.4136,11.5202,11.3069,11.3474,568500
2005-09-20,11.4945,11.6195,11.4687,11.5313,457900
2005-09-21,11.5313,11.5313,11.2922,11.3326,414200
2005-09-22,11.2738,11.4871,11.0899,11.3915,413500
2005-09-23,11.4136,11.4136,11.2628,11.3657,210600
2005-09-26,11.3694,11.5754,11.3694,11.5276,220700
2005-09-27,11.4614,11.5681,11.3400,11.5533,281500
2005-09-28,11.5717,11.5864,11.3584,11.4761,272800
2005-09-29,11.4503,11.7005,11.3841,11.6894,278500
2005-09-30,11.8439,11.8991,11.7887,11.8439,364100
2005-10-03,11.7887,11.8733,11.7115,11.8439,385000
2005-10-04,11.8439,11.8439,11.7189,11.7446,267200
2005-10-05,11.6968,11.7152,11.5864,11.7078,526300
2005-10-06,11.7704,11.8035,11.5791,11.7262,531400
2005-10-07,11.7152,11.7483,11.5276,11.6784,263500
2005-10-10,12.0278,12.0278,11.3106,11.4172,345000
2005-10-11,11.3989,11.4025,11.1524,11.1598,301900
2005-10-12,11.1377,11.1414,10.7699,10.8949,620800
2005-10-13,10.8508,10.9060,10.7588,10.8140,601600
2005-10-14,10.8324,11.2995,10.7883,11.2186,594200
2005-10-17,11.2186,11.2738,11.1377,11.2002,453600
2005-10-18,11.1451,11.2223,11.0016,11.0126,281100
2005-10-19,10.9611,11.1708,10.8913,11.1524,379600
2005-10-20,11.1267,11.2260,10.9133,10.9354,216400
2005-10-21,10.9722,11.2186,10.9722,11.1818,284800
2005-10-24,11.1965,11.4467,11.1965,11.3363,475000
2005-10-25,11.2922,11.4025,11.2370,11.3216,246700
2005-10-26,11.2517,11.3069,11.0237,11.0237,433700
2005-10-27,11.0862,11.0862,10.7846,10.8030,273400
2005-10-28,11.1451,11.1745,10.9869,11.1230,746100
2005-10-31,11.1230,11.3768,11.1230,11.2664,253800
2005-11-01,11.2664,11.2664,10.9501,10.9869,519800
2005-11-02,10.9869,11.0237,10.8655,11.0163,549000
2005-11-03,11.0163,11.2223,11.0090,11.0531,542700
2005-11-04,11.2002,11.2002,10.9795,11.1634,342000
2005-11-07,11.2002,11.2113,11.1083,11.1929,294500
2005-11-08,11.1929,11.2186,11.1451,11.1634,508600
2005-11-09,11.1598,11.4835,11.1598,11.4246,342100
2005-11-10,11.4025,11.5864,11.3216,11.5754,432700
2005-11-11,11.5570,11.7446,11.5313,11.7409,270500
2005-11-14,11.7520,11.7924,11.5423,11.6379,428100
2005-11-15,11.6232,11.7336,11.5533,11.5607,412600
2005-11-16,11.5681,11.5864,11.3694,11.4651,264100
2005-11-17,11.4871,11.5497,11.4099,11.5460,324500
2005-11-18,11.5570,11.6968,11.4761,11.6600,240200
2005-11-21,11.6784,11.7998,11.6453,11.7998,383900
2005-11-22,11.7593,11.7887,11.6747,11.7593,413100
2005-11-23,11.7409,11.8035,11.6968,11.8035,272500
2005-11-25,11.8035,11.8439,11.7446,11.8439,50500
2005-11-28,11.8623,11.8623,11.6747,11.6858,381500
2005-11-29,11.7041,11.7961,11.6048,11.6453,329200
2005-11-30,11.6821,11.7041,11.5055,11.5975,362000
2005-12-01,11.6048,11.7740,11.6048,11.7704,287900
2005-12-02,11.7704,11.8071,11.6637,11.7520,214500
2005-12-05,11.8623,11.9138,11.7777,11.8991,493100
2005-12-06,11.9175,11.9727,11.8623,11.9028,543100
2005-12-07,11.8108,11.8476,11.6269,11.6784,522100
2005-12-08,11.6968,11.7704,11.6490,11.7520,532800
2005-12-09,11.8071,11.8071,11.6931,11.7704,270100
2005-12-12,11.8071,11.8145,11.6894,11.6931,502400
2005-12-13,11.6968,12.0205,11.6968,12.0168,449300
2005-12-14,11.9800,12.0205,11.9359,11.9396,260900
2005-12-15,11.8660,12.0315,11.7704,11.8476,335800
2005-12-16,11.8586,11.9175,11.8550,11.8550,311000
2005-12-19,11.8108,11.8881,11.8108,11.8329,355900
2005-12-20,11.8071,11.8733,11.6085,11.7189,343600
2005-12-21,11.6968,11.8071,11.6968,11.7520,201800
2005-12-22,11.7483,11.8182,11.6159,11.8071,216300
2005-12-23,11.8071,11.8954,11.7851,11.7961,166700
2005-12-27,11.8292,12.0094,11.8071,11.9101,246400
2005-12-28,11.9175,11.9837,11.8145,11.9212,174600
2005-12-29,11.9677,11.9937,11.7370,11.7556,417700
2005-12-30,11.7668,11.9677,11.6440,11.9119,480700
2006-01-03,12.0347,12.2541,11.8561,12.1946,315200
2006-01-04,12.2318,12.2541,12.1463,12.2318,353200
2006-01-05,12.2058,12.5704,12.1572,12.4811,585300
2006-01-06,12.4811,12.6894,12.4401,12.6857,346200
2006-01-09,12.7043,12.8419,12.7006,12.8308,336700
2006-01-10,12.7712,12.8940,12.7303,12.8345,354600
2006-01-11,12.7229,12.8456,12.5183,12.6782,518100
2006-01-12,12.6410,12.6448,12.3843,12.6113,291300
2006-01-13,12.5927,12.5927,12.2541,12.3769,505400
2006-01-17,12.3695,12.3732,12.2430,12.3546,372400
2006-01-18,12.2765,12.4215,12.2579,12.3955,241800
2006-01-19,12.3843,12.5294,12.3732,12.5145,479600
2006-01-20,12.4253,12.4290,11.4952,11.5324,3727400
2006-01-23,11.5362,11.8114,11.5362,11.7184,805100
2006-01-24,11.7184,11.8114,11.6552,11.6998,599200
2006-01-25,11.6998,11.8710,11.5845,11.5882,629000
2006-01-26,11.4804,11.5696,11.3873,11.4580,939900
2006-01-27,11.4580,11.5250,11.4134,11.4692,590100
2006-01-30,11.4357,11.5250,11.1083,11.4580,568100
2006-01-31,11.4655,11.5027,11.3315,11.3836,903200
2006-02-01,11.3353,11.4394,11.2757,11.3464,704100
2006-02-02,11.0674,11.3167,10.9893,11.2460,848300
2006-02-03,11.2460,11.3390,11.2013,11.2943,682700
2006-02-06,11.2869,11.3390,11.2534,11.3092,443000
2006-02-07,11.2720,11.4097,11.2720,11.2981,404200
2006-02-08,11.1604,11.2162,10.9975,11.1530,645000
2006-02-09,11.1753,11.2534,11.1418,11.2125,499400
2006-02-10,11.1790,11.3092,11.1604,11.2051,312300
2006-02-13,11.1790,11.2683,11.1567,11.2683,284500
