Date,Open,High,Low,Close,Volume
2004-05-07,16.9677,17.3433,16.9094,17.0389,2876600
2004-05-10,16.7410,16.8641,16.2229,16.4561,4945800
2004-05-11,16.6439,17.0001,16.5143,16.9677,3879200
2004-05-12,16.9741,17.0972,16.3719,16.9418,4098000
2004-05-13,16.6762,16.9741,16.4625,16.8511,2935500
2004-05-14,16.8511,17.0519,16.4496,16.5726,2287500
2004-05-17,16.4820,16.5726,16.1841,16.5273,3285800
2004-05-18,16.9677,17.1399,15.8667,16.4496,9217500
2004-05-19,16.6439,16.9029,16.2941,16.3265,5705600
2004-05-20,16.2553,16.2553,15.7372,15.7372,3985000
2004-05-21,15.8084,15.9444,15.6271,15.7890,2647200
2004-05-24,15.8797,16.0286,15.7048,15.7696,3215000
2004-05-25,15.8020,16.0351,15.4134,16.0157,4814000
2004-05-26,16.0934,16.2941,16.0286,16.1646,3791900
2004-05-27,16.2423,16.5726,16.1905,16.4561,3937100
2004-05-28,16.4561,16.7151,16.3071,16.6439,3417900
2004-06-01,16.4820,16.7604,16.4496,16.7086,4549900
2004-06-02,16.7151,16.7540,16.3201,16.4496,3056700
2004-06-03,16.3848,16.4949,16.2229,16.2229,3284400
2004-06-04,16.3848,16.5467,16.2812,16.3330,2598200
2004-06-07,16.4820,17.2138,16.4625,17.1684,3609900
2004-06-08,17.1879,17.2332,16.9871,17.2008,2559600
2004-06-09,17.2008,17.3174,16.9418,16.9677,3256200
2004-06-10,16.9353,17.0778,16.8511,17.0324,1652800
2004-06-14,17.0001,17.0001,16.6762,16.7151,2493800
2004-06-15,16.8058,17.0001,16.7281,16.8641,2680100
2004-06-16,16.9094,16.9094,16.7086,16.8835,1519700
2004-06-17,16.7540,16.7734,16.4366,16.5597,2238000
2004-06-18,16.5597,16.9353,16.4366,16.7669,2599800
2004-06-21,16.7669,16.8641,16.5273,16.5661,1614300
2004-06-22,16.5338,17.0499,16.4690,16.9223,2769900
2004-06-23,16.9677,17.5505,16.9677,17.5117,2662500
2004-06-24,17.7966,18.2305,17.7319,17.7707,4144500
2004-06-25,17.7707,19.1372,17.6930,19.1113,7521700
2004-06-28,19.1113,19.1113,18.7227,18.7486,3286400
2004-06-29,18.6774,19.2214,18.6644,19.1825,2941500
2004-06-30,19.1696,19.2084,18.8782,18.9623,2995000
2004-07-01,18.8587,18.8782,18.2316,18.5479,3296700
2004-07-02,18.4702,18.5025,18.1852,18.3082,1655400
2004-07-06,18.1852,18.7745,17.7578,17.7578,2596200
2004-07-07,17.6930,17.9974,17.6736,17.6930,2348400
2004-07-08,17.6736,17.7966,17.3951,17.4016,2109500
2004-07-09,17.4858,17.7707,17.3498,17.3822,1903700
2004-07-12,17.1620,17.1684,16.7734,17.0324,3157700
2004-07-13,17.0324,17.2591,16.9223,17.0195,2008100
2004-07-14,16.8058,17.2008,16.6115,16.7086,2592400
2004-07-15,16.9029,16.9353,16.5597,16.7345,2438900
2004-07-16,16.8058,16.9029,16.3524,16.3913,1814900
2004-07-19,16.3265,16.6050,16.1970,16.3201,1842900
2004-07-20,16.2488,16.8964,16.0740,16.7021,3049900
2004-07-21,16.7734,17.1296,15.8343,15.8667,3901200
2004-07-22,15.7890,16.1387,15.6077,16.0934,3369000
2004-07-23,15.9639,15.9639,15.2580,15.2580,3854600
2004-07-26,15.2839,15.4004,14.8629,15.0183,2891000
2004-07-27,14.9277,15.1802,14.7787,15.0572,3302300
2004-07-28,14.9600,15.0637,14.6557,14.7722,3927300
2004-07-29,14.9277,15.3421,14.9277,15.2515,3788400
2004-07-30,15.2256,15.5559,15.0507,15.4199,3095400
2004-08-02,15.4263,15.6465,15.2191,15.5623,1913600
2004-08-03,15.5429,15.5753,14.9082,15.0119,2373000
2004-08-04,14.9860,15.0248,14.5391,14.8629,2510200
2004-08-05,14.8176,15.0054,14.5909,14.6039,1427700
2004-08-06,14.3578,14.4938,14.0987,14.1505,1900900
2004-08-09,14.1635,14.3578,14.0210,14.2477,1682400
2004-08-10,14.3124,14.8953,14.2865,14.8046,2954900
2004-08-11,14.7981,14.7981,13.8526,14.0987,5044000
2004-08-12,14.1052,14.1052,12.6351,12.7452,7577100
2004-08-13,13.8461,14.0016,12.9524,13.2892,8295100
2004-08-16,13.1791,13.5029,13.1726,13.4187,2289100
2004-08-17,13.5482,13.7879,13.5029,13.7231,3281600
2004-08-18,13.7555,14.1052,13.7037,14.0987,2687100
2004-08-19,14.0987,14.2347,13.9886,14.1246,2203400
2004-08-20,14.1052,14.4614,13.9951,14.3772,1464900
2004-08-23,14.4679,14.5715,14.2153,14.3448,1845300
2004-08-24,14.3772,14.4031,13.8979,13.9951,1984700
2004-08-25,13.9757,14.2671,13.7853,14.2218,2613400
2004-08-26,14.2153,14.3124,13.8720,13.9757,2817900
2004-08-27,14.0339,14.1376,13.9627,14.0145,1410800
2004-08-30,13.9239,13.9498,13.6389,13.6842,2156300
2004-08-31,13.5806,13.6000,12.9654,13.2762,5992100
2004-09-01,13.2309,13.5677,13.1014,13.3993,3304000
2004-09-02,13.4058,13.7943,13.1920,13.7296,1914500
2004-09-03,13.6972,13.7037,13.1143,13.1920,1985600
2004-09-07,13.3734,13.5547,13.3021,13.3280,2550100
2004-09-08,13.1661,13.2762,13.0431,13.0690,2076700
2004-09-09,13.1726,13.7879,13.1597,13.7037,2823900
2004-09-10,13.6259,14.7075,13.6065,14.7075,5494200
2004-09-13,14.7787,15.0248,14.7010,14.8176,3283500
2004-09-14,14.7787,14.8694,14.4873,14.8305,1879300
2004-09-15,14.7981,14.8046,14.3772,14.4938,1599100
2004-09-16,14.4808,14.8370,14.4808,14.5326,1581100
2004-09-17,14.5650,14.8823,14.5650,14.8305,3271400
2004-09-20,14.7852,15.2839,14.5715,15.0507,3025600
2004-09-21,15.0507,15.1802,14.8564,15.1025,2541400
2004-09-22,14.9406,14.9860,14.6039,14.6816,1774800
2004-09-23,14.6168,14.8823,14.4938,14.6492,2300700
2004-09-24,14.6362,14.6751,14.1181,14.1311,1969800
2004-09-27,14.0534,14.1117,13.7943,13.8267,2942400
2004-09-28,13.8591,13.8915,13.5741,13.7879,1973100
2004-09-29,13.7296,14.2995,13.7296,13.9951,2154800
2004-09-30,13.9239,14.2218,13.7749,13.9692,2485700
2004-10-01,14.0534,14.9147,14.0534,14.8888,3158900
2004-10-04,15.1543,15.4004,15.0313,15.2450,3710000
2004-10-05,15.2191,15.2968,14.8823,15.0313,3315800
2004-10-06,14.9277,14.9406,14.7010,14.9082,2716100
2004-10-07,14.7981,14.9147,14.6816,14.7204,2531100
2004-10-08,14.6880,14.8111,14.3448,14.3966,2281800
2004-10-11,14.6298,14.7010,14.3124,14.3513,3162400
2004-10-12,14.2541,14.2606,14.0080,14.1959,4090300
2004-10-13,14.5067,14.7075,14.4420,14.5261,3077000
2004-10-14,14.5261,14.5650,14.2218,14.3383,2495200
2004-10-15,14.4808,14.9665,14.4290,14.7593,2814000
2004-10-18,14.7658,14.9147,14.5067,14.8759,2349800
2004-10-19,15.0054,15.2061,14.7140,14.7140,3324300
2004-10-20,14.5844,15.3875,14.5780,15.3680,3588800
2004-10-21,15.3810,15.9898,15.2839,15.9056,3798600
2004-10-22,15.9056,15.9185,15.4263,15.4781,2813100
2004-10-25,15.3292,15.6336,15.3162,15.5105,1788300
2004-10-26,15.4846,15.7566,15.2968,15.7566,2397100
2004-10-27,15.6919,16.2618,15.6336,16.1776,2660800
2004-10-28,16.1776,16.3892,15.9703,16.0610,2112000
2004-10-29,16.0610,16.3654,16.0027,16.2294,2360500
2004-11-01,16.1581,16.3201,15.9315,16.0027,2024400
2004-11-02,15.8473,16.4431,15.7890,16.1387,2572200
2004-11-03,16.7475,16.7475,15.9056,16.0869,3755400
2004-11-04,16.0869,16.2164,15.9703,16.1646,2183700
2004-11-05,16.1258,16.5014,16.0804,16.3265,2454400
2004-11-08,16.1322,16.7604,16.1322,16.6892,2297500
2004-11-09,16.4820,16.7734,16.3719,16.5532,1627300
2004-11-10,16.5791,16.6374,16.2177,16.2229,1579900
2004-11-11,16.2618,16.7540,16.2553,16.6309,2489400
2004-11-12,15.0637,15.0637,14.1829,14.6233,19359600
2004-11-15,14.4290,15.1090,14.4096,14.7593,5459700
2004-11-16,14.6427,14.9147,14.6090,14.8629,3408800
2004-11-17,14.9147,15.1479,14.9147,15.1349,3461900
2004-11-18,14.9730,15.1867,14.9018,15.1479,2524300
2004-11-19,15.1802,15.1802,14.8435,14.9795,2063300
2004-11-22,14.9018,14.9924,14.7593,14.9471,1874100
2004-11-23,14.8305,14.9147,14.7334,14.7852,2131300
2004-11-24,14.7463,15.0572,14.7204,15.0119,1609900
2004-11-26,14.9341,15.1284,14.9277,14.9989,620000
2004-11-29,14.9860,15.0831,14.7787,14.9277,1406500
2004-11-30,14.7787,14.9471,14.7593,14.8240,1461100
2004-12-01,14.9147,15.3486,14.9147,15.3421,1953600
2004-12-02,15.3421,15.9056,15.3357,15.5688,2930100
2004-12-03,15.6660,16.0610,15.5623,15.6789,1988900
2004-12-06,15.6400,15.8149,15.5235,15.7437,1336600
2004-12-07,15.7178,15.9833,15.4522,15.4652,1777400
2004-12-08,15.4717,15.4781,15.1997,15.2385,1727000
2004-12-09,15.1997,15.4652,14.8176,15.3551,2083500
2004-12-10,15.7048,15.7048,15.1997,15.3421,1669200
2004-12-13,15.4393,15.5818,15.3098,15.4393,1567700
2004-12-14,15.3680,15.7178,15.3680,15.6724,1938200
2004-12-15,15.6724,15.9509,13.7166,15.6595,2251200
2004-12-16,15.4134,15.6206,15.3162,15.3357,1804600
2004-12-17,15.2126,15.5429,15.2061,15.4263,2615800
2004-12-20,15.4781,15.6660,15.2515,15.2644,1553100
2004-12-21,15.2320,15.5040,15.2256,15.4263,1815700
2004-12-22,15.4458,15.6530,15.3227,15.5429,1608100
2004-12-23,15.4911,15.6077,15.4134,15.5235,1200700
2004-12-27,15.4911,15.6077,15.3486,15.4134,2225700
2004-12-28,15.4134,15.6854,15.4134,15.5494,1227700
2004-12-29,15.4522,15.8279,15.4328,15.7890,1465900
2004-12-30,15.6919,15.8408,15.5947,15.6012,1233300
2004-12-31,15.6012,15.6919,15.5559,15.6077,1180600
2005-01-03,15.6077,15.6595,15.2191,15.4652,2416900
2005-01-04,15.4004,15.5364,14.9277,15.0572,2680200
2005-01-05,15.0054,15.3162,14.9730,15.0507,2788700
2005-01-06,15.1543,15.1802,14.6945,14.7204,2259400
2005-01-07,14.6880,14.8629,14.6557,14.7075,1877200
2005-01-10,14.6816,14.7140,14.4225,14.6362,2822700
2005-01-11,14.3837,14.5067,14.3189,14.3837,2197400
2005-01-12,14.3837,14.5067,14.1440,14.3642,2687300
2005-01-13,14.2800,14.3319,14.0339,14.0599,2382600
2005-01-14,14.0858,14.3383,14.0793,14.2800,2039800
2005-01-18,14.1894,14.5715,14.0534,14.5261,2520400
2005-01-19,14.4743,14.5715,14.2606,14.2865,2604300
2005-01-20,14.2865,14.6103,14.2800,14.4096,4029300
2005-01-21,14.4096,14.4160,14.0663,14.1181,3694600
2005-01-24,14.1311,14.1570,13.8785,13.8850,3531300
2005-01-25,13.9303,14.2477,13.8915,14.1181,2112100
2005-01-26,14.1894,14.2930,14.1311,14.2477,2061800
2005-01-27,14.1894,14.3966,14.0534,14.2477,1915100
2005-01-28,14.1829,14.2800,13.9303,13.9951,2098800
2005-01-31,14.2088,14.4096,14.1829,14.3189,1900500
2005-02-01,14.2541,14.6039,14.2541,14.5844,2029000
2005-02-02,14.5909,14.7463,14.4743,14.7010,1733900
2005-02-03,14.5844,14.6945,14.1505,14.3124,1984200
2005-02-04,14.2800,14.5585,14.2606,14.5391,2246400
2005-02-07,14.7658,15.0313,14.7010,14.9730,2763700
2005-02-08,14.9795,15.5364,14.9277,15.3810,3131900
2005-02-09,15.4069,15.4069,14.8694,14.9536,1793200
2005-02-10,14.9536,15.0960,14.8888,14.9212,1330200
2005-02-11,14.8823,15.4263,14.7722,15.3616,1992000
2005-02-14,15.2450,15.5623,15.1738,15.5559,2808900
2005-02-15,15.1867,15.8861,15.0960,15.7955,7135600
2005-02-16,15.6595,15.7113,15.3486,15.4976,2819400
2005-02-17,15.3940,15.6465,15.3162,15.3486,2474500
2005-02-18,15.3551,15.3940,15.1997,15.2644,2013300
2005-02-22,15.1673,15.5429,15.1220,15.2061,1722300
2005-02-23,15.2515,15.2839,14.8111,14.8823,3214100
2005-02-24,14.8305,15.0507,14.7658,15.0183,3894800
2005-02-25,15.0637,15.2903,14.9212,15.2515,3565900
2005-02-28,15.2515,15.5882,15.2515,15.5429,2655800
2005-03-01,15.5753,15.9250,15.5753,15.8538,3129900
2005-03-02,15.7372,15.9185,15.6096,15.7631,1717700
2005-03-03,15.7631,15.9639,15.6595,15.8214,1946000
2005-03-04,15.8732,15.9121,15.5429,15.6141,1687000
2005-03-07,15.6530,16.1128,15.5753,16.0286,2269400
2005-03-08,15.9380,16.1841,15.6400,15.7761,2299600
2005-03-09,15.6789,15.8797,15.5105,15.5494,2155300
2005-03-10,15.5300,15.6271,15.3033,15.4846,1827500
2005-03-11,15.4522,15.5753,15.0637,15.1155,1638400
2005-03-14,15.0896,15.3875,15.0572,15.3292,2214000
2005-03-15,15.3421,15.4717,15.0442,15.0637,1544200
2005-03-16,15.0248,15.2061,14.4938,14.5909,3670900
2005-03-17,14.5715,14.7463,14.5520,14.6751,2122800
2005-03-18,14.5844,14.6298,14.3448,14.4743,6475600
2005-03-21,14.4096,14.7917,14.3901,14.6233,2207600
2005-03-22,14.6686,14.7658,14.4743,14.6233,2795300
2005-03-23,14.6362,14.7010,14.5715,14.5909,2255200
2005-03-24,14.5909,14.7593,14.3513,14.6427,2472900
2005-03-28,14.7010,14.7334,14.5391,14.5780,1688100
2005-03-29,14.5780,14.7269,14.4873,14.5585,2892100
2005-03-30,14.4096,14.4679,14.0922,14.4225,3965000
2005-03-31,14.4290,14.4743,14.2153,14.3772,2708400
2005-04-01,14.5067,14.5909,14.2736,14.2930,3374700
2005-04-04,14.2023,14.2023,13.7814,13.8656,4883500
2005-04-05,13.8915,13.9109,13.6519,13.8332,4176800
2005-04-06,13.8267,14.0834,13.8267,14.0275,2142100
2005-04-07,13.9886,14.0145,13.8461,13.9757,2913000
2005-04-08,13.9562,14.0793,13.8397,13.8397,1915500
2005-04-11,13.8202,13.8397,13.6065,13.6907,2990200
2005-04-12,13.6000,13.8979,13.4705,13.8332,2619000
2005-04-13,13.7619,13.8915,13.4381,13.4770,2344600
2005-04-14,13.4770,13.6065,13.3539,13.3863,2092700
2005-04-15,13.2568,13.2957,13.0237,13.2115,3417600
2005-04-18,13.1920,13.4640,13.1920,13.3863,2451300
2005-04-19,13.3928,13.5482,13.3799,13.4511,2580700
2005-04-20,13.4964,13.6000,13.2503,13.2827,1947100
2005-04-21,13.3928,13.8397,13.3928,13.8397,2209800
2005-04-22,13.7425,13.8138,13.5418,13.6648,2119500
2005-04-25,13.7166,13.9239,13.5936,13.8073,2194900
2005-04-26,13.7814,14.0404,13.7296,13.8202,1990100
2005-04-27,13.7814,13.8915,13.5677,13.7490,1738000
2005-04-28,13.6648,13.7166,13.3734,13.3734,1880800
2005-04-29,13.4705,13.5029,13.2374,13.4381,2584000
2005-05-02,13.4381,13.6195,13.4187,13.5806,1551300
2005-05-03,13.5353,13.8008,13.5288,13.7166,1614700
2005-05-04,13.7296,13.8720,13.6778,13.7619,2848900
2005-05-05,13.7166,13.8915,13.5936,13.6519,2563100
2005-05-06,13.6972,13.9627,13.6842,13.9239,1557600
2005-05-09,13.8591,14.2347,13.8008,14.1764,1989300
2005-05-10,14.0339,14.1959,13.9886,14.1570,1928100
2005-05-11,14.1505,14.3966,14.1181,14.3772,2126600
2005-05-12,14.0339,14.7075,14.0339,14.2282,3922600
2005-05-13,14.2477,14.4355,14.1635,14.2412,3190700
2005-05-16,14.1505,14.1829,13.8489,13.9627,4541200
2005-05-17,13.7360,14.6362,13.7360,14.5585,4394400
2005-05-18,14.5326,15.0119,14.3966,14.8435,2715400
2005-05-19,14.8435,14.9730,14.7981,14.9406,1534100
2005-05-20,14.9600,15.1932,14.7787,15.1608,1689400
2005-05-23,15.1025,15.3421,15.0896,15.3033,2291500
2005-05-24,15.2968,15.5300,15.1738,15.4717,2119600
2005-05-25,15.3551,15.3810,15.1220,15.2385,1524000
2005-05-26,15.2450,15.4458,15.2450,15.3875,1292500
2005-05-27,15.3810,15.5170,15.3292,15.4846,827100
2005-05-31,15.3810,15.6400,15.3551,15.5494,2054100
2005-06-01,15.5494,15.7890,15.5105,15.6595,1408700
2005-06-02,15.5300,15.7566,15.5170,15.6660,1589900
2005-06-03,15.6724,15.6724,15.5105,15.5818,1207900
2005-06-06,16.0286,16.0286,15.7048,15.8797,3248900
2005-06-07,15.8667,15.9962,15.6271,15.6854,1986800
2005-06-08,15.7955,15.9768,15.7307,15.8343,1547700
2005-06-09,15.7890,16.0221,15.7566,15.9962,2830900
2005-06-10,15.8732,16.0999,15.8343,15.8667,1369700
2005-06-13,15.8343,16.0351,15.8020,15.9768,1506100
2005-06-14,15.9703,16.0610,15.9121,15.9962,1128200
2005-06-15,16.0481,16.1387,15.8473,15.9639,1197900
2005-06-16,16.0286,16.0545,15.8926,15.9121,1095300
2005-06-17,16.0934,16.1063,15.9509,16.0416,2139200
2005-06-20,15.8991,16.1905,15.8861,16.1387,1491100
2005-06-21,16.0934,16.1905,15.9833,15.9833,1387200
2005-06-22,16.0481,16.1258,15.8602,15.9509,1425900
2005-06-23,15.9509,16.2229,15.9315,16.0740,2619900
2005-06-24,16.0481,16.0545,15.6206,15.6271,1842300
2005-06-27,15.5105,15.5138,15.0248,15.1155,2388700
2005-06-28,15.1220,15.2385,15.0766,15.2126,2007400
2005-06-29,15.1867,15.2709,15.0119,15.0442,1287600
2005-06-30,14.9471,15.0248,14.8629,14.9082,1724500
2005-07-01,15.0248,15.2515,14.9795,15.1543,1632900
2005-07-05,15.0637,15.4134,14.9795,15.2968,1425200
2005-07-06,15.3292,15.5688,15.2644,15.3098,1631200
2005-07-07,15.1543,15.4717,14.9795,15.4652,2462100
2005-07-08,15.5105,15.8214,15.4781,15.7631,2414600
2005-07-11,16.1905,16.9482,16.1905,16.6244,7059600
2005-07-12,16.2035,16.8705,16.2035,16.7928,2598300
2005-07-13,16.6892,16.9029,16.6244,16.7928,2067100
2005-07-14,16.8705,17.0001,16.5791,16.6698,1474400
2005-07-15,16.7345,16.7345,16.4755,16.6180,1448900
2005-07-18,16.5791,16.6244,16.3719,16.6244,1426800
2005-07-19,16.6244,16.8900,16.4884,16.8058,1621800
2005-07-20,16.7669,16.9353,16.5791,16.7863,2347200
2005-07-21,16.7863,16.9288,16.6698,16.7410,2076900
2005-07-22,16.6957,16.7086,16.4301,16.5726,1441500
2005-07-25,16.5338,16.7086,16.5014,16.5791,1177100
2005-07-26,16.5791,16.9612,16.5791,16.8252,2010500
2005-07-27,16.8705,17.2461,16.8381,17.0972,2359500
2005-07-28,17.0972,17.1490,17.0001,17.1101,983900
2005-07-29,17.0454,17.1490,16.9223,16.9936,953800
2005-08-01,16.9871,17.3239,16.9871,17.1684,1343800
2005-08-02,17.2397,17.3433,17.1749,17.2461,1281600
2005-08-03,17.1037,17.3368,16.9185,17.3368,1402800
2005-08-04,17.2915,17.2980,16.9029,16.9612,1695800
2005-08-05,16.8058,16.9418,16.7216,16.7540,1390600
2005-08-08,16.7345,16.7540,16.3783,16.3978,2421700
2005-08-09,16.4496,16.6439,16.3978,16.5661,1218100
2005-08-10,16.6568,16.7345,16.3071,16.3848,1372000
2005-08-11,16.3848,16.9159,16.3460,16.9159,1561000
2005-08-12,16.9353,17.2656,16.9353,17.1037,3850100
2005-08-15,19.2343,19.9791,19.0077,19.6423,22264800
2005-08-16,19.1372,19.7395,19.1243,19.7395,7075300
2005-08-17,19.7524,20.1734,19.7395,20.1475,5098100
2005-08-18,19.9143,20.1086,19.8820,20.0115,5083600
2005-08-19,20.0115,20.0503,19.8237,19.8496,2929800
2005-08-22,19.6942,19.9467,19.6942,19.8820,3833100
2005-08-23,19.8172,19.9208,19.5905,19.5905,7131200
2005-08-24,19.4286,19.9208,19.4286,19.5258,4549700
2005-08-25,19.4610,20.1281,19.3963,19.9467,5436100
2005-08-26,19.8820,20.2187,19.8820,20.1410,4844600
2005-08-29,19.9467,20.4130,19.9467,20.2446,3464400
2005-08-30,20.3029,20.7757,20.2770,20.7368,4245500
2005-08-31,20.7368,20.8664,20.5620,20.8275,2157500
2005-09-01,20.6656,20.9959,20.6462,20.9117,4315200
2005-09-02,20.9117,20.9829,20.7563,20.8145,1870300
2005-09-06,20.6591,21.0606,20.6591,21.0347,2714600
2005-09-07,20.9052,21.1189,20.9052,21.0412,3304500
2005-09-08,21.0088,21.0801,20.6915,20.8534,3644100
2005-09-09,20.8404,21.1643,20.8016,21.1254,2526700
2005-09-12,21.2290,21.6629,21.1448,21.5787,5005600
2005-09-13,21.3391,21.5140,21.3132,21.4298,5361500
2005-09-14,21.2744,21.3197,21.0930,21.1319,2409700
2005-09-15,21.3067,21.4751,21.2161,21.3909,2988800
2005-09-16,21.5464,22.0191,21.4168,21.9608,8022700
2005-09-19,21.8572,21.9025,21.6370,21.7925,2825500
2005-09-20,21.9025,22.3105,21.9025,22.0385,3937600
2005-09-21,21.9025,22.0062,21.5982,21.7860,3024600
2005-09-22,21.6953,21.8572,21.4492,21.8119,3729300
2005-09-23,21.6953,21.9673,21.5852,21.8184,3565300
2005-09-26,21.8896,22.0062,21.6694,21.7601,2737500
2005-09-27,21.7601,21.8553,21.6370,21.6694,2811300
2005-09-28,21.7277,21.8378,21.3974,21.5204,2796300
2005-09-29,21.4363,21.5787,21.0412,21.1578,6137100
2005-09-30,21.1707,21.3650,21.1319,21.2096,4864900
2005-10-03,21.2614,21.5658,21.2614,21.3650,4766700
2005-10-04,21.3974,21.4686,20.9376,21.0218,3431700
2005-10-05,20.8016,20.8145,20.1604,20.2446,3914400
2005-10-06,20.3224,20.3353,19.9338,20.1216,3773600
2005-10-07,20.3483,20.6462,20.2187,20.6008,3433200
2005-10-10,20.5944,20.6915,20.2770,20.3029,2237000
2005-10-11,20.3224,20.4843,20.0439,20.0957,3550400
2005-10-12,20.0050,20.1410,19.4675,19.7071,3907400
2005-10-13,19.5905,19.8107,19.4999,19.8043,2186900
2005-10-14,21.4363,21.4363,19.7395,20.0309,2472900
2005-10-17,19.9662,20.0374,19.7201,19.9726,2226300
2005-10-18,19.9143,19.9726,19.7006,19.8496,2151400
2005-10-19,19.8496,20.3288,19.6877,20.1928,3783700
2005-10-20,20.2058,20.4648,19.8755,19.9597,2616900
2005-10-21,20.0115,20.3224,19.8949,20.1345,2229200
2005-10-24,20.1345,20.3742,20.0503,20.1863,1682400
2005-10-25,20.1410,20.3288,20.0439,20.1928,2439400
2005-10-26,20.1410,20.3612,20.0568,20.0698,1720400
2005-10-27,19.9467,20.0374,19.7654,19.7978,1281700
2005-10-28,19.8431,20.1086,19.4092,20.0763,2380700
2005-10-31,20.0763,20.8145,20.0439,20.7304,3046200
2005-11-01,20.7304,21.0412,20.6591,20.8081,1921700
2005-11-02,20.7886,21.2873,20.7627,21.1643,1758000
2005-11-03,21.2355,21.3844,21.1124,21.1772,1493000
2005-11-04,21.1513,21.3715,21.1448,21.2420,2044100
2005-11-07,21.1124,21.3391,21.0412,21.3067,1679900
2005-11-08,21.1902,21.4363,21.1902,21.3521,4539100
2005-11-09,21.3067,21.4881,21.2484,21.3909,3155800
2005-11-10,21.3909,21.4816,21.2938,21.3974,2850500
2005-11-11,21.2225,21.3909,21.1772,21.3262,2252800
2005-11-14,21.2420,21.5593,21.2258,21.3067,3538100
2005-11-15,22.5372,22.6344,22.2911,22.3429,15631000
2005-11-16,22.1810,22.4077,22.1292,22.1810,4248600
2005-11-17,22.1486,22.5307,22.1227,22.5113,5857400
2005-11-18,22.5307,22.6344,22.3947,22.6085,4925000
2005-11-21,22.4077,22.7250,22.4012,22.6538,4072500
2005-11-22,22.5696,23.1848,22.5696,23.0359,3847900
2005-11-23,22.9582,23.1784,22.9582,23.0877,2512300
2005-11-25,23.0877,23.1654,23.0618,23.1136,1073400
2005-11-28,23.0553,23.0877,22.9387,23.0877,3296500
2005-11-29,23.0553,23.1913,22.9452,22.9841,3218700
2005-11-30,22.9258,23.1719,22.9258,23.0942,2488200
2005-12-01,23.0942,23.3791,23.0521,23.3014,3959100
2005-12-02,23.1848,23.2107,22.7833,22.9841,5779000
2005-12-05,22.9905,23.1848,22.5825,22.6667,5133500
2005-12-06,22.6667,22.7704,22.5631,22.6279,6809500
2005-12-07,22.6667,22.6667,22.2717,22.3300,5745800
2005-12-08,22.3753,22.4789,22.1163,22.3947,5671000
2005-12-09,22.4725,22.8999,22.4401,22.8416,8991300
2005-12-12,22.8157,23.2172,22.8157,23.0877,8644100
2005-12-13,23.0747,23.3144,23.0618,23.3014,12511800
2005-12-14,23.2820,23.3144,22.9258,23.0100,14446300
2005-12-15,22.9905,23.0488,22.7833,22.8027,2634700
2005-12-16,22.9128,22.9517,22.8416,22.8610,3272700
2005-12-19,22.8092,22.9905,22.6538,22.6991,3376100
2005-12-20,22.6667,22.6991,22.3429,22.5502,2942100
2005-12-21,22.6603,22.9064,22.5696,22.5761,4211400
2005-12-22,22.5696,22.7445,22.5372,22.7121,2988700
2005-12-23,22.6667,22.7639,22.5372,22.6020,1277800
2005-12-27,22.5372,22.5696,21.9803,22.0062,2139500
2005-12-28,22.1486,22.1810,21.7601,21.9544,2792200
2005-12-29,22.0191,22.0321,21.6694,21.6759,2170400
2005-12-30,21.5528,21.6694,21.4298,21.5593,2320900
2006-01-03,21.6305,21.7471,21.2518,21.6953,3796200
2006-01-04,21.7277,21.9090,21.6111,21.7536,3001300
2006-01-05,21.6629,22.3235,21.6629,22.3235,3458800
2006-01-06,22.3429,22.5307,22.0774,22.4401,4396500
2006-01-09,22.4401,22.5372,22.2911,22.3753,2920500
2006-01-10,22.1810,22.6667,22.0839,22.6667,2153700
2006-01-11,22.6667,22.7185,22.4077,22.6603,2056500
2006-01-12,22.5048,22.5696,22.1357,22.1616,3923000
2006-01-13,22.1033,22.1810,21.7536,21.9932,2933900
2006-01-17,21.8054,21.8637,21.5658,21.8637,2501200
2006-01-18,21.8507,22.3947,21.6370,21.7083,2824600
2006-01-19,22.3429,22.8286,22.3365,22.6667,3130300
2006-01-20,22.5696,22.6667,22.0191,22.1810,3717200
2006-01-23,22.1486,22.3947,22.1098,22.1810,1575900
2006-01-24,22.1810,22.3753,22.1163,22.2264,1760200
2006-01-25,22.2328,22.2652,22.1227,22.1940,1383000
2006-01-26,22.3041,22.3365,21.8184,22.0904,2285100
2006-01-27,22.0839,22.3429,22.0709,22.1098,2022400
2006-01-30,22.0839,22.3235,22.0839,22.2782,1310900
2006-01-31,22.1810,22.2264,21.9608,21.9608,2924400
2006-02-01,21.8896,22.6667,21.8766,22.6408,2896300
2006-02-02,22.3429,22.5372,22.0191,22.1940,1552700
2006-02-03,22.1163,22.4012,22.0385,22.2328,1430600
2006-02-06,22.1940,22.6603,22.1033,22.4984,1618800
2006-02-07,22.3753,22.4595,21.7083,22.0191,2147400
2006-02-08,22.0515,22.4012,22.0515,22.3688,1785600
2006-02-09,22.6344,22.9258,22.6344,22.7509,4551600
2006-02-10,22.6667,23.2302,22.6667,23.2302,5582000
2006-02-13,22.0709,22.8740,22.0308,22.3105,6355800
2006-02-14,22.3947,22.8157,22.2393,22.5372,3651000
2006-02-15,22.3753,22.7380,22.0839,22.6603,3432200
2006-02-16,22.5955,22.7963,22.4725,22.5243,2350300
2006-02-17,22.4077,22.7574,22.3624,22.6603,3222400
2006-02-21,22.6214,22.8999,22.6149,22.7574,3220400
