Date,Open,High,Low,Close,Volume
1994-08-10,2.2066,2.3323,2.2066,2.3095,37307200
1994-08-11,2.2980,2.3781,2.2866,2.3323,26966400
1994-08-12,2.3438,2.3552,2.2980,2.3236,26067200
1994-08-15,2.2866,2.3438,2.2866,2.3378,27108800
1994-08-16,2.3268,2.4695,2.3268,2.3895,24088000
1994-08-17,2.4810,2.4924,2.2866,2.3781,52595200
1994-08-18,2.3438,2.4352,2.3323,2.3666,16252800
1994-08-19,2.3781,2.3781,2.2980,2.2980,14676800
1994-08-22,2.2866,2.3781,2.2866,2.3666,5993600
1994-08-23,2.3781,2.4009,2.3552,2.4009,7195200
1994-08-24,2.4009,2.4009,2.3095,2.3323,13820800
1994-08-25,2.3095,2.3781,2.2752,2.3323,19336000
1994-08-26,2.3552,2.4238,2.3552,2.4009,13326400
1994-08-29,2.4238,2.4581,2.3095,2.3150,19608000
1994-08-30,2.3095,2.4009,2.2637,2.3781,16489600
1994-08-31,2.3438,2.3666,2.3095,2.3095,16081600
1994-09-01,2.2866,2.2866,2.1837,2.2006,36587200
1994-09-02,2.1951,2.2637,2.1951,2.2523,9332800
1994-09-06,2.2637,2.2637,2.1608,2.1896,16472000
1994-09-07,2.2180,2.2523,2.1951,2.2125,30462400
1994-09-08,2.1951,2.2752,2.1951,2.2464,16264000
1994-09-09,2.2066,2.2582,2.1723,2.2294,11547200
1994-09-12,2.2294,2.2523,2.1837,2.2066,7032000
1994-09-13,2.2294,2.2980,2.2180,2.2354,23385600
1994-09-14,2.2523,2.2637,2.2066,2.2294,17574400
1994-09-15,2.2180,2.2752,2.2066,2.2752,21054400
1994-09-16,2.2523,2.3438,2.2294,2.3323,17603200
1994-09-19,2.3438,2.3666,2.2866,2.3438,18849600
1994-09-20,2.3209,2.3323,2.1951,2.1951,14227200
1994-09-21,2.2066,2.2180,2.0579,2.1037,37928000
1994-09-22,2.1265,2.1380,2.0579,2.1037,28872000
1994-09-23,2.1037,2.2066,2.0922,2.1293,27459200
1994-09-26,2.1151,2.1380,2.0579,2.1151,19840000
1994-09-27,2.0808,2.1151,2.0694,2.0808,10336000
1994-09-28,2.1037,2.1265,2.0351,2.0579,30038400
1994-09-29,2.0922,2.1494,2.0694,2.0808,34286400
1994-09-30,2.1037,2.1494,2.0378,2.1380,23920000
1994-10-03,2.1151,2.1380,2.0922,2.0982,10035200
1994-10-04,2.1037,2.1037,1.9550,1.9665,45708800
1994-10-05,1.9550,2.0236,1.9207,2.0236,32201600
1994-10-06,2.0351,2.0465,1.9779,1.9948,11481600
1994-10-07,2.0236,2.0694,2.0008,2.0351,14128000
1994-10-10,2.0351,2.1723,2.0351,2.1494,18723200
1994-10-11,2.2180,2.2637,2.2066,2.2180,42710400
1994-10-12,2.2066,2.2180,2.1380,2.1494,21974400
1994-10-13,2.1723,2.2180,2.1151,2.1210,22745600
1994-10-14,2.1151,2.1380,2.0236,2.0982,35080000
1994-10-17,2.0922,2.1037,2.0236,2.0351,17307200
1994-10-18,2.0465,2.0808,2.0406,2.0465,20502400
1994-10-19,2.0579,2.2066,2.0579,2.1951,28278400
1994-10-20,2.2066,2.2294,2.0922,2.1265,25123200
1994-10-21,2.1037,2.1896,2.0808,2.1778,21940800
1994-10-24,2.1723,2.2066,2.1494,2.1896,13003200
1994-10-25,2.1723,2.2294,2.1608,2.2294,13404800
1994-10-26,2.2409,2.2637,2.2180,2.2637,16385600
1994-10-27,2.2637,2.3323,2.2523,2.3323,23910400
1994-10-28,2.3209,2.4064,2.2980,2.3781,22254400
1994-10-31,2.3781,2.4124,2.3323,2.3781,15406400
1994-11-01,2.3323,2.3552,2.2752,2.2811,22356800
1994-11-02,2.2866,2.3781,2.2692,2.3351,28177600
1994-11-03,2.3323,2.3552,2.2637,2.2752,17022400
1994-11-04,2.2637,2.2866,2.1951,2.2354,14104000
1994-11-07,2.2294,2.2523,2.2066,2.2066,16640000
1994-11-08,2.2294,2.3552,2.2180,2.3438,33436800
1994-11-09,2.3552,2.3666,2.2637,2.3182,19424000
1994-11-10,2.2866,2.2980,2.2294,2.2692,17851200
1994-11-11,2.2637,2.2866,2.2523,2.2637,7376000
1994-11-14,2.2866,2.3095,2.2637,2.3095,7606400
1994-11-15,2.3438,2.3895,2.3323,2.3666,26204800
1994-11-16,2.3781,2.4124,2.3209,2.3378,20433600
1994-11-17,2.3438,2.3781,2.3095,2.3209,10371200
1994-11-18,2.3323,2.3666,2.3095,2.3666,15148800
1994-11-21,2.3666,2.4352,2.3268,2.3323,27724800
1994-11-22,2.3323,2.3323,2.2523,2.2692,24640000
1994-11-23,2.2180,2.2523,2.1837,2.2523,25612800
1994-11-25,2.2409,2.3438,2.2409,2.3438,7569600
1994-11-28,2.3438,2.3954,2.3209,2.3666,18276800
1994-11-29,2.3895,2.4238,2.3781,2.4009,19043200
1994-11-30,2.2866,2.2980,2.1723,2.1896,83424000
1994-12-01,2.1837,2.1951,2.0236,2.0753,55155200
1994-12-02,2.0922,2.1380,2.0694,2.1265,36324800
1994-12-05,2.1380,2.1494,2.0922,2.1092,21428800
1994-12-06,2.1151,2.1837,2.0694,2.0694,32622400
1994-12-07,2.0808,2.0922,1.9893,2.0008,29552000
1994-12-08,2.0008,2.0236,1.8636,1.8864,50996800
1994-12-09,1.8864,1.9779,1.8636,1.9779,25830400
1994-12-12,2.0008,2.0008,1.8979,1.9322,13630400
1994-12-13,1.9550,1.9550,1.9093,1.9207,7310400
1994-12-14,1.9322,2.0122,1.9207,2.0122,19308800
1994-12-15,2.0236,2.0465,1.9207,1.9322,21315200
1994-12-16,1.9207,1.9322,1.8407,1.8576,16182400
1994-12-19,1.8864,1.9207,1.8636,1.8750,17088000
1994-12-20,1.9322,1.9322,1.8407,1.8521,16881600
1994-12-21,1.8636,1.9207,1.8178,1.9006,28593600
1994-12-22,1.9093,1.9322,1.8636,1.8750,16184000
1994-12-23,1.8864,1.8979,1.8348,1.8521,19105600
1994-12-27,1.8636,1.9322,1.8407,1.9322,25012800
1994-12-28,1.9436,1.9893,1.9436,1.9665,24336000
1994-12-29,1.9779,1.9893,1.9322,1.9779,10422400
1994-12-30,1.9779,1.9779,1.8864,1.9322,14366400
1995-01-03,1.9093,1.9207,1.8293,1.8407,18468800
1995-01-04,1.8636,1.8636,1.7149,1.8293,69673600
1995-01-05,1.8407,1.8864,1.8064,1.8521,31270400
1995-01-06,1.8636,1.8864,1.8407,1.8636,16537600
1995-01-09,1.8979,1.9093,1.8750,1.9093,10670400
1995-01-10,1.9207,1.9893,1.9207,1.9665,41739200
1995-01-11,2.0122,2.0465,1.9349,1.9610,43072000
1995-01-12,1.9665,2.0122,1.9550,1.9893,12358400
1995-01-13,2.0008,2.0236,1.9436,1.9665,21753600
1995-01-16,1.9893,2.0351,1.9779,2.0351,23881600
1995-01-17,2.0236,2.0579,2.0008,2.0236,24392000
1995-01-18,2.0236,2.0579,1.9893,2.0122,25321600
1995-01-19,2.0008,2.0122,1.9779,1.9839,10937600
1995-01-20,1.9779,1.9893,1.8979,1.9322,26574400
1995-01-23,1.9093,1.9093,1.8521,1.9034,21577600
1995-01-24,1.9093,1.9665,1.8864,1.9610,11374400
1995-01-25,1.9093,1.9093,1.8293,1.8521,58982400
1995-01-26,1.8636,1.8864,1.7721,1.7835,43891200
1995-01-27,1.8064,1.8636,1.7950,1.8467,22891200
1995-01-30,1.8521,1.8521,1.7378,1.7607,23868800
1995-01-31,1.7835,1.7835,1.6921,1.7607,47744000
1995-02-01,1.7721,1.8178,1.7607,1.7835,25305600
1995-02-02,1.7835,1.8521,1.7721,1.8521,25203200
1995-02-03,1.8750,1.9322,1.8636,1.8750,48137600
1995-02-06,1.8864,1.9665,1.8750,1.9491,37081600
1995-02-07,1.9665,2.0008,1.9322,1.9436,25696000
1995-02-08,1.9665,1.9779,1.9093,1.9322,29150400
1995-02-09,1.9322,2.0236,1.9153,1.9948,58227200
1995-02-10,2.0122,2.0694,2.0008,2.0351,59939200
1995-02-13,2.0236,2.1037,2.0122,2.0579,24276800
1995-02-14,2.0694,2.0922,2.0008,2.0465,33297600
1995-02-15,2.1380,2.1837,2.0694,2.1494,72252800
1995-02-16,2.1608,2.1837,2.1380,2.1494,21574400
1995-02-17,2.1151,2.1265,2.0721,2.0895,24758400
1995-02-21,2.0808,2.0922,2.0236,2.0922,23249600
1995-02-22,2.0694,2.0922,2.0579,2.0922,14033600
1995-02-23,2.0922,2.1494,2.0808,2.1151,24473600
1995-02-24,2.1151,2.1494,2.1037,2.1494,27761600
1995-02-27,2.1037,2.1837,2.0579,2.0808,18664000
1995-02-28,2.0922,2.1151,2.0579,2.1092,17294400
1995-03-01,2.1265,2.1951,2.1151,2.1380,30203200
1995-03-02,2.1837,2.1951,2.1494,2.1837,16931200
1995-03-03,2.1837,2.2550,2.1723,2.2180,18940800
1995-03-06,2.1951,2.2637,2.1494,2.2523,20739200
1995-03-07,2.2523,2.2523,2.1608,2.1951,24731200
1995-03-08,2.1951,2.2066,2.1608,2.1951,17441600
1995-03-09,2.2752,2.2866,2.2066,2.2523,40020800
1995-03-10,2.2523,2.2866,2.2294,2.2752,25864000
1995-03-13,2.3095,2.3438,2.2866,2.3236,40020800
1995-03-14,2.3323,2.4009,2.3323,2.3954,37174400
1995-03-15,2.3895,2.4009,2.3552,2.3836,85577600
1995-03-16,2.3666,2.3895,2.3552,2.3694,17353600
1995-03-17,2.3954,2.5153,2.3781,2.5038,45649600
1995-03-20,2.4924,2.5496,2.4810,2.5496,21564800
1995-03-21,2.5610,2.6525,2.5610,2.6122,67939200
1995-03-22,2.5953,2.6182,2.5153,2.5724,36462400
1995-03-23,2.5839,2.6525,2.5153,2.6410,32156800
1995-03-24,2.6753,2.7096,2.6639,2.7096,47750400
1995-03-27,2.7096,2.7668,2.6868,2.7439,28936000
1995-03-28,2.7325,2.7439,2.6753,2.7096,23995200
1995-03-29,2.7211,2.7439,2.5839,2.6067,40521600
1995-03-30,2.6296,2.6410,2.4695,2.4924,49608000
1995-03-31,2.4352,2.5381,2.4124,2.5207,29129600
1995-04-03,2.5207,2.5239,2.4238,2.5098,24844800
1995-04-04,2.5153,2.5496,2.4352,2.4581,26144000
1995-04-05,2.4352,2.5496,2.4124,2.5267,28844800
1995-04-06,2.5610,2.5724,2.5153,2.5267,17795200
1995-04-07,2.5496,2.6296,2.5267,2.6067,22596800
1995-04-10,2.6067,2.6410,2.5839,2.6296,27052800
1995-04-11,2.6579,2.6753,2.5724,2.5784,22785600
1995-04-12,2.5953,2.6182,2.5610,2.6182,11995200
1995-04-13,2.6296,2.6868,2.6182,2.6639,13475200
1995-04-17,2.6982,2.6982,2.5153,2.5436,28886400
1995-04-18,2.5724,2.5839,2.5153,2.5153,23368000
1995-04-19,2.5267,2.5381,2.4467,2.4924,17779200
1995-04-20,2.5038,2.5153,2.4695,2.4924,16073600
1995-04-21,2.5153,2.5724,2.4810,2.5326,18272000
1995-04-24,2.5153,2.6639,2.5066,2.6525,23526400
1995-04-25,2.6753,2.7211,2.6410,2.7211,22393600
1995-04-26,2.6868,2.8240,2.6753,2.8240,32227200
1995-04-27,2.8125,2.8811,2.7668,2.7782,28331200
1995-04-28,2.8011,2.8468,2.7782,2.8180,16121600
1995-05-01,2.8240,2.8582,2.7668,2.7668,13390400
1995-05-02,2.7554,2.7668,2.7211,2.7494,11366400
1995-05-03,2.7439,2.8011,2.7211,2.7897,18889600
1995-05-04,2.8125,2.9497,2.8011,2.8354,34489600
1995-05-05,2.8925,2.9040,2.8011,2.8011,16651200
1995-05-08,2.8011,2.9040,2.7897,2.8811,14497600
1995-05-09,2.8925,2.9154,2.7897,2.8697,17003200
1995-05-10,2.8925,2.9040,2.8070,2.8582,14456000
1995-05-11,2.8125,2.9954,2.8011,2.9840,38931200
1995-05-12,2.9726,3.1669,2.9611,3.0412,53939200
1995-05-15,3.0869,3.1098,2.9954,3.0412,31332800
1995-05-16,3.0183,3.2127,3.0069,3.1441,38673600
1995-05-17,3.4413,3.7034,3.4070,3.6709,129163200
1995-05-18,3.7615,3.9101,3.6814,3.6929,92433600
1995-05-19,3.6700,3.7157,3.6014,3.6586,39827200
1995-05-22,3.6814,3.7615,3.6814,3.7615,24216000
1995-05-23,3.8072,3.8758,3.7958,3.8529,36350400
1995-05-24,3.8872,3.9275,3.7958,3.8072,41054400
1995-05-25,3.7729,3.7843,3.6727,3.7729,25996800
1995-05-26,3.7500,3.7500,3.5557,3.6243,35315200
1995-05-30,3.6357,3.6700,3.4299,3.4583,43340800
1995-05-31,3.4756,3.5214,3.3956,3.5214,43152000
1995-06-01,3.5442,3.6471,3.5099,3.6302,25974400
1995-06-02,3.5900,3.8529,3.5785,3.7555,32950400
1995-06-05,3.7843,3.8301,3.7157,3.7386,22910400
1995-06-06,3.7386,3.7615,3.6471,3.6586,23643200
1995-06-07,3.6814,3.6929,3.5927,3.6357,18067200
1995-06-08,3.6357,3.6929,3.6243,3.6471,11977600
1995-06-09,3.6700,3.7043,3.6014,3.6929,19001600
1995-06-12,3.7272,3.7386,3.5328,3.5900,23832000
1995-06-13,3.6586,3.6700,3.5328,3.5557,38302400
1995-06-14,3.5214,3.7272,3.5099,3.7043,38910400
1995-06-15,3.7157,3.8301,3.7043,3.7958,37140800
1995-06-16,3.8072,3.8072,3.7043,3.7043,18302400
1995-06-19,3.7157,3.8644,3.7043,3.7958,29164800
1995-06-20,3.8301,3.9101,3.8186,3.8987,35028800
1995-06-21,3.9215,3.9330,3.7729,3.8301,31955200
1995-06-22,3.8415,3.9787,3.8186,3.9613,28713600
1995-06-23,3.9558,4.0130,3.9444,3.9645,18153600
1995-06-26,3.9444,4.0244,3.8758,3.9014,22444800
1995-06-27,3.8987,3.9787,3.8529,3.8529,28532800
1995-06-28,3.8415,3.8529,3.7043,3.7843,42811200
1995-06-29,3.7958,4.0244,3.7729,3.9672,58040000
1995-06-30,4.0130,4.0473,3.9330,3.9613,20121600
1995-07-03,3.9672,3.9672,3.9101,3.9215,8699200
1995-07-05,3.9330,4.0587,3.9215,4.0015,35376000
1995-07-06,4.0130,4.1959,4.0015,4.1959,30022400
1995-07-07,4.1730,4.4932,4.1616,4.4932,47755200
1995-07-10,4.4817,4.6368,4.4589,4.5846,48185600
1995-07-11,4.5389,4.5732,4.3958,4.5046,39899200
1995-07-12,4.5846,4.6761,4.5389,4.5846,35878400
1995-07-13,4.5961,4.8019,4.5389,4.6990,33539200
1995-07-14,4.6304,4.7104,4.5732,4.6820,28952000
1995-07-17,4.6990,4.7676,4.6075,4.7333,27459200
1995-07-18,4.7447,4.7676,4.5618,4.6189,30977600
1995-07-19,4.4246,4.4589,4.1616,4.4534,89702400
1995-07-20,4.5046,4.5160,4.3331,4.4474,40475200
1995-07-21,4.4360,4.4703,4.3217,4.3445,23033600
1995-07-24,4.3788,4.5732,4.3331,4.5618,28545600
1995-07-25,4.6304,4.7333,4.6075,4.7159,31220800
1995-07-26,4.7790,4.9962,4.7676,4.9107,52425600
1995-07-27,4.9162,5.0534,4.7561,4.8133,39854400
1995-07-28,4.7447,4.7676,4.6418,4.6592,42499200
1995-07-31,4.6990,4.7561,4.6075,4.7333,29459200
1995-08-01,4.7790,4.7790,4.5046,4.5160,45268800
1995-08-02,4.5732,4.5961,4.3674,4.3788,71137600
1995-08-03,4.2874,4.3331,4.2073,4.2302,68083200
1995-08-04,4.2416,4.4017,4.2416,4.4017,34153600
1995-08-07,4.4246,4.5046,4.4017,4.4360,26710400
1995-08-08,4.4474,4.5275,4.4131,4.4589,22523200
1995-08-09,4.5046,4.6418,4.4703,4.5846,33430400
1995-08-10,4.5846,4.6418,4.4360,4.5846,36945600
1995-08-11,4.6647,4.6875,4.5846,4.6532,27640000
1995-08-14,4.6532,4.8476,4.6304,4.7790,35315200
1995-08-15,4.8362,4.8590,4.7447,4.7447,38710400
1995-08-16,5.3621,5.4764,5.2477,5.4078,100747200
1995-08-17,5.3735,5.4192,5.2935,5.3163,32300800
1995-08-18,5.3506,5.3506,5.1791,5.1791,35214400
1995-08-21,5.1791,5.2477,4.7904,4.8019,50435200
1995-08-22,4.8705,5.0991,4.8247,5.0708,53422400
1995-08-23,5.0991,5.2477,5.0763,5.1563,35886400
1995-08-24,5.2249,5.2363,4.9962,5.0534,30392000
1995-08-25,5.0763,5.0877,4.8933,4.9162,30486400
1995-08-28,4.9391,4.9505,4.8362,4.8362,25203200
1995-08-29,4.8476,4.8476,4.4817,4.7904,97462400
1995-08-30,4.8590,4.8933,4.6418,4.7104,41604800
1995-08-31,4.7278,4.8590,4.6990,4.7561,25552000
1995-09-01,4.7561,4.8247,4.6761,4.7790,28000000
1995-09-05,4.7904,5.0534,4.7904,5.0420,26918400
1995-09-06,5.1220,5.1677,5.0534,5.0877,35720000
1995-09-07,5.1334,5.2477,4.9505,4.9619,41857600
1995-09-08,4.9734,5.0420,4.8705,4.9962,36572800
1995-09-11,5.0077,5.1732,4.9848,5.1334,21721600
1995-09-12,5.1791,5.1906,4.9505,4.9848,36441600
1995-09-13,4.9619,5.0877,4.8933,4.9903,39217600
1995-09-14,5.0077,5.0077,4.7904,4.8133,42008000
1995-09-15,4.8476,4.8476,4.5732,4.5961,88020800
1995-09-18,4.5732,4.6304,4.4932,4.6189,63788800
1995-09-19,4.6647,4.8133,4.6418,4.7333,49324800
1995-09-20,4.8019,4.8705,4.7561,4.7845,36665600
1995-09-21,4.7333,4.7904,4.6532,4.6647,42254400
1995-09-22,4.6075,4.6418,4.5160,4.5846,50536000
1995-09-25,4.6304,4.6532,4.5275,4.6134,32632000
1995-09-26,4.6532,4.7333,4.4817,4.5330,43243200
1995-09-27,4.5046,4.5160,4.2645,4.5160,81824000
1995-09-28,4.5389,4.8019,4.5275,4.7845,48792000
1995-09-29,4.8133,4.8247,4.6217,4.6761,48038400
1995-10-02,4.6990,4.7676,4.5046,4.5846,44476800
1995-10-03,4.5732,4.6189,4.4589,4.4703,57724800
1995-10-04,4.3560,4.4131,4.2416,4.2476,72184000
1995-10-05,4.2531,4.3788,4.2302,4.3560,61108800
1995-10-06,4.4246,4.4589,4.2732,4.2874,36598400
1995-10-09,4.2073,4.2188,4.1214,4.1502,54129600
1995-10-10,3.9046,4.2531,3.8644,4.1900,86632000
1995-10-11,4.3560,4.3674,4.2073,4.3560,45771200
1995-10-12,4.3903,4.5046,4.3560,4.5046,37808000
1995-10-13,4.6647,4.6647,4.3217,4.3445,18779200
1995-10-16,4.3674,4.4360,4.3217,4.3564,26689600
1995-10-17,4.4360,4.6418,4.3217,4.6418,35424000
1995-10-18,4.8247,4.8476,4.5503,4.5961,44697600
1995-10-19,4.5503,4.5961,4.4360,4.5503,28460800
1995-10-20,4.5851,4.5851,4.3217,4.3564,20390400
1995-10-23,4.2988,4.5275,4.2759,4.4817,27095200
1995-10-24,4.5503,4.5503,4.3903,4.4131,22310400
1995-10-25,4.4817,4.4817,4.2073,4.2531,32190400
1995-10-26,4.2759,4.3674,4.1616,4.2759,33193600
1995-10-27,4.2988,4.5503,4.2759,4.4817,35724800
1995-10-30,4.5275,4.7104,4.5046,4.6647,26256800
1995-10-31,4.7333,4.7333,4.5732,4.5851,26648000
1995-11-01,4.5961,4.6647,4.4936,4.5165,28380800
1995-11-02,4.5275,4.8137,4.4589,4.8137,46352800
1995-11-03,4.9052,5.0763,4.8933,5.0653,55219200
1995-11-06,5.0534,5.0534,4.9162,4.9281,29403200
1995-11-07,4.6189,4.7104,4.3217,4.4589,90460000
1995-11-08,4.5961,4.6189,4.3336,4.3674,72089600
1995-11-09,4.7333,4.7680,4.6189,4.7561,34283200
1995-11-10,4.7333,4.8366,4.6766,4.7452,23619200
1995-11-13,4.7452,4.7790,4.5275,4.5622,21730400
1995-11-14,4.3903,4.4479,4.1845,4.2073,46700800
1995-11-15,4.2759,4.3217,4.0244,4.1845,55125600
1995-11-16,4.1278,4.5046,4.1278,4.3674,49577600
1995-11-17,4.3445,4.4131,4.1845,4.2650,29723200
1995-11-20,4.3336,4.3793,3.8076,3.9101,49049600
1995-11-21,3.9448,4.0930,3.8991,4.0015,60712000
1995-11-22,4.0701,4.0820,3.7848,3.8076,51067200
1995-11-24,3.8415,3.8762,3.7958,3.8762,16826400
1995-11-27,4.0015,4.0701,3.8415,3.8534,51418400
1995-11-28,3.8415,4.2421,3.8305,4.2302,86983200
1995-11-29,4.3445,4.5394,4.2759,4.4022,85032000
1995-11-30,4.3445,4.5851,4.3217,4.4479,39549600
1995-12-01,4.4360,4.5622,4.2192,4.2988,44492800
1995-12-04,4.3903,4.5275,4.3217,4.3445,28807200
1995-12-05,4.4250,4.4250,4.2531,4.2531,28154400
1995-12-06,4.2531,4.2878,4.0592,4.1506,35572800
1995-12-07,4.1735,4.2073,3.9787,4.0592,28905600
1995-12-08,4.1049,4.2192,4.0134,4.1964,25798400
1995-12-11,4.2531,4.3903,4.1964,4.3564,28064800
1995-12-12,4.3674,4.3793,4.0701,4.0930,38000800
1995-12-13,4.1278,4.2421,4.0701,4.1616,21488000
1995-12-14,4.1964,4.2073,3.9220,3.9330,34216800
1995-12-15,3.9558,3.9677,3.7729,3.8415,42849600
1995-12-18,3.8305,3.8305,3.5104,3.5442,70032800
1995-12-19,3.6128,3.9330,3.5790,3.9330,51904800
1995-12-20,3.9906,4.0015,3.6814,3.7162,33372000
1995-12-21,3.7848,3.9101,3.7619,3.8534,24684000
1995-12-22,3.8644,3.8872,3.8076,3.8534,12267200
1995-12-26,3.8644,3.9677,3.8186,3.8991,11505600
1995-12-27,3.8991,3.9330,3.7958,3.8415,9396800
1995-12-28,3.7729,3.7729,3.6128,3.6814,26491200
1995-12-29,3.6586,3.7272,3.5790,3.6019,31265600
1996-01-02,3.6357,3.7848,3.6019,3.7848,32039200
1996-01-03,3.5900,3.6128,3.3156,3.4299,112130400
1996-01-04,3.6357,3.7843,3.6014,3.7843,66889600
1996-01-05,3.5900,3.6128,3.3156,3.4299,58715200
1996-01-08,3.4299,3.4647,3.3842,3.4189,12934400
1996-01-09,3.3156,3.3156,3.0640,3.0750,131737600
1996-01-10,3.4299,3.4642,3.3842,3.4185,75994400
1996-01-11,3.3156,3.3156,3.0640,3.0755,55440000
1996-01-12,2.9497,3.2584,2.9497,3.1212,26689600
1996-01-15,3.2241,3.2360,2.8582,2.8701,55056000
1996-01-16,3.0183,3.0183,2.7439,2.9616,54056000
1996-01-17,3.2241,3.2355,2.8582,2.8697,59084800
1996-01-18,3.0183,3.0183,2.7439,2.9611,28779200
1996-01-19,2.8811,3.2127,2.8697,3.0069,27624000
1996-01-22,3.1098,3.2122,3.0869,3.2122,37848000
1996-01-23,3.2122,3.3494,3.1665,3.3384,40468800
1996-01-24,3.1098,3.2127,3.0869,3.2127,44571200
1996-01-25,3.2127,3.3499,3.1669,3.3384,45848800
1996-01-26,3.3842,3.5671,3.3727,3.5442,24389600
1996-01-29,3.4189,3.4299,3.2360,3.2927,20668800
1996-01-30,3.3037,3.4409,3.2579,3.4189,33731200
1996-01-31,3.4185,3.4299,3.2355,3.2927,31441600
1996-02-01,3.3041,3.4413,3.2584,3.4185,59588000
1996-02-02,3.4413,3.4413,3.3156,3.3842,49562400
1996-02-05,3.7386,3.9672,3.6814,3.9330,62737600
1996-02-06,3.9672,4.0930,3.9444,4.0358,60975200
1996-02-07,4.0130,4.0630,3.5657,3.6528,99220800
1996-02-08,3.6128,3.7386,3.4756,3.7157,72193600
1996-02-09,3.7615,3.7958,3.5671,3.6014,39992800
1996-02-12,3.6014,3.7272,3.5900,3.6586,32080000
1996-02-13,3.4070,3.6586,3.3842,3.5099,70362400
1996-02-14,3.7043,3.7615,3.5557,3.5671,125502400
1996-02-15,3.5671,3.6243,3.5214,3.6243,37976800
1996-02-16,3.6357,3.6814,3.5785,3.6414,34787200
1996-02-20,3.5785,3.7272,3.5328,3.6128,32513600
1996-02-21,3.6586,3.7157,3.6357,3.6814,38763200
1996-02-22,3.7386,3.8987,3.7272,3.8872,52760800
1996-02-23,3.9215,3.9444,3.7729,3.8415,32836800
1996-02-26,3.8415,3.8415,3.7272,3.7972,21024000
1996-02-27,3.7043,3.7157,3.4985,3.4985,71286400
1996-02-28,3.5214,3.6128,3.4985,3.5214,63521600
1996-02-29,3.3613,3.3613,3.2470,3.2698,78023200
1996-03-01,3.2698,3.2817,3.0640,3.1784,75076800
1996-03-04,3.2241,3.2698,3.0988,3.0988,36342400
1996-03-05,3.1098,3.1903,3.0988,3.1500,32883200
1996-03-06,3.2241,3.2698,3.0983,3.0983,37713600
1996-03-07,3.1098,3.1898,3.0983,3.1498,36500000
1996-03-08,3.1441,3.1555,2.9611,2.9726,52054400
1996-03-11,3.1445,3.1903,3.0988,3.1098,55758400
1996-03-12,3.0869,3.1098,2.9268,2.9836,31708800
1996-03-13,3.1441,3.1898,3.0983,3.1098,30868000
1996-03-14,3.0869,3.1098,2.9268,2.9840,44600800
1996-03-15,3.0297,3.1212,2.9840,3.0755,55943200
1996-03-18,3.2470,3.4299,3.2360,3.4125,44960000
1996-03-19,3.4409,3.4985,3.3037,3.3275,37404000
1996-03-20,3.2470,3.4299,3.2355,3.4185,30081600
1996-03-21,3.4413,3.4985,3.3041,3.3270,23841600
1996-03-22,3.3270,3.3270,3.1555,3.2813,18814400
1996-03-25,3.3275,3.3732,3.1903,3.2012,26078400
1996-03-26,3.1784,3.2817,3.1326,3.2296,26837600
1996-03-27,3.3270,3.3727,3.1898,3.2012,19860000
1996-03-28,3.1784,3.2813,3.1326,3.2355,19576800
1996-03-29,3.2355,3.3613,3.2241,3.3270,14817600
1996-04-01,3.2012,3.2698,3.1903,3.2579,9484000
1996-04-02,3.2012,3.2698,3.1898,3.2584,18137600
1996-04-03,3.2584,3.2584,3.1441,3.1784,22399200
1996-04-04,3.1555,3.3041,3.1555,3.2927,18623200
1996-04-08,3.1665,3.4189,3.1043,3.3732,41972800
1996-04-09,3.1669,3.4185,3.1098,3.3727,24200800
1996-04-10,3.4185,3.4642,3.3499,3.4070,40812000
1996-04-11,3.3270,3.4642,3.3156,3.3727,34456000
1996-04-12,3.2698,3.3041,3.1669,3.2584,23338400
1996-04-15,3.2241,3.2927,3.2012,3.2753,13992800
1996-04-16,3.2241,3.2927,3.2012,3.2698,33954400
1996-04-17,3.3956,3.4528,3.3384,3.3956,29638400
1996-04-18,3.3727,3.4413,3.2584,3.3499,28454400
1996-04-19,3.3613,3.4642,3.3499,3.4070,13352000
1996-04-22,3.4409,3.4409,3.3613,3.4070,11707200
1996-04-23,3.4413,3.4413,3.3613,3.4070,29743200
1996-04-24,3.3956,3.5557,3.3613,3.5557,76161600
1996-04-25,3.6586,3.8644,3.5671,3.8644,45168000
1996-04-26,3.8529,3.8872,3.6700,3.7843,22177600
1996-04-29,3.7153,3.7848,3.6933,3.7043,18299200
1996-04-30,3.7157,3.7843,3.6929,3.7043,21420000
1996-05-01,3.7043,3.7386,3.6357,3.6586,26614400
1996-05-02,3.7153,3.7848,3.6357,3.6586,52095200
1996-05-03,3.6357,3.6929,3.5900,3.6014,28327200
1996-05-06,3.6238,3.6476,3.5442,3.5671,19425600
1996-05-07,3.5900,3.6019,3.4985,3.4985,23254400
1996-05-08,3.6243,3.6471,3.5442,3.5671,35409600
1996-05-09,3.5900,3.6014,3.4985,3.4985,20581600
1996-05-10,3.4871,3.6128,3.4299,3.6014,20129600
1996-05-13,3.4985,3.6695,3.4528,3.6476,26455200
1996-05-14,3.6933,3.7272,3.5900,3.6640,41036800
1996-05-15,3.4985,3.6700,3.4528,3.6471,69436800
1996-05-16,3.6929,3.7272,3.5900,3.6700,29812000
1996-05-17,3.4985,3.6128,3.4413,3.4413,13076800
1996-05-20,3.4647,3.4866,3.3384,3.3613,19998400
1996-05-21,3.3613,3.3842,3.2360,3.2470,25289600
