Date,Open,High,Low,Close,Volume
1997-12-23,3.7269,3.7269,3.6543,3.7033,153200
1997-12-24,3.6778,3.7269,3.6778,3.6778,83200
1997-12-26,3.7269,3.7269,3.6778,3.7033,36400
1997-12-29,3.6543,3.7524,3.6543,3.7524,133200
1997-12-30,3.7524,3.7524,3.7033,3.7524,498400
1997-12-31,3.7033,3.7524,3.6778,3.6778,470400
1998-01-02,3.6778,3.7033,3.6406,3.6543,110000
1998-01-05,3.6778,3.7033,3.6288,3.6661,324400
1998-01-06,3.6661,3.6778,3.6053,3.6778,396000
1998-01-07,3.6778,3.6778,3.5798,3.5915,370400
1998-01-08,3.6053,3.6053,3.5798,3.6053,362800
1998-01-09,3.5562,3.5915,3.4326,3.4326,880000
1998-01-12,3.4817,3.4817,3.4091,3.4326,155200
1998-01-13,3.4326,3.5307,3.4326,3.4817,323200
1998-01-14,3.4817,3.5307,3.4581,3.4817,639200
1998-01-15,3.5307,3.5307,3.4581,3.4699,164400
1998-01-16,3.5189,3.5307,3.4581,3.5307,460800
1998-01-20,3.5307,3.5798,3.5189,3.5425,310400
1998-01-21,3.5562,3.6288,3.5072,3.5072,219600
1998-01-22,3.5072,3.6288,3.4817,3.5680,786400
1998-01-23,3.6288,3.6288,3.5680,3.5915,287600
1998-01-26,3.5562,3.6288,3.5562,3.5915,274800
1998-01-27,3.5798,3.9485,3.5798,3.8249,1226400
1998-01-28,3.8740,4.7567,3.8740,4.6841,4119600
1998-01-29,4.4879,4.6586,4.2427,4.2663,2942800
1998-01-30,4.2760,4.4116,4.1541,4.3251,760000
1998-02-02,4.4234,4.7675,4.3743,4.7183,2404800
1998-02-03,4.6692,5.0132,4.5964,4.9405,2460000
1998-02-04,4.9149,5.2354,4.6947,5.1115,4602800
1998-02-05,5.1371,5.3337,5.1115,5.2354,3106400
1998-02-06,5.2098,5.2098,4.9405,4.9523,1994400
1998-02-09,5.0388,5.2590,4.9896,5.2098,3715200
1998-02-10,5.2098,5.2590,5.0879,5.1862,1552400
1998-02-11,5.1371,5.2354,5.0624,5.1862,960000
1998-02-12,5.1371,5.3828,5.1371,5.2963,2300800
1998-02-13,5.2845,5.3573,5.2590,5.3081,1340400
1998-02-17,5.3081,5.3455,5.0624,5.0624,516000
1998-02-18,5.0624,5.2590,5.0624,5.1607,819600
1998-02-19,5.1371,5.1607,4.9641,5.0014,625200
1998-02-20,4.9896,5.2354,4.9641,5.0388,1089200
1998-02-23,5.0132,5.1607,5.0132,5.1115,279600
1998-02-24,5.0879,5.1115,4.7675,4.9405,983200
1998-02-25,4.9149,5.1607,4.9149,5.0742,1115200
1998-02-26,5.0624,5.2845,5.0388,5.2354,466000
1998-02-27,5.2963,5.4556,5.2354,5.2590,904000
1998-03-02,5.2845,5.5047,5.2354,5.2845,1394800
1998-03-03,5.2354,5.3081,5.1115,5.3081,527600
1998-03-04,5.2098,5.2963,5.1115,5.2845,300000
1998-03-05,5.2098,5.3081,5.1607,5.1862,1296800
1998-03-06,5.1607,5.5165,5.1607,5.5165,587200
1998-03-09,5.4438,5.6030,5.4182,5.4182,1224400
1998-03-10,5.4811,5.4929,5.2472,5.3081,1421200
1998-03-11,5.2845,5.4615,5.2845,5.4064,1023600
1998-03-12,5.3828,5.5047,5.3337,5.4320,1329200
1998-03-13,5.4064,5.4556,5.3337,5.3337,876800
1998-03-16,5.3337,5.6030,5.3337,5.5794,303600
1998-03-17,5.8252,6.0218,5.6522,5.8605,3237200
1998-03-18,5.8605,5.9726,5.8487,5.8979,582800
1998-03-19,5.8979,5.8979,5.8252,5.8252,1192400
1998-03-20,5.8861,5.9470,5.8487,5.8487,696400
1998-03-23,5.8252,5.8252,5.5539,5.5794,420000
1998-03-24,5.5303,5.7269,5.5303,5.7013,327600
1998-03-25,5.6777,5.7013,5.5303,5.5912,1623200
1998-03-26,5.6286,5.6286,5.5794,5.5794,156400
1998-03-27,5.6030,5.6030,5.5794,5.5794,141200
1998-03-30,5.6030,5.6522,5.5794,5.6030,1096000
1998-03-31,5.5539,5.6522,5.5539,5.5912,421600
1998-04-01,5.5912,5.6777,5.5656,5.6148,1173200
1998-04-02,5.5794,5.9097,5.5794,5.7622,1084800
1998-04-03,5.7622,5.7996,5.7505,5.7505,474800
1998-04-06,5.7013,5.7996,5.5794,5.5794,856800
1998-04-07,5.6030,5.6030,5.4497,5.4615,370400
1998-04-08,5.4320,5.5794,5.4320,5.4556,286000
1998-04-09,5.4556,5.5794,5.4556,5.5047,815600
1998-04-13,5.5794,5.7013,5.5165,5.6148,1248800
1998-04-14,5.7013,5.7760,5.6286,5.6777,767600
1998-04-15,6.0453,6.1318,5.8979,5.9470,4514400
1998-04-16,5.8979,5.9588,5.7760,5.7760,604000
1998-04-17,5.7622,5.8487,5.7505,5.8487,172000
1998-04-20,5.8743,6.1436,5.8605,6.0945,2251600
1998-04-21,6.5624,6.5624,6.1201,6.5624,2212800
1998-04-22,6.3776,6.6351,6.3658,6.3776,1101200
1998-04-23,6.4385,6.4385,6.2675,6.2911,1111600
1998-04-24,6.2911,6.3658,6.2675,6.3166,527600
1998-04-27,6.2675,6.2675,6.0453,6.1318,314400
1998-04-28,6.1928,6.2419,6.1436,6.2419,290000
1998-04-29,6.2771,6.5095,6.2023,6.3992,390800
1998-04-30,6.3756,6.4484,6.2023,6.3008,255200
1998-05-01,6.3264,6.4484,6.2890,6.3618,317200
1998-05-04,6.3992,6.3992,6.2515,6.3008,234000
1998-05-05,6.2890,6.2890,6.2023,6.2279,252800
1998-05-06,6.2771,6.2771,6.0546,6.0802,489200
1998-05-07,6.1039,6.1039,5.8203,5.8341,363600
1998-05-08,5.8341,5.9326,5.7593,5.8085,696800
1998-05-11,5.8577,5.9562,5.7357,5.7357,732800
1998-05-12,5.7101,5.8833,5.7101,5.7849,550800
1998-05-13,5.8085,5.9562,5.7357,5.9326,514400
1998-05-14,5.9444,5.9818,5.8833,5.8833,365600
1998-05-15,5.8833,5.9326,5.8203,5.9070,95200
1998-05-18,5.9070,6.0546,5.6864,5.8085,1266000
1998-05-19,5.8085,5.9562,5.7967,5.8952,1387200
1998-05-20,5.8577,5.8696,5.7593,5.8459,607600
1998-05-21,5.8577,5.8833,5.7849,5.7849,110400
1998-05-22,5.8577,5.8577,5.7593,5.7593,512800
1998-05-26,5.7593,5.7849,5.6372,5.6608,1465200
1998-05-27,5.6116,5.6864,5.5624,5.6864,1971200
1998-05-28,5.6234,5.9326,5.6234,5.8833,2778400
1998-05-29,5.9070,5.9188,5.8577,5.8952,404000
1998-06-01,5.9070,5.9818,5.8833,5.9562,591200
1998-06-02,5.9326,6.0172,5.8577,5.9070,651600
1998-06-03,5.8696,5.9680,5.8696,5.9326,95200
1998-06-04,5.9070,6.0054,5.9070,6.0054,368000
1998-06-05,5.9818,6.0310,5.9562,6.0054,792800
1998-06-08,5.9818,6.0054,5.9070,5.9326,314800
1998-06-09,5.9562,5.9562,5.8952,5.8952,320400
1998-06-10,5.9188,5.9306,5.8577,5.8833,859200
1998-06-11,5.8696,5.8833,5.7593,5.8085,486800
1998-06-12,5.7593,5.7849,5.4147,5.6608,701600
1998-06-15,5.5880,5.9070,5.5624,5.6864,1152000
1998-06-16,5.7357,5.8341,5.7101,5.7849,464000
1998-06-17,5.7849,5.7849,5.6608,5.7849,454800
1998-06-18,5.7849,5.8341,5.7357,5.7357,391600
1998-06-19,5.7593,5.7593,5.5250,5.5388,297600
1998-06-22,5.5132,5.8833,5.5132,5.8833,414800
1998-06-23,5.8833,6.1787,5.8085,6.1787,826400
1998-06-24,6.0802,6.2023,6.0310,6.1787,3360400
1998-06-25,6.2023,6.4484,6.1787,6.4366,4858000
1998-06-26,6.6709,6.9899,6.6335,6.9781,1857600
1998-06-29,6.9899,7.0647,6.9407,7.0647,1344400
1998-06-30,7.0647,7.1140,7.0017,7.0155,1162400
1998-07-01,6.9899,7.4329,6.9663,7.3837,3092800
1998-07-02,7.3601,7.3837,7.2853,7.2853,782400
1998-07-06,7.2853,7.3837,7.1868,7.3601,940000
1998-07-07,7.3837,7.4822,7.3109,7.3601,511600
1998-07-08,7.3109,7.6554,7.3109,7.5078,1208800
1998-07-09,7.4585,7.5078,7.4093,7.4703,800000
1998-07-10,7.4822,7.4822,7.2124,7.2124,732000
1998-07-13,7.2360,7.2360,6.9899,7.0155,1323200
1998-07-14,7.0647,7.0884,6.9407,6.9899,866400
1998-07-15,6.9407,6.9899,6.7930,6.8915,1062800
1998-07-16,6.8678,6.9407,6.7202,6.8600,659200
1998-07-17,6.8186,6.8678,6.7812,6.8048,2181600
1998-07-20,6.7694,6.8422,6.7694,6.7930,380000
1998-07-21,6.7930,6.8422,6.4740,6.5233,846000
1998-07-22,6.5469,6.5469,6.3126,6.3500,1554800
1998-07-23,6.3264,6.4977,5.9326,5.9818,2576000
1998-07-24,6.0172,6.0546,5.8341,5.8696,1170400
1998-07-27,5.7593,5.9326,5.6864,5.8459,762400
1998-07-28,5.8459,5.8459,5.5880,5.6490,1378000
1998-07-29,5.7101,5.7849,5.6608,5.6727,636000
1998-07-30,5.7946,5.8932,5.7197,5.8676,518400
1998-07-31,5.7946,5.8932,5.7946,5.8498,574400
1998-08-03,5.8183,5.9169,5.7453,5.7808,376800
1998-08-04,5.7946,5.8558,5.4988,5.4988,678800
1998-08-05,5.4731,5.5717,5.1280,5.1280,661600
1998-08-06,5.0787,5.2266,5.0294,5.2029,865600
1998-08-07,5.2266,5.3015,5.1536,5.2266,990400
1998-08-10,5.1773,5.2522,5.0787,5.1536,1212000
1998-08-11,5.0787,5.1043,4.9801,5.0175,1459600
1998-08-12,5.0787,5.3508,4.9801,5.3508,1868000
1998-08-13,5.3508,5.3508,5.0787,5.1891,1623200
1998-08-14,5.2029,5.2522,5.1280,5.1536,566800
1998-08-17,5.1773,5.2522,5.1043,5.1280,606000
1998-08-18,5.1280,5.2029,5.1280,5.1398,231200
1998-08-19,5.1655,5.2266,4.4870,4.4870,5061200
1998-08-20,4.5363,4.5738,4.3391,4.3765,1398800
1998-08-21,4.3647,4.3647,3.7967,4.3272,1390800
1998-08-24,4.3884,4.4633,4.0689,4.2661,672400
1998-08-25,4.3391,4.6349,4.2898,4.3391,1181200
1998-08-26,4.2404,4.2404,3.8835,4.0432,1082400
1998-08-27,4.0195,4.0432,3.7474,3.7592,900800
1998-08-28,3.8460,3.8460,2.9644,3.0945,2116800
1998-08-31,3.2306,3.5994,3.0571,3.3411,2105600
1998-09-01,3.4279,3.5265,3.3529,3.4515,2030000
1998-09-02,3.4515,3.8953,3.2799,3.6981,2533200
1998-09-03,3.6744,3.6981,3.5758,3.6744,1212000
1998-09-04,3.6744,3.8716,3.5008,3.6251,922000
1998-09-08,3.8223,4.1971,3.7730,4.1675,576000
1998-09-09,4.1911,4.3884,3.9821,3.9821,1080800
1998-09-10,4.0432,4.1418,3.8716,4.0925,830400
1998-09-11,4.2168,4.5363,4.1675,4.5363,580400
1998-09-14,4.5363,4.9189,4.5363,4.5856,1387600
1998-09-15,4.5856,4.6349,4.2898,4.3884,616400
1998-09-16,4.2898,4.4140,4.2661,4.4140,322400
1998-09-17,3.1064,3.5127,2.7612,3.2543,23313600
1998-09-18,3.3036,3.3411,3.0571,3.1675,3761600
1998-09-21,3.1557,3.4279,3.1064,3.3292,1306800
1998-09-22,3.4515,3.5265,3.3292,3.3411,1174800
1998-09-23,3.3529,3.4772,3.1557,3.1557,1436400
1998-09-24,3.2050,3.2050,3.0945,3.1064,1322000
1998-09-25,3.1182,3.1182,2.9584,3.0078,1096800
1998-09-28,2.9841,3.1182,2.8224,2.8855,888800
1998-09-29,2.8598,2.8855,2.7612,2.7869,1654800
1998-09-30,2.8362,2.8598,2.7612,2.8598,1125600
1998-10-01,2.8105,2.8105,2.5896,2.6251,1230000
1998-10-02,2.6508,2.7376,2.5640,2.5758,1167200
1998-10-05,2.6133,2.6251,2.5640,2.5896,2134400
1998-10-06,2.6133,2.6133,2.4910,2.5147,1312000
1998-10-07,2.5403,2.5896,2.4910,2.5403,1142800
1998-10-08,2.5403,2.5896,2.4279,2.4654,1428400
1998-10-09,2.5147,2.5640,2.4654,2.5028,1568400
1998-10-12,2.5640,2.5896,2.5403,2.5758,1145200
1998-10-13,2.5640,2.6389,2.5403,2.5896,712800
1998-10-14,2.5896,2.7987,2.5896,2.7119,474000
1998-10-15,2.7376,2.9348,2.7376,2.8480,860000
1998-10-16,2.8855,3.0334,2.7376,2.8717,1510400
1998-10-19,2.8855,2.9466,2.8598,2.8855,2155600
1998-10-20,2.9091,3.1813,2.8855,3.0571,1879200
1998-10-21,3.1064,3.1438,3.0334,3.0945,394800
1998-10-22,3.0945,3.2543,3.0945,3.1675,427200
1998-10-23,3.2543,3.3036,3.1813,3.2425,654400
1998-10-26,3.2543,3.3904,3.2306,3.3785,579600
1998-10-27,3.3529,3.4772,3.3529,3.4022,819600
1998-10-28,3.3529,3.3529,3.1557,3.3036,472800
1998-10-29,3.2543,3.4772,3.2425,3.4022,608000
1998-10-30,3.4124,3.4618,3.2759,3.3135,507600
1998-11-02,3.2897,3.4500,3.2897,3.4242,453200
1998-11-03,3.4500,3.4500,3.3016,3.4124,474400
1998-11-04,3.3886,3.5865,3.3886,3.4875,842800
1998-11-05,3.5489,3.7843,3.5113,3.6854,1210400
1998-11-06,3.6854,3.9821,3.6596,3.9069,1252400
1998-11-09,3.9069,4.0315,3.7091,3.7348,945600
1998-11-10,3.7091,3.7843,3.5607,3.5983,1936000
1998-11-11,3.6359,3.6359,3.4618,3.5489,227600
1998-11-12,3.5865,3.5865,3.4618,3.5726,328400
1998-11-13,3.6102,3.6102,3.5607,3.6102,1441600
1998-11-16,3.5865,3.6102,3.5370,3.6102,294800
1998-11-17,3.5607,3.5607,3.4500,3.4994,277200
1998-11-18,3.5113,3.5113,3.4124,3.4500,413600
1998-11-19,3.4124,3.4381,3.3629,3.4242,375600
1998-11-20,3.5113,3.5370,3.3886,3.4875,478800
1998-11-23,3.5489,3.6102,3.5370,3.5726,582400
1998-11-24,3.6102,3.7586,3.5489,3.7348,980000
1998-11-25,3.7091,3.7348,3.6359,3.6656,299600
1998-11-27,3.6478,3.7348,3.6478,3.7269,106400
1998-11-30,3.7348,3.7704,3.6596,3.7586,531600
1998-12-01,3.7210,3.7586,3.6854,3.7091,511200
1998-12-02,3.7091,3.8832,3.6854,3.8575,574000
1998-12-03,3.8575,3.8693,3.7586,3.8080,629600
1998-12-04,3.8080,3.8693,3.8080,3.8693,774000
1998-12-07,3.8337,4.0810,3.8337,4.0434,1742800
1998-12-08,4.0672,4.0810,3.9564,4.0553,3400400
1998-12-09,4.0315,4.2036,4.0058,4.1305,590400
1998-12-10,4.0810,4.1305,3.9821,3.9940,1501200
1998-12-11,4.0058,4.0553,4.0058,4.0315,305600
1998-12-14,4.0058,4.0553,3.9821,4.0058,528000
1998-12-15,4.0058,4.0315,3.8575,4.0058,424000
1998-12-16,3.9326,4.0553,3.9326,4.0553,595600
1998-12-17,3.9821,4.1047,3.9564,3.9742,419200
1998-12-18,4.0929,4.1047,3.9069,3.9069,937600
1998-12-21,3.9069,4.0058,3.9069,3.9326,273200
1998-12-22,3.9326,3.9821,3.8832,3.9821,754800
1998-12-23,3.9326,4.0315,3.9326,4.0315,1887600
1998-12-24,4.0553,4.0553,3.9821,3.9821,547600
1998-12-28,3.9564,4.0177,3.9564,4.0058,1084400
1998-12-29,3.9940,4.0810,3.9564,4.0672,1362800
1998-12-30,4.0315,4.1047,4.0058,4.1047,243600
1998-12-31,4.1305,4.5498,4.0553,4.5498,1564400
1999-01-04,4.5261,4.5498,4.2531,4.2907,887600
1999-01-05,4.2788,4.3283,4.1305,4.1661,978400
1999-01-06,4.1542,4.3283,4.1542,4.2531,671200
1999-01-07,4.2531,4.2531,4.2036,4.2531,448000
1999-01-08,4.2650,4.2907,4.2036,4.2650,1431600
1999-01-11,4.2531,4.3777,4.2531,4.3520,1374800
1999-01-12,4.3777,4.4015,4.2531,4.3144,1789600
1999-01-13,4.2531,4.3520,4.1799,4.3520,637200
1999-01-14,4.2788,4.3777,4.2788,4.3026,807200
1999-01-15,4.3777,4.4015,4.2294,4.2294,411600
1999-01-19,4.3026,4.3144,4.1542,4.1661,1507600
1999-01-20,4.1542,4.3026,4.1542,4.2155,1616400
1999-01-21,4.2294,4.2294,4.1305,4.1799,369600
1999-01-22,4.1542,4.3026,4.1542,4.2848,364000
1999-01-25,4.2788,4.4509,4.2788,4.3520,296000
1999-01-26,4.3283,4.5004,4.3026,4.4766,395200
1999-01-27,4.4766,4.9831,4.4766,4.8466,1944800
1999-01-28,4.8723,4.9336,4.7971,4.8723,1243600
1999-01-29,4.8723,5.1195,4.8723,5.0701,1403600
1999-02-01,5.0444,5.1927,4.9712,4.9949,855600
1999-02-02,5.0206,5.1927,4.8960,5.1433,1168800
1999-02-03,5.0938,5.1927,5.0206,5.1552,540000
1999-02-04,5.1690,5.1690,5.0562,5.0562,811200
1999-02-05,5.0206,5.0938,5.0206,5.0206,815200
1999-02-08,5.0305,5.0543,4.9671,5.0543,241600
1999-02-09,4.9928,5.0424,4.8442,4.9116,800400
1999-02-10,4.9056,4.9314,4.6579,4.7074,386000
1999-02-11,4.6836,4.7570,4.6341,4.7332,941600
1999-02-12,4.7827,4.7827,4.7074,4.7827,205200
1999-02-16,4.7570,4.7946,4.7570,4.7570,1405600
1999-02-17,4.7570,4.7827,4.6083,4.6341,286800
1999-02-18,4.6341,4.6579,4.3368,4.4220,916800
1999-02-19,4.4478,4.7570,4.3863,4.6083,508000
1999-02-22,4.6083,4.7332,4.6083,4.6579,168800
1999-02-23,4.5845,4.8323,4.5845,4.7946,540400
1999-02-24,4.7332,4.8065,4.5092,4.5151,280800
1999-02-25,4.5588,4.5845,4.4854,4.5350,640400
1999-02-26,4.5588,4.6579,4.5350,4.6579,208800
1999-03-01,4.6579,4.6836,4.5350,4.6202,196000
1999-03-02,4.6697,4.8323,4.6579,4.7193,366800
1999-03-03,4.7689,4.7827,4.6975,4.7570,224000
1999-03-04,4.8065,4.8680,4.7570,4.8323,587200
1999-03-05,4.8065,4.8818,4.8065,4.8818,969200
1999-03-08,4.8818,5.0047,4.8065,4.9552,459200
1999-03-09,4.9056,4.9552,4.8323,4.8323,571200
1999-03-10,4.8323,4.8323,4.6341,4.6341,194800
1999-03-11,4.6341,4.7570,4.6083,4.6519,265600
1999-03-12,4.6341,4.7332,4.6341,4.6896,72800
1999-03-15,4.6341,4.7451,4.6341,4.6697,168800
1999-03-16,4.6341,4.7570,4.6341,4.7332,257600
1999-03-17,4.7332,4.7451,4.6341,4.7074,190400
1999-03-18,4.6836,4.7193,4.6836,4.6955,139200
1999-03-19,4.7193,4.7193,4.3605,4.3605,444800
1999-03-22,4.3605,4.4101,3.9403,3.9641,585200
1999-03-23,3.9146,3.9403,3.5677,3.6430,711600
1999-03-24,3.7164,3.7659,3.5677,3.6787,1211600
1999-03-25,3.7164,4.0395,3.5935,3.9641,753600
1999-03-26,3.9641,4.1386,3.8908,4.1128,740000
1999-03-29,4.0137,4.2614,4.0137,4.1623,564800
1999-03-30,4.1623,4.3645,4.1623,4.2238,948800
1999-03-31,4.2377,4.3368,4.1247,4.1623,695200
1999-04-01,4.1386,4.1881,4.0137,4.0632,175600
1999-04-05,4.0395,4.1623,4.0395,4.1445,105600
1999-04-06,3.9899,4.1128,3.9027,3.9522,608000
1999-04-07,3.8908,3.9522,3.6787,3.7164,176400
1999-04-08,3.7917,3.8650,3.4567,3.4686,567600
1999-04-09,3.5439,3.5935,3.4944,3.5439,1679600
1999-04-12,3.5677,3.5677,3.3457,3.3814,690400
1999-04-13,3.3695,3.4686,3.1475,3.1832,2268000
1999-04-14,3.2327,3.4686,3.1713,3.2704,2574400
1999-04-15,3.3953,3.6430,3.3953,3.6430,3093200
1999-04-16,3.6668,3.9899,3.6668,3.8908,928400
1999-04-19,3.8769,4.1504,3.8650,3.8829,576800
1999-04-20,3.9641,3.9899,3.5935,3.6173,372400
1999-04-21,3.6668,3.6926,3.6173,3.6292,672400
1999-04-22,3.7164,3.7659,3.6430,3.6430,150800
1999-04-23,3.6054,3.6668,3.5935,3.6430,256000
1999-04-26,3.6173,3.6430,3.5677,3.6173,519600
1999-04-27,3.6173,3.6926,3.5439,3.5677,239600
1999-04-28,3.6173,3.8274,3.5439,3.8155,1207600
1999-04-29,3.8739,4.3209,3.8242,4.3209,1056400
1999-04-30,4.1719,4.2216,4.0487,4.1342,424000
1999-05-03,4.0487,4.1977,3.9732,4.1719,626400
1999-05-04,4.1481,4.2474,4.1481,4.2216,618000
1999-05-05,4.2474,4.2712,4.1719,4.2216,638800
1999-05-06,4.2216,4.3467,4.1838,4.3467,356000
1999-05-07,4.3328,4.3706,4.2474,4.3706,203200
1999-05-10,4.2971,4.4202,4.2712,4.3209,146800
1999-05-11,4.2971,4.4957,4.2971,4.4083,404400
1999-05-12,4.4202,4.6189,4.3467,4.5514,420400
1999-05-13,4.2216,4.3706,3.7011,3.8064,4782800
1999-05-14,3.7507,3.7746,3.6753,3.7507,1774800
1999-05-17,3.7507,3.8004,3.7011,3.7746,670400
1999-05-18,3.8004,3.8004,3.7011,3.7130,1083200
1999-05-19,3.7249,3.7865,3.6514,3.6753,642000
1999-05-20,3.7011,3.7011,3.6375,3.6514,310000
1999-05-21,3.6514,3.6753,3.6017,3.6514,272400
1999-05-24,3.6872,3.6872,3.5521,3.5640,386000
1999-05-25,3.6017,3.6017,3.4766,3.4766,582800
1999-05-26,3.5521,3.5878,3.4527,3.5024,343200
1999-05-27,3.5759,3.5759,3.4885,3.5263,128800
1999-05-28,3.5521,3.5521,3.3038,3.3534,630400
1999-06-01,3.3534,3.4031,3.3276,3.3534,421600
1999-06-02,3.3653,3.3653,3.2779,3.3276,175600
1999-06-03,3.3534,3.3534,3.1409,3.2044,676800
1999-06-04,3.2541,3.2541,2.9561,3.1170,1974000
1999-06-07,3.1170,3.1170,2.8190,2.8429,2850400
1999-06-08,2.8568,3.0058,2.8190,2.9919,3924400
1999-06-09,2.9919,3.1051,2.9919,3.0912,1188800
1999-06-10,3.1051,3.1051,3.0058,3.0296,1294800
1999-06-11,3.0415,3.0554,2.9919,2.9919,490800
1999-06-14,2.9799,3.0554,2.9303,2.9422,818800
1999-06-15,2.8925,3.0793,2.8429,2.9799,1495200
1999-06-16,3.0058,3.0058,2.9680,3.0058,1040000
1999-06-17,3.0058,3.0058,2.9799,2.9859,481200
1999-06-18,2.9799,2.9919,2.9680,2.9799,840800
1999-06-21,3.0058,3.0296,2.9799,3.0058,484800
1999-06-22,3.0058,3.0058,2.9799,2.9919,259200
1999-06-23,3.0058,3.0554,2.9303,2.9561,743600
1999-06-24,2.9740,3.0058,2.9740,2.9799,491600
1999-06-25,3.0177,3.0177,2.9303,2.9799,395600
1999-06-28,2.9561,3.0058,2.9561,3.0058,248000
1999-06-29,3.0058,3.2163,2.9799,3.2044,882000
1999-06-30,3.2283,3.3276,3.2044,3.2283,1322000
1999-07-01,3.2779,3.3038,3.1170,3.2044,490800
1999-07-02,3.1786,3.2660,3.1667,3.2402,202400
1999-07-06,3.2283,3.2779,3.1905,3.2163,376000
1999-07-07,3.2044,3.2402,3.1786,3.2163,235200
1999-07-08,3.1786,3.2044,3.1409,3.1786,434000
1999-07-09,3.1170,3.1548,3.0793,3.0971,198000
1999-07-12,3.1548,3.1667,3.0793,3.1667,263200
1999-07-13,3.1051,3.1667,2.9799,2.9919,304400
1999-07-14,2.9799,3.0673,2.9561,3.0554,768400
1999-07-15,3.0793,3.0793,3.0058,3.0415,1059200
1999-07-16,3.0793,3.1051,3.0554,3.0673,556000
1999-07-19,3.0554,3.2779,3.0554,3.2163,619200
1999-07-20,3.1905,3.3276,3.1409,3.1667,638800
1999-07-21,3.1786,3.1786,3.1409,3.1548,957200
1999-07-22,3.1289,3.1786,3.0912,3.1349,650000
1999-07-23,3.0793,3.1667,3.0793,3.1289,142400
1999-07-26,3.0554,3.1786,3.0554,3.1667,314800
1999-07-27,3.1409,3.1786,3.1289,3.1548,442000
1999-07-28,3.1548,3.1786,3.0793,3.1409,255600
1999-07-29,3.0897,3.1396,2.9283,2.9342,341200
1999-07-30,2.9163,3.0160,2.9163,3.0020,580400
1999-08-02,2.9781,3.0020,2.9402,2.9781,318400
1999-08-03,3.0160,3.0160,2.9023,2.9023,584000
1999-08-04,2.9283,2.9901,2.8406,2.8665,820800
1999-08-05,2.8665,2.8904,2.8665,2.8904,273200
1999-08-06,2.8665,2.8904,2.7788,2.8166,652000
1999-08-09,2.8166,2.9023,2.7907,2.8027,440400
1999-08-10,2.8665,2.8665,2.7668,2.8525,579600
1999-08-11,2.8784,2.8784,2.7907,2.8286,802400
1999-08-12,2.8406,2.8665,2.7788,2.8166,459600
1999-08-13,2.8784,2.8784,2.7907,2.8525,129200
1999-08-16,2.8665,2.8665,2.8166,2.8406,103600
1999-08-17,2.8525,3.0160,2.8406,3.0160,320400
1999-08-18,3.0160,3.0160,2.9522,2.9582,236400
1999-08-19,2.9661,3.1156,2.9402,3.1156,580400
1999-08-20,3.0897,3.1894,3.0279,3.0658,703600
1999-08-23,3.1276,3.1396,3.0519,3.1276,230000
1999-08-24,3.1156,3.2153,3.0658,3.1774,252000
1999-08-25,3.2213,3.2273,3.1276,3.2014,935200
1999-08-26,3.2153,3.2392,3.1515,3.1515,458000
1999-08-27,3.1515,3.1894,2.9283,2.9283,218800
1999-08-30,2.9402,3.0160,2.9283,2.9402,226800
1999-08-31,2.9522,3.0020,2.9402,2.9522,184400
1999-09-01,2.9522,3.1396,2.9522,3.0399,236000
1999-09-02,3.0279,3.2392,2.9402,3.1396,481600
1999-09-03,3.1396,3.3269,3.1396,3.3269,1338400
1999-09-07,3.2651,3.2891,3.1894,3.2392,102400
1999-09-08,3.2014,3.2651,3.1515,3.2014,774000
1999-09-09,3.1894,3.2014,2.9522,3.0897,317200
1999-09-10,3.0519,3.0897,3.0399,3.0459,216800
1999-09-13,3.0658,3.0658,2.9283,2.9522,371200
1999-09-14,2.9661,2.9781,2.9163,2.9402,269600
1999-09-15,2.9522,2.9522,2.9163,2.9283,242800
1999-09-16,2.9661,2.9661,2.7668,2.8406,620000
1999-09-17,2.8027,2.8166,2.7788,2.7907,710400
1999-09-20,2.4678,2.6412,2.3681,2.5794,2637600
1999-09-21,2.5914,2.7907,2.5794,2.7170,2626000
1999-09-22,2.7170,2.7170,2.5535,2.5794,2165600
1999-09-23,2.5854,2.6412,2.5675,2.5794,754800
1999-09-24,2.6033,2.6412,2.5535,2.5794,611600
1999-09-27,2.5914,2.6412,2.5794,2.5914,445200
1999-09-28,2.5675,2.6412,2.5675,2.6293,293200
1999-09-29,2.6412,2.7668,2.5914,2.7528,230800
1999-09-30,2.7170,2.7907,2.7170,2.7668,215600
1999-10-01,2.7668,2.7788,2.6911,2.7030,98800
1999-10-04,2.7170,2.7409,2.6911,2.7030,130800
1999-10-05,2.6532,2.7409,2.6532,2.6731,215600
1999-10-06,2.6532,2.7907,2.6532,2.7788,560000
1999-10-07,2.7907,2.7907,2.6911,2.7588,227600
1999-10-08,2.7668,2.8665,2.7668,2.8406,226800
1999-10-11,2.8286,2.8665,2.7907,2.7907,221600
1999-10-12,2.8027,2.8166,2.7409,2.7409,147600
1999-10-13,2.7170,2.7289,2.6791,2.7030,478800
1999-10-14,2.7030,2.7409,2.6851,2.7409,186400
1999-10-15,2.6911,2.7409,2.6173,2.7170,128400
1999-10-18,2.6911,2.7409,2.5914,2.7030,208800
1999-10-19,2.7030,2.7170,2.6791,2.6970,498000
1999-10-20,2.7170,2.7907,2.6791,2.7668,195600
1999-10-21,2.7668,2.7668,2.7170,2.7289,75600
