Date,Open,High,Low,Close,Volume
1997-02-18,10.6080,10.7377,10.4288,10.7377,419300
1997-02-19,10.7377,10.7377,10.4803,10.4803,561000
1997-02-20,10.5050,10.6348,10.4535,10.5050,256400
1997-02-21,10.4535,10.5050,10.3773,10.4288,535500
1997-02-24,10.4803,10.5565,10.4288,10.5318,231300
1997-02-25,10.5050,10.5833,10.4020,10.4535,529900
1997-02-26,10.3852,10.5402,10.3852,10.4885,558800
1997-02-27,10.4637,10.5670,10.3335,10.4120,360700
1997-02-28,10.3604,10.4368,10.2570,10.2570,367700
1997-03-03,10.2302,10.2818,10.1268,10.2818,371300
1997-03-04,10.4120,10.5154,10.3087,10.4120,384300
1997-03-05,10.4120,10.4637,10.3087,10.3335,661700
1997-03-06,10.4120,10.4120,10.3087,10.3852,612300
1997-03-07,10.4368,10.4637,10.3087,10.3335,568500
1997-03-10,10.6704,10.6704,10.3604,10.6704,727000
1997-03-11,10.9287,10.9804,10.7985,10.9535,835700
1997-03-12,11.0569,11.2119,10.9535,11.0321,777200
1997-03-13,10.9804,11.0052,10.8502,10.9287,512600
1997-03-14,10.9287,11.1602,10.9018,11.0052,464100
1997-03-17,11.0052,11.2387,10.9804,11.2119,585100
1997-03-18,11.2387,11.3421,10.9535,11.0052,794000
1997-03-19,11.0052,11.1085,10.7737,11.0052,757400
1997-03-20,10.9804,11.0321,10.8254,10.9535,790700
1997-03-21,10.9535,11.0052,10.6952,10.7737,847500
1997-03-24,10.7985,11.1354,10.7737,11.1085,730400
1997-03-25,11.1602,11.1871,11.0837,11.1085,689200
1997-03-26,11.0837,11.1085,11.0052,11.0569,334900
1997-03-27,11.0837,11.0837,10.7985,10.9287,487300
1997-03-31,10.8770,10.9287,10.7985,10.8502,814000
1997-04-01,10.8502,10.9018,10.7468,10.8770,867100
1997-04-02,10.8502,10.9018,10.7468,10.8502,763400
1997-04-03,10.8254,10.8502,10.7468,10.7985,850900
1997-04-04,10.7737,11.0569,10.6952,11.0569,1177700
1997-04-07,11.0569,11.3152,10.9018,11.2387,637900
1997-04-08,11.2119,11.2635,11.1085,11.2119,1100600
1997-04-09,11.2119,11.3937,11.1602,11.3421,943900
1997-04-10,11.3937,11.5219,11.3152,11.3937,950900
1997-04-11,11.3421,11.4454,11.2904,11.2904,817900
1997-04-14,11.2635,11.2635,10.9804,11.0569,1408800
1997-04-15,11.1085,11.2119,10.9535,11.0052,1301100
1997-04-16,11.1085,11.1354,11.0837,11.1354,866100
1997-04-17,11.1354,11.2119,11.0837,11.1602,816900
1997-04-18,11.1871,11.2904,11.1354,11.2387,613300
1997-04-21,11.1871,11.2635,10.9535,11.0321,449900
1997-04-22,11.0321,11.0837,10.9804,11.0837,602500
1997-04-23,11.0837,11.1354,11.0052,11.0052,559800
1997-04-24,11.0321,11.0837,10.9804,11.0569,582000
1997-04-25,10.9018,11.0052,10.7737,10.8502,763000
1997-04-28,10.8502,11.0321,10.8254,10.9804,561700
1997-04-29,11.0321,11.0837,10.9018,10.9287,941300
1997-04-30,10.9287,11.1602,10.9287,10.9535,1430800
1997-05-01,10.9535,11.0837,10.9535,11.0052,677400
1997-05-02,10.9804,11.1871,10.9535,11.1871,725600
1997-05-05,11.1354,11.4185,11.1085,11.4185,486300
1997-05-06,11.4454,11.5219,11.4185,11.4454,976700
1997-05-07,11.3937,11.4454,11.0837,11.1085,990900
1997-05-08,11.1085,11.2387,11.0321,11.0569,867300
1997-05-09,11.1085,11.1871,11.0569,11.0837,804400
1997-05-12,11.2119,11.3669,11.1354,11.3669,290100
1997-05-13,11.2635,11.3937,11.2119,11.3421,589000
1997-05-14,11.3669,11.4702,11.3152,11.3421,339500
1997-05-15,11.3421,11.4185,11.2904,11.4185,1195300
1997-05-16,11.4185,11.4454,11.3421,11.3669,631600
1997-05-19,11.4185,11.4971,11.3937,11.4971,562200
1997-05-20,11.4454,11.4454,11.2119,11.3937,1524000
1997-05-21,11.3421,11.4185,11.1871,11.3669,550600
1997-05-22,11.3669,11.3937,11.2635,11.3669,461900
1997-05-23,11.3669,11.4702,11.3421,11.4702,962500
1997-05-27,11.4454,11.7037,11.3669,11.6769,631400
1997-05-28,11.6601,11.7637,11.6083,11.7389,1044400
1997-05-29,11.7907,11.9980,11.7389,11.9192,701700
1997-05-30,11.8425,11.9192,11.7637,11.8943,573800
1997-06-02,11.8674,12.0747,11.7907,11.8943,464800
1997-06-03,11.8425,11.9980,11.8425,11.9462,368900
1997-06-04,11.8943,12.1783,11.8943,12.1265,556200
1997-06-05,12.1534,12.2301,12.1016,12.1783,637900
1997-06-06,12.1783,12.4126,12.1783,12.2820,360500
1997-06-09,12.3338,12.3856,12.2301,12.3089,627000
1997-06-10,12.2571,12.3607,12.2571,12.3607,439800
1997-06-11,12.3607,12.4126,12.3089,12.3607,260700
1997-06-12,12.3338,12.5929,12.2820,12.5929,565100
1997-06-13,12.6447,12.7753,12.5411,12.5929,403100
1997-06-16,12.5929,12.6198,12.3089,12.3338,500700
1997-06-17,12.4126,12.4644,12.2301,12.3607,768500
1997-06-18,12.2571,12.5680,12.2301,12.5680,526500
1997-06-19,12.5680,12.7484,12.4893,12.6965,498600
1997-06-20,12.6965,12.9038,12.6717,12.8790,858900
1997-06-23,12.8520,13.0593,12.8271,12.8520,1053400
1997-06-24,12.8790,13.2666,12.8520,13.1381,640300
1997-06-25,13.1111,13.2148,12.8271,12.8790,705800
1997-06-26,12.8520,13.0075,12.8271,12.9557,679800
1997-06-27,13.0075,13.1899,12.9557,12.9557,459300
1997-06-30,12.9557,13.0075,12.6965,12.7753,830900
1997-07-01,12.7484,13.1111,12.7484,12.9557,742500
1997-07-02,12.9557,13.4221,12.9308,13.4221,409200
1997-07-03,13.4490,13.5257,13.2148,13.2417,316600
1997-07-07,13.2935,13.3184,13.0863,13.2148,659600
1997-07-08,13.2148,13.2666,13.1111,13.2417,405800
1997-07-09,13.2666,13.3454,13.2417,13.3454,441500
1997-07-10,13.0344,13.1630,13.0075,13.1381,457600
1997-07-11,13.0344,13.3702,13.0075,13.1111,278300
1997-07-14,13.1899,13.3454,13.1630,13.3454,340000
1997-07-15,13.5775,13.6294,13.5257,13.5527,733100
1997-07-16,13.9672,14.1745,13.9403,14.0439,580500
1997-07-17,14.1745,14.2512,14.1476,14.1476,551800
1997-07-18,14.2512,14.3549,14.0709,14.2782,556700
1997-07-21,14.1227,14.2264,14.0709,14.0709,522200
1997-07-22,14.2264,14.4336,14.1745,14.4336,613800
1997-07-23,14.5103,14.5622,14.4585,14.5103,493300
1997-07-24,14.5622,14.9125,14.5622,14.8337,842000
1997-07-25,14.5103,15.0804,14.5103,15.0286,457900
1997-07-28,14.7176,14.7964,14.6409,14.6928,813800
1997-07-29,14.6140,14.7446,14.6140,14.7446,631600
1997-07-30,14.6140,15.1592,14.6140,15.0555,709000
1997-07-31,15.0037,15.0410,14.6658,14.7964,502200
1997-08-01,14.8088,14.9125,14.5746,14.7052,527700
1997-08-04,14.6928,14.7176,14.6140,14.6409,582000
1997-08-05,14.6409,14.8213,14.5891,14.8213,607500
1997-08-06,14.7695,14.9519,14.7176,14.9000,305500
1997-08-07,14.9249,14.9767,14.7964,14.8482,451600
1997-08-08,14.7695,14.7964,14.4067,14.4855,306000
1997-08-11,14.4855,14.5622,14.4585,14.5103,525300
1997-08-12,14.5103,14.6409,14.3300,14.3818,361200
1997-08-13,14.4336,14.5373,14.3300,14.3818,496400
1997-08-14,14.4336,14.5891,14.3030,14.5103,384100
1997-08-15,14.4855,14.5622,14.3818,14.4855,581000
1997-08-18,14.4855,14.5103,14.3030,14.4585,677200
1997-08-19,14.5103,14.6409,14.4067,14.5103,549700
1997-08-20,14.5103,14.8731,14.4585,14.7964,365300
1997-08-21,14.8213,14.9000,14.6409,14.6658,415700
1997-08-22,14.6140,14.7446,14.3549,14.7446,442700
1997-08-25,14.7176,14.9767,14.6140,14.9249,638100
1997-08-26,14.9249,14.9519,14.4336,14.6409,843200
1997-08-27,14.6018,14.6537,14.2650,14.5248,604400
1997-08-28,14.4729,14.4729,14.1341,14.1860,727500
1997-08-29,14.2131,14.4459,14.0052,14.3690,449200
1997-09-02,14.4209,14.5768,14.3419,14.3690,417600
1997-09-03,14.4209,14.6018,14.3690,14.5498,646100
1997-09-04,14.5248,14.6288,14.3419,14.3419,500000
1997-09-05,14.3939,14.4729,14.2900,14.2900,696700
1997-09-08,14.2900,14.3690,14.1860,14.2131,312500
1997-09-09,14.2131,14.2131,14.0052,14.1611,1013100
1997-09-10,14.1341,14.1341,13.7974,13.9013,536700
1997-09-11,13.9262,13.9782,13.5625,13.6415,569900
1997-09-12,13.7184,13.9013,13.6415,13.9013,484800
1997-09-15,13.9262,13.9533,13.7184,13.7974,322400
1997-09-16,13.8223,13.9262,13.7454,13.9013,1111700
1997-09-17,13.9533,14.0572,13.8493,14.0302,473000
1997-09-18,14.0572,14.3690,13.9262,13.9262,910900
1997-09-19,13.8743,13.9533,13.8223,13.9262,689200
1997-09-22,13.9262,14.1341,13.9013,13.9013,513300
1997-09-23,13.9013,14.0052,13.8493,13.9782,539100
1997-09-24,13.9782,14.1341,13.8493,13.8493,466800
1997-09-25,13.8223,13.9533,13.6934,13.7184,540000
1997-09-26,13.7703,13.8743,13.6934,13.7703,398100
1997-09-29,13.7703,13.8743,13.6415,13.6934,769500
1997-09-30,13.6934,14.1091,13.6415,14.1091,687500
1997-10-01,14.1091,14.1341,14.0572,14.1341,509900
1997-10-02,14.1091,14.2650,14.0821,14.1611,412100
1997-10-03,14.2380,14.3170,14.1611,14.2380,455200
1997-10-06,14.3170,14.4209,14.2380,14.2900,480000
1997-10-07,14.3419,14.6018,14.2900,14.4729,301700
1997-10-08,14.4729,14.5768,14.3170,14.3939,756700
1997-10-09,14.3690,14.8366,14.3170,14.7847,985900
1997-10-10,14.7576,14.8096,14.4978,14.5498,626300
1997-10-13,14.5768,14.6537,14.4978,14.4978,271300
1997-10-14,14.4729,14.6537,14.1860,14.4209,503900
1997-10-15,14.5248,14.7847,14.3690,14.7576,696700
1997-10-16,14.7576,14.8366,14.7327,14.7576,914800
1997-10-17,14.6807,14.7576,14.3690,14.4729,511800
1997-10-20,14.4729,14.5768,14.3419,14.5248,687500
1997-10-21,14.4978,14.9406,14.4978,14.9406,604600
1997-10-22,14.9135,15.0175,14.8096,14.9925,293200
1997-10-23,14.8616,14.8616,14.5768,14.7847,584900
1997-10-24,14.8886,14.9655,14.7057,14.8366,697900
1997-10-27,14.7327,14.7847,14.1341,14.2131,556400
1997-10-28,13.9782,14.2650,13.8743,14.1860,1350300
1997-10-29,14.0302,14.1860,13.9262,14.0302,767800
1997-10-30,14.0052,14.0302,13.8223,13.8223,613300
1997-10-31,13.8743,14.0821,13.6415,14.0302,546500
1997-11-03,14.2900,14.4729,14.1860,14.2131,339300
1997-11-04,14.2131,14.4209,14.2131,14.3939,368900
1997-11-05,14.3939,14.4459,14.2131,14.3170,528700
1997-11-06,14.2900,14.4978,14.2131,14.4064,455200
1997-11-07,14.3170,14.3170,14.0052,14.0946,409400
1997-11-10,14.0946,14.1985,13.8743,13.8867,417400
1997-11-11,13.9262,13.9907,13.5895,13.7308,466300
1997-11-12,13.6539,13.8348,13.5375,13.7184,337400
1997-11-13,13.7703,14.0946,13.6789,13.7308,514000
1997-11-14,13.7454,14.1860,13.7308,14.0946,411600
1997-11-17,14.1216,14.4209,14.0946,14.3419,483400
1997-11-18,14.1860,14.2255,13.9262,14.0302,497100
1997-11-19,13.9782,14.0946,13.9387,13.9907,382400
1997-11-20,14.0302,14.2255,14.0177,14.0821,343400
1997-11-21,14.0821,14.1466,13.9907,14.1216,311100
1997-11-24,14.1216,14.1216,13.9138,13.9387,609200
1997-11-25,13.8886,14.1492,13.8886,13.9533,383600
1997-11-26,13.9136,14.1617,13.9136,14.0450,502200
1997-11-28,14.0971,14.0971,13.9783,13.9783,430900
1997-12-01,14.0179,14.1742,13.9262,14.1617,458600
1997-12-02,14.1617,14.4619,14.1221,14.4097,359500
1997-12-03,14.4348,14.5140,14.1742,14.1742,369900
1997-12-04,14.2263,14.3305,14.1492,14.1492,328700
1997-12-05,14.1742,14.5786,14.1492,14.4473,420000
1997-12-08,14.7995,14.9038,14.4097,14.4348,1026100
1997-12-09,14.4619,14.6307,14.2909,14.5390,403900
1997-12-10,14.5390,14.6432,14.2013,14.3180,424400
1997-12-11,14.2388,14.3180,13.9783,14.2784,442700
1997-12-12,14.3055,14.4222,14.0971,14.2659,620800
1997-12-15,14.2534,14.5265,14.2534,14.4097,473300
1997-12-16,14.4077,14.5911,13.8365,14.2284,237700
1997-12-17,14.3826,14.6953,14.1992,14.5411,492600
1997-12-18,14.5411,14.6453,14.3826,14.3826,313000
1997-12-19,13.9658,14.4368,13.9157,14.2784,539300
1997-12-22,14.2784,14.3826,14.2284,14.3326,250800
1997-12-23,14.2534,14.4368,14.1992,14.4077,409400
1997-12-24,14.3826,14.5911,14.2784,14.3326,281300
1997-12-26,14.3034,14.5119,14.3034,14.4368,165300
1997-12-29,14.5119,14.6953,14.4869,14.6703,287100
1997-12-30,14.7745,14.9830,14.5661,14.9288,330500
1997-12-31,14.8787,15.1372,14.7995,15.0622,195200
1998-01-02,14.9580,15.1372,14.9038,14.9580,183400
1998-01-05,15.1122,15.1914,14.8787,15.0330,315200
1998-01-06,14.9580,15.0872,14.8787,15.0330,297800
1998-01-07,14.9580,14.9830,14.6161,14.6953,474600
1998-01-08,14.6953,14.6953,14.3326,14.5411,545300
1998-01-09,14.4619,14.5661,14.1742,14.1992,407500
1998-01-12,13.9658,14.4077,13.7823,14.2784,782800
1998-01-13,14.2534,14.2784,14.0950,14.1992,347200
1998-01-14,14.1992,14.8537,14.0450,14.6953,654300
1998-01-15,14.6453,14.6703,14.3284,14.4869,455700
1998-01-16,14.5911,14.6161,14.3826,14.3826,632300
1998-01-20,14.1742,14.7203,13.8115,14.7203,680200
1998-01-21,14.6703,14.8537,14.5411,14.7495,352800
1998-01-22,14.6953,14.6953,14.0200,14.0950,456200
1998-01-23,14.1742,14.4619,14.1242,14.2284,372700
1998-01-26,14.2284,14.3326,13.9157,14.0700,216900
1998-01-27,14.1492,14.3826,13.5489,13.7573,714200
1998-01-28,13.8365,13.9658,13.7573,13.8865,766300
1998-01-29,13.8365,14.4077,13.7573,14.3576,700800
1998-01-30,14.3826,14.6161,14.0950,14.1992,889500
1998-02-02,14.4869,14.8787,14.4869,14.7495,631600
1998-02-03,14.9038,14.9038,14.4869,14.7203,499100
1998-02-04,14.7203,14.7495,14.4368,14.6703,395600
1998-02-05,14.6161,14.6953,14.4869,14.6161,598500
1998-02-06,14.6703,14.8537,14.6161,14.6703,518500
1998-02-09,14.6953,14.9580,14.6953,14.9580,396800
1998-02-10,14.9038,15.6333,14.9038,15.5833,1062600
1998-02-11,15.5541,15.5541,15.1122,15.2706,289500
1998-02-12,15.1664,15.2706,14.8537,15.2164,668000
1998-02-13,15.1122,15.3999,15.0872,15.1372,247100
1998-02-17,15.2414,15.5041,15.0622,15.0872,251400
1998-02-18,15.1372,15.8418,15.0872,15.7125,351900
1998-02-19,15.6083,15.8167,15.5541,15.7125,301900
1998-02-20,15.8167,15.8167,15.4791,15.5541,373100
1998-02-23,15.5833,15.7375,15.3457,15.4249,350800
1998-02-24,15.4249,15.7375,15.2956,15.3999,427000
1998-02-25,15.3344,15.7774,15.3344,15.6729,316900
1998-02-26,15.6980,16.3792,15.6729,16.3792,436400
1998-02-27,16.3249,16.3792,15.8819,16.1452,452400
1998-03-02,16.1159,16.1452,15.8819,15.9613,294100
1998-03-03,15.8819,16.0407,15.7774,15.9613,447800
1998-03-04,16.0114,16.1452,15.7774,16.0658,411100
1998-03-05,15.6729,16.0114,15.6228,16.0114,683200
1998-03-06,16.0658,16.5882,16.0658,16.4837,817900
1998-03-09,16.4586,16.5631,16.1452,16.1703,446500
1998-03-10,16.1953,16.4586,16.1953,16.2998,166500
1998-03-11,16.2998,16.2998,16.0114,16.0909,402300
1998-03-12,15.5684,15.8568,15.2299,15.6729,1037600
1998-03-13,15.6228,16.2998,15.6228,15.9070,548200
1998-03-16,16.0114,16.0114,15.8819,15.9362,371500
1998-03-17,15.8819,15.9362,15.4639,15.8317,584300
1998-03-18,15.8317,15.8317,15.5684,15.7523,463500
1998-03-19,15.7272,15.9864,15.6478,15.8317,494100
1998-03-20,16.0407,16.0909,15.8568,15.9864,381300
1998-03-23,15.9362,16.0407,15.8568,15.9613,291700
1998-03-24,15.9613,16.0909,15.8317,15.9362,852700
1998-03-25,16.0909,16.1452,15.7774,15.9362,371600
1998-03-26,16.0114,16.0114,15.7272,15.7774,417000
1998-03-27,15.7523,15.8819,15.6980,15.7272,540600
1998-03-30,15.6228,15.8025,15.5684,15.7523,413600
1998-03-31,15.7272,15.9070,15.6478,15.8819,460000
1998-04-01,15.7774,15.8317,15.3093,15.7523,837100
1998-04-02,15.7774,15.9362,15.6228,15.9362,588400
1998-04-03,15.8568,15.8819,15.4890,15.6729,558300
1998-04-06,15.6228,15.6228,15.3845,15.4890,748900
1998-04-07,15.5183,15.5183,15.2299,15.3845,600000
1998-04-08,15.3344,15.4639,14.9958,15.3595,918900
1998-04-09,15.3595,15.3595,14.9415,15.0460,653100
1998-04-13,15.2299,15.5183,15.0209,15.2299,685500
1998-04-14,15.4639,15.8568,15.4639,15.6228,912300
1998-04-15,15.6478,16.0407,15.6478,15.9864,1035900
1998-04-16,16.0909,16.2497,15.7774,16.2497,1036500
1998-04-17,16.4043,16.5088,16.2748,16.4586,625900
1998-04-20,16.5088,16.6384,16.4043,16.6384,497400
1998-04-21,16.6384,16.6927,16.4837,16.6384,349200
1998-04-22,16.6384,16.6384,16.4837,16.5882,363600
1998-04-23,16.5088,16.6133,16.2497,16.4586,841800
1998-04-24,16.4586,16.5088,16.2998,16.4043,766300
1998-04-27,16.2998,16.3792,16.1953,16.2998,850100
1998-04-28,16.3249,16.4837,16.2748,16.4294,533900
1998-04-29,16.4043,16.5339,16.3542,16.4586,600900
1998-04-30,16.4586,16.5882,16.3542,16.5088,828400
1998-05-01,16.5088,16.5088,16.3542,16.4043,299600
1998-05-04,16.4294,16.4586,16.3542,16.3792,401700
1998-05-05,16.3249,16.5882,16.3249,16.5088,396000
1998-05-06,16.4586,16.5088,16.3249,16.4043,281700
1998-05-07,16.2998,16.4043,16.1953,16.2998,273600
1998-05-08,16.3792,16.5339,16.2748,16.3792,364500
1998-05-11,16.2998,16.6384,16.2998,16.5631,555600
1998-05-12,16.5339,16.5882,16.2998,16.5088,276900
1998-05-13,16.5088,16.5339,16.4043,16.4837,588400
1998-05-14,16.4837,16.5882,16.3249,16.4837,218500
1998-05-15,16.5088,16.6133,16.2998,16.3249,187700
1998-05-18,16.2204,16.4586,16.0909,16.2204,245600
1998-05-19,16.2998,16.4586,16.0407,16.2998,302200
1998-05-20,16.0407,16.0658,16.0407,16.0658,548200
1998-05-21,16.0909,16.6133,15.9070,16.1159,529400
1998-05-22,16.1159,16.2998,16.1159,16.2748,465200
1998-05-26,16.3249,16.3249,15.9070,15.9864,224000
1998-05-27,16.0025,16.0025,15.3488,15.4242,761100
1998-05-28,15.4536,15.7134,15.4242,15.6631,1489300
1998-05-29,15.6631,15.7678,15.4536,15.7134,343400
1998-06-01,15.7134,15.8433,15.2441,15.3488,276900
1998-06-02,15.3991,15.7134,15.3740,15.5039,567600
1998-06-03,15.6086,15.8726,15.5290,15.5583,855000
1998-06-04,15.5290,15.7134,15.3991,15.6631,510300
1998-06-05,15.6882,15.7134,15.5290,15.6086,488500
1998-06-08,15.7134,15.7930,15.4787,15.5039,375300
1998-06-09,15.3991,15.5583,15.2943,15.4536,226700
1998-06-10,15.3991,15.6882,15.2692,15.2943,396600
1998-06-11,15.2943,15.5290,15.1644,15.1644,641100
1998-06-12,15.2147,15.4242,14.9549,15.2147,583800
1998-06-15,15.1644,15.1896,14.9298,14.9549,319300
1998-06-16,15.0052,15.0052,14.5862,14.9298,348600
1998-06-17,14.9801,15.5290,14.9801,15.3195,659700
1998-06-18,15.3740,15.3991,15.1896,15.3488,348700
1998-06-19,15.3488,15.3740,15.1644,15.1644,821000
1998-06-22,15.1100,15.2943,15.0848,15.2147,311000
1998-06-23,15.2692,15.3195,14.7203,14.9298,922300
1998-06-24,14.8250,15.2692,14.6658,15.2147,598100
1998-06-25,14.1420,15.0848,13.9325,14.6658,1905700
1998-06-26,14.6155,14.6155,14.2216,14.3264,2291500
1998-06-29,14.3515,14.6155,14.3515,14.4312,963800
1998-06-30,14.4312,14.5862,14.2719,14.3515,972500
1998-07-01,14.5108,14.6407,14.3767,14.6407,837300
1998-07-02,14.5862,14.7957,14.5108,14.6909,468700
1998-07-06,14.4563,14.4563,14.2468,14.3515,1187400
1998-07-07,14.4312,14.5862,14.3767,14.4563,571800
1998-07-08,14.4563,14.6407,14.3013,14.5610,668600
1998-07-09,14.5108,14.5359,14.1672,14.2468,636300
1998-07-10,14.2719,14.3013,14.0624,14.1169,710800
1998-07-13,14.0121,14.0624,13.7481,13.8278,869200
1998-07-14,13.8278,13.9325,13.7481,13.8822,619300
1998-07-15,13.8026,13.8026,13.2537,13.4632,1349700
1998-07-16,13.5135,13.7775,13.3585,13.7775,978500
1998-07-17,13.8026,14.2216,13.7481,14.2216,1053200
1998-07-20,14.2216,14.6658,14.2216,14.4060,1178800
1998-07-21,14.3515,14.4060,13.9577,13.9870,626900
1998-07-22,13.9870,14.1965,13.7230,14.0624,554000
1998-07-23,14.0624,14.0624,13.5135,13.5135,820600
1998-07-24,13.5386,13.6182,13.1992,13.3291,756900
1998-07-27,13.3040,13.3291,12.8598,13.1196,571400
1998-07-28,13.1196,13.1992,12.4911,12.7802,785000
1998-07-29,12.7802,12.8053,12.4659,12.6503,568500
1998-07-30,12.5455,12.9897,12.2816,12.5707,990800
1998-07-31,12.6754,12.7006,12.1517,12.1768,877600
1998-08-03,12.2061,12.3612,11.8374,12.0721,1213600
1998-08-04,12.1014,12.2564,11.1586,11.3388,1556900
1998-08-05,11.5483,12.1265,11.4980,11.8919,1081900
1998-08-06,12.3109,12.3360,11.5231,11.6027,776200
1998-08-07,11.7075,12.3109,11.6279,11.7871,979000
1998-08-10,11.6824,11.8374,11.3681,11.3932,578100
1998-08-11,11.1586,11.6027,11.1041,11.3681,679100
1998-08-12,11.1586,11.7326,11.1041,11.7326,519400
1998-08-13,11.5231,11.7871,11.4980,11.6530,1177700
1998-08-14,11.7578,11.8625,11.6279,11.7326,1296200
1998-08-17,11.6530,12.3863,11.6530,12.3612,1136100
1998-08-18,12.4157,12.6503,12.3863,12.5204,669800
1998-08-19,12.5455,12.9394,12.5204,12.8598,683400
1998-08-20,12.7551,13.1196,12.6754,12.8850,754200
1998-08-21,12.8598,12.8598,12.2564,12.5204,438200
1998-08-24,12.5455,12.7006,12.4157,12.5455,374900
1998-08-25,12.5958,12.9897,12.5707,12.9101,874500
1998-08-26,12.9101,12.9394,12.7006,12.8598,800400
1998-08-27,12.7202,12.7454,12.3249,12.5099,1164900
1998-08-28,12.4847,12.6151,12.1147,12.1693,729300
1998-08-31,12.1147,12.1693,11.4334,11.4587,1243800
1998-09-01,11.4334,11.6942,10.8532,11.3283,1141100
1998-09-02,11.4839,11.4839,11.0928,11.1433,1313300
1998-09-03,11.0928,11.0928,10.7228,10.9331,797300
1998-09-04,11.0382,11.0928,10.8532,11.0382,438200
1998-09-08,11.1980,11.7741,11.0634,11.7488,617900
1998-09-09,11.7236,11.7488,11.4839,11.7236,638500
1998-09-10,11.5638,11.5890,10.9078,10.9078,671400
1998-09-11,10.9331,11.5890,10.8279,11.5890,607000
1998-09-14,11.6185,12.1441,11.6185,12.0390,588400
1998-09-15,11.9338,12.1441,11.8287,11.9843,448300
1998-09-16,12.0095,12.2198,11.6942,12.1946,346700
1998-09-17,12.0894,12.2997,11.8287,12.2745,591000
1998-09-18,12.2745,12.3543,12.1946,12.3249,776200
1998-09-21,12.1946,12.1946,11.7236,11.9338,747500
1998-09-22,11.8792,12.1441,11.7488,12.0095,548300
1998-09-23,12.0390,12.4048,11.9338,12.1441,537500
1998-09-24,12.0390,12.2997,11.9591,12.1441,633900
1998-09-25,12.0894,12.4048,12.0095,12.1946,414800
1998-09-28,12.1441,12.2997,11.9591,12.2997,409500
1998-09-29,12.4048,13.1407,12.4048,13.0608,822600
1998-09-30,12.9557,13.1659,12.8800,12.9851,810700
1998-10-01,12.8001,12.8253,11.9591,12.2198,771500
1998-10-02,12.2492,12.2997,11.9591,12.1693,361900
1998-10-05,12.1946,12.2745,11.6689,11.7993,489200
1998-10-06,11.8539,12.0894,11.7236,11.7993,658200
1998-10-07,11.7236,11.8287,11.3031,11.7488,803100
1998-10-08,11.6942,11.6942,11.3536,11.5133,397000
1998-10-09,11.5386,12.1693,11.3788,12.1693,1064900
1998-10-12,12.1693,13.0356,12.0390,13.0356,833300
1998-10-13,13.0356,13.0902,12.4300,13.0356,490100
1998-10-14,11.7741,12.4048,11.5638,12.0390,1099900
1998-10-15,11.9338,12.6151,11.7741,12.5898,1017200
1998-10-16,12.6151,12.6151,12.1946,12.6151,1553700
1998-10-19,12.6151,12.6151,12.1946,12.4048,971700
1998-10-20,12.2492,13.0356,12.2492,12.6697,597600
1998-10-21,12.3543,13.0356,12.0390,12.9557,1090000
1998-10-22,12.9304,13.6663,12.8001,13.5612,616100
1998-10-23,13.5612,13.5612,13.2458,13.3005,718000
1998-10-26,13.3005,13.4561,13.0608,13.0902,592400
1998-10-27,13.1407,13.4056,12.8505,13.0608,603500
1998-10-28,13.0608,13.0902,12.5646,12.8253,368100
1998-10-29,12.8253,12.8253,12.4048,12.7202,418900
1998-10-30,12.7748,13.3509,12.7748,13.3509,519100
1998-11-02,13.8766,13.9817,13.7210,13.8766,458200
1998-11-03,13.8261,14.3517,13.7967,14.2971,932500
1998-11-04,14.2718,14.6671,14.0069,14.0616,649200
1998-11-05,13.8766,14.6377,13.5864,14.6124,610400
1998-11-06,14.5872,14.7176,14.3770,14.5073,401300
1998-11-09,14.0868,14.0868,13.6915,13.8513,441100
1998-11-10,13.9018,14.3770,13.8766,13.9018,278200
1998-11-11,13.8513,14.0616,13.6159,14.0616,455800
1998-11-12,14.0364,14.2718,14.0364,14.2718,592800
1998-11-13,14.2971,14.6377,14.0868,14.2466,216000
1998-11-16,14.2971,14.5073,14.2718,14.3223,230200
1998-11-17,14.2718,14.2971,13.5864,13.8513,519800
1998-11-18,14.0069,14.0364,13.5864,13.9565,286000
1998-11-19,13.9018,13.9312,13.6663,13.7967,196500
1998-11-20,14.3517,14.3517,13.6915,13.9817,439400
1998-11-23,14.2971,14.6923,14.1667,14.6124,617800
1998-11-24,14.6377,15.2432,14.5872,15.0329,1342700
1998-11-25,15.0521,15.1027,14.9214,14.9720,372900
1998-11-27,14.9720,15.0774,14.8665,14.9720,126500
1998-11-30,14.9720,15.0774,14.6557,15.0268,706600
1998-12-01,15.0268,15.1828,14.8665,15.1027,610000
1998-12-02,14.9973,14.9973,14.4701,14.6810,672300
1998-12-03,14.7105,14.9720,14.6557,14.6810,418100
1998-12-04,14.5755,15.0774,14.5755,14.7611,458700
1998-12-07,14.7358,15.0774,14.7358,14.8159,379500
1998-12-08,14.7105,14.8665,14.4195,14.5249,457200
1998-12-09,14.5249,14.9973,14.5249,14.7105,469200
1998-12-10,14.6557,14.8665,14.5249,14.6557,437400
1998-12-11,14.6557,14.8918,14.5755,14.6304,569000
1998-12-14,14.6051,14.7358,14.4996,14.5755,631400
1998-12-15,14.4996,14.4996,13.8122,13.8375,1266300
1998-12-16,13.8923,14.1833,13.8670,14.0779,600600
1998-12-17,14.0230,14.1285,13.8375,13.9977,472300
