Date,Open,High,Low,Close,Volume
1995-04-06,2.2472,2.2763,2.2472,2.2763,356800
1995-04-07,2.2668,2.2865,2.2566,2.2763,150400
1995-04-10,2.2763,2.3155,2.2763,2.3061,192000
1995-04-11,2.3061,2.3453,2.3061,2.3155,99600
1995-04-12,2.3155,2.3257,2.2959,2.3061,172800
1995-04-13,2.3257,2.3257,2.3061,2.3257,406400
1995-04-17,2.3257,2.3257,2.2959,2.3155,107200
1995-04-18,2.3061,2.3155,2.2763,2.2763,29200
1995-04-19,2.2763,2.2763,2.2276,2.2370,255600
1995-04-20,2.2566,2.2763,2.2472,2.2566,73600
1995-04-21,2.2566,2.2763,2.2370,2.2472,106400
1995-04-24,2.2472,2.2472,2.2370,2.2472,80000
1995-04-25,2.2472,2.2865,2.2472,2.2668,64000
1995-04-26,2.2668,2.2763,2.2566,2.2668,351200
1995-04-27,2.2472,2.2668,2.2276,2.2668,95600
1995-04-28,2.2370,2.2472,2.2080,2.2472,188400
1995-05-01,2.2472,2.2763,2.2080,2.2763,328400
1995-05-02,2.2763,2.2865,2.2566,2.2668,401600
1995-05-03,2.2763,2.2865,2.2174,2.2370,377200
1995-05-04,2.2668,2.2763,2.2472,2.2566,208000
1995-05-05,2.2566,2.2865,2.2566,2.2763,228800
1995-05-08,2.2668,2.3061,2.2668,2.3061,178000
1995-05-09,2.3257,2.3351,2.3061,2.3257,178000
1995-05-10,2.3189,2.3689,2.3189,2.3292,304000
1995-05-11,2.3094,2.3491,2.3094,2.3491,95200
1995-05-12,2.3292,2.3586,2.3189,2.3586,141600
1995-05-15,2.3586,2.3887,2.3586,2.3887,67200
1995-05-16,2.3784,2.4577,2.3784,2.4482,231600
1995-05-17,2.4577,2.4775,2.4283,2.4379,420000
1995-05-18,2.4379,2.4482,2.4283,2.4379,125200
1995-05-19,2.4379,2.4379,2.3982,2.3982,77200
1995-05-22,2.3784,2.4085,2.3586,2.3784,59600
1995-05-23,2.3887,2.3887,2.3586,2.3689,59200
1995-05-24,2.3689,2.4283,2.3586,2.3982,120400
1995-05-25,2.3982,2.4379,2.3784,2.3887,109600
1995-05-26,2.3784,2.3982,2.3689,2.3689,57600
1995-05-30,2.3784,2.3887,2.3388,2.3388,55200
1995-05-31,2.3388,2.3689,2.3292,2.3689,145600
1995-06-01,2.3689,2.3982,2.3388,2.3784,164800
1995-06-02,2.3491,2.3784,2.3388,2.3491,156800
1995-06-05,2.3292,2.3982,2.3292,2.3982,66000
1995-06-06,2.3784,2.3887,2.3388,2.3388,32000
1995-06-07,2.3689,2.3689,2.3189,2.3388,61200
1995-06-08,2.3388,2.3689,2.3094,2.3292,96800
1995-06-09,2.3491,2.3689,2.3094,2.3094,74000
1995-06-12,2.3094,2.3292,2.2793,2.2896,61200
1995-06-13,2.2991,2.3189,2.2500,2.2500,56400
1995-06-14,2.2698,2.3292,2.2698,2.3292,220800
1995-06-15,2.3491,2.3491,2.3189,2.3292,154000
1995-06-16,2.3189,2.3388,2.3094,2.3189,99600
1995-06-19,2.3292,2.3491,2.3189,2.3491,293600
1995-06-20,2.3586,2.3689,2.3388,2.3586,422800
1995-06-21,2.3491,2.3586,2.2991,2.2991,223600
1995-06-22,2.2991,2.3094,2.2595,2.2595,1160800
1995-06-23,2.2698,2.2896,2.2595,2.2698,558400
1995-06-26,2.2698,2.2793,2.2198,2.2301,160800
1995-06-27,2.2500,2.2896,2.2397,2.2793,87200
1995-06-28,2.2896,2.2991,2.2698,2.2991,333600
1995-06-29,2.2896,2.3094,2.2793,2.2991,372000
1995-06-30,2.2991,2.3094,2.2896,2.2896,48800
1995-07-03,2.3094,2.3292,2.2991,2.3189,39200
1995-07-05,2.3292,2.3491,2.2595,2.2698,209600
1995-07-06,2.2793,2.3189,2.2500,2.2698,323600
1995-07-07,2.2500,2.2595,2.2198,2.2198,1269200
1995-07-10,2.2198,2.2397,2.2000,2.2397,303200
1995-07-11,2.2397,2.2500,2.2198,2.2500,290000
1995-07-12,2.2500,2.2793,2.2397,2.2698,739600
1995-07-13,2.2793,2.2896,2.2698,2.2793,123200
1995-07-14,2.2698,2.2698,2.2301,2.2698,255600
1995-07-17,2.2595,2.2595,2.2397,2.2500,72400
1995-07-18,2.2500,2.2793,2.2500,2.2793,114000
1995-07-19,2.2595,2.2793,2.2500,2.2500,158000
1995-07-20,2.2500,2.2793,2.2500,2.2698,162400
1995-07-21,2.2500,2.2698,2.2301,2.2698,505200
1995-07-24,2.2595,2.2793,2.2000,2.2198,347200
1995-07-25,2.2198,2.2896,2.2198,2.2595,187200
1995-07-26,2.2301,2.2595,2.2103,2.2500,342000
1995-07-27,2.2397,2.2991,2.2397,2.2595,124000
1995-07-28,2.2595,2.2698,2.2103,2.2198,197200
1995-07-31,2.2301,2.2301,2.2000,2.2000,693200
1995-08-01,2.2103,2.2103,2.1905,2.2000,260400
1995-08-02,2.2000,2.2198,2.1802,2.1802,616800
1995-08-03,2.1802,2.2000,2.1802,2.1802,80000
1995-08-04,2.1905,2.2000,2.1802,2.1905,57200
1995-08-07,2.1905,2.2000,2.1509,2.1509,113200
1995-08-08,2.1406,2.1707,2.1406,2.1509,123200
1995-08-09,2.1707,2.1802,2.1406,2.1707,124800
1995-08-10,2.1707,2.1802,2.1207,2.1406,226400
1995-08-11,2.1406,2.1509,2.1009,2.1112,240800
1995-08-14,2.1207,2.1207,2.1009,2.1112,242400
1995-08-15,2.0844,2.1149,2.0748,2.1045,817200
1995-08-16,2.1149,2.1446,2.1045,2.1245,210400
1995-08-17,2.1245,2.1550,2.1149,2.1149,154800
1995-08-18,2.1149,2.1149,2.0844,2.0844,215200
1995-08-21,2.1045,2.1550,2.1045,2.1349,381600
1995-08-22,2.1349,2.1750,2.1349,2.1550,242400
1995-08-23,2.1550,2.1750,2.1550,2.1646,316800
1995-08-24,2.1646,2.1847,2.1550,2.1847,261200
1995-08-25,2.1750,2.1951,2.1750,2.1847,112000
1995-08-28,2.1847,2.1951,2.1750,2.1847,328400
1995-08-29,2.1847,2.1951,2.1750,2.1951,628400
1995-08-30,2.2247,2.2247,2.1951,2.2151,247600
1995-08-31,2.2247,2.2552,2.1951,2.2352,192000
1995-09-01,2.2552,2.3354,2.2448,2.3250,242000
1995-09-05,2.3450,2.4653,2.3153,2.4155,1390800
1995-09-06,2.4051,2.4356,2.3755,2.4356,614000
1995-09-07,2.4356,2.4556,2.4252,2.4452,625200
1995-09-08,2.4155,2.4252,2.4051,2.4051,761200
1995-09-11,2.4155,2.4252,2.3851,2.3955,166000
1995-09-12,2.3955,2.3955,2.3450,2.3755,170800
1995-09-13,2.3650,2.3851,2.3354,2.3450,164400
1995-09-14,2.3851,2.4051,2.3650,2.3851,286000
1995-09-15,2.3955,2.4051,2.3851,2.4051,81200
1995-09-18,2.3851,2.4051,2.3755,2.3755,214000
1995-09-19,2.3851,2.3955,2.3650,2.3955,143600
1995-09-20,2.3955,2.3955,2.3450,2.3955,116800
1995-09-21,2.3955,2.4051,2.3450,2.3450,112800
1995-09-22,2.3354,2.3450,2.3250,2.3250,301600
1995-09-25,2.3354,2.3450,2.2752,2.3153,269200
1995-09-26,2.2448,2.3250,2.2448,2.3250,368800
1995-09-27,2.3049,2.3153,2.2953,2.3153,185200
1995-09-28,2.3250,2.3450,2.2953,2.3049,188400
1995-09-29,2.2953,2.3755,2.2953,2.3650,250000
1995-10-02,2.3450,2.3554,2.3250,2.3354,124000
1995-10-03,2.3450,2.3650,2.3354,2.3354,106400
1995-10-04,2.3450,2.3851,2.3354,2.3650,90400
1995-10-05,2.3554,2.3650,2.3450,2.3450,123200
1995-10-06,2.3650,2.3650,2.3554,2.3650,104000
1995-10-09,2.3554,2.3650,2.3450,2.3554,284000
1995-10-10,2.3650,2.3650,2.3354,2.3650,82000
1995-10-11,2.3650,2.3650,2.3250,2.3650,44400
1995-10-12,2.3450,2.3554,2.3153,2.3354,810400
1995-10-13,2.3354,2.3650,2.3354,2.3650,12400
1995-10-16,2.3554,2.3755,2.3354,2.3450,48000
1995-10-17,2.3250,2.3250,2.3049,2.3153,95600
1995-10-18,2.3153,2.3450,2.3153,2.3354,239600
1995-10-19,2.3450,2.3554,2.3250,2.3354,64000
1995-10-20,2.3250,2.3554,2.3250,2.3450,228400
1995-10-23,2.3554,2.3554,2.3250,2.3354,92800
1995-10-24,2.3354,2.3554,2.3354,2.3554,62000
1995-10-25,2.3650,2.3650,2.3250,2.3250,420000
1995-10-26,2.3354,2.3450,2.3250,2.3250,206400
1995-10-27,2.3250,2.3450,2.3250,2.3450,817200
1995-10-30,2.3450,2.3450,2.3354,2.3354,86400
1995-10-31,2.3354,2.3450,2.3354,2.3450,129600
1995-11-01,2.3354,2.3554,2.3250,2.3554,750000
1995-11-02,2.3450,2.3955,2.3354,2.3554,610800
1995-11-03,2.3450,2.3650,2.3354,2.3354,868800
1995-11-06,2.3250,2.3554,2.3250,2.3450,114800
1995-11-07,2.3554,2.3554,2.3250,2.3354,128000
1995-11-08,2.3354,2.3650,2.3049,2.3450,191200
1995-11-09,2.3554,2.3554,2.3250,2.3354,246400
1995-11-10,2.3250,2.3450,2.3049,2.3250,293600
1995-11-13,2.3389,2.3486,2.3284,2.3486,254000
1995-11-14,2.3591,2.3688,2.3284,2.3486,202400
1995-11-15,2.3284,2.3794,2.3284,2.3794,388000
1995-11-16,2.3591,2.4296,2.3591,2.4199,216000
1995-11-17,2.4199,2.4604,2.3996,2.4401,610800
1995-11-20,2.4498,2.4498,2.4296,2.4296,237200
1995-11-21,2.4296,2.4401,2.4199,2.4199,145200
1995-11-22,2.4296,2.4296,2.4199,2.4296,100800
1995-11-24,2.4199,2.4296,2.4199,2.4199,14800
1995-11-27,2.4199,2.4296,2.4199,2.4199,124400
1995-11-28,2.4199,2.4604,2.4199,2.4604,216000
1995-11-29,2.4401,2.4806,2.4401,2.4701,790400
1995-11-30,2.4498,2.4903,2.4498,2.4903,269200
1995-12-01,2.4701,2.4701,2.4401,2.4498,40000
1995-12-04,2.4604,2.4604,2.4401,2.4401,44000
1995-12-05,2.4296,2.4701,2.4296,2.4296,717600
1995-12-06,2.4401,2.4604,2.4296,2.4401,284400
1995-12-07,2.4199,2.4498,2.3891,2.3996,104800
1995-12-08,2.3996,2.4199,2.3794,2.3794,156400
1995-12-11,2.3794,2.4604,2.3794,2.4604,460000
1995-12-12,2.4401,2.4498,2.4199,2.4199,48000
1995-12-13,2.4296,2.4604,2.4199,2.4604,169600
1995-12-14,2.4401,2.4604,2.4401,2.4604,181600
1995-12-15,2.4604,2.4604,2.4199,2.4296,85600
1995-12-18,2.4093,2.4093,2.3688,2.3794,389200
1995-12-19,2.3891,2.4093,2.3688,2.4093,206000
1995-12-20,2.4093,2.4806,2.4093,2.4701,316400
1995-12-21,2.4701,2.5106,2.4604,2.4701,340000
1995-12-22,2.4701,2.5106,2.4701,2.4903,176400
1995-12-26,2.4903,2.5009,2.4806,2.4903,106800
1995-12-27,2.4903,2.5009,2.4806,2.4903,116000
1995-12-28,2.5106,2.5414,2.5009,2.5308,364800
1995-12-29,2.5308,2.5414,2.5211,2.5308,95200
1996-01-02,2.5203,2.5511,2.5009,2.5203,386000
1996-01-03,2.5106,2.5106,2.4393,2.4798,1326400
1996-01-04,2.5207,2.5511,2.5005,2.5207,325600
1996-01-05,2.5106,2.5106,2.4397,2.4802,621200
1996-01-08,2.4701,2.4903,2.4604,2.4798,54400
1996-01-09,2.4701,2.5009,2.4604,2.4604,400400
1996-01-10,2.4701,2.4903,2.4600,2.4802,160800
1996-01-11,2.4701,2.5005,2.4600,2.4600,134400
1996-01-12,2.4600,2.4600,2.4296,2.4296,145600
1996-01-15,2.3891,2.3988,2.3794,2.3891,59200
1996-01-16,2.3794,2.3891,2.3688,2.3794,325600
1996-01-17,2.3891,2.3992,2.3790,2.3891,106400
1996-01-18,2.3790,2.3891,2.3688,2.3790,77600
1996-01-19,2.3688,2.3790,2.3688,2.3688,164000
1996-01-22,2.3486,2.3688,2.3389,2.3486,560000
1996-01-23,2.3486,2.3486,2.3284,2.3486,439200
1996-01-24,2.3486,2.3688,2.3385,2.3486,414000
1996-01-25,2.3486,2.3486,2.3284,2.3486,248000
1996-01-26,2.3385,2.3385,2.2676,2.2676,406000
1996-01-29,2.2676,2.3178,2.2676,2.3178,154000
1996-01-30,2.3178,2.3178,2.2676,2.2773,173600
1996-01-31,2.2676,2.3182,2.2676,2.3182,150800
1996-02-01,2.3182,2.3182,2.2676,2.2777,392000
1996-02-02,2.2879,2.3081,2.2777,2.2980,198000
1996-02-05,2.3182,2.3486,2.3182,2.3486,141600
1996-02-06,2.3385,2.3587,2.3385,2.3486,384000
1996-02-07,2.3486,2.3688,2.3182,2.3284,870800
1996-02-08,2.3284,2.3486,2.3081,2.3486,1228800
1996-02-09,2.3385,2.3790,2.3385,2.3790,872400
1996-02-12,2.3688,2.3790,2.3587,2.3688,810800
1996-02-13,2.3621,2.4030,2.3621,2.3927,416800
1996-02-14,2.4030,2.4234,2.3723,2.3927,524800
1996-02-15,2.3825,2.4336,2.3825,2.4234,201600
1996-02-16,2.4132,2.4234,2.4030,2.4234,298400
1996-02-20,2.4132,2.4336,2.4132,2.4132,405600
1996-02-21,2.4132,2.4132,2.3518,2.3927,764400
1996-02-22,2.4030,2.4234,2.3927,2.4132,187600
1996-02-23,2.4132,2.4132,2.3621,2.3825,799600
1996-02-26,2.3723,2.3927,2.3621,2.3825,1025200
1996-02-27,2.3723,2.3825,2.3570,2.3621,145600
1996-02-28,2.3621,2.3723,2.3621,2.3723,80400
1996-02-29,2.3518,2.3518,2.3314,2.3416,256000
1996-03-01,2.3412,2.3723,2.3314,2.3625,232000
1996-03-04,2.3723,2.3723,2.3314,2.3518,188400
1996-03-05,2.3518,2.3723,2.3412,2.3518,81600
1996-03-06,2.3723,2.3723,2.3314,2.3518,404800
1996-03-07,2.3518,2.3723,2.3416,2.3518,197600
1996-03-08,2.3621,2.3621,2.3314,2.3416,556000
1996-03-11,2.3216,2.3412,2.3109,2.3314,109600
1996-03-12,2.3109,2.3518,2.3109,2.3314,546000
1996-03-13,2.3212,2.3416,2.3109,2.3314,930800
1996-03-14,2.3109,2.3518,2.3109,2.3314,322400
1996-03-15,2.3518,2.3621,2.3416,2.3518,217600
1996-03-18,2.3625,2.3927,2.3412,2.3821,88400
1996-03-19,2.4034,2.4034,2.3518,2.3723,430000
1996-03-20,2.3621,2.3927,2.3416,2.3825,446400
1996-03-21,2.3723,2.4030,2.3518,2.3723,343200
1996-03-22,2.3723,2.3723,2.3212,2.3723,480000
1996-03-25,2.3625,2.3625,2.3314,2.3412,357200
1996-03-26,2.3412,2.3625,2.3314,2.3412,2633600
1996-03-27,2.3621,2.3621,2.3314,2.3416,163600
1996-03-28,2.3416,2.3621,2.3314,2.3416,180000
1996-03-29,2.3518,2.4234,2.3518,2.4132,53200
1996-04-01,2.3821,2.4132,2.3723,2.4034,84800
1996-04-02,2.3825,2.4132,2.3723,2.4030,102000
1996-04-03,2.4030,2.4234,2.3927,2.4132,64400
1996-04-04,2.4030,2.4336,2.3927,2.4336,106400
1996-04-08,2.4132,2.4132,2.3723,2.3723,204800
1996-04-09,2.4132,2.4132,2.3723,2.3723,260400
1996-04-10,2.3723,2.4439,2.3723,2.4439,138000
1996-04-11,2.4234,2.4234,2.4030,2.4030,187200
1996-04-12,2.4132,2.4132,2.3927,2.3927,103200
1996-04-15,2.4132,2.4336,2.4132,2.4230,476000
1996-04-16,2.4132,2.4336,2.4132,2.4234,246400
1996-04-17,2.4234,2.4541,2.4234,2.4541,350800
1996-04-18,2.4643,2.4745,2.4643,2.4643,96800
1996-04-19,2.4745,2.4745,2.4541,2.4643,286800
1996-04-22,2.4852,2.5048,2.4745,2.4852,373200
1996-04-23,2.4848,2.5052,2.4745,2.4848,1448400
1996-04-24,2.4745,2.4848,2.4541,2.4541,340000
1996-04-25,2.4541,2.4848,2.4541,2.4643,175200
1996-04-26,2.4643,2.4950,2.4643,2.4848,141600
1996-04-29,2.4541,2.4745,2.4541,2.4745,112400
1996-04-30,2.4643,2.4745,2.4541,2.4745,101200
1996-05-01,2.4745,2.4848,2.4643,2.4745,213600
1996-05-02,2.4443,2.4639,2.4443,2.4639,213200
1996-05-03,2.4643,2.4745,2.4541,2.4643,113600
1996-05-06,2.4639,2.4950,2.4541,2.4745,179600
1996-05-07,2.4639,2.4852,2.4336,2.4541,316400
1996-05-08,2.4643,2.4950,2.4541,2.4745,147200
1996-05-09,2.4643,2.4848,2.4336,2.4541,24000
1996-05-10,2.4439,2.4643,2.4336,2.4541,72400
1996-05-13,2.4745,2.4852,2.4639,2.4745,166000
1996-05-14,2.4682,2.4988,2.4682,2.4880,62400
1996-05-15,2.4988,2.5091,2.4885,2.4988,253200
1996-05-16,2.4678,2.4988,2.4678,2.4885,101200
1996-05-17,2.4678,2.4885,2.4678,2.4781,27200
1996-05-20,2.5095,2.5194,2.4880,2.4880,230800
1996-05-21,2.4988,2.4988,2.4781,2.4781,206000
1996-05-22,2.5091,2.5194,2.4885,2.4885,199200
1996-05-23,2.4988,2.4988,2.4781,2.4781,404800
1996-05-24,2.4781,2.4885,2.4678,2.4781,66400
1996-05-28,2.4781,2.4880,2.4682,2.4682,273200
1996-05-29,2.4682,2.4781,2.4682,2.4682,52800
1996-05-30,2.4781,2.4885,2.4678,2.4678,227200
1996-05-31,2.4678,2.4781,2.4678,2.4678,120000
1996-06-03,2.4575,2.4682,2.4575,2.4575,393200
1996-06-04,2.4575,2.4678,2.4575,2.4575,98400
1996-06-05,2.4678,2.4678,2.4472,2.4575,172400
1996-06-06,2.4575,2.4678,2.4368,2.4368,634400
1996-06-07,2.4368,2.4368,2.3955,2.4058,155200
1996-06-10,2.4054,2.4162,2.3641,2.3749,162800
1996-06-11,2.3641,2.3955,2.3641,2.3856,129600
1996-06-12,2.3645,2.3955,2.3645,2.3852,103200
1996-06-13,2.3645,2.3852,2.3542,2.3852,46400
1996-06-14,2.3749,2.3852,2.3749,2.3749,52400
1996-06-17,2.3856,2.4054,2.3641,2.3641,160400
1996-06-18,2.3749,2.4058,2.3645,2.3645,341200
1996-06-19,2.3645,2.3749,2.3129,2.3542,127200
1996-06-20,2.3542,2.3749,2.3232,2.3542,182000
1996-06-21,2.3542,2.3542,2.3232,2.3439,95200
1996-06-24,2.3336,2.3641,2.3336,2.3336,163600
1996-06-25,2.3336,2.3645,2.3336,2.3336,362000
1996-06-26,2.3439,2.3439,2.3336,2.3439,407600
1996-06-27,2.3232,2.3336,2.2923,2.2923,201200
1996-06-28,2.2923,2.3336,2.2923,2.3129,120800
1996-07-01,2.3542,2.3856,2.3443,2.3641,75200
1996-07-02,2.3641,2.3955,2.3336,2.3542,56000
1996-07-03,2.3542,2.3852,2.3439,2.3645,39600
1996-07-05,2.3542,2.3852,2.3439,2.3852,39200
1996-07-08,2.3336,2.3336,2.3030,2.3030,157600
1996-07-09,2.3030,2.3030,2.2716,2.2923,252800
1996-07-10,2.3336,2.3336,2.3026,2.3026,351200
1996-07-11,2.3026,2.3026,2.2716,2.2923,98000
1996-07-12,2.2716,2.2923,2.2200,2.2406,172400
1996-07-15,2.2716,2.2923,2.2716,2.2716,70800
1996-07-16,2.2716,2.2815,2.2303,2.2402,120400
1996-07-17,2.2716,2.2923,2.2716,2.2716,159200
1996-07-18,2.2716,2.2819,2.2303,2.2406,121600
1996-07-19,2.2716,2.2923,2.2510,2.2613,191200
1996-07-22,2.2402,2.2402,2.1989,2.1989,142800
1996-07-23,2.1791,2.1791,2.1576,2.1684,112000
1996-07-24,2.2406,2.2406,2.1993,2.1993,235200
1996-07-25,2.1787,2.1787,2.1580,2.1684,173600
1996-07-26,2.0961,2.1580,2.0961,2.1477,82400
1996-07-29,2.1378,2.1477,2.1271,2.1378,110400
1996-07-30,2.1271,2.1378,2.1064,2.1163,70000
1996-07-31,2.1374,2.1477,2.1271,2.1374,56000
1996-08-01,2.1271,2.1374,2.1064,2.1167,151200
1996-08-02,2.1378,2.1378,2.0858,2.1064,108400
1996-08-05,2.1064,2.1064,2.0858,2.1064,368800
1996-08-06,2.0965,2.1271,2.0965,2.1271,485200
1996-08-07,2.1064,2.1064,2.0858,2.1064,210000
1996-08-08,2.0961,2.1271,2.0961,2.1271,290800
1996-08-09,2.1271,2.1271,2.1064,2.1167,284800
1996-08-12,2.1064,2.1890,2.1064,2.1890,879200
1996-08-13,2.1916,2.2960,2.1708,2.2960,506400
1996-08-14,2.1290,2.2125,2.1290,2.2125,564000
1996-08-15,2.1916,2.2960,2.1708,2.2960,102000
1996-08-16,2.2647,2.2960,2.2647,2.2751,73600
1996-08-19,2.3060,2.3377,2.3060,2.3377,144400
1996-08-20,2.3478,2.3795,2.3478,2.3586,1000000
1996-08-21,2.3064,2.3377,2.3064,2.3377,427200
1996-08-22,2.3482,2.3795,2.3482,2.3586,671600
1996-08-23,2.3690,2.4003,2.3690,2.4003,234000
1996-08-26,2.4212,2.4421,2.4112,2.4212,304400
1996-08-27,2.4112,2.4212,2.3895,2.3895,406800
1996-08-28,2.4212,2.4421,2.4108,2.4212,199200
1996-08-29,2.4108,2.4212,2.3899,2.3899,212400
1996-08-30,2.4003,2.4003,2.3899,2.4003,440400
1996-09-03,2.4112,2.4630,2.4003,2.4421,515600
1996-09-04,2.4108,2.4630,2.4003,2.4421,678400
1996-09-05,2.4525,2.4943,2.4525,2.4734,239200
1996-09-06,2.4630,2.4734,2.4212,2.4317,118800
1996-09-09,2.4112,2.4112,2.3795,2.4112,100000
1996-09-10,2.4108,2.4108,2.3795,2.4108,142000
1996-09-11,2.4108,2.4212,2.3899,2.4108,133200
1996-09-12,2.4212,2.4317,2.4003,2.4212,171200
1996-09-13,2.4421,2.4421,2.4212,2.4421,343200
1996-09-16,2.4212,2.4312,2.3895,2.4003,138400
1996-09-17,2.4212,2.4317,2.3899,2.4003,119200
1996-09-18,2.4003,2.4108,2.3690,2.3899,225600
1996-09-19,2.3795,2.4108,2.3795,2.4003,181600
1996-09-20,2.4003,2.4108,2.3795,2.4003,168400
1996-09-23,2.4112,2.4212,2.3795,2.3895,66400
1996-09-24,2.4108,2.4212,2.3795,2.3899,172400
1996-09-25,2.3899,2.4108,2.3795,2.4108,266400
1996-09-26,2.4003,2.4108,2.3899,2.3899,80800
1996-09-27,2.4003,2.4212,2.3899,2.4003,42800
1996-09-30,2.3895,2.3895,2.3478,2.3795,196000
1996-10-01,2.3899,2.3899,2.3482,2.3795,93600
1996-10-02,2.3795,2.3895,2.3478,2.3695,295200
1996-10-03,2.3482,2.3690,2.3482,2.3690,133600
1996-10-04,2.3795,2.3899,2.3482,2.3690,295600
1996-10-07,2.3695,2.4112,2.3695,2.4003,294400
1996-10-08,2.3895,2.4112,2.3695,2.3895,150800
1996-10-09,2.3795,2.4108,2.3690,2.4003,560400
1996-10-10,2.3899,2.4108,2.3690,2.3899,54400
1996-10-11,2.3795,2.3899,2.3169,2.3586,248000
1996-10-14,2.3478,2.3795,2.3377,2.3695,74000
1996-10-15,2.3695,2.3795,2.3169,2.3586,103200
1996-10-16,2.3482,2.3795,2.3377,2.3690,128400
1996-10-17,2.3690,2.3795,2.3169,2.3586,446800
1996-10-18,2.3690,2.3795,2.3377,2.3377,150400
1996-10-21,2.3895,2.4003,2.3795,2.3795,116400
1996-10-22,2.3795,2.4003,2.3695,2.3895,179600
1996-10-23,2.3899,2.4003,2.3795,2.3795,318000
1996-10-24,2.3795,2.4003,2.3690,2.3899,87200
1996-10-25,2.4108,2.4108,2.3899,2.4108,112000
1996-10-28,2.3478,2.3695,2.3377,2.3478,174400
1996-10-29,2.3478,2.3895,2.3478,2.3586,234000
1996-10-30,2.3482,2.3690,2.3377,2.3482,549600
1996-10-31,2.3482,2.3899,2.3482,2.3586,283600
1996-11-01,2.3586,2.4003,2.3586,2.3899,187200
1996-11-04,2.3895,2.4112,2.3795,2.4003,244800
1996-11-05,2.3899,2.4108,2.3795,2.4003,274400
1996-11-06,2.4003,2.4421,2.4003,2.4317,283600
1996-11-07,2.4317,2.4525,2.4317,2.4525,52800
1996-11-08,2.4421,2.4525,2.4317,2.4421,481200
1996-11-11,2.4838,2.4838,2.4630,2.4838,196000
1996-11-12,2.5085,2.5085,2.4874,2.5085,128000
1996-11-13,2.4979,2.4979,2.4452,2.4452,72000
1996-11-14,2.4347,2.4874,2.4347,2.4663,94000
1996-11-15,2.4768,2.5085,2.4663,2.4663,71600
1996-11-18,2.5085,2.5085,2.4874,2.4975,58800
1996-11-19,2.5085,2.5085,2.4874,2.4979,118800
1996-11-20,2.4979,2.5085,2.4874,2.4979,187600
1996-11-21,2.4874,2.5085,2.4768,2.4979,214400
1996-11-22,2.4874,2.5190,2.4874,2.5190,537200
1996-11-25,2.5397,2.6240,2.5397,2.5928,820400
1996-11-26,2.5612,2.6244,2.5401,2.5928,390000
1996-11-27,2.5928,2.6033,2.5085,2.5506,134800
1996-11-29,2.5717,2.5818,2.5717,2.5717,62800
1996-12-02,2.5717,2.5818,2.5085,2.5295,191600
1996-12-03,2.5397,2.5506,2.5085,2.5295,237200
1996-12-04,2.5397,2.5397,2.5085,2.5295,262400
1996-12-05,2.5085,2.5194,2.5085,2.5085,81600
1996-12-06,2.4874,2.4874,2.3820,2.4553,168000
1996-12-09,2.4663,2.4773,2.4351,2.4553,384400
1996-12-10,2.4773,2.4874,2.4452,2.4874,151600
1996-12-11,2.4663,2.4773,2.4351,2.4452,252000
1996-12-12,2.4663,2.5194,2.4553,2.4663,477600
1996-12-13,2.4663,2.4773,2.4553,2.4663,368400
1996-12-16,2.4874,2.5397,2.4663,2.4874,280800
1996-12-17,2.4773,2.4975,2.4553,2.4874,130800
1996-12-18,2.4975,2.4975,2.4663,2.4874,140000
1996-12-19,2.4773,2.5085,2.4773,2.4975,56400
1996-12-20,2.4975,2.5085,2.4773,2.5085,92000
1996-12-23,2.5085,2.5085,2.4663,2.4773,147200
1996-12-24,2.4874,2.4975,2.4663,2.4773,46000
1996-12-26,2.4663,2.5194,2.4663,2.5085,113600
1996-12-27,2.5194,2.5295,2.5085,2.5194,16800
1996-12-30,2.4975,2.5397,2.4975,2.5295,124800
1996-12-31,2.5085,2.5295,2.4663,2.5085,172800
1997-01-02,2.4562,2.4663,2.4140,2.4452,205600
1997-01-03,2.4562,2.4562,2.3820,2.4031,357200
1997-01-06,2.4031,2.4031,2.3609,2.3930,148400
1997-01-07,2.3609,2.4140,2.3398,2.3930,583200
1997-01-08,2.3719,2.3930,2.3508,2.3820,902000
1997-01-09,2.3820,2.4351,2.3609,2.4242,348400
1997-01-10,2.3930,2.4452,2.3930,2.4351,508400
1997-01-13,2.4351,2.4562,2.4242,2.4351,95600
1997-01-14,2.4351,2.4663,2.4140,2.4562,186800
1997-01-15,2.4773,2.4984,2.4452,2.4452,404800
1997-01-16,2.4562,2.4663,2.4242,2.4562,198400
1997-01-17,2.4562,2.4773,2.4242,2.4562,196400
1997-01-20,2.4663,2.5616,2.4562,2.5506,621600
1997-01-21,2.5616,2.6560,2.5506,2.6139,1171200
1997-01-22,2.6139,2.6349,2.5717,2.5928,575600
1997-01-23,2.5928,2.6771,2.5717,2.6560,1077600
1997-01-24,2.6560,2.6670,2.6459,2.6459,649600
1997-01-27,2.6459,2.6459,2.6248,2.6349,492400
1997-01-28,2.6349,2.6670,2.6349,2.6349,314400
1997-01-29,2.6349,2.6560,2.6248,2.6349,444000
1997-01-30,2.6349,2.6560,2.6248,2.6349,240000
1997-01-31,2.6560,2.7403,2.6349,2.7403,291600
1997-02-03,2.7193,2.7403,2.6982,2.7193,272400
1997-02-04,2.7193,2.7403,2.7091,2.7302,301600
1997-02-05,2.7193,2.7403,2.6982,2.6982,147600
