Date,Open,High,Low,Close,Volume
1998-11-25,2.3694,2.4164,2.3224,2.3552,1335200
1998-11-27,2.3605,2.3605,2.3231,2.3321,132800
1998-11-30,2.3321,2.3321,2.2060,2.2060,894400
1998-12-01,2.2015,2.2388,2.1926,2.2388,1509600
1998-12-02,2.2575,2.3134,2.2433,2.3090,730400
1998-12-03,2.3090,2.3552,2.3090,2.3179,341600
1998-12-04,2.3231,2.3463,2.3134,2.3366,507200
1998-12-07,2.2202,2.3134,2.2202,2.3134,1384800
1998-12-08,2.3179,2.3179,2.2858,2.2903,442400
1998-12-09,2.2903,2.3134,2.2672,2.2903,544000
1998-12-10,2.3134,2.3366,2.2948,2.2993,541600
1998-12-11,2.3134,2.3321,2.3090,2.3090,746400
1998-12-14,2.2948,2.3090,2.2761,2.2761,409600
1998-12-15,2.2672,2.3463,2.2672,2.3321,609600
1998-12-16,2.3276,2.4440,2.3276,2.3881,972800
1998-12-17,2.3881,2.4209,2.3881,2.3978,872000
1998-12-18,2.3978,2.3978,2.3552,2.3552,1016800
1998-12-21,2.3694,2.3978,2.3649,2.3978,880000
1998-12-22,2.3836,2.3926,2.3739,2.3739,252800
1998-12-23,2.3881,2.4209,2.3836,2.4112,678400
1998-12-24,2.4164,2.4164,2.3836,2.3836,204800
1998-12-28,2.3881,2.4351,2.3881,2.4254,231200
1998-12-29,2.4254,2.4440,2.4067,2.4209,393600
1998-12-30,2.4209,2.4440,2.3881,2.4209,297600
1998-12-31,2.4209,2.4627,2.4023,2.4440,775200
1999-01-04,2.4627,2.4627,2.3978,2.4254,851200
1999-01-05,2.4164,2.4396,2.4112,2.4254,645600
1999-01-06,2.4440,2.4440,2.4067,2.4440,499200
1999-01-07,2.4254,2.4911,2.4254,2.4911,1075200
1999-01-08,2.4724,2.4955,2.4396,2.4672,644800
1999-01-11,2.4672,2.4672,2.4254,2.4440,508000
1999-01-12,2.4485,2.4582,2.4396,2.4440,1055200
1999-01-13,2.4396,2.4396,2.3881,2.4254,548000
1999-01-14,2.4440,2.4440,2.4164,2.4396,537600
1999-01-15,2.4396,2.4627,2.4396,2.4537,275200
1999-01-19,2.4351,2.4396,2.3605,2.3978,1343200
1999-01-20,2.4146,2.4378,2.4003,2.4101,421600
1999-01-21,2.4003,2.4003,2.3538,2.3726,668000
1999-01-22,2.3538,2.3726,2.3253,2.3726,428800
1999-01-25,2.3913,2.4476,2.3628,2.4423,336800
1999-01-26,2.4476,2.5129,2.4101,2.4378,1988000
1999-01-27,2.4476,2.4941,2.4476,2.4663,1662400
1999-01-28,2.4851,2.7146,2.4851,2.6629,1680800
1999-01-29,2.6629,2.7191,2.6209,2.6396,1350400
1999-02-01,2.6351,2.6584,2.6164,2.6209,745600
1999-02-02,2.6351,2.6816,2.6254,2.6674,2546400
1999-02-03,2.6771,2.7424,2.6674,2.6726,423200
1999-02-04,2.6914,2.6914,2.6629,2.6629,584000
1999-02-05,2.6629,2.6914,2.6629,2.6914,282400
1999-02-08,2.7101,2.8226,2.7101,2.8039,1585600
1999-02-09,2.7851,2.8129,2.7521,2.7566,989600
1999-02-10,2.7521,2.7754,2.7379,2.7379,540000
1999-02-11,2.7289,2.7754,2.7146,2.7664,570400
1999-02-12,2.7566,2.7611,2.7101,2.7521,392000
1999-02-16,2.7424,2.7799,2.7424,2.7611,810400
1999-02-17,2.7521,2.8226,2.7379,2.7664,523200
1999-02-18,2.7851,2.8129,2.7236,2.7851,993600
1999-02-19,2.7754,2.8414,2.7424,2.7709,606400
1999-02-22,2.7851,2.8226,2.7754,2.8226,404000
1999-02-23,2.8316,2.8414,2.7424,2.7424,694400
1999-02-24,2.7476,2.7799,2.7476,2.7611,1069600
1999-02-25,2.7424,2.7566,2.6254,2.6674,1739200
1999-02-26,2.6771,2.7101,2.6584,2.7004,816000
1999-03-01,2.7191,2.8039,2.6959,2.7941,815200
1999-03-02,2.7754,2.8039,2.7611,2.7754,1118400
1999-03-03,2.7664,2.7941,2.6816,2.7004,948000
1999-03-04,2.7004,2.7004,2.6066,2.6861,2077600
1999-03-05,2.7049,2.7611,2.7049,2.7379,1951200
1999-03-08,2.7379,2.8039,2.7379,2.7941,1152800
1999-03-09,2.7941,2.8414,2.7566,2.7754,4250400
1999-03-10,2.8039,2.8039,2.7566,2.7664,560000
1999-03-11,2.7754,2.7754,2.7146,2.7334,1155200
1999-03-12,2.7521,2.7611,2.6351,2.6861,2106400
1999-03-15,2.7191,2.7754,2.7101,2.7664,1302400
1999-03-16,2.7566,2.7754,2.7101,2.7664,418400
1999-03-17,2.7521,2.7754,2.7424,2.7709,352000
1999-03-18,2.7611,2.8039,2.6629,2.6629,2044000
1999-03-19,2.6254,2.6959,2.6254,2.6254,984000
1999-03-22,2.6299,2.6486,2.6066,2.6396,712000
1999-03-23,2.6299,2.8039,2.6164,2.7289,1737600
1999-03-24,2.7379,2.8039,2.7004,2.7334,1291200
1999-03-25,2.7146,2.7334,2.6914,2.6914,686400
1999-03-26,2.6441,2.6816,2.6254,2.6254,628000
1999-03-29,2.6441,2.7146,2.6441,2.7101,836800
1999-03-30,2.6914,2.6914,2.6254,2.6254,446400
1999-03-31,2.6254,2.6771,2.6254,2.6726,1154400
1999-04-01,2.6726,2.6914,2.6441,2.6771,258400
1999-04-05,2.6486,2.6486,2.6021,2.6164,928000
1999-04-06,2.6164,2.6441,2.5691,2.5736,2141600
1999-04-07,2.5736,2.6164,2.5736,2.6021,799200
1999-04-08,2.5879,2.6351,2.5879,2.6111,509600
1999-04-09,2.6066,2.6441,2.6066,2.6351,500800
1999-04-12,2.6164,2.6254,2.6066,2.6066,912800
1999-04-13,2.6066,2.6351,2.5976,2.6164,975200
1999-04-14,2.6186,2.7504,2.6186,2.7128,1608000
1999-04-15,2.7459,2.7504,2.6608,2.7414,3179200
1999-04-16,2.7226,2.7459,2.6849,2.6939,988800
1999-04-19,2.6984,2.7082,2.6284,2.6796,878400
1999-04-20,2.6894,2.7602,2.6706,2.7602,1515200
1999-04-21,2.7693,2.7791,2.7226,2.7504,1536800
1999-04-22,2.7414,2.7738,2.7271,2.7648,826400
1999-04-23,2.7648,2.8167,2.7226,2.7836,1463200
1999-04-26,2.7836,2.8115,2.7693,2.7836,1140800
1999-04-27,2.7648,2.8069,2.7550,2.7602,541600
1999-04-28,2.7791,2.8868,2.7648,2.8635,1498400
1999-04-29,2.7881,2.7926,2.7459,2.7602,840800
1999-04-30,2.7226,2.8258,2.7226,2.7693,903200
1999-05-03,2.7693,2.7881,2.7361,2.7693,898400
1999-05-04,2.7693,2.8401,2.7550,2.8401,802400
1999-05-05,2.8589,2.9388,2.8401,2.9343,1084800
1999-05-06,2.9155,2.9343,2.8635,2.9057,653600
1999-05-07,2.8966,2.9388,2.8823,2.8966,608800
1999-05-10,2.9057,2.9433,2.8868,2.9433,820000
1999-05-11,2.9433,2.9863,2.8635,2.9200,1151200
1999-05-12,2.9298,2.9999,2.9200,2.9765,670400
1999-05-13,2.9765,2.9810,2.9388,2.9622,1320800
1999-05-14,2.9622,2.9720,2.9155,2.9675,1017600
1999-05-17,2.9863,2.9863,2.8823,2.8868,896000
1999-05-18,2.8680,2.9486,2.8680,2.9155,469600
1999-05-19,2.9622,2.9765,2.9200,2.9577,871200
1999-05-20,2.9577,2.9863,2.9298,2.9863,869600
1999-05-21,3.0097,3.0097,2.9388,2.9577,1165600
1999-05-24,2.9388,2.9433,2.8303,2.8635,916000
1999-05-25,2.8778,3.0142,2.8356,3.0097,1244800
1999-05-26,2.9953,3.0142,2.9298,2.9486,807200
1999-05-27,2.9388,2.9388,2.8733,2.8823,552000
1999-05-28,2.8966,2.9953,2.8966,2.9863,700000
1999-06-01,2.9863,3.0616,2.9810,3.0285,1554400
1999-06-02,3.0187,3.0240,2.9863,3.0097,800800
1999-06-03,3.0097,3.0097,2.9531,2.9765,774400
1999-06-04,2.9765,2.9863,2.9675,2.9810,830400
1999-06-07,2.9622,3.0051,2.9531,3.0051,777600
1999-06-08,3.0097,3.0142,2.9765,2.9810,581600
1999-06-09,2.9765,2.9765,2.9245,2.9577,229600
1999-06-10,2.9388,2.9675,2.9200,2.9388,364000
1999-06-11,2.9388,2.9953,2.9388,2.9720,340000
1999-06-14,2.9577,2.9577,2.9200,2.9200,332000
1999-06-15,2.9388,2.9765,2.9298,2.9675,574400
1999-06-16,2.9720,2.9720,2.9486,2.9531,264800
1999-06-17,2.9486,2.9486,2.9245,2.9343,256000
1999-06-18,2.9245,2.9765,2.9200,2.9675,1035200
1999-06-21,2.9720,2.9720,2.9531,2.9720,205600
1999-06-22,2.9675,2.9908,2.9245,2.9245,450400
1999-06-23,2.9388,2.9765,2.9343,2.9765,402400
1999-06-24,2.9577,2.9577,2.8544,2.8635,634400
1999-06-25,2.8446,2.9622,2.8446,2.9388,704800
1999-06-28,2.9531,3.0097,2.9200,2.9200,1071200
1999-06-29,2.9200,2.9531,2.9109,2.9388,675200
1999-06-30,2.9765,3.0330,2.9245,3.0330,3028800
1999-07-01,3.0142,3.0375,2.9486,2.9486,421600
1999-07-02,2.9531,2.9531,2.8868,2.8921,885600
1999-07-06,2.9109,2.9388,2.9011,2.9343,998400
1999-07-07,2.9343,3.0097,2.9155,2.9765,501600
1999-07-08,2.9622,3.0428,2.9622,3.0097,740800
1999-07-09,3.0097,3.0187,2.9531,2.9863,954400
1999-07-12,2.9863,3.0097,2.9245,2.9622,409600
1999-07-13,2.9720,2.9908,2.9343,2.9433,300000
1999-07-14,2.9433,2.9577,2.9343,2.9486,278400
1999-07-15,2.9486,3.0473,2.9388,3.0097,571200
1999-07-16,2.9908,3.0473,2.9810,3.0473,748800
1999-07-19,3.0428,3.0428,2.9720,2.9999,192000
1999-07-20,2.9765,2.9765,2.9433,2.9577,324000
1999-07-21,2.9655,2.9935,2.9466,2.9844,1022400
1999-07-22,2.9844,2.9844,2.8520,2.9511,1900000
1999-07-23,2.9466,2.9700,2.9322,2.9466,612800
1999-07-26,2.9277,2.9277,2.9133,2.9178,673600
1999-07-27,2.9178,2.9889,2.9178,2.9557,1030400
1999-07-28,2.9610,2.9610,2.8187,2.8709,1037600
1999-07-29,2.8898,2.9511,2.8376,2.9133,926400
1999-07-30,2.9133,3.0079,2.9133,2.9844,988000
1999-08-02,2.9746,3.0177,2.9610,2.9746,490400
1999-08-03,2.9844,2.9935,2.8853,2.9042,1133600
1999-08-04,2.9042,2.9511,2.8331,2.9042,1365600
1999-08-05,2.9133,2.9844,2.9042,2.9700,670400
1999-08-06,2.9322,2.9557,2.9087,2.9322,1344800
1999-08-09,2.9367,2.9700,2.9367,2.9557,381600
1999-08-10,2.9610,2.9610,2.9042,2.9367,456800
1999-08-11,2.9420,3.0079,2.9178,2.9889,1033600
1999-08-12,2.9700,2.9700,2.8944,2.8944,446400
1999-08-13,2.9042,2.9231,2.8853,2.9178,228000
1999-08-16,2.9087,3.0177,2.9087,2.9889,861600
1999-08-17,2.9889,2.9889,2.9557,2.9557,259200
1999-08-18,2.9557,2.9557,2.8611,2.9042,972800
1999-08-19,2.9087,2.9610,2.8944,2.9322,814400
1999-08-20,2.9420,3.0079,2.9420,2.9655,1362400
1999-08-23,2.9889,3.0222,2.9746,2.9799,495200
1999-08-24,2.9610,2.9746,2.9087,2.9700,1513600
1999-08-25,2.9610,3.0412,2.9610,3.0268,708800
1999-08-26,3.0268,3.0366,3.0033,3.0033,1119200
1999-08-27,3.0124,3.0177,2.9700,2.9988,874400
1999-08-30,2.9988,3.0222,2.9799,2.9988,243200
1999-08-31,3.0079,3.0646,2.9889,3.0457,667200
1999-09-01,3.0366,3.0979,3.0268,3.0934,696000
1999-09-02,3.1123,3.1123,3.0555,3.0835,861600
1999-09-03,3.0646,3.1214,3.0555,3.1123,768800
1999-09-07,3.1123,3.2538,3.1123,3.1736,925600
1999-09-08,3.1547,3.1690,3.1025,3.1259,735200
1999-09-09,3.1123,3.1547,3.1123,3.1501,424800
1999-09-10,3.1312,3.2160,3.1070,3.1168,456000
1999-09-13,3.1025,3.1637,3.1025,3.1547,317600
1999-09-14,3.1357,3.1501,3.1123,3.1403,496800
1999-09-15,3.1214,3.1925,3.1214,3.1403,625600
1999-09-16,3.1312,3.1827,3.1025,3.1637,648800
1999-09-17,3.1214,3.1690,3.1214,3.1312,688800
1999-09-20,3.1123,3.1357,3.1123,3.1259,353600
1999-09-21,3.1070,3.1357,3.0881,3.1357,604000
1999-09-22,3.1259,3.1781,3.1025,3.1592,619200
1999-09-23,3.1501,3.1547,3.1214,3.1403,696800
1999-09-24,3.1403,3.1448,3.1025,3.1025,682400
1999-09-27,3.1070,3.3105,3.0934,3.2160,1487200
1999-09-28,3.2160,3.3862,3.1925,3.2636,1500800
1999-09-29,3.2682,3.3295,3.2349,3.2447,1226400
1999-09-30,3.2258,3.2303,3.1123,3.1259,1352800
1999-10-01,3.1357,3.1690,3.0835,3.1592,1229600
1999-10-04,3.1403,3.3015,3.1403,3.3015,1048800
1999-10-05,3.3060,3.3393,3.1880,3.2160,672800
1999-10-06,3.2069,3.2871,3.1781,3.2871,1841600
1999-10-07,3.2962,3.2962,3.2258,3.2447,648800
1999-10-08,3.2538,3.3015,3.2538,3.2773,1971200
1999-10-11,3.2636,3.3015,3.2258,3.2871,856000
1999-10-12,3.2773,3.2825,3.2447,3.2583,364800
1999-10-13,3.2538,3.2825,3.2447,3.2825,831200
1999-10-14,3.2636,3.4339,3.2583,3.4097,1160000
1999-10-15,3.3295,3.3393,3.2394,3.2493,931200
1999-10-18,3.2538,3.3673,3.2538,3.3582,785600
1999-10-19,3.3582,3.4952,3.3582,3.4240,1561600
1999-10-20,3.3329,3.4135,3.3041,3.3140,1102400
1999-10-21,3.3140,3.3329,3.2661,3.2760,1539200
1999-10-22,3.2707,3.3421,3.2707,3.3421,1130400
1999-10-25,3.3041,3.3231,3.2380,3.3231,2603200
1999-10-26,3.3086,3.3375,3.2661,3.2805,656000
1999-10-27,3.2805,3.3086,3.2570,3.2851,2662400
1999-10-28,3.2760,3.3329,3.2760,3.3140,620000
1999-10-29,3.3329,3.3421,3.2517,3.2760,1797600
1999-11-01,3.2950,3.2950,3.2281,3.2760,1438400
1999-11-02,3.2570,3.2805,3.2190,3.2517,1942400
1999-11-03,3.2760,3.3185,3.2570,3.2661,715200
1999-11-04,3.2471,3.2805,3.1522,3.1810,1523200
1999-11-05,3.2000,3.3086,3.1757,3.3086,987200
1999-11-08,3.2896,3.3421,3.2851,3.2851,950400
1999-11-09,3.2661,3.2661,3.0527,3.1522,2233600
1999-11-10,3.1522,3.1947,3.0291,3.1810,2146400
1999-11-11,3.1810,3.2046,3.1476,3.1712,1572800
1999-11-12,3.1712,3.1757,3.1241,3.1620,640000
1999-11-15,3.2281,3.2281,3.1620,3.1810,935200
1999-11-16,3.1810,3.2426,3.1666,3.2281,384800
1999-11-17,3.2091,3.2236,3.1901,3.2190,280800
1999-11-18,3.2091,3.2190,3.1522,3.2137,706400
1999-11-19,3.2046,3.2046,3.1051,3.1476,831200
1999-11-22,3.1522,3.1810,3.1142,3.1187,964800
1999-11-23,3.1430,3.1712,3.0428,3.0717,2436000
1999-11-24,3.1901,3.3231,3.1522,3.2707,2120000
1999-11-26,3.2851,3.3041,3.2190,3.2327,652000
1999-11-29,3.2517,3.2995,3.2000,3.2896,1224800
1999-11-30,3.2896,3.4089,3.2851,3.3846,1868800
1999-12-01,3.3755,3.4279,3.3519,3.3565,1588000
1999-12-02,3.3565,3.3899,3.3329,3.3329,347200
1999-12-03,3.3231,3.3945,3.3140,3.3140,649600
1999-12-06,3.3041,3.3086,3.1567,3.2091,2132000
1999-12-07,3.1901,3.3276,3.1856,3.3276,1370400
1999-12-08,3.2000,3.3140,3.2000,3.2896,1186400
1999-12-09,3.2707,3.2760,3.1567,3.1901,1313600
1999-12-10,3.2091,3.2380,3.1620,3.2190,649600
1999-12-13,3.2000,3.2281,3.1286,3.1712,1023200
1999-12-14,3.1332,3.1712,3.0952,3.1187,1239200
1999-12-15,3.1522,3.2327,3.1286,3.2236,1176000
1999-12-16,3.2137,3.2661,3.2000,3.2091,691200
1999-12-17,3.1901,3.1947,3.1142,3.1142,1129600
1999-12-20,3.1187,3.1377,3.0382,3.0618,2535200
1999-12-21,3.0428,3.0952,3.0428,3.0762,823200
1999-12-22,3.0861,3.1187,3.0572,3.1096,887200
1999-12-23,3.0998,3.2046,3.0998,3.1286,658400
1999-12-27,3.1332,3.1332,3.0481,3.1051,845600
1999-12-28,3.0952,3.1522,3.0671,3.1096,1956000
1999-12-29,3.0998,3.1142,3.0998,3.1142,477600
1999-12-30,3.1051,3.1712,3.1051,3.1241,799200
1999-12-31,3.1286,3.1286,3.0861,3.0861,285600
2000-01-03,3.0853,3.0998,3.0382,3.0572,976800
2000-01-04,3.0291,3.0572,3.0003,3.0147,1455200
2000-01-05,3.0337,3.0861,3.0291,3.0671,704000
2000-01-06,3.0572,3.1142,3.0382,3.1142,771200
2000-01-07,3.0998,3.1620,3.0998,3.1430,609600
2000-01-10,3.1286,3.1620,3.1142,3.1286,525600
2000-01-11,3.1096,3.1856,3.1096,3.1332,480000
2000-01-12,3.1332,3.1810,3.0192,3.0527,889600
2000-01-13,3.0572,3.0861,3.0192,3.0861,1664800
2000-01-14,3.0952,3.0952,3.0238,3.0762,975200
2000-01-18,3.0572,3.0998,3.0428,3.0906,570400
2000-01-19,3.0807,3.0807,3.0044,3.0135,937600
2000-01-20,3.0280,3.0280,2.9899,3.0235,532000
2000-01-21,3.0517,3.0517,2.9800,3.0090,1207200
2000-01-24,3.0090,3.0235,2.9182,2.9563,1138400
2000-01-25,2.9517,2.9609,2.9182,2.9373,1072000
2000-01-26,2.9373,3.0280,2.9373,3.0044,1180000
2000-01-27,3.0235,3.0471,2.9563,2.9563,658400
2000-01-28,2.9563,2.9563,2.8228,2.9281,1668800
2000-01-31,2.9281,3.0998,2.9090,3.0998,998400
2000-02-01,3.0807,3.0807,2.8991,2.9609,1090400
2000-02-02,2.9609,2.9609,2.8846,2.9090,1334400
2000-02-03,2.9090,2.9136,2.8419,2.8900,2530400
2000-02-04,2.8518,2.9182,2.8518,2.8900,1499200
2000-02-07,2.8709,2.8755,2.8228,2.8327,1003200
2000-02-08,2.8327,2.9182,2.8228,2.8991,794400
2000-02-09,2.9182,2.9472,2.8991,2.9281,724800
2000-02-10,2.9609,2.9754,2.8228,2.8564,1532000
2000-02-11,2.8518,2.8518,2.7038,2.7374,1668800
2000-02-14,2.7374,2.7702,2.7084,2.7130,1120800
2000-02-15,2.7084,2.7557,2.5649,2.7229,2621600
2000-02-16,2.7465,2.8137,2.6138,2.7465,636400
2000-02-17,2.6901,2.7847,2.6412,2.7755,1171600
2000-02-18,2.7374,2.8228,2.6702,2.7465,1122800
2000-02-22,2.8045,2.8045,2.7175,2.7374,1144400
2000-02-23,2.7084,2.7084,2.6458,2.6992,486800
2000-02-24,2.6702,2.6901,2.5939,2.6702,1636400
2000-02-25,2.7282,2.7282,2.6321,2.6519,1815600
2000-02-28,2.6412,2.6702,2.5649,2.5848,958800
2000-02-29,2.6031,2.6519,2.5375,2.5466,1211600
2000-03-01,2.5375,2.6321,2.5375,2.5848,1337200
2000-03-02,2.5466,2.5558,2.4887,2.4887,1590800
2000-03-03,2.4993,2.4993,2.2888,2.3178,3562400
2000-03-06,2.3269,2.4414,2.3269,2.3559,1926000
2000-03-07,2.3651,2.3849,2.2125,2.2125,2348800
2000-03-08,2.2888,2.3361,2.2796,2.3086,1623200
2000-03-09,2.4414,2.4414,2.2888,2.2979,1399200
2000-03-10,2.2888,2.3269,2.2216,2.2323,901200
2000-03-13,2.2125,2.2888,2.1652,2.1835,732400
2000-03-14,2.1835,2.1942,2.0797,2.1560,1806800
2000-03-15,2.1743,2.5848,2.1179,2.3269,2446400
2000-03-16,2.3269,2.6031,2.3269,2.6031,2066000
2000-03-17,2.4032,2.5176,2.2888,2.2888,1378400
2000-03-20,2.3269,2.4703,2.3269,2.4032,2084800
2000-03-21,2.4414,2.4414,2.3269,2.3468,1765200
2000-03-22,2.2979,2.3468,2.1743,2.2125,1492000
2000-03-23,2.2888,2.3086,2.2506,2.2888,1786400
2000-03-24,2.2308,2.2796,2.2125,2.2308,932800
2000-03-27,2.2796,2.3086,2.2125,2.2125,710400
2000-03-28,2.1743,2.2125,2.1362,2.1652,1154000
2000-03-29,2.1743,2.2125,2.1560,2.2033,588800
2000-03-30,2.2888,2.5756,2.2598,2.2888,2306000
2000-03-31,2.4032,2.5558,2.4032,2.5085,2198000
2000-04-03,2.4703,2.5375,2.2125,2.2323,2297600
2000-04-04,2.2415,2.4032,2.2323,2.4032,1113600
2000-04-05,2.4032,2.4505,2.3742,2.4322,1624400
2000-04-06,2.4414,2.4993,2.4032,2.4032,1294800
2000-04-07,2.4124,2.4230,2.3651,2.3651,1064000
2000-04-10,2.4032,2.4612,2.3742,2.3849,447200
2000-04-11,2.4032,2.4230,2.3742,2.4032,458400
2000-04-12,2.4124,2.4795,2.4032,2.4505,988800
2000-04-13,2.4703,2.4993,2.4414,2.4887,1213200
2000-04-14,2.4505,2.4703,2.3651,2.4230,1016000
2000-04-17,2.5176,2.5375,2.4032,2.5085,1288800
2000-04-18,2.4547,2.4839,2.4164,2.4639,993200
2000-04-19,2.4747,2.5023,2.4455,2.4547,580400
2000-04-20,2.4547,2.4639,2.3980,2.4256,713200
2000-04-24,2.3872,2.4363,2.3872,2.3980,712000
2000-04-25,2.3980,2.5130,2.3872,2.4931,635200
2000-04-26,2.4747,2.4747,2.4072,2.4256,608000
2000-04-27,2.4363,2.4363,2.3872,2.3980,932000
2000-04-28,2.3980,2.4072,2.3397,2.3397,708800
2000-05-01,2.3780,2.3872,2.3397,2.3596,498800
2000-05-02,2.3397,2.3780,2.2829,2.3013,2039600
2000-05-03,2.3105,2.4164,2.3105,2.3305,2182800
2000-05-04,2.3397,2.4164,2.3305,2.3780,2007600
2000-05-05,2.3872,2.4072,2.3213,2.3397,867600
2000-05-08,2.3397,2.3872,2.3105,2.3596,563200
2000-05-09,2.3596,2.3872,2.3105,2.3596,1824000
2000-05-10,2.3780,2.3980,2.3489,2.3596,854400
2000-05-11,2.3596,2.7616,2.3397,2.6082,2445600
2000-05-12,2.6373,2.6849,2.5222,2.5406,1287200
2000-05-15,2.5023,2.6465,2.5023,2.5790,485600
2000-05-16,2.5222,2.6281,2.5222,2.5606,596400
2000-05-17,2.5790,2.6082,2.4747,2.5130,510800
2000-05-18,2.5406,2.6082,2.5314,2.5790,604400
2000-05-19,2.5897,2.6082,2.5222,2.5897,411600
2000-05-22,2.5897,2.6373,2.5514,2.5514,512400
2000-05-23,2.5897,2.6373,2.5406,2.5406,358800
2000-05-24,2.5790,2.7232,2.5698,2.7048,656000
2000-05-25,2.7048,2.7524,2.6281,2.6465,812400
2000-05-26,2.6465,2.8291,2.6281,2.7815,918800
2000-05-30,2.7815,2.8199,2.6941,2.7524,506000
2000-05-31,2.7524,2.7524,2.6665,2.6665,643600
2000-06-01,2.6757,2.7907,2.6557,2.6757,753200
2000-06-02,2.6849,2.7232,2.6082,2.6373,850000
2000-06-05,2.6281,2.7324,2.6174,2.6757,1012000
2000-06-06,2.6941,2.7232,2.6373,2.7232,667200
2000-06-07,2.7048,2.8383,2.7048,2.8199,950800
2000-06-08,2.8091,2.8199,2.7140,2.7324,346400
2000-06-09,2.7616,2.7616,2.6557,2.6757,291600
2000-06-12,2.6941,2.8582,2.6757,2.8475,678000
2000-06-13,2.8091,2.8858,2.7815,2.7907,456800
2000-06-14,2.7907,2.8582,2.7907,2.8383,467200
2000-06-15,2.8199,3.0209,2.7815,3.0209,1399200
2000-06-16,2.8966,2.9533,2.7815,2.8858,1170800
2000-06-19,2.8475,2.8674,2.7999,2.8475,620000
2000-06-20,2.8383,2.8475,2.7815,2.8091,491200
2000-06-21,2.7999,2.8291,2.7048,2.8199,421200
2000-06-22,2.7999,2.8383,2.7432,2.7999,438400
2000-06-23,2.7616,2.8091,2.7324,2.8091,685200
2000-06-26,2.8091,2.8091,2.7324,2.7907,1222800
2000-06-27,2.7999,2.8199,2.7048,2.7324,1010400
2000-06-28,2.7324,2.7815,2.6849,2.7232,830800
2000-06-29,2.7524,2.8091,2.6757,2.7140,640000
2000-06-30,2.6849,2.7140,2.5514,2.5821,2551200
2000-07-03,2.6174,2.7140,2.5698,2.6665,582800
2000-07-05,2.6941,2.6941,2.5698,2.6373,1130800
2000-07-06,2.6465,2.6465,2.5606,2.5698,1257600
2000-07-07,2.5790,2.6174,2.4931,2.5606,1574000
2000-07-10,2.5514,2.5698,2.4639,2.5023,2071600
2000-07-11,2.5222,2.5314,2.4455,2.4455,1080000
2000-07-12,2.4455,2.5897,2.4455,2.5698,1078800
2000-07-13,2.5406,2.6373,2.5406,2.5698,601600
2000-07-14,2.5897,2.6465,2.5698,2.6082,652400
2000-07-17,2.5989,2.6174,2.5514,2.5514,940000
2000-07-18,2.5606,2.5698,2.5314,2.5314,228000
2000-07-19,2.5540,2.6219,2.5540,2.5741,508800
2000-07-20,2.5833,2.6034,2.4877,2.5448,1006400
2000-07-21,2.5263,2.5741,2.4877,2.5062,230400
2000-07-24,2.4677,2.5263,2.4677,2.5155,333200
2000-07-25,2.5155,2.5448,2.5062,2.5062,215600
2000-07-26,2.5355,2.5540,2.4677,2.5155,384400
2000-07-27,2.4970,2.5355,2.4970,2.5062,144800
2000-07-28,2.5062,2.5448,2.4769,2.5355,270000
2000-07-31,2.5155,2.5648,2.4769,2.4970,407600
2000-08-01,2.5155,2.6126,2.5155,2.5833,357600
2000-08-02,2.5741,2.6126,2.5155,2.6034,434400
2000-08-03,2.5833,2.6034,2.5062,2.5648,270400
2000-08-04,2.5648,2.5648,2.5062,2.5263,933200
2000-08-07,2.5062,2.5155,2.4877,2.4970,229200
2000-08-08,2.5062,2.5062,2.4677,2.4970,585200
2000-08-09,2.4970,2.5062,2.4677,2.4877,808000
2000-08-10,2.5155,2.5263,2.4769,2.4877,466400
2000-08-11,2.4769,2.6126,2.4769,2.5926,1115200
2000-08-14,2.5741,2.5833,2.5448,2.5833,275200
2000-08-15,2.5833,2.5833,2.4970,2.5263,858000
2000-08-16,2.5062,2.5263,2.4677,2.4877,648800
2000-08-17,2.4384,2.4877,2.3520,2.4677,1322000
2000-08-18,2.4677,2.5062,2.4492,2.4970,376800
2000-08-21,2.5263,2.5263,2.4492,2.4769,545200
2000-08-22,2.4677,2.4769,2.3613,2.3721,570400
2000-08-23,2.3721,2.3906,2.3227,2.3427,755200
2000-08-24,2.3335,2.3998,2.3335,2.3813,474400
2000-08-25,2.4199,2.4384,2.3227,2.3520,766000
2000-08-28,2.3520,2.4492,2.3520,2.4384,706800
2000-08-29,2.4384,2.4584,2.3998,2.4384,772800
2000-08-30,2.4291,2.4291,2.3813,2.3813,919600
2000-08-31,2.3721,2.4106,2.3721,2.3813,479200
2000-09-01,2.3906,2.3998,2.3520,2.3906,447200
2000-09-05,2.3721,2.3998,2.3427,2.3613,502400
2000-09-06,2.3813,2.4199,2.3520,2.4199,698800
2000-09-07,2.4291,2.5263,2.4152,2.5062,801200
2000-09-08,2.5062,2.5062,2.4199,2.4384,1408000
2000-09-11,2.4584,2.4584,2.3520,2.3813,320400
2000-09-12,2.4106,2.4877,2.3906,2.4291,728800
2000-09-13,2.4199,2.4584,2.4106,2.4106,538000
2000-09-14,2.3998,2.4291,2.3906,2.3998,596400
2000-09-15,2.3813,2.4769,2.3813,2.4584,1266000
2000-09-18,2.4384,2.4492,2.3613,2.3813,344000
2000-09-19,2.3998,2.3998,2.3227,2.3998,456400
2000-09-20,2.3813,2.4584,2.3813,2.3906,654400
2000-09-21,2.3998,2.4970,2.3998,2.4384,350400
