Date,Open,High,Low,Close,Volume
2003-05-15,10.2691,11.4318,10.2691,11.4318,899400
2003-05-16,11.1875,11.5295,11.1484,11.4806,514200
2003-05-19,11.2852,11.3927,11.1387,11.1680,522700
2003-05-20,11.1777,11.2950,10.8944,10.9823,236200
2003-05-21,11.0800,11.4318,10.9921,11.3243,209600
2003-05-22,11.3243,11.4318,11.0703,11.2657,351200
2003-05-23,11.2364,11.4904,11.1875,11.4318,106200
2003-05-27,11.3341,11.7249,11.3048,11.5783,226100
2003-05-28,11.7249,12.0766,11.6467,11.9496,434200
2003-05-29,11.8519,12.1060,11.7542,11.9594,410800
2003-05-30,12.0571,12.7117,12.0571,12.4870,327900
2003-06-02,12.7801,13.2198,12.4089,12.7899,673900
2003-06-03,12.6922,12.8779,12.6531,12.7508,368200
2003-06-04,12.7606,13.4348,12.7313,13.4348,644800
2003-06-05,13.4348,13.4934,13.2394,13.4348,401700
2003-06-06,13.5325,14.1676,13.5032,13.5129,720100
2003-06-09,13.5325,13.5423,12.8583,12.9267,314000
2003-06-10,12.9267,13.5813,12.9267,13.5618,306800
2003-06-11,13.6595,14.0406,13.3859,13.9429,603200
2003-06-12,13.9233,14.1969,13.8940,14.0601,409800
2003-06-13,14.0503,14.1187,13.6791,13.9038,478600
2003-06-16,14.0015,14.2653,13.9722,14.1774,332500
2003-06-17,14.3630,14.4119,14.1187,14.2164,334800
2003-06-18,14.2653,14.2653,13.8745,14.0210,160800
2003-06-19,13.9722,14.2653,13.5813,13.6986,440500
2003-06-20,13.7768,13.9429,13.6302,13.6791,356200
2003-06-23,13.6302,13.6400,13.1905,13.4739,337400
2003-06-24,13.4739,13.7768,13.4739,13.6791,379300
2003-06-25,13.6888,13.8256,13.4446,13.5129,238400
2003-06-26,13.5129,13.7768,13.1905,13.7768,529100
2003-06-27,13.7768,13.8745,13.1905,13.5032,269200
2003-06-30,13.5618,13.6810,13.4348,13.5716,983000
2003-07-01,13.6302,14.1774,13.5618,13.8256,860100
2003-07-02,13.8256,13.8745,13.7279,13.7572,490600
2003-07-03,13.6791,14.0308,13.6302,13.7084,162300
2003-07-07,13.8061,14.3825,13.8061,14.1578,346500
2003-07-08,14.0601,14.7343,14.0601,14.6268,222700
2003-07-09,14.4803,14.7538,14.2751,14.6757,304300
2003-07-10,14.5780,14.6073,13.9233,14.1578,194400
2003-07-11,14.1578,14.8418,14.1578,14.7148,158200
2003-07-14,14.7929,15.3303,14.7929,15.1544,369000
2003-07-15,15.2521,15.4573,14.9492,15.0860,283100
2003-07-16,15.1447,15.1447,14.6561,14.8515,190100
2003-07-17,14.8125,14.9786,14.0894,14.0894,265100
2003-07-18,14.1871,14.6073,14.1774,14.4607,210500
2003-07-21,14.3630,14.4412,13.7279,13.9819,247200
2003-07-22,14.0210,14.8027,13.9722,14.6561,244500
2003-07-23,14.6561,14.7050,14.2164,14.4314,200500
2003-07-24,14.4412,14.4412,12.7020,13.2882,1063600
2003-07-25,13.3859,13.5716,12.9951,13.5227,348000
2003-07-28,13.5227,14.0113,13.4934,13.7670,229000
2003-07-29,13.7768,13.9233,13.0830,13.4250,332700
2003-07-30,13.4250,13.5813,13.1417,13.5129,239600
2003-07-31,13.6107,14.2360,13.4348,14.1676,377900
2003-08-01,14.0699,14.3630,14.0406,14.1774,358000
2003-08-04,14.0797,14.1578,13.3859,13.7474,248600
2003-08-05,13.8452,13.9233,13.2882,13.3078,275500
2003-08-06,13.3078,13.6888,13.0146,13.4152,167800
2003-08-07,13.4543,13.4543,12.9462,13.2003,242500
2003-08-08,13.2101,13.7572,13.2101,13.6302,159000
2003-08-11,13.7279,14.3435,13.7279,14.1285,218200
2003-08-12,14.2262,14.5193,13.8256,14.4607,255300
2003-08-13,14.5584,14.5584,14.2067,14.2653,284300
2003-08-14,14.3435,14.3435,14.0308,14.0699,208000
2003-08-15,14.1676,14.8515,14.1187,14.8515,239700
2003-08-18,14.8515,15.0079,14.6854,14.9981,610500
2003-08-19,14.9981,15.7114,14.9883,15.5843,457500
2003-08-20,15.6332,16.3269,15.3889,16.0729,498300
2003-08-21,16.0729,17.0011,16.0240,16.5614,525900
2003-08-22,16.7666,16.9523,16.0631,16.2194,359200
2003-08-25,16.1217,16.1706,15.5355,15.6137,484400
2003-08-26,15.6137,15.8091,15.0567,15.5355,476400
2003-08-27,15.5746,15.7407,15.4378,15.6723,252300
2003-08-28,15.6723,15.9849,15.4964,15.8384,337400
2003-08-29,15.8384,16.7568,15.8384,16.4930,269400
2003-09-02,16.5614,16.7080,16.2194,16.6103,280200
2003-09-03,16.8057,17.0597,16.6200,16.6200,253800
2003-09-04,16.7666,16.9034,16.4637,16.8448,573100
2003-09-05,16.7959,17.0988,16.7080,16.9523,336800
2003-09-08,16.9620,17.5874,16.9620,17.4506,349800
2003-09-09,17.2551,17.8219,17.2063,17.8023,419900
2003-09-10,17.7828,17.7828,16.9913,17.1770,710600
2003-09-11,17.4212,17.6362,17.3040,17.3919,418500
2003-09-12,17.2942,17.7046,17.0988,17.4994,315500
2003-09-15,17.5874,17.5874,17.1379,17.1770,306300
2003-09-16,17.3919,17.6362,17.1965,17.4603,584900
2003-09-17,17.4603,17.4603,16.6200,16.7178,700300
2003-09-18,16.8057,17.7339,16.7373,17.6753,482400
2003-09-19,17.8414,18.1638,17.6851,18.1541,381600
2003-09-22,18.0563,18.0759,17.5776,17.5874,323600
2003-09-23,17.4408,17.6851,17.3529,17.4603,285600
2003-09-24,17.6557,17.6753,17.0011,17.0304,238700
2003-09-25,17.1965,17.1965,16.3074,16.4149,322300
2003-09-26,16.3465,16.3562,15.7114,15.7505,424800
2003-09-29,15.9459,16.0729,15.7309,15.9263,451200
2003-09-30,15.6821,15.9654,15.5355,15.7211,347300
2003-10-01,15.7211,16.2683,15.7211,16.1608,476500
2003-10-02,16.2585,16.2683,15.9263,16.0240,376800
2003-10-03,16.3660,16.6103,16.3269,16.4051,540600
2003-10-06,16.3660,16.7471,16.3172,16.7080,248600
2003-10-07,16.7080,16.8057,16.4149,16.5517,294400
2003-10-08,16.5517,16.6103,16.2585,16.2585,381200
2003-10-09,16.2683,16.3856,15.9263,16.2781,505300
2003-10-10,16.4539,16.6591,16.2194,16.6103,176000
2003-10-13,16.8057,17.0695,16.6103,16.7568,161000
2003-10-14,16.8057,17.0500,16.8057,16.8057,236400
2003-10-15,16.8350,16.8350,16.1999,16.2292,333000
2003-10-16,16.2292,16.5517,16.2292,16.3660,362700
2003-10-17,16.4637,16.5712,16.1022,16.4539,418900
2003-10-20,16.4246,16.5028,15.9361,16.0729,437600
2003-10-21,16.1217,16.2585,15.9361,16.1804,898900
2003-10-22,16.0631,16.0631,15.2619,15.3108,696800
2003-10-23,15.5062,16.5028,15.3303,16.2194,981300
2003-10-24,16.1217,16.4833,15.9263,16.2683,436900
2003-10-27,16.3172,16.9034,16.2976,16.8350,608200
2003-10-28,16.8350,16.8350,16.1217,16.6591,4132500
2003-10-29,16.6591,16.7568,16.5712,16.6396,1162100
2003-10-30,16.7666,16.9425,16.6494,16.8643,1322800
2003-10-31,16.8643,17.0695,16.7666,17.0206,611700
2003-11-03,17.0500,17.6362,17.0500,17.4408,949300
2003-11-04,17.4310,17.9196,17.3919,17.5678,670300
2003-11-05,17.4212,17.7437,17.4212,17.6948,293800
2003-11-06,17.6069,17.9293,17.5874,17.9196,745300
2003-11-07,17.9098,18.1345,17.9098,18.0857,417100
2003-11-10,18.0759,18.1736,17.5874,17.5971,479700
2003-11-11,17.5874,17.7046,17.3235,17.3431,589900
2003-11-12,17.2454,17.9391,17.2454,17.8414,391100
2003-11-13,17.8414,18.1443,17.6655,18.1345,360000
2003-11-14,18.0857,18.1931,17.6557,17.7241,430400
2003-11-17,17.4896,17.6851,17.3919,17.6655,511600
2003-11-18,17.5874,17.8512,17.4896,17.4896,330900
2003-11-19,17.4896,17.5776,17.3919,17.4896,567700
2003-11-20,17.2942,17.4408,17.0109,17.0500,626500
2003-11-21,17.1965,17.4701,17.1770,17.2258,423000
2003-11-24,17.2454,17.7046,17.2454,17.5874,560200
2003-11-25,17.6362,18.2908,17.5874,18.2713,937600
2003-11-26,18.3202,18.3983,18.0270,18.2908,639900
2003-11-28,18.1736,18.2811,18.0954,18.0954,83400
2003-12-01,18.1052,18.5156,18.1052,18.4765,601500
2003-12-02,18.5449,18.6817,18.3592,18.5644,698700
2003-12-03,18.8087,19.0823,18.2420,18.3495,709400
2003-12-04,18.3495,18.6231,18.0466,18.5253,560900
2003-12-05,18.3299,18.5156,18.1736,18.3006,389600
2003-12-08,18.1052,18.5351,18.1052,18.5351,379100
2003-12-09,18.5156,18.6035,17.8219,17.8609,510100
2003-12-10,18.0368,18.2420,17.7730,18.0954,316700
2003-12-11,17.9977,18.6524,17.9977,18.6524,356200
2003-12-12,18.5937,18.6719,18.4276,18.6231,447300
2003-12-15,18.7598,18.7598,17.9782,17.9880,442500
2003-12-16,18.0857,18.3397,17.8414,18.2908,421000
2003-12-17,18.3006,18.3983,18.0759,18.3592,223000
2003-12-18,18.4569,18.6621,18.3690,18.6328,257200
2003-12-19,18.5840,18.8576,18.2811,18.8576,424300
2003-12-22,18.8087,19.0530,18.7794,19.0432,589300
2003-12-23,19.0530,19.1214,18.8087,19.0139,460300
2003-12-24,18.9162,19.0432,18.8673,18.9650,81300
2003-12-26,18.9650,19.1018,18.8673,19.0237,59500
2003-12-29,19.0432,19.2875,18.9455,19.2875,237000
2003-12-30,19.1898,19.3949,19.0823,19.3949,134500
2003-12-31,19.2972,19.3949,18.8185,18.8185,243700
2004-01-02,18.9162,19.5220,18.8576,19.5024,190200
2004-01-05,19.5415,19.7369,19.1898,19.3461,301800
2004-01-06,19.4438,19.7760,19.3168,19.5806,566100
2004-01-07,19.5806,19.7955,19.5024,19.7760,178100
2004-01-08,19.7271,20.2743,19.7271,20.1277,1952200
2004-01-09,19.9812,20.1277,19.7271,19.7858,361700
2004-01-12,19.8346,19.9616,19.5904,19.9519,362400
2004-01-13,20.0496,20.0496,19.7369,20.0398,302300
2004-01-14,20.1277,20.3329,20.0789,20.3036,271300
2004-01-15,20.2059,20.3232,19.9323,20.1375,360100
2004-01-16,20.3818,20.4893,20.1571,20.3134,270500
2004-01-20,20.4990,20.5674,20.2939,20.4990,474400
2004-01-21,20.5186,22.4630,20.3232,22.1210,1360200
2004-01-22,22.1210,22.3164,21.7302,22.2871,1048900
2004-01-23,22.2382,22.5314,22.1796,22.4727,565900
2004-01-26,22.4727,22.7561,22.1698,22.6681,547400
2004-01-27,22.6681,22.8147,22.4239,22.6388,1332800
2004-01-28,22.6388,22.7072,22.3555,22.4434,941900
2004-01-29,22.3946,22.4043,21.5054,21.6324,687500
2004-01-30,21.6227,21.8963,21.2612,21.8865,498700
2004-02-02,21.8865,22.1601,21.7008,21.8963,307700
2004-02-03,21.7985,21.9158,20.3720,20.7140,889800
2004-02-04,20.5674,20.7238,20.2255,20.3818,399600
2004-02-05,20.5772,20.9876,20.4990,20.8117,456100
2004-02-06,20.9094,21.4761,20.8801,21.3198,212000
2004-02-09,21.3491,21.6422,21.2905,21.5934,263200
2004-02-10,21.4957,21.5934,21.0071,21.2807,582100
2004-02-11,21.2025,21.4566,21.0657,21.4468,314100
2004-02-12,21.3979,21.6324,21.2221,21.4761,295900
2004-02-13,21.4859,21.7204,20.6358,20.9876,291000
2004-02-17,21.1048,21.8572,21.1048,21.7399,267200
2004-02-18,21.7888,21.8572,21.3979,21.4957,167500
2004-02-19,21.5738,21.6911,20.8019,21.1048,668800
2004-02-20,21.1048,21.1341,20.5088,20.8019,271300
2004-02-23,20.9094,20.9094,20.1277,20.1571,349500
2004-02-24,20.0105,20.0300,19.4438,19.6001,912700
2004-02-25,18.8087,19.1018,15.3987,16.0045,6198400
2004-02-26,16.0045,17.6460,15.8775,17.0011,2235700
2004-02-27,17.0011,17.2649,16.6103,17.1379,880800
2004-03-01,17.1379,17.4701,17.1379,17.2942,516500
2004-03-02,17.0793,17.2454,16.7080,16.8057,534500
2004-03-03,16.8350,16.8350,16.3269,16.7764,708800
2004-03-04,16.5321,16.6200,16.2488,16.3269,1057900
2004-03-05,16.2292,16.6591,16.1804,16.6103,721100
2004-03-08,16.6200,16.9327,16.4930,16.5321,398400
2004-03-09,16.5321,16.6787,16.2683,16.6689,1166500
2004-03-10,16.7080,17.0402,16.5126,16.6103,1475200
2004-03-11,16.5810,16.7862,16.4149,16.4735,664400
2004-03-12,16.4833,16.9620,16.4442,16.9620,521700
2004-03-15,16.8057,16.9620,16.5614,16.6396,483000
2004-03-16,16.6494,16.9229,16.6103,16.6103,570100
2004-03-17,16.6298,17.0206,16.6298,16.9913,459000
2004-03-18,16.9523,17.1379,16.8155,17.0988,724000
2004-03-19,17.0988,17.1868,16.8350,16.9425,371900
2004-03-22,16.9425,16.9425,16.1999,16.2488,514700
2004-03-23,16.4442,16.6494,16.3367,16.4344,421000
2004-03-24,16.4051,16.6103,16.2683,16.3758,503200
2004-03-25,16.4637,16.9229,16.4637,16.8643,378000
2004-03-26,16.7275,16.9327,16.6396,16.7471,546500
2004-03-29,16.7568,17.1184,16.7080,16.9132,622100
2004-03-30,16.9132,17.4115,16.8936,17.3724,356200
2004-03-31,17.3431,17.4994,17.1086,17.3626,316000
2004-04-01,17.3138,18.0563,17.2747,17.7828,571600
2004-04-02,18.0270,18.7989,18.0270,18.5840,759600
2004-04-05,17.6069,17.8316,17.3138,17.5483,786800
2004-04-06,17.5580,17.7437,17.2649,17.3040,571600
2004-04-07,17.4506,17.4994,17.1086,17.3235,360200
2004-04-08,17.5678,17.5678,16.8252,16.8936,445400
2004-04-12,16.8936,17.3431,16.8839,17.2551,751800
2004-04-13,17.4017,17.4408,16.8643,16.9229,290400
2004-04-14,16.9229,16.9913,16.6005,16.7178,406300
2004-04-15,16.8545,16.9913,16.3465,16.5907,418300
2004-04-16,16.5907,16.9034,16.3269,16.8057,589000
2004-04-19,16.8057,16.8057,16.3660,16.4637,803900
2004-04-20,16.5614,16.7568,16.3758,16.3758,715200
2004-04-21,16.5126,16.5223,16.0729,16.4637,708500
2004-04-22,16.7080,19.4829,16.7080,19.4145,2276800
2004-04-23,19.1214,19.2093,18.6133,18.8282,1053400
2004-04-26,18.8380,18.8966,18.3006,18.5156,1091700
2004-04-27,18.5156,18.5253,17.9000,18.1736,1082500
2004-04-28,18.1443,18.1443,17.5874,17.6851,502800
2004-04-29,17.6851,17.8805,16.7666,17.3431,1580400
2004-04-30,17.3431,17.3431,16.7959,16.8057,855900
2004-05-03,16.8057,17.5190,16.7275,17.3333,912100
2004-05-04,17.3138,17.8512,16.8448,17.4896,731300
2004-05-05,17.4994,17.7046,17.2747,17.6069,740500
2004-05-06,17.3919,17.5874,16.9523,17.4017,498000
2004-05-07,17.3040,17.3822,16.6689,16.9034,725400
2004-05-10,16.8350,16.9034,16.3660,16.6103,640100
2004-05-11,16.6005,16.8057,16.3269,16.6103,818400
2004-05-12,16.5028,16.5028,15.7211,16.3269,1084100
2004-05-13,16.1217,16.2585,15.8775,16.1022,585400
2004-05-14,16.1217,16.2194,15.7114,15.7114,646500
2004-05-17,15.5941,15.9947,15.3694,15.6625,496100
2004-05-18,15.6625,15.7798,15.3401,15.6821,649100
2004-05-19,15.9752,16.2585,15.6821,15.8091,577000
2004-05-20,15.7895,15.9068,15.2619,15.6430,519700
2004-05-21,15.7309,15.9361,15.4769,15.5257,367200
2004-05-24,15.6821,16.0045,15.5355,15.8970,526900
2004-05-25,15.8286,16.1315,15.6625,16.0240,530200
2004-05-26,16.0240,16.2194,15.7798,16.2097,196300
2004-05-27,16.1999,16.6982,16.1217,16.6396,633200
2004-05-28,16.5223,16.7080,16.3172,16.7080,330900
2004-06-01,16.4833,16.7959,16.4149,16.7568,415100
2004-06-02,17.0011,17.0988,16.6591,16.6884,397900
2004-06-03,16.6884,16.6884,16.2194,16.2194,255100
2004-06-04,16.4930,16.7666,16.2390,16.4637,291100
2004-06-07,16.6396,16.6884,16.3856,16.6787,374200
2004-06-08,16.6982,17.1477,16.6103,16.9913,306900
2004-06-09,16.9913,17.0206,16.0533,16.1120,776900
2004-06-10,16.3074,16.6298,16.1706,16.6005,747800
2004-06-14,16.5028,16.5517,16.2976,16.4051,544200
2004-06-15,16.5028,16.7080,16.2878,16.4930,525000
2004-06-16,16.6884,16.7568,16.3172,16.3660,489300
2004-06-17,16.5321,16.6982,16.2194,16.5907,316000
2004-06-18,16.5907,16.6982,16.3856,16.5321,360800
2004-06-21,16.5321,16.8057,16.3758,16.7275,448000
2004-06-22,16.8252,16.9229,16.6005,16.7666,417800
2004-06-23,16.8057,16.9718,16.5321,16.9034,248900
2004-06-24,17.0988,17.0988,16.6591,16.7568,627800
2004-06-25,16.8545,17.2942,16.7764,17.2942,964900
2004-06-28,17.2747,17.5678,17.0988,17.3822,591200
2004-06-29,17.4701,17.7339,17.3822,17.5874,398100
2004-06-30,17.5678,17.6167,17.3333,17.4799,487600
2004-07-01,17.5776,17.6362,17.1574,17.2161,350600
2004-07-02,17.2258,17.2258,16.8155,17.1281,323200
2004-07-06,17.0988,17.0988,16.7373,16.8057,215100
2004-07-07,16.7275,17.1868,16.7275,17.1086,400000
2004-07-08,16.9523,17.4310,16.9523,17.2747,906200
2004-07-09,17.3919,17.4701,17.2063,17.2258,457500
2004-07-12,17.2356,17.7535,17.1379,17.6362,508900
2004-07-13,17.6362,17.9684,17.5483,17.7535,715600
2004-07-14,17.7535,17.7535,17.5092,17.7144,466400
2004-07-15,17.6851,17.7046,17.4408,17.5874,390500
2004-07-16,17.6362,17.7437,17.4896,17.5287,284100
2004-07-19,17.5874,17.5874,17.2063,17.3138,511100
2004-07-20,17.4603,18.5644,17.4310,18.5547,1083400
2004-07-21,19.5415,20.0691,18.6231,19.0041,2855500
2004-07-22,19.0627,19.3852,19.0530,19.2679,1095300
2004-07-23,19.2191,19.2679,18.8771,18.8869,660800
2004-07-26,18.9846,19.2777,18.8380,19.0920,595400
2004-07-27,19.1116,19.4438,18.9553,19.2875,658000
2004-07-28,19.3265,19.3265,18.6914,19.1898,608500
2004-07-29,19.2191,19.5122,19.1116,19.4633,731500
2004-07-30,19.4633,19.4829,19.2972,19.3852,398600
2004-08-02,18.9943,19.5415,18.8673,19.5415,561100
2004-08-03,19.5415,19.7565,19.4438,19.5415,482800
2004-08-04,19.2972,19.6392,18.9162,19.3461,471000
2004-08-05,19.2875,19.2875,18.8966,18.8966,303300
2004-08-06,18.8087,18.8087,18.3788,18.6035,493600
2004-08-09,18.5547,18.6719,18.3202,18.4960,229900
2004-08-10,18.6621,18.8966,18.6133,18.7598,263200
2004-08-11,18.7598,18.9357,18.3690,18.8087,217500
2004-08-12,18.6133,18.6621,18.3202,18.4179,272600
2004-08-13,18.3886,18.5156,18.1736,18.2713,287600
2004-08-16,18.3006,18.8576,18.2811,18.8576,353500
2004-08-17,19.1018,19.1800,18.8185,18.8185,335100
2004-08-18,18.7305,19.4926,18.6133,19.4340,401600
2004-08-19,19.2484,19.3656,18.8282,19.0627,481700
2004-08-20,19.1604,19.7760,19.1604,19.7174,497600
2004-08-23,19.7271,19.8835,19.3070,19.4926,396700
2004-08-24,19.6392,19.7858,19.3754,19.5610,399300
2004-08-25,19.5610,19.7565,19.4731,19.6099,313400
2004-08-26,19.7076,20.0203,19.6294,19.9323,471700
2004-08-27,20.0007,20.0300,19.7955,19.9226,209800
2004-08-30,19.8346,19.8346,15.5355,15.6332,7740600
2004-08-31,15.5843,15.8775,13.6302,14.3532,6128400
2004-09-01,14.6561,15.1447,14.0503,14.1774,2417400
2004-09-02,14.1871,14.4998,14.0797,14.3337,1965900
2004-09-03,14.2360,14.9102,14.2360,14.6854,912800
2004-09-07,14.7245,14.9981,14.5193,14.6073,796200
2004-09-08,14.6268,15.0665,14.6073,14.8515,978600
2004-09-09,14.8515,14.8711,14.6073,14.7636,829100
2004-09-10,14.8027,14.9004,14.5291,14.8125,411200
2004-09-13,14.8809,14.9590,14.7441,14.9297,462400
2004-09-14,14.9590,14.9883,14.6659,14.9004,478900
2004-09-15,14.9492,15.2717,14.9492,15.2424,783000
2004-09-16,15.0958,15.5746,15.0958,15.5355,648200
2004-09-17,15.6332,15.6821,15.1837,15.2521,463100
2004-09-20,15.2424,15.4573,15.2424,15.3694,315600
2004-09-21,15.4866,15.9263,15.4476,15.7993,569500
2004-09-22,15.7309,15.7309,15.3596,15.5355,469500
2004-09-23,15.5453,15.7700,15.3889,15.6527,299900
2004-09-24,15.6918,15.8775,15.5550,15.7309,317500
2004-09-27,15.6332,15.6332,15.3792,15.3792,363700
2004-09-28,15.3010,15.5355,13.8940,13.9722,2803300
2004-09-29,14.0699,15.2424,13.9722,15.0470,1546800
2004-09-30,15.0860,15.6332,14.9786,15.5257,1045800
2004-10-01,15.5257,15.6234,14.7441,14.8515,1325600
2004-10-04,15.1447,15.5355,14.7441,15.5062,1423200
2004-10-05,15.4378,15.8775,15.3108,15.7993,698300
2004-10-06,15.7309,15.9263,15.4476,15.9263,332600
2004-10-07,15.7798,15.9556,15.5355,15.8286,747500
2004-10-08,15.7309,15.7407,15.4866,15.5160,270700
2004-10-11,15.5160,15.5160,15.2131,15.2912,311800
2004-10-12,15.2912,15.3303,15.0176,15.2424,294700
2004-10-13,15.3010,15.3694,14.9590,15.2228,268000
2004-10-14,15.1837,15.3889,14.9688,15.0860,268300
2004-10-15,15.0958,15.5160,14.9786,15.3303,250900
2004-10-18,15.2326,15.7798,15.0176,15.7798,517400
2004-10-19,15.7798,15.8775,15.1642,15.1642,291300
2004-10-20,15.1447,15.7211,15.0470,15.5941,417400
2004-10-21,15.5355,15.6821,15.3205,15.4671,351500
2004-10-22,15.5550,15.6723,15.1544,15.2619,323300
2004-10-25,15.1251,15.4769,14.8809,15.1154,489400
2004-10-26,15.2424,15.5843,14.9004,15.4866,422300
2004-10-27,15.4378,15.5355,15.3010,15.4964,329500
2004-10-28,15.4378,15.5062,15.0665,15.2521,360800
2004-10-29,15.1447,15.3205,14.9883,15.0958,281900
2004-11-01,15.1544,15.4866,14.9590,15.4866,387800
2004-11-02,15.6332,15.7211,15.2424,15.3401,455900
2004-11-03,15.4866,16.0827,15.3401,16.0240,554100
2004-11-04,15.9263,16.1901,15.7798,16.1608,392700
2004-11-05,16.3172,16.3758,16.1706,16.2878,367600
2004-11-08,16.1901,16.5321,16.1901,16.4442,430100
2004-11-09,16.5126,16.5126,16.1901,16.4149,219800
2004-11-10,16.4149,16.4637,16.1217,16.3172,354600
2004-11-11,16.2976,16.4051,15.8775,16.1999,816200
2004-11-12,16.1999,16.1999,15.9947,16.1217,760700
2004-11-15,16.1315,16.5810,16.0924,16.4833,436400
2004-11-16,16.3856,16.7080,16.2683,16.5419,229300
2004-11-17,16.7178,16.9816,16.6005,16.6005,334400
2004-11-18,16.6103,16.7764,16.2683,16.7080,198700
2004-11-19,16.7178,16.7178,16.1315,16.2194,254500
2004-11-22,16.3172,16.5712,16.1413,16.5517,314600
2004-11-23,16.6494,17.0304,16.5126,17.0206,401700
2004-11-24,17.0206,17.8023,17.0011,17.7535,705200
2004-11-26,17.8512,17.8512,17.4603,17.4701,175200
2004-11-29,17.6851,17.6851,17.1868,17.2161,422700
2004-11-30,17.3138,17.6557,17.0304,17.4603,494200
2004-12-01,17.4603,17.9586,17.4506,17.8023,345800
2004-12-02,17.8023,17.8512,17.5874,17.7046,293400
2004-12-03,17.8316,17.9782,17.6851,17.7241,288800
2004-12-06,17.6655,17.7339,17.3040,17.3431,447500
2004-12-07,17.4896,17.5385,17.1477,17.2747,473400
2004-12-08,17.3626,17.9196,17.2942,17.5874,498400
2004-12-09,17.5971,17.7535,17.1477,17.4017,468800
2004-12-10,17.3431,17.9000,17.1477,17.8316,316200
2004-12-13,17.8316,17.8316,17.5580,17.6655,715200
2004-12-14,17.6948,18.1638,17.6167,18.0759,386000
2004-12-15,18.0759,18.0954,17.7437,18.0075,265700
2004-12-16,18.0857,18.2908,17.9391,18.0075,244600
2004-12-17,17.9098,17.9782,17.5678,17.6851,347400
2004-12-20,17.6851,17.8414,17.4408,17.6167,255800
2004-12-21,17.8121,18.2225,17.8121,18.1834,235500
2004-12-22,18.1931,18.5547,18.1931,18.2713,195500
2004-12-23,18.3202,18.7110,18.2811,18.4667,312900
2004-12-27,18.5644,18.7012,18.1931,18.3495,203200
2004-12-28,18.3886,18.5156,18.2518,18.4179,388100
2004-12-29,18.4179,18.6035,18.3202,18.5253,147900
2004-12-30,18.5644,18.6621,18.3006,18.4374,86300
2004-12-31,18.4569,18.7208,18.4081,18.4667,337500
2005-01-03,18.5449,18.9357,18.4179,18.5644,365300
2005-01-04,18.6817,18.6914,17.9880,18.1736,410000
2005-01-05,18.1834,18.1834,17.7339,17.8023,484600
2005-01-06,17.8316,18.1247,17.8316,17.9293,277400
2005-01-07,17.9782,17.9782,17.6069,17.6167,213400
2005-01-10,17.4896,17.8316,17.3919,17.6069,325900
2005-01-11,17.4896,17.5385,17.2161,17.2551,432500
2005-01-12,17.2551,17.2747,16.6591,17.0109,686800
2005-01-13,16.9913,17.0988,16.6396,16.6787,375600
2005-01-14,16.7568,17.0793,16.6396,16.9034,244200
2005-01-18,16.9132,17.3431,16.8643,17.1868,237300
2005-01-19,17.2747,17.6460,16.8057,16.9132,557000
2005-01-20,16.8545,16.9718,16.4442,16.5614,348500
2005-01-21,16.6591,16.6884,16.1511,16.1901,469100
2005-01-24,16.1217,16.2292,15.7798,15.8579,422900
2005-01-25,16.0240,16.2585,15.7895,16.1413,816100
2005-01-26,16.2878,16.3367,15.7993,15.8970,273900
2005-01-27,15.8970,16.0240,15.7700,15.8482,417700
2005-01-28,15.9459,16.2976,15.8872,16.2488,292900
2005-01-31,16.3465,16.7666,16.3465,16.6200,356600
2005-02-01,16.6591,16.8057,16.4637,16.6396,235100
2005-02-02,16.8155,16.8643,16.6494,16.8155,139700
2005-02-03,16.8252,16.8350,16.5126,16.6591,218900
2005-02-04,16.6103,17.2454,16.5028,17.2258,458700
2005-02-07,17.2356,17.8121,17.2063,17.7339,811600
2005-02-08,17.7828,18.0661,17.6851,17.8805,736700
2005-02-09,17.9293,17.9782,17.4603,17.5092,543000
2005-02-10,17.5483,17.6851,17.0988,17.4506,434300
2005-02-11,17.4506,17.6362,17.1965,17.4896,363200
2005-02-14,17.4408,17.4603,17.2258,17.3431,404600
2005-02-15,17.3431,17.4115,17.1086,17.2161,434300
2005-02-16,17.2161,17.4701,16.9523,17.3626,345900
2005-02-17,17.3724,17.4701,17.0206,17.0597,290200
2005-02-18,17.0793,17.2747,17.0793,17.2356,661700
2005-02-22,17.2356,17.2942,16.9132,17.1086,300700
2005-02-23,17.2063,17.4212,17.1379,17.2258,372500
2005-02-24,17.2356,17.2942,17.0304,17.2747,403800
2005-02-25,17.2551,18.5644,17.2551,18.5644,1232100
2005-02-28,18.5644,18.8380,18.3006,18.4863,1141600
2005-03-01,18.5156,19.3265,18.4472,19.3070,674100
2005-03-02,19.2288,19.5317,18.9846,19.4731,534900
2005-03-03,19.4731,19.5122,19.1604,19.4243,511200
2005-03-04,19.4926,19.6490,19.3949,19.5708,439200
2005-03-07,19.5708,19.7662,19.4829,19.5317,578200
2005-03-08,19.5415,19.5415,19.2972,19.3754,375300
2005-03-09,20.0300,20.4209,19.7076,19.9519,1860500
2005-03-10,19.9616,20.4111,19.9323,20.2157,887400
2005-03-11,20.4013,20.6749,19.7565,20.0105,817900
2005-03-14,20.0203,21.0560,19.5933,21.0560,1609800
2005-03-15,21.0657,21.3686,20.5772,20.7726,877700
2005-03-16,20.7726,21.0560,20.6651,20.8117,933500
2005-03-17,20.8117,20.8117,20.4111,20.5967,637800
