Date,Open,High,Low,Close,Volume
1999-10-06,10.9106,11.4094,10.8656,11.3436,2688757
1999-10-07,11.3436,11.4960,11.1912,11.2778,2840684
1999-10-08,11.4302,11.7108,11.3228,11.6034,3072052
1999-10-11,11.5618,11.6034,11.3436,11.3644,1453358
1999-10-12,11.3852,11.3852,11.0423,11.0838,3012850
1999-10-13,10.9972,11.0630,10.7167,10.7790,1573154
1999-10-14,10.6924,11.0838,10.4777,11.0838,3900374
1999-10-15,10.6924,10.9972,10.6716,10.8240,2779331
1999-10-18,10.8240,11.2362,10.7167,11.2362,2419818
1999-10-19,11.3228,11.5168,11.1289,11.4718,3131128
1999-10-20,11.4718,11.6484,11.3436,11.6034,2434366
1999-10-21,11.4718,11.5168,11.2362,11.3852,2227032
1999-10-22,11.6034,11.9498,11.5618,11.9290,3042451
1999-10-25,11.9498,11.9498,11.5826,11.8839,2786289
1999-10-26,11.7973,11.9705,11.3644,11.5826,2814751
1999-10-27,11.5618,11.9498,11.5618,11.9498,3441053
1999-10-28,12.1229,12.9438,12.1022,12.8607,9490030
1999-10-29,13.1620,13.1828,12.7499,12.8365,6503112
1999-11-01,12.6425,12.7083,12.5559,12.6875,2704317
1999-11-02,12.6425,13.0755,12.5975,12.9230,3359587
1999-11-03,12.9889,12.9889,12.4243,12.4485,2345436
1999-11-04,12.6425,12.8607,12.4901,12.5559,2303818
1999-11-05,12.6425,12.9889,12.6425,12.7291,2918608
1999-11-08,12.7499,12.9438,12.6875,12.8815,2693564
1999-11-09,12.9230,12.9230,12.5559,12.6633,1929504
1999-11-10,12.5767,12.6217,12.3169,12.4035,1891301
1999-11-11,12.4035,12.5109,12.2303,12.5109,1786939
1999-11-12,12.5975,12.8157,12.5109,12.7291,1957461
1999-11-15,12.7949,13.0304,12.5975,13.0096,1781120
1999-11-16,13.0304,13.1413,12.6425,13.0304,2951498
1999-11-17,12.9438,12.9889,12.4693,12.5109,2479020
1999-11-18,12.3827,12.5975,12.2095,12.2961,1951768
1999-11-19,12.3619,12.3619,12.1229,12.1437,3863563
1999-11-22,12.1887,12.2753,11.9047,12.2303,2535692
1999-11-23,12.2303,12.3619,12.1229,12.2095,3446998
1999-11-24,12.2961,12.2961,12.0779,12.1022,2117736
1999-11-26,12.0779,12.2303,12.0779,12.1887,671588
1999-11-29,11.7766,12.0779,11.6900,11.7973,3250164
1999-11-30,11.9047,12.1229,11.8424,11.8424,4152236
1999-12-01,11.7350,12.0571,11.6692,11.8839,2671047
1999-12-02,11.9498,11.9705,11.6900,11.8181,1439823
1999-12-03,11.9913,12.2961,11.9913,12.1680,4376267
1999-12-06,9.0922,9.2204,8.6142,8.8740,33979291
1999-12-07,8.7458,8.8324,8.3787,8.3995,16783893
1999-12-08,8.4653,8.5934,8.1605,8.3129,9939611
1999-12-09,8.1605,8.3995,8.0081,8.0947,9499644
1999-12-10,8.0947,8.2921,7.9007,7.9457,8597572
1999-12-13,7.9665,8.2263,7.9457,8.0739,6811139
1999-12-14,8.1397,8.2263,7.9215,7.9457,3556168
1999-12-15,7.8799,8.0947,7.7275,8.0081,5365497
1999-12-16,7.9215,8.0323,7.5751,7.5751,8952531
1999-12-17,7.6617,8.2263,7.6409,7.9665,7451229
1999-12-20,7.9665,8.2263,7.7933,7.9215,3215883
1999-12-21,7.8141,8.0531,7.7275,7.9665,6327277
1999-12-22,8.0531,8.0739,7.8799,7.9665,3093684
1999-12-23,8.0531,8.2055,8.0323,8.1605,2986918
1999-12-27,8.2055,8.3787,8.1397,8.3129,2400337
1999-12-28,8.1397,8.1605,7.9873,8.0947,2469533
1999-12-29,8.1746,8.4117,8.1293,8.2618,1558606
1999-12-30,8.2618,8.3036,8.1502,8.2618,1874477
1999-12-31,8.2618,8.3699,8.2618,8.3036,1072593
2000-01-03,8.1746,8.2374,7.6724,7.7596,4373990
2000-01-04,7.6515,7.6724,7.3899,7.4980,4488346
2000-01-05,7.4108,7.6061,7.4108,7.4771,3465847
2000-01-06,7.4980,7.8258,7.4108,7.7142,3100515
2000-01-07,7.7142,7.9130,7.6933,7.8886,3387670
2000-01-10,7.9549,8.0002,7.6724,7.6724,2372887
2000-01-11,7.6724,7.8468,7.6724,7.7142,2714563
2000-01-12,7.6933,7.9549,7.6933,7.7805,2259922
2000-01-13,7.8886,8.0874,7.8886,8.0002,2744544
2000-01-14,8.3699,8.3699,7.9549,8.0421,4030163
2000-01-18,7.8886,7.9758,7.6271,7.7142,3199564
2000-01-19,7.6933,8.0002,7.5399,7.6061,5646960
2000-01-20,7.6271,7.6271,7.3237,7.4492,4231931
2000-01-21,7.4527,7.4527,7.1493,7.2783,8939628
2000-01-24,7.2783,7.3655,7.1493,7.1911,3456486
2000-01-25,7.0621,7.3655,7.0412,7.2574,2936571
2000-01-26,7.3027,7.5852,7.2783,7.5190,2076371
2000-01-27,7.6061,7.8677,7.6061,7.7142,3726184
2000-01-28,7.7142,7.7142,7.3237,7.3237,2660295
2000-01-31,7.3237,7.7596,7.3027,7.7387,4157422
2000-02-01,7.7387,7.9130,7.6271,7.7596,2996658
2000-02-02,7.6724,7.8677,7.5852,7.6724,1969605
2000-02-03,7.7387,7.8258,7.5852,7.6515,2357580
2000-02-04,7.6933,7.8014,7.3899,7.4318,2291421
2000-02-07,7.4108,7.4771,7.2783,7.4318,2000218
2000-02-08,7.4527,7.7596,7.4527,7.5643,2874206
2000-02-09,7.4771,7.4980,7.1493,7.3446,2649163
2000-02-10,7.2365,7.3237,6.9958,7.0412,2692299
2000-02-11,7.1493,7.2365,6.9296,6.9540,4286326
2000-02-14,7.0168,7.0168,6.6471,6.7134,3537825
2000-02-15,6.6924,6.8215,6.6052,6.7343,8804400
2000-02-16,6.8215,6.9749,6.6052,6.9749,2895205
2000-02-17,6.9296,6.9540,6.6262,6.6471,5249750
2000-02-18,6.6052,6.6680,6.2774,6.4065,6728029
2000-02-22,6.4518,6.6052,6.3437,6.3437,5962324
2000-02-23,6.4518,6.4518,6.1902,6.2112,5550440
2000-02-24,6.2774,6.2983,6.1449,6.1902,4370322
2000-02-25,6.2565,6.5390,6.2112,6.3855,4597642
2000-02-28,6.3646,6.4727,6.3193,6.4065,8596054
2000-02-29,6.4065,6.4936,6.3855,6.3855,6156375
2000-03-01,6.3855,6.3855,6.1449,6.1449,4986377
2000-03-02,6.1693,6.1902,5.8833,5.9705,11059515
2000-03-03,5.9287,6.1693,5.9287,6.0821,4136676
2000-03-06,6.1693,6.2983,6.1449,6.1902,4899345
2000-03-07,6.2321,6.2774,6.1240,6.1449,3892658
2000-03-08,6.1030,6.2112,6.0159,6.1449,3767043
2000-03-09,6.1240,6.1240,5.9496,6.0821,2731641
2000-03-10,6.0821,6.2774,6.0368,6.2774,3073950
2000-03-13,6.1449,6.3437,6.0577,6.1240,3075594
2000-03-14,6.1240,6.2983,6.1030,6.2565,4285946
2000-03-15,6.1902,6.9296,6.1902,6.9086,5767894
2000-03-16,7.0168,7.6933,6.9958,7.5399,7544460
2000-03-17,7.4108,7.4980,7.1911,7.3446,5929055
2000-03-20,7.3237,7.3237,6.9749,7.0412,3629285
2000-03-21,6.9958,7.4108,6.9749,7.2783,5486937
2000-03-22,7.1911,7.3027,7.1702,7.3027,3815619
2000-03-23,7.2365,7.4108,7.0621,7.4108,5157152
2000-03-24,7.4318,7.5190,7.3446,7.4980,3340865
2000-03-27,7.2783,7.4108,7.0830,7.2051,3274452
2000-03-28,7.2783,7.4980,7.1039,7.3899,2163782
2000-03-29,7.4019,7.5109,7.2473,7.3141,1876627
2000-03-30,7.4019,7.4687,7.1594,7.2473,2117230
2000-03-31,7.3141,7.7112,7.1840,7.6866,2565293
2000-04-03,7.6444,8.2138,7.5988,8.2138,4110238
2000-04-04,8.3896,8.5020,7.8624,8.1049,5717041
2000-04-05,8.1049,8.2138,7.9748,8.0170,2183390
2000-04-06,8.0170,8.1927,7.8870,8.0627,2543662
2000-04-07,8.0170,8.1049,7.8413,7.8624,2242465
2000-04-10,7.8624,8.0381,7.7534,7.8870,2124061
2000-04-11,8.2138,8.2138,7.7991,7.8413,3214365
2000-04-12,7.8870,8.2595,7.8870,8.1927,6260485
2000-04-13,8.1927,8.2806,7.8624,7.9748,4612569
2000-04-14,7.8202,7.8624,7.4019,7.4898,3249026
2000-04-17,7.3352,7.6444,7.1172,7.3808,4036994
2000-04-18,7.3808,7.6866,7.2473,7.5566,3538078
2000-04-19,7.5988,7.5988,7.4019,7.4898,2315203
2000-04-20,7.5355,7.5777,7.4687,7.5109,2479147
2000-04-24,7.5566,7.7323,7.5355,7.7112,2816016
2000-04-25,7.7323,8.0170,7.7323,7.9502,2970220
2000-04-26,7.9502,8.0170,7.7991,7.8202,2411343
2000-04-27,7.6444,7.7745,7.4476,7.5355,1893325
2000-04-28,7.4476,7.5355,7.1172,7.1383,3439029
2000-05-01,7.0716,7.4898,7.0716,7.4019,2436896
2000-05-02,7.2473,7.4476,7.2473,7.4019,3326317
2000-05-03,7.3141,7.7745,7.3141,7.4898,3999424
2000-05-04,7.4687,7.5109,7.3598,7.4898,3611195
2000-05-05,7.4019,7.4687,7.3598,7.3808,1444630
2000-05-08,7.4230,7.9080,7.3808,7.8870,3618785
2000-05-09,7.8413,7.9959,7.7991,7.8413,3715558
2000-05-10,7.7534,8.1049,7.6866,8.1049,5764478
2000-05-11,8.1049,8.3474,7.9959,7.9959,4686192
2000-05-12,8.1927,8.5442,8.0838,8.5231,4188668
2000-05-15,8.4352,8.5231,8.1927,8.3474,3719606
2000-05-16,8.3017,8.4352,8.1049,8.3263,6128798
2000-05-17,8.1716,8.6321,8.1260,8.5231,2987550
2000-05-18,8.5442,9.2471,8.5442,9.0503,7181278
2000-05-19,9.0503,9.2050,8.2138,8.6110,4558933
2000-05-22,8.6989,9.0046,8.4352,8.9168,4813072
2000-05-23,8.9168,8.9168,8.7199,8.8078,3281789
2000-05-24,8.8957,9.1593,8.8535,9.0292,4232816
2000-05-25,9.0292,9.0925,8.6778,8.8289,3270025
2000-05-26,8.8289,9.1171,8.7410,9.0292,2436137
2000-05-30,9.0292,9.0292,8.8078,9.0046,1600225
2000-05-31,8.9168,9.1382,8.8746,9.1382,2202618
2000-06-01,9.1382,9.4018,9.1382,9.2682,4667976
2000-06-02,9.4897,9.6197,9.4018,9.5775,5854546
2000-06-05,9.5318,9.5318,9.0714,9.0925,2694576
2000-06-06,9.1804,9.2050,8.5653,8.7410,3869635
2000-06-07,8.9168,9.0714,8.8289,8.9625,2784771
2000-06-08,9.0046,9.0046,8.6110,8.7199,1931149
2000-06-09,8.6778,8.7410,8.2595,8.3263,3011838
2000-06-12,8.3263,8.5020,8.3017,8.3474,2168463
2000-06-13,8.1716,8.2595,8.0838,8.1506,3232454
2000-06-14,8.2384,8.2595,8.0381,8.0838,4501376
2000-06-15,7.9959,8.0170,7.5109,7.5988,4697071
2000-06-16,7.2473,7.2719,6.9415,6.9626,8470187
2000-06-19,7.0294,7.4476,7.0083,7.3808,5559548
2000-06-20,7.3808,7.5109,7.3141,7.3808,2440438
2000-06-21,7.1594,7.2051,7.0294,7.0716,2331774
2000-06-22,7.1172,7.3141,7.0716,7.2473,2482309
2000-06-23,7.5988,7.6234,7.2930,7.2930,2068275
2000-06-26,7.1594,7.4898,7.1594,7.2473,1811733
2000-06-27,7.2473,7.4476,7.2262,7.3352,2020837
2000-06-28,7.3042,7.6372,7.2617,7.3325,3287608
2000-06-29,7.2829,7.3290,7.0846,7.1731,2282692
2000-06-30,7.1731,7.1944,6.7728,6.8189,5141719
2000-07-03,6.8862,7.0173,6.8189,6.9747,1951768
2000-07-05,7.1731,7.1731,6.8614,6.9500,2536072
2000-07-06,7.1519,7.1519,6.7303,7.0173,3040174
2000-07-07,7.0633,7.2829,7.0385,7.2156,2235255
2000-07-10,7.2156,7.3290,7.0846,7.1058,2096611
2000-07-11,7.0846,7.1058,7.0385,7.0385,2403753
2000-07-12,7.0846,7.4388,7.0846,7.2156,3124044
2000-07-13,7.4175,7.4175,7.0173,7.0633,2470039
2000-07-14,7.0846,7.2617,7.0173,7.0846,2635501
2000-07-17,7.0385,7.0846,6.8862,6.9287,1986176
2000-07-18,6.9074,6.9747,6.7303,6.9287,2380603
2000-07-19,7.0385,7.0385,6.9074,6.9960,1596430
2000-07-20,6.9960,7.0633,6.8189,6.9747,3013989
2000-07-21,6.9747,6.9747,6.3761,6.5072,7806947
2000-07-24,6.5532,6.8189,6.5320,6.6630,2815384
2000-07-25,6.6205,6.8189,6.6205,6.7516,3177806
2000-07-26,6.6418,6.7091,6.5072,6.5072,3006019
2000-07-27,6.5957,6.6630,6.5320,6.6418,2989827
2000-07-28,6.6843,6.8862,6.6630,6.8189,4540464
2000-07-31,6.7728,6.8862,6.7303,6.7976,3580456
2000-08-01,6.8189,6.8401,6.6205,6.6418,3717076
2000-08-02,6.6418,6.6630,6.4859,6.5072,2185540
2000-08-03,6.5957,6.9074,6.5532,6.8862,4254574
2000-08-04,6.9960,7.5698,6.9500,7.5486,7674755
2000-08-07,7.4813,7.5061,7.1271,7.2404,4227756
2000-08-08,7.0846,7.3715,6.9960,7.3042,3198046
2000-08-09,7.3502,7.3715,7.0846,7.2829,2156572
2000-08-10,7.3502,7.6159,7.2404,7.4813,3070408
2000-08-11,7.4388,7.5061,7.2617,7.4175,2427914
2000-08-14,7.3290,7.4813,7.2404,7.4813,2090412
2000-08-15,7.4388,7.4600,7.2617,7.4175,2839039
2000-08-16,7.4388,7.4600,7.1519,7.1944,2545053
2000-08-17,7.1519,7.2829,7.1519,7.2404,2095599
2000-08-18,7.2404,7.2404,7.1058,7.1731,1839436
2000-08-21,7.1944,7.3715,7.1271,7.3715,6192048
2000-08-22,7.5273,7.5486,7.1731,7.3290,7607583
2000-08-23,7.1944,7.6584,7.1944,7.6159,6672875
2000-08-24,7.6372,7.7045,7.5486,7.6372,3099756
2000-08-25,7.6832,7.6832,7.5273,7.5698,2360110
2000-08-28,7.6159,7.6832,7.5273,7.5273,1609333
2000-08-29,7.6159,7.6159,7.3715,7.4388,1523819
2000-08-30,7.4933,7.6722,7.4682,7.5362,1545450
2000-08-31,7.6471,7.8940,7.6042,7.7903,4139712
2000-09-01,7.8726,7.8940,7.6936,7.7151,2660295
2000-09-05,7.6936,7.7616,7.6257,7.7366,2913927
2000-09-06,7.7831,8.0515,7.7831,7.8726,3814228
2000-09-07,7.8726,7.9620,7.8726,7.9406,2298378
2000-09-08,7.9406,8.3199,7.9155,8.3199,5133243
2000-09-11,8.0944,8.2089,7.9620,7.9835,5083529
2000-09-12,8.1195,8.1195,7.8726,7.9155,2872815
2000-09-13,8.0300,8.1195,7.9620,8.0515,3434475
2000-09-14,8.0944,8.1195,8.0050,8.0300,2939354
2000-09-15,8.0300,8.0944,7.9406,7.9835,3835859
2000-09-18,8.0515,8.0515,7.4933,7.4933,3829787
2000-09-19,7.5362,7.8940,7.5147,7.7366,4123394
2000-09-20,7.7366,7.7831,7.4933,7.6722,3107219
2000-09-21,7.6722,7.6722,7.5147,7.5362,2793879
2000-09-22,7.4682,7.5827,7.4253,7.5577,2406409
2000-09-25,7.5362,7.7151,7.5147,7.6936,3178818
2000-09-26,7.7831,7.7831,7.5362,7.5362,4496569
2000-09-27,7.6409,7.7310,7.5255,7.6409,3645730
2000-09-28,7.6156,7.9762,7.5255,7.9546,5040772
2000-09-29,7.9546,8.2935,7.7310,8.2034,5349052
2000-10-02,8.1349,8.2467,8.0015,8.2467,3995249
2000-10-03,8.2935,8.4738,8.2250,8.3620,4060776
2000-10-04,8.6758,9.0147,8.4053,9.0147,19067471
2000-10-05,9.0147,9.0363,8.4269,8.5640,19658985
2000-10-06,8.6541,8.6541,8.2250,8.5640,6986342
2000-10-09,8.4522,8.4522,8.0916,8.2034,3326444
2000-10-10,8.3152,8.4738,7.5724,7.7526,7262112
2000-10-11,7.6409,7.6625,7.1901,7.5724,5358666
2000-10-12,7.4822,7.5038,6.9846,7.0747,3611195
2000-10-13,7.0315,7.8428,7.0315,7.7959,8742921
2000-10-16,7.6625,8.1565,7.6409,8.0664,5878961
2000-10-17,8.1349,8.1565,7.7058,7.7526,3194504
2000-10-18,7.3452,7.8861,7.2550,7.6625,4363744
2000-10-19,7.6625,8.0447,7.6625,7.9113,3776278
2000-10-20,7.9762,7.9762,7.8428,7.9329,3815999
2000-10-23,7.8861,7.9113,7.6409,7.8428,2154421
2000-10-24,7.8861,8.1132,7.8861,8.1132,3420686
2000-10-25,8.1132,8.1817,7.9329,7.9762,3452311
2000-10-26,7.9762,8.0664,7.7058,7.8212,2814245
2000-10-27,7.7959,8.0231,7.7526,8.0015,3151368
2000-10-30,8.0447,8.8128,8.0231,8.5640,6192175
2000-10-31,8.7443,8.7875,8.5423,8.7226,5886424
2000-11-01,8.6541,8.8344,8.5640,8.8128,4531356
2000-11-02,8.7443,8.8344,8.7443,8.7659,3078251
2000-11-03,8.7659,8.8128,8.7226,8.7875,2655488
2000-11-06,8.8128,8.9246,8.7659,8.9029,2809185
2000-11-07,8.6974,8.7226,8.4955,8.6541,2728478
2000-11-08,8.6072,8.6541,8.4269,8.6072,1395674
2000-11-09,8.6072,8.6974,8.5171,8.6325,2970599
2000-11-10,8.6072,8.6541,8.4522,8.5171,1993007
2000-11-13,8.4738,8.5423,8.3368,8.4955,2210208
2000-11-14,8.5423,8.6325,8.4269,8.4738,1786559
2000-11-15,8.3837,8.3837,8.0447,8.3152,2551125
2000-11-16,8.2935,8.2935,7.9762,7.9762,2637525
2000-11-17,8.0015,8.1565,7.8861,8.1349,3374514
2000-11-20,8.0015,8.0916,7.6625,8.0664,4650013
2000-11-21,8.0447,8.3620,8.0231,8.2034,3192733
2000-11-22,8.1132,8.2034,8.0231,8.0664,1962900
2000-11-24,8.0664,8.0916,7.8644,7.9546,795052
2000-11-27,8.0015,8.0015,7.7959,7.9329,1785674
2000-11-28,7.9113,8.4522,7.9113,8.3620,3200829
2000-11-29,8.3456,8.8222,8.3456,8.7749,8832736
2000-11-30,8.7094,8.8913,8.5712,8.8004,6369654
2000-12-01,8.8913,9.0732,8.7313,8.8440,5393074
2000-12-04,8.7749,8.8004,8.6840,8.7313,6899942
2000-12-05,8.7094,9.2078,8.6621,9.1860,9085356
2000-12-06,9.1860,9.6844,8.8659,9.1169,9258535
2000-12-07,9.0259,9.5025,9.0259,9.4807,3886712
2000-12-08,9.6189,9.7099,9.5025,9.6189,5172079
2000-12-11,9.5025,9.9136,9.5025,9.8445,4941469
2000-12-12,9.7317,9.8008,9.5498,9.6626,1781499
2000-12-13,9.6844,9.8008,9.5498,9.5716,2747580
2000-12-14,9.4116,9.6408,9.2770,9.5716,3273693
2000-12-15,9.4370,9.6408,9.4370,9.5935,5276694
2000-12-18,9.8227,10.5503,9.7535,10.4120,8393148
2000-12-19,10.3211,10.7103,10.2083,10.2083,10762873
2000-12-20,10.1646,10.6412,9.9354,10.5503,7225300
2000-12-21,10.5030,10.8922,10.4120,10.8231,7671845
2000-12-22,10.8922,10.9141,10.6194,10.7322,5573337
2000-12-26,10.6849,10.8922,10.6849,10.8922,1830708
2000-12-27,10.9504,11.1333,10.8809,11.1333,3767549
2000-12-28,11.1333,11.1552,10.9723,10.9723,4406627
2000-12-29,10.8809,11.0162,10.6505,10.6761,2595527
2001-01-02,10.7419,10.7675,10.2409,10.5847,3663693
2001-01-03,10.6761,11.2905,10.4932,11.2686,6527526
2001-01-04,11.1552,11.9781,11.1552,11.6819,11500494
2001-01-05,11.5648,11.5648,11.0638,11.2247,7711946
2001-01-08,11.2905,11.2905,10.8114,11.0162,5726022
2001-01-09,10.9723,11.1333,10.8809,11.0638,3852051
2001-01-10,10.9028,11.0638,10.8334,11.0162,3891013
2001-01-11,11.1077,11.2466,10.8334,10.9943,3951227
2001-01-12,10.9504,10.9723,10.4676,10.6066,3094569
2001-01-16,10.6066,11.0638,10.2628,10.5371,5621533
2001-01-17,10.5371,10.5847,10.1714,10.2847,3631815
2001-01-18,10.3762,10.3762,9.9190,9.9885,3378309
2001-01-19,9.9885,10.0360,9.6008,9.8056,3719479
2001-01-22,9.8276,10.1494,9.7361,10.1275,4006634
2001-01-23,10.2189,10.5847,10.1933,10.5371,5143743
2001-01-24,10.4237,10.6066,10.3103,10.5847,3103424
2001-01-25,10.5590,10.6980,10.4237,10.5847,2592364
2001-01-26,10.5847,10.8334,10.5371,10.8114,3230810
2001-01-29,10.7017,10.9687,10.6980,10.7602,4076083
2001-01-30,10.6688,10.9138,10.4749,10.8078,4660892
2001-01-31,10.8260,10.9138,10.5664,10.8078,3793861
2001-02-01,10.7163,10.8114,10.6285,10.6871,2078774
2001-02-02,10.6944,10.8772,10.6249,10.8553,2800710
2001-02-05,10.7529,11.0491,10.7346,11.0382,3396398
2001-02-06,10.9650,10.9906,10.7053,10.8626,2225641
2001-02-07,10.8809,11.0089,10.8224,10.9358,2335822
2001-02-08,10.8809,10.9723,10.8260,10.9504,3198932
2001-02-09,10.9577,11.0601,10.9102,10.9797,3403356
2001-02-12,10.9723,11.2466,10.9723,11.1333,4137815
2001-02-13,11.0821,11.1589,11.0491,11.1077,2581865
2001-02-14,11.0528,11.1004,10.7492,10.7492,3237388
2001-02-15,10.7895,10.8443,10.6359,10.7712,2405397
2001-02-16,10.7163,10.9211,10.6980,10.7639,2945046
2001-02-20,10.7895,10.8297,10.5517,10.5993,2278518
2001-02-21,10.5334,10.7163,10.3506,10.3506,3412717
2001-02-22,10.4054,10.4054,10.0031,10.3359,3793482
2001-02-23,10.1896,10.6871,10.1165,10.4164,4571457
2001-02-26,10.4786,10.9175,10.2811,10.7895,6426579
2001-02-27,10.7986,10.9606,10.5997,10.8495,3926200
2001-02-28,10.9143,10.9374,10.5488,10.7339,4068600
2001-03-01,11.1040,11.1040,10.4655,10.7570,5367700
2001-03-02,10.7339,11.0439,10.6506,11.0022,4365000
2001-03-05,11.0022,11.0161,10.5858,10.6413,2855300
2001-03-06,10.6413,10.7755,10.3637,10.4331,3830900
2001-03-07,10.5719,10.6413,10.4748,10.5951,3818200
2001-03-08,10.6182,10.7061,10.4794,10.5812,3847100
2001-03-09,10.5257,10.7801,10.1879,10.6506,3710600
2001-03-12,10.4563,10.5257,9.8872,9.9936,4234900
2001-03-13,10.0399,10.1417,9.7438,10.0861,3528900
2001-03-14,9.7160,9.8317,9.1516,9.5772,6784100
2001-03-15,9.9196,9.9242,9.6975,9.9150,4104400
2001-03-16,9.7160,9.9473,9.5818,9.6929,8129400
2001-03-19,9.7576,10.2712,9.6327,10.1787,5798300
2001-03-20,10.0861,10.1972,9.7021,9.7021,3952600
2001-03-21,9.3459,9.6559,9.2071,9.2302,3821600
2001-03-22,9.1145,9.2533,8.5547,8.9063,5766100
2001-03-23,9.1377,9.5957,8.9619,9.5957,4909900
2001-03-26,10.1787,10.1787,9.7854,10.0352,4770400
2001-03-27,10.1555,10.8958,10.0445,10.8218,9555000
2001-03-28,10.7512,10.7978,10.6206,10.7559,5462100
2001-03-29,10.6113,10.7045,10.3314,10.5086,5328900
2001-03-30,10.5086,10.8212,10.4947,10.8212,4150200
2001-04-02,10.8212,10.9611,10.6952,10.9098,4646600
2001-04-03,10.7512,10.9098,10.5506,10.6952,4100300
2001-04-04,10.7745,10.7885,10.4060,10.6113,5061600
2001-04-05,10.7978,10.9331,10.6532,10.8445,6445000
2001-04-06,10.8678,10.9098,10.6113,10.7465,4383200
2001-04-09,10.6346,10.8258,10.5879,10.7978,2962800
2001-04-10,10.8678,10.9611,10.7372,10.8865,5523100
2001-04-11,10.7698,10.9611,10.4947,10.7232,4753300
2001-04-12,10.6812,11.0031,10.6532,10.9564,3529500
2001-04-16,10.8911,11.0077,10.6253,10.9051,2731100
2001-04-17,10.7512,10.8911,10.2055,10.4340,5920700
2001-04-18,10.5273,10.8911,10.0515,10.4947,9639900
2001-04-19,10.6579,10.6579,10.2241,10.3547,5390500
2001-04-20,10.3547,10.4247,10.0282,10.0749,5231600
2001-04-23,10.1448,10.1915,9.8696,9.9163,3063800
2001-04-24,9.9816,10.1029,9.8883,10.0282,2650400
2001-04-25,9.9629,10.0142,9.8137,9.9769,2337300
2001-04-26,9.9349,10.0236,9.7064,9.7297,4417300
2001-04-27,9.8463,10.0189,9.8043,10.0189,3464200
2001-04-30,10.0189,10.1448,9.7950,9.8790,3791500
2001-05-01,9.9816,9.9816,9.6597,9.7670,5817000
2001-05-02,9.7670,9.9816,9.7484,9.9443,5027600
2001-05-03,9.9116,10.3081,9.7344,10.3081,4456600
2001-05-04,9.9583,10.6906,9.9583,10.5786,6331900
2001-05-07,10.2848,10.4294,9.7950,9.9070,10202200
2001-05-08,9.9070,9.9536,9.7997,9.8883,5576800
2001-05-09,9.8650,9.9583,9.7484,9.9583,4378100
2001-05-10,10.0282,10.0749,9.7810,9.8277,3819900
2001-05-11,9.8417,9.9816,9.7437,9.7717,2925200
2001-05-14,9.8183,9.9070,9.7250,9.8650,2677400
2001-05-15,9.9583,10.0282,9.8090,10.0282,3183300
2001-05-16,9.9816,10.2335,9.8976,10.2335,4460200
2001-05-17,10.1448,10.2848,10.0096,10.1029,4118200
2001-05-18,10.1915,10.3361,10.0935,10.1868,4024100
2001-05-21,10.1402,10.2474,10.0282,10.2148,3192500
2001-05-22,10.1682,10.4853,10.1122,10.3734,5546300
2001-05-23,10.2848,10.4200,10.2754,10.4154,4482900
2001-05-24,10.4340,10.6206,10.3827,10.5460,4772300
2001-05-25,10.5460,10.5646,10.3547,10.3687,3587900
2001-05-29,10.3361,10.3687,10.2428,10.3174,3445600
2001-05-30,10.3174,10.3734,10.2381,10.3081,3578300
2001-05-31,10.3081,10.4200,10.2614,10.4014,3344300
2001-06-01,10.4014,10.5273,10.2754,10.4947,5175200
2001-06-04,10.4480,10.6113,10.3827,10.6113,4033000
2001-06-05,10.5879,10.7045,10.5879,10.6532,3922700
2001-06-06,10.5879,10.7978,10.4993,10.7745,4952800
2001-06-07,10.7512,10.7512,10.6159,10.7279,4440100
2001-06-08,10.7045,10.7279,10.5366,10.6066,2616200
2001-06-11,10.4993,10.6766,10.4993,10.6066,2939400
2001-06-12,10.5693,10.6066,10.4294,10.5460,2782700
2001-06-13,10.4527,10.5973,10.2848,10.4947,3036200
2001-06-14,10.2848,10.3547,10.0982,10.0982,3396700
2001-06-15,9.7950,10.1215,9.7950,10.0282,8270300
2001-06-18,10.0282,10.2941,9.9816,10.1682,2510000
2001-06-19,10.2614,10.4340,10.2614,10.4014,3719500
2001-06-20,10.4480,10.6392,10.4014,10.4947,4592500
2001-06-21,10.4480,10.8445,10.4480,10.8445,5258700
2001-06-22,10.9471,11.0077,10.6999,10.7279,7532400
2001-06-25,10.9051,10.9051,10.6346,10.6346,4015200
2001-06-26,10.5413,10.8118,10.4713,10.4713,5488400
2001-06-27,10.5830,10.8276,10.4795,10.4795,3807800
2001-06-28,10.7006,10.8181,10.6629,10.7006,5743300
2001-06-29,10.7006,10.8181,10.5689,10.7194,5130800
2001-07-02,10.7946,10.9922,10.7241,10.9640,4507700
2001-07-03,11.0063,11.0063,10.7711,10.8887,1505300
2001-07-05,10.8652,10.9969,10.7711,10.9593,2674100
2001-07-06,10.9593,10.9593,10.7523,10.7946,2997300
2001-07-09,10.8276,11.0580,10.8181,11.0533,3709300
2001-07-10,11.0298,11.0439,10.7993,10.8134,3313400
2001-07-11,10.8134,11.0298,10.7006,10.8323,3423300
2001-07-12,10.9593,11.0439,10.8793,11.0439,2816200
2001-07-13,11.0439,11.2791,11.0157,11.2415,4626700
2001-07-16,11.2603,11.2838,11.0251,11.0815,2416300
2001-07-17,11.2179,11.2885,11.0157,11.2650,6684600
2001-07-18,11.1709,11.3308,11.0533,11.1239,5097600
2001-07-19,11.1474,11.1662,10.6535,10.7241,5571400
