Date,Open,High,Low,Close,Volume
1998-10-02,17.8402,19.4160,17.5367,19.1932,1608101
1998-10-05,18.9704,19.1318,18.4053,18.9704,1295201
1998-10-06,19.3740,19.5355,18.0017,18.7282,1201301
1998-10-07,18.4473,18.8897,17.6788,17.7208,1086000
1998-10-08,17.2945,18.1631,16.2451,18.1244,1167900
1998-10-09,18.5668,18.8897,17.9210,18.7282,1361501
1998-10-12,19.0511,20.1005,18.9316,19.7776,2250300
1998-10-13,19.5355,20.0198,19.0511,19.4354,1271700
1998-10-14,19.4160,19.9391,19.2126,19.6969,1356000
1998-10-15,19.7776,20.7883,19.1318,20.6753,2424900
1998-10-16,21.1306,21.4729,20.7463,21.2920,2809001
1998-10-19,21.1919,21.3728,20.7463,21.1500,816600
1998-10-20,21.3921,21.7958,21.1112,21.1500,1157100
1998-10-21,21.1500,21.1919,20.5461,20.9272,933000
1998-10-22,20.9498,20.9498,20.4428,20.8174,1287300
1998-10-23,20.7463,20.8690,20.5042,20.7463,1012301
1998-10-26,21.1500,21.3534,20.7463,21.0305,953801
1998-10-27,21.1112,21.1919,20.5849,20.8690,637500
1998-10-28,20.6656,21.0305,20.5849,20.9272,761700
1998-10-29,20.8271,21.1500,20.6269,21.0886,658200
1998-10-30,21.2727,21.4729,21.1693,21.3921,622500
1998-11-02,21.6343,21.8377,21.2307,21.7958,1154801
1998-11-03,21.6957,21.7150,21.1112,21.4535,649800
1998-11-04,21.5148,22.2414,21.4729,22.0799,1002701
1998-11-05,21.8959,23.3295,21.8377,23.0874,3384900
1998-11-06,23.0066,23.3715,22.6837,23.2294,1463801
1998-11-09,23.2101,23.2101,22.2801,22.3415,1272600
1998-11-10,22.3415,22.3415,21.8377,21.8571,604601
1998-11-11,21.9572,22.0379,21.3534,21.7764,1105200
1998-11-12,21.7570,21.8377,21.3921,21.4729,922200
1998-11-13,21.4729,21.5536,21.2727,21.4341,1142201
1998-11-16,21.6343,22.1606,21.5956,21.8959,1097700
1998-11-17,21.8765,22.5223,21.8765,22.1187,1285500
1998-11-18,22.1994,22.4028,21.5148,22.0573,351101
1998-11-19,21.9766,22.5029,21.9766,22.4416,656400
1998-11-20,22.7257,22.7257,22.4416,22.6837,931301
1998-11-23,22.6837,23.0066,22.6030,22.7257,855300
1998-11-24,22.5643,22.9679,22.4416,22.4835,523800
1998-11-25,22.6418,22.6644,22.3608,22.6644,278501
1998-11-27,22.5223,22.5223,22.1187,22.2091,179801
1998-11-30,21.9766,22.0379,21.4115,21.4341,590400
1998-12-01,21.2307,21.4729,21.0692,21.4341,373901
1998-12-02,21.2307,22.2414,21.1112,22.2285,1047101
1998-12-03,22.1187,22.3221,21.7150,21.8377,468600
1998-12-04,21.9992,22.6450,21.8377,22.6450,530100
1998-12-07,22.6030,22.6450,22.3802,22.5740,395201
1998-12-08,22.4416,22.6450,22.1606,22.2188,1019801
1998-12-09,22.1994,22.6030,22.1606,22.5029,512100
1998-12-10,22.2801,22.4835,22.1187,22.2414,949901
1998-12-11,22.2801,22.5643,22.2188,22.3415,521201
1998-12-14,22.2607,22.4028,21.8151,21.9378,618000
1998-12-15,21.9378,22.6030,21.8765,22.6030,637800
1998-12-16,22.5223,22.6030,22.2801,22.4835,632700
1998-12-17,22.4835,22.6030,22.4028,22.4416,893400
1998-12-18,22.5417,22.6450,22.4835,22.5836,1261901
1998-12-21,22.5223,22.9679,22.5029,22.8258,840000
1998-12-22,22.9259,22.9259,22.4835,22.5029,936401
1998-12-23,22.5836,23.1681,22.5029,23.0874,940601
1998-12-24,23.0874,23.2488,23.0680,23.1875,398400
1998-12-28,23.2908,23.7751,23.2101,23.5523,984000
1998-12-29,23.5971,23.8399,23.2312,23.7590,591101
1998-12-30,23.7590,24.0018,23.5971,23.6360,597701
1998-12-31,23.5971,23.8399,23.0078,23.1114,1080900
1999-01-04,23.0305,23.3122,22.9075,23.1114,1296701
1999-01-05,23.0693,23.2928,22.9690,23.2410,773501
1999-01-06,23.2312,24.4260,23.2312,24.4260,783401
1999-01-07,23.9597,24.0828,23.5162,23.8788,542201
1999-01-08,23.7590,23.8399,23.1924,23.5971,444900
1999-01-11,23.3122,23.5550,23.2312,23.3122,489101
1999-01-12,23.2928,23.2928,22.3829,22.8265,629100
1999-01-13,22.1595,22.7456,21.9555,22.5448,641201
1999-01-14,22.6646,22.6646,20.9259,20.9648,828701
1999-01-15,21.3695,22.7650,21.3306,22.7067,1457100
1999-01-19,23.0305,23.1924,22.0171,22.0365,939600
1999-01-20,22.1595,22.1790,21.5314,21.9555,738900
1999-01-21,21.8163,22.2599,21.4925,22.0592,1312601
1999-01-22,21.6544,21.8552,21.3695,21.4925,623700
1999-01-25,21.6933,21.9361,21.2497,21.9361,574500
1999-01-26,21.8163,22.0592,21.4699,21.6318,739301
1999-01-27,21.7742,21.8746,21.2886,21.3404,431400
1999-01-28,21.3306,22.1401,21.3306,22.0365,1186601
1999-01-29,22.0171,22.2210,21.8552,22.1595,787800
1999-02-01,22.1984,22.1984,21.4310,21.4699,486900
1999-02-02,21.3695,21.4310,20.8450,21.1882,894000
1999-02-03,21.2886,21.6933,20.9648,21.6123,1023401
1999-02-04,21.5314,21.6123,20.5600,20.8838,1371101
1999-02-05,20.8838,21.2270,20.5212,21.0069,509201
1999-02-08,21.0069,21.0069,20.3982,20.5600,681401
1999-02-09,20.5212,20.6831,20.1974,20.3787,990101
1999-02-10,20.5212,20.6831,20.1974,20.5600,499200
1999-02-11,20.4791,22.0592,20.3982,22.0592,1241100
1999-02-12,21.7742,22.1401,20.7219,20.7932,768101
1999-02-16,21.1267,21.9782,20.8838,21.4504,643601
1999-02-17,21.3306,21.7127,21.0878,21.3306,941801
1999-02-18,21.4504,21.6544,21.0069,21.6544,513600
1999-02-19,21.5314,21.8746,21.3306,21.6933,685901
1999-02-22,21.6933,22.6258,21.6123,22.5837,1387601
1999-02-23,22.3829,22.7877,21.7548,21.7548,717900
1999-02-24,21.8973,22.0980,20.8223,20.8223,861101
1999-02-25,20.8223,21.1461,20.4791,21.0263,931001
1999-02-26,21.1267,21.4504,20.9259,21.3889,671400
1999-03-01,21.3306,21.5120,20.8029,21.4116,692501
1999-03-02,21.3695,21.5314,21.1267,21.1267,653201
1999-03-03,21.0457,21.2497,20.8450,21.2270,479100
1999-03-04,21.2076,21.5735,21.0651,21.5735,523500
1999-03-05,21.6544,22.2793,21.6123,22.2793,607200
1999-03-08,22.2599,22.4639,22.1790,22.3829,769200
1999-03-09,22.3408,22.7456,22.0171,22.7261,1703700
1999-03-10,22.7456,23.5356,22.6646,23.4126,2022300
1999-03-11,23.4935,23.7784,23.3931,23.7363,845801
1999-03-12,23.7979,23.9209,23.5971,23.6878,1333200
1999-03-15,23.6781,23.8982,23.6554,23.8982,2019101
1999-03-16,23.8788,23.8982,23.6165,23.6554,1354800
1999-03-17,23.6360,23.6554,23.5550,23.6165,1240800
1999-03-18,23.5971,23.9597,23.5162,23.8173,1049400
1999-03-19,23.9597,24.2026,23.7169,23.9597,1512101
1999-03-22,23.7979,24.0213,23.7979,23.9792,646200
1999-03-23,23.9597,24.0018,23.4352,23.6781,1050101
1999-03-24,23.7169,23.8982,23.3931,23.4741,723701
1999-03-25,23.5971,23.6360,23.3543,23.4741,700001
1999-03-26,23.4741,23.4935,22.5837,22.6031,676601
1999-03-29,22.8084,23.5811,22.7272,23.5000,1000800
1999-03-30,23.3766,23.4188,22.1591,22.1785,1054500
1999-03-31,22.4643,22.6071,21.3896,21.4091,2107901
1999-04-01,21.6104,21.6331,20.9415,21.1656,2370701
1999-04-05,21.2467,21.6721,21.1850,21.5195,1731401
1999-04-06,21.5909,21.5909,21.2273,21.4708,842501
1999-04-07,21.4708,21.8344,21.3896,21.7532,850301
1999-04-08,21.7337,22.1591,21.6331,21.7532,1695300
1999-04-09,21.7954,22.0389,21.6331,21.7532,619200
1999-04-12,21.7143,22.3409,21.5909,22.2824,793800
1999-04-13,22.1591,22.2824,21.6104,21.7954,929400
1999-04-14,21.8766,22.2402,21.7143,22.1201,921600
1999-04-15,22.1591,23.0519,21.9578,22.7272,1035401
1999-04-16,22.8896,22.8896,21.9156,22.4026,1283700
1999-04-19,22.5649,22.6883,22.1201,22.2597,939701
1999-04-20,22.4643,22.6071,22.1591,22.5649,602501
1999-04-21,22.6883,22.6883,22.2597,22.5649,385301
1999-04-22,22.5260,22.5649,22.3214,22.5454,405000
1999-04-23,22.4026,22.7272,22.2402,22.2695,364500
1999-04-26,22.3214,22.7272,22.2824,22.7272,1279800
1999-04-27,22.7078,23.4578,22.6883,23.3571,1436400
1999-04-28,23.3766,23.6623,22.6461,22.7695,1155900
1999-04-29,22.8084,23.2143,22.7272,23.0941,890400
1999-04-30,23.0519,23.5389,22.9091,23.2759,952500
1999-05-03,23.2143,23.5000,22.9708,23.4578,822101
1999-05-04,23.4188,23.4578,22.7078,22.7467,1287600
1999-05-05,22.7695,23.1753,22.7272,23.0519,1348800
1999-05-06,22.9708,23.2565,22.9708,23.2045,1162301
1999-05-07,23.1526,23.6201,23.1526,23.5584,1314300
1999-05-10,23.5584,23.6201,23.2954,23.4383,1071401
1999-05-11,23.3766,24.0682,23.3766,23.8441,1021500
1999-05-12,23.7013,23.8019,23.4383,23.6201,765401
1999-05-13,23.7013,24.1071,23.6396,23.9870,796200
1999-05-14,23.7630,23.8636,23.3376,23.6006,998100
1999-05-17,23.4772,23.5000,23.1753,23.4772,596201
1999-05-18,23.4772,23.7208,23.2954,23.5389,735600
1999-05-19,23.4578,23.6623,23.2759,23.4772,563100
1999-05-20,23.4188,23.5389,22.7467,22.7467,855101
1999-05-21,22.8506,23.2565,22.6461,22.7272,793500
1999-05-24,22.7695,22.8506,22.3214,22.3831,662801
1999-05-25,22.4026,22.4837,21.7337,21.8539,721001
1999-05-26,21.9578,22.1785,21.0227,21.7143,2101301
1999-05-27,21.5714,21.6331,21.0649,21.0649,1094700
1999-05-28,21.2273,22.1591,21.0649,22.1396,715901
1999-06-01,22.1201,22.1396,21.2467,21.6331,727200
1999-06-02,21.5909,21.7727,21.2662,21.3669,504401
1999-06-03,21.4285,22.2013,20.9837,22.1493,1031700
1999-06-04,22.1591,22.4935,21.9156,22.0876,617400
1999-06-07,22.2402,22.6071,22.0974,22.4448,441900
1999-06-08,22.2824,22.4448,21.8766,22.2013,365501
1999-06-09,22.2013,22.3636,21.8344,21.9448,362400
1999-06-10,21.7532,21.7532,21.1656,21.5617,616800
1999-06-11,21.7532,22.0584,21.1039,21.1461,959400
1999-06-14,21.2662,22.0779,21.2467,21.8344,500400
1999-06-15,21.6721,22.4643,21.6331,21.9578,717300
1999-06-16,21.1850,21.3084,20.7792,21.0519,3437501
1999-06-17,21.0844,21.3896,21.0032,21.3896,1829201
1999-06-18,21.1461,21.3669,20.7597,21.1850,2194500
1999-06-21,21.1656,21.1850,20.8604,20.9221,1076100
1999-06-22,20.8604,20.9415,20.6980,20.7792,630300
1999-06-23,20.8604,20.8604,20.4545,20.5974,669101
1999-06-24,20.6363,20.6363,20.0097,20.2110,594701
1999-06-25,20.3117,20.8604,20.2305,20.6169,723701
1999-06-28,20.9245,21.4944,20.7617,21.1883,1050600
1999-06-29,21.3120,21.4944,21.1687,21.4749,759300
1999-06-30,21.3739,21.7810,20.9245,21.6768,1561601
1999-07-01,21.6377,21.6573,20.9668,21.2795,1340100
1999-07-02,21.4553,21.4553,21.0059,21.2925,826001
1999-07-06,21.3316,21.8917,21.1687,21.7582,2167601
1999-07-07,21.7810,21.8006,21.5758,21.7582,1453500
1999-07-08,21.6996,21.7387,21.3316,21.3414,1360200
1999-07-09,21.5368,21.8201,21.3739,21.8103,444701
1999-07-12,21.9439,22.0448,21.5954,21.6768,776201
1999-07-13,21.5758,21.5758,21.0873,21.2599,466901
1999-07-14,21.2925,21.4749,21.0678,21.3739,711101
1999-07-15,21.5563,22.0643,21.5140,22.0448,1888500
1999-07-16,22.1458,22.2695,22.0253,22.0643,821501
1999-07-19,22.1458,22.6147,22.0643,22.3900,1308300
1999-07-20,22.3281,22.5952,22.3086,22.5529,1949801
1999-07-21,22.5952,22.7157,22.5529,22.6343,1937501
1999-07-22,22.6962,22.6962,22.5138,22.6538,968100
1999-07-23,22.6343,22.7580,22.4910,22.6962,1298700
1999-07-26,22.4910,22.6147,22.3086,22.5822,496500
1999-07-27,22.6538,22.7580,22.3705,22.5333,552701
1999-07-28,22.4519,22.6343,22.1067,22.1067,394301
1999-07-29,22.0643,22.0839,21.4944,21.6573,689201
1999-07-30,21.6052,21.6573,21.0482,21.1883,831600
1999-08-02,21.2111,21.4944,20.9668,21.2404,729000
1999-08-03,21.3120,21.5368,21.2306,21.3511,1011701
1999-08-04,21.3316,21.4944,21.1297,21.1492,516401
1999-08-05,21.1297,21.2111,20.5597,20.6184,788501
1999-08-06,20.5793,20.8431,20.2341,20.3350,433500
1999-08-09,21.1297,21.2111,20.1299,20.3969,719400
1999-08-10,20.3741,20.4783,19.5599,20.0484,1177200
1999-08-11,20.1722,20.3155,19.9898,20.1917,791201
1999-08-12,20.3546,20.8431,20.2927,20.5597,432401
1999-08-13,20.6412,21.5758,20.6184,21.5661,752100
1999-08-16,21.4944,21.5758,21.0059,21.2111,492101
1999-08-17,21.3739,22.2467,21.3739,22.2272,1020701
1999-08-18,22.1262,22.1262,21.4130,21.4944,816401
1999-08-19,21.3739,21.4944,21.0482,21.1687,538800
1999-08-20,21.0873,21.5758,20.8431,21.5140,646301
1999-08-23,21.4944,22.3086,21.4944,22.2467,909101
1999-08-24,22.1067,22.2695,21.8624,22.1458,1125000
1999-08-25,22.1262,22.4714,21.8201,22.3509,1531500
1999-08-26,22.3281,22.4519,22.0643,22.1653,943301
1999-08-27,22.1458,22.2891,22.0643,22.1262,748500
1999-08-30,22.1262,22.1881,21.1297,21.1297,499800
1999-08-31,21.3739,21.6573,20.8431,21.5758,679301
1999-09-01,21.5758,21.8006,21.3316,21.7810,576101
1999-09-02,21.3511,21.4553,20.5988,20.7617,864300
1999-09-03,21.0482,21.4553,21.0059,21.3511,1803000
1999-09-07,21.3739,21.4130,20.5988,20.6184,759000
1999-09-08,20.5174,20.9668,20.3546,20.6086,510600
1999-09-09,20.6412,20.6802,20.2731,20.4783,411401
1999-09-10,20.6412,20.8040,20.5174,20.7421,509700
1999-09-13,20.6184,20.6607,20.2536,20.5793,496500
1999-09-14,20.5076,20.5174,20.0712,20.1005,767100
1999-09-15,20.5174,20.6607,20.3155,20.4555,737400
1999-09-16,20.5369,20.5369,20.1722,20.1722,670800
1999-09-17,20.2536,20.2927,19.9898,20.0289,1458300
1999-09-20,20.0484,20.2341,19.8270,20.2210,653100
1999-09-21,20.0289,20.1103,19.2961,19.5827,804600
1999-09-22,19.6218,19.6641,19.0942,19.4590,1029900
1999-09-23,19.5013,19.9670,19.1333,19.3385,1339500
1999-09-24,19.3580,20.1526,19.2961,20.1299,991200
1999-09-27,20.1917,20.3155,19.4394,19.4394,455801
1999-09-28,19.4650,19.7004,19.2100,19.5795,601901
1999-09-29,19.5664,19.5795,19.3342,19.3342,387300
1999-09-30,19.4977,19.9457,19.3113,19.8934,1298400
1999-10-01,19.7004,19.8247,19.3342,19.6383,695700
1999-10-04,19.7004,20.5604,19.6612,20.5179,1465200
1999-10-05,20.4558,20.9070,20.0699,20.2432,1860000
1999-10-06,20.2923,20.9691,20.2334,20.9266,1197300
1999-10-07,21.0509,21.0509,20.3969,20.4165,849701
1999-10-08,20.5800,21.5806,20.4787,21.5806,1593300
1999-10-11,21.4171,21.7048,21.3353,21.5610,1650900
1999-10-12,21.4792,21.6002,21.4367,21.5610,1599401
1999-10-13,21.5413,21.5413,20.7631,20.9070,1414500
1999-10-14,20.8874,20.8874,20.3152,20.5375,952500
1999-10-15,20.1092,20.1517,19.3342,19.7430,1999001
1999-10-18,19.6612,19.7430,18.9255,19.4356,1763801
1999-10-19,19.7430,20.4361,19.6612,20.1713,1653900
1999-10-20,20.4165,20.8645,20.3740,20.8154,750401
1999-10-21,20.6193,21.0509,20.4361,20.9887,507000
1999-10-22,21.0901,21.5413,21.0901,21.2961,1313100
1999-10-25,21.0803,21.4596,20.9266,21.2536,868001
1999-10-26,21.2536,21.4792,20.7435,20.8056,827501
1999-10-27,20.8972,21.6427,20.8056,21.6002,1197600
1999-10-28,22.0318,22.8885,22.0318,22.8885,2387100
1999-10-29,22.8885,24.1964,22.8885,24.1343,4012001
1999-11-01,23.9119,24.0754,23.5424,24.0525,2039400
1999-11-02,23.8694,23.9708,23.0324,23.2155,2310300
1999-11-03,23.3790,23.4803,22.7250,22.9081,1756001
1999-11-04,23.0127,23.5424,22.9702,23.3397,1407900
1999-11-05,23.5849,23.7877,23.5424,23.6046,880800
1999-11-08,23.5621,23.6046,23.4215,23.5719,876701
1999-11-09,23.6242,23.7059,22.8067,22.9310,740100
1999-11-10,22.8067,23.1762,22.4798,23.1533,698100
1999-11-11,23.0716,23.1337,22.7250,22.7871,772800
1999-11-12,22.9604,23.5621,22.9081,23.5228,921401
1999-11-15,23.4607,24.1572,23.4607,24.1572,1358400
1999-11-16,24.1670,24.5659,24.1147,24.5038,1835100
1999-11-17,24.5234,24.6672,23.9315,24.1147,1241201
1999-11-18,23.9119,24.0754,23.6863,23.9708,795401
1999-11-19,23.8694,24.0623,23.7255,23.9708,1473701
1999-11-22,23.9315,23.9512,23.1141,23.2972,1754100
1999-11-23,23.2972,23.3397,22.8264,22.9310,907601
1999-11-24,22.8492,22.8689,22.5615,22.7250,1082201
1999-11-26,22.7250,22.7446,22.4798,22.6236,479700
1999-11-29,22.3784,22.3784,21.9272,22.3163,2491200
1999-11-30,22.2770,22.9506,22.1528,22.8885,1210200
1999-12-01,22.7054,22.7675,22.0318,22.1528,1282001
1999-12-02,22.1953,22.4798,21.9893,22.4405,972401
1999-12-03,22.7250,23.7354,22.6040,23.4607,1180200
1999-12-06,23.3790,23.3790,22.2770,22.6236,1404000
1999-12-07,22.4405,22.4405,21.5413,21.9697,1651500
1999-12-08,22.1135,22.2149,21.2536,21.3550,1066901
1999-12-09,21.5413,21.8683,21.0705,21.5283,1006001
1999-12-10,21.7441,21.9697,21.1326,21.1326,782100
1999-12-13,21.1195,21.5806,20.7631,21.5184,1161000
1999-12-14,21.5184,21.6819,21.4596,21.6819,2219100
1999-12-15,21.5806,21.6623,21.1718,21.3778,741600
1999-12-16,21.4171,21.6427,20.8874,21.3157,2718701
1999-12-17,21.3353,21.8062,21.2961,21.5610,2709900
1999-12-20,21.6623,22.1953,21.6623,22.1528,1187201
1999-12-21,22.2149,23.0520,21.6623,23.0324,1432601
1999-12-22,23.0945,23.4215,23.0716,23.2580,1334501
1999-12-23,23.2776,23.9937,23.2776,23.7255,1583100
1999-12-27,23.7484,24.1147,23.7059,23.7877,1266000
1999-12-28,23.7255,23.9315,23.1762,23.4215,1424501
1999-12-29,23.6628,23.8858,23.4987,23.8662,399101
1999-12-30,23.9482,24.2565,23.6267,24.1647,594401
1999-12-31,24.1548,24.1942,23.8268,24.0728,284100
2000-01-03,23.8662,23.8662,22.5342,22.9213,1471200
2000-01-04,22.4096,22.4719,21.6124,21.9601,1571100
2000-01-05,22.0225,22.1242,21.4877,21.7961,1118501
2000-01-06,21.6518,22.4096,21.3237,22.3899,1784501
2000-01-07,22.3079,22.6359,21.9175,22.2455,848700
2000-01-10,22.1865,22.3079,21.4254,21.6616,925301
2000-01-11,21.5698,21.6518,20.8743,21.0153,842400
2000-01-12,20.9957,21.1203,20.7496,20.8940,1393301
2000-01-13,20.9957,21.6124,20.9563,21.4877,1693901
2000-01-14,21.6321,21.9995,21.5304,21.7764,1815401
2000-01-18,21.7764,21.7764,21.1400,21.3237,1414601
2000-01-19,21.4057,21.5698,19.9098,20.2772,1753800
2000-01-20,20.3592,20.3592,19.5817,19.6834,1933901
2000-01-21,20.0115,20.0541,19.5620,19.7261,1888500
2000-01-24,19.7031,19.8901,18.8830,18.9355,826601
2000-01-25,19.1093,20.1361,19.0470,19.8671,1274801
2000-01-26,20.0312,20.8119,19.8475,20.7299,1372301
2000-01-27,20.7299,21.2220,20.7102,20.9760,1032101
2000-01-28,20.9563,20.9563,20.3002,20.6479,1114001
2000-01-31,20.5462,21.7764,20.4216,21.7764,1346801
2000-02-01,21.6518,21.6518,20.7923,21.1400,980100
2000-02-02,21.4057,21.4057,20.4839,20.5036,960000
2000-02-03,20.5036,21.5304,20.4839,21.4681,1405800
2000-02-04,21.4484,21.4484,20.3592,20.4216,1094400
2000-02-07,20.5462,20.5462,19.8475,20.3002,1298801
2000-02-08,20.2182,20.5036,20.1132,20.3199,1233101
2000-02-09,20.2575,20.3592,19.6834,19.8671,778500
2000-02-10,19.9491,20.3199,19.7458,19.7654,808500
2000-02-11,19.8901,20.1952,19.6441,19.6933,1029701
2000-02-14,19.6637,19.7261,18.8239,19.0273,1188701
2000-02-15,19.0470,19.2734,18.7419,19.2734,1705800
2000-02-16,19.3160,19.4374,18.8436,19.4275,953501
2000-02-17,19.4177,19.4800,18.8239,18.8239,1611900
2000-02-18,18.9879,19.0470,18.1875,18.1875,2673701
2000-02-22,18.3318,18.3318,17.6757,17.8594,4188401
2000-02-23,17.8791,17.8791,17.2230,17.3477,1524101
2000-02-24,17.3870,17.4067,16.6095,17.2033,1931400
2000-02-25,17.2033,17.4297,16.2388,16.4455,1631400
2000-02-28,16.5275,17.3247,16.3012,17.3050,2410601
2000-02-29,17.3247,17.3247,16.4225,17.0787,1314600
2000-03-01,17.0196,17.1836,16.3405,16.4225,1629101
2000-03-02,16.4849,16.5275,16.2191,16.2191,1900601
2000-03-03,16.4652,16.4652,15.9534,16.1371,1062300
2000-03-06,16.2388,16.2388,15.2973,15.3367,1486001
2000-03-07,15.3990,15.3990,14.7232,15.1333,929100
2000-03-08,15.1333,15.1530,14.4345,14.7626,1166400
2000-03-09,14.8052,15.5433,14.6609,15.5073,1081301
2000-03-10,15.6450,15.7894,14.9692,15.0513,1084901
2000-03-13,14.9069,15.4187,14.7429,15.0906,967001
2000-03-14,15.2973,16.1568,15.1333,15.8911,2551901
2000-03-15,15.9108,17.6331,15.7894,17.3870,1992000
2000-03-16,17.7577,20.1361,17.6331,19.3357,4720200
2000-03-17,19.4800,19.9295,19.0896,19.7654,3062700
2000-03-20,19.5817,19.6014,18.2498,18.6599,1357200
2000-03-21,18.3515,19.8278,18.0858,19.5817,1998900
2000-03-22,19.5194,20.0541,19.5194,19.7654,1168601
2000-03-23,19.6014,20.8940,19.3554,20.6873,1370201
2000-03-24,20.6282,21.3040,20.3002,20.8119,1621901
2000-03-27,20.7496,20.7693,20.0312,20.4019,1248900
2000-03-28,20.1361,21.1203,20.0115,20.8316,1431701
2000-03-29,20.9313,21.0564,20.5427,20.6020,1014701
2000-03-30,20.5197,20.8292,20.1903,20.2529,805800
2000-03-31,20.2727,21.4483,19.6766,20.7469,1474001
2000-04-03,20.8720,22.2222,20.8720,22.1070,2323800
2000-04-04,22.0016,22.4955,20.7568,21.4352,1491600
2000-04-05,21.2409,21.9653,20.6646,20.8292,823601
2000-04-06,20.8490,21.3034,20.6250,21.2244,544500
2000-04-07,21.2409,21.2837,20.3550,20.4373,644801
2000-04-10,20.2529,21.4253,20.0059,21.1783,1062900
2000-04-11,21.0136,21.7348,20.9939,21.1783,703800
2000-04-12,21.3858,22.2288,21.1585,21.1783,1704000
2000-04-13,21.1783,21.2837,20.6250,20.8490,1279500
2000-04-14,20.6020,20.6020,18.9982,19.4494,2844000
2000-04-17,19.5548,20.6448,19.4296,20.3978,1762001
2000-04-18,20.2957,21.7151,20.2134,21.4055,1959701
2000-04-19,21.2409,21.2606,20.2529,20.7469,669701
2000-04-20,20.7074,21.0762,20.5427,20.9544,1023000
2000-04-24,20.5427,21.4055,20.5197,21.2672,1215701
2000-04-25,21.4253,22.8051,21.4253,22.3935,2400701
2000-04-26,22.2288,22.2288,21.4483,21.5702,1403700
2000-04-27,20.9544,21.1585,20.4999,20.8918,1819601
2000-04-28,20.8918,20.8918,19.9236,20.7897,1609500
2000-05-01,20.6448,21.2837,20.4801,20.8095,1387800
2000-05-02,20.8095,20.9544,20.3155,20.8720,2006400
2000-05-03,20.8720,20.8918,19.6964,20.0883,882300
2000-05-04,20.0883,20.2529,19.3473,19.3473,982601
2000-05-05,19.3473,19.6140,18.6491,19.4724,848201
2000-05-08,19.3901,20.2628,18.9356,20.0685,978701
2000-05-09,20.0685,20.5197,19.7589,20.4604,692100
2000-05-10,20.3550,20.6448,20.0487,20.3550,858101
2000-05-11,20.4735,21.4582,20.4373,21.1585,1553100
2000-05-12,21.1585,21.9192,21.0762,21.7776,2108201
2000-05-15,21.7875,22.0444,21.4878,22.0246,815400
2000-05-16,22.0246,22.0641,21.4483,21.8172,1135001
2000-05-17,21.4253,21.6327,21.1190,21.5702,563100
2000-05-18,21.5702,22.2716,21.4878,22.0444,1092101
2000-05-19,21.6953,22.0444,21.4483,21.6327,1386900
2000-05-22,21.6327,22.2716,21.4681,22.2090,727301
2000-05-23,22.1465,22.3638,21.8995,22.0444,1178400
2000-05-24,22.1465,22.3539,21.7348,22.2914,2981201
2000-05-25,22.3111,22.3737,22.0444,22.1893,2020901
2000-05-26,22.2288,22.4758,21.9423,22.4363,1023701
2000-05-30,22.4560,22.7030,22.2090,22.5779,1254000
2000-05-31,22.5186,22.5779,22.2288,22.3935,1066200
2000-06-01,22.4560,23.3814,22.3935,23.0521,3295601
2000-06-02,23.3188,23.7107,23.2991,23.5658,2073401
2000-06-05,23.3419,23.4440,22.9072,23.0718,1265100
2000-06-06,22.9796,23.1147,22.9072,23.0521,3508200
2000-06-07,22.9072,23.6086,22.8249,23.3616,1912500
2000-06-08,23.3419,23.3616,22.3935,22.6404,863700
2000-06-09,22.7030,23.0126,21.8797,22.1070,578100
2000-06-12,22.3111,22.6404,22.1662,22.3737,538800
2000-06-13,22.1893,22.3539,21.8995,22.3111,672900
2000-06-14,22.3539,22.3935,21.8172,22.2090,751500
2000-06-15,22.0444,22.0641,20.7666,21.0960,2244101
2000-06-16,20.2957,20.7469,19.5548,19.7787,3448800
2000-06-19,19.7787,21.0367,19.6371,20.9478,2736300
2000-06-20,20.8918,20.8918,19.8413,20.4176,1361201
2000-06-21,20.3978,20.4176,19.5548,20.0059,946301
2000-06-22,19.8413,20.4176,19.8017,20.3780,1021301
2000-06-23,20.4999,20.5723,20.0883,20.2727,700901
2000-06-26,20.2134,20.8292,20.2134,20.6646,651401
2000-06-27,20.7074,21.4483,20.6843,21.0960,1102901
2000-06-28,21.1848,21.5783,21.1021,21.2079,1498001
2000-06-29,21.0426,21.0823,20.5465,20.7516,1164300
2000-06-30,20.7516,21.1848,20.6755,20.9169,1927500
2000-07-03,20.8971,21.8693,20.7945,21.5585,1112700
2000-07-05,21.6345,22.3654,21.6213,22.0115,1191300
2000-07-06,21.9917,22.5704,21.6610,22.5506,1115501
2000-07-07,22.5903,23.3972,22.5704,23.3575,1638300
2000-07-10,23.1293,23.1690,22.6961,22.7986,1443701
2000-07-11,22.9838,23.0268,22.3422,22.5076,1102001
2000-07-12,22.5307,22.6531,22.4877,22.5076,948701
2000-07-13,22.5704,22.5903,22.0942,22.2596,953700
2000-07-14,22.2199,23.1690,22.0942,23.0268,1470900
2000-07-17,23.1905,23.2550,21.8908,22.1388,677667
2000-07-18,22.0446,22.0446,21.2708,21.4841,1226700
2000-07-19,21.4841,21.8908,21.3303,21.4245,914100
2000-07-20,21.6428,22.2629,21.6230,21.9503,821000
2000-07-21,21.4245,22.1984,20.9880,21.3303,1131700
2000-07-24,21.1120,21.5089,21.0227,21.0823,791400
2000-07-25,21.2360,21.3948,20.9880,20.9880,450900
2000-07-26,20.9582,21.0525,20.4324,20.4622,1311100
