Date,Open,High,Low,Close,Volume
2007-10-26,7.0018,7.0018,6.7035,6.8489,15558100
2007-10-29,6.8601,7.0465,6.8601,6.9868,12501300
2007-10-30,6.9346,7.0092,6.8675,6.8936,9241300
2007-10-31,6.8936,7.0465,6.8079,7.0018,11965900
2007-11-01,6.9533,7.0353,6.8862,6.8936,10620800
2007-11-02,6.9570,7.0241,6.8302,6.9011,16638000
2007-11-05,6.8824,6.9421,6.8004,6.8452,13671300
2007-11-06,6.7333,6.7631,6.4872,6.5245,24498900
2007-11-07,6.4574,6.5954,6.4313,6.4462,18690700
2007-11-08,6.5022,6.5357,6.3344,6.4388,16511600
2007-11-09,6.3717,6.4127,6.1592,6.3008,19128800
2007-11-12,6.3008,6.5096,6.2822,6.3829,17398400
2007-11-13,6.3829,6.5357,6.3605,6.5357,14099200
2007-11-14,6.4686,6.4947,6.3456,6.4201,13624900
2007-11-15,6.3418,6.5581,6.3269,6.5096,12098800
2007-11-16,6.5096,6.6513,6.4164,6.5916,13961400
2007-11-19,6.5432,6.5805,6.4313,6.4910,10459600
2007-11-20,6.4574,6.5096,6.2785,6.4462,18779700
2007-11-21,6.4462,6.6699,6.4052,6.5320,12126100
2007-11-23,6.4537,6.5506,6.4537,6.5432,4246900
2007-11-26,6.5432,6.5506,6.3962,6.3978,12513900
2007-11-27,6.4425,6.6364,6.4313,6.5916,13660500
2007-11-28,6.6848,6.8899,6.6326,6.7930,17090000
2007-11-29,6.7818,6.8414,6.7109,6.7482,10967200
2007-11-30,6.7520,6.7930,6.5283,6.6364,24038900
2007-12-03,6.5693,6.5842,6.4872,6.5320,9942300
2007-12-04,6.4835,6.7184,6.4649,6.6513,8835700
2007-12-05,6.7445,6.7669,6.6177,6.6737,11329800
2007-12-06,6.6699,6.7296,6.6177,6.7147,10452500
2007-12-07,6.6438,6.6960,6.5655,6.6028,11654000
2007-12-10,6.5954,6.6401,6.5506,6.5954,6843900
2007-12-11,6.5693,6.6438,6.3829,6.3829,13307300
2007-12-12,6.4425,6.5245,6.3829,6.4910,16249500
2007-12-13,6.5432,6.5655,6.2896,6.3232,17503100
2007-12-14,6.2449,6.3754,6.2449,6.3157,10463400
2007-12-17,6.1927,6.2524,6.1070,6.1554,15523500
2007-12-18,6.2374,6.2859,6.1070,6.1368,13648300
2007-12-19,6.0958,6.1703,5.9541,6.0138,11739400
2007-12-20,6.0510,6.1181,5.9727,6.0697,10734100
2007-12-21,6.1368,6.3120,6.1144,6.2822,18320500
2007-12-24,6.1890,6.2822,6.1592,6.2039,3022800
2007-12-26,6.1592,6.2598,6.1592,6.2300,4548300
2007-12-27,6.2412,6.2412,6.0995,6.1070,6275900
2007-12-28,6.0809,6.1293,6.0473,6.0622,5705800
2007-12-31,6.0398,6.0622,5.9877,6.0175,6585200
2008-01-02,6.0063,6.0771,5.9205,5.9877,18084900
2008-01-03,5.9951,6.0883,5.9839,5.9988,6773300
2008-01-04,5.9094,5.9877,5.8422,5.8609,15318900
2008-01-07,5.8758,5.8870,5.7118,5.7565,11953800
2008-01-08,5.7826,5.9765,5.6484,5.8422,22429800
2008-01-09,5.8422,5.9355,5.7490,5.8124,15052400
2008-01-10,5.7490,5.8199,5.6670,5.8050,12756300
2008-01-11,5.7341,5.8236,5.6558,5.6931,10327400
2008-01-14,5.7215,5.8497,5.6707,5.8422,9261700
2008-01-15,5.7341,5.8236,5.7267,5.7416,9436500
2008-01-16,5.8646,6.1144,5.8050,5.9616,19998800
2008-01-17,5.9392,5.9504,5.6782,5.6931,19229100
2008-01-18,5.5962,5.7490,5.5925,5.6596,18142600
2008-01-22,5.4843,5.6745,5.4694,5.5999,18351100
2008-01-23,5.4210,5.7416,5.4210,5.6894,19797700
2008-01-24,6.1554,6.3232,5.9653,6.3120,33093800
2008-01-25,6.3754,6.3754,6.0809,6.1070,14758500
2008-01-28,6.1144,6.3008,6.0510,6.2859,17105400
2008-01-29,6.3269,6.3940,6.2561,6.2896,19735400
2008-01-30,6.2934,6.5208,6.2822,6.3568,18888100
2008-01-31,6.3829,6.7370,6.3418,6.6848,27885500
2008-02-01,6.6998,6.9607,6.6364,6.9570,22176300
2008-02-04,6.9197,6.9794,6.8824,6.9011,17120600
2008-02-05,6.7907,6.9011,6.6326,6.6550,20796200
2008-02-06,6.6774,6.8042,6.6252,6.6289,16551300
2008-02-07,6.6364,6.7892,6.5991,6.7408,17057800
2008-02-08,6.6960,6.8079,6.5954,6.6737,9917400
2008-02-11,6.6737,6.7109,6.5916,6.6066,10232000
2008-02-12,6.6587,6.7147,6.5991,6.6215,15232900
2008-02-13,6.6960,6.7818,6.6103,6.7594,11871100
2008-02-14,6.7855,6.7855,6.4723,6.5171,11800900
2008-02-15,6.4843,6.5655,6.4537,6.5394,8987100
2008-02-19,6.5655,6.5805,6.4313,6.4611,13041500
2008-02-20,6.4500,6.6774,6.4313,6.6662,12578200
2008-02-21,6.6662,6.6923,6.4835,6.5022,10699500
2008-02-22,6.5506,6.5655,6.3791,6.5171,8647400
2008-02-25,6.5581,6.6774,6.4947,6.6587,14837900
2008-02-26,6.6177,6.6513,6.4761,6.5506,9522000
2008-02-27,6.4910,6.5954,6.4686,6.5245,6923000
2008-02-28,6.4761,6.5283,6.3829,6.4462,11022400
2008-02-29,6.3568,6.4015,6.2412,6.2785,13291100
2008-03-03,6.2598,6.3791,6.2225,6.2822,11950600
2008-03-04,6.2524,6.3903,6.2076,6.3829,14054100
2008-03-05,6.3568,6.4798,6.2710,6.3456,11439200
2008-03-06,6.3195,6.4015,6.2934,6.3568,10128300
2008-03-07,6.3232,6.4686,6.2635,6.3157,11293100
2008-03-10,6.3717,6.3791,6.2263,6.2486,12550500
2008-03-11,6.3157,6.4239,6.2524,6.4239,16516600
2008-03-12,6.3679,6.5693,6.3679,6.4127,10726900
2008-03-13,6.3717,6.4835,6.3269,6.4350,14399800
2008-03-14,6.2449,6.4350,6.0846,6.1368,18068000
2008-03-17,6.3008,6.3008,6.0548,6.1517,15118000
2008-03-18,6.2281,6.2902,6.1666,6.2896,14098500
2008-03-19,6.2188,6.4239,6.1480,6.1480,13077900
2008-03-20,6.2188,6.3791,6.1219,6.3717,16521700
2008-03-24,6.3418,6.4313,6.2934,6.3903,8618500
2008-03-25,6.4313,6.5245,6.3418,6.3717,9688800
2008-03-26,6.3120,6.3903,6.2114,6.3530,10287500
2008-03-27,6.3269,6.4350,6.2803,6.3456,15831800
2008-03-28,6.4052,6.4649,6.2635,6.2710,9823400
2008-03-31,6.2337,6.3083,6.1629,6.1964,10350200
2008-04-01,6.3157,6.4947,6.2673,6.4947,11480000
2008-04-02,6.4947,6.5767,6.4686,6.5283,9710800
2008-04-03,6.5432,6.5581,6.3568,6.4015,9048900
2008-04-04,6.4388,6.5245,6.3717,6.4649,7556900
2008-04-07,6.4686,6.5655,6.4425,6.4984,7035800
2008-04-08,6.4686,6.5991,6.4201,6.5357,10525500
2008-04-09,6.4537,6.5096,6.3940,6.4425,6984400
2008-04-10,6.4313,6.5544,6.3978,6.5059,11208100
2008-04-11,6.4872,6.4947,6.2822,6.2896,7520800
2008-04-14,6.3008,6.3791,6.2785,6.2934,8532400
2008-04-15,6.3381,6.3381,6.2449,6.3120,5181900
2008-04-16,6.3269,6.4015,6.2524,6.3829,8214600
2008-04-17,6.4388,6.5730,6.4388,6.5581,11841700
2008-04-18,6.6625,6.6848,6.5655,6.5954,8826300
2008-04-21,6.5693,6.6289,6.4611,6.5506,8785500
2008-04-22,6.4910,6.5767,6.4369,6.4723,8703900
2008-04-23,6.5245,6.5618,6.4350,6.4872,10565400
2008-04-24,6.5096,6.5096,6.3605,6.4388,12246800
2008-04-25,6.4611,6.5283,6.3754,6.5133,8676400
2008-04-28,6.5357,6.5618,6.4500,6.4500,7348200
2008-04-29,6.3605,6.5357,6.3269,6.5022,11361100
2008-04-30,6.5245,6.5394,6.3791,6.4201,10974200
2008-05-01,6.8601,7.2254,6.7520,7.2105,31533900
2008-05-02,7.1621,7.2527,7.1024,7.2515,12215400
2008-05-05,7.1956,7.2702,7.1434,7.1733,8973100
2008-05-06,7.0950,7.4566,7.0838,7.4230,20444500
2008-05-07,7.2926,7.4491,7.2553,7.3485,22308600
2008-05-08,7.3559,7.4342,7.2814,7.3932,12579500
2008-05-09,7.3149,7.4641,7.2739,7.4529,8327300
2008-05-12,7.4044,7.5461,7.3597,7.4939,11211200
2008-05-13,7.4752,7.7288,7.4678,7.6915,16805000
2008-05-14,7.7064,7.8182,7.6057,7.6766,16751800
2008-05-15,7.5498,7.8145,7.5312,7.7511,11765200
2008-05-16,7.7437,7.7661,7.5647,7.7400,12657700
2008-05-19,7.7250,7.8779,7.6505,7.7810,18749000
2008-05-20,7.6803,7.7847,7.6542,7.6766,12842300
2008-05-21,7.7027,7.7810,7.6393,7.6542,11586300
2008-05-22,7.6840,7.8182,7.6505,7.7623,10128100
2008-05-23,7.6952,7.7474,7.6505,7.7027,11100100
2008-05-27,7.6654,7.9077,7.6057,7.9040,14573400
2008-05-28,7.9226,7.9711,7.8074,7.9711,13945400
2008-05-29,7.9860,8.0680,7.9450,8.0233,17987900
2008-05-30,8.0904,8.1836,7.9972,8.1016,25340800
2008-06-02,7.9413,8.0121,7.7437,7.8145,17314200
2008-06-03,7.8294,7.9115,7.6430,7.7400,15877800
2008-06-04,7.6840,7.9189,7.6356,7.8704,15617700
2008-06-05,7.8704,7.8891,7.7511,7.8108,11927800
2008-06-06,7.7474,7.7698,7.5349,7.5349,14606400
2008-06-09,7.5312,7.6803,7.4473,7.6281,12148700
2008-06-10,7.5200,7.6244,7.5200,7.5685,14606800
2008-06-11,7.5647,7.5871,7.3671,7.3820,15297600
2008-06-12,7.4752,7.5610,7.3448,7.4342,17194400
2008-06-13,7.5274,7.5498,7.4342,7.5349,14562000
2008-06-16,7.4081,7.5722,7.3783,7.5498,13448000
2008-06-17,7.6057,7.6356,7.4342,7.4491,12301700
2008-06-18,7.4491,7.4678,7.3112,7.3485,10688000
2008-06-19,7.3224,7.5759,7.2590,7.5312,15353700
2008-06-20,7.2441,7.3820,7.1882,7.2217,20797000
2008-06-23,7.2851,7.3448,7.2441,7.2627,10517500
2008-06-24,7.2739,7.4454,7.2143,7.2590,15071700
2008-06-25,7.3112,7.5312,7.2702,7.4491,13130100
2008-06-26,7.3709,7.4044,7.2553,7.3037,12709900
2008-06-27,7.2851,7.3783,7.1695,7.2627,11814600
2008-06-30,7.2292,7.3895,7.2068,7.2143,10936800
2008-07-01,7.2422,7.3932,7.0950,7.3597,14556200
2008-07-02,7.4939,7.5013,7.2702,7.2851,16558600
2008-07-03,7.3187,7.3522,7.1099,7.1285,7315800
2008-07-07,7.1136,7.2180,7.0465,7.1322,13181700
2008-07-08,7.1211,7.2814,7.0875,7.2814,14458200
2008-07-09,7.2553,7.2926,7.0241,7.0278,13403300
2008-07-10,7.0539,7.1733,6.9290,7.0689,12961900
2008-07-11,6.9906,7.1285,6.9346,7.0167,15138600
2008-07-14,6.9906,7.2143,6.9458,6.9533,12403200
2008-07-15,6.9272,7.0502,6.9048,6.9309,18826800
2008-07-16,6.9197,7.0843,6.9011,7.0763,18727600
2008-07-17,7.1099,7.1509,7.0241,7.1211,13394200
2008-07-18,7.1211,7.1919,7.0838,7.1360,13002500
2008-07-21,7.1397,7.1733,7.0092,7.0763,7135900
2008-07-22,7.1024,7.1956,6.9272,7.1919,14740800
2008-07-23,7.2143,7.3448,7.0987,7.3261,14896000
2008-07-24,7.2851,7.3149,7.1621,7.2254,9974800
2008-07-25,7.2627,7.3298,7.1770,7.2515,7320000
2008-07-28,7.1733,7.2292,7.0689,7.0950,10325500
2008-07-29,7.1658,7.3932,7.1509,7.3336,10799400
2008-07-30,7.3671,7.3970,7.1733,7.3410,12356300
2008-07-31,7.6430,8.0718,7.6430,7.8555,29339200
2008-08-01,7.9525,8.1501,7.8593,8.0904,19043600
2008-08-04,7.9748,8.0941,7.9301,8.0158,13447400
2008-08-05,8.0606,8.2507,8.0308,8.2507,15116000
2008-08-06,8.2060,8.3141,8.1352,8.2955,11865500
2008-08-07,8.2172,8.2843,8.0158,8.0718,13489300
2008-08-08,8.0457,8.2172,8.0419,8.1948,12295800
2008-08-11,8.1724,8.3812,8.1091,8.2656,12618400
2008-08-12,8.2209,8.3029,8.1240,8.1613,12521200
2008-08-13,8.1650,8.2917,8.0904,8.2209,9744000
2008-08-14,8.2060,8.3887,8.1352,8.3887,12039700
2008-08-15,8.3961,8.4073,8.2321,8.3029,9450000
2008-08-18,7.9748,8.1911,7.9525,8.0680,12770700
2008-08-19,8.1538,8.1575,7.9898,8.0270,9260800
2008-08-20,8.1091,8.2023,8.0457,8.0904,12610600
2008-08-21,8.0979,8.2023,8.0345,8.1575,11872500
2008-08-22,8.1538,8.2433,8.1165,8.2246,8433600
2008-08-25,8.1277,8.1836,8.0643,8.1053,7176700
2008-08-26,8.0494,8.1836,8.0308,8.0680,6757200
2008-08-27,8.1053,8.2955,8.0792,8.2023,9868700
2008-08-28,8.2470,8.5005,8.2209,8.4446,17808300
2008-08-29,8.3663,8.3999,8.2768,8.3178,9690700
2008-09-02,8.3905,8.4819,8.2768,8.2955,11354400
2008-09-03,8.2358,8.2694,8.1016,8.1836,17393200
2008-09-04,8.1277,8.1985,8.0419,8.0419,14101200
2008-09-05,8.0345,8.0680,7.9189,8.0084,9322800
2008-09-08,8.1314,8.2023,7.9674,8.0941,17523100
2008-09-09,8.1389,8.1538,7.8369,7.8518,21052000
2008-09-10,7.9525,7.9525,7.5796,7.6430,24404200
2008-09-11,7.5946,7.7884,7.5051,7.7623,19653500
2008-09-12,7.6952,7.7884,7.5946,7.6691,12363100
2008-09-15,7.4603,7.6915,7.4603,7.4864,13411400
2008-09-16,7.6057,7.8443,7.4137,7.5013,19061600
2008-09-17,7.3709,7.5125,7.2739,7.2776,17192600
2008-09-18,7.6430,7.6654,6.9570,7.2329,22181100
2008-09-19,7.3858,7.8108,6.8824,7.4119,18318800
2008-09-22,7.4678,7.5573,7.1099,7.2329,12109300
2008-09-23,7.4081,7.4566,7.2515,7.2702,16396700
2008-09-24,7.2926,7.4380,7.2553,7.3187,12210100
2008-09-25,7.3597,7.4752,7.2963,7.3298,9805000
2008-09-26,7.2627,7.4044,7.1994,7.3820,9032400
2008-09-29,7.3373,7.4007,6.9417,6.9421,21009700
2008-09-30,7.0689,7.3075,6.9160,7.3000,23012200
2008-10-01,7.2254,7.2814,6.9570,7.0614,15291900
2008-10-02,7.0726,7.0950,6.6252,6.6476,18443500
2008-10-03,6.5432,6.7184,6.2934,6.3195,24908500
2008-10-06,6.3008,6.4369,5.8534,6.1181,29424400
2008-10-07,6.1554,6.2151,5.5589,5.5925,24596800
2008-10-08,5.5887,5.8795,5.4545,5.4769,28898100
2008-10-09,5.4806,5.6111,5.0407,5.1823,22537100
2008-10-10,4.9810,5.4676,4.7983,5.0966,28505500
2008-10-13,5.2942,5.7528,5.2308,5.6968,19598700
2008-10-14,5.8460,5.9280,5.4731,5.5142,25283200
2008-10-15,5.5403,5.5850,5.2196,5.2345,17638400
2008-10-16,5.0332,5.4769,4.9549,5.4731,23413100
2008-10-17,5.4135,6.0585,5.3650,5.6968,27924600
2008-10-20,5.8460,5.8907,5.6074,5.8758,16533500
2008-10-21,5.7975,5.8739,5.5813,5.5999,11688100
2008-10-22,5.5626,5.5962,5.1488,5.3240,14651800
2008-10-23,5.2867,5.4306,4.9773,5.3315,18619400
2008-10-24,4.9400,5.2905,4.9400,5.1003,14875400
2008-10-27,5.0444,5.3166,4.9325,5.0891,16033600
2008-10-28,5.2196,5.5403,5.0854,5.5253,23149100
2008-10-29,5.6297,5.6446,5.3576,5.5235,23598200
2008-10-30,5.2420,5.2494,4.4162,4.5485,50705700
2008-10-31,4.4926,4.8915,4.4665,4.6902,29528000
2008-11-03,4.7051,5.0518,4.6604,4.9586,20251700
2008-11-04,5.0518,5.1637,4.9214,5.0891,18773400
2008-11-05,5.0817,5.1152,4.9102,4.9214,22910400
2008-11-06,4.7797,4.8990,4.7424,4.7834,17552300
2008-11-07,4.8356,4.9773,4.8021,4.9214,8594600
2008-11-10,5.1190,5.1190,4.7722,4.8095,9021100
2008-11-11,4.7536,4.8393,4.6641,4.7088,9273000
2008-11-12,4.6306,4.6977,4.5821,4.5821,14075000
2008-11-13,4.6007,4.7312,4.1943,4.7312,26302100
2008-11-14,4.6566,4.8021,4.5336,4.5523,16792300
2008-11-17,4.3733,4.6902,4.3733,4.5336,13853700
2008-11-18,4.6045,4.6865,4.4516,4.6231,15408800
2008-11-19,4.3994,4.5784,4.1571,4.1906,26651000
2008-11-20,4.1105,4.1720,3.7469,3.7469,25577200
2008-11-21,3.8066,4.0825,3.7507,4.0825,22284500
2008-11-24,4.1794,4.5187,4.1235,4.4889,16534000
2008-11-25,4.5280,4.5560,4.1906,4.3174,15476200
2008-11-26,4.2391,4.5485,4.2316,4.5373,10286900
2008-11-28,4.5187,4.5373,4.4292,4.4851,4287100
2008-12-01,4.3994,4.4479,4.1321,4.1347,12513600
2008-12-02,4.2018,4.3733,4.1421,4.3211,16088600
2008-12-03,4.2428,4.4441,4.2167,4.4441,13692000
2008-12-04,4.3770,4.4404,4.0788,4.1384,14393400
2008-12-05,4.1571,4.4889,4.0788,4.4889,14693600
2008-12-08,4.5038,4.7499,4.5038,4.6939,12955500
2008-12-09,4.6380,4.8356,4.6082,4.6865,11901000
2008-12-10,4.7275,4.8393,4.6417,4.7536,9459100
2008-12-11,4.7312,4.7722,4.5485,4.5746,9855100
2008-12-12,4.6194,4.6827,4.5001,4.6566,8658000
2008-12-15,4.6231,4.7200,4.5411,4.5970,7675900
2008-12-16,4.6380,5.0146,4.6343,4.9997,14564100
2008-12-17,4.9400,5.0742,4.8990,4.9922,12976800
2008-12-18,4.9959,5.0873,4.8319,4.9064,10674000
2008-12-19,5.0332,5.0742,4.8505,5.0146,13714600
2008-12-22,4.9512,4.9959,4.6492,4.7387,9460600
2008-12-23,4.7722,4.7983,4.6902,4.7573,6277300
2008-12-24,4.7088,4.8021,4.7088,4.7797,1424800
2008-12-26,4.7834,4.8207,4.7387,4.8021,1962400
2008-12-29,4.7946,4.7946,4.6231,4.7088,4877800
2008-12-30,4.7126,4.8431,4.6865,4.8431,5189000
2008-12-31,4.8356,5.0891,4.8021,5.0407,7946200
2009-01-02,5.0668,5.5440,5.0258,5.5179,12527000
2009-01-05,5.4545,5.4694,5.3016,5.3315,13436700
2009-01-06,5.3949,5.5701,5.3538,5.4657,12796000
2009-01-07,5.3725,5.4060,5.1488,5.2084,10897000
2009-01-08,5.2084,5.2644,5.1823,5.2569,12245800
2009-01-09,5.2532,5.2569,5.0407,5.0705,10040700
2009-01-12,5.0817,5.1227,4.9847,5.0630,9301700
2009-01-13,5.0705,5.1600,4.9624,5.0481,9964300
2009-01-14,4.9773,4.9773,4.7312,4.7499,10180600
2009-01-15,4.7349,5.0742,4.7081,5.0332,15233100
2009-01-16,5.1003,5.1898,4.8915,5.0295,10168700
2009-01-20,4.9997,5.1227,4.7573,4.7573,10335400
2009-01-21,4.7946,5.1376,4.7946,5.1152,13693300
2009-01-22,4.8617,5.0183,4.7685,4.8803,18567200
2009-01-23,4.8505,5.1227,4.8021,5.0593,13810500
2009-01-26,5.0817,5.2084,4.9847,5.0966,12337400
2009-01-27,5.0779,5.2867,5.0463,5.2159,12625900
2009-01-28,5.3128,5.5104,5.2494,5.4545,16848000
2009-01-29,5.7789,5.9466,5.7267,5.7640,27343000
2009-01-30,5.6987,5.8311,5.6297,5.7155,20633200
2009-02-02,5.6707,5.7714,5.4098,5.4769,17922000
2009-02-03,5.5403,5.7099,5.4582,5.6707,17888700
2009-02-04,5.6260,5.9168,5.5925,5.6819,17057200
2009-02-05,5.6297,5.8982,5.5850,5.8460,13580100
2009-02-06,5.8721,6.0100,5.8050,5.9877,14215200
2009-02-09,5.9690,5.9877,5.7528,5.8311,14249800
2009-02-10,5.7789,5.9094,5.4955,5.5291,19619000
2009-02-11,5.6036,5.6857,5.4806,5.5925,14380200
2009-02-12,5.5253,5.5887,5.3949,5.5887,13360800
2009-02-13,5.6036,5.6484,5.5030,5.5179,12179100
2009-02-17,4.9997,5.3911,4.9922,5.2905,15701500
2009-02-18,5.2867,5.4396,5.2122,5.3128,12874200
2009-02-19,5.3128,5.4060,5.2196,5.2196,16936900
2009-02-20,5.1339,5.2830,5.1190,5.2122,16561200
2009-02-23,5.3091,5.3240,5.0071,5.0295,13787900
2009-02-24,5.0258,5.3427,4.9922,5.3091,18200300
2009-02-25,5.2532,5.2755,5.0556,5.1898,23826400
2009-02-26,5.3016,5.3016,5.0220,5.0220,14349600
2009-02-27,4.9400,5.2345,4.9251,5.1562,15666700
2009-03-02,5.0630,5.1861,5.0183,5.0332,17016000
2009-03-03,5.0146,5.1190,4.8617,4.8692,20864200
2009-03-04,4.9661,5.0705,4.9027,5.0295,17938300
2009-03-05,4.9102,5.0332,4.8803,4.8915,14793400
2009-03-06,5.0518,5.0556,4.7387,4.8207,20961200
2009-03-09,4.7797,4.8878,4.6769,4.7051,13623200
2009-03-10,4.7499,5.0108,4.7461,5.0071,18892100
2009-03-11,5.0705,5.0705,4.9288,5.0071,16756000
2009-03-12,4.9586,5.1301,4.9102,5.1301,18475400
2009-03-13,5.1301,5.1600,5.0108,5.1339,10379600
2009-03-16,5.1712,5.1786,4.8803,4.8990,17851200
2009-03-17,4.9214,5.1562,4.9139,5.1562,21435100
2009-03-18,5.1301,5.3799,5.1190,5.2942,19575700
2009-03-19,5.3427,5.4023,5.2122,5.2867,12858800
2009-03-20,5.3613,5.3688,5.1749,5.2234,16386500
2009-03-23,5.4023,5.4023,5.1190,5.3427,22174000
2009-03-24,5.3501,5.4060,5.2681,5.3352,15368500
2009-03-25,5.4694,5.6223,5.3949,5.5253,21356300
2009-03-26,5.5664,5.8721,5.5477,5.8497,17943100
2009-03-27,5.8348,5.8460,5.5664,5.5738,11206600
2009-03-30,5.5514,5.5514,5.3136,5.4284,15336900
2009-03-31,5.4731,5.6335,5.4433,5.5701,12685100
2009-04-01,5.5104,5.7677,5.4955,5.7006,15247900
2009-04-02,5.7789,6.0771,5.7789,5.9727,25374500
2009-04-03,6.0510,6.0958,5.9317,6.0510,14877100
2009-04-06,5.9168,6.0175,5.8572,5.9951,14551300
2009-04-07,5.9280,6.0436,5.9131,5.9914,13892200
2009-04-08,5.9653,6.3307,5.8795,6.1964,17656700
2009-04-09,6.3344,6.4835,6.2710,6.3866,15461200
2009-04-13,6.3568,6.3791,6.0398,6.0995,22701000
2009-04-14,6.0585,6.1032,5.9653,5.9765,20627400
2009-04-15,5.9205,6.1442,5.9205,6.1405,13602800
2009-04-16,6.2337,6.3978,6.0659,6.3605,15508000
2009-04-17,6.3344,6.5133,6.2822,6.4388,18304100
2009-04-20,6.3344,6.3605,6.2151,6.2524,13062700
2009-04-21,6.2449,6.4164,6.2114,6.3568,12861000
2009-04-22,6.2934,6.5693,6.2449,6.4686,16383200
2009-04-23,6.3530,6.4164,6.2561,6.3829,13189300
2009-04-24,6.3903,6.5991,6.3680,6.5991,15295000
2009-04-27,6.5544,6.5544,6.2859,6.2896,22929900
2009-04-28,6.2934,6.3717,6.1368,6.3269,17344900
2009-04-29,6.3418,6.5506,6.2934,6.4500,11024000
2009-04-30,6.4425,6.5208,6.3344,6.4313,11494700
2009-05-01,6.5022,6.6737,6.4164,6.6401,17086900
2009-05-04,6.7259,6.7743,6.5544,6.6140,14558900
2009-05-05,6.4742,6.5860,6.3940,6.5767,17411800
2009-05-06,6.6028,6.6289,6.3381,6.5585,18805800
2009-05-07,5.9802,5.9988,5.3986,5.5887,68103700
2009-05-08,5.6521,5.6782,5.4321,5.5477,28519600
2009-05-11,5.4545,5.8311,5.4433,5.7118,16883800
2009-05-12,5.8646,5.8683,5.5925,5.6446,15341700
2009-05-13,5.6074,5.6223,5.4918,5.5664,13994700
2009-05-14,5.5440,5.6074,5.4992,5.5552,9322800
2009-05-15,5.5365,5.5552,5.5030,5.5253,10712100
2009-05-18,5.5253,5.6335,5.4470,5.6111,20132400
2009-05-19,5.5962,5.8348,5.5179,5.7565,18501600
2009-05-20,5.7901,5.8180,5.6111,5.6260,15187900
2009-05-21,5.5738,5.5999,5.4843,5.5440,13735800
2009-05-22,5.5246,5.5440,5.2867,5.2905,20655800
2009-05-26,5.2234,5.4657,5.2084,5.3799,28463000
2009-05-27,5.4769,5.6446,5.4359,5.5179,26183700
2009-05-28,5.5365,5.7118,5.5067,5.6633,18918700
2009-05-29,5.6894,5.8273,5.6558,5.8273,19555000
2009-06-01,5.8683,5.9466,5.8199,5.8460,16703200
2009-06-02,5.7901,6.0100,5.7789,5.9690,15906500
2009-06-03,5.9392,5.9914,5.7863,5.8795,11415500
2009-06-04,5.9205,5.9690,5.8534,5.9541,9718600
2009-06-05,5.9877,6.0324,5.8460,5.9839,12239900
2009-06-08,5.9019,6.0809,5.9019,6.0212,9336600
2009-06-09,6.0398,6.2598,6.0398,6.1629,17281500
2009-06-10,6.1853,6.2598,6.0473,6.1331,17213600
2009-06-11,6.1219,6.1853,5.9019,5.9205,21022800
2009-06-12,5.9541,6.1778,5.9280,6.1480,15090200
2009-06-15,6.0324,6.1032,5.9504,6.0100,11325600
2009-06-16,5.9802,6.0249,5.8422,5.8646,13076800
2009-06-17,5.8907,6.0063,5.8199,5.9429,14576600
2009-06-18,5.9280,5.9466,5.8236,5.8497,11316200
2009-06-19,5.9280,5.9653,5.8534,5.9205,14279400
2009-06-22,5.8162,5.8162,5.5999,5.6186,15099200
2009-06-23,5.6484,5.6633,5.5813,5.6409,9012600
2009-06-24,5.6670,5.8348,5.6633,5.7677,10882700
2009-06-25,5.7043,5.9205,5.6335,5.9056,10716700
2009-06-26,5.8721,5.9653,5.8385,5.9317,24133400
2009-06-29,5.8683,5.9765,5.8236,5.8422,10311000
2009-06-30,5.8721,5.9280,5.7453,5.8087,12406200
2009-07-01,5.8348,5.9802,5.7863,5.8273,14521000
2009-07-02,5.8199,5.9243,5.7490,5.8534,16745900
2009-07-06,5.9429,5.9541,5.7229,5.7901,20126000
2009-07-07,5.7640,5.8106,5.7267,5.7528,20423200
2009-07-08,5.7490,5.8683,5.5813,5.6670,21051900
2009-07-09,5.6484,5.7751,5.6186,5.7192,13139800
2009-07-10,5.7192,5.8236,5.7125,5.8124,8544800
2009-07-13,5.7863,5.8087,5.6372,5.8012,14730000
2009-07-14,5.7826,5.9541,5.7528,5.9280,11480800
2009-07-15,6.0212,6.2188,5.9839,6.1964,17674400
2009-07-16,6.1629,6.1815,6.0585,6.1107,20023100
2009-07-17,6.1592,6.1592,6.0548,6.1181,9531600
2009-07-20,6.1107,6.2225,6.0846,6.2188,7438000
2009-07-21,6.2151,6.2561,6.1126,6.2300,8633200
2009-07-22,6.1815,6.3344,6.1517,6.2859,11792300
2009-07-23,6.2337,6.6028,6.2300,6.5096,15432200
2009-07-24,6.4164,6.4798,6.3307,6.4761,8857800
2009-07-27,6.4500,6.4761,6.3307,6.4276,8026400
2009-07-28,6.4015,6.4537,6.3456,6.4127,11376000
2009-07-29,6.3679,6.4537,6.2971,6.4276,13407100
2009-07-30,5.7602,5.8162,5.4918,5.5104,85052000
2009-07-31,5.5291,5.6633,5.4620,5.5664,33824300
2009-08-03,5.6260,5.6894,5.5682,5.6857,21034200
2009-08-04,5.6596,5.8236,5.5477,5.8050,28747200
2009-08-05,5.7938,5.8124,5.6409,5.6558,28658400
2009-08-06,5.6633,5.7043,5.6409,5.6931,19740100
2009-08-07,5.7733,5.8572,5.7677,5.7826,11950800
2009-08-10,5.6931,5.8124,5.6707,5.7304,8869500
2009-08-11,5.6819,5.7490,5.5813,5.5999,18589500
