Date,Open,High,Low,Close,Volume
1995-10-04,15.5581,15.9236,15.5581,15.5581,494600
1995-10-05,15.5852,15.5852,15.4286,15.5330,219800
1995-10-06,15.5330,15.7147,15.5330,15.6897,184400
1995-10-09,15.6897,15.6897,15.4808,15.6375,261600
1995-10-10,15.6375,15.6897,15.5330,15.6375,417600
1995-10-11,15.6375,15.6625,15.5059,15.6625,311400
1995-10-12,15.6103,15.6375,15.4286,15.5581,242600
1995-10-13,15.6625,15.6625,15.4808,15.4808,538200
1995-10-16,15.5330,15.5852,15.1676,15.1676,409800
1995-10-17,15.1676,15.3764,15.0632,15.2720,554800
1995-10-18,15.3493,15.4286,15.2448,15.3242,276600
1995-10-19,15.1926,15.6103,15.1926,15.5059,562600
1995-10-20,15.4808,15.5852,15.3493,15.5852,398800
1995-10-23,15.5330,15.5581,15.2448,15.3764,212000
1995-10-24,15.4537,15.4934,15.3493,15.4537,278600
1995-10-25,15.5581,15.6375,15.5059,15.5581,471800
1995-10-26,15.5581,15.6103,15.1926,15.2198,494000
1995-10-27,15.1926,15.1926,14.7228,15.0632,648400
1995-10-30,15.1154,15.1154,15.0110,15.0360,240400
1995-10-31,14.9316,15.1676,14.9316,15.0882,361000
1995-11-01,15.0882,15.4015,15.0882,15.4015,240600
1995-11-02,15.4286,15.6375,15.3493,15.5330,543600
1995-11-03,15.4286,15.5330,15.2720,15.4537,154400
1995-11-06,15.3493,15.3764,15.2448,15.2720,267400
1995-11-07,15.1676,15.5330,15.1404,15.4808,236000
1995-11-08,15.4286,15.5059,15.2971,15.4808,256600
1995-11-09,15.5330,15.5330,15.2198,15.2720,236000
1995-11-10,15.1154,15.4015,15.0882,15.2971,266200
1995-11-13,15.1676,15.2448,15.0110,15.0360,331400
1995-11-14,14.9838,15.5059,14.9587,15.3493,651600
1995-11-15,15.4015,15.6625,15.3764,15.5059,410200
1995-11-16,15.5581,15.6897,15.5581,15.6625,683800
1995-11-17,15.6103,15.6625,15.5581,15.6625,425800
1995-11-20,15.6625,15.6625,15.5330,15.6375,245000
1995-11-21,15.6103,15.7419,15.6103,15.6897,356000
1995-11-22,15.7147,15.8463,15.6897,15.6897,404600
1995-11-24,15.7147,15.7669,15.6897,15.7419,53000
1995-11-27,15.7669,16.0029,15.7419,15.8191,482000
1995-11-28,15.8713,16.0280,15.7419,16.0280,243200
1995-11-29,16.0041,16.2140,15.8739,16.1888,289800
1995-11-30,16.1090,16.1615,15.9789,16.0314,418000
1995-12-01,16.1090,16.2412,16.1090,16.1615,408800
1995-12-04,16.1615,16.2140,16.0565,16.1363,302400
1995-12-05,16.1888,16.5288,16.1615,16.5036,523600
1995-12-06,16.5813,16.6862,16.5036,16.6086,321000
1995-12-07,16.5288,16.6337,16.3987,16.4238,274800
1995-12-08,16.4511,16.5813,16.4511,16.5813,238600
1995-12-11,16.3714,16.3987,16.2664,16.3462,415000
1995-12-12,16.2664,16.4511,16.2140,16.4511,449800
1995-12-13,16.4238,16.6086,16.4238,16.5813,184000
1995-12-14,16.5813,16.6610,16.5288,16.6086,306600
1995-12-15,16.5813,16.6862,16.5288,16.5288,1267600
1995-12-18,16.4511,16.5414,16.3714,16.4238,232600
1995-12-19,16.3714,16.4763,16.2937,16.3987,486400
1995-12-20,16.3462,16.3987,15.9516,15.9789,458200
1995-12-21,15.9789,16.0314,15.7690,15.9264,553600
1995-12-22,15.9264,16.2140,15.9264,16.0838,338200
1995-12-26,16.1363,16.1888,16.0565,16.0838,281200
1995-12-27,16.0314,16.2412,16.0314,16.0838,245000
1995-12-28,16.0314,16.2140,16.0314,16.0838,153600
1995-12-29,16.1090,16.2937,16.0838,16.2140,337800
1996-01-02,16.1090,16.6337,16.0817,16.5015,336200
1996-01-03,16.5015,16.5015,16.2664,16.3462,419400
1996-01-04,16.1090,16.6337,16.0828,16.5026,298400
1996-01-05,16.5026,16.5026,16.2664,16.3451,326400
1996-01-08,15.9516,16.0314,15.9264,16.0041,66800
1996-01-09,16.0565,16.0565,15.8718,15.8991,388000
1996-01-10,15.9516,16.0303,15.9254,16.0041,435600
1996-01-11,16.0565,16.0565,15.8729,15.8991,248800
1996-01-12,15.7942,15.7942,15.4793,15.6630,394400
1996-01-15,15.5570,15.5570,15.4269,15.4521,376000
1996-01-16,15.4269,15.5318,15.2170,15.5066,545200
1996-01-17,15.5581,15.5581,15.4269,15.4531,305600
1996-01-18,15.4269,15.5318,15.2170,15.5056,276400
1996-01-19,15.4793,15.9516,15.4531,15.6630,500800
1996-01-22,15.8215,16.0041,15.7669,15.8991,243600
1996-01-23,15.8718,15.9516,15.7417,15.7669,294800
1996-01-24,15.8204,16.0041,15.7679,15.8991,332000
1996-01-25,15.8729,15.9516,15.7417,15.7679,332000
1996-01-26,15.7155,16.2664,15.6892,16.1877,666600
1996-01-29,15.8215,16.1363,15.8215,16.0041,2132000
1996-01-30,16.0565,16.1867,15.8718,16.1363,272200
1996-01-31,15.8204,16.1353,15.8204,16.0041,354000
1996-02-01,16.0565,16.1877,15.8729,16.1353,227200
1996-02-02,16.1353,16.1615,15.9516,16.0828,712400
1996-02-05,15.6892,16.0828,15.6892,16.0303,298200
1996-02-06,16.0828,16.1615,15.9254,16.1353,323800
1996-02-07,16.1353,16.2402,16.0828,16.1353,401800
1996-02-08,16.2664,16.6862,16.2402,16.5550,882000
1996-02-09,16.5026,16.9223,16.4501,16.7649,980800
1996-02-12,16.7649,16.8174,16.6600,16.7649,660800
1996-02-13,16.6337,16.8961,16.6337,16.7912,485800
1996-02-14,16.7649,16.7649,16.5813,16.6337,279400
1996-02-15,16.5813,16.7124,16.5026,16.6075,298200
1996-02-16,16.5550,16.5550,16.3714,16.4501,447400
1996-02-20,16.3714,16.5026,16.0041,16.1090,346600
1996-02-21,16.0828,16.4763,16.0828,16.2927,341000
1996-02-22,16.3976,16.5550,16.3189,16.3976,450800
1996-02-23,16.5813,16.5813,16.3451,16.4763,376800
1996-02-26,16.3714,16.4238,16.1090,16.2140,331200
1996-02-27,16.2402,16.3189,16.0565,16.1877,393400
1996-02-28,16.2709,16.4555,16.0072,16.0072,436200
1996-02-29,15.9017,16.1918,15.9017,15.9281,746000
1996-03-01,16.0863,16.2446,16.0336,16.2446,332000
1996-03-04,16.1918,16.5863,16.1918,16.5610,304400
1996-03-05,16.5083,16.7467,16.2699,16.7192,448000
1996-03-06,16.1918,16.5874,16.1918,16.5610,314400
1996-03-07,16.5083,16.7456,16.2709,16.7192,438400
1996-03-08,16.7720,16.8511,16.6138,16.6138,374200
1996-03-11,16.0863,16.4555,16.0863,16.4555,743800
1996-03-12,16.4028,16.5610,16.0863,16.2446,763800
1996-03-13,16.0863,16.4555,16.0863,16.4555,303400
1996-03-14,16.4028,16.5610,16.0863,16.2446,315600
1996-03-15,16.2973,16.3764,16.0863,16.1127,909600
1996-03-18,16.1918,16.3247,16.1138,16.3247,635200
1996-03-19,16.3754,16.4302,16.2446,16.3500,315400
1996-03-20,16.1918,16.3237,16.1127,16.3237,223600
1996-03-21,16.3764,16.4292,16.2446,16.3500,266000
1996-03-22,16.4028,16.4292,16.2182,16.3237,351600
1996-03-25,16.4555,16.5610,16.3754,16.4808,259200
1996-03-26,16.4808,16.5610,16.3247,16.4808,250000
1996-03-27,16.4555,16.5610,16.3764,16.4819,309400
1996-03-28,16.4819,16.5610,16.3237,16.4819,342600
1996-03-29,16.4028,16.4555,16.1654,16.1918,474400
1996-04-01,15.9028,15.9028,15.7699,15.8754,588400
1996-04-02,15.9017,15.9017,15.7699,15.8754,432200
1996-04-03,15.9017,15.9017,15.6644,15.8754,494400
1996-04-04,15.8226,15.9281,15.7171,15.9281,278200
1996-04-08,15.8226,15.8479,15.5315,15.6644,515000
1996-04-09,15.8226,15.8490,15.5325,15.6644,382800
1996-04-10,15.6380,15.7435,15.5325,15.6117,635000
1996-04-11,15.5062,15.6380,15.2952,15.3479,674800
1996-04-12,15.3216,15.3479,15.1370,15.2161,732400
1996-04-15,15.3205,15.3205,14.9260,15.0589,1467200
1996-04-16,15.3216,15.3216,14.9260,15.0579,955200
1996-04-17,15.0315,15.1106,14.8205,15.0842,466800
1996-04-18,14.9260,15.1370,14.8996,14.9524,647600
1996-04-19,14.9260,14.9260,14.6887,14.8205,1570600
1996-04-22,15.0589,15.0842,14.8986,14.9787,664600
1996-04-23,15.0051,15.0842,14.8996,14.9787,554600
1996-04-24,14.9524,14.9524,14.8205,14.8996,1044600
1996-04-25,14.8996,14.8996,14.6096,14.7414,1182400
1996-04-26,14.7941,15.0842,14.7678,14.9787,769800
1996-04-29,14.8733,15.0589,14.8733,15.0315,479200
1996-04-30,14.8733,15.0579,14.8733,15.0315,824200
1996-05-01,15.0842,15.1370,15.0315,15.0579,767400
1996-05-02,14.8733,14.9260,14.7425,14.7678,691600
1996-05-03,14.9787,15.1897,14.8996,15.0051,636600
1996-05-06,14.5821,14.6623,14.4513,14.5821,590200
1996-05-07,14.6370,14.6370,14.2931,14.4260,647200
1996-05-08,14.5832,14.6623,14.4513,14.5832,788000
1996-05-09,14.6359,14.6359,14.2931,14.4250,461400
1996-05-10,14.2931,14.6096,14.2140,14.6096,1853000
1996-05-13,14.3458,14.5568,14.2404,14.5315,750800
1996-05-14,14.9787,15.0315,14.7425,14.7678,1384000
1996-05-15,14.3458,14.5568,14.2404,14.5304,688000
1996-05-16,14.9787,15.0315,14.7414,14.7678,722400
1996-05-17,14.8205,15.0842,14.7941,15.0051,816400
1996-05-20,15.2699,15.4809,15.2699,15.4260,419400
1996-05-21,15.4809,15.4809,15.2150,15.2699,551800
1996-05-22,15.2688,15.4798,15.2688,15.4271,757000
1996-05-23,15.4798,15.4798,15.2161,15.2688,642800
1996-05-24,15.2425,15.4007,15.2425,15.3743,338800
1996-05-28,15.6918,15.7425,15.4007,15.4809,569600
1996-05-29,15.4304,15.4579,15.3773,15.4028,431400
1996-05-30,15.7750,15.8281,15.4834,15.5629,645600
1996-05-31,15.4304,15.4569,15.3773,15.4039,421400
1996-06-03,15.4028,15.5088,15.3773,15.5088,275800
1996-06-04,15.4039,15.5099,15.3773,15.5099,277000
1996-06-05,15.5364,15.5364,15.4039,15.5364,555800
1996-06-06,15.4834,15.7220,15.3508,15.7220,796200
1996-06-07,15.7220,15.8015,15.6690,15.7220,1026000
1996-06-10,15.3773,15.4028,15.2458,15.2713,2587200
1996-06-11,15.1122,15.1398,14.8216,14.8725,2078800
1996-06-12,15.1122,15.1387,14.8206,14.8736,999600
1996-06-13,14.8471,14.9531,14.8471,14.8471,737400
1996-06-14,14.8471,15.0592,14.8471,14.9531,972600
1996-06-17,14.8725,14.8725,14.8216,14.8216,738400
1996-06-18,14.8736,14.8736,14.8206,14.8206,448400
1996-06-19,14.8206,14.8471,14.6085,14.7676,676400
1996-06-20,14.7410,14.8736,14.7410,14.8206,685400
1996-06-21,14.8206,14.9797,14.7676,14.8471,1149400
1996-06-24,15.0592,15.0592,14.9001,15.0337,589000
1996-06-25,15.0592,15.0592,14.9001,15.0327,1163600
1996-06-26,14.9797,15.4569,14.9797,15.4039,1326200
1996-06-27,15.3773,15.7485,15.3243,15.7220,2104000
1996-06-28,15.6690,15.9076,15.5099,15.8546,1378600
1996-07-01,15.5894,15.8015,15.5894,15.8015,528600
1996-07-02,15.8015,15.8015,15.6149,15.6149,520600
1996-07-03,15.5894,15.8015,15.5894,15.8015,875800
1996-07-05,15.6160,15.6955,15.5364,15.6690,450400
1996-07-08,15.4304,15.6955,15.3773,15.5894,1316000
1996-07-09,15.5364,15.7761,15.5364,15.7485,747200
1996-07-10,15.4304,15.6955,15.3773,15.5894,1115800
1996-07-11,15.5364,15.7750,15.5364,15.7485,697800
1996-07-12,15.7750,15.8811,15.6160,15.8546,1151400
1996-07-15,15.9882,16.2003,15.9330,16.0136,1488600
1996-07-16,15.9330,15.9882,15.5088,15.7485,2074600
1996-07-17,15.9871,16.1992,15.9341,16.0136,636800
1996-07-18,15.9341,15.9871,15.5099,15.7485,625600
1996-07-19,15.8015,15.9076,15.7750,15.8546,717800
1996-07-22,15.7209,15.8546,15.5640,15.8546,439800
1996-07-23,15.8821,15.9330,15.8015,15.8821,660600
1996-07-24,15.7220,15.8546,15.5629,15.8546,833000
1996-07-25,15.8811,15.9341,15.8015,15.8811,722200
1996-07-26,15.6955,15.9871,15.6955,15.8811,1207000
1996-07-29,15.6700,15.6700,15.5088,15.5364,890200
1996-07-30,15.4834,15.5640,15.4304,15.4834,1176200
1996-07-31,15.6425,15.6690,15.5099,15.5364,1542800
1996-08-01,15.4834,15.5629,15.4304,15.4834,1539400
1996-08-02,16.3848,16.3848,16.1451,16.3572,839400
1996-08-05,16.2512,16.3063,16.1197,16.1727,479400
1996-08-06,16.0136,16.2512,15.9606,16.1727,798400
1996-08-07,16.2523,16.3053,16.1197,16.1727,325000
1996-08-08,16.0136,16.2523,15.9606,16.1727,476600
1996-08-09,16.1727,16.3318,16.1462,16.3318,448800
1996-08-12,16.0391,16.0391,15.9076,15.9882,831400
1996-08-13,15.8546,15.8821,15.7485,15.8015,759000
1996-08-14,16.0402,16.0402,15.9076,15.9871,1223000
1996-08-15,15.8546,15.8811,15.7485,15.8015,454600
1996-08-16,15.7485,15.8546,15.6690,15.6690,685600
1996-08-19,15.7485,15.8270,15.7485,15.7485,605200
1996-08-20,15.7485,15.7761,15.7209,15.7209,513800
1996-08-21,15.7485,15.8281,15.7485,15.7485,509600
1996-08-22,15.7485,15.7750,15.7220,15.7220,919400
1996-08-23,15.6690,15.9341,15.6425,15.9076,845000
1996-08-26,15.0846,15.3773,15.0592,15.2183,802000
1996-08-27,15.2458,15.2458,15.1907,15.2458,530800
1996-08-28,15.1740,15.4674,15.1473,15.3073,565600
1996-08-29,15.3340,15.3340,15.2807,15.3340,862200
1996-08-30,15.2273,15.3073,15.2273,15.2273,866200
1996-09-03,14.2406,14.8017,14.1873,14.8017,1250200
1996-09-04,14.2406,14.8007,14.1873,14.8007,621600
1996-09-05,14.8007,14.8007,14.0806,14.0806,3029400
1996-09-06,14.4006,14.4273,14.0006,14.3740,1064000
1996-09-09,14.3473,14.5606,14.2940,14.5606,607200
1996-09-10,14.3473,14.5606,14.2940,14.5606,464800
1996-09-11,14.5873,14.6140,14.4540,14.5073,402600
1996-09-12,14.5340,14.6673,14.5073,14.5873,573600
1996-09-13,14.6407,14.6407,14.4273,14.4273,969200
1996-09-16,14.6951,14.9084,14.6396,14.8273,816200
1996-09-17,14.6940,14.9073,14.6407,14.8273,674000
1996-09-18,14.8007,14.8273,14.6407,14.6940,407800
1996-09-19,14.6940,14.7207,14.5873,14.6407,528800
1996-09-20,14.6140,14.7740,14.5340,14.7473,911400
1996-09-23,14.6951,14.6951,14.5329,14.6140,439600
1996-09-24,14.6673,14.6940,14.5340,14.6140,587000
1996-09-25,14.5873,14.7473,14.5340,14.6940,305400
1996-09-26,14.7473,14.7473,14.6673,14.6940,1233400
1996-09-27,14.6407,14.6673,14.4540,14.6407,947800
1996-09-30,14.6673,14.7740,14.6396,14.6951,437800
1996-10-01,14.6673,14.7740,14.6407,14.6940,530400
1996-10-02,14.7463,14.7463,14.4817,14.5329,368800
1996-10-03,14.6407,14.6673,14.5340,14.5606,537400
1996-10-04,14.6940,14.7473,14.4806,14.5340,367200
1996-10-07,14.4006,14.4817,14.3473,14.3750,408200
1996-10-08,14.2940,14.3196,13.8139,13.8673,973800
1996-10-09,14.4006,14.4806,14.3473,14.3740,919800
1996-10-10,14.1873,14.3206,13.8139,13.8673,609200
1996-10-11,13.9740,14.1606,13.9473,14.1073,534600
1996-10-14,14.3196,14.4262,14.2406,14.2940,341000
1996-10-15,14.2940,14.3196,14.1062,14.2684,542800
1996-10-16,14.3206,14.4273,14.2406,14.2940,449600
1996-10-17,14.2940,14.3206,14.1073,14.2673,559000
1996-10-18,14.2140,14.3740,14.1606,14.3740,292200
1996-10-21,14.3750,14.4262,14.2684,14.3750,412800
1996-10-22,14.3750,14.4006,14.2684,14.3473,508000
1996-10-23,14.3740,14.4273,14.2673,14.3740,767600
1996-10-24,14.3740,14.4006,14.2673,14.3473,1835000
1996-10-25,14.3206,14.3740,14.0806,14.3206,2112600
1996-10-28,13.7862,13.8929,13.6539,13.7606,1054800
1996-10-29,13.7606,13.7862,13.5729,13.6283,1344200
1996-10-30,13.7873,13.8940,13.6539,13.7606,1005400
1996-10-31,13.7606,13.7873,13.2273,13.6273,1000200
1996-11-01,13.6006,13.6006,13.4406,13.4673,1335800
1996-11-04,13.6539,13.8929,13.6539,13.8673,764400
1996-11-05,13.7339,13.8940,13.6539,13.8673,2040600
1996-11-06,13.8139,13.8406,13.6806,13.8139,1962600
1996-11-07,13.7606,14.1073,13.7339,14.0806,1616200
1996-11-08,14.1073,14.5340,14.0006,14.4540,3765400
1996-11-11,14.1062,14.4817,14.1062,14.4262,915400
1996-11-12,14.2140,14.4806,14.1073,14.4273,1117800
1996-11-13,14.4806,14.6673,14.4273,14.5073,492800
1996-11-14,14.4273,14.6140,14.4273,14.4806,1149200
1996-11-15,14.4806,14.5873,14.4540,14.4806,1361400
1996-11-18,14.5329,14.5884,14.4262,14.5329,628200
1996-11-19,14.5340,14.5873,14.4273,14.5340,840800
1996-11-20,14.4540,14.5606,14.4273,14.5340,574200
1996-11-21,14.5340,14.5340,14.4006,14.5073,462400
1996-11-22,14.5073,14.5606,14.4273,14.5340,377400
1996-11-25,14.5329,14.7207,14.5329,14.6673,676000
1996-11-26,14.7033,14.8106,14.6228,14.7569,1272000
1996-11-27,14.6228,14.7838,14.5423,14.6496,679800
1996-11-29,14.5702,14.5959,14.5423,14.5702,110400
1996-12-02,14.5144,14.5423,14.3276,14.5423,989400
1996-12-03,14.3813,14.4629,14.2203,14.2203,845800
1996-12-04,14.0593,14.1409,13.9520,14.0336,843400
1996-12-05,14.0336,14.1666,13.9778,14.0851,465800
1996-12-06,13.8983,14.3555,13.8983,14.0336,1287000
1996-12-09,14.0593,14.0851,13.8983,14.0336,650000
1996-12-10,14.0057,14.1409,13.9778,14.0057,366800
1996-12-11,13.8983,14.0593,13.8983,14.0593,708800
1996-12-12,14.0593,14.3555,14.0593,14.0851,1650000
1996-12-13,13.8983,14.1666,13.8704,14.0057,882600
1996-12-16,14.0593,14.1409,14.0336,14.0336,682800
1996-12-17,13.9778,14.0336,13.9520,14.0057,706400
1996-12-18,14.0593,14.1409,14.0336,14.0851,629400
1996-12-19,14.0593,14.3813,14.0593,14.3276,976600
1996-12-20,14.6775,14.6775,14.3813,14.4629,1121400
1996-12-23,14.4629,14.5702,14.3813,14.5144,421600
1996-12-24,14.5702,14.5959,14.4629,14.5144,113000
1996-12-26,14.6217,14.6775,14.5702,14.5959,334800
1996-12-27,14.6496,14.7290,14.5423,14.5702,172200
1996-12-30,14.6217,14.6775,14.3813,14.4071,417000
1996-12-31,14.3813,14.3813,14.0851,14.0851,585800
1997-01-02,14.0336,14.0872,13.8983,14.0057,883200
1997-01-03,14.0057,14.1666,14.0057,14.1666,391800
1997-01-06,14.2203,14.3019,14.0057,14.0872,732200
1997-01-07,13.9262,14.0336,13.8447,13.9799,1027800
1997-01-08,13.9520,14.0057,13.8447,13.8983,1422400
1997-01-09,13.9520,13.9799,13.8726,13.8983,866400
1997-01-10,13.7910,13.8983,13.7653,13.8726,682600
1997-01-13,13.9520,14.1946,13.8983,14.1666,855600
1997-01-14,14.1946,14.2482,14.1409,14.1666,399600
1997-01-15,14.1409,14.2482,14.0872,14.1666,758600
1997-01-16,14.2203,14.2740,14.0593,14.1946,663400
1997-01-17,14.2482,14.4092,14.1946,14.2740,715000
1997-01-20,14.2203,14.5423,14.2203,14.4886,1094400
1997-01-21,14.5165,14.7848,14.4629,14.7312,1654600
1997-01-22,14.6496,14.8642,14.6238,14.8385,901800
1997-01-23,14.8642,14.8922,14.5959,14.5959,748200
1997-01-24,14.3813,14.5959,14.2203,14.3555,748000
1997-01-27,14.3555,14.5165,14.2203,14.2482,426800
1997-01-28,14.3813,14.5165,14.1946,14.3019,549400
1997-01-29,14.2482,14.4629,14.2482,14.4629,918800
1997-01-30,14.4629,14.5959,14.3813,14.5959,683400
1997-01-31,14.9995,15.2399,14.7569,14.9458,3606800
1997-02-03,14.7848,14.8922,14.6238,14.7312,1052800
1997-02-04,14.7312,14.9716,14.7033,14.9458,1000800
1997-02-05,14.9458,15.1862,14.7312,14.8106,1388800
1997-02-06,14.7569,14.9458,14.7312,14.9179,1356400
1997-02-07,14.9716,15.2141,14.9179,15.2141,930200
1997-02-10,15.3214,15.5361,15.2141,15.5082,1498000
1997-02-11,15.5361,15.6155,15.2141,15.3472,770400
1997-02-12,15.3751,15.5082,15.2678,15.4545,840200
1997-02-13,15.4824,15.5082,15.1862,15.3472,834200
1997-02-14,15.3214,15.3751,15.0789,15.1068,852800
1997-02-18,15.1068,15.1605,14.9716,15.1605,725400
1997-02-19,15.1326,15.2935,15.0789,15.2141,471000
1997-02-20,15.2399,15.5082,15.1605,15.4824,843600
1997-02-21,15.4824,15.6155,15.3751,15.4288,712200
1997-02-24,15.4288,15.4545,15.3214,15.4545,474800
1997-02-25,15.3214,15.3472,15.1068,15.1605,1226600
1997-02-26,15.0620,15.1441,14.9001,15.0081,1134200
1997-02-27,14.9821,14.9821,14.8461,14.8742,852000
1997-02-28,14.7921,14.9821,14.6302,14.7921,1035600
1997-03-03,14.6302,14.8461,14.5222,14.7662,849600
1997-03-04,14.7122,14.7662,14.6302,14.7381,408600
1997-03-05,14.7122,14.8202,14.5762,14.6841,712600
1997-03-06,14.7381,14.8202,14.6042,14.6841,1044800
1997-03-07,14.8202,15.0081,14.7381,14.9282,955600
1997-03-10,14.8461,14.9541,14.7921,14.9001,367600
1997-03-11,14.7921,14.8742,14.7122,14.7921,518400
1997-03-12,14.6841,14.7381,14.4682,14.6302,1245800
1997-03-13,14.5222,14.5762,14.3602,14.4142,692200
1997-03-14,14.3883,14.5222,14.3602,14.4423,623000
1997-03-17,14.4423,14.5222,14.3602,14.5222,710400
1997-03-18,14.6302,14.7122,14.4423,14.5503,575400
1997-03-19,14.5503,14.8461,14.4963,14.5503,1571800
1997-03-20,14.5762,14.6042,14.4423,14.5762,1227400
1997-03-21,14.6582,14.8202,14.5762,14.7921,908200
1997-03-24,14.8202,15.0361,14.7921,15.0361,936800
1997-03-25,14.9821,15.0901,14.9541,14.9821,829200
1997-03-26,14.9541,15.0081,14.8202,14.8461,446800
1997-03-27,14.7381,14.7921,14.5222,14.7381,843000
1997-03-31,14.6042,14.7921,14.5222,14.5222,979800
1997-04-01,14.3602,14.4423,14.1724,14.3343,1207600
1997-04-02,14.1443,14.3602,14.0903,14.2263,967000
1997-04-03,14.1724,14.2263,14.1443,14.2263,543200
1997-04-04,14.0363,14.1983,14.0363,14.1983,1026800
1997-04-07,14.3602,14.4682,14.2523,14.4682,359200
1997-04-08,14.4142,14.4423,14.3062,14.4423,293400
1997-04-09,14.4423,14.4423,14.1983,14.2803,561600
1997-04-10,14.2263,14.4682,14.1724,14.3602,397200
1997-04-11,14.1724,14.2523,13.9823,14.0644,452600
1997-04-14,13.9024,13.9024,13.8204,13.9024,513000
1997-04-15,13.9823,14.2803,13.9823,14.2803,876200
1997-04-16,14.2263,14.6841,14.1443,14.6582,526400
1997-04-17,14.6042,14.6042,14.2523,14.3062,398600
1997-04-18,14.3062,14.3883,14.2263,14.3343,593400
1997-04-21,14.2803,14.2803,14.0903,14.1443,597800
1997-04-22,14.1443,14.5762,14.0903,14.5762,572800
1997-04-23,14.6302,14.6582,14.2523,14.4142,583800
1997-04-24,14.4142,14.5222,14.1184,14.2523,484000
1997-04-25,14.1983,14.5762,14.0644,14.4423,797400
1997-04-28,14.3883,14.5762,14.3602,14.4142,425800
1997-04-29,14.6302,14.9001,14.6042,14.8742,1194800
1997-04-30,14.9541,15.2240,14.8202,15.0361,1292200
1997-05-01,15.0081,15.1441,14.8202,14.9821,1439600
1997-05-02,15.0081,15.3860,14.9282,15.3600,706400
1997-05-05,15.3600,15.5479,15.2521,15.5479,1083200
1997-05-06,15.4939,15.5760,15.3600,15.5220,1028200
1997-05-07,15.4680,15.4939,15.1981,15.2780,508400
1997-05-08,15.2521,15.5220,15.1160,15.3061,655200
1997-05-09,15.1441,15.3860,15.0620,15.3860,681800
1997-05-12,15.4140,15.6019,15.4140,15.5760,675800
1997-05-13,15.6300,15.6300,15.3860,15.4680,484000
1997-05-14,15.5479,15.6019,15.4680,15.4939,557000
1997-05-15,15.4939,15.7379,15.4399,15.7379,377800
1997-05-16,15.7099,15.7379,15.4939,15.5760,558600
1997-05-19,15.4939,15.6300,15.4140,15.6300,514800
1997-05-20,15.4399,15.8459,15.3860,15.8459,709000
1997-05-21,15.7099,15.7919,15.5760,15.7379,934600
1997-05-22,15.6300,15.7379,15.4399,15.5220,431600
1997-05-23,15.4939,15.7919,15.4680,15.7379,437600
1997-05-27,15.6559,15.7379,15.4939,15.6840,405600
1997-05-28,15.8004,15.8829,15.7200,15.8286,497400
1997-05-29,15.8829,15.8829,15.7461,15.8004,434000
1997-05-30,15.5832,16.0176,15.5832,16.0176,617400
1997-06-02,15.8004,16.7235,15.8004,16.5606,1604200
1997-06-03,16.5063,16.8603,16.3977,16.6974,1242600
1997-06-04,16.6149,16.6692,16.2087,16.2891,1031200
1997-06-05,16.2891,16.6974,16.2891,16.6149,872600
1997-06-06,16.5888,17.1318,16.5345,17.1035,1004000
1997-06-09,17.1035,17.5661,17.0492,17.5379,1400000
1997-06-10,17.5118,17.8637,17.4836,17.6465,1224000
1997-06-11,17.6465,17.7008,17.3490,17.4033,1698000
1997-06-12,17.4836,18.1091,17.3750,18.1091,1569600
1997-06-13,18.2177,18.6781,18.1091,18.6521,1432400
1997-06-16,18.5435,18.5978,18.3524,18.4610,776200
1997-06-17,18.2438,18.3524,18.1352,18.3524,1242200
1997-06-18,18.1352,18.2177,18.0548,18.1091,529000
1997-06-19,18.1091,18.2177,18.0548,18.1895,625600
1997-06-20,18.1895,18.2438,18.1091,18.2177,1105200
1997-06-23,18.0266,18.1091,17.7551,17.7833,648600
1997-06-24,17.7833,18.1091,17.6465,18.0548,842200
1997-06-25,18.2981,18.4610,17.9462,18.0809,1294000
1997-06-26,18.0266,18.0809,17.7833,17.9723,811600
1997-06-27,17.9180,18.1352,17.9180,17.9723,645200
1997-06-30,18.4067,18.8693,17.9723,18.5978,2083000
1997-07-01,18.4349,18.8410,18.3524,18.8150,892800
1997-07-02,18.7607,18.9779,18.7607,18.8953,714200
1997-07-03,19.9813,20.1724,19.7641,19.7641,2023000
1997-07-07,19.7098,19.7380,19.1668,19.2494,1595400
1997-07-08,19.1125,19.8184,19.1125,19.8184,1088800
1997-07-09,19.7380,19.8184,19.4665,19.7098,545400
1997-07-10,19.4383,19.6012,19.3297,19.5751,652800
1997-07-11,19.6012,19.6012,19.5469,19.6012,573600
1997-07-14,19.5208,19.5469,19.4383,19.5208,925200
1997-07-15,19.3840,19.3840,19.2211,19.2494,583800
1997-07-16,19.3297,19.3579,19.1408,19.3036,500000
1997-07-17,19.4383,19.4926,19.4122,19.4383,612800
1997-07-18,19.1951,19.2494,18.6781,18.8410,697200
1997-07-21,18.7867,18.8410,18.6521,18.6781,450800
1997-07-22,18.8150,19.0322,18.6781,19.0322,636600
1997-07-23,19.2494,19.2494,19.0039,19.0039,574200
1997-07-24,19.1125,19.2081,18.6781,19.2081,625400
1997-07-25,19.2494,19.3297,19.0582,19.3297,235200
1997-07-28,19.4665,19.7098,19.4383,19.6837,1219800
1997-07-29,19.8727,20.0638,19.6837,20.0095,1181000
1997-07-30,19.8727,20.3614,19.6837,19.9552,699200
1997-07-31,19.9682,20.0356,19.6294,19.9552,861200
1997-08-01,20.8500,21.2301,20.7414,21.1628,3096000
